// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33405	    0	12.445545	4.125833	-3.879749	-1.339554	-1.186391	-0.954454	0.124878	0.040405	-0.038330	0.999949	-0.006698	-0.005932	-0.004772	
33406	    0	14.145251	0.952904	-3.554825	-1.369120	-1.427105	-0.741019	0.141735	0.008765	-0.034599	0.999944	-0.006845	-0.007135	-0.003705	
33407	    0	14.871570	-0.768949	-3.435679	-1.202221	-1.402305	-0.631724	0.148926	-0.008362	-0.033264	0.999952	-0.006011	-0.007011	-0.003159	
33408	    0	14.432029	-5.322217	-3.907421	-0.705919	-1.534672	-0.478178	0.144485	-0.053702	-0.037777	0.999961	-0.003530	-0.007673	-0.002391	
33409	    0	14.459262	-6.526720	-4.895629	-0.156977	-1.708244	-0.509650	0.144836	-0.065674	-0.047668	0.999960	-0.000785	-0.008541	-0.002548	
33410	    0	12.894091	-0.341752	-5.954962	0.206378	-1.442736	-0.915539	0.129349	-0.003948	-0.058621	0.999963	0.001032	-0.007214	-0.004578	
33411	    0	11.143050	5.756550	-4.336137	0.541884	-0.753030	-1.425951	0.112000	0.056885	-0.042786	0.999964	0.002709	-0.003765	-0.007130	
33412	    0	10.474798	7.864594	-1.665652	0.722132	-0.271801	-1.639579	0.105411	0.077843	-0.016232	0.999958	0.003611	-0.001359	-0.008198	
33413	    0	10.514958	7.917293	-0.331518	0.594527	-0.171663	-1.425185	0.105713	0.078430	-0.002991	0.999969	0.002973	-0.000858	-0.007126	
33414	    0	11.222387	8.050699	-1.139799	0.197603	-0.168992	-1.281557	0.112746	0.079797	-0.011224	0.999978	0.000988	-0.000845	-0.006408	
33415	    0	12.597165	7.277720	-1.623205	-0.243379	-0.134087	-1.165778	0.126404	0.072021	-0.016235	0.999982	-0.001217	-0.000670	-0.005829	
33416	    0	13.465279	5.047322	-1.440371	-0.544169	-0.107575	-0.988584	0.134908	0.049767	-0.014467	0.999984	-0.002721	-0.000538	-0.004943	
33417	    0	13.597724	2.587765	-1.426382	-0.641635	-0.362207	-0.828556	0.136108	0.025269	-0.014099	0.999984	-0.003208	-0.001811	-0.004143	
33418	    0	13.884130	2.157847	-0.892136	-0.570301	-0.529865	-0.912481	0.138961	0.020920	-0.008614	0.999982	-0.002851	-0.002649	-0.004562	
33419	    0	13.306141	2.502718	0.231419	-0.462154	-0.643162	-1.021583	0.133179	0.024353	0.002686	0.999979	-0.002311	-0.003216	-0.005108	
33420	    0	12.160270	3.334315	0.776105	-0.481800	-0.774580	-0.989158	0.121735	0.032761	0.008153	0.999977	-0.002409	-0.003873	-0.004946	
33421	    0	11.218291	4.122414	0.103764	-0.597959	-0.869758	-0.921638	0.112366	0.040710	0.001404	0.999975	-0.002990	-0.004349	-0.004608	
33422	    0	10.830304	4.165608	-0.274240	-0.680738	-0.756651	-0.871474	0.108493	0.041175	-0.002473	0.999977	-0.003404	-0.003783	-0.004357	
33423	    0	10.676644	3.951460	-0.095522	-0.757413	-0.580601	-0.840002	0.106934	0.039062	-0.000793	0.999979	-0.003787	-0.002903	-0.004200	
33424	    0	10.565344	3.300670	0.460635	-0.795942	-0.527576	-0.823789	0.105776	0.032590	0.004755	0.999980	-0.003980	-0.002638	-0.004119	
33425	    0	10.571715	1.888653	0.550535	-0.814634	-0.582127	-0.786596	0.105774	0.018494	0.005737	0.999979	-0.004073	-0.002911	-0.003933	
33426	    0	10.436544	0.382679	-0.353800	-0.873381	-0.661664	-0.773817	0.104390	0.003408	-0.003208	0.999977	-0.004367	-0.003308	-0.003869	
33427	    0	9.971028	-0.450577	-1.225232	-0.927742	-0.658231	-0.766760	0.099731	-0.004944	-0.011902	0.999976	-0.004639	-0.003291	-0.003834	
33428	    0	9.541126	-1.128402	-1.981050	-0.890547	-0.585179	-0.742345	0.095426	-0.011725	-0.019480	0.999978	-0.004453	-0.002926	-0.003712	
33429	    0	9.117558	-1.436252	-2.487939	-0.749211	-0.498774	-0.691990	0.091187	-0.014771	-0.024597	0.999984	-0.003746	-0.002494	-0.003460	
33430	    0	8.882610	-1.276583	-2.612758	-0.508501	-0.356675	-0.624277	0.088832	-0.013109	-0.025936	0.999990	-0.002542	-0.001783	-0.003121	
33431	    0	8.783343	-0.980035	-2.499706	-0.185967	-0.194550	-0.563050	0.087830	-0.010071	-0.024902	0.999994	-0.000930	-0.000973	-0.002815	
33432	    0	8.680386	-0.696090	-2.210491	0.121308	-0.033379	-0.492287	0.086790	-0.007161	-0.022095	0.999996	0.000607	-0.000167	-0.002461	
33433	    0	8.638375	-0.508716	-1.759375	0.324250	0.085640	-0.440980	0.086365	-0.005249	-0.017639	0.999995	0.001621	0.000428	-0.002205	
33434	    0	8.616149	-0.275273	-1.333339	0.376511	0.155640	-0.398446	0.086145	-0.002899	-0.013406	0.999995	0.001883	0.000778	-0.001992	
33435	    0	8.453916	0.045217	-0.700714	0.330544	0.173950	-0.375367	0.084534	0.000305	-0.007080	0.999996	0.001653	0.000870	-0.001877	
33436	    0	8.190011	0.324843	-0.335347	0.250435	0.141525	-0.364876	0.081903	0.003103	-0.003407	0.999997	0.001252	0.000708	-0.001824	
33437	    0	8.122776	0.703221	-0.325808	0.124550	0.103760	-0.337982	0.081238	0.006897	-0.003296	0.999998	0.000623	0.000519	-0.001690	
33438	    0	8.046167	1.015284	-0.367308	0.028801	0.104332	-0.300026	0.080475	0.010033	-0.003714	0.999998	0.000144	0.000522	-0.001500	
33439	    0	7.951289	1.530091	-0.593029	-0.102043	0.109100	-0.251770	0.079529	0.015198	-0.005981	0.999998	-0.000510	0.000546	-0.001259	
33440	    0	7.812406	1.989374	-0.610388	-0.259781	0.133324	-0.233650	0.078143	0.019794	-0.006182	0.999998	-0.001299	0.000667	-0.001168	
33441	    0	7.699974	2.422250	-0.592707	-0.427819	0.165558	-0.261689	0.077026	0.024109	-0.006042	0.999996	-0.002139	0.000828	-0.001308	
33442	    0	7.761164	2.743438	-0.601328	-0.543405	0.198174	-0.227547	0.077637	0.027329	-0.006165	0.999994	-0.002717	0.000991	-0.001138	
33443	    0	7.835188	2.796518	-0.367078	-0.619508	0.224495	-0.154114	0.078369	0.027893	-0.003845	0.999993	-0.003098	0.001122	-0.000771	
33444	    0	7.992211	2.740705	-0.409444	-0.689317	0.254632	-0.050354	0.079924	0.027372	-0.004291	0.999992	-0.003447	0.001273	-0.000252	
33445	    0	8.033759	2.387681	-0.761642	-0.738527	0.268746	0.041199	0.080322	0.023865	-0.007812	0.999991	-0.003693	0.001344	0.000206	
33446	    0	8.106628	2.086804	-1.199480	-0.759318	0.316430	0.119019	0.081035	0.020870	-0.012202	0.999990	-0.003797	0.001582	0.000595	
33447	    0	8.207796	2.024780	-1.496555	-0.750544	0.380708	0.177002	0.082031	0.020264	-0.015198	0.999990	-0.003753	0.001904	0.000885	
33448	    0	8.377058	2.091721	-1.495868	-0.721362	0.420190	0.241280	0.083714	0.020964	-0.015210	0.999990	-0.003607	0.002101	0.001206	
33449	    0	8.345243	2.293801	-1.847623	-0.688937	0.437356	0.327302	0.083374	0.023010	-0.018738	0.999990	-0.003445	0.002187	0.001637	
33450	    0	8.340369	2.262943	-2.283310	-0.654986	0.464250	0.387575	0.083306	0.022716	-0.023101	0.999990	-0.003275	0.002321	0.001938	
33451	    0	8.360288	2.185835	-2.365674	-0.610354	0.483896	0.447847	0.083496	0.021973	-0.023926	0.999990	-0.003052	0.002419	0.002239	
33452	    0	8.407124	2.191522	-2.440922	-0.521471	0.476648	0.482370	0.083960	0.022054	-0.024667	0.999990	-0.002607	0.002383	0.002412	
33453	    0	8.422030	2.180451	-2.435671	-0.427247	0.460245	0.524141	0.084106	0.021973	-0.024597	0.999991	-0.002136	0.002301	0.002621	
33454	    0	8.408896	2.200368	-2.449378	-0.367356	0.458146	0.547029	0.083972	0.022188	-0.024727	0.999991	-0.001837	0.002291	0.002735	
33455	    0	8.471211	2.263218	-2.338713	-0.348664	0.457956	0.557710	0.084595	0.022827	-0.023621	0.999991	-0.001743	0.002290	0.002789	
33456	    0	8.565083	2.335522	-2.806362	-0.351334	0.396539	0.566675	0.085528	0.023548	-0.028275	0.999992	-0.001757	0.001983	0.002833	
33457	    0	9.124804	2.445062	-3.473801	-0.335503	0.291444	0.583650	0.091125	0.024658	-0.034912	0.999992	-0.001678	0.001457	0.002918	
33458	    0	10.158570	2.480725	-4.072980	-0.315285	0.218773	0.622369	0.101463	0.025059	-0.040880	0.999992	-0.001576	0.001094	0.003112	
33459	    0	11.124931	2.201622	-4.598551	-0.206757	0.131417	0.666048	0.111145	0.022339	-0.046082	0.999993	-0.001034	0.000657	0.003330	
33460	    0	11.837812	1.666220	-5.216816	-0.061417	0.110054	0.735475	0.118287	0.017081	-0.052238	0.999992	-0.000307	0.000550	0.003677	
33461	    0	12.394844	1.423391	-5.415768	0.142098	0.182343	0.804141	0.123840	0.014771	-0.054260	0.999990	0.000710	0.000912	0.004021	
33462	    0	12.759272	1.728640	-5.090847	0.361826	0.295068	0.890354	0.127439	0.017946	-0.051064	0.999987	0.001809	0.001475	0.004452	
33463	    0	12.788185	2.181840	-4.903141	0.588993	0.358011	0.970465	0.127686	0.022583	-0.049194	0.999982	0.002945	0.001790	0.004852	
33464	    0	12.683134	2.577655	-4.759052	0.838477	0.416378	1.029404	0.126596	0.026628	-0.047744	0.999975	0.004192	0.002082	0.005147	
33465	    0	12.346084	3.019464	-4.353577	1.094068	0.541884	1.126875	0.123169	0.031128	-0.043701	0.999965	0.005470	0.002709	0.005634	
33466	    0	11.818629	3.368584	-3.766438	1.288242	0.669108	1.199168	0.117854	0.034636	-0.037838	0.999955	0.006441	0.003345	0.005996	
33467	    0	11.357120	3.710108	-3.047827	1.407075	0.753034	1.250479	0.113220	0.038025	-0.030640	0.999949	0.007035	0.003765	0.006252	
33468	    0	11.072621	4.046699	-2.822439	1.499204	0.751700	1.260018	0.110361	0.041375	-0.028332	0.999945	0.007496	0.003758	0.006300	
33469	    0	11.083839	4.341621	-2.749288	1.527432	0.669301	1.239036	0.110474	0.044312	-0.027527	0.999946	0.007637	0.003346	0.006195	
33470	    0	11.296690	4.465913	-2.554077	1.504923	0.587855	1.187726	0.112623	0.045521	-0.025532	0.999949	0.007524	0.002939	0.005939	
33471	    0	11.567254	4.513704	-2.147356	1.471733	0.495346	1.151294	0.115356	0.045959	-0.021423	0.999953	0.007359	0.002477	0.005756	
33472	    0	11.745372	4.605453	-1.865737	1.416227	0.389105	1.122872	0.117156	0.046844	-0.018556	0.999957	0.007081	0.001945	0.005614	
33473	    0	11.887460	4.647145	-1.687536	1.366633	0.285343	1.103988	0.118591	0.047241	-0.016724	0.999960	0.006833	0.001427	0.005520	
33474	    0	11.842032	4.728957	-1.599402	1.254860	0.236323	1.109518	0.118136	0.048045	-0.015834	0.999964	0.006274	0.001182	0.005548	
33475	    0	11.679985	4.724265	-1.319905	1.169027	0.242617	1.122296	0.116516	0.047974	-0.013062	0.999966	0.005845	0.001213	0.005611	
33476	    0	11.374876	4.536923	-1.180333	1.004420	0.306895	1.145374	0.113468	0.046079	-0.011747	0.999969	0.005022	0.001534	0.005727	
33477	    0	11.013076	4.179084	-1.065564	0.850113	0.373081	1.171886	0.109863	0.042480	-0.010681	0.999971	0.004251	0.001865	0.005859	
33478	    0	10.457031	3.845385	-0.909399	0.751502	0.419239	1.186000	0.104321	0.039107	-0.009167	0.999972	0.003757	0.002096	0.005930	
33479	    0	9.752645	3.638555	-0.788469	0.691420	0.489048	1.179515	0.097290	0.036987	-0.007996	0.999973	0.003457	0.002445	0.005898	
33480	    0	8.936871	3.535732	-0.621572	0.633817	0.551610	1.157008	0.089145	0.035893	-0.006349	0.999974	0.003169	0.002758	0.005785	
33481	    0	8.076631	3.193705	-0.695561	0.563817	0.534253	1.123056	0.080566	0.032410	-0.007080	0.999976	0.002819	0.002671	0.005615	
33482	    0	7.359009	2.646561	-0.990149	0.455287	0.481227	1.095398	0.073420	0.026891	-0.010017	0.999979	0.002276	0.002406	0.005477	
33483	    0	6.825080	2.123383	-1.229014	0.349619	0.403597	1.029974	0.068115	0.021606	-0.012390	0.999983	0.001748	0.002018	0.005150	
33484	    0	6.382127	1.747533	-1.352529	0.265886	0.312234	0.930027	0.063718	0.017790	-0.013601	0.999987	0.001329	0.001561	0.004650	
33485	    0	6.006660	1.359673	-1.399616	0.182534	0.181580	0.817874	0.059998	0.013855	-0.014038	0.999990	0.000913	0.000908	0.004089	
33486	    0	5.820541	1.131883	-1.334218	0.087738	0.022888	0.685884	0.058165	0.011524	-0.013344	0.999993	0.000439	0.000114	0.003429	
33487	    0	5.880089	1.002631	-1.393579	0.015259	-0.064659	0.563050	0.058777	0.010193	-0.013916	0.999995	0.000076	-0.000323	0.002815	
33488	    0	6.254297	0.682377	-1.136480	0.019646	-0.098038	0.465394	0.062532	0.006970	-0.011333	0.999997	0.000098	-0.000490	0.002327	
33489	    0	6.744586	0.266959	-0.833034	0.058746	-0.085259	0.402069	0.067444	0.002808	-0.008301	0.999997	0.000294	-0.000426	0.002010	
33490	    0	7.176809	-0.055283	-0.684469	0.122070	-0.022507	0.372887	0.071770	-0.000415	-0.006837	0.999997	0.000610	-0.000113	0.001864	
33491	    0	7.623053	-0.239133	-0.393564	0.241852	0.075722	0.336457	0.076233	-0.002258	-0.003967	0.999997	0.001209	0.000379	0.001682	
33492	    0	7.861653	-0.040072	-0.273025	0.305176	0.200463	0.317192	0.078614	-0.000272	-0.002810	0.999996	0.001526	0.001002	0.001586	
33493	    0	7.899110	0.317145	-0.433964	0.300789	0.305939	0.298310	0.078979	0.003296	-0.004456	0.999996	0.001504	0.001530	0.001492	
33494	    0	7.836620	0.634288	-0.599620	0.235176	0.356484	0.283623	0.078346	0.006461	-0.006128	0.999996	0.001176	0.001782	0.001418	
33495	    0	7.833396	0.752247	-0.871231	0.141907	0.365639	0.257111	0.078308	0.007629	-0.008850	0.999997	0.000710	0.001828	0.001286	
33496	    0	7.852056	0.841960	-1.088423	0.070381	0.347901	0.219536	0.078492	0.008510	-0.011018	0.999997	0.000352	0.001740	0.001098	
33497	    0	7.809056	0.878228	-1.245534	0.041389	0.306702	0.167084	0.078064	0.008850	-0.012573	0.999998	0.000207	0.001534	0.000835	
33498	    0	7.680782	0.970872	-1.505782	0.033569	0.244522	0.106812	0.076784	0.009752	-0.015150	0.999999	0.000168	0.001223	0.000534	
33499	    0	7.521584	1.248935	-1.805794	0.027466	0.189400	0.054169	0.075195	0.012512	-0.018127	0.999999	0.000137	0.000947	0.000271	
33500	    0	7.446350	1.606149	-1.995113	0.030708	0.154495	0.005341	0.074448	0.016067	-0.020006	0.999999	0.000154	0.000772	0.000027	
33501	    0	7.459360	1.826349	-2.040275	0.035858	0.126839	-0.047302	0.074585	0.018250	-0.020447	0.999999	0.000179	0.000634	-0.000237	
33502	    0	7.490544	2.020391	-2.020319	0.008392	0.094986	-0.094795	0.074905	0.020169	-0.020238	0.999999	0.000042	0.000475	-0.000474	
33503	    0	7.701570	2.166317	-1.981601	-0.006104	0.051308	-0.145721	0.077026	0.021606	-0.019836	0.999999	-0.000031	0.000257	-0.000729	
33504	    0	7.874543	2.454544	-1.930835	-0.015831	-0.008011	-0.191689	0.078770	0.024468	-0.019307	0.999999	-0.000079	-0.000040	-0.000958	
33505	    0	7.985104	2.647630	-2.017297	-0.048637	-0.094605	-0.260925	0.079895	0.026367	-0.020142	0.999998	-0.000243	-0.000473	-0.001305	
33506	    0	8.059472	2.824714	-2.165930	-0.082207	-0.155068	-0.309754	0.080655	0.028113	-0.021608	0.999998	-0.000411	-0.000775	-0.001549	
33507	    0	8.043004	3.030252	-2.264927	-0.125885	-0.211907	-0.340271	0.080505	0.030151	-0.022583	0.999997	-0.000629	-0.001060	-0.001701	
33508	    0	7.980967	3.331267	-2.567481	-0.158692	-0.302315	-0.378609	0.079911	0.033141	-0.025580	0.999996	-0.000793	-0.001512	-0.001893	
33509	    0	7.927189	3.682955	-2.769843	-0.222588	-0.381470	-0.447846	0.079407	0.036621	-0.027588	0.999994	-0.001113	-0.001907	-0.002239	
33510	    0	8.265513	3.627109	-2.732931	-0.291062	-0.403214	-0.524141	0.082805	0.036015	-0.027215	0.999993	-0.001455	-0.002016	-0.002621	
33511	    0	8.898155	3.134108	-2.484105	-0.334740	-0.390626	-0.522615	0.089111	0.031067	-0.024719	0.999992	-0.001674	-0.001953	-0.002613	
33512	    0	9.294101	2.707578	-2.016205	-0.446702	-0.367928	-0.500299	0.093045	0.026798	-0.020051	0.999992	-0.002234	-0.001840	-0.002501	
33513	    0	10.327643	2.810566	-2.610754	-0.550653	-0.354768	-0.508882	0.103394	0.027771	-0.026001	0.999990	-0.002753	-0.001774	-0.002544	
33514	    0	11.494588	3.569752	-3.864197	-0.740437	-0.603870	-0.580218	0.115165	0.035221	-0.038425	0.999984	-0.003702	-0.003019	-0.002901	
33515	    0	14.849802	3.092894	-3.087738	-0.757412	-0.475314	-0.725559	0.148682	0.030273	-0.030640	0.999983	-0.003787	-0.002377	-0.003628	
33516	    0	17.705203	0.502857	-0.574792	-0.544550	-0.210572	-0.582506	0.177072	0.004498	-0.005574	0.999991	-0.002723	-0.001053	-0.002913	
33517	    0	18.253358	-1.777511	1.178187	-0.294495	-0.236321	-0.271607	0.182495	-0.018005	0.012024	0.999997	-0.001472	-0.001182	-0.001358	
33518	    0	16.148100	-1.797745	0.957293	-0.130463	-0.364685	-0.141716	0.161450	-0.018085	0.009879	0.999997	-0.000652	-0.001823	-0.000709	
33519	    0	12.450730	-0.115022	-0.356487	-0.080109	-0.333214	-0.209046	0.124512	-0.001282	-0.003357	0.999997	-0.000401	-0.001666	-0.001045	
33520	    0	9.440058	1.329230	-1.624785	-0.027657	-0.418091	-0.427437	0.094462	0.013088	-0.016052	0.999995	-0.000138	-0.002090	-0.002137	
33521	    0	7.353998	3.769382	-3.380900	-0.063896	-0.682834	-0.728610	0.073792	0.037415	-0.033569	0.999987	-0.000319	-0.003414	-0.003643	
33522	    0	6.789685	5.440585	-4.985032	-0.236323	-1.011476	-1.020441	0.068424	0.053999	-0.049569	0.999973	-0.001182	-0.005057	-0.005102	
33523	    0	7.714616	5.979096	-6.236871	-0.372319	-1.204506	-1.213852	0.077881	0.059204	-0.062012	0.999961	-0.001862	-0.006022	-0.006069	
33524	    0	9.059090	6.005257	-6.654478	-0.360303	-1.259631	-1.290530	0.091393	0.059345	-0.066078	0.999957	-0.001801	-0.006298	-0.006453	
33525	    0	10.964555	5.698610	-6.268112	-0.225833	-1.109900	-1.275650	0.110352	0.056213	-0.062134	0.999963	-0.001129	-0.005549	-0.006378	
33526	    0	12.913844	4.663482	-5.007270	-0.015068	-0.889404	-1.131830	0.129621	0.045898	-0.049500	0.999973	-0.000075	-0.004447	-0.005659	
33527	    0	14.303126	3.639816	-3.281979	0.228883	-0.685696	-0.933843	0.143311	0.035767	-0.032288	0.999982	0.001144	-0.003428	-0.004669	
33528	    0	14.382698	3.645524	-1.692349	0.317766	-0.576976	-0.868802	0.144032	0.035856	-0.016451	0.999985	0.001589	-0.002885	-0.004344	
33529	    0	13.514707	3.804239	0.225859	0.321390	-0.451662	-0.922398	0.135315	0.037415	0.002625	0.999985	0.001607	-0.002258	-0.004612	
33530	    0	12.585873	3.584692	1.891643	0.352289	-0.377466	-0.938801	0.125989	0.035222	0.019217	0.999985	0.001761	-0.001887	-0.004694	
33531	    0	11.762600	3.456392	2.254774	0.180055	-0.422480	-0.929264	0.117737	0.033997	0.022827	0.999986	0.000900	-0.002112	-0.004646	
33532	    0	11.324054	3.331636	1.726913	-0.163842	-0.505450	-1.000982	0.113361	0.032763	0.017529	0.999984	-0.000819	-0.002527	-0.005005	
33533	    0	11.201210	2.845885	1.477245	-0.525478	-0.563816	-1.079567	0.112122	0.027893	0.015015	0.999977	-0.002627	-0.002819	-0.005398	
33534	    0	11.019746	2.036561	1.818421	-0.720793	-0.633436	-1.092348	0.110249	0.019830	0.018461	0.999973	-0.003604	-0.003167	-0.005462	
33535	    0	10.964340	0.765885	1.577247	-0.787361	-0.785645	-1.059733	0.109619	0.007141	0.016174	0.999970	-0.003937	-0.003928	-0.005299	
33536	    0	11.176565	-0.513708	0.746712	-0.825700	-0.885019	-0.992213	0.111704	-0.005659	0.007984	0.999969	-0.004128	-0.004425	-0.004961	
33537	    0	11.390724	-1.658184	-0.012640	-0.855835	-0.845345	-0.894173	0.113831	-0.017090	0.000427	0.999971	-0.004279	-0.004227	-0.004471	
33538	    0	11.172662	-2.753958	-0.787537	-0.829512	-0.730711	-0.765043	0.111648	-0.027998	-0.007352	0.999977	-0.004148	-0.003654	-0.003825	
33539	    0	10.833814	-3.048266	-1.402147	-0.769047	-0.539973	-0.643161	0.108276	-0.030884	-0.013611	0.999984	-0.003845	-0.002700	-0.003216	
33540	    0	10.407483	-2.953768	-1.118061	-0.657847	-0.300981	-0.492288	0.104018	-0.029830	-0.010926	0.999990	-0.003289	-0.001505	-0.002461	
33541	    0	9.984287	-3.013961	-0.684244	-0.504876	-0.104523	-0.356293	0.099792	-0.030334	-0.006714	0.999994	-0.002524	-0.000523	-0.001781	
33542	    0	9.761515	-3.004537	-0.166528	-0.356674	0.098038	-0.234604	0.097579	-0.030163	-0.001659	0.999997	-0.001783	0.000490	-0.001173	
33543	    0	9.694010	-2.715107	0.339908	-0.267029	0.287819	-0.154877	0.096924	-0.027222	0.003296	0.999997	-0.001335	0.001439	-0.000774	
33544	    0	9.430551	-2.205272	0.784580	-0.269699	0.461388	-0.105095	0.094312	-0.022092	0.007658	0.999996	-0.001348	0.002307	-0.000525	
33545	    0	8.939941	-1.578070	0.871297	-0.308037	0.566865	-0.090790	0.089417	-0.015808	0.008484	0.999994	-0.001540	0.002834	-0.000454	
33546	    0	8.412241	-0.777526	0.686028	-0.367738	0.613405	-0.129128	0.084138	-0.007817	0.006617	0.999993	-0.001839	0.003067	-0.000646	
33547	    0	8.202174	-0.181217	0.402469	-0.382043	0.595094	-0.212861	0.082031	-0.001892	0.003784	0.999992	-0.001910	0.002975	-0.001064	
33548	    0	7.861173	0.529035	-0.168478	-0.352288	0.508882	-0.274087	0.078614	0.005179	-0.001894	0.999993	-0.001761	0.002544	-0.001370	
33549	    0	7.750369	1.393169	-0.592869	-0.458337	0.369263	-0.319672	0.077515	0.013794	-0.006104	0.999994	-0.002292	0.001846	-0.001598	
33550	    0	7.815142	1.488878	-0.675934	-0.562288	0.275040	-0.311852	0.078165	0.014748	-0.006908	0.999993	-0.002811	0.001375	-0.001559	
33551	    0	7.866429	1.534226	-1.110409	-0.582124	0.208474	-0.284577	0.078674	0.015198	-0.011230	0.999993	-0.002911	0.001042	-0.001423	
33552	    0	7.865310	1.938521	-1.722358	-0.556565	0.221825	-0.231171	0.078656	0.019246	-0.017365	0.999994	-0.002783	0.001109	-0.001156	
33553	    0	7.702985	2.434462	-1.820635	-0.525666	0.263405	-0.170136	0.077026	0.024231	-0.018372	0.999995	-0.002628	0.001317	-0.000851	
33554	    0	7.733631	2.845770	-1.759763	-0.497819	0.277329	-0.132752	0.077331	0.028362	-0.017776	0.999995	-0.002489	0.001387	-0.000664	
33555	    0	7.752762	3.266717	-1.787576	-0.501252	0.280953	-0.075531	0.077515	0.032593	-0.018066	0.999995	-0.002506	0.001405	-0.000378	
33556	    0	7.817132	3.420601	-1.827514	-0.536538	0.263596	-0.021553	0.078151	0.034148	-0.018470	0.999995	-0.002683	0.001318	-0.000108	
33557	    0	7.852215	3.415515	-1.915760	-0.549317	0.246621	0.041962	0.078491	0.034119	-0.019348	0.999995	-0.002747	0.001233	0.000210	
33558	    0	7.975148	3.165427	-2.026941	-0.561906	0.214768	0.093651	0.079715	0.031634	-0.020444	0.999995	-0.002810	0.001074	0.000468	
33559	    0	8.219603	3.210250	-1.978535	-0.547028	0.207711	0.137329	0.082153	0.032104	-0.019958	0.999995	-0.002735	0.001039	0.000687	
33560	    0	8.424532	3.080664	-2.195391	-0.521279	0.200272	0.188446	0.084194	0.030828	-0.022119	0.999995	-0.002606	0.001001	0.000942	
33561	    0	8.544870	2.960990	-2.168578	-0.513459	0.207711	0.255585	0.085388	0.029663	-0.021851	0.999995	-0.002567	0.001039	0.001278	
33562	    0	8.527082	2.812934	-2.148410	-0.476266	0.234795	0.320435	0.085200	0.028214	-0.021651	0.999994	-0.002381	0.001174	0.001602	
33563	    0	8.515851	2.643460	-2.058971	-0.425530	0.248719	0.375367	0.085083	0.026550	-0.020752	0.999994	-0.002128	0.001244	0.001877	
33564	    0	8.623670	2.652735	-2.000582	-0.371171	0.288964	0.438691	0.086149	0.026679	-0.020180	0.999994	-0.001856	0.001445	0.002193	
33565	    0	8.659166	2.874615	-1.989351	-0.339509	0.319100	0.505067	0.086487	0.028931	-0.020081	0.999993	-0.001698	0.001595	0.002525	
33566	    0	8.696316	3.103805	-2.151326	-0.320626	0.343133	0.572206	0.086837	0.031252	-0.021712	0.999992	-0.001603	0.001716	0.002861	
33567	    0	8.931290	3.156352	-2.592891	-0.303460	0.327302	0.617220	0.089172	0.031799	-0.026123	0.999992	-0.001517	0.001637	0.003086	
33568	    0	9.418999	3.009138	-3.243626	-0.324632	0.287057	0.645258	0.094046	0.030342	-0.032620	0.999992	-0.001623	0.001435	0.003226	
33569	    0	10.019183	3.116717	-3.673097	-0.317956	0.290681	0.648500	0.100037	0.031433	-0.036926	0.999992	-0.001590	0.001453	0.003242	
33570	    0	10.463865	3.171366	-4.455848	-0.311662	0.291825	0.676729	0.104465	0.031998	-0.044761	0.999991	-0.001558	0.001459	0.003384	
33571	    0	10.955811	3.160324	-5.003425	-0.311089	0.270844	0.724032	0.109375	0.031921	-0.050232	0.999990	-0.001555	0.001354	0.003620	
33572	    0	11.670023	2.967640	-5.269334	-0.181962	0.264169	0.782778	0.116513	0.030085	-0.052875	0.999990	-0.000910	0.001321	0.003914	
33573	    0	12.178157	2.799624	-5.542473	0.009918	0.295449	0.829318	0.121582	0.028503	-0.055603	0.999990	0.000050	0.001477	0.004147	
33574	    0	11.956007	2.988151	-5.648539	0.222970	0.346948	0.930981	0.119321	0.030500	-0.056659	0.999987	0.001115	0.001735	0.004655	
33575	    0	11.870210	3.418402	-5.114360	0.436595	0.443271	1.039893	0.118408	0.034912	-0.051331	0.999981	0.002183	0.002216	0.005199	
33576	    0	11.739813	3.815334	-4.481310	0.548558	0.508312	1.120004	0.117067	0.038933	-0.045005	0.999977	0.002743	0.002542	0.005600	
33577	    0	11.484292	3.966021	-3.833954	0.663191	0.535588	1.184093	0.114502	0.040466	-0.038513	0.999973	0.003316	0.002678	0.005920	
33578	    0	11.114475	4.041599	-3.463187	0.765618	0.554281	1.256002	0.110791	0.041245	-0.034782	0.999969	0.003828	0.002771	0.006280	
33579	    0	10.794968	4.037677	-2.923880	0.841722	0.540930	1.297012	0.107605	0.041199	-0.029358	0.999966	0.004209	0.002705	0.006485	
33580	    0	10.818748	3.731043	-2.504259	0.893794	0.488096	1.302734	0.107880	0.038126	-0.025137	0.999966	0.004469	0.002440	0.006514	
33581	    0	11.104719	3.453612	-2.251277	0.904284	0.412755	1.264967	0.110779	0.035339	-0.022583	0.999968	0.004521	0.002064	0.006325	
33582	    0	11.514596	3.365805	-1.872510	0.903711	0.342182	1.231015	0.114903	0.034451	-0.018767	0.999969	0.004519	0.001711	0.006155	
33583	    0	11.844279	3.224280	-1.481195	0.908670	0.284770	1.200115	0.118225	0.033020	-0.014832	0.999970	0.004543	0.001424	0.006001	
