// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53930	    0	-0.515356	10.414175	-0.795511	0.528725	1.206226	1.412414	-0.005936	0.104122	-0.007646	0.999953	0.002644	0.006031	0.007062	
53931	    0	-0.126480	9.323081	0.606749	0.582894	1.010337	1.413747	-0.001892	0.093201	0.006348	0.999957	0.002914	0.005052	0.007069	
53932	    0	0.436765	8.131268	1.003215	0.546461	0.684364	1.356521	0.003851	0.081312	0.010241	0.999967	0.002732	0.003422	0.006783	
53933	    0	1.455959	6.824264	1.297676	0.507550	0.384525	1.243601	0.014160	0.068298	0.013123	0.999975	0.002538	0.001923	0.006218	
53934	    0	3.499160	5.247820	1.705003	0.461963	0.200654	1.140220	0.034709	0.052637	0.017137	0.999980	0.002310	0.001003	0.005701	
53935	    0	5.049765	3.757987	0.386066	0.396921	-0.125886	1.071173	0.050293	0.037842	0.003967	0.999983	0.001985	-0.000629	0.005356	
53936	    0	6.895000	-0.032277	-2.079615	0.336077	-0.576214	1.108749	0.069010	0.000094	-0.020597	0.999979	0.001680	-0.002881	0.005544	
53937	    0	10.135770	-4.058758	-2.015154	0.464825	-0.804146	1.229108	0.101685	-0.039917	-0.019836	0.999969	0.002324	-0.004021	0.006145	
53938	    0	12.388191	-7.224831	1.866963	0.913056	-0.639158	0.933846	0.124158	-0.071754	0.018738	0.999973	0.004565	-0.003196	0.004669	
53939	    0	13.125657	-13.386788	7.909652	1.714349	-0.456816	0.494392	0.131409	-0.134216	0.078247	0.999957	0.008572	-0.002284	0.002472	
53940	    0	16.016444	-18.378067	11.096769	2.198840	-0.462924	0.471888	0.160345	-0.184610	0.109312	0.999933	0.010994	-0.002315	0.002359	
53941	    0	18.065726	-20.811288	8.427651	1.683260	-0.534066	0.689708	0.181152	-0.208191	0.083008	0.999954	0.008416	-0.002670	0.003448	
53942	    0	17.801037	-16.783030	2.581645	0.429536	0.120163	0.691988	0.178605	-0.167268	0.025350	0.999991	0.002148	0.000601	0.003460	
53943	    0	14.543682	-11.955376	1.531444	-0.905425	0.733190	0.639348	0.145874	-0.119019	0.015320	0.999977	-0.004527	0.003666	0.003197	
53944	    0	9.674920	-9.609444	2.634350	-1.559467	0.414090	0.476080	0.097033	-0.095655	0.026890	0.999964	-0.007797	0.002070	0.002380	
53945	    0	8.410555	-6.805584	1.937790	-1.493087	-0.175287	0.233462	0.084167	-0.067810	0.019958	0.999970	-0.007465	-0.000876	0.001167	
53946	    0	9.855332	-2.313151	-1.151243	-1.064878	-0.379374	-0.140763	0.098558	-0.023261	-0.011202	0.999983	-0.005324	-0.001897	-0.000704	
53947	    0	12.239247	8.449893	-5.289047	-0.893980	0.028992	-0.849920	0.122742	0.083740	-0.053284	0.999981	-0.004470	0.000145	-0.004250	
53948	    0	14.231452	11.791726	-2.952139	-0.340655	0.799377	-1.167689	0.142879	0.117033	-0.030292	0.999973	-0.001703	0.003997	-0.005838	
53949	    0	16.426891	1.392824	6.920759	0.904856	1.252951	-0.527960	0.164734	0.013184	0.068237	0.999967	0.004524	0.006265	-0.002640	
53950	    0	18.080044	-8.984959	8.962659	2.369559	0.480092	0.460446	0.181221	-0.090483	0.088122	0.999924	0.011847	0.002400	0.002302	
53951	    0	18.655270	-8.007301	3.458575	3.264005	-0.115018	0.585201	0.186768	-0.080078	0.033386	0.999862	0.016319	-0.000575	0.002926	
53952	    0	15.429815	1.587566	2.559565	1.552790	-0.502020	-0.035477	0.154236	0.015647	0.026105	0.999967	0.007764	-0.002510	-0.000177	
53953	    0	12.695048	4.340400	0.280445	0.451663	-1.100737	-0.096894	0.126953	0.043335	0.003601	0.999982	0.002258	-0.005504	-0.000484	
53954	    0	6.501399	4.819789	-8.376423	0.538831	-1.255620	-0.640303	0.065692	0.048213	-0.083223	0.999971	0.002694	-0.006278	-0.003201	
53955	    0	4.292813	5.067414	-8.629754	0.129892	-0.944531	-1.450366	0.043701	0.050415	-0.086060	0.999962	0.000649	-0.004723	-0.007252	
53956	    0	6.278466	11.047934	-6.914463	-0.484855	-0.927176	-1.602579	0.063987	0.109802	-0.069117	0.999954	-0.002424	-0.004636	-0.008013	
53957	    0	6.262822	13.340360	-6.418448	-0.558288	-1.093307	-1.298540	0.063843	0.132812	-0.064209	0.999960	-0.002791	-0.005466	-0.006493	
53958	    0	5.308593	8.686923	-7.545238	-0.473219	-1.265160	-1.083006	0.054031	0.086400	-0.075317	0.999962	-0.002366	-0.006326	-0.005415	
53959	    0	6.446028	1.342340	-7.131193	0.281528	-1.331155	-1.048292	0.065002	0.013184	-0.070862	0.999963	0.001408	-0.006656	-0.005241	
53960	    0	8.824472	0.276540	-7.171155	0.884263	-1.399447	-1.296639	0.088760	0.002506	-0.071080	0.999945	0.004421	-0.006997	-0.006483	
53961	    0	11.280692	3.621006	-7.591318	1.062798	-1.360923	-1.488527	0.113586	0.035767	-0.074951	0.999934	0.005314	-0.006804	-0.007442	
53962	    0	11.662422	5.213505	-5.880812	0.889795	-1.201080	-1.512937	0.117365	0.051508	-0.057875	0.999943	0.004449	-0.006005	-0.007565	
53963	    0	10.501991	4.957566	-3.498199	0.465401	-1.074045	-1.570917	0.105591	0.048828	-0.034302	0.999951	0.002327	-0.005370	-0.007854	
53964	    0	10.511569	3.926912	-2.410156	0.221828	-1.116960	-1.538491	0.105546	0.038485	-0.023470	0.999953	0.001109	-0.005585	-0.007692	
53965	    0	10.377908	3.613116	-2.484214	0.201610	-1.223011	-1.451896	0.104187	0.035400	-0.024170	0.999954	0.001008	-0.006115	-0.007259	
53966	    0	9.542739	2.745679	-2.433293	0.181964	-1.294347	-1.418326	0.095774	0.026800	-0.023689	0.999953	0.000910	-0.006472	-0.007092	
53967	    0	9.214505	2.079905	-2.555780	0.129130	-1.390862	-1.458765	0.092468	0.020142	-0.024902	0.999949	0.000646	-0.006954	-0.007294	
53968	    0	9.061766	2.603835	-2.765352	-0.083162	-1.462772	-1.497105	0.091008	0.025347	-0.026999	0.999945	-0.000416	-0.007314	-0.007485	
53969	    0	8.795613	3.320605	-2.479413	-0.436982	-1.577026	-1.407651	0.088379	0.032532	-0.024170	0.999941	-0.002185	-0.007885	-0.007038	
53970	    0	8.751482	3.670577	-2.620022	-0.864239	-1.737825	-1.305038	0.087976	0.036021	-0.025594	0.999931	-0.004321	-0.008689	-0.006525	
53971	    0	8.690649	3.719037	-2.671773	-1.395269	-1.950134	-1.303904	0.087402	0.036438	-0.026123	0.999907	-0.006976	-0.009750	-0.006519	
53972	    0	8.902886	3.462230	-2.624993	-1.968086	-2.096456	-1.385938	0.089536	0.033749	-0.025648	0.999872	-0.009840	-0.010482	-0.006929	
53973	    0	9.534880	2.459447	-2.875242	-2.295036	-2.114783	-1.485517	0.095825	0.023560	-0.028015	0.999850	-0.011475	-0.010573	-0.007427	
53974	    0	10.026854	0.810900	-2.844127	-2.331087	-2.020937	-1.580699	0.100608	0.006990	-0.027512	0.999849	-0.011655	-0.010104	-0.007903	
53975	    0	10.123528	-0.829441	-2.342180	-2.205000	-1.940820	-1.686940	0.101379	-0.009399	-0.022339	0.999856	-0.011024	-0.009704	-0.008434	
53976	    0	10.149314	-1.690444	-2.091536	-1.967708	-1.879394	-1.804432	0.101523	-0.018019	-0.019788	0.999866	-0.009838	-0.009397	-0.009022	
53977	    0	10.403319	-2.277534	-2.287476	-1.631036	-1.717442	-1.864695	0.104004	-0.023926	-0.021790	0.999886	-0.008155	-0.008587	-0.009323	
53978	    0	10.436522	-2.397176	-2.351575	-1.277202	-1.560261	-1.904358	0.104308	-0.025111	-0.022544	0.999904	-0.006386	-0.007801	-0.009521	
53979	    0	10.265168	-2.480935	-1.921574	-0.982693	-1.401367	-1.906638	0.102539	-0.025879	-0.018372	0.999917	-0.004913	-0.007007	-0.009533	
53980	    0	9.993554	-2.104686	-1.949321	-0.738733	-1.275664	-1.829571	0.099858	-0.022031	-0.018776	0.999930	-0.003694	-0.006378	-0.009148	
53981	    0	9.851077	-1.227155	-1.971231	-0.610936	-1.155113	-1.731907	0.098511	-0.013184	-0.019104	0.999941	-0.003055	-0.005775	-0.008659	
53982	    0	9.767305	-0.705843	-1.641912	-0.560770	-1.035327	-1.670294	0.097692	-0.007919	-0.015892	0.999948	-0.002804	-0.005177	-0.008351	
53983	    0	9.593538	-0.511480	-1.225664	-0.558481	-0.961128	-1.609828	0.095947	-0.005920	-0.011780	0.999951	-0.002792	-0.004806	-0.008049	
53984	    0	9.788493	-0.908593	-1.457788	-0.583848	-0.994888	-1.547456	0.097881	-0.009885	-0.014063	0.999953	-0.002919	-0.004974	-0.007737	
53985	    0	10.475667	-0.826710	-1.005385	-0.610170	-0.965133	-1.522850	0.104736	-0.009094	-0.009521	0.999954	-0.003051	-0.004826	-0.007614	
53986	    0	10.615516	-0.483110	-0.090141	-0.569733	-0.816166	-1.537344	0.106116	-0.005649	-0.000453	0.999958	-0.002849	-0.004081	-0.007687	
53987	    0	10.371693	-0.773600	0.511003	-0.498015	-0.699624	-1.468676	0.103638	-0.008484	0.005493	0.999964	-0.002490	-0.003498	-0.007343	
53988	    0	10.346493	-1.270175	0.676720	-0.476270	-0.662620	-1.410881	0.103349	-0.013414	0.007141	0.999967	-0.002381	-0.003313	-0.007054	
53989	    0	10.034197	-1.383443	0.590264	-0.470548	-0.698860	-1.409165	0.100220	-0.014526	0.006287	0.999966	-0.002353	-0.003494	-0.007046	
53990	    0	9.751655	-0.875229	0.118687	-0.499922	-0.781450	-1.419466	0.097445	-0.009440	0.001591	0.999964	-0.002500	-0.003907	-0.007097	
53991	    0	10.069601	-0.873252	-0.434405	-0.542266	-0.820170	-1.424426	0.100647	-0.009460	-0.003906	0.999962	-0.002711	-0.004101	-0.007122	
53992	    0	10.212309	-1.375292	-1.069121	-0.498396	-0.779733	-1.384179	0.102065	-0.014485	-0.010258	0.999965	-0.002492	-0.003899	-0.006921	
53993	    0	10.217444	-1.989853	-2.074072	-0.369839	-0.740822	-1.358047	0.102112	-0.020630	-0.020325	0.999968	-0.001849	-0.003704	-0.006790	
53994	    0	10.630147	-2.775948	-2.820879	-0.219919	-0.690276	-1.312077	0.106213	-0.028487	-0.027811	0.999971	-0.001100	-0.003451	-0.006560	
53995	    0	11.153537	-3.132862	-3.269587	-0.077057	-0.601010	-1.150521	0.111450	-0.031982	-0.032349	0.999978	-0.000385	-0.003005	-0.005753	
53996	    0	11.801818	-2.951377	-3.375258	0.016403	-0.418283	-0.917439	0.117951	-0.030052	-0.033508	0.999987	0.000082	-0.002091	-0.004587	
53997	    0	12.653097	-3.116030	-2.797711	-0.008202	-0.227356	-0.622560	0.126465	-0.031555	-0.027832	0.999994	-0.000041	-0.001137	-0.003113	
53998	    0	13.683547	-3.704337	-1.788301	-0.081062	-0.052834	-0.268555	0.136790	-0.037234	-0.017832	0.999998	-0.000405	-0.000264	-0.001343	
53999	    0	15.181133	-5.840726	-0.164260	0.061035	0.144386	0.155640	0.151855	-0.058289	-0.001770	0.999999	0.000305	0.000722	0.000778	
54000	    0	16.852014	-8.083250	1.705240	0.641445	0.533679	0.728802	0.168858	-0.080271	0.016344	0.999984	0.003207	0.002668	0.003644	
54001	    0	19.877776	-6.973876	4.895373	-0.089838	1.320669	1.423667	0.199585	-0.068298	0.047668	0.999952	-0.000449	0.006603	0.007118	
54002	    0	16.569096	-2.224751	10.016505	-1.470220	1.741833	0.810452	0.166642	-0.020844	0.098873	0.999927	-0.007351	0.008709	0.004052	
54003	    0	14.413052	0.042930	11.384491	-2.307017	1.683865	0.219734	0.145081	0.001892	0.112610	0.999897	-0.011535	0.008419	0.001099	
54004	    0	11.766951	1.928280	5.451440	-2.528848	1.186601	0.503557	0.117939	0.020261	0.053563	0.999899	-0.012644	0.005933	0.002518	
54005	    0	12.542758	0.023978	-1.248540	-2.260465	0.908687	1.017791	0.125366	0.000732	-0.013062	0.999912	-0.011302	0.004543	0.005089	
54006	    0	15.151571	-0.725359	-5.806514	-1.709978	0.935195	1.356347	0.151289	-0.006727	-0.058714	0.999929	-0.008550	0.004676	0.006782	
54007	    0	17.019315	1.212990	-5.829887	-0.802435	1.004808	1.518275	0.169800	0.013184	-0.059204	0.999950	-0.004012	0.005024	0.007591	
54008	    0	19.036823	3.519853	-6.139179	-0.200275	0.992028	1.709775	0.189751	0.036760	-0.062370	0.999950	-0.001001	0.004960	0.008549	
54009	    0	20.189907	5.077299	-6.155678	-0.069429	1.040096	1.787599	0.201111	0.052551	-0.062622	0.999946	-0.000347	0.005200	0.008938	
54010	    0	18.874067	6.044308	-6.249466	-0.066759	1.180292	1.883927	0.187787	0.062194	-0.063625	0.999938	-0.000334	0.005901	0.009419	
54011	    0	17.134176	7.735594	-5.729523	0.006867	1.382670	1.973009	0.170166	0.079041	-0.058472	0.999927	0.000034	0.006913	0.009865	
54012	    0	16.929490	8.251105	-4.677295	-0.122646	1.456868	1.925706	0.168143	0.084105	-0.048052	0.999927	-0.000613	0.007284	0.009628	
54013	    0	16.731894	8.518499	-6.211594	-0.316436	1.250484	1.829567	0.166138	0.086609	-0.063293	0.999937	-0.001582	0.006252	0.009148	
54014	    0	14.926676	8.830263	-7.572448	-0.254827	1.128412	1.966519	0.147959	0.089664	-0.076675	0.999934	-0.001274	0.005642	0.009832	
54015	    0	12.917089	8.607049	-7.912345	-0.115970	1.124793	2.244627	0.127747	0.087463	-0.079895	0.999921	-0.000580	0.005624	0.011223	
54016	    0	11.200593	8.189185	-7.910530	0.038530	1.154172	2.465515	0.110526	0.083276	-0.079730	0.999907	0.000193	0.005771	0.012327	
54017	    0	9.965942	7.518950	-7.882951	0.189215	1.191942	2.581111	0.098206	0.076538	-0.079346	0.999898	0.000946	0.005960	0.012905	
54018	    0	9.243277	6.900373	-7.712310	0.376143	1.239058	2.629946	0.091034	0.070353	-0.077559	0.999892	0.001881	0.006195	0.013149	
54019	    0	8.377694	6.643104	-7.430269	0.574706	1.295520	2.664286	0.082397	0.067749	-0.074646	0.999886	0.002873	0.006477	0.013321	
54020	    0	7.202645	6.518463	-7.331584	0.809703	1.347026	2.739448	0.070627	0.066456	-0.073527	0.999875	0.004048	0.006735	0.013697	
54021	    0	6.049258	6.708635	-7.396418	1.015518	1.398722	2.810033	0.059021	0.068298	-0.074036	0.999864	0.005077	0.006993	0.014050	
54022	    0	4.770678	7.214219	-6.783257	1.142366	1.452897	2.832738	0.046183	0.073191	-0.067756	0.999857	0.005712	0.007264	0.014163	
54023	    0	3.929618	7.203625	-5.906324	1.220953	1.456522	2.822249	0.037842	0.072937	-0.058899	0.999855	0.006104	0.007282	0.014111	
54024	    0	3.652129	6.920810	-5.218655	1.224191	1.391091	2.684521	0.035223	0.070005	-0.052008	0.999866	0.006121	0.006955	0.013422	
54025	    0	3.131020	6.910040	-4.497759	1.258137	1.301054	2.494148	0.030151	0.069763	-0.044739	0.999881	0.006290	0.006505	0.012470	
54026	    0	2.555642	7.487102	-4.374084	1.200717	1.222843	2.290995	0.024428	0.075417	-0.043441	0.999897	0.006003	0.006114	0.011455	
54027	    0	2.123122	8.037825	-4.113859	1.066048	1.208531	2.088226	0.020142	0.080811	-0.040833	0.999912	0.005330	0.006042	0.010441	
54028	    0	1.503959	8.371316	-3.600184	0.886366	1.198607	1.898239	0.014029	0.084008	-0.035716	0.999927	0.004432	0.005993	0.009491	
54029	    0	0.733525	8.833814	-3.084528	0.689901	1.144431	1.698336	0.006409	0.088501	-0.030579	0.999941	0.003449	0.005722	0.008492	
54030	    0	0.157040	8.868095	-2.574697	0.529488	1.051347	1.525330	0.000759	0.088757	-0.025517	0.999953	0.002647	0.005257	0.007627	
54031	    0	-0.162904	8.420032	-2.020958	0.428015	0.939381	1.415271	-0.002319	0.084229	-0.020020	0.999961	0.002140	0.004697	0.007076	
54032	    0	-0.189749	8.042707	-1.345203	0.318340	0.843058	1.416414	-0.002523	0.080432	-0.013314	0.999965	0.001592	0.004215	0.007082	
54033	    0	0.275582	8.176367	-0.835672	0.156595	0.690468	1.445023	0.002136	0.081787	-0.008301	0.999968	0.000783	0.003452	0.007225	
54034	    0	1.349286	7.540549	-0.277741	0.070573	0.444416	1.417364	0.012952	0.075500	-0.002780	0.999972	0.000353	0.002222	0.007087	
54035	    0	2.237571	6.143931	0.348543	0.042153	0.175477	1.319895	0.021973	0.061584	0.003479	0.999977	0.000211	0.000877	0.006599	
54036	    0	3.651581	3.910648	0.660231	0.091172	-0.095559	1.201637	0.036277	0.039322	0.006638	0.999981	0.000456	-0.000478	0.006008	
54037	    0	6.123269	1.250894	1.172066	0.152589	-0.161553	1.037603	0.061157	0.012817	0.011780	0.999986	0.000763	-0.000808	0.005188	
54038	    0	7.318716	-0.445163	-1.378195	0.262071	-0.505832	0.974470	0.073242	-0.004077	-0.013602	0.999984	0.001310	-0.002529	0.004872	
54039	    0	9.971175	-4.933308	-2.938454	0.447086	-0.760466	1.123819	0.100098	-0.048706	-0.029114	0.999974	0.002235	-0.003802	0.005619	
54040	    0	13.666927	-9.169552	-0.387712	0.939953	-0.707445	1.282708	0.137267	-0.090798	-0.003820	0.999962	0.004700	-0.003537	0.006413	
54041	    0	14.439490	-12.766934	6.637246	1.899182	-0.288396	0.840012	0.144836	-0.127686	0.065369	0.999945	0.009496	-0.001442	0.004200	
54042	    0	14.578326	-17.235163	10.732486	2.438800	-0.100329	0.591103	0.146241	-0.173212	0.105289	0.999921	0.012194	-0.000502	0.002955	
54043	    0	15.918136	-19.464317	9.079425	1.991499	0.059510	0.659955	0.159851	-0.195007	0.088806	0.999945	0.009957	0.000298	0.003300	
54044	    0	15.828354	-16.591331	4.924696	1.019104	0.421527	0.710874	0.158975	-0.165596	0.048068	0.999978	0.005095	0.002108	0.003554	
54045	    0	13.797418	-12.083426	2.935805	-0.008392	0.713542	0.682071	0.138489	-0.120361	0.028870	0.999988	-0.000042	0.003568	0.003410	
54046	    0	9.978099	-9.667499	2.358997	-0.811771	0.403215	0.498202	0.100069	-0.096330	0.023780	0.999986	-0.004059	0.002016	0.002491	
54047	    0	7.892971	-7.719072	0.814283	-1.036649	-0.160981	0.305177	0.079041	-0.077026	0.008606	0.999985	-0.005183	-0.000805	0.001526	
54048	    0	8.440477	-4.941960	-0.866386	-0.750544	-0.330354	0.048447	0.084431	-0.049431	-0.008339	0.999991	-0.003753	-0.001652	0.000242	
54049	    0	9.706542	0.548704	-3.401689	-0.311089	-0.184632	-0.381470	0.097107	0.005249	-0.033936	0.999996	-0.001555	-0.000923	-0.001907	
54050	    0	11.187302	9.895460	-6.579070	0.049019	0.205422	-0.995450	0.112296	0.098413	-0.065882	0.999987	0.000245	0.001027	-0.004977	
54051	    0	14.354490	7.918366	-2.263144	0.788314	0.704199	-1.003274	0.143860	0.078552	-0.022827	0.999973	0.003942	0.003521	-0.005016	
54052	    0	18.982716	-1.939860	6.037952	2.110153	1.227219	-0.198941	0.190172	-0.020215	0.059003	0.999925	0.010550	0.006136	-0.000995	
54053	    0	20.799178	-10.040455	8.397891	3.370268	0.822491	0.570708	0.208618	-0.101196	0.081421	0.999846	0.016850	0.004112	0.002853	
54054	    0	20.111493	-3.949370	6.846278	3.085451	-0.002670	0.366035	0.201187	-0.040175	0.067849	0.999879	0.015427	-0.000013	0.001830	
54055	    0	16.055638	3.703619	-0.022312	2.108809	-0.778787	0.173191	0.160522	0.037170	0.000793	0.999936	0.010544	-0.003894	0.000866	
54056	    0	7.925654	0.537805	-6.258964	1.964421	-1.090646	-0.418863	0.079608	0.005823	-0.062100	0.999934	0.009822	-0.005453	-0.002094	
54057	    0	6.078519	4.575959	-6.883362	0.411230	-1.043524	-1.402302	0.061462	0.045471	-0.068420	0.999959	0.002056	-0.005218	-0.007011	
54058	    0	7.072895	14.530099	-4.746519	-0.711835	-1.166555	-1.558904	0.072135	0.144573	-0.047563	0.999946	-0.003559	-0.005833	-0.007794	
54059	    0	6.105148	15.682167	-5.632177	-0.823225	-1.444840	-1.096362	0.062317	0.156250	-0.056519	0.999949	-0.004116	-0.007224	-0.005482	
54060	    0	4.704084	11.963696	-7.249431	-0.886930	-1.468871	-0.818456	0.048062	0.119120	-0.072673	0.999954	-0.004435	-0.007344	-0.004092	
54061	    0	4.317930	3.312770	-6.825713	-0.502020	-1.310554	-0.830087	0.043762	0.032776	-0.068054	0.999967	-0.002510	-0.006553	-0.004150	
54062	    0	7.315734	-0.812944	-6.045783	0.166704	-1.338213	-1.115432	0.073513	-0.008489	-0.059974	0.999961	0.000834	-0.006691	-0.005577	
54063	    0	10.651941	3.082544	-7.128525	0.512132	-1.444270	-1.370263	0.107239	0.030273	-0.070435	0.999947	0.002561	-0.007221	-0.006851	
54064	    0	11.745067	5.795065	-6.069294	0.396163	-1.304266	-1.410507	0.118248	0.057238	-0.059810	0.999951	0.001981	-0.006521	-0.007052	
54065	    0	11.085061	4.396884	-3.999046	0.107576	-1.187723	-1.397725	0.111389	0.043213	-0.039307	0.999957	0.000538	-0.005939	-0.006989	
54066	    0	10.457072	2.579225	-3.282925	-0.036049	-1.165978	-1.390285	0.104936	0.025058	-0.032223	0.999958	-0.000180	-0.005830	-0.006951	
54067	    0	10.496545	1.894354	-3.448639	0.005341	-1.162544	-1.321428	0.105286	0.018250	-0.033875	0.999961	0.000027	-0.005813	-0.006607	
54068	    0	9.472272	2.465150	-3.352955	-0.031853	-1.183716	-1.308458	0.095078	0.024025	-0.032971	0.999961	-0.000159	-0.005919	-0.006542	
54069	    0	8.722222	1.734604	-3.067504	-0.202945	-1.237315	-1.353474	0.087524	0.016724	-0.030151	0.999957	-0.001015	-0.006186	-0.006767	
54070	    0	9.792588	-0.255112	-2.956293	-0.220493	-1.275272	-1.364347	0.098091	-0.003252	-0.028934	0.999955	-0.001102	-0.006376	-0.006822	
54071	    0	9.833206	0.216338	-2.591234	-0.259213	-1.312276	-1.351949	0.098511	0.001465	-0.025269	0.999954	-0.001296	-0.006561	-0.006760	
54072	    0	8.804222	2.232459	-2.359774	-0.483330	-1.427674	-1.282141	0.088348	0.021703	-0.023021	0.999950	-0.002417	-0.007138	-0.006411	
54073	    0	8.606047	3.056688	-2.347169	-0.773636	-1.622613	-1.180290	0.086426	0.029968	-0.022888	0.999942	-0.003868	-0.008113	-0.005901	
54074	    0	8.538445	3.691971	-2.133387	-1.241145	-1.829387	-1.217302	0.085798	0.036268	-0.020777	0.999920	-0.006206	-0.009147	-0.006086	
54075	    0	8.816894	3.399992	-2.406876	-1.820251	-1.977613	-1.313831	0.088623	0.033203	-0.023499	0.999887	-0.009101	-0.009888	-0.006569	
54076	    0	9.435627	2.045939	-3.351935	-2.222163	-1.988120	-1.437062	0.094827	0.019412	-0.032798	0.999863	-0.011110	-0.009940	-0.007185	
54077	    0	10.034902	0.655216	-3.401848	-2.292550	-1.873867	-1.586226	0.100708	0.005371	-0.033142	0.999859	-0.011462	-0.009369	-0.007931	
54078	    0	9.896310	0.214352	-2.615575	-2.109051	-1.875581	-1.691513	0.099215	0.001036	-0.025241	0.999865	-0.010545	-0.009377	-0.008457	
54079	    0	9.936111	-0.004531	-2.033477	-1.883589	-1.969233	-1.744919	0.099548	-0.001099	-0.019348	0.999868	-0.009418	-0.009846	-0.008724	
54080	    0	10.310943	-0.369759	-2.416189	-1.712489	-2.013291	-1.744534	0.103307	-0.004799	-0.023085	0.999874	-0.008562	-0.010066	-0.008722	
54081	    0	10.665288	-0.747908	-3.077143	-1.591555	-1.952249	-1.776956	0.106873	-0.008667	-0.029663	0.999881	-0.007957	-0.009761	-0.008884	
54082	    0	10.421401	-0.978953	-2.903695	-1.466422	-1.739183	-1.842565	0.104363	-0.010959	-0.028052	0.999892	-0.007332	-0.008696	-0.009212	
54083	    0	9.889947	-0.836844	-2.539299	-1.337475	-1.485299	-1.870786	0.098999	-0.009460	-0.024597	0.999906	-0.006687	-0.007426	-0.009354	
54084	    0	9.420859	-0.538502	-2.318310	-1.143485	-1.250490	-1.804589	0.094296	-0.006366	-0.022559	0.999923	-0.005717	-0.006252	-0.009023	
54085	    0	9.112108	-0.880723	-2.589414	-0.971052	-1.138330	-1.696814	0.091187	-0.009705	-0.025330	0.999935	-0.004855	-0.005692	-0.008484	
54086	    0	9.456537	-1.504175	-2.094983	-0.877778	-1.007862	-1.633674	0.094542	-0.015904	-0.020405	0.999944	-0.004389	-0.005039	-0.008168	
54087	    0	9.717912	-1.471285	-1.280899	-0.747503	-0.870529	-1.656370	0.097107	-0.015564	-0.012329	0.999949	-0.003737	-0.004353	-0.008282	
54088	    0	9.668620	-0.973063	-0.732231	-0.639544	-0.790418	-1.669720	0.096628	-0.010560	-0.006907	0.999951	-0.003198	-0.003952	-0.008348	
54089	    0	9.889318	-0.999608	-0.236729	-0.598916	-0.774204	-1.620508	0.098816	-0.010803	-0.001953	0.999955	-0.002995	-0.003871	-0.008102	
54090	    0	9.775813	-1.205903	-0.321511	-0.609025	-0.790988	-1.518461	0.097674	-0.012810	-0.002790	0.999958	-0.003045	-0.003955	-0.007592	
54091	    0	9.736264	-1.306438	-0.695354	-0.581367	-0.787936	-1.459522	0.097290	-0.013794	-0.006531	0.999961	-0.002907	-0.003940	-0.007298	
54092	    0	9.832070	-1.551848	-1.155301	-0.606735	-0.767145	-1.453418	0.098248	-0.016267	-0.011127	0.999961	-0.003034	-0.003836	-0.007267	
54093	    0	9.937771	-1.490593	-1.129416	-0.617989	-0.769626	-1.502248	0.099304	-0.015686	-0.010864	0.999959	-0.003090	-0.003848	-0.007511	
54094	    0	10.173505	-1.963322	-1.094763	-0.634202	-0.762378	-1.536009	0.101621	-0.020448	-0.010496	0.999958	-0.003171	-0.003812	-0.007680	
54095	    0	10.418197	-2.211979	-1.503677	-0.590332	-0.734720	-1.509877	0.104065	-0.022949	-0.014587	0.999960	-0.002952	-0.003674	-0.007549	
54096	    0	10.679783	-2.584361	-1.893756	-0.481230	-0.655754	-1.458376	0.106667	-0.026667	-0.018524	0.999965	-0.002406	-0.003279	-0.007292	
54097	    0	11.043315	-2.979916	-2.160982	-0.350002	-0.573736	-1.345075	0.110291	-0.030579	-0.021240	0.999971	-0.001750	-0.002869	-0.006725	
54098	    0	11.522481	-3.368372	-2.417853	-0.266458	-0.484279	-1.160630	0.115085	-0.034384	-0.023854	0.999979	-0.001332	-0.002421	-0.005803	
54099	    0	12.233603	-3.841000	-2.378769	-0.226403	-0.301362	-0.923924	0.122192	-0.039001	-0.023560	0.999987	-0.001132	-0.001507	-0.004620	
54100	    0	13.024731	-4.770098	-1.696844	-0.214959	-0.087357	-0.647546	0.130099	-0.048141	-0.016860	0.999993	-0.001075	-0.000437	-0.003238	
54101	    0	14.090076	-6.109210	-1.466265	-0.024986	0.164032	-0.263214	0.140808	-0.061279	-0.014771	0.999998	-0.000125	0.000820	-0.001316	
54102	    0	15.796153	-8.267943	0.318701	0.610926	0.555612	0.197220	0.158051	-0.082532	0.002496	0.999990	0.003055	0.002778	0.000986	
54103	    0	18.692043	-10.119839	3.138863	1.001942	1.107801	0.816355	0.187500	-0.100586	0.029846	0.999964	0.005010	0.005539	0.004082	
54104	    0	19.309368	-4.411371	8.763160	-0.092508	1.559469	0.881970	0.193961	-0.043220	0.086142	0.999959	-0.000463	0.007797	0.004410	
54105	    0	14.176263	4.362083	11.423471	-1.555469	1.285575	0.160220	0.142456	0.044617	0.112976	0.999949	-0.007777	0.006428	0.000801	
54106	    0	11.843234	4.835038	3.964447	-2.335230	0.991657	0.283249	0.118556	0.048972	0.038487	0.999918	-0.011676	0.004958	0.001416	
