// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12472	    0	9.151853	-1.799734	-1.494956	-0.467693	-1.349481	-1.895186	0.091440	-0.018898	-0.014289	0.999929	-0.002338	-0.006747	-0.009476	
12473	    0	9.407993	-2.394908	-1.309076	-0.478945	-1.235988	-1.834146	0.093933	-0.024841	-0.012451	0.999935	-0.002395	-0.006180	-0.009171	
12474	    0	9.840746	-2.895445	-0.853131	-0.456628	-1.168465	-1.777303	0.098192	-0.029846	-0.007890	0.999940	-0.002283	-0.005842	-0.008886	
12475	    0	10.267008	-2.975591	-0.176180	-0.418099	-1.170180	-1.718935	0.102417	-0.030640	-0.001099	0.999944	-0.002090	-0.005851	-0.008595	
12476	    0	10.429816	-2.638010	0.334331	-0.393684	-1.233886	-1.641685	0.104053	-0.027227	0.004039	0.999945	-0.001968	-0.006169	-0.008208	
12477	    0	10.483237	-2.386022	0.408572	-0.363738	-1.321435	-1.540402	0.104614	-0.024658	0.004822	0.999947	-0.001819	-0.006607	-0.007702	
12478	    0	10.465546	-2.219780	0.201152	-0.337416	-1.333068	-1.434731	0.104476	-0.022943	0.002747	0.999950	-0.001687	-0.006665	-0.007174	
12479	    0	10.416726	-1.618138	-0.257057	-0.283627	-1.258106	-1.387808	0.104065	-0.016907	-0.001892	0.999954	-0.001418	-0.006290	-0.006939	
12480	    0	10.294614	-0.780037	-0.551482	-0.227931	-1.133743	-1.366824	0.102919	-0.008510	-0.004922	0.999959	-0.001140	-0.005669	-0.006834	
12481	    0	9.870610	0.087042	-0.895009	-0.181582	-1.068701	-1.376360	0.098755	0.000183	-0.008423	0.999961	-0.000908	-0.005343	-0.006882	
12482	    0	9.762176	1.335233	-1.357536	-0.183680	-1.101127	-1.387996	0.097784	0.012662	-0.013049	0.999960	-0.000918	-0.005506	-0.006940	
12483	    0	9.832271	2.183032	-1.792550	-0.250057	-1.131455	-1.401539	0.098572	0.021118	-0.017395	0.999958	-0.001250	-0.005657	-0.007008	
12484	    0	9.521912	3.127286	-2.485293	-0.353627	-1.089683	-1.363772	0.095563	0.030579	-0.024387	0.999960	-0.001768	-0.005448	-0.006819	
12485	    0	9.337908	3.493438	-2.966452	-0.527198	-0.979436	-1.316087	0.093750	0.034241	-0.029297	0.999963	-0.002636	-0.004897	-0.006580	
12486	    0	9.218123	3.917175	-2.873575	-0.650413	-0.820551	-1.296249	0.092549	0.038480	-0.028482	0.999965	-0.003252	-0.004103	-0.006481	
12487	    0	9.748963	3.240227	-2.171893	-0.738534	-0.721558	-1.321427	0.097778	0.031677	-0.021484	0.999965	-0.003693	-0.003608	-0.006607	
12488	    0	9.994512	1.713435	-1.927844	-0.794039	-0.728616	-1.283279	0.100121	0.016417	-0.018980	0.999965	-0.003970	-0.003643	-0.006416	
12489	    0	10.490694	1.547377	-1.142728	-0.762757	-0.716408	-1.258101	0.105042	0.014771	-0.011108	0.999966	-0.003814	-0.003582	-0.006290	
12490	    0	11.090664	1.729531	0.030458	-0.670631	-0.645835	-1.277365	0.111012	0.016588	0.000607	0.999969	-0.003353	-0.003229	-0.006387	
12491	    0	11.189142	1.073213	0.495019	-0.548368	-0.584417	-1.206981	0.111938	0.010071	0.005249	0.999973	-0.002742	-0.002922	-0.006035	
12492	    0	11.313806	0.259607	0.032098	-0.436214	-0.548557	-1.108177	0.113149	0.001970	0.000627	0.999978	-0.002181	-0.002743	-0.005541	
12493	    0	11.204392	-0.320451	-1.276539	-0.341036	-0.549892	-0.996405	0.112061	-0.003784	-0.012451	0.999982	-0.001705	-0.002749	-0.004982	
12494	    0	11.514890	-0.625141	-2.337113	-0.275422	-0.526431	-0.847057	0.115182	-0.006771	-0.023059	0.999986	-0.001377	-0.002632	-0.004235	
12495	    0	12.039960	-0.787084	-2.424639	-0.240327	-0.414849	-0.666048	0.120422	-0.008301	-0.023987	0.999991	-0.001202	-0.002074	-0.003330	
12496	    0	12.719053	-0.325104	-1.966811	-0.228310	-0.226975	-0.453759	0.127205	-0.003562	-0.019520	0.999995	-0.001142	-0.001135	-0.002269	
12497	    0	13.482759	-0.362048	-0.999738	-0.292015	-0.064087	-0.221253	0.134827	-0.003784	-0.009949	0.999998	-0.001460	-0.000320	-0.001106	
12498	    0	14.259941	-1.326370	-1.033119	-0.184250	0.091934	0.096321	0.142601	-0.013205	-0.010385	0.999999	-0.000921	0.000460	0.000482	
12499	    0	15.400239	-3.760680	0.299969	0.148773	0.371743	0.569154	0.154114	-0.037170	0.002686	0.999993	0.000744	0.001859	0.002846	
12500	    0	17.416384	-4.283454	2.649747	-0.404362	0.903139	1.208508	0.174536	-0.041728	0.025795	0.999969	-0.002022	0.004516	0.006042	
12501	    0	16.816625	-1.789117	5.762241	-1.435887	1.526870	1.190977	0.168701	-0.016479	0.056458	0.999927	-0.007179	0.007634	0.005955	
12502	    0	15.270555	0.522468	7.033831	-1.925146	1.766450	0.758767	0.153296	0.006474	0.068928	0.999907	-0.009625	0.008832	0.003794	
12503	    0	12.883959	-1.506228	5.682671	-2.262192	1.578766	0.695061	0.129333	-0.013977	0.055969	0.999898	-0.011311	0.007894	0.003475	
12504	    0	11.530920	-1.922425	0.668391	-2.120841	1.013212	1.123269	0.115447	-0.018508	0.006298	0.999915	-0.010604	0.005066	0.005616	
12505	    0	13.637436	-0.799270	-2.770867	-1.464113	0.977538	1.461824	0.136292	-0.007202	-0.028320	0.999934	-0.007320	0.004888	0.007309	
12506	    0	15.147196	0.752081	-3.587697	-0.811401	1.149008	1.538114	0.151199	0.008536	-0.036779	0.999946	-0.004057	0.005745	0.007690	
12507	    0	14.578890	3.366929	-4.133455	-0.304227	1.168080	1.628904	0.145264	0.034790	-0.042236	0.999949	-0.001521	0.005840	0.008144	
12508	    0	13.942482	4.773338	-4.433992	-0.087167	1.078817	1.817737	0.138741	0.048977	-0.045111	0.999944	-0.000436	0.005394	0.009089	
12509	    0	14.265099	4.564086	-4.930399	-0.084688	0.934047	1.937141	0.141968	0.046997	-0.049988	0.999942	-0.000423	0.004670	0.009686	
12510	    0	15.546098	4.118408	-4.842707	-0.228505	0.912875	1.960984	0.154824	0.042648	-0.049183	0.999940	-0.001143	0.004564	0.009805	
12511	    0	17.298182	4.603499	-4.638220	-0.284391	1.059743	1.829564	0.172302	0.047546	-0.047363	0.999943	-0.001422	0.005299	0.009148	
12512	    0	17.381983	5.818651	-5.602313	-0.093271	1.122303	1.704818	0.172997	0.059637	-0.057023	0.999948	-0.000466	0.005611	0.008524	
12513	    0	15.462155	6.473158	-6.614388	0.192264	1.056881	1.774629	0.153687	0.066162	-0.066895	0.999946	0.000961	0.005284	0.008873	
12514	    0	13.460375	6.771520	-6.850002	0.289160	0.965139	2.021070	0.133577	0.069168	-0.069047	0.999936	0.001446	0.004826	0.010105	
12515	    0	11.909834	6.670161	-7.322828	0.358782	0.950647	2.269040	0.117981	0.068176	-0.073669	0.999922	0.001794	0.004753	0.011345	
12516	    0	10.900947	5.874947	-7.488185	0.422109	1.035721	2.444150	0.107890	0.060231	-0.075316	0.999909	0.002110	0.005178	0.012220	
12517	    0	10.065224	5.261095	-7.305375	0.472466	1.119270	2.587979	0.099548	0.054077	-0.073486	0.999897	0.002362	0.005596	0.012939	
12518	    0	9.260934	4.965032	-7.037311	0.579093	1.181456	2.699572	0.091509	0.051095	-0.070769	0.999887	0.002895	0.005907	0.013497	
12519	    0	8.279400	5.077413	-6.555801	0.789103	1.226095	2.806971	0.081665	0.052185	-0.065857	0.999874	0.003945	0.006130	0.014034	
12520	    0	7.211210	5.471519	-6.262522	1.041651	1.215418	2.905407	0.070923	0.056078	-0.062769	0.999862	0.005208	0.006077	0.014526	
12521	    0	6.297007	6.080078	-5.792091	1.224768	1.220000	2.952720	0.061707	0.062073	-0.057922	0.999853	0.006124	0.006100	0.014763	
12522	    0	5.578837	6.434670	-5.087017	1.354857	1.222862	2.925255	0.054525	0.065495	-0.050765	0.999851	0.006774	0.006114	0.014626	
12523	    0	5.062829	6.531511	-4.523669	1.440689	1.134545	2.829877	0.049438	0.066345	-0.045044	0.999857	0.007203	0.005672	0.014149	
12524	    0	4.571592	6.653958	-3.919345	1.460902	1.072358	2.676890	0.044608	0.067427	-0.038944	0.999869	0.007304	0.005362	0.013384	
12525	    0	3.807540	6.839839	-3.257621	1.407868	1.049082	2.489568	0.037048	0.069092	-0.032288	0.999884	0.007039	0.005245	0.012447	
12526	    0	3.065593	6.942851	-2.625253	1.333854	1.017223	2.291184	0.029724	0.069946	-0.025940	0.999899	0.006669	0.005086	0.011456	
12527	    0	2.595033	7.235110	-2.326612	1.210247	0.965908	2.075253	0.025085	0.072754	-0.022949	0.999916	0.006051	0.004829	0.010376	
12528	    0	2.395629	7.534873	-2.273231	1.073099	0.917265	1.851505	0.023153	0.075686	-0.022434	0.999931	0.005365	0.004586	0.009257	
12529	    0	2.235649	7.838816	-2.375687	0.897996	0.864617	1.649504	0.021606	0.078674	-0.023499	0.999946	0.004490	0.004323	0.008247	
12530	    0	2.207415	8.238147	-2.464550	0.728808	0.810444	1.511786	0.021351	0.082634	-0.024432	0.999956	0.003644	0.004052	0.007559	
12531	    0	2.229636	8.430770	-2.221570	0.623520	0.744638	1.438922	0.021606	0.084534	-0.022034	0.999962	0.003118	0.003723	0.007195	
12532	    0	2.158749	8.442591	-1.947280	0.418095	0.609404	1.356138	0.020955	0.084610	-0.019361	0.999969	0.002090	0.003047	0.006781	
12533	    0	1.999042	8.568913	-1.516082	0.037384	0.540356	1.259623	0.019409	0.085815	-0.015198	0.999976	0.000187	0.002702	0.006298	
12534	    0	2.211846	7.322095	-0.418975	-0.202943	0.399401	1.116187	0.021701	0.073339	-0.004308	0.999982	-0.001015	0.001997	0.005581	
12535	    0	2.648854	5.549480	-0.298421	-0.421144	0.087929	0.871280	0.026245	0.055603	-0.003113	0.999988	-0.002106	0.000440	0.004356	
12536	    0	3.108136	3.426332	-1.919260	-0.722698	-0.508883	0.664524	0.031016	0.034297	-0.019238	0.999984	-0.003613	-0.002544	0.003323	
12537	    0	4.879800	0.827889	-2.878712	-0.826078	-0.801855	0.574497	0.048889	0.008301	-0.028625	0.999979	-0.004130	-0.004009	0.002872	
12538	    0	6.775090	-1.647052	-3.277547	-0.714116	-0.874335	0.661473	0.067947	-0.016362	-0.032420	0.999978	-0.003571	-0.004372	0.003307	
12539	    0	8.937604	-4.442981	-2.060846	-0.283625	-0.902564	0.873572	0.089661	-0.044067	-0.020142	0.999979	-0.001418	-0.004513	0.004368	
12540	    0	11.796818	-7.298641	1.032883	0.518230	-0.512699	1.007087	0.118307	-0.072418	0.010444	0.999980	0.002591	-0.002563	0.005035	
12541	    0	14.379700	-9.895775	4.882709	1.235975	0.168802	1.034557	0.144348	-0.098511	0.048096	0.999967	0.006180	0.000844	0.005173	
12542	    0	16.854027	-12.062892	6.871985	1.451895	0.623331	1.015869	0.169363	-0.120262	0.067319	0.999955	0.007259	0.003117	0.005079	
12543	    0	18.322491	-15.094657	5.838564	0.770766	0.669867	1.045236	0.184204	-0.150208	0.057190	0.999973	0.003854	0.003349	0.005226	
12544	    0	18.220931	-15.762074	3.249518	-0.264551	0.530627	0.946050	0.183038	-0.156713	0.032218	0.999984	-0.001323	0.002653	0.004730	
12545	    0	16.675004	-12.743289	0.990238	-0.947577	0.372508	0.736241	0.167236	-0.126770	0.010193	0.999980	-0.004738	0.001863	0.003681	
12546	    0	14.214683	-9.274842	0.776658	-1.216897	0.088502	0.450519	0.142359	-0.092379	0.008266	0.999978	-0.006084	0.000443	0.002253	
12547	    0	12.640501	-6.789944	0.459505	-1.029783	-0.289155	0.197602	0.126465	-0.067749	0.005127	0.999985	-0.005149	-0.001446	0.000988	
12548	    0	11.428441	-4.083214	-0.638672	-0.528909	-0.273133	-0.050354	0.114283	-0.040877	-0.006123	0.999995	-0.002645	-0.001366	-0.000252	
12549	    0	9.084403	0.627650	-2.233388	0.036812	0.282288	-0.255585	0.090820	0.006165	-0.022461	0.999998	0.000184	0.001411	-0.001278	
12550	    0	5.507477	5.954449	-4.463946	0.457384	0.591662	-0.491716	0.055089	0.059511	-0.044666	0.999990	0.002287	0.002958	-0.002459	
12551	    0	4.148818	13.780089	-8.870372	0.554852	0.566868	-1.095589	0.041992	0.137817	-0.088440	0.999977	0.002774	0.002834	-0.005478	
12552	    0	7.443731	13.662072	-6.801562	0.950829	0.583277	-1.653889	0.075368	0.136322	-0.067586	0.999949	0.004754	0.002916	-0.008269	
12553	    0	13.072021	5.446042	-0.041478	1.776356	0.749225	-1.429783	0.131104	0.053528	-0.000427	0.999928	0.008882	0.003746	-0.007149	
12554	    0	16.389255	1.276869	4.168055	2.606099	0.757052	-0.896103	0.164103	0.011495	0.041215	0.999897	0.013030	0.003785	-0.004480	
12555	    0	17.515630	-0.895307	4.342307	2.917778	0.428788	-0.349439	0.175232	-0.009888	0.042908	0.999889	0.014588	0.002144	-0.001747	
12556	    0	15.084878	2.578591	3.608505	2.134556	-0.108340	-0.408371	0.150881	0.025090	0.036437	0.999940	0.010673	-0.000542	-0.002042	
12557	    0	13.406501	3.390485	0.459965	1.368729	-0.625427	-0.630958	0.134155	0.033447	0.005249	0.999967	0.006844	-0.003127	-0.003155	
12558	    0	11.945840	6.002960	-2.510488	0.463108	-0.759130	-0.956924	0.119838	0.059514	-0.024512	0.999978	0.002316	-0.003796	-0.004785	
12559	    0	8.606742	8.857431	-5.079741	-0.194361	-0.799567	-1.184092	0.086792	0.088013	-0.050537	0.999973	-0.000972	-0.003998	-0.005920	
12560	    0	7.039166	8.053261	-5.947425	-0.724421	-0.906957	-1.392002	0.071218	0.079823	-0.059443	0.999958	-0.003622	-0.004535	-0.006960	
12561	    0	8.576775	6.361411	-4.786101	-0.993174	-0.888841	-1.608306	0.086487	0.062683	-0.047791	0.999945	-0.004966	-0.004444	-0.008041	
12562	    0	9.659861	3.891717	-3.766601	-1.012440	-1.018925	-1.609070	0.097097	0.037948	-0.037366	0.999942	-0.005062	-0.005095	-0.008045	
12563	    0	9.124454	3.172848	-4.243510	-0.820747	-1.246666	-1.467159	0.091736	0.030884	-0.041992	0.999945	-0.004104	-0.006233	-0.007336	
12564	    0	8.887866	3.081808	-4.379175	-0.387198	-1.371977	-1.259251	0.089368	0.030172	-0.043239	0.999954	-0.001936	-0.006860	-0.006296	
12565	    0	8.883356	3.102958	-4.211220	-0.064660	-1.387042	-1.118484	0.089294	0.030518	-0.041504	0.999960	-0.000323	-0.006935	-0.005592	
12566	    0	8.565552	3.761994	-4.080870	-0.055314	-1.346224	-1.121726	0.086137	0.037127	-0.040240	0.999961	-0.000277	-0.006731	-0.005609	
12567	    0	8.344556	4.540960	-4.102956	-0.126459	-1.266496	-1.248185	0.083984	0.044861	-0.040527	0.999960	-0.000632	-0.006332	-0.006241	
12568	    0	8.699178	4.097735	-3.929568	-0.108911	-1.219958	-1.431677	0.087520	0.040331	-0.038785	0.999955	-0.000545	-0.006100	-0.007158	
12569	    0	9.488833	2.619292	-3.638138	-0.047303	-1.304460	-1.667817	0.095337	0.025391	-0.035767	0.999944	-0.000237	-0.006522	-0.008339	
12570	    0	10.767715	0.533788	-2.793490	-0.312430	-1.101324	-1.813542	0.107871	0.004317	-0.027349	0.999942	-0.001562	-0.005507	-0.009068	
12571	    0	10.504312	0.335577	-1.760373	-0.402650	-1.103996	-1.905863	0.105164	0.002319	-0.017029	0.999937	-0.002013	-0.005520	-0.009529	
12572	    0	9.729909	0.635137	-1.338117	-0.478565	-1.266127	-1.915976	0.097436	0.005387	-0.012778	0.999930	-0.002393	-0.006330	-0.009580	
12573	    0	9.168345	0.694103	-1.656927	-0.550093	-1.430355	-1.860854	0.091858	0.006042	-0.015930	0.999927	-0.002750	-0.007152	-0.009304	
12574	    0	8.812740	0.426588	-1.986236	-0.583473	-1.533356	-1.842927	0.088310	0.003396	-0.019197	0.999924	-0.002917	-0.007667	-0.009214	
12575	    0	8.635532	-0.352007	-2.306102	-0.527014	-1.504555	-1.885271	0.086487	-0.004395	-0.022400	0.999924	-0.002635	-0.007523	-0.009426	
12576	    0	8.546724	-1.228277	-2.329859	-0.440799	-1.420247	-1.944781	0.085505	-0.013165	-0.022663	0.999925	-0.002204	-0.007101	-0.009724	
12577	    0	8.686053	-1.308724	-1.928700	-0.363168	-1.347956	-1.969958	0.086853	-0.013977	-0.018677	0.999927	-0.001816	-0.006740	-0.009850	
12578	    0	9.040815	-1.049886	-1.480350	-0.317390	-1.289398	-1.977395	0.090391	-0.011415	-0.014203	0.999928	-0.001587	-0.006447	-0.009887	
12579	    0	9.452163	-0.924273	-0.999115	-0.260931	-1.225118	-1.984451	0.094482	-0.010193	-0.009399	0.999930	-0.001305	-0.006125	-0.009922	
12580	    0	9.815045	-0.841743	-0.346450	-0.214391	-1.179340	-2.001045	0.098078	-0.009402	-0.002876	0.999931	-0.001072	-0.005897	-0.010005	
12581	    0	10.153446	-0.714115	0.289057	-0.172428	-1.146531	-1.930278	0.101440	-0.008118	0.003479	0.999936	-0.000862	-0.005733	-0.009651	
12582	    0	10.316319	-0.772482	0.601213	-0.148013	-1.157020	-1.796375	0.103051	-0.008646	0.006615	0.999942	-0.000740	-0.005785	-0.008982	
12583	    0	10.213962	-0.685491	0.426804	-0.157168	-1.193067	-1.644163	0.102051	-0.007690	0.004883	0.999948	-0.000786	-0.005965	-0.008221	
12584	    0	10.068367	-0.158762	0.067117	-0.169185	-1.237890	-1.571109	0.100660	-0.002378	0.001296	0.999949	-0.000846	-0.006189	-0.007855	
12585	    0	9.949215	0.576837	-0.303869	-0.225834	-1.212140	-1.528192	0.099548	0.005005	-0.002441	0.999951	-0.001129	-0.006061	-0.007641	
12586	    0	10.031861	1.120943	-0.648472	-0.299077	-1.201648	-1.476883	0.100434	0.010459	-0.005898	0.999953	-0.001495	-0.006008	-0.007384	
12587	    0	10.148052	1.184742	-1.043838	-0.418670	-1.251240	-1.413749	0.101624	0.011108	-0.009827	0.999952	-0.002093	-0.006256	-0.007069	
12588	    0	10.106178	1.583148	-1.448510	-0.584230	-1.235981	-1.363394	0.101254	0.015100	-0.013905	0.999953	-0.002921	-0.006180	-0.006817	
12589	    0	10.129721	1.822670	-1.631631	-0.730716	-1.129930	-1.284046	0.101501	0.017517	-0.015808	0.999956	-0.003654	-0.005650	-0.006420	
12590	    0	9.807681	1.754101	-1.579969	-0.852405	-0.964559	-1.221101	0.098256	0.016875	-0.015399	0.999960	-0.004262	-0.004823	-0.006105	
12591	    0	9.479650	1.919311	-1.471804	-0.904667	-0.840007	-1.206985	0.094971	0.018555	-0.014404	0.999962	-0.004523	-0.004200	-0.006035	
12592	    0	9.956459	1.474813	-0.848760	-0.948346	-0.786791	-1.237313	0.099686	0.014092	-0.008163	0.999962	-0.004742	-0.003934	-0.006186	
12593	    0	10.308599	0.506048	-0.842162	-0.935376	-0.868046	-1.217667	0.103149	0.004395	-0.007996	0.999961	-0.004677	-0.004340	-0.006088	
12594	    0	11.224800	0.744109	-0.068127	-0.855075	-0.824939	-1.251618	0.112293	0.006737	-0.000248	0.999962	-0.004275	-0.004125	-0.006258	
12595	    0	11.583836	0.467648	0.520574	-0.680359	-0.731667	-1.256575	0.115845	0.003967	0.005615	0.999968	-0.003402	-0.003658	-0.006283	
12596	    0	11.762644	0.318293	0.422560	-0.436977	-0.618368	-1.209269	0.117629	0.002481	0.004583	0.999974	-0.002185	-0.003092	-0.006046	
12597	    0	11.829312	-0.103685	-0.074775	-0.259210	-0.538639	-1.135262	0.118286	-0.001709	-0.000427	0.999979	-0.001296	-0.002693	-0.005676	
12598	    0	11.857073	-0.364074	-1.250030	-0.156403	-0.521472	-0.992971	0.118583	-0.004239	-0.012188	0.999984	-0.000782	-0.002607	-0.004965	
12599	    0	12.148138	-0.228330	-2.183165	-0.133515	-0.468256	-0.839237	0.121521	-0.002808	-0.021545	0.999988	-0.000668	-0.002341	-0.004196	
12600	    0	12.620596	-0.355600	-2.016260	-0.197983	-0.337029	-0.641443	0.126227	-0.003981	-0.019946	0.999992	-0.000990	-0.001685	-0.003207	
12601	    0	13.165078	-0.251178	-0.999573	-0.263787	-0.158692	-0.429535	0.131653	-0.002808	-0.009888	0.999996	-0.001319	-0.000793	-0.002148	
12602	    0	13.620020	-0.604866	-0.189578	-0.313759	-0.006676	-0.196648	0.136194	-0.006186	-0.001882	0.999998	-0.001569	-0.000033	-0.000983	
12603	    0	14.177410	-1.982102	-0.513238	-0.057983	0.172615	0.152588	0.141785	-0.019714	-0.005249	0.999999	-0.000290	0.000863	0.000763	
12604	    0	15.843551	-4.017798	1.386139	-0.000381	0.462915	0.705721	0.158607	-0.039618	0.013494	0.999990	-0.000002	0.002315	0.003529	
12605	    0	17.072360	-4.924210	3.540471	-0.785838	1.012625	1.251237	0.171204	-0.048035	0.034729	0.999959	-0.003929	0.005063	0.006256	
12606	    0	15.956313	-2.451623	6.000178	-1.572839	1.550713	1.038768	0.160146	-0.023219	0.058948	0.999925	-0.007864	0.007753	0.005194	
12607	    0	14.361694	-0.529580	5.636124	-1.664585	1.701398	0.609604	0.144104	-0.004395	0.055176	0.999924	-0.008323	0.008507	0.003048	
12608	    0	12.182903	-2.748915	4.128097	-1.987129	1.361692	0.758191	0.122210	-0.026620	0.040717	0.999920	-0.009935	0.006808	0.003791	
12609	    0	12.298326	-1.928797	-1.047629	-1.625668	0.978872	1.235225	0.123047	-0.018616	-0.010925	0.999935	-0.008128	0.004894	0.006176	
12610	    0	14.324462	-1.023079	-3.827966	-0.911729	1.105900	1.461818	0.143101	-0.009361	-0.039027	0.999948	-0.004559	0.005529	0.007309	
12611	    0	15.340598	1.102165	-3.903798	-0.324064	1.202412	1.551844	0.153076	0.012146	-0.039978	0.999950	-0.001620	0.006012	0.007759	
12612	    0	14.849640	4.009927	-4.448073	0.063516	1.168463	1.712830	0.147882	0.041382	-0.045333	0.999946	0.000318	0.005842	0.008564	
12613	    0	14.701526	5.017744	-4.411632	0.136569	1.063749	1.865423	0.146301	0.051575	-0.044861	0.999942	0.000683	0.005319	0.009327	
12614	    0	15.199295	5.122667	-4.782713	0.025559	0.927371	1.973382	0.151254	0.052728	-0.048523	0.999940	0.000128	0.004637	0.009867	
12615	    0	16.317167	5.085119	-4.828882	-0.144961	0.992032	1.983683	0.162415	0.052429	-0.049133	0.999938	-0.000725	0.004960	0.009918	
12616	    0	17.795936	5.217930	-4.176514	-0.210957	1.225498	1.892893	0.177195	0.053814	-0.042909	0.999935	-0.001055	0.006127	0.009464	
12617	    0	17.245937	6.169532	-4.847460	-0.076105	1.306942	1.810493	0.171570	0.063232	-0.049622	0.999937	-0.000381	0.006535	0.009052	
12618	    0	15.014508	7.013675	-5.454552	0.018883	1.127839	1.922647	0.149151	0.071579	-0.055382	0.999937	0.000094	0.005639	0.009613	
12619	    0	12.942824	7.463656	-6.273863	0.035859	0.978302	2.179007	0.128296	0.076050	-0.063354	0.999928	0.000179	0.004891	0.010895	
12620	    0	11.555852	6.927406	-6.869588	0.067904	0.974111	2.423546	0.114371	0.070688	-0.069231	0.999914	0.000340	0.004870	0.012117	
12621	    0	10.617593	5.805252	-6.978115	0.090030	1.058422	2.587975	0.105042	0.059448	-0.070312	0.999902	0.000450	0.005292	0.012939	
12622	    0	9.789063	5.206229	-6.645914	0.169188	1.141589	2.700140	0.096794	0.053431	-0.066969	0.999891	0.000846	0.005708	0.013500	
12623	    0	8.933451	4.992383	-6.028249	0.334371	1.201677	2.808491	0.088257	0.051270	-0.060730	0.999882	0.001672	0.006008	0.014042	
12624	    0	7.915784	5.227394	-5.813623	0.530646	1.193096	2.861332	0.078050	0.053551	-0.058463	0.999876	0.002653	0.005965	0.014306	
12625	    0	6.634084	5.609918	-5.792882	0.703651	1.149035	2.890137	0.065186	0.057251	-0.058105	0.999872	0.003518	0.005745	0.014450	
12626	    0	5.563731	5.898212	-5.666222	0.872076	1.092194	2.849126	0.054478	0.060011	-0.056702	0.999873	0.004360	0.005461	0.014245	
12627	    0	5.007513	6.112329	-5.255017	1.021045	1.035351	2.762716	0.048950	0.062073	-0.052490	0.999878	0.005105	0.005177	0.013813	
12628	    0	4.476418	6.326348	-4.974073	1.109546	0.971640	2.613738	0.043689	0.064115	-0.049601	0.999887	0.005548	0.004858	0.013068	
12629	    0	3.787700	6.471772	-4.572467	1.117744	0.924142	2.457511	0.036865	0.065430	-0.045532	0.999898	0.005589	0.004621	0.012287	
12630	    0	3.056867	6.520687	-3.973890	1.022369	0.905636	2.282019	0.029641	0.065751	-0.039539	0.999911	0.005112	0.004528	0.011410	
12631	    0	2.594694	6.752126	-3.386908	0.856230	0.887321	2.099661	0.025085	0.067932	-0.033691	0.999926	0.004281	0.004436	0.010498	
12632	    0	2.307803	7.106852	-2.979966	0.658239	0.844209	1.901474	0.022275	0.071381	-0.029660	0.999940	0.003291	0.004221	0.009507	
12633	    0	2.167300	7.372138	-2.751705	0.525864	0.774396	1.709774	0.020935	0.073975	-0.027405	0.999952	0.002629	0.003872	0.008549	
12634	    0	2.104376	7.461366	-2.665388	0.478560	0.722704	1.605247	0.020348	0.074842	-0.026549	0.999958	0.002393	0.003613	0.008026	
12635	    0	2.177821	7.374554	-2.507711	0.501449	0.670633	1.559469	0.021118	0.073975	-0.024963	0.999960	0.002507	0.003353	0.007797	
12636	    0	2.387673	7.513485	-2.646483	0.483138	0.588997	1.575681	0.023206	0.075383	-0.026352	0.999961	0.002416	0.002945	0.007878	
12637	    0	2.498055	7.752046	-2.795142	0.322918	0.547034	1.576252	0.024292	0.077759	-0.027893	0.999964	0.001615	0.002735	0.007881	
12638	    0	2.496639	7.565180	-2.236382	0.075723	0.481229	1.534479	0.024331	0.075849	-0.022394	0.999968	0.000379	0.002406	0.007672	
12639	    0	2.677261	6.477676	-1.582574	-0.193025	0.316050	1.360332	0.026306	0.064941	-0.015930	0.999974	-0.000965	0.001580	0.006802	
12640	    0	3.022855	4.672181	-1.205615	-0.323679	0.087357	1.060873	0.029975	0.046862	-0.012145	0.999984	-0.001618	0.000437	0.005304	
12641	    0	3.898353	3.180452	-1.052814	-0.379182	-0.151635	0.703432	0.038879	0.031921	-0.010559	0.999991	-0.001896	-0.000758	0.003517	
12642	    0	4.616486	2.268769	-1.761635	-0.370789	-0.418473	0.419045	0.046154	0.022752	-0.017562	0.999993	-0.001854	-0.002092	0.002095	
12643	    0	6.233865	-0.478970	-3.518780	-0.124169	-0.873569	0.357820	0.062500	-0.004700	-0.034912	0.999989	-0.000621	-0.004368	0.001789	
12644	    0	9.876148	-4.674214	-2.680297	0.279428	-0.992972	0.606922	0.099034	-0.046405	-0.026377	0.999982	0.001397	-0.004965	0.003035	
12645	    0	12.748230	-7.565966	0.758893	0.955209	-0.818451	0.785072	0.127747	-0.075195	0.007751	0.999972	0.004776	-0.004092	0.003925	
12646	    0	15.379434	-10.421408	6.584948	1.863322	-0.124552	0.850502	0.154197	-0.104167	0.064975	0.999947	0.009316	-0.000623	0.004252	
12647	    0	17.225499	-13.261275	9.498782	2.141046	0.281531	0.791186	0.172913	-0.132935	0.093323	0.999933	0.010705	0.001408	0.003956	
12648	    0	18.468215	-15.616387	7.611291	1.445025	0.282482	0.848971	0.185451	-0.155921	0.074724	0.999964	0.007225	0.001412	0.004245	
12649	    0	17.855892	-15.077830	3.430325	0.129128	0.234223	0.798800	0.179199	-0.150085	0.033997	0.999990	0.000646	0.001171	0.003994	
