// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34137	    0	13.633955	1.881378	-3.799209	1.702212	-0.502614	3.182397	0.136108	0.021301	-0.037476	0.999833	0.008511	-0.002513	0.015911	
34138	    0	14.025462	2.817570	-3.662657	1.607797	-0.555261	3.315354	0.139859	0.030787	-0.035997	0.999826	0.008039	-0.002776	0.016576	
34139	    0	14.335001	3.531452	-3.718371	1.414573	-0.590359	3.427325	0.142822	0.038025	-0.036499	0.999824	0.007072	-0.002952	0.017136	
34140	    0	14.552426	3.532975	-3.757756	1.207805	-0.633850	3.531667	0.144985	0.038117	-0.036893	0.999821	0.006039	-0.003169	0.017657	
34141	    0	14.945069	3.404401	-3.653189	1.063030	-0.688213	3.608924	0.148926	0.036926	-0.035828	0.999817	0.005315	-0.003441	0.018044	
34142	    0	15.208609	3.448860	-3.446881	0.948392	-0.793124	3.643070	0.151557	0.037414	-0.033694	0.999814	0.004742	-0.003965	0.018214	
34143	    0	15.274576	3.436086	-3.197464	0.859887	-0.906238	3.669969	0.152222	0.037292	-0.031128	0.999812	0.004299	-0.004531	0.018349	
34144	    0	15.363470	3.384125	-2.925881	0.765086	-1.025837	3.675311	0.153124	0.036768	-0.028336	0.999810	0.003825	-0.005129	0.018375	
34145	    0	15.557270	3.222953	-2.613366	0.712821	-1.114725	3.653184	0.155090	0.035156	-0.025146	0.999811	0.003564	-0.005573	0.018265	
34146	    0	15.709519	2.871568	-2.261423	0.712058	-1.180150	3.608165	0.156672	0.031623	-0.021580	0.999813	0.003560	-0.005900	0.018040	
34147	    0	15.635111	2.733112	-1.846369	0.786638	-1.222112	3.524231	0.155945	0.030151	-0.017395	0.999818	0.003933	-0.006110	0.017620	
34148	    0	15.403360	2.697484	-1.510010	0.857593	-1.232028	3.407484	0.153632	0.029656	-0.014030	0.999826	0.004288	-0.006160	0.017036	
34149	    0	15.098162	2.357643	-1.216217	0.943236	-1.239846	3.306764	0.150635	0.026123	-0.011108	0.999832	0.004716	-0.006199	0.016533	
34150	    0	14.754486	2.106778	-0.997362	1.037271	-1.212756	3.166555	0.147243	0.023449	-0.008963	0.999843	0.005186	-0.006063	0.015832	
34151	    0	14.320589	2.202921	-0.635495	1.150570	-1.187002	3.033598	0.142883	0.024231	-0.005371	0.999850	0.005753	-0.005935	0.015167	
34152	    0	13.594182	2.363756	-0.277826	1.296676	-1.111083	2.888815	0.135593	0.025612	-0.001863	0.999859	0.006483	-0.005555	0.014443	
34153	    0	12.839140	2.351849	-0.017550	1.442210	-1.043747	2.735259	0.128052	0.025269	0.000671	0.999866	0.007211	-0.005219	0.013676	
34154	    0	12.231905	2.363113	0.230549	1.600714	-0.984996	2.561486	0.121989	0.025172	0.003104	0.999873	0.008003	-0.004925	0.012807	
34155	    0	11.727398	2.540188	0.216971	1.787068	-0.896491	2.420143	0.116943	0.026794	0.002930	0.999876	0.008935	-0.004482	0.012100	
34156	    0	11.053338	2.977713	0.098681	1.935655	-0.817332	2.276512	0.110179	0.031018	0.001734	0.999880	0.009678	-0.004086	0.011382	
34157	    0	10.502850	3.786283	-0.126805	1.952436	-0.768881	2.159963	0.104614	0.039001	-0.000488	0.999887	0.009762	-0.003844	0.010799	
34158	    0	10.034045	4.706382	-0.349661	1.851526	-0.705171	2.038834	0.099864	0.048111	-0.002702	0.999899	0.009257	-0.003526	0.010194	
34159	    0	9.691906	5.120689	-0.592793	1.660204	-0.640697	1.931818	0.096436	0.052185	-0.005188	0.999913	0.008301	-0.003203	0.009659	
34160	    0	9.401646	5.565915	-0.845712	1.435123	-0.589575	1.797337	0.093534	0.056559	-0.007777	0.999929	0.007175	-0.002948	0.008986	
34161	    0	9.196710	6.145497	-1.031776	1.183340	-0.537691	1.619750	0.091492	0.062256	-0.009705	0.999946	0.005917	-0.002688	0.008099	
34162	    0	9.057699	6.268688	-1.097041	0.929654	-0.484854	1.407260	0.090158	0.063372	-0.010458	0.999961	0.004648	-0.002424	0.007036	
34163	    0	9.067768	6.082447	-1.023308	0.713545	-0.415806	1.197063	0.090332	0.061401	-0.009827	0.999973	0.003568	-0.002079	0.005985	
34164	    0	8.923631	5.963750	-0.830975	0.498965	-0.350382	0.998884	0.088951	0.060102	-0.008004	0.999983	0.002495	-0.001752	0.004994	
34165	    0	8.818575	6.067489	-0.637916	0.321199	-0.265313	0.795749	0.087952	0.061035	-0.006165	0.999990	0.001606	-0.001327	0.003979	
34166	    0	8.742632	6.446658	-0.363138	0.177956	-0.186730	0.588990	0.087239	0.064727	-0.003492	0.999994	0.000890	-0.000934	0.002945	
34167	    0	8.752501	6.477468	-0.146839	0.038910	-0.118828	0.380707	0.087402	0.064941	-0.001404	0.999997	0.000195	-0.000594	0.001904	
34168	    0	8.999665	5.718198	-0.116617	-0.072289	-0.043488	0.205231	0.089938	0.057274	-0.001167	0.999999	-0.000361	-0.000217	0.001026	
34169	    0	9.125771	5.204536	-0.020601	-0.111389	0.020027	0.038910	0.091248	0.052063	-0.000244	0.999999	-0.000557	0.000100	0.000195	
34170	    0	9.233131	4.879374	-0.030092	-0.105286	0.061035	-0.135803	0.092364	0.048731	-0.000355	0.999999	-0.000526	0.000305	-0.000679	
34171	    0	9.300426	4.811776	-0.000128	-0.046349	0.104523	-0.309754	0.093079	0.047974	-0.000061	0.999998	-0.000232	0.000523	-0.001549	
34172	    0	9.380166	4.720038	-0.086299	0.023651	0.129891	-0.463868	0.093910	0.046983	-0.000918	0.999996	0.000118	0.000649	-0.002319	
34173	    0	9.618953	4.112586	-0.166519	0.141335	0.151062	-0.611879	0.096313	0.040833	-0.001709	0.999994	0.000707	0.000755	-0.003059	
34174	    0	9.857735	3.722662	-0.135084	0.280000	0.138855	-0.753786	0.098716	0.036857	-0.001368	0.999991	0.001400	0.000694	-0.003769	
34175	    0	9.919382	3.991916	-0.152802	0.420381	0.163460	-0.871280	0.099365	0.039490	-0.001526	0.999988	0.002102	0.000817	-0.004356	
34176	    0	9.895675	4.454848	-0.291483	0.518229	0.182344	-0.988012	0.099173	0.044066	-0.002891	0.999984	0.002591	0.000912	-0.004940	
34177	    0	10.126008	4.594156	-0.693404	0.565342	0.181009	-1.086433	0.101501	0.045410	-0.006897	0.999980	0.002827	0.000905	-0.005432	
34178	    0	10.439222	4.848796	-0.969071	0.548557	0.194932	-1.176652	0.104666	0.047899	-0.009661	0.999978	0.002743	0.000975	-0.005883	
34179	    0	10.484155	5.312669	-1.302265	0.479893	0.198557	-1.271067	0.105164	0.052490	-0.013000	0.999976	0.002399	0.000993	-0.006355	
34180	    0	10.526428	5.792386	-1.634297	0.332644	0.210382	-1.352321	0.105636	0.057238	-0.016358	0.999975	0.001663	0.001052	-0.006762	
34181	    0	13.140139	6.054812	-2.760042	0.140382	0.137521	-1.514450	0.131836	0.059570	-0.027649	0.999970	0.000702	0.000688	-0.007572	
34182	    0	11.064788	10.201964	-3.704891	-0.186923	0.133898	-1.749061	0.111509	0.101012	-0.037218	0.999961	-0.000935	0.000669	-0.008745	
34183	    0	12.790834	13.521709	-3.670929	-0.772110	0.195507	-1.995125	0.129211	0.133789	-0.037354	0.999942	-0.003860	0.000978	-0.009975	
34184	    0	11.171180	4.846493	-9.155418	-1.250866	0.195507	-1.879160	0.112067	0.046839	-0.091960	0.999935	-0.006254	0.000978	-0.009396	
34185	    0	11.876773	-8.451383	-7.644100	-1.868289	0.276190	-1.309233	0.118103	-0.085999	-0.075806	0.999933	-0.009341	0.001381	-0.006546	
34186	    0	18.242035	-9.091058	0.194109	-1.718748	0.541508	-1.330403	0.181816	-0.092103	0.002236	0.999937	-0.008594	0.002707	-0.006652	
34187	    0	17.523488	-1.089909	-0.436045	-0.531587	0.284581	-1.967656	0.175110	-0.012634	-0.004578	0.999947	-0.002658	0.001423	-0.009838	
34188	    0	18.445008	3.595100	-4.547341	0.338755	-0.096324	-2.682768	0.184933	0.033549	-0.045326	0.999908	0.001694	-0.000482	-0.013413	
34189	    0	17.135099	-1.854575	0.259777	0.514238	0.264939	-2.713100	0.171082	-0.020874	0.002319	0.999904	0.002571	0.001325	-0.013565	
34190	    0	9.278977	-3.897327	0.855241	1.165428	0.112919	-2.536284	0.092290	-0.040195	0.008268	0.999902	0.005827	0.000565	-0.012681	
34191	    0	10.440743	1.702541	-1.362807	1.271862	-0.069239	-2.493368	0.104614	0.015808	-0.013489	0.999902	0.006359	-0.000346	-0.012466	
34192	    0	11.788032	6.386830	-1.293496	0.536931	0.098421	-2.249768	0.118583	0.062572	-0.012824	0.999932	0.002685	0.000492	-0.011249	
34193	    0	11.842803	3.230925	-1.855632	-0.235561	0.243382	-1.954683	0.118713	0.031128	-0.018738	0.999950	-0.001178	0.001217	-0.009773	
34194	    0	10.904669	1.572821	-3.215570	-0.646218	0.278477	-1.651786	0.109126	0.014723	-0.032356	0.999959	-0.003231	0.001392	-0.008259	
34195	    0	12.012418	1.544572	-4.227134	-0.944530	0.232127	-1.400011	0.120178	0.014404	-0.042480	0.999963	-0.004723	0.001161	-0.007000	
34196	    0	12.787582	0.739674	-3.609912	-1.120199	0.215914	-1.231017	0.127878	0.006407	-0.036275	0.999965	-0.005601	0.001080	-0.006155	
34197	    0	14.960133	-0.012714	-3.631583	-1.563286	0.335126	-0.999465	0.149536	-0.001160	-0.036560	0.999955	-0.007816	0.001676	-0.004997	
34198	    0	15.299730	0.116566	1.501356	-1.439494	0.360303	-0.917637	0.153028	0.000570	0.014732	0.999962	-0.007197	0.001801	-0.004588	
34199	    0	15.063039	1.150116	1.029192	-1.303687	0.359348	-0.851449	0.150696	0.010925	0.009949	0.999968	-0.006518	0.001797	-0.004257	
34200	    0	13.851637	0.098077	1.822466	-1.238835	0.296786	-0.825890	0.138546	0.000521	0.018015	0.999970	-0.006194	0.001484	-0.004129	
34201	    0	12.927301	-0.647826	2.007506	-1.261151	0.245860	-0.748450	0.129272	-0.006836	0.019958	0.999972	-0.006306	0.001229	-0.003742	
34202	    0	12.722586	-0.524462	2.491390	-1.361288	0.277141	-0.704200	0.127241	-0.005524	0.024775	0.999969	-0.006806	0.001386	-0.003521	
34203	    0	12.431049	-0.109908	1.676065	-1.443497	0.271037	-0.683601	0.124329	-0.001404	0.016602	0.999967	-0.007217	0.001355	-0.003418	
34204	    0	11.667004	-0.566021	0.769117	-1.521128	0.216677	-0.620849	0.116660	-0.005964	0.007609	0.999965	-0.007606	0.001083	-0.003104	
34205	    0	11.055586	-0.669299	-0.165636	-1.555652	0.192454	-0.566108	0.110535	-0.007019	-0.001709	0.999965	-0.007778	0.000962	-0.002831	
34206	    0	10.999941	-0.573177	-0.776639	-1.539820	0.188257	-0.544173	0.109976	-0.006091	-0.007824	0.999966	-0.007699	0.000941	-0.002721	
34207	    0	10.799980	-0.463940	-1.690941	-1.494424	0.176241	-0.555426	0.107971	-0.005066	-0.016968	0.999968	-0.007472	0.000881	-0.002777	
34208	    0	10.529458	0.149641	-2.937449	-1.480500	0.168039	-0.595290	0.105273	0.000965	-0.029471	0.999968	-0.007402	0.000840	-0.002976	
34209	    0	10.510305	-0.813935	-3.322075	-1.453225	0.200655	-0.660713	0.105042	-0.008728	-0.033264	0.999968	-0.007266	0.001003	-0.003304	
34210	    0	9.879263	-0.998190	-3.378860	-1.171313	0.225641	-0.800712	0.098713	-0.010575	-0.033839	0.999973	-0.005857	0.001128	-0.004004	
34211	    0	9.393702	-0.388475	-3.695709	-0.923164	0.236704	-0.981911	0.093872	-0.004517	-0.037048	0.999976	-0.004616	0.001184	-0.004910	
34212	    0	9.510187	0.526500	-3.873158	-0.920114	0.230601	-1.174366	0.095085	0.004528	-0.038863	0.999971	-0.004601	0.001153	-0.005872	
34213	    0	9.975346	1.161753	-2.832324	-0.763711	0.276378	-1.414505	0.099792	0.010803	-0.028503	0.999967	-0.003819	0.001382	-0.007072	
34214	    0	10.206862	1.843562	-2.312150	-0.615701	0.307850	-1.701188	0.102184	0.017495	-0.023334	0.999957	-0.003078	0.001539	-0.008506	
34215	    0	10.383934	2.621445	-1.581588	-0.497255	0.332648	-1.977574	0.104065	0.025146	-0.016052	0.999947	-0.002486	0.001663	-0.009888	
34216	    0	10.517449	2.937110	-1.385009	-0.389489	0.372513	-2.243092	0.105469	0.028162	-0.014102	0.999933	-0.001947	0.001863	-0.011215	
34217	    0	10.616848	2.550138	-1.280487	-0.292023	0.415050	-2.468174	0.106445	0.024170	-0.013062	0.999920	-0.001460	0.002075	-0.012341	
34218	    0	10.700997	1.961554	-1.015981	-0.157743	0.477424	-2.655301	0.107233	0.018185	-0.010430	0.999908	-0.000789	0.002387	-0.013276	
34219	    0	10.638112	2.036566	-1.166446	-0.004387	0.444809	-2.826024	0.106628	0.018860	-0.011902	0.999897	-0.000022	0.002224	-0.014130	
34220	    0	10.529629	0.956625	-1.159716	0.114636	0.392165	-2.898129	0.105397	0.008046	-0.011799	0.999892	0.000573	0.001961	-0.014490	
34221	    0	10.152276	0.487821	-1.101962	0.248727	0.304614	-2.903088	0.101562	0.003418	-0.011169	0.999892	0.001244	0.001523	-0.014515	
34222	    0	9.775242	0.097045	-1.039108	0.303470	0.226792	-2.888400	0.097741	-0.000425	-0.010502	0.999893	0.001517	0.001134	-0.014441	
34223	    0	9.300445	-0.187666	-1.151905	0.255784	0.159460	-2.822208	0.092957	-0.003174	-0.011597	0.999899	0.001279	0.000797	-0.014111	
34224	    0	8.797897	-0.547001	-1.186413	0.115970	0.131802	-2.695547	0.087887	-0.006648	-0.011926	0.999908	0.000580	0.000659	-0.013477	
34225	    0	8.678023	-0.749363	-0.947898	-0.054170	0.103190	-2.559732	0.086670	-0.008606	-0.009521	0.999917	-0.000271	0.000516	-0.012798	
34226	    0	8.558476	-0.646731	-0.812589	-0.362787	0.102618	-2.415336	0.085494	-0.007515	-0.008157	0.999925	-0.001814	0.000513	-0.012076	
34227	    0	8.251963	-0.965599	-1.134005	-0.624671	0.108340	-2.253012	0.082397	-0.010620	-0.011353	0.999931	-0.003123	0.000542	-0.011265	
34228	    0	7.900126	-1.344357	-1.272472	-0.856418	0.104334	-2.091834	0.078848	-0.014323	-0.012706	0.999935	-0.004282	0.000522	-0.010459	
34229	    0	7.694126	-1.530774	-1.158276	-1.031324	0.090029	-1.941720	0.076782	-0.016113	-0.011536	0.999939	-0.005157	0.000450	-0.009708	
34230	    0	7.473156	-1.201811	-1.269780	-1.118300	0.050546	-1.818691	0.074615	-0.012768	-0.012647	0.999943	-0.005591	0.000253	-0.009093	
34231	    0	7.479246	-0.943481	-1.054706	-1.268029	0.036813	-1.686890	0.074707	-0.010132	-0.010498	0.999944	-0.006340	0.000184	-0.008434	
34232	    0	7.105393	-1.688238	-1.039475	-1.471927	0.023270	-1.459148	0.070927	-0.017476	-0.010276	0.999946	-0.007360	0.000116	-0.007296	
34233	    0	6.817553	-3.198667	-1.258907	-1.586748	-0.010681	-1.132983	0.067993	-0.032471	-0.012329	0.999952	-0.007934	-0.000053	-0.005665	
34234	    0	6.563054	-4.438719	-1.409914	-1.613639	-0.038910	-0.813686	0.065452	-0.044765	-0.013726	0.999959	-0.008068	-0.000195	-0.004068	
34235	    0	6.358923	-4.297267	-1.569858	-1.635572	-0.080873	-0.550849	0.063477	-0.043274	-0.015320	0.999962	-0.008178	-0.000404	-0.002754	
34236	    0	6.096603	-3.477334	-1.304229	-1.728271	-0.095369	-0.332837	0.060914	-0.034986	-0.012712	0.999961	-0.008641	-0.000477	-0.001664	
34237	    0	6.043587	-3.095910	-1.483924	-1.800562	-0.109674	-0.122835	0.060425	-0.031128	-0.014526	0.999959	-0.009003	-0.000548	-0.000614	
34238	    0	6.121718	-3.209385	-1.294669	-1.859501	-0.115778	0.121118	0.061244	-0.032175	-0.012612	0.999956	-0.009297	-0.000579	0.000606	
34239	    0	6.230254	-3.706197	-1.148195	-1.777483	-0.141909	0.363927	0.062378	-0.037048	-0.011108	0.999958	-0.008887	-0.000710	0.001820	
34240	    0	6.752793	-4.035703	-0.801374	-1.559276	-0.157549	0.589378	0.067653	-0.040218	-0.007647	0.999965	-0.007796	-0.000788	0.002947	
34241	    0	7.598593	-4.282111	-0.704089	-1.216709	-0.177767	0.843819	0.076172	-0.042542	-0.006714	0.999971	-0.006083	-0.000889	0.004219	
34242	    0	8.776580	-4.333637	-0.805611	-0.804907	-0.151445	1.088532	0.088006	-0.042890	-0.007816	0.999976	-0.004025	-0.000757	0.005443	
34243	    0	10.091712	-4.125224	-0.831653	-0.344661	-0.133515	1.341258	0.101196	-0.040588	-0.008179	0.999975	-0.001723	-0.000668	0.006706	
34244	    0	11.443350	-3.517672	-1.058536	0.109864	-0.140573	1.549927	0.114709	-0.034283	-0.010524	0.999969	0.000549	-0.000703	0.007750	
34245	    0	12.544105	-3.193277	-1.325416	0.516518	-0.143244	1.809719	0.125732	-0.030762	-0.013245	0.999955	0.002583	-0.000716	0.009048	
34246	    0	12.819437	-2.980447	-1.744875	0.865002	-0.113108	2.129983	0.128511	-0.028361	-0.017501	0.999933	0.004325	-0.000566	0.010650	
34247	    0	12.593271	-2.444801	-1.883874	1.113924	-0.076105	2.403330	0.126221	-0.022827	-0.018921	0.999911	0.005569	-0.000381	0.012016	
34248	    0	12.534477	-1.401745	-2.124486	1.373532	-0.085452	2.616596	0.125522	-0.012230	-0.021279	0.999890	0.006867	-0.000427	0.013083	
34249	    0	12.764593	-0.265834	-2.694504	1.613877	-0.157172	2.772641	0.127686	-0.000671	-0.026855	0.999870	0.008069	-0.000786	0.013863	
34250	    0	12.702944	0.053457	-2.913484	1.777737	-0.244534	2.948717	0.127036	0.002666	-0.028962	0.999850	0.008888	-0.001223	0.014743	
34251	    0	12.632414	0.042186	-2.952583	1.948086	-0.332661	3.130519	0.126343	0.002686	-0.029297	0.999828	0.009740	-0.001663	0.015652	
34252	    0	12.753303	0.541774	-2.970535	2.085820	-0.413540	3.310036	0.127478	0.007835	-0.029368	0.999806	0.010428	-0.002068	0.016549	
34253	    0	13.214832	1.353137	-3.245828	2.153930	-0.471339	3.479250	0.131958	0.016174	-0.031982	0.999787	0.010769	-0.002357	0.017395	
34254	    0	13.917462	2.038776	-3.642241	2.137726	-0.519410	3.624806	0.138864	0.023292	-0.035823	0.999775	0.010688	-0.002597	0.018123	
34255	    0	14.567910	2.247269	-3.972898	2.069255	-0.566718	3.789057	0.145325	0.025635	-0.039062	0.999763	0.010345	-0.002833	0.018944	
34256	    0	15.047846	2.417327	-4.318047	1.988954	-0.635580	3.895504	0.150100	0.027524	-0.042440	0.999755	0.009944	-0.003178	0.019476	
34257	    0	15.546516	2.743897	-4.417768	1.891484	-0.723136	3.986691	0.155029	0.030945	-0.043335	0.999749	0.009457	-0.003615	0.019932	
34258	    0	15.927246	3.089094	-4.619368	1.764253	-0.804777	4.008815	0.158789	0.034479	-0.045260	0.999752	0.008821	-0.004024	0.020042	
34259	    0	16.115694	3.941156	-4.481963	1.636637	-0.890231	3.976760	0.160522	0.042969	-0.043762	0.999759	0.008183	-0.004451	0.019882	
34260	    0	16.104662	4.482489	-4.323431	1.453130	-0.955464	3.923336	0.160325	0.048284	-0.042125	0.999769	0.007265	-0.004777	0.019615	
34261	    0	16.016312	4.084710	-4.104304	1.340011	-1.048356	3.846261	0.159546	0.044189	-0.039917	0.999779	0.006700	-0.005241	0.019230	
34262	    0	15.736124	3.615728	-3.683457	1.284116	-1.110535	3.711195	0.156852	0.039303	-0.035717	0.999791	0.006420	-0.005552	0.018555	
34263	    0	15.330202	3.424013	-3.174117	1.255308	-1.142958	3.576131	0.152832	0.037170	-0.030640	0.999804	0.006276	-0.005714	0.017879	
34264	    0	14.809398	3.308171	-2.619384	1.252632	-1.164316	3.404251	0.147649	0.035757	-0.025115	0.999818	0.006263	-0.005821	0.017020	
34265	    0	14.217147	3.327529	-2.094791	1.283527	-1.165074	3.242675	0.141724	0.035706	-0.019897	0.999830	0.006417	-0.005825	0.016212	
34266	    0	13.502798	3.533379	-1.627362	1.348567	-1.142562	3.097317	0.134547	0.037525	-0.015256	0.999841	0.006742	-0.005713	0.015486	
34267	    0	12.738430	3.654156	-1.294727	1.400255	-1.132259	2.967984	0.126892	0.038513	-0.011963	0.999849	0.007001	-0.005661	0.014839	
34268	    0	12.389836	4.503028	-0.700025	1.347604	-1.054431	2.842652	0.123275	0.046828	-0.006038	0.999862	0.006738	-0.005272	0.014213	
34269	    0	12.059059	4.963453	0.338536	1.137779	-0.894964	2.759664	0.119873	0.051270	0.004211	0.999878	0.005689	-0.004475	0.013798	
34270	    0	11.193057	4.314963	0.182091	1.102678	-0.804739	2.603434	0.111347	0.044589	0.002513	0.999891	0.005513	-0.004024	0.013017	
34271	    0	10.711587	4.632823	-0.326003	1.066049	-0.719474	2.368236	0.106567	0.047607	-0.002625	0.999908	0.005330	-0.003597	0.011841	
34272	    0	10.131061	5.762942	-0.342450	0.947593	-0.642601	2.102139	0.100707	0.058704	-0.002824	0.999928	0.004738	-0.003213	0.010510	
34273	    0	9.584237	6.202746	-0.472957	0.792899	-0.565348	1.848636	0.095276	0.062927	-0.004211	0.999945	0.003964	-0.002827	0.009243	
34274	    0	9.275168	6.148498	-0.493806	0.643548	-0.519569	1.596472	0.092269	0.062238	-0.004498	0.999959	0.003218	-0.002598	0.007982	
34275	    0	9.201161	6.128746	-0.196488	0.514226	-0.478177	1.303112	0.091614	0.061890	-0.001587	0.999972	0.002571	-0.002391	0.006516	
34276	    0	9.263775	6.072341	0.289993	0.414088	-0.395586	1.041418	0.092314	0.061198	0.003209	0.999982	0.002070	-0.001978	0.005207	
34277	    0	9.155143	6.008455	0.671486	0.375367	-0.284387	0.772860	0.091309	0.060425	0.006958	0.999990	0.001877	-0.001422	0.003864	
34278	    0	8.869418	6.297833	0.767585	0.378609	-0.172234	0.512315	0.088526	0.063190	0.007872	0.999994	0.001893	-0.000861	0.002562	
34279	    0	8.596432	6.172173	0.613557	0.355530	-0.095940	0.274658	0.085876	0.061829	0.006287	0.999997	0.001778	-0.000480	0.001373	
34280	    0	8.612125	5.701425	0.544529	0.369644	-0.052452	0.070763	0.086100	0.057034	0.005573	0.999998	0.001848	-0.000262	0.000354	
34281	    0	8.657734	5.511069	0.392662	0.371742	0.001526	-0.114441	0.086609	0.055054	0.004028	0.999998	0.001859	0.000008	-0.000572	
34282	    0	8.720156	5.352921	0.363540	0.368882	0.057602	-0.287056	0.087279	0.053397	0.003709	0.999997	0.001844	0.000288	-0.001435	
34283	    0	8.911711	5.208196	0.245230	0.380707	0.109291	-0.442506	0.089233	0.051880	0.002502	0.999995	0.001904	0.000546	-0.002213	
34284	    0	9.082263	4.974321	0.079693	0.394250	0.149155	-0.580789	0.090967	0.049478	0.000827	0.999993	0.001971	0.000746	-0.002904	
34285	    0	9.254372	4.951093	-0.166066	0.397493	0.184060	-0.690462	0.092712	0.049194	-0.001648	0.999991	0.001987	0.000920	-0.003452	
34286	    0	9.314681	5.152732	-0.490067	0.328065	0.207520	-0.798991	0.093347	0.051163	-0.004913	0.999990	0.001640	0.001038	-0.003995	
34287	    0	9.555414	5.003245	-0.727676	0.224496	0.215913	-0.875858	0.095764	0.049622	-0.007324	0.999989	0.001122	0.001080	-0.004379	
34288	    0	9.777852	4.769105	-0.792640	0.105477	0.223542	-0.954632	0.097996	0.047228	-0.008011	0.999988	0.000527	0.001118	-0.004773	
34289	    0	9.969738	4.518313	-0.781016	-0.009155	0.245095	-1.011662	0.099915	0.044678	-0.007935	0.999986	-0.000046	0.001225	-0.005058	
34290	    0	10.118301	4.692677	-0.777400	-0.077439	0.264360	-1.076704	0.101423	0.046378	-0.007926	0.999984	-0.000387	0.001322	-0.005383	
34291	    0	10.164319	5.295260	-0.866297	-0.163270	0.283243	-1.133735	0.101929	0.052368	-0.008850	0.999982	-0.000816	0.001416	-0.005669	
34292	    0	10.335202	5.553218	-1.012001	-0.290873	0.308230	-1.180657	0.103662	0.054906	-0.010360	0.999980	-0.001454	0.001541	-0.005903	
34293	    0	10.431302	5.320590	-1.070526	-0.424197	0.323679	-1.208505	0.104614	0.052551	-0.010986	0.999978	-0.002121	0.001618	-0.006042	
34294	    0	10.531127	5.255424	-1.071668	-0.565343	0.329593	-1.248561	0.105618	0.051865	-0.011038	0.999974	-0.002827	0.001648	-0.006243	
34295	    0	10.579561	5.711366	-1.035693	-0.717742	0.343326	-1.280987	0.106140	0.056396	-0.010742	0.999971	-0.003589	0.001717	-0.006405	
34296	    0	10.873943	6.224112	-1.043057	-0.903521	0.362782	-1.306548	0.109123	0.061481	-0.010907	0.999967	-0.004518	0.001814	-0.006533	
34297	    0	13.614551	7.350971	-2.805848	-1.154154	0.215915	-1.493095	0.136658	0.072327	-0.028625	0.999954	-0.005771	0.001080	-0.007465	
34298	    0	10.920210	11.375465	-2.369794	-1.586377	0.333221	-1.626623	0.110081	0.112668	-0.024777	0.999933	-0.007932	0.001666	-0.008133	
34299	    0	12.995868	6.283791	-6.379751	-1.941733	0.274093	-1.622053	0.130371	0.061157	-0.064575	0.999919	-0.009708	0.001370	-0.008110	
34300	    0	8.926731	-10.797843	-10.440628	-2.095458	0.212674	-0.854129	0.088692	-0.109445	-0.103359	0.999935	-0.010477	0.001063	-0.004271	
34301	    0	19.388695	-11.273814	-0.792506	-2.268848	0.518049	-0.789662	0.193420	-0.113586	-0.007141	0.999924	-0.011344	0.002590	-0.003948	
34302	    0	21.182501	1.973179	-0.359280	-0.407034	0.186541	-1.787592	0.211987	0.017830	-0.003828	0.999957	-0.002035	0.000933	-0.008938	
34303	    0	21.691672	4.089000	-5.201729	0.288589	-0.018311	-2.481907	0.217407	0.038269	-0.051941	0.999922	0.001443	-0.000092	-0.012409	
34304	    0	14.313759	-5.251946	0.408885	0.539028	0.378235	-2.179956	0.142561	-0.054086	0.003675	0.999935	0.002695	0.001891	-0.010900	
34305	    0	8.065504	-3.334523	0.717471	0.999662	0.117495	-1.987498	0.080322	-0.034180	0.006958	0.999937	0.004998	0.000587	-0.009937	
34306	    0	12.263739	4.444875	0.132438	0.881212	0.036240	-1.953925	0.123064	0.043242	0.001494	0.999942	0.004406	0.000181	-0.009769	
34307	    0	13.274314	5.225688	0.623233	0.067330	0.219729	-1.664753	0.133179	0.051147	0.006104	0.999964	0.000337	0.001099	-0.008324	
34308	    0	12.643524	2.006865	-1.206636	-0.593001	0.289539	-1.428428	0.126556	0.019129	-0.012307	0.999969	-0.002965	0.001448	-0.007142	
34309	    0	12.102801	0.701204	-1.818560	-0.882539	0.360874	-1.165783	0.121033	0.006226	-0.018433	0.999971	-0.004413	0.001804	-0.005829	
34310	    0	12.049558	0.408923	-4.416945	-1.147472	0.358967	-0.951967	0.120433	0.003262	-0.044406	0.999970	-0.005737	0.001795	-0.004760	
34311	    0	12.507275	-1.223165	-5.041610	-1.509876	0.348095	-0.717935	0.124939	-0.013062	-0.050537	0.999963	-0.007549	0.001740	-0.003590	
34312	    0	15.725926	-1.046477	-2.852816	-1.785878	0.404746	-0.599870	0.157168	-0.011192	-0.028749	0.999953	-0.008929	0.002024	-0.002999	
34313	    0	16.094013	-0.105972	0.661198	-1.577588	0.417333	-0.566108	0.160950	-0.001465	0.006287	0.999962	-0.007888	0.002087	-0.002831	
34314	    0	14.945069	-0.812640	0.561789	-1.455132	0.417904	-0.488096	0.149442	-0.008451	0.005366	0.999968	-0.007276	0.002090	-0.002440	
34315	    0	13.448099	-1.246687	0.660820	-1.396193	0.337413	-0.498204	0.134460	-0.012756	0.006470	0.999970	-0.006981	0.001687	-0.002491	
