// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40802	    0	13.620119	-1.439600	-1.018939	0.144966	1.080760	-3.353293	0.135877	-0.016668	-0.010936	0.999845	0.000725	0.005404	-0.016766	
40803	    0	14.233900	-0.539047	-2.339807	-0.247015	1.097927	-3.365503	0.142090	-0.007812	-0.024170	0.999842	-0.001235	0.005489	-0.016827	
40804	    0	15.018846	-0.552641	-3.875182	-0.849580	1.071417	-3.392218	0.149854	-0.008237	-0.039524	0.999832	-0.004248	0.005357	-0.016960	
40805	    0	15.520009	-2.465760	-5.580229	-1.515863	0.950681	-3.395289	0.154480	-0.027710	-0.056335	0.999815	-0.007579	0.004753	-0.016975	
40806	    0	16.359146	-5.358056	-6.072752	-2.099371	0.787407	-3.365555	0.162413	-0.056958	-0.060782	0.999795	-0.010496	0.003937	-0.016827	
40807	    0	17.046930	-6.610267	-5.342058	-2.153738	0.635573	-3.424312	0.169128	-0.069580	-0.053223	0.999790	-0.010768	0.003178	-0.017120	
40808	    0	18.042405	-5.436629	-4.242781	-1.719016	0.475152	-3.562018	0.179313	-0.057931	-0.042367	0.999802	-0.008595	0.002376	-0.017809	
40809	    0	18.672672	-6.345536	-4.294295	-1.305462	0.292413	-3.398321	0.185547	-0.066895	-0.042786	0.999833	-0.006527	0.001462	-0.016991	
40810	    0	18.430540	-6.308263	-4.151328	-0.861014	0.172432	-3.082026	0.183267	-0.066091	-0.041391	0.999871	-0.004305	0.000862	-0.015409	
40811	    0	18.216867	-6.727487	-4.089185	-0.604267	0.164228	-2.672661	0.181213	-0.069824	-0.040833	0.999906	-0.003021	0.000821	-0.013363	
40812	    0	16.863306	-7.910290	-5.286947	-0.236898	0.155834	-2.312713	0.167662	-0.081108	-0.052905	0.999931	-0.001184	0.000779	-0.011563	
40813	    0	15.894945	-3.775006	-5.788778	-0.135806	-0.076868	-2.374324	0.158508	-0.039673	-0.057800	0.999928	-0.000679	-0.000384	-0.011871	
40814	    0	16.509037	4.349651	-3.456292	-0.160031	-0.117687	-2.641183	0.165666	0.041284	-0.034499	0.999912	-0.000800	-0.000588	-0.013206	
40815	    0	12.278015	9.914024	-3.636405	-0.379952	0.015450	-2.290396	0.123901	0.097656	-0.036560	0.999932	-0.001900	0.000077	-0.011452	
40816	    0	10.356829	7.565075	-5.388530	-0.862895	0.121118	-1.511593	0.104102	0.074632	-0.054272	0.999962	-0.004314	0.000606	-0.007558	
40817	    0	8.779601	-2.215100	-3.437865	-0.994115	0.217630	-0.456240	0.087708	-0.022522	-0.034363	0.999984	-0.004971	0.001088	-0.002281	
40818	    0	6.079517	-6.833552	-2.023947	-0.094795	-0.014687	0.310326	0.060903	-0.068251	-0.020203	0.999998	-0.000474	-0.000073	0.001552	
40819	    0	4.737131	-6.686028	-2.517410	0.620273	-0.215722	0.809482	0.047668	-0.066589	-0.025330	0.999986	0.003101	-0.001079	0.004047	
40820	    0	4.122257	-3.990963	-2.315789	0.973521	-0.323680	1.214422	0.041501	-0.039545	-0.023284	0.999968	0.004868	-0.001618	0.006072	
40821	    0	3.769795	-1.917790	-1.986933	1.167319	-0.433930	1.712831	0.037903	-0.018738	-0.019897	0.999944	0.005836	-0.002170	0.008564	
40822	    0	3.269425	-1.592437	-1.967989	1.180490	-0.542656	2.207244	0.032920	-0.015446	-0.019683	0.999918	0.005902	-0.002713	0.011036	
40823	    0	2.925296	-1.808472	-1.901623	1.254509	-0.574515	2.629949	0.029541	-0.017578	-0.019043	0.999889	0.006272	-0.002872	0.013149	
40824	    0	2.567661	-1.645747	-1.872256	1.313271	-0.560024	3.043127	0.025974	-0.015941	-0.018756	0.999858	0.006566	-0.002800	0.015215	
40825	    0	2.398602	-0.846100	-1.636745	1.335222	-0.532372	3.460896	0.024170	-0.007935	-0.016357	0.999824	0.006676	-0.002662	0.017303	
40826	    0	2.578482	-0.724900	-1.442635	1.331043	-0.544396	3.884975	0.025957	-0.006650	-0.014401	0.999785	0.006655	-0.002722	0.019423	
40827	    0	3.173163	-1.046877	-1.309131	1.275742	-0.585033	4.268242	0.031982	-0.009705	-0.013062	0.999747	0.006378	-0.002925	0.021339	
40828	    0	4.073174	-1.078281	-1.106861	1.228833	-0.668590	4.604021	0.041001	-0.009773	-0.010994	0.999710	0.006144	-0.003343	0.023018	
40829	    0	5.010034	-0.470288	-0.963507	1.123168	-0.781907	4.906994	0.050232	-0.003418	-0.009460	0.999675	0.005615	-0.003909	0.024532	
40830	    0	5.747478	0.269696	-1.298889	0.816633	-0.882635	5.212833	0.057434	0.004247	-0.012720	0.999641	0.004083	-0.004413	0.026061	
40831	    0	6.355022	0.450278	-1.746822	0.383046	-0.965054	5.513724	0.063477	0.006287	-0.017151	0.999606	0.001915	-0.004825	0.027565	
40832	    0	6.918313	0.193197	-1.809767	0.047500	-1.091542	5.774375	0.069186	0.003934	-0.017719	0.999568	0.000237	-0.005457	0.028868	
40833	    0	7.883956	-0.021710	-1.941373	-0.171498	-1.252180	6.006802	0.078918	0.002136	-0.018921	0.999529	-0.000857	-0.006260	0.030029	
40834	    0	9.150226	-0.155419	-1.924648	-0.282335	-1.417778	6.156612	0.091626	0.001239	-0.018598	0.999499	-0.001411	-0.007088	0.030778	
40835	    0	10.535898	-0.468313	-1.988515	-0.250097	-1.590243	6.261008	0.105591	-0.001404	-0.019043	0.999477	-0.001250	-0.007950	0.031300	
40836	    0	12.179703	-1.378083	-1.999099	-0.081077	-1.721114	6.274376	0.122315	-0.009956	-0.018935	0.999471	-0.000405	-0.008604	0.031366	
40837	    0	13.959086	-2.271409	-1.962743	0.302177	-1.835003	6.244238	0.140381	-0.018311	-0.018372	0.999469	0.001511	-0.009173	0.031216	
40838	    0	15.979857	-2.542135	-1.732924	0.836141	-1.954811	6.213351	0.160644	-0.020370	-0.015854	0.999460	0.004180	-0.009772	0.031061	
40839	    0	18.486211	-1.600144	-1.907798	1.450047	-2.109160	6.196992	0.185425	-0.010132	-0.017212	0.999437	0.007249	-0.010544	0.030979	
40840	    0	20.426818	0.051069	-2.329259	1.948546	-2.214292	6.174338	0.204359	0.007031	-0.020983	0.999414	0.009741	-0.011069	0.030866	
40841	    0	21.654867	1.050175	-2.737436	2.301678	-2.235861	6.152815	0.216370	0.017456	-0.024780	0.999397	0.011506	-0.011177	0.030758	
40842	    0	23.370160	2.989559	-2.363921	2.428719	-2.076554	6.047474	0.232876	0.037210	-0.020796	0.999414	0.012141	-0.010381	0.030231	
40843	    0	24.002065	3.606237	-0.346031	2.306015	-1.632028	5.908496	0.238831	0.043152	-0.001038	0.999463	0.011528	-0.008159	0.029537	
40844	    0	22.089658	3.608696	-0.598157	2.776421	-1.609882	5.473674	0.219833	0.042175	-0.003652	0.999496	0.013880	-0.008048	0.027364	
40845	    0	20.681345	7.440729	-3.673097	3.092658	-1.661741	4.870574	0.205200	0.079956	-0.033813	0.999549	0.015461	-0.008307	0.024349	
40846	    0	19.282191	16.182869	-5.832709	2.400073	-1.437526	4.112095	0.189835	0.166426	-0.054976	0.999690	0.011999	-0.007187	0.020558	
40847	    0	15.931686	24.479602	-4.643627	0.634224	-1.089531	3.183139	0.155640	0.247437	-0.044800	0.999853	0.003171	-0.005447	0.015915	
40848	    0	14.100182	26.895607	-0.932026	-0.858897	-0.739686	1.952976	0.138403	0.270274	-0.009964	0.999936	-0.004294	-0.003698	0.009765	
40849	    0	15.171991	21.739317	2.734304	-1.244364	-0.178338	0.526432	0.151123	0.217957	0.026123	0.999976	-0.006222	-0.000892	0.002632	
40850	    0	17.341958	15.868466	4.586239	-0.702671	0.352099	-0.877004	0.174193	0.158081	0.045000	0.999982	-0.003513	0.001760	-0.004385	
40851	    0	16.637658	14.950131	3.942708	-0.133326	0.754562	-2.030222	0.168030	0.147827	0.038696	0.999941	-0.000667	0.003773	-0.010151	
40852	    0	14.951848	16.566554	2.392738	0.047495	1.060527	-2.869146	0.151999	0.163491	0.023165	0.999883	0.000237	0.005302	-0.014345	
40853	    0	15.781502	14.983333	-0.247276	0.013924	1.121582	-3.434177	0.160339	0.147095	-0.003357	0.999836	0.000070	0.005608	-0.017170	
40854	    0	17.188158	12.643303	-5.135701	-0.062184	0.838145	-3.900024	0.174086	0.123036	-0.052122	0.999801	-0.000311	0.004190	-0.019499	
40855	    0	14.670060	3.857242	-9.835342	-0.650067	0.634235	-3.879804	0.147095	0.035400	-0.098938	0.999801	-0.003250	0.003171	-0.019398	
40856	    0	8.721513	-27.089233	-11.872095	-0.801867	0.400361	-2.092407	0.084135	-0.272257	-0.117802	0.999935	-0.004009	0.002002	-0.010462	
40857	    0	11.801104	-25.316135	-0.698666	-1.087018	0.433358	-1.744112	0.115784	-0.254211	-0.005859	0.999945	-0.005435	0.002167	-0.008720	
40858	    0	18.754595	-1.821206	4.264281	0.624298	0.673128	-2.823743	0.187405	-0.020990	0.041949	0.999889	0.003121	0.003366	-0.014118	
40859	    0	16.861965	0.899842	2.057708	2.104518	0.241105	-3.393018	0.168762	0.005920	0.020447	0.999800	0.010522	0.001205	-0.016964	
40860	    0	17.364776	7.661091	-1.095468	1.763072	0.123985	-3.443170	0.174927	0.073700	-0.010405	0.999812	0.008815	0.000620	-0.017215	
40861	    0	16.905057	10.947108	-2.356710	0.806464	0.142867	-3.235776	0.170776	0.106812	-0.023254	0.999860	0.004032	0.000714	-0.016178	
40862	    0	15.464983	7.983209	-2.013912	-0.156408	0.179679	-2.994841	0.155804	0.077489	-0.020340	0.999887	-0.000782	0.000898	-0.014974	
40863	    0	11.731597	2.775736	-1.964905	-0.078585	0.093272	-2.767270	0.117676	0.026123	-0.019714	0.999904	-0.000393	0.000466	-0.013836	
40864	    0	7.943328	2.122961	-0.739281	0.108912	0.093081	-2.386913	0.079676	0.020284	-0.007419	0.999928	0.000545	0.000465	-0.011934	
40865	    0	9.019083	3.152456	0.124028	-0.012779	0.173953	-2.092781	0.090515	0.030579	0.001160	0.999945	-0.000064	0.000870	-0.010464	
40866	    0	10.696469	2.974877	-0.956360	-0.259022	0.180438	-1.859883	0.107226	0.028740	-0.009698	0.999955	-0.001295	0.000902	-0.009299	
40867	    0	10.379360	1.430268	-2.288660	-0.536353	0.167276	-1.566333	0.103882	0.013428	-0.023010	0.999965	-0.002682	0.000836	-0.007832	
40868	    0	10.356253	1.304667	-2.421009	-0.713356	0.210001	-1.365103	0.103622	0.012253	-0.024364	0.999969	-0.003567	0.001050	-0.006825	
40869	    0	10.497314	1.586525	-2.004812	-0.605015	0.205423	-1.155099	0.105042	0.015198	-0.020203	0.999978	-0.003025	0.001027	-0.005775	
40870	    0	10.874746	0.180736	-1.938880	-0.372698	0.178147	-0.954442	0.108737	0.001252	-0.019488	0.999986	-0.001863	0.000891	-0.004772	
40871	    0	10.653754	-0.297981	-2.249927	-0.202942	0.163460	-0.779726	0.106506	-0.003418	-0.022583	0.999991	-0.001015	0.000817	-0.003899	
40872	    0	10.770183	0.818140	-2.179676	-0.157547	0.187493	-0.598146	0.107705	0.007842	-0.021904	0.999994	-0.000788	0.000937	-0.002991	
40873	    0	10.522221	1.093421	-2.382231	-0.199700	0.176239	-0.435639	0.105225	0.010681	-0.023926	0.999996	-0.000998	0.000881	-0.002178	
40874	    0	10.560850	0.770033	-2.270925	-0.308609	0.168610	-0.266457	0.105599	0.007524	-0.022810	0.999997	-0.001543	0.000843	-0.001332	
40875	    0	10.554293	0.436512	-2.078835	-0.440979	0.144386	-0.088501	0.105530	0.004272	-0.020874	0.999997	-0.002205	0.000722	-0.000443	
40876	    0	10.610906	0.625312	-1.725639	-0.629045	0.116539	0.025559	0.106098	0.006212	-0.017338	0.999994	-0.003145	0.000583	0.000128	
40877	    0	10.285532	0.226829	-1.879816	-0.868228	0.100899	0.139618	0.102844	0.002258	-0.018860	0.999990	-0.004341	0.000504	0.000698	
40878	    0	10.421898	0.012950	-2.378529	-1.129347	0.066948	0.243761	0.104211	0.000122	-0.023821	0.999983	-0.005647	0.000335	0.001219	
40879	    0	10.894422	-0.459423	-3.120790	-1.412023	0.025177	0.322726	0.108948	-0.004639	-0.031189	0.999973	-0.007060	0.000126	0.001614	
40880	    0	11.622396	-1.206931	-2.915302	-1.702521	0.039101	0.351720	0.116240	-0.012113	-0.029073	0.999962	-0.008512	0.000196	0.001759	
40881	    0	11.844873	-2.155824	-1.873117	-1.868276	0.144961	0.315862	0.118469	-0.021545	-0.018616	0.999954	-0.009341	0.000725	0.001579	
40882	    0	10.820785	-2.581667	-1.385822	-1.875143	0.253109	0.185588	0.108214	-0.025846	-0.013753	0.999954	-0.009376	0.001266	0.000928	
40883	    0	9.805808	-3.309069	-1.843418	-1.772332	0.348096	-0.022126	0.098022	-0.033264	-0.018311	0.999959	-0.008862	0.001740	-0.000111	
40884	    0	8.892023	-4.201270	-2.678992	-1.573963	0.528914	-0.304798	0.088785	-0.042358	-0.026692	0.999964	-0.007870	0.002645	-0.001524	
40885	    0	7.936810	-4.898522	-3.305735	-1.220715	0.665480	-0.635535	0.079102	-0.049438	-0.033020	0.999970	-0.006104	0.003327	-0.003178	
40886	    0	7.753679	-5.104786	-3.455601	-0.876435	0.719649	-0.985918	0.077159	-0.051580	-0.034609	0.999971	-0.004382	0.003598	-0.004930	
40887	    0	7.942854	-4.803429	-3.406671	-0.517851	0.756844	-1.319899	0.078979	-0.048645	-0.034241	0.999968	-0.002589	0.003784	-0.006599	
40888	    0	8.191076	-4.167077	-3.804153	-0.214198	0.759516	-1.618026	0.081425	-0.042372	-0.038306	0.999959	-0.001071	0.003798	-0.008090	
40889	    0	8.333357	-3.266859	-3.840242	-0.046349	0.726330	-1.853974	0.082886	-0.033447	-0.038696	0.999950	-0.000232	0.003632	-0.009270	
40890	    0	8.895402	-1.778931	-3.665813	0.108721	0.669874	-2.030030	0.088644	-0.018670	-0.036965	0.999942	0.000544	0.003349	-0.010150	
40891	    0	9.613069	-1.174413	-3.607677	0.200085	0.599683	-2.185106	0.095886	-0.012756	-0.036377	0.999935	0.001000	0.002998	-0.010925	
40892	    0	10.474615	-0.667941	-3.103686	0.226789	0.560774	-2.311952	0.104572	-0.007854	-0.031339	0.999928	0.001134	0.002804	-0.011559	
40893	    0	10.862419	-0.184369	-2.736432	0.184636	0.519765	-2.385008	0.108521	-0.003113	-0.027649	0.999925	0.000923	0.002599	-0.011925	
40894	    0	11.106570	0.696204	-1.957560	0.041581	0.547423	-2.454632	0.111086	0.005603	-0.019878	0.999921	0.000208	0.002737	-0.012273	
40895	    0	11.543610	0.677598	-0.920149	-0.167661	0.651569	-2.525401	0.115479	0.005310	-0.009583	0.999914	-0.000838	0.003258	-0.012627	
40896	    0	11.806364	-0.568589	-0.143672	-0.334750	0.756859	-2.584346	0.117970	-0.007214	-0.001872	0.999907	-0.001674	0.003784	-0.012921	
40897	    0	11.886739	-1.265918	0.671232	-0.474374	0.874358	-2.655881	0.118713	-0.014221	0.006226	0.999899	-0.002372	0.004372	-0.013279	
40898	    0	12.054300	-1.082479	1.789810	-0.593971	0.980796	-2.781210	0.120463	-0.012448	0.017343	0.999887	-0.002970	0.004904	-0.013906	
40899	    0	12.259372	-2.370483	2.699678	-0.590348	1.048321	-2.881739	0.122375	-0.025391	0.026428	0.999878	-0.002952	0.005241	-0.014408	
40900	    0	13.192805	-2.781679	3.036135	-0.403422	1.102878	-3.062385	0.131647	-0.029774	0.029694	0.999866	-0.002017	0.005514	-0.015311	
40901	    0	13.856117	-2.643379	3.349655	-0.210582	1.172123	-3.217473	0.138306	-0.028625	0.032715	0.999852	-0.001053	0.005860	-0.016087	
40902	    0	14.671357	-2.930793	2.719924	-0.102239	1.253957	-3.331551	0.146365	-0.031734	0.026297	0.999841	-0.000511	0.006269	-0.016657	
40903	    0	15.372726	-2.864897	1.723589	-0.142487	1.332167	-3.405189	0.153320	-0.031250	0.016235	0.999832	-0.000712	0.006660	-0.017025	
40904	    0	15.791264	-2.969071	0.192387	-0.358602	1.321295	-3.417780	0.157383	-0.032381	0.000939	0.999830	-0.001793	0.006606	-0.017088	
40905	    0	16.307596	-2.572293	-1.875497	-0.775192	1.236226	-3.476158	0.162476	-0.028625	-0.019653	0.999822	-0.003876	0.006181	-0.017380	
40906	    0	16.807668	-4.243564	-3.640769	-1.284491	1.148298	-3.536071	0.167077	-0.045632	-0.037083	0.999806	-0.006422	0.005741	-0.017679	
40907	    0	17.178637	-7.429071	-4.878768	-1.631849	0.994179	-3.595219	0.170166	-0.077759	-0.049011	0.999792	-0.008159	0.004971	-0.017975	
40908	    0	16.759770	-8.419426	-4.612880	-1.574242	0.805719	-3.642331	0.165837	-0.087588	-0.046119	0.999795	-0.007871	0.004028	-0.018210	
40909	    0	18.259386	-5.053434	-4.359946	-1.235281	0.673148	-3.733310	0.181458	-0.054199	-0.043884	0.999801	-0.006176	0.003366	-0.018665	
40910	    0	19.444300	-4.551123	-4.492084	-0.985967	0.594556	-3.580304	0.193450	-0.049203	-0.045260	0.999823	-0.004930	0.002973	-0.017900	
40911	    0	17.682677	-6.374495	-5.639226	-0.601032	0.437184	-3.177021	0.175659	-0.066711	-0.056580	0.999866	-0.003005	0.002186	-0.015884	
40912	    0	16.091379	-7.789446	-5.983403	0.131993	0.125698	-2.827739	0.159754	-0.080119	-0.059987	0.999899	0.000660	0.000628	-0.014138	
40913	    0	15.558114	-8.138223	-7.453199	0.784324	-0.112727	-2.476571	0.154602	-0.083008	-0.074768	0.999915	0.003922	-0.000564	-0.012383	
40914	    0	15.417515	-4.153932	-6.958096	0.776123	-0.289353	-2.508427	0.153741	-0.043200	-0.069524	0.999912	0.003881	-0.001447	-0.012542	
40915	    0	16.383183	4.686363	-3.290227	0.204665	-0.171667	-2.776427	0.164490	0.044617	-0.032715	0.999903	0.001023	-0.000858	-0.013882	
40916	    0	10.952163	11.785909	-3.594643	-0.085070	-0.080683	-2.403699	0.110942	0.116516	-0.035952	0.999928	-0.000425	-0.000403	-0.012018	
40917	    0	9.159706	8.365225	-5.878496	-0.862705	0.000000	-1.510639	0.092224	0.082703	-0.059143	0.999962	-0.004313	0.000000	-0.007553	
40918	    0	7.562333	-1.566474	-4.627144	-1.050955	0.104905	-0.352098	0.075571	-0.016041	-0.046227	0.999984	-0.005255	0.000525	-0.001760	
40919	    0	4.533000	-6.652711	-3.475747	-0.358391	-0.138092	0.536347	0.045532	-0.066467	-0.034607	0.999994	-0.001792	-0.000690	0.002682	
40920	    0	3.271797	-6.399617	-3.218946	0.194932	-0.337412	1.092535	0.033121	-0.063785	-0.032196	0.999983	0.000975	-0.001687	0.005463	
40921	    0	3.430965	-3.374838	-2.094255	0.389103	-0.421719	1.509111	0.034607	-0.033447	-0.020935	0.999967	0.001945	-0.002109	0.007545	
40922	    0	3.352970	-0.777358	-1.465404	0.457963	-0.538836	2.009811	0.033645	-0.007402	-0.014581	0.999943	0.002290	-0.002694	0.010049	
40923	    0	2.722707	-0.508108	-1.643952	0.421155	-0.675794	2.540663	0.027344	-0.004700	-0.016357	0.999911	0.002106	-0.003379	0.012703	
40924	    0	1.895053	-1.169342	-1.759248	0.422686	-0.793299	2.989318	0.019192	-0.011371	-0.017541	0.999878	0.002113	-0.003966	0.014946	
40925	    0	1.253378	-1.540459	-2.021848	0.487735	-0.830122	3.425016	0.012878	-0.015137	-0.020203	0.999842	0.002439	-0.004150	0.017124	
40926	    0	1.030629	-1.155975	-1.598135	0.533139	-0.863133	3.862638	0.010595	-0.011314	-0.015966	0.999800	0.002666	-0.004315	0.019312	
40927	    0	1.645537	-1.027482	-1.182934	0.548788	-0.926283	4.265175	0.016724	-0.009888	-0.011780	0.999758	0.002744	-0.004631	0.021324	
40928	    0	2.754214	-1.076158	-0.972052	0.557379	-1.016902	4.574437	0.027827	-0.010100	-0.009608	0.999722	0.002787	-0.005084	0.022870	
40929	    0	3.853581	-0.786249	-0.789652	0.512750	-1.161127	4.888673	0.038757	-0.006897	-0.007690	0.999681	0.002563	-0.005805	0.024441	
40930	    0	4.827586	-0.147596	-0.906229	0.386665	-1.313366	5.160945	0.048350	-0.000212	-0.008746	0.999643	0.001933	-0.006566	0.025802	
40931	    0	5.761327	0.215116	-1.269151	0.115982	-1.463320	5.431319	0.057617	0.003723	-0.012268	0.999604	0.000580	-0.007316	0.027153	
40932	    0	6.796456	0.188261	-1.417794	-0.217279	-1.605459	5.688734	0.067986	0.003801	-0.013636	0.999562	-0.001086	-0.008026	0.028440	
40933	    0	8.010304	-0.289918	-1.412731	-0.461652	-1.736538	5.937384	0.080261	-0.000549	-0.013428	0.999518	-0.002308	-0.008681	0.029682	
40934	    0	9.176831	-1.097170	-1.173631	-0.495614	-1.883257	6.106659	0.092152	-0.008189	-0.010847	0.999486	-0.002478	-0.009415	0.030528	
40935	    0	10.445221	-1.962299	-1.172791	-0.234263	-2.073078	6.134343	0.105103	-0.016418	-0.010620	0.999475	-0.001171	-0.010364	0.030666	
40936	    0	12.222879	-2.432124	-1.280050	0.156812	-2.220354	6.103635	0.123027	-0.020565	-0.011455	0.999472	0.000784	-0.011100	0.030513	
40937	    0	14.231621	-2.544280	-1.200014	0.640220	-2.289035	6.090104	0.143127	-0.021057	-0.010437	0.999465	0.003201	-0.011443	0.030445	
40938	    0	16.412286	-2.312105	-1.019404	1.096353	-2.307741	6.104439	0.164829	-0.018047	-0.008403	0.999453	0.005481	-0.011537	0.030517	
40939	    0	18.659581	-2.002937	-1.018113	1.600380	-2.344960	6.135965	0.187195	-0.014221	-0.008118	0.999428	0.008000	-0.011723	0.030674	
40940	    0	20.584005	-1.355186	-1.616854	2.181873	-2.390007	6.145759	0.206298	-0.007057	-0.013805	0.999396	0.010907	-0.011948	0.030723	
40941	    0	22.388610	-0.453521	-1.728338	2.615131	-2.295966	6.100955	0.224060	0.002502	-0.014709	0.999383	0.013073	-0.011477	0.030499	
40942	    0	24.611550	2.400014	-1.027138	2.740829	-1.945689	6.008954	0.245326	0.031495	-0.007484	0.999407	0.013701	-0.009727	0.030039	
40943	    0	24.267462	2.161014	0.186799	2.792872	-1.531310	5.832219	0.241882	0.028625	0.004089	0.999448	0.013962	-0.007655	0.029156	
40944	    0	22.405935	1.828132	-1.854471	3.493365	-1.535883	5.349168	0.223590	0.024566	-0.016434	0.999460	0.017464	-0.007678	0.026741	
40945	    0	20.567499	6.296120	-5.370835	3.974057	-1.619802	4.682183	0.204529	0.068787	-0.050720	0.999496	0.019867	-0.008098	0.023407	
40946	    0	17.762260	15.715121	-7.635551	3.410377	-1.506228	3.949269	0.175012	0.161880	-0.072297	0.999631	0.017050	-0.007530	0.019744	
40947	    0	14.381306	23.804989	-6.524047	1.480952	-1.276282	3.199193	0.140381	0.240784	-0.062561	0.999824	0.007404	-0.006381	0.015995	
40948	    0	13.500690	26.282568	-2.132285	-0.540747	-0.972010	2.216205	0.132188	0.264243	-0.021389	0.999923	-0.002704	-0.004860	0.011081	
40949	    0	14.590418	21.331818	2.587384	-1.446553	-0.372892	1.011671	0.144775	0.214233	0.024597	0.999959	-0.007233	-0.001864	0.005058	
40950	    0	16.588344	15.259373	4.929397	-1.060110	0.223161	-0.293352	0.166162	0.152608	0.048300	0.999984	-0.005301	0.001116	-0.001467	
40951	    0	16.309082	13.209567	4.606909	-0.279811	0.654609	-1.438156	0.164185	0.130981	0.045349	0.999968	-0.001399	0.003273	-0.007191	
40952	    0	14.160043	14.964543	2.753776	0.244147	0.931383	-2.340379	0.143465	0.147941	0.027054	0.999920	0.001221	0.004657	-0.011702	
40953	    0	13.498590	14.946526	-0.527868	0.412004	1.030202	-2.954987	0.137146	0.147461	-0.005676	0.999875	0.002060	0.005151	-0.014774	
40954	    0	17.428875	12.929285	-3.677972	0.257888	0.861787	-3.509713	0.176362	0.126258	-0.037373	0.999835	0.001289	0.004309	-0.017548	
40955	    0	14.762552	11.425715	-5.132767	-0.002861	0.739336	-3.850039	0.149597	0.111389	-0.051880	0.999807	-0.000014	0.003696	-0.019249	
40956	    0	13.557331	0.284921	-9.179670	-0.407814	0.506811	-3.643053	0.135360	0.000195	-0.092142	0.999828	-0.002039	0.002534	-0.018214	
40957	    0	9.364905	-30.399419	-7.735097	-0.633822	0.466163	-1.779203	0.090759	-0.305054	-0.076599	0.999952	-0.003169	0.002331	-0.008896	
40958	    0	14.748112	-18.971290	3.019118	-0.520334	0.646222	-1.935804	0.145734	-0.191051	0.030214	0.999944	-0.002602	0.003231	-0.009679	
40959	    0	18.134318	-0.700844	4.070317	1.266725	0.602748	-2.893954	0.181335	-0.009888	0.040100	0.999870	0.006333	0.003014	-0.014469	
40960	    0	17.917384	3.520133	2.132755	2.056636	0.222983	-3.350474	0.179751	0.031973	0.021467	0.999805	0.010283	0.001115	-0.016751	
40961	    0	17.492681	10.765251	-1.542267	1.473510	0.144204	-3.367805	0.176697	0.104797	-0.014771	0.999830	0.007367	0.000721	-0.016838	
40962	    0	16.553406	10.467687	-1.845533	0.269519	0.214967	-3.051305	0.167086	0.102160	-0.018496	0.999882	0.001348	0.001075	-0.015256	
40963	    0	14.149309	5.618476	-0.630710	-0.211151	0.233468	-2.872567	0.142273	0.054138	-0.006531	0.999895	-0.001056	0.001167	-0.014362	
40964	    0	9.306653	0.896549	-1.312192	0.251014	0.052072	-2.597310	0.093169	0.007772	-0.013136	0.999914	0.001255	0.000260	-0.012986	
40965	    0	7.647232	1.745163	-0.409781	0.383958	0.062562	-2.240038	0.076660	0.016602	-0.004089	0.999935	0.001920	0.000313	-0.011200	
40966	    0	10.054493	3.478512	0.227938	0.037575	0.177577	-2.012669	0.100890	0.033771	0.002196	0.999949	0.000188	0.000888	-0.010063	
40967	    0	10.802196	2.464311	-1.622480	-0.341038	0.169566	-1.726554	0.108215	0.023682	-0.016357	0.999961	-0.001705	0.000848	-0.008633	
40968	    0	10.437781	0.661626	-2.862412	-0.696190	0.177958	-1.476114	0.104397	0.005746	-0.028738	0.999966	-0.003481	0.000890	-0.007380	
40969	    0	10.255745	1.142177	-2.469131	-0.730903	0.214579	-1.267254	0.102600	0.010681	-0.024841	0.999972	-0.003654	0.001073	-0.006336	
40970	    0	10.748301	1.485123	-2.076498	-0.546459	0.200464	-1.081855	0.107540	0.014213	-0.020912	0.999981	-0.002732	0.001002	-0.005409	
40971	    0	10.979364	0.705129	-2.253149	-0.380708	0.181771	-0.869754	0.109802	0.006531	-0.022644	0.999988	-0.001904	0.000909	-0.004349	
40972	    0	10.628459	0.377419	-2.147865	-0.324632	0.192070	-0.663759	0.106276	0.003386	-0.021586	0.999992	-0.001623	0.000960	-0.003319	
40973	    0	10.260123	0.667716	-1.747208	-0.285340	0.188637	-0.474549	0.102600	0.006409	-0.017578	0.999995	-0.001427	0.000943	-0.002373	
40974	    0	10.210663	0.868227	-1.671944	-0.239945	0.163651	-0.263214	0.102104	0.008528	-0.016813	0.999997	-0.001200	0.000818	-0.001316	
40975	    0	10.998629	0.974710	-1.402059	-0.279045	0.118256	-0.152588	0.109985	0.009644	-0.014099	0.999998	-0.001395	0.000591	-0.000763	
40976	    0	10.805427	-0.036377	-1.412023	-0.395394	0.068283	-0.026894	0.108049	-0.000406	-0.014156	0.999997	-0.001977	0.000341	-0.000134	
40977	    0	10.517165	0.374112	-2.009606	-0.672914	0.062752	0.094605	0.105164	0.003723	-0.020142	0.999993	-0.003365	0.000314	0.000473	
40978	    0	10.702986	0.634157	-2.643963	-1.044088	0.056076	0.185967	0.107017	0.006303	-0.026503	0.999986	-0.005220	0.000280	0.000930	
