// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34177	    0	6.099448	4.792656	-4.517108	0.689699	0.526621	-0.156403	0.060913	0.048035	-0.045166	0.999990	0.003448	0.002633	-0.000782	
34178	    0	6.762392	5.655806	-7.031148	1.716829	0.667010	-0.309949	0.067478	0.057055	-0.070048	0.999956	0.008584	0.003335	-0.001550	
34179	    0	7.537912	7.167515	-6.866890	1.994362	0.597584	-0.565349	0.075378	0.072144	-0.068176	0.999942	0.009972	0.002988	-0.002827	
34180	    0	8.612076	11.586133	-7.865803	1.322951	0.347713	-0.839624	0.086472	0.116016	-0.078041	0.999968	0.006615	0.001739	-0.004198	
34181	    0	13.078768	7.311328	-5.675723	1.612878	0.441939	-0.872816	0.130981	0.072998	-0.056458	0.999955	0.008064	0.002210	-0.004364	
34182	    0	18.068926	-0.166550	-0.678941	2.095457	0.651183	-0.485240	0.180661	-0.002028	-0.007398	0.999936	0.010477	0.003256	-0.002426	
34183	    0	20.487169	-3.743949	3.299550	2.144094	0.414284	-0.231938	0.204895	-0.038025	0.032166	0.999939	0.010720	0.002071	-0.001160	
34184	    0	17.497913	1.312939	1.859446	2.079431	-0.055123	-0.472078	0.175004	0.012522	0.018775	0.999943	0.010397	-0.000276	-0.002360	
34185	    0	11.480755	8.645592	-2.054833	1.738005	-0.465210	-0.882736	0.115234	0.086121	-0.019531	0.999949	0.008690	-0.002326	-0.004414	
34186	    0	9.894810	12.451502	-3.538484	0.742537	-0.763137	-0.999269	0.099702	0.124147	-0.034544	0.999973	0.003713	-0.003816	-0.004996	
34187	    0	9.334714	14.912690	-5.220257	-0.160982	-1.070986	-0.988015	0.094360	0.148621	-0.051819	0.999972	-0.000805	-0.005355	-0.004940	
34188	    0	7.748981	13.398485	-6.225534	-0.606162	-1.119817	-1.033222	0.078528	0.133392	-0.062222	0.999966	-0.003031	-0.005599	-0.005166	
34189	    0	7.513365	8.428362	-6.299542	-0.727662	-0.986492	-1.153578	0.075928	0.083618	-0.062927	0.999964	-0.003638	-0.004932	-0.005768	
34190	    0	9.245498	6.288300	-6.730017	-0.639923	-0.924503	-1.320283	0.093177	0.062055	-0.067070	0.999962	-0.003200	-0.004622	-0.006601	
34191	    0	11.447311	5.596458	-6.232745	-0.645265	-0.965895	-1.448843	0.115173	0.054932	-0.061951	0.999956	-0.003226	-0.004829	-0.007244	
34192	    0	12.469746	4.275807	-5.323771	-0.746740	-1.090259	-1.553562	0.125312	0.041589	-0.052712	0.999948	-0.003734	-0.005451	-0.007768	
34193	    0	12.920525	2.957078	-4.331921	-0.798623	-1.189447	-1.666293	0.129700	0.028320	-0.042664	0.999939	-0.003993	-0.005947	-0.008331	
34194	    0	12.831211	2.416064	-3.284046	-0.752656	-1.250103	-1.757088	0.128719	0.022909	-0.032125	0.999934	-0.003763	-0.006250	-0.008785	
34195	    0	11.957564	2.503078	-2.115589	-0.672165	-1.319725	-1.830334	0.119934	0.023865	-0.020447	0.999930	-0.003361	-0.006598	-0.009151	
34196	    0	10.887599	2.413967	-1.282253	-0.623337	-1.458205	-1.879549	0.109186	0.023076	-0.012100	0.999924	-0.003117	-0.007291	-0.009398	
34197	    0	10.171135	1.632810	-0.898823	-0.657672	-1.570745	-1.924949	0.101929	0.015320	-0.008240	0.999917	-0.003288	-0.007854	-0.009624	
34198	    0	9.686932	0.975145	-0.620524	-0.788521	-1.649142	-1.923045	0.097004	0.008797	-0.005442	0.999911	-0.003942	-0.008245	-0.009615	
34199	    0	9.384401	0.519114	-0.589954	-0.990898	-1.693778	-1.899778	0.093933	0.004272	-0.005127	0.999907	-0.004954	-0.008469	-0.009499	
34200	    0	9.447953	-0.405201	-0.751205	-1.247257	-1.732694	-1.880709	0.094496	-0.004984	-0.006664	0.999898	-0.006236	-0.008663	-0.009403	
34201	    0	9.692284	-1.356441	-0.893989	-1.544818	-1.722780	-1.853248	0.096863	-0.014526	-0.007996	0.999889	-0.007724	-0.008614	-0.009266	
34202	    0	10.239199	-2.247977	-0.969968	-1.722782	-1.625122	-1.849244	0.102251	-0.023503	-0.008669	0.999887	-0.008614	-0.008125	-0.009246	
34203	    0	10.990526	-2.910827	-0.663361	-1.744714	-1.493126	-1.806705	0.109680	-0.030151	-0.005554	0.999893	-0.008723	-0.007465	-0.009033	
34204	    0	11.275182	-3.489749	-0.109883	-1.660020	-1.429796	-1.772939	0.112439	-0.035898	0.000001	0.999900	-0.008300	-0.007149	-0.008864	
34205	    0	11.399973	-3.938667	0.084958	-1.457257	-1.427311	-1.703694	0.113647	-0.040344	0.001953	0.999911	-0.007286	-0.007136	-0.008518	
34206	    0	11.097214	-4.328594	-0.163148	-1.242287	-1.400219	-1.550522	0.110639	-0.044150	-0.000584	0.999926	-0.006211	-0.007001	-0.007752	
34207	    0	10.458063	-4.345554	-0.502859	-1.053639	-1.238846	-1.361109	0.104309	-0.044189	-0.004150	0.999944	-0.005268	-0.006194	-0.006805	
34208	    0	9.667848	-4.040270	-0.944550	-0.816165	-1.046386	-1.215379	0.096478	-0.041026	-0.008774	0.999959	-0.004081	-0.005232	-0.006077	
34209	    0	9.217977	-3.892365	-0.778204	-0.596625	-0.872621	-1.181806	0.091980	-0.039490	-0.007263	0.999969	-0.002983	-0.004363	-0.005909	
34210	    0	8.995944	-3.629992	-0.067785	-0.360492	-0.754935	-1.216899	0.089738	-0.036847	-0.000273	0.999972	-0.001802	-0.003775	-0.006084	
34211	    0	8.811011	-3.156977	0.624677	-0.170709	-0.722510	-1.228343	0.087891	-0.032104	0.006592	0.999973	-0.000854	-0.003613	-0.006142	
34212	    0	8.657085	-2.834730	0.871148	0.011635	-0.743872	-1.198588	0.086366	-0.028866	0.009031	0.999974	0.000058	-0.003719	-0.005993	
34213	    0	8.402822	-2.306480	0.725369	0.133516	-0.787169	-1.167307	0.083862	-0.023560	0.007568	0.999974	0.000668	-0.003936	-0.005836	
34214	    0	8.288217	-1.623805	0.496603	0.226786	-0.832565	-1.170169	0.082764	-0.016728	0.005292	0.999973	0.001134	-0.004163	-0.005851	
34215	    0	8.275069	-0.603881	0.214916	0.291636	-0.876626	-1.181041	0.082703	-0.006531	0.002502	0.999971	0.001458	-0.004383	-0.005905	
34216	    0	8.416013	0.656853	0.202723	0.203707	-0.914582	-1.183140	0.084187	0.006068	0.002419	0.999971	0.001019	-0.004573	-0.005916	
34217	    0	8.749655	1.875686	0.389604	-0.032616	-0.866707	-1.160441	0.087585	0.018250	0.004272	0.999973	-0.000163	-0.004333	-0.005802	
34218	    0	9.101817	2.413890	0.334819	-0.296214	-0.787551	-1.107606	0.091136	0.023640	0.003672	0.999975	-0.001481	-0.003938	-0.005538	
34219	    0	9.161607	2.354448	-0.013999	-0.490383	-0.695806	-1.032265	0.091736	0.023071	0.000122	0.999977	-0.002452	-0.003479	-0.005161	
34220	    0	8.913400	2.260930	-0.129091	-0.545696	-0.642400	-0.986297	0.089248	0.022166	-0.001065	0.999978	-0.002728	-0.003212	-0.004931	
34221	    0	9.173262	1.591344	0.235375	-0.518039	-0.545314	-0.908666	0.091797	0.015503	0.002563	0.999982	-0.002590	-0.002727	-0.004543	
34222	    0	9.665477	0.626687	0.595379	-0.421526	-0.438692	-0.763133	0.096664	0.005911	0.006153	0.999988	-0.002108	-0.002193	-0.003816	
34223	    0	10.059639	-0.245754	0.153594	-0.267029	-0.337029	-0.579072	0.100586	-0.002747	0.001709	0.999993	-0.001335	-0.001685	-0.002895	
34224	    0	10.424521	-0.931702	-0.435524	0.071526	-0.141525	-0.387955	0.104230	-0.009518	-0.004285	0.999997	0.000358	-0.000708	-0.001940	
34225	    0	11.054537	-1.390078	-0.105352	0.383759	0.143623	-0.141907	0.110535	-0.013977	-0.001160	0.999997	0.001919	0.000718	-0.000710	
34226	    0	11.911770	-1.602275	1.111939	0.443078	0.490380	0.035858	0.119147	-0.016026	0.010792	0.999994	0.002215	0.002452	0.000179	
34227	    0	12.364406	-1.103002	3.377041	0.346566	0.787356	0.065613	0.123779	-0.011047	0.033264	0.999990	0.001733	0.003937	0.000328	
34228	    0	12.698915	1.278297	6.378058	-0.153542	0.873569	0.091553	0.127260	0.012890	0.063215	0.999990	-0.000768	0.004368	0.000458	
34229	    0	12.920624	2.756882	6.404793	-1.026733	0.756079	0.373843	0.129395	0.028137	0.063416	0.999977	-0.005134	0.003780	0.001869	
34230	    0	12.485350	0.954901	4.026700	-1.736096	0.785077	0.450523	0.124988	0.010177	0.039690	0.999951	-0.008680	0.003925	0.002253	
34231	    0	12.034447	0.344238	2.098579	-2.021641	0.832384	0.424203	0.120422	0.003906	0.020447	0.999937	-0.010108	0.004162	0.002121	
34232	    0	12.244506	-1.147508	-0.613039	-1.955455	0.929089	0.581754	0.122448	-0.011182	-0.006589	0.999937	-0.009777	0.004645	0.002909	
34233	    0	12.968062	-1.290597	-3.300424	-1.715884	0.946254	0.860612	0.129578	-0.012634	-0.033508	0.999942	-0.008579	0.004731	0.004303	
34234	    0	13.889026	-1.027656	-5.906357	-1.394869	0.945108	1.194021	0.138669	-0.009863	-0.059649	0.999947	-0.006974	0.004725	0.005970	
34235	    0	15.499384	-0.396209	-6.280918	-1.058217	1.122496	1.451901	0.154663	-0.003174	-0.063660	0.999944	-0.005291	0.005612	0.007259	
34236	    0	17.433237	-0.383660	-6.478805	-0.638592	1.266694	1.582557	0.173942	-0.002668	-0.065881	0.999943	-0.003193	0.006333	0.007913	
34237	    0	18.991294	-0.115436	-6.769393	-0.141719	1.345850	1.590758	0.189453	0.000305	-0.068970	0.999945	-0.000709	0.006729	0.007954	
34238	    0	19.344290	0.719694	-6.526094	0.214772	1.406887	1.603157	0.192911	0.008816	-0.066610	0.999942	0.001074	0.007034	0.008016	
34239	    0	19.431972	3.647937	-6.656700	0.374038	1.418332	1.590760	0.193542	0.038147	-0.067871	0.999941	0.001870	0.007092	0.007954	
34240	    0	19.242289	6.440538	-5.742103	0.367744	1.404026	1.570922	0.191500	0.066019	-0.058647	0.999943	0.001839	0.007020	0.007854	
34241	    0	18.505861	8.445374	-7.153674	0.416763	1.183341	1.712068	0.183899	0.086182	-0.072449	0.999943	0.002084	0.005917	0.008560	
34242	    0	16.901127	9.311738	-7.583221	0.488101	1.066041	1.986738	0.167667	0.094974	-0.076498	0.999933	0.002440	0.005330	0.009933	
34243	    0	15.436979	9.303628	-6.942619	0.428783	1.021030	2.246915	0.152954	0.094910	-0.070007	0.999921	0.002144	0.005105	0.011234	
34244	    0	13.913013	8.705837	-5.716194	0.352870	1.020653	2.441479	0.137759	0.088847	-0.057712	0.999910	0.001764	0.005103	0.012207	
34245	    0	12.214322	7.869504	-4.534426	0.395215	0.972206	2.533801	0.120911	0.080322	-0.045776	0.999906	0.001976	0.004861	0.012669	
34246	    0	10.587802	6.906376	-4.041712	0.570506	0.837924	2.535327	0.104820	0.070513	-0.040658	0.999907	0.002852	0.004189	0.012676	
34247	    0	9.033940	6.300445	-3.797222	0.836398	0.712607	2.466658	0.089417	0.064270	-0.038025	0.999908	0.004182	0.003563	0.012333	
34248	    0	7.658990	6.080855	-3.860663	1.085123	0.617618	2.369189	0.075742	0.061918	-0.038507	0.999909	0.005425	0.003088	0.011846	
34249	    0	6.520155	6.159610	-3.768109	1.245344	0.563066	2.261418	0.064392	0.062561	-0.037476	0.999912	0.006227	0.002815	0.011307	
34250	    0	5.754836	6.453180	-3.622163	1.249347	0.549331	2.142010	0.056752	0.065368	-0.035972	0.999919	0.006247	0.002747	0.010710	
34251	    0	4.925718	6.796564	-3.468684	1.171904	0.566306	2.038624	0.048462	0.068665	-0.034424	0.999927	0.005859	0.002831	0.010193	
34252	    0	4.213527	6.773287	-3.364384	1.009581	0.551617	1.927035	0.041387	0.068303	-0.033415	0.999936	0.005048	0.002758	0.009635	
34253	    0	3.509939	6.559428	-3.186515	0.853172	0.537882	1.791413	0.034424	0.066040	-0.031677	0.999947	0.004266	0.002689	0.008957	
34254	    0	3.086638	6.196657	-3.030078	0.701342	0.513656	1.647782	0.030276	0.062324	-0.030161	0.999956	0.003507	0.002568	0.008239	
34255	    0	2.643175	6.410862	-2.973083	0.587661	0.461584	1.506823	0.025879	0.064392	-0.029602	0.999964	0.002938	0.002308	0.007534	
34256	    0	2.540002	6.341219	-2.993048	0.543027	0.370029	1.388754	0.024903	0.063667	-0.029804	0.999970	0.002715	0.001850	0.006944	
34257	    0	2.503647	6.141487	-3.293823	0.449375	0.299265	1.267252	0.024597	0.061646	-0.032837	0.999976	0.002247	0.001496	0.006336	
34258	    0	2.504361	5.921692	-3.413741	0.324823	0.241663	1.150329	0.024661	0.059415	-0.034071	0.999981	0.001624	0.001208	0.005752	
34259	    0	2.510781	5.787174	-3.380757	0.266458	0.177766	1.026159	0.024780	0.058044	-0.033752	0.999985	0.001332	0.000889	0.005131	
34260	    0	2.487237	5.345429	-3.348199	0.258256	0.101281	0.964360	0.024597	0.053617	-0.033425	0.999987	0.001291	0.000506	0.004822	
34261	    0	2.560348	4.787547	-3.174724	0.276376	-0.028992	0.906375	0.025391	0.048035	-0.031677	0.999989	0.001382	-0.000145	0.004532	
34262	    0	2.851793	4.082969	-3.241063	0.169564	-0.192071	0.833323	0.028378	0.040976	-0.032349	0.999990	0.000848	-0.000960	0.004167	
34263	    0	3.153127	3.559887	-2.608951	-0.083924	-0.269891	0.747683	0.031433	0.035706	-0.026062	0.999991	-0.000420	-0.001349	0.003738	
34264	    0	3.526410	2.754684	-1.541875	-0.236893	-0.335885	0.650789	0.035200	0.027643	-0.015392	0.999992	-0.001184	-0.001679	0.003254	
34265	    0	4.014687	1.096666	-1.590043	-0.305940	-0.543787	0.522615	0.040161	0.011047	-0.015808	0.999991	-0.001530	-0.002719	0.002613	
34266	    0	5.189495	-1.282625	-1.529795	-0.446130	-0.679972	0.465395	0.051976	-0.012739	-0.015093	0.999989	-0.002231	-0.003400	0.002327	
34267	    0	6.701213	-3.370289	-1.211623	-0.569155	-0.717739	0.498965	0.067139	-0.033569	-0.011780	0.999986	-0.002846	-0.003589	0.002495	
34268	    0	8.816045	-5.163184	0.544540	-0.145150	-0.553133	0.561143	0.088289	-0.051380	0.005727	0.999991	-0.000726	-0.002766	0.002806	
34269	    0	10.991737	-6.778938	3.101052	0.599863	-0.027466	0.574495	0.110107	-0.067566	0.030823	0.999990	0.002999	-0.000137	0.002872	
34270	    0	13.118420	-9.287344	5.822688	1.296820	0.707825	0.640876	0.131685	-0.092825	0.057159	0.999968	0.006484	0.003539	0.003204	
34271	    0	14.330646	-11.322895	8.505106	1.639592	1.378089	0.711838	0.144287	-0.113403	0.083130	0.999936	0.008198	0.006890	0.003559	
34272	    0	14.759018	-13.002232	9.012774	1.445037	1.517327	0.773446	0.148767	-0.130090	0.088062	0.999937	0.007225	0.007586	0.003867	
34273	    0	14.538313	-13.502340	6.824673	0.750168	1.159680	0.782784	0.146301	-0.134705	0.066895	0.999968	0.003751	0.005798	0.003914	
34274	    0	13.413756	-11.832361	3.388157	0.013733	0.622561	0.659182	0.134631	-0.117883	0.033455	0.999990	0.000069	0.003113	0.003296	
34275	    0	12.430052	-9.020959	0.983244	-0.393677	0.097847	0.458527	0.124512	-0.089905	0.009949	0.999995	-0.001968	0.000489	0.002293	
34276	    0	11.479646	-6.310164	-0.443653	-0.420189	-0.244522	0.277710	0.114889	-0.062951	-0.004164	0.999995	-0.002101	-0.001223	0.001389	
34277	    0	10.077850	-3.158516	-1.758920	-0.185967	-0.205994	0.212860	0.100830	-0.031494	-0.017456	0.999998	-0.000930	-0.001030	0.001064	
34278	    0	8.122217	0.418478	-2.961259	0.169945	0.224877	0.163269	0.081185	0.004276	-0.029700	0.999998	0.000850	0.001124	0.000816	
34279	    0	6.965682	3.529752	-3.688761	0.564768	0.749209	-0.004578	0.069519	0.035400	-0.037048	0.999989	0.002824	0.003746	-0.000023	
34280	    0	7.444645	4.902449	-5.209119	1.156245	0.933274	-0.156404	0.074242	0.049268	-0.052154	0.999971	0.005781	0.004666	-0.000782	
34281	    0	8.830316	6.170924	-7.111594	1.886784	0.890558	-0.279241	0.088074	0.062256	-0.070923	0.999944	0.009434	0.004453	-0.001396	
34282	    0	11.900888	7.295149	-6.096645	1.482410	0.761804	-0.408178	0.118926	0.073160	-0.060878	0.999963	0.007412	0.003809	-0.002041	
34283	    0	16.235512	4.491771	-1.741639	1.789317	1.068898	-0.415810	0.162354	0.044739	-0.017883	0.999943	0.008946	0.005344	-0.002079	
34284	    0	19.755737	-2.167230	3.038718	2.264651	0.892661	-0.169949	0.197671	-0.022176	0.029256	0.999925	0.011323	0.004463	-0.000850	
34285	    0	19.519698	-2.831507	2.437375	2.203605	0.074007	-0.108340	0.195190	-0.028687	0.023987	0.999939	0.011018	0.000370	-0.000542	
34286	    0	13.015270	5.792554	-2.053769	2.002373	-0.440225	-0.646794	0.130383	0.057704	-0.019672	0.999942	0.010012	-0.002201	-0.003234	
34287	    0	9.258308	11.818896	-4.546355	1.364918	-0.743686	-0.971236	0.093323	0.118042	-0.044312	0.999957	0.006824	-0.003718	-0.004856	
34288	    0	9.186933	14.968030	-5.548681	0.311282	-1.117145	-1.023684	0.092941	0.149292	-0.054737	0.999969	0.001556	-0.005586	-0.005118	
34289	    0	7.988858	14.748040	-6.275149	-0.209048	-1.308265	-0.946055	0.080994	0.147034	-0.062378	0.999967	-0.001045	-0.006541	-0.004730	
34290	    0	5.730823	12.250397	-7.064135	-0.297740	-1.222051	-1.004993	0.058353	0.122108	-0.070469	0.999968	-0.001489	-0.006110	-0.005025	
34291	    0	7.200526	8.819810	-7.150976	-0.176813	-0.990305	-1.177990	0.072876	0.087708	-0.071228	0.999969	-0.000884	-0.004951	-0.005890	
34292	    0	10.290883	8.088086	-6.687394	-0.139238	-0.932895	-1.334777	0.103756	0.080144	-0.066447	0.999966	-0.000696	-0.004664	-0.006674	
34293	    0	12.158737	7.450462	-6.078813	-0.248722	-1.045050	-1.444264	0.122437	0.073547	-0.060242	0.999959	-0.001244	-0.005225	-0.007221	
34294	    0	13.033500	5.875601	-5.254727	-0.469597	-1.203557	-1.528956	0.131092	0.057633	-0.051896	0.999949	-0.002348	-0.006018	-0.007645	
34295	    0	13.217088	4.563644	-4.501080	-0.585758	-1.252770	-1.617462	0.132812	0.044434	-0.044312	0.999943	-0.002929	-0.006264	-0.008087	
34296	    0	12.675556	3.871320	-4.113623	-0.586521	-1.251246	-1.691661	0.127331	0.037519	-0.040452	0.999940	-0.002933	-0.006256	-0.008458	
34297	    0	11.605335	4.008012	-3.659363	-0.556767	-1.293973	-1.784554	0.116638	0.038940	-0.035950	0.999935	-0.002784	-0.006470	-0.008923	
34298	    0	10.727327	4.076262	-2.879164	-0.591292	-1.384386	-1.847502	0.107840	0.039684	-0.028165	0.999928	-0.002956	-0.006922	-0.009237	
34299	    0	9.957360	3.699130	-2.357786	-0.755331	-1.532597	-1.909690	0.100098	0.035950	-0.022949	0.999917	-0.003777	-0.007663	-0.009548	
34300	    0	9.510144	3.153078	-2.034960	-1.098289	-1.754248	-1.972456	0.095580	0.030480	-0.019682	0.999897	-0.005491	-0.008771	-0.009862	
34301	    0	9.428739	2.264202	-1.630531	-1.557990	-1.929367	-2.059263	0.094666	0.021545	-0.015564	0.999869	-0.007790	-0.009646	-0.010296	
34302	    0	9.784024	0.899928	-1.660543	-1.961236	-1.993663	-2.109254	0.098086	0.007809	-0.015709	0.999846	-0.009806	-0.009968	-0.010546	
34303	    0	10.577505	-0.690756	-1.561426	-2.135580	-1.899628	-2.102008	0.105835	-0.008179	-0.014526	0.999843	-0.010677	-0.009498	-0.010509	
34304	    0	11.267433	-2.368556	-1.088058	-2.026081	-1.741300	-2.026462	0.112514	-0.024928	-0.009652	0.999859	-0.010130	-0.008706	-0.010132	
34305	    0	11.396954	-3.889085	-0.238684	-1.860697	-1.616736	-1.994407	0.113586	-0.040039	-0.001099	0.999874	-0.009303	-0.008083	-0.009972	
34306	    0	11.098784	-4.510902	0.691246	-1.797559	-1.599949	-1.994596	0.110469	-0.046143	0.008209	0.999877	-0.008987	-0.007999	-0.009973	
34307	    0	10.992065	-4.745157	0.971452	-1.684445	-1.693791	-1.895978	0.109375	-0.048401	0.011047	0.999884	-0.008422	-0.008469	-0.009480	
34308	    0	10.849515	-4.867539	0.279082	-1.499227	-1.740515	-1.699315	0.108045	-0.049567	0.004102	0.999897	-0.007496	-0.008702	-0.008496	
34309	    0	10.509337	-4.830099	-0.914300	-1.260219	-1.600689	-1.486245	0.104797	-0.049133	-0.007996	0.999920	-0.006301	-0.008003	-0.007431	
34310	    0	10.169525	-4.606300	-1.683242	-0.992984	-1.272607	-1.353861	0.101483	-0.046831	-0.015955	0.999944	-0.004965	-0.006363	-0.006769	
34311	    0	9.918447	-4.496979	-1.146866	-0.690278	-0.904095	-1.305406	0.098938	-0.045654	-0.010864	0.999962	-0.003451	-0.004520	-0.006527	
34312	    0	9.611234	-4.303602	-0.267685	-0.414471	-0.663001	-1.296819	0.095839	-0.043663	-0.002269	0.999970	-0.002072	-0.003315	-0.006484	
34313	    0	9.247139	-3.724813	0.133968	-0.184633	-0.592618	-1.289379	0.092224	-0.037842	0.001648	0.999974	-0.000923	-0.002963	-0.006447	
34314	    0	8.957852	-3.168655	0.266794	-0.040245	-0.617795	-1.247225	0.089370	-0.032244	0.002951	0.999975	-0.000201	-0.003089	-0.006236	
34315	    0	8.922872	-2.771636	0.202402	0.034523	-0.673681	-1.217661	0.089050	-0.028259	0.002319	0.999975	0.000173	-0.003368	-0.006088	
34316	    0	8.886016	-2.128918	0.167463	0.080300	-0.694280	-1.170740	0.088727	-0.021810	0.001974	0.999976	0.000401	-0.003471	-0.005854	
34317	    0	8.705239	-1.264302	0.146555	0.114442	-0.716978	-1.100167	0.086975	-0.013123	0.001770	0.999978	0.000572	-0.003585	-0.005501	
34318	    0	8.429350	-0.143553	0.232756	0.109292	-0.727277	-1.046188	0.084275	-0.001878	0.002633	0.999979	0.000546	-0.003636	-0.005231	
34319	    0	8.136446	1.133240	-0.049977	-0.001335	-0.778203	-1.000220	0.081421	0.010925	-0.000183	0.999979	-0.000007	-0.003891	-0.005001	
34320	    0	8.136263	2.215505	-0.408953	-0.211526	-0.745778	-0.983435	0.081485	0.021750	-0.003809	0.999980	-0.001058	-0.003729	-0.004917	
34321	    0	8.322305	2.751013	-0.621230	-0.456813	-0.703435	-0.952155	0.083374	0.027100	-0.005981	0.999979	-0.002284	-0.003517	-0.004761	
34322	    0	8.703729	2.587758	-0.745918	-0.667004	-0.617413	-0.901801	0.087175	0.025460	-0.007276	0.999979	-0.003335	-0.003087	-0.004509	
34323	    0	9.021582	2.348584	-0.570963	-0.731664	-0.532345	-0.872808	0.090332	0.023071	-0.005554	0.999980	-0.003658	-0.002662	-0.004364	
34324	    0	9.183764	2.129188	-0.775074	-0.674633	-0.472262	-0.846868	0.091945	0.020877	-0.007605	0.999982	-0.003373	-0.002361	-0.004234	
34325	    0	9.658497	1.747436	-0.967829	-0.581363	-0.427821	-0.864415	0.096680	0.017029	-0.009521	0.999984	-0.002907	-0.002139	-0.004322	
34326	    0	10.179164	0.632447	-1.106723	-0.407030	-0.345994	-0.817302	0.101835	0.005886	-0.010903	0.999988	-0.002035	-0.001730	-0.004086	
34327	    0	10.719144	-0.620126	-0.824695	-0.192070	-0.229645	-0.714113	0.107178	-0.006592	-0.008118	0.999992	-0.000960	-0.001148	-0.003571	
34328	    0	11.121473	-1.497022	-0.767272	0.219918	-0.032425	-0.508500	0.111177	-0.015244	-0.007671	0.999995	0.001100	-0.000162	-0.002542	
34329	    0	11.678240	-1.702150	-0.161977	0.583650	0.276375	-0.230408	0.116760	-0.017151	-0.001831	0.999993	0.002918	0.001382	-0.001152	
34330	    0	12.392129	-1.943912	1.312950	0.622179	0.655367	0.098801	0.123973	-0.019418	0.012663	0.999990	0.003111	0.003277	0.000494	
