// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56918	    0	10.861447	-0.593322	-0.814825	-0.315098	0.271992	-1.788355	0.108544	-0.006917	-0.008286	0.999957	-0.001575	0.001360	-0.008942	
56919	    0	10.880977	-0.876210	-0.806131	-0.226406	0.347906	-1.940950	0.108704	-0.009827	-0.008240	0.999950	-0.001132	0.001740	-0.009705	
56920	    0	10.963620	-0.913113	-0.998403	-0.072671	0.410470	-2.137036	0.109509	-0.010305	-0.010205	0.999940	-0.000363	0.002052	-0.010685	
56921	    0	10.947503	-1.045437	-1.280477	0.106242	0.458537	-2.324731	0.109314	-0.011719	-0.013062	0.999929	0.000531	0.002293	-0.011623	
56922	    0	11.197165	-0.725542	-0.894768	0.259788	0.508895	-2.503464	0.111846	-0.008644	-0.009243	0.999917	0.001299	0.002544	-0.012517	
56923	    0	11.934630	-0.349125	-0.776490	0.384724	0.576800	-2.665795	0.119263	-0.005066	-0.008118	0.999905	0.001924	0.002884	-0.013329	
56924	    0	12.589739	0.350959	-1.458618	0.456636	0.701357	-2.819163	0.125878	0.001769	-0.015022	0.999891	0.002283	0.003507	-0.014095	
56925	    0	12.777716	0.266927	-2.656662	0.489827	0.840221	-2.945064	0.127686	0.000854	-0.027100	0.999879	0.002449	0.004201	-0.014725	
56926	    0	12.930507	0.623662	-4.530899	0.366990	0.969356	-3.026901	0.129159	0.004365	-0.045926	0.999871	0.001835	0.004847	-0.015134	
56927	    0	13.502618	1.017287	-6.023302	0.103955	1.105549	-3.093859	0.134827	0.008118	-0.060974	0.999865	0.000520	0.005527	-0.015469	
56928	    0	14.801143	0.169831	-6.023681	-0.346582	1.268828	-3.099588	0.147627	-0.000697	-0.061174	0.999858	-0.001733	0.006344	-0.015497	
56929	    0	16.598226	0.813985	-6.905994	-0.923968	1.403309	-3.099221	0.165588	0.005249	-0.070251	0.999845	-0.004620	0.007016	-0.015495	
56930	    0	18.618397	-0.058831	-7.415616	-1.734841	1.514720	-3.098680	0.185570	-0.004118	-0.075538	0.999813	-0.008674	0.007573	-0.015492	
56931	    0	19.087862	-3.860065	-7.772484	-2.652940	1.445307	-2.989422	0.189697	-0.042480	-0.078552	0.999774	-0.013264	0.007226	-0.014946	
56932	    0	20.972456	-6.366563	-6.731217	-3.457968	1.364074	-2.977462	0.208274	-0.067941	-0.067586	0.999716	-0.017288	0.006820	-0.014886	
56933	    0	22.900200	-10.677889	-5.007536	-3.837226	1.235520	-2.998667	0.227051	-0.111145	-0.049377	0.999684	-0.019184	0.006177	-0.014992	
56934	    0	22.340147	-14.322957	-4.620505	-3.616501	1.012712	-3.111957	0.220900	-0.147497	-0.044686	0.999702	-0.018081	0.005063	-0.015558	
56935	    0	20.578523	-13.378644	-5.610264	-2.575690	0.635577	-3.370162	0.203308	-0.137939	-0.054993	0.999769	-0.012877	0.003178	-0.016850	
56936	    0	19.687521	-9.759844	-3.859697	-1.142185	0.385115	-3.480154	0.195061	-0.101223	-0.038403	0.999830	-0.005711	0.001925	-0.017400	
56937	    0	18.007530	-6.707627	-2.872612	-0.072292	0.392168	-3.257898	0.178894	-0.070007	-0.029053	0.999865	-0.000361	0.001961	-0.016289	
56938	    0	16.649782	-8.186891	-5.720144	0.597402	0.239571	-2.753922	0.165282	-0.083979	-0.057649	0.999900	0.002987	0.001198	-0.013769	
56939	    0	15.943447	-9.775806	-8.034409	1.016456	0.032044	-2.466656	0.158203	-0.099304	-0.080872	0.999910	0.005082	0.000160	-0.012333	
56940	    0	16.739051	-4.814919	-3.022055	0.030328	-0.058748	-2.569842	0.166762	-0.050290	-0.030179	0.999917	0.000152	-0.000294	-0.012849	
56941	    0	13.053616	5.212500	0.100982	-0.330935	0.015259	-2.706230	0.131226	0.050354	0.000916	0.999907	-0.001655	0.000076	-0.013531	
56942	    0	4.856054	13.168392	-2.257568	-0.793093	-0.146869	-2.173663	0.050004	0.131055	-0.023060	0.999932	-0.003965	-0.000734	-0.010868	
56943	    0	6.275025	9.630861	-4.860483	-2.058266	-0.093844	-1.086450	0.063293	0.095459	-0.049561	0.999931	-0.010291	-0.000469	-0.005432	
56944	    0	6.914469	-0.896100	-4.320239	-2.605894	-0.052072	0.138668	0.069162	-0.009475	-0.043063	0.999914	-0.013029	-0.000260	0.000693	
56945	    0	2.765960	-5.762229	-3.141366	-2.126173	-0.273139	1.084926	0.028015	-0.057800	-0.030762	0.999928	-0.010631	-0.001366	0.005424	
56946	    0	1.794897	-7.895818	-2.137705	-1.393348	-0.545323	1.705969	0.018680	-0.078947	-0.020777	0.999935	-0.006967	-0.002727	0.008530	
56947	    0	2.601569	-6.106650	-1.261582	-0.826281	-0.726143	2.008101	0.026672	-0.060852	-0.012268	0.999934	-0.004131	-0.003631	0.010040	
56948	    0	3.006926	-2.809998	-1.015676	-0.408947	-0.839066	2.381008	0.030443	-0.027760	-0.009973	0.999918	-0.002045	-0.004195	0.011905	
56949	    0	2.859828	-1.766925	-0.607305	-0.240335	-0.915370	2.803905	0.028870	-0.017273	-0.005920	0.999890	-0.001202	-0.004577	0.014019	
56950	    0	2.529406	-2.957850	-0.323552	0.068477	-0.999306	3.180651	0.025776	-0.029170	-0.003118	0.999861	0.000342	-0.004996	0.015903	
56951	    0	2.515230	-3.744293	-0.551396	0.571473	-0.991685	3.437230	0.025818	-0.036987	-0.005493	0.999835	0.002857	-0.004958	0.017185	
56952	    0	2.942831	-2.902519	-0.105705	1.027368	-0.977582	3.773373	0.029974	-0.028458	-0.001059	0.999796	0.005136	-0.004888	0.018866	
56953	    0	3.507534	-2.496625	0.066962	1.448374	-1.010982	4.179741	0.035583	-0.024231	0.000671	0.999743	0.007241	-0.005054	0.020897	
56954	    0	4.098728	-2.741728	0.021506	1.810263	-1.044955	4.547594	0.041595	-0.026478	0.000189	0.999686	0.009050	-0.005224	0.022736	
56955	    0	4.850925	-2.616738	-0.090764	2.116845	-1.065194	4.881886	0.049133	-0.024963	-0.000916	0.999632	0.010583	-0.005325	0.024406	
56956	    0	5.650389	-2.125402	-0.384535	2.299057	-1.097069	5.197297	0.057051	-0.019732	-0.003766	0.999580	0.011494	-0.005485	0.025983	
56957	    0	6.553132	-1.605548	-0.734030	2.359373	-1.135239	5.499355	0.065979	-0.014160	-0.007141	0.999536	0.011795	-0.005675	0.027493	
56958	    0	7.583743	-1.400939	-1.120362	2.340142	-1.176462	5.819736	0.076264	-0.011665	-0.010901	0.999491	0.011699	-0.005881	0.029094	
56959	    0	8.666961	-1.280653	-1.523407	2.304508	-1.214636	6.175625	0.087097	-0.009949	-0.014832	0.999438	0.011520	-0.006072	0.030872	
56960	    0	9.977195	-1.078905	-2.008309	2.199620	-1.228392	6.515111	0.100169	-0.007313	-0.019562	0.999390	0.010996	-0.006141	0.032569	
56961	    0	11.885922	-0.842558	-2.527321	2.071073	-1.231464	6.849649	0.119202	-0.004089	-0.024597	0.999341	0.010353	-0.006156	0.034241	
56962	    0	13.994108	-0.767970	-3.032606	1.955107	-1.241974	7.117979	0.140274	-0.002399	-0.029496	0.999299	0.009773	-0.006208	0.035582	
56963	    0	15.754434	-0.778226	-3.484299	1.913154	-1.272701	7.282501	0.157898	-0.001709	-0.033875	0.999270	0.009563	-0.006362	0.036404	
56964	    0	17.427219	-0.795492	-4.073922	1.958953	-1.314681	7.362864	0.174661	-0.001137	-0.039625	0.999252	0.009792	-0.006572	0.036805	
56965	    0	19.610000	-0.587683	-5.026022	2.207172	-1.404165	7.357368	0.196472	0.001892	-0.048889	0.999237	0.011033	-0.007019	0.036777	
56966	    0	22.352939	0.666318	-6.388695	2.528457	-1.523790	7.263709	0.223549	0.015575	-0.062024	0.999231	0.012639	-0.007617	0.036309	
56967	    0	25.284780	3.585619	-7.664725	2.616007	-1.629854	7.087182	0.251953	0.045776	-0.074036	0.999253	0.013077	-0.008147	0.035427	
56968	    0	27.451202	7.333034	-7.275615	2.166472	-1.499322	6.856934	0.272297	0.083460	-0.069841	0.999325	0.010830	-0.007495	0.034277	
56969	    0	27.191610	8.898961	-6.322808	1.801842	-1.575778	6.412232	0.269348	0.098206	-0.060242	0.999414	0.009007	-0.007877	0.032055	
56970	    0	24.897336	12.121791	-7.211329	1.711364	-1.863595	5.749503	0.245992	0.128917	-0.068730	0.999506	0.008555	-0.009316	0.028743	
56971	    0	21.836194	20.412531	-6.991317	1.266063	-1.977020	4.907069	0.213928	0.209839	-0.066467	0.999630	0.006330	-0.009884	0.024532	
56972	    0	20.375793	29.087992	-4.073528	-0.183882	-1.683738	3.805436	0.198510	0.294654	-0.039319	0.999783	-0.000919	-0.008418	0.019026	
56973	    0	17.618713	32.863611	-0.257303	-1.673764	-1.082654	2.330108	0.172363	0.330627	-0.004395	0.999882	-0.008368	-0.005413	0.011650	
56974	    0	12.273389	29.239062	2.181419	-2.269608	-0.287063	0.707453	0.121670	0.293046	0.018666	0.999928	-0.011348	-0.001435	0.003537	
56975	    0	12.939208	21.371896	3.609241	-1.746207	0.262456	-0.988786	0.130493	0.213379	0.034058	0.999949	-0.008731	0.001312	-0.004944	
56976	    0	14.625828	17.427484	4.305023	-0.642605	0.540940	-2.551537	0.148582	0.172525	0.042094	0.999909	-0.003213	0.002705	-0.012757	
56977	    0	15.953618	17.879489	2.663562	0.087743	0.654069	-3.711157	0.162903	0.175781	0.026184	0.999822	0.000439	0.003270	-0.018555	
56978	    0	14.327858	11.173954	-4.767919	0.385313	0.595137	-4.168821	0.145425	0.108815	-0.047898	0.999776	0.001926	0.002975	-0.020843	
56979	    0	9.539479	-26.155826	-13.804480	0.244146	0.528157	-2.279716	0.092041	-0.262451	-0.138611	0.999930	0.001221	0.002641	-0.011398	
56980	    0	8.326576	-41.363488	-4.041766	-1.110280	0.342182	-1.141179	0.080836	-0.414317	-0.038259	0.999967	-0.005551	0.001711	-0.005706	
56981	    0	20.700401	-3.852737	3.822185	-0.106051	0.270279	-2.545236	0.206543	-0.041138	0.037964	0.999917	-0.000530	0.001351	-0.012726	
56982	    0	23.116235	7.070262	5.575207	1.140876	0.436627	-4.192685	0.232694	0.065517	0.055629	0.999762	0.005704	0.002183	-0.020962	
56983	    0	19.486309	7.760999	0.997038	1.484036	0.028422	-4.131649	0.196411	0.073486	0.010498	0.999759	0.007420	0.000142	-0.020657	
56984	    0	18.449543	10.069025	-4.738075	0.521502	-0.273340	-3.838208	0.186448	0.097247	-0.046870	0.999811	0.002607	-0.001367	-0.019190	
56985	    0	21.012688	8.764175	-3.726541	-0.768903	-0.051883	-3.904219	0.211792	0.083374	-0.037537	0.999802	-0.003844	-0.000259	-0.019520	
56986	    0	15.312282	2.555021	-2.680745	-0.610198	-0.121887	-3.771058	0.153584	0.022575	-0.026786	0.999817	-0.003051	-0.000609	-0.018854	
56987	    0	7.679502	-0.405403	-1.805141	-0.017548	-0.118834	-3.428055	0.076721	-0.005371	-0.018005	0.999852	-0.000088	-0.000594	-0.017139	
56988	    0	5.437764	3.077995	0.193647	0.006676	-0.057223	-3.173389	0.054856	0.029912	0.001953	0.999873	0.000033	-0.000286	-0.015866	
56989	    0	6.485644	4.167777	-1.155064	-0.002098	-0.047304	-2.777952	0.065430	0.040771	-0.011536	0.999903	-0.000010	-0.000237	-0.013889	
56990	    0	8.786149	2.686153	-3.698933	-0.288207	0.005150	-2.346475	0.088167	0.025775	-0.037029	0.999929	-0.001441	0.000026	-0.011732	
56991	    0	8.377520	2.261632	-4.197455	-0.493631	0.058175	-2.014196	0.083984	0.021667	-0.042053	0.999946	-0.002468	0.000291	-0.010071	
56992	    0	9.196176	1.819893	-2.905509	-0.468833	0.145533	-1.757837	0.092095	0.017322	-0.029163	0.999958	-0.002344	0.000728	-0.008789	
56993	    0	10.911172	-0.454832	-1.480613	-0.096703	0.051117	-1.495375	0.109070	-0.005371	-0.014832	0.999971	-0.000484	0.000256	-0.007477	
56994	    0	12.906775	-0.528279	-2.788982	0.094796	0.005150	-1.384174	0.129026	-0.006163	-0.027896	0.999975	0.000474	0.000026	-0.006921	
56995	    0	12.926037	0.268426	-2.196607	0.132752	0.012398	-1.248177	0.129272	0.001892	-0.021973	0.999980	0.000664	0.000062	-0.006241	
56996	    0	10.556336	0.925069	-2.216780	0.044251	-0.022698	-1.100355	0.105615	0.008675	-0.022154	0.999985	0.000221	-0.000113	-0.005502	
56997	    0	9.123325	1.553468	-2.624084	-0.114441	-0.009728	-0.972752	0.091309	0.015076	-0.026245	0.999988	-0.000572	-0.000049	-0.004864	
56998	    0	9.590059	0.841817	-2.238059	-0.301744	0.018692	-0.848392	0.095933	0.007977	-0.022402	0.999990	-0.001509	0.000093	-0.004242	
56999	    0	9.789661	0.217125	-1.645558	-0.432397	0.040436	-0.746920	0.097900	0.001770	-0.016479	0.999990	-0.002162	0.000202	-0.003735	
57000	    0	9.879849	1.428584	-1.943980	-0.503923	0.040245	-0.712778	0.098845	0.013885	-0.019495	0.999990	-0.002520	0.000201	-0.003564	
57001	    0	9.910478	0.782857	-2.717469	-0.539400	0.053597	-0.623323	0.099121	0.007446	-0.027222	0.999991	-0.002697	0.000268	-0.003117	
57002	    0	9.796961	0.237410	-3.452321	-0.604250	0.035095	-0.515939	0.097969	0.002017	-0.034547	0.999991	-0.003021	0.000175	-0.002580	
57003	    0	9.843315	1.317655	-3.341819	-0.696375	0.091553	-0.492860	0.098450	0.012817	-0.033508	0.999990	-0.003482	0.000458	-0.002464	
57004	    0	9.506739	1.024739	-2.856068	-0.743487	0.119973	-0.410463	0.095071	0.009946	-0.028655	0.999990	-0.003717	0.000600	-0.002052	
57005	    0	9.345109	0.790845	-3.067256	-0.758173	0.128174	-0.347901	0.093445	0.007629	-0.030762	0.999990	-0.003791	0.000641	-0.001740	
57006	    0	9.279265	0.819555	-3.055877	-0.739672	0.124741	-0.306130	0.092786	0.007940	-0.030646	0.999991	-0.003698	0.000624	-0.001531	
57007	    0	9.393831	0.609999	-2.959837	-0.719263	0.092316	-0.285340	0.093933	0.005859	-0.029663	0.999992	-0.003596	0.000462	-0.001427	
57008	    0	9.598023	0.083299	-2.813520	-0.724794	0.064659	-0.277138	0.095972	0.000598	-0.028169	0.999992	-0.003624	0.000323	-0.001386	
57009	    0	9.852026	-0.510656	-3.028864	-0.675012	0.005341	-0.329591	0.098511	-0.005371	-0.030273	0.999992	-0.003375	0.000027	-0.001648	
57010	    0	9.860234	-0.581234	-2.710553	-0.625421	-0.020409	-0.380135	0.098594	-0.006084	-0.027077	0.999992	-0.003127	-0.000102	-0.001901	
57011	    0	9.754262	-0.432054	-2.413455	-0.672724	-0.021362	-0.485994	0.097534	-0.004639	-0.024109	0.999990	-0.003364	-0.000107	-0.002430	
57012	    0	9.750985	-0.525327	-2.481345	-0.700762	-0.028420	-0.628855	0.097496	-0.005647	-0.024780	0.999989	-0.003504	-0.000142	-0.003144	
57013	    0	9.567633	-0.906774	-2.536814	-0.715640	-0.010490	-0.759128	0.095642	-0.009521	-0.025330	0.999986	-0.003578	-0.000052	-0.003796	
57014	    0	9.454998	-0.997442	-2.740296	-0.721173	0.012016	-0.907140	0.094501	-0.010502	-0.027371	0.999983	-0.003606	0.000060	-0.004536	
57015	    0	10.333670	-1.032535	-1.248811	-0.595860	0.108529	-1.089485	0.103271	-0.010925	-0.012512	0.999980	-0.002979	0.000543	-0.005447	
57016	    0	10.252294	-0.085149	-0.838589	-0.514416	0.125123	-1.260386	0.102509	-0.001519	-0.008447	0.999976	-0.002572	0.000626	-0.006302	
57017	    0	10.566125	-0.850657	-0.756550	-0.488286	0.162698	-1.424422	0.105591	-0.009277	-0.007629	0.999970	-0.002441	0.000813	-0.007122	
57018	    0	10.480171	-1.151146	-0.940005	-0.443464	0.199320	-1.619740	0.104694	-0.012381	-0.009478	0.999964	-0.002217	0.000997	-0.008099	
57019	    0	10.546349	-1.073187	-0.848102	-0.354581	0.275425	-1.844052	0.105347	-0.011719	-0.008606	0.999954	-0.001773	0.001377	-0.009220	
57020	    0	10.553038	-1.138650	-1.228559	-0.178913	0.340086	-2.054633	0.105385	-0.012481	-0.012454	0.999945	-0.000895	0.001700	-0.010273	
57021	    0	10.413827	-1.403509	-1.530186	-0.006676	0.387582	-2.234698	0.103943	-0.015198	-0.015503	0.999935	-0.000033	0.001938	-0.011173	
57022	    0	10.675904	-0.103939	-1.537310	0.093653	0.382814	-2.405035	0.106707	-0.002316	-0.015578	0.999926	0.000468	0.001914	-0.012025	
57023	    0	11.449938	0.769512	-1.031257	0.141339	0.438703	-2.578809	0.114563	0.006226	-0.010559	0.999914	0.000707	0.002193	-0.012894	
57024	    0	12.243105	-0.633300	-1.021571	0.210387	0.550097	-2.699938	0.122302	-0.007974	-0.010560	0.999904	0.001052	0.002750	-0.013499	
57025	    0	12.890683	0.567456	-1.854534	0.318921	0.688388	-2.884781	0.128906	0.003845	-0.018982	0.999888	0.001595	0.003442	-0.014423	
57026	    0	12.999578	0.675814	-3.101817	0.307858	0.793870	-2.986456	0.129953	0.004866	-0.031526	0.999879	0.001539	0.003969	-0.014932	
57027	    0	13.250839	1.170769	-4.674827	0.109868	0.937121	-3.063333	0.132446	0.009705	-0.047363	0.999871	0.000549	0.004685	-0.015316	
57028	    0	13.792289	1.136761	-5.581744	-0.184449	1.094106	-3.132201	0.137770	0.009157	-0.056581	0.999862	-0.000922	0.005470	-0.015660	
57029	    0	14.882512	-0.008964	-5.643922	-0.613242	1.264252	-3.094631	0.148438	-0.002563	-0.057373	0.999855	-0.003066	0.006321	-0.015472	
57030	    0	16.851830	1.256487	-6.105783	-1.127114	1.391106	-3.162749	0.168255	0.009554	-0.062288	0.999834	-0.005635	0.006955	-0.015813	
57031	    0	18.863904	-0.357453	-5.773772	-1.793786	1.484203	-3.164876	0.188110	-0.007080	-0.059082	0.999806	-0.008968	0.007421	-0.015823	
57032	    0	20.279829	-4.398676	-5.733519	-2.595145	1.446261	-3.061908	0.201667	-0.047832	-0.058192	0.999772	-0.012975	0.007231	-0.015308	
57033	    0	22.629404	-6.841365	-5.033214	-3.345802	1.402605	-3.046702	0.224854	-0.072693	-0.050720	0.999719	-0.016727	0.007012	-0.015232	
57034	    0	24.563418	-10.642372	-4.247882	-3.747763	1.317545	-3.090231	0.243665	-0.110990	-0.042037	0.999683	-0.018737	0.006587	-0.015450	
57035	    0	23.440796	-17.412652	-2.964481	-3.526650	1.175995	-3.091732	0.231506	-0.178223	-0.027893	0.999707	-0.017632	0.005879	-0.015457	
57036	    0	20.398812	-15.214984	-3.924680	-2.558906	0.874396	-3.347083	0.201230	-0.156026	-0.038151	0.999768	-0.012794	0.004372	-0.016734	
57037	    0	20.251200	-9.834226	-4.003718	-1.118344	0.562319	-3.523460	0.200623	-0.102112	-0.040039	0.999825	-0.005591	0.002811	-0.017616	
57038	    0	18.365589	-8.582884	-3.890757	0.267995	0.460646	-3.293953	0.182119	-0.088784	-0.039446	0.999861	0.001340	0.002303	-0.016469	
57039	    0	16.274035	-9.256804	-6.509104	1.689994	0.268759	-2.978662	0.161255	-0.094421	-0.066101	0.999852	0.008450	0.001344	-0.014893	
57040	    0	16.977886	-9.005601	-9.406813	2.351320	0.013352	-2.812543	0.168494	-0.091317	-0.095148	0.999831	0.011756	0.000067	-0.014062	
57041	    0	17.623054	-3.335536	-3.929966	1.273399	0.032999	-2.888609	0.175720	-0.035645	-0.039551	0.999875	0.006367	0.000165	-0.014442	
57042	    0	13.487523	9.152289	-0.597761	0.438706	-0.013352	-2.944864	0.136204	0.089537	-0.005771	0.999888	0.002193	-0.000067	-0.014724	
57043	    0	5.373795	14.782644	-3.907790	-0.269896	-0.113680	-2.252246	0.055420	0.147156	-0.039246	0.999935	-0.001349	-0.000568	-0.011261	
57044	    0	6.151162	6.460412	-5.992088	-1.648544	-0.005722	-0.712595	0.061742	0.063888	-0.060448	0.999959	-0.008243	-0.000029	-0.003563	
57045	    0	6.113499	-4.707617	-5.659276	-2.029265	-0.068666	0.527964	0.061279	-0.047485	-0.056091	0.999945	-0.010146	-0.000343	0.002640	
57046	    0	1.863814	-9.194863	-4.423533	-1.501302	-0.272947	1.480893	0.019380	-0.092135	-0.043518	0.999943	-0.007506	-0.001365	0.007404	
57047	    0	1.309704	-8.320805	-3.738946	-1.321445	-0.510229	2.033286	0.014038	-0.083313	-0.036804	0.999923	-0.006607	-0.002551	0.010166	
57048	    0	2.519176	-3.966319	-1.920952	-1.181639	-0.565356	2.379300	0.025716	-0.039472	-0.018904	0.999907	-0.005908	-0.002827	0.011896	
57049	    0	2.568300	-1.674978	-0.694566	-1.010172	-0.675037	2.829854	0.025940	-0.016418	-0.006775	0.999881	-0.005051	-0.003375	0.014149	
57050	    0	2.253734	-2.333768	-0.650468	-0.927018	-0.788919	3.239412	0.022937	-0.022998	-0.006308	0.999850	-0.004635	-0.003944	0.016196	
57051	    0	1.965295	-3.634344	-0.740644	-0.705760	-0.764319	3.565421	0.020325	-0.036011	-0.007202	0.999827	-0.003529	-0.003821	0.017826	
57052	    0	1.865247	-3.642596	-0.021902	-0.275248	-0.722551	3.895634	0.019358	-0.036054	-0.000100	0.999803	-0.001376	-0.003613	0.019477	
57053	    0	2.396119	-2.871045	0.811325	0.226039	-0.801150	4.283482	0.024536	-0.028198	0.008179	0.999762	0.001130	-0.004005	0.021416	
57054	    0	3.011899	-2.903701	0.856540	0.717231	-0.899591	4.633390	0.030743	-0.028360	0.008600	0.999715	0.003586	-0.004498	0.023165	
57055	    0	3.740901	-2.892639	0.539945	1.106577	-1.000326	4.971872	0.038086	-0.028015	0.005432	0.999662	0.005532	-0.005001	0.024857	
57056	    0	4.555310	-2.470914	0.335862	1.395595	-1.088282	5.259235	0.046164	-0.023524	0.003442	0.999615	0.006977	-0.005441	0.026293	
57057	    0	5.461304	-2.106358	-0.145588	1.513125	-1.184824	5.535918	0.055176	-0.019531	-0.001282	0.999570	0.007565	-0.005923	0.027676	
57058	    0	6.648004	-2.006334	-0.424244	1.565228	-1.241691	5.843328	0.067053	-0.018078	-0.003974	0.999523	0.007825	-0.006207	0.029212	
57059	    0	7.953775	-1.788533	-0.668587	1.602453	-1.324504	6.139686	0.080078	-0.015381	-0.006287	0.999475	0.008011	-0.006621	0.030693	
57060	    0	9.438416	-1.374108	-0.915979	1.594470	-1.410375	6.466398	0.094823	-0.010610	-0.008585	0.999420	0.007971	-0.007051	0.032326	
57061	    0	11.261535	-1.020646	-1.457279	1.568169	-1.485563	6.750375	0.112976	-0.006287	-0.013794	0.999372	0.007839	-0.007426	0.033745	
57062	    0	13.486123	-0.777570	-2.007237	1.499322	-1.537478	7.024246	0.135169	-0.002886	-0.019068	0.999325	0.007495	-0.007686	0.035113	
57063	    0	15.438423	-1.178824	-2.364612	1.505634	-1.530626	7.204608	0.154846	-0.006042	-0.022522	0.999293	0.007526	-0.007651	0.036015	
57064	    0	17.021695	-2.483284	-2.493797	1.807646	-1.536547	7.205593	0.171144	-0.018458	-0.023811	0.999280	0.009036	-0.007681	0.036019	
57065	    0	19.034339	-3.167959	-2.980403	2.439907	-1.576620	7.103183	0.191528	-0.024536	-0.028625	0.999264	0.012197	-0.007881	0.035507	
57066	    0	21.776049	-1.864206	-3.845992	3.191801	-1.617459	6.917413	0.218520	-0.010494	-0.036905	0.999242	0.015955	-0.008085	0.034578	
57067	    0	24.456095	1.403032	-4.842993	3.685372	-1.618610	6.741539	0.244263	0.023132	-0.046082	0.999229	0.018422	-0.008091	0.033699	
57068	    0	26.955023	5.590052	-5.089963	3.586110	-1.436199	6.565537	0.267854	0.065590	-0.047853	0.999274	0.017926	-0.007179	0.032820	
57069	    0	27.260758	6.788384	-5.135426	3.466798	-1.365009	6.244509	0.270630	0.077209	-0.048218	0.999339	0.017330	-0.006824	0.031216	
57070	    0	25.454576	8.790570	-7.296629	3.825596	-1.609944	5.684500	0.252452	0.096449	-0.069138	0.999380	0.019124	-0.008048	0.028417	
57071	    0	22.956629	15.959307	-9.374721	3.993374	-1.777970	4.922611	0.226318	0.166992	-0.088440	0.999458	0.019963	-0.008888	0.024609	
57072	    0	21.510552	27.479042	-9.439838	2.928885	-1.699074	4.070185	0.210205	0.280427	-0.088519	0.999649	0.014643	-0.008494	0.020349	
57073	    0	20.001908	36.211999	-6.661313	0.545717	-1.310027	2.986281	0.195007	0.365234	-0.064331	0.999863	0.002728	-0.006550	0.014931	
57074	    0	14.826189	36.190952	-4.091467	-1.591529	-0.656525	1.640740	0.145428	0.362772	-0.043319	0.999928	-0.007957	-0.003283	0.008204	
57075	    0	11.940313	28.371043	-1.581021	-2.524443	0.135044	0.047304	0.119324	0.283508	-0.019470	0.999920	-0.012622	0.000675	0.000237	
57076	    0	14.622300	20.969669	0.913698	-2.092614	0.520340	-1.547668	0.147860	0.208634	0.006567	0.999911	-0.010463	0.002602	-0.007738	
57077	    0	16.222530	17.988832	1.611197	-1.209313	0.692971	-2.960337	0.164917	0.177551	0.014465	0.999866	-0.006046	0.003465	-0.014801	
57078	    0	13.933946	17.343291	-2.592818	-0.449591	0.696800	-3.851567	0.142551	0.170649	-0.026807	0.999805	-0.002248	0.003484	-0.019257	
57079	    0	11.968803	-7.310294	-13.488260	-0.594166	0.691254	-3.161001	0.118042	-0.075378	-0.135071	0.999865	-0.002971	0.003456	-0.015804	
57080	    0	6.233891	-47.619194	-9.740352	-1.469058	0.628861	-0.672540	0.060436	-0.477097	-0.094093	0.999962	-0.007345	0.003144	-0.003363	
57081	    0	15.338618	-18.729564	1.342458	-1.060312	0.263218	-1.647213	0.151855	-0.188477	0.014221	0.999950	-0.005301	0.001316	-0.008236	
57082	    0	23.536914	3.915023	4.415744	0.500515	0.414679	-3.486053	0.236094	0.034929	0.043759	0.999843	0.002502	0.002073	-0.017429	
57083	    0	21.468189	4.032480	4.609269	1.696927	0.188653	-4.268259	0.215515	0.035339	0.046204	0.999736	0.008484	0.000943	-0.021339	
57084	    0	17.737678	10.392247	-0.655689	1.087258	-0.207723	-3.745317	0.179288	0.100610	-0.005818	0.999809	0.005436	-0.001039	-0.018725	
57085	    0	18.716279	13.040436	-3.949332	-0.530080	-0.299088	-3.482237	0.189453	0.127014	-0.039551	0.999844	-0.002650	-0.001495	-0.017410	
57086	    0	19.799797	5.015028	-3.593610	-1.049862	-0.050357	-3.475189	0.198836	0.046511	-0.036137	0.999835	-0.005249	-0.000252	-0.017375	
57087	    0	11.612763	-3.544392	-3.023546	0.166520	-0.303665	-3.448659	0.115540	-0.037415	-0.030090	0.999849	0.000833	-0.001518	-0.017242	
57088	    0	6.265492	-2.091627	-1.410067	0.608662	-0.318923	-3.203154	0.062332	-0.021873	-0.014067	0.999866	0.003043	-0.001595	-0.016015	
57089	    0	6.572474	3.852403	0.323292	0.347341	-0.176246	-2.970234	0.066284	0.037537	0.003357	0.999887	0.001737	-0.000881	-0.014851	
57090	    0	7.174454	2.680250	-1.744230	0.288972	-0.277909	-2.585294	0.072107	0.025897	-0.017304	0.999914	0.001445	-0.001390	-0.012926	
57091	    0	7.821306	3.373135	-5.022772	-0.274664	-0.105097	-2.259113	0.078613	0.032776	-0.050232	0.999934	-0.001373	-0.000525	-0.011295	
57092	    0	8.086353	2.948609	-3.694671	-0.559244	0.077249	-1.896698	0.081123	0.028614	-0.037059	0.999950	-0.002796	0.000386	-0.009483	
57093	    0	9.741306	0.925124	-2.295151	-0.401883	0.084687	-1.605243	0.097473	0.008423	-0.023010	0.999966	-0.002009	0.000423	-0.008026	
