// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53126	    0	10.313863	-1.217493	-1.258513	-0.420955	0.080300	-1.259813	0.103054	-0.012851	-0.012600	0.999977	-0.002105	0.000401	-0.006299	
53127	    0	9.603017	-1.390461	-1.556717	-0.214196	0.025177	-1.133734	0.095947	-0.014465	-0.015564	0.999983	-0.001071	0.000126	-0.005669	
53128	    0	9.728317	-0.210975	-2.213914	-0.134850	0.002289	-1.049237	0.097270	-0.002635	-0.022139	0.999986	-0.000674	0.000011	-0.005246	
53129	    0	10.101299	0.034304	-3.057939	-0.137139	-0.001526	-1.000218	0.101013	-0.000183	-0.030579	0.999987	-0.000686	-0.000008	-0.005001	
53130	    0	9.685964	-0.743867	-3.236467	-0.140763	0.005722	-0.904277	0.096824	-0.007899	-0.032362	0.999990	-0.000704	0.000029	-0.004521	
53131	    0	9.254242	-0.250787	-3.478896	-0.150109	0.006866	-0.855258	0.092529	-0.002930	-0.034790	0.999990	-0.000751	0.000034	-0.004276	
53132	    0	9.040218	0.565390	-3.981417	-0.355912	0.041771	-0.787356	0.090415	0.005227	-0.039843	0.999990	-0.001780	0.000209	-0.003937	
53133	    0	9.289812	0.544204	-3.930428	-0.631525	0.101471	-0.673678	0.092896	0.005005	-0.039368	0.999989	-0.003158	0.000507	-0.003368	
53134	    0	9.500986	0.888449	-3.178458	-0.789836	0.164223	-0.606539	0.095010	0.008471	-0.031897	0.999987	-0.003949	0.000821	-0.003033	
53135	    0	9.510014	0.597129	-2.436288	-0.826839	0.186158	-0.536349	0.095093	0.005615	-0.024475	0.999987	-0.004134	0.000931	-0.002682	
53136	    0	9.573699	0.344735	-2.106804	-0.832561	0.168229	-0.479319	0.095727	0.003130	-0.021162	0.999988	-0.004163	0.000841	-0.002397	
53137	    0	9.986485	0.238978	-2.005121	-0.813869	0.163270	-0.466158	0.099854	0.002075	-0.020142	0.999989	-0.004069	0.000816	-0.002331	
53138	    0	9.946087	-0.581750	-2.174904	-0.777247	0.153542	-0.466348	0.099430	-0.006134	-0.021802	0.999989	-0.003886	0.000768	-0.002332	
53139	    0	9.776510	-1.247875	-2.409351	-0.727847	0.126076	-0.513460	0.097717	-0.012817	-0.024109	0.999990	-0.003639	0.000630	-0.002567	
53140	    0	9.851380	-0.956154	-2.422458	-0.698855	0.107766	-0.592997	0.098472	-0.009938	-0.024243	0.999989	-0.003494	0.000539	-0.002965	
53141	    0	9.635990	-0.987690	-3.100531	-0.706485	0.075722	-0.682071	0.096313	-0.010315	-0.031006	0.999988	-0.003532	0.000379	-0.003410	
53142	    0	9.490009	-1.776496	-3.665880	-0.686649	0.051499	-0.780681	0.094820	-0.018261	-0.036621	0.999986	-0.003433	0.000257	-0.003903	
53143	    0	9.499955	-1.647606	-3.749632	-0.672916	0.075722	-0.898747	0.094910	-0.017029	-0.037476	0.999984	-0.003365	0.000379	-0.004494	
53144	    0	9.602253	-0.986418	-3.795755	-0.653462	0.089074	-1.024634	0.095953	-0.010480	-0.037967	0.999981	-0.003267	0.000445	-0.005123	
53145	    0	9.438544	-0.971889	-3.835335	-0.675206	0.152780	-1.118477	0.094299	-0.010376	-0.038391	0.999978	-0.003376	0.000764	-0.005592	
53146	    0	9.289658	-0.780538	-4.059044	-0.715643	0.151826	-1.216326	0.092815	-0.008515	-0.040631	0.999974	-0.003578	0.000759	-0.006082	
53147	    0	9.464339	-0.036140	-4.118782	-0.801095	0.159647	-1.338210	0.094604	-0.001160	-0.041260	0.999969	-0.004005	0.000798	-0.006691	
53148	    0	10.172633	-0.496487	-3.630949	-0.923359	0.211337	-1.423662	0.101648	-0.005857	-0.036391	0.999963	-0.004617	0.001057	-0.007118	
53149	    0	11.269672	-0.928297	-0.472036	-0.757609	0.354962	-1.583121	0.112610	-0.010193	-0.004883	0.999959	-0.003788	0.001775	-0.007915	
53150	    0	11.467469	-0.731473	-0.341533	-0.762188	0.430304	-1.678492	0.114600	-0.008290	-0.003632	0.999955	-0.003811	0.002151	-0.008392	
53151	    0	11.857917	-1.098193	-0.023258	-0.653087	0.496110	-1.859315	0.118469	-0.012085	-0.000488	0.999948	-0.003265	0.002481	-0.009296	
53152	    0	12.087247	-1.693871	-0.383044	-0.499735	0.530825	-2.037660	0.120681	-0.018179	-0.004107	0.999941	-0.002499	0.002654	-0.010188	
53153	    0	12.397673	-1.649369	-0.052735	-0.290496	0.569166	-2.242330	0.123779	-0.017883	-0.000854	0.999931	-0.001452	0.002846	-0.011211	
53154	    0	12.678943	-0.870221	-0.046664	-0.136570	0.600067	-2.397217	0.126671	-0.010221	-0.000840	0.999923	-0.000683	0.003000	-0.011986	
53155	    0	12.670396	-0.711679	-0.408066	-0.010491	0.592821	-2.544475	0.126587	-0.008728	-0.004456	0.999914	-0.000052	0.002964	-0.012722	
53156	    0	12.978176	-0.075317	-0.742035	0.066187	0.643179	-2.694407	0.129731	-0.002499	-0.007838	0.999904	0.000331	0.003216	-0.013472	
53157	    0	13.023444	-0.483114	-0.639064	0.094799	0.679803	-2.803900	0.130127	-0.006653	-0.006836	0.999895	0.000474	0.003399	-0.014019	
53158	    0	13.449207	-0.551337	-0.831829	0.058367	0.781280	-2.925412	0.134358	-0.007477	-0.008845	0.999885	0.000292	0.003906	-0.014627	
53159	    0	14.243728	-0.111431	-1.325140	0.018311	0.933306	-3.066385	0.142334	-0.003296	-0.013916	0.999871	0.000092	0.004666	-0.015331	
53160	    0	14.842597	-0.826006	-2.249997	-0.124365	1.139313	-3.148035	0.148140	-0.010608	-0.023338	0.999859	-0.000622	0.005696	-0.015739	
53161	    0	15.556668	-0.537627	-3.560371	-0.454544	1.330634	-3.187722	0.155212	-0.007935	-0.036621	0.999847	-0.002273	0.006653	-0.015938	
53162	    0	16.733293	-0.207617	-4.637518	-1.051771	1.522150	-3.167902	0.166910	-0.004971	-0.047626	0.999831	-0.005259	0.007610	-0.015839	
53163	    0	17.665292	-0.477767	-4.756027	-1.934179	1.652063	-3.048906	0.176147	-0.007935	-0.048950	0.999803	-0.009670	0.008260	-0.015244	
53164	    0	18.971127	-2.206709	-4.957114	-2.957208	1.677462	-2.889873	0.188936	-0.025546	-0.050797	0.999751	-0.014785	0.008387	-0.014448	
53165	    0	19.305774	-8.233029	-5.253624	-3.734965	1.537668	-2.800270	0.191467	-0.085999	-0.052429	0.999698	-0.018673	0.007688	-0.014000	
53166	    0	18.261443	-14.802160	-4.523508	-3.766059	1.296174	-2.896792	0.180151	-0.151474	-0.043577	0.999697	-0.018828	0.006480	-0.014482	
53167	    0	17.287336	-14.501844	-5.022427	-2.765878	0.963861	-3.268695	0.170227	-0.148499	-0.049011	0.999759	-0.013828	0.004819	-0.016342	
53168	    0	18.741662	-10.338134	-3.583895	-1.318441	0.742195	-3.551704	0.185406	-0.106922	-0.035832	0.999813	-0.006592	0.003711	-0.017757	
53169	    0	17.541076	-8.462905	-3.158854	-0.072292	0.557737	-3.447899	0.173828	-0.087646	-0.032043	0.999847	-0.000361	0.002789	-0.017239	
53170	    0	16.597654	-6.380183	-3.988130	0.651005	0.441188	-3.021935	0.164900	-0.066168	-0.040459	0.999878	0.003255	0.002206	-0.015109	
53171	    0	15.969406	-8.097870	-6.872456	1.027140	0.238808	-2.539142	0.158569	-0.082642	-0.069336	0.999905	0.005136	0.001194	-0.012695	
53172	    0	15.157317	-8.272923	-8.667125	0.921656	0.115398	-2.410193	0.150515	-0.084146	-0.087144	0.999916	0.004608	0.000577	-0.012051	
53173	    0	17.009236	-3.273066	-3.277101	0.212103	0.178724	-2.610854	0.169617	-0.034912	-0.032959	0.999913	0.001060	0.000894	-0.013054	
53174	    0	13.316487	6.059936	-1.454478	0.523012	0.209052	-2.772996	0.133973	0.058784	-0.014529	0.999900	0.002615	0.001045	-0.013865	
53175	    0	6.189538	12.428952	-3.868660	0.033761	-0.096895	-2.227829	0.063293	0.123596	-0.038635	0.999937	0.000169	-0.000484	-0.011139	
53176	    0	7.199261	10.486238	-5.448100	-1.122486	0.090028	-1.083767	0.072534	0.104162	-0.055099	0.999969	-0.005612	0.000450	-0.005419	
53177	    0	6.383200	0.203241	-4.502081	-1.710341	0.215152	0.194552	0.063782	0.001709	-0.045105	0.999962	-0.008552	0.001076	0.000973	
53178	    0	1.914125	-5.237312	-3.507955	-1.301591	-0.025940	1.124396	0.019441	-0.052491	-0.034736	0.999963	-0.006508	-0.000130	0.005622	
53179	    0	1.291827	-6.693271	-3.229267	-0.852026	-0.375372	1.706722	0.013550	-0.066956	-0.031982	0.999952	-0.004260	-0.001877	0.008533	
53180	    0	2.184375	-4.720275	-3.011799	-0.663580	-0.498591	2.051586	0.022402	-0.047074	-0.029906	0.999938	-0.003318	-0.002493	0.010258	
53181	    0	3.250940	-2.265365	-2.310807	-0.644510	-0.528731	2.376619	0.032837	-0.022339	-0.022949	0.999920	-0.003222	-0.002644	0.011883	
53182	    0	2.929182	-2.104631	-1.776609	-0.556584	-0.571081	2.818399	0.029635	-0.020679	-0.017624	0.999892	-0.002783	-0.002855	0.014091	
53183	    0	2.425108	-3.405637	-1.546334	-0.368516	-0.659018	3.191519	0.024841	-0.033691	-0.015320	0.999866	-0.001842	-0.003295	0.015957	
53184	    0	2.418231	-3.758104	-1.208941	0.091367	-0.677526	3.473845	0.024871	-0.037148	-0.012023	0.999843	0.000457	-0.003387	0.017368	
53185	    0	3.008549	-2.471104	-0.937684	0.584449	-0.720070	3.779841	0.030579	-0.024109	-0.009338	0.999810	0.002922	-0.003600	0.018898	
53186	    0	3.992503	-1.295747	-0.923804	0.925709	-0.788369	4.156628	0.040218	-0.012081	-0.009137	0.999765	0.004628	-0.003942	0.020782	
53187	    0	4.932009	-0.649606	-1.195751	1.101025	-0.845988	4.533811	0.049500	-0.005310	-0.011780	0.999719	0.005505	-0.004230	0.022667	
53188	    0	5.698215	-0.212783	-1.656514	1.102187	-0.950536	4.925697	0.057088	-0.000632	-0.016300	0.999670	0.005510	-0.004752	0.024626	
53189	    0	6.403015	0.119016	-2.305304	0.914116	-1.052034	5.294698	0.064087	0.002991	-0.022705	0.999625	0.004570	-0.005260	0.026470	
53190	    0	6.953430	0.251830	-2.757055	0.672814	-1.143613	5.592925	0.069582	0.004556	-0.027160	0.999586	0.003364	-0.005717	0.027961	
53191	    0	7.568249	0.305490	-3.160689	0.315904	-1.245874	5.825143	0.075745	0.005310	-0.031128	0.999555	0.001579	-0.006228	0.029121	
53192	    0	8.645343	0.416468	-3.056398	0.024799	-1.356150	6.025700	0.086480	0.006774	-0.029977	0.999523	0.000124	-0.006780	0.030124	
53193	    0	9.918987	0.298693	-2.850767	-0.185998	-1.494090	6.210621	0.099243	0.006042	-0.027771	0.999489	-0.000930	-0.007469	0.031048	
53194	    0	10.999316	-0.394200	-2.746197	-0.219383	-1.656631	6.259869	0.110268	-0.000523	-0.026547	0.999475	-0.001097	-0.008282	0.031294	
53195	    0	11.758850	-1.507134	-2.744918	0.106830	-1.844916	6.174012	0.118225	-0.011414	-0.026367	0.999480	0.000534	-0.009223	0.030865	
53196	    0	12.921823	-2.262761	-2.800672	0.698210	-2.041024	6.053631	0.130099	-0.018603	-0.026752	0.999483	0.003490	-0.010203	0.030263	
53197	    0	14.689764	-2.109748	-2.571718	1.333089	-2.179146	5.957311	0.147705	-0.016541	-0.024231	0.999475	0.006664	-0.010894	0.029781	
53198	    0	16.827563	-1.153382	-2.650737	1.920864	-2.344374	5.929326	0.168810	-0.006291	-0.024608	0.999445	0.009603	-0.011720	0.029641	
53199	    0	18.715032	0.487977	-3.146611	2.331427	-2.467829	5.955145	0.187256	0.010803	-0.029053	0.999413	0.011655	-0.012337	0.029770	
53200	    0	19.971939	1.255474	-3.839906	2.549121	-2.522985	6.021969	0.199673	0.019034	-0.035665	0.999386	0.012743	-0.012612	0.030104	
53201	    0	21.531247	1.556146	-4.703329	2.800773	-2.547232	6.049868	0.215271	0.022705	-0.044006	0.999363	0.014001	-0.012733	0.030243	
53202	    0	23.055920	2.632971	-5.166691	3.003184	-2.536929	5.947800	0.230252	0.033923	-0.048273	0.999364	0.015013	-0.012682	0.029733	
53203	    0	26.229763	6.703765	-3.761531	2.477708	-2.131843	5.678811	0.260620	0.074890	-0.033936	0.999463	0.012386	-0.010657	0.028389	
53204	    0	24.827273	7.383477	-1.011781	2.142839	-1.697026	5.262383	0.246284	0.080420	-0.007184	0.999560	0.010713	-0.008484	0.026308	
53205	    0	20.462577	9.504878	-3.571309	2.565341	-1.826527	4.662175	0.202637	0.100220	-0.032593	0.999604	0.012825	-0.009131	0.023308	
53206	    0	18.530968	16.596173	-7.063073	2.082630	-1.738132	3.764490	0.182728	0.170130	-0.067278	0.999730	0.010412	-0.008690	0.018821	
53207	    0	16.553880	26.827117	-5.660103	0.359357	-1.299903	2.539150	0.162476	0.270447	-0.055054	0.999896	0.001797	-0.006499	0.012695	
53208	    0	13.930314	28.700312	-1.238979	-1.168460	-0.790227	1.287098	0.137505	0.287815	-0.013524	0.999954	-0.005842	-0.003951	0.006435	
53209	    0	13.874319	21.762915	2.656452	-1.460089	-0.335696	0.025940	0.138672	0.217834	0.025208	0.999971	-0.007300	-0.001678	0.000130	
53210	    0	15.886314	16.127520	4.845623	-0.729186	0.048638	-1.309979	0.159927	0.160405	0.047832	0.999971	-0.003646	0.000243	-0.006550	
53211	    0	15.932840	15.951857	4.864713	0.025368	0.407420	-2.465122	0.161377	0.157532	0.048340	0.999922	0.000127	0.002037	-0.012325	
53212	    0	17.233590	16.288210	2.544012	0.269140	0.574902	-3.327529	0.175086	0.159950	0.025156	0.999856	0.001346	0.002874	-0.016637	
53213	    0	14.154772	14.073221	-3.029528	0.364136	0.578344	-3.805779	0.144104	0.138062	-0.030457	0.999813	0.001821	0.002892	-0.019028	
53214	    0	11.399903	-6.075453	-12.975008	0.155265	0.434512	-3.097661	0.112759	-0.062407	-0.130044	0.999877	0.000776	0.002172	-0.015488	
53215	    0	10.292459	-33.255797	-5.783501	-0.937475	0.605782	-1.446553	0.100342	-0.333557	-0.056580	0.999958	-0.004687	0.003029	-0.007233	
53216	    0	17.218627	-14.785064	4.599778	-0.023461	0.444040	-2.177283	0.170665	-0.149709	0.045635	0.999938	-0.000117	0.002220	-0.010886	
53217	    0	21.565636	1.523687	4.615937	1.608559	0.335712	-3.312872	0.215942	0.011292	0.045898	0.999828	0.008042	0.001678	-0.016563	
53218	    0	18.336566	6.795569	2.250202	2.090424	0.116929	-3.748228	0.184607	0.064264	0.023079	0.999769	0.010451	0.000585	-0.018740	
53219	    0	17.401358	8.341734	-2.326355	1.210088	-0.074581	-3.417393	0.175415	0.080566	-0.022705	0.999835	0.006050	-0.000373	-0.017086	
53220	    0	17.463414	6.325709	-3.437218	-0.131613	-0.015450	-3.194754	0.175617	0.060434	-0.034399	0.999872	-0.000658	-0.000077	-0.015973	
53221	    0	15.162399	4.859443	-3.732953	-0.069240	-0.150306	-3.206009	0.152405	0.046143	-0.037231	0.999870	-0.000346	-0.000751	-0.016029	
53222	    0	11.321949	1.820700	-3.147764	0.100903	-0.102047	-3.062750	0.113497	0.016486	-0.031411	0.999882	0.000504	-0.000510	-0.015313	
53223	    0	7.440876	1.810495	-0.415005	0.116924	0.028230	-2.729119	0.074646	0.017090	-0.004150	0.999907	0.000585	0.000141	-0.013645	
53224	    0	8.316263	2.695139	0.053159	-0.134853	0.075152	-2.502316	0.083491	0.025908	0.000483	0.999921	-0.000674	0.000376	-0.012511	
53225	    0	9.540742	2.772823	-1.685750	-0.471316	0.097658	-2.253010	0.095703	0.026611	-0.016968	0.999933	-0.002357	0.000488	-0.011265	
53226	    0	10.006916	2.290313	-2.513380	-0.863283	0.177005	-1.999323	0.100268	0.021792	-0.025318	0.999940	-0.004316	0.000885	-0.009996	
53227	    0	9.166694	1.101500	-2.831962	-0.962655	0.158694	-1.760894	0.091736	0.010071	-0.028442	0.999949	-0.004813	0.000793	-0.008804	
53228	    0	9.056422	0.004493	-3.399490	-0.696953	0.131799	-1.524562	0.090538	-0.000764	-0.034053	0.999964	-0.003485	0.000659	-0.007623	
53229	    0	10.380996	-0.481098	-2.381170	-0.313380	0.118257	-1.360332	0.103760	-0.005554	-0.023865	0.999975	-0.001567	0.000591	-0.006802	
53230	    0	10.584287	-0.978978	-2.183867	-0.064087	0.090027	-1.248177	0.105769	-0.010457	-0.021883	0.999980	-0.000320	0.000450	-0.006241	
53231	    0	10.066435	-0.118220	-2.315781	0.016785	0.070382	-1.171882	0.100647	-0.001770	-0.023193	0.999982	0.000084	0.000352	-0.005859	
53232	    0	10.067480	0.086806	-2.791347	0.041962	0.061989	-1.099592	0.100669	0.000320	-0.027945	0.999985	0.000210	0.000310	-0.005498	
53233	    0	9.396628	-0.417740	-3.249953	0.045967	0.066376	-0.997929	0.093933	-0.004639	-0.032532	0.999987	0.000230	0.000332	-0.004990	
53234	    0	9.200903	-0.317124	-3.115145	-0.031471	0.080681	-0.950817	0.091980	-0.003613	-0.031188	0.999989	-0.000157	0.000403	-0.004754	
53235	    0	9.144288	0.023612	-2.779255	-0.090027	0.086403	-0.889590	0.091431	-0.000183	-0.027832	0.999990	-0.000450	0.000432	-0.004448	
53236	    0	9.172693	0.393611	-2.795822	-0.194550	0.072670	-0.833323	0.091732	0.003527	-0.027995	0.999990	-0.000973	0.000363	-0.004167	
53237	    0	9.259635	0.210488	-2.760238	-0.337029	0.093842	-0.754549	0.092590	0.001709	-0.027649	0.999990	-0.001685	0.000469	-0.003773	
53238	    0	9.603274	0.770504	-2.665812	-0.478746	0.139618	-0.743296	0.096042	0.007284	-0.026743	0.999990	-0.002394	0.000698	-0.003716	
53239	    0	9.832304	0.790783	-2.534904	-0.563051	0.164986	-0.669100	0.098328	0.007507	-0.025452	0.999990	-0.002815	0.000825	-0.003345	
53240	    0	9.788437	0.225901	-2.458493	-0.586321	0.166894	-0.602152	0.097870	0.001892	-0.024673	0.999990	-0.002932	0.000834	-0.003011	
53241	    0	9.766135	0.486374	-2.138619	-0.551607	0.174904	-0.589754	0.097656	0.004517	-0.021484	0.999991	-0.002758	0.000875	-0.002949	
53242	    0	9.819754	0.711985	-1.953484	-0.517274	0.156403	-0.566293	0.098202	0.006791	-0.019629	0.999991	-0.002586	0.000782	-0.002831	
53243	    0	9.949023	0.357501	-2.221358	-0.505639	0.112152	-0.570680	0.099487	0.003235	-0.022278	0.999992	-0.002528	0.000561	-0.002853	
53244	    0	9.954613	-0.170037	-2.426636	-0.517847	0.107575	-0.588419	0.099527	-0.002056	-0.024315	0.999991	-0.002589	0.000538	-0.002942	
53245	    0	9.738280	-0.646609	-2.622200	-0.520326	0.083351	-0.619509	0.097351	-0.006836	-0.026245	0.999991	-0.002602	0.000417	-0.003098	
53246	    0	9.691733	-0.810234	-3.109559	-0.503351	0.041390	-0.692942	0.096882	-0.008516	-0.031095	0.999990	-0.002517	0.000207	-0.003465	
53247	    0	9.549044	-0.570676	-3.002094	-0.509455	0.049591	-0.798801	0.095459	-0.006165	-0.030029	0.999989	-0.002547	0.000248	-0.003994	
53248	    0	9.417654	-0.689266	-3.055551	-0.522807	0.077057	-0.894932	0.094132	-0.007394	-0.030573	0.999986	-0.002614	0.000385	-0.004475	
53249	    0	9.617435	-0.554643	-2.865404	-0.516513	0.099373	-1.004797	0.096130	-0.006104	-0.028687	0.999984	-0.002583	0.000497	-0.005024	
53250	    0	9.679250	0.026527	-2.775153	-0.522617	0.106049	-1.119430	0.096777	-0.000349	-0.027802	0.999980	-0.002613	0.000530	-0.005597	
53251	    0	9.718907	-0.042240	-2.894132	-0.624852	0.109292	-1.205454	0.097168	-0.001099	-0.028992	0.999976	-0.003124	0.000546	-0.006027	
53252	    0	9.926495	-0.432480	-2.576022	-0.746352	0.131227	-1.272785	0.099217	-0.005053	-0.025807	0.999972	-0.003732	0.000656	-0.006364	
53253	    0	9.843746	0.544796	-2.877368	-0.848970	0.152590	-1.395432	0.098450	0.004639	-0.028870	0.999966	-0.004245	0.000763	-0.006977	
53254	    0	11.172844	-0.298833	-2.152974	-0.980581	0.266460	-1.505109	0.111672	-0.003935	-0.021661	0.999958	-0.004903	0.001332	-0.007525	
53255	    0	11.466552	-1.291605	0.572624	-0.688944	0.381666	-1.672387	0.114563	-0.013855	0.005554	0.999957	-0.003445	0.001908	-0.008362	
53256	    0	12.262129	-0.755241	-0.087536	-0.605975	0.450523	-1.843101	0.122542	-0.008685	-0.001126	0.999949	-0.003030	0.002253	-0.009215	
53257	    0	12.222332	-1.457323	0.147153	-0.451478	0.467691	-2.027168	0.122070	-0.015808	0.001221	0.999943	-0.002257	0.002338	-0.010136	
53258	    0	12.681649	-1.275031	-0.101692	-0.241666	0.487720	-2.210856	0.126662	-0.014153	-0.001309	0.999935	-0.001208	0.002439	-0.011054	
53259	    0	12.803564	-0.861388	0.349487	-0.074579	0.507367	-2.374326	0.127930	-0.010132	0.003174	0.999926	-0.000373	0.002537	-0.011871	
53260	    0	13.086796	0.197055	0.181520	0.040818	0.548760	-2.554585	0.130883	0.000299	0.001456	0.999914	0.000204	0.002744	-0.012773	
53261	    0	13.577318	-0.006014	-0.395672	0.112346	0.643942	-2.702419	0.135742	-0.001892	-0.004395	0.999903	0.000562	0.003220	-0.013512	
53262	    0	13.876212	-0.598743	-1.394788	0.166708	0.756863	-2.824312	0.138605	-0.007934	-0.014479	0.999892	0.000834	0.003784	-0.014121	
53263	    0	14.485326	0.046086	-2.780063	0.123029	0.885808	-2.937432	0.144714	-0.001648	-0.028442	0.999882	0.000615	0.004429	-0.014687	
53264	    0	14.836586	0.237916	-4.297116	-0.055125	1.025815	-3.004773	0.148156	0.000140	-0.043732	0.999873	-0.000276	0.005129	-0.015023	
53265	    0	15.386832	1.057926	-5.376894	-0.381296	1.172691	-3.067156	0.153687	0.008118	-0.054688	0.999863	-0.001906	0.005863	-0.015335	
53266	    0	16.295447	0.512301	-5.009297	-1.012089	1.337117	-2.990678	0.162664	0.002432	-0.051198	0.999852	-0.005060	0.006685	-0.014953	
53267	    0	17.410626	1.020920	-5.321564	-1.892963	1.462831	-2.868819	0.173828	0.007202	-0.054565	0.999825	-0.009464	0.007314	-0.014343	
53268	    0	19.271848	0.134264	-3.804971	-2.825190	1.606110	-2.790092	0.192393	-0.001895	-0.039584	0.999770	-0.014125	0.008030	-0.013949	
53269	    0	18.808256	-6.979961	-3.777799	-3.653112	1.536707	-2.677410	0.186829	-0.072998	-0.037903	0.999714	-0.018264	0.007683	-0.013386	
53270	    0	18.057620	-11.611156	-3.649022	-3.942515	1.360843	-2.711957	0.178730	-0.119248	-0.035380	0.999690	-0.019711	0.006804	-0.013558	
53271	    0	18.475841	-12.932291	-3.845411	-3.621830	1.132311	-2.931494	0.182617	-0.132690	-0.037109	0.999712	-0.018107	0.005661	-0.014656	
53272	    0	18.811495	-12.187147	-3.972509	-2.642835	0.877830	-3.280893	0.185905	-0.125451	-0.038902	0.999768	-0.013213	0.004389	-0.016403	
53273	    0	18.297419	-11.235965	-3.280953	-1.244425	0.680771	-3.412059	0.180908	-0.115662	-0.032715	0.999829	-0.006222	0.003404	-0.017059	
53274	    0	16.788652	-7.990648	-3.879230	-0.159843	0.555063	-3.227951	0.166459	-0.082632	-0.039190	0.999866	-0.000799	0.002775	-0.016139	
53275	    0	16.167034	-7.250451	-5.635829	0.715664	0.249681	-2.913776	0.160522	-0.074646	-0.056824	0.999887	0.003578	0.001248	-0.014568	
53276	    0	16.557195	-8.170815	-8.033276	1.072921	0.063326	-2.671525	0.164439	-0.083477	-0.080830	0.999896	0.005364	0.000317	-0.013357	
53277	    0	16.098425	-6.161136	-7.113122	0.596636	0.039102	-2.590256	0.160156	-0.063477	-0.071350	0.999911	0.002983	0.000196	-0.012951	
53278	    0	15.836154	-0.363353	-1.829043	0.280198	0.034524	-2.741900	0.158289	-0.005778	-0.018325	0.999905	0.001401	0.000173	-0.013709	
53279	    0	10.391111	7.838395	-0.626876	0.144390	0.024415	-2.604749	0.104919	0.077026	-0.006226	0.999914	0.000722	0.000122	-0.013023	
53280	    0	6.700535	14.409961	-2.975041	-0.883500	-0.131037	-1.886402	0.068379	0.143326	-0.030340	0.999945	-0.004417	-0.000655	-0.009432	
53281	    0	8.227596	7.899376	-3.837877	-1.981391	0.215344	-0.727095	0.082520	0.078308	-0.039246	0.999944	-0.009907	0.001077	-0.003635	
53282	    0	5.286661	-0.945115	-2.398255	-2.042617	0.243954	0.439652	0.052858	-0.009580	-0.023950	0.999945	-0.010213	0.001220	0.002198	
53283	    0	1.907392	-4.490643	-2.434850	-1.582171	-0.062562	1.186390	0.019348	-0.044983	-0.023987	0.999950	-0.007911	-0.000313	0.005932	
53284	    0	1.540320	-4.826794	-1.643255	-1.065082	-0.260358	1.705771	0.015836	-0.048221	-0.016155	0.999949	-0.005325	-0.001302	0.008529	
53285	    0	2.260938	-3.600823	-1.471072	-0.729385	-0.467501	2.043957	0.023010	-0.035828	-0.014526	0.999938	-0.003647	-0.002337	0.010220	
53286	    0	2.883252	-2.251427	-1.588631	-0.579277	-0.559821	2.363839	0.029140	-0.022217	-0.015740	0.999922	-0.002896	-0.002799	0.011819	
53287	    0	2.726988	-2.519674	-1.203252	-0.395216	-0.591107	2.754304	0.027649	-0.024841	-0.011902	0.999898	-0.001976	-0.002955	0.013771	
53288	    0	2.160065	-3.474533	-0.729260	0.016404	-0.623537	3.051881	0.022150	-0.034410	-0.007227	0.999878	0.000082	-0.003118	0.015259	
53289	    0	2.021385	-3.599725	-0.556815	0.641090	-0.655396	3.247987	0.020813	-0.035645	-0.005615	0.999857	0.003205	-0.003277	0.016239	
53290	    0	2.582973	-2.228076	-0.683990	1.173470	-0.724835	3.506105	0.026239	-0.021783	-0.006874	0.999822	0.005867	-0.003624	0.017529	
53291	    0	3.299684	-1.243436	-0.967583	1.570247	-0.760517	3.856947	0.033264	-0.011719	-0.009644	0.999776	0.007851	-0.003802	0.019283	
53292	    0	3.876914	-0.811076	-1.181859	1.819774	-0.785326	4.203793	0.038973	-0.007186	-0.011734	0.999729	0.009098	-0.003926	0.021017	
53293	    0	4.572304	-0.336127	-1.389454	1.889232	-0.812423	4.514013	0.045837	-0.002197	-0.013733	0.999692	0.009445	-0.004062	0.022568	
53294	    0	5.201179	0.191327	-1.705912	1.872848	-0.864509	4.806685	0.052016	0.003322	-0.016808	0.999658	0.009363	-0.004322	0.024031	
53295	    0	5.915343	0.596929	-2.395890	1.698708	-0.940060	5.141333	0.059082	0.007690	-0.023621	0.999622	0.008492	-0.004700	0.025703	
53296	    0	6.705436	0.929658	-2.738599	1.392555	-1.004357	5.471789	0.066899	0.011317	-0.026976	0.999588	0.006962	-0.005021	0.027355	
53297	    0	7.420312	1.015690	-3.249088	0.991204	-1.051294	5.761803	0.074036	0.012451	-0.032043	0.999558	0.004955	-0.005256	0.028805	
53298	    0	8.471803	0.823723	-3.338051	0.574583	-1.110632	5.989246	0.084602	0.010867	-0.032882	0.999532	0.002872	-0.005552	0.029942	
53299	    0	9.779179	0.470160	-3.198088	0.309804	-1.223764	6.137326	0.097778	0.007751	-0.031372	0.999509	0.001549	-0.006118	0.030682	
53300	    0	10.906089	-0.026448	-3.225769	0.297214	-1.365317	6.165005	0.109216	0.003148	-0.031509	0.999500	0.001486	-0.006825	0.030820	
53301	    0	11.813001	-0.600390	-3.163374	0.531093	-1.489312	6.086208	0.118469	-0.002319	-0.030762	0.999505	0.002655	-0.007445	0.030426	
