// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50283	    0	4.127956	-3.372833	-3.099117	-0.173950	0.213814	-0.282288	0.041199	-0.033813	-0.031006	0.999997	-0.000870	0.001069	-0.001411	
50284	    0	3.324311	-3.343685	-3.384636	-0.435639	0.166130	0.191117	0.033247	-0.033479	-0.033801	0.999996	-0.002178	0.000831	0.000956	
50285	    0	2.847189	-3.094614	-3.535198	-0.559237	0.090218	0.701144	0.028564	-0.030945	-0.035278	0.999990	-0.002796	0.000451	0.003506	
50286	    0	2.716794	-2.552203	-3.309081	-0.608639	0.021553	1.190767	0.027316	-0.025460	-0.033016	0.999977	-0.003043	0.000108	0.005954	
50287	    0	2.572226	-2.584124	-2.400456	-0.552184	-0.059510	1.635763	0.025940	-0.025696	-0.023926	0.999962	-0.002761	-0.000298	0.008179	
50288	    0	2.593296	-2.733243	-1.414991	-0.355536	-0.157741	2.054443	0.026223	-0.027089	-0.014081	0.999945	-0.001778	-0.000789	0.010272	
50289	    0	2.722862	-2.932354	-0.534976	-0.040246	-0.246436	2.423919	0.027588	-0.028992	-0.005310	0.999926	-0.000201	-0.001232	0.012119	
50290	    0	2.864600	-3.170256	-0.257793	0.396360	-0.358975	2.795314	0.029090	-0.031293	-0.002588	0.999898	0.001982	-0.001795	0.013976	
50291	    0	3.229063	-3.014267	-0.630426	0.786054	-0.451681	3.162527	0.032776	-0.029602	-0.006348	0.999865	0.003930	-0.002258	0.015812	
50292	    0	3.544826	-2.817454	-1.150025	1.086678	-0.558503	3.482062	0.035963	-0.027489	-0.011551	0.999829	0.005433	-0.002792	0.017409	
50293	    0	3.950355	-2.541122	-1.792312	1.284116	-0.693369	3.812673	0.040039	-0.024536	-0.017944	0.999791	0.006420	-0.003467	0.019062	
50294	    0	4.508955	-2.069055	-2.125255	1.328387	-0.818701	4.156072	0.045591	-0.019606	-0.021199	0.999753	0.006641	-0.004093	0.020779	
50295	    0	5.309422	-1.238666	-2.465771	1.177325	-0.938312	4.479634	0.053467	-0.011047	-0.024475	0.999721	0.005886	-0.004691	0.022396	
50296	    0	6.038998	-0.493353	-2.849537	0.875564	-1.037514	4.791755	0.060630	-0.003359	-0.028198	0.999689	0.004377	-0.005187	0.023956	
50297	    0	7.035325	0.014609	-3.062846	0.508176	-1.171055	5.084048	0.070496	0.002014	-0.030212	0.999656	0.002541	-0.005855	0.025417	
50298	    0	8.298343	0.445105	-2.902006	0.118652	-1.284570	5.344492	0.083009	0.006686	-0.028483	0.999621	0.000593	-0.006422	0.026719	
50299	    0	9.454141	0.393515	-2.288080	-0.169205	-1.414682	5.530537	0.094543	0.006531	-0.022217	0.999592	-0.000846	-0.007072	0.027649	
50300	    0	10.698830	-0.227142	-1.331948	-0.287097	-1.537545	5.675563	0.107094	0.000749	-0.012496	0.999566	-0.001435	-0.007687	0.028374	
50301	    0	12.193716	-0.564257	-0.528329	-0.168444	-1.652011	5.752660	0.122070	-0.002136	-0.004272	0.999552	-0.000842	-0.008259	0.028759	
50302	    0	13.799735	-0.543071	-0.214524	0.097290	-1.756939	5.819645	0.138089	-0.001412	-0.000934	0.999537	0.000486	-0.008783	0.029094	
50303	    0	15.413189	-0.334125	-0.465050	0.455548	-1.837262	5.906861	0.154175	0.001221	-0.003235	0.999518	0.002277	-0.009185	0.029530	
50304	    0	17.135768	0.170603	-1.039215	0.780046	-1.890118	6.010493	0.171290	0.006891	-0.008753	0.999496	0.003900	-0.009449	0.030047	
50305	    0	18.700184	1.078897	-1.742231	1.043122	-1.907494	6.132063	0.186707	0.016602	-0.015564	0.999471	0.005215	-0.009536	0.030655	
50306	    0	20.236261	3.442297	-2.975428	1.397198	-1.959588	6.182088	0.201443	0.040857	-0.027507	0.999450	0.006985	-0.009796	0.030905	
50307	    0	21.664036	5.364644	-2.031266	1.415701	-1.928299	6.165674	0.215027	0.060425	-0.017822	0.999453	0.007077	-0.009640	0.030823	
50308	    0	22.329902	7.152308	-2.688883	1.601128	-1.957295	6.094321	0.221223	0.078486	-0.024107	0.999455	0.008004	-0.009785	0.030466	
50309	    0	23.245407	8.732489	-4.298759	1.807728	-1.990675	5.984808	0.230103	0.094604	-0.039856	0.999461	0.009037	-0.009952	0.029919	
50310	    0	24.404581	9.508394	-5.577267	2.001727	-2.051326	5.765957	0.241708	0.102611	-0.052283	0.999481	0.010007	-0.010255	0.028825	
50311	    0	23.608426	13.370138	-3.523714	2.068629	-1.979924	5.159745	0.232849	0.140076	-0.031494	0.999564	0.010342	-0.009898	0.025795	
50312	    0	22.410314	18.227304	3.036123	1.188393	-1.532703	4.418420	0.219760	0.186969	0.033158	0.999708	0.005941	-0.007663	0.022090	
50313	    0	16.160987	16.952161	1.390083	0.817164	-1.207626	3.795885	0.158264	0.172485	0.015564	0.999793	0.004086	-0.006038	0.018978	
50314	    0	15.428572	22.047412	-3.424868	0.690109	-1.061295	2.988947	0.151143	0.222863	-0.032675	0.999867	0.003450	-0.005306	0.014944	
50315	    0	13.694514	27.126001	-0.583958	-0.555238	-0.725567	1.708248	0.134644	0.272400	-0.006104	0.999952	-0.002776	-0.003628	0.008541	
50316	    0	13.348201	23.767459	2.160780	-0.607301	-0.366403	0.304032	0.133081	0.237942	0.021130	0.999992	-0.003036	-0.001832	0.001520	
50317	    0	17.232712	18.599984	2.900296	-0.151063	-0.078392	-0.972752	0.173218	0.185181	0.028931	0.999988	-0.000755	-0.000392	-0.004864	
50318	    0	16.048407	18.180149	2.877126	0.567638	0.110247	-2.038231	0.162341	0.180071	0.029195	0.999944	0.002838	0.000551	-0.010191	
50319	    0	14.910605	20.430384	-0.361698	0.916322	0.240525	-2.713106	0.151855	0.202271	-0.002869	0.999896	0.004581	0.001203	-0.013565	
50320	    0	15.427867	16.282581	-4.349649	0.662070	0.207147	-3.197050	0.156812	0.160476	-0.043124	0.999866	0.003310	0.001036	-0.015985	
50321	    0	16.862651	0.186951	-3.191528	-0.681907	0.296797	-3.173969	0.168579	-0.000916	-0.032166	0.999866	-0.003409	0.001484	-0.015869	
50322	    0	16.081582	-19.342017	6.019944	-0.189597	0.378432	-2.923500	0.158080	-0.195687	0.060083	0.999890	-0.000948	0.001892	-0.014617	
50323	    0	15.269144	-8.726147	8.913457	1.903834	0.356313	-3.177063	0.151428	-0.090515	0.088013	0.999826	0.009519	0.001781	-0.015884	
50324	    0	17.003419	4.004929	7.245291	2.383975	0.405722	-3.371862	0.170815	0.036309	0.072555	0.999784	0.011919	0.002028	-0.016858	
50325	    0	15.034177	5.613685	3.870541	2.081620	0.436429	-3.243459	0.151306	0.053284	0.038940	0.999811	0.010407	0.002182	-0.016216	
50326	    0	13.670145	4.170739	2.494289	1.782128	0.468660	-3.008236	0.137364	0.039422	0.024980	0.999844	0.008910	0.002343	-0.015040	
50327	    0	12.043784	4.021893	2.187785	1.290946	0.461788	-2.791708	0.121033	0.038391	0.021851	0.999879	0.006454	0.002309	-0.013958	
50328	    0	10.070629	3.398706	-0.024549	0.911930	0.291070	-2.474667	0.101116	0.032739	-0.000241	0.999911	0.004560	0.001455	-0.012373	
50329	    0	9.013924	3.679161	-3.549847	0.863095	0.128940	-2.201132	0.090515	0.035950	-0.035400	0.999929	0.004315	0.000645	-0.011005	
50330	    0	9.226255	4.301607	-5.497460	0.586901	0.032616	-1.924356	0.092663	0.042287	-0.054865	0.999949	0.002934	0.000163	-0.009622	
50331	    0	10.692882	6.221291	-4.228251	0.232700	0.047494	-1.831844	0.107483	0.061279	-0.042236	0.999957	0.001163	0.000237	-0.009159	
50332	    0	11.685284	4.925607	-2.486097	-0.415044	0.107004	-1.684592	0.117249	0.048218	-0.025024	0.999962	-0.002075	0.000535	-0.008423	
50333	    0	10.906385	0.914456	-1.532611	-0.781831	0.131609	-1.466196	0.109117	0.008285	-0.015431	0.999964	-0.003909	0.000658	-0.007331	
50334	    0	10.870644	1.389189	-1.493002	-0.916110	0.150110	-1.354805	0.108786	0.013086	-0.015073	0.999966	-0.004580	0.000751	-0.006774	
50335	    0	10.588791	0.322109	-1.322174	-1.083195	0.130464	-1.221480	0.105896	0.002502	-0.013306	0.999966	-0.005416	0.000652	-0.006107	
50336	    0	10.347905	-0.624089	-0.957096	-0.962076	0.100900	-1.133166	0.103436	-0.006873	-0.009591	0.999971	-0.004810	0.000504	-0.005666	
50337	    0	10.175910	-0.177050	-0.631603	-0.636868	0.075531	-1.039130	0.101746	-0.002319	-0.006348	0.999981	-0.003184	0.000378	-0.005196	
50338	    0	10.060133	0.017424	-0.601261	-0.378992	0.042916	-0.960736	0.100599	-0.000320	-0.006034	0.999987	-0.001895	0.000215	-0.004804	
50339	    0	9.995853	0.466063	-0.900507	-0.218964	0.046730	-0.878909	0.099976	0.004211	-0.009033	0.999990	-0.001095	0.000234	-0.004395	
50340	    0	9.925374	1.015593	-1.369193	-0.207711	0.052261	-0.784495	0.099289	0.009752	-0.013728	0.999991	-0.001039	0.000261	-0.003922	
50341	    0	10.005683	1.327376	-1.910982	-0.325013	0.068093	-0.727846	0.100098	0.012878	-0.019165	0.999991	-0.001625	0.000340	-0.003639	
50342	    0	10.033012	0.979410	-2.297288	-0.468828	0.079346	-0.656320	0.100352	0.009411	-0.023035	0.999991	-0.002344	0.000397	-0.003282	
50343	    0	9.990208	0.831618	-2.654249	-0.582697	0.090790	-0.608828	0.099915	0.007935	-0.026611	0.999990	-0.002913	0.000454	-0.003044	
50344	    0	9.976953	0.760704	-2.768660	-0.666430	0.104714	-0.551798	0.099775	0.007239	-0.027763	0.999990	-0.003332	0.000524	-0.002759	
50345	    0	9.839232	0.529081	-2.824557	-0.669672	0.117493	-0.512697	0.098389	0.004944	-0.028320	0.999990	-0.003348	0.000587	-0.002563	
50346	    0	9.917720	-0.108512	-2.492651	-0.576974	0.118447	-0.489808	0.099159	-0.001400	-0.024981	0.999992	-0.002885	0.000592	-0.002449	
50347	    0	9.858872	-0.272289	-2.144278	-0.379181	0.095558	-0.460816	0.098572	-0.002991	-0.021484	0.999995	-0.001896	0.000478	-0.002304	
50348	    0	9.931752	0.301645	-2.377764	-0.284386	0.080872	-0.479127	0.099315	0.002745	-0.023822	0.999995	-0.001422	0.000404	-0.002396	
50349	    0	10.201686	-0.678000	-2.768576	-0.334931	0.070381	-0.497437	0.101990	-0.007080	-0.027710	0.999995	-0.001675	0.000352	-0.002487	
50350	    0	10.894123	-1.144102	-2.417668	-0.331688	0.070381	-0.527383	0.108902	-0.011768	-0.024196	0.999994	-0.001658	0.000352	-0.002637	
50351	    0	10.513492	-0.819548	-2.262381	-0.331116	0.065041	-0.593568	0.105103	-0.008545	-0.022644	0.999993	-0.001656	0.000325	-0.002968	
50352	    0	10.196347	-0.049712	-2.609205	-0.387384	0.063706	-0.682260	0.101953	-0.000896	-0.026123	0.999991	-0.001937	0.000319	-0.003411	
50353	    0	9.686652	0.142510	-2.645653	-0.496485	0.061798	-0.790408	0.096863	0.000977	-0.026489	0.999989	-0.002482	0.000309	-0.003952	
50354	    0	9.441274	-0.162356	-2.636190	-0.582888	0.057602	-0.876812	0.094397	-0.002114	-0.026383	0.999986	-0.002914	0.000288	-0.004384	
50355	    0	9.693415	0.035657	-2.492336	-0.597385	0.082589	-0.959783	0.096924	-0.000183	-0.024963	0.999984	-0.002987	0.000413	-0.004799	
50356	    0	9.885833	0.834434	-2.378775	-0.646405	0.099946	-1.056869	0.098888	0.007745	-0.023863	0.999980	-0.003232	0.000500	-0.005284	
50357	    0	9.939053	-0.176007	-2.179721	-0.678258	0.122262	-1.099403	0.099365	-0.002380	-0.021851	0.999978	-0.003391	0.000611	-0.005497	
50358	    0	10.277808	0.696846	-1.830094	-0.666242	0.132180	-1.140794	0.102803	0.006321	-0.018391	0.999977	-0.003331	0.000661	-0.005704	
50359	    0	10.680646	1.330981	-1.324481	-0.748259	0.138093	-1.171122	0.106873	0.012634	-0.013367	0.999975	-0.003741	0.000690	-0.005856	
50360	    0	11.055493	1.459060	-0.637142	-0.831230	0.168039	-1.165972	0.110632	0.013919	-0.006523	0.999973	-0.004156	0.000840	-0.005830	
50361	    0	11.301494	1.519544	-0.237923	-0.936708	0.203707	-1.162731	0.113098	0.014526	-0.002563	0.999971	-0.004683	0.001019	-0.005814	
50362	    0	11.549386	1.068181	0.001637	-0.983057	0.228503	-1.155865	0.115553	0.010014	-0.000166	0.999970	-0.004915	0.001143	-0.005779	
50363	    0	11.964664	0.741103	0.190032	-0.974093	0.263217	-1.179516	0.119690	0.006714	0.001709	0.999969	-0.004870	0.001316	-0.005898	
50364	    0	12.391820	0.942081	0.448994	-1.009571	0.316623	-1.220716	0.123980	0.008686	0.004249	0.999967	-0.005048	0.001583	-0.006104	
50365	    0	12.667148	0.544140	0.319893	-1.060499	0.383954	-1.292435	0.126709	0.004639	0.002930	0.999963	-0.005302	0.001920	-0.006462	
50366	    0	12.520302	0.073752	-0.107621	-1.109520	0.453383	-1.383229	0.125201	-0.000135	-0.001361	0.999958	-0.005548	0.002267	-0.006916	
50367	    0	12.416298	0.037725	-0.585254	-1.082437	0.505074	-1.538110	0.124146	-0.000610	-0.006165	0.999952	-0.005412	0.002525	-0.007690	
50368	    0	11.955088	-1.135096	-0.500388	-1.021212	0.564394	-1.692039	0.119434	-0.012388	-0.005280	0.999947	-0.005106	0.002822	-0.008460	
50369	    0	12.183343	-1.793484	-0.383180	-0.853746	0.654806	-1.892890	0.121643	-0.019104	-0.004150	0.999940	-0.004269	0.003274	-0.009464	
50370	    0	12.583092	-1.639016	-0.399765	-0.660339	0.741975	-2.104425	0.125633	-0.017727	-0.004407	0.999932	-0.003302	0.003710	-0.010522	
50371	    0	12.820624	-1.564240	-0.502742	-0.543800	0.798056	-2.333131	0.127991	-0.017151	-0.005493	0.999920	-0.002719	0.003990	-0.011665	
50372	    0	13.118393	-1.482162	-0.464333	-0.449195	0.842311	-2.562793	0.130959	-0.016512	-0.005159	0.999906	-0.002246	0.004211	-0.012814	
50373	    0	13.564455	-1.296110	-0.236533	-0.462358	0.881417	-2.751258	0.135437	-0.014832	-0.002930	0.999892	-0.002312	0.004407	-0.013756	
50374	    0	14.013805	-0.261317	-0.409438	-0.621630	0.907744	-2.916645	0.140059	-0.004670	-0.004718	0.999878	-0.003108	0.004539	-0.014583	
50375	    0	14.152522	-0.313693	-0.786322	-0.938267	0.907939	-3.017561	0.141418	-0.005310	-0.008484	0.999865	-0.004691	0.004539	-0.015087	
50376	    0	14.916606	-1.309551	-1.430523	-1.313276	0.890014	-3.117911	0.148871	-0.015514	-0.014872	0.999846	-0.006566	0.004450	-0.015589	
50377	    0	16.713013	-2.665654	-2.205591	-1.698213	0.923211	-3.231239	0.166565	-0.029541	-0.022583	0.999823	-0.008491	0.004616	-0.016155	
50378	    0	17.627234	-3.025193	-3.686906	-1.866848	0.882208	-3.444331	0.175549	-0.033627	-0.037341	0.999798	-0.009334	0.004411	-0.017220	
50379	    0	18.301845	-4.319642	-5.020334	-2.120367	0.763950	-3.583031	0.182007	-0.046997	-0.050415	0.999776	-0.010601	0.003819	-0.017914	
50380	    0	18.938737	-6.454723	-4.101726	-2.381516	0.765671	-3.609375	0.188019	-0.068437	-0.040939	0.999759	-0.011907	0.003828	-0.018045	
50381	    0	18.612095	-6.840590	-5.144382	-2.346797	0.843878	-3.583811	0.184631	-0.072327	-0.051392	0.999762	-0.011733	0.004219	-0.017918	
50382	    0	18.747501	-6.410599	-7.049495	-2.029750	0.808581	-3.438043	0.186043	-0.068028	-0.070572	0.999792	-0.010148	0.004043	-0.017189	
50383	    0	16.897953	-5.097384	-7.506181	-1.253386	0.699653	-3.273948	0.167847	-0.054199	-0.075317	0.999840	-0.006267	0.003498	-0.016369	
50384	    0	15.790994	-3.079282	-7.255374	-0.786245	0.619726	-3.172449	0.157166	-0.033576	-0.072913	0.999861	-0.003931	0.003098	-0.015862	
50385	    0	14.542650	-0.649328	-4.935415	-0.300420	0.637082	-3.142683	0.145142	-0.008850	-0.049805	0.999870	-0.001502	0.003185	-0.015713	
50386	    0	13.960199	7.438250	-3.970431	-0.066569	0.597598	-3.179498	0.140641	0.072139	-0.040148	0.999868	-0.000333	0.002988	-0.015897	
50387	    0	15.510625	8.286110	-4.722260	-0.252350	0.597399	-2.556684	0.156006	0.080811	-0.047791	0.999912	-0.001262	0.002987	-0.012783	
50388	    0	9.740424	-1.430398	-4.760186	-0.255779	0.580223	-1.646063	0.097143	-0.015165	-0.047865	0.999961	-0.001279	0.002901	-0.008230	
50389	    0	9.131613	-4.038900	-3.457231	-0.183107	0.425914	-1.171883	0.091003	-0.040955	-0.034729	0.999980	-0.000916	0.002130	-0.005859	
50390	    0	5.893314	-3.726067	-3.195349	-0.217248	0.249673	-0.784686	0.058746	-0.037526	-0.031986	0.999990	-0.001086	0.001248	-0.003923	
50391	    0	4.541683	-3.705629	-3.293336	-0.299072	0.088692	-0.286103	0.045349	-0.037170	-0.032898	0.999997	-0.001495	0.000443	-0.001431	
50392	    0	3.791958	-3.351880	-3.292623	-0.439072	-0.047493	0.234604	0.037967	-0.033546	-0.032844	0.999996	-0.002195	-0.000237	0.001173	
50393	    0	3.326018	-3.038158	-2.647223	-0.518038	-0.158501	0.692751	0.033386	-0.030334	-0.026367	0.999990	-0.002590	-0.000793	0.003464	
50394	    0	2.968184	-2.850587	-1.775358	-0.464633	-0.247957	1.143272	0.029866	-0.028377	-0.017651	0.999980	-0.002323	-0.001240	0.005716	
50395	    0	2.856877	-2.853725	-0.850926	-0.281337	-0.323490	1.593036	0.028809	-0.028320	-0.008423	0.999966	-0.001407	-0.001617	0.007965	
50396	    0	2.789307	-2.777085	-0.297520	-0.016785	-0.409515	2.044906	0.028181	-0.027484	-0.002915	0.999945	-0.000084	-0.002048	0.010224	
50397	    0	2.831601	-3.031881	-0.179078	0.331887	-0.494970	2.433841	0.028687	-0.029968	-0.001770	0.999921	0.001659	-0.002475	0.012169	
50398	    0	3.088503	-3.351526	-0.209790	0.736645	-0.611900	2.818784	0.031360	-0.033068	-0.002125	0.999888	0.003683	-0.003059	0.014093	
50399	    0	3.509237	-3.061043	-0.380131	1.140651	-0.725400	3.157962	0.035583	-0.030029	-0.003845	0.999852	0.005703	-0.003627	0.015789	
50400	    0	3.930600	-2.653294	-0.816265	1.427549	-0.827650	3.511077	0.039797	-0.025779	-0.008184	0.999811	0.007137	-0.004138	0.017554	
50401	    0	4.465120	-2.046179	-1.549139	1.632052	-0.939060	3.850087	0.045105	-0.019470	-0.015442	0.999770	0.008160	-0.004695	0.019249	
50402	    0	5.230848	-1.169672	-2.299342	1.631120	-1.038263	4.208369	0.052655	-0.010405	-0.022809	0.999731	0.008155	-0.005191	0.021040	
50403	    0	6.146446	-0.495152	-2.748036	1.441527	-1.128500	4.536890	0.061707	-0.003357	-0.027161	0.999701	0.007207	-0.005642	0.022682	
50404	    0	7.074100	0.106388	-3.007246	1.141101	-1.247734	4.850539	0.070870	0.002952	-0.029617	0.999670	0.005705	-0.006238	0.024250	
50405	    0	8.273439	0.514728	-2.976319	0.739377	-1.362583	5.145883	0.082764	0.007385	-0.029175	0.999639	0.003696	-0.006812	0.025726	
50406	    0	9.647902	0.695178	-2.543202	0.311510	-1.451870	5.360531	0.096427	0.009576	-0.024718	0.999613	0.001557	-0.007258	0.026799	
50407	    0	10.996610	0.451707	-1.884733	0.027660	-1.529905	5.545809	0.109924	0.007568	-0.018005	0.999586	0.000138	-0.007648	0.027725	
50408	    0	12.317685	0.061871	-0.946147	-0.037580	-1.598970	5.653241	0.123164	0.004099	-0.008477	0.999568	-0.000188	-0.007994	0.028262	
50409	    0	13.712969	-0.229613	-0.388291	0.174930	-1.656589	5.747317	0.137146	0.001648	-0.002747	0.999552	0.000875	-0.008282	0.028732	
50410	    0	15.173258	-0.171773	-0.499132	0.564281	-1.718404	5.801903	0.151732	0.002696	-0.003684	0.999537	0.002821	-0.008591	0.029005	
50411	    0	16.694186	0.435816	-1.159147	1.002856	-1.776412	5.905349	0.166809	0.009338	-0.010071	0.999512	0.005013	-0.008881	0.029522	
50412	    0	17.950802	1.023775	-2.373153	1.347773	-1.818016	6.009944	0.179295	0.015780	-0.022007	0.999484	0.006738	-0.009089	0.030045	
50413	    0	19.173395	2.058531	-3.353875	1.591205	-1.867248	6.090877	0.191284	0.026672	-0.031555	0.999460	0.007955	-0.009335	0.030449	
50414	    0	20.034154	3.226283	-4.236092	1.653976	-1.926015	6.151571	0.199610	0.038749	-0.040133	0.999446	0.008268	-0.009628	0.030752	
50415	    0	20.624677	4.703691	-4.949377	1.591789	-2.030371	6.183255	0.205139	0.053772	-0.046997	0.999438	0.007957	-0.010150	0.030910	
50416	    0	21.105348	6.808776	-5.449051	1.613346	-2.140827	6.138805	0.209386	0.074957	-0.051657	0.999438	0.008065	-0.010702	0.030688	
50417	    0	21.645711	9.631200	-5.029763	1.534546	-2.238674	5.964202	0.213989	0.103088	-0.047119	0.999463	0.007671	-0.011191	0.029816	
50418	    0	22.532684	11.882744	-3.946754	1.351196	-2.268400	5.687692	0.222244	0.125429	-0.036102	0.999508	0.006755	-0.011340	0.028434	
50419	    0	22.529780	12.818828	-2.125393	1.212673	-2.247938	5.244426	0.222046	0.134155	-0.017944	0.999575	0.006063	-0.011238	0.026218	
50420	    0	22.289723	14.367746	5.074872	0.381508	-1.681880	4.627126	0.219057	0.148676	0.052882	0.999695	0.001907	-0.008409	0.023133	
50421	    0	17.369454	13.258172	2.106418	1.081365	-1.345936	4.104953	0.170776	0.135986	0.022949	0.999752	0.005406	-0.006729	0.020523	
50422	    0	15.848705	23.516125	-2.849439	1.418764	-1.210851	3.112010	0.154963	0.237781	-0.025868	0.999835	0.007093	-0.006054	0.015559	
50423	    0	12.868563	30.093513	1.132054	0.193217	-0.840771	1.601432	0.126221	0.301941	0.012146	0.999958	0.000966	-0.004204	0.008007	
50424	    0	13.042757	28.074126	3.465552	-0.160408	-0.408554	0.041389	0.130299	0.280796	0.034697	0.999997	-0.000802	-0.002043	0.000207	
50425	    0	16.183468	22.920908	4.601321	-0.110627	-0.014305	-1.258096	0.163269	0.228210	0.045898	0.999980	-0.000553	-0.000072	-0.006290	
50426	    0	15.798706	21.284420	4.556336	0.474940	0.255209	-2.215052	0.160389	0.210968	0.045862	0.999934	0.002375	0.001276	-0.011075	
50427	    0	13.327172	22.852858	2.427896	0.819429	0.453395	-2.932092	0.136658	0.226440	0.024902	0.999881	0.004097	0.002267	-0.014660	
50428	    0	15.756632	20.199931	-0.829895	0.679243	0.492503	-3.459350	0.161009	0.199262	-0.008013	0.999841	0.003396	0.002462	-0.017296	
50429	    0	16.929580	10.912687	1.245309	0.583684	0.439671	-3.743971	0.171326	0.105896	0.012390	0.999818	0.002918	0.002198	-0.018719	
50430	    0	15.072336	-16.712649	0.052482	0.338568	0.330175	-3.028034	0.148170	-0.169383	-0.000007	0.999882	0.001693	0.001651	-0.015140	
50431	    0	11.250863	-37.796553	4.474178	1.925728	0.250444	-2.196581	0.108398	-0.379578	0.040955	0.999892	0.009628	0.001252	-0.010983	
50432	    0	10.468280	-6.750292	3.295207	4.312948	0.118077	-2.342269	0.103896	-0.069411	0.031407	0.999699	0.021563	0.000590	-0.011710	
50433	    0	15.160541	15.735142	3.796688	3.766963	0.242827	-2.614060	0.153687	0.154602	0.040710	0.999736	0.018833	0.001214	-0.013069	
50434	    0	15.709527	9.895870	3.112348	2.488648	0.183306	-2.523173	0.158353	0.096570	0.032190	0.999842	0.012443	0.000916	-0.012615	
50435	    0	16.606354	2.149774	2.110087	1.703705	0.184829	-2.369774	0.166321	0.019348	0.021118	0.999892	0.008518	0.000924	-0.011848	
50436	    0	16.396463	3.522028	2.632414	0.724046	0.223737	-2.241759	0.164374	0.033284	0.026263	0.999929	0.003620	0.001119	-0.011209	
50437	    0	15.541941	5.705157	2.866158	-0.162509	0.222974	-2.201888	0.156067	0.055359	0.028442	0.999938	-0.000813	0.001115	-0.011009	
50438	    0	13.121136	3.189498	0.822874	-0.592434	0.161365	-2.099079	0.131543	0.030540	0.008031	0.999940	-0.002962	0.000807	-0.010495	
50439	    0	11.218800	0.103874	-1.397306	-0.625431	0.114443	-1.991308	0.112183	-0.000122	-0.014038	0.999945	-0.003127	0.000572	-0.009956	
50440	    0	9.390374	0.225795	-3.090360	-0.621234	0.105669	-1.900895	0.093903	0.001269	-0.030958	0.999949	-0.003106	0.000528	-0.009504	
50441	    0	8.473363	0.747751	-4.572494	-0.720988	0.062753	-1.700616	0.084778	0.006592	-0.045776	0.999957	-0.003605	0.000314	-0.008503	
50442	    0	9.002007	1.286018	-4.155539	-0.670441	0.033379	-1.540774	0.090108	0.012027	-0.041612	0.999964	-0.003352	0.000167	-0.007704	
50443	    0	9.978860	3.513571	-3.914239	-0.550657	0.016022	-1.452651	0.100037	0.034302	-0.039246	0.999969	-0.002753	0.000080	-0.007263	
50444	    0	10.863414	1.935339	-2.627760	-0.652892	0.065995	-1.390089	0.108756	0.018512	-0.026375	0.999970	-0.003264	0.000330	-0.006950	
50445	    0	10.317056	-0.186171	-2.017555	-0.554661	0.065041	-1.251993	0.103149	-0.002563	-0.020203	0.999976	-0.002773	0.000325	-0.006260	
50446	    0	10.536985	0.387554	-1.476749	-0.393870	0.068856	-1.164253	0.105385	0.003233	-0.014811	0.999981	-0.001969	0.000344	-0.005821	
50447	    0	9.922152	0.549191	-1.607214	-0.290491	0.067902	-1.057439	0.099243	0.004944	-0.016113	0.999985	-0.001452	0.000340	-0.005287	
50448	    0	9.993327	0.817835	-1.134915	-0.273896	0.053978	-0.962261	0.099968	0.007682	-0.011387	0.999987	-0.001369	0.000270	-0.004811	
50449	    0	9.928541	0.490236	-0.937907	-0.238038	0.029945	-0.877383	0.099304	0.004456	-0.009399	0.999990	-0.001190	0.000150	-0.004387	
50450	    0	9.986998	0.911980	-0.848038	-0.232506	0.011253	-0.802805	0.099905	0.008709	-0.008496	0.999990	-0.001163	0.000056	-0.004014	
50451	    0	10.017608	1.217288	-1.083585	-0.270081	0.024605	-0.755312	0.100220	0.011780	-0.010864	0.999991	-0.001350	0.000123	-0.003777	
50452	    0	10.103641	1.019896	-1.437608	-0.318528	0.047112	-0.674440	0.101067	0.009835	-0.014416	0.999992	-0.001593	0.000236	-0.003372	
50453	    0	10.026459	0.730338	-1.955035	-0.339509	0.059700	-0.622560	0.100281	0.006958	-0.019592	0.999993	-0.001698	0.000299	-0.003113	
50454	    0	10.108798	0.806613	-2.465405	-0.319100	0.057030	-0.582315	0.101104	0.007732	-0.024695	0.999994	-0.001595	0.000285	-0.002912	
50455	    0	10.112131	0.868192	-2.576746	-0.343133	0.070953	-0.545503	0.101135	0.008362	-0.025818	0.999994	-0.001716	0.000355	-0.002728	
50456	    0	9.905146	0.545905	-2.861156	-0.381089	0.079155	-0.504495	0.099053	0.005155	-0.028661	0.999994	-0.001905	0.000396	-0.002522	
50457	    0	9.972415	0.910735	-2.885789	-0.462342	0.104714	-0.504304	0.099731	0.008789	-0.028931	0.999993	-0.002312	0.000524	-0.002522	
50458	    0	9.673289	0.849481	-3.335633	-0.590898	0.107956	-0.510599	0.096736	0.008149	-0.033433	0.999991	-0.002954	0.000540	-0.002553	
50459	    0	9.902845	-0.393840	-3.762539	-0.738528	0.098610	-0.517275	0.098999	-0.004333	-0.037659	0.999990	-0.003693	0.000493	-0.002586	
50460	    0	10.359023	-1.059561	-3.256882	-0.816539	0.098801	-0.532725	0.103545	-0.011004	-0.032576	0.999988	-0.004083	0.000494	-0.002664	
