// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10445	    0	5.006550	4.789426	0.318865	0.106241	-0.572974	1.551074	0.049683	0.048279	0.003357	0.999966	0.000531	-0.002865	0.007755	
10446	    0	5.190151	4.155067	0.347099	0.065232	-0.553900	1.484124	0.051581	0.041933	0.003628	0.999969	0.000326	-0.002769	0.007421	
10447	    0	5.263813	3.894020	-0.148470	-0.052643	-0.580412	1.398481	0.052368	0.039307	-0.001343	0.999970	-0.000263	-0.002902	0.006992	
10448	    0	5.133817	3.432597	-0.990923	-0.353435	-0.668722	1.261913	0.051153	0.034632	-0.009799	0.999972	-0.001767	-0.003344	0.006310	
10449	    0	4.950620	3.537233	-1.794675	-0.717933	-0.772675	1.114665	0.049377	0.035583	-0.017883	0.999970	-0.003590	-0.003863	0.005573	
10450	    0	4.952526	3.781769	-1.832474	-0.870713	-0.786789	0.948152	0.049417	0.037972	-0.018295	0.999971	-0.004354	-0.003934	0.004741	
10451	    0	5.149779	3.268845	-2.108271	-1.108563	-0.804719	0.793465	0.051453	0.032776	-0.021057	0.999969	-0.005543	-0.004024	0.003967	
10452	    0	5.407763	2.852138	-2.059955	-1.433010	-0.883877	0.634011	0.054078	0.028545	-0.020565	0.999959	-0.007165	-0.004419	0.003170	
10453	    0	5.903787	1.642161	-1.748107	-1.672200	-0.962845	0.481423	0.059082	0.016418	-0.017334	0.999950	-0.008361	-0.004814	0.002407	
10454	    0	6.579033	0.306336	-1.900314	-2.011533	-0.973150	0.325019	0.065877	0.002981	-0.018713	0.999936	-0.010057	-0.004866	0.001625	
10455	    0	7.363824	-0.633694	-1.789072	-2.128650	-0.993942	0.148014	0.073730	-0.006470	-0.017456	0.999930	-0.010643	-0.004970	0.000740	
10456	    0	8.187024	-1.387910	-2.250103	-2.056167	-1.030182	-0.063325	0.081980	-0.014132	-0.021935	0.999933	-0.010281	-0.005151	-0.000317	
10457	    0	8.702863	-2.348227	-4.726661	-1.919597	-1.212909	-0.267798	0.087280	-0.024048	-0.046509	0.999934	-0.009598	-0.006064	-0.001339	
10458	    0	9.260285	-5.001407	-6.299514	-1.794663	-1.310949	-0.420007	0.092905	-0.050768	-0.061934	0.999935	-0.008973	-0.006555	-0.002100	
10459	    0	10.513943	-9.659248	-3.783002	-0.941475	-0.852019	-0.529484	0.105042	-0.097046	-0.036926	0.999976	-0.004707	-0.004260	-0.002647	
10460	    0	11.963574	-13.296108	-2.282595	0.338746	-0.247765	-0.461198	0.119357	-0.133198	-0.022903	0.999994	0.001694	-0.001239	-0.002306	
10461	    0	13.292498	-16.040161	-3.752432	1.212319	-0.158502	-0.254060	0.132751	-0.160339	-0.038391	0.999980	0.006062	-0.000793	-0.001270	
10462	    0	14.319047	-16.395040	-6.689432	1.527039	-0.353626	0.000763	0.143311	-0.163434	-0.067890	0.999969	0.007635	-0.001768	0.000004	
10463	    0	14.842226	-13.309044	-9.593780	1.750397	-0.232700	0.222018	0.148682	-0.132080	-0.096924	0.999960	0.008752	-0.001163	0.001110	
10464	    0	13.643500	-7.569521	-10.113639	1.881629	0.319677	0.280194	0.136377	-0.074547	-0.102059	0.999953	0.009408	0.001598	0.001401	
10465	    0	11.786534	-3.210493	-7.647105	1.707673	0.588997	0.233463	0.117676	-0.031311	-0.077087	0.999958	0.008538	0.002945	0.001167	
10466	    0	10.194052	-0.623642	-3.672865	1.543826	0.617225	0.135042	0.101830	-0.005882	-0.037089	0.999965	0.007719	0.003086	0.000675	
10467	    0	8.914534	2.231213	-1.414598	1.677154	0.589760	-0.070191	0.089111	0.022400	-0.014221	0.999960	0.008386	0.002949	-0.000351	
10468	    0	9.142139	8.044182	-1.304572	2.160311	0.633826	-0.462161	0.091567	0.080367	-0.012467	0.999933	0.010801	0.003169	-0.002311	
10469	    0	10.998881	10.164787	-0.160468	2.723025	0.367177	-0.839262	0.110413	0.101196	-0.000427	0.999896	0.013615	0.001836	-0.004196	
10470	    0	12.436424	2.512087	2.468313	3.005721	0.039674	-0.796350	0.124467	0.024251	0.025027	0.999879	0.015028	0.000198	-0.003982	
10471	    0	13.869703	-6.765382	3.486147	2.546192	-0.093081	-0.563828	0.138489	-0.068481	0.034058	0.999914	0.012731	-0.000465	-0.002819	
10472	    0	14.390192	-3.577419	1.307362	1.895746	-0.222401	-0.627719	0.143774	-0.036348	0.012891	0.999949	0.009479	-0.001112	-0.003139	
10473	    0	14.558903	5.295726	-1.013911	1.793128	-0.032807	-0.845351	0.145813	0.052429	-0.009644	0.999950	0.008965	-0.000164	-0.004227	
10474	    0	15.051797	9.090733	-0.463088	1.446933	0.405507	-0.891315	0.150912	0.090267	-0.004282	0.999961	0.007235	0.002028	-0.004457	
10475	    0	14.585000	8.207075	2.760148	0.939378	0.625617	-1.046000	0.146362	0.081177	0.027527	0.999969	0.004697	0.003128	-0.005230	
10476	    0	12.484762	7.804050	1.486658	0.666052	0.360301	-1.167879	0.125327	0.077260	0.014899	0.999975	0.003330	0.001801	-0.005839	
10477	    0	9.882837	8.238484	-2.405734	0.470165	0.123597	-1.196297	0.099304	0.081848	-0.023926	0.999979	0.002351	0.000618	-0.005981	
10478	    0	8.651706	6.534090	-4.488867	0.043679	-0.002861	-1.272782	0.086931	0.064798	-0.044873	0.999979	0.000218	-0.000014	-0.006364	
10479	    0	8.580539	5.531936	-4.895741	-0.428013	-0.005913	-1.366436	0.086182	0.054626	-0.049072	0.999974	-0.002140	-0.000030	-0.006832	
10480	    0	8.753232	4.463888	-5.432089	-0.616270	-0.019837	-1.400961	0.087847	0.043857	-0.054448	0.999970	-0.003081	-0.000099	-0.007005	
10481	    0	8.756435	3.473815	-5.100458	-0.656707	-0.069428	-1.447311	0.087830	0.033936	-0.051086	0.999968	-0.003284	-0.000347	-0.007236	
10482	    0	9.267013	1.533672	-3.792241	-0.666244	-0.070382	-1.460473	0.092792	0.014533	-0.037939	0.999968	-0.003331	-0.000352	-0.007302	
10483	    0	9.978755	-0.779709	-2.732473	-0.553900	-0.037957	-1.470199	0.099731	-0.008606	-0.027283	0.999969	-0.002769	-0.000190	-0.007351	
10484	    0	10.426550	-0.821431	-2.354337	-0.386814	0.010491	-1.460280	0.104200	-0.009021	-0.023532	0.999971	-0.001934	0.000052	-0.007301	
10485	    0	10.734222	0.370160	-1.852117	-0.405888	0.050545	-1.481643	0.107361	0.002869	-0.018555	0.999970	-0.002029	0.000253	-0.007408	
10486	    0	10.765939	0.761323	-1.322259	-0.494008	0.090028	-1.492516	0.107706	0.006777	-0.013288	0.999969	-0.002470	0.000450	-0.007463	
10487	    0	10.421244	0.625302	-1.218866	-0.483518	0.125886	-1.518266	0.104248	0.005432	-0.012268	0.999968	-0.002418	0.000629	-0.007591	
10488	    0	10.037306	0.912532	-1.488651	-0.481611	0.134279	-1.549738	0.100430	0.008311	-0.014975	0.999967	-0.002408	0.000671	-0.007749	
10489	    0	9.731709	1.371014	-1.766600	-0.565345	0.119211	-1.605244	0.097412	0.012878	-0.017761	0.999963	-0.002827	0.000596	-0.008026	
10490	    0	9.551072	1.563368	-1.978376	-0.698099	0.107957	-1.659034	0.095625	0.014771	-0.019888	0.999959	-0.003490	0.000540	-0.008295	
10491	    0	9.248266	1.383590	-2.188599	-0.855841	0.064851	-1.734188	0.092590	0.012939	-0.021973	0.999952	-0.004279	0.000324	-0.008671	
10492	    0	8.864485	1.059731	-2.446129	-0.980203	0.034714	-1.787217	0.088730	0.009685	-0.024526	0.999948	-0.004901	0.000174	-0.008936	
10493	    0	8.374582	0.670150	-2.364517	-1.109335	0.006294	-1.842534	0.083801	0.005798	-0.023682	0.999942	-0.005547	0.000031	-0.009212	
10494	    0	8.168299	0.295056	-2.236954	-1.192689	-0.002098	-1.855888	0.081705	0.002059	-0.022383	0.999939	-0.005963	-0.000010	-0.009279	
10495	    0	8.222150	-0.001819	-2.068926	-1.191545	0.012970	-1.882974	0.082214	-0.000916	-0.020691	0.999937	-0.005958	0.000065	-0.009415	
10496	    0	8.432548	-0.181424	-1.796971	-1.133560	0.049211	-1.897660	0.084298	-0.002716	-0.017977	0.999938	-0.005668	0.000246	-0.009488	
10497	    0	8.741004	-0.574361	-1.530471	-1.014538	0.108340	-1.903571	0.087341	-0.006653	-0.015320	0.999941	-0.005073	0.000542	-0.009518	
10498	    0	9.044380	-0.582739	-1.464234	-0.797095	0.163081	-1.886782	0.090371	-0.006739	-0.014690	0.999947	-0.003985	0.000815	-0.009434	
10499	    0	9.326935	-0.506536	-1.462762	-0.624667	0.213627	-1.866943	0.093201	-0.005981	-0.014709	0.999950	-0.003123	0.001068	-0.009335	
10500	    0	9.382239	-0.584967	-1.555795	-0.507744	0.245098	-1.856261	0.093743	-0.006760	-0.015656	0.999952	-0.002539	0.001225	-0.009281	
10501	    0	9.327300	-0.490585	-1.685956	-0.397307	0.255589	-1.842527	0.093201	-0.005798	-0.016968	0.999954	-0.001987	0.001278	-0.009212	
10502	    0	9.204526	-0.297259	-1.786594	-0.377661	0.247196	-1.833561	0.091990	-0.003850	-0.017973	0.999955	-0.001888	0.001236	-0.009168	
10503	    0	9.086010	-0.201631	-1.578007	-0.427824	0.208285	-1.802089	0.090820	-0.002869	-0.015869	0.999956	-0.002139	0.001041	-0.009010	
10504	    0	9.087144	-0.099777	-1.627508	-0.429922	0.201228	-1.763368	0.090841	-0.001834	-0.016363	0.999958	-0.002150	0.001006	-0.008817	
10505	    0	9.375314	0.237398	-1.753529	-0.363164	0.214580	-1.741051	0.093750	0.001526	-0.017639	0.999959	-0.001816	0.001073	-0.008705	
10506	    0	9.682219	0.247587	-1.399472	-0.324826	0.280193	-1.731896	0.096819	0.001615	-0.014133	0.999960	-0.001624	0.001401	-0.008659	
10507	    0	10.033356	0.338315	-0.916207	-0.263027	0.344090	-1.731133	0.100342	0.002502	-0.009338	0.999960	-0.001315	0.001720	-0.008656	
10508	    0	10.155408	0.297414	-0.617550	-0.171854	0.363164	-1.750207	0.101563	0.002080	-0.006362	0.999959	-0.000859	0.001816	-0.008751	
10509	    0	10.143561	0.241013	-0.667061	-0.137903	0.323491	-1.734184	0.101440	0.001526	-0.006836	0.999960	-0.000690	0.001617	-0.008671	
10510	    0	10.252869	0.335506	-0.867275	-0.205996	0.284580	-1.725410	0.102540	0.002461	-0.008821	0.999961	-0.001030	0.001423	-0.008627	
10511	    0	10.684691	0.513251	-1.048571	-0.319485	0.238040	-1.692221	0.106873	0.004211	-0.010620	0.999962	-0.001597	0.001190	-0.008461	
10512	    0	11.157543	0.074213	-1.323520	-0.487334	0.204470	-1.641485	0.111563	-0.000206	-0.013350	0.999963	-0.002437	0.001022	-0.008207	
10513	    0	11.478908	-0.314394	-1.602843	-0.607116	0.167849	-1.562518	0.114746	-0.004089	-0.016113	0.999964	-0.003036	0.000839	-0.007812	
10514	    0	11.626304	-0.988492	-1.490150	-0.742539	0.155069	-1.463716	0.116175	-0.010791	-0.014953	0.999966	-0.003713	0.000775	-0.007318	
10515	    0	11.748180	-1.458790	-1.262552	-0.849161	0.124551	-1.363388	0.117371	-0.015442	-0.012634	0.999967	-0.004246	0.000623	-0.006817	
10516	    0	11.621506	-1.937540	-1.241403	-0.958071	0.077058	-1.258482	0.116085	-0.020165	-0.012363	0.999969	-0.004790	0.000385	-0.006292	
10517	    0	11.072968	-2.311770	-1.340681	-1.008425	0.032044	-1.118480	0.110596	-0.023804	-0.013306	0.999971	-0.005042	0.000160	-0.005592	
10518	    0	10.546443	-2.502385	-1.353312	-1.023492	0.023270	-0.974473	0.105339	-0.025606	-0.013415	0.999974	-0.005117	0.000116	-0.004872	
10519	    0	10.326339	-2.685800	-1.426181	-0.898557	0.039673	-0.817876	0.103149	-0.027344	-0.014160	0.999981	-0.004493	0.000198	-0.004089	
10520	    0	10.542258	-2.095460	-1.374260	-0.736430	0.077439	-0.665286	0.105347	-0.021356	-0.013705	0.999988	-0.003682	0.000387	-0.003326	
10521	    0	10.875904	-2.106297	-1.247831	-0.743868	0.095558	-0.465395	0.108704	-0.021362	-0.012451	0.999990	-0.003719	0.000478	-0.002327	
10522	    0	11.065887	-1.954018	-0.795398	-0.893596	0.092507	-0.207711	0.110635	-0.019691	-0.007917	0.999989	-0.004468	0.000463	-0.001039	
10523	    0	10.881371	-2.693295	-0.678134	-1.207550	0.062561	0.104523	0.108826	-0.026917	-0.006653	0.999981	-0.006038	0.000313	0.000523	
10524	    0	10.700280	-3.954935	-1.170073	-1.488128	0.092126	0.430302	0.107082	-0.039405	-0.011456	0.999969	-0.007441	0.000461	0.002151	
10525	    0	10.654436	-4.036906	-1.190747	-1.552602	0.230601	0.790415	0.106689	-0.040039	-0.011719	0.999961	-0.007763	0.001153	0.003952	
10526	    0	10.438385	-4.686586	-0.965768	-1.697762	0.348860	1.160452	0.104637	-0.046340	-0.009445	0.999945	-0.008489	0.001744	0.005802	
10527	    0	10.246695	-6.512471	-0.042677	-1.808974	0.425158	1.547279	0.102966	-0.064331	-0.000061	0.999927	-0.009045	0.002126	0.007736	
10528	    0	10.568509	-8.480171	0.020396	-1.516382	0.449955	1.934293	0.106500	-0.083771	0.000603	0.999922	-0.007582	0.002250	0.009671	
10529	    0	10.404399	-7.910403	-0.233746	-1.085691	0.311478	2.243864	0.104919	-0.077942	-0.002075	0.999921	-0.005428	0.001557	0.011219	
10530	    0	10.593176	-6.058283	-3.989942	0.066568	0.097850	2.524825	0.106666	-0.059226	-0.039971	0.999920	0.000333	0.000489	0.012624	
10531	    0	11.052301	-2.312681	-4.594122	0.929294	-0.041009	2.800852	0.110840	-0.021362	-0.046021	0.999890	0.004646	-0.000205	0.014004	
10532	    0	12.391323	1.563947	-4.243848	1.450416	0.055506	3.025197	0.123643	0.017818	-0.042349	0.999859	0.007252	0.000278	0.015125	
10533	    0	14.379985	2.520059	-3.314806	1.439927	0.090794	3.080135	0.143372	0.027649	-0.033020	0.999855	0.007199	0.000454	0.015400	
10534	    0	16.764190	2.945252	-3.019101	1.112414	-0.075534	3.033770	0.167179	0.032158	-0.029954	0.999869	0.005562	-0.000378	0.015168	
10535	    0	18.809882	4.178522	-3.311827	0.719479	-0.197418	2.890885	0.187500	0.044617	-0.032776	0.999888	0.003597	-0.000987	0.014454	
10536	    0	19.142990	4.285828	-3.640871	0.210006	-0.376522	2.674185	0.190902	0.045451	-0.036002	0.999907	0.001050	-0.001883	0.013371	
10537	    0	18.803791	3.705933	-2.284044	-0.517096	-0.510420	2.455969	0.187622	0.039307	-0.022461	0.999918	-0.002585	-0.002552	0.012280	
10538	    0	17.961291	5.648795	-1.483195	-0.610749	-0.554290	2.364030	0.178969	0.058561	-0.014512	0.999921	-0.003054	-0.002771	0.011820	
10539	    0	15.907610	6.083394	-1.662236	-0.369081	-0.555434	2.369750	0.158386	0.062683	-0.016296	0.999924	-0.001845	-0.002777	0.011848	
10540	    0	14.085222	5.439940	-1.933979	-0.135235	-0.630967	2.419535	0.140241	0.056086	-0.018934	0.999921	-0.000676	-0.003155	0.012097	
10541	    0	12.616872	4.396312	-1.654807	0.045015	-0.771926	2.488016	0.125671	0.045532	-0.016052	0.999915	0.000225	-0.003860	0.012440	
10542	    0	11.664471	3.315750	-1.395547	0.206763	-0.957518	2.535135	0.116277	0.034647	-0.013363	0.999907	0.001034	-0.004787	0.012675	
10543	    0	11.089152	2.734007	-1.115646	0.433554	-1.078831	2.500995	0.110596	0.028748	-0.010498	0.999905	0.002168	-0.005394	0.012505	
10544	    0	10.835638	2.840831	-0.917455	0.817134	-1.140440	2.401048	0.108054	0.029742	-0.008438	0.999903	0.004086	-0.005702	0.012005	
10545	    0	10.611920	3.561381	-1.139425	1.266712	-1.141395	2.233960	0.105774	0.036865	-0.010559	0.999901	0.006333	-0.005707	0.011169	
10546	    0	9.884080	4.352200	-1.255491	1.692641	-1.079216	2.126197	0.098434	0.044671	-0.011648	0.999892	0.008463	-0.005396	0.010631	
10547	    0	9.379147	4.630195	-1.643138	1.899218	-1.030007	2.079088	0.093384	0.047424	-0.015503	0.999887	0.009496	-0.005150	0.010395	
10548	    0	9.019974	4.512487	-1.702507	1.960635	-0.920138	2.012517	0.089814	0.046191	-0.016162	0.999890	0.009803	-0.004601	0.010062	
10549	    0	8.379063	4.758336	-1.362020	2.016710	-0.758388	1.934119	0.083374	0.048523	-0.012817	0.999895	0.010083	-0.003792	0.009670	
10550	    0	7.820963	5.155868	-1.058953	2.033874	-0.565929	1.898066	0.077744	0.052401	-0.009839	0.999899	0.010169	-0.002830	0.009490	
10551	    0	7.197865	5.648844	-1.088150	1.851709	-0.449194	1.859338	0.071472	0.057251	-0.010193	0.999911	0.009258	-0.002246	0.009296	
10552	    0	6.248522	6.805669	-0.792756	1.467549	-0.414095	1.851698	0.061867	0.068686	-0.007297	0.999928	0.007338	-0.002070	0.009258	
10553	    0	6.265910	5.839700	0.555417	1.384193	-0.458536	1.742591	0.062134	0.058899	0.006104	0.999935	0.006921	-0.002293	0.008713	
10554	    0	5.805661	5.928088	-0.974036	0.800717	-0.568780	1.653887	0.057590	0.059796	-0.009337	0.999953	0.004004	-0.002844	0.008269	
10555	    0	5.571911	6.446216	-0.126191	0.571449	-0.582702	1.499194	0.055237	0.064880	-0.000916	0.999963	0.002857	-0.002913	0.007496	
10556	    0	5.181500	6.594825	0.599638	0.664909	-0.483900	1.418511	0.051331	0.066293	0.006341	0.999966	0.003325	-0.002419	0.007092	
10557	    0	5.079431	6.389899	0.667677	0.724800	-0.435452	1.326765	0.050354	0.064209	0.007019	0.999969	0.003624	-0.002177	0.006634	
10558	    0	5.000762	6.299529	0.323035	0.646024	-0.405315	1.181803	0.049627	0.063278	0.003535	0.999975	0.003230	-0.002027	0.005909	
10559	    0	4.944477	6.024224	0.258006	0.386050	-0.450709	1.010901	0.049133	0.060486	0.002808	0.999982	0.001930	-0.002254	0.005054	
10560	    0	4.912515	5.668880	0.356948	0.083351	-0.476458	0.853542	0.048874	0.056896	0.003710	0.999988	0.000417	-0.002382	0.004268	
10561	    0	5.189210	5.487455	0.352905	-0.213433	-0.505068	0.677492	0.051697	0.055054	0.003601	0.999990	-0.001067	-0.002525	0.003387	
10562	    0	5.534623	4.649954	-0.188588	-0.660708	-0.551607	0.483896	0.055239	0.046627	-0.001887	0.999988	-0.003304	-0.002758	0.002419	
10563	    0	5.885968	4.193447	-1.393659	-1.393905	-0.648314	0.320438	0.058838	0.041931	-0.014038	0.999969	-0.006969	-0.003242	0.001602	
10564	    0	6.311822	3.152162	-1.209135	-1.948392	-0.695813	0.185207	0.063131	0.031462	-0.012178	0.999946	-0.009742	-0.003479	0.000926	
10565	    0	7.164055	1.994550	-0.453834	-2.268844	-0.691239	0.009155	0.071655	0.019897	-0.004517	0.999929	-0.011344	-0.003456	0.000046	
10566	    0	8.401400	0.243413	-0.327307	-2.460737	-0.643366	-0.197988	0.084026	0.002313	-0.003032	0.999918	-0.012303	-0.003217	-0.000990	
10567	    0	9.463091	-1.471697	-0.054073	-2.463599	-0.627726	-0.365458	0.094604	-0.014893	-0.000061	0.999917	-0.012318	-0.003139	-0.001827	
10568	    0	9.887108	-3.820560	-4.929523	-2.601901	-0.999865	-0.441566	0.099029	-0.039057	-0.048296	0.999900	-0.013009	-0.004999	-0.002208	
10569	    0	9.817688	-6.407039	-10.883316	-3.191358	-1.612179	-0.511960	0.098877	-0.066040	-0.106995	0.999836	-0.015956	-0.008060	-0.002560	
10570	    0	11.295615	-10.796845	-8.023451	-2.135524	-1.154358	-0.659960	0.113053	-0.109185	-0.078421	0.999921	-0.010677	-0.005772	-0.003300	
10571	    0	12.346534	-14.607032	-3.428680	-0.371362	-0.128937	-0.768282	0.122925	-0.146606	-0.033936	0.999990	-0.001857	-0.000645	-0.003841	
10572	    0	13.022608	-16.137746	-3.740409	0.683215	0.351526	-0.523188	0.129737	-0.161588	-0.038184	0.999989	0.003416	0.001758	-0.002616	
10573	    0	13.425624	-16.359121	-6.654792	1.106459	0.260927	-0.165559	0.134033	-0.163330	-0.067627	0.999983	0.005532	0.001305	-0.000828	
10574	    0	14.068354	-14.674690	-9.715900	1.313601	0.176431	0.137139	0.140697	-0.146008	-0.098244	0.999977	0.006568	0.000882	0.000686	
10575	    0	13.362654	-8.939315	-9.177718	1.475733	0.785074	0.222018	0.133362	-0.088562	-0.092957	0.999964	0.007379	0.003925	0.001110	
10576	    0	11.165467	-4.006528	-6.597697	1.285377	1.001751	0.115014	0.111344	-0.039574	-0.066791	0.999967	0.006427	0.005009	0.000575	
10577	    0	10.249121	-1.266938	-5.633305	1.131638	0.701909	0.038910	0.102295	-0.012329	-0.056763	0.999977	0.005658	0.003510	0.000195	
10578	    0	10.870572	6.217992	-2.898493	1.571677	0.925459	-0.176051	0.108626	0.062312	-0.028998	0.999957	0.007858	0.004627	-0.000880	
10579	    0	12.305274	9.677125	2.436884	1.914447	1.126886	-0.460825	0.123413	0.096252	0.024597	0.999935	0.009572	0.005634	-0.002304	
10580	    0	13.604737	0.831915	3.625282	2.129981	0.569928	-0.418481	0.136167	0.007650	0.035949	0.999936	0.010650	0.002850	-0.002092	
10581	    0	15.027914	-7.812753	2.149093	2.459207	0.109103	0.099948	0.150330	-0.078308	0.020447	0.999924	0.012296	0.000546	0.000500	
10582	    0	15.957044	-8.044581	-0.007876	1.909667	-0.163272	-0.107004	0.159528	-0.080526	-0.000717	0.999953	0.009548	-0.000816	-0.000535	
10583	    0	14.043608	-0.442685	-1.830228	1.362050	-0.206759	-0.565343	0.140442	-0.004700	-0.018188	0.999971	0.006810	-0.001034	-0.002827	
10584	    0	11.636652	9.374087	-1.112519	1.401342	0.131227	-0.467114	0.116578	0.093544	-0.010546	0.999972	0.007007	0.000656	-0.002336	
10585	    0	10.293706	11.766347	-1.408163	1.275073	0.303652	-0.500492	0.103210	0.117493	-0.013489	0.999975	0.006375	0.001518	-0.002502	
10586	    0	8.822211	8.912267	-3.775131	0.601199	0.143052	-0.762370	0.088534	0.088899	-0.037547	0.999988	0.003006	0.000715	-0.003812	
10587	    0	7.282450	6.105164	-3.344663	0.248910	0.041962	-0.994877	0.073120	0.060730	-0.033386	0.999987	0.001245	0.000210	-0.004974	
10588	    0	6.200627	4.935331	-2.535814	0.428584	-0.035095	-1.047521	0.062268	0.049082	-0.025242	0.999984	0.002143	-0.000175	-0.005238	
10589	    0	7.406107	4.420159	-3.728174	0.385478	-0.071717	-1.212319	0.074341	0.043823	-0.037170	0.999979	0.001927	-0.000359	-0.006062	
10590	    0	8.596273	6.218781	-3.508163	-0.129128	-0.076485	-1.344310	0.086391	0.061585	-0.035089	0.999977	-0.000646	-0.000382	-0.006721	
10591	    0	10.107325	5.204120	-2.535097	-0.469975	-0.040245	-1.405347	0.101440	0.051270	-0.025452	0.999972	-0.002350	-0.000201	-0.007027	
10592	    0	11.119082	2.453983	-1.794569	-0.420956	0.014877	-1.467147	0.111365	0.023685	-0.018004	0.999970	-0.002105	0.000074	-0.007336	
10593	    0	11.187296	0.983838	-1.588686	-0.278476	0.054360	-1.508346	0.111938	0.008972	-0.015930	0.999970	-0.001392	0.000272	-0.007542	
10594	    0	11.050510	1.399527	-1.515933	-0.227549	0.093652	-1.542107	0.110601	0.013125	-0.015226	0.999969	-0.001138	0.000468	-0.007710	
10595	    0	10.780314	2.328452	-1.709888	-0.320438	0.142099	-1.588457	0.107971	0.022400	-0.017212	0.999967	-0.001602	0.000710	-0.007942	
10596	    0	10.458810	2.467879	-2.136766	-0.463301	0.158312	-1.642057	0.104769	0.023769	-0.021506	0.999963	-0.002316	0.000792	-0.008210	
10597	    0	10.008785	2.578217	-2.755325	-0.552948	0.173953	-1.725030	0.100281	0.024841	-0.027710	0.999958	-0.002765	0.000870	-0.008625	
10598	    0	9.537268	2.628330	-3.004652	-0.684940	0.171473	-1.804762	0.095578	0.025318	-0.030216	0.999952	-0.003425	0.000857	-0.009024	
10599	    0	9.234739	2.229684	-2.981059	-0.856796	0.140574	-1.876102	0.092529	0.021301	-0.029968	0.999946	-0.004284	0.000703	-0.009380	
10600	    0	9.025800	1.679501	-2.707587	-0.930423	0.135615	-1.951256	0.090397	0.015787	-0.027212	0.999941	-0.004652	0.000678	-0.009756	
10601	    0	8.996698	1.402489	-2.227558	-0.955983	0.134471	-2.037854	0.090088	0.013000	-0.022400	0.999936	-0.004780	0.000672	-0.010189	
10602	    0	9.032677	1.080199	-1.750371	-0.956366	0.144199	-2.109193	0.090421	0.009765	-0.017617	0.999932	-0.004782	0.000721	-0.010546	
10603	    0	8.990959	0.682812	-1.228760	-0.900289	0.166515	-2.166035	0.089966	0.005798	-0.012390	0.999930	-0.004501	0.000833	-0.010830	
10604	    0	9.052398	0.575521	-0.848841	-0.821514	0.213628	-2.194455	0.090570	0.004726	-0.008606	0.999930	-0.004107	0.001068	-0.010972	
10605	    0	9.144449	0.559756	-0.511506	-0.746935	0.252729	-2.187397	0.091492	0.004578	-0.005249	0.999932	-0.003735	0.001264	-0.010937	
10606	    0	9.302205	0.211985	-0.524342	-0.696579	0.284201	-2.155542	0.093030	0.001099	-0.005381	0.999934	-0.003483	0.001421	-0.010777	
10607	    0	9.385784	-0.178375	-1.223889	-0.629438	0.338943	-2.099652	0.093811	-0.002808	-0.012390	0.999938	-0.003147	0.001695	-0.010498	
10608	    0	9.310937	-0.061983	-1.569719	-0.499735	0.392731	-2.040139	0.093065	-0.001609	-0.015877	0.999943	-0.002499	0.001964	-0.010201	
10609	    0	8.928904	-0.170900	-1.877028	-0.407417	0.348097	-1.965366	0.089233	-0.002625	-0.018921	0.999948	-0.002037	0.001740	-0.009827	
10610	    0	8.514876	-0.568376	-2.135888	-0.396926	0.274853	-1.922257	0.085059	-0.006544	-0.021463	0.999950	-0.001985	0.001374	-0.009611	
10611	    0	8.407892	-0.796487	-1.654573	-0.578126	0.191501	-1.847869	0.083984	-0.008789	-0.016602	0.999952	-0.002891	0.000957	-0.009239	
10612	    0	8.498826	-0.764155	-1.122089	-0.764859	0.127604	-1.776723	0.084908	-0.008439	-0.011244	0.999952	-0.003824	0.000638	-0.008883	
10613	    0	8.554785	-0.344177	-1.011494	-0.799572	0.076486	-1.705195	0.085510	-0.004211	-0.010132	0.999955	-0.003998	0.000382	-0.008526	
10614	    0	8.857347	0.619209	-1.437882	-0.634583	0.057793	-1.659606	0.088616	0.005411	-0.014422	0.999960	-0.003173	0.000289	-0.008298	
10615	    0	9.437344	1.545335	-1.551506	-0.420957	0.166323	-1.634999	0.094482	0.014648	-0.015625	0.999964	-0.002105	0.000832	-0.008175	
10616	    0	9.949325	1.985932	-1.141832	-0.226405	0.318150	-1.670667	0.099636	0.019014	-0.011599	0.999963	-0.001132	0.001591	-0.008353	
10617	    0	10.496121	1.959256	-1.156316	-0.158503	0.383764	-1.725792	0.105103	0.018677	-0.011780	0.999960	-0.000793	0.001919	-0.008629	
10618	    0	11.072286	1.807630	-1.238448	-0.235752	0.370794	-1.786448	0.110855	0.017072	-0.012610	0.999957	-0.001179	0.001854	-0.008932	
10619	    0	11.518499	1.571272	-1.442611	-0.431639	0.329595	-1.792171	0.115295	0.014648	-0.014648	0.999956	-0.002158	0.001648	-0.008961	
10620	    0	11.704065	0.306605	-1.524614	-0.730717	0.280766	-1.758603	0.117040	0.001981	-0.015419	0.999953	-0.003654	0.001404	-0.008793	
10621	    0	11.719528	-2.038597	-1.626683	-0.991837	0.229076	-1.634242	0.117004	-0.021423	-0.016296	0.999953	-0.004959	0.001145	-0.008171	
