// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10445	    0	13.063847	0.967608	-1.912994	0.289196	-2.069964	5.519905	0.130493	0.013306	-0.017761	0.999564	0.001446	-0.010348	0.027596	
10446	    0	14.029611	1.313524	-1.485114	0.280040	-2.144558	5.546244	0.140008	0.017040	-0.013327	0.999557	0.001400	-0.010721	0.027727	
10447	    0	14.767091	1.906664	-1.508120	0.280995	-2.202173	5.573346	0.147217	0.023193	-0.013428	0.999550	0.001405	-0.011009	0.027863	
10448	    0	15.518337	2.291098	-1.770172	0.213465	-2.251395	5.604262	0.154646	0.027267	-0.015931	0.999543	0.001067	-0.011255	0.028017	
10449	    0	16.266822	2.836530	-1.933175	0.127621	-2.287647	5.648915	0.161987	0.032959	-0.017456	0.999535	0.000638	-0.011436	0.028240	
10450	    0	16.935261	3.425110	-1.940655	0.035101	-2.324659	5.672008	0.168501	0.039042	-0.017438	0.999530	0.000175	-0.011621	0.028356	
10451	    0	17.701412	3.980759	-1.593459	0.013735	-2.355372	5.661135	0.175964	0.044800	-0.013855	0.999530	0.000069	-0.011775	0.028301	
10452	    0	18.788814	4.949628	-1.005258	0.057229	-2.346214	5.646059	0.186492	0.054777	-0.007844	0.999533	0.000286	-0.011729	0.028226	
10453	    0	19.608919	6.256201	-0.412356	-0.060854	-2.310531	5.574118	0.194275	0.067993	-0.001892	0.999544	-0.000304	-0.011551	0.027866	
10454	    0	19.944272	6.232540	0.204488	-0.142881	-2.276756	5.490730	0.197592	0.067770	0.004254	0.999557	-0.000714	-0.011382	0.027450	
10455	    0	20.341454	5.420185	1.138889	-0.053986	-2.212072	5.364217	0.201721	0.059631	0.013611	0.999578	-0.000270	-0.011059	0.026817	
10456	    0	20.830576	5.019876	2.773491	0.412040	-2.069168	5.145736	0.206621	0.055470	0.029989	0.999613	0.002060	-0.010345	0.025725	
10457	    0	20.723813	7.496247	4.842657	1.021117	-1.723671	4.746008	0.204956	0.079590	0.050598	0.999668	0.005105	-0.008617	0.023727	
10458	    0	20.511717	9.387172	4.060974	1.736241	-1.457741	4.323053	0.202723	0.097905	0.042932	0.999701	0.008680	-0.007288	0.021613	
10459	    0	19.146779	12.881002	-0.112629	2.633343	-1.360449	3.714339	0.189026	0.132324	0.001892	0.999718	0.013165	-0.006802	0.018570	
10460	    0	16.593686	19.657994	-0.527165	2.754984	-1.263901	2.870577	0.163110	0.198973	-0.001505	0.999782	0.013774	-0.006319	0.014352	
10461	    0	13.136589	26.947044	2.456695	2.160152	-1.007880	1.766270	0.128845	0.270325	0.028137	0.999889	0.010800	-0.005039	0.008831	
10462	    0	13.197761	28.197754	4.207172	1.252376	-0.605016	0.496106	0.131146	0.282031	0.044235	0.999972	0.006262	-0.003025	0.002481	
10463	    0	15.296465	22.816193	4.405023	0.996406	-0.214960	-0.837714	0.153870	0.227295	0.045349	0.999978	0.004982	-0.001075	-0.004189	
10464	    0	16.390620	19.368254	2.998707	1.600117	0.044252	-1.926282	0.165767	0.191844	0.031490	0.999921	0.008000	0.000221	-0.009631	
10465	    0	17.077452	19.257539	0.529473	2.148540	0.097089	-2.618533	0.173279	0.190247	0.007263	0.999856	0.010742	0.000485	-0.013092	
10466	    0	14.371965	18.743034	-3.555551	2.314147	0.093848	-3.224585	0.146705	0.185476	-0.033470	0.999803	0.011570	0.000469	-0.016122	
10467	    0	15.146597	-1.009110	-8.240401	1.303922	-0.024987	-3.022140	0.151306	-0.011841	-0.082458	0.999864	0.006519	-0.000125	-0.015110	
10468	    0	16.041436	-24.117046	-0.782044	0.819038	-0.089457	-2.410382	0.157496	-0.243046	-0.008742	0.999918	0.004095	-0.000447	-0.012052	
10469	    0	13.077524	-14.457984	4.373449	2.428560	-0.141723	-2.518592	0.128906	-0.146729	0.042053	0.999846	0.012142	-0.000709	-0.012592	
10470	    0	15.573444	7.916959	5.872273	2.688014	-0.003815	-2.945714	0.156869	0.076066	0.059762	0.999801	0.013439	-0.000019	-0.014728	
10471	    0	16.491222	8.974599	5.952126	1.644404	0.148780	-2.968740	0.166260	0.086792	0.060120	0.999855	0.008222	0.000744	-0.014843	
10472	    0	15.497549	-0.140221	4.273516	1.120991	0.188835	-2.784071	0.154974	-0.003798	0.042572	0.999887	0.005605	0.000944	-0.013920	
10473	    0	14.943398	1.544656	3.787403	0.859288	0.205237	-2.645197	0.149658	0.013306	0.037781	0.999903	0.004296	0.001026	-0.013226	
10474	    0	14.121840	5.662748	2.529380	0.368319	0.150112	-2.466647	0.141921	0.054833	0.025290	0.999922	0.001842	0.000751	-0.012333	
10475	    0	12.808815	5.162200	0.589879	-0.002289	0.060464	-2.259112	0.128662	0.050171	0.005859	0.999936	-0.000011	0.000302	-0.011295	
10476	    0	11.674434	2.117200	-0.615239	-0.084878	-0.010300	-2.034413	0.116952	0.019980	-0.006155	0.999948	-0.000424	-0.000051	-0.010172	
10477	    0	10.062646	0.881325	-3.059551	-0.119783	-0.043297	-1.830317	0.100708	0.007874	-0.030579	0.999957	-0.000599	-0.000216	-0.009151	
10478	    0	8.961046	1.365938	-5.104531	-0.251391	-0.025940	-1.606959	0.089723	0.012875	-0.051050	0.999967	-0.001257	-0.000130	-0.008035	
10479	    0	8.833747	2.106312	-6.958726	-0.158693	-0.053215	-1.406872	0.088501	0.020386	-0.069580	0.999974	-0.000793	-0.000266	-0.007034	
10480	    0	9.792888	2.454986	-6.010833	-0.300982	-0.017738	-1.312266	0.098092	0.023816	-0.060136	0.999977	-0.001505	-0.000089	-0.006561	
10481	    0	10.050235	-0.468356	-3.728358	-0.548367	0.045777	-1.165017	0.100464	-0.005371	-0.037292	0.999979	-0.002742	0.000229	-0.005825	
10482	    0	10.713784	-0.948531	-2.391296	-0.607495	0.101662	-1.121529	0.107070	-0.010159	-0.023937	0.999979	-0.003037	0.000508	-0.005608	
10483	    0	11.068700	-0.298310	-1.696907	-0.682073	0.129128	-1.122292	0.110657	-0.003662	-0.017029	0.999978	-0.003410	0.000646	-0.005611	
10484	    0	10.982946	-1.112557	-0.498231	-0.738721	0.127412	-1.078232	0.109764	-0.011736	-0.005010	0.999978	-0.003694	0.000637	-0.005391	
10485	    0	10.266620	-1.259928	-0.065874	-0.548366	0.093842	-1.016241	0.102600	-0.013123	-0.000671	0.999983	-0.002742	0.000469	-0.005081	
10486	    0	10.321398	-0.344433	-0.057573	-0.368501	0.060272	-0.983624	0.103195	-0.003953	-0.000600	0.999986	-0.001842	0.000301	-0.004918	
10487	    0	10.272808	-0.072018	-0.234672	-0.307275	0.068665	-0.967411	0.102722	-0.001221	-0.002380	0.999987	-0.001536	0.000343	-0.004837	
10488	    0	10.029448	0.451669	-0.640336	-0.302316	0.083542	-0.927738	0.100311	0.004042	-0.006452	0.999988	-0.001512	0.000418	-0.004639	
10489	    0	9.770115	0.497177	-1.344810	-0.304986	0.068665	-0.889591	0.097717	0.004517	-0.013489	0.999989	-0.001525	0.000343	-0.004448	
10490	    0	9.852090	0.621978	-1.994759	-0.372507	0.079155	-0.859264	0.098538	0.005759	-0.019998	0.999989	-0.001863	0.000396	-0.004296	
10491	    0	9.667394	0.418718	-2.326204	-0.466158	0.091744	-0.847629	0.096680	0.003723	-0.023315	0.999988	-0.002331	0.000459	-0.004238	
10492	    0	9.303928	0.678963	-2.545389	-0.571825	0.107003	-0.809673	0.093052	0.006340	-0.025522	0.999987	-0.002859	0.000535	-0.004048	
10493	    0	9.226949	0.813763	-2.592165	-0.640681	0.117493	-0.788883	0.092285	0.007690	-0.026001	0.999987	-0.003203	0.000587	-0.003944	
10494	    0	9.321904	0.299175	-2.458647	-0.693134	0.133896	-0.782780	0.093213	0.002542	-0.024658	0.999986	-0.003466	0.000669	-0.003914	
10495	    0	9.403360	-0.665348	-1.967628	-0.639155	0.128174	-0.773624	0.093994	-0.007080	-0.019714	0.999987	-0.003196	0.000641	-0.003868	
10496	    0	9.550600	-0.586387	-1.795367	-0.480654	0.101281	-0.798991	0.095472	-0.006289	-0.017987	0.999989	-0.002403	0.000506	-0.003995	
10497	    0	9.484368	0.310702	-1.545634	-0.429346	0.085450	-0.818637	0.094849	0.002686	-0.015503	0.999989	-0.002147	0.000427	-0.004093	
10498	    0	9.629640	-0.158915	-1.510567	-0.393678	0.050354	-0.824931	0.096285	-0.002016	-0.015126	0.999990	-0.001968	0.000252	-0.004125	
10499	    0	9.525173	0.618161	-1.670486	-0.341607	0.018311	-0.872806	0.095276	0.005737	-0.016724	0.999989	-0.001708	0.000092	-0.004364	
10500	    0	9.466273	0.111860	-2.086016	-0.343896	-0.009918	-0.907329	0.094667	0.000653	-0.020857	0.999988	-0.001719	-0.000050	-0.004537	
10501	    0	9.486981	-0.477402	-2.479677	-0.267793	-0.020409	-0.931553	0.094849	-0.005249	-0.024780	0.999988	-0.001339	-0.000102	-0.004658	
10502	    0	9.629526	-0.305447	-2.757909	-0.228883	-0.035095	-0.956921	0.096284	-0.003547	-0.027558	0.999988	-0.001144	-0.000175	-0.004785	
10503	    0	9.684837	0.252711	-2.546250	-0.259210	-0.028229	-0.991063	0.096863	0.002014	-0.025452	0.999987	-0.001296	-0.000141	-0.004955	
10504	    0	10.190586	0.197602	-1.833625	-0.329973	-0.003243	-1.026159	0.101914	0.001423	-0.018337	0.999985	-0.001650	-0.000016	-0.005131	
10505	    0	10.510978	-0.069373	-1.372399	-0.295259	0.020027	-1.080328	0.105103	-0.001282	-0.013733	0.999984	-0.001476	0.000100	-0.005402	
10506	    0	10.830515	0.309594	-0.910335	-0.270273	0.039864	-1.117140	0.108318	0.002479	-0.009129	0.999983	-0.001351	0.000199	-0.005586	
10507	    0	11.026731	0.462227	-0.711573	-0.222780	0.037575	-1.173408	0.110291	0.003967	-0.007141	0.999982	-0.001114	0.000188	-0.005867	
10508	    0	11.070030	0.901817	-0.582112	-0.181009	0.060273	-1.229294	0.110751	0.008332	-0.005862	0.999980	-0.000905	0.000301	-0.006146	
10509	    0	11.301425	0.451944	-0.616460	-0.239565	0.099374	-1.287851	0.113037	0.003784	-0.006226	0.999978	-0.001198	0.000497	-0.006439	
10510	    0	11.582153	0.298462	-0.780132	-0.306132	0.126458	-1.365101	0.115833	0.002182	-0.007878	0.999975	-0.001531	0.000632	-0.006825	
10511	    0	12.045066	0.607408	-0.763281	-0.418095	0.177957	-1.444258	0.120483	0.005188	-0.007751	0.999970	-0.002090	0.000890	-0.007221	
10512	    0	12.359529	0.256036	-0.836712	-0.552565	0.215914	-1.554316	0.123601	0.001576	-0.008506	0.999965	-0.002763	0.001080	-0.007771	
10513	    0	12.723045	-0.109997	-1.307693	-0.604828	0.272373	-1.662467	0.127197	-0.002197	-0.013245	0.999960	-0.003024	0.001362	-0.008312	
10514	    0	13.064995	-0.158990	-1.562901	-0.697337	0.341039	-1.767186	0.130602	-0.002799	-0.015843	0.999953	-0.003487	0.001705	-0.008836	
10515	    0	13.173088	0.248772	-1.615088	-0.769057	0.396927	-1.921117	0.131714	0.001160	-0.016418	0.999944	-0.003845	0.001985	-0.009605	
10516	    0	13.191827	-0.199256	-1.295670	-0.887127	0.459300	-2.057311	0.131858	-0.003407	-0.013247	0.999934	-0.004436	0.002296	-0.010286	
10517	    0	12.938237	-0.788151	-0.421895	-0.901054	0.522054	-2.222498	0.129272	-0.009338	-0.004517	0.999925	-0.004505	0.002610	-0.011112	
10518	    0	12.756739	-0.049630	0.395173	-0.837732	0.617999	-2.408478	0.127561	-0.002017	0.003564	0.999913	-0.004189	0.003090	-0.012042	
10519	    0	13.101896	-0.952287	1.104587	-0.733971	0.709747	-2.575003	0.130920	-0.011169	0.010620	0.999904	-0.003670	0.003549	-0.012875	
10520	    0	13.371319	-0.563227	0.968247	-0.533122	0.777462	-2.724170	0.133657	-0.007428	0.009181	0.999896	-0.002666	0.003887	-0.013620	
10521	    0	13.447585	0.178687	0.913475	-0.491161	0.875125	-2.870289	0.134521	-0.000122	0.008545	0.999884	-0.002456	0.004375	-0.014351	
10522	    0	13.882196	-0.894423	-0.280767	-0.491926	0.934449	-2.983790	0.138653	-0.011022	-0.003430	0.999874	-0.002460	0.004672	-0.014918	
10523	    0	14.280904	-0.785664	-1.747901	-0.647765	0.951620	-3.108358	0.142578	-0.010132	-0.018127	0.999862	-0.003239	0.004758	-0.015541	
10524	    0	15.020916	-1.138657	-2.579718	-1.162017	0.978329	-3.168269	0.149874	-0.013915	-0.026455	0.999846	-0.005810	0.004891	-0.015841	
10525	    0	16.398426	-1.946468	-3.822900	-1.802745	0.956784	-3.236587	0.163452	-0.022461	-0.038818	0.999817	-0.009013	0.004784	-0.016182	
10526	    0	18.411858	-3.664001	-4.962635	-2.277921	0.901860	-3.378923	0.183233	-0.040309	-0.050009	0.999782	-0.011389	0.004509	-0.016893	
10527	    0	20.534530	-7.101239	-5.587581	-2.301969	0.804392	-3.584570	0.203796	-0.075317	-0.055847	0.999764	-0.011509	0.004022	-0.017921	
10528	    0	21.490021	-7.870876	-5.921858	-1.732962	0.668006	-3.921435	0.213098	-0.083412	-0.059223	0.999764	-0.008664	0.003340	-0.019606	
10529	    0	21.067677	-7.097639	-4.922623	-1.158043	0.611926	-4.161402	0.208984	-0.075623	-0.049438	0.999762	-0.005790	0.003059	-0.020805	
10530	    0	20.187531	-4.681523	-5.755787	-1.010591	0.589035	-4.141746	0.200674	-0.051271	-0.057899	0.999768	-0.005053	0.002945	-0.020707	
10531	    0	18.373819	-5.972915	-5.585987	-0.952020	0.643963	-3.807319	0.182373	-0.063477	-0.056152	0.999802	-0.004760	0.003220	-0.019035	
10532	    0	16.429176	-5.346353	-5.578368	-0.667225	0.695646	-3.375608	0.163161	-0.056411	-0.056168	0.999846	-0.003336	0.003478	-0.016877	
10533	    0	15.492814	-4.819712	-4.437335	-0.335708	0.740274	-3.093851	0.153992	-0.050659	-0.044861	0.999871	-0.001678	0.003701	-0.015469	
10534	    0	14.649060	1.141485	-2.916181	0.026322	0.590921	-3.094420	0.146557	0.009151	-0.029593	0.999875	0.000132	0.002954	-0.015471	
10535	    0	10.468327	8.737434	-4.932085	-0.101284	0.371566	-3.023646	0.105896	0.085754	-0.049561	0.999884	-0.000506	0.001858	-0.015118	
10536	    0	11.590774	12.645346	-8.025166	-1.071004	0.301369	-2.244817	0.117192	0.124710	-0.081099	0.999921	-0.005355	0.001507	-0.011224	
10537	    0	8.411590	0.703575	-6.163016	-1.535060	0.355726	-1.235220	0.084045	0.006042	-0.061829	0.999949	-0.007675	0.001779	-0.006176	
10538	    0	7.320214	-3.982805	-3.732692	-1.468293	0.230029	-0.665481	0.073026	-0.040344	-0.037116	0.999967	-0.007341	0.001150	-0.003327	
10539	    0	4.775640	-4.782439	-2.320496	-1.200112	0.134469	-0.302126	0.047668	-0.048035	-0.022949	0.999980	-0.006001	0.000672	-0.001511	
10540	    0	3.253662	-4.173291	-1.427784	-1.085287	0.118828	0.126458	0.032555	-0.041789	-0.014071	0.999985	-0.005426	0.000594	0.000632	
10541	    0	2.766807	-3.846706	-1.179231	-1.054389	0.051308	0.550846	0.027771	-0.038452	-0.011597	0.999982	-0.005272	0.000257	0.002754	
10542	    0	1.876243	-3.833533	-1.356279	-0.846869	-0.055695	1.011856	0.018960	-0.038297	-0.013395	0.999978	-0.004234	-0.000278	0.005059	
10543	    0	1.780123	-3.671506	-1.437467	-0.422481	-0.167085	1.381696	0.018066	-0.036621	-0.014282	0.999973	-0.002112	-0.000835	0.006908	
10544	    0	2.017820	-3.185672	-1.190410	0.084687	-0.294308	1.786829	0.020479	-0.031670	-0.011888	0.999958	0.000423	-0.001472	0.008934	
10545	    0	2.451412	-2.879239	-0.558448	0.554669	-0.392732	2.211048	0.024841	-0.028503	-0.005615	0.999932	0.002773	-0.001964	0.011055	
10546	    0	2.820791	-2.622090	-0.040379	0.952371	-0.470177	2.605333	0.028547	-0.025848	-0.000461	0.999901	0.004762	-0.002351	0.013026	
10547	    0	3.206404	-2.307836	-0.196091	1.241549	-0.544763	2.990857	0.032410	-0.022583	-0.002014	0.999865	0.006207	-0.002724	0.014954	
10548	    0	3.513407	-2.053568	-0.962646	1.458252	-0.634421	3.371625	0.035503	-0.019869	-0.009661	0.999825	0.007291	-0.003172	0.016857	
10549	    0	3.795572	-2.362591	-1.753178	1.633761	-0.741630	3.741724	0.038452	-0.022766	-0.017578	0.999784	0.008168	-0.003708	0.018707	
10550	    0	4.404816	-2.280990	-2.226575	1.778755	-0.842548	4.084937	0.044593	-0.021705	-0.022275	0.999743	0.008893	-0.004212	0.020423	
10551	    0	5.128529	-1.680987	-2.561582	1.800905	-0.954531	4.410224	0.051758	-0.015442	-0.025513	0.999704	0.009004	-0.004772	0.022049	
10552	    0	6.038462	-0.826818	-2.601965	1.628671	-1.050873	4.725207	0.060690	-0.006626	-0.025760	0.999674	0.008142	-0.005254	0.023623	
10553	    0	6.897816	0.018336	-2.670631	1.232481	-1.133097	5.006990	0.069092	0.002075	-0.026306	0.999651	0.006162	-0.005665	0.025032	
10554	    0	7.650231	0.579841	-2.834391	0.759792	-1.231728	5.271805	0.076485	0.007921	-0.027845	0.999626	0.003798	-0.006158	0.026356	
10555	    0	8.555973	0.651913	-2.640133	0.331160	-1.332842	5.492372	0.085510	0.008911	-0.025818	0.999599	0.001656	-0.006663	0.027458	
10556	    0	9.526333	0.524982	-2.177420	0.041395	-1.456659	5.668495	0.095219	0.007954	-0.021079	0.999572	0.000207	-0.007282	0.028338	
10557	    0	10.696536	0.313057	-1.572823	-0.077068	-1.566359	5.798449	0.106934	0.006226	-0.014893	0.999549	-0.000385	-0.007831	0.028988	
10558	    0	12.166703	0.377461	-1.152060	-0.068866	-1.683501	5.924971	0.121575	0.007374	-0.010499	0.999525	-0.000344	-0.008416	0.029620	
10559	    0	13.938890	1.026504	-1.247913	-0.071728	-1.800644	6.040429	0.139099	0.014465	-0.011230	0.999503	-0.000359	-0.009002	0.030197	
10560	    0	15.506975	1.507815	-1.700473	-0.095002	-1.936483	6.128412	0.154666	0.019814	-0.015514	0.999483	-0.000475	-0.009681	0.030637	
10561	    0	17.096580	3.328201	-3.881909	0.067914	-2.134132	6.193124	0.170227	0.038574	-0.036987	0.999463	0.000340	-0.010669	0.030960	
10562	    0	19.231098	5.014768	-3.791012	-0.150135	-2.218456	6.190653	0.191042	0.056047	-0.035827	0.999458	-0.000751	-0.011090	0.030948	
10563	    0	20.986823	5.215292	-1.165779	-0.615040	-2.270726	6.140480	0.208252	0.058533	-0.009460	0.999459	-0.003075	-0.011352	0.030697	
10564	    0	21.689433	5.265644	-0.246018	-0.734273	-2.379281	6.145840	0.215151	0.059283	-0.000103	0.999450	-0.003671	-0.011894	0.030724	
10565	    0	22.404998	5.964716	-0.202538	-0.611225	-2.487442	6.068755	0.222107	0.066406	0.000549	0.999457	-0.003056	-0.012435	0.030338	
10566	    0	23.461356	5.473973	0.482158	-0.210799	-2.557629	5.943955	0.232762	0.061684	0.007744	0.999475	-0.001054	-0.012786	0.029715	
10567	    0	23.639789	7.991245	2.786461	0.551118	-2.479935	5.518427	0.233704	0.086304	0.031006	0.999538	0.002755	-0.012398	0.027588	
10568	    0	24.165694	11.433915	6.616466	0.951886	-2.009643	5.011232	0.238012	0.120009	0.069131	0.999624	0.004759	-0.010047	0.025053	
10569	    0	23.006751	12.355062	8.233668	1.509253	-1.465570	4.563621	0.226562	0.128113	0.084961	0.999684	0.007545	-0.007327	0.022816	
10570	    0	18.995265	13.844612	1.771874	2.798753	-1.249062	3.942327	0.187055	0.141875	0.020863	0.999688	0.013992	-0.006245	0.019710	
10571	    0	16.643300	21.151282	-1.995268	2.994776	-1.081744	2.996302	0.163330	0.214233	-0.015869	0.999761	0.014973	-0.005408	0.014980	
10572	    0	13.695513	27.937942	1.202311	2.223672	-0.856623	1.860117	0.134288	0.280476	0.015717	0.999886	0.011118	-0.004283	0.009300	
10573	    0	12.525256	29.808288	4.628952	1.206980	-0.501065	0.580602	0.124268	0.298157	0.048401	0.999974	0.006035	-0.002505	0.002903	
10574	    0	17.011273	23.741788	4.513361	0.798229	-0.087929	-0.755314	0.170987	0.236590	0.046154	0.999985	0.003991	-0.000440	-0.003777	
10575	    0	17.793722	16.742147	2.585160	1.580852	0.072672	-1.948599	0.179565	0.165466	0.027100	0.999921	0.007904	0.000363	-0.009743	
10576	    0	12.779776	25.647287	-6.494370	2.336081	0.108344	-3.163351	0.131806	0.255145	-0.062029	0.999806	0.011680	0.000542	-0.015816	
10577	    0	15.489612	6.441039	-9.304807	-0.136381	0.298321	-3.004570	0.155701	0.062012	-0.093323	0.999886	-0.000682	0.001492	-0.015022	
10578	    0	15.932223	-20.655785	-1.981565	-0.737209	0.240904	-2.362884	0.156843	-0.208492	-0.019239	0.999922	-0.003686	0.001204	-0.011814	
10579	    0	15.534155	-11.006627	2.507024	0.341044	0.208480	-2.687155	0.153870	-0.112183	0.024719	0.999907	0.001705	0.001042	-0.013435	
10580	    0	19.596660	1.999704	4.486761	0.858727	0.276387	-3.140017	0.196308	0.016725	0.044673	0.999866	0.004293	0.001382	-0.015699	
10581	    0	18.229553	6.290686	2.366930	0.832408	0.329797	-3.338789	0.183350	0.059753	0.023621	0.999850	0.004162	0.001649	-0.016693	
10582	    0	17.811704	2.091196	2.866301	0.379198	0.451299	-3.224326	0.178487	0.017982	0.028296	0.999866	0.001896	0.002256	-0.016121	
10583	    0	14.462013	0.768854	2.548360	0.257312	0.476857	-3.073245	0.144775	0.005432	0.025146	0.999878	0.001287	0.002384	-0.015366	
10584	    0	10.860089	1.127590	-1.654874	0.530071	0.354398	-2.853495	0.108718	0.009769	-0.016714	0.999892	0.002650	0.001772	-0.014267	
10585	    0	9.203320	3.752042	-4.638046	0.914986	0.246438	-2.671903	0.092468	0.036499	-0.046326	0.999899	0.004575	0.001232	-0.013359	
10586	    0	9.007609	4.271234	-3.393864	0.482191	0.274284	-2.479238	0.090550	0.041674	-0.033961	0.999919	0.002411	0.001371	-0.012396	
10587	    0	8.332820	2.356960	-2.267229	0.200848	0.280005	-2.272084	0.083557	0.022644	-0.022766	0.999933	0.001004	0.001400	-0.011360	
10588	    0	9.335271	2.549198	-3.498496	-0.002289	0.298506	-2.076569	0.093558	0.024521	-0.035125	0.999945	-0.000011	0.001493	-0.010383	
10589	    0	9.314378	0.733600	-4.024135	-0.276188	0.332075	-1.871519	0.093140	0.006409	-0.040405	0.999953	-0.001381	0.001660	-0.009357	
10590	    0	9.316418	0.430234	-3.364898	-0.466544	0.312046	-1.719498	0.093143	0.003423	-0.033803	0.999959	-0.002333	0.001560	-0.008597	
10591	    0	9.715163	0.686252	-2.266943	-0.554663	0.288585	-1.557941	0.097168	0.006042	-0.022827	0.999965	-0.002773	0.001443	-0.007790	
10592	    0	10.767791	-0.323045	-0.733649	-0.571829	0.266459	-1.426902	0.107641	-0.004020	-0.007469	0.999969	-0.002859	0.001332	-0.007134	
10593	    0	10.851899	0.017279	0.341210	-0.414280	0.215341	-1.343548	0.108521	-0.000549	0.003296	0.999974	-0.002071	0.001077	-0.006718	
10594	    0	10.536319	0.576976	0.425361	-0.316431	0.179864	-1.241502	0.105400	0.005122	0.004150	0.999979	-0.001582	0.000899	-0.006207	
10595	    0	10.066579	0.852005	-0.694629	-0.199891	0.128365	-1.148993	0.100708	0.007935	-0.007019	0.999982	-0.000999	0.000642	-0.005745	
10596	    0	10.031317	1.156308	-1.534338	-0.197221	0.121117	-1.069837	0.100364	0.011011	-0.015415	0.999985	-0.000986	0.000606	-0.005349	
10597	    0	9.664224	1.038533	-1.976663	-0.266076	0.116730	-0.975041	0.096680	0.009888	-0.019836	0.999987	-0.001330	0.000584	-0.004875	
10598	    0	9.543323	1.403322	-2.191525	-0.359727	0.146485	-0.901989	0.095479	0.013563	-0.022010	0.999988	-0.001799	0.000732	-0.004510	
10599	    0	9.498224	1.675816	-2.466333	-0.477602	0.163460	-0.847629	0.095032	0.016296	-0.024780	0.999988	-0.002388	0.000817	-0.004238	
10600	    0	9.370084	0.997545	-2.630372	-0.586321	0.178719	-0.793651	0.093716	0.009526	-0.026416	0.999987	-0.002932	0.000894	-0.003968	
10601	    0	9.495742	1.001101	-2.411083	-0.613406	0.190163	-0.746158	0.094971	0.009583	-0.024231	0.999988	-0.003067	0.000951	-0.003731	
10602	    0	9.547692	0.946572	-1.905774	-0.624468	0.186539	-0.702861	0.095491	0.009070	-0.019176	0.999988	-0.003122	0.000933	-0.003514	
10603	    0	9.642168	0.768969	-1.295527	-0.579073	0.175667	-0.679781	0.096436	0.007324	-0.013062	0.999990	-0.002895	0.000878	-0.003399	
10604	    0	9.873948	0.386550	-0.703822	-0.490190	0.174904	-0.664522	0.098745	0.003520	-0.007133	0.999990	-0.002451	0.000875	-0.003323	
10605	    0	9.917473	0.418832	-0.736204	-0.375939	0.154877	-0.663759	0.099182	0.003845	-0.007446	0.999992	-0.001880	0.000774	-0.003319	
10606	    0	10.035165	1.408088	-1.099073	-0.365449	0.140381	-0.700571	0.100392	0.013709	-0.011086	0.999991	-0.001827	0.000702	-0.003503	
10607	    0	9.832364	0.397086	-1.617463	-0.415803	0.107765	-0.683596	0.098328	0.003601	-0.016235	0.999991	-0.002079	0.000539	-0.003418	
10608	    0	9.785282	-0.342590	-2.350651	-0.310326	0.067520	-0.714304	0.097832	-0.003812	-0.023534	0.999991	-0.001552	0.000338	-0.003572	
10609	    0	9.552471	0.156972	-2.853016	-0.273896	0.068093	-0.776675	0.095520	0.001160	-0.028564	0.999991	-0.001369	0.000340	-0.003883	
10610	    0	9.607435	0.252902	-2.797486	-0.235558	0.060463	-0.816538	0.096075	0.002104	-0.028007	0.999990	-0.001178	0.000302	-0.004083	
10611	    0	9.600500	0.337658	-2.314769	-0.225068	0.087929	-0.876620	0.096008	0.002930	-0.023193	0.999990	-0.001125	0.000440	-0.004383	
10612	    0	9.319614	0.308872	-2.061656	-0.214578	0.099945	-0.930217	0.093199	0.002633	-0.020666	0.999988	-0.001073	0.000500	-0.004651	
10613	    0	9.402178	0.848473	-1.434519	-0.171662	0.110817	-1.013951	0.094055	0.007996	-0.014404	0.999986	-0.000858	0.000554	-0.005070	
10614	    0	9.607730	0.535998	-1.063044	-0.110055	0.117684	-1.074224	0.096098	0.004838	-0.010690	0.999985	-0.000550	0.000588	-0.005371	
10615	    0	10.250468	0.747393	-0.767840	-0.072480	0.137521	-1.120001	0.102539	0.006897	-0.007751	0.999984	-0.000362	0.000688	-0.005600	
10616	    0	11.005544	1.572484	-0.683571	-0.147248	0.130654	-1.136977	0.110138	0.015094	-0.006919	0.999983	-0.000736	0.000653	-0.005685	
10617	    0	11.640282	2.106549	-0.690233	-0.277712	0.151254	-1.150520	0.116516	0.020386	-0.007019	0.999982	-0.001389	0.000756	-0.005753	
10618	    0	12.247365	1.783671	-0.823007	-0.418284	0.177575	-1.140792	0.122565	0.017120	-0.008375	0.999981	-0.002091	0.000888	-0.005704	
10619	    0	12.539396	0.845472	-1.087471	-0.561528	0.239755	-1.169595	0.125427	0.007690	-0.011047	0.999978	-0.002808	0.001199	-0.005848	
10620	    0	12.607181	0.872227	-1.208389	-0.696951	0.286296	-1.248371	0.126105	0.007893	-0.012293	0.999973	-0.003485	0.001431	-0.006242	
10621	    0	12.621299	0.433427	-1.070063	-0.816927	0.331882	-1.381699	0.126221	0.003418	-0.010925	0.999966	-0.004085	0.001659	-0.006908	
10622	    0	12.437576	-0.657659	-1.030583	-0.803005	0.394445	-1.572440	0.124298	-0.007596	-0.010522	0.999959	-0.004015	0.001972	-0.007862	
