// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20508	    0	13.028515	3.423942	0.514614	0.244338	0.114825	-2.461687	0.130696	0.032626	0.005112	0.999923	0.001222	0.000574	-0.012308	
20509	    0	12.278560	1.883396	-1.940547	0.277907	0.046540	-2.285817	0.122986	0.017456	-0.019409	0.999933	0.001390	0.000233	-0.011429	
20510	    0	10.844315	2.254072	-3.576901	0.524723	-0.000954	-2.212763	0.108685	0.021433	-0.035711	0.999935	0.002624	-0.000005	-0.011064	
20511	    0	9.332828	3.014177	-3.726545	0.338942	0.034333	-2.072182	0.093628	0.029236	-0.037231	0.999945	0.001695	0.000172	-0.010361	
20512	    0	7.938231	2.922278	-3.619520	0.168040	0.071717	-1.865796	0.079638	0.028511	-0.036200	0.999955	0.000840	0.000359	-0.009329	
20513	    0	7.831081	1.700116	-4.189988	-0.048066	0.069619	-1.616686	0.078430	0.016357	-0.041931	0.999967	-0.000240	0.000348	-0.008083	
20514	    0	8.909181	0.369980	-4.263356	-0.326541	0.053406	-1.443876	0.089104	0.002987	-0.042663	0.999972	-0.001633	0.000267	-0.007219	
20515	    0	10.449811	0.081793	-2.517353	-0.511937	0.063515	-1.325237	0.104492	0.000061	-0.025208	0.999974	-0.002560	0.000318	-0.006626	
20516	    0	11.167326	1.211173	-0.785601	-0.580983	0.074959	-1.215563	0.111741	0.011410	-0.007932	0.999977	-0.002905	0.000375	-0.006078	
20517	    0	10.675697	-0.062554	-0.363913	-0.523189	0.048065	-1.097114	0.106750	-0.001221	-0.003662	0.999981	-0.002616	0.000240	-0.005486	
20518	    0	10.352609	0.058958	-1.025668	-0.344660	0.021553	-1.047712	0.103526	0.000030	-0.010268	0.999985	-0.001723	0.000108	-0.005239	
20519	    0	10.240203	0.345330	-1.281008	-0.294305	0.005341	-0.985722	0.102417	0.002930	-0.012817	0.999987	-0.001472	0.000027	-0.004929	
20520	    0	9.947184	0.601152	-1.395560	-0.323297	-0.015640	-0.906566	0.099499	0.005538	-0.013957	0.999988	-0.001616	-0.000078	-0.004533	
20521	    0	9.883060	1.118439	-1.738160	-0.362397	-0.012779	-0.830844	0.098877	0.010742	-0.017395	0.999990	-0.001812	-0.000064	-0.004154	
20522	    0	9.687316	0.948729	-2.395552	-0.470735	-0.017548	-0.744059	0.096910	0.009070	-0.023969	0.999990	-0.002354	-0.000088	-0.003720	
20523	    0	9.689809	0.774146	-2.719893	-0.577547	0.002480	-0.698855	0.096924	0.007324	-0.027222	0.999990	-0.002888	0.000012	-0.003494	
20524	    0	9.785954	1.115177	-2.869413	-0.685504	0.032997	-0.645449	0.097890	0.010737	-0.028748	0.999989	-0.003428	0.000165	-0.003227	
20525	    0	9.939915	1.171248	-2.812313	-0.834659	0.055123	-0.610354	0.099426	0.011292	-0.028198	0.999986	-0.004173	0.000276	-0.003052	
20526	    0	9.684565	0.453224	-2.386099	-0.918774	0.045967	-0.567820	0.096852	0.004148	-0.023903	0.999985	-0.004594	0.000230	-0.002839	
20527	    0	9.564332	0.167545	-1.729928	-0.896458	0.058937	-0.533297	0.095642	0.001343	-0.017334	0.999986	-0.004482	0.000295	-0.002666	
20528	    0	9.701222	0.629569	-1.478636	-0.817493	0.073433	-0.566103	0.097024	0.005960	-0.014847	0.999987	-0.004087	0.000367	-0.002831	
20529	    0	9.723686	-0.007288	-1.882514	-0.812343	0.074005	-0.571444	0.097229	-0.000427	-0.018860	0.999987	-0.004062	0.000370	-0.002857	
20530	    0	9.945797	-0.014655	-2.266426	-0.705149	0.075341	-0.608828	0.099448	-0.000529	-0.022700	0.999989	-0.003526	0.000377	-0.003044	
20531	    0	9.900543	0.144989	-2.516310	-0.682643	0.081635	-0.659182	0.098999	0.001038	-0.025208	0.999989	-0.003413	0.000408	-0.003296	
20532	    0	9.764590	-0.111325	-2.748971	-0.640681	0.075531	-0.713542	0.097631	-0.001550	-0.027522	0.999988	-0.003203	0.000378	-0.003568	
20533	    0	9.535035	-0.119255	-2.756613	-0.604251	0.055123	-0.780490	0.095337	-0.001648	-0.027588	0.999988	-0.003021	0.000276	-0.003902	
20534	    0	9.030058	-0.478261	-3.202569	-0.592807	0.041199	-0.863079	0.090272	-0.005267	-0.032029	0.999986	-0.002964	0.000206	-0.004315	
20535	    0	9.019416	-0.808314	-3.638602	-0.508692	0.027466	-0.954442	0.090149	-0.008606	-0.036377	0.999985	-0.002543	0.000137	-0.004772	
20536	    0	9.265181	-1.002964	-3.615140	-0.370218	0.069428	-1.068884	0.092584	-0.010592	-0.036164	0.999984	-0.001851	0.000347	-0.005344	
20537	    0	9.888881	-0.989674	-2.681775	-0.221254	0.099373	-1.156623	0.098816	-0.010498	-0.026855	0.999982	-0.001106	0.000497	-0.005783	
20538	    0	10.450933	0.533248	-1.933898	-0.154496	0.145341	-1.240548	0.104526	0.004669	-0.019419	0.999980	-0.000772	0.000727	-0.006203	
20539	    0	10.852293	1.114465	-1.333898	-0.202180	0.143624	-1.278696	0.108582	0.010437	-0.013428	0.999978	-0.001011	0.000718	-0.006393	
20540	    0	11.484526	1.890220	-0.646091	-0.301745	0.151254	-1.297960	0.114960	0.018147	-0.006576	0.999977	-0.001509	0.000756	-0.006490	
20541	    0	11.499103	1.965747	-0.115090	-0.421718	0.157167	-1.275644	0.115112	0.018921	-0.001282	0.999977	-0.002109	0.000786	-0.006378	
20542	    0	11.719238	1.974696	0.237685	-0.533490	0.189401	-1.274310	0.117317	0.019006	0.002214	0.999975	-0.002667	0.000947	-0.006371	
20543	    0	11.939292	1.817176	-0.042189	-0.553899	0.233652	-1.297771	0.119507	0.017395	-0.000610	0.999974	-0.002769	0.001168	-0.006489	
20544	    0	12.196867	0.777772	-0.693352	-0.588613	0.283625	-1.350415	0.122007	0.006933	-0.007128	0.999971	-0.002943	0.001418	-0.006752	
20545	    0	12.262864	0.256997	-1.382992	-0.563055	0.330547	-1.439682	0.122620	0.001648	-0.014038	0.999969	-0.002815	0.001653	-0.007198	
20546	    0	12.188113	0.324694	-1.772041	-0.593765	0.384717	-1.594754	0.121867	0.002222	-0.017962	0.999962	-0.002969	0.001924	-0.007974	
20547	    0	12.124625	-0.379052	-2.145931	-0.627146	0.467880	-1.791410	0.121155	-0.004944	-0.021729	0.999951	-0.003136	0.002339	-0.008957	
20548	    0	12.167160	-1.878447	-2.418350	-0.556575	0.560581	-2.012483	0.121406	-0.020075	-0.024469	0.999941	-0.002783	0.002803	-0.010062	
20549	    0	12.584049	-2.410710	-2.132182	-0.354775	0.621238	-2.274376	0.125488	-0.025574	-0.021667	0.999928	-0.001774	0.003106	-0.011372	
20550	    0	12.973907	-0.949596	-0.983035	-0.145344	0.719855	-2.586824	0.129565	-0.011180	-0.010289	0.999909	-0.000727	0.003599	-0.012934	
20551	    0	13.467490	-0.842855	-0.403803	-0.009728	0.802641	-2.803139	0.134521	-0.010315	-0.004578	0.999893	-0.000049	0.004013	-0.014015	
20552	    0	14.156871	0.528972	-0.387053	0.050928	0.861393	-2.986074	0.141608	0.003177	-0.004479	0.999879	0.000255	0.004307	-0.014930	
20553	    0	14.199536	0.355011	-1.271996	-0.093083	0.909654	-3.100721	0.141968	0.001343	-0.013367	0.999869	-0.000465	0.004548	-0.015503	
20554	    0	14.545151	0.272500	-1.896867	-0.328270	0.887912	-3.191332	0.145384	0.000373	-0.019616	0.999861	-0.001641	0.004439	-0.015956	
20555	    0	15.176746	0.100303	-1.874738	-0.763549	0.875898	-3.237312	0.151672	-0.001526	-0.019409	0.999851	-0.003818	0.004379	-0.016186	
20556	    0	16.488086	-0.620767	-2.193661	-1.315761	0.915387	-3.244577	0.164647	-0.009027	-0.022637	0.999836	-0.006578	0.004577	-0.016222	
20557	    0	18.500083	-0.612919	-3.554266	-1.959931	0.926270	-3.354868	0.184692	-0.009583	-0.036316	0.999800	-0.009799	0.004631	-0.016773	
20558	    0	19.757727	-5.559541	-3.972253	-2.564445	0.873636	-3.449144	0.196400	-0.059500	-0.039836	0.999759	-0.012821	0.004368	-0.017244	
20559	    0	20.669143	-8.609433	-4.679239	-2.638473	0.747936	-3.645641	0.204895	-0.090454	-0.046387	0.999740	-0.013191	0.003739	-0.018227	
20560	    0	22.071689	-7.141501	-4.940426	-2.173230	0.677930	-3.949126	0.219075	-0.076288	-0.049337	0.999740	-0.010865	0.003389	-0.019744	
20561	    0	21.668606	-6.557319	-4.822252	-1.718861	0.657711	-4.180509	0.215088	-0.070496	-0.048340	0.999739	-0.008594	0.003288	-0.020901	
20562	    0	20.502259	-5.508103	-6.423560	-1.609556	0.579120	-4.156272	0.203626	-0.059840	-0.064358	0.999747	-0.008047	0.002895	-0.020780	
20563	    0	19.305916	-6.432803	-6.482429	-1.554028	0.601239	-3.799711	0.191589	-0.068481	-0.064880	0.999784	-0.007770	0.003006	-0.018997	
20564	    0	16.291807	-5.546217	-6.403927	-1.331403	0.684204	-3.320687	0.161743	-0.058581	-0.064211	0.999834	-0.006657	0.003421	-0.016603	
20565	    0	15.713485	-5.898660	-4.671730	-1.007886	0.748666	-2.941257	0.156067	-0.061523	-0.046997	0.999871	-0.005039	0.003743	-0.014706	
20566	    0	15.173494	-1.759317	-2.624501	-0.427072	0.631929	-2.949638	0.151369	-0.019884	-0.026683	0.999884	-0.002135	0.003160	-0.014748	
20567	    0	9.668654	7.555498	-4.988086	-0.076869	0.286113	-2.955736	0.097717	0.074097	-0.050049	0.999889	-0.000384	0.001431	-0.014778	
20568	    0	10.735030	14.832202	-8.605314	-1.063374	0.255210	-2.225933	0.108878	0.146655	-0.086974	0.999923	-0.005317	0.001276	-0.011129	
20569	    0	7.791973	1.445066	-6.324480	-1.330393	0.357823	-1.073469	0.077881	0.013611	-0.063477	0.999962	-0.006652	0.001789	-0.005367	
20570	    0	6.739110	-4.487705	-3.183215	-1.064307	0.263979	-0.422099	0.067254	-0.045188	-0.031681	0.999982	-0.005322	0.001320	-0.002110	
20571	    0	4.221007	-4.623846	-1.845061	-0.764467	0.174904	-0.080872	0.042175	-0.046326	-0.018311	0.999991	-0.003822	0.000875	-0.000404	
20572	    0	2.665540	-4.102724	-1.255055	-0.768855	0.158310	0.395776	0.026727	-0.041022	-0.012414	0.999990	-0.003844	0.000792	0.001979	
20573	    0	2.301630	-4.174380	-1.066178	-0.860601	0.135995	0.883490	0.023193	-0.041687	-0.010498	0.999980	-0.004303	0.000680	0.004417	
20574	    0	1.117136	-4.714572	-1.389758	-0.606734	0.037194	1.419463	0.011503	-0.047107	-0.013757	0.999969	-0.003034	0.000186	0.007097	
20575	    0	1.128825	-3.940611	-1.229645	-0.115015	-0.099946	1.847103	0.011658	-0.039307	-0.012268	0.999956	-0.000575	-0.000500	0.009235	
20576	    0	1.450694	-2.871799	-1.086687	0.428019	-0.205808	2.285628	0.014845	-0.028526	-0.010913	0.999931	0.002140	-0.001029	0.011428	
20577	    0	2.017478	-2.428727	-0.633915	0.807217	-0.271425	2.693266	0.020508	-0.023987	-0.006409	0.999900	0.004036	-0.001357	0.013466	
20578	    0	2.287523	-2.360838	-0.228205	1.191576	-0.337044	3.089666	0.023240	-0.023237	-0.002382	0.999861	0.005958	-0.001685	0.015448	
20579	    0	2.654918	-2.442448	-0.389795	1.506325	-0.380730	3.492950	0.026978	-0.023926	-0.004028	0.999817	0.007531	-0.001904	0.017464	
20580	    0	3.108196	-2.536234	-1.035002	1.806972	-0.458944	3.892819	0.031590	-0.024656	-0.010503	0.999766	0.009034	-0.002295	0.019463	
20581	    0	3.659512	-2.520845	-1.822255	2.039530	-0.548415	4.275918	0.037170	-0.024231	-0.018372	0.999715	0.010197	-0.002742	0.021378	
20582	    0	4.392267	-2.128626	-2.425697	2.162218	-0.628159	4.627738	0.044472	-0.019999	-0.024339	0.999668	0.010810	-0.003140	0.023136	
20583	    0	5.381259	-1.512204	-2.781792	2.081555	-0.713245	4.967347	0.054260	-0.013489	-0.027771	0.999631	0.010406	-0.003566	0.024834	
20584	    0	6.280982	-0.800176	-3.167851	1.873266	-0.784216	5.280245	0.063110	-0.006042	-0.031494	0.999599	0.009365	-0.003921	0.026398	
20585	    0	7.359913	-0.086042	-3.499237	1.533155	-0.866060	5.587041	0.073730	0.001465	-0.034668	0.999571	0.007665	-0.004330	0.027931	
20586	    0	8.605956	0.720771	-3.619214	1.075908	-0.969844	5.867325	0.085969	0.009924	-0.035727	0.999543	0.005379	-0.004848	0.029332	
20587	    0	9.896041	1.093028	-3.566480	0.537959	-1.081832	6.096868	0.098755	0.014038	-0.035095	0.999516	0.002689	-0.005408	0.030479	
20588	    0	11.087000	0.779086	-3.149510	0.150706	-1.211945	6.271666	0.110741	0.011289	-0.030816	0.999489	0.000753	-0.006059	0.031353	
20589	    0	12.513716	0.286484	-2.428081	-0.047883	-1.349877	6.355641	0.125122	0.006836	-0.023438	0.999472	-0.000239	-0.006748	0.031773	
20590	    0	14.285222	0.077790	-1.837244	-0.029760	-1.497156	6.391910	0.142862	0.005342	-0.017303	0.999461	-0.000149	-0.007484	0.031954	
20591	    0	16.001979	0.284413	-1.958052	0.144985	-1.657981	6.422076	0.159973	0.007996	-0.018250	0.999450	0.000725	-0.008288	0.032104	
20592	    0	17.933204	0.597541	-2.264371	0.373338	-1.816518	6.451864	0.179210	0.011799	-0.020997	0.999436	0.001866	-0.009081	0.032253	
20593	    0	19.989076	1.417747	-3.133065	0.650913	-1.976204	6.486239	0.199585	0.020752	-0.029297	0.999419	0.003254	-0.009879	0.032425	
20594	    0	21.865228	3.154188	-3.731339	0.793041	-2.120054	6.494276	0.217850	0.038767	-0.034857	0.999409	0.003964	-0.010598	0.032465	
20595	    0	23.211755	5.073660	-4.320022	0.877746	-2.257988	6.480174	0.230774	0.058411	-0.040344	0.999401	0.004388	-0.011288	0.032394	
20596	    0	24.244361	6.994745	-5.333957	1.000223	-2.436172	6.416272	0.240651	0.077944	-0.050024	0.999398	0.005000	-0.012178	0.032075	
20597	    0	25.000295	9.232518	-5.321288	1.353150	-2.604427	6.226815	0.247620	0.100403	-0.049316	0.999407	0.006764	-0.013020	0.031128	
20598	    0	26.140387	17.112322	3.660872	0.692095	-2.152591	5.712645	0.255960	0.178352	0.039992	0.999528	0.003460	-0.010761	0.028559	
20599	    0	24.877656	15.862068	9.433363	0.348708	-1.531225	5.316843	0.243713	0.164978	0.096497	0.999616	0.001743	-0.007655	0.026581	
20600	    0	18.565221	14.545135	1.894050	1.921101	-1.326134	4.563068	0.182136	0.149435	0.021579	0.999671	0.009604	-0.006630	0.022813	
20601	    0	19.222764	23.007864	-4.373713	1.835756	-1.069523	3.418199	0.188477	0.233704	-0.040588	0.999797	0.009178	-0.005347	0.017090	
20602	    0	14.189353	29.760632	-1.917386	0.705166	-0.850509	2.269805	0.138580	0.299255	-0.017527	0.999920	0.003526	-0.004252	0.011349	
20603	    0	11.700255	31.790343	3.312959	-0.296785	-0.520900	1.018530	0.115295	0.318542	0.032959	0.999982	-0.001484	-0.002604	0.005093	
20604	    0	16.007326	25.730941	5.249452	-0.662615	-0.141716	-0.353433	0.160491	0.257198	0.051756	0.999992	-0.003313	-0.000709	-0.001767	
20605	    0	18.995009	19.784619	5.900569	0.047303	0.160410	-1.742576	0.191711	0.196167	0.058899	0.999961	0.000237	0.000802	-0.008713	
20606	    0	17.140275	19.564176	-0.573791	1.029237	0.229652	-2.523501	0.173847	0.193485	-0.004937	0.999906	0.005146	0.001148	-0.012617	
20607	    0	12.121893	15.069586	-8.904117	0.643184	0.202378	-3.052645	0.123413	0.149109	-0.088684	0.999877	0.003216	0.001012	-0.015263	
20608	    0	16.931048	-12.251974	-5.904028	-1.420642	0.234421	-2.478684	0.167703	-0.125021	-0.058355	0.999897	-0.007103	0.001172	-0.012393	
20609	    0	13.020155	-22.318453	3.026756	-0.266082	0.170140	-2.376613	0.127563	-0.224670	0.030457	0.999928	-0.001330	0.000851	-0.011883	
20610	    0	15.222965	-4.076377	5.717221	1.529379	0.172813	-2.862484	0.151670	-0.043372	0.056716	0.999867	0.007647	0.000864	-0.014312	
20611	    0	18.411416	4.978405	5.052456	1.644413	0.277725	-3.162552	0.184937	0.046448	0.050659	0.999840	0.008222	0.001389	-0.015812	
20612	    0	17.688910	4.016097	3.154161	1.241935	0.326172	-3.166162	0.177545	0.037158	0.031489	0.999854	0.006209	0.001631	-0.015830	
20613	    0	17.099672	2.362677	2.977073	0.813328	0.371758	-3.074014	0.171387	0.020874	0.029541	0.999871	0.004066	0.001859	-0.015369	
20614	    0	14.691720	2.360044	2.173382	0.479716	0.374808	-2.955740	0.147285	0.021374	0.021511	0.999886	0.002398	0.001874	-0.014778	
20615	    0	11.637363	2.036063	-0.460265	0.612089	0.267801	-2.809241	0.116638	0.018738	-0.004700	0.999895	0.003060	0.001339	-0.014046	
20616	    0	9.434966	2.349682	-4.755179	1.050221	0.111202	-2.604380	0.094621	0.022515	-0.047484	0.999901	0.005251	0.000556	-0.013021	
20617	    0	9.090848	3.974923	-4.559512	0.891330	0.110629	-2.485729	0.091370	0.038818	-0.045471	0.999912	0.004457	0.000553	-0.012428	
20618	    0	8.097282	3.223971	-3.249146	0.506603	0.144199	-2.259877	0.081307	0.031404	-0.032470	0.999932	0.002533	0.000721	-0.011299	
20619	    0	8.525879	4.013758	-3.818311	0.248723	0.173381	-2.054633	0.085632	0.039307	-0.038208	0.999946	0.001244	0.000867	-0.010273	
20620	    0	8.967855	1.703662	-4.128262	-0.131800	0.207522	-1.784349	0.089783	0.016209	-0.041387	0.999959	-0.000659	0.001038	-0.008922	
20621	    0	9.694521	0.959950	-3.185673	-0.488287	0.213816	-1.636525	0.096985	0.008728	-0.031982	0.999963	-0.002441	0.001069	-0.008183	
20622	    0	10.126608	0.085057	-1.935311	-0.642402	0.172808	-1.472108	0.101252	0.000043	-0.019442	0.999967	-0.003212	0.000864	-0.007360	
20623	    0	10.936462	0.276088	-0.687807	-0.538449	0.135041	-1.331341	0.109375	0.002014	-0.006958	0.999973	-0.002692	0.000675	-0.006657	
20624	    0	10.831257	-0.102824	0.226944	-0.321772	0.118256	-1.216134	0.108305	-0.001683	0.002208	0.999980	-0.001609	0.000591	-0.006081	
20625	    0	10.445598	0.669893	0.065864	-0.140954	0.083924	-1.140601	0.104492	0.006104	0.000610	0.999983	-0.000705	0.000420	-0.005703	
20626	    0	10.243770	0.745842	-0.787589	-0.118256	0.041199	-1.047711	0.102473	0.006917	-0.007901	0.999986	-0.000591	0.000206	-0.005239	
20627	    0	10.005872	0.896784	-1.377317	-0.169373	0.026894	-0.943760	0.100098	0.008484	-0.013794	0.999988	-0.000847	0.000134	-0.004719	
20628	    0	9.886154	1.099423	-1.673161	-0.253106	-0.006866	-0.866130	0.098908	0.010545	-0.016742	0.999990	-0.001266	-0.000034	-0.004331	
20629	    0	9.706035	1.225326	-2.146495	-0.367547	-0.005341	-0.768282	0.097107	0.011841	-0.021484	0.999990	-0.001838	-0.000027	-0.003841	
20630	    0	9.604855	1.307667	-2.630309	-0.457574	-0.008965	-0.708201	0.096095	0.012676	-0.026328	0.999990	-0.002288	-0.000045	-0.003541	
20631	    0	9.682607	1.173949	-2.877783	-0.542261	-0.000763	-0.637819	0.096863	0.011353	-0.028809	0.999990	-0.002711	-0.000004	-0.003189	
20632	    0	9.695092	1.108834	-2.809927	-0.613024	0.023460	-0.581362	0.096979	0.010720	-0.028144	0.999990	-0.003065	0.000117	-0.002907	
20633	    0	9.586701	1.003569	-2.423402	-0.681879	0.051117	-0.518037	0.095886	0.009705	-0.024292	0.999990	-0.003409	0.000256	-0.002590	
20634	    0	9.687806	0.841108	-1.741687	-0.662615	0.065994	-0.464631	0.096891	0.008128	-0.017476	0.999991	-0.003313	0.000330	-0.002323	
20635	    0	9.807203	0.716720	-1.355465	-0.612451	0.070954	-0.466157	0.098083	0.006897	-0.013611	0.999992	-0.003062	0.000355	-0.002331	
20636	    0	9.852075	0.131305	-1.508119	-0.596239	0.078774	-0.463868	0.098517	0.001040	-0.015123	0.999992	-0.002981	0.000394	-0.002319	
20637	    0	9.894123	0.218827	-1.997401	-0.553705	0.080872	-0.486756	0.098938	0.001892	-0.020020	0.999992	-0.002769	0.000404	-0.002434	
20638	    0	9.896578	0.900776	-2.495271	-0.574113	0.086212	-0.524331	0.098978	0.008677	-0.025021	0.999991	-0.002871	0.000431	-0.002622	
20639	    0	9.572434	-0.270146	-2.920156	-0.605776	0.090218	-0.547029	0.095703	-0.003052	-0.029236	0.999991	-0.003029	0.000451	-0.002735	
20640	    0	9.556069	0.103960	-3.208791	-0.597002	0.101662	-0.601961	0.095547	0.000656	-0.032139	0.999990	-0.002985	0.000508	-0.003010	
20641	    0	9.248820	-0.147871	-3.316943	-0.662806	0.085450	-0.656130	0.092468	-0.001892	-0.033203	0.999989	-0.003314	0.000427	-0.003281	
20642	    0	9.262180	-0.429046	-3.233751	-0.617983	0.089646	-0.740054	0.092590	-0.004733	-0.032365	0.999988	-0.003090	0.000448	-0.003700	
20643	    0	9.348580	-0.567822	-3.036554	-0.608066	0.103188	-0.843052	0.093445	-0.006165	-0.030396	0.999986	-0.003040	0.000516	-0.004215	
20644	    0	9.394300	-0.610668	-2.688790	-0.562671	0.115777	-0.918584	0.093898	-0.006614	-0.026924	0.999985	-0.002813	0.000579	-0.004593	
20645	    0	9.716856	0.267502	-1.872933	-0.456240	0.132180	-1.020818	0.097168	0.002136	-0.018799	0.999984	-0.002281	0.000661	-0.005104	
20646	    0	10.507518	0.396362	-0.951784	-0.370218	0.172235	-1.086432	0.105086	0.003375	-0.009615	0.999983	-0.001851	0.000861	-0.005432	
20647	    0	11.170386	1.034383	-0.501208	-0.363161	0.173379	-1.127631	0.111755	0.009705	-0.005127	0.999982	-0.001816	0.000867	-0.005638	
20648	    0	11.586972	1.740642	0.071123	-0.499156	0.181581	-1.137741	0.115967	0.016748	0.000564	0.999980	-0.002496	0.000908	-0.005689	
20649	    0	11.794497	1.641862	0.473412	-0.588231	0.185586	-1.161202	0.118042	0.015747	0.004578	0.999978	-0.002941	0.000928	-0.005806	
20650	    0	12.219654	0.738860	0.249545	-0.677687	0.221826	-1.212512	0.122241	0.006656	0.002337	0.999975	-0.003388	0.001109	-0.006063	
20651	    0	12.580586	-0.081754	-0.239529	-0.666625	0.274661	-1.306927	0.125793	-0.001648	-0.002563	0.999971	-0.003333	0.001373	-0.006535	
20652	    0	12.571415	-0.233051	-0.650167	-0.676925	0.333790	-1.438157	0.125682	-0.003257	-0.006701	0.999967	-0.003385	0.001669	-0.007191	
20653	    0	12.457486	0.269749	-0.920885	-0.674448	0.393110	-1.634239	0.124573	0.001648	-0.009460	0.999959	-0.003372	0.001966	-0.008171	
20654	    0	12.549935	-1.486597	-1.171198	-0.582514	0.457771	-1.852257	0.125327	-0.016062	-0.011953	0.999949	-0.002913	0.002289	-0.009261	
20655	    0	13.136352	-2.062713	-1.277010	-0.459299	0.519763	-2.098889	0.131104	-0.022034	-0.013062	0.999938	-0.002296	0.002599	-0.010494	
20656	    0	13.390510	-1.582748	-0.838277	-0.256163	0.554289	-2.367269	0.133681	-0.017422	-0.008732	0.999925	-0.001281	0.002771	-0.011836	
20657	    0	13.673968	-0.974353	0.043167	-0.075343	0.637837	-2.623066	0.136597	-0.011536	0.000000	0.999908	-0.000377	0.003189	-0.013115	
20658	    0	13.972570	-0.693358	0.237313	0.030519	0.736263	-2.838427	0.139616	-0.008916	0.001858	0.999892	0.000153	0.003681	-0.014192	
20659	    0	14.244396	0.250783	-0.064789	0.022126	0.804361	-3.006866	0.142456	0.000366	-0.001221	0.999879	0.000111	0.004022	-0.015034	
20660	    0	14.298010	0.213989	-0.719407	-0.105100	0.879326	-3.127999	0.142957	-0.000100	-0.007823	0.999867	-0.000525	0.004396	-0.015639	
20661	    0	14.122325	-0.716381	-1.981601	-0.247013	0.909466	-3.220519	0.140991	-0.009460	-0.020447	0.999859	-0.001235	0.004547	-0.016102	
