// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60419	    0	13.970284	7.932808	-2.429351	0.155073	0.344860	-2.784058	0.140747	0.077393	-0.024475	0.999901	0.000775	0.001724	-0.013920	
60420	    0	10.116627	1.541711	-1.480082	-0.397883	0.316056	-2.436892	0.101320	0.014153	-0.014990	0.999922	-0.001989	0.001580	-0.012184	
60421	    0	8.085889	2.274440	-3.083617	-0.358399	0.321204	-2.220965	0.081055	0.021790	-0.031006	0.999935	-0.001792	0.001606	-0.011105	
60422	    0	7.126172	3.777970	-3.168646	-0.563822	0.382240	-1.958310	0.071566	0.036990	-0.031928	0.999946	-0.002819	0.001911	-0.009791	
60423	    0	8.776487	2.173154	-2.646702	-0.784314	0.417525	-1.714352	0.087891	0.020874	-0.026733	0.999953	-0.003922	0.002088	-0.008572	
60424	    0	10.756265	-0.289723	-1.558718	-0.711641	0.350575	-1.520938	0.107509	-0.003771	-0.015763	0.999963	-0.003558	0.001753	-0.007605	
60425	    0	11.761364	0.216591	-0.703416	-0.522428	0.278475	-1.367963	0.117615	0.001343	-0.007202	0.999971	-0.002612	0.001392	-0.006840	
60426	    0	11.250031	-0.139169	-0.573832	-0.421146	0.235750	-1.223954	0.112482	-0.002092	-0.005867	0.999978	-0.002106	0.001179	-0.006120	
60427	    0	10.499411	-0.061602	-0.783133	-0.272371	0.199319	-1.131446	0.104980	-0.001221	-0.007935	0.999982	-0.001362	0.000997	-0.005657	
60428	    0	10.260055	0.787474	-1.809516	-0.231553	0.207711	-1.050573	0.102621	0.007315	-0.018210	0.999985	-0.001158	0.001039	-0.005253	
60429	    0	10.443415	0.566851	-2.452872	-0.312044	0.232125	-0.963597	0.104431	0.005127	-0.024658	0.999986	-0.001560	0.001161	-0.004818	
60430	    0	10.356600	0.793070	-2.535704	-0.419046	0.236703	-0.872997	0.103569	0.007425	-0.025496	0.999987	-0.002095	0.001184	-0.004365	
60431	    0	9.758675	1.007325	-2.384566	-0.526239	0.236512	-0.751498	0.097595	0.009644	-0.023987	0.999989	-0.002631	0.001183	-0.003757	
60432	    0	9.609012	1.266201	-2.488624	-0.608446	0.242806	-0.661662	0.096101	0.012268	-0.025041	0.999989	-0.003042	0.001214	-0.003308	
60433	    0	9.759739	0.847024	-2.176910	-0.646975	0.237466	-0.577547	0.097595	0.008118	-0.021912	0.999990	-0.003235	0.001187	-0.002888	
60434	    0	9.722497	0.647769	-1.309763	-0.584032	0.215531	-0.488473	0.097226	0.006202	-0.013221	0.999991	-0.002920	0.001078	-0.002442	
60435	    0	9.751885	1.086693	-0.915317	-0.462342	0.203896	-0.462342	0.097534	0.010620	-0.009277	0.999993	-0.002312	0.001019	-0.002312	
60436	    0	9.562876	0.731221	-1.145362	-0.412560	0.178528	-0.419808	0.095634	0.007088	-0.011554	0.999995	-0.002063	0.000893	-0.002099	
60437	    0	9.582582	0.424885	-1.225075	-0.376130	0.147438	-0.411988	0.095825	0.004028	-0.012329	0.999995	-0.001881	0.000737	-0.002060	
60438	    0	9.427378	0.049542	-1.725493	-0.312615	0.132179	-0.421143	0.094263	0.000270	-0.017318	0.999996	-0.001563	0.000661	-0.002106	
60439	    0	9.235313	0.243585	-2.393741	-0.224114	0.101471	-0.458527	0.092346	0.002197	-0.023987	0.999996	-0.001121	0.000507	-0.002293	
60440	    0	9.040645	0.396210	-2.714185	-0.156403	0.085640	-0.511170	0.090405	0.003710	-0.027184	0.999996	-0.000782	0.000428	-0.002556	
60441	    0	8.887437	0.227652	-2.699455	-0.019836	0.098610	-0.584412	0.088867	0.002014	-0.027039	0.999995	-0.000099	0.000493	-0.002922	
60442	    0	8.960610	-0.304349	-2.452463	0.109291	0.100517	-0.642396	0.089583	-0.003318	-0.024571	0.999994	0.000546	0.000503	-0.003212	
60443	    0	8.955758	-0.251510	-2.242043	0.184632	0.084877	-0.699617	0.089539	-0.002808	-0.022461	0.999993	0.000923	0.000424	-0.003498	
60444	    0	9.259111	0.271649	-2.064627	0.167275	0.072098	-0.765421	0.092593	0.002379	-0.020678	0.999991	0.000836	0.000360	-0.003827	
60445	    0	9.526401	0.471497	-1.613900	0.127602	0.080109	-0.822451	0.095276	0.004333	-0.016174	0.999990	0.000638	0.000401	-0.004112	
60446	    0	9.578999	0.470780	-1.374736	0.131417	0.081444	-0.850108	0.095803	0.004310	-0.013783	0.999990	0.000657	0.000407	-0.004251	
60447	    0	9.863520	1.430151	-1.033103	0.121499	0.108338	-0.917819	0.098694	0.013855	-0.010376	0.999989	0.000607	0.000542	-0.004589	
60448	    0	10.472695	1.079323	-0.538808	0.051689	0.129319	-0.957683	0.104774	0.010293	-0.005453	0.999988	0.000258	0.000647	-0.004788	
60449	    0	11.239947	0.623032	-0.255528	-0.032044	0.121499	-0.984959	0.112427	0.005676	-0.002625	0.999988	-0.000160	0.000607	-0.004925	
60450	    0	11.579229	0.785546	0.379218	-0.175668	0.178719	-1.062971	0.115835	0.007243	0.003682	0.999985	-0.000878	0.000894	-0.005315	
60451	    0	11.264676	-0.605187	0.122447	-0.160028	0.232698	-1.177223	0.112610	-0.006714	0.001099	0.999981	-0.000800	0.001163	-0.005886	
60452	    0	11.580795	-0.844760	-0.739167	-0.116158	0.299456	-1.373302	0.115735	-0.009247	-0.007560	0.999974	-0.000581	0.001497	-0.006866	
60453	    0	11.882765	-1.067183	-1.455757	-0.095941	0.367741	-1.545732	0.118713	-0.011597	-0.014771	0.999968	-0.000480	0.001839	-0.007729	
60454	    0	12.051604	-0.426029	-2.310917	-0.138475	0.435263	-1.732086	0.120422	-0.005320	-0.023368	0.999959	-0.000692	0.002176	-0.008660	
60455	    0	12.366335	-0.402229	-3.074700	-0.247197	0.527391	-1.923403	0.123535	-0.005249	-0.031067	0.999949	-0.001236	0.002637	-0.009617	
60456	    0	12.761384	-0.839421	-3.464168	-0.282484	0.585568	-2.120634	0.127413	-0.009795	-0.035002	0.999938	-0.001412	0.002928	-0.010603	
60457	    0	12.936219	-0.905618	-2.914743	-0.330361	0.634972	-2.345335	0.129150	-0.010620	-0.029541	0.999925	-0.001652	0.003175	-0.011726	
60458	    0	13.165915	-0.785982	-1.140288	-0.290689	0.681325	-2.581483	0.131503	-0.009575	-0.011838	0.999909	-0.001453	0.003407	-0.012907	
60459	    0	13.566169	-0.353316	0.733216	-0.177771	0.737979	-2.809242	0.135620	-0.005432	0.006836	0.999894	-0.000889	0.003690	-0.014046	
60460	    0	14.302396	-0.264616	1.573655	-0.004578	0.832210	-3.010681	0.143026	-0.004799	0.015141	0.999878	-0.000023	0.004161	-0.015053	
60461	    0	14.977588	-0.067262	0.923230	0.086979	0.916523	-3.171683	0.149780	-0.003052	0.008545	0.999864	0.000435	0.004582	-0.015858	
60462	    0	15.410321	0.957419	-0.905722	-0.003052	0.991871	-3.315900	0.154186	0.007018	-0.009822	0.999850	-0.000015	0.004959	-0.016579	
60463	    0	16.323281	0.397075	-2.238784	-0.475146	1.055964	-3.378475	0.163147	0.001160	-0.023254	0.999840	-0.002376	0.005280	-0.016891	
60464	    0	17.330405	-0.901404	-3.604371	-0.998365	1.109570	-3.450215	0.172909	-0.012182	-0.036948	0.999823	-0.004992	0.005548	-0.017250	
60465	    0	19.483472	-2.000209	-4.876441	-1.509770	1.120072	-3.590639	0.194153	-0.023865	-0.049683	0.999794	-0.007548	0.005600	-0.017952	
60466	    0	21.489678	-5.232656	-4.980419	-2.150332	1.136683	-3.726313	0.213580	-0.056854	-0.050426	0.999752	-0.010751	0.005683	-0.018630	
60467	    0	23.482435	-9.396227	-5.151494	-2.633928	1.151581	-3.944025	0.232605	-0.099243	-0.051575	0.999701	-0.013168	0.005757	-0.019718	
60468	    0	24.986955	-10.238041	-5.432017	-2.656084	1.139384	-4.239929	0.247305	-0.108363	-0.054321	0.999670	-0.013279	0.005696	-0.021197	
60469	    0	24.737037	-7.998557	-5.178030	-2.423947	1.108678	-4.526277	0.245178	-0.086182	-0.052124	0.999655	-0.012118	0.005543	-0.022629	
60470	    0	23.833300	-7.092560	-5.116806	-2.187214	1.106388	-4.605243	0.236322	-0.076946	-0.051660	0.999660	-0.010935	0.005531	-0.023024	
60471	    0	23.402075	-9.529134	-7.087744	-1.973162	1.143953	-4.374375	0.231445	-0.101074	-0.071228	0.999696	-0.009865	0.005719	-0.021870	
60472	    0	20.310319	-10.690906	-7.110412	-0.997614	1.062278	-3.862083	0.200604	-0.111156	-0.071627	0.999786	-0.004988	0.005311	-0.019309	
60473	    0	15.149326	-9.619327	-8.757192	0.443481	0.867506	-3.347185	0.149475	-0.098511	-0.088440	0.999847	0.002217	0.004337	-0.016735	
60474	    0	12.576131	-4.734238	-6.628256	0.628498	0.904313	-3.017746	0.124728	-0.049020	-0.067000	0.999870	0.003142	0.004521	-0.015088	
60475	    0	10.230086	0.916292	-3.363609	0.489063	0.744086	-2.921409	0.102295	0.007751	-0.033997	0.999883	0.002445	0.003720	-0.014606	
60476	    0	8.093183	11.734917	-0.905897	0.087168	0.655003	-2.567748	0.082399	0.116302	-0.009276	0.999911	0.000436	0.003275	-0.012838	
60477	    0	6.821555	6.949743	-3.733312	-0.076867	0.695046	-1.499193	0.068604	0.068970	-0.037598	0.999966	-0.000384	0.003475	-0.007496	
60478	    0	4.770372	-3.995244	-4.403414	0.023079	0.673868	-0.357629	0.047483	-0.040032	-0.044199	0.999992	0.000115	0.003369	-0.001788	
60479	    0	3.105636	-6.702658	-4.208645	0.193024	0.549508	0.195313	0.031006	-0.066956	-0.042236	0.999995	0.000965	0.002748	0.000977	
60480	    0	0.985410	-6.258203	-3.425458	0.105095	0.459673	0.768092	0.010015	-0.062526	-0.034310	0.999990	0.000525	0.002298	0.003840	
60481	    0	0.203664	-5.692751	-2.679386	0.204660	0.298312	1.348888	0.002380	-0.056885	-0.026855	0.999975	0.001023	0.001492	0.006744	
60482	    0	-0.031292	-4.593585	-3.261989	0.534638	0.137903	1.853209	0.000090	-0.045849	-0.032743	0.999952	0.002673	0.000690	0.009266	
60483	    0	0.341163	-2.733877	-3.229472	0.848409	-0.028802	2.254541	0.003723	-0.027161	-0.032410	0.999927	0.004242	-0.000144	0.011272	
60484	    0	1.233653	-1.795295	-2.980680	0.994527	-0.140195	2.733709	0.012600	-0.017633	-0.029886	0.999893	0.004972	-0.000701	0.013668	
60485	    0	1.895033	-1.586053	-2.118149	1.033260	-0.227367	3.229678	0.019226	-0.015442	-0.021240	0.999855	0.005166	-0.001137	0.016148	
60486	    0	2.259723	-1.814499	-1.904177	1.113581	-0.339148	3.732538	0.022962	-0.017612	-0.019102	0.999808	0.005568	-0.001696	0.018661	
60487	    0	2.745872	-2.153421	-2.349933	1.180552	-0.460852	4.190398	0.027954	-0.020813	-0.023560	0.999760	0.005902	-0.002304	0.020950	
60488	    0	3.274422	-2.582226	-2.802060	1.210901	-0.607549	4.600203	0.033409	-0.024889	-0.028072	0.999712	0.006054	-0.003037	0.022999	
60489	    0	3.916675	-2.899511	-2.915397	1.230949	-0.769891	4.953553	0.039978	-0.027832	-0.029175	0.999666	0.006154	-0.003849	0.024765	
60490	    0	4.854417	-2.802846	-2.723794	1.241841	-0.932812	5.293182	0.049387	-0.026560	-0.027177	0.999619	0.006208	-0.004663	0.026463	
60491	    0	6.120945	-2.406809	-2.956002	1.172233	-1.087344	5.635113	0.062012	-0.022156	-0.029358	0.999571	0.005860	-0.005436	0.028172	
60492	    0	7.588896	-1.651362	-3.083308	0.971375	-1.258858	5.950724	0.076525	-0.014094	-0.030425	0.999525	0.004856	-0.006293	0.029749	
60493	    0	9.196844	-1.057911	-3.273352	0.706796	-1.428472	6.275510	0.092468	-0.007568	-0.032104	0.999475	0.003533	-0.007141	0.031372	
60494	    0	10.954982	-0.205525	-3.307228	0.370669	-1.614879	6.568639	0.109799	0.001609	-0.032186	0.999426	0.001853	-0.008073	0.032837	
60495	    0	12.751534	0.347235	-3.019994	-0.072494	-1.802246	6.821331	0.127563	0.007812	-0.029053	0.999377	-0.000362	-0.009009	0.034100	
60496	    0	14.655905	-0.018514	-2.325367	-0.425624	-1.991714	7.011254	0.146668	0.004909	-0.021800	0.999333	-0.002128	-0.009956	0.035048	
60497	    0	16.805532	-0.375263	-1.657703	-0.545438	-2.148936	7.125219	0.168213	0.002197	-0.014771	0.999304	-0.002727	-0.010742	0.035618	
60498	    0	19.084492	-0.297198	-0.975710	-0.450241	-2.284780	7.156726	0.190884	0.003840	-0.007580	0.999291	-0.002251	-0.011421	0.035775	
60499	    0	21.796695	0.737866	-0.765851	-0.153196	-2.390090	7.129824	0.217590	0.015137	-0.005066	0.999292	-0.000766	-0.011948	0.035641	
60500	    0	24.217088	3.244854	-1.163042	0.133355	-2.459528	7.069140	0.240941	0.040987	-0.008636	0.999299	0.000667	-0.012295	0.035337	
60501	    0	25.396789	5.529579	-1.099579	0.260222	-2.505110	6.949672	0.251953	0.064087	-0.007751	0.999316	0.001301	-0.012523	0.034740	
60502	    0	26.111284	7.669691	-1.970712	0.646542	-2.614593	6.725829	0.258562	0.085478	-0.016048	0.999344	0.003232	-0.013070	0.033622	
60503	    0	26.711373	11.534730	-2.541155	1.008809	-2.597379	6.374882	0.263550	0.123901	-0.021362	0.999394	0.005043	-0.012984	0.031868	
60504	    0	26.480710	16.954346	2.071157	0.860551	-2.148420	5.938581	0.259373	0.177200	0.024269	0.999492	0.004302	-0.010740	0.029688	
60505	    0	23.214484	16.675580	6.766988	0.857662	-1.670877	5.431350	0.226929	0.172668	0.070312	0.999587	0.004288	-0.008353	0.027153	
60506	    0	20.306593	15.588926	2.916649	2.215836	-1.451281	4.590953	0.199195	0.160145	0.032380	0.999648	0.011078	-0.007256	0.022952	
60507	    0	19.056241	21.848570	-1.533275	2.737084	-1.214702	3.341955	0.186951	0.221802	-0.011169	0.999748	0.013684	-0.006073	0.016708	
60508	    0	13.395192	34.639380	0.137971	2.068406	-0.923763	1.958539	0.130532	0.347640	0.005579	0.999887	0.010342	-0.004619	0.009792	
60509	    0	12.312289	38.504984	3.222641	0.377656	-0.507165	0.534822	0.122009	0.385315	0.033264	0.999991	0.001888	-0.002536	0.002674	
60510	    0	14.756125	30.473452	4.555230	-0.490000	-0.060082	-0.964551	0.149015	0.304129	0.044851	0.999985	-0.002450	-0.000300	-0.004823	
60511	    0	16.950422	24.493489	4.674918	-0.075533	0.244337	-2.300314	0.172363	0.242981	0.046448	0.999932	-0.000378	0.001222	-0.011501	
60512	    0	18.164235	21.971573	3.153357	0.484106	0.340095	-3.135623	0.185110	0.216755	0.031748	0.999872	0.002420	0.001700	-0.015677	
60513	    0	11.976974	7.751719	-5.976087	0.363367	0.217448	-3.322757	0.120972	0.075623	-0.059753	0.999859	0.001817	0.001087	-0.016613	
60514	    0	14.427153	-24.669784	-8.588007	-0.652521	0.034524	-2.407136	0.141272	-0.248689	-0.085095	0.999922	-0.003263	0.000173	-0.012035	
60515	    0	12.212864	-33.104755	-1.208015	0.788895	-0.240903	-2.030985	0.118774	-0.332214	-0.013245	0.999940	0.003944	-0.001204	-0.010155	
60516	    0	14.138597	-5.464440	0.521307	2.379531	-0.381488	-2.382392	0.140712	-0.056382	0.004818	0.999856	0.011897	-0.001907	-0.011911	
60517	    0	14.983498	12.545901	0.716829	2.026463	-0.239384	-2.682622	0.151489	0.123352	0.008606	0.999858	0.010132	-0.001197	-0.013412	
60518	    0	16.238391	6.599656	-0.152698	1.154370	-0.000763	-2.725891	0.163263	0.063783	-0.001154	0.999890	0.005772	-0.000004	-0.013629	
60519	    0	17.597755	1.315813	1.939176	0.517289	0.152783	-2.687157	0.176147	0.010742	0.019287	0.999906	0.002586	0.000764	-0.013435	
60520	    0	16.403630	4.430764	4.083369	0.087741	0.191313	-2.633171	0.164639	0.042125	0.040695	0.999912	0.000439	0.000957	-0.013165	
60521	    0	16.051494	3.969535	1.524654	-0.127987	0.106051	-2.544472	0.161011	0.037659	0.015137	0.999918	-0.000640	0.000530	-0.012722	
60522	    0	15.276313	2.532214	0.742328	0.034142	0.046350	-2.560876	0.153072	0.023362	0.007392	0.999918	0.000171	0.000232	-0.012804	
60523	    0	12.060409	0.605771	0.549764	0.064089	0.010109	-2.450623	0.120667	0.004578	0.005493	0.999925	0.000320	0.000051	-0.012253	
60524	    0	8.746822	1.176710	-1.410892	0.279432	0.008774	-2.238130	0.087592	0.010807	-0.014097	0.999936	0.001397	0.000044	-0.011190	
60525	    0	7.758400	4.157298	-3.960643	0.282483	0.006104	-2.045477	0.078003	0.040833	-0.039551	0.999947	0.001412	0.000031	-0.010227	
60526	    0	7.863707	3.195561	-5.018140	-0.015450	0.020409	-1.746772	0.078907	0.031263	-0.050192	0.999962	-0.000077	0.000102	-0.008734	
60527	    0	9.786476	1.470933	-3.498326	-0.353244	0.052834	-1.493850	0.097961	0.013916	-0.035034	0.999970	-0.001766	0.000264	-0.007469	
60528	    0	10.443514	1.044283	-2.538160	-0.469021	0.041962	-1.291857	0.104494	0.009708	-0.025427	0.999976	-0.002345	0.000210	-0.006459	
60529	    0	10.623408	0.565692	-2.555745	-0.433352	0.009346	-1.123054	0.106262	0.005005	-0.025574	0.999982	-0.002167	0.000047	-0.005615	
60530	    0	10.742292	-0.290731	-1.876326	-0.416567	-0.018692	-0.982861	0.107409	-0.003474	-0.018746	0.999986	-0.002083	-0.000093	-0.004914	
60531	    0	10.431537	-0.171710	-1.144177	-0.346185	-0.047302	-0.882724	0.104309	-0.002197	-0.011414	0.999989	-0.001731	-0.000237	-0.004414	
60532	    0	10.684822	0.678843	-0.774766	-0.351526	-0.071335	-0.811961	0.106877	0.006341	-0.007721	0.999990	-0.001758	-0.000357	-0.004060	
60533	    0	10.498115	-0.120035	-0.835997	-0.387574	-0.107384	-0.705721	0.104980	-0.001587	-0.008301	0.999991	-0.001938	-0.000537	-0.003529	
60534	    0	10.008478	-0.071013	-1.519142	-0.422670	-0.122452	-0.649454	0.100091	-0.001067	-0.015128	0.999991	-0.002113	-0.000612	-0.003247	
60535	    0	9.736418	1.134954	-2.529363	-0.572016	-0.116730	-0.597383	0.097412	0.010986	-0.025269	0.999990	-0.002860	-0.000584	-0.002987	
60536	    0	9.297386	-0.086890	-3.148906	-0.691225	-0.120354	-0.518800	0.092990	-0.001219	-0.031429	0.999990	-0.003456	-0.000602	-0.002594	
60537	    0	9.305570	0.253001	-3.031849	-0.680353	-0.113678	-0.493623	0.093079	0.002197	-0.030273	0.999990	-0.003402	-0.000568	-0.002468	
60538	    0	9.085019	0.631921	-2.793353	-0.686457	-0.126839	-0.471689	0.090882	0.006009	-0.027897	0.999990	-0.003432	-0.000634	-0.002358	
60539	    0	9.025799	-0.127859	-2.789062	-0.703242	-0.118256	-0.466157	0.090271	-0.001587	-0.027832	0.999990	-0.003516	-0.000591	-0.002331	
60540	    0	9.164858	-0.246771	-2.795663	-0.735667	-0.098420	-0.490572	0.091656	-0.002795	-0.027902	0.999990	-0.003678	-0.000492	-0.002453	
60541	    0	9.130841	-0.428905	-2.886401	-0.787166	-0.082398	-0.517275	0.091309	-0.004639	-0.028809	0.999989	-0.003936	-0.000412	-0.002586	
60542	    0	9.322946	0.025853	-2.928889	-0.824169	-0.070763	-0.602725	0.093240	-0.000143	-0.029256	0.999987	-0.004121	-0.000354	-0.003014	
60543	    0	9.181516	-0.699714	-3.154488	-0.843624	-0.043488	-0.688938	0.091797	-0.007446	-0.031494	0.999985	-0.004218	-0.000217	-0.003445	
60544	    0	8.982400	-1.578875	-3.077111	-0.731090	-0.032044	-0.833897	0.089762	-0.016275	-0.030698	0.999984	-0.003655	-0.000160	-0.004169	
60545	    0	9.029631	-1.694293	-2.494560	-0.604061	0.019837	-0.970464	0.090210	-0.017456	-0.024902	0.999983	-0.003020	0.000099	-0.004852	
60546	    0	20.910095	-14.766355	-0.726361	-3.530118	0.229466	-0.498989	0.208725	-0.148285	-0.004889	0.999840	-0.017650	0.001147	-0.002495	
60547	    0	-8.457420	16.348342	-5.235349	2.963609	-0.174723	-2.072257	-0.082825	0.165100	-0.049988	0.999836	0.014817	-0.000874	-0.010361	
60548	    0	17.109397	-3.374368	-3.670629	-0.833900	-0.047493	-1.118097	0.170910	-0.034852	-0.036522	0.999975	-0.004169	-0.000237	-0.005590	
60549	    0	7.651772	-0.556658	0.127735	0.146486	0.136758	-1.401531	0.076477	-0.006104	0.001221	0.999974	0.000732	0.000684	-0.007008	
60550	    0	12.373393	5.270245	-1.393488	-0.410655	0.038338	-1.259241	0.124060	0.051893	-0.014066	0.999977	-0.002053	0.000192	-0.006296	
60551	    0	11.327199	0.268466	-1.032212	-0.841530	0.078774	-1.214611	0.113281	0.001953	-0.010376	0.999972	-0.004208	0.000394	-0.006073	
60552	    0	11.136555	-0.085840	-0.192136	-0.572018	0.051880	-1.252184	0.111357	-0.001561	-0.001946	0.999976	-0.002860	0.000259	-0.006261	
60553	    0	11.346745	0.910472	0.365109	-0.437740	0.054932	-1.322948	0.113525	0.008362	0.003601	0.999975	-0.002189	0.000275	-0.006615	
60554	    0	11.130437	2.044887	-0.068011	-0.393871	0.093652	-1.400006	0.111444	0.019668	-0.000772	0.999973	-0.001969	0.000468	-0.007000	
60555	    0	11.204723	1.230257	-1.301597	-0.524144	0.135232	-1.416029	0.112122	0.011475	-0.013123	0.999970	-0.002621	0.000676	-0.007080	
60556	    0	11.469436	0.345108	-2.253584	-0.618560	0.208285	-1.474015	0.114692	0.002536	-0.022664	0.999967	-0.003093	0.001041	-0.007370	
60557	    0	11.601585	0.757369	-2.983627	-0.683412	0.292210	-1.621268	0.116028	0.006531	-0.030029	0.999960	-0.003417	0.001461	-0.008106	
60558	    0	11.464428	-0.927296	-3.563132	-0.654422	0.380141	-1.786641	0.114487	-0.010413	-0.035816	0.999952	-0.003272	0.001901	-0.008933	
60559	    0	12.188281	-0.788961	-3.659004	-0.548564	0.491533	-2.013436	0.121704	-0.009216	-0.036865	0.999942	-0.002743	0.002458	-0.010067	
60560	    0	13.101284	-0.494462	-2.918167	-0.531781	0.590720	-2.229361	0.130859	-0.006482	-0.029552	0.999929	-0.002659	0.002954	-0.011147	
60561	    0	13.646587	-0.775833	-1.902317	-0.453961	0.685329	-2.432318	0.136292	-0.009460	-0.019470	0.999917	-0.002270	0.003427	-0.012161	
60562	    0	13.619591	-0.376549	-0.766234	-0.368893	0.797297	-2.621543	0.136099	-0.005565	-0.008196	0.999904	-0.001844	0.003986	-0.013107	
60563	    0	13.641846	-0.469984	0.409974	-0.294315	0.923190	-2.782541	0.136353	-0.006592	0.003479	0.999891	-0.001472	0.004616	-0.013912	
60564	    0	13.657307	0.487559	0.979322	-0.238428	1.042028	-2.960709	0.136674	0.002864	0.009077	0.999876	-0.001192	0.005210	-0.014803	
60565	    0	13.615661	0.242664	-0.006467	-0.174721	1.069117	-3.115223	0.136169	0.000305	-0.000793	0.999864	-0.000874	0.005345	-0.015575	
60566	    0	14.966878	-2.659629	-0.184502	-0.124556	1.055768	-3.206787	0.149204	-0.028993	-0.002616	0.999857	-0.000623	0.005279	-0.016033	
60567	    0	16.386393	-1.986689	-3.488234	-0.134284	0.950099	-3.367787	0.163330	-0.022644	-0.035645	0.999846	-0.000671	0.004750	-0.016838	
60568	    0	18.042427	-1.641241	-4.814569	-0.822685	0.884296	-3.444100	0.179889	-0.019713	-0.048865	0.999833	-0.004113	0.004421	-0.017220	
60569	    0	19.271933	-3.300640	-5.316653	-1.800653	0.835663	-3.387669	0.191895	-0.036743	-0.053650	0.999806	-0.009003	0.004178	-0.016937	
60570	    0	21.615240	-5.865576	-6.741186	-2.494053	0.783409	-3.444559	0.214826	-0.063205	-0.067486	0.999765	-0.012469	0.003917	-0.017221	
60571	    0	23.569360	-9.740325	-7.459410	-2.407853	0.717225	-3.776874	0.233521	-0.102722	-0.074219	0.999743	-0.012038	0.003586	-0.018883	
60572	    0	23.310459	-8.912862	-7.756139	-1.645805	0.647983	-4.229535	0.230890	-0.094666	-0.077548	0.999737	-0.008228	0.003240	-0.021146	
60573	    0	21.871262	-6.624423	-7.087203	-1.228253	0.496718	-4.461310	0.216980	-0.071533	-0.070984	0.999729	-0.006141	0.002483	-0.022305	
60574	    0	21.053956	-4.701618	-7.736788	-1.310081	0.373873	-4.355618	0.209297	-0.052091	-0.077430	0.999740	-0.006550	0.001869	-0.021776	
60575	    0	19.174915	-4.598159	-6.210593	-1.450457	0.335909	-3.978265	0.190674	-0.050232	-0.062073	0.999774	-0.007252	0.001679	-0.019890	
60576	    0	17.091741	-5.035132	-3.975385	-1.521014	0.542293	-3.491617	0.169892	-0.053626	-0.039816	0.999815	-0.007605	0.002711	-0.017457	
60577	    0	15.331279	-5.778021	-4.050239	-1.157242	0.563838	-3.077840	0.152283	-0.060364	-0.040588	0.999861	-0.005786	0.002819	-0.015388	
60578	    0	12.573958	-2.356596	-5.332667	-0.471895	0.292598	-2.896605	0.125301	-0.025509	-0.053452	0.999890	-0.002359	0.001463	-0.014482	
60579	    0	8.604243	8.425923	-7.985210	-0.676747	0.011635	-2.542188	0.087097	0.082886	-0.080139	0.999913	-0.003384	0.000058	-0.012711	
60580	    0	9.410271	8.899026	-6.856933	-1.683084	0.087931	-1.656571	0.094802	0.087626	-0.069352	0.999929	-0.008415	0.000440	-0.008283	
60581	    0	6.339429	-3.887287	-3.142109	-1.731135	0.145914	-0.709544	0.063232	-0.039368	-0.031128	0.999955	-0.008656	0.000730	-0.003548	
60582	    0	4.769797	-8.160151	-2.209624	-1.372920	0.086213	-0.044632	0.047670	-0.081761	-0.021556	0.999976	-0.006865	0.000431	-0.000223	
60583	    0	3.041358	-8.211182	-0.964263	-0.922207	0.086975	0.411989	0.030579	-0.082092	-0.009277	0.999987	-0.004611	0.000435	0.002060	
60584	    0	2.103182	-5.431811	-0.523015	-0.662616	0.092888	0.868229	0.021265	-0.054243	-0.005060	0.999985	-0.003313	0.000464	0.004341	
60585	    0	1.335100	-4.647094	-0.473363	-0.428585	0.066376	1.389325	0.013672	-0.046387	-0.004639	0.999973	-0.002143	0.000332	0.006947	
60586	    0	1.303501	-4.649085	-0.718272	0.098802	0.047684	1.839664	0.013460	-0.046365	-0.007209	0.999957	0.000494	0.000238	0.009198	
60587	    0	1.778950	-3.521647	-0.969111	0.776882	-0.006867	2.274377	0.018188	-0.034973	-0.009827	0.999928	0.003884	-0.000034	0.011372	
60588	    0	2.595557	-2.689524	-0.793799	1.236199	-0.022889	2.734096	0.026320	-0.026487	-0.008100	0.999887	0.006181	-0.000114	0.013670	
60589	    0	2.910099	-2.795558	-0.265510	1.574218	-0.026704	3.182388	0.029541	-0.027466	-0.002869	0.999842	0.007871	-0.000134	0.015911	
60590	    0	3.145748	-2.851518	-0.181946	1.882301	-0.020219	3.603039	0.031964	-0.027924	-0.002081	0.999793	0.009411	-0.000101	0.018014	
60591	    0	3.476807	-2.606224	-0.864463	2.108371	-0.015260	3.991275	0.035278	-0.025269	-0.008911	0.999744	0.010541	-0.000076	0.019955	
60592	    0	3.807101	-2.441056	-1.782951	2.241932	-0.031665	4.372083	0.038592	-0.023369	-0.018089	0.999698	0.011209	-0.000158	0.021858	
60593	    0	4.433257	-2.310617	-2.307178	2.294420	-0.050932	4.699480	0.044861	-0.021790	-0.023315	0.999658	0.011471	-0.000255	0.023495	
60594	    0	5.373257	-2.135590	-2.552196	2.256298	-0.054176	5.028026	0.054249	-0.019707	-0.025736	0.999619	0.011280	-0.000271	0.025137	
