// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37399	    0	21.931529	3.057768	-3.507155	1.346278	-2.215244	6.322183	0.218567	0.037720	-0.032410	0.999416	0.006730	-0.011074	0.031605	
37400	    0	22.147618	4.805411	-3.679516	1.368592	-2.257395	6.216468	0.220229	0.055152	-0.033943	0.999430	0.006842	-0.011285	0.031076	
37401	    0	22.419786	6.786165	-3.649328	1.476748	-2.306023	6.019926	0.222412	0.074829	-0.033386	0.999453	0.007382	-0.011528	0.030094	
37402	    0	22.182513	9.595226	-4.143446	1.695353	-2.361514	5.733905	0.219409	0.102598	-0.037983	0.999483	0.008475	-0.011806	0.028665	
37403	    0	21.882654	12.962814	-3.358332	1.775827	-2.409738	5.331488	0.215637	0.135681	-0.029785	0.999533	0.008878	-0.012047	0.026653	
37404	    0	22.484505	17.327759	4.544768	0.721822	-1.800167	4.816024	0.220164	0.178447	0.048081	0.999662	0.003609	-0.009000	0.024077	
37405	    0	17.747358	14.353360	5.050671	0.747749	-1.363307	4.427744	0.173889	0.147217	0.052246	0.999724	0.003738	-0.006816	0.022137	
37406	    0	16.304064	17.585608	-1.713354	1.721899	-1.246169	3.790772	0.159763	0.179038	-0.014599	0.999763	0.008609	-0.006230	0.018952	
37407	    0	15.996153	24.867899	-0.804870	1.400246	-1.097155	2.702449	0.156616	0.250854	-0.005432	0.999868	0.007001	-0.005486	0.013512	
37408	    0	11.927100	30.082903	2.705093	0.978294	-0.819028	1.435683	0.116992	0.301536	0.029007	0.999953	0.004891	-0.004095	0.007178	
37409	    0	12.607574	31.518953	5.292099	0.419808	-0.495149	0.172425	0.125671	0.315186	0.053894	0.999994	0.002099	-0.002476	0.000862	
37410	    0	14.872623	25.300511	7.189199	0.225831	-0.078965	-1.150329	0.150149	0.252063	0.072236	0.999982	0.001129	-0.000395	-0.005752	
37411	    0	15.404175	21.814240	6.667814	1.166566	0.248153	-2.242339	0.156555	0.216003	0.067749	0.999919	0.005833	0.001241	-0.011211	
37412	    0	16.012650	21.183395	3.440369	1.872541	0.355930	-2.956924	0.163295	0.209103	0.036081	0.999845	0.009362	0.001780	-0.014784	
37413	    0	14.379138	14.500753	-3.405369	2.049395	0.265712	-3.473137	0.146240	0.142822	-0.032776	0.999795	0.010246	0.001328	-0.017365	
37414	    0	14.314920	-21.655143	-8.147614	0.817323	0.076868	-2.538184	0.140357	-0.218009	-0.082419	0.999910	0.004086	0.000384	-0.012691	
37415	    0	13.656499	-38.765053	-0.129306	1.751187	-0.174718	-1.933344	0.132812	-0.388916	-0.004578	0.999914	0.008756	-0.000874	-0.009666	
37416	    0	14.496707	-5.179290	2.240154	3.454846	-0.239009	-2.414310	0.144299	-0.053916	0.021655	0.999777	0.017273	-0.001195	-0.012071	
37417	    0	18.739345	17.707696	4.792159	2.096860	0.077061	-2.891694	0.189941	0.173828	0.049683	0.999840	0.010484	0.000385	-0.014458	
37418	    0	20.099896	7.660933	5.102174	0.549146	0.229463	-2.955739	0.202159	0.073487	0.050995	0.999886	0.002746	0.001147	-0.014778	
37419	    0	19.323997	-0.549835	3.427452	0.120740	0.283061	-3.006096	0.193176	-0.008423	0.033997	0.999886	0.000604	0.001415	-0.015030	
37420	    0	15.980041	1.090459	2.282051	-0.105862	0.268183	-2.944672	0.159968	0.008562	0.022601	0.999890	-0.000529	0.001341	-0.014723	
37421	    0	13.505337	2.373560	-0.010822	-0.070765	0.189216	-2.877144	0.135376	0.021790	-0.000244	0.999895	-0.000354	0.000946	-0.014385	
37422	    0	10.767969	1.500798	-2.980851	0.226982	0.044633	-2.737894	0.107865	0.013566	-0.029817	0.999906	0.001135	0.000223	-0.013689	
37423	    0	10.448236	4.204357	-2.997214	0.637838	0.010109	-2.724546	0.105042	0.040710	-0.029846	0.999902	0.003189	0.000051	-0.013622	
37424	    0	9.377061	4.428026	-4.454408	0.469411	0.014878	-2.525971	0.094317	0.043196	-0.044449	0.999917	0.002347	0.000074	-0.012630	
37425	    0	7.714967	1.796396	-5.523479	0.190739	0.048257	-2.240800	0.077332	0.017151	-0.055237	0.999936	0.000954	0.000241	-0.011204	
37426	    0	8.466788	3.046818	-4.629270	-0.051118	0.093462	-2.035939	0.084950	0.029593	-0.046340	0.999948	-0.000256	0.000467	-0.010180	
37427	    0	10.137665	2.967381	-2.432864	-0.478179	0.151827	-1.829556	0.101624	0.028687	-0.024475	0.999954	-0.002391	0.000759	-0.009148	
37428	    0	10.827212	0.292169	-1.525825	-0.536353	0.128748	-1.639196	0.108281	0.001993	-0.015334	0.999962	-0.002682	0.000644	-0.008196	
37429	    0	10.868402	-0.466267	-1.005388	-0.276950	0.044442	-1.503005	0.108643	-0.005493	-0.010071	0.999970	-0.001385	0.000222	-0.007515	
37430	    0	10.822854	0.067692	-0.449158	-0.022507	-0.036621	-1.380359	0.108231	-0.000071	-0.004472	0.999976	-0.000113	-0.000183	-0.006902	
37431	    0	10.710596	0.201725	-0.182234	0.107003	-0.096131	-1.261147	0.107117	0.001343	-0.001770	0.999979	0.000535	-0.000481	-0.006306	
37432	    0	9.886218	1.142168	-0.129727	0.387576	-0.142480	-1.203354	0.098929	0.010829	-0.001205	0.999979	0.001938	-0.000712	-0.006017	
37433	    0	10.655633	1.232190	-1.382020	0.283243	-0.131989	-1.053625	0.106628	0.011780	-0.013733	0.999985	0.001416	-0.000660	-0.005268	
37434	    0	9.690921	1.178960	-1.789773	0.059319	-0.071907	-0.922397	0.096969	0.011348	-0.017859	0.999989	0.000297	-0.000360	-0.004612	
37435	    0	9.874055	1.623577	-2.273257	-0.108910	-0.073242	-0.840762	0.098816	0.015808	-0.022705	0.999990	-0.000545	-0.000366	-0.004204	
37436	    0	9.757634	1.026145	-2.303018	-0.229264	-0.062370	-0.729372	0.097620	0.009879	-0.023011	0.999992	-0.001146	-0.000312	-0.003647	
37437	    0	9.730545	1.177245	-2.704972	-0.281525	-0.056267	-0.659181	0.097351	0.011414	-0.027039	0.999993	-0.001408	-0.000281	-0.003296	
37438	    0	9.466309	1.794272	-2.781566	-0.400163	-0.028229	-0.585939	0.094719	0.017610	-0.027838	0.999993	-0.002001	-0.000141	-0.002930	
37439	    0	9.523295	1.592077	-2.237483	-0.437928	-0.019646	-0.518037	0.095276	0.015625	-0.022400	0.999993	-0.002190	-0.000098	-0.002590	
37440	    0	9.653180	1.134542	-1.893468	-0.418473	-0.007820	-0.466157	0.096559	0.011081	-0.018954	0.999994	-0.002092	-0.000039	-0.002331	
37441	    0	9.916336	0.897897	-1.994095	-0.456239	-0.005150	-0.414277	0.099182	0.008728	-0.019958	0.999995	-0.002281	-0.000026	-0.002071	
37442	    0	9.882148	0.870752	-2.400911	-0.552178	-0.032997	-0.380135	0.098842	0.008453	-0.024016	0.999994	-0.002761	-0.000165	-0.001901	
37443	    0	9.843799	0.332065	-2.778212	-0.654413	-0.043488	-0.361634	0.098450	0.003052	-0.027771	0.999992	-0.003272	-0.000217	-0.001808	
37444	    0	9.842656	0.096026	-3.008881	-0.680925	-0.042915	-0.373078	0.098434	0.000674	-0.030070	0.999992	-0.003405	-0.000215	-0.001865	
37445	    0	9.965711	0.421745	-3.161865	-0.669863	-0.031853	-0.411988	0.099670	0.003906	-0.031616	0.999991	-0.003349	-0.000159	-0.002060	
37446	    0	10.227346	0.277301	-2.210192	-0.683214	0.006104	-0.461580	0.102279	0.002461	-0.022114	0.999991	-0.003416	0.000031	-0.002308	
37447	    0	9.383519	-0.841824	-1.906428	-0.595857	0.009346	-0.539400	0.093811	-0.008728	-0.019043	0.999991	-0.002979	0.000047	-0.002697	
37448	    0	9.243851	0.438847	-2.039324	-0.505258	0.027084	-0.646974	0.092449	0.004038	-0.020416	0.999991	-0.002526	0.000135	-0.003235	
37449	    0	8.936582	-0.182112	-1.964589	-0.508119	0.028420	-0.730135	0.089355	-0.002197	-0.019653	0.999990	-0.002541	0.000142	-0.003651	
37450	    0	9.039474	0.124283	-2.064480	-0.414468	0.036430	-0.827792	0.090395	0.000826	-0.020663	0.999989	-0.002072	0.000182	-0.004139	
37451	    0	9.769721	0.622557	-2.064648	-0.432398	0.064850	-0.907902	0.097717	0.005737	-0.020691	0.999987	-0.002162	0.000324	-0.004539	
37452	    0	10.602186	1.065045	-1.898598	-0.555614	0.077057	-0.979047	0.106065	0.010078	-0.019055	0.999984	-0.002778	0.000385	-0.004895	
37453	    0	10.598406	0.891919	-1.834262	-0.765806	0.108338	-1.033790	0.106018	0.008301	-0.018433	0.999979	-0.003829	0.000542	-0.005169	
37454	    0	10.327568	-0.138405	-1.583680	-0.870712	0.137140	-1.147471	0.103254	-0.002046	-0.015900	0.999973	-0.004354	0.000686	-0.005737	
37455	    0	10.802255	-0.571322	-1.140108	-0.801667	0.182344	-1.316084	0.107971	-0.006470	-0.011475	0.999969	-0.004008	0.000912	-0.006580	
37456	    0	11.294655	-0.774326	-0.960410	-0.665482	0.213626	-1.515215	0.112873	-0.008631	-0.009697	0.999965	-0.003327	0.001068	-0.007576	
37457	    0	12.016432	-0.302495	-1.299359	-0.578888	0.232700	-1.709008	0.120117	-0.004089	-0.013123	0.999958	-0.002894	0.001163	-0.008545	
37458	    0	12.497176	-0.497608	-1.065771	-0.580988	0.253681	-1.854163	0.124905	-0.006166	-0.010799	0.999951	-0.002905	0.001268	-0.009271	
37459	    0	12.743719	-0.320051	-1.019454	-0.546275	0.302320	-2.021827	0.127380	-0.004517	-0.010376	0.999944	-0.002731	0.001512	-0.010109	
37460	    0	12.723767	-0.351574	-1.013302	-0.482379	0.329978	-2.203608	0.127172	-0.004942	-0.010332	0.999934	-0.002412	0.001650	-0.011018	
37461	    0	12.694749	-0.323553	-0.247714	-0.382242	0.341233	-2.395690	0.126892	-0.004761	-0.002686	0.999925	-0.001911	0.001706	-0.011978	
37462	    0	12.988616	-0.524928	0.736120	-0.222976	0.377857	-2.598838	0.129817	-0.006928	0.007123	0.999912	-0.001115	0.001889	-0.012994	
37463	    0	13.728977	-0.224873	1.274659	-0.056269	0.431838	-2.775665	0.137268	-0.004150	0.012451	0.999901	-0.000281	0.002159	-0.013878	
37464	    0	14.288796	0.935605	0.592494	-0.023652	0.502605	-2.925790	0.143019	0.007265	0.005565	0.999889	-0.000118	0.002513	-0.014628	
37465	    0	14.364803	1.224363	-0.411076	-0.254641	0.545523	-3.015255	0.143799	0.010071	-0.004517	0.999882	-0.001273	0.002728	-0.015076	
37466	    0	14.464415	0.904594	-1.407694	-0.682669	0.575090	-3.060661	0.144718	0.006783	-0.014519	0.999872	-0.003413	0.002875	-0.015303	
37467	    0	15.144327	0.465613	-1.796428	-1.237357	0.674471	-3.097684	0.151428	0.002197	-0.018494	0.999855	-0.006186	0.003372	-0.015488	
37468	    0	16.534736	0.006663	-2.095388	-1.834022	0.799225	-3.147308	0.165234	-0.002730	-0.021598	0.999825	-0.009170	0.003996	-0.015736	
37469	    0	18.296500	-1.095754	-2.992790	-2.525323	0.894230	-3.219077	0.182617	-0.014282	-0.030579	0.999781	-0.012626	0.004471	-0.016094	
37470	    0	19.754748	-5.233434	-3.170333	-3.416970	0.992873	-3.313772	0.196481	-0.056138	-0.031743	0.999704	-0.017083	0.004964	-0.016567	
37471	    0	21.657874	-8.536872	-3.684810	-3.808273	1.011203	-3.509929	0.214844	-0.089844	-0.036255	0.999652	-0.019039	0.005055	-0.017548	
37472	    0	23.707901	-9.519228	-4.249781	-3.127247	0.889875	-3.932617	0.234950	-0.100486	-0.042003	0.999674	-0.015635	0.004449	-0.019661	
37473	    0	23.576364	-9.762866	-4.699020	-2.037055	0.782852	-4.306448	0.233398	-0.103149	-0.046875	0.999708	-0.010184	0.003914	-0.021530	
37474	    0	22.176370	-7.756236	-6.076966	-1.308748	0.693382	-4.360394	0.219786	-0.082767	-0.061004	0.999735	-0.006543	0.003467	-0.021800	
37475	    0	21.191844	-7.547023	-7.253512	-0.913306	0.663997	-4.058375	0.210083	-0.080078	-0.072876	0.999778	-0.004566	0.003320	-0.020290	
37476	    0	17.890093	-6.225522	-6.769171	-0.406290	0.643769	-3.744735	0.177473	-0.065725	-0.068133	0.999817	-0.002031	0.003219	-0.018723	
37477	    0	14.907349	-4.110504	-5.667642	-0.055507	0.625644	-3.558543	0.148132	-0.043762	-0.057129	0.999836	-0.000278	0.003128	-0.017792	
37478	    0	13.114738	2.879879	-5.348136	-0.094037	0.634987	-3.359195	0.131435	0.026567	-0.053911	0.999853	-0.000470	0.003175	-0.016795	
37479	    0	10.991453	7.145485	-5.780097	-0.779563	0.497455	-2.872576	0.110779	0.069641	-0.058350	0.999886	-0.003898	0.002487	-0.014362	
37480	    0	12.444065	8.868048	-6.646135	-1.586194	0.364123	-1.976067	0.125183	0.086914	-0.067383	0.999918	-0.007931	0.001821	-0.009880	
37481	    0	7.060577	-0.526660	-4.185282	-1.878204	0.376137	-1.084159	0.070496	-0.006042	-0.041931	0.999939	-0.009391	0.001881	-0.005421	
37482	    0	5.665629	-4.146437	-2.690198	-1.678488	0.334172	-0.405317	0.056527	-0.041803	-0.026647	0.999961	-0.008392	0.001671	-0.002027	
37483	    0	3.375063	-5.322733	-1.787539	-1.521126	0.279239	0.099183	0.033752	-0.053345	-0.017517	0.999969	-0.007606	0.001396	0.000496	
37484	    0	2.375477	-5.532308	-1.481321	-1.411071	0.221064	0.617606	0.023910	-0.055352	-0.014449	0.999969	-0.007055	0.001105	0.003088	
37485	    0	1.549130	-5.745032	-1.307064	-1.128972	0.126649	1.131451	0.015808	-0.057434	-0.012756	0.999968	-0.005645	0.000633	0.005657	
37486	    0	1.009474	-5.118452	-1.176875	-0.615127	0.010109	1.519411	0.010483	-0.051142	-0.011612	0.999966	-0.003076	0.000051	0.007597	
37487	    0	1.079314	-3.971981	-1.066938	0.086976	-0.098993	1.871518	0.011169	-0.039612	-0.010681	0.999955	0.000435	-0.000495	0.009357	
37488	    0	1.453057	-2.374774	-1.000030	0.694864	-0.221639	2.277238	0.014811	-0.023545	-0.010066	0.999928	0.003474	-0.001108	0.011386	
37489	    0	1.765461	-1.568083	-1.025944	1.088182	-0.322735	2.739816	0.017883	-0.015381	-0.010315	0.999889	0.005441	-0.001614	0.013699	
37490	    0	1.957611	-1.472228	-1.370977	1.378512	-0.416777	3.206800	0.019836	-0.014311	-0.013768	0.999846	0.006892	-0.002084	0.016033	
37491	    0	2.315993	-1.609360	-2.087027	1.571951	-0.501285	3.645568	0.023499	-0.015503	-0.020935	0.999800	0.007859	-0.002506	0.018227	
37492	    0	2.625067	-1.851144	-2.799343	1.737930	-0.618795	4.073482	0.026704	-0.017727	-0.028068	0.999749	0.008689	-0.003094	0.020366	
37493	    0	3.247969	-1.952965	-3.290517	1.846497	-0.731541	4.456771	0.033020	-0.018494	-0.032959	0.999701	0.009232	-0.003657	0.022282	
37494	    0	4.144590	-1.644667	-3.548979	1.828019	-0.843716	4.803437	0.041969	-0.015119	-0.035456	0.999660	0.009139	-0.004218	0.024014	
37495	    0	5.158444	-1.048893	-3.745994	1.675051	-0.949215	5.113093	0.052002	-0.008850	-0.037292	0.999626	0.008374	-0.004745	0.025562	
37496	    0	6.499973	-0.465070	-3.779820	1.357071	-1.055478	5.418553	0.065288	-0.002629	-0.037477	0.999596	0.006784	-0.005277	0.027089	
37497	    0	7.766141	0.243369	-3.606421	0.974415	-1.186352	5.696169	0.077759	0.004822	-0.035583	0.999564	0.004871	-0.005931	0.028477	
37498	    0	9.097532	0.457388	-3.402819	0.570577	-1.330584	5.950904	0.091007	0.007378	-0.033404	0.999531	0.002852	-0.006652	0.029750	
37499	    0	10.668596	0.639666	-2.933877	0.208317	-1.435137	6.146499	0.106628	0.009705	-0.028564	0.999501	0.001041	-0.007174	0.030727	
37500	    0	12.766659	2.389029	-2.020847	0.084892	-1.549032	6.210052	0.126994	0.027849	-0.019212	0.999488	0.000424	-0.007744	0.031045	
37501	    0	14.024338	3.621924	-1.591086	-0.027280	-1.642125	6.177810	0.139160	0.040527	-0.014771	0.999489	-0.000136	-0.008209	0.030884	
37502	    0	15.626291	3.187915	-1.295707	0.017169	-1.721104	6.172282	0.155284	0.036683	-0.011615	0.999486	0.000086	-0.008604	0.030856	
37503	    0	16.852326	2.299856	-1.649845	0.129913	-1.817636	6.174772	0.167847	0.028198	-0.014954	0.999481	0.000649	-0.009087	0.030869	
37504	    0	18.085533	1.687361	-2.437369	0.318203	-1.936115	6.256652	0.180433	0.022560	-0.022593	0.999462	0.001591	-0.009679	0.031278	
37505	    0	19.216333	2.447262	-3.136403	0.316676	-2.044850	6.190063	0.191589	0.030457	-0.029358	0.999467	0.001583	-0.010222	0.030945	
37506	    0	20.226134	3.547989	-3.445672	0.360172	-2.164083	6.174238	0.201393	0.041766	-0.032203	0.999463	0.001801	-0.010818	0.030866	
37507	    0	21.589894	5.362307	-4.202747	0.359599	-2.319747	6.087811	0.214600	0.060242	-0.039429	0.999468	0.001798	-0.011597	0.030434	
37508	    0	22.197713	7.164190	-4.243143	0.508778	-2.438015	5.959021	0.220203	0.078324	-0.039546	0.999478	0.002543	-0.012188	0.029790	
37509	    0	22.646049	10.011273	-3.886203	0.864553	-2.514873	5.710020	0.223938	0.106689	-0.035583	0.999503	0.004322	-0.012572	0.028545	
37510	    0	22.622622	12.836611	-1.970441	0.990633	-2.497661	5.317330	0.222923	0.134409	-0.016251	0.999556	0.004952	-0.012486	0.026583	
37511	    0	23.256722	14.699386	6.512040	0.487573	-1.862352	4.798661	0.228333	0.152344	0.067627	0.999665	0.002438	-0.009311	0.023991	
37512	    0	19.158930	11.781034	8.215709	1.061723	-1.357578	4.232203	0.188479	0.121378	0.084082	0.999739	0.005308	-0.006787	0.021159	
37513	    0	16.335428	14.572119	-1.182192	2.591927	-1.232825	3.503717	0.160828	0.148682	-0.008911	0.999743	0.012959	-0.006164	0.017517	
37514	    0	15.913796	24.948694	-2.352112	2.069950	-1.012849	2.394023	0.156242	0.251589	-0.020128	0.999862	0.010349	-0.005064	0.011970	
37515	    0	10.854089	30.543226	2.747999	0.824936	-0.694282	1.106273	0.106750	0.305908	0.029114	0.999969	0.004125	-0.003471	0.005531	
37516	    0	11.990011	28.583649	4.955185	0.034714	-0.324440	-0.152969	0.120038	0.285736	0.049796	0.999998	0.000174	-0.001622	-0.000765	
37517	    0	18.262105	19.450636	5.255015	0.004768	0.003815	-1.381694	0.183960	0.193237	0.052551	0.999975	0.000024	0.000019	-0.006908	
37518	    0	18.374796	16.099952	2.464835	1.370474	0.115398	-2.419550	0.185691	0.158587	0.025634	0.999903	0.006852	0.000577	-0.012097	
37519	    0	11.351668	14.541826	-5.159577	2.256339	0.041201	-3.064913	0.115723	0.144226	-0.049988	0.999819	0.011281	0.000206	-0.015324	
37520	    0	15.667310	-4.518345	-8.412932	0.385487	0.090411	-2.718820	0.156003	-0.047145	-0.084290	0.999906	0.001927	0.000452	-0.013594	
37521	    0	13.812414	-23.923247	1.488014	0.645463	0.007820	-2.388824	0.135254	-0.240906	0.014099	0.999923	0.003227	0.000039	-0.011944	
37522	    0	14.875156	-7.335755	4.688366	2.138824	-0.034906	-2.861747	0.147669	-0.075972	0.046106	0.999840	0.010694	-0.000175	-0.014308	
37523	    0	19.864907	5.499381	6.187675	1.971745	0.077062	-3.245740	0.199524	0.051147	0.062317	0.999819	0.009858	0.000385	-0.016228	
37524	    0	18.948700	7.745102	4.968321	1.113758	0.204860	-3.334790	0.190791	0.073999	0.049907	0.999845	0.005569	0.001024	-0.016673	
37525	    0	18.939837	3.123271	4.641844	0.244151	0.328269	-3.202959	0.189941	0.028137	0.046143	0.999869	0.001221	0.001641	-0.016014	
37526	    0	15.280106	1.463952	1.422368	0.164802	0.270473	-3.089457	0.153022	0.012265	0.014028	0.999879	0.000824	0.001352	-0.015447	
37527	    0	12.051547	2.955680	-5.140354	0.906408	0.093273	-2.938196	0.120911	0.028015	-0.051331	0.999881	0.004532	0.000466	-0.014690	
37528	    0	11.866264	5.382188	-4.102488	0.674654	0.180823	-2.877150	0.119385	0.052246	-0.040955	0.999890	0.003373	0.000904	-0.014385	
37529	    0	9.255172	2.724000	-1.078763	0.192267	0.219924	-2.693259	0.092896	0.026001	-0.010864	0.999907	0.000961	0.001100	-0.013466	
37530	    0	7.530463	2.135682	-3.065344	0.217825	0.167469	-2.427352	0.075531	0.020474	-0.030694	0.999925	0.001089	0.000837	-0.012136	
37531	    0	7.619932	3.147923	-5.429502	-0.089266	0.192455	-2.134746	0.076477	0.030640	-0.054382	0.999942	-0.000446	0.000962	-0.010674	
37532	    0	8.538978	1.975323	-4.391975	-0.531587	0.233082	-1.874572	0.085518	0.018835	-0.044070	0.999951	-0.002658	0.001165	-0.009373	
37533	    0	9.780093	0.777005	-1.952497	-0.622376	0.216678	-1.660178	0.097839	0.006897	-0.019653	0.999960	-0.003112	0.001083	-0.008301	
37534	    0	10.793195	-0.416028	-0.431968	-0.498586	0.133897	-1.455131	0.107895	-0.004956	-0.004380	0.999969	-0.002493	0.000669	-0.007276	
37535	    0	11.593615	0.509908	0.095985	-0.215723	0.067902	-1.322184	0.115967	0.004333	0.000916	0.999977	-0.001079	0.000340	-0.006611	
37536	    0	11.158058	0.689050	0.363183	-0.122262	0.001907	-1.190383	0.111619	0.006228	0.003627	0.999982	-0.000611	0.000010	-0.005952	
37537	    0	9.985691	-0.033341	-0.046370	0.005341	-0.073052	-1.043706	0.099854	-0.000854	-0.000427	0.999986	0.000027	-0.000365	-0.005219	
37538	    0	10.010334	1.140346	-1.246039	-0.008965	-0.114632	-0.938610	0.100163	0.010933	-0.012403	0.999989	-0.000045	-0.000573	-0.004693	
37539	    0	9.936444	1.207592	-2.135814	-0.173760	-0.135041	-0.804141	0.099426	0.011658	-0.021301	0.999990	-0.000869	-0.000675	-0.004021	
37540	    0	9.339684	1.503937	-3.011829	-0.201989	-0.134659	-0.749208	0.093472	0.014659	-0.030070	0.999991	-0.001010	-0.000673	-0.003746	
37541	    0	10.339095	1.656379	-2.527775	-0.524904	-0.100518	-0.624849	0.103455	0.016174	-0.025269	0.999991	-0.002625	-0.000503	-0.003124	
37542	    0	9.611904	0.505938	-2.863526	-0.698282	-0.027657	-0.502588	0.096135	0.004718	-0.028639	0.999990	-0.003491	-0.000138	-0.002513	
37543	    0	9.568428	0.634188	-2.575546	-0.683596	-0.041008	-0.441743	0.095703	0.006042	-0.025757	0.999991	-0.003418	-0.000205	-0.002209	
37544	    0	9.881563	0.824512	-1.713524	-0.675203	-0.046730	-0.380136	0.098835	0.007999	-0.017139	0.999992	-0.003376	-0.000234	-0.001901	
37545	    0	10.148371	0.769005	-1.550080	-0.622369	-0.041962	-0.385285	0.101501	0.007446	-0.015503	0.999992	-0.003112	-0.000210	-0.001926	
37546	    0	10.184050	0.285442	-2.085270	-0.693132	-0.040054	-0.363923	0.101850	0.002597	-0.020842	0.999991	-0.003466	-0.000200	-0.001820	
37547	    0	9.935693	0.071942	-3.017363	-0.761225	-0.048828	-0.357057	0.099365	0.000427	-0.030151	0.999990	-0.003806	-0.000244	-0.001785	
37548	    0	9.832923	-0.513648	-3.792045	-0.770953	-0.053978	-0.370218	0.098330	-0.005465	-0.037873	0.999990	-0.003855	-0.000270	-0.001851	
37549	    0	10.260339	-0.374175	-3.579577	-0.783541	-0.026512	-0.404359	0.102600	-0.004089	-0.035767	0.999990	-0.003918	-0.000133	-0.002022	
37550	    0	10.463454	-0.354949	-2.594634	-0.740435	0.014496	-0.469209	0.104624	-0.003891	-0.025940	0.999990	-0.003702	0.000072	-0.002346	
37551	    0	10.022838	-0.130402	-2.036908	-0.681307	0.043678	-0.547792	0.100220	-0.001648	-0.020386	0.999990	-0.003407	0.000218	-0.002739	
37552	    0	9.710185	-0.428472	-1.712080	-0.544931	0.071717	-0.682070	0.097080	-0.004663	-0.017143	0.999990	-0.002725	0.000359	-0.003410	
37553	    0	9.276239	-0.965604	-1.718193	-0.331117	0.100136	-0.833133	0.092712	-0.010071	-0.017212	0.999990	-0.001656	0.000501	-0.004166	
37554	    0	9.091877	-1.412207	-1.682034	-0.074768	0.111771	-0.970463	0.090839	-0.014569	-0.016866	0.999988	-0.000374	0.000559	-0.004852	
37555	    0	9.597175	-0.160633	-1.964780	0.105477	0.136567	-1.126105	0.095947	-0.002136	-0.019714	0.999983	0.000527	0.000683	-0.005630	
37556	    0	10.240192	0.758750	-1.779099	0.028038	0.161744	-1.165206	0.102429	0.006993	-0.017873	0.999982	0.000140	0.000809	-0.005826	
37557	    0	10.567313	0.992164	-2.072093	-0.147057	0.160981	-1.190193	0.105713	0.009277	-0.020813	0.999981	-0.000735	0.000805	-0.005951	
37558	    0	10.881981	1.416072	-1.897959	-0.427821	0.155450	-1.192864	0.108887	0.013471	-0.019094	0.999979	-0.002139	0.000777	-0.005964	
37559	    0	11.172301	0.744108	-1.405806	-0.591283	0.145913	-1.226816	0.111755	0.006714	-0.014160	0.999976	-0.002956	0.000730	-0.006134	
37560	    0	11.166276	0.373907	-0.796757	-0.602918	0.155641	-1.271258	0.111677	0.003005	-0.008064	0.999974	-0.003015	0.000778	-0.006356	
37561	    0	11.185559	0.448947	-0.563137	-0.579076	0.168802	-1.340497	0.111877	0.003723	-0.005737	0.999972	-0.002895	0.000844	-0.006702	
37562	    0	11.133201	0.815670	-0.854526	-0.560194	0.214579	-1.419081	0.111377	0.007342	-0.008686	0.999969	-0.002801	0.001073	-0.007095	
37563	    0	11.197611	0.571724	-1.253994	-0.574500	0.251201	-1.534289	0.112000	0.004822	-0.012695	0.999965	-0.002872	0.001256	-0.007671	
37564	    0	11.620663	0.229740	-1.913069	-0.565536	0.282673	-1.651213	0.116193	0.001284	-0.019300	0.999961	-0.002828	0.001413	-0.008256	
37565	    0	11.392448	0.052894	-2.107311	-0.633822	0.294499	-1.775387	0.113892	-0.000549	-0.021240	0.999954	-0.003169	0.001472	-0.008877	
37566	    0	11.073459	-0.214919	-2.089502	-0.627529	0.323110	-1.911387	0.110673	-0.003273	-0.021065	0.999948	-0.003138	0.001616	-0.009557	
37567	    0	11.360377	-0.419608	-1.452552	-0.540744	0.347907	-2.107281	0.113525	-0.005432	-0.014709	0.999939	-0.002704	0.001740	-0.010536	
37568	    0	12.156824	-0.634208	-0.314115	-0.387391	0.367364	-2.287345	0.121479	-0.007738	-0.003350	0.999930	-0.001937	0.001837	-0.011436	
37569	    0	12.875941	-0.292579	0.625694	-0.222594	0.434887	-2.481908	0.128723	-0.004517	0.005981	0.999920	-0.001113	0.002174	-0.012409	
37570	    0	13.324928	0.045116	1.103065	-0.114254	0.490775	-2.628596	0.133266	-0.001294	0.010704	0.999910	-0.000571	0.002454	-0.013143	
37571	    0	13.308989	-0.292630	0.891259	-0.097659	0.555629	-2.763458	0.133057	-0.004761	0.008545	0.999900	-0.000488	0.002778	-0.013817	
37572	    0	13.559962	-0.102760	0.102981	-0.179488	0.599310	-2.865894	0.135569	-0.002970	0.000626	0.999892	-0.000897	0.002996	-0.014329	
37573	    0	13.984031	1.082970	-0.781392	-0.556014	0.658443	-2.971768	0.139954	0.008728	-0.008301	0.999880	-0.002780	0.003292	-0.014858	
37574	    0	15.003426	-0.259529	-0.332248	-1.114895	0.766979	-2.994863	0.149959	-0.004862	-0.003875	0.999865	-0.005574	0.003835	-0.014974	
37575	    0	15.787161	-0.554932	-1.024236	-1.533588	0.858542	-3.074807	0.157715	-0.008057	-0.010864	0.999843	-0.007668	0.004292	-0.015373	
