// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2454	    0	-0.808348	11.257897	1.520243	0.156976	0.507930	1.017767	-0.008617	0.112524	0.015312	0.999983	0.000785	0.002540	0.005089	
 2455	    0	0.877416	10.633868	2.692430	-0.091553	0.471689	0.779727	0.008423	0.106384	0.026855	0.999990	-0.000458	0.002358	0.003899	
 2456	    0	2.532512	9.723696	1.610919	-0.506402	0.252533	0.381089	0.025160	0.097325	0.015831	0.999993	-0.002532	0.001263	0.001905	
 2457	    0	2.523846	8.088024	0.427129	-1.165015	0.125314	0.233461	0.025146	0.080933	0.003784	0.999982	-0.005825	0.000627	0.001167	
 2458	    0	2.963974	5.404267	2.448346	-1.306734	-0.266077	0.115014	0.029576	0.054218	0.024169	0.999977	-0.006534	-0.001330	0.000575	
 2459	    0	3.635798	2.722796	2.177883	-1.740867	-1.034564	-0.068666	0.036255	0.027405	0.021729	0.999949	-0.008704	-0.005173	-0.000343	
 2460	    0	5.136273	0.708709	0.540276	-2.542216	-1.731751	-0.336279	0.051326	0.007072	0.005757	0.999880	-0.012711	-0.008658	-0.001681	
 2461	    0	6.625846	-0.863988	-2.660764	-3.353354	-2.287262	-0.606579	0.066528	-0.009277	-0.025696	0.999789	-0.016766	-0.011436	-0.003033	
 2462	    0	7.133529	-1.501398	-4.369791	-3.530016	-2.387806	-0.790467	0.071786	-0.016055	-0.042565	0.999764	-0.017649	-0.011938	-0.003952	
 2463	    0	7.230785	-2.197156	-4.652528	-2.439027	-1.812056	-0.815616	0.072632	-0.022827	-0.045593	0.999876	-0.012195	-0.009060	-0.004078	
 2464	    0	7.598359	-3.753414	-5.993794	-1.070224	-0.856789	-0.695235	0.076107	-0.038117	-0.059409	0.999970	-0.005351	-0.004284	-0.003476	
 2465	    0	8.423480	-7.387376	-7.965480	0.045776	0.095558	-0.573731	0.083984	-0.074097	-0.079712	0.999995	0.000229	0.000478	-0.002869	
 2466	    0	9.277308	-11.108576	-8.101467	0.959594	0.748640	-0.579648	0.092146	-0.110962	-0.081893	0.999977	0.004798	0.003743	-0.002898	
 2467	    0	9.759808	-11.981973	-4.855557	1.435110	1.053063	-0.588998	0.096985	-0.119751	-0.049927	0.999955	0.007175	0.005265	-0.002945	
 2468	    0	9.098955	-8.524219	-2.333368	1.538870	0.848591	-0.497825	0.090675	-0.085283	-0.024375	0.999958	0.007694	0.004243	-0.002489	
 2469	    0	7.465049	-3.410151	-2.334142	1.451317	0.576788	-0.342563	0.074524	-0.034058	-0.023804	0.999968	0.007257	0.002884	-0.001713	
 2470	    0	5.629319	0.126660	-2.532632	1.230821	0.484661	-0.271609	0.056233	0.001347	-0.025455	0.999977	0.006154	0.002423	-0.001358	
 2471	    0	4.005675	2.089925	-1.831278	1.081855	0.554088	-0.315859	0.040039	0.020935	-0.018311	0.999980	0.005409	0.002770	-0.001579	
 2472	    0	2.716791	3.503519	-0.907185	1.148233	0.633436	-0.464252	0.027221	0.035024	-0.008957	0.999975	0.005741	0.003167	-0.002321	
 2473	    0	2.431846	5.083802	-0.408515	1.304069	0.747689	-0.674446	0.024475	0.050781	-0.003845	0.999966	0.006520	0.003738	-0.003372	
 2474	    0	3.035348	7.305851	0.651160	1.493097	0.940720	-0.875106	0.030704	0.072874	0.006912	0.999951	0.007465	0.004704	-0.004375	
 2475	    0	4.605359	7.406244	3.433061	1.307888	0.888074	-0.984206	0.046570	0.073608	0.034607	0.999956	0.006539	0.004440	-0.004921	
 2476	    0	6.699657	-0.376444	-1.972731	1.837760	-0.065995	-0.694286	0.066990	-0.003816	-0.019740	0.999951	0.009189	-0.000330	-0.003471	
 2477	    0	18.199253	-17.378190	-39.471894	3.442023	-1.710616	-0.086980	0.185303	-0.167053	-0.396057	0.999815	0.017209	-0.008553	-0.000435	
 2478	    0	28.154675	18.232988	-9.609838	2.049303	-0.267416	-1.120975	0.282693	0.181717	-0.093857	0.999930	0.010246	-0.001337	-0.005605	
 2479	    0	8.914524	31.470237	10.439971	0.473791	-0.855074	-1.352707	0.090820	0.313843	0.105530	0.999965	0.002369	-0.004275	-0.006763	
 2480	    0	18.466527	1.865869	6.796881	-1.244381	-0.868434	-1.682890	0.184519	0.017531	0.068659	0.999935	-0.006222	-0.004342	-0.008414	
 2481	    0	18.040611	22.913767	6.868384	-0.719484	-0.272954	-3.154130	0.183899	0.226501	0.068115	0.999867	-0.003597	-0.001365	-0.015770	
 2482	    0	18.695964	35.418761	2.636692	-0.686887	0.078016	-4.141730	0.194251	0.350303	0.025084	0.999779	-0.003434	0.000390	-0.020707	
 2483	    0	23.325246	16.969366	0.561705	-1.606103	0.212303	-3.830232	0.236450	0.165222	0.004028	0.999784	-0.008030	0.001061	-0.019150	
 2484	    0	27.771988	8.252242	2.246911	-0.959069	0.441194	-3.508001	0.279160	0.077739	0.021474	0.999832	-0.004795	0.002206	-0.017539	
 2485	    0	26.748932	3.296431	1.042803	-1.077339	0.466377	-3.734827	0.268066	0.028015	0.009644	0.999808	-0.005386	0.002332	-0.018673	
 2486	    0	24.274466	2.396370	-0.485449	-1.664095	0.474965	-3.859998	0.243134	0.019229	-0.005605	0.999776	-0.008320	0.002375	-0.019299	
 2487	    0	22.266018	3.004172	-2.440201	-2.243057	0.507401	-4.084389	0.223145	0.025208	-0.025269	0.999725	-0.011214	0.002537	-0.020420	
 2488	    0	21.376824	4.275717	-2.782782	-2.726258	0.576268	-4.056005	0.214489	0.038022	-0.028985	0.999697	-0.013630	0.002881	-0.020278	
 2489	    0	22.284658	2.072796	-3.537513	-3.379250	0.579900	-3.921189	0.223083	0.015747	-0.036316	0.999660	-0.016894	0.002899	-0.019604	
 2490	    0	20.582427	1.093534	-3.314540	-4.174245	0.528410	-3.991686	0.205890	0.006124	-0.033851	0.999579	-0.020868	0.002642	-0.019956	
 2491	    0	16.180234	0.449113	-3.690013	-4.440009	0.510482	-3.927429	0.161743	0.000488	-0.037354	0.999557	-0.022197	0.002552	-0.019634	
 2492	    0	12.181478	-2.830303	-4.891629	-4.030151	0.597455	-3.589499	0.121123	-0.031464	-0.048666	0.999631	-0.020148	0.002987	-0.017945	
 2493	    0	10.840624	-7.106839	-7.419067	-3.681366	0.626437	-3.230614	0.106995	-0.074158	-0.073181	0.999695	-0.018405	0.003132	-0.016151	
 2494	    0	10.784303	-10.863011	-7.713872	-3.565920	0.679078	-2.919843	0.105970	-0.111543	-0.075529	0.999728	-0.017828	0.003395	-0.014598	
 2495	    0	10.718755	-14.515160	-6.151773	-2.980233	0.794462	-2.433933	0.105164	-0.147339	-0.059753	0.999806	-0.014900	0.003972	-0.012169	
 2496	    0	10.412558	-15.621143	-5.215974	-2.639513	0.880664	-1.882642	0.102420	-0.157855	-0.050537	0.999859	-0.013197	0.004403	-0.009413	
 2497	    0	8.839906	-13.793467	-4.728217	-2.449700	0.860628	-1.500758	0.087158	-0.139160	-0.045959	0.999887	-0.012248	0.004303	-0.007504	
 2498	    0	7.002413	-10.692651	-6.857114	-1.574546	0.818459	-1.182769	0.069109	-0.107874	-0.068008	0.999943	-0.007873	0.004092	-0.005914	
 2499	    0	6.321019	-8.026097	-9.352369	-0.500492	0.781447	-1.006325	0.062439	-0.080811	-0.093567	0.999976	-0.002502	0.003907	-0.005032	
 2500	    0	6.233492	-8.745631	-8.116220	0.260927	0.753980	-1.017196	0.061583	-0.087665	-0.081510	0.999979	0.001305	0.003770	-0.005086	
 2501	    0	5.944985	-11.382080	-3.659438	0.647741	0.702101	-1.060495	0.058716	-0.114014	-0.037170	0.999974	0.003239	0.003510	-0.005302	
 2502	    0	4.772493	-10.574230	0.591244	0.717551	0.520329	-1.181804	0.047113	-0.106042	0.005409	0.999972	0.003588	0.002602	-0.005909	
 2503	    0	3.103412	-6.756538	2.012708	0.204469	0.248910	-1.058965	0.030701	-0.067749	0.020020	0.999984	0.001022	0.001245	-0.005295	
 2504	    0	2.921716	-6.149186	0.462605	-0.297738	0.025177	-0.632287	0.029023	-0.061577	0.004714	0.999993	-0.001489	0.000126	-0.003161	
 2505	    0	4.327226	-7.841329	-4.018389	-0.172234	0.207520	-0.200653	0.043152	-0.078491	-0.040161	0.999998	-0.000861	0.001038	-0.001003	
 2506	    0	6.194809	-8.467592	-5.143002	0.740245	0.699046	-0.064278	0.061740	-0.084504	-0.051959	0.999987	0.003701	0.003495	-0.000321	
 2507	    0	6.338591	-7.831665	-2.022105	1.222432	0.937662	0.012207	0.063293	-0.078186	-0.020996	0.999969	0.006112	0.004688	0.000061	
 2508	    0	4.871981	-5.974150	0.454651	0.853925	0.715641	0.174333	0.048787	-0.059717	0.004117	0.999984	0.004270	0.003578	0.000872	
 2509	    0	3.480500	-5.415866	0.657511	0.559999	0.435068	0.569918	0.034973	-0.054077	0.006348	0.999990	0.002800	0.002175	0.002850	
 2510	    0	4.046654	-6.260948	-0.236211	0.708776	0.314333	1.065643	0.040795	-0.062384	-0.002647	0.999978	0.003544	0.001572	0.005328	
 2511	    0	5.920577	-7.124292	-0.410033	1.262112	0.304417	1.390860	0.059692	-0.070801	-0.004639	0.999954	0.006310	0.001522	0.006954	
 2512	    0	7.484930	-6.412753	-0.748737	1.911021	0.255591	1.519623	0.075323	-0.063480	-0.008192	0.999925	0.009555	0.001278	0.007598	
 2513	    0	8.941630	-4.695399	-2.111596	2.188371	0.236519	1.693017	0.089783	-0.045959	-0.021729	0.999903	0.010942	0.001183	0.008465	
 2514	    0	10.683586	-1.822510	-2.551409	1.955859	0.275812	1.986378	0.106973	-0.016912	-0.025831	0.999902	0.009779	0.001379	0.009932	
 2515	    0	12.080736	0.439445	-1.700895	1.287880	0.191694	2.345346	0.120728	0.005920	-0.017090	0.999909	0.006439	0.000958	0.011726	
 2516	    0	13.518458	1.487712	-1.251473	0.549715	-0.059702	2.645764	0.134975	0.016698	-0.012430	0.999908	0.002748	-0.000299	0.013228	
 2517	    0	15.956054	1.160635	-3.116018	0.088504	-0.339329	2.879434	0.159424	0.013916	-0.030884	0.999894	0.000443	-0.001697	0.014397	
 2518	    0	20.717849	0.756800	-5.032926	-0.039674	-0.583669	2.813055	0.207191	0.010472	-0.049726	0.999896	-0.000198	-0.002918	0.014065	
 2519	    0	26.733186	1.834107	-5.802246	-0.108150	-0.768305	2.694790	0.267273	0.021912	-0.057007	0.999901	-0.000541	-0.003841	0.013474	
 2520	    0	30.310561	5.028349	-6.232712	-0.020409	-0.897250	2.819164	0.302632	0.054545	-0.060974	0.999890	-0.000102	-0.004486	0.014095	
 2521	    0	30.229445	7.301426	-6.347158	0.122839	-1.017618	3.200682	0.301392	0.077881	-0.061890	0.999858	0.000614	-0.005088	0.016003	
 2522	    0	28.584359	8.705411	-6.345459	0.104529	-1.226881	3.612356	0.284591	0.092235	-0.061659	0.999818	0.000523	-0.006134	0.018061	
 2523	    0	27.356282	9.895759	-6.875885	0.090224	-1.513017	3.859224	0.272095	0.104248	-0.066650	0.999784	0.000451	-0.007565	0.019295	
 2524	    0	26.227059	10.586097	-6.685220	0.135051	-1.784854	4.076722	0.260622	0.111229	-0.064447	0.999752	0.000675	-0.008924	0.020382	
 2525	    0	24.269536	11.539016	-5.755672	0.435678	-1.808902	4.271321	0.240662	0.120667	-0.055115	0.999728	0.002178	-0.009044	0.021355	
 2526	    0	21.559266	12.317045	-5.117761	0.937933	-1.586111	4.408302	0.213199	0.128120	-0.048887	0.999714	0.004689	-0.007930	0.022039	
 2527	    0	20.021719	13.302152	-4.232338	1.440574	-1.375527	4.477377	0.197449	0.137756	-0.039978	0.999700	0.007202	-0.006877	0.022385	
 2528	    0	19.676061	13.148858	-2.531775	1.998545	-1.287600	4.507743	0.193879	0.136116	-0.022718	0.999675	0.009992	-0.006437	0.022536	
 2529	    0	18.253006	11.640721	-1.569761	2.479808	-1.012334	4.177522	0.180115	0.120361	-0.013306	0.999692	0.012398	-0.005061	0.020885	
 2530	    0	11.825659	10.183102	1.090837	2.612321	-0.650267	3.432546	0.116448	0.103683	0.012635	0.999762	0.013061	-0.003251	0.017161	
 2531	    0	5.504293	11.661089	1.382539	2.609608	-0.333426	2.860440	0.053345	0.117188	0.015442	0.999811	0.013047	-0.001667	0.014301	
 2532	    0	4.782096	11.614329	3.671662	3.153051	0.181782	2.355537	0.046488	0.116098	0.038505	0.999805	0.015764	0.000909	0.011777	
 2533	    0	1.833127	11.965286	-1.488817	2.521051	0.578333	1.902090	0.017151	0.119995	-0.013428	0.999870	0.012605	0.002892	0.009510	
 2534	    0	-1.284967	15.649912	-0.596525	1.929724	0.832965	1.731926	-0.014225	0.156427	-0.004398	0.999907	0.009648	0.004165	0.008659	
 2535	    0	-2.493422	14.930076	-0.238413	1.619758	0.601401	1.587713	-0.026123	0.149109	-0.001099	0.999930	0.008099	0.003007	0.007938	
 2536	    0	-2.100166	14.629545	-0.289471	0.807199	0.410275	1.316085	-0.021969	0.146163	-0.002260	0.999968	0.004036	0.002051	0.006580	
 2537	    0	-1.079300	14.111445	0.279387	0.159646	0.411227	1.061255	-0.011536	0.141052	0.002930	0.999983	0.000798	0.002056	0.005306	
 2538	    0	-0.290042	13.980900	2.579765	0.025749	0.374414	0.761797	-0.003385	0.139793	0.025822	0.999990	0.000129	0.001872	0.003809	
 2539	    0	0.777903	13.778153	1.397412	-0.342369	0.138855	0.319672	0.007568	0.137817	0.013733	0.999996	-0.001712	0.000694	0.001598	
 2540	    0	1.223052	11.953746	1.662883	-0.767138	-0.052071	-0.058746	0.012261	0.119596	0.016173	0.999992	-0.003836	-0.000260	-0.000294	
 2541	    0	1.217548	9.207154	6.113781	-0.564386	-0.582125	-0.321199	0.012146	0.092224	0.060913	0.999990	-0.002822	-0.002911	-0.001606	
 2542	    0	2.576194	5.518969	6.665303	-1.125542	-1.328487	-0.562103	0.025476	0.055492	0.066511	0.999958	-0.005628	-0.006642	-0.002810	
 2543	    0	5.415800	0.590864	4.714908	-2.408703	-1.977433	-0.718720	0.053711	0.006287	0.047607	0.999871	-0.012043	-0.009887	-0.003593	
 2544	    0	7.623350	-4.278506	-0.860062	-3.673671	-2.416814	-0.898818	0.076130	-0.043264	-0.006888	0.999747	-0.018367	-0.012083	-0.004494	
 2545	    0	7.360345	-5.880772	-4.332932	-3.860653	-2.656810	-1.032356	0.073853	-0.059998	-0.041199	0.999712	-0.019301	-0.013283	-0.005161	
 2546	    0	7.212733	-4.957352	-9.196302	-2.866336	-2.181941	-0.841570	0.072906	-0.051183	-0.090445	0.999828	-0.014331	-0.010909	-0.004208	
 2547	    0	10.004657	-8.065575	-11.436813	-1.003847	-0.989542	-0.508885	0.100403	-0.081482	-0.113464	0.999971	-0.005019	-0.004948	-0.002544	
 2548	    0	12.675605	-18.598624	-11.413055	0.320626	-0.049973	-0.259781	0.126543	-0.185967	-0.114397	0.999997	0.001603	-0.000250	-0.001299	
 2549	    0	12.552401	-21.866903	-8.532128	0.716593	0.415803	-0.036621	0.125305	-0.218384	-0.086365	0.999990	0.003583	0.002079	-0.000183	
 2550	    0	10.379732	-14.876252	-4.274380	0.796320	0.296594	0.108910	0.103814	-0.148534	-0.043489	0.999990	0.003982	0.001483	0.000545	
 2551	    0	7.422979	-5.571924	-3.100579	0.826266	0.203896	0.294496	0.074280	-0.055481	-0.031311	0.999990	0.004131	0.001019	0.001472	
 2552	    0	4.977928	-0.066279	-2.118739	0.568010	0.524332	0.385858	0.049725	-0.000506	-0.021319	0.999990	0.002840	0.002622	0.001929	
 2553	    0	3.300059	2.931033	0.287715	0.733379	0.704197	0.352480	0.032959	0.029358	0.002869	0.999985	0.003667	0.003521	0.001762	
 2554	    0	2.140268	4.574638	0.894443	1.284802	0.792320	0.183870	0.021397	0.045708	0.009153	0.999970	0.006424	0.003962	0.000919	
 2555	    0	1.829170	7.111320	1.751813	1.977580	1.007292	-0.142673	0.018433	0.070923	0.018127	0.999938	0.009888	0.005036	-0.000713	
 2556	    0	2.025585	10.342556	3.466849	2.508246	1.171341	-0.504129	0.020723	0.102929	0.035841	0.999901	0.012541	0.005857	-0.002521	
 2557	    0	2.331325	12.391956	4.692508	2.893955	1.058434	-0.976605	0.024170	0.123108	0.048584	0.999869	0.014469	0.005292	-0.004883	
 2558	    0	2.214067	6.768788	5.594756	3.065051	0.354210	-0.920908	0.022550	0.066717	0.056935	0.999870	0.015325	0.001771	-0.004604	
 2559	    0	6.980083	-7.613951	-24.138756	2.988571	-1.374689	-0.470755	0.071289	-0.072693	-0.242004	0.999862	0.014942	-0.006873	-0.002354	
 2560	    0	20.709645	8.820082	-27.740200	1.167520	-1.568265	-1.665733	0.209994	0.088071	-0.275249	0.999917	0.005837	-0.007841	-0.008328	
 2561	    0	22.625316	36.343629	-1.093249	1.082635	-0.908490	-1.834147	0.229614	0.361389	-0.007935	0.999932	0.005413	-0.004542	-0.009171	
 2562	    0	24.194733	11.591898	5.568883	-0.832769	-0.724811	-2.190073	0.242996	0.113495	0.056092	0.999925	-0.004164	-0.003624	-0.010950	
 2563	    0	21.735391	10.863249	10.022228	-1.079422	-0.524928	-3.225867	0.218811	0.105652	0.100220	0.999851	-0.005397	-0.002625	-0.016129	
 2564	    0	19.542806	27.848342	3.678926	-0.672772	-0.291465	-4.186373	0.201148	0.274435	0.036152	0.999774	-0.003364	-0.001457	-0.020930	
 2565	    0	20.045068	20.892889	1.137465	-2.163669	-0.135050	-3.660097	0.204224	0.205322	0.009277	0.999773	-0.010818	-0.000675	-0.018299	
 2566	    0	26.164133	7.178179	5.166982	-1.976138	0.309391	-3.336545	0.262875	0.067906	0.050580	0.999810	-0.009880	0.001547	-0.016682	
 2567	    0	27.454271	3.367780	4.102098	-1.009237	0.601994	-3.556269	0.275208	0.028992	0.040039	0.999825	-0.005046	0.003010	-0.017780	
 2568	    0	24.204706	2.561357	1.797871	-1.577106	0.597614	-3.730462	0.242522	0.021230	0.017076	0.999790	-0.007885	0.002988	-0.018651	
 2569	    0	23.218075	7.288670	-0.018156	-2.378085	0.648551	-3.663170	0.233459	0.068604	-0.001770	0.999756	-0.011889	0.003242	-0.018314	
 2570	    0	23.924341	4.981437	-2.232363	-3.355769	0.773704	-3.736516	0.240023	0.044941	-0.024033	0.999677	-0.016777	0.003868	-0.018681	
 2571	    0	23.681697	3.124523	-3.867774	-3.948711	0.789170	-3.763294	0.237183	0.026001	-0.040161	0.999619	-0.019741	0.003945	-0.018814	
 2572	    0	22.198900	2.773831	-6.119407	-4.593972	0.708687	-3.833397	0.222228	0.022054	-0.062531	0.999546	-0.022966	0.003543	-0.019164	
 2573	    0	17.617523	2.075180	-7.924338	-5.116962	0.588328	-3.844351	0.176270	0.015320	-0.080200	0.999483	-0.025580	0.002941	-0.019218	
 2574	    0	12.436628	-2.798390	-8.456373	-4.697923	0.623986	-3.613816	0.123547	-0.032203	-0.084227	0.999556	-0.023486	0.003119	-0.018066	
 2575	    0	8.734473	-8.871544	-8.624798	-3.520358	0.858391	-3.238234	0.085510	-0.091614	-0.085022	0.999704	-0.017600	0.004292	-0.016190	
 2576	    0	7.314191	-13.390078	-8.771592	-2.281709	0.936374	-2.916323	0.070763	-0.135936	-0.086508	0.999817	-0.011408	0.004682	-0.014581	
 2577	    0	7.801766	-15.959123	-8.815672	-1.161236	0.945507	-2.542206	0.075562	-0.161072	-0.087585	0.999890	-0.005806	0.004727	-0.012711	
 2578	    0	9.092169	-16.027957	-9.400907	-0.361832	0.843257	-2.105378	0.088830	-0.161392	-0.094095	0.999933	-0.001809	0.004216	-0.010527	
 2579	    0	9.426991	-13.536527	-6.485994	-0.424965	0.794424	-1.821168	0.092773	-0.136353	-0.064941	0.999948	-0.002125	0.003972	-0.009106	
 2580	    0	8.128199	-14.163346	-4.606357	-0.140573	0.707252	-1.406112	0.080120	-0.142232	-0.046248	0.999969	-0.000703	0.003536	-0.007030	
 2581	    0	8.125199	-12.325508	-5.122130	0.831613	0.663192	-1.228346	0.080322	-0.123535	-0.052002	0.999967	0.004158	0.003316	-0.006142	
 2582	    0	7.019727	-11.374083	-2.972628	1.588850	0.550852	-1.214812	0.069422	-0.113922	-0.030823	0.999946	0.007944	0.002754	-0.006074	
 2583	    0	4.723788	-11.355270	0.098894	1.507020	0.302892	-1.175708	0.046570	-0.113831	0.000061	0.999952	0.007535	0.001514	-0.005878	
 2584	    0	3.607496	-8.819610	3.018874	0.408938	-0.006676	-1.019483	0.035624	-0.088440	0.030009	0.999985	0.002045	-0.000033	-0.005097	
 2585	    0	4.391847	-6.503580	3.359017	-0.892453	-0.252534	-0.537112	0.043701	-0.065002	0.033936	0.999985	-0.004462	-0.001263	-0.002686	
 2586	    0	6.541075	-6.663666	0.034687	-1.534286	-0.088502	0.043488	0.065425	-0.066617	0.000887	0.999970	-0.007671	-0.000443	0.000217	
 2587	    0	7.353752	-8.267668	-2.228127	-1.089294	0.384524	0.421908	0.073669	-0.082642	-0.021973	0.999981	-0.005446	0.001923	0.002110	
 2588	    0	6.482071	-9.276247	-0.841290	-0.688175	0.712399	0.600627	0.065069	-0.092596	-0.008326	0.999983	-0.003441	0.003562	0.003003	
 2589	    0	5.336071	-8.329376	-0.104638	-0.568393	0.621227	0.849920	0.053711	-0.083069	-0.000977	0.999982	-0.002842	0.003106	0.004250	
 2590	    0	4.823422	-7.252651	-0.901970	-0.484661	0.464061	1.169404	0.048636	-0.072265	-0.008957	0.999977	-0.002423	0.002320	0.005847	
 2591	    0	4.350672	-7.013591	-1.599796	-0.226405	0.330356	1.504532	0.044006	-0.069824	-0.015991	0.999969	-0.001132	0.001652	0.007523	
 2592	    0	4.793506	-7.355697	-2.024308	0.270657	0.191882	1.853970	0.048594	-0.073081	-0.020389	0.999955	0.001353	0.000959	0.009270	
 2593	    0	6.682699	-7.404266	-2.441131	0.908108	0.104525	2.045483	0.067566	-0.073242	-0.024780	0.999937	0.004540	0.000523	0.010227	
 2594	    0	8.614404	-5.675414	-2.580276	1.495596	0.109676	2.178065	0.086740	-0.055616	-0.026269	0.999912	0.007478	0.000548	0.010890	
 2595	    0	10.753214	-3.511943	-2.728303	1.775614	0.116734	2.309500	0.107910	-0.033630	-0.027649	0.999893	0.008878	0.000584	0.011547	
 2596	    0	13.007385	-1.221676	-2.773609	1.514866	0.017357	2.368624	0.130202	-0.010465	-0.027831	0.999901	0.007574	0.000087	0.011843	
 2597	    0	15.239305	1.001188	-2.880899	0.881410	-0.175481	2.395695	0.152283	0.011963	-0.028625	0.999918	0.004407	-0.000877	0.011978	
 2598	    0	16.339032	2.770607	-3.398249	0.353061	-0.345050	2.648243	0.163062	0.029926	-0.033649	0.999908	0.001765	-0.001725	0.013241	
 2599	    0	18.738460	3.486968	-4.771003	0.050356	-0.621627	2.837472	0.187012	0.037537	-0.047119	0.999894	0.000252	-0.003108	0.014187	
 2600	    0	23.926424	3.180338	-6.181220	0.087550	-0.910983	2.808101	0.239064	0.035188	-0.060708	0.999890	0.000438	-0.004555	0.014040	
 2601	    0	29.073225	3.895348	-7.069417	0.251971	-1.108594	2.829089	0.290527	0.043152	-0.069031	0.999884	0.001260	-0.005543	0.014145	
 2602	    0	30.618120	6.724659	-6.862298	0.450919	-1.165827	3.146131	0.305464	0.072207	-0.066682	0.999856	0.002254	-0.005829	0.015730	
 2603	    0	28.701962	9.093395	-6.438408	0.415256	-1.265032	3.625714	0.285706	0.096252	-0.062378	0.999813	0.002076	-0.006325	0.018127	
 2604	    0	26.483368	9.912400	-5.878736	0.346400	-1.415548	3.941444	0.263217	0.104422	-0.056743	0.999779	0.001732	-0.007077	0.019706	
 2605	    0	25.254522	10.348573	-5.704843	0.395234	-1.515890	4.063737	0.250793	0.108704	-0.054932	0.999763	0.001976	-0.007579	0.020317	
 2606	    0	23.881237	11.092173	-5.176602	0.568246	-1.422426	4.159505	0.236794	0.116004	-0.049752	0.999754	0.002841	-0.007112	0.020796	
 2607	    0	21.214889	11.803206	-4.051116	0.769297	-1.223093	4.212537	0.209839	0.122620	-0.038757	0.999752	0.003846	-0.006115	0.021061	
 2608	    0	18.986423	13.075856	-3.160337	1.023760	-1.110170	4.231618	0.187208	0.134894	-0.029876	0.999747	0.005118	-0.005550	0.021156	
 2609	    0	18.726588	14.385592	-2.440097	1.228628	-1.187998	4.198815	0.184326	0.147888	-0.022400	0.999743	0.006143	-0.005939	0.020992	
 2610	    0	16.917530	12.102028	-1.335927	1.504821	-1.309494	3.766345	0.166934	0.124269	-0.011334	0.999771	0.007524	-0.006547	0.018830	
 2611	    0	11.072481	8.615066	-0.055814	1.703735	-1.107657	2.950445	0.109436	0.087769	0.000793	0.999839	0.008518	-0.005538	0.014751	
 2612	    0	6.074947	8.809602	0.741794	1.862410	-0.890958	2.306649	0.059692	0.088713	0.008510	0.999880	0.009312	-0.004455	0.011533	
 2613	    0	3.781368	10.092840	-0.679291	1.847894	-0.648327	1.792960	0.036926	0.101318	-0.005737	0.999911	0.009239	-0.003242	0.008965	
 2614	    0	2.407311	11.988568	1.506904	2.261036	-0.129322	1.339188	0.023260	0.119863	0.016439	0.999913	0.011305	-0.000647	0.006696	
 2615	    0	-0.477670	13.139114	0.014405	2.187595	0.226599	1.185639	-0.005554	0.131348	0.001587	0.999922	0.010938	0.001133	0.005928	
 2616	    0	-1.892667	16.301602	-0.930621	1.317997	0.438506	1.252574	-0.019966	0.162950	-0.008189	0.999956	0.006590	0.002192	0.006263	
 2617	    0	-2.653889	17.042110	1.658310	1.146140	0.592048	1.149001	-0.027466	0.170166	0.017639	0.999962	0.005731	0.002960	0.005745	
 2618	    0	-1.801689	16.621410	2.050510	0.532154	0.497821	0.998122	-0.018794	0.166066	0.020993	0.999980	0.002661	0.002489	0.004991	
 2619	    0	0.431757	13.140638	3.388875	0.081635	0.341989	0.807193	0.003845	0.131409	0.033936	0.999990	0.000408	0.001710	0.004036	
 2620	    0	1.936011	12.428867	1.406701	-0.577165	0.139809	0.458146	0.019085	0.124372	0.013695	0.999992	-0.002886	0.000699	0.002291	
 2621	    0	1.170949	11.781474	1.636809	-1.251229	0.095559	0.100709	0.011658	0.117920	0.015625	0.999980	-0.006256	0.000478	0.000504	
 2622	    0	1.559626	8.013863	6.843727	-0.922017	-0.474551	-0.210954	0.015519	0.080437	0.068104	0.999986	-0.004610	-0.002373	-0.001055	
 2623	    0	3.679675	2.702332	7.032747	-1.509694	-1.381709	-0.485238	0.036377	0.027466	0.070374	0.999945	-0.007548	-0.006908	-0.002426	
 2624	    0	6.173362	-4.098263	2.496548	-2.945883	-2.223909	-0.715298	0.061300	-0.040822	0.026251	0.999823	-0.014729	-0.011119	-0.003576	
 2625	    0	7.618459	-6.478147	-5.099135	-3.944018	-2.591004	-1.060589	0.076477	-0.066162	-0.048706	0.999707	-0.019718	-0.012954	-0.005302	
 2626	    0	7.141363	-3.296814	-7.075540	-2.757620	-2.273887	-1.293069	0.071989	-0.034396	-0.069471	0.999819	-0.013787	-0.011369	-0.006465	
 2627	    0	8.243417	-1.760252	-8.752029	-0.052453	-0.865181	-1.215374	0.082703	-0.018127	-0.087158	0.999971	-0.000262	-0.004326	-0.006077	
 2628	    0	10.604364	-11.018490	-8.154830	1.277559	0.718508	-1.014151	0.105189	-0.110194	-0.082631	0.999960	0.006388	0.003592	-0.005071	
 2629	    0	11.356601	-23.321108	-5.228761	1.076520	1.054585	-0.734719	0.112427	-0.233337	-0.054138	0.999965	0.005383	0.005273	-0.003674	
 2630	    0	11.155550	-21.243647	-4.673459	0.602342	0.142670	-0.350190	0.111150	-0.212489	-0.047454	0.999993	0.003012	0.000713	-0.001751	
