// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49617	    0	10.566286	-4.164485	-1.193133	-0.997742	0.109864	-0.893409	0.105469	-0.042175	-0.011780	0.999977	-0.004989	0.000549	-0.004467	
49618	    0	10.442297	-4.592471	-0.904347	-0.814633	0.083352	-0.741009	0.104248	-0.046348	-0.008899	0.999985	-0.004073	0.000417	-0.003705	
49619	    0	10.743324	-4.839996	-0.487628	-0.674250	0.090027	-0.540163	0.107300	-0.048706	-0.004761	0.999990	-0.003371	0.000450	-0.002701	
49620	    0	10.995246	-4.726876	0.012952	-0.558854	0.107002	-0.320435	0.109877	-0.047444	0.000203	0.999994	-0.002794	0.000535	-0.001602	
49621	    0	11.030559	-4.232547	0.538293	-0.570680	0.129891	-0.087738	0.110291	-0.042358	0.005432	0.999995	-0.002853	0.000649	-0.000439	
49622	    0	10.898338	-3.380027	1.004203	-0.722696	0.153160	0.201226	0.109025	-0.033654	0.010080	0.999992	-0.003613	0.000766	0.001006	
49623	    0	10.851146	-2.357867	1.007397	-0.913243	0.202371	0.512698	0.108582	-0.023254	0.010071	0.999986	-0.004566	0.001012	0.002563	
49624	    0	10.852007	-2.460202	0.488710	-1.166736	0.265124	0.869759	0.108632	-0.024101	0.004885	0.999972	-0.005834	0.001326	0.004349	
49625	    0	10.765278	-4.128830	0.627984	-1.584462	0.360877	1.204702	0.107910	-0.040588	0.006409	0.999949	-0.007922	0.001804	0.006023	
49626	    0	10.970431	-6.249400	0.739666	-1.764912	0.488102	1.541937	0.110200	-0.061579	0.007674	0.999928	-0.008824	0.002440	0.007710	
49627	    0	11.070859	-7.229452	0.372691	-1.431119	0.598922	1.869248	0.111389	-0.071228	0.003906	0.999926	-0.007155	0.002995	0.009346	
49628	    0	10.653034	-6.134740	-0.737814	-1.011110	0.511563	2.103474	0.107149	-0.060260	-0.007345	0.999928	-0.005055	0.002558	0.010517	
49629	    0	10.097943	-4.076105	-3.064498	-0.302704	0.470745	2.362119	0.101379	-0.039612	-0.030823	0.999926	-0.001513	0.002354	0.011810	
49630	    0	10.102768	-1.856972	-3.724500	0.218016	0.417912	2.565075	0.101176	-0.017232	-0.037476	0.999914	0.001090	0.002090	0.012825	
49631	    0	11.339802	-0.651921	-3.602597	0.556201	0.377095	2.708523	0.113403	-0.004883	-0.036255	0.999902	0.002781	0.001885	0.013542	
49632	    0	13.701454	0.129667	-3.579904	0.745035	0.237091	2.722640	0.136936	0.003295	-0.035952	0.999899	0.003725	0.001185	0.013613	
49633	    0	16.671223	1.757240	-3.563342	0.647946	0.087741	2.653586	0.166443	0.019897	-0.035645	0.999907	0.003240	0.000439	0.013268	
49634	    0	18.622873	4.689788	-3.863322	0.486960	-0.011254	2.535890	0.185616	0.049348	-0.038505	0.999916	0.002435	-0.000056	0.012679	
49635	    0	18.426086	4.911252	-3.776385	-0.002289	-0.115016	2.479617	0.183655	0.051392	-0.037659	0.999923	-0.000011	-0.000575	0.012398	
49636	    0	18.246768	4.606257	-3.369986	-0.465214	-0.238425	2.407707	0.181936	0.048177	-0.033593	0.999923	-0.002326	-0.001192	0.012038	
49637	    0	17.811416	5.648804	-2.796849	-0.465976	-0.305183	2.305657	0.177490	0.058472	-0.027832	0.999929	-0.002330	-0.001526	0.011528	
49638	    0	16.037960	5.672850	-2.325933	-0.344666	-0.408754	2.277998	0.159767	0.058511	-0.023032	0.999931	-0.001723	-0.002044	0.011390	
49639	    0	14.298337	5.376572	-2.102115	-0.177769	-0.531591	2.346096	0.142395	0.055420	-0.020691	0.999927	-0.000889	-0.002658	0.011730	
49640	    0	12.928850	4.695964	-1.895341	0.014878	-0.639551	2.444905	0.128761	0.048537	-0.018538	0.999920	0.000074	-0.003198	0.012224	
49641	    0	12.046343	3.750629	-1.788577	0.203138	-0.751516	2.458259	0.120056	0.039001	-0.017395	0.999916	0.001016	-0.003757	0.012291	
49642	    0	11.592759	3.537799	-1.738356	0.585763	-0.803588	2.386160	0.115562	0.036808	-0.016812	0.999916	0.002929	-0.004018	0.011930	
49643	    0	11.172712	4.013440	-1.806151	1.084932	-0.796341	2.285834	0.111328	0.041504	-0.017395	0.999911	0.005424	-0.003982	0.011429	
49644	    0	10.689576	4.547677	-2.136032	1.498270	-0.788523	2.186845	0.106471	0.046799	-0.020593	0.999904	0.007491	-0.003942	0.010934	
49645	    0	10.119983	4.818803	-2.218624	1.744138	-0.785663	2.104258	0.100769	0.049438	-0.021362	0.999898	0.008720	-0.003928	0.010521	
49646	    0	9.253705	5.042294	-1.976793	1.781140	-0.737023	2.022428	0.092091	0.051527	-0.018972	0.999902	0.008905	-0.003685	0.010112	
49647	    0	8.298177	5.247107	-1.611126	1.693966	-0.679036	1.940975	0.082520	0.053406	-0.015381	0.999910	0.008470	-0.003395	0.009705	
49648	    0	6.979229	5.950347	-1.485295	1.507798	-0.587860	1.884509	0.069269	0.060266	-0.014196	0.999923	0.007539	-0.002939	0.009422	
49649	    0	6.399728	5.610112	0.410359	1.555100	-0.493634	1.805159	0.063477	0.056641	0.004700	0.999926	0.007775	-0.002468	0.009026	
49650	    0	6.121758	4.645569	-0.716294	1.284816	-0.479899	1.741063	0.060826	0.047030	-0.006716	0.999938	0.006424	-0.002399	0.008705	
49651	    0	5.872691	4.923047	-0.899259	0.927177	-0.536355	1.616694	0.058350	0.049744	-0.008606	0.999952	0.004636	-0.002682	0.008083	
49652	    0	5.359004	5.281457	-0.580206	0.874341	-0.563248	1.496526	0.053208	0.053238	-0.005420	0.999958	0.004372	-0.002816	0.007483	
49653	    0	5.101998	5.473982	-0.601457	0.899517	-0.598724	1.374834	0.050659	0.055115	-0.005615	0.999961	0.004498	-0.002994	0.006874	
49654	    0	5.052764	5.676391	-0.756985	0.896846	-0.597388	1.268020	0.050188	0.057116	-0.007164	0.999965	0.004484	-0.002987	0.006340	
49655	    0	5.139433	5.906643	-0.822192	0.868234	-0.594145	1.118480	0.051086	0.059387	-0.007812	0.999970	0.004341	-0.002971	0.005592	
49656	    0	4.994541	6.376845	-1.149245	0.716596	-0.630193	0.980194	0.049667	0.064053	-0.011106	0.999976	0.003583	-0.003151	0.004901	
49657	    0	4.926126	6.954109	-0.979505	0.441745	-0.736050	0.818639	0.049011	0.069763	-0.009460	0.999982	0.002209	-0.003680	0.004093	
49658	    0	4.921418	6.660519	-0.716769	0.053978	-0.847058	0.666049	0.049022	0.066771	-0.006942	0.999985	0.000270	-0.004235	0.003330	
49659	    0	4.972442	6.020104	-0.980959	-0.447848	-0.966459	0.497439	0.049622	0.060303	-0.009705	0.999982	-0.002239	-0.004832	0.002487	
49660	    0	5.234655	5.432770	-0.493395	-0.827414	-0.993545	0.308421	0.052287	0.054388	-0.004899	0.999977	-0.004137	-0.004968	0.001542	
49661	    0	5.687536	4.931579	0.218654	-1.215183	-0.878152	0.170900	0.056824	0.049377	0.002136	0.999971	-0.006076	-0.004391	0.000854	
49662	    0	6.243837	4.390629	1.742249	-1.476114	-0.726899	0.065995	0.062361	0.044055	0.017324	0.999966	-0.007380	-0.003634	0.000330	
49663	    0	7.157530	3.079572	2.908375	-1.498430	-0.732240	-0.022126	0.071472	0.031006	0.029114	0.999965	-0.007492	-0.003661	-0.000111	
49664	    0	8.291673	0.193883	2.376148	-1.624702	-0.823414	-0.094987	0.082819	0.002094	0.024086	0.999958	-0.008123	-0.004117	-0.000475	
49665	    0	9.344977	-2.842483	-0.301526	-2.136087	-0.838489	-0.109866	0.093445	-0.028503	-0.002319	0.999933	-0.010680	-0.004192	-0.000549	
49666	    0	9.507401	-4.693804	-4.061607	-2.359641	-0.697535	-0.119785	0.095185	-0.047467	-0.039726	0.999924	-0.011798	-0.003488	-0.000599	
49667	    0	8.197202	-5.184259	-15.398124	-2.777200	-0.992430	-0.111393	0.082703	-0.054016	-0.152832	0.999890	-0.013885	-0.004962	-0.000557	
49668	    0	9.464205	-10.421585	-15.600789	-2.382156	-1.095994	-0.036241	0.095471	-0.106077	-0.154230	0.999913	-0.011910	-0.005480	-0.000181	
49669	    0	11.778853	-19.151776	-4.972276	-0.765996	-0.893980	-0.218202	0.117798	-0.191833	-0.048462	0.999982	-0.003830	-0.004470	-0.001091	
49670	    0	14.427669	-25.015680	-1.052692	0.453568	-0.529481	-0.130844	0.144141	-0.250227	-0.010713	0.999993	0.002268	-0.002647	-0.000654	
49671	    0	15.639764	-15.538584	-5.190990	0.541117	-0.729373	0.431826	0.156921	-0.154907	-0.051758	0.999987	0.002706	-0.003647	0.002159	
49672	    0	14.027070	-6.838507	-9.640474	0.622373	-0.864417	0.868995	0.140981	-0.067474	-0.096007	0.999976	0.003112	-0.004322	0.004345	
49673	    0	11.100167	-2.688680	-10.309837	1.098642	-0.166894	0.904091	0.111206	-0.025818	-0.103149	0.999974	0.005493	-0.000834	0.004520	
49674	    0	8.088537	0.608757	-6.557567	1.685930	0.471313	0.666628	0.080709	0.006910	-0.065710	0.999956	0.008430	0.002357	0.003333	
49675	    0	6.778615	2.046033	-2.194133	2.185106	0.580037	0.334175	0.067688	0.020813	-0.021912	0.999934	0.010925	0.002900	0.001671	
49676	    0	7.664607	5.943963	-1.488475	3.236916	0.488494	-0.280584	0.076694	0.059565	-0.014109	0.999865	0.016184	0.002442	-0.001403	
49677	    0	9.516896	13.409528	-2.881370	4.289785	0.650077	-0.836250	0.095642	0.134277	-0.026245	0.999756	0.021447	0.003250	-0.004181	
49678	    0	11.360945	12.642258	-0.882491	3.583746	0.466948	-1.277620	0.114397	0.125828	-0.006833	0.999816	0.017918	0.002335	-0.006388	
49679	    0	12.044385	-1.128256	4.767637	1.399444	-0.532540	-1.284811	0.120239	-0.012390	0.047913	0.999950	0.006997	-0.002663	-0.006424	
49680	    0	14.995559	-9.423640	0.135942	0.859653	-1.013196	-1.083387	0.149434	-0.095054	0.001710	0.999963	0.004298	-0.005066	-0.005417	
49681	    0	17.549704	-5.051692	-2.995316	1.702917	-0.549137	-1.358061	0.175232	-0.051453	-0.029907	0.999936	0.008514	-0.002746	-0.006790	
49682	    0	17.756633	8.111181	-2.401173	2.773966	0.489254	-1.217699	0.177999	0.080356	-0.023329	0.999882	0.013869	0.002446	-0.006088	
49683	    0	16.700305	9.311450	3.024964	2.018215	0.939202	-0.989557	0.167603	0.091980	0.030396	0.999926	0.010091	0.004696	-0.004948	
49684	    0	14.550005	6.142299	5.983191	0.972758	0.678832	-1.016436	0.146011	0.060391	0.059632	0.999969	0.004864	0.003394	-0.005082	
49685	    0	11.898830	7.106392	4.376567	0.252725	0.257875	-0.962834	0.119385	0.070435	0.043701	0.999987	0.001264	0.001289	-0.004814	
49686	    0	9.063584	7.512813	-0.223002	-0.330545	-0.046349	-0.878719	0.090965	0.074725	-0.002333	0.999989	-0.001653	-0.000232	-0.004394	
49687	    0	6.908288	7.403659	-4.066037	-1.066408	-0.108338	-0.958260	0.069458	0.073486	-0.041016	0.999973	-0.005332	-0.000542	-0.004791	
49688	    0	6.109253	7.810161	-5.201789	-1.707678	-0.085069	-1.053256	0.061523	0.077331	-0.052654	0.999949	-0.008538	-0.000425	-0.005266	
49689	    0	7.494513	5.630595	-5.919467	-1.575494	-0.005913	-1.110857	0.075256	0.055420	-0.059631	0.999953	-0.007877	-0.000030	-0.005554	
49690	    0	9.393959	1.953804	-5.726315	-1.087011	0.086022	-1.301018	0.094038	0.018615	-0.057406	0.999964	-0.005435	0.000430	-0.006505	
49691	    0	10.407331	-0.650458	-4.143072	-0.771913	0.076295	-1.503009	0.104004	-0.007446	-0.041443	0.999964	-0.003860	0.000381	-0.007515	
49692	    0	11.101459	-0.937603	-3.482940	-0.557907	0.096513	-1.661703	0.110914	-0.010395	-0.034855	0.999961	-0.002789	0.000483	-0.008308	
49693	    0	11.204051	0.575393	-3.145748	-0.415617	0.155642	-1.764703	0.112061	0.004700	-0.031555	0.999958	-0.002078	0.000778	-0.008823	
49694	    0	10.879820	2.081797	-2.185760	-0.447852	0.235370	-1.819065	0.108955	0.019778	-0.022031	0.999955	-0.002239	0.001177	-0.009095	
49695	    0	10.368428	2.393288	-1.039369	-0.614176	0.298505	-1.832610	0.103882	0.022949	-0.010620	0.999951	-0.003071	0.001493	-0.009163	
49696	    0	9.753424	2.028099	-0.669093	-0.795950	0.308614	-1.843103	0.097705	0.019354	-0.006920	0.999948	-0.003980	0.001543	-0.009215	
49697	    0	9.363346	2.169097	-1.257140	-0.918596	0.318342	-1.878392	0.093811	0.020752	-0.012817	0.999944	-0.004593	0.001592	-0.009392	
49698	    0	9.410304	2.709563	-2.109815	-1.066420	0.300032	-1.907960	0.094323	0.026083	-0.021380	0.999939	-0.005332	0.001500	-0.009540	
49699	    0	9.526639	2.499198	-3.065462	-1.256399	0.289161	-1.956984	0.095459	0.023865	-0.030945	0.999931	-0.006282	0.001446	-0.009785	
49700	    0	9.457531	1.610902	-3.490773	-1.361689	0.264365	-1.981402	0.094681	0.014933	-0.035137	0.999927	-0.006808	0.001322	-0.009907	
49701	    0	9.077245	0.986472	-3.418773	-1.339754	0.251204	-1.997424	0.090820	0.008728	-0.034363	0.999927	-0.006699	0.001256	-0.009987	
49702	    0	8.749264	0.457547	-3.092710	-1.286728	0.245291	-1.984834	0.087493	0.003508	-0.031059	0.999928	-0.006433	0.001226	-0.009924	
49703	    0	8.531145	-0.008353	-2.753684	-1.261168	0.274092	-1.972244	0.085266	-0.001099	-0.027649	0.999930	-0.006306	0.001370	-0.009861	
49704	    0	8.595803	-0.108493	-2.965635	-1.202418	0.295455	-1.904529	0.085897	-0.002082	-0.029773	0.999935	-0.006012	0.001477	-0.009522	
49705	    0	8.777150	-0.910932	-2.685748	-1.204515	0.268560	-1.823462	0.087646	-0.010071	-0.026917	0.999939	-0.006022	0.001343	-0.009117	
49706	    0	9.112922	-2.084033	-1.998891	-1.198409	0.282483	-1.684792	0.090920	-0.021727	-0.019989	0.999945	-0.005992	0.001412	-0.008424	
49707	    0	9.483424	-2.578565	-1.672315	-1.049630	0.292973	-1.558709	0.094604	-0.026611	-0.016724	0.999954	-0.005248	0.001465	-0.007793	
49708	    0	9.547929	-2.327919	-1.563599	-0.852595	0.281719	-1.476306	0.095282	-0.024050	-0.015669	0.999962	-0.004263	0.001409	-0.007381	
49709	    0	9.263864	-2.028282	-1.544109	-0.628478	0.274661	-1.436630	0.092468	-0.020996	-0.015503	0.999968	-0.003142	0.001373	-0.007183	
49710	    0	8.860003	-1.809286	-1.418495	-0.366405	0.300791	-1.363957	0.088452	-0.018723	-0.014284	0.999973	-0.001832	0.001504	-0.006820	
49711	    0	8.804163	-1.008299	-1.238020	-0.119592	0.314334	-1.342784	0.087952	-0.010681	-0.012512	0.999975	-0.000598	0.001572	-0.006714	
49712	    0	8.892679	0.070397	-1.147943	0.075150	0.324061	-1.348697	0.088910	0.000109	-0.011623	0.999975	0.000376	0.001620	-0.006743	
49713	    0	9.129916	1.294669	-0.870187	0.171663	0.348094	-1.368725	0.091370	0.012329	-0.008850	0.999974	0.000858	0.001740	-0.006844	
49714	    0	9.305827	2.246425	-1.029534	0.249865	0.400165	-1.394666	0.093191	0.021828	-0.010454	0.999972	0.001249	0.002001	-0.006973	
49715	    0	9.434222	3.184896	-1.082923	0.261881	0.419621	-1.427473	0.094543	0.031189	-0.010986	0.999971	0.001309	0.002098	-0.007137	
49716	    0	9.637434	3.860726	-1.220895	0.208666	0.451855	-1.472106	0.096627	0.037910	-0.012387	0.999969	0.001043	0.002259	-0.007360	
49717	    0	9.947174	3.871438	-1.340393	0.059510	0.438123	-1.514451	0.099731	0.037964	-0.013611	0.999969	0.000298	0.002191	-0.007572	
49718	    0	10.294666	3.299451	-1.428111	-0.186922	0.403981	-1.522843	0.103165	0.032196	-0.014520	0.999969	-0.000935	0.002020	-0.007614	
49719	    0	10.606278	2.315751	-1.562721	-0.485044	0.352482	-1.470200	0.106201	0.022339	-0.015869	0.999968	-0.002425	0.001762	-0.007351	
49720	    0	10.803952	1.285317	-1.486359	-0.736054	0.294498	-1.402298	0.108104	0.012040	-0.015068	0.999967	-0.003680	0.001472	-0.007011	
49721	    0	10.855625	-0.177190	-1.696907	-0.946628	0.242617	-1.309982	0.108521	-0.002563	-0.017090	0.999966	-0.004733	0.001213	-0.006550	
49722	    0	10.771979	-1.739526	-1.788927	-0.989924	0.229647	-1.213468	0.107591	-0.018137	-0.017924	0.999969	-0.004950	0.001148	-0.006067	
49723	    0	10.460992	-2.839807	-1.484486	-0.888642	0.219728	-1.126871	0.104431	-0.029053	-0.014832	0.999973	-0.004443	0.001099	-0.005634	
49724	    0	10.292486	-3.977099	-1.129534	-0.700383	0.180627	-0.973707	0.102719	-0.040311	-0.011248	0.999981	-0.003502	0.000903	-0.004869	
49725	    0	10.551150	-4.009919	-0.719085	-0.400545	0.174904	-0.785067	0.105347	-0.040527	-0.007202	0.999990	-0.002003	0.000875	-0.003925	
49726	    0	11.001948	-3.572319	-0.351222	-0.215340	0.150490	-0.588990	0.109911	-0.036051	-0.003556	0.999994	-0.001077	0.000752	-0.002945	
49727	    0	11.601478	-2.658636	-0.007620	-0.240326	0.134468	-0.358582	0.115967	-0.026794	-0.000122	0.999997	-0.001202	0.000672	-0.001793	
49728	    0	11.994712	-2.022732	0.451336	-0.554086	0.105667	-0.095749	0.119940	-0.020272	0.004506	0.999995	-0.002770	0.000528	-0.000479	
49729	    0	12.089009	-1.919266	0.622718	-1.009183	0.061035	0.195313	0.120911	-0.019043	0.006287	0.999987	-0.005046	0.000305	0.000977	
49730	    0	11.830190	-2.357179	0.159251	-1.427855	0.049592	0.506406	0.118361	-0.023260	0.001730	0.999970	-0.007139	0.000248	0.002532	
49731	    0	11.728928	-3.553514	-0.524224	-1.736477	0.116922	0.824750	0.117432	-0.035095	-0.005005	0.999953	-0.008682	0.000585	0.004124	
49732	    0	11.886993	-5.179320	-0.660259	-2.025650	0.256926	1.144817	0.119156	-0.051176	-0.006235	0.999931	-0.010128	0.001285	0.005724	
49733	    0	12.045227	-7.270625	-0.062701	-2.132286	0.437177	1.441997	0.120972	-0.071838	-0.000122	0.999914	-0.010661	0.002186	0.007210	
49734	    0	11.539976	-8.592112	-0.491329	-1.633875	0.524534	1.698154	0.116112	-0.084975	-0.004520	0.999927	-0.008169	0.002623	0.008491	
49735	    0	10.670465	-8.152541	-0.409523	-1.192501	0.432787	1.946302	0.107483	-0.080505	-0.003845	0.999932	-0.005962	0.002164	0.009731	
49736	    0	10.086333	-5.044306	-1.854816	-0.769441	0.304610	2.141237	0.101368	-0.049431	-0.018511	0.999933	-0.003847	0.001523	0.010706	
49737	    0	10.305151	-2.802758	-3.029918	-0.131991	0.221448	2.309470	0.103333	-0.026855	-0.030396	0.999932	-0.000660	0.001107	0.011547	
49738	    0	11.225894	-1.144407	-3.506740	0.471509	0.127796	2.430024	0.112364	-0.009996	-0.035164	0.999923	0.002357	0.000639	0.012150	
49739	    0	13.211588	0.091897	-3.415560	1.058229	0.053598	2.493362	0.132080	0.002747	-0.034180	0.999907	0.005291	0.000268	0.012466	
49740	    0	15.606681	1.424520	-3.516066	1.289792	-0.043298	2.524079	0.155876	0.016439	-0.035026	0.999899	0.006449	-0.000216	0.012620	
49741	    0	17.579412	2.800177	-4.277220	1.167333	-0.205046	2.443770	0.175476	0.030396	-0.042419	0.999907	0.005836	-0.001025	0.012218	
49742	    0	18.353275	3.167596	-3.166402	0.568022	-0.276191	2.294022	0.183196	0.033868	-0.031317	0.999928	0.002840	-0.001381	0.011470	
49743	    0	17.769825	4.915456	-2.081975	0.094034	-0.325019	2.167554	0.177185	0.051086	-0.020508	0.999939	0.000470	-0.001625	0.010838	
49744	    0	16.679193	6.595100	-2.256935	0.027276	-0.347526	2.152486	0.166108	0.067744	-0.022271	0.999940	0.000136	-0.001738	0.010762	
49745	    0	15.130641	6.386906	-2.618822	0.052644	-0.387391	2.221727	0.150635	0.065552	-0.025879	0.999936	0.000263	-0.001937	0.011108	
49746	    0	13.603734	5.429860	-2.597882	0.098612	-0.461398	2.324922	0.135453	0.055888	-0.025639	0.999929	0.000493	-0.002307	0.011624	
49747	    0	12.604957	4.120717	-2.291177	0.139812	-0.572982	2.388061	0.125610	0.042725	-0.022522	0.999924	0.000699	-0.002865	0.011940	
49748	    0	11.870493	3.252340	-1.759009	0.301750	-0.667399	2.384820	0.118363	0.033962	-0.017144	0.999922	0.001509	-0.003337	0.011924	
49749	    0	11.248080	3.404514	-1.435742	0.660151	-0.689716	2.332368	0.112122	0.035400	-0.013855	0.999920	0.003301	-0.003448	0.011662	
49750	    0	10.583583	4.118545	-1.550637	1.088937	-0.729201	2.298041	0.105408	0.042480	-0.014893	0.999912	0.005445	-0.003646	0.011490	
49751	    0	9.955655	4.694445	-1.950699	1.426743	-0.761248	2.273252	0.099086	0.048208	-0.018788	0.999902	0.007133	-0.003806	0.011366	
49752	    0	9.648640	4.873916	-2.362305	1.574570	-0.795773	2.237968	0.096024	0.049997	-0.022850	0.999898	0.007873	-0.003979	0.011189	
49753	    0	9.199376	4.733490	-2.373006	1.532032	-0.765825	2.202678	0.091553	0.048523	-0.023010	0.999902	0.007660	-0.003829	0.011013	
49754	    0	8.733490	4.725489	-1.867260	1.440853	-0.704214	2.114358	0.086892	0.048306	-0.018021	0.999911	0.007204	-0.003521	0.010571	
49755	    0	7.781179	5.160149	-1.596969	1.341283	-0.616280	2.024131	0.077332	0.052490	-0.015381	0.999921	0.006706	-0.003081	0.010120	
49756	    0	7.120978	5.832434	-0.382884	1.284248	-0.573363	1.934098	0.070651	0.059031	-0.003248	0.999928	0.006421	-0.002867	0.009670	
49757	    0	6.860526	4.865196	-0.713888	1.211574	-0.552189	1.824227	0.068176	0.049316	-0.006653	0.999936	0.006058	-0.002761	0.009121	
49758	    0	6.467643	5.001694	-1.328540	0.837722	-0.613795	1.721220	0.064282	0.050626	-0.012877	0.999949	0.004189	-0.003069	0.008606	
49759	    0	6.143394	5.227775	-0.764851	0.747882	-0.616464	1.602196	0.061035	0.052795	-0.007263	0.999956	0.003739	-0.003082	0.008011	
49760	    0	5.861751	5.353162	-0.384591	0.800144	-0.620660	1.493665	0.058227	0.053982	-0.003449	0.999959	0.004001	-0.003103	0.007468	
49761	    0	5.710085	5.293997	-0.595924	0.827799	-0.649842	1.340501	0.056763	0.053345	-0.005554	0.999963	0.004139	-0.003249	0.006702	
49762	    0	5.343413	5.491300	-0.791618	0.801286	-0.666625	1.201833	0.053128	0.055264	-0.007518	0.999968	0.004006	-0.003333	0.006009	
49763	    0	5.118208	5.658610	-0.746081	0.751693	-0.656134	1.065073	0.050903	0.056885	-0.007080	0.999973	0.003758	-0.003281	0.005325	
49764	    0	5.046155	5.789477	-0.565526	0.707250	-0.662427	0.924880	0.050211	0.058146	-0.005283	0.999977	0.003536	-0.003312	0.004624	
49765	    0	5.006666	5.875088	-0.675809	0.593570	-0.699429	0.759892	0.049866	0.058960	-0.006409	0.999982	0.002968	-0.003497	0.003799	
49766	    0	4.809616	6.301099	-1.137580	0.322534	-0.781444	0.593188	0.047953	0.063171	-0.011086	0.999987	0.001613	-0.003907	0.002966	
49767	    0	4.896758	6.448299	-1.081804	-0.069428	-0.900844	0.392152	0.048889	0.064575	-0.010620	0.999988	-0.000347	-0.004504	0.001961	
49768	    0	5.257647	5.616295	-1.053045	-0.512507	-0.874333	0.232316	0.052557	0.056197	-0.010445	0.999986	-0.002563	-0.004372	0.001162	
49769	    0	5.615759	4.570776	-0.240215	-0.908476	-0.817113	0.065613	0.056152	0.045715	-0.002380	0.999981	-0.004542	-0.004086	0.000328	
49770	    0	6.362827	2.459721	1.215434	-0.968939	-0.762563	-0.099564	0.063594	0.024625	0.012278	0.999980	-0.004845	-0.003813	-0.000498	
49771	    0	7.397216	0.445868	1.763923	-1.032836	-0.722509	-0.257112	0.073914	0.004456	0.017883	0.999979	-0.005164	-0.003613	-0.001286	
49772	    0	8.610032	-0.766709	1.752097	-1.120767	-0.673108	-0.349620	0.086027	-0.007718	0.017854	0.999975	-0.005604	-0.003366	-0.001748	
49773	    0	10.204432	-3.056630	2.165998	-1.000983	-0.552181	-0.359347	0.101929	-0.030640	0.022095	0.999982	-0.005005	-0.002761	-0.001797	
49774	    0	11.080938	-5.138359	-2.585781	-0.697519	-0.346566	-0.338746	0.110766	-0.051661	-0.025486	0.999990	-0.003488	-0.001733	-0.001694	
49775	    0	9.507180	-6.297988	-12.502288	-1.598188	-0.644692	-0.235751	0.095398	-0.064087	-0.124207	0.999962	-0.007991	-0.003223	-0.001179	
49776	    0	10.279653	-9.509301	-10.756605	-1.691842	-0.683413	-0.074960	0.103126	-0.096035	-0.106404	0.999958	-0.008459	-0.003417	-0.000375	
49777	    0	12.715636	-17.209530	-4.899999	-0.608064	-0.502588	-0.093842	0.127197	-0.172302	-0.048157	0.999991	-0.003040	-0.002513	-0.000469	
49778	    0	14.053327	-19.231249	-5.914397	-0.135803	-0.442124	0.035477	0.140697	-0.192327	-0.058702	0.999997	-0.000679	-0.002211	0.000177	
49779	    0	13.410637	-9.460489	-7.186693	-0.418092	-0.747493	0.313569	0.134521	-0.094543	-0.071167	0.999990	-0.002090	-0.003737	0.001568	
49780	    0	12.698737	-3.996757	-9.049937	-0.654416	-0.977333	0.688558	0.127564	-0.039824	-0.089746	0.999976	-0.003272	-0.004887	0.003443	
49781	    0	11.231417	-2.932687	-8.146824	-0.171471	-0.582125	0.827793	0.112671	-0.028931	-0.081116	0.999987	-0.000857	-0.002911	0.004139	
49782	    0	9.712254	-1.663904	-3.781327	0.496675	-0.058365	0.617983	0.097184	-0.016245	-0.037826	0.999991	0.002483	-0.000292	0.003090	
49783	    0	10.276502	0.183743	-2.867670	1.066595	0.277902	0.283052	0.102722	0.002136	-0.028809	0.999984	0.005333	0.001390	0.001415	
49784	    0	11.648106	4.329487	-0.930505	2.206468	0.493060	-0.103381	0.116481	0.043336	-0.009114	0.999935	0.011032	0.002465	-0.000517	
49785	    0	14.956176	0.032205	1.369897	3.569416	0.526457	-0.273147	0.149597	-0.000122	0.013306	0.999836	0.017846	0.002632	-0.001366	
49786	    0	16.616876	-10.147630	3.100808	4.076677	0.693562	-0.218598	0.166159	-0.102254	0.028353	0.999785	0.020382	0.003468	-0.001093	
49787	    0	16.819522	-11.286299	3.905685	3.419096	0.515773	-0.461602	0.168030	-0.113892	0.036682	0.999847	0.017095	0.002579	-0.002308	
49788	    0	13.709177	2.153624	-1.856544	3.396587	0.282683	-0.705182	0.137141	0.021366	-0.018395	0.999848	0.016982	0.001413	-0.003526	
49789	    0	10.886822	12.879158	-2.606865	2.693455	0.257119	-0.742364	0.109314	0.128723	-0.024475	0.999901	0.013467	0.001286	-0.003712	
49790	    0	9.485724	18.654453	0.757846	1.222431	0.216867	-0.764472	0.095578	0.186130	0.008614	0.999973	0.006112	0.001084	-0.003822	
49791	    0	8.347356	17.252724	0.616342	0.282479	-0.004578	-0.805667	0.084167	0.172180	0.006409	0.999990	0.001412	-0.000023	-0.004028	
49792	    0	7.837029	11.257127	-1.833527	-0.310899	-0.157357	-0.972561	0.078931	0.112160	-0.018448	0.999987	-0.001554	-0.000787	-0.004863	
49793	    0	8.423756	6.204110	-3.534646	-0.572019	-0.144960	-1.274119	0.084656	0.061401	-0.035461	0.999975	-0.002860	-0.000725	-0.006371	
49794	    0	10.059526	5.334450	-3.361519	-0.691612	-0.021744	-1.424995	0.100975	0.052509	-0.033787	0.999969	-0.003458	-0.000109	-0.007125	
