// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25364	    0	11.866410	3.417910	-1.150686	0.809310	-0.853371	2.249206	0.118317	0.035556	-0.010859	0.999919	0.004046	-0.004267	0.011246	
25365	    0	11.474779	3.333820	-1.681916	1.451349	-0.904876	2.221752	0.114441	0.034729	-0.016052	0.999901	0.007257	-0.004524	0.011108	
25366	    0	11.179222	3.566022	-1.920727	1.889302	-0.919187	2.211847	0.111473	0.037070	-0.018349	0.999884	0.009446	-0.004596	0.011059	
25367	    0	10.927038	4.168505	-1.968731	2.082912	-0.927583	2.214906	0.108887	0.043091	-0.018738	0.999873	0.010414	-0.004638	0.011074	
25368	    0	10.321647	4.778388	-1.847322	2.096263	-0.896682	2.168363	0.102769	0.049087	-0.017502	0.999876	0.010481	-0.004483	0.010841	
25369	    0	9.466576	5.139165	-1.618412	2.002221	-0.854525	2.127920	0.094177	0.052551	-0.015259	0.999884	0.010011	-0.004272	0.010639	
25370	    0	8.726045	5.232798	-1.633316	1.858965	-0.785091	2.018997	0.086787	0.053352	-0.015499	0.999898	0.009295	-0.003925	0.010095	
25371	    0	7.776716	5.947618	-1.963694	1.648950	-0.727865	1.885277	0.077271	0.060364	-0.018860	0.999914	0.008245	-0.003639	0.009426	
25372	    0	7.457438	5.429861	-1.001625	1.681755	-0.607698	1.804210	0.074109	0.055049	-0.009330	0.999919	0.008409	-0.003038	0.009021	
25373	    0	7.261295	5.197132	-1.852349	1.348144	-0.623145	1.771585	0.072205	0.052734	-0.017944	0.999932	0.006741	-0.003116	0.008858	
25374	    0	7.153878	5.640934	-1.597908	1.045246	-0.673688	1.653892	0.071121	0.057080	-0.015442	0.999946	0.005226	-0.003368	0.008269	
25375	    0	6.598140	5.932527	-0.947743	0.923934	-0.698673	1.546502	0.065552	0.059875	-0.008972	0.999953	0.004620	-0.003493	0.007732	
25376	    0	6.108264	5.937050	-0.416075	0.914778	-0.736057	1.452849	0.060663	0.059830	-0.003664	0.999956	0.004574	-0.003680	0.007264	
25377	    0	5.700807	5.659850	-0.529664	0.893414	-0.778018	1.360339	0.056641	0.057007	-0.004822	0.999959	0.004467	-0.003890	0.006802	
25378	    0	5.435744	5.428574	-0.630869	0.860797	-0.813875	1.215759	0.054050	0.054641	-0.005854	0.999964	0.004304	-0.004069	0.006079	
25379	    0	5.179151	5.505826	-0.533460	0.852976	-0.837526	1.081860	0.051514	0.055359	-0.004883	0.999967	0.004265	-0.004188	0.005409	
25380	    0	5.034688	5.542216	-0.207041	0.862893	-0.811585	0.933656	0.050095	0.055664	-0.001627	0.999971	0.004314	-0.004058	0.004668	
25381	    0	5.098162	5.277372	-0.186971	0.771528	-0.789648	0.781256	0.050781	0.052979	-0.001465	0.999977	0.003858	-0.003948	0.003906	
25382	    0	5.117219	5.011932	-0.428980	0.483706	-0.794606	0.648883	0.051025	0.050295	-0.003965	0.999984	0.002419	-0.003973	0.003244	
25383	    0	5.265658	4.625401	-0.257392	0.226022	-0.769046	0.494387	0.052551	0.046387	-0.002319	0.999989	0.001130	-0.003845	0.002472	
25384	    0	5.518236	3.888051	-0.093511	-0.105095	-0.722887	0.333024	0.055120	0.038972	-0.000756	0.999991	-0.000525	-0.003614	0.001665	
25385	    0	5.907177	2.702317	0.775511	-0.427819	-0.597383	0.202179	0.059021	0.027100	0.007874	0.999992	-0.002139	-0.002987	0.001011	
25386	    0	6.598027	1.105106	1.832348	-0.678446	-0.506021	0.077057	0.065929	0.011139	0.018453	0.999990	-0.003392	-0.002530	0.000385	
25387	    0	7.510393	-0.218878	1.306124	-1.070982	-0.457766	-0.048065	0.075073	-0.002136	0.013245	0.999983	-0.005355	-0.002289	-0.000240	
25388	    0	8.229270	-0.639081	1.096209	-1.281366	-0.362971	-0.121118	0.082269	-0.006370	0.011152	0.999977	-0.006407	-0.001815	-0.000606	
25389	    0	9.188907	-1.905465	0.743790	-1.162536	-0.308229	-0.203706	0.091858	-0.019104	0.007690	0.999981	-0.005813	-0.001541	-0.001019	
25390	    0	8.909386	-3.478967	-5.529780	-1.289379	-0.544743	-0.253870	0.089199	-0.035257	-0.054829	0.999974	-0.006447	-0.002724	-0.001269	
25391	    0	8.388461	-7.382038	-10.321035	-2.424501	-1.038391	-0.174718	0.084351	-0.075134	-0.101868	0.999912	-0.012122	-0.005192	-0.000874	
25392	    0	10.453151	-12.959499	-5.476530	-2.075622	-0.967238	-0.168232	0.104681	-0.130239	-0.052910	0.999933	-0.010378	-0.004836	-0.000841	
25393	    0	12.962305	-20.585026	-4.362158	-0.977142	-0.960548	-0.183107	0.129639	-0.206177	-0.041992	0.999975	-0.004886	-0.004803	-0.000916	
25394	    0	14.188822	-19.453023	-8.243520	-0.773246	-1.248562	0.023461	0.142419	-0.194828	-0.080794	0.999972	-0.003866	-0.006243	0.000117	
25395	    0	14.046801	-10.544277	-11.334114	-0.459866	-1.298534	0.416569	0.141418	-0.105408	-0.112183	0.999973	-0.002299	-0.006493	0.002083	
25396	    0	12.759441	-5.294249	-11.874426	0.232507	-0.677112	0.780491	0.128201	-0.052305	-0.118372	0.999986	0.001163	-0.003386	0.003902	
25397	    0	10.322608	-3.134870	-7.816886	0.695232	0.061798	0.846104	0.103333	-0.030640	-0.078308	0.999985	0.003476	0.000309	0.004230	
25398	    0	8.115437	-1.371530	-2.112527	0.874143	0.547222	0.674252	0.081141	-0.013349	-0.021406	0.999981	0.004371	0.002736	0.003371	
25399	    0	7.035693	1.158540	0.967133	1.220142	0.801094	0.370792	0.070374	0.011658	0.009460	0.999971	0.006101	0.004005	0.001854	
25400	    0	8.309905	5.135762	-0.811555	1.700234	0.680361	-0.029374	0.083079	0.051414	-0.007961	0.999958	0.008501	0.003402	-0.000147	
25401	    0	11.114292	8.366950	-0.857102	2.446813	0.473989	-0.489057	0.111328	0.083496	-0.007812	0.999919	0.012234	0.002370	-0.002445	
25402	    0	14.386073	1.914856	2.335011	3.047305	0.437182	-0.600267	0.143968	0.018361	0.023319	0.999877	0.015236	0.002186	-0.003001	
25403	    0	16.667331	-7.077157	3.842750	2.541614	0.347147	-0.486769	0.166565	-0.071655	0.037231	0.999914	0.012708	0.001736	-0.002434	
25404	    0	17.069883	-7.062948	2.057082	1.697755	-0.038148	-0.685511	0.170451	-0.071385	0.020000	0.999957	0.008489	-0.000191	-0.003428	
25405	    0	16.860471	3.999208	-1.703675	2.202658	0.218397	-0.888083	0.168762	0.039429	-0.016785	0.999928	0.011013	0.001092	-0.004440	
25406	    0	15.276142	10.702866	-0.861249	2.250537	0.663583	-0.735301	0.153127	0.106558	-0.007919	0.999924	0.011252	0.003318	-0.003676	
25407	    0	12.532245	13.750740	1.975130	1.278129	0.773629	-0.663002	0.125854	0.136963	0.020142	0.999966	0.006391	0.003868	-0.003315	
25408	    0	10.864555	12.296948	1.566516	0.004959	0.268365	-0.728990	0.109114	0.122572	0.015522	0.999992	0.000025	0.001342	-0.003645	
25409	    0	9.669658	8.363506	-1.406016	-0.599482	-0.057221	-0.828556	0.097046	0.083191	-0.014282	0.999987	-0.002997	-0.000286	-0.004143	
25410	    0	7.653250	6.281836	-3.060316	-0.546077	-0.088692	-1.008802	0.076861	0.062347	-0.030740	0.999983	-0.002730	-0.000443	-0.005044	
25411	    0	7.401506	5.271896	-4.617557	-0.682836	-0.076867	-1.177225	0.074341	0.052124	-0.046326	0.999976	-0.003414	-0.000384	-0.005886	
25412	    0	8.993670	5.132905	-5.103012	-0.852211	-0.006294	-1.245701	0.090255	0.050550	-0.051244	0.999971	-0.004261	-0.000031	-0.006228	
25413	    0	10.459584	4.331032	-4.155676	-0.673682	0.090218	-1.316083	0.104858	0.042480	-0.041748	0.999972	-0.003368	0.000451	-0.006580	
25414	    0	11.479075	1.664821	-3.197501	-0.405506	0.133897	-1.421179	0.114883	0.015767	-0.032084	0.999972	-0.002028	0.000669	-0.007106	
25415	    0	11.689469	0.195547	-3.116422	-0.158502	0.144960	-1.528183	0.116882	0.001038	-0.031250	0.999969	-0.000793	0.000725	-0.007641	
25416	    0	11.203883	1.313624	-3.238275	-0.036812	0.157930	-1.655788	0.112117	0.012202	-0.032474	0.999965	-0.000184	0.000790	-0.008279	
25417	    0	10.683513	2.901047	-2.656241	-0.098993	0.179293	-1.721976	0.107056	0.028076	-0.026672	0.999962	-0.000495	0.000896	-0.008610	
25418	    0	10.512354	3.081711	-1.952767	-0.307660	0.201228	-1.774240	0.105371	0.029853	-0.019680	0.999958	-0.001538	0.001006	-0.008871	
25419	    0	10.195098	2.673935	-1.673016	-0.502022	0.217632	-1.841764	0.102173	0.025757	-0.016907	0.999953	-0.002510	0.001088	-0.009209	
25420	    0	9.896969	2.862444	-1.738896	-0.680745	0.224308	-1.913104	0.099217	0.027617	-0.017595	0.999948	-0.003404	0.001122	-0.009565	
25421	    0	9.885485	2.968968	-1.880704	-0.907916	0.210766	-1.975290	0.099121	0.028625	-0.019043	0.999940	-0.004539	0.001054	-0.009876	
25422	    0	10.051347	2.474915	-2.114308	-1.160266	0.179867	-2.011917	0.100736	0.023613	-0.021373	0.999931	-0.005801	0.000899	-0.010059	
25423	    0	9.999432	1.877792	-2.395765	-1.371610	0.177769	-2.066856	0.100159	0.017578	-0.024170	0.999922	-0.006858	0.000889	-0.010334	
25424	    0	9.622486	1.458667	-2.455761	-1.507039	0.177388	-2.115500	0.096349	0.013382	-0.024747	0.999915	-0.007535	0.000887	-0.010577	
25425	    0	9.217725	0.746944	-2.414430	-1.557015	0.207526	-2.156131	0.092224	0.006287	-0.024292	0.999910	-0.007785	0.001038	-0.010780	
25426	    0	8.781255	0.088075	-2.335355	-1.536605	0.241096	-2.152506	0.087786	-0.000244	-0.023460	0.999911	-0.007683	0.001205	-0.010762	
25427	    0	8.467961	-0.425877	-2.218931	-1.481479	0.296029	-2.095090	0.084595	-0.005310	-0.022278	0.999916	-0.007407	0.001480	-0.010475	
25428	    0	8.590754	-0.954300	-2.452322	-1.497500	0.306710	-2.030618	0.085766	-0.010598	-0.024578	0.999919	-0.007487	0.001534	-0.010153	
25429	    0	8.958059	-1.191646	-2.608552	-1.469269	0.291450	-1.994375	0.089417	-0.013000	-0.026123	0.999922	-0.007346	0.001457	-0.009972	
25430	    0	9.417123	-1.710340	-2.711777	-1.342613	0.240141	-1.900335	0.093969	-0.018179	-0.027111	0.999931	-0.006713	0.001201	-0.009501	
25431	    0	9.760505	-2.431292	-2.840464	-1.165793	0.251202	-1.747164	0.097351	-0.025330	-0.028381	0.999944	-0.005829	0.001256	-0.008736	
25432	    0	9.645059	-2.794494	-2.843012	-1.050394	0.307470	-1.628711	0.096174	-0.028878	-0.028428	0.999951	-0.005252	0.001537	-0.008143	
25433	    0	9.423836	-2.539539	-2.786028	-1.003280	0.346570	-1.509116	0.093994	-0.026245	-0.027893	0.999957	-0.005016	0.001733	-0.007545	
25434	    0	9.168822	-2.072734	-2.737422	-0.817308	0.322918	-1.398484	0.091496	-0.021480	-0.027435	0.999966	-0.004086	0.001615	-0.006992	
25435	    0	9.425440	-1.441589	-2.683193	-0.664527	0.284770	-1.341261	0.094116	-0.015137	-0.026917	0.999970	-0.003323	0.001424	-0.006706	
25436	    0	9.785155	-0.710890	-2.071028	-0.575643	0.303462	-1.349653	0.097769	-0.007829	-0.020837	0.999971	-0.002878	0.001517	-0.006748	
25437	    0	9.988901	-0.006746	-1.585557	-0.379757	0.395969	-1.393140	0.099854	-0.000793	-0.016052	0.999971	-0.001899	0.001980	-0.006966	
25438	    0	9.976689	0.669674	-1.410141	-0.131799	0.501447	-1.455131	0.099776	0.005961	-0.014356	0.999969	-0.000659	0.002507	-0.007276	
25439	    0	9.990850	1.431423	-1.288957	0.071145	0.598151	-1.538866	0.099976	0.013550	-0.013184	0.999966	0.000356	0.002991	-0.007694	
25440	    0	10.145967	1.939130	-0.800053	0.067712	0.634010	-1.589413	0.101583	0.018587	-0.008316	0.999963	0.000339	0.003170	-0.007947	
25441	    0	10.603735	2.307118	-0.528162	-0.117494	0.603683	-1.603718	0.106201	0.022217	-0.005615	0.999963	-0.000587	0.003018	-0.008018	
25442	    0	11.121129	2.113326	-0.561846	-0.417524	0.532348	-1.605626	0.111361	0.020227	-0.005958	0.999962	-0.002088	0.002662	-0.008028	
25443	    0	11.422797	1.416842	-0.639087	-0.803196	0.469977	-1.570151	0.114319	0.013245	-0.006714	0.999958	-0.004016	0.002350	-0.007851	
25444	    0	11.453900	0.470513	-0.730312	-1.090066	0.403982	-1.483558	0.114554	0.003815	-0.007557	0.999955	-0.005450	0.002020	-0.007418	
25445	    0	11.149545	-0.413939	-0.727258	-1.195543	0.361829	-1.364155	0.111450	-0.004944	-0.007446	0.999957	-0.005978	0.001809	-0.006821	
25446	    0	10.864938	-1.936741	-0.559413	-1.221863	0.337605	-1.213471	0.108520	-0.020061	-0.005656	0.999961	-0.006109	0.001688	-0.006067	
25447	    0	10.363981	-3.274435	-0.416748	-1.100170	0.319103	-1.078045	0.103455	-0.033325	-0.004150	0.999969	-0.005501	0.001595	-0.005390	
25448	    0	10.022621	-3.710725	-0.686166	-0.938423	0.259592	-0.934799	0.100042	-0.037607	-0.006816	0.999977	-0.004692	0.001298	-0.004674	
25449	    0	10.067903	-3.772858	-0.695486	-0.815396	0.193025	-0.775914	0.100525	-0.038147	-0.006897	0.999983	-0.004077	0.000965	-0.003880	
25450	    0	10.596617	-3.393437	-0.296619	-0.664904	0.179673	-0.579836	0.105865	-0.034251	-0.002948	0.999990	-0.003325	0.000898	-0.002899	
25451	    0	11.040454	-2.829860	-0.138751	-0.510217	0.160981	-0.364686	0.110352	-0.028503	-0.001404	0.999994	-0.002551	0.000805	-0.001823	
25452	    0	11.150446	-2.736418	-0.012376	-0.494767	0.159645	-0.109863	0.111489	-0.027426	-0.000145	0.999996	-0.002474	0.000798	-0.000549	
25453	    0	11.228088	-2.719411	0.363138	-0.607110	0.200653	0.148773	0.112305	-0.027100	0.003601	0.999994	-0.003036	0.001003	0.000744	
25454	    0	10.975490	-2.764513	0.318541	-0.794414	0.232125	0.414850	0.109816	-0.027405	0.003167	0.999989	-0.003972	0.001161	0.002074	
25455	    0	10.572452	-3.342908	-0.303443	-1.038940	0.243379	0.687413	0.105835	-0.033081	-0.002991	0.999979	-0.005195	0.001217	0.003437	
25456	    0	10.263518	-3.602094	-0.502743	-1.185810	0.238421	0.936708	0.102797	-0.035569	-0.004938	0.999970	-0.005929	0.001192	0.004683	
25457	    0	9.849890	-4.492989	-0.284027	-1.273934	0.261692	1.165023	0.098755	-0.044373	-0.002686	0.999962	-0.006370	0.001308	0.005825	
25458	    0	9.719936	-6.381370	0.051304	-1.195735	0.309186	1.442359	0.097657	-0.063107	0.000741	0.999954	-0.005979	0.001546	0.007212	
25459	    0	9.839832	-6.581442	-0.663658	-0.704013	0.374609	1.691461	0.098938	-0.065002	-0.006592	0.999956	-0.003520	0.001873	0.008457	
25460	    0	9.384892	-5.135925	-1.744678	-0.289731	0.167849	1.899176	0.094316	-0.050490	-0.017452	0.999953	-0.001449	0.000839	0.009496	
25461	    0	9.490338	-3.733852	-3.919880	0.259405	0.126841	2.170606	0.095276	-0.036255	-0.039307	0.999940	0.001297	0.000634	0.010853	
25462	    0	10.225667	-2.323200	-3.711757	0.473416	0.119022	2.391493	0.102502	-0.021919	-0.037231	0.999925	0.002367	0.000595	0.011957	
25463	    0	11.624652	-1.354425	-3.496027	0.755331	0.045968	2.491068	0.116394	-0.011963	-0.035034	0.999915	0.003777	0.000230	0.012455	
25464	    0	13.522237	-0.064146	-3.570748	1.072345	-0.054361	2.507860	0.135224	0.001245	-0.035667	0.999907	0.005362	-0.000272	0.012539	
25465	    0	15.593161	1.992599	-3.847893	1.174201	-0.186735	2.495654	0.155701	0.022095	-0.038208	0.999904	0.005871	-0.000934	0.012478	
25466	    0	17.247059	3.758174	-3.667234	0.835251	-0.339708	2.389591	0.172066	0.039791	-0.036217	0.999918	0.004176	-0.001698	0.011948	
25467	    0	18.238529	5.091423	-3.500442	0.478374	-0.500309	2.243856	0.181885	0.053040	-0.034424	0.999930	0.002392	-0.002501	0.011219	
25468	    0	18.223243	6.334835	-3.745774	0.457201	-0.546658	2.170991	0.181631	0.065407	-0.036813	0.999934	0.002286	-0.002733	0.010855	
25469	    0	16.876824	5.701919	-3.535189	0.422678	-0.520909	2.217152	0.168213	0.058960	-0.034790	0.999932	0.002113	-0.002604	0.011086	
25470	    0	15.702973	5.137016	-2.472898	0.271613	-0.534833	2.299363	0.156490	0.053205	-0.024239	0.999928	0.001358	-0.002674	0.011497	
25471	    0	14.463595	5.230158	-1.258296	0.142673	-0.637643	2.365172	0.144043	0.054016	-0.012085	0.999925	0.000713	-0.003188	0.011826	
25472	    0	13.445956	4.862680	-0.601145	0.219160	-0.768682	2.405040	0.133883	0.050245	-0.005442	0.999919	0.001096	-0.003843	0.012025	
25473	    0	12.636082	4.303427	-0.524564	0.551621	-0.867296	2.393409	0.125854	0.044556	-0.004578	0.999915	0.002758	-0.004336	0.011967	
25474	    0	11.949161	3.884556	-0.696106	1.006158	-0.934821	2.356030	0.119053	0.040282	-0.006204	0.999907	0.005031	-0.004674	0.011780	
25475	    0	11.399433	3.767124	-0.655329	1.345297	-0.978884	2.268294	0.113586	0.039001	-0.005737	0.999901	0.006726	-0.004894	0.011341	
25476	    0	10.567507	4.227671	-0.446546	1.594789	-0.988804	2.181319	0.105225	0.043457	-0.003601	0.999896	0.007974	-0.004944	0.010906	
25477	    0	9.690010	4.692820	-0.281173	1.737846	-0.990330	2.101400	0.096411	0.047962	-0.001920	0.999893	0.008689	-0.004951	0.010507	
25478	    0	8.988018	4.979122	-0.340404	1.804413	-0.936158	1.994391	0.089391	0.050710	-0.002530	0.999898	0.009022	-0.004681	0.009972	
25479	    0	8.408521	5.111930	-0.455421	1.835118	-0.852230	1.873839	0.083618	0.051941	-0.003723	0.999905	0.009175	-0.004261	0.009369	
25480	    0	7.706752	5.476778	-0.869841	1.814894	-0.753043	1.744320	0.076616	0.055511	-0.007908	0.999913	0.009074	-0.003765	0.008721	
25481	    0	7.092465	5.777055	0.070278	1.821377	-0.658435	1.671646	0.070435	0.058350	0.001465	0.999918	0.009107	-0.003292	0.008358	
25482	    0	6.857561	5.004647	-0.358208	1.658862	-0.576224	1.672404	0.068163	0.050644	-0.002967	0.999926	0.008294	-0.002881	0.008362	
25483	    0	6.565313	5.398957	-0.954712	1.174948	-0.594913	1.596098	0.065247	0.054565	-0.009033	0.999946	0.005875	-0.002975	0.007980	
25484	    0	5.992652	5.868674	-0.004447	0.944914	-0.599488	1.480124	0.059489	0.059127	0.000413	0.999956	0.004725	-0.002997	0.007401	
25485	    0	5.547388	5.932141	0.232737	0.825702	-0.627907	1.383226	0.055054	0.059692	0.002747	0.999962	0.004128	-0.003139	0.006916	
25486	    0	5.373715	5.769240	-0.070052	0.690086	-0.648887	1.310554	0.053359	0.058044	-0.000327	0.999967	0.003450	-0.003244	0.006553	
25487	    0	5.392922	5.662240	-0.052988	0.633436	-0.621038	1.200878	0.053589	0.056946	-0.000183	0.999971	0.003167	-0.003105	0.006004	
25488	    0	5.460051	5.363064	0.040038	0.582700	-0.616078	1.083573	0.054307	0.053924	0.000725	0.999976	0.002913	-0.003080	0.005418	
25489	    0	5.560190	5.068997	-0.187571	0.437167	-0.640683	0.976569	0.055359	0.050964	-0.001587	0.999980	0.002186	-0.003203	0.004883	
25490	    0	5.542032	4.796366	-0.695316	0.097275	-0.722126	0.844960	0.055242	0.048201	-0.006730	0.999984	0.000486	-0.003611	0.004225	
25491	    0	5.528509	4.480475	-1.218686	-0.324823	-0.854497	0.716404	0.055176	0.044983	-0.012024	0.999983	-0.001624	-0.004272	0.003582	
25492	    0	5.725229	3.837084	-1.159999	-0.621037	-0.869184	0.599293	0.057187	0.038507	-0.011471	0.999981	-0.003105	-0.004346	0.002996	
25493	    0	6.100970	3.481924	-0.981440	-0.882727	-0.864989	0.445560	0.060974	0.034912	-0.009705	0.999978	-0.004414	-0.004325	0.002228	
25494	    0	6.510345	2.898210	-0.114467	-0.926405	-0.742535	0.302698	0.065063	0.029076	-0.001038	0.999981	-0.004632	-0.003713	0.001513	
25495	    0	7.050548	1.966993	-0.164016	-1.163301	-0.649266	0.151826	0.070496	0.019714	-0.001526	0.999977	-0.005816	-0.003246	0.000759	
25496	    0	7.652975	1.238262	0.336787	-1.305210	-0.539403	0.023079	0.076519	0.012414	0.003493	0.999974	-0.006526	-0.002697	0.000115	
25497	    0	8.693139	-0.428908	0.716954	-1.388371	-0.428013	-0.078583	0.086914	-0.004272	0.007385	0.999973	-0.006942	-0.002140	-0.000393	
25498	    0	9.834262	-2.905094	-0.521254	-1.520936	-0.400547	-0.144579	0.098331	-0.029160	-0.004794	0.999969	-0.007605	-0.002003	-0.000723	
25499	    0	9.487693	-4.960731	-8.506412	-1.919591	-0.872628	-0.122073	0.095215	-0.050476	-0.084167	0.999944	-0.009598	-0.004363	-0.000610	
25500	    0	9.267413	-7.818149	-11.818325	-2.429848	-1.273004	-0.076487	0.093390	-0.079640	-0.116629	0.999906	-0.012149	-0.006365	-0.000382	
25501	    0	11.232406	-10.089493	-7.195867	-1.350418	-0.951206	-0.224307	0.112549	-0.101501	-0.070740	0.999965	-0.006752	-0.004756	-0.001122	
25502	    0	12.656647	-13.264265	-4.486577	-0.283051	-0.363541	-0.348282	0.126416	-0.132926	-0.044448	0.999995	-0.001415	-0.001818	-0.001741	
25503	    0	13.583156	-12.179873	-5.446405	-0.056458	-0.339318	-0.197601	0.135803	-0.121948	-0.054199	0.999997	-0.000282	-0.001697	-0.000988	
25504	    0	13.819717	-8.439766	-7.357784	0.135231	-0.523377	0.186539	0.138468	-0.084219	-0.073273	0.999995	0.000676	-0.002617	0.000933	
25505	    0	13.017908	-7.108722	-9.442012	0.431825	-0.419427	0.501253	0.130554	-0.070557	-0.094299	0.999991	0.002159	-0.002097	0.002506	
25506	    0	11.018247	-5.101673	-8.387585	0.616838	0.032806	0.507356	0.110297	-0.050478	-0.084050	0.999991	0.003084	0.000164	0.002537	
25507	    0	9.429729	-2.364381	-5.006213	0.908665	0.393869	0.341798	0.094238	-0.023254	-0.050354	0.999986	0.004543	0.001969	0.001709	
25508	    0	9.764050	-2.210706	-3.365380	1.165970	0.379946	0.173761	0.097595	-0.021825	-0.033967	0.999980	0.005830	0.001900	0.000869	
25509	    0	11.550917	2.380228	-1.253311	1.699280	0.631723	-0.077821	0.115479	0.023865	-0.012695	0.999958	0.008496	0.003159	-0.000389	
25510	    0	13.908907	4.672789	4.007309	2.550586	0.917082	-0.379765	0.139360	0.045953	0.040024	0.999906	0.012753	0.004585	-0.001899	
25511	    0	16.716117	-2.114087	4.842516	3.103770	0.718910	-0.326552	0.167297	-0.022156	0.047485	0.999871	0.015518	0.003594	-0.001633	
25512	    0	17.436783	-7.402294	2.814970	3.098235	0.596643	-0.173004	0.174384	-0.074593	0.026477	0.999875	0.015491	0.002983	-0.000865	
25513	    0	15.232368	-0.602616	1.247936	2.291926	0.582328	-0.479901	0.152344	-0.006531	0.011963	0.999927	0.011459	0.002912	-0.002399	
25514	    0	11.810509	9.637964	-1.113439	1.675249	0.567063	-0.616655	0.118371	0.096106	-0.010664	0.999956	0.008376	0.002835	-0.003083	
25515	    0	9.674906	14.623611	-1.189611	1.097116	0.657087	-0.625616	0.097168	0.145996	-0.011414	0.999974	0.005486	0.003285	-0.003128	
25516	    0	8.069844	13.561538	-0.257402	0.013351	0.372888	-0.749018	0.081201	0.135312	-0.002716	0.999990	0.000067	0.001864	-0.003745	
25517	    0	7.107654	9.769085	-1.975755	-0.659756	0.004578	-0.938421	0.071533	0.097290	-0.020081	0.999983	-0.003299	0.000023	-0.004692	
25518	    0	6.971051	5.771128	-4.023845	-0.782783	-0.194551	-1.177989	0.070087	0.057141	-0.040395	0.999974	-0.003914	-0.000973	-0.005890	
25519	    0	7.410971	4.701959	-4.429966	-0.518613	-0.128938	-1.393140	0.074463	0.046387	-0.044373	0.999971	-0.002593	-0.000645	-0.006966	
25520	    0	9.305284	4.534950	-4.166228	-0.431256	0.011444	-1.517312	0.093390	0.044552	-0.041764	0.999969	-0.002156	0.000057	-0.007586	
25521	    0	11.409298	3.197955	-3.060859	-0.446134	0.145723	-1.584643	0.114319	0.031006	-0.030762	0.999966	-0.002231	0.000729	-0.007923	
25522	    0	12.346920	1.670580	-2.034179	-0.214961	0.239375	-1.653882	0.123577	0.015662	-0.020507	0.999964	-0.001075	0.001197	-0.008269	
25523	    0	12.035488	1.043397	-1.192239	0.019264	0.271610	-1.720450	0.120422	0.009399	-0.012085	0.999962	0.000096	0.001358	-0.008602	
25524	    0	11.264750	1.788844	-0.901870	0.102426	0.261310	-1.771760	0.112788	0.016894	-0.009157	0.999959	0.000512	0.001307	-0.008859	
25525	    0	10.643782	3.037405	-1.121307	-0.018311	0.256542	-1.789880	0.106689	0.029419	-0.011353	0.999959	-0.000092	0.001283	-0.008949	
25526	    0	10.287879	3.590409	-1.365128	-0.243381	0.260166	-1.847676	0.103187	0.034935	-0.013828	0.999955	-0.001217	0.001301	-0.009238	
25527	    0	10.033572	3.506808	-1.577386	-0.532350	0.250248	-1.925692	0.100647	0.034058	-0.015991	0.999949	-0.002662	0.001251	-0.009628	
25528	    0	9.906923	3.103989	-1.987113	-0.797859	0.226216	-1.975288	0.099346	0.029980	-0.020104	0.999942	-0.003989	0.001131	-0.009876	
25529	    0	9.854088	3.029926	-2.453434	-1.014541	0.194554	-2.024122	0.098816	0.029175	-0.024780	0.999935	-0.005073	0.000973	-0.010120	
25530	    0	9.923940	2.816180	-2.695496	-1.235420	0.140957	-2.091459	0.099506	0.026955	-0.027194	0.999926	-0.006177	0.000705	-0.010457	
25531	    0	9.900943	1.855945	-2.910343	-1.513716	0.119976	-2.149262	0.099182	0.017273	-0.029297	0.999913	-0.007568	0.000600	-0.010746	
25532	    0	9.606976	0.540333	-2.757226	-1.613476	0.134663	-2.179403	0.096101	0.004133	-0.027674	0.999907	-0.008067	0.000673	-0.010897	
25533	    0	9.107429	-0.365223	-2.332219	-1.531074	0.193792	-2.176731	0.091003	-0.004822	-0.023376	0.999910	-0.007655	0.000969	-0.010883	
25534	    0	8.648053	-0.935602	-1.869151	-1.413003	0.293740	-2.134382	0.086346	-0.010410	-0.018747	0.999917	-0.007065	0.001469	-0.010672	
25535	    0	8.600034	-1.431768	-1.710058	-1.319156	0.347337	-2.070671	0.085815	-0.015320	-0.017151	0.999923	-0.006596	0.001737	-0.010353	
25536	    0	8.976895	-1.485783	-1.693846	-1.256592	0.361833	-2.018214	0.089581	-0.015869	-0.017003	0.999928	-0.006283	0.001809	-0.010091	
25537	    0	9.499899	-1.750353	-1.936191	-1.167324	0.323684	-1.977583	0.094788	-0.018555	-0.019409	0.999932	-0.005836	0.001618	-0.009888	
25538	    0	9.860021	-2.277502	-2.243904	-0.917833	0.334937	-1.872860	0.098343	-0.023800	-0.022496	0.999944	-0.004589	0.001675	-0.009364	
25539	    0	9.900662	-2.266848	-2.326103	-0.714695	0.402075	-1.757840	0.098755	-0.023621	-0.023376	0.999952	-0.003573	0.002010	-0.008789	
25540	    0	9.656527	-1.520542	-2.086208	-0.524718	0.446707	-1.620123	0.096391	-0.016042	-0.021036	0.999961	-0.002624	0.002234	-0.008101	
25541	    0	9.404360	-0.957295	-1.605528	-0.398259	0.425916	-1.510637	0.093933	-0.010315	-0.016235	0.999967	-0.001991	0.002130	-0.007553	
