// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4505	    0	10.785793	38.858207	6.500017	1.718185	-0.845931	1.615948	0.104431	0.388855	0.068787	0.999921	0.008591	-0.004230	0.008080	
 4506	    0	10.081865	39.218252	7.474393	0.914005	-0.392152	0.013924	0.100642	0.391842	0.076733	0.999988	0.004570	-0.001961	0.000070	
 4507	    0	12.101916	30.833546	6.105497	0.591475	0.022888	-1.472489	0.123291	0.307251	0.061951	0.999968	0.002957	0.000114	-0.007362	
 4508	    0	13.149275	24.992451	4.964122	1.068344	0.316250	-2.681445	0.134905	0.247862	0.050757	0.999894	0.005342	0.001581	-0.013407	
 4509	    0	12.376952	22.801875	4.672401	1.597129	0.494418	-3.627255	0.127991	0.225342	0.048218	0.999800	0.007985	0.002472	-0.018135	
 4510	    0	11.697622	20.288389	4.034498	1.803946	0.529719	-4.306617	0.121412	0.199928	0.041840	0.999723	0.009019	0.002648	-0.021531	
 4511	    0	11.227378	15.776673	4.045975	1.719274	0.513512	-4.684940	0.116028	0.154724	0.041504	0.999685	0.008595	0.002567	-0.023422	
 4512	    0	12.366542	10.744847	3.024606	1.721564	0.392192	-4.720615	0.126211	0.104225	0.030907	0.999682	0.008607	0.001961	-0.023601	
 4513	    0	12.495193	12.572138	-0.837672	2.253999	0.153560	-4.922324	0.127991	0.122681	-0.007080	0.999633	0.011269	0.000768	-0.024609	
 4514	    0	13.768014	27.839277	-10.846063	2.126243	-0.242269	-5.539754	0.145469	0.275566	-0.105348	0.999558	0.010630	-0.001211	-0.027695	
 4515	    0	16.455370	37.534011	-44.854264	2.579175	-1.161201	-5.736757	0.177917	0.376099	-0.442688	0.999488	0.012894	-0.005805	-0.028679	
 4516	    0	46.637595	36.082062	0.269942	-0.263290	1.032744	-8.233337	0.480699	0.341226	-0.000216	0.999138	-0.001316	0.005162	-0.041155	
 4517	    0	25.268332	-12.311234	15.773814	-0.726267	0.732562	-6.697601	0.248962	-0.130920	0.157288	0.999426	-0.003631	0.003662	-0.033482	
 4518	    0	17.155434	11.671828	17.920107	1.390346	1.306025	-6.557976	0.176398	0.109742	0.178839	0.999415	0.006950	0.006529	-0.032784	
 4519	    0	13.109716	17.917918	11.259916	0.266495	0.875981	-5.812911	0.136719	0.175110	0.112244	0.999567	0.001332	0.004379	-0.029060	
 4520	    0	6.269005	12.240368	2.448261	-0.157564	0.714379	-5.018772	0.065822	0.120797	0.024156	0.999678	-0.000788	0.003572	-0.025091	
 4521	    0	14.346936	13.110917	6.191135	-0.878211	0.676207	-4.155288	0.146362	0.128357	0.060852	0.999768	-0.004391	0.003381	-0.020775	
 4522	    0	15.459527	2.482085	3.832867	-0.561748	0.312633	-3.770677	0.155087	0.022007	0.038022	0.999817	-0.002809	0.001563	-0.018852	
 4523	    0	23.076677	9.315130	0.740805	-1.073512	0.337428	-3.359398	0.232300	0.089294	0.006531	0.999843	-0.005367	0.001687	-0.016796	
 4524	    0	25.306597	6.855682	1.372004	-1.684466	0.141533	-3.068127	0.254088	0.064775	0.012984	0.999846	-0.008422	0.000708	-0.015340	
 4525	    0	27.079896	4.173564	4.296442	-2.266626	0.026704	-2.823030	0.271362	0.038391	0.042480	0.999836	-0.011333	0.000134	-0.014114	
 4526	    0	25.532704	2.092502	6.873164	-2.581171	0.005722	-2.645071	0.255584	0.018431	0.068476	0.999829	-0.012905	0.000029	-0.013225	
 4527	    0	24.689687	-0.031168	5.752817	-2.658228	0.046733	-2.492661	0.246887	-0.002625	0.057495	0.999833	-0.013290	0.000234	-0.012463	
 4528	    0	23.664558	-2.335105	3.571864	-2.969142	0.026132	-2.095529	0.236392	-0.025295	0.036054	0.999834	-0.014845	0.000131	-0.010477	
 4529	    0	23.449298	-2.820487	2.542800	-3.343207	0.084691	-1.715189	0.234253	-0.029785	0.025818	0.999823	-0.016715	0.000423	-0.008575	
 4530	    0	20.424214	-4.850446	-0.881944	-3.654521	0.176822	-1.354303	0.203899	-0.050038	-0.008095	0.999809	-0.018271	0.000884	-0.006771	
 4531	    0	19.640652	-8.412603	-4.793876	-3.374660	0.322168	-1.097928	0.195862	-0.085999	-0.046814	0.999841	-0.016872	0.001611	-0.005489	
 4532	    0	16.949658	-9.798622	-6.800762	-2.642146	0.470177	-0.825909	0.168929	-0.099575	-0.067097	0.999901	-0.013210	0.002351	-0.004129	
 4533	    0	14.264556	-9.559470	-6.178891	-1.117716	0.382427	-0.783545	0.142151	-0.096497	-0.061523	0.999974	-0.005589	0.001912	-0.003918	
 4534	    0	15.192129	0.731929	-3.840679	-0.052452	0.337412	-1.296053	0.151899	0.006325	-0.038665	0.999977	-0.000262	0.001687	-0.006480	
 4535	    0	12.014725	9.685898	-3.667393	-0.283055	0.293927	-1.828793	0.120972	0.095703	-0.036987	0.999955	-0.001415	0.001470	-0.009144	
 4536	    0	9.718318	12.546768	-9.418837	-0.829530	0.233848	-2.485538	0.098619	0.123856	-0.094819	0.999913	-0.004148	0.001169	-0.012427	
 4537	    0	18.565906	18.451989	-13.924770	-1.995021	0.644724	-3.267875	0.188171	0.180054	-0.141663	0.999811	-0.009974	0.003223	-0.016338	
 4538	    0	15.725552	7.703108	-6.639814	-2.237675	1.286220	-3.314834	0.158060	0.073659	-0.068250	0.999779	-0.011188	0.006431	-0.016573	
 4539	    0	14.852721	-0.991043	-2.686484	-1.749539	1.443008	-3.349533	0.148132	-0.012634	-0.027832	0.999795	-0.008747	0.007215	-0.016747	
 4540	    0	12.942073	-5.566703	-2.436175	-0.948203	1.384060	-3.513558	0.128243	-0.058044	-0.024981	0.999810	-0.004741	0.006920	-0.017567	
 4541	    0	14.008762	-6.165464	-3.868272	-0.639197	1.451974	-3.755448	0.138611	-0.064392	-0.039490	0.999792	-0.003196	0.007259	-0.018776	
 4542	    0	14.850818	-5.505233	-5.640416	-0.677921	1.476394	-3.829851	0.146995	-0.058070	-0.057300	0.999784	-0.003389	0.007381	-0.019148	
 4543	    0	16.044064	-6.616488	-6.891651	-0.752313	1.386553	-3.884409	0.158630	-0.069519	-0.069763	0.999780	-0.003761	0.006932	-0.019421	
 4544	    0	15.689201	-7.475058	-6.723590	-0.795425	1.234721	-4.009933	0.154930	-0.078139	-0.067890	0.999771	-0.003977	0.006173	-0.020048	
 4545	    0	15.092062	-7.508050	-5.739625	-0.898815	1.167582	-4.130122	0.148987	-0.078430	-0.057922	0.999759	-0.004494	0.005837	-0.020649	
 4546	    0	14.691572	-7.756753	-4.606738	-1.042069	1.095479	-4.147866	0.145008	-0.080830	-0.046450	0.999756	-0.005210	0.005477	-0.020738	
 4547	    0	14.022297	-8.455625	-3.967667	-1.169680	0.987514	-4.114100	0.138245	-0.087646	-0.039856	0.999759	-0.005848	0.004937	-0.020569	
 4548	    0	13.160747	-9.240207	-3.767916	-1.207636	0.863715	-4.058200	0.129531	-0.095272	-0.037672	0.999766	-0.006038	0.004318	-0.020289	
 4549	    0	13.305964	-9.844142	-4.000038	-1.052742	0.768336	-3.958416	0.130920	-0.101257	-0.039978	0.999783	-0.005263	0.003841	-0.019791	
 4550	    0	13.699522	-9.894524	-3.919633	-0.807624	0.702332	-3.819907	0.134933	-0.101694	-0.039266	0.999803	-0.004038	0.003511	-0.019098	
 4551	    0	13.769635	-9.829953	-3.746435	-0.527222	0.671617	-3.654694	0.135742	-0.100891	-0.037659	0.999824	-0.002636	0.003358	-0.018272	
 4552	    0	13.318865	-9.213627	-3.576838	-0.184259	0.601799	-3.436836	0.131471	-0.094439	-0.036079	0.999847	-0.000921	0.003009	-0.017183	
 4553	    0	12.684833	-7.580388	-3.367698	0.165756	0.502798	-3.148022	0.125549	-0.077759	-0.034058	0.999872	0.000829	0.002514	-0.015739	
 4554	    0	12.299014	-5.252442	-3.260719	0.441185	0.431266	-2.793217	0.122170	-0.054162	-0.032990	0.999897	0.002206	0.002156	-0.013966	
 4555	    0	11.685320	-2.797225	-3.431696	0.613419	0.345811	-2.349149	0.116455	-0.029236	-0.034607	0.999925	0.003067	0.001729	-0.011745	
 4556	    0	11.602649	-1.302716	-3.742104	0.702869	0.320821	-1.796179	0.115844	-0.013936	-0.037655	0.999951	0.003514	0.001604	-0.008981	
 4557	    0	11.769726	-0.338746	-3.910862	0.823410	0.310519	-1.156626	0.117615	-0.003906	-0.039307	0.999973	0.004117	0.001553	-0.005783	
 4558	    0	11.048662	0.314926	-4.014805	0.694277	0.234605	-0.489809	0.110447	0.003018	-0.040267	0.999990	0.003471	0.001173	-0.002449	
 4559	    0	9.683598	0.851602	-3.210292	0.323487	0.158119	0.204468	0.096802	0.008667	-0.032166	0.999997	0.001617	0.000791	0.001022	
 4560	    0	7.176536	0.941766	-2.365162	0.124550	0.044632	0.984959	0.071712	0.009786	-0.023662	0.999988	0.000623	0.000223	0.004925	
 4561	    0	5.022273	0.549362	-2.131241	0.113107	-0.031281	1.895933	0.050171	0.005981	-0.021301	0.999954	0.000566	-0.000156	0.009480	
 4562	    0	4.456700	0.026544	-2.116934	0.167661	-0.154309	2.768987	0.044574	0.000900	-0.021134	0.999903	0.000838	-0.000772	0.013844	
 4563	    0	4.753603	0.042529	-1.662175	0.111395	-0.339335	3.563881	0.047546	0.001282	-0.016541	0.999839	0.000557	-0.001697	0.017818	
 4564	    0	4.475248	-0.327515	-0.979148	0.260184	-0.543448	4.375623	0.044836	-0.002282	-0.009673	0.999756	0.001301	-0.002717	0.021876	
 4565	    0	4.812705	-0.575295	-0.707317	0.734982	-0.805753	5.020694	0.048279	-0.004517	-0.006897	0.999670	0.003675	-0.004028	0.025101	
 4566	    0	5.652968	0.844865	-0.813639	1.153535	-0.997873	5.585306	0.056303	0.010069	-0.007800	0.999580	0.005767	-0.004989	0.027923	
 4567	    0	6.765382	2.345752	-1.074337	1.227203	-1.184281	6.109117	0.066956	0.025574	-0.010193	0.999496	0.006135	-0.005920	0.030540	
 4568	    0	7.756144	2.916432	-1.440741	1.091215	-1.384049	6.585824	0.076640	0.031775	-0.013706	0.999418	0.005455	-0.006919	0.032923	
 4569	    0	9.056751	2.744948	-1.544591	0.948728	-1.596412	6.934320	0.089661	0.030640	-0.014587	0.999355	0.004743	-0.007980	0.034664	
 4570	    0	10.368011	2.029429	-1.667556	0.913070	-1.827667	7.200014	0.103004	0.024084	-0.015628	0.999299	0.004564	-0.009136	0.035992	
 4571	    0	11.492972	1.743283	-1.549436	1.058466	-2.035087	7.471842	0.114319	0.021790	-0.014221	0.999236	0.005291	-0.010173	0.037350	
 4572	    0	13.024500	2.296512	-1.385237	1.079088	-2.177065	7.684308	0.129373	0.028017	-0.012299	0.999187	0.005394	-0.010882	0.038411	
 4573	    0	14.272783	2.740818	-1.462601	0.964815	-2.249010	7.810102	0.141663	0.033020	-0.012878	0.999163	0.004823	-0.011242	0.039040	
 4574	    0	15.116493	2.507955	-1.628895	0.860650	-2.276687	7.898671	0.150187	0.031090	-0.014450	0.999146	0.004302	-0.011380	0.039482	
 4575	    0	16.462362	1.937238	-1.359637	0.674632	-2.264863	7.952873	0.163818	0.025940	-0.011658	0.999139	0.003372	-0.011321	0.039753	
 4576	    0	17.803668	2.294232	-0.786065	0.750569	-2.256478	8.010715	0.177000	0.030071	-0.005755	0.999126	0.003752	-0.011279	0.040042	
 4577	    0	19.530393	4.328627	-0.063360	0.902247	-2.252087	7.981135	0.193359	0.051025	0.001770	0.999130	0.004510	-0.011257	0.039894	
 4578	    0	20.819389	6.694528	0.302008	1.043813	-2.219080	7.972549	0.205254	0.075143	0.005687	0.999130	0.005218	-0.011092	0.039851	
 4579	    0	22.280741	9.619958	-0.751901	1.063271	-2.178819	7.949065	0.218811	0.104980	-0.004578	0.999136	0.005315	-0.010891	0.039734	
 4580	    0	23.711153	13.028957	-2.606847	0.961385	-2.172704	7.894081	0.231982	0.139630	-0.022873	0.999150	0.004806	-0.010860	0.039459	
 4581	    0	24.622025	16.672394	-4.682860	0.699232	-2.234490	7.704718	0.240051	0.176208	-0.043518	0.999189	0.003495	-0.011169	0.038513	
 4582	    0	24.634811	19.669315	-5.682914	0.255076	-2.387642	7.350846	0.239552	0.205652	-0.053683	0.999252	0.001275	-0.011935	0.036745	
 4583	    0	24.307599	22.221711	-1.912839	-0.465304	-2.413705	6.812249	0.235535	0.230286	-0.016785	0.999344	-0.002326	-0.012066	0.034054	
 4584	    0	22.644636	22.793587	5.898812	-1.190780	-2.191362	6.051190	0.218753	0.234988	0.060028	0.999464	-0.005953	-0.010955	0.030251	
 4585	    0	20.091010	19.774185	10.512898	-0.706380	-1.812210	5.152018	0.194763	0.203186	0.106201	0.999620	-0.003531	-0.009060	0.025757	
 4586	    0	20.094772	19.155556	6.910717	0.946693	-1.434251	4.046003	0.196516	0.195227	0.071445	0.999758	0.004733	-0.007171	0.020228	
 4587	    0	16.623279	26.285408	3.580585	2.046509	-1.124636	2.820745	0.162292	0.264771	0.039429	0.999832	0.010232	-0.005623	0.014103	
 4588	    0	9.553873	34.866595	4.820319	2.222706	-0.836972	1.466036	0.092769	0.348785	0.052471	0.999902	0.011113	-0.004185	0.007330	
 4589	    0	8.085723	36.724176	5.466836	1.592273	-0.521666	0.077821	0.080566	0.366821	0.057800	0.999965	0.007961	-0.002608	0.000389	
 4590	    0	10.228824	30.954593	5.148875	0.882539	-0.207331	-1.251996	0.104168	0.308666	0.052959	0.999969	0.004413	-0.001037	-0.006260	
 4591	    0	13.392305	23.691482	5.392789	0.895714	0.076487	-2.302610	0.136658	0.235107	0.054932	0.999923	0.004478	0.000382	-0.011513	
 4592	    0	13.462092	20.354023	6.425562	1.281226	0.306716	-3.070974	0.137820	0.201024	0.065339	0.999860	0.006406	0.001534	-0.015354	
 4593	    0	11.478411	17.898328	5.980597	1.667328	0.424223	-3.669227	0.118164	0.176331	0.061035	0.999794	0.008336	0.002121	-0.018345	
 4594	    0	12.182955	14.276134	3.126586	1.857909	0.334958	-3.997175	0.124700	0.139991	0.032368	0.999755	0.009289	0.001675	-0.019984	
 4595	    0	12.199734	12.101473	0.492898	2.237151	0.158897	-4.209536	0.124512	0.118347	0.006165	0.999715	0.011185	0.000794	-0.021046	
 4596	    0	13.725926	29.102753	-3.176760	3.111921	-0.195342	-5.101391	0.144657	0.287847	-0.027133	0.999553	0.015557	-0.000977	-0.025503	
 4597	    0	18.672166	59.173767	-45.498229	3.097179	-1.383858	-5.902286	0.207307	0.592759	-0.444420	0.999420	0.015483	-0.006918	-0.029506	
 4598	    0	55.134116	51.986844	-1.329617	-1.312895	1.395320	-8.847014	0.573474	0.494702	-0.020550	0.998976	-0.006562	0.006974	-0.044220	
 4599	    0	42.294959	-23.709424	27.857284	-2.338001	1.254565	-6.996261	0.416138	-0.248474	0.278809	0.999300	-0.011687	0.006271	-0.034973	
 4600	    0	9.704375	-12.327505	14.649463	2.195512	1.245993	-7.223938	0.093374	-0.128286	0.144515	0.999268	0.010975	0.006228	-0.036111	
 4601	    0	15.461478	22.589625	8.486270	1.990311	0.885939	-6.354955	0.162048	0.219971	0.086365	0.999435	0.009950	0.004429	-0.031769	
 4602	    0	-3.061234	13.201460	-0.057243	1.452658	0.330210	-5.728223	-0.026815	0.132818	0.000437	0.999561	0.007262	0.001651	-0.028637	
 4603	    0	14.403480	17.749796	2.525275	-0.062376	0.486037	-4.677250	0.148193	0.174072	0.024841	0.999723	-0.000312	0.002430	-0.023384	
 4604	    0	14.857330	3.835587	5.081078	-0.055698	0.084883	-4.017146	0.149325	0.035376	0.050737	0.999798	-0.000278	0.000424	-0.020084	
 4605	    0	21.676612	9.929119	1.501819	-0.048640	0.261703	-3.687496	0.218567	0.095276	0.014709	0.999828	-0.000243	0.001308	-0.018436	
 4606	    0	21.961352	6.469727	-0.049032	-0.791014	0.053980	-3.214983	0.220615	0.061153	-0.000796	0.999863	-0.003955	0.000270	-0.016074	
 4607	    0	25.009215	5.476266	2.968614	-1.226095	-0.043299	-2.932100	0.250854	0.051270	0.029419	0.999873	-0.006130	-0.000216	-0.014660	
 4608	    0	24.300515	2.302206	6.007040	-1.609486	-0.164992	-2.671160	0.243238	0.020258	0.060101	0.999878	-0.008047	-0.000825	-0.013355	
 4609	    0	23.971162	2.314746	5.301217	-1.953965	-0.147825	-2.378176	0.239929	0.020813	0.052979	0.999881	-0.009769	-0.000739	-0.011890	
 4610	    0	22.326392	-1.286469	2.834107	-2.489194	-0.159461	-1.942143	0.223104	-0.014676	0.028694	0.999875	-0.012445	-0.000797	-0.009710	
 4611	    0	22.272112	-3.107693	1.316330	-3.119625	-0.117499	-1.497725	0.222473	-0.032532	0.013794	0.999849	-0.015597	-0.000587	-0.007488	
 4612	    0	20.605117	-3.871636	-0.302873	-3.488737	-0.007821	-1.169080	0.205820	-0.039965	-0.002331	0.999830	-0.017443	-0.000039	-0.005845	
 4613	    0	20.294452	-7.096741	-3.523040	-3.316663	0.141342	-0.956774	0.202576	-0.072510	-0.034180	0.999850	-0.016582	0.000707	-0.004784	
 4614	    0	19.114377	-10.287752	-5.474553	-2.734848	0.289164	-0.659583	0.190723	-0.104245	-0.053602	0.999900	-0.013674	0.001446	-0.003298	
 4615	    0	16.044183	-8.913119	-4.387187	-1.589031	0.370793	-0.457006	0.160156	-0.089844	-0.043457	0.999964	-0.007945	0.001854	-0.002285	
 4616	    0	16.557427	2.696697	-1.754272	-0.290872	0.459292	-0.972753	0.165662	0.026135	-0.017962	0.999984	-0.001454	0.002296	-0.004864	
 4617	    0	14.555054	15.276087	-5.080789	-0.705732	0.566302	-1.905858	0.146851	0.151184	-0.051758	0.999944	-0.003529	0.002831	-0.009529	
 4618	    0	10.547432	14.948119	-11.490519	-1.747781	0.598362	-2.691007	0.107117	0.147034	-0.116516	0.999866	-0.008739	0.002992	-0.013454	
 4619	    0	18.146675	17.317717	-13.317239	-2.521902	0.728664	-3.433304	0.183892	0.168331	-0.135983	0.999765	-0.012609	0.003643	-0.017165	
 4620	    0	16.404215	3.771534	-8.262470	-2.622060	1.088996	-3.452207	0.164193	0.033787	-0.083979	0.999750	-0.013109	0.005445	-0.017260	
 4621	    0	14.608396	-4.502177	-4.782440	-1.930378	1.249977	-3.506727	0.144958	-0.048035	-0.048279	0.999780	-0.009651	0.006249	-0.017532	
 4622	    0	14.056797	-5.547904	-2.930607	-1.436531	1.365572	-3.730098	0.139296	-0.058298	-0.029848	0.999777	-0.007182	0.006827	-0.018649	
 4623	    0	15.823525	-4.461829	-2.753246	-1.543555	1.536879	-3.908102	0.157104	-0.047913	-0.028381	0.999749	-0.007717	0.007684	-0.019539	
 4624	    0	17.074254	-4.358354	-4.450152	-1.862888	1.618153	-4.000651	0.169455	-0.047402	-0.045446	0.999723	-0.009314	0.008090	-0.020001	
 4625	    0	17.866693	-5.886678	-5.980750	-2.034194	1.539952	-4.089751	0.176941	-0.063110	-0.060547	0.999709	-0.010170	0.007699	-0.020447	
 4626	    0	17.453573	-6.909616	-6.300126	-2.022949	1.379725	-4.288537	0.172555	-0.073451	-0.063468	0.999695	-0.010114	0.006898	-0.021441	
 4627	    0	17.148183	-7.399318	-6.059092	-1.898199	1.380300	-4.394223	0.169373	-0.078308	-0.061035	0.999689	-0.009490	0.006901	-0.021969	
 4628	    0	17.052436	-8.331075	-5.483024	-1.660132	1.398989	-4.393636	0.168247	-0.087481	-0.055298	0.999700	-0.008300	0.006994	-0.021966	
 4629	    0	16.371626	-9.722291	-5.233200	-1.281857	1.361401	-4.336951	0.161194	-0.101074	-0.052795	0.999721	-0.006409	0.006806	-0.021683	
 4630	    0	15.625076	-10.892446	-5.045386	-0.856854	1.259721	-4.265387	0.153558	-0.112436	-0.050950	0.999743	-0.004284	0.006298	-0.021325	
 4631	    0	15.149896	-11.040476	-5.112529	-0.485840	1.128476	-4.163688	0.148865	-0.113647	-0.051697	0.999763	-0.002429	0.005642	-0.020817	
 4632	    0	14.979995	-10.599220	-4.813920	-0.257320	1.049117	-4.012587	0.147378	-0.109028	-0.048778	0.999784	-0.001287	0.005245	-0.020061	
 4633	    0	14.467753	-9.880812	-4.828855	-0.086027	0.984256	-3.816470	0.142517	-0.101562	-0.048950	0.999805	-0.000430	0.004921	-0.019081	
 4634	    0	13.605372	-9.075898	-4.659938	-0.010491	0.873043	-3.591742	0.134190	-0.093183	-0.047183	0.999828	-0.000052	0.004365	-0.017958	
 4635	    0	12.630628	-7.863254	-4.473534	0.073246	0.737989	-3.307501	0.124817	-0.080688	-0.045227	0.999856	0.000366	0.003690	-0.016537	
 4636	    0	11.697119	-6.274338	-3.951494	0.076869	0.582146	-3.005336	0.115895	-0.064475	-0.039878	0.999883	0.000384	0.002911	-0.015026	
 4637	    0	10.812847	-5.188377	-3.398686	0.074770	0.435079	-2.625352	0.107361	-0.053284	-0.034241	0.999911	0.000374	0.002175	-0.013126	
 4638	    0	10.101623	-4.299625	-2.738009	0.066377	0.304419	-2.195403	0.100494	-0.044092	-0.027548	0.999938	0.000332	0.001522	-0.010977	
 4639	    0	9.993391	-3.532743	-2.335025	0.151827	0.242808	-1.651020	0.099609	-0.036133	-0.023499	0.999965	0.000759	0.001214	-0.008255	
 4640	    0	8.764678	-2.925608	-2.563962	0.277139	0.143815	-1.020055	0.087478	-0.029667	-0.025743	0.999986	0.001386	0.000719	-0.005100	
 4641	    0	7.267064	-2.317987	-2.760956	0.188637	0.048065	-0.276947	0.072632	-0.023254	-0.027649	0.999998	0.000943	0.000240	-0.001385	
 4642	    0	5.462447	-1.220432	-2.200667	0.054550	-0.091171	0.592805	0.054670	-0.012036	-0.021985	0.999995	0.000273	-0.000456	0.002964	
 4643	    0	3.247239	-0.476913	-1.902235	0.022316	-0.251773	1.540390	0.032532	-0.004517	-0.018982	0.999969	0.000112	-0.001259	0.007702	
 4644	    0	2.098537	-0.659040	-1.730307	0.177579	-0.421535	2.503272	0.021102	-0.006311	-0.017264	0.999919	0.000888	-0.002108	0.012516	
 4645	    0	1.645194	0.222674	-2.245696	0.477053	-0.621828	3.439509	0.016479	0.002563	-0.022400	0.999844	0.002385	-0.003109	0.017197	
 4646	    0	1.796206	1.044168	-2.901512	0.540969	-0.821754	4.350832	0.017847	0.010909	-0.028913	0.999751	0.002705	-0.004108	0.021752	
 4647	    0	2.580086	0.535200	-3.104017	0.602791	-1.074914	5.100072	0.025818	0.006104	-0.030884	0.999656	0.003014	-0.005374	0.025497	
 4648	    0	3.857910	0.118059	-3.086167	0.863011	-1.359566	5.695984	0.038731	0.002415	-0.030590	0.999561	0.004314	-0.006797	0.028476	
 4649	    0	5.309342	0.837085	-3.039301	1.062965	-1.638897	6.264857	0.053040	0.010193	-0.029907	0.999461	0.005314	-0.008193	0.031319	
 4650	    0	6.700159	1.616250	-2.804152	1.045258	-1.917102	6.795418	0.066662	0.018576	-0.027308	0.999363	0.005225	-0.009583	0.033970	
 4651	    0	8.405080	1.914638	-2.607549	0.769419	-2.169559	7.245855	0.083557	0.022278	-0.025085	0.999277	0.003846	-0.010845	0.036221	
 4652	    0	10.241375	1.684071	-2.212119	0.476964	-2.458273	7.591170	0.101936	0.020767	-0.020820	0.999201	0.002384	-0.012288	0.037946	
 4653	    0	12.182255	1.090937	-1.519796	0.225131	-2.684597	7.829996	0.121460	0.015686	-0.013550	0.999143	0.001125	-0.013419	0.039139	
 4654	    0	14.035504	0.035696	-0.852687	0.184686	-2.924838	7.939228	0.140298	0.005935	-0.006471	0.999104	0.000923	-0.014620	0.039684	
 4655	    0	15.587873	-0.925816	-0.451569	0.428333	-3.141233	8.023270	0.156128	-0.002991	-0.002075	0.999069	0.002141	-0.015701	0.040104	
 4656	    0	17.191186	-1.382685	-0.087263	0.715104	-3.271581	8.112077	0.172268	-0.006846	0.001911	0.999037	0.003574	-0.016353	0.040547	
 4657	    0	19.387580	-0.576736	0.448605	0.914302	-3.308238	8.185212	0.193787	0.002136	0.007690	0.999015	0.004570	-0.016536	0.040913	
 4658	    0	21.483217	0.273009	1.265723	1.058937	-3.259238	8.344046	0.214227	0.011599	0.016198	0.998982	0.005293	-0.016291	0.041706	
 4659	    0	23.798931	1.781700	1.366620	1.370146	-3.157384	8.487616	0.236694	0.027771	0.017578	0.998951	0.006848	-0.015781	0.042423	
 4660	    0	26.014181	4.529800	0.979835	1.640716	-3.000571	8.615717	0.257683	0.056333	0.014110	0.998925	0.008201	-0.014997	0.043063	
 4661	    0	27.587534	7.757007	0.272056	1.754626	-2.819118	8.657887	0.272095	0.089355	0.007324	0.998925	0.008770	-0.014091	0.043274	
 4662	    0	28.705412	12.626674	-0.722813	1.638032	-2.589751	8.639117	0.281298	0.138536	-0.002459	0.998949	0.008187	-0.012944	0.043180	
 4663	    0	29.430024	17.377413	-1.459331	1.086784	-2.316094	8.517211	0.286682	0.186157	-0.010254	0.999011	0.005432	-0.011577	0.042572	
 4664	    0	29.881286	20.730100	-1.975140	0.489570	-2.174448	8.123320	0.290256	0.219251	-0.016037	0.999113	0.002447	-0.010869	0.040605	
 4665	    0	29.882466	23.341370	0.343336	-0.108936	-2.079523	7.406154	0.289856	0.244263	0.006348	0.999260	-0.000545	-0.010395	0.037022	
 4666	    0	27.189172	23.002702	4.244929	0.022511	-1.913035	6.300348	0.264046	0.238423	0.045027	0.999457	0.000113	-0.009563	0.031496	
 4667	    0	23.374086	25.282653	5.836119	0.985068	-1.657104	4.875742	0.226990	0.258118	0.061523	0.999656	0.004925	-0.008285	0.024376	
 4668	    0	17.084799	34.166741	5.525107	1.834236	-1.379301	3.414204	0.164588	0.343980	0.059548	0.999788	0.009171	-0.006896	0.017070	
 4669	    0	11.245413	43.546344	7.928249	1.532979	-0.926997	1.855520	0.108032	0.435852	0.083130	0.999916	0.007665	-0.004635	0.009277	
 4670	    0	10.837605	42.671777	9.069801	0.820354	-0.391580	0.181390	0.107809	0.426438	0.092659	0.999989	0.004102	-0.001958	0.000907	
 4671	    0	12.973502	32.532642	7.462783	0.850688	0.029183	-1.476306	0.132141	0.324036	0.075989	0.999963	0.004253	0.000146	-0.007381	
 4672	    0	13.476848	27.032639	6.287938	1.591946	0.332085	-2.881754	0.138746	0.267836	0.064790	0.999863	0.007959	0.001660	-0.014408	
 4673	    0	12.761907	25.994190	5.401726	2.147283	0.500530	-3.920313	0.132812	0.256775	0.056458	0.999746	0.010736	0.002502	-0.019600	
 4674	    0	15.834267	20.703998	3.297908	2.263311	0.429008	-4.505447	0.163020	0.203014	0.034945	0.999680	0.011315	0.002145	-0.022525	
 4675	    0	14.947772	16.163011	2.567207	2.598155	0.355005	-5.007838	0.153503	0.157471	0.027466	0.999600	0.012989	0.001775	-0.025036	
 4676	    0	16.728809	25.406090	1.103778	3.552355	0.156814	-5.775987	0.174537	0.248842	0.015354	0.999425	0.017758	0.000784	-0.028874	
 4677	    0	18.729042	41.343228	-19.162993	2.767937	-0.277767	-6.419919	0.200745	0.409729	-0.185669	0.999388	0.013837	-0.001389	-0.032093	
 4678	    0	24.706382	30.263932	-23.343981	1.522398	-0.135070	-7.095178	0.257787	0.295384	-0.231001	0.999341	0.007610	-0.000675	-0.035468	
 4679	    0	51.367303	30.995512	19.634414	-1.059112	1.917887	-8.534713	0.528137	0.288635	0.189758	0.999029	-0.005294	0.009586	-0.042660	
 4680	    0	14.777370	-19.933017	13.299424	0.164066	1.071200	-6.991128	0.141395	-0.204456	0.132059	0.999374	0.000820	0.005355	-0.034948	
 4681	    0	13.088334	16.045867	11.496538	2.186318	1.502760	-6.893199	0.137146	0.154541	0.115662	0.999318	0.010929	0.007512	-0.034458	
