// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25527	    0	10.129874	2.165669	-1.171779	-0.250817	0.069428	-0.792696	0.101379	0.021240	-0.011780	0.999990	-0.001254	0.000347	-0.003963	
25528	    0	10.224462	1.744425	-1.884420	-0.506784	0.083542	-0.711253	0.102298	0.017033	-0.018930	0.999990	-0.002534	0.000418	-0.003556	
25529	    0	10.087986	0.827980	-2.573573	-0.667384	0.109864	-0.634768	0.100891	0.007874	-0.025818	0.999989	-0.003337	0.000549	-0.003174	
25530	    0	10.111886	0.783053	-2.855493	-0.782398	0.131989	-0.580027	0.101122	0.007425	-0.028651	0.999988	-0.003912	0.000660	-0.002900	
25531	    0	10.211251	0.864005	-2.899605	-0.867275	0.159455	-0.537112	0.102112	0.008240	-0.029114	0.999987	-0.004336	0.000797	-0.002686	
25532	    0	10.263122	0.439132	-2.564345	-0.906567	0.162125	-0.517466	0.102621	0.004009	-0.025745	0.999986	-0.004533	0.000811	-0.002587	
25533	    0	10.243742	-0.191056	-2.136040	-0.872616	0.141144	-0.496676	0.102417	-0.002258	-0.021423	0.999987	-0.004363	0.000706	-0.002483	
25534	    0	10.204596	-0.127074	-2.075132	-0.856594	0.126076	-0.531199	0.102029	-0.001631	-0.020809	0.999987	-0.004283	0.000630	-0.002656	
25535	    0	10.730251	-1.859868	-2.156349	-0.887303	0.122262	-0.536349	0.107239	-0.018982	-0.021545	0.999986	-0.004436	0.000611	-0.002682	
25536	    0	11.503370	-2.410491	-1.242017	-0.764659	0.144578	-0.572970	0.114955	-0.024482	-0.012410	0.999988	-0.003823	0.000723	-0.002865	
25537	    0	10.726069	-0.306919	-1.366132	-0.636866	0.153351	-0.682833	0.107239	-0.003479	-0.013733	0.999989	-0.003184	0.000767	-0.003414	
25538	    0	10.132797	-0.236287	-1.645245	-0.601199	0.165177	-0.774387	0.101304	-0.002805	-0.016528	0.999988	-0.003006	0.000826	-0.003872	
25539	    0	9.442334	-1.028698	-1.751408	-0.415613	0.182343	-0.887302	0.094360	-0.010742	-0.017578	0.999987	-0.002078	0.000912	-0.004436	
25540	    0	9.056308	-1.187632	-2.075588	-0.291253	0.190736	-0.992589	0.090483	-0.012356	-0.020824	0.999986	-0.001456	0.000954	-0.004963	
25541	    0	9.548644	-0.030839	-2.303474	-0.140382	0.205423	-1.110083	0.095459	-0.000854	-0.023132	0.999984	-0.000702	0.001027	-0.005550	
25542	    0	10.171327	0.665561	-2.078809	-0.098611	0.219156	-1.187141	0.101727	0.006042	-0.020903	0.999981	-0.000493	0.001096	-0.005936	
25543	    0	10.496723	0.633085	-1.885160	-0.125123	0.241281	-1.224526	0.104980	0.005676	-0.018982	0.999980	-0.000626	0.001206	-0.006123	
25544	    0	10.631354	0.841105	-1.759685	-0.181199	0.256159	-1.244554	0.106340	0.007733	-0.017740	0.999979	-0.000906	0.001281	-0.006223	
25545	    0	10.809636	1.271806	-1.437147	-0.277712	0.255014	-1.246652	0.108154	0.012024	-0.014526	0.999978	-0.001389	0.001275	-0.006233	
25546	    0	10.959959	1.425131	-1.123395	-0.390819	0.261118	-1.246080	0.109671	0.013546	-0.011404	0.999977	-0.001954	0.001306	-0.006230	
25547	    0	11.268038	1.066605	-0.843081	-0.515751	0.264170	-1.233683	0.112732	0.009949	-0.008606	0.999976	-0.002579	0.001321	-0.006168	
25548	    0	11.492030	1.260303	-0.480409	-0.639539	0.291827	-1.225482	0.114987	0.011883	-0.005011	0.999974	-0.003198	0.001459	-0.006127	
25549	    0	11.739162	1.723323	-0.280225	-0.759704	0.316623	-1.264203	0.117493	0.016479	-0.003052	0.999971	-0.003798	0.001583	-0.006321	
25550	    0	11.641810	0.957100	-0.023157	-0.840196	0.370602	-1.317038	0.116477	0.008802	-0.000485	0.999968	-0.004201	0.001853	-0.006585	
25551	    0	11.350300	0.463464	-0.254997	-0.858317	0.422864	-1.370255	0.113525	0.003845	-0.002808	0.999965	-0.004292	0.002114	-0.006851	
25552	    0	10.993178	0.013987	-0.649121	-0.868427	0.476080	-1.463337	0.109913	-0.000693	-0.006751	0.999961	-0.004342	0.002380	-0.007317	
25553	    0	11.316247	0.257630	-0.740209	-0.836003	0.495155	-1.584648	0.113159	0.001648	-0.007690	0.999956	-0.004180	0.002476	-0.007923	
25554	    0	12.074740	-0.261324	-0.480187	-0.813688	0.546655	-1.697567	0.120706	-0.003658	-0.005118	0.999951	-0.004068	0.002733	-0.008488	
25555	    0	12.615839	-0.501422	-0.227089	-0.765814	0.595866	-1.808961	0.126099	-0.006165	-0.002625	0.999947	-0.003829	0.002979	-0.009045	
25556	    0	13.013718	-0.065009	0.043569	-0.702300	0.649846	-1.947823	0.130123	-0.001917	0.000018	0.999941	-0.003511	0.003249	-0.009739	
25557	    0	12.923580	-1.897809	0.021085	-0.611128	0.704399	-2.085922	0.129028	-0.020325	-0.000183	0.999934	-0.003056	0.003522	-0.010429	
25558	    0	13.321669	-1.768526	0.004563	-0.455295	0.751705	-2.273234	0.133003	-0.019198	-0.000412	0.999926	-0.002276	0.003758	-0.011366	
25559	    0	13.346372	-1.338542	0.403891	-0.370036	0.788329	-2.453683	0.133301	-0.015015	0.003540	0.999915	-0.001850	0.003942	-0.012268	
25560	    0	13.361112	-1.401464	0.180792	-0.290308	0.808551	-2.644624	0.133416	-0.015778	0.001290	0.999903	-0.001451	0.004043	-0.013223	
25561	    0	13.452543	-1.507662	-0.436546	-0.294505	0.805884	-2.804666	0.134277	-0.016968	-0.004883	0.999892	-0.001472	0.004029	-0.014023	
25562	    0	13.705113	-2.005089	-1.074310	-0.411431	0.792153	-2.936288	0.136693	-0.022082	-0.011241	0.999882	-0.002057	0.003961	-0.014681	
25563	    0	14.200288	-1.266663	-1.591990	-0.607898	0.763735	-3.069438	0.141724	-0.014893	-0.016418	0.999870	-0.003039	0.003819	-0.015347	
25564	    0	15.665714	-2.386412	-2.335873	-0.899930	0.748288	-3.168447	0.156163	-0.026447	-0.023829	0.999857	-0.004499	0.003741	-0.015841	
25565	    0	16.809940	-4.018324	-4.700926	-1.048143	0.686682	-3.321250	0.167236	-0.043213	-0.047363	0.999842	-0.005240	0.003433	-0.016605	
25566	    0	17.903664	-5.746417	-4.666229	-1.260067	0.600850	-3.456507	0.177864	-0.060840	-0.046822	0.999825	-0.006300	0.003004	-0.017282	
25567	    0	17.654476	-6.161509	-5.213263	-1.360975	0.485259	-3.521178	0.175293	-0.065063	-0.052124	0.999819	-0.006804	0.002426	-0.017605	
25568	    0	17.538523	-6.064262	-4.984025	-1.505752	0.452641	-3.458231	0.174185	-0.064036	-0.049762	0.999819	-0.007528	0.002263	-0.017290	
25569	    0	16.402671	-5.125433	-4.710461	-1.425248	0.557167	-3.268610	0.163025	-0.054260	-0.047180	0.999837	-0.007126	0.002786	-0.016342	
25570	    0	15.600697	-3.339466	-5.031626	-1.261390	0.649102	-3.063347	0.155304	-0.036096	-0.050599	0.999857	-0.006307	0.003245	-0.015316	
25571	    0	16.688488	-0.679240	-3.880433	-0.789677	0.643377	-3.088515	0.166626	-0.009521	-0.039307	0.999867	-0.003948	0.003217	-0.015442	
25572	    0	13.905048	6.424222	-3.635431	-0.319306	0.541904	-3.362247	0.140004	0.061835	-0.036833	0.999853	-0.001596	0.002709	-0.016810	
25573	    0	17.952127	10.633061	-7.623046	-0.539419	0.570129	-2.958795	0.180847	0.103455	-0.077026	0.999883	-0.002697	0.002851	-0.014793	
25574	    0	12.333134	-2.088680	-7.644150	-0.601588	0.534830	-1.875338	0.122922	-0.022271	-0.076705	0.999948	-0.003008	0.002674	-0.009377	
25575	    0	10.624183	-4.605642	-3.605638	-0.588042	0.518041	-1.344313	0.105835	-0.046875	-0.036194	0.999969	-0.002940	0.002590	-0.006721	
25576	    0	7.620748	-3.127145	-2.355071	-0.499919	0.343706	-1.079948	0.075996	-0.031741	-0.023602	0.999980	-0.002500	0.001719	-0.005400	
25577	    0	5.981416	-2.866403	-2.918906	-0.587465	0.235940	-0.605776	0.059692	-0.028931	-0.029175	0.999990	-0.002937	0.001180	-0.003029	
25578	    0	5.189855	-3.197357	-3.560837	-0.649644	0.099945	-0.166130	0.051854	-0.032132	-0.035530	0.999993	-0.003248	0.000500	-0.000831	
25579	    0	4.482753	-2.748016	-3.194748	-0.614740	-0.011444	0.228882	0.044861	-0.027527	-0.031860	0.999994	-0.003074	-0.000057	0.001144	
25580	    0	3.792114	-2.692629	-2.266588	-0.561907	-0.108910	0.651934	0.038021	-0.026866	-0.022570	0.999990	-0.002810	-0.000545	0.003260	
25581	    0	3.014511	-3.170332	-1.126320	-0.385859	-0.216676	1.121528	0.030334	-0.031555	-0.011169	0.999981	-0.001929	-0.001083	0.005608	
25582	    0	2.734809	-3.445034	-0.372751	-0.050736	-0.342564	1.577967	0.027625	-0.034234	-0.003672	0.999967	-0.000254	-0.001713	0.007890	
25583	    0	2.700675	-3.257124	-0.408746	0.383003	-0.441559	2.025642	0.027344	-0.032288	-0.004089	0.999944	0.001915	-0.002208	0.010128	
25584	    0	2.937783	-3.026364	-0.731076	0.734732	-0.517860	2.448724	0.029764	-0.029874	-0.007344	0.999914	0.003674	-0.002589	0.012243	
25585	    0	3.264842	-2.877643	-0.971905	1.040691	-0.615526	2.832143	0.033081	-0.028259	-0.009766	0.999881	0.005203	-0.003078	0.014160	
25586	    0	3.697271	-2.639196	-1.086182	1.276655	-0.696409	3.223969	0.037429	-0.025722	-0.010898	0.999844	0.006383	-0.003482	0.016119	
25587	    0	4.179601	-1.837995	-1.474924	1.396270	-0.780347	3.615043	0.042175	-0.017517	-0.014709	0.999804	0.006981	-0.003901	0.018074	
25588	    0	4.895471	-1.197187	-1.729417	1.301293	-0.861234	3.996774	0.049253	-0.010878	-0.017156	0.999769	0.006506	-0.004306	0.019982	
25589	    0	5.540604	-1.132667	-1.979502	1.122382	-0.939833	4.338453	0.055725	-0.010010	-0.019592	0.999738	0.005611	-0.004699	0.021690	
25590	    0	6.270826	-1.211260	-2.102999	0.958537	-1.030642	4.651146	0.063073	-0.010549	-0.020759	0.999704	0.004792	-0.005153	0.023253	
25591	    0	7.368232	-0.891071	-1.893597	0.766838	-1.111533	4.926836	0.073975	-0.007019	-0.018555	0.999673	0.003834	-0.005557	0.024632	
25592	    0	8.372849	-0.505128	-1.544590	0.570937	-1.166672	5.152736	0.083909	-0.002848	-0.014967	0.999646	0.002854	-0.005833	0.025761	
25593	    0	9.287801	-0.227298	-1.034808	0.483765	-1.256531	5.364911	0.092957	0.000244	-0.009766	0.999618	0.002419	-0.006282	0.026821	
25594	    0	10.406987	0.009918	-0.721704	0.474231	-1.324262	5.542557	0.104058	0.002999	-0.006523	0.999591	0.002371	-0.006620	0.027709	
25595	    0	11.807502	0.033553	-0.644500	0.498272	-1.394665	5.713720	0.118042	0.003723	-0.005615	0.999564	0.002491	-0.006972	0.028564	
25596	    0	13.366733	0.195206	-0.808449	0.588126	-1.457439	5.872486	0.133587	0.005898	-0.007097	0.999537	0.002940	-0.007286	0.029358	
25597	    0	14.822544	0.516819	-1.268097	0.685421	-1.508574	5.986986	0.148071	0.009644	-0.011536	0.999517	0.003427	-0.007542	0.029930	
25598	    0	16.339703	0.844327	-2.038877	0.853301	-1.562191	6.099392	0.163189	0.013506	-0.019063	0.999495	0.004266	-0.007810	0.030492	
25599	    0	17.936112	1.465827	-2.858694	1.071353	-1.618285	6.161044	0.179016	0.020325	-0.027039	0.999478	0.005356	-0.008090	0.030800	
25600	    0	19.158554	2.724381	-3.424882	1.260983	-1.697653	6.196938	0.190895	0.033375	-0.032429	0.999464	0.006304	-0.008487	0.030979	
25601	    0	20.109143	4.467170	-3.683339	1.520244	-1.790184	6.196965	0.199890	0.051147	-0.034668	0.999451	0.007600	-0.008949	0.030979	
25602	    0	21.011924	6.958528	-3.861765	1.706433	-1.885756	6.091270	0.208212	0.076262	-0.036016	0.999454	0.008531	-0.009427	0.030451	
25603	    0	21.566493	8.473282	-3.821264	1.610844	-1.955561	5.924487	0.213379	0.091370	-0.035400	0.999480	0.008053	-0.009776	0.029617	
25604	    0	22.262214	7.828388	-3.404556	1.539483	-2.000564	5.739771	0.220571	0.084882	-0.031196	0.999508	0.007696	-0.010001	0.028694	
25605	    0	22.887054	7.762956	-3.228697	1.636182	-1.984708	5.473399	0.226929	0.084106	-0.029358	0.999542	0.008180	-0.009922	0.027363	
25606	    0	22.465475	10.891951	-3.302520	1.699867	-1.951671	5.063167	0.222099	0.114827	-0.029890	0.999596	0.008498	-0.009757	0.025312	
25607	    0	21.018112	16.067133	2.036611	0.734971	-1.555782	4.460569	0.206360	0.165222	0.022583	0.999714	0.003675	-0.007778	0.022301	
25608	    0	16.021906	17.549645	-0.854190	0.732474	-1.344968	3.856554	0.156845	0.178570	-0.006829	0.999784	0.003662	-0.006724	0.019281	
25609	    0	14.513746	25.988248	-2.903366	0.016213	-1.139873	2.738290	0.141724	0.261841	-0.028198	0.999889	0.000081	-0.005699	0.013691	
25610	    0	12.990157	26.979261	1.111924	-0.997556	-0.754938	1.238076	0.128188	0.270642	0.010257	0.999961	-0.004988	-0.003775	0.006190	
25611	    0	14.039327	21.959598	4.248455	-0.766566	-0.323487	-0.217438	0.140564	0.219604	0.041870	0.999990	-0.003833	-0.001617	-0.001087	
25612	    0	15.400199	18.455446	4.050140	0.015450	-0.000381	-1.355182	0.155248	0.183502	0.040516	0.999976	0.000077	-0.000002	-0.006776	
25613	    0	15.219809	18.957587	2.742682	0.592054	0.198559	-2.198839	0.154297	0.187805	0.027832	0.999934	0.002960	0.000993	-0.010994	
25614	    0	14.333080	17.976238	1.068690	0.798634	0.258073	-2.709670	0.145762	0.177754	0.011212	0.999899	0.003993	0.001290	-0.013548	
25615	    0	16.135491	15.832109	-0.373000	0.788153	0.299277	-3.231199	0.163879	0.155701	-0.003357	0.999860	0.003941	0.001496	-0.016155	
25616	    0	14.717956	-1.793672	-2.362049	0.530838	0.173958	-3.134288	0.146854	-0.020177	-0.023800	0.999873	0.002654	0.000870	-0.015671	
25617	    0	15.354714	-20.181956	4.906648	0.819425	0.261888	-2.746677	0.150818	-0.204102	0.048035	0.999896	0.004097	0.001309	-0.013733	
25618	    0	13.361188	-8.867158	7.745648	2.628304	0.214209	-2.898402	0.132380	-0.091602	0.076123	0.999807	0.013141	0.001071	-0.014491	
25619	    0	17.090416	7.546042	7.539413	2.647014	0.361659	-3.119879	0.172180	0.071777	0.076050	0.999788	0.013234	0.001808	-0.015598	
25620	    0	17.777383	6.831732	6.066539	1.698389	0.420591	-2.998503	0.178894	0.065125	0.060852	0.999849	0.008492	0.002103	-0.014992	
25621	    0	16.693564	3.785545	4.207778	1.105544	0.413721	-2.875635	0.167542	0.035217	0.041931	0.999879	0.005527	0.002069	-0.014378	
25622	    0	15.009342	3.737361	2.415431	0.690865	0.366223	-2.712912	0.150625	0.035250	0.024003	0.999900	0.003454	0.001831	-0.013564	
25623	    0	12.744749	4.475103	-0.485634	0.340471	0.253303	-2.515480	0.127991	0.043152	-0.004944	0.999918	0.001702	0.001266	-0.012577	
25624	    0	11.178693	4.023535	-2.797632	0.330932	0.124362	-2.299742	0.112223	0.038993	-0.027981	0.999932	0.001655	0.000622	-0.011498	
25625	    0	10.070099	3.152545	-3.858475	0.241093	0.052835	-2.089730	0.101013	0.030518	-0.038574	0.999944	0.001205	0.000264	-0.010448	
25626	    0	9.749346	3.750625	-3.677855	0.100710	0.035859	-1.952775	0.097847	0.036571	-0.036777	0.999951	0.000504	0.000179	-0.009764	
25627	    0	9.651649	4.077430	-3.261146	-0.343900	0.070954	-1.782251	0.096863	0.039856	-0.032715	0.999958	-0.001719	0.000355	-0.008911	
25628	    0	9.375871	2.394310	-3.250429	-0.716028	0.095559	-1.568242	0.093926	0.023090	-0.032633	0.999962	-0.003580	0.000478	-0.007841	
25629	    0	9.957124	0.820331	-2.651853	-0.935184	0.114442	-1.393144	0.099609	0.007385	-0.026611	0.999964	-0.004676	0.000572	-0.006966	
25630	    0	10.472464	0.051206	-2.058501	-0.907335	0.109292	-1.258291	0.104713	-0.000240	-0.020642	0.999969	-0.004537	0.000546	-0.006291	
25631	    0	10.935580	-0.573704	-1.070309	-0.664335	0.109101	-1.163491	0.109314	-0.006409	-0.010742	0.999977	-0.003322	0.000546	-0.005817	
25632	    0	10.612034	-0.415977	-0.969553	-0.286295	0.110245	-1.074224	0.106091	-0.004744	-0.009748	0.999984	-0.001431	0.000551	-0.005371	
25633	    0	10.230029	0.063153	-1.306929	-0.068665	0.103951	-0.987248	0.102295	0.000122	-0.013123	0.999988	-0.000343	0.000520	-0.004936	
25634	    0	10.051170	0.732291	-1.412769	-0.029564	0.090981	-0.913432	0.100537	0.006862	-0.014174	0.999989	-0.000148	0.000455	-0.004567	
25635	    0	10.242278	1.459152	-0.952923	-0.176812	0.079346	-0.825503	0.102478	0.014160	-0.009583	0.999990	-0.000884	0.000397	-0.004128	
25636	    0	10.490710	1.799749	-0.792069	-0.457384	0.081826	-0.713541	0.104967	0.017605	-0.008004	0.999990	-0.002287	0.000409	-0.003568	
25637	    0	10.603417	1.582925	-1.277989	-0.739291	0.077248	-0.640872	0.106079	0.015442	-0.012878	0.999988	-0.003696	0.000386	-0.003204	
25638	    0	10.432483	0.783484	-1.834601	-0.922589	0.080681	-0.560191	0.104339	0.007458	-0.018423	0.999985	-0.004613	0.000403	-0.002801	
25639	    0	10.400625	0.244120	-2.057903	-0.945096	0.077820	-0.516513	0.104004	0.002075	-0.020630	0.999985	-0.004725	0.000389	-0.002583	
25640	    0	10.240371	0.514563	-1.922506	-0.874714	0.081063	-0.508883	0.102408	0.004801	-0.019288	0.999987	-0.004374	0.000405	-0.002544	
25641	    0	10.302065	0.551963	-1.831338	-0.843051	0.069619	-0.493624	0.103027	0.005188	-0.018372	0.999988	-0.004215	0.000348	-0.002468	
25642	    0	10.007510	-0.230890	-2.033330	-0.848392	0.038529	-0.471689	0.100065	-0.002631	-0.020342	0.999988	-0.004242	0.000193	-0.002358	
25643	    0	10.921982	-1.038506	-2.474934	-0.903896	0.032807	-0.449373	0.109192	-0.010742	-0.024719	0.999987	-0.004519	0.000164	-0.002247	
25644	    0	10.785558	-1.687366	-1.536564	-0.818256	0.048256	-0.489809	0.107810	-0.017200	-0.015322	0.999989	-0.004091	0.000241	-0.002449	
25645	    0	10.294199	-1.098806	-2.186500	-0.655176	0.043488	-0.569155	0.102905	-0.011353	-0.021851	0.999990	-0.003276	0.000217	-0.002846	
25646	    0	9.521748	-0.463879	-2.421685	-0.531771	0.045014	-0.701907	0.095195	-0.005037	-0.024225	0.999990	-0.002659	0.000225	-0.003510	
25647	    0	9.427750	-0.700960	-2.304927	-0.450708	0.081635	-0.816348	0.094238	-0.007446	-0.023071	0.999989	-0.002254	0.000408	-0.004082	
25648	    0	9.307879	-0.673531	-1.963470	-0.411608	0.114251	-0.930790	0.093035	-0.007209	-0.019673	0.999987	-0.002058	0.000571	-0.004654	
25649	    0	9.190627	-0.607110	-1.886266	-0.306703	0.148202	-1.070410	0.091858	-0.006592	-0.018921	0.999984	-0.001534	0.000741	-0.005352	
25650	    0	9.629536	-0.290153	-1.773844	-0.195504	0.164987	-1.193245	0.096261	-0.003493	-0.017815	0.999981	-0.000978	0.000825	-0.005966	
25651	    0	9.999513	-0.020656	-1.871675	-0.096703	0.164796	-1.277932	0.099976	-0.000854	-0.018799	0.999979	-0.000484	0.000824	-0.006390	
25652	    0	10.033728	0.099042	-2.245576	-0.014114	0.169946	-1.319132	0.100322	0.000327	-0.022541	0.999977	-0.000071	0.000850	-0.006596	
25653	    0	10.056015	0.683840	-2.152710	0.002480	0.157930	-1.340495	0.100586	0.006165	-0.021606	0.999977	0.000012	0.000790	-0.006702	
25654	    0	10.396211	1.735893	-1.695358	-0.116921	0.162317	-1.336108	0.104061	0.016654	-0.017048	0.999977	-0.000585	0.000812	-0.006680	
25655	    0	10.996725	2.309505	-1.163866	-0.286677	0.197603	-1.343547	0.110107	0.022339	-0.011780	0.999975	-0.001433	0.000988	-0.006718	
25656	    0	11.441756	1.619427	-1.006730	-0.513653	0.214006	-1.300441	0.114509	0.015424	-0.010230	0.999974	-0.002568	0.001070	-0.006502	
25657	    0	11.521572	1.461499	-0.836378	-0.708777	0.227549	-1.266491	0.115295	0.013855	-0.008545	0.999972	-0.003544	0.001138	-0.006332	
25658	    0	12.015121	1.631427	-0.429199	-0.794609	0.250247	-1.269734	0.120246	0.015533	-0.004505	0.999970	-0.003973	0.001251	-0.006349	
25659	    0	12.190754	1.667017	-0.188483	-0.884066	0.295261	-1.298537	0.122009	0.015869	-0.002136	0.999968	-0.004420	0.001476	-0.006493	
25660	    0	12.433938	1.025639	-0.045385	-0.976765	0.345616	-1.313225	0.124402	0.009437	-0.000716	0.999965	-0.004884	0.001728	-0.006566	
25661	    0	12.154203	0.756055	-0.375893	-1.029218	0.383954	-1.359575	0.121582	0.006714	-0.004028	0.999961	-0.005146	0.001920	-0.006798	
25662	    0	11.804370	0.610217	-0.615444	-1.089303	0.467116	-1.446364	0.118069	0.005214	-0.006460	0.999956	-0.005446	0.002336	-0.007232	
25663	    0	11.642108	-0.707520	-0.980407	-1.058024	0.528726	-1.596096	0.116333	-0.008057	-0.010071	0.999950	-0.005290	0.002644	-0.007980	
25664	    0	11.851555	-1.913578	-0.972519	-0.944727	0.582896	-1.760515	0.118312	-0.020225	-0.009976	0.999946	-0.004724	0.002914	-0.008802	
25665	    0	12.446839	-1.219281	-0.349358	-0.757423	0.644697	-1.963083	0.124329	-0.013428	-0.003845	0.999939	-0.003787	0.003223	-0.009815	
25666	    0	12.641631	-2.448697	0.653433	-0.569357	0.706307	-2.159359	0.126164	-0.025832	0.006161	0.999931	-0.002847	0.003531	-0.010797	
25667	    0	13.521639	-1.891513	0.824503	-0.315675	0.777456	-2.376619	0.135010	-0.020508	0.007751	0.999920	-0.001578	0.003887	-0.011883	
25668	    0	13.475083	-1.324522	0.941366	-0.180059	0.832201	-2.558023	0.134604	-0.014959	0.008866	0.999908	-0.000900	0.004161	-0.012790	
25669	    0	13.635859	-1.236250	-0.045959	-0.166899	0.865203	-2.727602	0.136169	-0.014221	-0.001038	0.999897	-0.000834	0.004326	-0.013638	
25670	    0	13.594816	-1.281921	-1.160897	-0.269137	0.842889	-2.863037	0.135695	-0.014779	-0.012162	0.999887	-0.001346	0.004214	-0.014315	
25671	    0	13.771606	-1.549297	-1.828291	-0.445575	0.805124	-2.972532	0.137390	-0.017578	-0.018799	0.999879	-0.002228	0.004025	-0.014862	
25672	    0	14.454651	-1.293624	-2.044131	-0.748095	0.784145	-3.054753	0.144244	-0.015219	-0.020953	0.999868	-0.003740	0.003921	-0.015273	
25673	    0	15.576562	-1.415178	-3.068354	-0.985575	0.750769	-3.189242	0.155396	-0.016785	-0.031189	0.999853	-0.004928	0.003754	-0.015945	
25674	    0	16.708312	-3.183505	-5.276193	-1.297069	0.653494	-3.344530	0.166343	-0.034965	-0.053086	0.999833	-0.006485	0.003267	-0.016722	
25675	    0	17.942161	-6.314046	-5.195407	-1.487820	0.530465	-3.429617	0.178162	-0.066589	-0.051941	0.999822	-0.007439	0.002652	-0.017147	
25676	    0	17.452951	-5.360960	-4.411639	-1.557449	0.426892	-3.544841	0.173445	-0.057034	-0.044052	0.999810	-0.007787	0.002134	-0.017723	
25677	    0	17.785224	-5.854780	-4.846784	-1.726640	0.448827	-3.440309	0.176697	-0.062012	-0.048340	0.999812	-0.008633	0.002244	-0.017200	
25678	    0	16.941234	-4.713919	-4.780277	-1.609891	0.515775	-3.214822	0.168498	-0.050238	-0.047842	0.999835	-0.008049	0.002579	-0.016073	
25679	    0	15.941445	-3.377298	-5.006809	-1.338830	0.505852	-3.006883	0.158752	-0.036499	-0.050232	0.999861	-0.006694	0.002529	-0.015034	
25680	    0	15.532818	0.698033	-3.421831	-0.879134	0.448246	-3.042160	0.155332	0.004466	-0.034590	0.999871	-0.004395	0.002241	-0.015210	
25681	    0	12.790976	7.483214	-3.762414	-0.548388	0.405140	-3.258665	0.129028	0.072632	-0.038086	0.999861	-0.002742	0.002026	-0.016293	
25682	    0	18.035271	9.869704	-7.750384	-0.904306	0.441567	-2.732946	0.181503	0.095869	-0.078341	0.999893	-0.004521	0.002208	-0.013664	
25683	    0	11.759017	-3.583287	-6.883228	-0.958077	0.430305	-1.718169	0.117126	-0.037170	-0.068909	0.999949	-0.004790	0.002151	-0.008591	
25684	    0	10.272426	-5.405558	-3.583832	-0.890741	0.407223	-1.249899	0.102310	-0.054855	-0.035804	0.999968	-0.004454	0.002036	-0.006249	
25685	    0	7.591516	-4.006204	-2.531765	-0.765806	0.278475	-0.972754	0.075684	-0.040527	-0.025269	0.999979	-0.003829	0.001392	-0.004864	
25686	    0	6.296933	-3.812473	-2.981522	-0.789264	0.197221	-0.534441	0.062838	-0.038410	-0.029726	0.999988	-0.003946	0.000986	-0.002672	
25687	    0	5.557182	-4.302542	-3.173605	-0.658227	0.079346	-0.080109	0.055542	-0.043152	-0.031616	0.999994	-0.003291	0.000397	-0.000401	
25688	    0	4.918362	-3.341028	-2.859791	-0.496102	-0.051117	0.311661	0.049243	-0.033404	-0.028502	0.999995	-0.002481	-0.000256	0.001558	
25689	    0	4.016661	-2.745151	-2.113974	-0.404931	-0.135041	0.747683	0.040283	-0.027344	-0.021057	0.999990	-0.002025	-0.000675	0.003738	
25690	    0	3.304123	-3.257260	-0.952884	-0.222208	-0.235178	1.240930	0.033254	-0.032377	-0.009454	0.999979	-0.001111	-0.001176	0.006205	
25691	    0	2.857764	-3.327099	-0.302176	0.106241	-0.337987	1.733421	0.028870	-0.033020	-0.002991	0.999960	0.000531	-0.001690	0.008667	
25692	    0	2.834404	-3.116371	-0.408460	0.465022	-0.436983	2.186250	0.028691	-0.030842	-0.004094	0.999935	0.002325	-0.002185	0.010931	
25693	    0	2.971545	-3.204056	-0.843711	0.789668	-0.523965	2.605522	0.030151	-0.031616	-0.008484	0.999904	0.003948	-0.002620	0.013027	
25694	    0	3.142399	-3.132437	-1.163444	1.113369	-0.608662	3.001537	0.031924	-0.030783	-0.011710	0.999866	0.005567	-0.003043	0.015007	
25695	    0	3.567877	-2.433091	-1.497405	1.373370	-0.684968	3.375438	0.036133	-0.023621	-0.015015	0.999827	0.006866	-0.003425	0.016876	
25696	    0	4.100287	-1.521096	-1.858280	1.501190	-0.769670	3.768998	0.041349	-0.014295	-0.018534	0.999786	0.007505	-0.003848	0.018844	
25697	    0	4.970171	-0.710677	-2.268702	1.390953	-0.838348	4.129367	0.049927	-0.005920	-0.022522	0.999753	0.006954	-0.004191	0.020645	
25698	    0	5.601053	-0.901432	-2.439966	1.184764	-0.913132	4.474101	0.056302	-0.007613	-0.024191	0.999722	0.005923	-0.004565	0.022368	
25699	    0	6.582540	-1.245973	-2.565960	1.047625	-0.993260	4.793286	0.066223	-0.010742	-0.025391	0.999686	0.005238	-0.004966	0.023964	
25700	    0	8.041127	-0.791703	-2.430039	0.872330	-1.068238	5.057914	0.080704	-0.005774	-0.023898	0.999656	0.004361	-0.005341	0.025287	
25701	    0	9.408436	-0.102112	-1.982493	0.658689	-1.137683	5.274087	0.094177	0.001526	-0.019287	0.999630	0.003293	-0.005688	0.026367	
25702	    0	10.597906	0.245899	-1.393719	0.490634	-1.214759	5.455542	0.105941	0.005383	-0.013283	0.999606	0.002453	-0.006073	0.027274	
