// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61410	    0	19.415308	5.695351	-2.470115	-0.659199	-0.288018	2.587205	0.193431	0.059378	-0.024615	0.999909	-0.003296	-0.001440	0.012936	
61411	    0	17.069427	7.532563	-1.713783	-0.772691	-0.405133	2.580341	0.169739	0.077454	-0.017090	0.999907	-0.003863	-0.002026	0.012901	
61412	    0	14.628906	7.723465	-1.887853	-0.642987	-0.510804	2.592930	0.145320	0.079062	-0.018759	0.999907	-0.003215	-0.002554	0.012964	
61413	    0	13.797742	6.690053	-2.181496	-0.563068	-0.671218	2.655879	0.137146	0.068665	-0.021545	0.999902	-0.002815	-0.003356	0.013279	
61414	    0	13.022754	6.030705	-2.036938	-0.529117	-0.856048	2.690789	0.129487	0.061999	-0.019977	0.999896	-0.002645	-0.004280	0.013453	
61415	    0	12.336039	5.188264	-1.582323	-0.505846	-1.036680	2.640625	0.122742	0.053467	-0.015320	0.999896	-0.002529	-0.005183	0.013203	
61416	    0	12.364348	4.502769	-1.274125	-0.223357	-1.163136	2.414967	0.123159	0.046503	-0.012075	0.999909	-0.001117	-0.005816	0.012074	
61417	    0	11.872409	4.471133	-1.048821	0.468648	-1.142913	2.171382	0.118286	0.046021	-0.009705	0.999922	0.002343	-0.005714	0.010857	
61418	    0	11.261906	4.729583	-1.052129	1.282347	-1.040870	2.025662	0.112184	0.048497	-0.009628	0.999914	0.006412	-0.005204	0.010128	
61419	    0	10.805668	5.078185	-1.191006	2.005839	-0.868065	1.941750	0.107605	0.051941	-0.010925	0.999892	0.010029	-0.004340	0.009708	
61420	    0	10.054464	5.080397	-1.493083	2.526203	-0.651006	1.910293	0.100099	0.051942	-0.013953	0.999868	0.012630	-0.003255	0.009551	
61421	    0	9.228568	5.106309	-2.082660	2.760444	-0.465224	1.832666	0.091858	0.052185	-0.019897	0.999860	0.013802	-0.002326	0.009163	
61422	    0	8.382253	5.743337	-1.943576	2.834642	-0.254643	1.731571	0.083344	0.058423	-0.018506	0.999861	0.014173	-0.001273	0.008657	
61423	    0	7.365967	6.591538	-1.456884	2.748989	-0.121885	1.649546	0.073120	0.066711	-0.013611	0.999871	0.013744	-0.000609	0.008247	
61424	    0	5.664088	8.101435	-1.422524	2.384460	0.002670	1.651440	0.055968	0.081640	-0.013255	0.999894	0.011922	0.000013	0.008257	
61425	    0	5.069205	7.996913	1.439951	2.342303	0.071909	1.619012	0.050049	0.080200	0.015320	0.999898	0.011711	0.000360	0.008095	
61426	    0	4.552745	6.892933	0.401523	1.772921	-0.000572	1.509128	0.045006	0.069231	0.004628	0.999931	0.008864	-0.000003	0.007545	
61427	    0	3.872813	7.493894	0.141331	1.073470	-0.076104	1.383227	0.038208	0.075195	0.001831	0.999961	0.005367	-0.000381	0.006916	
61428	    0	3.391645	7.446838	1.134688	0.854119	-0.107766	1.226246	0.033453	0.074625	0.011683	0.999971	0.004271	-0.000539	0.006131	
61429	    0	2.930887	7.306593	1.578179	0.685125	-0.137139	1.171121	0.028870	0.073181	0.016052	0.999976	0.003426	-0.000686	0.005856	
61430	    0	3.118681	7.479948	1.927701	0.594906	-0.160791	1.121719	0.030751	0.074915	0.019525	0.999979	0.002975	-0.000804	0.005609	
61431	    0	3.860159	6.996430	1.947365	0.380900	-0.241090	1.055914	0.038208	0.070129	0.019653	0.999983	0.001904	-0.001205	0.005280	
61432	    0	4.164207	6.970282	0.791138	-0.186540	-0.426676	0.969891	0.041286	0.069911	0.007935	0.999985	-0.000933	-0.002133	0.004849	
61433	    0	4.361849	6.982823	0.149614	-0.855834	-0.672155	0.797278	0.043335	0.070007	0.001343	0.999977	-0.004279	-0.003361	0.003986	
61434	    0	4.938629	5.622456	0.019418	-1.505109	-0.816166	0.599679	0.049217	0.056373	-0.000029	0.999958	-0.007525	-0.004081	0.002998	
61435	    0	5.427616	3.129826	0.097980	-2.068948	-0.960562	0.461589	0.054199	0.031433	0.000916	0.999931	-0.010345	-0.004803	0.002308	
61436	    0	5.975992	0.360968	0.247146	-2.447011	-1.056703	0.366985	0.059739	0.003752	0.002742	0.999909	-0.012235	-0.005283	0.001835	
61437	    0	7.169163	-1.742706	1.059332	-2.395508	-1.029998	0.233466	0.071655	-0.017212	0.011169	0.999914	-0.011977	-0.005150	0.001167	
61438	    0	8.490647	-3.040584	0.807747	-2.258170	-1.139671	0.073435	0.084868	-0.030277	0.008904	0.999920	-0.011291	-0.005698	0.000367	
61439	    0	6.840975	-4.193809	-7.114061	-2.808523	-2.085029	0.049594	0.069153	-0.042908	-0.069824	0.999846	-0.014042	-0.010425	0.000248	
61440	    0	7.132767	-6.679474	-10.985547	-4.064383	-2.613322	0.082596	0.072771	-0.068966	-0.107524	0.999707	-0.020320	-0.013065	0.000413	
61441	    0	11.267006	-10.820418	-6.589321	-3.401213	-1.967748	-0.256364	0.113159	-0.109436	-0.062927	0.999805	-0.017005	-0.009838	-0.001282	
61442	    0	10.269863	-16.481840	-2.464979	-1.780922	-0.879112	-0.402076	0.102469	-0.165233	-0.022729	0.999949	-0.008904	-0.004395	-0.002010	
61443	    0	11.416342	-18.258791	-6.504368	-0.303460	-0.441742	0.013733	0.114319	-0.182678	-0.064514	0.999996	-0.001517	-0.002209	0.000069	
61444	    0	12.019511	-16.830347	-10.950161	0.743296	-0.322724	0.400545	0.120708	-0.167654	-0.109931	0.999990	0.003716	-0.001614	0.002003	
61445	    0	11.792093	-15.788380	-10.887566	1.265917	-0.012970	0.455478	0.118286	-0.156921	-0.109863	0.999977	0.006330	-0.000065	0.002277	
61446	    0	10.014232	-11.322190	-7.953499	1.418700	0.590521	0.285342	0.100066	-0.112510	-0.080630	0.999969	0.007093	0.002953	0.001427	
61447	    0	9.381924	-5.250674	-4.066078	1.601622	0.775920	0.112917	0.093689	-0.052124	-0.041443	0.999960	0.008008	0.003880	0.000565	
61448	    0	11.056630	-1.934562	-1.836957	1.977576	0.761619	-0.140383	0.110481	-0.019238	-0.018981	0.999943	0.009888	0.003808	-0.000702	
61449	    0	13.673950	3.675280	-2.121257	2.699565	0.944552	-0.434891	0.136719	0.036743	-0.021362	0.999895	0.013497	0.004723	-0.002174	
61450	    0	15.109807	6.601937	1.226188	3.007636	0.826680	-0.736459	0.151391	0.065274	0.012622	0.999871	0.015038	0.004133	-0.003682	
61451	    0	15.972951	-3.137091	5.488787	3.136774	0.456258	-0.769077	0.159729	-0.032837	0.054016	0.999866	0.015683	0.002281	-0.003845	
61452	    0	16.914658	-12.851735	5.264792	3.174918	0.070956	-0.441189	0.168880	-0.129704	0.050535	0.999871	0.015874	0.000355	-0.002206	
61453	    0	17.333678	-8.360121	2.275170	2.643093	-0.172430	-0.527970	0.173096	-0.084351	0.021790	0.999908	0.013215	-0.000862	-0.002640	
61454	    0	14.264386	4.610153	-1.600405	1.840621	-0.042344	-0.663386	0.142799	0.045773	-0.015552	0.999951	0.009203	-0.000212	-0.003317	
61455	    0	11.701196	12.807849	-3.998164	1.349080	0.426487	-0.501256	0.117249	0.128052	-0.039368	0.999971	0.006745	0.002132	-0.002506	
61456	    0	10.740975	9.030317	-4.563279	0.650217	0.406648	-0.466921	0.107528	0.090200	-0.045558	0.999990	0.003251	0.002033	-0.002335	
61457	    0	7.913756	6.624814	-3.518091	0.103188	0.177765	-0.724794	0.079346	0.065979	-0.035217	0.999992	0.000516	0.000889	-0.003624	
61458	    0	7.456639	4.530463	-2.913478	0.256540	0.029564	-1.058012	0.074800	0.044947	-0.029088	0.999985	0.001283	0.000148	-0.005290	
61459	    0	8.162837	2.065267	-4.339033	0.759323	-0.095368	-1.354231	0.081787	0.020264	-0.043274	0.999969	0.003797	-0.000477	-0.006771	
61460	    0	7.987975	5.264810	-4.227710	0.979056	-0.114061	-1.561950	0.080313	0.052228	-0.041975	0.999957	0.004895	-0.000570	-0.007810	
61461	    0	9.764747	8.448313	-2.570004	0.743875	-0.118066	-1.583120	0.098328	0.083801	-0.025330	0.999961	0.003719	-0.000590	-0.007915	
61462	    0	11.666741	5.585971	-1.024111	0.482565	-0.076295	-1.599330	0.117113	0.054949	-0.010063	0.999965	0.002413	-0.000381	-0.007997	
61463	    0	11.662505	1.696167	0.085775	0.458532	-0.034905	-1.659414	0.116760	0.015991	0.000916	0.999963	0.002293	-0.000175	-0.008297	
61464	    0	11.150707	1.368024	-0.060963	0.530632	0.012016	-1.732278	0.111620	0.012715	-0.000582	0.999958	0.002653	0.000060	-0.008661	
61465	    0	10.352114	3.518701	-0.859790	0.514419	0.069428	-1.749444	0.103821	0.034302	-0.008545	0.999958	0.002572	0.000347	-0.008747	
61466	    0	9.961512	4.604333	-1.494947	0.282673	0.089265	-1.736091	0.100003	0.045197	-0.014930	0.999961	0.001413	0.000446	-0.008680	
61467	    0	9.854789	3.894841	-1.986751	0.056458	0.082589	-1.757835	0.098877	0.038086	-0.019897	0.999961	0.000282	0.000413	-0.008789	
61468	    0	9.573295	3.325778	-2.321212	-0.097467	0.054932	-1.806284	0.096022	0.032380	-0.023254	0.999959	-0.000487	0.000275	-0.009031	
61469	    0	9.334024	3.184501	-2.479224	-0.295834	0.006104	-1.846340	0.093628	0.030945	-0.024841	0.999956	-0.001479	0.000031	-0.009232	
61470	    0	9.366598	2.832805	-2.232149	-0.567064	-0.049020	-1.889450	0.093933	0.027378	-0.022377	0.999950	-0.002835	-0.000245	-0.009447	
61471	    0	9.324054	2.722515	-1.897693	-0.727094	-0.065423	-1.950108	0.093506	0.026245	-0.019043	0.999946	-0.003635	-0.000327	-0.009750	
61472	    0	9.215068	2.410712	-1.673237	-0.819604	-0.047303	-2.016680	0.092391	0.023108	-0.016807	0.999940	-0.004098	-0.000237	-0.010083	
61473	    0	9.309913	1.604271	-1.417659	-0.812357	-0.038148	-2.082105	0.093262	0.015015	-0.014221	0.999937	-0.004062	-0.000191	-0.010410	
61474	    0	9.429244	1.138619	-0.981094	-0.744645	-0.004578	-2.121970	0.094406	0.010348	-0.009849	0.999936	-0.003723	-0.000023	-0.010610	
61475	    0	9.577406	1.136272	-0.874096	-0.696387	0.022889	-2.122542	0.095886	0.010315	-0.008789	0.999937	-0.003482	0.000114	-0.010612	
61476	    0	9.619889	1.123197	-1.211718	-0.711074	0.059320	-2.080769	0.096305	0.010187	-0.012183	0.999939	-0.003555	0.000297	-0.010404	
61477	    0	9.670036	1.131126	-1.774342	-0.818460	0.073244	-2.034800	0.096802	0.010254	-0.017822	0.999939	-0.004092	0.000366	-0.010174	
61478	    0	9.532834	0.470127	-2.225927	-0.892275	0.067521	-1.997034	0.095361	0.003650	-0.022309	0.999940	-0.004461	0.000338	-0.009985	
61479	    0	9.278110	-0.582928	-2.167546	-0.942058	0.048829	-1.950874	0.092712	-0.006836	-0.021667	0.999941	-0.004710	0.000244	-0.009754	
61480	    0	8.962391	-1.154860	-1.861532	-0.889413	0.036622	-1.910054	0.089504	-0.012486	-0.018578	0.999944	-0.004447	0.000183	-0.009550	
61481	    0	8.910303	-0.486485	-0.873425	-0.939768	0.043488	-1.866947	0.089050	-0.005737	-0.008728	0.999945	-0.004699	0.000217	-0.009335	
61482	    0	8.745452	-0.278704	-0.288259	-1.100942	0.018692	-1.804004	0.087424	-0.003592	-0.002872	0.999944	-0.005505	0.000093	-0.009020	
61483	    0	9.154273	0.162341	-0.781607	-1.013963	-0.019646	-1.726561	0.091553	0.000793	-0.007812	0.999949	-0.005070	-0.000098	-0.008633	
61484	    0	9.572113	0.525725	-0.779583	-0.929084	-0.044633	-1.676585	0.095762	0.004418	-0.007796	0.999953	-0.004645	-0.000223	-0.008383	
61485	    0	9.948233	0.855089	-0.740664	-0.851262	0.011444	-1.665521	0.099548	0.007690	-0.007446	0.999956	-0.004256	0.000057	-0.008327	
61486	    0	10.023404	1.548870	-0.716113	-0.820172	0.070191	-1.684595	0.100357	0.014614	-0.007257	0.999955	-0.004101	0.000351	-0.008423	
61487	    0	10.140667	1.262483	-1.296382	-0.794804	0.098421	-1.683832	0.101501	0.011719	-0.013062	0.999956	-0.003974	0.000492	-0.008419	
61488	    0	10.304981	-0.091568	-1.819878	-0.833905	0.075723	-1.655221	0.103030	-0.001844	-0.018231	0.999956	-0.004169	0.000379	-0.008276	
61489	    0	10.361494	-1.884008	-2.028210	-0.951400	0.025368	-1.621270	0.103455	-0.019775	-0.020203	0.999955	-0.004757	0.000127	-0.008106	
61490	    0	10.265831	-3.412841	-2.396153	-1.069275	-0.040436	-1.543258	0.102395	-0.035047	-0.023755	0.999955	-0.005346	-0.000202	-0.007716	
61491	    0	10.296673	-5.137757	-2.225053	-1.132981	-0.086786	-1.448080	0.102600	-0.052246	-0.021912	0.999957	-0.005665	-0.000434	-0.007240	
61492	    0	10.380544	-5.711955	-2.335899	-1.106849	-0.128938	-1.347750	0.103432	-0.057945	-0.022973	0.999961	-0.005534	-0.000645	-0.006739	
61493	    0	10.540333	-5.146113	-2.472734	-1.114667	-0.160791	-1.232924	0.105103	-0.052246	-0.024353	0.999965	-0.005573	-0.000804	-0.006165	
61494	    0	10.455035	-5.025555	-2.751835	-1.026163	-0.162889	-1.102649	0.104293	-0.050971	-0.027173	0.999970	-0.005131	-0.000814	-0.005513	
61495	    0	10.486609	-5.319226	-2.854110	-0.800901	-0.128175	-1.007087	0.104614	-0.053833	-0.028259	0.999979	-0.004004	-0.000641	-0.005035	
61496	    0	10.353437	-4.836692	-2.661228	-0.464823	-0.057602	-0.957494	0.103309	-0.048923	-0.026469	0.999986	-0.002324	-0.000288	-0.004787	
61497	    0	10.439525	-3.388035	-2.555763	-0.207520	-0.018120	-0.874332	0.104248	-0.034363	-0.025513	0.999990	-0.001038	-0.000091	-0.004372	
61498	    0	10.785250	-1.903726	-2.226885	-0.145150	0.044441	-0.753786	0.107775	-0.019460	-0.022279	0.999992	-0.000726	0.000222	-0.003769	
61499	    0	10.948701	-1.275636	-1.771509	-0.216675	0.110054	-0.634004	0.109436	-0.013123	-0.017761	0.999993	-0.001083	0.000550	-0.003170	
61500	    0	10.801416	-1.541957	-1.328582	-0.446702	0.173760	-0.475503	0.107965	-0.015706	-0.013345	0.999994	-0.002234	0.000869	-0.002378	
61501	    0	10.752153	-2.314302	-1.109563	-0.778773	0.192261	-0.240327	0.107483	-0.023315	-0.011108	0.999990	-0.003894	0.000961	-0.001202	
61502	    0	11.578723	-4.057035	-1.657415	-1.188858	0.208856	0.100327	0.115790	-0.040610	-0.016454	0.999981	-0.005944	0.001044	0.000502	
61503	    0	12.610253	-5.569573	-1.113626	-1.606579	0.276187	0.479895	0.126221	-0.055481	-0.010864	0.999964	-0.008033	0.001381	0.002399	
61504	    0	12.844137	-6.253285	1.263828	-2.100802	0.482761	0.918791	0.128757	-0.061807	0.012980	0.999931	-0.010504	0.002414	0.004594	
61505	    0	12.069357	-7.411619	3.621174	-2.716748	0.663785	1.428281	0.121338	-0.072754	0.036804	0.999876	-0.013583	0.003319	0.007141	
61506	    0	10.546520	-8.948866	3.485839	-3.100572	0.633467	1.922908	0.106428	-0.087917	0.035893	0.999828	-0.015502	0.003167	0.009614	
61507	    0	9.391171	-9.462461	1.573635	-2.520871	0.412197	2.185924	0.094971	-0.093384	0.016724	0.999858	-0.012604	0.002061	0.010929	
61508	    0	9.849229	-7.574329	-2.188021	-1.096949	0.370418	2.426793	0.099362	-0.074660	-0.021652	0.999909	-0.005485	0.001852	0.012134	
61509	    0	11.197011	-3.878435	-4.316511	0.345622	0.186353	2.632982	0.112427	-0.037231	-0.043335	0.999911	0.001728	0.000932	0.013165	
61510	    0	13.629865	0.164249	-4.953375	1.301057	0.086407	2.890136	0.136231	0.003934	-0.049572	0.999874	0.006505	0.000432	0.014450	
61511	    0	17.113945	2.889006	-4.422195	1.460335	0.082592	3.029012	0.170654	0.031799	-0.044067	0.999858	0.007301	0.000413	0.015144	
61512	    0	20.146216	3.333749	-4.041581	1.024097	-0.022508	2.938771	0.200946	0.036499	-0.040212	0.999879	0.005120	-0.000113	0.014693	
61513	    0	21.397075	4.666005	-3.849016	0.379957	-0.177580	2.819920	0.213318	0.049744	-0.038208	0.999898	0.001900	-0.000888	0.014099	
61514	    0	21.208743	5.581178	-3.891771	-0.334750	-0.416769	2.709284	0.211387	0.058614	-0.038573	0.999905	-0.001674	-0.002084	0.013546	
61515	    0	20.506074	6.250042	-2.743532	-0.997005	-0.521868	2.639098	0.204285	0.065063	-0.027222	0.999897	-0.004985	-0.002609	0.013195	
61516	    0	17.080349	7.857251	-1.872741	-0.997958	-0.535411	2.601329	0.169813	0.080692	-0.018671	0.999899	-0.004990	-0.002677	0.013006	
61517	    0	14.289143	7.100423	-2.231380	-0.646802	-0.550096	2.559739	0.142029	0.072754	-0.022156	0.999908	-0.003234	-0.002750	0.012798	
61518	    0	13.146347	5.828195	-2.463708	-0.278672	-0.634212	2.577858	0.130775	0.059937	-0.024304	0.999910	-0.001393	-0.003171	0.012889	
61519	    0	12.016364	4.975495	-1.925769	-0.132565	-0.822475	2.652063	0.119568	0.051331	-0.018799	0.999903	-0.000663	-0.004112	0.013260	
61520	    0	11.254487	4.427989	-1.201188	-0.126843	-1.009022	2.660651	0.112001	0.045765	-0.011475	0.999898	-0.000634	-0.005045	0.013303	
61521	    0	10.521007	3.826370	-0.554688	0.061228	-1.126899	2.567375	0.104736	0.039612	-0.004944	0.999901	0.000306	-0.005634	0.012836	
61522	    0	9.993889	3.883994	-0.408653	0.587863	-1.146353	2.425842	0.099479	0.040059	-0.003399	0.999906	0.002939	-0.005732	0.012129	
61523	    0	9.720680	4.177760	-0.415828	1.310774	-1.078642	2.283555	0.096741	0.042908	-0.003357	0.999898	0.006554	-0.005393	0.011417	
61524	    0	9.582317	4.187679	-0.530278	2.027402	-0.965539	2.148142	0.095388	0.042951	-0.004410	0.999879	0.010137	-0.004827	0.010740	
61525	    0	9.204049	3.957035	-0.899813	2.547763	-0.801123	1.984497	0.091675	0.040588	-0.008118	0.999861	0.012738	-0.004005	0.009922	
61526	    0	8.601479	4.148370	-1.228500	2.947383	-0.540570	1.758855	0.085676	0.042411	-0.011433	0.999848	0.014736	-0.002703	0.008794	
61527	    0	7.582607	4.952220	-1.091649	3.190020	-0.287453	1.604547	0.075439	0.050293	-0.010010	0.999839	0.015949	-0.001437	0.008022	
61528	    0	6.658891	6.177771	-0.953876	3.224736	-0.141724	1.542364	0.066115	0.062431	-0.008489	0.999840	0.016123	-0.000709	0.007711	
61529	    0	5.473024	7.547736	-1.895266	2.921429	-0.077633	1.577831	0.054138	0.076172	-0.017822	0.999862	0.014606	-0.000388	0.007889	
61530	    0	5.026169	7.980765	0.222247	2.763485	-0.075534	1.617882	0.049613	0.080170	0.003347	0.999871	0.013817	-0.000378	0.008089	
61531	    0	5.262463	6.648286	-1.348691	2.021272	-0.210577	1.538891	0.052124	0.067017	-0.012756	0.999918	0.010106	-0.001053	0.007694	
61532	    0	5.076569	7.469715	-2.000375	0.906002	-0.333599	1.439876	0.050259	0.075150	-0.019580	0.999962	0.004530	-0.001668	0.007199	
61533	    0	4.334281	8.069136	-0.242218	0.361637	-0.366024	1.387800	0.042786	0.080994	-0.002197	0.999972	0.001808	-0.001830	0.006939	
61534	    0	4.148745	8.168456	1.239489	0.220682	-0.340083	1.331531	0.040921	0.081944	0.012555	0.999975	0.001103	-0.001700	0.006658	
61535	    0	4.291067	7.945729	2.287003	0.181009	-0.320437	1.294718	0.042358	0.079712	0.023010	0.999977	0.000905	-0.001602	0.006474	
61536	    0	4.827594	7.325643	2.571945	0.106621	-0.330736	1.203163	0.047791	0.073531	0.025838	0.999980	0.000533	-0.001654	0.006016	
61537	    0	5.082058	6.825109	1.779109	-0.208093	-0.405123	1.079566	0.050415	0.068542	0.017822	0.999983	-0.001040	-0.002026	0.005398	
61538	    0	5.116317	6.807936	0.804075	-0.737768	-0.568013	0.935371	0.050821	0.068347	0.007934	0.999978	-0.003689	-0.002840	0.004677	
61539	    0	5.845863	6.478778	0.223663	-1.302352	-0.687225	0.689705	0.058228	0.065002	0.002014	0.999967	-0.006512	-0.003436	0.003448	
61540	    0	6.525132	4.752015	-0.153217	-1.873051	-0.805488	0.508509	0.065137	0.047670	-0.001716	0.999945	-0.009365	-0.004027	0.002542	
61541	    0	7.322999	2.267595	0.163101	-2.139903	-0.878926	0.363930	0.073181	0.022827	0.001709	0.999931	-0.010699	-0.004395	0.001820	
61542	    0	8.248301	-0.373259	1.691321	-1.911579	-0.794616	0.201229	0.082418	-0.003486	0.017275	0.999946	-0.009558	-0.003973	0.001006	
61543	    0	9.451691	-3.384091	1.053941	-1.878963	-0.920885	0.096895	0.094482	-0.033691	0.011292	0.999945	-0.009395	-0.004604	0.000484	
61544	    0	8.081850	-5.305125	-6.403539	-2.515518	-1.959502	0.131231	0.081471	-0.053791	-0.062566	0.999872	-0.012577	-0.009797	0.000656	
61545	    0	9.637109	-8.995273	-8.812064	-3.367669	-2.475156	0.074774	0.097473	-0.091370	-0.085388	0.999781	-0.016837	-0.012375	0.000374	
61546	    0	13.000320	-13.013073	-5.832952	-2.707602	-1.753504	-0.524163	0.130155	-0.131235	-0.055417	0.999866	-0.013537	-0.008767	-0.002621	
61547	    0	10.526728	-13.697317	-1.552888	-1.257148	-0.730905	-0.851451	0.104736	-0.137512	-0.014282	0.999964	-0.006286	-0.003654	-0.004257	
61548	    0	12.050332	-14.361221	-4.026024	0.086403	-0.152207	-0.367546	0.120270	-0.143816	-0.040231	0.999997	0.000432	-0.000761	-0.001838	
61549	    0	12.899650	-15.852429	-10.179800	0.815775	0.054169	0.229645	0.129150	-0.157959	-0.102478	0.999990	0.004079	0.000271	0.001148	
61550	    0	12.029553	-16.430063	-13.135654	1.020056	0.341036	0.358965	0.120364	-0.163411	-0.132397	0.999984	0.005100	0.001705	0.001795	
61551	    0	9.932257	-12.790393	-8.871372	1.179515	0.885972	0.114442	0.098999	-0.127319	-0.089905	0.999972	0.005898	0.004430	0.000572	
61552	    0	9.145785	-6.206877	-3.712052	1.591897	1.020638	-0.161555	0.091215	-0.061842	-0.038079	0.999954	0.007959	0.005103	-0.000808	
61553	    0	11.476330	-1.750154	-2.296649	2.082299	0.930044	-0.346382	0.114624	-0.017456	-0.023682	0.999933	0.010411	0.004650	-0.001732	
61554	    0	14.686365	6.984171	-0.227454	2.727041	1.201104	-0.595879	0.147058	0.069434	-0.002209	0.999884	0.013635	0.006005	-0.002979	
61555	    0	14.232532	5.527881	4.827163	2.701667	0.936352	-0.769834	0.142761	0.054077	0.048340	0.999890	0.013508	0.004682	-0.003849	
61556	    0	14.225334	-7.489222	4.629981	2.885924	0.325596	-0.615333	0.142095	-0.075985	0.044977	0.999889	0.014429	0.001628	-0.003077	
61557	    0	15.386048	-11.228774	2.102956	2.698029	-0.186926	-0.383770	0.153625	-0.112854	0.019653	0.999907	0.013490	-0.000935	-0.001919	
61558	    0	14.954581	-1.693883	0.057404	1.781302	-0.521287	-0.707447	0.149483	-0.017474	0.000810	0.999950	0.008906	-0.002606	-0.003537	
61559	    0	12.648701	9.356168	-3.485814	1.196490	-0.189211	-0.798042	0.126892	0.093262	-0.034180	0.999973	0.005982	-0.000946	-0.003990	
61560	    0	12.284639	12.273578	-5.296395	1.293194	0.406460	-0.637823	0.123131	0.122684	-0.052421	0.999971	0.006466	0.002032	-0.003189	
61561	    0	10.608710	7.511734	-3.993630	1.108751	0.401310	-0.843055	0.106323	0.074890	-0.039734	0.999973	0.005544	0.002007	-0.004215	
61562	    0	8.851263	5.732577	-2.076148	0.551991	0.118256	-1.182946	0.088838	0.056858	-0.020657	0.999978	0.002760	0.000591	-0.005915	
61563	    0	9.371295	2.186938	-1.632350	0.792703	-0.006676	-1.478594	0.093872	0.021240	-0.016235	0.999965	0.003963	-0.000033	-0.007393	
61564	    0	8.762396	3.053387	-2.999009	1.140994	-0.083352	-1.609065	0.087879	0.029998	-0.029781	0.999950	0.005705	-0.000417	-0.008045	
61565	    0	8.473866	8.618665	-2.991802	0.943007	-0.078393	-1.628900	0.085449	0.085632	-0.029480	0.999955	0.004715	-0.000392	-0.008144	
61566	    0	9.957555	9.384751	-1.606854	0.415426	-0.062562	-1.651975	0.100351	0.093054	-0.015843	0.999963	0.002077	-0.000313	-0.008260	
61567	    0	11.299696	4.814496	-0.431869	0.064088	-0.054742	-1.705953	0.113403	0.047180	-0.004272	0.999963	0.000320	-0.000274	-0.008530	
61568	    0	11.454380	1.853158	-0.772656	0.146105	-0.016976	-1.777863	0.114703	0.017518	-0.007704	0.999960	0.000731	-0.000085	-0.008889	
61569	    0	10.614928	3.288862	-1.405909	0.235942	0.032044	-1.850155	0.106445	0.031921	-0.014038	0.999956	0.001180	0.000160	-0.009251	
61570	    0	9.952824	5.482425	-1.620270	0.111963	0.068856	-1.900129	0.100038	0.053885	-0.016207	0.999954	0.000560	0.000344	-0.009501	
61571	    0	10.052468	5.757850	-1.719135	-0.157931	0.072671	-1.953156	0.101074	0.056580	-0.017273	0.999951	-0.000790	0.000363	-0.009766	
61572	    0	10.014127	5.013181	-2.114517	-0.401886	0.059892	-2.037466	0.100638	0.049066	-0.021275	0.999946	-0.002009	0.000299	-0.010187	
61573	    0	9.402222	4.405216	-2.316353	-0.614751	0.039674	-2.145430	0.094482	0.042969	-0.023315	0.999937	-0.003074	0.000198	-0.010727	
61574	    0	9.142378	3.574628	-2.086722	-0.803585	-0.021554	-2.232985	0.091817	0.034638	-0.020998	0.999929	-0.004018	-0.000108	-0.011165	
61575	    0	9.073036	2.945450	-1.911337	-0.917840	-0.041772	-2.300321	0.091064	0.028320	-0.019226	0.999923	-0.004589	-0.000209	-0.011501	
61576	    0	8.952022	2.494530	-1.558336	-0.978114	-0.005150	-2.331796	0.089803	0.023823	-0.015699	0.999920	-0.004890	-0.000026	-0.011659	
61577	    0	8.913751	1.481192	-1.303072	-0.959039	0.054361	-2.277432	0.089294	0.013733	-0.013123	0.999923	-0.004795	0.000272	-0.011387	
61578	    0	9.032863	0.045285	-1.554630	-0.878164	0.104907	-2.183774	0.090318	-0.000602	-0.015593	0.999930	-0.004391	0.000525	-0.010919	
61579	    0	9.102194	-1.161491	-1.994589	-0.749985	0.129130	-2.077527	0.090881	-0.012634	-0.019958	0.999938	-0.003750	0.000646	-0.010387	
61580	    0	9.105724	-2.262307	-2.118978	-0.619137	0.152018	-1.996077	0.090809	-0.023596	-0.021187	0.999945	-0.003096	0.000760	-0.009980	
61581	    0	8.753843	-3.818249	-1.909173	-0.586519	0.148776	-1.888306	0.087158	-0.039062	-0.019043	0.999950	-0.002933	0.000744	-0.009441	
61582	    0	8.705664	-5.117539	-1.521643	-0.676165	0.076486	-1.779011	0.086591	-0.051998	-0.015075	0.999954	-0.003381	0.000382	-0.008895	
61583	    0	8.841600	-5.733847	-1.620661	-0.724039	-0.013542	-1.609060	0.087952	-0.058105	-0.015991	0.999961	-0.003620	-0.000068	-0.008045	
61584	    0	9.065431	-5.515950	-1.844424	-0.587088	-0.078011	-1.427855	0.090264	-0.055859	-0.018246	0.999969	-0.002935	-0.000390	-0.007139	
61585	    0	9.274595	-4.335616	-1.809814	-0.433162	-0.127412	-1.320659	0.092468	-0.044006	-0.017944	0.999975	-0.002166	-0.000637	-0.006603	
61586	    0	9.328924	-2.708431	-1.723063	-0.274088	-0.094414	-1.251420	0.093125	-0.027691	-0.017149	0.999979	-0.001370	-0.000472	-0.006257	
