// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37775	    0	10.727096	-1.983797	-1.817562	-0.740632	0.051118	-1.466386	0.107117	-0.020691	-0.018127	0.999966	-0.003703	0.000256	-0.007332	
37776	    0	10.719051	-2.382405	-1.803244	-0.802621	0.041390	-1.442926	0.107011	-0.024669	-0.017957	0.999966	-0.004013	0.000207	-0.007215	
37777	    0	10.611746	-3.118315	-1.447404	-0.883303	0.017548	-1.388565	0.105896	-0.031982	-0.014343	0.999966	-0.004416	0.000088	-0.006943	
37778	    0	10.204236	-4.042225	-1.395476	-0.815590	-0.014496	-1.288236	0.101780	-0.041135	-0.013781	0.999970	-0.004078	-0.000072	-0.006441	
37779	    0	9.915448	-4.654515	-1.354245	-0.652318	-0.045586	-1.194772	0.098877	-0.047180	-0.013367	0.999976	-0.003262	-0.000228	-0.005974	
37780	    0	9.725404	-4.328814	-1.540981	-0.454524	-0.045777	-1.087386	0.097020	-0.043851	-0.015288	0.999982	-0.002273	-0.000229	-0.005437	
37781	    0	9.631773	-3.869369	-1.788572	-0.274469	-0.020599	-0.969700	0.096130	-0.039185	-0.017822	0.999987	-0.001372	-0.000103	-0.004848	
37782	    0	9.703193	-3.368334	-2.142771	-0.084114	0.006676	-0.840190	0.096889	-0.034100	-0.021417	0.999990	-0.000421	0.000033	-0.004201	
37783	    0	9.847241	-2.120965	-2.223091	0.083161	0.077248	-0.701143	0.098389	-0.021545	-0.022278	0.999993	0.000416	0.000386	-0.003506	
37784	    0	10.101673	-0.989998	-1.662168	0.013542	0.151444	-0.538827	0.100977	-0.010171	-0.016699	0.999995	0.000068	0.000757	-0.002694	
37785	    0	10.360709	-1.159460	-1.095825	-0.234223	0.198555	-0.332642	0.103577	-0.011780	-0.011047	0.999997	-0.001171	0.000993	-0.001663	
37786	    0	10.666176	-1.454323	-1.269551	-0.634195	0.213433	-0.087547	0.106642	-0.014630	-0.012763	0.999994	-0.003171	0.001067	-0.000438	
37787	    0	11.271824	-2.580824	-1.466335	-1.223572	0.253298	0.250246	0.112732	-0.025757	-0.014648	0.999979	-0.006118	0.001266	0.001251	
37788	    0	12.051330	-3.288073	-0.753339	-1.711298	0.371366	0.637827	0.120604	-0.032560	-0.007478	0.999956	-0.008556	0.001857	0.003189	
37789	    0	12.239938	-5.003705	0.488316	-2.223837	0.501265	1.084166	0.122681	-0.049316	0.005127	0.999920	-0.011119	0.002506	0.005421	
37790	    0	11.621867	-8.044108	1.986112	-2.626716	0.573563	1.570193	0.116902	-0.079258	0.020573	0.999878	-0.013133	0.002868	0.007851	
37791	    0	11.080667	-9.938609	2.202948	-2.516288	0.571658	2.044007	0.111877	-0.097961	0.022949	0.999864	-0.012581	0.002858	0.010220	
37792	    0	10.591975	-8.027169	0.477710	-1.866218	0.392738	2.275169	0.106833	-0.079012	0.005309	0.999889	-0.009331	0.001964	0.011375	
37793	    0	11.516056	-5.779250	-2.757777	-0.588053	0.306711	2.555158	0.115845	-0.056396	-0.027588	0.999912	-0.002940	0.001534	0.012775	
37794	    0	12.452970	-1.624880	-3.409992	0.391592	0.177199	2.856545	0.124714	-0.014401	-0.034240	0.999895	0.001958	0.000886	0.014282	
37795	    0	14.171537	1.993492	-3.050852	0.986524	0.162704	3.099197	0.141357	0.022278	-0.030518	0.999867	0.004932	0.000813	0.015495	
37796	    0	16.891461	2.933838	-2.497966	0.977560	0.101475	3.117700	0.168416	0.032088	-0.024913	0.999866	0.004888	0.000507	0.015588	
37797	    0	19.336773	4.029879	-2.766151	0.543424	-0.020600	2.942767	0.192749	0.043213	-0.027527	0.999887	0.002717	-0.000103	0.014713	
37798	    0	20.418738	5.774591	-3.121083	-0.068285	-0.200659	2.738467	0.203403	0.060524	-0.031027	0.999906	-0.000341	-0.001003	0.013692	
37799	    0	20.178101	5.051155	-2.756274	-0.906401	-0.452247	2.573477	0.201172	0.052979	-0.027344	0.999904	-0.004532	-0.002261	0.012867	
37800	    0	19.054386	5.547855	-1.743204	-1.476723	-0.602935	2.498909	0.189884	0.057726	-0.017280	0.999889	-0.007383	-0.003015	0.012494	
37801	    0	16.291484	7.254837	-1.390354	-1.210634	-0.610372	2.462087	0.162048	0.074463	-0.013855	0.999901	-0.006053	-0.003052	0.012310	
37802	    0	14.348026	6.707238	-1.694170	-0.649280	-0.596254	2.481342	0.142684	0.068791	-0.016737	0.999913	-0.003246	-0.002981	0.012406	
37803	    0	13.090616	5.524375	-1.915380	-0.247009	-0.650806	2.551344	0.130249	0.056885	-0.018799	0.999912	-0.001235	-0.003254	0.012756	
37804	    0	11.879522	4.432187	-1.882505	-0.103000	-0.842121	2.626502	0.118278	0.045868	-0.018350	0.999905	-0.000515	-0.004210	0.013132	
37805	    0	11.179850	3.656394	-1.661807	-0.042726	-1.029049	2.626125	0.111389	0.038025	-0.016052	0.999900	-0.000214	-0.005145	0.013130	
37806	    0	10.837405	3.255133	-1.418924	0.257691	-1.113354	2.500613	0.108032	0.033921	-0.013544	0.999905	0.001288	-0.005567	0.012503	
37807	    0	10.544353	3.498354	-1.355806	0.831820	-1.124607	2.313303	0.105103	0.036255	-0.012817	0.999908	0.004159	-0.005623	0.011566	
37808	    0	10.115846	4.131729	-1.434939	1.455736	-1.043544	2.132866	0.100781	0.042494	-0.013516	0.999903	0.007278	-0.005218	0.010664	
37809	    0	9.588804	4.775905	-1.585860	1.958538	-0.899348	2.051620	0.095459	0.048889	-0.014954	0.999888	0.009792	-0.004497	0.010258	
37810	    0	9.139610	5.330370	-1.613650	2.317332	-0.670079	1.978001	0.090914	0.054384	-0.015205	0.999878	0.011586	-0.003350	0.009890	
37811	    0	8.463953	5.915677	-1.377997	2.581899	-0.452252	1.882253	0.084106	0.060120	-0.012817	0.999869	0.012909	-0.002261	0.009411	
37812	    0	7.532542	6.258280	-1.052456	2.704549	-0.289548	1.781161	0.074778	0.063384	-0.009562	0.999867	0.013522	-0.001448	0.008905	
37813	    0	6.549183	6.777290	-1.382642	2.586657	-0.200661	1.651829	0.064941	0.068481	-0.012878	0.999882	0.012933	-0.001003	0.008259	
37814	    0	5.533900	7.811391	-0.468557	2.469720	-0.138097	1.466802	0.054767	0.078567	-0.003679	0.999896	0.012348	-0.000690	0.007334	
37815	    0	4.628205	6.645785	-0.650663	2.185119	-0.176053	1.348914	0.045837	0.066833	-0.005737	0.999917	0.010925	-0.000880	0.006744	
37816	    0	3.973591	6.541796	-1.447065	1.320478	-0.357824	1.341077	0.039321	0.065776	-0.013967	0.999953	0.006602	-0.001789	0.006705	
37817	    0	4.007934	6.843759	-1.107238	0.664527	-0.513272	1.265729	0.039673	0.068726	-0.010742	0.999970	0.003323	-0.002566	0.006329	
37818	    0	4.033060	7.141203	-0.019302	0.361064	-0.575833	1.166734	0.039913	0.071646	0.000051	0.999977	0.001805	-0.002879	0.005834	
37819	    0	4.194628	7.285996	1.363451	0.459293	-0.546841	1.108559	0.041504	0.073059	0.013916	0.999978	0.002296	-0.002734	0.005543	
37820	    0	4.695511	6.826113	1.502231	0.454524	-0.526813	1.034553	0.046561	0.068468	0.015301	0.999980	0.002273	-0.002634	0.005173	
37821	    0	4.660613	6.826947	0.638700	0.189210	-0.604061	0.940709	0.046265	0.068481	0.006592	0.999984	0.000946	-0.003020	0.004704	
37822	    0	4.643915	7.220877	-0.503994	-0.404742	-0.837713	0.759511	0.046185	0.072374	-0.004992	0.999982	-0.002024	-0.004189	0.003798	
37823	    0	5.320416	6.468533	-0.117108	-0.921639	-0.937470	0.525670	0.053040	0.064819	-0.001221	0.999974	-0.004608	-0.004687	0.002628	
37824	    0	6.371292	4.392604	0.297538	-1.520368	-0.893033	0.385862	0.063615	0.044071	0.002925	0.999959	-0.007602	-0.004465	0.001929	
37825	    0	7.546598	1.624923	1.562867	-1.649308	-0.834668	0.266270	0.075378	0.016479	0.015808	0.999956	-0.008246	-0.004173	0.001331	
37826	    0	8.504425	-0.463058	2.318731	-1.441780	-0.696762	0.133707	0.084966	-0.004405	0.023516	0.999968	-0.007209	-0.003484	0.000669	
37827	    0	8.773796	-2.342668	2.827714	-1.510447	-0.672157	0.039673	0.087646	-0.023193	0.028748	0.999966	-0.007552	-0.003361	0.000198	
37828	    0	9.097924	-4.212311	-0.070420	-1.436062	-1.092926	0.051499	0.090991	-0.042101	0.000095	0.999959	-0.007180	-0.005465	0.000257	
37829	    0	6.622595	-7.406294	-11.074104	-2.513993	-1.994219	0.006104	0.067322	-0.075439	-0.109131	0.999871	-0.012569	-0.009971	0.000031	
37830	    0	9.313814	-9.648289	-12.721693	-3.119257	-1.809600	-0.222981	0.094166	-0.098547	-0.124842	0.999836	-0.015595	-0.009048	-0.001115	
37831	    0	10.998729	-13.335463	-3.315052	-1.464673	-0.899518	-0.584420	0.109741	-0.133911	-0.031677	0.999958	-0.007323	-0.004498	-0.002922	
37832	    0	11.328966	-21.323049	-1.850913	0.148964	-0.318528	-0.318909	0.112979	-0.213397	-0.018488	0.999997	0.000745	-0.001593	-0.001595	
37833	    0	13.293691	-21.308915	-7.936305	0.744631	-0.390436	0.310517	0.133423	-0.212585	-0.079895	0.999990	0.003723	-0.001952	0.001553	
37834	    0	12.292478	-14.998440	-12.026907	1.038559	-0.329401	0.689511	0.123638	-0.148932	-0.120841	0.999979	0.005193	-0.001647	0.003448	
37835	    0	9.618485	-9.813800	-11.174696	1.037033	0.361636	0.679784	0.096313	-0.097229	-0.112427	0.999979	0.005185	0.001808	0.003399	
37836	    0	7.201627	-3.825289	-6.100722	1.087388	0.766761	0.467876	0.071870	-0.037751	-0.061489	0.999974	0.005437	0.003834	0.002339	
37837	    0	9.710881	-2.178438	-0.786927	1.457993	0.689133	0.243380	0.097107	-0.021606	-0.008362	0.999967	0.007290	0.003446	0.001217	
37838	    0	12.173058	1.192955	-0.520213	2.262742	0.817700	-0.073053	0.121713	0.011947	-0.005565	0.999928	0.011313	0.004088	-0.000365	
37839	    0	12.425450	8.702149	-1.395912	3.192283	0.691445	-0.416584	0.124390	0.086975	-0.013000	0.999864	0.015961	0.003457	-0.002083	
37840	    0	13.181185	4.895496	0.846570	3.336116	0.284781	-0.715100	0.131998	0.048335	0.009088	0.999853	0.016680	0.001424	-0.003575	
37841	    0	14.523184	-6.509060	3.669486	3.033760	-0.011445	-0.639369	0.145020	-0.066101	0.035706	0.999880	0.015168	-0.000057	-0.003197	
37842	    0	16.481871	-10.201224	2.377166	2.325879	-0.319298	-0.701350	0.164422	-0.102859	0.022841	0.999925	0.011629	-0.001596	-0.003507	
37843	    0	16.432987	-1.350190	-1.973230	2.183011	-0.354012	-0.839253	0.164307	-0.013977	-0.019592	0.999929	0.010915	-0.001770	-0.004196	
37844	    0	13.987021	8.627524	-2.277861	2.448912	0.338754	-0.706311	0.140137	0.086053	-0.021961	0.999917	0.012244	0.001694	-0.003531	
37845	    0	11.850939	11.481821	-0.389614	1.956214	0.671590	-0.589001	0.118835	0.114502	-0.003174	0.999942	0.009781	0.003358	-0.002945	
37846	    0	9.407796	9.444455	-1.802227	0.637439	0.178529	-0.738338	0.094410	0.094153	-0.017806	0.999988	0.003187	0.000893	-0.003692	
37847	    0	8.886320	6.956038	-3.495179	0.140572	-0.116730	-0.833132	0.089172	0.069214	-0.034851	0.999990	0.000703	-0.000584	-0.004166	
37848	    0	8.815185	3.427577	-3.304464	0.313379	-0.146867	-1.120955	0.088367	0.033833	-0.032927	0.999982	0.001567	-0.000734	-0.005605	
37849	    0	8.849241	4.222569	-2.977996	0.458721	-0.184633	-1.367962	0.088806	0.041687	-0.029602	0.999973	0.002294	-0.000923	-0.006840	
37850	    0	8.748054	8.729322	-2.814703	0.435643	-0.123216	-1.443877	0.088125	0.086720	-0.027904	0.999970	0.002178	-0.000616	-0.007219	
37851	    0	10.267105	8.245791	-2.145108	0.068856	-0.117494	-1.434339	0.103271	0.081726	-0.021362	0.999973	0.000344	-0.000587	-0.007172	
37852	    0	12.172883	3.827988	-1.786232	-0.020027	-0.095368	-1.463522	0.122013	0.037386	-0.017808	0.999972	-0.000100	-0.000477	-0.007318	
37853	    0	12.015678	1.085705	-1.365509	0.156595	-0.060273	-1.528946	0.120239	0.009949	-0.013611	0.999969	0.000783	-0.000301	-0.007645	
37854	    0	11.179315	2.290483	-1.173836	0.280574	-0.016594	-1.610011	0.111974	0.022020	-0.011698	0.999966	0.001403	-0.000083	-0.008050	
37855	    0	10.490025	4.820363	-1.803259	0.183298	0.031281	-1.629657	0.105286	0.047363	-0.018005	0.999966	0.000916	0.000156	-0.008148	
37856	    0	10.221817	4.962213	-2.398099	-0.152780	0.048066	-1.658840	0.102619	0.048754	-0.024043	0.999965	-0.000764	0.000240	-0.008294	
37857	    0	10.338679	3.797861	-2.511068	-0.329594	0.068093	-1.715873	0.103699	0.037048	-0.025208	0.999961	-0.001648	0.000340	-0.008579	
37858	    0	9.996617	3.328324	-2.756071	-0.433165	0.057793	-1.777292	0.100248	0.032333	-0.027660	0.999958	-0.002166	0.000289	-0.008886	
37859	    0	9.765219	2.809488	-2.882605	-0.666820	0.026894	-1.837950	0.097900	0.027100	-0.028931	0.999951	-0.003334	0.000134	-0.009190	
37860	    0	9.860290	2.469926	-2.920443	-0.914591	-0.021363	-1.909482	0.098835	0.023623	-0.029304	0.999944	-0.004573	-0.000107	-0.009547	
37861	    0	9.743246	2.309090	-2.833149	-1.048301	-0.012780	-1.986736	0.097656	0.021973	-0.028442	0.999936	-0.005241	-0.000064	-0.009933	
37862	    0	9.400070	2.355998	-2.786591	-1.147869	-0.019837	-2.050447	0.094237	0.022434	-0.027987	0.999930	-0.005739	-0.000099	-0.010252	
37863	    0	9.413245	2.214762	-2.459232	-1.257928	-0.016022	-2.113396	0.094360	0.020996	-0.024719	0.999924	-0.006289	-0.000080	-0.010567	
37864	    0	9.582790	1.885360	-2.086117	-1.333463	0.012207	-2.158604	0.096022	0.017678	-0.020988	0.999919	-0.006667	0.000061	-0.010793	
37865	    0	9.676310	1.052178	-1.919028	-1.441233	0.055124	-2.157653	0.096863	0.009338	-0.019287	0.999915	-0.007206	0.000276	-0.010788	
37866	    0	9.763124	-0.047485	-2.180311	-1.507611	0.093463	-2.111303	0.097608	-0.001670	-0.021839	0.999915	-0.007538	0.000467	-0.010556	
37867	    0	9.548071	-0.581181	-2.482680	-1.441039	0.129703	-2.027183	0.095398	-0.006958	-0.024841	0.999922	-0.007205	0.000648	-0.010136	
37868	    0	9.475205	-1.361930	-2.724269	-1.351579	0.128368	-1.945160	0.094595	-0.014724	-0.027206	0.999929	-0.006758	0.000642	-0.009726	
37869	    0	9.411897	-1.795143	-2.442425	-1.302938	0.106814	-1.854746	0.093933	-0.018982	-0.024353	0.999935	-0.006515	0.000534	-0.009274	
37870	    0	9.331255	-2.135581	-1.891887	-1.310948	0.098993	-1.816215	0.093103	-0.022326	-0.018821	0.999937	-0.006555	0.000495	-0.009081	
37871	    0	9.086551	-2.496157	-0.970241	-1.362638	0.119212	-1.743352	0.090637	-0.025818	-0.009583	0.999938	-0.006813	0.000596	-0.008717	
37872	    0	8.774465	-2.545813	-0.831527	-1.284242	0.119402	-1.715312	0.087517	-0.026262	-0.008201	0.999942	-0.006421	0.000597	-0.008576	
37873	    0	8.685247	-2.050144	-1.265196	-1.047342	0.072480	-1.692228	0.086670	-0.021301	-0.012573	0.999950	-0.005237	0.000362	-0.008461	
37874	    0	9.065956	-0.622934	-1.484375	-0.836384	0.073434	-1.654267	0.090598	-0.007041	-0.014849	0.999956	-0.004182	0.000367	-0.008271	
37875	    0	9.833006	0.151200	-1.365714	-0.689706	0.147440	-1.613638	0.098328	0.000671	-0.013733	0.999961	-0.003448	0.000737	-0.008068	
37876	    0	10.148033	0.342531	-1.143131	-0.532348	0.233844	-1.621076	0.101490	0.002572	-0.011558	0.999963	-0.002662	0.001169	-0.008105	
37877	    0	10.055890	-0.214383	-1.051388	-0.566680	0.226596	-1.625081	0.100525	-0.002991	-0.010620	0.999962	-0.002833	0.001133	-0.008125	
37878	    0	9.992771	-1.273480	-1.194558	-0.662812	0.201228	-1.594945	0.099810	-0.013571	-0.012002	0.999962	-0.003314	0.001006	-0.007975	
37879	    0	9.857239	-2.164588	-1.391594	-0.740633	0.167086	-1.551075	0.098389	-0.022461	-0.013916	0.999962	-0.003703	0.000835	-0.007755	
37880	    0	10.267993	-2.989060	-1.422348	-0.810824	0.122835	-1.507205	0.102442	-0.030721	-0.014163	0.999963	-0.004054	0.000614	-0.007536	
37881	    0	10.574534	-3.695464	-1.434650	-0.889407	0.078584	-1.445025	0.105469	-0.037781	-0.014221	0.999964	-0.004447	0.000393	-0.007225	
37882	    0	10.585900	-3.955755	-0.977143	-0.884066	0.051690	-1.373688	0.105581	-0.040326	-0.009622	0.999966	-0.004420	0.000258	-0.006868	
37883	    0	10.573012	-3.930876	-1.051731	-0.746734	0.013733	-1.309979	0.105469	-0.040039	-0.010376	0.999971	-0.003734	0.000069	-0.006550	
37884	    0	10.460665	-4.317709	-1.180015	-0.594334	0.002861	-1.201829	0.104344	-0.043839	-0.011672	0.999977	-0.002972	0.000014	-0.006009	
37885	    0	10.450143	-4.683434	-1.262591	-0.446131	-0.016022	-1.077277	0.104248	-0.047424	-0.012512	0.999983	-0.002231	-0.000080	-0.005386	
37886	    0	10.213550	-3.969206	-1.605976	-0.261880	0.000191	-0.985150	0.101938	-0.040215	-0.016007	0.999987	-0.001309	0.000001	-0.004926	
37887	    0	10.024796	-3.440399	-2.107906	-0.153351	0.009346	-0.860598	0.100098	-0.034851	-0.021057	0.999990	-0.000767	0.000047	-0.004303	
37888	    0	10.139224	-2.472896	-2.472097	-0.006294	0.058365	-0.717165	0.101295	-0.025093	-0.024750	0.999993	-0.000031	0.000292	-0.003586	
37889	    0	10.553631	-1.856724	-2.012153	0.031281	0.148201	-0.560761	0.105469	-0.018860	-0.020203	0.999995	0.000156	0.000741	-0.002804	
37890	    0	10.576757	-1.854216	-1.279881	-0.153732	0.217438	-0.394631	0.105717	-0.018761	-0.012899	0.999997	-0.000769	0.001087	-0.001973	
37891	    0	10.434394	-2.466256	-0.999873	-0.552941	0.269318	-0.172425	0.104309	-0.024780	-0.010071	0.999994	-0.002765	0.001347	-0.000862	
37892	    0	10.854229	-3.254057	-1.129913	-1.114470	0.341036	0.142861	0.108546	-0.032526	-0.011303	0.999982	-0.005572	0.001705	0.000714	
37893	    0	11.672785	-3.836797	-0.430614	-1.642631	0.479323	0.543220	0.116821	-0.038086	-0.004272	0.999959	-0.008213	0.002397	0.002716	
37894	    0	11.859161	-5.464352	0.701394	-2.220402	0.603310	0.963999	0.118875	-0.053991	0.007257	0.999922	-0.011102	0.003016	0.004820	
37895	    0	11.287203	-8.164905	2.071994	-2.532863	0.675227	1.438194	0.113525	-0.080566	0.021362	0.999887	-0.012664	0.003376	0.007191	
37896	    0	10.507511	-10.387090	1.382378	-2.284519	0.598930	1.899220	0.106097	-0.102702	0.014685	0.999885	-0.011422	0.002995	0.009496	
37897	    0	9.975919	-9.461599	-0.611585	-1.495215	0.401318	2.175205	0.100769	-0.093567	-0.005615	0.999910	-0.007476	0.002007	0.010876	
37898	    0	11.114135	-7.528473	-4.206645	-0.019455	0.370035	2.474277	0.111983	-0.073907	-0.042266	0.999921	-0.000097	0.001850	0.012371	
37899	    0	12.308186	-3.417241	-5.184875	1.210831	0.222977	2.742871	0.123474	-0.032166	-0.052185	0.999887	0.006054	0.001115	0.013714	
37900	    0	14.064543	0.604880	-4.970369	2.071686	0.175867	2.998137	0.140485	0.008671	-0.049747	0.999833	0.010358	0.000879	0.014990	
37901	    0	17.212174	2.354782	-4.621643	2.075506	0.152597	3.079401	0.171692	0.026672	-0.046082	0.999826	0.010377	0.000763	0.015396	
37902	    0	20.621029	3.921403	-4.455285	1.418557	0.085262	2.907117	0.205589	0.042521	-0.044347	0.999868	0.007092	0.000426	0.014535	
37903	    0	21.715150	6.506896	-3.697828	0.589962	-0.034333	2.713100	0.216248	0.068115	-0.036743	0.999903	0.002950	-0.000172	0.013565	
37904	    0	21.039897	7.317354	-3.421392	-0.325975	-0.277337	2.625161	0.209462	0.075871	-0.034045	0.999911	-0.001630	-0.001387	0.013125	
37905	    0	19.781734	6.830428	-2.154430	-1.192516	-0.483530	2.599426	0.196960	0.070740	-0.021484	0.999894	-0.005962	-0.002418	0.012997	
37906	    0	17.117290	7.887071	-1.361949	-1.266715	-0.594160	2.564331	0.170184	0.080971	-0.013621	0.999893	-0.006333	-0.002971	0.012821	
37907	    0	14.824221	7.876661	-1.566536	-0.950463	-0.652334	2.539145	0.147278	0.080566	-0.015564	0.999903	-0.004752	-0.003262	0.012695	
37908	    0	13.641239	6.755574	-1.822275	-0.652716	-0.795962	2.590454	0.135594	0.069257	-0.017906	0.999903	-0.003263	-0.003980	0.012952	
37909	    0	12.612967	5.286110	-1.637067	-0.545521	-1.032103	2.684117	0.125488	0.054504	-0.015869	0.999892	-0.002728	-0.005160	0.013420	
37910	    0	11.914285	4.101836	-1.087458	-0.494022	-1.216553	2.702242	0.118638	0.042598	-0.010256	0.999887	-0.002470	-0.006083	0.013511	
37911	    0	11.487992	3.440387	-0.363983	-0.148778	-1.285407	2.595611	0.114441	0.035889	-0.002930	0.999894	-0.000744	-0.006427	0.012978	
37912	    0	11.055128	3.683118	-0.135395	0.550097	-1.257556	2.426035	0.110099	0.038171	-0.000557	0.999903	0.002750	-0.006288	0.012130	
37913	    0	10.452754	4.198262	-0.260015	1.341483	-1.159707	2.217940	0.104065	0.043152	-0.001709	0.999899	0.006707	-0.005798	0.011089	
37914	    0	9.686635	4.786607	-0.598128	1.965406	-1.006355	2.042084	0.096397	0.048904	-0.005018	0.999887	0.009827	-0.005032	0.010210	
37915	    0	9.007550	5.206581	-0.946187	2.337170	-0.806460	1.940235	0.089600	0.053040	-0.008484	0.999876	0.011685	-0.004032	0.009701	
37916	    0	8.493493	5.689145	-1.095554	2.538597	-0.571466	1.823311	0.084440	0.057794	-0.009984	0.999873	0.012692	-0.002857	0.009116	
37917	    0	7.493696	6.304865	-0.755666	2.638546	-0.339522	1.721263	0.074402	0.063782	-0.006592	0.999874	0.013192	-0.001698	0.008606	
37918	    0	5.857046	7.046210	-0.671975	2.596769	-0.185783	1.686736	0.057979	0.071032	-0.005746	0.999879	0.012983	-0.000929	0.008433	
37919	    0	4.470019	8.278059	-0.928292	2.296525	-0.126461	1.683101	0.044006	0.083252	-0.008301	0.999898	0.011482	-0.000632	0.008415	
37920	    0	4.774370	6.620945	0.549382	2.246165	-0.165754	1.578571	0.047215	0.066516	0.006279	0.999905	0.011230	-0.000829	0.007893	
37921	    0	4.645152	6.309349	-1.750903	1.280233	-0.322538	1.447319	0.046021	0.063538	-0.017029	0.999951	0.006401	-0.001613	0.007236	
37922	    0	4.326043	7.167555	-1.231224	0.683791	-0.362209	1.288998	0.042819	0.071994	-0.011989	0.999971	0.003419	-0.001811	0.006445	
37923	    0	4.011963	7.550744	-0.075746	0.546459	-0.313570	1.183328	0.039673	0.075745	-0.000488	0.999977	0.002732	-0.001568	0.005917	
37924	    0	4.026784	7.387779	0.549465	0.515560	-0.354769	1.134690	0.039838	0.074090	0.005756	0.999978	0.002578	-0.001774	0.005673	
37925	    0	4.414056	6.942596	0.646701	0.448802	-0.413516	1.048285	0.043762	0.069641	0.006714	0.999981	0.002244	-0.002068	0.005241	
37926	    0	4.452590	6.867428	0.185362	0.114251	-0.530055	0.959973	0.044190	0.068886	0.002010	0.999985	0.000571	-0.002650	0.004800	
37927	    0	4.507793	7.221467	-0.269659	-0.440982	-0.759701	0.797276	0.044800	0.072388	-0.002686	0.999982	-0.002205	-0.003798	0.003986	
37928	    0	5.129959	6.388331	-0.468374	-1.084720	-0.886926	0.583464	0.051134	0.064007	-0.004804	0.999970	-0.005424	-0.004435	0.002917	
37929	    0	6.073084	4.706072	-0.581191	-1.880681	-0.900858	0.376136	0.060669	0.047119	-0.005981	0.999944	-0.009403	-0.004504	0.001881	
37930	    0	6.921659	2.854253	0.865887	-1.899180	-0.757421	0.189785	0.069157	0.028690	0.008649	0.999947	-0.009496	-0.003787	0.000949	
37931	    0	7.872280	0.664241	1.475726	-1.622602	-0.637825	0.029755	0.078674	0.006775	0.014954	0.999962	-0.008113	-0.003189	0.000149	
37932	    0	8.360392	-1.117546	1.718575	-1.635572	-0.630578	-0.059510	0.083546	-0.011058	0.017540	0.999961	-0.008178	-0.003153	-0.000298	
37933	    0	9.104128	-3.749012	2.151286	-1.589986	-0.759707	-0.083161	0.090942	-0.037354	0.022156	0.999961	-0.007950	-0.003798	-0.000416	
37934	    0	8.484106	-6.720114	-7.297701	-1.853031	-1.416620	-0.057031	0.085333	-0.067894	-0.071747	0.999931	-0.009265	-0.007083	-0.000285	
37935	    0	7.514874	-8.786148	-15.296036	-3.022158	-1.760763	-0.151070	0.076416	-0.090210	-0.150940	0.999846	-0.015110	-0.008803	-0.000755	
37936	    0	11.449239	-10.689875	-7.980211	-1.772913	-1.020069	-0.516520	0.114616	-0.107893	-0.078264	0.999944	-0.008864	-0.005100	-0.002583	
37937	    0	11.286501	-17.685345	-0.838377	0.149727	-0.166321	-0.709535	0.112244	-0.177246	-0.008423	0.999992	0.000749	-0.000832	-0.003548	
37938	    0	12.769125	-20.139654	-4.330378	0.515366	-0.141144	-0.142288	0.127579	-0.201375	-0.043733	0.999995	0.002577	-0.000706	-0.000711	
37939	    0	12.903488	-15.378527	-9.671924	0.609781	-0.406648	0.450899	0.129578	-0.153198	-0.096924	0.999990	0.003049	-0.002033	0.002254	
37940	    0	11.442448	-11.749778	-12.074771	0.637629	-0.037003	0.651743	0.114828	-0.116738	-0.121099	0.999990	0.003188	-0.000185	0.003259	
37941	    0	8.774975	-7.294466	-9.070689	0.765423	0.739293	0.475314	0.087585	-0.072388	-0.091309	0.999983	0.003827	0.003696	0.002377	
37942	    0	8.431453	-3.295014	-3.348400	1.157771	0.877770	0.254061	0.084208	-0.032647	-0.034043	0.999972	0.005789	0.004389	0.001270	
37943	    0	10.569313	-0.700917	-0.927421	1.896892	0.804915	-0.075532	0.105652	-0.006958	-0.009766	0.999947	0.009484	0.004025	-0.000378	
37944	    0	11.951294	5.828730	-0.800921	2.624406	0.880079	-0.366414	0.119585	0.058171	-0.007771	0.999902	0.013122	0.004400	-0.001832	
37945	    0	12.652747	6.068942	1.357553	2.632415	0.425734	-0.706504	0.126770	0.060059	0.014099	0.999905	0.013162	0.002129	-0.003532	
37946	    0	14.078631	-3.999255	3.628945	2.543142	0.021172	-0.690862	0.140650	-0.040936	0.035758	0.999912	0.012715	0.000106	-0.003454	
37947	    0	16.029020	-10.158405	2.549470	2.470654	-0.300606	-0.428783	0.160034	-0.102234	0.024475	0.999920	0.012353	-0.001503	-0.002144	
37948	    0	17.105972	-6.612868	-0.191788	2.178430	-0.353630	-0.580419	0.170871	-0.066601	-0.002339	0.999934	0.010892	-0.001768	-0.002902	
37949	    0	14.702659	5.195198	-2.520548	2.290588	0.146488	-0.568403	0.147156	0.051819	-0.024719	0.999929	0.011453	0.000732	-0.002842	
37950	    0	12.114922	11.314449	-4.355027	2.265984	0.623718	-0.399408	0.121242	0.113389	-0.042645	0.999928	0.011330	0.003119	-0.001997	
37951	    0	9.879910	10.147910	-3.970866	1.181802	0.399211	-0.549321	0.098999	0.101440	-0.039307	0.999976	0.005909	0.001996	-0.002747	
