// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24034	    0	17.088530	0.230945	0.836177	-2.805339	0.264950	-3.049307	0.170906	-0.000181	0.008126	0.999784	-0.014026	0.001325	-0.015245	
24035	    0	15.750712	-2.135387	-0.504421	-3.283957	0.196282	-2.935266	0.157166	-0.023743	-0.004822	0.999757	-0.016418	0.000981	-0.014675	
24036	    0	13.750767	-4.297618	-2.170433	-3.508671	0.127994	-2.790113	0.136873	-0.045261	-0.021011	0.999748	-0.017542	0.000640	-0.013949	
24037	    0	11.568994	-6.130447	-3.356160	-3.473171	0.101670	-2.569017	0.114868	-0.063354	-0.032532	0.999766	-0.017365	0.000508	-0.012844	
24038	    0	9.860001	-7.148471	-3.481972	-3.180519	0.188077	-2.327307	0.097723	-0.073168	-0.033757	0.999804	-0.015902	0.000940	-0.011636	
24039	    0	8.430924	-7.798973	-3.486229	-2.859647	0.335139	-2.070726	0.083435	-0.079346	-0.033875	0.999843	-0.014297	0.001676	-0.010353	
24040	    0	7.528083	-8.264804	-4.008917	-2.585900	0.442905	-1.755787	0.074461	-0.083815	-0.039176	0.999875	-0.012929	0.002214	-0.008779	
24041	    0	6.939968	-9.382038	-4.069031	-2.468002	0.430312	-1.374101	0.068665	-0.094788	-0.039673	0.999897	-0.012340	0.002151	-0.006870	
24042	    0	6.048285	-10.871780	-3.309439	-2.321116	0.395404	-0.999096	0.059874	-0.109393	-0.031946	0.999918	-0.011605	0.001977	-0.004995	
24043	    0	5.336636	-11.424370	-2.937208	-1.820976	0.426490	-0.676738	0.052917	-0.114685	-0.028442	0.999950	-0.009105	0.002132	-0.003384	
24044	    0	4.893587	-9.951778	-3.027170	-1.157769	0.508694	-0.415233	0.048653	-0.099792	-0.029819	0.999977	-0.005789	0.002543	-0.002076	
24045	    0	4.276033	-7.817665	-2.534839	-0.691798	0.608828	-0.206757	0.042603	-0.078308	-0.025208	0.999989	-0.003459	0.003044	-0.001034	
24046	    0	4.113284	-5.784555	-1.900556	-0.404359	0.603105	-0.028992	0.041067	-0.057890	-0.019012	0.999993	-0.002022	0.003016	-0.000145	
24047	    0	4.317955	-3.736016	-1.761852	-0.157738	0.514985	0.095368	0.043152	-0.037354	-0.017700	0.999996	-0.000789	0.002575	0.000477	
24048	    0	4.281939	-2.354524	-1.939086	0.014305	0.367356	0.162697	0.042803	-0.023509	-0.019471	0.999997	0.000072	0.001837	0.000813	
24049	    0	4.022905	-1.610788	-1.867524	0.056648	0.288391	0.250244	0.040222	-0.016052	-0.018738	0.999998	0.000283	0.001442	0.001251	
24050	    0	4.089516	-1.017790	-1.045196	-0.224495	0.276375	0.348091	0.040898	-0.010118	-0.010497	0.999996	-0.001122	0.001382	0.001740	
24051	    0	4.594263	-0.985403	-0.234153	-0.632479	0.303841	0.417329	0.045959	-0.009766	-0.002380	0.999991	-0.003162	0.001519	0.002087	
24052	    0	5.090699	-1.623246	0.335468	-0.953298	0.323297	0.442698	0.050948	-0.016104	0.003349	0.999985	-0.004766	0.001616	0.002213	
24053	    0	5.456540	-2.431354	0.331397	-1.039892	0.303842	0.462344	0.054626	-0.024170	0.003357	0.999982	-0.005199	0.001519	0.002312	
24054	    0	5.467557	-2.892066	-0.255735	-0.847057	0.284005	0.504496	0.054745	-0.028793	-0.002513	0.999987	-0.004235	0.001420	0.002522	
24055	    0	5.156699	-2.820338	-0.945745	-0.449182	0.256348	0.575258	0.051636	-0.028076	-0.009460	0.999992	-0.002246	0.001282	0.002876	
24056	    0	5.172206	-2.372933	-1.472593	0.108910	0.255204	0.672723	0.051783	-0.023547	-0.014805	0.999993	0.000545	0.001276	0.003364	
24057	    0	5.475537	-1.968957	-1.854266	0.725750	0.231172	0.776676	0.054810	-0.019409	-0.018677	0.999985	0.003629	0.001156	0.003883	
24058	    0	6.104595	-1.947550	-1.798919	1.247037	0.150682	0.852975	0.061114	-0.019102	-0.018155	0.999970	0.006235	0.000753	0.004265	
24059	    0	6.765085	-2.302730	-1.830639	1.510640	0.045968	0.901043	0.067749	-0.022583	-0.018494	0.999961	0.007553	0.000230	0.004505	
24060	    0	6.911390	-2.113749	-1.691597	1.440258	-0.021744	1.025023	0.069222	-0.020660	-0.017058	0.999961	0.007201	-0.000109	0.005125	
24061	    0	7.773419	-1.447868	-1.364013	1.026926	-0.105096	1.109325	0.077820	-0.013977	-0.013672	0.999970	0.005135	-0.000525	0.005547	
24062	    0	8.307555	-0.270986	-1.082182	0.532154	-0.183870	1.176270	0.083099	-0.002192	-0.010752	0.999978	0.002661	-0.000919	0.005881	
24063	    0	8.694005	0.628589	-1.232140	0.188638	-0.248720	1.239022	0.086914	0.006836	-0.012207	0.999979	0.000943	-0.001244	0.006195	
24064	    0	9.790222	0.695561	-2.093259	0.117494	-0.329020	1.287279	0.097889	0.007598	-0.020767	0.999977	0.000587	-0.001645	0.006436	
24065	    0	12.203620	0.084628	-4.599310	0.158883	-0.453189	1.253519	0.122131	0.001648	-0.045715	0.999977	0.000794	-0.002266	0.006268	
24066	    0	15.051065	-0.325444	-7.430442	0.327113	-0.671201	1.167879	0.150774	-0.002254	-0.073803	0.999975	0.001636	-0.003356	0.005839	
24067	    0	18.085900	-0.158846	-9.520180	0.504308	-0.998507	1.018534	0.181335	-0.000427	-0.094299	0.999970	0.002522	-0.004992	0.005093	
24068	    0	21.268570	1.901895	-10.687385	0.780687	-1.202026	0.935947	0.213229	0.020430	-0.105515	0.999963	0.003903	-0.006010	0.004680	
24069	    0	23.114363	4.866304	-9.644060	1.175708	-1.070230	1.082628	0.231384	0.050476	-0.094910	0.999953	0.005878	-0.005351	0.005413	
24070	    0	23.751268	6.766950	-7.585749	1.562916	-0.799578	1.471170	0.237303	0.070001	-0.074368	0.999934	0.007814	-0.003998	0.007356	
24071	    0	23.448145	6.478831	-5.302398	1.813561	-0.565927	1.863916	0.234009	0.067444	-0.051758	0.999911	0.009068	-0.002830	0.009319	
24072	    0	22.105894	6.275332	-3.553290	1.897308	-0.474184	2.181322	0.220437	0.065490	-0.034397	0.999892	0.009486	-0.002371	0.010906	
24073	    0	21.075783	7.214764	-2.272576	1.935659	-0.499556	2.465924	0.209900	0.074951	-0.021484	0.999873	0.009678	-0.002498	0.012329	
24074	    0	20.622682	7.699475	-1.815998	1.927271	-0.605038	2.573510	0.205264	0.079806	-0.016778	0.999866	0.009636	-0.003025	0.012867	
24075	    0	19.185484	6.834392	-1.265830	1.941764	-0.718529	2.449141	0.191040	0.070801	-0.011292	0.999871	0.009708	-0.003592	0.012245	
24076	    0	17.248901	4.945967	-0.426998	2.022442	-0.804933	2.178469	0.171950	0.051370	-0.003064	0.999881	0.010112	-0.004025	0.010892	
24077	    0	15.295916	4.349102	0.441632	2.083088	-0.724818	1.863926	0.152527	0.044861	0.005432	0.999895	0.010415	-0.003624	0.009319	
24078	    0	13.731486	4.694834	0.784420	2.141828	-0.548380	1.597454	0.136911	0.047953	0.008730	0.999907	0.010709	-0.002742	0.007987	
24079	    0	12.206736	5.012092	0.537989	2.102146	-0.414287	1.386299	0.121704	0.050903	0.006165	0.999918	0.010510	-0.002071	0.006931	
24080	    0	10.573244	6.480263	1.571083	1.994180	-0.247580	1.286537	0.105293	0.065319	0.016491	0.999928	0.009971	-0.001238	0.006433	
24081	    0	9.273780	6.209455	1.155149	1.687081	-0.147250	1.226829	0.092346	0.062561	0.012146	0.999945	0.008435	-0.000736	0.006134	
24082	    0	8.326804	7.652515	0.591162	1.043903	-0.026894	1.196492	0.082808	0.076989	0.006324	0.999968	0.005219	-0.000134	0.005982	
24083	    0	7.093632	7.186940	1.071425	0.720030	0.078202	1.181040	0.070515	0.072248	0.010946	0.999975	0.003600	0.000391	0.005905	
24084	    0	5.701320	6.169057	0.885535	0.377276	0.103951	1.160247	0.056659	0.062003	0.008943	0.999981	0.001886	0.000520	0.005801	
24085	    0	4.520343	5.120396	0.593730	-0.035668	0.034332	1.100164	0.044922	0.051453	0.005920	0.999985	-0.000178	0.000172	0.005501	
24086	    0	3.604017	4.386153	0.205440	-0.362779	-0.034332	0.977902	0.035825	0.044041	0.001981	0.999986	-0.001814	-0.000172	0.004889	
24087	    0	3.166392	4.173705	0.264418	-0.479700	-0.124360	0.804141	0.031494	0.041870	0.002563	0.999989	-0.002398	-0.000622	0.004021	
24088	    0	3.167628	4.417130	-0.371125	-0.590136	-0.304223	0.638201	0.031541	0.044261	-0.003794	0.999989	-0.002951	-0.001521	0.003191	
24089	    0	3.654310	4.958600	-0.993892	-0.843243	-0.486758	0.510409	0.036441	0.049637	-0.010059	0.999985	-0.004216	-0.002434	0.002552	
24090	    0	4.122621	4.471155	-0.720811	-1.100739	-0.618176	0.419620	0.041155	0.044758	-0.007327	0.999977	-0.005504	-0.003091	0.002098	
24091	    0	4.287674	3.329992	-0.572108	-1.338972	-0.680358	0.298312	0.042847	0.033325	-0.005798	0.999970	-0.006695	-0.003402	0.001492	
24092	    0	3.873141	2.616626	-0.594778	-1.616690	-0.735674	0.160029	0.038733	0.026149	-0.006017	0.999960	-0.008083	-0.003678	0.000800	
24093	    0	3.405440	2.418408	-0.322485	-1.802093	-0.861945	0.090028	0.034058	0.024170	-0.003296	0.999949	-0.009010	-0.004310	0.000450	
24094	    0	3.729160	2.076108	-1.092620	-1.889265	-0.986309	0.070192	0.037338	0.020671	-0.010938	0.999943	-0.009446	-0.004931	0.000351	
24095	    0	4.441501	1.189158	-2.814044	-1.846158	-1.049824	0.112917	0.044556	0.011658	-0.028015	0.999943	-0.009231	-0.005249	0.000565	
24096	    0	4.943374	-0.581825	-4.678865	-1.630046	-1.033608	0.142290	0.049679	-0.006163	-0.046483	0.999952	-0.008150	-0.005168	0.000711	
24097	    0	5.571510	-3.587283	-4.586473	-1.014526	-0.755315	0.115968	0.055908	-0.036072	-0.045471	0.999979	-0.005073	-0.003777	0.000580	
24098	    0	6.141094	-6.791531	-2.861524	-0.089073	-0.277901	0.079727	0.061478	-0.067904	-0.028500	0.999998	-0.000445	-0.001390	0.000399	
24099	    0	6.234242	-8.901810	-1.637557	0.724222	0.083161	0.095368	0.062378	-0.088928	-0.016724	0.999992	0.003621	0.000416	0.000477	
24100	    0	6.297630	-8.664355	-1.562126	1.258096	0.203134	0.186540	0.063041	-0.086484	-0.016230	0.999979	0.006290	0.001016	0.000933	
24101	    0	6.205019	-6.776609	-2.240177	1.480880	0.151254	0.298312	0.062134	-0.067505	-0.022949	0.999970	0.007404	0.000756	0.001492	
24102	    0	6.172188	-5.712414	-3.247859	1.318179	0.100518	0.446514	0.061832	-0.056770	-0.032885	0.999975	0.006591	0.000503	0.002233	
24103	    0	5.719653	-4.869845	-2.915239	1.007086	0.078011	0.523379	0.057312	-0.048401	-0.029419	0.999984	0.005035	0.000390	0.002617	
24104	    0	5.242873	-3.571605	-2.373604	0.713542	0.130463	0.529863	0.052507	-0.035492	-0.023897	0.999990	0.003568	0.000652	0.002649	
24105	    0	4.741136	-1.493532	-1.593802	0.544740	0.311471	0.511171	0.047424	-0.014771	-0.016052	0.999991	0.002724	0.001557	0.002556	
24106	    0	4.055737	1.168976	-1.208489	0.501634	0.452043	0.449563	0.040504	0.011811	-0.012147	0.999991	0.002508	0.002260	0.002248	
24107	    0	3.841076	3.769883	-0.537081	0.517274	0.510599	0.354768	0.038330	0.037781	-0.005371	0.999991	0.002586	0.002553	0.001774	
24108	    0	4.581565	3.630848	0.848955	0.702097	0.385667	0.175477	0.045800	0.036319	0.008529	0.999991	0.003510	0.001928	0.000877	
24109	    0	6.894253	-2.043202	-3.837740	1.482596	-0.040436	0.192263	0.068970	-0.020081	-0.038513	0.999971	0.007413	-0.000202	0.000961	
24110	    0	9.920610	-3.003268	-5.805666	1.530663	0.089074	0.296405	0.099224	-0.029440	-0.058328	0.999969	0.007653	0.000445	0.001482	
24111	    0	15.722091	-3.279267	-0.346469	0.534822	0.450326	0.086212	0.157227	-0.032715	-0.003906	0.999993	0.002674	0.002252	0.000431	
24112	    0	23.684614	-10.287849	-7.830979	0.915913	0.098992	0.428202	0.237026	-0.102011	-0.078896	0.999987	0.004580	0.000495	0.002141	
24113	    0	22.390693	-5.383933	-9.321767	1.864080	0.143435	0.370794	0.223938	-0.052551	-0.093872	0.999954	0.009320	0.000717	0.001854	
24114	    0	14.548989	11.278313	0.752702	2.393971	0.123027	-0.088694	0.145545	0.112618	0.008786	0.999928	0.011970	0.000615	-0.000443	
24115	    0	11.466178	26.997718	-2.621867	1.780726	-0.125696	-0.412756	0.115234	0.269958	-0.023743	0.999957	0.008904	-0.000628	-0.002064	
24116	    0	10.701149	25.137610	-3.956380	0.084114	-0.114823	-1.050573	0.108353	0.250826	-0.039396	0.999986	0.000421	-0.000574	-0.005253	
24117	    0	11.310046	18.996498	-0.841796	-0.962849	-0.089838	-1.993602	0.114990	0.188782	-0.009277	0.999938	-0.004814	-0.000449	-0.009968	
24118	    0	16.487757	16.753934	-3.581614	-0.978129	-0.022889	-3.003245	0.167371	0.164861	-0.036608	0.999875	-0.004890	-0.000114	-0.015016	
24119	    0	20.205577	16.579587	-4.714878	-1.229160	0.004006	-3.328116	0.204773	0.162109	-0.048157	0.999843	-0.006145	0.000020	-0.016640	
24120	    0	23.337278	8.435606	-3.312873	-0.759349	0.135428	-3.153558	0.234640	0.080536	-0.033598	0.999867	-0.003797	0.000677	-0.015767	
24121	    0	23.212274	3.050758	-1.598383	0.568605	0.232706	-3.129710	0.232544	0.026917	-0.016174	0.999872	0.002843	0.001163	-0.015648	
24122	    0	21.896491	5.166377	-2.482566	0.903359	0.095372	-3.091755	0.219718	0.048383	-0.024707	0.999869	0.004517	0.000477	-0.015458	
24123	    0	22.247576	4.980769	-2.716550	-0.118260	-0.029565	-3.054166	0.223206	0.046387	-0.027161	0.999883	-0.000591	-0.000148	-0.015270	
24124	    0	20.353337	1.454503	-1.290529	-1.304688	0.004769	-3.096917	0.203725	0.011307	-0.012991	0.999859	-0.006523	0.000024	-0.015484	
24125	    0	17.495262	1.170143	0.532914	-2.025721	0.116164	-3.108394	0.175110	0.009033	0.005127	0.999827	-0.010128	0.000581	-0.015541	
24126	    0	16.323707	1.046631	1.163657	-2.603699	0.203718	-2.942657	0.163381	0.008212	0.011353	0.999806	-0.013018	0.001019	-0.014712	
24127	    0	15.965687	-0.673705	0.332279	-3.135721	0.194564	-2.789512	0.159546	-0.008911	0.003296	0.999779	-0.015677	0.000973	-0.013947	
24128	    0	14.789959	-2.813028	-0.314670	-3.592025	0.164427	-2.631596	0.147510	-0.030125	-0.002739	0.999751	-0.017959	0.000822	-0.013157	
24129	    0	13.359932	-5.373122	-0.537483	-3.683006	0.228328	-2.403453	0.132935	-0.055420	-0.004517	0.999757	-0.018414	0.001142	-0.012016	
24130	    0	11.496919	-6.298978	-1.098725	-3.524840	0.318741	-2.120359	0.114275	-0.064386	-0.010043	0.999786	-0.017623	0.001594	-0.010601	
24131	    0	10.082312	-6.283325	-2.242578	-3.316504	0.349447	-1.775466	0.100220	-0.064087	-0.021545	0.999821	-0.016582	0.001747	-0.008877	
24132	    0	9.109342	-8.022346	-4.040123	-2.990292	0.385684	-1.494097	0.090411	-0.081494	-0.039364	0.999858	-0.014951	0.001928	-0.007470	
24133	    0	7.976941	-10.817951	-5.519997	-2.584929	0.412955	-1.243635	0.078979	-0.109375	-0.053955	0.999894	-0.012924	0.002065	-0.006218	
24134	    0	7.174856	-12.132324	-5.919478	-2.169280	0.409518	-0.960755	0.071043	-0.122299	-0.058018	0.999928	-0.010846	0.002048	-0.004804	
24135	    0	6.624554	-11.338318	-5.182855	-1.591513	0.496108	-0.673685	0.065735	-0.114014	-0.051086	0.999959	-0.007957	0.002481	-0.003368	
24136	    0	5.434509	-10.105676	-4.117045	-0.848012	0.612834	-0.461962	0.053986	-0.101356	-0.040907	0.999983	-0.004240	0.003064	-0.002310	
24137	    0	4.157228	-8.194657	-1.966619	-0.254632	0.736239	-0.287629	0.041382	-0.082031	-0.019714	0.999990	-0.001273	0.003681	-0.001438	
24138	    0	3.855197	-4.884826	-0.908836	0.111771	0.656511	-0.179673	0.038478	-0.048878	-0.009242	0.999993	0.000559	0.003283	-0.000898	
24139	    0	4.015573	-2.252045	-1.806738	0.335694	0.415230	-0.159455	0.040100	-0.022522	-0.018188	0.999995	0.001678	0.002076	-0.000797	
24140	    0	3.922554	-2.196361	-3.261627	0.500298	0.267029	-0.088692	0.039172	-0.021899	-0.032723	0.999995	0.002501	0.001335	-0.000443	
24141	    0	4.221655	-3.075720	-3.432274	0.300598	0.260353	0.022888	0.042175	-0.030701	-0.034424	0.999997	0.001503	0.001302	0.000114	
24142	    0	4.666319	-2.496715	-1.350507	-0.196266	0.243569	0.109863	0.046660	-0.024955	-0.013537	0.999998	-0.000981	0.001218	0.000549	
24143	    0	5.144050	-0.877679	0.528668	-0.518037	0.234413	0.136566	0.051453	-0.008728	0.005249	0.999995	-0.002590	0.001172	0.000683	
24144	    0	5.332810	-1.386269	1.317375	-0.790026	0.195885	0.219918	0.053356	-0.013752	0.013176	0.999990	-0.003950	0.000979	0.001100	
24145	    0	5.561853	-1.909540	1.508526	-1.005368	0.157929	0.354006	0.055664	-0.018921	0.015137	0.999985	-0.005027	0.000790	0.001770	
24146	    0	5.636516	-2.227685	1.042282	-0.942616	0.137330	0.467493	0.056424	-0.022096	0.010489	0.999986	-0.004713	0.000687	0.002337	
24147	    0	5.498696	-2.299305	0.577715	-0.610926	0.177002	0.538637	0.055054	-0.022827	0.005798	0.999990	-0.003055	0.000885	0.002693	
24148	    0	5.090332	-2.083950	0.047893	-0.195694	0.181389	0.686266	0.050975	-0.020664	0.000453	0.999992	-0.000978	0.000907	0.003431	
24149	    0	5.234364	-2.110106	-0.482672	0.088501	0.178719	0.858310	0.052429	-0.020874	-0.004883	0.999990	0.000443	0.000894	0.004292	
24150	    0	5.709436	-2.264515	-0.877577	0.227738	0.173951	0.996403	0.057199	-0.022350	-0.008851	0.999986	0.001139	0.000870	0.004982	
24151	    0	6.450825	-2.472301	-1.269436	0.183869	0.122262	1.109320	0.064636	-0.024353	-0.012756	0.999984	0.000919	0.000611	0.005547	
24152	    0	7.146088	-2.478199	-1.651416	-0.047493	0.065995	1.116758	0.071592	-0.024386	-0.016532	0.999984	-0.000237	0.000330	0.005584	
24153	    0	7.307170	-1.984462	-1.694632	-0.327112	-0.020599	1.099402	0.073181	-0.019470	-0.016907	0.999983	-0.001636	-0.000103	0.005497	
24154	    0	6.923732	-1.296947	-1.587665	-0.475314	-0.127030	1.136596	0.069320	-0.012613	-0.015802	0.999980	-0.002377	-0.000635	0.005683	
24155	    0	6.771553	-1.232519	-1.799654	-0.547604	-0.236513	1.213846	0.067810	-0.011963	-0.017883	0.999977	-0.002738	-0.001183	0.006069	
24156	    0	6.523785	-1.454570	-2.905157	-0.448231	-0.309947	1.294337	0.065375	-0.014188	-0.028918	0.999975	-0.002241	-0.001550	0.006472	
24157	    0	7.298176	-1.759782	-4.227662	-0.245478	-0.386051	1.364148	0.073181	-0.017151	-0.042114	0.999973	-0.001227	-0.001930	0.006821	
24158	    0	9.761018	-2.332667	-5.953179	-0.052071	-0.519376	1.355183	0.097919	-0.022679	-0.059272	0.999973	-0.000260	-0.002597	0.006776	
24159	    0	13.189569	-2.390841	-8.021974	0.132753	-0.699431	1.278698	0.132324	-0.023010	-0.079773	0.999972	0.000664	-0.003497	0.006393	
24160	    0	16.704707	-2.617564	-9.753623	0.422101	-0.958262	1.179326	0.167662	-0.024983	-0.096787	0.999969	0.002110	-0.004791	0.005897	
24161	    0	19.948333	-1.403253	-11.030398	0.859273	-1.168077	1.110855	0.200195	-0.012451	-0.109192	0.999958	0.004296	-0.005840	0.005554	
24162	    0	23.010873	1.503198	-10.460549	1.423292	-1.221109	1.125358	0.230649	0.017066	-0.103082	0.999940	0.007116	-0.006105	0.005627	
24163	    0	24.558211	4.616284	-8.613296	2.043973	-1.053459	1.264227	0.245728	0.048584	-0.084351	0.999913	0.010220	-0.005267	0.006321	
24164	    0	24.785124	5.978892	-6.757783	2.567202	-0.778611	1.516784	0.247643	0.062520	-0.065823	0.999881	0.012836	-0.003893	0.007584	
24165	    0	24.079612	6.219914	-5.016983	2.894926	-0.547055	1.790708	0.240356	0.065063	-0.048584	0.999851	0.014474	-0.002735	0.008953	
24166	    0	23.162114	6.667987	-3.193277	3.112020	-0.416780	2.027630	0.230990	0.069505	-0.030384	0.999825	0.015559	-0.002084	0.010138	
24167	    0	22.385637	7.465620	-1.988867	3.160289	-0.440815	2.130258	0.223083	0.077332	-0.018188	0.999816	0.015800	-0.002204	0.010651	
24168	    0	21.043822	7.371767	-1.300166	3.085126	-0.539239	2.054716	0.209697	0.076057	-0.011274	0.999825	0.015425	-0.002696	0.010273	
24169	    0	18.844184	6.277655	-0.553355	2.851246	-0.630792	1.844116	0.187866	0.064575	-0.004028	0.999850	0.014256	-0.003154	0.009220	
24170	    0	16.931226	5.217939	0.175584	2.651133	-0.622394	1.572674	0.168887	0.053474	0.002985	0.999876	0.013255	-0.003112	0.007863	
24171	    0	15.333090	5.085436	0.986678	2.573488	-0.517864	1.358082	0.152954	0.051758	0.010925	0.999890	0.012867	-0.002589	0.006790	
24172	    0	13.976180	5.268829	1.236986	2.491650	-0.425353	1.184120	0.139420	0.053352	0.013329	0.999902	0.012458	-0.002127	0.005920	
24173	    0	12.131773	6.105102	0.946816	2.248442	-0.359163	1.068143	0.120972	0.061584	0.010376	0.999921	0.011242	-0.001796	0.005341	
24174	    0	10.692142	7.232091	2.499103	1.992649	-0.299651	0.984022	0.106526	0.072591	0.025873	0.999937	0.009963	-0.001498	0.004920	
24175	    0	9.687717	6.259002	1.025176	1.374834	-0.247005	0.975048	0.096558	0.062988	0.010803	0.999963	0.006874	-0.001235	0.004875	
24176	    0	8.289711	6.693492	2.028838	0.961121	-0.112534	0.973900	0.082559	0.067239	0.020658	0.999976	0.004806	-0.000563	0.004869	
24177	    0	6.452361	5.162531	1.480493	0.772100	-0.030327	0.970465	0.064270	0.051880	0.015015	0.999980	0.003860	-0.000152	0.004852	
24178	    0	4.501274	4.396269	1.025378	0.602725	0.004959	0.941281	0.044806	0.044143	0.010386	0.999984	0.003014	0.000025	0.004706	
24179	    0	3.490289	3.911038	0.722159	0.506022	-0.019837	0.883488	0.034729	0.039246	0.007324	0.999987	0.002530	-0.000099	0.004417	
24180	    0	3.415169	4.084829	0.263698	0.322343	-0.065804	0.767519	0.033994	0.040975	0.002714	0.999990	0.001612	-0.000329	0.003838	
24181	    0	3.642477	4.955972	0.222807	0.034332	-0.119591	0.679017	0.036255	0.049683	0.002258	0.999993	0.000172	-0.000598	0.003395	
24182	    0	4.026247	5.356362	0.412134	-0.271798	-0.175286	0.577737	0.040104	0.053685	0.004084	0.999994	-0.001359	-0.000876	0.002889	
24183	    0	4.358970	5.256490	-0.042461	-0.687411	-0.258447	0.506593	0.043457	0.052673	-0.000549	0.999990	-0.003437	-0.001292	0.002533	
24184	    0	4.440731	5.096055	-0.523754	-1.100929	-0.354197	0.412944	0.044312	0.051023	-0.005440	0.999981	-0.005505	-0.001771	0.002065	
24185	    0	4.156996	5.304056	-0.872000	-1.544779	-0.464635	0.327305	0.041504	0.053040	-0.009033	0.999966	-0.007724	-0.002323	0.001637	
24186	    0	4.114215	4.882653	-0.463507	-1.908143	-0.537118	0.271039	0.041089	0.048836	-0.004991	0.999949	-0.009541	-0.002686	0.001355	
24187	    0	4.352370	3.669259	-0.984637	-2.298028	-0.623146	0.201421	0.043518	0.036621	-0.010132	0.999928	-0.011490	-0.003116	0.001007	
24188	    0	4.261375	2.869545	-3.036352	-2.627646	-0.792910	0.164609	0.042711	0.028330	-0.030568	0.999905	-0.013138	-0.003964	0.000823	
24189	    0	3.792721	2.309916	-4.732423	-2.593316	-1.021418	0.196082	0.038147	0.022522	-0.047424	0.999902	-0.012966	-0.005107	0.000980	
24190	    0	3.896909	0.304703	-5.164540	-2.356217	-1.193081	0.162129	0.039274	0.002472	-0.051443	0.999912	-0.011781	-0.005965	0.000811	
24191	    0	4.648478	-2.667595	-4.178895	-1.784546	-0.977915	0.032044	0.046692	-0.027039	-0.041321	0.999948	-0.008923	-0.004889	0.000160	
24192	    0	4.890723	-5.229559	-2.471999	-1.068694	-0.538638	-0.101853	0.048946	-0.052451	-0.024308	0.999982	-0.005343	-0.002693	-0.000509	
24193	    0	5.124578	-6.950765	-1.347943	-0.524140	-0.205040	-0.146485	0.051208	-0.069580	-0.013245	0.999995	-0.002621	-0.001025	-0.000732	
24194	    0	5.668808	-6.510816	-0.707762	0.078964	0.028992	-0.081062	0.056661	-0.065128	-0.007112	0.999999	0.000395	0.000145	-0.000405	
24195	    0	6.139666	-5.567210	-1.799242	0.601960	0.093269	0.047302	0.061401	-0.055603	-0.018188	0.999995	0.003010	0.000466	0.000237	
24196	    0	6.476488	-6.172801	-2.922014	0.769617	0.061417	0.199891	0.064817	-0.061550	-0.029477	0.999991	0.003848	0.000307	0.000999	
24197	    0	6.155426	-6.755197	-3.413565	0.811198	0.048065	0.295258	0.061646	-0.067322	-0.034424	0.999990	0.004056	0.000240	0.001476	
24198	    0	5.663216	-6.437626	-3.179777	0.837710	0.146485	0.319101	0.056711	-0.064152	-0.032108	0.999990	0.004189	0.000732	0.001595	
24199	    0	4.989627	-4.710197	-2.341564	0.811007	0.302316	0.281526	0.049927	-0.046936	-0.023682	0.999990	0.004055	0.001512	0.001408	
24200	    0	4.497787	-2.271940	-1.709568	0.624277	0.418855	0.261689	0.044971	-0.022607	-0.017261	0.999991	0.003121	0.002094	0.001308	
24201	    0	4.221201	0.093787	-1.467220	0.429536	0.476266	0.322724	0.042175	0.001038	-0.014771	0.999993	0.002148	0.002381	0.001614	
24202	    0	4.139658	1.807019	-1.384455	0.378991	0.535013	0.394059	0.041324	0.018178	-0.013921	0.999992	0.001895	0.002675	0.001970	
24203	    0	4.315278	2.915302	-0.446055	0.421334	0.545503	0.340272	0.043091	0.029236	-0.004517	0.999992	0.002107	0.002728	0.001701	
24204	    0	5.377178	1.695834	0.004740	0.928310	0.327302	0.032234	0.053769	0.016967	0.000038	0.999988	0.004642	0.001637	0.000161	
24205	    0	8.351093	-3.435510	-2.594268	1.583307	-0.069428	0.217440	0.083557	-0.034058	-0.026184	0.999968	0.007916	-0.000347	0.001087	
24206	    0	11.171305	0.922373	-1.572031	0.148010	0.140381	-0.041008	0.111704	0.009212	-0.015792	0.999999	0.000740	0.000702	-0.000205	
24207	    0	16.845464	-4.405334	-4.165867	-0.967411	-0.147820	0.148774	0.168518	-0.044128	-0.041321	0.999988	-0.004837	-0.000739	0.000744	
24208	    0	27.163378	-13.869109	-8.261642	-0.638964	0.053215	0.578119	0.272012	-0.138168	-0.082247	0.999990	-0.003195	0.000266	0.002891	
24209	    0	22.544274	-6.208050	-5.399031	1.847106	0.601397	0.207523	0.225342	-0.061340	-0.055237	0.999951	0.009235	0.003007	0.001038	
24210	    0	13.542915	9.642824	-0.738038	1.949534	0.297361	-0.402076	0.135612	0.096223	-0.006643	0.999949	0.009748	0.001487	-0.002010	
24211	    0	11.405894	25.022979	-4.691348	1.622222	0.172427	-0.727091	0.114929	0.250183	-0.044983	0.999960	0.008111	0.000862	-0.003635	
24212	    0	9.688051	22.437893	-3.597560	-0.157930	0.041771	-1.262483	0.098287	0.223733	-0.036173	0.999979	-0.000790	0.000209	-0.006312	
