// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20600	    0	16.426936	17.797233	-5.659601	-0.185020	-1.757311	-2.567967	0.167026	0.175788	-0.055300	0.999878	-0.000925	-0.008786	-0.012839	
20601	    0	12.297762	13.424960	-11.611126	-1.546364	-0.993396	-2.918388	0.125488	0.131531	-0.116516	0.999851	-0.007731	-0.004967	-0.014591	
20602	    0	11.078579	14.156992	-12.162116	-2.347497	-0.128371	-2.659937	0.112721	0.138639	-0.123188	0.999842	-0.011737	-0.000642	-0.013299	
20603	    0	11.188465	9.124900	-8.704170	-2.442302	0.216114	-2.649833	0.112976	0.088684	-0.088257	0.999837	-0.012211	0.001081	-0.013248	
20604	    0	13.667347	3.157064	-6.257714	-2.166279	0.174340	-2.592973	0.137007	0.029115	-0.063021	0.999856	-0.010831	0.000872	-0.012964	
20605	    0	17.555929	0.755395	-6.095937	-1.359604	0.110821	-2.500237	0.175598	0.004944	-0.061096	0.999898	-0.006798	0.000554	-0.012501	
20606	    0	21.058717	-2.899410	-3.739722	-0.979833	0.097468	-2.423546	0.210196	-0.031726	-0.037349	0.999914	-0.004899	0.000487	-0.012117	
20607	    0	23.242842	-5.799442	-3.726810	-0.734542	-0.157170	-2.557449	0.231689	-0.061096	-0.036865	0.999910	-0.003673	-0.000786	-0.012787	
20608	    0	22.673103	-6.114116	-3.113757	-0.664545	-0.312245	-2.897561	0.225861	-0.064520	-0.030574	0.999887	-0.003323	-0.001561	-0.014487	
20609	    0	21.614427	-5.860941	-1.292130	-1.063397	-0.418873	-3.152614	0.215210	-0.062073	-0.012146	0.999859	-0.005317	-0.002094	-0.015762	
20610	    0	20.005554	-4.986542	-1.688108	-1.241368	-0.416587	-3.315147	0.199225	-0.053274	-0.016142	0.999841	-0.006207	-0.002083	-0.016575	
20611	    0	17.024820	-3.677616	-2.905447	-1.592156	-0.141152	-3.357127	0.169617	-0.039856	-0.028625	0.999826	-0.007960	-0.000706	-0.016785	
20612	    0	14.040638	-1.996685	-1.868580	-2.025537	0.276201	-3.237350	0.140031	-0.022425	-0.018661	0.999816	-0.010127	0.001381	-0.016186	
20613	    0	10.936598	-1.750041	-0.913934	-2.433928	0.445012	-2.957337	0.109070	-0.019226	-0.009155	0.999814	-0.012169	0.002225	-0.014786	
20614	    0	7.977786	-2.920325	-0.373801	-2.844609	0.393129	-2.636504	0.079376	-0.030302	-0.003469	0.999809	-0.014222	0.001966	-0.013182	
20615	    0	6.094561	-4.247841	-0.972394	-2.958666	0.225081	-2.370595	0.060425	-0.043335	-0.009155	0.999819	-0.014792	0.001125	-0.011852	
20616	    0	4.359872	-6.357821	-0.489035	-2.789640	0.079731	-2.114785	0.042921	-0.064095	-0.004016	0.999846	-0.013947	0.000399	-0.010573	
20617	    0	3.842532	-8.388963	0.969870	-2.474119	-0.020600	-1.821971	0.037659	-0.084106	0.010742	0.999882	-0.012370	-0.000103	-0.009109	
20618	    0	5.008974	-9.823896	1.038733	-2.106344	-0.151257	-1.490634	0.049348	-0.098492	0.011461	0.999916	-0.010531	-0.000756	-0.007453	
20619	    0	5.715634	-11.027452	0.006068	-1.637105	-0.255589	-1.152821	0.056519	-0.110596	0.001038	0.999949	-0.008185	-0.001278	-0.005764	
20620	    0	6.467831	-11.838894	-1.021827	-1.102265	-0.205232	-0.793845	0.064218	-0.118698	-0.009499	0.999976	-0.005511	-0.001026	-0.003969	
20621	    0	6.984419	-12.251708	-2.053301	-0.717737	-0.035095	-0.436403	0.069580	-0.122742	-0.020081	0.999990	-0.003589	-0.000175	-0.002182	
20622	    0	6.914977	-12.092707	-2.193830	-0.413323	0.235176	-0.100708	0.069063	-0.121007	-0.021770	0.999996	-0.002067	0.001176	-0.000504	
20623	    0	6.619249	-11.493430	-1.171169	-0.035667	0.451661	0.205994	0.066284	-0.114868	-0.011841	0.999996	-0.000178	0.002258	0.001030	
20624	    0	6.132880	-9.700319	-0.330351	0.414468	0.516511	0.420571	0.061523	-0.096867	-0.003663	0.999991	0.002072	0.002583	0.002103	
20625	    0	5.337204	-7.528222	0.149012	0.675395	0.514223	0.568392	0.053589	-0.075134	0.001099	0.999987	0.003377	0.002571	0.002842	
20626	    0	4.454621	-5.515111	0.732745	0.712971	0.540164	0.698856	0.044758	-0.055020	0.007010	0.999984	0.003565	0.002701	0.003494	
20627	    0	3.971421	-3.949633	1.161566	0.716596	0.611882	0.851446	0.039917	-0.039368	0.011353	0.999979	0.003583	0.003059	0.004257	
20628	    0	3.830071	-3.249088	1.425947	0.724799	0.650221	1.070223	0.038520	-0.032336	0.014017	0.999973	0.003624	0.003251	0.005351	
20629	    0	3.686443	-3.212497	1.223535	0.613600	0.611884	1.300062	0.037109	-0.031921	0.012024	0.999969	0.003068	0.003059	0.006500	
20630	    0	3.715555	-3.234966	0.409290	0.498205	0.580985	1.479166	0.037405	-0.032084	0.003904	0.999965	0.002491	0.002905	0.007396	
20631	    0	4.400986	-3.174399	-0.554604	0.399213	0.581368	1.632712	0.044250	-0.031372	-0.005737	0.999960	0.001996	0.002907	0.008163	
20632	    0	5.824912	-3.121157	-1.280504	0.292592	0.609407	1.772716	0.058483	-0.030675	-0.013028	0.999954	0.001463	0.003047	0.008863	
20633	    0	7.529619	-2.715391	-1.381754	0.274663	0.649463	1.873048	0.075500	-0.026428	-0.014099	0.999949	0.001373	0.003247	0.009365	
20634	    0	8.596785	-1.500608	-1.078045	0.333983	0.741781	1.928174	0.086066	-0.014158	-0.011124	0.999945	0.001670	0.003709	0.009641	
20635	    0	9.000820	-0.551004	-0.833048	0.434312	0.724044	2.030223	0.090027	-0.004578	-0.008667	0.999939	0.002172	0.003620	0.010151	
20636	    0	9.090101	0.074074	-0.664675	0.506603	0.615133	2.128456	0.090865	0.001725	-0.006923	0.999935	0.002533	0.003076	0.010642	
20637	    0	8.871475	0.119168	-0.387845	0.605979	0.488293	2.240043	0.088684	0.002197	-0.004089	0.999929	0.003030	0.002441	0.011200	
20638	    0	8.597517	-0.372385	0.162666	0.666445	0.346002	2.359832	0.086014	-0.002714	0.001468	0.999923	0.003332	0.001730	0.011799	
20639	    0	8.881313	-1.045093	-0.445163	0.625818	0.215155	2.471228	0.088928	-0.009338	-0.004578	0.999918	0.003129	0.001076	0.012356	
20640	    0	9.697068	-1.340082	-1.999430	0.471701	0.049974	2.556682	0.097126	-0.012113	-0.020048	0.999915	0.002358	0.000250	0.012783	
20641	    0	11.235531	-1.671370	-4.671538	0.433553	-0.210578	2.623064	0.112610	-0.015137	-0.046631	0.999910	0.002168	-0.001053	0.013115	
20642	    0	13.530367	-2.421597	-7.618379	0.639936	-0.641462	2.595983	0.135844	-0.022212	-0.075822	0.999905	0.003200	-0.003207	0.012980	
20643	    0	15.995751	-5.024341	-12.473136	1.151508	-0.999487	2.539918	0.161194	-0.047485	-0.124207	0.999889	0.005757	-0.004997	0.012699	
20644	    0	20.841987	-7.569636	-14.204588	1.487975	-0.479143	2.443781	0.209656	-0.072083	-0.142090	0.999894	0.007440	-0.002396	0.012218	
20645	    0	27.495519	-6.210542	-9.968620	1.899031	0.422113	2.390384	0.275452	-0.057861	-0.100830	0.999881	0.009495	0.002110	0.011951	
20646	    0	31.919167	-2.652436	-5.506882	2.470140	0.606949	2.348826	0.319299	-0.022084	-0.056329	0.999846	0.012350	0.003035	0.011744	
20647	    0	27.927546	0.898552	-5.734989	2.754362	-0.130279	2.356086	0.279175	0.013062	-0.057007	0.999835	0.013771	-0.000651	0.011780	
20648	    0	21.871695	3.450795	-6.665419	2.715475	-0.715492	2.736076	0.218445	0.038391	-0.065369	0.999807	0.013577	-0.003577	0.013680	
20649	    0	21.408238	4.902305	-8.135349	2.468279	-0.948208	3.079435	0.213664	0.053306	-0.079700	0.999793	0.012341	-0.004741	0.015396	
20650	    0	20.837923	6.857893	-8.419275	2.035468	-0.895560	3.343235	0.207557	0.072899	-0.082535	0.999798	0.010177	-0.004478	0.016715	
20651	    0	19.709531	8.944702	-7.029693	1.501745	-0.897270	3.357134	0.195862	0.093262	-0.068726	0.999821	0.007508	-0.004486	0.016785	
20652	    0	18.801398	9.778487	-5.271595	1.150762	-0.996449	3.132025	0.186707	0.101013	-0.051208	0.999848	0.005754	-0.004982	0.015659	
20653	    0	16.784691	8.841392	-3.529386	0.785286	-1.131483	2.717314	0.166819	0.090820	-0.033995	0.999884	0.003926	-0.005657	0.013586	
20654	    0	13.734270	6.415285	-1.770274	0.491729	-1.335183	2.244062	0.136724	0.065731	-0.016628	0.999911	0.002459	-0.006676	0.011220	
20655	    0	11.746521	4.101457	-1.434105	0.528920	-1.473271	1.813550	0.117188	0.042114	-0.013367	0.999928	0.002645	-0.007366	0.009068	
20656	    0	10.674825	2.721309	-0.930226	0.851075	-1.404408	1.402119	0.106615	0.027998	-0.008435	0.999941	0.004255	-0.007022	0.007010	
20657	    0	10.402151	2.378353	0.399903	1.420620	-1.254105	0.923174	0.103882	0.024231	0.004822	0.999944	0.007103	-0.006270	0.004616	
20658	    0	10.392124	2.913497	0.881283	1.997612	-1.131274	0.466930	0.103800	0.029284	0.009692	0.999931	0.009988	-0.005656	0.002335	
20659	    0	9.926954	5.159157	-0.032871	2.091263	-0.927564	0.096132	0.099243	0.051636	0.000671	0.999934	0.010456	-0.004638	0.000481	
20660	    0	8.707133	7.534764	-1.794918	1.604291	-0.560386	-0.225261	0.087205	0.075389	-0.017100	0.999963	0.008021	-0.002802	-0.001126	
20661	    0	6.593752	9.750528	-1.150283	1.063734	0.005341	-0.461581	0.066162	0.097412	-0.010986	0.999983	0.005319	0.000027	-0.002308	
20662	    0	4.397826	12.036270	-0.239973	0.267792	0.339127	-0.551225	0.044306	0.120244	-0.002314	0.999993	0.001339	0.001696	-0.002756	
20663	    0	2.723166	14.560453	-0.341754	-0.828557	0.500682	-0.586704	0.027649	0.145508	-0.004089	0.999984	-0.004143	0.002503	-0.002934	
20664	    0	1.951801	14.289539	-0.037238	-1.618216	0.574692	-0.489241	0.019864	0.142838	-0.001585	0.999960	-0.008091	0.002873	-0.002446	
20665	    0	2.534362	10.499429	1.018283	-2.114147	0.309187	-0.410470	0.025574	0.105042	0.009033	0.999940	-0.010571	0.001546	-0.002052	
20666	    0	3.413546	5.394008	0.253281	-2.293639	-0.002098	-0.461398	0.034260	0.053885	0.001915	0.999931	-0.011468	-0.000010	-0.002307	
20667	    0	3.517659	-0.713184	-0.230162	-2.092785	-0.163845	-0.614179	0.035156	-0.007263	-0.002197	0.999940	-0.010464	-0.000819	-0.003071	
20668	    0	2.443069	-5.646550	-1.934086	-1.669528	-0.467689	-0.811589	0.024245	-0.056723	-0.018811	0.999953	-0.008348	-0.002338	-0.004058	
20669	    0	1.913395	-7.136018	-4.742102	-1.632530	-0.872056	-0.995654	0.018982	-0.071838	-0.046753	0.999945	-0.008162	-0.004360	-0.004978	
20670	    0	3.073384	-5.733948	-5.178303	-1.996666	-1.151307	-1.063757	0.030722	-0.058015	-0.051029	0.999919	-0.009983	-0.005756	-0.005319	
20671	    0	5.306024	-4.594353	-3.719941	-1.962140	-1.155883	-1.004054	0.053040	-0.046570	-0.036438	0.999922	-0.009810	-0.005779	-0.005020	
20672	    0	7.969536	-5.306078	-2.700533	-0.978098	-0.719650	-0.961313	0.079535	-0.053574	-0.026458	0.999969	-0.004890	-0.003598	-0.004807	
20673	    0	9.815054	-7.003456	-2.740729	0.508883	0.128365	-0.835422	0.097839	-0.070374	-0.027649	0.999988	0.002544	0.000642	-0.004177	
20674	    0	10.091443	-9.415001	-2.837011	1.287092	0.759896	-0.519949	0.100559	-0.094225	-0.029359	0.999969	0.006435	0.003799	-0.002600	
20675	    0	9.722274	-10.783659	-3.673529	1.272023	0.868234	-0.139619	0.096985	-0.107666	-0.037842	0.999969	0.006360	0.004341	-0.000698	
20676	    0	9.077038	-9.985179	-3.686614	1.276219	0.807961	0.134660	0.090686	-0.099551	-0.037868	0.999970	0.006381	0.004040	0.000673	
20677	    0	8.092228	-7.653486	-2.848620	1.483173	0.906574	0.212863	0.080872	-0.076233	-0.029419	0.999961	0.007416	0.004533	0.001064	
20678	    0	7.069929	-4.579061	-1.424544	1.537918	1.093881	0.191882	0.070662	-0.045609	-0.014983	0.999954	0.007689	0.005469	0.000959	
20679	    0	5.786811	-1.514057	-0.271993	1.430723	1.195544	0.149538	0.057861	-0.015076	-0.003174	0.999956	0.007154	0.005978	0.000748	
20680	    0	4.571527	0.674906	0.116768	1.070415	1.169789	0.145151	0.045716	0.006777	0.000937	0.999968	0.005352	0.005849	0.000726	
20681	    0	3.454237	2.305695	0.366635	0.560764	1.105697	0.141145	0.034546	0.023071	0.003540	0.999980	0.002804	0.005528	0.000706	
20682	    0	2.480111	3.461925	1.021331	0.078583	1.103979	0.101853	0.024839	0.034628	0.010090	0.999984	0.000393	0.005520	0.000509	
20683	    0	1.563078	4.825259	1.999191	-0.288393	1.093489	-0.031281	0.015747	0.048279	0.019836	0.999984	-0.001442	0.005467	-0.000156	
20684	    0	0.574917	6.938641	2.382399	-0.619129	0.937086	-0.250818	0.005947	0.069452	0.023582	0.999983	-0.003096	0.004685	-0.001254	
20685	    0	-0.594930	8.937657	3.195231	-0.917059	0.460246	-0.583652	-0.005615	0.089539	0.031555	0.999982	-0.004585	0.002301	-0.002918	
20686	    0	0.931703	9.274205	2.324475	-1.468675	-0.038147	-0.770387	0.009670	0.092873	0.022565	0.999965	-0.007343	-0.000191	-0.003852	
20687	    0	2.883741	1.734012	0.394008	-3.325622	-0.494409	-0.479912	0.028870	0.017334	0.003723	0.999855	-0.016627	-0.002472	-0.002399	
20688	    0	5.008812	-11.667628	-16.882137	-6.358980	-3.536052	0.309822	0.053204	-0.121863	-0.164079	0.999336	-0.031788	-0.017676	0.001549	
20689	    0	22.602447	-16.723331	-32.441029	-2.770341	-1.264049	0.321973	0.228333	-0.171326	-0.320618	0.999883	-0.013851	-0.006320	0.001610	
20690	    0	47.857435	-16.786014	-5.858444	1.517568	3.161409	0.742952	0.478173	-0.165594	-0.067408	0.999839	0.007587	0.015806	0.003715	
20691	    0	33.376983	-6.200194	5.761932	1.631401	1.928002	0.555435	0.334473	-0.061523	0.053894	0.999916	0.008157	0.009640	0.002777	
20692	    0	9.382226	1.698113	10.923931	3.379986	0.379390	-0.339143	0.094056	0.014975	0.109325	0.999853	0.016899	0.001897	-0.001696	
20693	    0	9.273246	13.519551	-1.758752	1.608507	-1.095608	-1.465643	0.093811	0.134644	-0.015991	0.999926	0.008042	-0.005478	-0.007328	
20694	    0	12.298816	17.810009	-5.876464	0.409713	-1.524025	-2.444926	0.125595	0.176694	-0.057451	0.999894	0.002048	-0.007620	-0.012224	
20695	    0	10.253128	13.174562	-11.110280	-0.781286	-1.247273	-2.974837	0.105164	0.129761	-0.110962	0.999862	-0.003906	-0.006236	-0.014874	
20696	    0	9.850255	13.232822	-11.388234	-2.219506	-0.349254	-2.719066	0.100478	0.129698	-0.115157	0.999844	-0.011097	-0.001746	-0.013595	
20697	    0	11.128280	8.210211	-9.916380	-2.168190	0.220500	-2.664316	0.112244	0.079529	-0.100159	0.999851	-0.010840	0.001102	-0.013321	
20698	    0	14.692238	3.193789	-5.209282	-1.814735	0.426121	-2.753385	0.147227	0.029436	-0.052681	0.999862	-0.009073	0.002131	-0.013766	
20699	    0	18.932206	0.590380	-2.414356	-1.019135	0.392929	-2.816880	0.189331	0.003113	-0.024536	0.999886	-0.005095	0.001965	-0.014084	
20700	    0	22.281605	-0.582864	-1.565037	-0.415053	0.140958	-2.771850	0.222695	-0.008948	-0.015791	0.999901	-0.002075	0.000705	-0.013859	
20701	    0	24.034992	-3.560962	-0.406806	0.072482	-0.146299	-2.878670	0.239807	-0.039062	-0.003906	0.999896	0.000362	-0.000731	-0.014393	
20702	    0	23.961119	-4.252919	-0.655540	0.217066	-0.411623	-3.167097	0.238911	-0.046309	-0.006112	0.999871	0.001085	-0.002058	-0.015835	
20703	    0	22.306216	-2.464384	0.128381	0.205432	-0.461601	-3.408982	0.222595	-0.028442	0.001770	0.999851	0.001027	-0.002308	-0.017044	
20704	    0	20.624224	-1.467239	0.684877	0.001907	-0.590356	-3.527829	0.205919	-0.018307	0.007457	0.999840	0.000010	-0.002952	-0.017638	
20705	    0	19.154257	-1.591909	-0.270023	-0.550682	-0.537139	-3.577623	0.191223	-0.019348	-0.002136	0.999832	-0.002753	-0.002686	-0.017887	
20706	    0	16.584641	-0.578133	-0.901741	-1.113192	-0.176249	-3.511628	0.165718	-0.008741	-0.008828	0.999829	-0.005566	-0.000881	-0.017557	
20707	    0	13.174927	-0.023958	-0.759809	-1.624964	0.161752	-3.341104	0.131714	-0.002502	-0.007690	0.999826	-0.008124	0.000809	-0.016705	
20708	    0	9.936052	-0.944068	-0.719929	-2.168784	0.208486	-3.070822	0.099192	-0.011043	-0.007189	0.999823	-0.010843	0.001042	-0.015353	
20709	    0	7.169937	-2.830973	-1.782929	-2.658246	0.039103	-2.793294	0.071289	-0.029541	-0.017456	0.999814	-0.013290	0.000196	-0.013966	
20710	    0	5.100174	-4.612181	-1.298289	-2.929107	0.000763	-2.530256	0.050411	-0.046946	-0.012300	0.999812	-0.014645	0.000004	-0.012650	
20711	    0	4.069162	-6.813817	0.301888	-2.779537	0.011635	-2.265289	0.039917	-0.068542	0.003967	0.999839	-0.013897	0.000058	-0.011326	
20712	    0	4.261273	-9.288015	1.237249	-2.392289	-0.174911	-1.883198	0.041725	-0.093119	0.013522	0.999884	-0.011961	-0.000875	-0.009416	
20713	    0	4.817518	-11.479377	1.178785	-2.090319	-0.304421	-1.379431	0.047363	-0.114990	0.013062	0.999920	-0.010451	-0.001522	-0.006897	
20714	    0	5.666031	-13.308333	1.001893	-1.751737	-0.054933	-0.868620	0.056079	-0.133233	0.011201	0.999951	-0.008759	-0.000275	-0.004343	
20715	    0	5.929455	-14.949480	-0.969922	-1.248178	0.079537	-0.360873	0.059021	-0.149658	-0.008789	0.999978	-0.006241	0.000398	-0.001804	
20716	    0	5.688803	-15.643133	-2.760337	-0.748064	0.142479	0.066948	0.056921	-0.156514	-0.027059	0.999992	-0.003740	0.000712	0.000335	
20717	    0	5.266370	-14.700225	-1.483764	-0.139427	0.364686	0.382233	0.052917	-0.146912	-0.014832	0.999996	-0.000697	0.001823	0.001911	
20718	    0	4.996509	-11.455150	-0.461208	0.633052	0.513270	0.610163	0.050302	-0.114383	-0.005103	0.999987	0.003165	0.002566	0.003051	
20719	    0	4.583376	-8.100325	-0.175045	1.249708	0.541120	0.778206	0.046143	-0.080811	-0.002380	0.999969	0.006248	0.002706	0.003891	
20720	    0	4.242573	-5.451364	0.589577	1.439115	0.656519	0.951208	0.042703	-0.054351	0.005364	0.999957	0.007195	0.003283	0.004756	
20721	    0	4.194877	-3.212046	1.333085	1.438927	0.764668	1.102465	0.042175	-0.031982	0.012939	0.999951	0.007195	0.003823	0.005512	
20722	    0	4.498368	-1.880543	1.568321	1.339172	0.786032	1.300834	0.045166	-0.018616	0.015381	0.999949	0.006696	0.003930	0.006504	
20723	    0	4.792855	-1.469407	1.508818	1.031511	0.757039	1.526667	0.048096	-0.014404	0.014832	0.999949	0.005157	0.003785	0.007633	
20724	    0	5.039894	-1.512875	0.911296	0.603876	0.693332	1.710919	0.050557	-0.014724	0.008893	0.999952	0.003019	0.003467	0.008554	
20725	    0	5.672764	-1.798664	-0.206426	0.183871	0.625811	1.860076	0.056885	-0.017456	-0.002258	0.999951	0.000919	0.003129	0.009300	
20726	    0	6.992848	-2.063262	-1.208724	-0.128939	0.594340	1.982915	0.070092	-0.019946	-0.012282	0.999946	-0.000645	0.002972	0.009914	
20727	    0	8.354704	-1.817225	-1.489017	-0.295263	0.651754	2.057688	0.083679	-0.017334	-0.015137	0.999940	-0.001476	0.003259	0.010288	
20728	    0	8.988351	-0.975990	-1.096248	-0.332076	0.735871	2.094504	0.089938	-0.008837	-0.011278	0.999936	-0.001660	0.003679	0.010472	
20729	    0	9.059533	0.337119	-0.966626	-0.146297	0.752275	2.141617	0.090515	0.004333	-0.010010	0.999935	-0.000731	0.003761	0.010708	
20730	    0	8.616434	0.794960	-0.899672	0.170712	0.695626	2.226880	0.086037	0.008916	-0.009289	0.999931	0.000854	0.003478	0.011134	
20731	    0	8.383394	0.058219	-0.598470	0.451672	0.581565	2.364410	0.083801	0.001587	-0.006226	0.999923	0.002258	0.002908	0.011822	
20732	    0	8.311011	-1.109408	-0.218734	0.622004	0.445951	2.518154	0.083236	-0.010039	-0.002405	0.999913	0.003110	0.002230	0.012590	
20733	    0	8.432762	-2.180608	-0.475609	0.609607	0.292405	2.603991	0.084595	-0.020691	-0.004944	0.999909	0.003048	0.001462	0.013020	
20734	    0	9.048799	-2.598234	-1.987472	0.459685	0.097278	2.698601	0.090817	-0.024713	-0.019977	0.999906	0.002298	0.000486	0.013493	
20735	    0	10.509562	-2.525228	-4.891553	0.495164	-0.163847	2.752013	0.105469	-0.023682	-0.048889	0.999902	0.002476	-0.000819	0.013760	
20736	    0	12.660878	-3.032356	-7.886120	0.875313	-0.655770	2.712156	0.127259	-0.028256	-0.078571	0.999892	0.004376	-0.003279	0.013560	
20737	    0	15.239669	-5.489914	-12.963865	1.575734	-1.179559	2.687960	0.153870	-0.051819	-0.129150	0.999861	0.007878	-0.005898	0.013439	
20738	    0	20.139351	-8.059155	-16.094409	2.013685	-0.830690	2.604610	0.203074	-0.076334	-0.160886	0.999855	0.010068	-0.004153	0.013022	
20739	    0	26.357449	-6.475925	-12.516255	2.417310	0.238813	2.593368	0.264221	-0.059814	-0.126221	0.999842	0.012086	0.001194	0.012966	
20740	    0	31.282125	-2.894248	-6.707416	2.897063	0.706717	2.481425	0.312900	-0.024075	-0.068552	0.999811	0.014484	0.003533	0.012406	
20741	    0	29.233480	0.483245	-5.433251	3.052709	0.030710	2.349236	0.292236	0.009094	-0.054260	0.999814	0.015263	0.000154	0.011745	
20742	    0	23.016484	4.134940	-6.047464	2.842895	-0.707290	2.614571	0.229801	0.045201	-0.059037	0.999806	0.014214	-0.003536	0.013072	
20743	    0	22.228276	6.051657	-7.608769	2.553156	-1.010962	2.906993	0.221741	0.064697	-0.074158	0.999800	0.012765	-0.005054	0.014534	
20744	    0	21.630357	7.749490	-8.306627	1.986245	-0.985779	3.153233	0.215441	0.081709	-0.081205	0.999814	0.009931	-0.004929	0.015765	
20745	    0	20.490076	9.420380	-6.961521	1.164498	-0.978140	3.231220	0.203674	0.097900	-0.068054	0.999840	0.005822	-0.004890	0.016155	
20746	    0	19.144886	9.898835	-4.764773	0.604847	-1.044701	3.036062	0.190160	0.102023	-0.046347	0.999866	0.003024	-0.005223	0.015180	
20747	    0	16.120816	8.579054	-2.556133	0.176245	-1.105345	2.588739	0.160217	0.087891	-0.024597	0.999900	0.000881	-0.005527	0.012943	
20748	    0	12.891686	6.109100	-0.328657	-0.035668	-1.337086	2.086884	0.128288	0.062431	-0.002439	0.999923	-0.000178	-0.006685	0.010434	
20749	    0	10.893671	3.425246	0.001435	0.186352	-1.485474	1.663243	0.108643	0.035156	0.000854	0.999937	0.000932	-0.007427	0.008316	
20750	    0	9.426221	1.923738	0.388886	0.614748	-1.401733	1.244184	0.094110	0.019810	0.004609	0.999950	0.003074	-0.007009	0.006221	
20751	    0	9.232447	1.443340	1.734482	1.272793	-1.231403	0.711833	0.092163	0.014648	0.018005	0.999954	0.006364	-0.006157	0.003559	
20752	    0	9.570208	2.146678	2.309913	1.956409	-1.070045	0.263983	0.095548	0.021362	0.023820	0.999936	0.009782	-0.005350	0.001320	
20753	    0	9.387059	3.924523	1.715240	2.205710	-0.899336	-0.102999	0.093811	0.039001	0.018005	0.999928	0.011028	-0.004497	-0.000515	
20754	    0	8.147787	6.521709	-0.062079	1.816778	-0.591097	-0.401503	0.081609	0.065054	0.000212	0.999952	0.009084	-0.002955	-0.002007	
20755	    0	5.373047	9.668691	-0.595169	0.986677	-0.159455	-0.582126	0.054016	0.096558	-0.005432	0.999983	0.004933	-0.000797	-0.002911	
20756	    0	2.749265	12.612668	0.163376	-0.167084	0.066567	-0.637437	0.027895	0.126040	0.001519	0.999994	-0.000835	0.000333	-0.003187	
20757	    0	1.859918	14.201763	0.375487	-1.045043	0.234987	-0.705724	0.019104	0.141968	0.002991	0.999979	-0.005225	0.001175	-0.003529	
20758	    0	2.188766	11.988385	-0.565410	-1.872286	0.347143	-0.716222	0.022305	0.119744	-0.006814	0.999948	-0.009361	0.001736	-0.003581	
20759	    0	2.797887	7.693067	-1.197723	-2.892219	0.251779	-0.613426	0.028198	0.076660	-0.013123	0.999889	-0.014461	0.001259	-0.003067	
20760	    0	3.402477	3.282393	-0.596183	-2.864177	-0.041772	-0.572034	0.034120	0.032637	-0.006423	0.999893	-0.014320	-0.000209	-0.002860	
20761	    0	3.374224	-2.491202	-1.142012	-2.268274	-0.524724	-0.639359	0.033691	-0.025146	-0.011047	0.999927	-0.011341	-0.002624	-0.003197	
20762	    0	2.942185	-7.539445	-3.607115	-1.748881	-0.945491	-0.769248	0.029299	-0.075818	-0.035271	0.999943	-0.008744	-0.004727	-0.003846	
20763	    0	2.773275	-9.308885	-5.324875	-1.564055	-1.083966	-0.920885	0.027588	-0.093628	-0.052368	0.999944	-0.007820	-0.005420	-0.004604	
20764	    0	3.961950	-7.600770	-4.036800	-1.796189	-1.055550	-0.929471	0.039474	-0.076549	-0.039474	0.999934	-0.008981	-0.005278	-0.004647	
20765	    0	6.446936	-5.871093	-1.723677	-1.630240	-0.859085	-0.919358	0.064270	-0.059143	-0.016479	0.999947	-0.008151	-0.004295	-0.004597	
20766	    0	8.963204	-6.761355	-1.146238	-0.592044	-0.361254	-0.893979	0.089349	-0.068047	-0.011100	0.999984	-0.002960	-0.001806	-0.004470	
20767	    0	9.705938	-9.529255	-2.105284	0.653270	0.247193	-0.740054	0.096680	-0.095581	-0.021484	0.999987	0.003266	0.001236	-0.003700	
20768	    0	8.714271	-11.649986	-3.884053	1.184281	0.332644	-0.409511	0.086839	-0.116445	-0.039675	0.999978	0.005921	0.001663	-0.002048	
20769	    0	8.324763	-11.517512	-5.367300	1.319323	0.175477	-0.122071	0.083130	-0.114868	-0.054504	0.999977	0.006597	0.000877	-0.000610	
20770	    0	8.719020	-9.046913	-4.784934	1.567667	0.356487	0.012589	0.087110	-0.090084	-0.048712	0.999968	0.007838	0.001782	0.000063	
20771	    0	8.731997	-5.331019	-2.843610	1.723697	0.783551	0.048066	0.087219	-0.053040	-0.029236	0.999954	0.008618	0.003918	0.000240	
20772	    0	7.720855	-2.045908	-0.908790	1.630621	1.229117	0.068094	0.077157	-0.020355	-0.009728	0.999948	0.008153	0.006145	0.000340	
20773	    0	6.220607	0.636672	-0.082451	1.302358	1.407836	0.112154	0.062195	0.006409	-0.001221	0.999953	0.006512	0.007039	0.000561	
20774	    0	5.171280	2.791152	0.180476	0.905619	1.332107	0.193789	0.051697	0.027954	0.001587	0.999967	0.004528	0.006660	0.000969	
20775	    0	4.258451	3.848407	1.019732	0.464062	1.300059	0.246431	0.042603	0.038513	0.010010	0.999975	0.002320	0.006500	0.001232	
20776	    0	3.358276	4.350694	2.255454	0.027275	1.362239	0.197603	0.033692	0.043537	0.022331	0.999976	0.000136	0.006811	0.000988	
20777	    0	2.253432	5.338595	3.615493	-0.435451	1.321422	0.022125	0.022766	0.053467	0.035889	0.999975	-0.002177	0.006607	0.000111	
