// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55187	    0	8.267077	-10.628846	-1.917775	0.493051	0.369263	0.242615	0.082764	-0.106140	-0.019592	0.999994	0.002465	0.001846	0.001213	
55188	    0	8.027204	-9.776801	-1.675424	0.825885	0.327874	0.308801	0.080395	-0.097573	-0.017289	0.999989	0.004129	0.001639	0.001544	
55189	    0	7.593484	-7.544848	-0.929083	1.114852	0.465396	0.202943	0.075989	-0.075317	-0.009888	0.999981	0.005574	0.002327	0.001015	
55190	    0	6.657315	-4.613882	-0.381219	1.189813	0.656133	0.083733	0.066579	-0.046086	-0.004305	0.999976	0.005949	0.003281	0.000419	
55191	    0	5.174875	-1.402653	0.274677	1.154336	0.631146	0.012970	0.051758	-0.014038	0.002502	0.999978	0.005772	0.003156	0.000065	
55192	    0	3.808738	2.251704	-0.084351	1.156624	0.525860	-0.074196	0.038094	0.022508	-0.000813	0.999979	0.005783	0.002629	-0.000371	
55193	    0	2.563594	5.885864	-0.151435	1.054580	0.605015	-0.217439	0.025696	0.058838	-0.001282	0.999981	0.005273	0.003025	-0.001087	
55194	    0	0.614609	9.655535	0.148143	0.773435	0.814252	-0.444606	0.006368	0.096535	0.001829	0.999981	0.003867	0.004071	-0.002223	
55195	    0	-1.391309	13.190090	1.618260	0.637059	0.883681	-0.717931	-0.013367	0.131897	0.016663	0.999978	0.003185	0.004418	-0.003590	
55196	    0	1.323062	12.596676	2.264997	-0.235559	0.621037	-1.063735	0.013970	0.125920	0.022459	0.999980	-0.001178	0.003105	-0.005319	
55197	    0	3.400442	-3.972870	-5.085619	-3.904065	-1.531335	-0.730188	0.034241	-0.040833	-0.049805	0.999773	-0.019519	-0.007656	-0.003651	
55198	    0	14.003098	-18.981961	-27.785139	-7.183655	-5.010872	0.146531	0.146959	-0.199440	-0.267177	0.999041	-0.035907	-0.025046	0.000732	
55199	    0	47.172216	-25.716268	-26.782170	0.831800	0.585179	0.775915	0.471924	-0.254211	-0.270264	0.999979	0.004159	0.002926	0.003880	
55200	    0	59.884825	-8.110516	4.196570	2.860268	2.863510	0.508534	0.599561	-0.080089	0.032234	0.999791	0.014300	0.014317	0.002542	
55201	    0	11.445094	8.800924	17.383086	3.077076	1.248417	-0.002289	0.115540	0.085327	0.174438	0.999862	0.015385	0.006242	-0.000011	
55202	    0	9.765511	11.983648	5.632502	2.269234	-1.000813	-0.587479	0.097717	0.118896	0.058167	0.999918	0.011346	-0.005004	-0.002937	
55203	    0	13.345294	25.044368	-0.836503	-0.944534	-1.307508	-1.054399	0.134827	0.249695	-0.008667	0.999953	-0.004723	-0.006537	-0.005272	
55204	    0	9.703136	16.531265	-11.400903	-2.344417	-1.228001	-1.633519	0.099075	0.163162	-0.115326	0.999879	-0.011722	-0.006140	-0.008167	
55205	    0	8.776131	12.280424	-12.731057	-2.970278	-0.315683	-1.896766	0.089111	0.120056	-0.128967	0.999843	-0.014851	-0.001578	-0.009483	
55206	    0	10.577134	6.896748	-6.838302	-2.889781	0.294510	-1.967722	0.106335	0.066924	-0.069516	0.999845	-0.014448	0.001472	-0.009838	
55207	    0	10.561699	3.742658	-5.110546	-1.882810	0.009919	-2.222521	0.106018	0.035767	-0.051453	0.999893	-0.009414	0.000050	-0.011112	
55208	    0	11.895784	1.958665	-5.342822	-1.083598	-0.117115	-2.474288	0.119217	0.017823	-0.053458	0.999907	-0.005418	-0.000586	-0.012371	
55209	    0	15.184132	2.227797	-3.263944	-0.588055	0.179297	-2.764222	0.152100	0.020081	-0.032837	0.999899	-0.002940	0.000896	-0.013821	
55210	    0	19.496602	2.357787	-4.026486	-0.592633	0.048639	-2.746100	0.195254	0.020779	-0.040377	0.999901	-0.002963	0.000243	-0.013730	
55211	    0	23.537160	0.077474	-5.945037	-0.664350	0.002289	-2.668846	0.235352	-0.002563	-0.059448	0.999905	-0.003322	0.000011	-0.013344	
55212	    0	23.878094	-2.481528	-5.480732	-1.097719	0.043871	-2.738098	0.238397	-0.028381	-0.054710	0.999890	-0.005488	0.000219	-0.013690	
55213	    0	21.585183	-3.658474	-4.596012	-1.508207	-0.181588	-2.886328	0.215332	-0.040039	-0.045471	0.999866	-0.007541	-0.000908	-0.014431	
55214	    0	18.761146	-4.788861	-4.326495	-1.371637	-0.218401	-3.008217	0.186907	-0.050998	-0.042718	0.999863	-0.006858	-0.001092	-0.015040	
55215	    0	16.021852	-5.225000	-3.529247	-1.019329	-0.055506	-2.981691	0.159424	-0.054810	-0.034973	0.999875	-0.005096	-0.000278	-0.014908	
55216	    0	13.099042	-3.704517	-2.355729	-1.010743	0.119405	-2.880971	0.130424	-0.039045	-0.023441	0.999883	-0.005054	0.000597	-0.014404	
55217	    0	10.518333	-1.720411	-0.906002	-1.236011	0.163466	-2.814595	0.104919	-0.018738	-0.009033	0.999881	-0.006180	0.000817	-0.014072	
55218	    0	8.203984	-0.241411	-0.768339	-1.439151	0.040628	-2.711021	0.081995	-0.003581	-0.007677	0.999882	-0.007195	0.000203	-0.013555	
55219	    0	6.690246	-0.568263	-2.005647	-1.786686	-0.122838	-2.550610	0.066833	-0.006714	-0.019958	0.999878	-0.008933	-0.000614	-0.012753	
55220	    0	5.853455	-2.086573	-2.467101	-2.164554	-0.115400	-2.400694	0.058290	-0.021832	-0.024405	0.999868	-0.010822	-0.000577	-0.012003	
55221	    0	5.204560	-4.626256	-1.806680	-2.344426	-0.004578	-2.275187	0.051514	-0.047058	-0.017517	0.999866	-0.011722	-0.000023	-0.011375	
55222	    0	4.534315	-7.039265	-0.756875	-2.346518	0.030519	-2.112095	0.044595	-0.070949	-0.006745	0.999875	-0.011732	0.000153	-0.010560	
55223	    0	4.458366	-8.857591	-0.121698	-2.215462	0.051882	-1.848666	0.043762	-0.088989	-0.000244	0.999895	-0.011077	0.000259	-0.009243	
55224	    0	4.917601	-9.943177	-0.063835	-1.960614	0.134281	-1.513138	0.048422	-0.099800	0.000306	0.999923	-0.009803	0.000671	-0.007565	
55225	    0	5.449519	-10.520366	-1.081834	-1.622608	0.173953	-1.123065	0.053894	-0.105591	-0.010010	0.999950	-0.008113	0.000870	-0.005615	
55226	    0	5.658039	-10.507351	-2.206889	-1.246273	0.163271	-0.772102	0.056156	-0.105426	-0.021459	0.999972	-0.006231	0.000816	-0.003860	
55227	    0	5.588124	-10.499958	-2.066406	-0.900273	0.261880	-0.478365	0.055603	-0.105225	-0.020264	0.999986	-0.004501	0.001309	-0.002392	
55228	    0	5.621382	-9.513112	-1.079356	-0.489808	0.362206	-0.228692	0.056086	-0.095222	-0.010662	0.999994	-0.002449	0.001811	-0.001143	
55229	    0	5.569475	-7.584686	-0.216713	-0.027275	0.364685	-0.070190	0.055664	-0.075867	-0.002258	0.999998	-0.000136	0.001823	-0.000351	
55230	    0	5.298135	-5.960321	0.440126	0.391961	0.300789	0.058556	0.053005	-0.059596	0.004205	0.999996	0.001960	0.001504	0.000293	
55231	    0	4.785389	-4.676083	1.210590	0.591470	0.274659	0.180817	0.047913	-0.046753	0.011902	0.999994	0.002957	0.001373	0.000904	
55232	    0	4.302287	-3.833298	1.566068	0.700190	0.211335	0.323678	0.043101	-0.038318	0.015481	0.999991	0.003501	0.001057	0.001618	
55233	    0	4.176960	-3.336524	1.931442	0.684550	0.168610	0.505830	0.041870	-0.033325	0.019165	0.999990	0.003423	0.000843	0.002529	
55234	    0	4.331074	-3.081859	2.248871	0.471880	0.180436	0.751879	0.043447	-0.030708	0.022377	0.999990	0.002359	0.000902	0.003759	
55235	    0	4.462712	-3.107416	2.424574	0.205422	0.196839	0.962071	0.044800	-0.030884	0.024170	0.999987	0.001027	0.000984	0.004810	
55236	    0	4.673414	-3.057716	1.645249	0.072670	0.224305	1.093870	0.046919	-0.030327	0.016389	0.999984	0.000363	0.001122	0.005469	
55237	    0	4.939935	-2.653864	0.271786	0.096131	0.325968	1.190956	0.049561	-0.026245	0.002625	0.999980	0.000481	0.001630	0.005955	
55238	    0	5.625401	-2.272252	-0.428350	0.145341	0.474934	1.326763	0.056393	-0.022346	-0.004434	0.999974	0.000727	0.002375	0.006634	
55239	    0	6.624658	-1.538343	-0.374916	0.226023	0.606543	1.467148	0.066345	-0.014893	-0.003967	0.999968	0.001130	0.003033	0.007336	
55240	    0	7.421638	-0.554824	-0.402675	0.313191	0.717363	1.605437	0.074243	-0.004946	-0.004301	0.999960	0.001566	0.003587	0.008027	
55241	    0	8.010214	0.123519	-0.200642	0.383956	0.789655	1.782256	0.080078	0.001953	-0.002319	0.999950	0.001920	0.003948	0.008911	
55242	    0	8.290517	0.266852	0.270149	0.383766	0.722899	1.955641	0.082883	0.003474	0.002408	0.999944	0.001919	0.003614	0.009778	
55243	    0	8.430053	0.077598	0.122043	0.325782	0.583851	2.072947	0.084290	0.001648	0.000977	0.999940	0.001629	0.002919	0.010365	
55244	    0	8.921022	-0.475302	-0.957714	0.063707	0.464449	2.183960	0.089232	-0.003776	-0.009786	0.999937	0.000319	0.002322	0.010920	
55245	    0	10.097068	-0.737149	-2.962578	-0.379761	0.219731	2.259877	0.101013	-0.006287	-0.029724	0.999933	-0.001899	0.001099	0.011299	
55246	    0	12.523752	-1.001172	-5.535259	-0.765628	-0.133136	2.288683	0.125380	-0.008789	-0.055234	0.999927	-0.003828	-0.000666	0.011443	
55247	    0	15.081964	-1.177496	-7.875209	-0.753613	-0.775929	2.242337	0.151245	-0.010376	-0.078125	0.999922	-0.003768	-0.003880	0.011211	
55248	    0	17.394753	-4.218212	-11.254194	-0.168423	-0.920508	2.151157	0.174904	-0.040399	-0.111704	0.999930	-0.000842	-0.004602	0.010756	
55249	    0	22.387488	-6.625322	-10.677350	0.446327	-0.203517	1.936373	0.224609	-0.063843	-0.106689	0.999949	0.002232	-0.001018	0.009682	
55250	    0	28.070858	-5.978928	-8.166785	1.124023	0.525867	1.808203	0.281014	-0.056787	-0.082731	0.999939	0.005620	0.002629	0.009041	
55251	    0	32.482499	-2.884400	-6.883192	1.803833	0.689718	1.851709	0.324829	-0.025208	-0.070190	0.999910	0.009019	0.003448	0.009258	
55252	    0	30.293235	1.589264	-7.243563	2.233591	0.134473	2.056201	0.302693	0.019814	-0.072433	0.999884	0.011168	0.000672	0.010281	
55253	    0	24.210446	3.616002	-8.022230	2.423223	-0.385877	2.561322	0.241760	0.040222	-0.079285	0.999843	0.012115	-0.001929	0.012806	
55254	    0	22.535769	4.220815	-8.223418	2.247564	-0.586927	3.009787	0.224918	0.046511	-0.081067	0.999819	0.011237	-0.002934	0.015048	
55255	    0	21.930326	5.304510	-7.768229	1.908426	-0.836236	3.341128	0.218689	0.057434	-0.076233	0.999805	0.009542	-0.004181	0.016705	
55256	    0	21.706568	7.087200	-7.002940	1.611627	-1.088024	3.504797	0.216147	0.075220	-0.068257	0.999799	0.008058	-0.005440	0.017523	
55257	    0	21.136117	8.127125	-6.053890	1.565847	-1.222310	3.468554	0.210266	0.085388	-0.058594	0.999800	0.007829	-0.006111	0.017342	
55258	    0	19.399796	7.441533	-4.998352	1.535505	-1.319580	3.133383	0.193118	0.077820	-0.048119	0.999825	0.007677	-0.006598	0.015666	
55259	    0	16.663624	5.783427	-4.055933	1.503251	-1.409214	2.611662	0.166138	0.060303	-0.038940	0.999861	0.007516	-0.007046	0.013058	
55260	    0	13.612470	3.601439	-3.068777	1.603186	-1.419883	2.067452	0.135953	0.037660	-0.029425	0.999888	0.008016	-0.007099	0.010337	
55261	    0	11.266260	1.876354	-1.539451	1.802882	-1.338810	1.560260	0.112610	0.019775	-0.014465	0.999906	0.009014	-0.006694	0.007801	
55262	    0	9.676833	1.532363	-0.491065	2.115694	-1.212728	1.068910	0.096711	0.015887	-0.004158	0.999911	0.010578	-0.006063	0.005344	
55263	    0	9.051460	2.389799	-0.372986	2.520073	-1.096953	0.646994	0.090454	0.024231	-0.002930	0.999900	0.012600	-0.005485	0.003235	
55264	    0	8.387529	4.365922	-1.188019	2.651876	-0.981555	0.332081	0.083858	0.043947	-0.010887	0.999898	0.013259	-0.004908	0.001660	
55265	    0	7.318197	6.619629	-2.204534	2.358496	-0.727863	0.052644	0.073242	0.066467	-0.020996	0.999924	0.011792	-0.003639	0.000263	
55266	    0	5.535734	8.843698	-2.038189	1.977382	-0.361449	-0.142672	0.055456	0.088593	-0.019406	0.999949	0.009887	-0.001807	-0.000713	
55267	    0	3.395166	10.735430	-1.399108	1.498618	-0.016022	-0.195314	0.034058	0.107422	-0.013184	0.999971	0.007493	-0.000080	-0.000977	
55268	    0	1.706397	12.044966	-0.547438	0.738909	0.159645	-0.163842	0.017159	0.120455	-0.005043	0.999992	0.003695	0.000798	-0.000819	
55269	    0	1.345113	11.994551	0.162519	0.086212	0.428200	-0.158692	0.013550	0.119934	0.001648	0.999997	0.000431	0.002141	-0.000793	
55270	    0	1.638753	10.055740	0.530847	-0.386430	0.783923	-0.144768	0.016480	0.100555	0.005050	0.999990	-0.001932	0.003920	-0.000724	
55271	    0	1.948369	7.427294	0.313846	-1.150332	0.888832	-0.094605	0.019531	0.074280	0.002625	0.999973	-0.005752	0.004444	-0.000473	
55272	    0	2.025823	4.972689	-0.005720	-1.616499	0.702295	-0.115396	0.020286	0.049712	-0.000530	0.999961	-0.008082	0.003511	-0.000577	
55273	    0	1.973926	2.435216	0.380149	-1.350414	0.364116	-0.241854	0.019775	0.024353	0.003601	0.999974	-0.006752	0.001821	-0.001209	
55274	    0	1.991866	-0.617002	0.202916	-0.923733	-0.050545	-0.452234	0.019904	-0.006206	0.002063	0.999987	-0.004619	-0.000253	-0.002261	
55275	    0	1.998795	-3.388470	-1.002842	-0.898558	-0.493625	-0.676732	0.019897	-0.033997	-0.009827	0.999981	-0.004493	-0.002468	-0.003384	
55276	    0	2.263647	-5.333353	-1.784884	-1.183333	-0.830660	-0.801286	0.022495	-0.053528	-0.017439	0.999966	-0.005917	-0.004153	-0.004006	
55277	    0	3.408504	-5.950996	-2.125857	-1.574733	-0.932900	-0.826277	0.033936	-0.059814	-0.020630	0.999949	-0.007874	-0.004664	-0.004131	
55278	    0	5.217992	-5.534529	-2.166378	-1.435299	-0.702486	-0.806247	0.052031	-0.055708	-0.021082	0.999960	-0.007176	-0.003512	-0.004031	
55279	    0	6.939107	-5.917873	-2.465396	-0.695613	-0.272371	-0.708774	0.069214	-0.059509	-0.024353	0.999987	-0.003478	-0.001362	-0.003544	
55280	    0	8.177455	-8.068774	-3.292476	0.201607	0.169373	-0.508691	0.081541	-0.080862	-0.033075	0.999995	0.001008	0.000847	-0.002543	
55281	    0	8.570917	-10.905327	-4.025418	0.893406	0.499155	-0.178529	0.085510	-0.108948	-0.040955	0.999986	0.004467	0.002496	-0.000893	
55282	    0	8.778515	-12.018595	-4.608700	1.157960	0.673871	0.174524	0.087732	-0.119839	-0.047077	0.999975	0.005790	0.003369	0.000873	
55283	    0	8.715604	-10.771439	-4.246239	1.275839	0.849924	0.459294	0.087219	-0.107239	-0.043518	0.999968	0.006379	0.004250	0.002296	
55284	    0	7.755038	-7.878910	-2.856173	1.363964	1.126878	0.537117	0.077597	-0.078382	-0.029534	0.999957	0.006820	0.005634	0.002686	
55285	    0	6.661331	-4.560723	-1.208110	1.352141	1.287862	0.519570	0.066650	-0.045349	-0.012817	0.999952	0.006761	0.006439	0.002598	
55286	    0	5.739341	-2.422176	0.261243	1.217287	1.266116	0.534065	0.057472	-0.024082	0.002102	0.999957	0.006086	0.006330	0.002670	
55287	    0	4.803807	-1.686621	1.279645	0.901994	1.120006	0.574499	0.048157	-0.016785	0.012451	0.999969	0.004510	0.005600	0.002872	
55288	    0	3.847781	-1.145633	1.557347	0.488284	0.929075	0.600437	0.038584	-0.011378	0.015367	0.999981	0.002441	0.004645	0.003002	
55289	    0	2.773119	-0.043890	1.078164	0.107766	0.722506	0.565340	0.027771	-0.000366	0.010681	0.999989	0.000539	0.003613	0.002827	
55290	    0	1.783173	2.391117	0.607494	-0.087929	0.471307	0.444985	0.017793	0.023953	0.006022	0.999994	-0.000440	0.002357	0.002225	
55291	    0	0.669936	5.723848	1.011099	-0.108147	0.276947	0.211334	0.006653	0.057251	0.010071	0.999998	-0.000541	0.001385	0.001057	
55292	    0	-0.892191	9.081865	0.753570	-0.176811	0.074005	-0.124741	-0.008862	0.090831	0.007459	0.999999	-0.000884	0.000370	-0.000624	
55293	    0	-1.567924	11.909771	-0.441911	-0.111389	-0.403405	-0.588228	-0.015320	0.119141	-0.004517	0.999993	-0.000557	-0.002017	-0.002941	
55294	    0	1.252753	13.962432	-1.957422	0.072670	-0.467112	-0.984006	0.013260	0.139567	-0.019493	0.999985	0.000363	-0.002336	-0.004920	
55295	    0	4.350170	-0.898148	-2.917981	-3.137342	0.092510	-0.665312	0.043457	-0.009583	-0.029053	0.999871	-0.015686	0.000463	-0.003326	
55296	    0	7.657754	-22.593608	-15.936133	-5.168806	-1.868484	0.385333	0.078465	-0.229791	-0.152728	0.999620	-0.025841	-0.009341	0.001926	
55297	    0	28.951675	-16.843155	-25.317417	1.222430	0.601964	0.299838	0.289001	-0.166443	-0.255066	0.999975	0.006112	0.003010	0.001499	
55298	    0	53.121346	-17.982181	-3.336519	3.159719	1.836319	1.247293	0.531965	-0.175898	-0.041047	0.999813	0.015798	0.009181	0.006236	
55299	    0	29.980147	-0.335861	6.122887	2.951351	0.305569	0.422303	0.299902	-0.003624	0.060719	0.999887	0.014756	0.001528	0.002111	
55300	    0	8.528520	15.439840	2.948345	2.370145	-1.142346	-0.713370	0.085657	0.153726	0.031796	0.999907	0.011850	-0.005712	-0.003567	
55301	    0	12.669965	26.660811	-3.606418	1.235433	-2.087475	-1.574762	0.129150	0.265808	-0.033081	0.999895	0.006177	-0.010437	-0.007874	
55302	    0	12.199395	19.907351	-14.048359	-0.782236	-1.618833	-2.579605	0.125679	0.196919	-0.140249	0.999876	-0.003911	-0.008094	-0.012897	
55303	    0	9.053080	16.967082	-12.162308	-2.632122	-0.109870	-2.958110	0.093079	0.166687	-0.123779	0.999804	-0.013160	-0.000549	-0.014790	
55304	    0	8.677626	14.300804	-11.214990	-3.534051	0.051884	-2.886832	0.088779	0.139725	-0.114661	0.999740	-0.017669	0.000259	-0.014433	
55305	    0	12.378425	6.667990	-8.862350	-3.560172	0.312259	-2.688823	0.124512	0.063416	-0.089966	0.999749	-0.017799	0.001561	-0.013443	
55306	    0	18.108709	0.770146	-4.139096	-2.248310	0.512532	-2.703427	0.181058	0.004785	-0.041920	0.999842	-0.011241	0.002563	-0.013516	
55307	    0	23.762516	-2.814886	-2.396703	-0.752091	0.421156	-2.587971	0.237183	-0.031311	-0.024353	0.999907	-0.003760	0.002106	-0.012939	
55308	    0	26.854910	-3.736271	-2.638938	0.449003	-0.082209	-2.600173	0.268044	-0.040791	-0.026368	0.999912	0.002245	-0.000411	-0.013000	
55309	    0	26.703344	-4.687387	-2.487905	0.611138	-0.416390	-2.942007	0.266357	-0.050720	-0.024475	0.999885	0.003056	-0.002082	-0.014709	
55310	    0	24.847279	-3.124407	-1.622353	0.453588	-0.543619	-3.244358	0.247966	-0.035233	-0.015626	0.999862	0.002268	-0.002718	-0.016221	
55311	    0	22.945407	-2.727853	0.271482	0.219928	-0.642426	-3.357098	0.228943	-0.031128	0.003418	0.999853	0.001100	-0.003212	-0.016785	
55312	    0	21.119548	-2.814838	-0.081526	-0.189410	-0.696982	-3.488153	0.210663	-0.031826	-0.000051	0.999841	-0.000947	-0.003485	-0.017440	
55313	    0	18.688425	-1.262890	-1.083180	-1.004086	-0.473622	-3.544820	0.186646	-0.015991	-0.010315	0.999827	-0.005020	-0.002368	-0.017723	
55314	    0	15.717740	0.321867	-1.049250	-1.723968	-0.038149	-3.440116	0.157203	0.000424	-0.010474	0.999814	-0.008619	-0.000191	-0.017200	
55315	    0	12.398959	1.179053	-0.839358	-2.296597	0.248162	-3.203028	0.124146	0.009705	-0.008667	0.999804	-0.011482	0.001241	-0.016014	
55316	    0	10.041816	0.552955	-0.779901	-2.953932	0.269146	-2.899759	0.100472	0.003956	-0.008000	0.999784	-0.014769	0.001346	-0.014498	
55317	    0	7.680604	-0.890969	-1.613560	-3.427200	0.218981	-2.627005	0.076660	-0.010193	-0.016052	0.999765	-0.017135	0.001095	-0.013134	
55318	    0	5.805369	-3.251139	-1.654783	-3.521232	0.167096	-2.401152	0.057642	-0.033490	-0.016012	0.999772	-0.017605	0.000835	-0.012005	
55319	    0	4.371668	-5.685646	-0.333569	-3.234115	0.141916	-2.181382	0.043091	-0.057373	-0.002441	0.999809	-0.016170	0.000710	-0.010906	
55320	    0	3.885929	-7.675665	0.603941	-2.885583	0.078777	-1.950172	0.038112	-0.077033	0.007134	0.999847	-0.014427	0.000394	-0.009750	
55321	    0	4.259738	-9.658072	1.253600	-2.715987	-0.028230	-1.626655	0.041809	-0.096741	0.013855	0.999874	-0.013579	-0.000141	-0.008133	
55322	    0	4.827915	-11.393040	1.429549	-2.518164	-0.059893	-1.223986	0.047577	-0.114031	0.015745	0.999902	-0.012590	-0.000299	-0.006120	
55323	    0	5.801303	-12.470972	0.013873	-2.012674	-0.029564	-0.829332	0.057495	-0.124939	0.001404	0.999940	-0.010063	-0.000148	-0.004147	
55324	    0	6.422702	-12.697051	-1.905149	-1.333820	0.033570	-0.477986	0.063920	-0.127247	-0.018214	0.999974	-0.006669	0.000168	-0.002390	
55325	    0	6.435811	-11.988715	-2.353190	-0.883296	0.215913	-0.206757	0.064209	-0.120056	-0.023071	0.999989	-0.004416	0.001080	-0.001034	
55326	    0	6.190606	-9.751514	-1.245197	-0.382805	0.394249	-0.018692	0.061872	-0.097545	-0.012387	0.999996	-0.001914	0.001971	-0.000093	
55327	    0	5.857214	-6.825557	0.022858	0.108337	0.445748	0.062561	0.058594	-0.068237	0.000061	0.999997	0.000542	0.002229	0.000313	
55328	    0	5.230767	-4.887121	0.897109	0.390435	0.403977	0.139427	0.052360	-0.048852	0.008770	0.999995	0.001952	0.002020	0.000697	
55329	    0	4.667456	-3.799298	1.548611	0.351716	0.425912	0.240326	0.046753	-0.037964	0.015320	0.999995	0.001759	0.002130	0.001202	
55330	    0	4.192879	-2.614795	2.149902	0.069046	0.481034	0.317383	0.042022	-0.026089	0.021389	0.999995	0.000345	0.002405	0.001587	
55331	    0	3.701555	-1.797800	2.381767	-0.138664	0.471497	0.421906	0.037109	-0.017883	0.023743	0.999994	-0.000693	0.002357	0.002110	
55332	    0	3.550887	-1.594789	2.143147	-0.342370	0.407411	0.596048	0.035600	-0.015805	0.021386	0.999991	-0.001712	0.002037	0.002980	
55333	    0	3.682130	-1.801128	1.748421	-0.523951	0.406648	0.776676	0.036926	-0.017822	0.017456	0.999987	-0.002620	0.002033	0.003883	
55334	    0	4.028049	-1.908803	1.231076	-0.539783	0.441363	0.900273	0.040393	-0.018873	0.012273	0.999984	-0.002699	0.002207	0.004501	
55335	    0	4.657236	-2.136404	0.513748	-0.374605	0.477031	1.013189	0.046692	-0.021118	0.005066	0.999982	-0.001873	0.002385	0.005066	
55336	    0	5.636611	-2.207508	-0.113997	-0.171853	0.548557	1.164063	0.056490	-0.021748	-0.001276	0.999978	-0.000859	0.002743	0.005820	
55337	    0	6.465961	-1.770686	-0.553089	0.090028	0.613600	1.332867	0.064758	-0.017273	-0.005737	0.999972	0.000450	0.003068	0.006664	
55338	    0	7.008737	-0.977464	-0.846523	0.343899	0.673492	1.468675	0.070127	-0.009245	-0.008718	0.999966	0.001719	0.003367	0.007343	
55339	    0	6.984057	-0.283760	-1.018961	0.553902	0.689134	1.577017	0.069824	-0.002258	-0.010437	0.999959	0.002769	0.003446	0.007885	
55340	    0	6.823164	-0.133212	-1.205831	0.663195	0.659190	1.684406	0.068199	-0.000717	-0.012286	0.999953	0.003316	0.003296	0.008422	
55341	    0	6.560965	-0.471666	-1.268408	0.645648	0.550088	1.786070	0.065613	-0.004089	-0.012878	0.999950	0.003228	0.002750	0.008930	
55342	    0	6.522489	-1.000731	-1.341560	0.496491	0.376326	1.838904	0.065288	-0.009374	-0.013562	0.999952	0.002482	0.001882	0.009194	
55343	    0	6.824174	-1.452538	-1.326159	0.282483	0.249485	1.907379	0.068359	-0.013855	-0.013367	0.999952	0.001412	0.001247	0.009537	
55344	    0	7.444082	-1.638481	-1.599253	0.056458	0.191692	2.008663	0.074585	-0.015632	-0.016068	0.999949	0.000282	0.000958	0.010043	
55345	    0	8.762077	-1.599040	-2.718106	-0.060273	0.103189	2.104226	0.087769	-0.015076	-0.027222	0.999944	-0.000301	0.000516	0.010521	
55346	    0	11.087748	-1.467776	-4.518530	-0.017739	-0.115015	2.161640	0.111053	-0.013482	-0.045120	0.999941	-0.000089	-0.000575	0.010808	
55347	    0	13.068976	-1.182853	-5.891461	0.286299	-0.607312	2.091259	0.130981	-0.010376	-0.058533	0.999939	0.001431	-0.003036	0.010456	
55348	    0	14.975486	-2.718090	-8.733229	1.029994	-1.065663	1.967861	0.150473	-0.025255	-0.086665	0.999924	0.005150	-0.005328	0.009839	
55349	    0	20.088405	-5.081165	-10.521457	1.500168	-0.901054	1.733442	0.201782	-0.048279	-0.104675	0.999924	0.007501	-0.004505	0.008667	
55350	    0	27.438521	-4.741467	-9.227494	1.785321	-0.041963	1.578559	0.274763	-0.044421	-0.092623	0.999928	0.008926	-0.000210	0.007893	
55351	    0	34.963182	-1.911521	-6.947442	2.224039	0.442710	1.585439	0.349609	-0.015564	-0.070435	0.999904	0.011120	0.002213	0.007927	
55352	    0	32.505260	2.573852	-7.105251	2.570069	-0.061610	1.851541	0.324812	0.029655	-0.070588	0.999874	0.012850	-0.000308	0.009257	
55353	    0	22.739591	4.899909	-6.530364	2.801681	-0.543818	2.494961	0.226929	0.052734	-0.063965	0.999820	0.014008	-0.002719	0.012474	
55354	    0	20.951399	5.773556	-6.424505	2.685932	-0.744873	3.092035	0.208815	0.061816	-0.062654	0.999783	0.013429	-0.003724	0.015459	
55355	    0	21.363969	6.816637	-6.521644	2.323521	-0.972060	3.494533	0.212708	0.072632	-0.063354	0.999767	0.011617	-0.004860	0.017471	
55356	    0	21.528544	8.556386	-6.004935	1.838446	-1.233197	3.716759	0.214001	0.090088	-0.057913	0.999765	0.009192	-0.006166	0.018582	
55357	    0	22.158975	9.801712	-4.820435	1.314639	-1.489174	3.655507	0.220093	0.102356	-0.045898	0.999784	0.006573	-0.007445	0.018276	
55358	    0	19.792481	9.159202	-3.430041	0.971472	-1.648622	3.307162	0.196644	0.095011	-0.032220	0.999817	0.004857	-0.008243	0.016535	
55359	    0	16.539461	7.082772	-1.946824	0.724064	-1.753127	2.774941	0.164551	0.073181	-0.017761	0.999858	0.003620	-0.008765	0.013874	
55360	    0	13.683963	4.290724	-1.131229	0.786428	-1.784198	2.192004	0.136451	0.044445	-0.009921	0.999892	0.003932	-0.008921	0.010960	
55361	    0	11.248364	1.835161	0.258769	1.271094	-1.698162	1.593827	0.112305	0.019226	0.003662	0.999911	0.006355	-0.008491	0.007969	
55362	    0	9.827448	0.883701	1.305481	1.947270	-1.535652	0.980597	0.098125	0.009186	0.013897	0.999910	0.009736	-0.007678	0.004903	
55363	    0	9.482635	2.313671	1.367667	2.533814	-1.431899	0.502795	0.094666	0.023193	0.014648	0.999890	0.012669	-0.007159	0.002514	
55364	    0	9.368845	4.684681	0.599160	2.796664	-1.262524	0.111203	0.093619	0.046803	0.007237	0.999882	0.013983	-0.006312	0.000556	
