// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45833	    0	18.523300	2.496210	-0.989527	0.523636	0.776012	-5.551881	0.185791	0.019836	-0.010559	0.999603	0.002618	0.003880	-0.027756	
45834	    0	22.263283	6.878172	-1.100380	-0.796622	0.468130	-5.760819	0.224463	0.062287	-0.011785	0.999574	-0.003983	0.002340	-0.028800	
45835	    0	21.893107	3.263289	-0.601118	-1.661733	0.313614	-5.661071	0.219727	0.026367	-0.006592	0.999563	-0.008307	0.001568	-0.028301	
45836	    0	21.917285	-0.387599	-0.737478	-2.505859	0.275271	-5.357762	0.218952	-0.009838	-0.007578	0.999561	-0.012527	0.001376	-0.026785	
45837	    0	22.273005	-3.365149	-0.925512	-3.052983	0.316859	-5.187248	0.221741	-0.039551	-0.009033	0.999545	-0.015263	0.001584	-0.025932	
45838	    0	23.170795	-6.011227	-2.436684	-3.383395	0.479963	-5.028355	0.230035	-0.066317	-0.023833	0.999537	-0.016914	0.002399	-0.025138	
45839	    0	24.690496	-8.508426	-3.503364	-3.470920	0.716503	-4.682069	0.244690	-0.091431	-0.034363	0.999569	-0.017352	0.003582	-0.023407	
45840	    0	25.579582	-10.020796	-3.920821	-3.173995	1.016350	-3.991577	0.253522	-0.105902	-0.038850	0.999661	-0.015868	0.005081	-0.019956	
45841	    0	24.756963	-8.330468	-4.896212	-2.341447	1.010208	-3.403729	0.245850	-0.088074	-0.049194	0.999773	-0.011706	0.005051	-0.017017	
45842	    0	21.828194	-4.665234	-5.100995	-1.805589	0.878570	-2.891118	0.217347	-0.050262	-0.051523	0.999845	-0.009027	0.004393	-0.014455	
45843	    0	16.247206	-1.525887	-4.847468	-1.297799	0.719664	-2.243110	0.162109	-0.017395	-0.048950	0.999909	-0.006489	0.003598	-0.011215	
45844	    0	11.309106	-1.339364	-4.210080	-0.952925	0.696383	-1.385517	0.112846	-0.014378	-0.042427	0.999958	-0.004765	0.003482	-0.006927	
45845	    0	6.319169	-1.820876	-4.809803	-0.496485	0.717929	-0.330354	0.062988	-0.018433	-0.048279	0.999989	-0.002482	0.003590	-0.001652	
45846	    0	4.102899	-3.878947	-5.594615	0.621609	0.831037	0.729756	0.040936	-0.038465	-0.056236	0.999979	0.003108	0.004155	0.003649	
45847	    0	3.348754	-2.402432	-6.336082	1.769496	0.910975	1.605268	0.033386	-0.023193	-0.063721	0.999918	0.008847	0.004555	0.008026	
45848	    0	1.506707	0.716418	-6.974434	2.217403	0.973941	2.466325	0.014631	0.008120	-0.069730	0.999850	0.011086	0.004869	0.012331	
45849	    0	0.219543	3.253049	-7.464677	1.900034	0.977389	3.330448	0.001282	0.033264	-0.074341	0.999804	0.009500	0.004887	0.016651	
45850	    0	0.092945	4.368714	-7.936951	1.158809	0.940972	4.174193	-0.000361	0.044147	-0.079115	0.999754	0.005794	0.004704	0.020869	
45851	    0	-0.153594	5.042888	-7.595183	0.293763	0.850959	4.969553	-0.003113	0.050476	-0.075867	0.999681	0.001469	0.004254	0.024845	
45852	    0	-0.518299	4.935681	-7.441438	-0.416049	0.678345	5.648997	-0.006824	0.049025	-0.074495	0.999593	-0.002080	0.003391	0.028241	
45853	    0	-0.280419	3.316615	-7.496116	-0.735598	0.494659	6.311340	-0.004028	0.032776	-0.075073	0.999492	-0.003677	0.002473	0.031551	
45854	    0	1.115017	1.365220	-7.363965	-0.686782	0.279673	6.872019	0.010575	0.013769	-0.073702	0.999402	-0.003433	0.001398	0.034353	
45855	    0	2.864618	0.489201	-6.920189	-0.418949	0.003243	7.373960	0.028442	0.005798	-0.069214	0.999318	-0.002094	0.000016	0.036861	
45856	    0	4.833964	0.371619	-6.706100	-0.199941	-0.330627	7.782616	0.048259	0.005528	-0.066986	0.999241	-0.000999	-0.001653	0.038903	
45857	    0	6.999225	0.095091	-4.840035	-0.259280	-0.531915	8.097775	0.070007	0.003723	-0.048218	0.999176	-0.001296	-0.002659	0.040478	
45858	    0	8.417662	1.530647	-3.176792	0.037967	-0.895756	8.236189	0.083592	0.018764	-0.031389	0.999142	0.000190	-0.004478	0.041169	
45859	    0	9.684156	4.057976	-4.331924	0.537460	-1.379804	8.310115	0.095337	0.044678	-0.042542	0.999109	0.002687	-0.006897	0.041538	
45860	    0	11.714432	6.337344	-3.850063	0.855709	-1.624035	8.397017	0.114649	0.068384	-0.037277	0.999076	0.004277	-0.008118	0.041972	
45861	    0	13.673590	7.288845	-2.253601	1.331944	-1.708002	8.468272	0.133667	0.078735	-0.020874	0.999044	0.006658	-0.008537	0.042328	
45862	    0	15.404616	9.421528	-1.967904	2.184251	-1.741600	8.432490	0.150045	0.100797	-0.017283	0.999013	0.010918	-0.008705	0.042149	
45863	    0	16.987009	13.450676	-1.491933	3.107156	-1.689713	8.231818	0.164246	0.141541	-0.011353	0.998997	0.015531	-0.008446	0.041145	
45864	    0	17.870804	18.280035	-1.693329	3.781994	-1.601747	7.892732	0.171414	0.189920	-0.011993	0.999010	0.018904	-0.008006	0.039451	
45865	    0	18.406553	23.041387	-1.886465	4.186988	-1.467592	7.450912	0.175415	0.237366	-0.012634	0.999060	0.020928	-0.007336	0.037243	
45866	    0	18.512751	28.851341	-1.267809	4.208952	-1.287621	6.797359	0.175229	0.294746	-0.005368	0.999180	0.021039	-0.006436	0.033978	
45867	    0	17.114741	35.675698	-0.504816	3.348592	-0.963772	5.701744	0.160889	0.361450	0.001770	0.999441	0.016740	-0.004818	0.028503	
45868	    0	15.213314	40.451226	-1.156949	1.564175	-0.734590	4.457135	0.143102	0.407840	-0.007852	0.999714	0.007820	-0.003673	0.022284	
45869	    0	11.567665	40.852502	-2.529236	-0.362985	-0.611142	3.233485	0.109131	0.410278	-0.025696	0.999863	-0.001815	-0.003056	0.016167	
45870	    0	7.564926	38.916235	-3.630753	-1.738601	-0.498405	2.009262	0.071833	0.389563	-0.039511	0.999908	-0.008693	-0.002492	0.010046	
45871	    0	5.118385	37.155138	-3.088314	-2.425261	-0.432599	0.782035	0.049805	0.371338	-0.035278	0.999916	-0.012126	-0.002163	0.003910	
45872	    0	3.129165	34.634747	-0.511307	-2.781008	-0.394644	-0.401701	0.032003	0.346169	-0.009865	0.999899	-0.013905	-0.001973	-0.002008	
45873	    0	2.109224	30.042556	2.889483	-3.045608	-0.316635	-1.425239	0.023193	0.300659	0.024353	0.999857	-0.015227	-0.001583	-0.007126	
45874	    0	6.815178	23.324218	5.534268	-3.272262	-0.290889	-2.071511	0.070492	0.233385	0.051626	0.999811	-0.016360	-0.001454	-0.010357	
45875	    0	9.750919	12.608477	-4.263725	-3.191389	-1.020878	-2.028023	0.098999	0.124390	-0.044128	0.999807	-0.015956	-0.005104	-0.010139	
45876	    0	8.964312	-24.758000	-22.174293	-3.339391	-1.477900	-0.861791	0.090179	-0.251616	-0.216899	0.999824	-0.016696	-0.007389	-0.004309	
45877	    0	15.827099	-49.326293	-42.080559	-1.045814	-1.457998	-0.347142	0.160461	-0.495728	-0.417053	0.999958	-0.005229	-0.007290	-0.001736	
45878	    0	58.513129	67.591285	-1.647561	1.988455	2.579916	-7.986064	0.611267	0.652020	-0.017687	0.999070	0.009939	0.012896	-0.039918	
45879	    0	60.593801	24.196896	49.560229	-1.182082	0.315362	-7.561052	0.615356	0.221741	0.493286	0.999267	-0.005909	0.001576	-0.037796	
45880	    0	20.025056	-19.133908	13.508528	0.642275	-2.201323	-4.605229	0.194270	-0.196296	0.136621	0.999669	0.003211	-0.011005	-0.023024	
45881	    0	-9.045057	7.173939	12.019073	1.254651	-1.861088	-5.563426	-0.089539	0.073486	0.119812	0.999550	0.006272	-0.009304	-0.027813	
45882	    0	-2.405363	8.512194	1.883700	-0.470979	-1.092465	-5.127545	-0.021962	0.085747	0.018512	0.999653	-0.002355	-0.005462	-0.025635	
45883	    0	9.161979	8.017334	0.762539	0.438724	-1.084029	-4.118662	0.093201	0.078247	0.008301	0.999770	0.002193	-0.005420	-0.020592	
45884	    0	3.811137	12.536264	-9.819859	-0.862739	-1.232593	-3.212334	0.040720	0.124298	-0.098491	0.999843	-0.004313	-0.006163	-0.016061	
45885	    0	-0.542825	3.627769	-4.243050	-1.835524	-0.971266	-2.552911	-0.004761	0.035950	-0.042786	0.999865	-0.009177	-0.004856	-0.012764	
45886	    0	9.794309	4.572712	-4.412354	-1.337288	-0.718141	-2.426993	0.098644	0.044238	-0.044069	0.999897	-0.006686	-0.003591	-0.012135	
45887	    0	12.281711	5.108153	-7.410267	-1.029232	-0.426304	-2.244627	0.123535	0.049316	-0.074097	0.999921	-0.005146	-0.002131	-0.011223	
45888	    0	11.503013	7.058937	-4.741337	-0.302702	-0.086214	-2.055587	0.115767	0.069330	-0.047469	0.999946	-0.001513	-0.000431	-0.010278	
45889	    0	14.401017	6.996404	-5.306346	-0.369077	-0.040436	-1.832607	0.144653	0.068542	-0.053162	0.999956	-0.001845	-0.000202	-0.009163	
45890	    0	17.195835	3.420742	-8.822527	-0.421148	0.259403	-1.722359	0.172129	0.032539	-0.088518	0.999959	-0.002106	0.001297	-0.008612	
45891	    0	14.866284	4.120309	-3.250877	0.145151	0.562294	-1.760127	0.148926	0.039917	-0.032898	0.999956	0.000726	0.002811	-0.008801	
45892	    0	13.163502	8.522220	-5.668684	0.053025	0.867664	-1.541158	0.132039	0.084221	-0.057237	0.999960	0.000265	0.004338	-0.007706	
45893	    0	13.347272	6.360551	-4.999719	0.103761	1.131644	-1.329057	0.133606	0.062744	-0.050720	0.999961	0.000519	0.005658	-0.006645	
45894	    0	16.416636	5.113919	-5.409432	0.009346	1.203359	-1.050579	0.164103	0.050280	-0.055079	0.999968	0.000047	0.006017	-0.005253	
45895	    0	18.166209	3.578544	-4.944711	-0.355533	1.131640	-0.796516	0.181519	0.034973	-0.050537	0.999974	-0.001778	0.005658	-0.003983	
45896	    0	18.248150	4.124112	-0.312513	-0.405696	1.086816	-0.697141	0.182603	0.040597	-0.004200	0.999976	-0.002028	0.005434	-0.003486	
45897	    0	19.102083	4.432386	1.170918	-0.609593	0.935561	-0.686650	0.191223	0.043701	0.010681	0.999978	-0.003048	0.004678	-0.003433	
45898	    0	19.340360	-0.649051	2.723437	-0.960739	0.683789	-0.603680	0.193475	-0.006946	0.026606	0.999977	-0.004804	0.003419	-0.003018	
45899	    0	18.183837	0.554452	1.602099	-1.357282	0.396160	-0.576788	0.181885	0.005127	0.015625	0.999970	-0.006786	0.001981	-0.002884	
45900	    0	17.745682	-2.953024	3.248428	-1.792934	0.189021	-0.509842	0.177412	-0.029691	0.032582	0.999956	-0.008965	0.000945	-0.002549	
45901	    0	16.875590	-5.349994	4.679689	-1.850729	0.132754	-0.549325	0.168640	-0.053528	0.047180	0.999952	-0.009254	0.000664	-0.002747	
45902	    0	16.084521	-8.153084	2.975442	-1.990354	0.010109	-0.544558	0.160625	-0.081667	0.030559	0.999947	-0.009952	0.000051	-0.002723	
45903	    0	14.561794	-8.787747	2.842220	-1.928744	-0.035668	-0.654613	0.145325	-0.088074	0.029297	0.999948	-0.009644	-0.000178	-0.003273	
45904	    0	10.685931	-6.485140	-1.182039	-1.961937	-0.082971	-0.909251	0.106567	-0.065448	-0.011136	0.999941	-0.009809	-0.000415	-0.004546	
45905	    0	9.225476	-6.030349	-3.548185	-1.497486	0.151065	-1.416041	0.091797	-0.061218	-0.035095	0.999947	-0.007487	0.000755	-0.007080	
45906	    0	9.240725	-7.584500	-1.651942	-0.540553	0.469217	-2.070087	0.091577	-0.076840	-0.016528	0.999940	-0.002703	0.002346	-0.010350	
45907	    0	10.012241	-5.845009	-0.076497	0.384535	0.686097	-2.744386	0.099304	-0.059814	-0.001221	0.999898	0.001923	0.003430	-0.013721	
45908	    0	10.867985	-5.557123	-1.154699	1.019917	0.832795	-3.425600	0.107657	-0.057360	-0.012286	0.999831	0.005099	0.004164	-0.017127	
45909	    0	12.091434	-6.103698	-1.802391	1.887877	1.120861	-4.159929	0.119507	-0.063354	-0.019287	0.999723	0.009439	0.005604	-0.020798	
45910	    0	12.366774	-3.345092	-1.132435	2.255725	1.147415	-4.888389	0.122734	-0.036323	-0.012429	0.999620	0.011277	0.005736	-0.024439	
45911	    0	13.168228	-0.329128	-1.159379	1.675833	1.046895	-5.357326	0.131470	-0.006714	-0.012329	0.999592	0.008378	0.005234	-0.026783	
45912	    0	17.865505	-0.162410	-0.219407	0.949798	0.956856	-5.557245	0.178505	-0.006573	-0.003072	0.999591	0.004748	0.004784	-0.027782	
45913	    0	22.989339	5.827352	-1.825167	0.337266	0.552635	-5.723600	0.231384	0.051697	-0.018799	0.999585	0.001686	0.002763	-0.028614	
45914	    0	22.231913	3.614298	-1.007302	-0.353290	0.387245	-5.723215	0.223211	0.029745	-0.010561	0.999587	-0.001766	0.001936	-0.028612	
45915	    0	22.070295	0.463214	-1.273552	-1.085613	0.237305	-5.461064	0.220703	-0.001465	-0.013000	0.999611	-0.005427	0.001186	-0.027302	
45916	    0	23.368596	-1.202153	-0.724465	-1.815085	0.265538	-5.359413	0.233241	-0.018343	-0.007407	0.999599	-0.009074	0.001328	-0.026793	
45917	    0	24.471691	-3.584807	-0.949489	-2.282260	0.447334	-5.196319	0.243652	-0.042297	-0.009583	0.999595	-0.011410	0.002236	-0.025978	
45918	    0	27.563312	-6.850313	-1.502561	-2.397653	0.765898	-4.929981	0.273772	-0.075449	-0.015200	0.999617	-0.011987	0.003829	-0.024647	
45919	    0	29.067026	-8.833537	-1.602676	-2.154772	1.046293	-4.465963	0.288513	-0.094971	-0.016541	0.999679	-0.010773	0.005231	-0.022327	
45920	    0	25.809628	-7.530511	-3.676497	-1.760617	0.712830	-3.825669	0.256457	-0.080546	-0.036987	0.999771	-0.008802	0.003564	-0.019127	
45921	    0	22.139295	-6.379761	-4.111856	-1.702784	0.640142	-3.153403	0.220215	-0.067627	-0.041260	0.999834	-0.008513	0.003201	-0.015766	
45922	    0	16.287476	-2.594140	-3.009265	-1.408632	0.514813	-2.653797	0.162432	-0.028312	-0.030317	0.999884	-0.007043	0.002574	-0.013268	
45923	    0	11.560669	-1.160605	-2.539983	-1.124598	0.528157	-1.954695	0.115417	-0.012878	-0.025635	0.999932	-0.005623	0.002641	-0.009773	
45924	    0	7.470782	-0.525196	-2.375357	-0.950633	0.663192	-1.113713	0.074597	-0.005781	-0.023974	0.999968	-0.004753	0.003316	-0.005569	
45925	    0	3.940059	-1.396695	-2.172684	-0.421144	0.779155	-0.128174	0.039307	-0.014038	-0.021851	0.999990	-0.002106	0.003896	-0.000641	
45926	    0	1.630056	-1.629577	-2.498691	0.424769	0.834471	0.885207	0.016268	-0.016171	-0.025089	0.999979	0.002124	0.004172	0.004426	
45927	    0	0.631757	-0.481915	-3.425216	1.069664	0.789087	1.858561	0.006226	-0.004578	-0.034302	0.999934	0.005348	0.003945	0.009293	
45928	    0	-0.936552	1.524090	-4.303644	1.178983	0.759158	2.908642	-0.009751	0.015354	-0.042910	0.999869	0.005895	0.003796	0.014543	
45929	    0	-2.361546	3.613757	-4.598701	0.721981	0.669144	3.930933	-0.024475	0.035828	-0.045776	0.999794	0.003610	0.003345	0.019653	
45930	    0	-3.031032	3.972426	-4.453541	0.036243	0.567303	4.881969	-0.031394	0.038975	-0.044440	0.999698	0.000181	0.002836	0.024407	
45931	    0	-2.667170	2.723904	-3.875873	-0.472897	0.473088	5.727417	-0.027527	0.026367	-0.038757	0.999584	-0.002364	0.002365	0.028633	
45932	    0	-1.607549	0.704598	-3.369139	-0.621904	0.370662	6.420871	-0.016351	0.006419	-0.033682	0.999477	-0.003109	0.001853	0.032099	
45933	    0	0.083374	-1.048062	-3.437808	-0.315158	0.237513	6.989953	0.001160	-0.010498	-0.034363	0.999387	-0.001575	0.001187	0.034943	
45934	    0	2.549707	-1.845162	-3.499144	0.205470	0.107791	7.510617	0.026146	-0.017442	-0.035024	0.999294	0.001027	0.000539	0.037544	
45935	    0	5.160492	-2.178390	-3.193393	0.637226	-0.062387	8.012258	0.052429	-0.019592	-0.031982	0.999192	0.003185	-0.000312	0.040051	
45936	    0	7.835385	-2.398755	-1.945727	0.755346	-0.172476	8.452664	0.079288	-0.020576	-0.019471	0.999099	0.003776	-0.000862	0.042251	
45937	    0	9.803078	-1.066935	-0.946793	1.119028	-0.351831	8.811036	0.098389	-0.006287	-0.009338	0.999012	0.005593	-0.001759	0.044041	
45938	    0	11.168011	1.806135	-1.610342	1.565718	-0.615145	9.010035	0.110761	0.023190	-0.015594	0.998950	0.007826	-0.003075	0.045034	
45939	    0	12.461383	4.925535	-1.971949	1.726397	-0.750815	9.154791	0.122253	0.055054	-0.018799	0.998908	0.008629	-0.003753	0.045757	
45940	    0	14.097636	6.981141	-1.714116	1.800643	-0.791848	9.299727	0.137589	0.076410	-0.015924	0.998870	0.009000	-0.003958	0.046481	
45941	    0	15.711819	9.766731	-1.893908	2.144112	-0.814369	9.328232	0.152405	0.105042	-0.017212	0.998846	0.010716	-0.004070	0.046623	
45942	    0	17.041167	13.782899	-2.194274	2.563685	-0.781928	9.153402	0.163941	0.145693	-0.019459	0.998862	0.012814	-0.003908	0.045750	
45943	    0	17.706003	18.872176	-2.683463	2.849069	-0.738598	8.773119	0.168640	0.196594	-0.023438	0.998929	0.014240	-0.003692	0.043850	
45944	    0	17.758662	24.104826	-3.173866	2.859639	-0.712239	8.203242	0.167598	0.248475	-0.027612	0.999050	0.014294	-0.003560	0.041003	
45945	    0	18.290996	31.051426	-3.464962	2.537624	-0.639510	7.453568	0.171265	0.317444	-0.030090	0.999220	0.012685	-0.003197	0.037258	
45946	    0	19.076510	38.316753	-3.806840	1.645965	-0.513172	6.442310	0.178380	0.389340	-0.034412	0.999444	0.008228	-0.002565	0.032206	
45947	    0	19.174854	42.452773	-4.214350	0.197623	-0.565974	5.151945	0.180847	0.429321	-0.041199	0.999663	0.000988	-0.002830	0.025757	
45948	    0	13.666256	43.037916	-5.424372	-1.234518	-0.682685	3.721292	0.128819	0.432481	-0.056460	0.999802	-0.006172	-0.003413	0.018605	
45949	    0	8.697711	40.786375	-5.621538	-2.108089	-0.510237	2.288150	0.082458	0.408203	-0.060303	0.999875	-0.010540	-0.002551	0.011440	
45950	    0	5.762425	39.099351	-3.999877	-2.648822	-0.383199	0.846128	0.056054	0.390658	-0.045066	0.999901	-0.013244	-0.001916	0.004230	
45951	    0	3.354550	35.902715	-2.197036	-2.923501	-0.314343	-0.433366	0.034363	0.358582	-0.027161	0.999889	-0.014617	-0.001572	-0.002167	
45952	    0	1.902485	31.130492	0.004588	-3.153772	-0.260748	-1.516801	0.021389	0.311098	-0.004834	0.999846	-0.015768	-0.001304	-0.007584	
45953	    0	11.731347	24.039919	-0.338528	-3.268637	-0.678868	-1.967744	0.119690	0.239136	-0.006897	0.999812	-0.016342	-0.003394	-0.009838	
45954	    0	4.525375	6.919218	-8.398519	-3.489751	-0.836815	-2.179497	0.046348	0.067214	-0.084977	0.999779	-0.017447	-0.004184	-0.010897	
45955	    0	14.098195	-51.301676	-24.174745	-3.596540	-1.616011	-0.305959	0.142090	-0.517456	-0.231323	0.999804	-0.017982	-0.008080	-0.001530	
45956	    0	19.468252	-30.420292	-33.674390	1.283101	-0.798433	-1.680028	0.193478	-0.303666	-0.337919	0.999936	0.006415	-0.003992	-0.008400	
45957	    0	72.657956	118.048338	11.152820	1.979344	3.355077	-10.547089	0.789246	1.138855	0.110046	0.998420	0.009892	0.016767	-0.052708	
45958	    0	54.751795	-17.801938	41.016454	-2.485742	-2.011486	-5.905307	0.537870	-0.188835	0.417910	0.999436	-0.012426	-0.010056	-0.029521	
45959	    0	2.300070	-15.802922	9.683723	1.698697	-2.167770	-4.592681	0.018311	-0.159302	0.095703	0.999641	0.008492	-0.010838	-0.022961	
45960	    0	-11.688750	5.924712	6.263118	0.539677	-1.282710	-6.094781	-0.115413	0.062612	0.062054	0.999511	0.002698	-0.006413	-0.030469	
45961	    0	0.996475	6.981325	1.336228	0.237300	-0.791063	-5.016104	0.011658	0.069519	0.013489	0.999677	0.001186	-0.003955	-0.025078	
45962	    0	10.803796	9.208260	-2.112057	0.728665	-1.080027	-4.169414	0.110038	0.089877	-0.020200	0.999761	0.003643	-0.005400	-0.020845	
45963	    0	0.554493	8.263762	-8.726273	-0.709380	-0.904131	-3.360925	0.007324	0.082214	-0.087524	0.999842	-0.003547	-0.004520	-0.016804	
45964	    0	2.587853	6.113586	-3.619807	-1.559713	-0.745046	-2.891296	0.026892	0.060468	-0.036572	0.999858	-0.007798	-0.003725	-0.014456	
45965	    0	10.275896	3.291393	-5.744912	-1.180311	-0.510998	-2.687935	0.103333	0.031189	-0.057373	0.999888	-0.005901	-0.002555	-0.013439	
45966	    0	13.184913	5.499096	-6.518113	-0.417721	-0.134281	-2.525780	0.132572	0.053184	-0.065205	0.999917	-0.002089	-0.000671	-0.012629	
45967	    0	12.786686	7.701373	-3.740238	0.173191	0.121501	-2.311758	0.128723	0.075562	-0.037415	0.999932	0.000866	0.000607	-0.011559	
45968	    0	14.315848	6.864182	-7.457713	-0.145152	0.197605	-2.052916	0.143779	0.067114	-0.074768	0.999946	-0.000726	0.000988	-0.010264	
45969	    0	15.608295	2.838644	-8.718668	-0.193027	0.477035	-1.853208	0.156128	0.026855	-0.087585	0.999953	-0.000965	0.002385	-0.009266	
45970	    0	13.855732	6.086800	-3.325941	0.191310	0.728428	-1.791982	0.138973	0.059656	-0.033708	0.999952	0.000957	0.003642	-0.008960	
45971	    0	12.762033	9.296313	-3.495898	0.128176	0.972952	-1.571678	0.128174	0.091980	-0.035522	0.999957	0.000641	0.004865	-0.007858	
45972	    0	14.384253	4.458207	-2.327050	0.163653	1.208321	-1.284235	0.143981	0.043677	-0.024104	0.999960	0.000818	0.006042	-0.006421	
45973	    0	16.377371	6.108688	-4.543512	0.120546	1.206411	-1.065838	0.163818	0.060242	-0.046387	0.999967	0.000603	0.006032	-0.005329	
45974	    0	17.620687	4.903885	-1.470645	-0.154687	1.142321	-0.884445	0.176333	0.048247	-0.015751	0.999973	-0.000773	0.005712	-0.004422	
45975	    0	17.900683	6.311291	1.456674	-0.415614	0.989540	-0.784308	0.179321	0.062439	0.013550	0.999977	-0.002078	0.004948	-0.003922	
45976	    0	18.076269	2.528016	2.712621	-0.636105	0.819021	-0.676732	0.180956	0.024753	0.026306	0.999980	-0.003181	0.004095	-0.003384	
45977	    0	17.682009	2.623776	2.996472	-0.761418	0.643353	-0.670628	0.177002	0.025757	0.029297	0.999982	-0.003807	0.003217	-0.003353	
45978	    0	17.330130	0.584019	1.408962	-1.246845	0.380519	-0.612264	0.173345	0.005396	0.013725	0.999973	-0.006234	0.001903	-0.003061	
45979	    0	16.681088	-3.497799	2.934853	-1.436439	0.218203	-0.540167	0.166748	-0.035217	0.029419	0.999969	-0.007182	0.001091	-0.002701	
45980	    0	15.386923	-3.597154	2.166324	-1.670668	0.077058	-0.572021	0.153774	-0.036229	0.021906	0.999961	-0.008353	0.000385	-0.002860	
45981	    0	14.997408	-6.385977	1.595571	-1.882774	-0.057221	-0.590525	0.149780	-0.064148	0.016602	0.999950	-0.009414	-0.000286	-0.002953	
45982	    0	14.006764	-5.414381	0.623939	-1.958502	-0.154498	-0.764098	0.139854	-0.054613	0.006881	0.999944	-0.009792	-0.000772	-0.003820	
45983	    0	12.098454	-6.653901	-3.385216	-2.151539	-0.282866	-0.905630	0.120728	-0.067444	-0.032959	0.999930	-0.010757	-0.001414	-0.004528	
45984	    0	11.417746	-8.111724	-1.115427	-1.632148	-0.048829	-1.332117	0.113636	-0.081963	-0.010460	0.999944	-0.008161	-0.000244	-0.006660	
45985	    0	9.076315	-6.588920	0.990644	-1.016258	0.248915	-2.069138	0.090088	-0.066772	0.010132	0.999932	-0.005081	0.001245	-0.010345	
45986	    0	9.288080	-7.873677	-0.087985	-0.200087	0.483909	-2.649579	0.091825	-0.079959	-0.001023	0.999908	-0.001000	0.002419	-0.013247	
45987	    0	11.629610	-6.747398	-0.655528	0.594360	0.766221	-3.365498	0.115112	-0.069397	-0.007202	0.999846	0.002972	0.003831	-0.016827	
45988	    0	11.445147	-7.520551	-1.885737	1.366915	0.944404	-4.049052	0.112807	-0.077367	-0.019917	0.999760	0.006834	0.004722	-0.020244	
45989	    0	12.930131	-5.581344	-1.451333	1.934267	1.147780	-4.659028	0.127869	-0.058655	-0.015808	0.999665	0.009670	0.005738	-0.023293	
45990	    0	15.666443	-1.444338	-1.560323	1.699478	1.157720	-5.194577	0.156127	-0.018365	-0.016653	0.999609	0.008496	0.005788	-0.025970	
45991	    0	18.277124	-0.975969	-0.617743	1.204085	1.036406	-5.535891	0.182373	-0.014771	-0.007202	0.999585	0.006020	0.005181	-0.027676	
45992	    0	20.815257	2.371638	-0.540923	0.832480	0.681970	-5.605886	0.208689	0.017896	-0.006038	0.999592	0.004162	0.003409	-0.028026	
45993	    0	22.322960	7.363002	-2.013730	0.057991	0.402314	-5.678562	0.225159	0.067261	-0.020569	0.999595	0.000290	0.002011	-0.028389	
45994	    0	21.273937	3.922242	-1.737292	-0.885692	0.225286	-5.376528	0.213670	0.033408	-0.017770	0.999628	-0.004428	0.001126	-0.026879	
45995	    0	22.887556	0.338938	-2.343193	-1.532164	0.329057	-5.097039	0.228821	-0.002625	-0.023804	0.999644	-0.007660	0.001645	-0.025482	
45996	    0	25.733741	-3.841981	-2.564905	-1.809903	0.683101	-4.912184	0.256198	-0.044957	-0.026138	0.999651	-0.009048	0.003415	-0.024558	
45997	    0	29.369860	-7.477897	-2.559006	-1.756280	0.966746	-4.594903	0.291748	-0.081726	-0.026306	0.999685	-0.008780	0.004833	-0.022972	
45998	    0	27.059892	-7.381637	-4.642527	-1.537827	0.621464	-4.047526	0.268882	-0.079628	-0.046665	0.999761	-0.007689	0.003107	-0.020236	
45999	    0	21.716349	-6.180128	-4.290238	-1.559346	0.412774	-3.326605	0.216003	-0.065735	-0.042847	0.999828	-0.007796	0.002064	-0.016632	
46000	    0	15.350809	-3.936933	-3.357172	-1.223038	0.170333	-2.723605	0.152923	-0.041659	-0.033452	0.999887	-0.006115	0.000852	-0.013618	
46001	    0	10.994215	-2.293565	-2.785245	-0.816934	0.139621	-2.041667	0.109680	-0.024170	-0.027832	0.999939	-0.004085	0.000698	-0.010208	
46002	    0	8.679345	-0.990162	-2.737279	-0.541501	0.219538	-1.256953	0.086699	-0.010521	-0.027440	0.999975	-0.002707	0.001098	-0.006285	
46003	    0	6.357586	-0.120465	-2.665232	-0.463868	0.264931	-0.431825	0.063538	-0.001404	-0.026733	0.999993	-0.002319	0.001325	-0.002159	
46004	    0	3.183835	0.065304	-2.838772	-0.267983	0.181961	0.510407	0.031811	0.000696	-0.028418	0.999995	-0.001340	0.000910	0.002552	
46005	    0	0.594565	-0.617053	-3.423497	0.123025	0.066376	1.539627	0.005981	-0.006104	-0.034241	0.999969	0.000615	0.000332	0.007698	
46006	    0	-0.894965	-0.195018	-4.015928	0.381671	-0.042535	2.552294	-0.008916	-0.001987	-0.040165	0.999916	0.001908	-0.000213	0.012761	
46007	    0	-2.257995	1.254171	-4.352045	0.301377	-0.142486	3.525727	-0.022766	0.012207	-0.043518	0.999843	0.001507	-0.000712	0.017628	
46008	    0	-2.886763	1.987850	-4.294375	-0.051312	-0.242253	4.431135	-0.029246	0.019222	-0.042984	0.999753	-0.000257	-0.001211	0.022154	
46009	    0	-2.591334	1.375852	-4.057602	-0.380750	-0.369114	5.216815	-0.026184	0.013000	-0.040649	0.999656	-0.001904	-0.001845	0.026081	
