// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1968	    0	16.560144	-0.701011	-11.168326	2.076421	0.222596	2.245419	0.165533	-0.003990	-0.111919	0.999882	0.010382	0.001113	0.011227	
 1969	    0	29.637403	-9.298027	-14.172837	2.615542	0.860084	3.070286	0.297119	-0.086548	-0.144165	0.999787	0.013077	0.004300	0.015350	
 1970	    0	42.872070	-17.772861	-10.011661	2.487599	0.626621	3.902218	0.431742	-0.168050	-0.103597	0.999727	0.012437	0.003133	0.019509	
 1971	    0	31.395207	-6.546981	-6.648590	2.082395	0.396756	3.460168	0.314880	-0.059326	-0.067749	0.999794	0.010411	0.001984	0.017300	
 1972	    0	23.635177	1.760453	-6.682502	2.485650	-0.032809	3.398956	0.236009	0.022446	-0.066527	0.999778	0.012427	-0.000164	0.016994	
 1973	    0	25.646587	1.571049	-7.563956	2.626257	-0.766627	3.546439	0.256409	0.021240	-0.074402	0.999749	0.013130	-0.003833	0.017731	
 1974	    0	29.174693	2.478644	-11.228510	2.317811	-1.009643	3.662412	0.291773	0.031417	-0.110474	0.999752	0.011588	-0.005048	0.018311	
 1975	    0	30.023614	6.726863	-12.791355	2.287688	-0.537921	3.998161	0.299133	0.074707	-0.126282	0.999731	0.011437	-0.002689	0.019989	
 1976	    0	28.127875	10.133065	-12.082921	2.360403	-0.097094	4.456993	0.278965	0.108980	-0.119437	0.999681	0.011801	-0.000485	0.022283	
 1977	    0	26.214920	10.319951	-9.231937	2.041283	-0.023654	4.774248	0.259583	0.110352	-0.091187	0.999662	0.010205	-0.000118	0.023869	
 1978	    0	22.971683	9.054801	-5.849618	1.720042	-0.263433	4.778996	0.227534	0.096499	-0.057383	0.999676	0.008599	-0.001317	0.023892	
 1979	    0	18.884604	7.389215	-3.529768	1.571802	-0.612507	4.414015	0.187256	0.078308	-0.034119	0.999721	0.007858	-0.003062	0.022068	
 1980	    0	15.869199	6.042699	-2.748325	1.473913	-0.982736	3.724744	0.157659	0.063566	-0.026246	0.999787	0.007369	-0.004913	0.018622	
 1981	    0	13.723421	5.702982	-2.458815	1.528247	-1.296874	2.914581	0.136536	0.059204	-0.023254	0.999843	0.007641	-0.006484	0.014572	
 1982	    0	12.340062	6.122382	-1.312218	1.792602	-1.566381	2.112096	0.122839	0.062632	-0.011601	0.999873	0.008963	-0.007832	0.010560	
 1983	    0	10.890231	8.391788	-0.730623	2.188201	-1.750065	1.462616	0.108337	0.084778	-0.005432	0.999875	0.010941	-0.008750	0.007313	
 1984	    0	10.115797	11.250197	-0.916118	2.740234	-1.848122	1.029638	0.100646	0.113124	-0.006682	0.999849	0.013700	-0.009240	0.005148	
 1985	    0	9.487246	13.210890	-1.664331	3.132809	-1.893534	0.614202	0.094604	0.132629	-0.013672	0.999827	0.015663	-0.009467	0.003071	
 1986	    0	7.672682	14.415984	-1.580556	2.921821	-1.807493	0.144012	0.076749	0.144419	-0.013003	0.999852	0.014608	-0.009037	0.000720	
 1987	    0	4.923881	11.901730	-2.559342	1.741063	-1.315907	-0.370033	0.049622	0.119141	-0.024231	0.999938	0.008705	-0.006579	-0.001850	
 1988	    0	1.681149	12.107429	-2.673800	0.628284	-0.299646	-0.819592	0.017347	0.121087	-0.026332	0.999985	0.003141	-0.001498	-0.004098	
 1989	    0	-1.726743	16.108837	-0.896273	-0.601200	0.566295	-0.859075	-0.016602	0.161133	-0.009399	0.999982	-0.003006	0.002831	-0.004295	
 1990	    0	-3.252305	18.906073	1.306080	-2.154785	0.836774	-0.733966	-0.031779	0.189305	0.011156	0.999926	-0.010774	0.004184	-0.003670	
 1991	    0	-2.790445	15.098330	3.432681	-2.590271	1.198811	-0.559254	-0.027283	0.151489	0.032532	0.999894	-0.012951	0.005994	-0.002796	
 1992	    0	-1.660908	7.399426	3.741212	-2.796861	1.368389	-0.512717	-0.016167	0.074551	0.036484	0.999875	-0.013984	0.006842	-0.002563	
 1993	    0	-0.953424	2.803263	8.089561	-2.155928	0.875876	-0.604263	-0.009094	0.028931	0.080627	0.999928	-0.010779	0.004379	-0.003021	
 1994	    0	0.771370	-2.990013	12.336268	-0.342561	-0.135041	-0.807193	0.007510	-0.029719	0.123419	0.999990	-0.001713	-0.000675	-0.004036	
 1995	    0	2.346592	-9.378203	8.870101	-0.153352	-1.362434	-0.852213	0.022461	-0.093811	0.088928	0.999967	-0.000767	-0.006812	-0.004261	
 1996	    0	2.025572	-14.938049	-1.376787	-2.267398	-2.882172	-0.775192	0.019855	-0.149599	-0.011785	0.999824	-0.011336	-0.014410	-0.003876	
 1997	    0	0.773457	-15.962192	-13.901323	-2.479521	-2.807034	-1.166609	0.008728	-0.161377	-0.136902	0.999807	-0.012397	-0.014034	-0.005833	
 1998	    0	0.295350	-6.969178	-20.306555	-0.953684	-0.661094	-1.070987	0.003247	-0.070676	-0.202720	0.999969	-0.004768	-0.003305	-0.005355	
 1999	    0	2.359883	-5.283114	-11.002789	-0.892458	1.161970	-0.728615	0.022766	-0.053406	-0.109924	0.999966	-0.004462	0.005810	-0.003643	
 2000	    0	6.624659	-7.880625	-1.697819	-1.372941	1.822131	-0.482952	0.065901	-0.079082	-0.017037	0.999931	-0.006865	0.009110	-0.002415	
 2001	    0	8.518603	-10.918489	0.086981	-0.817882	1.516934	-0.310520	0.085022	-0.109314	0.000671	0.999961	-0.004089	0.007585	-0.001553	
 2002	    0	8.256302	-12.577974	-2.433706	-0.228502	1.354610	-0.039101	0.082372	-0.125824	-0.024752	0.999976	-0.001143	0.006773	-0.000196	
 2003	    0	6.549884	-9.086480	-1.284330	0.365642	1.464858	0.061799	0.065430	-0.090820	-0.013489	0.999971	0.001828	0.007324	0.000309	
 2004	    0	5.007282	-1.938645	1.770191	1.015486	1.503202	0.135805	0.050217	-0.019441	0.017226	0.999958	0.005077	0.007516	0.000679	
 2005	    0	3.385488	4.772335	3.643546	2.758887	0.960766	0.147253	0.033997	0.047241	0.036926	0.999892	0.013794	0.004804	0.000736	
 2006	    0	3.713727	8.626050	3.762871	4.563379	1.296547	-0.158516	0.037457	0.085346	0.039341	0.999718	0.022815	0.006482	-0.000793	
 2007	    0	2.732469	14.710631	10.124531	0.618180	1.400012	-0.888073	0.028687	0.146667	0.101501	0.999960	0.003091	0.007000	-0.004440	
 2008	    0	4.013276	-0.209031	-2.485248	-5.059604	-0.792208	-0.065429	0.040230	-0.002728	-0.024630	0.999672	-0.025295	-0.003961	-0.000327	
 2009	    0	22.640286	-12.826695	-21.154825	-5.522184	-3.130134	1.547516	0.230652	-0.132202	-0.204346	0.999466	-0.027606	-0.015648	0.007736	
 2010	    0	51.461094	-5.301048	-28.669733	0.991836	-0.859083	1.357289	0.516174	-0.048096	-0.284729	0.999955	0.004959	-0.004295	0.006786	
 2011	    0	17.748148	8.041709	7.182642	-1.338025	1.024643	0.872053	0.177490	0.081665	0.070374	0.999954	-0.006690	0.005123	0.004360	
 2012	    0	12.702950	14.079233	9.424143	-0.630952	0.121117	0.199700	0.126945	0.141215	0.093719	0.999994	-0.003155	0.000606	0.000998	
 2013	    0	13.524940	17.896205	0.523007	-1.156628	-0.289729	-1.038371	0.136169	0.178284	0.004395	0.999969	-0.005783	-0.001449	-0.005192	
 2014	    0	19.190574	13.479708	-8.182270	-1.393550	-0.587099	-2.176158	0.193594	0.132125	-0.082183	0.999911	-0.006968	-0.002935	-0.010880	
 2015	    0	15.125234	7.926504	-6.335033	-2.517072	0.409911	-2.527754	0.152100	0.076538	-0.064636	0.999839	-0.012585	0.002049	-0.012638	
 2016	    0	8.609293	12.463197	-7.636767	-2.516680	0.521304	-2.295226	0.087306	0.122659	-0.078146	0.999851	-0.012583	0.002606	-0.011476	
 2017	    0	8.838001	8.895569	-10.788323	-1.809748	0.472465	-1.973785	0.088989	0.087097	-0.108887	0.999907	-0.009048	0.002362	-0.009869	
 2018	    0	16.433578	5.114059	-11.882906	-0.724427	0.497448	-2.143908	0.164572	0.048945	-0.119418	0.999932	-0.003622	0.002487	-0.010719	
 2019	    0	22.904306	-2.737200	-10.941680	-0.036431	0.555434	-2.360593	0.228394	-0.030090	-0.110046	0.999926	-0.000182	0.002777	-0.011803	
 2020	    0	20.047873	-4.822672	-11.178106	0.299081	0.097087	-2.687536	0.199754	-0.050747	-0.111953	0.999908	0.001495	0.000485	-0.013437	
 2021	    0	16.008923	-2.520105	-9.831688	0.720438	-0.259411	-3.199149	0.159790	-0.027405	-0.098206	0.999865	0.003602	-0.001297	-0.015995	
 2022	    0	17.078567	-4.972122	-10.256658	0.774427	-0.712625	-3.513915	0.170246	-0.052320	-0.102159	0.999831	0.003872	-0.003563	-0.017569	
 2023	    0	18.718621	-3.971475	-8.528499	0.145159	-0.901852	-3.808837	0.186768	-0.043213	-0.084473	0.999807	0.000726	-0.004509	-0.019043	
 2024	    0	18.244132	-2.387273	-5.377103	-0.725796	-0.689363	-3.919678	0.182108	-0.027637	-0.053047	0.999795	-0.003629	-0.003447	-0.019597	
 2025	    0	17.365327	-1.812391	-2.111903	-1.447401	-0.252361	-3.912638	0.173279	-0.021667	-0.020752	0.999782	-0.007236	-0.001262	-0.019562	
 2026	    0	17.271995	-0.256115	1.445587	-1.883277	0.133716	-3.972946	0.172635	-0.005856	0.014385	0.999758	-0.009416	0.000669	-0.019863	
 2027	    0	17.205773	0.493388	3.556223	-2.198988	0.364145	-4.056148	0.172180	0.001831	0.035217	0.999732	-0.010994	0.001821	-0.020279	
 2028	    0	16.289806	-0.530117	2.981085	-2.406151	0.464101	-4.006563	0.162822	-0.008207	0.029520	0.999723	-0.012030	0.002320	-0.020031	
 2029	    0	14.474264	-3.278124	1.459135	-2.636011	0.466962	-3.897458	0.144104	-0.035400	0.014709	0.999720	-0.013179	0.002335	-0.019485	
 2030	    0	12.660302	-6.596885	2.368280	-2.831720	0.525141	-3.713186	0.125417	-0.067964	0.024305	0.999723	-0.014157	0.002625	-0.018564	
 2031	    0	10.109881	-9.652737	2.765741	-2.421559	0.423463	-3.430430	0.099487	-0.097900	0.028625	0.999777	-0.012107	0.002117	-0.017151	
 2032	    0	7.893906	-12.939465	0.916676	-1.921375	0.112540	-3.027697	0.076975	-0.130474	0.010373	0.999839	-0.009606	0.000563	-0.015138	
 2033	    0	6.423675	-16.257569	-1.216040	-1.926501	-0.288212	-2.447610	0.062256	-0.163452	-0.010498	0.999877	-0.009632	-0.001441	-0.012238	
 2034	    0	5.109005	-18.577023	-1.577442	-2.315413	-0.452248	-1.713623	0.049527	-0.186364	-0.013506	0.999893	-0.011577	-0.002261	-0.008568	
 2035	    0	4.286456	-19.840488	-0.590627	-2.435374	-0.332461	-1.008636	0.041870	-0.198669	-0.003418	0.999911	-0.012177	-0.001662	-0.005043	
 2036	    0	4.261316	-20.365710	-0.484511	-1.693748	-0.131418	-0.511748	0.042094	-0.203796	-0.003092	0.999960	-0.008469	-0.000657	-0.002559	
 2037	    0	3.805424	-20.064302	-0.464966	-0.563813	0.028420	-0.150299	0.037903	-0.200684	-0.004089	0.999995	-0.002819	0.000142	-0.000751	
 2038	    0	2.540627	-18.693766	0.190968	0.601007	0.115395	0.150681	0.025548	-0.186923	0.001333	0.999994	0.003005	0.000577	0.000753	
 2039	    0	1.148710	-16.441767	0.494233	1.555841	0.019074	0.355534	0.011780	-0.164429	0.003662	0.999968	0.007779	0.000095	0.001778	
 2040	    0	0.740287	-13.972459	0.108429	2.291542	-0.113871	0.574125	0.007804	-0.139703	-0.000512	0.999929	0.011457	-0.000569	0.002871	
 2041	    0	1.409409	-10.313848	0.167438	2.405804	0.095370	0.837730	0.014526	-0.103088	0.000427	0.999918	0.012029	0.000477	0.004189	
 2042	    0	1.477681	-5.956318	1.983280	1.946680	0.502024	0.937863	0.015105	-0.059682	0.019215	0.999938	0.009733	0.002510	0.004689	
 2043	    0	1.254880	-4.592400	3.197732	1.374073	0.702868	0.947584	0.012878	-0.046082	0.031616	0.999959	0.006870	0.003514	0.004738	
 2044	    0	2.242995	-4.617499	1.928230	1.199929	0.720224	1.076522	0.022747	-0.046167	0.018924	0.999961	0.006000	0.003601	0.005383	
 2045	    0	3.680998	-4.838847	0.605144	0.927939	0.817120	1.396199	0.037170	-0.048157	0.005676	0.999956	0.004640	0.004086	0.006981	
 2046	    0	5.238002	-3.458660	0.585483	0.401313	1.062794	1.742394	0.052709	-0.034140	0.005507	0.999946	0.002007	0.005314	0.008712	
 2047	    0	6.677590	-1.032064	1.328847	-0.141910	1.246863	1.996659	0.066956	-0.009644	0.012878	0.999930	-0.000710	0.006234	0.009983	
 2048	    0	8.041953	1.101238	1.256496	-0.913647	1.261367	2.143160	0.080372	0.011930	0.012005	0.999912	-0.004568	0.006307	0.010715	
 2049	    0	9.289100	2.326774	0.370598	-1.759404	1.088183	2.147754	0.092651	0.024292	0.002991	0.999888	-0.008797	0.005441	0.010738	
 2050	    0	9.859545	2.069540	-2.357291	-2.045330	0.661304	2.188578	0.098284	0.021527	-0.024116	0.999882	-0.010226	0.003306	0.010942	
 2051	    0	10.779791	1.378105	-5.320582	-0.975060	0.127605	2.207238	0.107605	0.014709	-0.053345	0.999927	-0.004875	0.000638	0.011036	
 2052	    0	13.903898	0.824620	-9.578867	1.222642	-0.100138	2.142961	0.138984	0.010321	-0.095660	0.999924	0.006113	-0.000501	0.010715	
 2053	    0	21.791686	-3.905726	-14.944706	2.565908	0.554879	2.539967	0.217957	-0.034363	-0.150513	0.999833	0.012829	0.002774	0.012699	
 2054	    0	39.721705	-15.146777	-11.540300	3.080883	1.019204	3.841614	0.399403	-0.141988	-0.119671	0.999683	0.015403	0.005095	0.019206	
 2055	    0	34.378994	-11.737479	-6.768719	2.519645	0.595147	3.882188	0.345764	-0.109802	-0.070129	0.999727	0.012597	0.002975	0.019409	
 2056	    0	24.737971	-2.417868	-4.277955	2.458766	0.198189	3.575988	0.247710	-0.019221	-0.043282	0.999763	0.012293	0.000991	0.017879	
 2057	    0	25.533608	1.110551	-6.845124	2.682918	-0.537919	3.640299	0.255249	0.016663	-0.067566	0.999741	0.013413	-0.002689	0.018200	
 2058	    0	28.831918	0.749735	-9.042526	2.630092	-1.123531	3.695252	0.288602	0.014002	-0.088649	0.999726	0.013149	-0.005617	0.018475	
 2059	    0	31.107313	4.809268	-11.486620	2.490658	-0.908746	3.924164	0.310547	0.055603	-0.112793	0.999720	0.012452	-0.004543	0.019619	
 2060	    0	29.115225	10.057235	-11.719167	2.670584	-0.462202	4.391013	0.289096	0.108481	-0.115108	0.999666	0.013351	-0.002311	0.021953	
 2061	    0	26.901038	11.778858	-10.322164	2.235676	-0.122657	4.818529	0.266113	0.125366	-0.101685	0.999646	0.011177	-0.000613	0.024090	
 2062	    0	24.583129	11.063170	-7.422790	1.597207	-0.142877	5.002597	0.243005	0.117321	-0.073134	0.999655	0.007985	-0.000714	0.025010	
 2063	    0	20.750356	9.257445	-4.583320	1.309341	-0.333249	4.823808	0.205261	0.097839	-0.044861	0.999686	0.006546	-0.001666	0.024117	
 2064	    0	16.953731	6.901717	-2.815759	1.168728	-0.642829	4.231800	0.168113	0.072745	-0.027198	0.999753	0.005843	-0.003214	0.021157	
 2065	    0	14.076845	5.188634	-2.016006	1.035368	-1.023733	3.415876	0.139954	0.054382	-0.019165	0.999827	0.005177	-0.005118	0.017078	
 2066	    0	12.224954	4.848253	-1.473005	1.154374	-1.351220	2.554806	0.121711	0.050120	-0.013620	0.999879	0.005772	-0.006756	0.012774	
 2067	    0	10.850491	6.337669	-0.644203	1.469469	-1.561597	1.802122	0.107971	0.064392	-0.005127	0.999902	0.007347	-0.007808	0.009010	
 2068	    0	9.955525	9.366868	-0.348550	2.023386	-1.656971	1.218838	0.099001	0.094296	-0.001712	0.999895	0.010117	-0.008285	0.006094	
 2069	    0	9.308393	12.154476	-0.853219	2.597920	-1.691318	0.806461	0.092651	0.122009	-0.006165	0.999871	0.012989	-0.008456	0.004032	
 2070	    0	8.156113	13.948893	-1.808059	2.777986	-1.681975	0.401324	0.081418	0.139879	-0.015454	0.999866	0.013889	-0.008410	0.002007	
 2071	    0	6.397335	14.559314	-1.693138	2.324755	-1.648577	-0.064852	0.064148	0.145752	-0.014709	0.999898	0.011623	-0.008243	-0.000324	
 2072	    0	4.430058	11.676287	-2.429554	1.320284	-1.010336	-0.642404	0.044795	0.116776	-0.023299	0.999960	0.006601	-0.005052	-0.003212	
 2073	    0	0.752660	13.574017	-2.177461	0.347902	0.174905	-0.898746	0.008118	0.135742	-0.021545	0.999988	0.001740	0.000875	-0.004494	
 2074	    0	-2.908234	18.545039	-1.010494	-1.890792	0.811974	-0.672354	-0.028504	0.185441	-0.011742	0.999941	-0.009454	0.004060	-0.003362	
 2075	    0	-3.660683	18.852582	2.583119	-3.016605	1.159719	-0.418872	-0.036072	0.188965	0.023193	0.999866	-0.015082	0.005798	-0.002094	
 2076	    0	-2.664089	9.988930	4.545360	-2.966822	1.321660	-0.311865	-0.026190	0.100592	0.044139	0.999866	-0.014833	0.006608	-0.001559	
 2077	    0	-1.005143	3.582793	8.329398	-2.435372	0.745604	-0.538650	-0.009644	0.036865	0.082886	0.999915	-0.012177	0.003728	-0.002693	
 2078	    0	0.674483	-1.945992	13.144952	-0.688366	-0.230981	-0.996596	0.006497	-0.019040	0.131523	0.999981	-0.003442	-0.001155	-0.004983	
 2079	    0	2.282619	-7.464096	10.177573	-0.495727	-1.371786	-1.231403	0.021667	-0.074524	0.102112	0.999954	-0.002479	-0.006859	-0.006157	
 2080	    0	2.538336	-12.294714	-1.942074	-2.385481	-2.756866	-1.380245	0.024784	-0.123337	-0.017607	0.999809	-0.011927	-0.013783	-0.006901	
 2081	    0	0.690790	-13.408060	-16.063420	-1.848500	-2.277484	-1.715170	0.007568	-0.135620	-0.159302	0.999855	-0.009242	-0.011387	-0.008575	
 2082	    0	-0.622062	-8.464271	-19.987866	0.174143	-0.537308	-1.734758	-0.006416	-0.084414	-0.199969	0.999958	0.000871	-0.002687	-0.008674	
 2083	    0	1.442912	-7.732554	-8.849585	0.744641	1.224728	-1.345084	0.013367	-0.077087	-0.088867	0.999951	0.003723	0.006124	-0.006725	
 2084	    0	6.197042	-8.324036	3.093182	1.227605	2.124276	-0.998526	0.061873	-0.083735	0.029761	0.999912	0.006138	0.010621	-0.004992	
 2085	    0	9.466380	-11.791162	3.169635	1.614421	1.764152	-0.658434	0.094543	-0.118469	0.029907	0.999923	0.008072	0.008821	-0.003292	
 2086	    0	8.813109	-12.982481	-2.557350	1.002703	1.084338	-0.315097	0.087784	-0.129831	-0.026701	0.999971	0.005013	0.005422	-0.001575	
 2087	    0	7.114074	-7.316533	-3.375145	0.498393	1.036840	-0.112153	0.070923	-0.073120	-0.034302	0.999983	0.002492	0.005184	-0.000561	
 2088	    0	5.745617	-0.267586	-0.786674	0.322726	1.294146	-0.006294	0.057404	-0.002665	-0.008243	0.999977	0.001614	0.006471	-0.000031	
 2089	    0	4.383827	5.347824	2.547867	1.153003	0.968942	0.062562	0.043945	0.053345	0.025574	0.999971	0.005765	0.004845	0.000313	
 2090	    0	6.110357	8.027013	3.694643	2.783881	1.160284	-0.017739	0.061328	0.079743	0.037704	0.999886	0.013919	0.005801	-0.000089	
 2091	    0	6.134039	12.591874	10.679080	-0.193788	1.309407	-0.735481	0.062500	0.125793	0.106262	0.999970	-0.000969	0.006547	-0.003677	
 2092	    0	10.401434	0.060599	-5.387369	-5.752626	-1.031451	0.530128	0.104291	-0.000657	-0.053329	0.999569	-0.028759	-0.005157	0.002650	
 2093	    0	39.908590	-14.314558	-25.957886	-5.573434	-3.121810	2.686084	0.404968	-0.144775	-0.249268	0.999399	-0.027862	-0.015606	0.013428	
 2094	    0	27.566532	-8.118964	-21.016824	-0.739679	-0.271991	1.527042	0.276564	-0.079856	-0.209496	0.999963	-0.003698	-0.001360	0.007635	
 2095	    0	11.243830	5.116576	14.509124	-0.856601	1.031506	1.034558	0.112915	0.052368	0.144287	0.999964	-0.004283	0.005157	0.005173	
 2096	    0	9.814304	13.070066	7.168586	0.231552	-0.121117	0.182152	0.097980	0.130707	0.071897	0.999998	0.001158	-0.000606	0.000911	
 2097	    0	11.185012	19.084552	-0.336812	-1.180280	-0.499540	-0.915537	0.112732	0.190308	-0.004211	0.999969	-0.005901	-0.002498	-0.004578	
 2098	    0	14.813688	13.558141	-9.646463	-1.692059	-0.757812	-1.922474	0.149793	0.133327	-0.097034	0.999910	-0.008460	-0.003789	-0.009612	
 2099	    0	11.684950	8.604871	-7.732552	-2.678629	0.474573	-2.251551	0.117615	0.083679	-0.078735	0.999844	-0.013392	0.002373	-0.011257	
 2100	    0	9.046586	8.946057	-6.194476	-2.304562	0.753246	-2.217965	0.091208	0.087728	-0.063305	0.999865	-0.011522	0.003766	-0.011089	
 2101	    0	10.656237	6.017069	-8.553836	-1.149775	0.453387	-1.913494	0.106934	0.058655	-0.086121	0.999934	-0.005749	0.002267	-0.009567	
 2102	    0	18.967609	2.293895	-11.547692	0.306707	0.062944	-2.082100	0.189866	0.021140	-0.115503	0.999944	0.001534	0.000315	-0.010410	
 2103	    0	24.042654	-3.692383	-11.226369	1.094853	0.010872	-2.548299	0.239929	-0.039368	-0.112488	0.999904	0.005474	0.000054	-0.012741	
 2104	    0	18.632508	-4.130760	-9.388355	1.310978	-0.210962	-2.946028	0.185795	-0.043431	-0.093967	0.999869	0.006555	-0.001055	-0.014729	
 2105	    0	16.334698	0.132617	-10.846793	1.838228	-0.754595	-3.357146	0.163757	-0.000427	-0.107849	0.999809	0.009191	-0.003773	-0.016785	
 2106	    0	17.252647	-0.577398	-11.502691	1.346105	-1.058458	-3.596544	0.173000	-0.008112	-0.114161	0.999802	0.006730	-0.005292	-0.017982	
 2107	    0	19.552329	-0.907783	-10.026447	0.342584	-1.250354	-3.869134	0.195923	-0.012695	-0.099060	0.999791	0.001713	-0.006251	-0.019344	
 2108	    0	19.684363	1.042523	-6.844685	-0.874013	-0.947451	-4.042356	0.197318	0.006144	-0.067546	0.999775	-0.004370	-0.004737	-0.020210	
 2109	    0	19.174553	0.416326	-2.888804	-2.089677	-0.416600	-3.965331	0.191833	0.000061	-0.028503	0.999746	-0.010448	-0.002083	-0.019825	
 2110	    0	18.833897	0.571760	1.417948	-2.847957	0.057989	-3.987902	0.188410	0.002162	0.014077	0.999700	-0.014238	0.000290	-0.019938	
 2111	    0	18.048732	1.025662	4.163035	-3.101691	0.336684	-4.091333	0.180725	0.007202	0.041199	0.999669	-0.015507	0.001683	-0.020454	
 2112	    0	17.064330	0.120339	4.761634	-3.241723	0.435880	-4.129506	0.170733	-0.001554	0.047255	0.999653	-0.016207	0.002179	-0.020645	
 2113	    0	15.528109	-2.596984	2.912707	-3.389376	0.466402	-4.066183	0.154785	-0.028625	0.029236	0.999646	-0.016945	0.002332	-0.020329	
 2114	    0	13.458339	-6.237052	2.197155	-3.250087	0.460101	-3.845052	0.133408	-0.064578	0.022701	0.999681	-0.016249	0.002300	-0.019223	
 2115	    0	10.936268	-8.820113	2.749718	-2.784775	0.435675	-3.530421	0.107849	-0.089722	0.028503	0.999744	-0.013923	0.002178	-0.017651	
 2116	    0	8.345305	-10.873664	1.798848	-2.204648	0.211919	-3.113364	0.081769	-0.109812	0.019108	0.999817	-0.011023	0.001060	-0.015566	
 2117	    0	6.357623	-13.739046	-1.765822	-2.153879	-0.186738	-2.554440	0.061829	-0.138367	-0.016113	0.999860	-0.010769	-0.000934	-0.012772	
 2118	    0	5.113031	-16.520795	-4.511442	-2.595061	-0.580432	-1.842579	0.049728	-0.166236	-0.042816	0.999868	-0.012975	-0.002902	-0.009212	
 2119	    0	4.841798	-19.429135	-4.095314	-3.003060	-0.520920	-1.061295	0.047485	-0.195129	-0.037903	0.999869	-0.015015	-0.002604	-0.005306	
 2120	    0	4.939146	-21.129907	-1.894383	-2.331026	-0.136188	-0.500500	0.048874	-0.211623	-0.016445	0.999928	-0.011655	-0.000681	-0.002502	
 2121	    0	4.665873	-20.558847	-0.167884	-1.081854	0.187875	-0.144959	0.046509	-0.205627	-0.000610	0.999984	-0.005409	0.000939	-0.000725	
 2122	    0	3.709319	-19.017179	0.544869	-0.054359	0.223351	0.159073	0.037251	-0.190141	0.005459	0.999998	-0.000272	0.001117	0.000795	
 2123	    0	2.283478	-17.743021	1.251178	0.747874	0.064850	0.399781	0.023193	-0.177429	0.011841	0.999990	0.003739	0.000324	0.001999	
 2124	    0	1.047281	-16.301214	1.166092	1.501482	-0.108148	0.652321	0.010999	-0.163058	0.010443	0.999966	0.007507	-0.000541	0.003262	
 2125	    0	1.716542	-13.340372	0.451968	2.014392	0.028229	0.892657	0.017761	-0.133362	0.003174	0.999939	0.010072	0.000141	0.004463	
 2126	    0	2.288656	-8.968513	0.775896	1.859892	0.416382	1.040479	0.023368	-0.089631	0.006877	0.999941	0.009299	0.002082	0.005202	
 2127	    0	1.722844	-5.999664	2.461845	1.297969	0.672922	1.095596	0.017639	-0.060059	0.024170	0.999958	0.006490	0.003365	0.005478	
 2128	    0	2.142633	-5.049046	2.343689	1.086440	0.745592	1.198212	0.021815	-0.050487	0.023082	0.999960	0.005432	0.003728	0.005991	
 2129	    0	3.432366	-4.644529	1.515007	0.994317	0.862899	1.472497	0.034729	-0.046265	0.014771	0.999950	0.004972	0.004314	0.007362	
 2130	    0	4.506399	-3.678035	1.581506	0.575268	1.085685	1.812971	0.045480	-0.036414	0.015464	0.999940	0.002876	0.005428	0.009065	
 2131	    0	5.437965	-1.556998	2.379253	0.032044	1.291879	2.048543	0.054688	-0.015015	0.023438	0.999927	0.000160	0.006459	0.010242	
 2132	    0	6.508072	1.078548	2.227642	-0.590722	1.261555	2.152311	0.065098	0.011551	0.021832	0.999917	-0.002954	0.006308	0.010761	
 2133	    0	7.938280	2.357651	1.028949	-1.402330	1.047742	2.246933	0.079163	0.024536	0.009705	0.999898	-0.007011	0.005239	0.011234	
 2134	    0	9.027667	2.042256	-1.563895	-1.788018	0.705365	2.382562	0.089970	0.021353	-0.016145	0.999883	-0.008940	0.003527	0.011912	
 2135	    0	10.616268	0.457645	-4.764509	-1.274915	0.325977	2.533045	0.106018	0.005615	-0.047852	0.999898	-0.006374	0.001630	0.012665	
 2136	    0	13.126318	-0.390165	-7.919560	0.295837	0.056840	2.432693	0.131274	-0.002188	-0.079237	0.999925	0.001479	0.000284	0.012163	
 2137	    0	17.475000	-3.402480	-13.622827	1.773327	0.377669	2.346888	0.174866	-0.030762	-0.136841	0.999889	0.008866	0.001888	0.011734	
 2138	    0	32.536113	-11.736039	-13.672061	2.624889	1.077919	2.995513	0.326303	-0.110655	-0.139959	0.999786	0.013124	0.005389	0.014977	
 2139	    0	42.354649	-15.550154	-11.543791	2.881314	0.615748	3.644895	0.425903	-0.146057	-0.118896	0.999725	0.014405	0.003078	0.018223	
 2140	    0	30.140210	-5.733229	-8.388294	2.675267	0.386459	3.396682	0.302141	-0.051071	-0.085177	0.999764	0.013375	0.001932	0.016982	
 2141	    0	23.414414	0.801807	-7.520850	3.118607	-0.170914	3.467111	0.234009	0.013245	-0.074829	0.999727	0.015592	-0.000854	0.017334	
 2142	    0	25.734642	0.685929	-9.098863	3.379617	-0.984871	3.696843	0.257586	0.013141	-0.089534	0.999674	0.016896	-0.004924	0.018482	
 2143	    0	29.738181	3.430714	-12.976281	3.107979	-0.984298	3.909724	0.297241	0.042114	-0.127686	0.999676	0.015538	-0.004921	0.019547	
