// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14588	    0	14.675465	-2.027284	2.974013	-0.612686	0.790273	-4.097289	0.146416	-0.023185	0.029229	0.999777	-0.003063	0.003951	-0.020485	
14589	    0	14.984355	-2.647171	2.941835	-1.060385	0.854565	-4.311738	0.149353	-0.029541	0.028931	0.999744	-0.005301	0.004272	-0.021557	
14590	    0	15.227412	-2.638181	1.862732	-1.357400	0.958726	-4.509597	0.151717	-0.029683	0.018093	0.999711	-0.006786	0.004793	-0.022546	
14591	    0	15.990296	-2.977617	0.514942	-1.452787	1.087492	-4.648309	0.159180	-0.033447	0.004517	0.999688	-0.007263	0.005437	-0.023239	
14592	    0	17.200713	-3.660698	-0.597381	-1.556184	1.175245	-4.717004	0.171041	-0.040699	-0.006675	0.999674	-0.007780	0.005876	-0.023582	
14593	    0	17.932413	-4.475679	-1.492787	-1.737218	1.176585	-4.753648	0.178101	-0.049133	-0.015564	0.999662	-0.008685	0.005882	-0.023766	
14594	    0	17.233746	-5.316077	-2.279728	-1.469953	1.075091	-4.597369	0.170928	-0.057271	-0.023308	0.999694	-0.007349	0.005375	-0.022985	
14595	    0	15.733116	-6.206865	-3.318463	-1.371128	0.902068	-4.398750	0.155762	-0.065735	-0.033447	0.999724	-0.006855	0.004510	-0.021992	
14596	    0	14.501337	-5.697668	-3.677380	-1.249613	0.837781	-4.320903	0.143579	-0.060320	-0.037007	0.999738	-0.006248	0.004189	-0.021603	
14597	    0	14.549956	-4.413833	-3.849268	-0.957566	0.924948	-4.199558	0.144348	-0.047363	-0.038940	0.999757	-0.004787	0.004624	-0.020996	
14598	    0	16.986783	-3.695485	-3.106310	-0.842537	1.316739	-3.877159	0.168899	-0.040369	-0.032012	0.999781	-0.004212	0.006583	-0.019384	
14599	    0	19.713803	-2.746538	-1.382369	-0.272957	1.500023	-3.330417	0.196533	-0.030762	-0.015259	0.999832	-0.001365	0.007500	-0.016651	
14600	    0	19.525799	0.073625	-3.982024	0.303088	1.124230	-2.626319	0.195018	-0.001764	-0.040918	0.999896	0.001515	0.005621	-0.013131	
14601	    0	14.799653	2.572606	-3.766489	0.011444	0.818076	-1.857789	0.148071	0.024353	-0.038269	0.999948	0.000057	0.004090	-0.009289	
14602	    0	8.991747	3.041024	-2.096596	-0.069237	0.446513	-1.046568	0.090028	0.029932	-0.021177	0.999983	-0.000346	0.002233	-0.005233	
14603	    0	3.689036	2.022881	-2.678620	0.460816	0.297738	-0.145722	0.036865	0.020264	-0.026794	0.999995	0.002304	0.001489	-0.000729	
14604	    0	4.329545	0.051251	-2.866233	1.086052	0.402644	0.533871	0.043236	0.000784	-0.028746	0.999979	0.005430	0.002013	0.002669	
14605	    0	4.875446	-0.263483	-2.703134	1.577213	0.456246	1.168843	0.048706	-0.002136	-0.027161	0.999949	0.007886	0.002281	0.005844	
14606	    0	3.894098	0.715369	-2.997384	1.871356	0.415242	1.893292	0.038807	0.007802	-0.029984	0.999908	0.009356	0.002076	0.009466	
14607	    0	2.534497	1.914498	-3.308861	1.793749	0.364892	2.661248	0.025024	0.019775	-0.032959	0.999869	0.008968	0.001824	0.013306	
14608	    0	1.516649	2.713337	-3.140782	1.548287	0.263230	3.430952	0.014654	0.027630	-0.031215	0.999822	0.007741	0.001316	0.017154	
14609	    0	1.390489	3.875411	-3.301801	1.292714	0.157178	4.183532	0.013062	0.039246	-0.032776	0.999760	0.006463	0.000786	0.020916	
14610	    0	1.877270	4.307565	-3.003757	0.919437	0.051122	4.886749	0.017703	0.043654	-0.029842	0.999690	0.004597	0.000256	0.024431	
14611	    0	2.427473	2.602717	-2.819506	0.789172	-0.119034	5.515240	0.023560	0.026794	-0.028076	0.999611	0.003945	-0.000595	0.027573	
14612	    0	3.311065	0.382836	-2.878222	1.034328	-0.279471	6.064801	0.033011	0.004979	-0.028712	0.999525	0.005171	-0.001397	0.030319	
14613	    0	4.637275	-0.204718	-2.479702	1.297429	-0.360938	6.549529	0.046448	-0.000366	-0.024719	0.999441	0.006486	-0.001804	0.032742	
14614	    0	6.367806	0.253866	-1.829707	1.410021	-0.391280	6.993446	0.063570	0.004891	-0.018144	0.999361	0.007049	-0.001956	0.034960	
14615	    0	7.623085	0.551566	-1.504994	1.396698	-0.437267	7.368676	0.075989	0.008423	-0.014832	0.999294	0.006982	-0.002186	0.036835	
14616	    0	8.962652	0.522741	-1.879724	1.381849	-0.535340	7.722555	0.089382	0.008811	-0.018505	0.999227	0.006907	-0.002676	0.038603	
14617	    0	11.269679	0.805880	-2.044028	1.307477	-0.618156	8.119977	0.112305	0.012756	-0.020020	0.999149	0.006536	-0.003090	0.040588	
14618	    0	13.612010	1.976587	-1.047155	1.293198	-0.705172	8.453674	0.135157	0.025558	-0.009841	0.999080	0.006464	-0.003525	0.042255	
14619	    0	15.416167	2.989564	-0.784772	1.289209	-0.872320	8.637721	0.152710	0.036560	-0.006958	0.999037	0.006444	-0.004360	0.043175	
14620	    0	17.177057	3.087654	-0.113413	1.367065	-0.991003	8.722885	0.170209	0.038327	-0.000043	0.999013	0.006833	-0.004953	0.043600	
14621	    0	19.772898	3.627757	-0.833537	1.797527	-1.202803	8.790538	0.195923	0.044983	-0.006775	0.998976	0.008985	-0.006012	0.043938	
14622	    0	23.351353	5.495347	-2.221988	2.248219	-1.287722	8.810660	0.230919	0.065400	-0.020031	0.998945	0.011237	-0.006436	0.044038	
14623	    0	25.778903	8.719790	-2.547619	2.578287	-1.214254	8.626471	0.253845	0.098511	-0.022705	0.998968	0.012887	-0.006069	0.043118	
14624	    0	25.533775	12.628924	-2.165762	2.823023	-1.068650	8.261101	0.249930	0.136965	-0.018429	0.999033	0.014111	-0.005342	0.041292	
14625	    0	24.455429	16.956425	-1.330217	2.839713	-0.916363	7.744532	0.237793	0.179016	-0.009705	0.999139	0.014194	-0.004580	0.038712	
14626	    0	23.975323	21.406197	1.077734	2.575165	-0.741376	7.153343	0.231851	0.222280	0.014474	0.999270	0.012873	-0.003706	0.035758	
14627	    0	23.041417	26.666586	2.173938	2.100761	-0.496575	6.306099	0.221802	0.273499	0.025146	0.999444	0.010502	-0.002482	0.031525	
14628	    0	19.044812	30.586700	-2.800480	1.738395	-0.442181	5.314952	0.182285	0.311009	-0.024907	0.999606	0.008691	-0.002211	0.026571	
14629	    0	13.712506	31.680178	-10.724150	1.473550	-0.506634	4.207964	0.130676	0.320374	-0.104553	0.999748	0.007367	-0.002533	0.021038	
14630	    0	9.627508	34.257993	-10.814894	1.018752	-0.445763	2.720931	0.091836	0.344394	-0.106190	0.999891	0.005094	-0.002229	0.013604	
14631	    0	5.262272	38.145386	-3.815376	0.220681	-0.288393	1.089484	0.050598	0.381775	-0.037659	0.999983	0.001103	-0.001442	0.005447	
14632	    0	1.800117	37.655943	1.007098	-0.598527	-0.035286	-0.446321	0.018840	0.376546	0.008947	0.999992	-0.002993	-0.000176	-0.002232	
14633	    0	1.988440	32.587668	0.111614	-1.048870	0.166324	-1.769288	0.022766	0.325684	-0.000610	0.999947	-0.005244	0.000832	-0.008846	
14634	    0	5.023020	27.232494	-0.681209	-1.127286	0.273143	-2.780256	0.053998	0.271547	-0.008416	0.999887	-0.005636	0.001366	-0.013901	
14635	    0	6.856307	23.768732	-0.086135	-1.266551	0.224508	-3.437235	0.072632	0.236450	-0.002441	0.999831	-0.006332	0.001122	-0.017185	
14636	    0	6.751358	19.763423	0.625809	-1.860382	0.056843	-3.899115	0.071351	0.196315	0.004408	0.999766	-0.009301	0.000284	-0.019494	
14637	    0	10.921793	11.625795	1.344946	-2.644614	-0.278310	-4.130207	0.111572	0.114136	0.012085	0.999698	-0.013222	-0.001391	-0.020649	
14638	    0	5.534748	-3.513098	-12.645745	-3.383053	-1.378973	-3.590023	0.055547	-0.038255	-0.125445	0.999672	-0.016913	-0.006894	-0.017948	
14639	    0	6.354940	-43.587988	-42.216012	-2.474967	-3.071057	-1.452744	0.066772	-0.441528	-0.415710	0.999779	-0.012374	-0.015354	-0.007263	
14640	    0	22.547703	27.478490	-42.061631	1.226915	0.814700	-4.356959	0.229717	0.272388	-0.419870	0.999735	0.006134	0.004073	-0.021783	
14641	    0	82.993996	66.389252	53.502718	-1.087429	3.436877	-9.058152	0.867920	0.627991	0.516846	0.998812	-0.005435	0.017178	-0.045273	
14642	    0	34.973233	-26.040888	15.311206	-0.351375	-2.166242	-4.858402	0.341586	-0.268499	0.157309	0.999644	-0.001757	-0.010830	-0.024289	
14643	    0	1.214238	7.815151	17.649737	2.720494	-2.277729	-4.978955	0.012024	0.075439	0.177673	0.999533	0.013600	-0.011387	-0.024891	
14644	    0	-13.389125	-0.239286	-3.842690	0.573995	-1.010644	-5.445421	-0.133692	0.001361	-0.039103	0.999612	0.002870	-0.005053	-0.027224	
14645	    0	6.252435	10.713815	-0.815863	0.694336	-0.310353	-4.529207	0.064941	0.105713	-0.007690	0.999736	0.003471	-0.001552	-0.022644	
14646	    0	13.675358	10.385592	-2.877326	0.414873	-0.405717	-3.719931	0.138712	0.101347	-0.028281	0.999823	0.002074	-0.002028	-0.018599	
14647	    0	5.967414	7.218460	-4.516649	-0.299847	-0.558302	-2.940480	0.060852	0.071228	-0.045105	0.999887	-0.001499	-0.002791	-0.014702	
14648	    0	8.419108	10.988211	-8.814190	-1.141776	-0.362599	-2.509770	0.085717	0.108308	-0.088609	0.999903	-0.005709	-0.001813	-0.012548	
14649	    0	12.871316	6.738446	-2.730617	-1.145011	-0.057222	-2.214871	0.129456	0.065796	-0.027649	0.999922	-0.005725	-0.000286	-0.011074	
14650	    0	13.754113	6.554119	0.193944	-0.435263	0.088502	-1.839093	0.138137	0.064277	0.001738	0.999955	-0.002176	0.000443	-0.009195	
14651	    0	15.273005	11.528994	-7.230020	-0.754365	0.347905	-1.467150	0.153442	0.113892	-0.072998	0.999964	-0.003772	0.001740	-0.007336	
14652	    0	16.496808	1.729776	-4.516192	-0.432590	0.388148	-1.218614	0.164981	0.016194	-0.045518	0.999977	-0.002163	0.001941	-0.006093	
14653	    0	18.524284	3.412788	-4.035572	-0.308039	0.524905	-0.996405	0.185303	0.033142	-0.040894	0.999983	-0.001540	0.002625	-0.004982	
14654	    0	19.753761	2.294862	-2.344271	-0.294115	0.638202	-0.798038	0.197551	0.022125	-0.024106	0.999986	-0.001471	0.003191	-0.003990	
14655	    0	20.456942	5.925828	-0.518796	-0.281526	0.694469	-0.760654	0.204773	0.058472	-0.005981	0.999986	-0.001408	0.003472	-0.003803	
14656	    0	21.157963	2.740372	0.553154	-0.699619	0.623134	-0.695995	0.211689	0.026685	0.004778	0.999983	-0.003498	0.003116	-0.003480	
14657	    0	20.221651	0.537578	1.879878	-0.979620	0.457957	-0.456240	0.202271	0.005005	0.018311	0.999982	-0.004898	0.002290	-0.002281	
14658	    0	18.018437	2.601568	0.593548	-1.720832	0.202182	-0.228122	0.180220	0.025859	0.005530	0.999961	-0.008604	0.001011	-0.001141	
14659	    0	15.996583	-3.282569	2.734321	-2.191778	0.064851	-0.009918	0.159973	-0.032532	0.027649	0.999939	-0.010959	0.000324	-0.000050	
14660	    0	13.565704	-5.283501	2.589847	-2.270938	0.039483	0.024796	0.135669	-0.052520	0.026469	0.999935	-0.011354	0.000197	0.000124	
14661	    0	12.670748	-8.114361	1.496363	-2.190252	-0.029755	0.160221	0.126770	-0.080872	0.015869	0.999939	-0.010951	-0.000149	0.000801	
14662	    0	11.484139	-3.858781	-0.604354	-2.007518	-0.134470	0.103952	0.114865	-0.038586	-0.005579	0.999949	-0.010037	-0.000672	0.000520	
14663	    0	10.694748	-1.692046	-5.055544	-1.985964	-0.170711	0.048066	0.106995	-0.017395	-0.050293	0.999949	-0.009930	-0.000854	0.000240	
14664	    0	10.522221	-4.241621	-1.513591	-1.464285	0.113298	-0.164033	0.105179	-0.042612	-0.014884	0.999972	-0.007321	0.000566	-0.000820	
14665	    0	9.249403	-1.163812	0.009586	-0.924496	0.325014	-0.438692	0.092468	-0.011841	0.000000	0.999985	-0.004622	0.001625	-0.002193	
14666	    0	9.107320	1.912668	-2.014384	-0.603870	0.456622	-0.897031	0.091111	0.018657	-0.020409	0.999982	-0.003019	0.002283	-0.004485	
14667	    0	8.551049	2.990644	-3.015255	-0.787936	0.582130	-1.429766	0.085632	0.029175	-0.030518	0.999962	-0.003940	0.002911	-0.007149	
14668	    0	6.415464	4.485051	-4.062712	-0.987076	0.572600	-2.092983	0.064501	0.043975	-0.041030	0.999928	-0.004935	0.002863	-0.010465	
14669	    0	3.818864	4.310669	-4.625969	-1.246500	0.550100	-2.699383	0.038635	0.042297	-0.046631	0.999886	-0.006232	0.002750	-0.013496	
14670	    0	6.266280	8.444216	-4.265885	-1.825434	0.389502	-3.137000	0.063889	0.083052	-0.043545	0.999833	-0.009127	0.001947	-0.015684	
14671	    0	8.718453	8.714645	-3.327965	-2.070569	0.301382	-3.468560	0.088623	0.085266	-0.034302	0.999794	-0.010352	0.001507	-0.017342	
14672	    0	9.161020	1.260839	-2.846848	-1.887820	0.300998	-3.343026	0.091758	0.010805	-0.028714	0.999814	-0.009439	0.001505	-0.016714	
14673	    0	12.142883	-0.979671	-1.077951	-1.555723	0.484685	-3.331185	0.121216	-0.011902	-0.010986	0.999827	-0.007778	0.002423	-0.016655	
14674	    0	14.337385	-2.887764	2.329462	-1.340953	0.790075	-3.625723	0.142912	-0.031317	0.022934	0.999804	-0.006704	0.003950	-0.018127	
14675	    0	15.114831	-4.543769	4.694841	-1.464960	1.042449	-3.981335	0.150452	-0.048096	0.046509	0.999761	-0.007324	0.005212	-0.019905	
14676	    0	14.777563	-5.120200	4.395428	-1.191629	1.245994	-4.349915	0.146891	-0.054144	0.043354	0.999726	-0.005958	0.006229	-0.021748	
14677	    0	15.026219	-5.581157	2.685680	-0.905700	1.414823	-4.616248	0.149109	-0.059143	0.026062	0.999698	-0.004528	0.007073	-0.023079	
14678	    0	15.703089	-5.546275	0.955529	-0.717429	1.523177	-4.707445	0.155736	-0.059107	0.008574	0.999687	-0.003587	0.007615	-0.023535	
14679	    0	16.927071	-5.489298	-0.138768	-0.548419	1.584025	-4.678826	0.167908	-0.058838	-0.002563	0.999691	-0.002742	0.007919	-0.023392	
14680	    0	17.470069	-5.085404	-0.985007	-0.446174	1.563422	-4.671955	0.173366	-0.054938	-0.011089	0.999694	-0.002231	0.007816	-0.023357	
14681	    0	16.634265	-4.605057	-1.646410	-0.003815	1.420922	-4.609364	0.165100	-0.049866	-0.017639	0.999709	-0.000019	0.007104	-0.023045	
14682	    0	15.243064	-4.296866	-2.879388	0.415078	1.114377	-4.571004	0.151233	-0.046373	-0.029733	0.999721	0.002075	0.005571	-0.022853	
14683	    0	14.568061	-3.577478	-3.912333	0.459521	0.890429	-4.491821	0.144653	-0.038940	-0.039856	0.999735	0.002297	0.004452	-0.022457	
14684	    0	15.394106	-2.215932	-3.053789	0.002289	1.054278	-4.306574	0.153253	-0.025464	-0.031347	0.999754	0.000011	0.005271	-0.021531	
14685	    0	18.808408	-0.944281	-2.067687	-0.162518	1.520080	-3.964532	0.187683	-0.013184	-0.022095	0.999774	-0.000813	0.007600	-0.019821	
14686	    0	22.575229	-0.430393	0.194437	0.243584	1.565082	-3.625725	0.225631	-0.008396	0.000170	0.999804	0.001218	0.007825	-0.018127	
14687	    0	21.899107	1.779214	-3.374098	0.328841	0.981372	-2.977876	0.219055	0.014587	-0.034790	0.999875	0.001644	0.004907	-0.014889	
14688	    0	16.203728	2.824048	-4.338716	-0.445565	0.554096	-2.055209	0.162194	0.026477	-0.043897	0.999941	-0.002228	0.002770	-0.010276	
14689	    0	8.476523	2.770830	-2.746076	-0.765998	0.197031	-1.185618	0.084900	0.027100	-0.027649	0.999974	-0.003830	0.000985	-0.005928	
14690	    0	4.234470	1.777929	-3.934807	-0.241852	0.126648	-0.382805	0.042354	0.017651	-0.039396	0.999997	-0.001209	0.000633	-0.001914	
14691	    0	5.663315	0.809841	-3.858675	0.460244	0.238037	0.185395	0.056580	0.008240	-0.038635	0.999996	0.002301	0.001190	0.000927	
14692	    0	6.512029	1.792412	-3.727550	0.811772	0.255777	0.761036	0.065003	0.018323	-0.037285	0.999983	0.004059	0.001279	0.003805	
14693	    0	5.359289	1.951143	-3.671797	0.860798	0.186160	1.538106	0.053406	0.020081	-0.036682	0.999960	0.004304	0.000931	0.007690	
14694	    0	3.375900	1.435804	-3.154183	0.875497	0.150685	2.409810	0.033558	0.014901	-0.031503	0.999917	0.004377	0.000753	0.012049	
14695	    0	1.942282	1.506538	-2.838231	0.885051	0.061992	3.242645	0.019165	0.015503	-0.028320	0.999858	0.004425	0.000310	0.016212	
14696	    0	1.788271	2.804272	-2.770439	0.813923	0.009156	4.023071	0.017311	0.028507	-0.027590	0.999789	0.004069	0.000046	0.020114	
14697	    0	1.987296	4.323522	-2.619686	0.571686	-0.106822	4.712357	0.018860	0.043762	-0.026062	0.999718	0.002858	-0.000534	0.023560	
14698	    0	2.306889	3.693942	-2.205332	0.300443	-0.244361	5.337971	0.022099	0.037571	-0.021970	0.999641	0.001502	-0.001222	0.026687	
14699	    0	2.953997	1.136027	-2.242560	0.392971	-0.430933	5.888463	0.029236	0.012268	-0.022339	0.999562	0.001965	-0.002154	0.029438	
14700	    0	4.081154	-0.554005	-2.742321	0.793596	-0.556089	6.403516	0.041035	-0.004120	-0.027328	0.999475	0.003967	-0.002780	0.032012	
14701	    0	5.780907	-0.237586	-2.647770	1.034948	-0.609713	6.893038	0.057922	-0.000244	-0.026306	0.999388	0.005174	-0.003048	0.034458	
14702	    0	7.220327	0.835933	-2.394195	1.067025	-0.659141	7.322278	0.071908	0.011123	-0.023650	0.999310	0.005334	-0.003295	0.036603	
14703	    0	8.759521	1.271603	-2.193701	0.957158	-0.732607	7.687028	0.087097	0.016174	-0.021545	0.999243	0.004785	-0.003662	0.038425	
14704	    0	10.878464	0.849818	-0.969681	0.859684	-0.724798	7.982126	0.108363	0.012870	-0.009254	0.999187	0.004297	-0.003623	0.039900	
14705	    0	12.552088	1.169437	-0.811351	1.214185	-0.919415	8.157400	0.124939	0.016846	-0.007446	0.999139	0.006069	-0.004596	0.040775	
14706	    0	14.669962	1.688556	-1.180561	1.464331	-1.110221	8.302520	0.145890	0.023036	-0.010840	0.999096	0.007319	-0.005549	0.041500	
14707	    0	17.042623	2.665495	-0.457077	1.702651	-1.259817	8.404883	0.169128	0.033813	-0.003235	0.999061	0.008511	-0.006297	0.042011	
14708	    0	19.179513	3.652820	-0.528421	2.168782	-1.386708	8.412213	0.190061	0.044593	-0.003508	0.999032	0.010840	-0.006931	0.042048	
14709	    0	21.509592	5.159481	-1.426366	2.850535	-1.441485	8.384465	0.212769	0.060730	-0.011902	0.998994	0.014248	-0.007205	0.041908	
14710	    0	23.155945	8.278731	-1.548771	3.287274	-1.286175	8.252243	0.227963	0.092467	-0.012547	0.998993	0.016431	-0.006429	0.041247	
14711	    0	22.826901	11.751992	-0.902898	3.385468	-1.011786	7.953865	0.223389	0.126587	-0.005798	0.999053	0.016922	-0.005057	0.039757	
14712	    0	21.698378	15.051144	-0.805101	3.322019	-0.742742	7.521286	0.211141	0.158623	-0.004669	0.999147	0.016605	-0.003713	0.037596	
14713	    0	21.199767	19.413377	-0.281171	2.970845	-0.508050	7.016170	0.205017	0.201416	0.000671	0.999270	0.014851	-0.002540	0.035072	
14714	    0	21.195341	23.797131	-0.100834	2.351257	-0.246667	6.350588	0.204256	0.244527	0.002096	0.999426	0.011754	-0.001233	0.031747	
14715	    0	19.435241	26.788427	-2.766229	1.784006	-0.163101	5.556514	0.186829	0.273376	-0.025085	0.999574	0.008919	-0.000815	0.027779	
14716	    0	15.226673	27.243745	-9.097049	1.461747	-0.296813	4.666223	0.145979	0.276546	-0.088739	0.999700	0.007308	-0.001484	0.023329	
14717	    0	11.364578	28.936271	-11.531595	1.045475	-0.376913	3.460121	0.108826	0.291870	-0.113586	0.999834	0.005227	-0.001884	0.017300	
14718	    0	7.850636	32.367475	-6.613700	0.267606	-0.369079	2.081720	0.075253	0.324557	-0.065562	0.999943	0.001338	-0.001845	0.010408	
14719	    0	4.382451	32.675974	-0.293428	-0.510408	-0.210381	0.712588	0.042664	0.326904	-0.003723	0.999990	-0.002552	-0.001052	0.003563	
14720	    0	2.140083	30.658255	1.735752	-0.934606	0.003243	-0.584987	0.022298	0.306595	0.015924	0.999985	-0.004673	0.000016	-0.002925	
14721	    0	3.066883	26.629426	0.601517	-1.062601	0.146487	-1.672391	0.032898	0.266052	0.004578	0.999950	-0.005313	0.000732	-0.008362	
14722	    0	5.153814	22.869823	0.655990	-0.937871	0.218016	-2.460361	0.054353	0.228068	0.005431	0.999912	-0.004689	0.001090	-0.012301	
14723	    0	5.880628	20.483807	1.600719	-0.985761	0.153548	-3.067150	0.061951	0.203979	0.014954	0.999869	-0.004929	0.000768	-0.015335	
14724	    0	5.359562	16.341591	2.460282	-1.318056	-0.022699	-3.525751	0.056464	0.162595	0.023536	0.999823	-0.006590	-0.000113	-0.017628	
14725	    0	8.755622	8.991714	3.310265	-1.795325	-0.239389	-3.718832	0.089172	0.088562	0.032410	0.999785	-0.008976	-0.001197	-0.018593	
14726	    0	4.430445	3.637991	-9.696425	-2.181604	-1.290803	-3.487666	0.045544	0.034534	-0.097056	0.999767	-0.010907	-0.006454	-0.017437	
14727	    0	2.352073	-15.792536	-44.410295	-1.956331	-3.300546	-2.053232	0.029175	-0.162537	-0.442078	0.999763	-0.009781	-0.016501	-0.010265	
14728	    0	23.736554	36.543457	-56.997566	0.095948	0.019075	-4.542932	0.245533	0.360192	-0.569825	0.999742	0.000480	0.000095	-0.022713	
14729	    0	85.476116	39.770095	55.930913	-2.100912	2.773486	-8.445624	0.878296	0.366699	0.543274	0.998957	-0.010501	0.013863	-0.042213	
14730	    0	33.814634	-23.363806	12.548029	-0.058944	-1.972239	-4.926878	0.330997	-0.241814	0.128839	0.999647	-0.000295	-0.009860	-0.024632	
14731	    0	3.780416	21.611163	22.844649	2.399281	-2.506683	-5.369719	0.040649	0.212280	0.231506	0.999489	0.011994	-0.012531	-0.026844	
14732	    0	-15.991918	-5.439849	-2.412845	0.503409	-1.527966	-5.067468	-0.161036	-0.050264	-0.025486	0.999646	0.002517	-0.007639	-0.025334	
14733	    0	7.365041	15.895574	-1.413848	0.450361	-0.453222	-4.314002	0.077087	0.157349	-0.013611	0.999762	0.002252	-0.002266	-0.021568	
14734	    0	12.681515	7.622045	-4.173914	0.125700	-0.588828	-3.388191	0.128204	0.074082	-0.041316	0.999851	0.000628	-0.002944	-0.016940	
14735	    0	7.568997	5.944607	-5.930785	-0.430312	-0.602551	-2.698605	0.076660	0.058289	-0.059204	0.999902	-0.002151	-0.003013	-0.013493	
14736	    0	10.492507	9.865043	-9.731027	-1.134525	-0.396168	-2.383112	0.106279	0.096836	-0.097653	0.999910	-0.005672	-0.001981	-0.011915	
14737	    0	14.107002	6.297803	-0.548438	-0.833720	-0.007630	-2.108810	0.141724	0.061462	-0.005737	0.999935	-0.004169	-0.000038	-0.010544	
14738	    0	14.350533	8.677061	-2.397552	-0.605019	0.056077	-1.691460	0.144225	0.085480	-0.024276	0.999959	-0.003025	0.000280	-0.008457	
14739	    0	16.661305	10.292209	-7.106473	-0.830087	0.346569	-1.345840	0.167175	0.101501	-0.071777	0.999967	-0.004150	0.001733	-0.006729	
14740	    0	17.304932	0.947290	-5.240965	-0.511936	0.366023	-1.104362	0.173001	0.008383	-0.052749	0.999979	-0.002560	0.001830	-0.005522	
14741	    0	19.801067	3.965198	-4.579799	-0.639919	0.530246	-0.877386	0.198059	0.038635	-0.046448	0.999981	-0.003200	0.002651	-0.004387	
14742	    0	20.581766	1.795176	-1.671188	-0.638202	0.634769	-0.697140	0.205824	0.017179	-0.017421	0.999984	-0.003191	0.003174	-0.003486	
14743	    0	21.309461	6.391241	0.128220	-0.740819	0.638775	-0.697331	0.213318	0.063171	0.000366	0.999982	-0.003704	0.003194	-0.003487	
14744	    0	22.002584	1.932796	1.535896	-1.095208	0.539212	-0.584416	0.220121	0.018766	0.014662	0.999977	-0.005476	0.002696	-0.002922	
14745	    0	20.754215	0.077047	2.775264	-1.567858	0.271037	-0.303653	0.207581	0.000671	0.027466	0.999967	-0.007839	0.001355	-0.001518	
14746	    0	17.922774	-0.302893	1.584152	-2.405797	-0.003243	-0.041581	0.179227	-0.002875	0.015880	0.999928	-0.012029	-0.000016	-0.000208	
14747	    0	15.714764	-4.973015	4.041350	-2.751056	-0.058748	0.121311	0.157166	-0.049072	0.041138	0.999905	-0.013755	-0.000294	0.000607	
14748	    0	13.154337	-8.170375	2.343929	-2.884775	-0.097850	0.244340	0.131631	-0.081193	0.024677	0.999895	-0.014423	-0.000489	0.001222	
14749	    0	11.926063	-10.201788	1.642733	-2.628404	-0.097468	0.380718	0.119446	-0.101562	0.017822	0.999911	-0.013142	-0.000487	0.001904	
14750	    0	10.033309	-4.728135	-1.326113	-2.226113	-0.080301	0.232701	0.100393	-0.047308	-0.012694	0.999937	-0.011130	-0.000401	0.001163	
14751	    0	9.407763	-0.212804	-3.872579	-1.784348	0.112154	-0.061036	0.094055	-0.002502	-0.038757	0.999960	-0.008922	0.000561	-0.000305	
14752	    0	10.675266	-0.725376	-1.268222	-0.973516	0.469401	-0.377848	0.106709	-0.007518	-0.012897	0.999983	-0.004868	0.002347	-0.001889	
14753	    0	11.133586	2.398743	-1.532421	-0.342561	0.576976	-0.830082	0.111389	0.023499	-0.015686	0.999986	-0.001713	0.002885	-0.004150	
14754	    0	9.627260	3.725066	-4.454734	-0.441937	0.591094	-1.400199	0.096397	0.036477	-0.044913	0.999968	-0.002210	0.002955	-0.007001	
14755	    0	7.087657	4.694290	-6.099527	-0.826854	0.604261	-2.054641	0.071167	0.045959	-0.061401	0.999933	-0.004134	0.003021	-0.010273	
14756	    0	4.130735	5.335771	-6.208293	-1.583168	0.541520	-2.747463	0.041862	0.052291	-0.062613	0.999870	-0.007915	0.002707	-0.013737	
14757	    0	7.955156	9.983945	-5.622654	-2.482776	0.264949	-3.205329	0.081055	0.097839	-0.057556	0.999793	-0.012413	0.001325	-0.016026	
14758	    0	8.653807	7.064242	-3.416594	-2.659626	0.293946	-3.427394	0.087675	0.068683	-0.035216	0.999763	-0.013297	0.001470	-0.017136	
14759	    0	9.727456	-0.188726	-2.699899	-2.290498	0.406865	-3.264073	0.097168	-0.003784	-0.027161	0.999799	-0.011452	0.002034	-0.016319	
14760	    0	12.284945	-2.109224	-0.767609	-1.659114	0.664370	-3.401584	0.122440	-0.023242	-0.007896	0.999815	-0.008295	0.003322	-0.017007	
14761	    0	13.430313	-3.855121	1.228772	-1.290980	0.781493	-3.708133	0.133606	-0.040955	0.012024	0.999799	-0.006454	0.003907	-0.018539	
14762	    0	14.276657	-5.055266	2.169680	-0.979498	0.899002	-4.067350	0.141797	-0.053338	0.021315	0.999771	-0.004897	0.004495	-0.020335	
14763	    0	14.544852	-5.441145	2.727464	-1.036735	0.983516	-4.370502	0.144348	-0.057434	0.026855	0.999735	-0.005183	0.004917	-0.021851	
14764	    0	15.117878	-4.714982	1.790757	-1.013856	1.104082	-4.631118	0.150131	-0.050546	0.017327	0.999703	-0.005069	0.005520	-0.023153	
14765	    0	16.096648	-4.872761	0.651664	-0.939084	1.197175	-4.733001	0.159790	-0.052490	0.005798	0.999691	-0.004695	0.005985	-0.023663	
