// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33021	    0	17.454952	1.674894	-4.582902	-0.945318	0.348104	-2.855028	0.174683	0.014038	-0.046204	0.999885	-0.004726	0.001740	-0.014275	
33022	    0	12.114115	1.236985	-3.712587	-1.125742	0.238042	-1.982732	0.121210	0.010959	-0.037334	0.999934	-0.005629	0.001190	-0.009913	
33023	    0	7.186160	-2.318234	-3.857062	-0.580409	0.199891	-0.909428	0.071716	-0.023621	-0.038574	0.999985	-0.002902	0.000999	-0.004547	
33024	    0	5.959954	-4.853039	-4.616337	0.537301	0.252152	0.065231	0.059557	-0.048387	-0.046369	0.999995	0.002687	0.001261	0.000326	
33025	    0	4.229718	-3.813366	-5.258312	1.352898	0.372319	0.844583	0.042358	-0.037598	-0.052917	0.999966	0.006764	0.001862	0.004223	
33026	    0	1.896366	-2.089696	-5.096010	1.612511	0.512326	1.677362	0.019005	-0.020326	-0.051174	0.999928	0.008062	0.002562	0.008387	
33027	    0	0.309714	-0.498013	-5.037102	1.445824	0.657869	2.520082	0.002991	-0.004578	-0.050415	0.999888	0.007229	0.003289	0.012600	
33028	    0	-0.326435	1.148442	-4.891446	0.976617	0.764317	3.439523	-0.003651	0.011662	-0.048844	0.999832	0.004883	0.003821	0.017197	
33029	    0	-0.516673	2.345199	-4.737744	0.452651	0.786654	4.320877	-0.005859	0.023438	-0.047302	0.999756	0.002263	0.003933	0.021603	
33030	    0	-0.469580	3.410355	-4.660173	-0.061805	0.724492	5.132868	-0.005737	0.033951	-0.046593	0.999663	-0.000309	0.003622	0.025661	
33031	    0	-0.885072	3.068785	-4.832192	-0.302740	0.590601	5.872437	-0.009888	0.030334	-0.048340	0.999563	-0.001513	0.002953	0.029358	
33032	    0	-1.159176	0.929783	-5.024663	-0.124572	0.550560	6.559794	-0.012026	0.008877	-0.050220	0.999457	-0.000623	0.002752	0.032793	
33033	    0	0.733680	-0.851966	-4.439855	0.333667	0.569276	7.161730	0.007507	-0.008179	-0.044434	0.999353	0.001668	0.002846	0.035801	
33034	    0	3.741048	-1.610538	-4.095170	0.896487	0.543158	7.672892	0.037875	-0.014474	-0.041121	0.999250	0.004481	0.002715	0.038355	
33035	    0	6.834150	-1.377749	-4.134008	1.218757	0.446636	8.110800	0.068726	-0.010742	-0.041565	0.999156	0.006092	0.002233	0.040543	
33036	    0	9.289541	-0.509101	-3.501921	1.133112	0.372807	8.376522	0.092929	-0.000999	-0.035206	0.999104	0.005664	0.001863	0.041870	
33037	    0	11.120202	-0.100727	-1.551735	0.941182	0.322058	8.489523	0.111084	0.003784	-0.015686	0.999086	0.004704	0.001610	0.042435	
33038	    0	12.046917	1.735754	-1.575648	1.327736	-0.087193	8.523723	0.119588	0.022572	-0.015566	0.999069	0.006637	-0.000436	0.042605	
33039	    0	13.685306	3.494340	-3.356978	1.737201	-0.489965	8.607968	0.135254	0.041077	-0.032898	0.999033	0.008683	-0.002449	0.043026	
33040	    0	16.446713	6.412316	-2.853232	1.967326	-0.620859	8.722555	0.161542	0.071486	-0.027349	0.998996	0.009833	-0.003103	0.043598	
33041	    0	18.329435	10.069245	-1.808097	2.318794	-0.615140	8.737883	0.178711	0.108765	-0.016296	0.998974	0.011590	-0.003075	0.043674	
33042	    0	19.558882	14.043308	-2.399653	2.832993	-0.579268	8.552022	0.189404	0.148937	-0.021372	0.998981	0.014160	-0.002895	0.042746	
33043	    0	19.907870	16.940760	-3.436921	3.268150	-0.454095	8.150819	0.192017	0.177856	-0.031067	0.999033	0.016335	-0.002270	0.040741	
33044	    0	20.009879	19.225639	-4.725604	3.657871	-0.464961	7.661648	0.192624	0.200547	-0.043184	0.999096	0.018284	-0.002324	0.038297	
33045	    0	20.249811	23.003368	-5.131642	3.687687	-0.476200	7.035395	0.194336	0.237854	-0.046509	0.999208	0.018434	-0.002380	0.035168	
33046	    0	19.301273	29.666125	-4.464702	3.216042	-0.488378	6.060651	0.183994	0.302990	-0.039351	0.999408	0.016077	-0.002441	0.030297	
33047	    0	16.568777	35.152422	-5.900480	2.073350	-0.573037	4.966579	0.157043	0.356079	-0.054871	0.999634	0.010365	-0.002865	0.024830	
33048	    0	12.899559	36.122385	-8.073355	0.516355	-0.677156	3.996173	0.122012	0.363914	-0.079375	0.999791	0.002582	-0.003386	0.019979	
33049	    0	8.732915	36.460109	-8.048020	-0.935973	-0.666072	2.849691	0.082397	0.365417	-0.081909	0.999882	-0.004680	-0.003330	0.014248	
33050	    0	5.785496	37.943284	-4.972439	-2.190085	-0.553148	1.512574	0.055131	0.379283	-0.053723	0.999907	-0.010950	-0.002766	0.007563	
33051	    0	4.239146	35.684238	-1.854836	-3.037383	-0.476665	0.287640	0.041931	0.356567	-0.023865	0.999881	-0.015186	-0.002383	0.001438	
33052	    0	3.819075	29.579068	0.874298	-3.392582	-0.353831	-0.715292	0.039239	0.295744	0.003795	0.999847	-0.016962	-0.001769	-0.003576	
33053	    0	3.742426	23.503987	3.135233	-3.441826	-0.199711	-1.573275	0.039246	0.235229	0.027344	0.999820	-0.017208	-0.000998	-0.007866	
33054	    0	11.351467	17.647237	2.591630	-3.543528	-0.473628	-1.983018	0.115203	0.175761	0.023069	0.999790	-0.017716	-0.002368	-0.009914	
33055	    0	2.826535	7.445617	-8.902609	-3.522746	-0.727706	-2.092131	0.029358	0.072571	-0.090210	0.999784	-0.017612	-0.003638	-0.010460	
33056	    0	11.741675	-21.218044	-24.540101	-3.938803	-1.487089	-1.295385	0.117818	-0.217709	-0.240274	0.999757	-0.019692	-0.007435	-0.006476	
33057	    0	22.674541	-16.860326	-37.503633	0.672928	-0.858136	-2.114918	0.226562	-0.169739	-0.374634	0.999928	0.003365	-0.004291	-0.010574	
33058	    0	74.622844	98.847795	21.841366	0.622690	3.660759	-10.501950	0.800550	0.946721	0.207079	0.998449	0.003112	0.018294	-0.052483	
33059	    0	48.003626	-25.036876	27.846576	-1.344474	-1.965397	-5.051316	0.470764	-0.260437	0.284851	0.999610	-0.006721	-0.009826	-0.025253	
33060	    0	0.273590	-0.852203	17.217678	2.259948	-2.183835	-4.826068	0.000619	-0.010499	0.172080	0.999585	0.011298	-0.010918	-0.024127	
33061	    0	-14.590922	10.241806	3.400290	0.125138	-1.200832	-5.447331	-0.143250	0.106323	0.033203	0.999610	0.000626	-0.006003	-0.027233	
33062	    0	3.769415	5.348146	1.940976	0.054555	-0.571871	-4.434764	0.038812	0.052624	0.019534	0.999749	0.000273	-0.002859	-0.022172	
33063	    0	10.896735	10.915659	-6.126163	0.359364	-0.832983	-3.451721	0.111084	0.107361	-0.060608	0.999841	0.001797	-0.004165	-0.017258	
33064	    0	2.701268	6.970510	-6.076253	-0.920139	-0.729207	-2.760037	0.028191	0.069041	-0.060980	0.999887	-0.004601	-0.003646	-0.013800	
33065	    0	6.916632	8.129238	-0.384676	-1.294559	-0.627156	-2.354506	0.070129	0.080444	-0.004150	0.999905	-0.006473	-0.003136	-0.011772	
33066	    0	12.672381	3.444005	-5.058376	-1.293789	-0.454915	-2.111300	0.127191	0.032772	-0.050510	0.999920	-0.006469	-0.002275	-0.010556	
33067	    0	14.321449	6.677163	-5.478286	-0.807014	-0.077058	-1.899753	0.143860	0.065186	-0.054993	0.999947	-0.004035	-0.000385	-0.009499	
33068	    0	13.689383	6.396053	-3.091328	-0.375562	0.019074	-1.680776	0.137422	0.062749	-0.031045	0.999963	-0.001878	0.000095	-0.008404	
33069	    0	16.751829	5.751240	-7.023372	-0.624854	0.101663	-1.504533	0.167908	0.056030	-0.070496	0.999967	-0.003124	0.000508	-0.007523	
33070	    0	16.509904	3.476142	-5.110663	-0.480274	0.391773	-1.289379	0.165217	0.033573	-0.051512	0.999974	-0.002401	0.001959	-0.006447	
33071	    0	15.386408	6.116648	-2.577513	-0.179864	0.618748	-1.091011	0.154114	0.060303	-0.026306	0.999979	-0.000899	0.003094	-0.005455	
33072	    0	15.721450	9.880823	-4.276574	-0.315859	0.769620	-0.871664	0.157476	0.098054	-0.043527	0.999981	-0.001579	0.003848	-0.004358	
33073	    0	17.455481	3.757609	-2.707454	-0.334169	0.796703	-0.621799	0.174561	0.036987	-0.027832	0.999986	-0.001671	0.003983	-0.003109	
33074	    0	18.547464	1.970707	-5.897349	-0.635341	0.699046	-0.370790	0.185303	0.019175	-0.059683	0.999987	-0.003177	0.003495	-0.001854	
33075	    0	19.812361	4.720944	-0.787983	-0.969511	0.626377	-0.357821	0.198181	0.046814	-0.008728	0.999981	-0.004848	0.003132	-0.001789	
33076	    0	20.076195	2.275400	1.454515	-1.487175	0.329212	-0.357250	0.200826	0.022501	0.014047	0.999969	-0.007436	0.001646	-0.001786	
33077	    0	19.313188	-2.383769	3.418432	-1.853970	0.107004	-0.293736	0.193115	-0.023804	0.034302	0.999955	-0.009270	0.000535	-0.001469	
33078	    0	17.192955	-4.894727	2.722393	-2.366694	-0.119403	-0.194745	0.171865	-0.048787	0.027905	0.999928	-0.011833	-0.000597	-0.000974	
33079	    0	16.042387	-7.159315	4.848210	-2.285054	-0.100519	-0.167850	0.160339	-0.071167	0.049377	0.999934	-0.011425	-0.000503	-0.000839	
33080	    0	15.147106	-7.485197	2.661549	-2.209709	-0.081636	-0.164035	0.151399	-0.074676	0.027503	0.999938	-0.011048	-0.000408	-0.000820	
33081	    0	13.479773	-8.076370	1.375793	-2.204177	-0.091364	-0.214390	0.134705	-0.080750	0.014709	0.999938	-0.011021	-0.000457	-0.001072	
33082	    0	10.408309	-5.677026	-0.287650	-2.197312	-0.077059	-0.498973	0.103942	-0.057056	-0.002211	0.999936	-0.010986	-0.000385	-0.002495	
33083	    0	8.760501	-3.484895	-4.502014	-1.871335	0.114443	-0.999469	0.087402	-0.035706	-0.044739	0.999943	-0.009356	0.000572	-0.004997	
33084	    0	9.454086	-5.284935	-3.590359	-0.813305	0.427824	-1.622605	0.094030	-0.053760	-0.035888	0.999956	-0.004066	0.002139	-0.008113	
33085	    0	8.641692	-2.970192	-2.016630	0.124553	0.607315	-2.348385	0.085999	-0.030701	-0.020447	0.999926	0.000623	0.003036	-0.011742	
33086	    0	7.335644	-3.051133	-2.365115	0.535987	0.716810	-2.978063	0.072806	-0.031534	-0.023996	0.999879	0.002680	0.003584	-0.014890	
33087	    0	8.192660	-3.279570	-2.637825	0.950112	0.928557	-3.711178	0.081177	-0.034180	-0.026917	0.999805	0.004750	0.004642	-0.018555	
33088	    0	9.093092	-1.604707	-3.126822	1.472236	1.071463	-4.489956	0.090374	-0.017847	-0.031880	0.999706	0.007360	0.005357	-0.022448	
33089	    0	10.270823	-0.466132	-2.499531	1.331677	1.046877	-5.048204	0.102417	-0.007080	-0.025574	0.999645	0.006658	0.005234	-0.025238	
33090	    0	14.223651	1.530839	-2.237386	0.790692	0.908962	-5.273699	0.142472	0.011643	-0.022970	0.999634	0.003953	0.004544	-0.026365	
33091	    0	19.608292	4.199137	-1.372664	0.055892	0.699704	-5.462574	0.197083	0.036621	-0.014404	0.999620	0.000279	0.003498	-0.027309	
33092	    0	20.505754	2.071881	-0.357991	-0.354051	0.615583	-5.598811	0.205518	0.014962	-0.004242	0.999601	-0.001770	0.003078	-0.027990	
33093	    0	21.276919	0.418510	-0.188600	-0.807298	0.578577	-5.588519	0.212769	-0.001770	-0.002502	0.999597	-0.004036	0.002892	-0.027939	
33094	    0	22.560585	0.095903	0.102716	-1.238047	0.616162	-5.709706	0.225513	-0.005477	0.000353	0.999568	-0.006189	0.003080	-0.028544	
33095	    0	23.031908	-1.602893	0.252043	-1.722217	0.646499	-5.769467	0.229736	-0.022644	0.001953	0.999541	-0.008610	0.003232	-0.028843	
33096	    0	23.374550	-4.060111	-0.820901	-2.070751	0.523458	-5.748887	0.232427	-0.047381	-0.008351	0.999530	-0.010352	0.002617	-0.028740	
33097	    0	23.453695	-6.277601	-2.664561	-2.300613	0.425213	-5.572595	0.232605	-0.069580	-0.026367	0.999543	-0.011501	0.002126	-0.027859	
33098	    0	22.644837	-8.509975	-3.836462	-2.282636	0.522301	-5.129540	0.224060	-0.091302	-0.037933	0.999602	-0.011412	0.002611	-0.025644	
33099	    0	23.304249	-8.603302	-4.059434	-1.799967	0.851722	-4.662059	0.230774	-0.091797	-0.040771	0.999679	-0.008999	0.004258	-0.023308	
33100	    0	24.705067	-7.639734	-3.441490	-1.032720	1.083650	-4.079949	0.245232	-0.081594	-0.035335	0.999763	-0.005163	0.005418	-0.020398	
33101	    0	22.989153	-3.661855	-4.022109	-0.549348	0.947052	-3.524217	0.229004	-0.040771	-0.041199	0.999829	-0.002747	0.004735	-0.017620	
33102	    0	18.112245	-0.444532	-3.076324	-0.424019	0.816948	-2.826795	0.180907	-0.007070	-0.031489	0.999889	-0.002120	0.004085	-0.014133	
33103	    0	11.274901	0.166072	-2.815731	-0.191310	0.612651	-1.924166	0.112671	0.000549	-0.028503	0.999949	-0.000957	0.003063	-0.009621	
33104	    0	5.430591	-1.774650	-3.108182	0.161553	0.609591	-0.833706	0.054136	-0.017947	-0.031261	0.999986	0.000808	0.003048	-0.004169	
33105	    0	4.483409	-3.165114	-3.483851	1.006324	0.711255	0.186158	0.044739	-0.031433	-0.035156	0.999980	0.005032	0.003556	0.000931	
33106	    0	3.291795	-2.149529	-3.696752	1.725039	0.778595	1.016064	0.032881	-0.021008	-0.037278	0.999942	0.008625	0.003893	0.005080	
33107	    0	1.009421	-0.213443	-3.985847	1.947852	0.818090	1.958533	0.009949	-0.001648	-0.039917	0.999896	0.009739	0.004090	0.009792	
33108	    0	-1.224447	1.473611	-4.403288	1.615796	0.853772	2.956158	-0.012651	0.014906	-0.043859	0.999848	0.008079	0.004269	0.014780	
33109	    0	-2.224813	2.547493	-4.643474	1.022602	0.894229	3.900424	-0.022949	0.025269	-0.046204	0.999786	0.005113	0.004471	0.019501	
33110	    0	-2.029498	3.838896	-4.425550	0.331530	0.834738	4.784866	-0.021391	0.037959	-0.044105	0.999703	0.001657	0.004173	0.023922	
33111	    0	-1.554799	3.939971	-4.223462	-0.289002	0.668424	5.609879	-0.016785	0.038879	-0.042236	0.999599	-0.001445	0.003342	0.028046	
33112	    0	-1.942691	1.688620	-3.959288	-0.485121	0.498665	6.323355	-0.020044	0.016163	-0.039583	0.999494	-0.002425	0.002493	0.031611	
33113	    0	-1.405286	-1.280162	-3.757297	-0.111412	0.420657	7.001405	-0.013672	-0.013306	-0.037537	0.999385	-0.000557	0.002103	0.035000	
33114	    0	1.494246	-2.430204	-3.094047	0.451387	0.382324	7.566360	0.015786	-0.023645	-0.031024	0.999280	0.002256	0.001911	0.037823	
33115	    0	4.614445	-2.346837	-2.473699	0.890592	0.285608	8.019146	0.046997	-0.021484	-0.024902	0.999185	0.004452	0.001428	0.040085	
33116	    0	7.413685	-1.961553	-1.775581	1.001846	0.196515	8.374218	0.074851	-0.016401	-0.017917	0.999110	0.005008	0.000982	0.041859	
33117	    0	9.655207	-1.144527	-0.222361	1.084668	0.100740	8.613239	0.096924	-0.007263	-0.002319	0.999058	0.005422	0.000504	0.043053	
33118	    0	10.983377	1.726950	-0.887522	1.420677	-0.226286	8.748631	0.108947	0.022111	-0.008606	0.999017	0.007101	-0.001131	0.043729	
33119	    0	12.268758	4.146461	-1.472247	1.508265	-0.466313	8.835515	0.120728	0.046936	-0.014099	0.998993	0.007539	-0.002331	0.044163	
33120	    0	14.273213	5.755705	-1.417288	1.649861	-0.607894	8.985797	0.139994	0.064001	-0.013234	0.998952	0.008246	-0.003038	0.044913	
33121	    0	16.700022	8.178111	-1.120874	2.025576	-0.611145	9.086089	0.163086	0.089355	-0.009827	0.998912	0.010124	-0.003055	0.045414	
33122	    0	18.844738	11.854346	-1.730664	2.556774	-0.521277	8.955769	0.182926	0.127023	-0.015237	0.998912	0.012779	-0.002605	0.044763	
33123	    0	19.663055	16.103866	-2.484310	3.017690	-0.369198	8.512725	0.189575	0.169556	-0.021973	0.998979	0.015083	-0.001845	0.042549	
33124	    0	19.513845	20.667120	-3.772873	3.315996	-0.291342	7.940838	0.186768	0.214783	-0.033936	0.999073	0.016575	-0.001456	0.039692	
33125	    0	19.075825	25.055322	-5.030682	3.358609	-0.323383	7.336130	0.181458	0.258118	-0.045715	0.999185	0.016788	-0.001616	0.036671	
33126	    0	18.355307	29.689604	-5.896392	2.988124	-0.332904	6.532932	0.173802	0.303514	-0.054167	0.999353	0.014937	-0.001664	0.032658	
33127	    0	17.483864	34.572311	-6.250500	2.077980	-0.407469	5.541279	0.165283	0.351013	-0.058533	0.999559	0.010388	-0.002037	0.027702	
33128	    0	14.915834	36.311274	-7.537270	0.688804	-0.611549	4.486285	0.141188	0.366595	-0.073674	0.999738	0.003444	-0.003057	0.022429	
33129	    0	11.052435	34.867126	-7.788555	-0.633272	-0.710905	3.364734	0.104919	0.350220	-0.078613	0.999846	-0.003166	-0.003554	0.016823	
33130	    0	7.691869	34.839468	-6.553582	-1.618815	-0.540368	2.050842	0.073526	0.348616	-0.068155	0.999910	-0.008094	-0.002702	0.010254	
33131	    0	5.144849	35.341705	-4.068325	-2.525403	-0.388920	0.633258	0.050415	0.353027	-0.045044	0.999913	-0.012627	-0.001945	0.003166	
33132	    0	3.780831	32.399349	-1.347762	-3.042916	-0.299847	-0.575470	0.038765	0.323628	-0.018346	0.999879	-0.015214	-0.001499	-0.002877	
33133	    0	3.818484	26.246328	0.870432	-3.131069	-0.209819	-1.464917	0.040100	0.262268	0.004639	0.999849	-0.015655	-0.001049	-0.007324	
33134	    0	4.588923	20.797481	2.572198	-3.091042	-0.026132	-2.171646	0.048143	0.207825	0.022515	0.999821	-0.015454	-0.000131	-0.010858	
33135	    0	10.641093	14.876477	1.728512	-3.201519	-0.297377	-2.552212	0.108276	0.147644	0.015076	0.999789	-0.016006	-0.001487	-0.012760	
33136	    0	1.497557	3.981871	-12.042179	-3.670250	-0.896151	-2.586781	0.016011	0.037398	-0.121053	0.999738	-0.018350	-0.004480	-0.012933	
33137	    0	12.010747	-43.051325	-36.248116	-3.580739	-2.133146	-0.592848	0.122620	-0.437256	-0.353394	0.999778	-0.017902	-0.010665	-0.002964	
33138	    0	31.224084	5.635430	-31.726752	0.889464	1.194282	-4.006500	0.311404	0.051526	-0.318892	0.999771	0.004447	0.005971	-0.020031	
33139	    0	76.178526	75.875598	39.322697	0.755827	3.107266	-9.654582	0.803162	0.719177	0.383728	0.998707	0.003778	0.015530	-0.048252	
33140	    0	45.266422	-30.158365	15.952462	0.234633	-2.283193	-4.994258	0.443087	-0.312920	0.164257	0.999622	0.001173	-0.011415	-0.024968	
33141	    0	-9.220514	10.067640	18.841478	2.608192	-2.587398	-5.411731	-0.091919	0.100708	0.188538	0.999465	0.013039	-0.012935	-0.027054	
33142	    0	-13.748769	7.683434	1.682738	-0.445426	-1.184814	-5.545028	-0.135383	0.080644	0.015844	0.999596	-0.002227	-0.005923	-0.027721	
33143	    0	7.548824	8.345490	5.361316	0.457041	-0.720850	-4.510894	0.077148	0.081604	0.054077	0.999736	0.002285	-0.003604	-0.022552	
33144	    0	9.772230	12.960826	-6.757042	-0.097280	-0.795214	-3.395443	0.100171	0.127889	-0.067238	0.999847	-0.000486	-0.003976	-0.016976	
33145	    0	3.364627	5.502876	-5.286952	-1.343402	-0.786624	-2.761193	0.034607	0.054199	-0.053101	0.999874	-0.006717	-0.003933	-0.013805	
33146	    0	10.614346	5.722585	-7.264480	-1.387075	-0.615715	-2.565288	0.107085	0.055352	-0.072704	0.999888	-0.006935	-0.003078	-0.012826	
33147	    0	15.197714	5.150800	-5.167813	-1.210632	-0.212867	-2.464372	0.152649	0.049316	-0.051819	0.999905	-0.006053	-0.001064	-0.012321	
33148	    0	12.533812	5.333749	-1.072368	-0.149730	0.011063	-2.279903	0.125935	0.051896	-0.010770	0.999934	-0.000749	0.000055	-0.011399	
33149	    0	15.014093	10.287394	-9.993176	-0.663006	0.258832	-1.947056	0.151001	0.101074	-0.100464	0.999946	-0.003315	0.001294	-0.009735	
33150	    0	16.925372	3.304296	-7.435672	-0.396543	0.454909	-1.709771	0.169357	0.031447	-0.074805	0.999958	-0.001983	0.002275	-0.008549	
33151	    0	16.066159	4.327895	-4.367511	-0.048829	0.702866	-1.511401	0.160828	0.042053	-0.044250	0.999965	-0.000244	0.003514	-0.007557	
33152	    0	17.939491	6.474644	-0.455901	0.017739	0.962458	-1.232732	0.179765	0.063640	-0.005418	0.999969	0.000089	0.004812	-0.006164	
33153	    0	17.451058	5.317744	-3.020932	0.057221	0.999650	-1.007089	0.174622	0.052307	-0.031067	0.999974	0.000286	0.004998	-0.005035	
33154	    0	19.097511	4.039848	-2.767676	-0.121308	0.973136	-0.854689	0.191008	0.039565	-0.028630	0.999978	-0.000607	0.004866	-0.004273	
33155	    0	20.101077	4.522150	0.045827	-0.484279	0.772862	-0.722508	0.201172	0.044495	-0.000427	0.999983	-0.002421	0.003864	-0.003613	
33156	    0	20.652766	3.548886	2.756097	-0.977523	0.521091	-0.602345	0.206704	0.034999	0.026851	0.999980	-0.004888	0.002605	-0.003012	
33157	    0	19.273892	0.277184	3.976557	-1.542490	0.328068	-0.469213	0.192810	0.002625	0.039429	0.999966	-0.007712	0.001640	-0.002346	
33158	    0	16.891114	-4.600165	2.110446	-2.119487	0.101854	-0.325591	0.168847	-0.046050	0.021506	0.999942	-0.010597	0.000509	-0.001628	
33159	    0	15.529661	-8.286468	4.354342	-2.113191	0.057222	-0.234227	0.155212	-0.082581	0.044373	0.999943	-0.010566	0.000286	-0.001171	
33160	    0	14.603996	-6.969570	1.866225	-2.067794	0.026322	-0.226216	0.145964	-0.069663	0.019363	0.999946	-0.010339	0.000132	-0.001131	
33161	    0	13.945388	-7.823132	-0.070224	-1.814296	0.012398	-0.282292	0.139343	-0.078430	0.000000	0.999957	-0.009071	0.000062	-0.001411	
33162	    0	10.933057	-3.936916	-4.861939	-1.724076	-0.120355	-0.545318	0.109251	-0.040084	-0.048210	0.999958	-0.008620	-0.000602	-0.002727	
33163	    0	10.834685	-4.837829	-6.654126	-1.436632	-0.050164	-0.853739	0.108154	-0.049316	-0.066162	0.999965	-0.007183	-0.000251	-0.004269	
33164	    0	10.384577	-5.119341	-2.823040	-0.680549	0.189402	-1.379599	0.103462	-0.052004	-0.028152	0.999969	-0.003403	0.000947	-0.006898	
33165	    0	10.274754	-1.250025	-0.595444	-0.016022	0.411423	-2.043952	0.102600	-0.013550	-0.006165	0.999946	-0.000080	0.002057	-0.010220	
33166	    0	7.787299	-0.294539	-1.278380	0.128560	0.516527	-2.797221	0.077788	-0.004025	-0.012987	0.999898	0.000643	0.002583	-0.013986	
33167	    0	6.163967	0.230860	-2.801617	0.193798	0.596080	-3.620351	0.061584	0.001221	-0.028198	0.999831	0.000969	0.002980	-0.018101	
33168	    0	7.644118	-0.728738	-3.558015	0.281356	0.663427	-4.256007	0.076145	-0.008860	-0.035845	0.999766	0.001407	0.003317	-0.021278	
33169	    0	12.125100	-1.456636	-2.778420	0.547077	0.610598	-4.602470	0.120789	-0.017273	-0.028198	0.999726	0.002735	0.003053	-0.023010	
33170	    0	16.872650	1.933770	-1.858259	0.772936	0.484516	-4.846110	0.169085	0.015316	-0.018928	0.999696	0.003864	0.002422	-0.024228	
33171	    0	17.150984	-0.030964	0.856247	0.883770	0.431108	-5.006189	0.171448	-0.004639	0.008179	0.999674	0.004418	0.002155	-0.025028	
33172	    0	18.532609	-1.699108	1.783652	0.660588	0.350609	-5.086124	0.184844	-0.021754	0.017446	0.999669	0.003303	0.001753	-0.025428	
33173	    0	19.750515	-1.149822	2.486421	0.279460	0.311316	-5.324424	0.197144	-0.016785	0.024536	0.999643	0.001397	0.001556	-0.026619	
33174	    0	20.442847	-0.276256	2.091706	-0.573993	0.237494	-5.426509	0.204279	-0.008247	0.020693	0.999626	-0.002870	0.001187	-0.027129	
33175	    0	22.433878	-1.083926	0.636667	-1.738787	0.186946	-5.464159	0.223938	-0.016907	0.006287	0.999588	-0.008693	0.000935	-0.027317	
33176	    0	22.348867	-3.811174	-0.802444	-2.292000	0.108734	-5.321866	0.222363	-0.044128	-0.007663	0.999579	-0.011458	0.000544	-0.026606	
33177	    0	20.582470	-7.439217	-2.180747	-2.411009	0.125901	-5.010869	0.203857	-0.079773	-0.020996	0.999613	-0.012053	0.000629	-0.025051	
33178	    0	19.977520	-8.667235	-3.351674	-2.015340	0.188276	-4.783787	0.197590	-0.091749	-0.032796	0.999662	-0.010076	0.000941	-0.023916	
33179	    0	20.647607	-7.547582	-4.514093	-1.482342	0.474593	-4.516268	0.204590	-0.080444	-0.045044	0.999714	-0.007411	0.002373	-0.022579	
33180	    0	22.037519	-5.450424	-4.225427	-0.988652	0.784360	-4.013739	0.219052	-0.059120	-0.042830	0.999778	-0.004943	0.003922	-0.020067	
33181	    0	21.372577	-2.342402	-4.760870	-0.621064	0.646433	-3.363207	0.213135	-0.027161	-0.048218	0.999848	-0.003105	0.003232	-0.016815	
33182	    0	18.193624	0.838014	-4.407272	-0.821713	0.534457	-2.652447	0.181906	0.005785	-0.044586	0.999900	-0.004108	0.002672	-0.013262	
33183	    0	12.050577	1.100217	-3.255107	-0.845159	0.301366	-1.721218	0.120544	0.009827	-0.032776	0.999952	-0.004226	0.001507	-0.008606	
33184	    0	5.099491	-1.008779	-2.907727	-0.325967	0.208664	-0.619317	0.050933	-0.010293	-0.029114	0.999993	-0.001630	0.001043	-0.003097	
33185	    0	3.188350	-1.547384	-3.512904	0.556184	0.285531	0.352479	0.031860	-0.015320	-0.035217	0.999993	0.002781	0.001428	0.001762	
33186	    0	2.178037	-0.762252	-3.563624	1.144804	0.440603	1.135649	0.021744	-0.007295	-0.035727	0.999965	0.005724	0.002203	0.005678	
33187	    0	0.706866	0.089651	-3.801403	1.332889	0.522818	2.024130	0.006958	0.001221	-0.038025	0.999923	0.006664	0.002614	0.010120	
33188	    0	-0.358426	0.631107	-4.129545	1.129009	0.581385	2.962050	-0.003799	0.006489	-0.041248	0.999869	0.005645	0.002907	0.014810	
33189	    0	-0.686652	1.419922	-4.133584	0.773672	0.591508	3.863018	-0.007263	0.014221	-0.041260	0.999801	0.003868	0.002957	0.019314	
33190	    0	-0.666085	3.132652	-3.668202	0.365101	0.503588	4.715792	-0.007490	0.031223	-0.036607	0.999717	0.001825	0.002518	0.023577	
33191	    0	-0.470869	4.191517	-2.971397	-0.096715	0.364732	5.537362	-0.005920	0.041748	-0.029724	0.999615	-0.000484	0.001823	0.027683	
33192	    0	-0.607985	3.037213	-2.278445	-0.334794	0.233879	6.249495	-0.007051	0.030124	-0.022827	0.999509	-0.001674	0.001169	0.031242	
33193	    0	-0.439419	0.509517	-2.203700	0.025182	0.118469	6.822765	-0.004578	0.004944	-0.022034	0.999417	0.000126	0.000592	0.034107	
33194	    0	1.696064	-0.899861	-2.417270	0.701492	0.074976	7.363472	0.017265	-0.008282	-0.024209	0.999315	0.003507	0.000375	0.036809	
33195	    0	4.730262	-0.615213	-2.406832	1.218160	0.047315	7.821408	0.047485	-0.004150	-0.024109	0.999216	0.006089	0.000237	0.039097	
33196	    0	7.873308	-0.309492	-1.585390	1.337055	0.036059	8.211024	0.078766	0.000245	-0.015874	0.999134	0.006683	0.000180	0.041043	
33197	    0	9.982607	0.674981	-0.009200	1.572895	-0.034152	8.385722	0.099426	0.010925	0.000000	0.999089	0.007862	-0.000171	0.041916	
33198	    0	11.464911	2.719134	-0.570679	1.967854	-0.264823	8.428918	0.113374	0.032042	-0.005257	0.999063	0.009836	-0.001324	0.042131	
