// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45309	    0	1.359682	15.650212	-2.539539	0.472451	-0.017548	-0.093079	0.013672	0.156555	-0.025024	0.999996	0.002362	-0.000088	-0.000465	
45310	    0	-1.846336	17.587775	-1.511613	-0.361824	0.208855	-0.279808	-0.018233	0.175876	-0.015415	0.999996	-0.001809	0.001044	-0.001399	
45311	    0	-3.033656	16.498987	-0.533808	-0.716403	0.464060	-0.462343	-0.029968	0.165039	-0.005859	0.999988	-0.003582	0.002320	-0.002312	
45312	    0	-2.556977	10.428875	4.243705	-0.502589	0.687413	-0.869947	-0.024970	0.104505	0.042261	0.999980	-0.002513	0.003437	-0.004350	
45313	    0	-1.245871	2.299427	8.422087	-0.127412	0.364879	-1.377880	-0.012146	0.023132	0.084229	0.999974	-0.000637	0.001824	-0.006889	
45314	    0	-0.940225	-3.706779	10.552689	0.057030	-0.194743	-1.732085	-0.009826	-0.037014	0.105507	0.999962	0.000285	-0.000974	-0.008660	
45315	    0	-2.033730	-6.932628	10.266999	-0.287634	-1.023695	-1.976055	-0.021545	-0.068970	0.102661	0.999936	-0.001438	-0.005118	-0.009880	
45316	    0	-0.943329	-9.686310	3.566094	-0.855860	-1.875759	-2.230539	-0.010848	-0.096594	0.035977	0.999885	-0.004279	-0.009378	-0.011152	
45317	    0	-2.305727	-7.838524	-5.331374	-1.044317	-2.219484	-2.008904	-0.023254	-0.078430	-0.053162	0.999874	-0.005221	-0.011097	-0.010044	
45318	    0	-2.394777	-7.462399	-7.989335	-0.867295	-1.818707	-1.605650	-0.023822	-0.074779	-0.079786	0.999916	-0.004336	-0.009093	-0.008028	
45319	    0	0.250042	-3.860564	-5.840468	-0.251582	-0.531774	-1.423659	0.002380	-0.038696	-0.058350	0.999969	-0.001258	-0.002659	-0.007118	
45320	    0	1.790274	-1.784545	-3.383533	-0.446514	0.409320	-1.281749	0.017718	-0.018035	-0.033832	0.999974	-0.002233	0.002047	-0.006409	
45321	    0	2.812594	-2.485634	-3.095812	-1.238076	0.579079	-1.142898	0.027893	-0.025208	-0.030884	0.999960	-0.006190	0.002895	-0.005714	
45322	    0	3.637438	-2.005247	-2.335131	-1.367207	0.504310	-1.143090	0.036200	-0.020419	-0.023304	0.999957	-0.006836	0.002522	-0.005715	
45323	    0	4.128290	-0.046223	-2.434232	-0.688941	0.655562	-1.198590	0.041199	-0.000793	-0.024475	0.999970	-0.003445	0.003278	-0.005993	
45324	    0	5.032036	3.084594	0.159585	-0.110628	1.215570	-1.342220	0.050534	0.030508	0.001272	0.999958	-0.000553	0.006078	-0.006711	
45325	    0	12.034148	5.898777	4.885588	-0.749982	1.097315	-1.457238	0.121033	0.058289	0.047974	0.999951	-0.003750	0.005486	-0.007286	
45326	    0	41.133633	-0.292857	-2.285223	-2.876401	-1.079604	-0.741990	0.411436	-0.004762	-0.020572	0.999875	-0.014381	-0.005398	-0.003710	
45327	    0	28.288052	-27.841966	-17.945181	-5.464191	-1.612894	1.369672	0.286194	-0.281189	-0.169495	0.999570	-0.027317	-0.008063	0.006847	
45328	    0	20.810890	-42.183788	-9.276498	-2.381446	-0.835461	2.416924	0.213566	-0.420337	-0.086869	0.999846	-0.011907	-0.004177	0.012084	
45329	    0	14.396066	-3.527341	10.772216	2.611071	0.450915	1.509916	0.144470	-0.035583	0.106934	0.999884	0.013055	0.002254	0.007549	
45330	    0	18.709504	15.320599	15.844594	2.290591	-0.418292	0.676744	0.186245	0.152006	0.160582	0.999926	0.011453	-0.002091	0.003384	
45331	    0	11.065967	34.249466	0.387560	0.877580	-1.196301	-0.444798	0.111389	0.342224	0.006042	0.999969	0.004388	-0.005981	-0.002224	
45332	    0	4.262340	33.544104	-9.627022	-1.246472	-0.891890	-1.210995	0.045086	0.334565	-0.098160	0.999951	-0.006232	-0.004459	-0.006055	
45333	    0	0.088995	20.445672	-12.027511	-3.445647	0.734947	-1.551152	0.002014	0.202332	-0.123779	0.999814	-0.017227	0.003675	-0.007755	
45334	    0	4.752410	9.430185	-7.222651	-4.540156	1.063458	-1.837351	0.047985	0.092187	-0.074590	0.999685	-0.022698	0.005317	-0.009186	
45335	    0	8.726989	7.074300	-8.653600	-3.649992	0.912546	-2.071540	0.087585	0.068237	-0.088196	0.999769	-0.018249	0.004562	-0.010357	
45336	    0	18.218997	2.147620	-10.882909	-2.229977	0.648908	-2.211856	0.182049	0.018243	-0.109635	0.999871	-0.011149	0.003244	-0.011059	
45337	    0	25.106057	-6.703811	-13.352697	-0.714891	0.455676	-2.185109	0.250000	-0.070251	-0.133850	0.999930	-0.003574	0.002278	-0.010925	
45338	    0	18.266886	-11.898943	-11.714124	-0.005722	0.259405	-2.176138	0.181208	-0.120970	-0.117373	0.999940	-0.000029	0.001297	-0.010880	
45339	    0	13.471819	-6.568480	-10.746078	0.976600	-0.269900	-2.858844	0.133911	-0.067078	-0.107605	0.999885	0.004883	-0.001349	-0.014294	
45340	    0	14.472431	-1.220306	-11.411527	1.562205	-0.787588	-3.195367	0.144962	-0.013629	-0.113647	0.999834	0.007811	-0.003938	-0.015976	
45341	    0	14.965360	0.491138	-11.116538	1.551154	-0.883349	-3.460912	0.150208	0.003174	-0.110474	0.999810	0.007755	-0.004416	-0.017303	
45342	    0	16.709830	1.333292	-8.621963	0.937139	-0.818876	-3.657759	0.167661	0.010672	-0.085480	0.999813	0.004685	-0.004094	-0.018288	
45343	    0	19.184791	0.221700	-4.728035	-0.283068	-0.739906	-3.766865	0.192017	-0.001465	-0.046570	0.999814	-0.001415	-0.003699	-0.018833	
45344	    0	19.193483	-0.057442	-3.349054	-1.196946	-0.554696	-3.903665	0.191964	-0.004519	-0.032939	0.999787	-0.005984	-0.002773	-0.019517	
45345	    0	18.055408	-0.145996	-0.759563	-1.723425	-0.128184	-3.991251	0.180481	-0.005127	-0.007446	0.999763	-0.008616	-0.000641	-0.019955	
45346	    0	17.732323	-1.129308	1.774308	-1.917044	0.251028	-4.013584	0.177073	-0.014679	0.017651	0.999751	-0.009584	0.001255	-0.020066	
45347	    0	16.931707	-3.325286	3.149047	-2.050761	0.495952	-3.936332	0.168701	-0.036255	0.031433	0.999750	-0.010253	0.002480	-0.019680	
45348	    0	15.183504	-5.354856	4.059975	-1.896240	0.587508	-3.799539	0.150906	-0.056036	0.040679	0.999770	-0.009480	0.002937	-0.018996	
45349	    0	13.705582	-7.189750	3.741147	-1.569281	0.482210	-3.661592	0.135803	-0.074097	0.037659	0.999798	-0.007846	0.002411	-0.018307	
45350	    0	11.883763	-9.275756	4.234035	-1.373941	0.403809	-3.395273	0.117330	-0.094465	0.042747	0.999830	-0.006869	0.002019	-0.016975	
45351	    0	9.704244	-11.075960	3.559250	-1.171927	0.236712	-3.023662	0.095398	-0.112000	0.036133	0.999867	-0.005859	0.001184	-0.015118	
45352	    0	7.696735	-13.338862	2.134588	-1.232952	0.061991	-2.556314	0.075262	-0.134223	0.022148	0.999899	-0.006165	0.000310	-0.012781	
45353	    0	5.674365	-15.887466	-0.082997	-1.329072	-0.057031	-1.969193	0.055176	-0.159424	0.000244	0.999928	-0.006645	-0.000285	-0.009846	
45354	    0	3.465363	-19.026804	-3.580365	-1.221292	-0.212291	-1.344127	0.033410	-0.190709	-0.034604	0.999958	-0.006106	-0.001061	-0.006721	
45355	    0	1.203479	-22.556880	-6.004213	-0.942999	-0.304987	-0.738530	0.011292	-0.225891	-0.058960	0.999980	-0.004715	-0.001525	-0.003693	
45356	    0	0.019919	-24.481369	-2.030885	-0.096893	-0.005150	-0.279236	-0.000142	-0.244823	-0.020190	0.999998	-0.000484	-0.000026	-0.001396	
45357	    0	-0.961206	-22.492309	1.965373	1.147658	0.188447	0.119019	-0.009460	-0.225037	0.018372	0.999983	0.005738	0.000942	0.000595	
45358	    0	-1.087410	-19.689480	3.112489	1.630422	0.180056	0.618370	-0.010238	-0.197172	0.029528	0.999961	0.008152	0.000900	0.003092	
45359	    0	-0.280077	-15.791851	3.471421	1.606777	0.305372	1.161213	-0.001831	-0.158203	0.033447	0.999949	0.008034	0.001527	0.005806	
45360	    0	0.394886	-11.581587	4.221615	1.631774	0.627151	1.577605	0.004994	-0.116118	0.041255	0.999930	0.008159	0.003136	0.007888	
45361	    0	0.783414	-9.362246	4.366355	1.530690	0.888849	1.887565	0.008911	-0.093872	0.042908	0.999916	0.007653	0.004444	0.009438	
45362	    0	2.483671	-7.525293	3.948329	1.322595	0.946073	2.142017	0.025827	-0.075238	0.038865	0.999909	0.006613	0.004730	0.010710	
45363	    0	4.827948	-5.467302	4.305291	0.728819	1.032287	2.327796	0.049133	-0.054260	0.042603	0.999912	0.003644	0.005161	0.011639	
45364	    0	6.930594	-1.975852	4.902687	-0.209624	1.145970	2.422787	0.069818	-0.018864	0.048648	0.999909	-0.001048	0.005730	0.012114	
45365	    0	8.640309	1.486438	2.963568	-1.005396	1.026187	2.409442	0.086365	0.016052	0.029114	0.999901	-0.005027	0.005131	0.012047	
45366	    0	10.394779	3.562883	-1.332900	-1.307338	0.727486	2.296138	0.103480	0.036729	-0.013944	0.999906	-0.006536	0.003637	0.011480	
45367	    0	16.265666	3.278667	-6.024066	-0.653092	0.541891	2.261408	0.162109	0.034424	-0.060791	0.999927	-0.003265	0.002709	0.011307	
45368	    0	36.870413	-0.121529	-12.117855	0.162894	0.235566	2.980916	0.368524	0.004377	-0.121611	0.999887	0.000814	0.001178	0.014904	
45369	    0	32.251601	-7.453536	-16.267866	0.798076	0.569373	3.382285	0.323242	-0.068420	-0.163879	0.999845	0.003990	0.002847	0.016911	
45370	    0	20.969738	-12.031853	-9.079886	1.659127	1.270764	3.505187	0.211167	-0.115860	-0.093111	0.999791	0.008295	0.006353	0.017525	
45371	    0	23.645039	-7.884427	-5.766493	2.402727	0.844846	4.072962	0.237732	-0.073303	-0.059570	0.999711	0.012012	0.004224	0.020363	
45372	    0	29.911354	-6.288062	-8.562242	2.710835	0.563493	4.363355	0.300129	-0.055164	-0.087250	0.999665	0.013553	0.002817	0.021814	
45373	    0	31.719583	-2.993570	-14.121280	1.913625	0.212307	4.240038	0.317566	-0.021851	-0.141785	0.999728	0.009567	0.001061	0.021198	
45374	    0	29.858090	4.427823	-13.836091	1.428537	0.047879	4.320327	0.297484	0.051700	-0.138081	0.999741	0.007142	0.000239	0.021600	
45375	    0	27.633023	9.597658	-12.264568	1.764111	0.230624	4.838335	0.273743	0.103699	-0.122070	0.999667	0.008820	0.001153	0.024189	
45376	    0	27.588392	11.223999	-11.435367	1.541140	0.537940	5.234993	0.272498	0.120283	-0.114183	0.999623	0.007705	0.002689	0.026172	
45377	    0	26.376462	10.541561	-9.462793	1.210175	0.539657	5.341250	0.260559	0.112976	-0.094666	0.999621	0.006050	0.002698	0.026703	
45378	    0	23.699725	7.985117	-7.795279	1.034287	0.410129	5.215500	0.234641	0.086394	-0.078000	0.999644	0.005171	0.002050	0.026074	
45379	    0	21.268014	6.060686	-7.131011	1.039996	0.296242	4.900874	0.210999	0.066162	-0.071289	0.999684	0.005199	0.001481	0.024502	
45380	    0	18.386598	5.480899	-5.399401	1.014414	-0.049023	4.405397	0.182609	0.059114	-0.053657	0.999744	0.005072	-0.000245	0.022025	
45381	    0	16.398963	6.607560	-3.086235	1.018592	-0.594941	3.806557	0.162781	0.069336	-0.030029	0.999801	0.005093	-0.002975	0.019032	
45382	    0	14.701242	8.156838	-1.866623	1.363064	-0.999886	3.163889	0.145785	0.084002	-0.017368	0.999839	0.006815	-0.004999	0.015819	
45383	    0	13.322776	9.945773	-2.212888	1.693039	-1.252613	2.540704	0.132080	0.101318	-0.020447	0.999864	0.008465	-0.006263	0.012703	
45384	    0	12.558781	12.340380	-1.064103	1.944234	-1.396995	1.819679	0.124522	0.124630	-0.008561	0.999887	0.009721	-0.006985	0.009098	
45385	    0	9.405348	13.100359	-0.707977	1.959480	-1.422163	1.267282	0.093262	0.131653	-0.005127	0.999907	0.009797	-0.007111	0.006336	
45386	    0	6.491909	13.448909	-1.638092	1.881830	-0.997946	0.707450	0.064519	0.134862	-0.014791	0.999936	0.009409	-0.004990	0.003537	
45387	    0	2.638680	14.334449	-2.319080	1.101119	-0.472262	0.186921	0.026306	0.143494	-0.022339	0.999981	0.005506	-0.002361	0.000935	
45388	    0	-0.790525	15.646910	-0.870957	0.249481	-0.195503	-0.122452	-0.007801	0.156485	-0.008522	0.999998	0.001247	-0.000978	-0.000612	
45389	    0	-2.754565	15.318639	-1.820118	-0.366021	-0.088501	-0.332642	-0.027283	0.153198	-0.018494	0.999996	-0.001830	-0.000443	-0.001663	
45390	    0	-2.678155	13.138476	-0.376245	-0.876622	0.160600	-0.706676	-0.026320	0.131460	-0.004317	0.999984	-0.004383	0.000803	-0.003533	
45391	    0	-1.428840	7.424495	5.270279	-0.298311	0.292398	-1.123054	-0.013794	0.074402	0.052612	0.999982	-0.001492	0.001462	-0.005615	
45392	    0	-0.289254	0.856999	7.690775	0.320247	0.006867	-1.531617	-0.002825	0.008469	0.076921	0.999969	0.001601	0.000034	-0.007658	
45393	    0	-0.658769	-2.674951	9.407807	0.485428	-0.541695	-1.770047	-0.007080	-0.026917	0.093994	0.999954	0.002427	-0.002708	-0.008850	
45394	    0	-1.001052	-5.715279	6.873264	0.055314	-1.456488	-1.956988	-0.011069	-0.057067	0.068639	0.999925	0.000277	-0.007282	-0.009785	
45395	    0	-0.455923	-7.802220	0.726850	-0.757629	-2.199451	-2.029500	-0.005432	-0.077942	0.007507	0.999881	-0.003788	-0.010997	-0.010147	
45396	    0	-1.370858	-7.379679	-4.761915	-1.454611	-2.466507	-1.705249	-0.013755	-0.074024	-0.047251	0.999861	-0.007273	-0.012332	-0.008526	
45397	    0	-0.722700	-6.861820	-7.209143	-1.283874	-1.894435	-1.371806	-0.007019	-0.069031	-0.071716	0.999910	-0.006419	-0.009472	-0.006859	
45398	    0	1.035051	-3.325085	-6.257681	-0.520711	-0.450901	-1.302159	0.010274	-0.033481	-0.062467	0.999972	-0.002604	-0.002254	-0.006511	
45399	    0	2.345231	-0.921998	-3.402995	-0.533109	0.450901	-1.281750	0.023315	-0.009460	-0.034058	0.999973	-0.002666	0.002254	-0.006409	
45400	    0	3.178727	-0.576616	-2.325974	-0.795182	0.590903	-1.284423	0.031680	-0.006063	-0.023330	0.999967	-0.003976	0.002954	-0.006422	
45401	    0	3.377993	1.039440	-2.512537	-0.278476	0.763901	-1.347365	0.033752	0.010132	-0.025269	0.999969	-0.001392	0.003819	-0.006737	
45402	    0	2.319492	4.761967	-0.160689	0.488290	1.267264	-1.522472	0.023546	0.047445	-0.001639	0.999948	0.002441	0.006336	-0.007612	
45403	    0	2.172727	8.192252	4.635977	0.004006	1.407653	-1.744116	0.022766	0.081726	0.046204	0.999937	0.000020	0.007038	-0.008720	
45404	    0	8.052053	6.114353	6.208418	-2.042455	0.759722	-1.736697	0.081285	0.061068	0.061152	0.999903	-0.010212	0.003798	-0.008683	
45405	    0	43.966022	-6.209368	-0.331103	-4.363653	-1.630361	-0.656951	0.439453	-0.063538	0.001648	0.999722	-0.021816	-0.008151	-0.003284	
45406	    0	35.147585	-35.877742	-23.358127	-5.507431	-2.628382	1.630482	0.357361	-0.362044	-0.218969	0.999501	-0.027533	-0.013140	0.008151	
45407	    0	19.409165	-37.957109	-10.262161	-0.590528	-0.498783	2.156877	0.198425	-0.377747	-0.101013	0.999934	-0.002953	-0.002494	0.010784	
45408	    0	20.551906	-1.764664	13.050664	2.182834	0.376331	1.485869	0.205894	-0.017538	0.129928	0.999910	0.010914	0.001882	0.007429	
45409	    0	20.121884	21.678049	12.601257	1.787594	-0.409514	0.422675	0.200500	0.216064	0.128357	0.999955	0.008938	-0.002048	0.002113	
45410	    0	10.713395	32.748625	-0.850052	0.061798	-0.848011	-0.615313	0.108175	0.327157	-0.007942	0.999986	0.000309	-0.004240	-0.003077	
45411	    0	3.901512	25.321222	-6.482421	-1.741065	-0.642218	-1.270321	0.040833	0.252380	-0.066895	0.999936	-0.008705	-0.003211	-0.006351	
45412	    0	2.566992	15.565928	-10.282744	-3.788645	0.424415	-1.589888	0.026673	0.153464	-0.105804	0.999786	-0.018942	0.002122	-0.007949	
45413	    0	4.518160	10.764751	-7.315018	-4.453528	1.000313	-1.709154	0.045715	0.105591	-0.075745	0.999702	-0.022265	0.005001	-0.008545	
45414	    0	7.998424	4.986704	-7.752461	-3.483633	0.892892	-1.945631	0.080106	0.047724	-0.078726	0.999790	-0.017417	0.004464	-0.009727	
45415	    0	17.575223	0.514752	-11.215652	-1.841801	0.552578	-2.180558	0.175476	0.002197	-0.112671	0.999894	-0.009209	0.002763	-0.010902	
45416	    0	24.271134	-6.762135	-12.900611	-0.694292	0.408373	-2.260835	0.241659	-0.070806	-0.129258	0.999928	-0.003471	0.002042	-0.011304	
45417	    0	18.131026	-11.400622	-11.787764	-0.093081	0.174145	-2.316336	0.179871	-0.116150	-0.117981	0.999932	-0.000465	0.000871	-0.011581	
45418	    0	13.359773	-7.027697	-11.014856	1.076551	-0.328077	-2.899859	0.132747	-0.071612	-0.110313	0.999879	0.005383	-0.001640	-0.014499	
45419	    0	13.720764	-2.315174	-10.898341	1.832117	-0.816394	-3.202247	0.137268	-0.024353	-0.108643	0.999821	0.009160	-0.004082	-0.016010	
45420	    0	13.906409	-0.703493	-10.693577	1.906147	-1.007532	-3.489167	0.139462	-0.008451	-0.106310	0.999789	0.009530	-0.005037	-0.017445	
45421	    0	15.343508	0.667075	-9.574653	1.096605	-0.972047	-3.638692	0.153992	0.004395	-0.094971	0.999807	0.005483	-0.004860	-0.018192	
45422	    0	17.606763	1.039402	-5.617106	-0.272767	-0.801898	-3.700860	0.176442	0.007055	-0.055475	0.999820	-0.001364	-0.004009	-0.018503	
45423	    0	18.244645	1.541936	-3.673142	-1.244437	-0.610201	-3.736362	0.182800	0.011780	-0.036255	0.999801	-0.006222	-0.003051	-0.018681	
45424	    0	17.525348	1.077155	-1.395033	-2.018510	-0.223749	-3.758526	0.175428	0.007336	-0.013840	0.999771	-0.010092	-0.001119	-0.018791	
45425	    0	17.352792	-0.827595	1.049014	-2.436842	0.136578	-3.766185	0.173340	-0.011414	0.010498	0.999748	-0.012183	0.000683	-0.018829	
45426	    0	17.213990	-3.286756	2.437854	-2.636382	0.396573	-3.788142	0.171529	-0.035798	0.024497	0.999731	-0.013181	0.001983	-0.018939	
45427	    0	16.059285	-5.476056	3.129656	-2.496361	0.482219	-3.758562	0.159607	-0.057373	0.031616	0.999743	-0.012481	0.002411	-0.018791	
45428	    0	14.792159	-8.378343	2.937401	-2.131431	0.409920	-3.644454	0.146427	-0.086143	0.029983	0.999775	-0.010656	0.002049	-0.018221	
45429	    0	12.569194	-11.459743	3.398523	-1.867603	0.346396	-3.406741	0.123779	-0.116394	0.034851	0.999809	-0.009337	0.001732	-0.017033	
45430	    0	10.035120	-13.513151	3.138973	-1.541022	0.266088	-3.041797	0.098326	-0.136391	0.032306	0.999853	-0.007705	0.001330	-0.015208	
45431	    0	8.026988	-16.424947	1.121664	-1.476913	0.111393	-2.536102	0.078186	-0.165161	0.012390	0.999891	-0.007384	0.000557	-0.012680	
45432	    0	5.462312	-19.940299	-2.020686	-1.723718	-0.033189	-1.907592	0.052720	-0.200076	-0.018476	0.999917	-0.008618	-0.000166	-0.009538	
45433	    0	2.303715	-23.504666	-4.179394	-1.739344	-0.118258	-1.235985	0.021606	-0.235535	-0.039734	0.999943	-0.008697	-0.000591	-0.006180	
45434	    0	-0.287299	-25.009478	-2.241262	-0.632860	-0.034714	-0.619509	-0.003644	-0.250154	-0.021622	0.999990	-0.003164	-0.000174	-0.003098	
45435	    0	-1.614383	-24.320730	0.803592	0.642587	0.107575	-0.078583	-0.016235	-0.243225	0.007263	0.999994	0.003213	0.000538	-0.000393	
45436	    0	-1.611387	-21.469545	2.408995	1.456084	0.216486	0.453191	-0.015602	-0.214899	0.022543	0.999969	0.007280	0.001082	0.002266	
45437	    0	-0.713112	-17.168862	3.133977	1.820598	0.311285	0.998706	-0.006226	-0.171997	0.029785	0.999945	0.009103	0.001556	0.004993	
45438	    0	0.178058	-13.945975	4.003400	1.820227	0.569358	1.499213	0.002939	-0.139797	0.038755	0.999926	0.009101	0.002847	0.007496	
45439	    0	0.685240	-11.390855	4.956072	1.974744	0.842313	1.856294	0.008118	-0.114319	0.048401	0.999899	0.009873	0.004211	0.009281	
45440	    0	1.893166	-9.460317	4.539505	1.879380	0.923573	2.130015	0.020147	-0.094813	0.044414	0.999888	0.009397	0.004618	0.010650	
45441	    0	4.212169	-7.448399	4.029075	1.233716	1.029432	2.385031	0.043213	-0.074219	0.039612	0.999896	0.006168	0.005147	0.011925	
45442	    0	6.701872	-3.598252	5.022380	0.220687	1.207581	2.466852	0.067758	-0.035205	0.049777	0.999905	0.001103	0.006038	0.012334	
45443	    0	8.781328	0.963804	4.174208	-0.756862	1.285024	2.433859	0.087952	0.010864	0.041138	0.999898	-0.003784	0.006425	0.012169	
45444	    0	10.155682	4.094813	1.234089	-1.478822	1.151318	2.313890	0.101141	0.042207	0.011449	0.999888	-0.007394	0.005756	0.011569	
45445	    0	11.842192	4.753584	-3.378761	-1.437233	0.904875	2.195810	0.117737	0.048584	-0.034668	0.999903	-0.007186	0.004524	0.010979	
45446	    0	21.380657	3.741025	-7.270940	-0.543800	0.729199	2.379673	0.213076	0.039749	-0.073593	0.999918	-0.002719	0.003646	0.011898	
45447	    0	37.172926	0.320770	-13.834877	0.391404	0.313009	3.121315	0.371399	0.009277	-0.138916	0.999875	0.001957	0.001565	0.015606	
45448	    0	27.867145	-10.349675	-14.853395	1.087440	1.055585	3.323931	0.279540	-0.098041	-0.150551	0.999833	0.005437	0.005278	0.016619	
45449	    0	21.815269	-12.194276	-8.780434	1.805435	0.993418	3.602096	0.219849	-0.117188	-0.089966	0.999784	0.009027	0.004967	0.018009	
45450	    0	25.671760	-7.586209	-8.462501	2.350463	0.695868	4.154227	0.257907	-0.069505	-0.086363	0.999709	0.011751	0.003479	0.020769	
45451	    0	29.592994	-5.276137	-11.443789	2.546956	0.540408	4.256881	0.296631	-0.044983	-0.115845	0.999688	0.012733	0.002702	0.021282	
45452	    0	30.482488	-0.147448	-14.549952	1.754916	0.235197	4.250902	0.304575	0.006280	-0.145825	0.999735	0.008774	0.001176	0.021253	
45453	    0	27.888078	6.700897	-13.184511	1.586494	0.140394	4.527717	0.277161	0.074341	-0.131470	0.999712	0.007932	0.000702	0.022636	
45454	    0	26.895563	9.982435	-11.975302	1.795978	0.232914	4.961972	0.266212	0.107524	-0.119122	0.999651	0.008979	0.001164	0.024807	
45455	    0	25.969846	10.923579	-11.227622	1.635184	0.321429	5.226027	0.256531	0.116882	-0.111755	0.999623	0.008175	0.001607	0.026127	
45456	    0	23.611140	9.003504	-10.062496	1.482765	0.339932	5.230215	0.233466	0.096909	-0.100322	0.999629	0.007413	0.001699	0.026148	
45457	    0	21.351885	6.097413	-8.684660	1.448413	0.391432	4.984083	0.211731	0.066895	-0.086792	0.999660	0.007241	0.001957	0.024918	
45458	    0	19.415535	4.508187	-7.084874	1.325539	0.270678	4.513586	0.192969	0.049915	-0.070790	0.999722	0.006627	0.001353	0.022566	
45459	    0	17.100980	4.921315	-4.857707	1.120835	-0.153934	3.887442	0.170044	0.052795	-0.048157	0.999795	0.005604	-0.000770	0.019436	
45460	    0	14.756056	6.737879	-2.567413	1.054245	-0.717581	3.239414	0.146532	0.069890	-0.024783	0.999848	0.005271	-0.003588	0.016196	
45461	    0	13.061401	8.787692	-1.268116	1.322421	-1.232962	2.626912	0.129517	0.089661	-0.011292	0.999872	0.006612	-0.006165	0.013134	
45462	    0	12.200486	10.851492	-1.081818	1.743003	-1.540816	1.975136	0.120998	0.109797	-0.008930	0.999883	0.008715	-0.007704	0.009875	
45463	    0	11.187355	12.267882	-0.558441	2.155386	-1.725644	1.239824	0.111145	0.123413	-0.003296	0.999885	0.010777	-0.008628	0.006199	
45464	    0	8.661374	12.455792	-1.096403	2.297100	-1.638851	0.661682	0.086279	0.124953	-0.008822	0.999894	0.011485	-0.008194	0.003308	
45465	    0	5.972769	12.769213	-2.635019	1.945727	-1.090263	0.175480	0.059753	0.127991	-0.024780	0.999937	0.009728	-0.005451	0.000877	
45466	    0	2.328946	15.086263	-3.464364	0.919155	-0.407602	-0.150681	0.023473	0.151002	-0.033902	0.999987	0.004596	-0.002038	-0.000753	
45467	    0	-1.012425	17.670453	-2.091274	-0.232697	0.003242	-0.337219	-0.009827	0.176697	-0.021118	0.999997	-0.001163	0.000016	-0.001686	
45468	    0	-2.400262	16.832693	1.148671	-0.534059	0.295831	-0.482751	-0.023580	0.168414	0.011072	0.999992	-0.002670	0.001479	-0.002414	
45469	    0	-1.993326	11.086655	5.813172	-0.049591	0.638774	-0.830082	-0.019287	0.110962	0.058167	0.999986	-0.000248	0.003194	-0.004150	
45470	    0	-0.486589	3.958568	8.481743	0.336078	0.411991	-1.418890	-0.004411	0.039475	0.084893	0.999970	0.001680	0.002060	-0.007094	
45471	    0	-0.076993	-2.629177	11.197817	0.709356	-0.167468	-1.928173	-0.001120	-0.026679	0.111883	0.999947	0.003547	-0.000837	-0.009641	
45472	    0	-1.934000	-4.176243	12.968543	0.435076	-0.910971	-2.120067	-0.020373	-0.041832	0.129503	0.999930	0.002175	-0.004555	-0.010600	
45473	    0	-0.400427	-8.005559	7.825234	-0.413529	-1.891971	-2.330106	-0.005676	-0.079834	0.078369	0.999885	-0.002068	-0.009459	-0.011650	
45474	    0	-0.865977	-7.642487	-3.410290	-0.675040	-2.277665	-2.204801	-0.009115	-0.076441	-0.033947	0.999868	-0.003375	-0.011388	-0.011024	
45475	    0	-1.866398	-7.756253	-9.453747	-0.772692	-1.989048	-1.822722	-0.018433	-0.077759	-0.094421	0.999901	-0.003863	-0.009945	-0.009113	
45476	    0	0.890028	-5.669238	-8.088988	-0.320248	-0.816738	-1.579688	0.008781	-0.056891	-0.080763	0.999959	-0.001601	-0.004084	-0.007898	
45477	    0	2.154853	-3.388576	-5.164133	-0.559240	0.268748	-1.402296	0.021240	-0.034180	-0.051575	0.999970	-0.002796	0.001344	-0.007011	
45478	    0	2.505701	-3.222997	-3.233866	-1.505495	0.543794	-1.181813	0.024777	-0.032619	-0.032162	0.999950	-0.007527	0.002719	-0.005909	
45479	    0	3.553987	-2.862125	-1.977518	-1.915590	0.528728	-1.029227	0.035339	-0.028992	-0.019592	0.999937	-0.009578	0.002644	-0.005146	
45480	    0	3.863623	-1.622620	-1.273998	-1.276414	0.618561	-1.065077	0.038509	-0.016513	-0.012754	0.999960	-0.006382	0.003093	-0.005325	
45481	    0	3.983864	1.066105	-0.747184	0.116731	1.127827	-1.146710	0.039856	0.010437	-0.007690	0.999967	0.000584	0.005639	-0.005733	
45482	    0	5.655622	3.809391	6.047350	-0.012779	1.666482	-1.325060	0.057308	0.037720	0.059996	0.999943	-0.000064	0.008332	-0.006625	
45483	    0	23.840946	2.580674	7.140390	-1.943249	0.248151	-1.183345	0.238647	0.025085	0.070862	0.999934	-0.009716	0.001241	-0.005917	
45484	    0	42.486100	-17.948170	-12.049241	-5.103158	-1.688017	0.442940	0.426232	-0.181474	-0.112285	0.999636	-0.025513	-0.008439	0.002214	
45485	    0	20.303488	-42.495480	-15.984269	-4.803178	-1.845043	2.596642	0.209961	-0.425903	-0.147705	0.999584	-0.024013	-0.009224	0.012981	
