// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22232	    0	12.316160	-4.262338	0.661303	-1.419149	0.481252	-3.404051	0.122429	-0.044664	0.006630	0.999826	-0.007095	0.002406	-0.017019	
22233	    0	12.373538	-4.165381	0.963999	-1.187207	0.607528	-3.612742	0.122986	-0.043823	0.009521	0.999814	-0.005936	0.003037	-0.018063	
22234	    0	12.308354	-3.833374	0.663865	-1.165658	0.676200	-3.764785	0.122355	-0.040604	0.006456	0.999800	-0.005828	0.003381	-0.018823	
22235	    0	12.857207	-3.565249	0.267783	-1.275724	0.740294	-3.824120	0.127869	-0.038086	0.002441	0.999789	-0.006378	0.003701	-0.019119	
22236	    0	13.541495	-3.648516	-0.263052	-1.589702	0.756701	-3.831575	0.134672	-0.039092	-0.002837	0.999777	-0.007948	0.003783	-0.019156	
22237	    0	13.346153	-3.937736	-0.096275	-1.722844	0.828041	-3.735626	0.132690	-0.041870	-0.001160	0.999780	-0.008614	0.004140	-0.018677	
22238	    0	12.860029	-4.543916	0.362971	-1.610296	0.915591	-3.649585	0.127759	-0.047748	0.003422	0.999789	-0.008051	0.004578	-0.018247	
22239	    0	12.642398	-4.355947	0.100743	-1.202280	0.964418	-3.626486	0.125610	-0.045837	0.000671	0.999805	-0.006011	0.004822	-0.018131	
22240	    0	12.171260	-3.888610	-0.304987	-0.825360	0.982726	-3.591374	0.120972	-0.041077	-0.003479	0.999818	-0.004127	0.004913	-0.017956	
22241	    0	11.422139	-3.093901	-0.912846	-0.505094	0.961166	-3.470612	0.113616	-0.032938	-0.009594	0.999833	-0.002525	0.004806	-0.017352	
22242	    0	10.864936	-2.627968	-1.519926	-0.243962	0.952004	-3.280800	0.108125	-0.028075	-0.015681	0.999853	-0.001220	0.004760	-0.016403	
22243	    0	10.447798	-2.139312	-1.355520	-0.114255	0.951427	-3.088513	0.104065	-0.023010	-0.014038	0.999868	-0.000571	0.004757	-0.015442	
22244	    0	9.938971	-1.654419	-1.376550	-0.037195	0.923574	-2.914351	0.099070	-0.017992	-0.014220	0.999883	-0.000186	0.004618	-0.014571	
22245	    0	9.396929	-1.450523	-1.678730	0.138097	0.882941	-2.673428	0.093689	-0.015747	-0.017212	0.999900	0.000690	0.004415	-0.013367	
22246	    0	9.000629	-1.699858	-1.676010	0.271805	0.816559	-2.429266	0.089722	-0.018066	-0.017151	0.999916	0.001359	0.004083	-0.012146	
22247	    0	8.710684	-1.367945	-2.170845	0.447665	0.749223	-2.150965	0.086871	-0.014565	-0.022066	0.999931	0.002238	0.003746	-0.010755	
22248	    0	9.012068	-1.222458	-3.082046	0.873581	0.723852	-1.725418	0.089899	-0.012865	-0.031201	0.999947	0.004368	0.003619	-0.008627	
22249	    0	10.474519	-0.645708	-3.482857	1.335928	0.891318	-1.056687	0.104553	-0.006775	-0.035339	0.999953	0.006680	0.004457	-0.005283	
22250	    0	10.802375	0.871909	-4.267970	1.641298	0.916113	-0.285153	0.107840	0.008918	-0.043101	0.999954	0.008206	0.004580	-0.001426	
22251	    0	9.324781	2.056581	-4.286136	1.584076	0.849164	0.454718	0.093018	0.021118	-0.043091	0.999956	0.007920	0.004246	0.002274	
22252	    0	6.238453	3.238431	-3.471097	1.413558	0.619135	1.136416	0.062091	0.032983	-0.034672	0.999953	0.007068	0.003096	0.005682	
22253	    0	4.167562	2.994057	-3.006142	1.285772	0.491344	1.853984	0.041321	0.030518	-0.029968	0.999933	0.006429	0.002457	0.009270	
22254	    0	3.750091	1.492955	-2.663160	1.285407	0.558300	2.528279	0.037232	0.015573	-0.026637	0.999895	0.006427	0.002791	0.012641	
22255	    0	4.368640	0.455496	-2.889410	1.365730	0.609047	3.118289	0.043518	0.005432	-0.028992	0.999850	0.006828	0.003045	0.015591	
22256	    0	5.327706	0.347576	-3.759340	1.477340	0.602381	3.673036	0.053084	0.004730	-0.037722	0.999799	0.007386	0.003012	0.018364	
22257	    0	5.962570	1.008873	-4.299928	1.468973	0.583698	4.218649	0.059265	0.011658	-0.043091	0.999746	0.007344	0.002918	0.021091	
22258	    0	6.414800	2.037777	-4.410139	1.478539	0.535067	4.726708	0.063519	0.022210	-0.044112	0.999689	0.007392	0.002675	0.023631	
22259	    0	6.546132	3.589841	-4.321609	1.453007	0.448664	5.222965	0.064392	0.037903	-0.043091	0.999630	0.007264	0.002243	0.026112	
22260	    0	6.664253	5.017144	-4.256380	1.329997	0.283664	5.751684	0.065098	0.052341	-0.042314	0.999563	0.006649	0.001418	0.028754	
22261	    0	7.249106	5.314949	-3.894148	1.093669	0.152614	6.284635	0.070740	0.055603	-0.038696	0.999491	0.005467	0.000763	0.031418	
22262	    0	8.333580	5.043962	-3.359990	0.850458	0.028997	6.703508	0.081575	0.053336	-0.033389	0.999429	0.004251	0.000145	0.033511	
22263	    0	10.069617	4.828048	-3.039737	0.744783	-0.115037	7.005996	0.098938	0.051880	-0.030151	0.999379	0.003723	-0.000575	0.035023	
22264	    0	12.029183	4.565870	-2.922800	0.764443	-0.305625	7.233310	0.118578	0.050079	-0.028860	0.999337	0.003821	-0.001528	0.036159	
22265	    0	13.867232	4.479257	-3.250548	0.832563	-0.556886	7.448042	0.136963	0.050049	-0.031921	0.999293	0.004162	-0.002784	0.037231	
22266	    0	15.853364	4.179433	-2.158798	0.705133	-0.740237	7.687588	0.156848	0.047920	-0.020844	0.999248	0.003525	-0.003700	0.038428	
22267	    0	17.344933	5.044302	-1.976919	0.919779	-1.117242	7.880984	0.171387	0.057312	-0.018555	0.999197	0.004598	-0.005585	0.039394	
22268	    0	19.221942	6.477157	-1.379741	0.989233	-1.359170	7.964807	0.189523	0.072419	-0.012157	0.999171	0.004945	-0.006794	0.039813	
22269	    0	20.724717	8.211923	-0.448697	1.063833	-1.600901	7.937539	0.203796	0.090271	-0.002380	0.999166	0.005318	-0.008002	0.039677	
22270	    0	21.458642	9.500400	-0.624031	1.460100	-1.762690	7.845964	0.210680	0.103354	-0.003637	0.999165	0.007298	-0.008811	0.039219	
22271	    0	22.176393	11.285815	-0.593315	1.922567	-1.759825	7.717740	0.217224	0.121338	-0.002869	0.999170	0.009610	-0.008797	0.038578	
22272	    0	22.608745	13.814365	0.438019	2.197459	-1.577218	7.449383	0.220685	0.146359	0.007713	0.999214	0.010984	-0.007884	0.037237	
22273	    0	22.322636	16.517345	2.474512	2.209411	-1.269062	6.999299	0.217102	0.172546	0.028015	0.999306	0.011045	-0.006344	0.034988	
22274	    0	21.637473	18.513611	4.199832	1.962661	-0.890905	6.476897	0.210044	0.191577	0.044803	0.999417	0.009811	-0.004454	0.032378	
22275	    0	21.227608	19.649814	4.997153	1.469845	-0.476913	5.964841	0.206177	0.202332	0.051941	0.999525	0.007348	-0.002384	0.029819	
22276	    0	19.987372	20.172553	2.398394	0.963523	-0.188088	5.395421	0.194315	0.206899	0.025157	0.999623	0.004817	-0.000940	0.026974	
22277	    0	16.778419	19.771964	-3.777171	0.875364	-0.183886	4.661998	0.163147	0.201721	-0.036743	0.999718	0.004376	-0.000919	0.023308	
22278	    0	13.851158	20.082129	-8.443672	1.047963	-0.301380	3.710215	0.134875	0.203784	-0.083169	0.999812	0.005239	-0.001507	0.018550	
22279	    0	11.208189	21.769374	-7.501630	1.037633	-0.382818	2.658173	0.109314	0.219543	-0.073669	0.999896	0.005188	-0.001914	0.013290	
22280	    0	8.173215	22.728375	-2.190102	0.779545	-0.376516	1.670671	0.079869	0.228039	-0.020862	0.999955	0.003898	-0.001883	0.008353	
22281	    0	5.446367	21.678527	1.678116	0.742344	-0.196649	0.734714	0.053650	0.216919	0.017639	0.999986	0.003712	-0.000983	0.003674	
22282	    0	3.762583	20.811602	2.284783	0.785067	0.070191	-0.248337	0.037892	0.207977	0.023651	0.999991	0.003925	0.000351	-0.001242	
22283	    0	3.859067	20.557185	0.705089	0.543980	0.209238	-1.165017	0.039795	0.205322	0.007568	0.999978	0.002720	0.001046	-0.005825	
22284	    0	5.219203	18.852485	-0.837212	0.090410	0.248150	-1.847103	0.053920	0.188036	-0.008353	0.999956	0.000452	0.001241	-0.009235	
22285	    0	6.558797	15.825428	-1.089523	-0.328071	0.229078	-2.291922	0.067383	0.157471	-0.011230	0.999932	-0.001640	0.001145	-0.011459	
22286	    0	7.307268	12.794905	-0.481597	-0.593776	0.210387	-2.658927	0.074759	0.126947	-0.005272	0.999907	-0.002969	0.001052	-0.013294	
22287	    0	7.394100	10.555103	-0.081897	-0.685146	0.113873	-2.977106	0.075500	0.104431	-0.001221	0.999883	-0.003426	0.000569	-0.014885	
22288	    0	7.373885	9.346573	-0.106424	-0.789488	-0.011445	-3.219561	0.075231	0.092257	-0.001426	0.999862	-0.003947	-0.000057	-0.016097	
22289	    0	7.030265	8.998193	0.086089	-1.104602	-0.165566	-3.307510	0.071777	0.088806	0.000427	0.999847	-0.005523	-0.000828	-0.016537	
22290	    0	6.220943	7.783034	0.004626	-1.652811	-0.314540	-3.273958	0.063473	0.076796	-0.000492	0.999830	-0.008264	-0.001573	-0.016369	
22291	    0	4.942246	4.933575	0.178033	-2.272174	-0.469809	-3.079414	0.050171	0.048584	0.001343	0.999814	-0.011360	-0.002349	-0.015396	
22292	    0	2.261549	2.151857	0.904231	-2.946869	-0.568811	-2.794080	0.022889	0.021331	0.008792	0.999789	-0.014733	-0.002844	-0.013969	
22293	    0	2.036265	3.907928	-1.750194	-3.105935	-0.949158	-2.202748	0.020874	0.038574	-0.018005	0.999807	-0.015529	-0.004745	-0.011013	
22294	    0	-10.200305	63.204483	-51.016784	0.785702	-2.960642	-3.254780	-0.084138	0.635512	-0.509009	0.999750	0.003928	-0.014802	-0.016273	
22295	    0	31.316510	50.244706	-16.896019	-4.034744	1.126592	-6.847694	0.329041	0.487793	-0.180725	0.999194	-0.020168	0.005631	-0.034229	
22296	    0	59.955450	-71.387886	15.243833	-2.125653	0.853580	-2.539377	0.591105	-0.719764	0.157533	0.999853	-0.010628	0.004268	-0.012696	
22297	    0	38.422941	-10.759289	17.189831	2.778225	1.534662	-4.609519	0.382874	-0.118774	0.167358	0.999608	0.013889	0.007672	-0.023045	
22298	    0	28.537534	33.983173	17.540508	4.358500	-0.543501	-4.867090	0.292976	0.328823	0.183441	0.999462	0.021789	-0.002717	-0.024331	
22299	    0	5.060686	0.422148	0.382925	1.220226	-0.942304	-4.040842	0.050659	0.003174	0.004089	0.999765	0.006101	-0.004711	-0.020203	
22300	    0	2.041795	-1.365447	1.929290	0.961166	0.082402	-3.514103	0.020181	-0.014103	0.019217	0.999833	0.004806	0.000412	-0.017570	
22301	    0	8.940583	8.564929	0.910270	0.660738	-0.037958	-3.347178	0.090820	0.084106	0.009399	0.999854	0.003304	-0.000190	-0.016735	
22302	    0	13.366046	11.238980	-8.302987	-0.058176	-0.026895	-2.964891	0.135318	0.110368	-0.083044	0.999889	-0.000291	-0.000134	-0.014824	
22303	    0	12.262579	5.677731	-5.473651	-0.550093	-0.031091	-2.357540	0.123291	0.055176	-0.054871	0.999927	-0.002750	-0.000155	-0.011787	
22304	    0	15.151211	2.036525	-2.157305	-0.837913	0.037766	-1.896129	0.151691	0.018837	-0.021683	0.999946	-0.004189	0.000189	-0.009480	
22305	    0	17.377081	8.928270	-2.708185	-0.954455	0.238232	-1.866947	0.174561	0.087524	-0.027710	0.999944	-0.004772	0.001191	-0.009335	
22306	    0	15.716445	3.575638	0.182225	-0.745212	0.266079	-1.695085	0.157462	0.034429	0.001483	0.999956	-0.003726	0.001330	-0.008475	
22307	    0	16.818350	4.820213	-2.055074	-0.769053	0.313000	-1.553365	0.168518	0.046814	-0.020996	0.999961	-0.003845	0.001565	-0.007767	
22308	    0	19.424515	2.239435	0.008230	-0.860606	0.340085	-1.463527	0.194402	0.020971	-0.000340	0.999962	-0.004303	0.001700	-0.007318	
22309	    0	19.427895	1.743269	0.608885	-0.830087	0.290874	-1.319899	0.194397	0.016174	0.005737	0.999969	-0.004150	0.001454	-0.006599	
22310	    0	19.668706	-2.398821	1.907018	-0.909622	0.279429	-1.084528	0.196580	-0.024968	0.018908	0.999973	-0.004548	0.001397	-0.005423	
22311	    0	19.050000	-1.095867	3.612275	-0.731664	0.290110	-1.064308	0.190491	-0.011841	0.035889	0.999978	-0.003658	0.001451	-0.005322	
22312	    0	17.683359	-0.909784	2.121418	-0.959784	0.152780	-0.848585	0.176809	-0.009747	0.021125	0.999979	-0.004799	0.000764	-0.004243	
22313	    0	15.719206	-0.847567	1.342174	-1.251231	-0.015831	-0.583653	0.157166	-0.008850	0.013489	0.999976	-0.006256	-0.000079	-0.002918	
22314	    0	12.749929	-0.857222	-1.566624	-1.911385	-0.192073	-0.458916	0.127494	-0.009013	-0.015459	0.999950	-0.009557	-0.000960	-0.002295	
22315	    0	11.142043	-5.756988	-4.762603	-2.247669	-0.286681	-0.340278	0.111389	-0.058289	-0.046814	0.999934	-0.011238	-0.001433	-0.001701	
22316	    0	13.556258	-6.555557	-2.665405	-1.965937	-0.197986	-0.361258	0.135469	-0.066057	-0.025872	0.999949	-0.009830	-0.000990	-0.001806	
22317	    0	11.601786	-3.574901	-2.743213	-1.821164	-0.217250	-0.446326	0.115967	-0.036255	-0.026978	0.999955	-0.009106	-0.001086	-0.002232	
22318	    0	9.471515	-0.518609	-2.182076	-1.680587	-0.073052	-0.602539	0.094707	-0.005654	-0.021740	0.999960	-0.008403	-0.000365	-0.003013	
22319	    0	9.697947	2.820026	-1.090109	-1.717404	0.060464	-0.939956	0.097107	0.027649	-0.011169	0.999951	-0.008587	0.000302	-0.004700	
22320	    0	9.522614	5.724847	-2.588031	-1.998768	0.149922	-1.696445	0.095686	0.056175	-0.026517	0.999913	-0.009994	0.000750	-0.008482	
22321	    0	8.157943	7.923741	-5.089000	-2.214917	0.153549	-2.506373	0.082520	0.077637	-0.051819	0.999860	-0.011074	0.000768	-0.012531	
22322	    0	7.623086	10.210967	-4.189168	-2.646434	0.142298	-3.026785	0.077728	0.100374	-0.043283	0.999797	-0.013231	0.000711	-0.015133	
22323	    0	12.719915	15.979220	-3.654629	-2.999172	-0.151074	-3.283199	0.129822	0.157104	-0.038818	0.999752	-0.014995	-0.000755	-0.016415	
22324	    0	10.709661	4.259570	-3.163092	-2.839296	-0.217454	-3.077542	0.107765	0.040487	-0.032099	0.999780	-0.014195	-0.001087	-0.015387	
22325	    0	12.285281	-0.656543	-1.556891	-2.401686	-0.052646	-2.921469	0.122742	-0.008545	-0.015442	0.999821	-0.012008	-0.000263	-0.014606	
22326	    0	12.606770	-3.382464	0.517684	-1.590043	0.213252	-3.005745	0.125546	-0.035672	0.005322	0.999854	-0.007950	0.001066	-0.015028	
22327	    0	12.048011	-3.950530	1.453611	-0.959631	0.443288	-3.139639	0.119873	-0.041321	0.014465	0.999863	-0.004798	0.002216	-0.015697	
22328	    0	12.004594	-3.481659	1.480458	-0.624878	0.596075	-3.307122	0.119493	-0.036750	0.014561	0.999853	-0.003124	0.002980	-0.016535	
22329	    0	11.597289	-3.376678	1.203718	-0.544004	0.715865	-3.409753	0.115417	-0.035706	0.011719	0.999845	-0.002720	0.003579	-0.017048	
22330	    0	11.761267	-3.061862	0.872931	-0.737422	0.767560	-3.485491	0.117088	-0.032631	0.008397	0.999833	-0.003687	0.003838	-0.017426	
22331	    0	12.201678	-2.836674	0.594052	-1.078096	0.798272	-3.485310	0.121521	-0.030457	0.005615	0.999825	-0.005390	0.003991	-0.017426	
22332	    0	12.529744	-3.217794	0.335099	-1.339041	0.860839	-3.495050	0.124723	-0.034340	0.003038	0.999815	-0.006695	0.004304	-0.017474	
22333	    0	12.477934	-3.416660	0.008833	-1.377003	0.929320	-3.553237	0.124146	-0.036377	-0.000244	0.999807	-0.006885	0.004646	-0.017765	
22334	    0	12.038388	-3.457967	-0.113530	-1.055209	0.931223	-3.523275	0.119743	-0.036700	-0.001504	0.999820	-0.005276	0.004656	-0.017615	
22335	    0	11.684110	-3.691332	-0.692447	-0.686683	0.912716	-3.441045	0.116150	-0.038940	-0.007324	0.999835	-0.003433	0.004563	-0.017204	
22336	    0	11.181652	-3.531555	-1.298699	-0.314728	0.884481	-3.315517	0.111152	-0.037183	-0.013422	0.999851	-0.001574	0.004422	-0.016577	
22337	    0	10.512683	-3.117405	-1.351402	-0.065616	0.904315	-3.166342	0.104553	-0.032837	-0.013977	0.999864	-0.000328	0.004521	-0.015831	
22338	    0	9.934825	-1.838890	-1.217636	-0.031282	0.883902	-3.005341	0.099002	-0.019880	-0.012611	0.999877	-0.000156	0.004419	-0.015026	
22339	    0	9.542675	-1.379522	-1.465450	-0.048639	0.891909	-2.809245	0.095154	-0.015137	-0.015076	0.999891	-0.000243	0.004459	-0.014046	
22340	    0	9.137569	-1.556578	-1.981084	0.017739	0.841548	-2.554017	0.091083	-0.016728	-0.020196	0.999909	0.000089	0.004208	-0.012770	
22341	    0	9.215005	-1.687053	-2.298525	0.168804	0.818654	-2.245385	0.091858	-0.017883	-0.023376	0.999928	0.000844	0.004093	-0.011227	
22342	    0	9.775807	-0.596417	-2.801617	0.429543	0.811020	-1.908147	0.097581	-0.006835	-0.028426	0.999944	0.002148	0.004055	-0.009541	
22343	    0	11.624878	0.875063	-3.175068	0.690661	0.973524	-1.385517	0.116150	0.008057	-0.032288	0.999958	0.003453	0.004868	-0.006927	
22344	    0	13.223995	1.584149	-3.441532	0.912676	1.102459	-0.667960	0.132100	0.015559	-0.035072	0.999969	0.004563	0.005512	-0.003340	
22345	    0	12.143044	3.119566	-4.345939	0.952346	0.946815	0.048066	0.121216	0.031433	-0.043884	0.999977	0.004762	0.004734	0.000240	
22346	    0	8.405303	4.641441	-3.340221	0.698857	0.696568	0.685124	0.083776	0.046819	-0.033531	0.999982	0.003494	0.003483	0.003426	
22347	    0	5.105550	5.024726	-2.834436	0.592237	0.494389	1.291669	0.050659	0.050659	-0.028320	0.999971	0.002961	0.002472	0.006458	
22348	    0	3.960085	3.618064	-2.761525	0.609980	0.562487	1.840813	0.039187	0.036627	-0.027615	0.999949	0.003050	0.002812	0.009204	
22349	    0	4.655538	2.262660	-2.409427	0.725575	0.687618	2.332368	0.046204	0.023254	-0.024170	0.999919	0.003628	0.003438	0.011662	
22350	    0	5.684593	1.421006	-2.871709	0.962104	0.696209	2.792847	0.056539	0.015140	-0.028843	0.999885	0.004810	0.003481	0.013964	
22351	    0	6.095993	1.383298	-3.283444	1.170601	0.692022	3.257158	0.060608	0.015015	-0.032959	0.999844	0.005853	0.003460	0.016285	
22352	    0	5.978744	1.825965	-3.327775	1.383113	0.669144	3.741519	0.059318	0.019603	-0.033344	0.999795	0.006915	0.003345	0.018706	
22353	    0	5.715366	2.984794	-3.393954	1.524485	0.599913	4.252993	0.056396	0.031311	-0.033875	0.999740	0.007622	0.002999	0.021263	
22354	    0	5.394973	4.476202	-3.462427	1.522797	0.517900	4.768875	0.052769	0.046292	-0.034413	0.999683	0.007613	0.002589	0.023842	
22355	    0	5.285928	5.178220	-3.458331	1.452248	0.394490	5.295468	0.051392	0.053406	-0.034302	0.999620	0.007260	0.001972	0.026474	
22356	    0	5.889534	4.943673	-3.548689	1.328090	0.235210	5.764850	0.057392	0.051340	-0.035218	0.999561	0.006639	0.001176	0.028820	
22357	    0	7.182564	4.674369	-3.448402	1.181225	0.119229	6.175487	0.070312	0.049133	-0.034241	0.999505	0.005905	0.000596	0.030872	
22358	    0	8.643283	4.969532	-3.374323	1.047324	-0.043877	6.501228	0.084761	0.052645	-0.033454	0.999457	0.005236	-0.000219	0.032500	
22359	    0	9.833020	5.289066	-3.392701	0.893577	-0.228736	6.783857	0.096497	0.056335	-0.033569	0.999413	0.004467	-0.001143	0.033913	
22360	    0	10.784693	5.238498	-3.305409	0.726852	-0.411883	7.031384	0.105982	0.056252	-0.032635	0.999372	0.003633	-0.002059	0.035150	
22361	    0	12.136757	4.714898	-2.481213	0.644254	-0.596751	7.231213	0.119629	0.051575	-0.024292	0.999336	0.003221	-0.002983	0.036148	
22362	    0	13.711513	4.975643	-2.347335	0.755487	-0.924899	7.399193	0.135254	0.054871	-0.022644	0.999297	0.003777	-0.004623	0.036987	
22363	    0	15.417300	5.071732	-1.659443	0.796320	-1.169678	7.479566	0.152225	0.056499	-0.015483	0.999274	0.003981	-0.005847	0.037389	
22364	    0	16.918810	5.322227	-1.196459	1.120273	-1.436780	7.491632	0.167114	0.059570	-0.010437	0.999256	0.005600	-0.007182	0.037449	
22365	    0	18.189289	6.220208	-0.827050	1.543813	-1.585975	7.423731	0.179472	0.068949	-0.006326	0.999248	0.007717	-0.007928	0.037109	
22366	    0	19.107252	7.968136	-0.900672	1.993489	-1.664961	7.313847	0.188049	0.086670	-0.006592	0.999247	0.009965	-0.008323	0.036560	
22367	    0	19.457590	9.915430	-0.711458	2.235768	-1.640339	7.136562	0.190916	0.106071	-0.004378	0.999266	0.011176	-0.008200	0.035674	
22368	    0	19.374756	12.065306	0.176714	2.225812	-1.519741	6.896450	0.189408	0.127194	0.004609	0.999314	0.011127	-0.007597	0.034474	
22369	    0	18.959106	13.819778	1.735879	2.036126	-1.301839	6.545059	0.184814	0.144104	0.020020	0.999392	0.010179	-0.006508	0.032719	
22370	    0	18.569145	15.347451	2.787321	1.672842	-0.978066	6.128222	0.180736	0.158818	0.030079	0.999483	0.008363	-0.004889	0.030636	
22371	    0	18.739127	17.010639	3.117255	1.294893	-0.654505	5.664106	0.182373	0.175110	0.032898	0.999572	0.006474	-0.003272	0.028316	
22372	    0	18.863097	17.928167	2.507530	0.915059	-0.347177	5.123147	0.183914	0.183915	0.026232	0.999660	0.004575	-0.001736	0.025613	
22373	    0	17.209927	18.334729	-0.482899	0.894242	-0.252364	4.449846	0.167969	0.187134	-0.003784	0.999742	0.004471	-0.001262	0.022247	
22374	    0	14.111186	19.627753	-4.334337	1.035371	-0.282305	3.650122	0.137556	0.199030	-0.042122	0.999818	0.005177	-0.001411	0.018250	
22375	    0	11.033978	21.417100	-6.044802	1.167532	-0.312817	2.739055	0.107483	0.216003	-0.059021	0.999887	0.005837	-0.001564	0.013695	
22376	    0	7.898492	23.252137	-3.465263	1.127073	-0.246815	1.734956	0.077004	0.233385	-0.033243	0.999946	0.005635	-0.001234	0.008675	
22377	    0	5.214861	23.810524	0.185048	1.025588	-0.157930	0.736242	0.051270	0.238281	0.003113	0.999979	0.005128	-0.000790	0.003681	
22378	    0	4.102119	22.346248	1.187580	0.913814	-0.032616	-0.232507	0.041279	0.223357	0.012903	0.999989	0.004569	-0.000163	-0.001163	
22379	    0	5.132793	20.473262	0.754441	0.768286	0.112344	-1.132211	0.052490	0.204407	0.008301	0.999976	0.003841	0.000562	-0.005661	
22380	    0	6.424934	18.866126	0.109017	0.567827	0.188068	-1.910242	0.066049	0.188032	0.001563	0.999949	0.002839	0.000940	-0.009551	
22381	    0	7.270107	17.163858	0.093815	0.280006	0.213056	-2.487248	0.074829	0.170715	0.001099	0.999921	0.001400	0.001065	-0.012436	
22382	    0	7.606741	15.700733	0.225406	-0.110249	0.130849	-2.928457	0.078357	0.155872	0.002117	0.999892	-0.000551	0.000654	-0.014642	
22383	    0	7.675152	13.908557	-0.270977	-0.506424	-0.020600	-3.222799	0.078979	0.137817	-0.003052	0.999866	-0.002532	-0.000103	-0.016113	
22384	    0	7.425597	11.788299	-0.716551	-0.979093	-0.174722	-3.375991	0.076238	0.116570	-0.007672	0.999845	-0.004895	-0.000874	-0.016879	
22385	    0	6.557105	9.559706	-0.419125	-1.545616	-0.306720	-3.420460	0.067200	0.094421	-0.004822	0.999823	-0.007728	-0.001534	-0.017101	
22386	    0	5.039665	7.679484	-0.484054	-2.268565	-0.423651	-3.333129	0.051678	0.075880	-0.005596	0.999794	-0.011342	-0.002118	-0.016665	
22387	    0	4.978444	6.076496	-1.389187	-2.993810	-0.811829	-2.918464	0.050720	0.059814	-0.014587	0.999773	-0.014968	-0.004059	-0.014591	
22388	    0	-10.234897	31.623427	-44.621114	-0.965965	-3.522988	-2.741480	-0.090124	0.315360	-0.449395	0.999739	-0.004829	-0.017613	-0.013706	
22389	    0	22.835022	56.019809	-52.116010	-2.975034	0.675320	-5.740604	0.242371	0.545532	-0.530151	0.999472	-0.014873	0.003376	-0.028698	
22390	    0	72.442674	-47.065823	56.407417	-4.317642	2.575935	-3.984562	0.722293	-0.472873	0.564955	0.999485	-0.021585	0.012877	-0.019919	
22391	    0	48.883541	-24.933945	8.749129	2.126770	0.138109	-5.061977	0.482361	-0.262512	0.084412	0.999622	0.010633	0.000690	-0.025307	
22392	    0	18.451704	35.637288	13.572763	4.566201	-1.446456	-5.254517	0.192710	0.348139	0.145114	0.999368	0.022826	-0.007231	-0.026267	
22393	    0	-6.225950	-6.868836	0.911578	0.969227	-1.729004	-4.636874	-0.063904	-0.067261	0.008240	0.999681	0.004846	-0.008644	-0.023182	
22394	    0	-1.123633	3.000832	-5.658884	0.312638	0.161183	-4.209259	-0.010646	0.030325	-0.056533	0.999777	0.001563	0.000806	-0.021045	
22395	    0	12.270947	7.648955	-0.524438	0.722553	-0.048641	-3.996552	0.124207	0.074036	-0.004944	0.999793	0.003613	-0.000243	-0.019981	
22396	    0	9.021196	12.527751	-5.604109	0.025941	-0.092511	-3.354993	0.092322	0.123748	-0.055983	0.999859	0.000130	-0.000463	-0.016774	
22397	    0	7.294703	4.957777	-10.126627	-0.777460	-0.041009	-2.632224	0.073608	0.048218	-0.101440	0.999906	-0.003887	-0.000205	-0.013161	
22398	    0	14.516034	8.483469	-2.191826	-0.958084	0.166897	-2.164129	0.146048	0.083151	-0.022441	0.999929	-0.004790	0.000834	-0.010820	
22399	    0	16.136754	5.465628	1.743399	-0.795571	0.237279	-2.008096	0.161926	0.053101	0.017029	0.999941	-0.003978	0.001186	-0.010040	
22400	    0	14.607855	8.062131	-0.921778	-0.507172	0.400168	-1.802853	0.146778	0.079276	-0.009713	0.999953	-0.002536	0.002001	-0.009014	
22401	    0	14.893300	4.428567	-2.224798	-0.305179	0.360302	-1.556414	0.149231	0.043091	-0.022583	0.999967	-0.001526	0.001801	-0.007782	
22402	    0	17.974327	4.576323	-1.168712	-0.262263	0.391582	-1.419081	0.180038	0.044471	-0.012098	0.999971	-0.001311	0.001958	-0.007095	
22403	    0	19.813922	3.225071	1.692317	-0.372889	0.388339	-1.225290	0.198364	0.031067	0.016479	0.999977	-0.001864	0.001942	-0.006126	
22404	    0	19.791652	3.188395	0.807401	-0.382235	0.301172	-1.064688	0.198094	0.030845	0.007716	0.999983	-0.001911	0.001506	-0.005323	
22405	    0	21.170459	0.287619	1.602824	-0.682644	0.200654	-0.923162	0.211731	0.001953	0.015808	0.999983	-0.003413	0.001003	-0.004616	
22406	    0	19.901088	-0.209585	2.796082	-0.811581	0.069619	-0.706485	0.199012	-0.002686	0.027902	0.999985	-0.004058	0.000348	-0.003532	
22407	    0	17.735158	1.421127	1.835251	-1.295481	-0.124169	-0.398257	0.177368	0.013977	0.018372	0.999976	-0.006477	-0.000621	-0.001991	
22408	    0	15.001920	-0.366096	1.424336	-1.762223	-0.261692	-0.196078	0.149997	-0.003681	0.014472	0.999959	-0.008811	-0.001308	-0.000980	
22409	    0	12.089497	-2.042303	-1.656907	-2.199410	-0.379189	-0.147250	0.120911	-0.020691	-0.016113	0.999937	-0.010997	-0.001896	-0.000736	
22410	    0	12.637624	-7.250026	-3.665254	-2.196739	-0.396546	-0.017929	0.126441	-0.072906	-0.035603	0.999937	-0.010983	-0.001983	-0.000090	
