// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55043	    0	8.966920	-5.258627	-0.926183	-2.046866	0.575282	-2.449906	0.088989	-0.053772	-0.008972	0.999868	-0.010234	0.002876	-0.012249	
55044	    0	8.213811	-4.969683	-1.159080	-1.396222	0.541132	-2.277254	0.081533	-0.050708	-0.011460	0.999907	-0.006981	0.002706	-0.011386	
55045	    0	7.630705	-4.450973	-0.931041	-0.827617	0.564588	-2.108050	0.075806	-0.045349	-0.009338	0.999931	-0.004138	0.002823	-0.010540	
55046	    0	7.125324	-3.946215	-0.085156	-0.393874	0.578890	-1.885827	0.070874	-0.040133	-0.000978	0.999949	-0.001969	0.002894	-0.009429	
55047	    0	6.623949	-3.203119	0.531760	-0.016785	0.585373	-1.701378	0.065979	-0.032593	0.005127	0.999959	-0.000084	0.002927	-0.008507	
55048	    0	6.508967	-2.483247	0.623426	0.340656	0.622756	-1.495378	0.064920	-0.025329	0.005989	0.999966	0.001703	0.003114	-0.007477	
55049	    0	6.251726	-1.500748	0.756123	0.611884	0.609023	-1.318373	0.062439	-0.015442	0.007324	0.999969	0.003059	0.003045	-0.006592	
55050	    0	5.966277	-0.339916	0.520896	0.788696	0.562482	-1.149951	0.059656	-0.003762	0.005027	0.999971	0.003943	0.002812	-0.005750	
55051	    0	5.669620	0.148145	-0.018744	0.891120	0.435832	-0.923927	0.056702	0.001221	-0.000305	0.999976	0.004456	0.002179	-0.004620	
55052	    0	5.311410	-0.136210	-0.912262	1.012236	0.318148	-0.641064	0.053095	-0.001486	-0.009214	0.999980	0.005061	0.001591	-0.003205	
55053	    0	5.294014	0.276344	-2.045530	1.187904	0.261118	-0.292971	0.052917	0.002808	-0.020508	0.999980	0.005939	0.001306	-0.001465	
55054	    0	6.291013	1.527327	-3.304235	1.286516	0.314906	0.166704	0.062845	0.015538	-0.033042	0.999977	0.006433	0.001575	0.000834	
55055	    0	8.624505	2.096916	-3.303127	1.319901	0.584609	0.830851	0.086060	0.021545	-0.033142	0.999965	0.006599	0.002923	0.004154	
55056	    0	10.029549	3.114278	-3.658761	1.449806	0.719086	1.570353	0.099914	0.032194	-0.036716	0.999936	0.007249	0.003595	0.007852	
55057	    0	8.817690	5.174814	-4.291087	1.452873	0.585956	2.235482	0.087463	0.053040	-0.042786	0.999907	0.007264	0.002930	0.011177	
55058	    0	6.411651	7.397359	-4.115213	1.180887	0.417154	2.831572	0.062973	0.075112	-0.040843	0.999880	0.005904	0.002086	0.014157	
55059	    0	5.435204	8.347201	-3.500398	0.888298	0.370808	3.399835	0.052856	0.084534	-0.034729	0.999844	0.004441	0.001854	0.016998	
55060	    0	5.727469	7.357792	-3.391896	0.822313	0.441390	3.913380	0.055744	0.074818	-0.033737	0.999797	0.004111	0.002207	0.019566	
55061	    0	7.564665	6.386407	-3.748304	0.827283	0.537152	4.269751	0.074158	0.065613	-0.037415	0.999760	0.004136	0.002686	0.021347	
55062	    0	9.232101	5.143510	-4.338915	0.984664	0.543644	4.558410	0.090996	0.053733	-0.043377	0.999724	0.004923	0.002718	0.022790	
55063	    0	9.898867	4.282556	-5.002708	1.274244	0.499206	4.864257	0.097778	0.045532	-0.049988	0.999681	0.006371	0.002496	0.024319	
55064	    0	9.856445	4.661762	-4.869589	1.586537	0.442559	5.174891	0.097200	0.049530	-0.048527	0.999631	0.007932	0.002213	0.025871	
55065	    0	9.700966	6.310987	-4.088495	1.796973	0.347377	5.484010	0.095154	0.066101	-0.040466	0.999581	0.008984	0.001737	0.027416	
55066	    0	9.692387	7.613320	-3.111915	1.805583	0.204308	5.795416	0.094627	0.079175	-0.030511	0.999538	0.009027	0.001021	0.028973	
55067	    0	10.288847	7.566685	-2.146102	1.746658	0.062762	6.055690	0.100525	0.078918	-0.020813	0.999503	0.008732	0.000314	0.030273	
55068	    0	11.629308	6.821462	-1.804845	1.765374	-0.105495	6.280106	0.114081	0.071976	-0.017364	0.999468	0.008825	-0.000527	0.031395	
55069	    0	13.321905	6.879098	-1.546300	1.809269	-0.251627	6.461785	0.130920	0.073181	-0.014648	0.999436	0.009045	-0.001258	0.032303	
55070	    0	14.437865	8.047948	-1.562317	1.841908	-0.422179	6.608929	0.141644	0.085328	-0.014551	0.999409	0.009208	-0.002110	0.033038	
55071	    0	14.826922	8.964747	-1.435588	1.933110	-0.624211	6.684709	0.145203	0.094666	-0.013000	0.999390	0.009664	-0.003120	0.033417	
55072	    0	15.786125	8.714988	-1.849249	2.202692	-0.867837	6.730363	0.154881	0.092587	-0.016816	0.999363	0.011011	-0.004338	0.033645	
55073	    0	17.112022	8.505125	-2.290052	2.635212	-1.008069	6.771843	0.168213	0.091064	-0.020874	0.999327	0.013173	-0.005039	0.033852	
55074	    0	18.220867	8.296681	-2.044465	3.163902	-1.080199	6.790256	0.179348	0.089388	-0.018090	0.999284	0.015816	-0.005400	0.033943	
55075	    0	18.862756	8.591291	-1.643865	3.705192	-1.106540	6.732343	0.185669	0.092468	-0.013733	0.999247	0.018521	-0.005531	0.033653	
55076	    0	19.346967	9.430899	-1.065878	4.070553	-1.070867	6.578591	0.190271	0.100780	-0.007627	0.999237	0.020348	-0.005353	0.032885	
55077	    0	19.512253	10.295297	-0.700175	4.073732	-0.947797	6.300329	0.191772	0.109131	-0.003906	0.999285	0.020364	-0.004738	0.031494	
55078	    0	19.129461	11.238622	-0.303567	3.749490	-0.763100	5.977932	0.187826	0.118056	-0.000136	0.999370	0.018744	-0.003815	0.029883	
55079	    0	18.651597	12.563466	-0.989645	3.185255	-0.559332	5.599425	0.182922	0.130920	-0.007324	0.999477	0.015924	-0.002796	0.027992	
55080	    0	17.950025	15.296371	-2.426208	2.280539	-0.388388	5.153578	0.175520	0.157782	-0.022138	0.999600	0.011401	-0.001942	0.025764	
55081	    0	16.083421	17.325089	-4.371798	1.332221	-0.391998	4.613941	0.156860	0.177185	-0.042236	0.999709	0.006660	-0.001960	0.023067	
55082	    0	13.136620	16.969451	-6.915511	0.584642	-0.515973	3.957254	0.128149	0.172452	-0.068320	0.999796	0.002923	-0.002580	0.019785	
55083	    0	10.744982	16.913305	-6.583488	0.028421	-0.605038	3.205251	0.104919	0.170837	-0.065491	0.999866	0.000142	-0.003025	0.016026	
55084	    0	8.560811	18.225524	-3.956703	-0.455678	-0.613802	2.444906	0.083494	0.183194	-0.039725	0.999917	-0.002278	-0.003069	0.012224	
55085	    0	6.284351	18.953245	-0.878343	-0.999467	-0.484284	1.671628	0.061279	0.190002	-0.009583	0.999949	-0.004997	-0.002421	0.008358	
55086	    0	3.673028	17.701922	-0.634366	-1.230442	-0.358394	0.763328	0.036067	0.177114	-0.007368	0.999971	-0.006152	-0.001792	0.003817	
55087	    0	2.766339	16.255384	-0.893625	-1.271638	-0.149537	-0.123597	0.027771	0.162476	-0.009949	0.999979	-0.006358	-0.000748	-0.000618	
55088	    0	3.873568	14.777353	-0.675294	-1.364150	0.034905	-0.841150	0.039355	0.147558	-0.007767	0.999968	-0.006821	0.000175	-0.004206	
55089	    0	4.673852	13.034693	0.026843	-1.585228	0.128939	-1.429776	0.047668	0.130005	-0.000793	0.999943	-0.007926	0.000645	-0.007149	
55090	    0	5.363036	10.477497	0.287626	-1.678129	0.136951	-1.860477	0.054604	0.104289	0.001963	0.999921	-0.008390	0.000685	-0.009302	
55091	    0	5.957860	8.667619	0.728576	-1.647049	0.148015	-2.233196	0.060547	0.086060	0.006531	0.999903	-0.008235	0.000740	-0.011166	
55092	    0	6.375973	7.747234	1.142916	-1.635424	0.154692	-2.557281	0.064753	0.076738	0.010750	0.999884	-0.008177	0.000773	-0.012786	
55093	    0	6.675811	7.050725	1.073551	-1.615214	0.115400	-2.816896	0.067749	0.069641	0.010132	0.999867	-0.008076	0.000577	-0.014084	
55094	    0	6.829112	6.762298	1.202792	-1.612932	0.084690	-2.998878	0.069301	0.066683	0.011458	0.999854	-0.008064	0.000423	-0.014994	
55095	    0	6.609931	7.038530	1.512721	-1.707550	0.015450	-3.151109	0.067200	0.069458	0.014526	0.999839	-0.008537	0.000077	-0.015755	
55096	    0	6.061684	7.043570	1.378714	-1.918714	-0.093084	-3.221891	0.061736	0.069575	0.013145	0.999824	-0.009593	-0.000465	-0.016109	
55097	    0	5.900306	5.269590	1.683710	-2.243182	-0.150118	-3.156478	0.059814	0.051941	0.016296	0.999812	-0.011215	-0.000751	-0.015781	
55098	    0	5.607714	1.582677	3.096684	-2.410270	-0.163279	-2.927193	0.056279	0.015376	0.030826	0.999820	-0.012051	-0.000816	-0.014635	
55099	    0	5.394252	-0.614812	5.335828	-2.596240	-0.106055	-2.636106	0.053833	-0.006165	0.053467	0.999828	-0.012980	-0.000530	-0.013180	
55100	    0	-1.541190	15.424289	-17.538087	-1.043168	-1.741856	-2.218712	-0.012174	0.153472	-0.176298	0.999887	-0.005216	-0.008709	-0.011093	
55101	    0	2.771995	74.711262	-58.555436	1.095140	-1.022462	-5.153512	0.049988	0.749207	-0.581238	0.999640	0.005475	-0.005112	-0.025764	
55102	    0	68.316119	9.377982	38.222401	-4.553647	2.769048	-5.848312	0.690865	0.082179	0.370733	0.999217	-0.022762	0.013842	-0.029234	
55103	    0	55.766683	-67.581124	-2.574231	0.407428	0.077251	-3.270107	0.546509	-0.684753	-0.027344	0.999864	0.002037	0.000386	-0.016350	
55104	    0	27.924990	33.341554	17.805957	3.858750	-0.225493	-5.663646	0.288268	0.321815	0.184666	0.999412	0.019290	-0.001127	-0.028313	
55105	    0	5.524674	8.930569	3.017375	1.266067	-1.397882	-5.171093	0.057312	0.087646	0.031128	0.999620	0.006330	-0.006989	-0.025852	
55106	    0	-3.461800	-2.479281	0.871310	0.251406	-0.088889	-4.111962	-0.035122	-0.024085	0.008667	0.999787	0.001257	-0.000444	-0.020558	
55107	    0	10.464838	8.438054	3.578461	0.595327	0.154125	-4.123223	0.106384	0.082092	0.035950	0.999783	0.002976	0.000771	-0.020615	
55108	    0	11.512550	14.325898	-5.736731	-0.118261	0.129134	-3.438356	0.117528	0.141218	-0.057527	0.999851	-0.000591	0.000646	-0.017191	
55109	    0	10.490879	6.471946	-7.403609	-0.888663	0.273904	-2.658169	0.105652	0.062988	-0.074463	0.999901	-0.004443	0.001369	-0.013290	
55110	    0	13.448991	3.421239	-3.665429	-0.931380	0.309188	-2.122927	0.134785	0.032611	-0.037017	0.999931	-0.004657	0.001546	-0.010614	
55111	    0	15.729422	9.189849	-2.285155	-1.033805	0.457201	-1.985975	0.158142	0.090210	-0.023682	0.999934	-0.005169	0.002286	-0.009930	
55112	    0	14.774129	7.489589	-0.013089	-0.899141	0.580417	-1.832806	0.148417	0.073535	-0.000894	0.999943	-0.004496	0.002902	-0.009164	
55113	    0	15.652397	4.248534	-1.552193	-0.758373	0.631151	-1.564811	0.156799	0.041199	-0.016174	0.999957	-0.003792	0.003156	-0.007824	
55114	    0	18.981874	2.648880	-0.564931	-0.638206	0.612266	-1.418130	0.189981	0.025123	-0.006312	0.999965	-0.003191	0.003061	-0.007091	
55115	    0	20.482570	3.288895	1.731225	-0.652892	0.531774	-1.295484	0.205078	0.031616	0.016663	0.999969	-0.003264	0.002659	-0.006477	
55116	    0	20.353224	-0.700530	2.502297	-0.864990	0.405887	-1.041802	0.203543	-0.007958	0.024643	0.999974	-0.004325	0.002029	-0.005209	
55117	    0	19.275145	-1.534325	4.233185	-0.791174	0.354197	-0.971992	0.192749	-0.016113	0.042053	0.999978	-0.003956	0.001771	-0.004860	
55118	    0	17.408063	-0.782269	3.755147	-0.984771	0.208856	-0.767713	0.174088	-0.008307	0.037410	0.999979	-0.004924	0.001044	-0.003839	
55119	    0	15.758380	-0.013608	3.105280	-1.413549	0.061799	-0.492863	0.157593	-0.000305	0.031006	0.999971	-0.007068	0.000309	-0.002464	
55120	    0	12.895621	1.012058	0.944950	-2.085153	-0.041390	-0.393303	0.128974	0.009965	0.009372	0.999943	-0.010426	-0.000207	-0.001966	
55121	    0	10.915924	-3.734127	-4.235070	-2.405417	-0.159458	-0.327309	0.109131	-0.038025	-0.041809	0.999926	-0.012027	-0.000797	-0.001637	
55122	    0	13.697218	-7.035623	-2.370754	-1.836231	-0.009728	-0.334554	0.136855	-0.070799	-0.023052	0.999956	-0.009181	-0.000049	-0.001673	
55123	    0	13.080754	-3.071969	-1.777470	-1.404584	0.032234	-0.434879	0.130737	-0.031128	-0.017578	0.999972	-0.007023	0.000161	-0.002174	
55124	    0	11.460395	-0.305586	-2.104401	-1.035506	0.084687	-0.548175	0.114586	-0.003479	-0.021075	0.999982	-0.005177	0.000423	-0.002741	
55125	    0	9.824922	2.521746	-1.194389	-0.958258	0.292398	-0.771337	0.098328	0.024780	-0.012207	0.999980	-0.004791	0.001462	-0.003857	
55126	    0	8.292721	5.788683	-2.765720	-1.232929	0.466545	-1.402877	0.083264	0.057131	-0.028205	0.999953	-0.006165	0.002333	-0.007014	
55127	    0	7.648831	8.670448	-5.616863	-1.515052	0.487533	-2.143924	0.077271	0.085449	-0.057007	0.999910	-0.007575	0.002438	-0.010719	
55128	    0	8.938159	11.366484	-5.696972	-2.086357	0.356119	-2.626162	0.090755	0.111876	-0.058304	0.999857	-0.010431	0.001781	-0.013130	
55129	    0	12.691824	16.051973	-3.527915	-2.439073	0.115974	-2.911552	0.129211	0.158203	-0.037292	0.999819	-0.012195	0.000580	-0.014557	
55130	    0	10.210579	6.003752	-2.917679	-2.434860	-0.037195	-2.621409	0.102883	0.058331	-0.029875	0.999840	-0.012174	-0.000186	-0.013106	
55131	    0	12.038691	0.965522	-1.613841	-2.362746	0.094609	-2.436946	0.120483	0.007996	-0.016296	0.999855	-0.011813	0.000473	-0.012184	
55132	    0	12.018077	-1.607492	0.566483	-1.827319	0.292028	-2.636642	0.119964	-0.017606	0.005646	0.999870	-0.009136	0.001460	-0.013183	
55133	    0	10.265315	-2.569519	1.026275	-1.418367	0.505279	-2.884038	0.102295	-0.027100	0.010193	0.999867	-0.007092	0.002526	-0.014420	
55134	    0	9.978112	-2.693570	0.932138	-1.347608	0.679240	-3.074224	0.099383	-0.028403	0.009171	0.999853	-0.006738	0.003396	-0.015370	
55135	    0	10.160963	-2.713677	0.863143	-1.541032	0.840043	-3.187737	0.101196	-0.028687	0.008423	0.999834	-0.007705	0.004200	-0.015938	
55136	    0	11.150103	-3.045594	0.641782	-1.768602	0.998177	-3.261958	0.111016	-0.032214	0.006143	0.999815	-0.008842	0.004991	-0.016309	
55137	    0	11.985394	-4.153357	-0.022640	-1.885157	1.115491	-3.318242	0.119141	-0.043518	-0.000488	0.999802	-0.009425	0.005577	-0.016590	
55138	    0	11.752093	-4.809991	-0.234248	-1.660453	1.278196	-3.313849	0.116686	-0.050059	-0.002680	0.999807	-0.008302	0.006391	-0.016568	
55139	    0	11.049239	-5.202630	0.075599	-1.231456	1.305657	-3.293040	0.109619	-0.053833	0.000366	0.999824	-0.006157	0.006528	-0.016464	
55140	    0	10.715405	-4.666634	-0.080535	-0.713388	1.278185	-3.330033	0.106350	-0.048446	-0.001316	0.999834	-0.003567	0.006391	-0.016649	
55141	    0	10.242391	-3.858395	-0.223691	-0.174532	1.306985	-3.328120	0.101746	-0.040283	-0.002869	0.999840	-0.000873	0.006535	-0.016640	
55142	    0	9.469422	-2.148520	0.123977	0.148781	1.244801	-3.330979	0.094324	-0.023059	0.000635	0.999841	0.000744	0.006224	-0.016654	
55143	    0	8.812005	-0.004092	-0.552332	0.287070	1.036885	-3.251807	0.088074	-0.001465	-0.005981	0.999853	0.001435	0.005184	-0.016258	
55144	    0	8.746510	0.414533	-0.992864	0.272572	0.923960	-3.079548	0.087468	0.002812	-0.010328	0.999869	0.001363	0.004620	-0.015397	
55145	    0	8.770989	-0.001922	-1.164809	0.135236	0.856051	-2.898518	0.087646	-0.001282	-0.012024	0.999886	0.000676	0.004280	-0.014492	
55146	    0	8.633344	-0.007542	-0.971347	0.196654	0.806263	-2.718826	0.086282	-0.001239	-0.010062	0.999899	0.000983	0.004031	-0.013594	
55147	    0	8.282339	0.336084	-0.898672	0.218398	0.708791	-2.539137	0.082825	0.002319	-0.009277	0.999912	0.001092	0.003544	-0.012695	
55148	    0	8.559320	1.323660	-1.381616	0.318916	0.629631	-2.288873	0.085693	0.012279	-0.014066	0.999928	0.001595	0.003148	-0.011444	
55149	    0	9.967920	1.860985	-1.703945	0.364691	0.656330	-1.886782	0.099792	0.017700	-0.017334	0.999948	0.001823	0.003282	-0.009434	
55150	    0	12.529630	2.092565	-2.209905	0.602919	0.739868	-1.221860	0.125339	0.020227	-0.022501	0.999969	0.003015	0.003699	-0.006109	
55151	    0	13.471229	3.442485	-3.328742	0.718120	0.601199	-0.542453	0.134705	0.034180	-0.033569	0.999985	0.003591	0.003006	-0.002712	
55152	    0	10.574946	4.750022	-2.951765	0.548173	0.310708	0.037003	0.105695	0.047601	-0.029552	0.999994	0.002741	0.001554	0.000185	
55153	    0	6.570478	5.433441	-2.160281	0.416566	-0.015068	0.567628	0.065552	0.054565	-0.021484	0.999993	0.002083	-0.000075	0.002838	
55154	    0	4.901520	4.640310	-1.806924	0.560382	-0.144578	1.038557	0.048786	0.046707	-0.017903	0.999982	0.002802	-0.000723	0.005193	
55155	    0	5.239783	3.887269	-1.531425	0.764474	-0.106622	1.439683	0.052124	0.039307	-0.015137	0.999967	0.003822	-0.000533	0.007198	
55156	    0	6.410074	3.144925	-1.453916	0.990123	-0.080110	1.869046	0.063808	0.032118	-0.014356	0.999944	0.004951	-0.000401	0.009345	
55157	    0	7.310229	2.441480	-2.013377	1.220929	-0.061037	2.341529	0.072815	0.025391	-0.019958	0.999912	0.006104	-0.000305	0.011707	
55158	    0	7.460858	2.565824	-2.318063	1.424085	-0.061801	2.791328	0.074246	0.026860	-0.022969	0.999877	0.007120	-0.000309	0.013956	
55159	    0	6.918094	3.163387	-2.544524	1.630682	-0.097662	3.251827	0.068665	0.032959	-0.025146	0.999834	0.008153	-0.000488	0.016258	
55160	    0	6.186521	4.483921	-2.588036	1.817262	-0.113686	3.733140	0.061026	0.046216	-0.025430	0.999784	0.009086	-0.000568	0.018664	
55161	    0	5.515523	5.674380	-2.429717	1.806227	-0.124370	4.214847	0.053955	0.058105	-0.023743	0.999737	0.009030	-0.000622	0.021072	
55162	    0	5.325689	5.868011	-2.255083	1.760095	-0.156610	4.689326	0.051876	0.060102	-0.021985	0.999685	0.008800	-0.000783	0.023444	
55163	    0	6.097155	5.914217	-2.286051	1.553721	-0.177786	5.119935	0.059448	0.060852	-0.022339	0.999641	0.007768	-0.000889	0.025597	
55164	    0	7.442554	5.687849	-2.129200	1.276757	-0.189615	5.471378	0.072850	0.059020	-0.020850	0.999604	0.006383	-0.000948	0.027353	
55165	    0	8.591140	4.937143	-2.274097	1.127786	-0.268402	5.750336	0.084473	0.051941	-0.022339	0.999570	0.005638	-0.001342	0.028748	
55166	    0	9.562416	4.062819	-2.616721	1.135812	-0.395264	5.986762	0.094399	0.043613	-0.025738	0.999534	0.005678	-0.001976	0.029929	
55167	    0	10.452119	3.825183	-2.639169	1.199542	-0.520221	6.203737	0.103333	0.041626	-0.025879	0.999497	0.005997	-0.002601	0.031013	
55168	    0	11.487159	4.238798	-2.356772	1.241335	-0.664640	6.411750	0.113508	0.046185	-0.022910	0.999461	0.006206	-0.003323	0.032053	
55169	    0	12.524815	4.536278	-1.212829	1.163700	-0.797993	6.550298	0.123718	0.049500	-0.011353	0.999438	0.005817	-0.003989	0.032745	
55170	    0	13.083831	4.078916	-0.550141	1.312318	-0.967784	6.597835	0.129421	0.045107	-0.004586	0.999422	0.006560	-0.004838	0.032983	
55171	    0	13.526528	3.340638	-0.675786	1.600964	-1.084161	6.613705	0.134094	0.037903	-0.005737	0.999406	0.008003	-0.005420	0.033062	
55172	    0	14.142692	3.536662	-0.619350	1.947609	-1.123276	6.620802	0.140182	0.040074	-0.005029	0.999389	0.009736	-0.005615	0.033097	
55173	    0	14.570446	4.240500	-0.821978	2.268888	-1.111837	6.651946	0.144226	0.047302	-0.006897	0.999367	0.011342	-0.005558	0.033253	
55174	    0	14.873593	5.779780	-1.197635	2.533512	-1.072927	6.696828	0.146746	0.062873	-0.010410	0.999345	0.012665	-0.005363	0.033477	
55175	    0	15.067026	7.965188	-1.272694	2.570331	-0.985933	6.687095	0.147949	0.084778	-0.010925	0.999346	0.012849	-0.004929	0.033428	
55176	    0	14.969844	9.991666	-1.044943	2.402620	-0.874703	6.626187	0.146317	0.104913	-0.008564	0.999369	0.012011	-0.004373	0.033124	
55177	    0	14.915942	10.928230	-0.304636	2.079419	-0.727797	6.504574	0.145508	0.114075	-0.001343	0.999410	0.010395	-0.003638	0.032516	
55178	    0	15.193928	11.549726	0.568245	1.667127	-0.488559	6.286209	0.148195	0.120140	0.007036	0.999468	0.008334	-0.002442	0.031425	
55179	    0	16.134621	12.447973	1.111932	1.207353	-0.245706	6.049545	0.157471	0.129211	0.012085	0.999523	0.006036	-0.001228	0.030243	
55180	    0	17.165339	14.024588	0.556985	0.695898	-0.023845	5.734860	0.167539	0.145069	0.006089	0.999582	0.003479	-0.000119	0.028670	
55181	    0	17.305574	15.979659	-1.578907	0.326767	0.048071	5.269472	0.168762	0.164307	-0.015564	0.999651	0.001634	0.000240	0.026344	
55182	    0	15.783812	18.312526	-4.548142	0.077064	-0.074775	4.623062	0.153566	0.186726	-0.045352	0.999732	0.000385	-0.000374	0.023113	
55183	    0	13.198317	20.542452	-7.209116	-0.032046	-0.347732	3.917184	0.128052	0.207947	-0.071899	0.999806	-0.000160	-0.001739	0.019585	
55184	    0	10.613441	21.692981	-6.660910	-0.099949	-0.542663	3.088887	0.102948	0.218503	-0.066436	0.999876	-0.000500	-0.002713	0.015444	
55185	    0	7.798564	22.091164	-3.276539	0.019265	-0.555431	2.160689	0.075684	0.221741	-0.032532	0.999937	0.000096	-0.002777	0.010803	
55186	    0	4.909753	22.287012	0.347234	0.200082	-0.407221	1.136978	0.047822	0.223141	0.003794	0.999981	0.001000	-0.002036	0.005685	
55187	    0	3.758801	22.204758	1.973633	0.270271	-0.235748	0.135040	0.037415	0.222046	0.020081	0.999998	0.001351	-0.001179	0.000675	
55188	    0	4.648504	20.789169	1.863473	0.250054	-0.108338	-0.757029	0.047261	0.207690	0.018920	0.999991	0.001250	-0.000542	-0.003785	
55189	    0	5.819334	19.308838	1.531242	0.253298	-0.024987	-1.493850	0.059631	0.192627	0.015564	0.999970	0.001266	-0.000125	-0.007469	
55190	    0	6.473536	18.616913	1.690241	0.272184	0.007057	-2.114336	0.066699	0.185448	0.017153	0.999943	0.001361	0.000035	-0.010571	
55191	    0	6.456286	17.301458	1.980124	0.253494	0.000763	-2.633744	0.066833	0.172119	0.020020	0.999912	0.001267	0.000004	-0.013168	
55192	    0	6.315840	14.906336	2.071736	0.179870	-0.051119	-3.025743	0.065398	0.148067	0.020867	0.999885	0.000899	-0.000256	-0.015128	
55193	    0	5.457187	13.703118	1.991686	-0.080112	-0.125700	-3.319702	0.056824	0.136108	0.019897	0.999862	-0.000401	-0.000628	-0.016598	
55194	    0	5.591389	14.126557	2.587637	-0.735894	-0.230038	-3.479188	0.058331	0.140359	0.025425	0.999841	-0.003679	-0.001150	-0.017395	
55195	    0	6.114386	12.866310	-11.678063	-1.193871	-1.320716	-3.019869	0.063843	0.127014	-0.117126	0.999846	-0.005969	-0.006603	-0.015099	
55196	    0	-5.740466	11.568715	-73.196887	1.106950	-4.271763	-2.363642	-0.040361	0.120284	-0.732295	0.999686	0.005534	-0.021357	-0.011817	
55197	    0	58.179772	36.214143	-14.267671	-1.810166	3.628917	-6.805674	0.590881	0.340759	-0.156494	0.999215	-0.009048	0.018140	-0.034019	
55198	    0	82.423940	-26.314663	45.705500	-0.594393	0.653145	-4.958486	0.818890	-0.282140	0.455194	0.999682	-0.002972	0.003265	-0.024790	
55199	    0	34.543204	12.432575	22.692716	2.305942	-1.339728	-5.306261	0.346985	0.112488	0.230591	0.999558	0.011528	-0.006698	-0.026527	
55200	    0	-2.468206	5.562880	13.593550	2.708872	-2.097087	-5.194548	-0.024687	0.054424	0.136419	0.999516	0.013542	-0.010484	-0.025969	
55201	    0	-6.186299	-10.252475	-0.041137	1.130790	-0.549181	-4.746723	-0.064270	-0.101013	-0.001160	0.999698	0.005653	-0.002746	-0.023731	
55202	    0	15.091053	11.232087	4.481914	1.470716	-0.247218	-4.714683	0.153440	0.108389	0.045815	0.999692	0.007353	-0.001236	-0.023571	
55203	    0	14.054511	4.001708	-7.882258	0.511207	-0.676587	-4.141544	0.141602	0.037292	-0.078247	0.999776	0.002556	-0.003383	-0.020706	
55204	    0	6.925632	6.727035	-13.525183	-0.301760	-0.717394	-3.599752	0.070934	0.065800	-0.135099	0.999828	-0.001509	-0.003587	-0.017998	
55205	    0	6.898039	6.311416	-7.333495	-1.191001	-0.626973	-2.957283	0.070129	0.061646	-0.073486	0.999867	-0.005955	-0.003135	-0.014786	
55206	    0	12.712520	5.794905	1.445647	-1.084553	-0.444045	-2.513203	0.127809	0.056424	0.014431	0.999904	-0.005423	-0.002220	-0.012566	
55207	    0	14.559661	10.568855	1.036516	-1.175532	-0.187688	-2.298801	0.146790	0.104065	0.009888	0.999916	-0.005877	-0.000938	-0.011494	
55208	    0	12.945586	6.048177	1.299289	-0.949117	-0.071527	-2.061507	0.130066	0.059204	0.012756	0.999935	-0.004745	-0.000358	-0.010307	
55209	    0	14.208051	3.651624	-1.140019	-0.756085	0.000954	-1.764706	0.142395	0.035217	-0.011536	0.999953	-0.003780	0.000005	-0.008823	
55210	    0	17.130669	3.662749	-1.114704	-0.735483	0.073243	-1.588460	0.171586	0.035224	-0.011341	0.999961	-0.003677	0.000366	-0.007942	
55211	    0	17.354099	2.566718	-1.565238	-0.644690	0.087167	-1.384749	0.173706	0.024414	-0.015808	0.999970	-0.003223	0.000436	-0.006924	
55212	    0	18.311243	1.823207	-1.952680	-0.763900	0.114442	-1.253712	0.183210	0.017009	-0.019698	0.999972	-0.003819	0.000572	-0.006269	
55213	    0	18.142665	-0.373551	-0.775343	-1.016054	0.157167	-1.086436	0.181396	-0.004761	-0.007874	0.999971	-0.005080	0.000786	-0.005432	
55214	    0	16.395373	1.842379	-1.377892	-1.232922	0.108338	-0.884828	0.164025	0.017612	-0.013978	0.999970	-0.006165	0.000542	-0.004424	
55215	    0	15.072157	3.062359	-1.814572	-1.645491	0.051118	-0.669107	0.150818	0.029968	-0.018433	0.999960	-0.008227	0.000256	-0.003345	
55216	    0	12.628868	0.732969	-2.813421	-2.101748	-0.080492	-0.462922	0.126316	0.006742	-0.028156	0.999942	-0.010509	-0.000402	-0.002315	
55217	    0	10.531844	-1.435742	-4.437598	-2.417053	-0.245482	-0.350198	0.105347	-0.015076	-0.044067	0.999925	-0.012085	-0.001227	-0.001751	
55218	    0	11.719253	-3.833873	-3.396411	-2.348765	-0.275428	-0.284392	0.117184	-0.038899	-0.033348	0.999928	-0.011744	-0.001377	-0.001422	
55219	    0	12.808428	-3.855990	-1.029503	-2.161451	-0.268369	-0.236516	0.128052	-0.038818	-0.009705	0.999940	-0.010807	-0.001342	-0.001183	
55220	    0	10.914273	-2.432531	-1.595309	-2.041853	-0.298696	-0.140193	0.109149	-0.024562	-0.015540	0.999946	-0.010209	-0.001493	-0.000701	
55221	    0	10.313780	0.181347	-1.209214	-1.971277	-0.164035	-0.209049	0.103149	0.001587	-0.012024	0.999950	-0.009856	-0.000820	-0.001045	
