// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33295	    0	6.077811	-6.166627	-1.603915	-0.878723	0.939186	-0.504307	0.060547	-0.061890	-0.016052	0.999975	-0.004394	0.004696	-0.002522	
33296	    0	4.888774	-3.917476	-3.163852	-0.856213	0.665287	-0.345232	0.048715	-0.039394	-0.031632	0.999984	-0.004281	0.003326	-0.001726	
33297	    0	3.756041	0.395227	-3.941064	0.276947	0.451089	-0.211335	0.037476	0.003967	-0.039490	0.999995	0.001385	0.002255	-0.001057	
33298	    0	3.673764	6.843301	-0.513380	1.838538	1.521529	-0.297935	0.036802	0.068423	-0.004785	0.999928	0.009192	0.007607	-0.001490	
33299	    0	1.496482	16.334774	8.868065	0.568592	1.937905	-0.875872	0.016541	0.163025	0.088989	0.999939	0.002843	0.009689	-0.004379	
33300	    0	5.046834	14.564862	5.809898	-2.553447	0.548952	-0.825336	0.051227	0.146163	0.056095	0.999906	-0.012767	0.002745	-0.004127	
33301	    0	22.684870	-8.405853	2.232090	-6.360230	-1.345110	0.599014	0.226929	-0.082581	0.026489	0.999467	-0.031796	-0.006724	0.002995	
33302	    0	50.973290	-39.151809	-36.339702	-6.167391	-3.757058	2.530525	0.521276	-0.395728	-0.341514	0.999268	-0.030829	-0.018781	0.012650	
33303	    0	18.380248	-16.955511	-16.359757	0.341039	0.789082	1.682307	0.184570	-0.167725	-0.164612	0.999955	0.001705	0.003945	0.008411	
33304	    0	18.375803	1.507901	19.924647	0.814446	0.237086	1.291479	0.183895	0.015455	0.199091	0.999969	0.004072	0.001185	0.006457	
33305	    0	17.056595	22.150982	1.766657	1.654837	-0.538452	0.314335	0.170166	0.221619	0.019958	0.999961	0.008274	-0.002692	0.001572	
33306	    0	12.717772	22.863227	0.535526	-0.039101	-0.652890	-1.180276	0.128506	0.227878	0.005729	0.999977	-0.000196	-0.003264	-0.005901	
33307	    0	9.117483	15.620205	-7.127750	-1.884329	-0.762201	-1.863920	0.092896	0.154663	-0.072388	0.999905	-0.009421	-0.003811	-0.009319	
33308	    0	6.699417	9.143787	-6.219113	-2.914582	0.135238	-2.024566	0.067866	0.089834	-0.063554	0.999842	-0.014572	0.000676	-0.010122	
33309	    0	6.742840	12.014833	-6.952511	-2.832169	0.587683	-1.810543	0.068298	0.118530	-0.071411	0.999854	-0.014160	0.002938	-0.009052	
33310	    0	9.024523	8.597119	-8.273743	-1.796774	0.529495	-1.840835	0.090806	0.084388	-0.083740	0.999913	-0.008984	0.002647	-0.009204	
33311	    0	18.717904	3.940590	-11.823800	-0.845165	0.337227	-2.112626	0.187378	0.036926	-0.118713	0.999933	-0.004226	0.001686	-0.010563	
33312	    0	24.608318	-2.710043	-11.986320	-0.412762	0.461019	-2.507089	0.245439	-0.030428	-0.120369	0.999916	-0.002064	0.002305	-0.012535	
33313	    0	19.894848	-5.306212	-12.051468	-0.078394	0.174718	-2.636796	0.198120	-0.055725	-0.120667	0.999912	-0.000392	0.000874	-0.013184	
33314	    0	16.364141	-1.178647	-11.821373	0.772889	-0.455875	-3.001717	0.163713	-0.013787	-0.117891	0.999877	0.003864	-0.002279	-0.015008	
33315	    0	16.356345	-1.738987	-12.073403	1.243089	-0.746960	-3.382301	0.163696	-0.019409	-0.120239	0.999830	0.006215	-0.003735	-0.016911	
33316	    0	16.115335	-1.892464	-10.890549	0.904904	-0.973763	-3.673215	0.161304	-0.021396	-0.108213	0.999809	0.004524	-0.004869	-0.018365	
33317	    0	17.633901	-0.768472	-8.242487	-0.568427	-0.897848	-3.824104	0.176514	-0.011292	-0.081604	0.999803	-0.002842	-0.004489	-0.019119	
33318	    0	18.805994	0.381196	-2.641702	-1.488789	-0.450738	-3.764604	0.188144	0.000076	-0.026003	0.999792	-0.007443	-0.002254	-0.018822	
33319	    0	18.871674	0.925461	0.618900	-2.056087	-0.114450	-3.728767	0.188843	0.005798	0.006226	0.999773	-0.010280	-0.000572	-0.018642	
33320	    0	18.635990	-0.063668	3.159362	-2.489494	0.132000	-3.794233	0.186329	-0.003779	0.031505	0.999742	-0.012446	0.000660	-0.018970	
33321	    0	17.656535	-1.922406	3.470500	-2.716890	0.299100	-3.860070	0.176208	-0.022156	0.034729	0.999720	-0.013583	0.001495	-0.019299	
33322	    0	16.552284	-4.218988	3.574716	-2.913187	0.391808	-3.840821	0.164749	-0.044835	0.036064	0.999707	-0.014565	0.001959	-0.019202	
33323	    0	14.872785	-6.648845	2.065846	-2.732898	0.389133	-3.661667	0.147522	-0.068909	0.021301	0.999737	-0.013663	0.001945	-0.018307	
33324	    0	12.853265	-9.666378	1.554224	-2.369668	0.362804	-3.373768	0.126909	-0.098622	0.016472	0.999785	-0.011847	0.001814	-0.016868	
33325	    0	10.772956	-12.115703	1.466448	-2.072834	0.344105	-3.045828	0.105896	-0.122620	0.015747	0.999828	-0.010364	0.001720	-0.015228	
33326	    0	8.509899	-15.408999	0.147613	-2.185548	0.213634	-2.644669	0.083055	-0.155169	0.003078	0.999852	-0.010927	0.001068	-0.013223	
33327	    0	6.054833	-18.622638	-1.350974	-2.452769	0.037386	-2.156163	0.058533	-0.187012	-0.011230	0.999866	-0.012263	0.000187	-0.010780	
33328	    0	3.729197	-20.875732	-3.117182	-2.394568	-0.151639	-1.574570	0.035667	-0.209395	-0.028640	0.999897	-0.011972	-0.000758	-0.007873	
33329	    0	1.943724	-22.048098	-3.122629	-1.682880	-0.119783	-0.981919	0.018372	-0.220825	-0.029358	0.999952	-0.008414	-0.000599	-0.004910	
33330	    0	0.701525	-22.276489	-1.212276	-0.442315	0.086403	-0.449181	0.006510	-0.222806	-0.011633	0.999994	-0.002212	0.000432	-0.002246	
33331	    0	-0.417167	-21.169674	0.969136	0.742342	0.270272	0.008392	-0.004150	-0.211731	0.008911	0.999991	0.003712	0.001351	0.000042	
33332	    0	-0.715148	-18.480533	1.677303	1.634427	0.268558	0.456625	-0.006708	-0.184950	0.015271	0.999963	0.008172	0.001343	0.002283	
33333	    0	-0.098208	-15.232389	1.430309	2.111101	0.414476	0.852222	-0.000305	-0.152466	0.012695	0.999932	0.010555	0.002072	0.004261	
33334	    0	0.857050	-11.929003	1.693034	2.135523	0.678652	1.126510	0.009297	-0.119411	0.015625	0.999921	0.010677	0.003393	0.005632	
33335	    0	1.603396	-9.217241	2.913651	1.972254	1.079017	1.293982	0.016785	-0.092346	0.028137	0.999915	0.009861	0.005395	0.006470	
33336	    0	2.652863	-6.645932	3.785270	1.772360	1.362840	1.395457	0.027247	-0.066602	0.037079	0.999912	0.008862	0.006814	0.006977	
33337	    0	3.971446	-4.476942	3.202444	1.404799	1.383246	1.565593	0.040283	-0.044678	0.031433	0.999920	0.007024	0.006916	0.007828	
33338	    0	4.989494	-2.677045	2.708847	0.835248	1.334604	1.810117	0.050314	-0.026428	0.026643	0.999928	0.004176	0.006673	0.009050	
33339	    0	6.147547	-0.579531	2.696124	0.093081	1.325449	2.011157	0.061707	-0.005188	0.026550	0.999927	0.000465	0.006627	0.010056	
33340	    0	7.285269	1.347474	2.739573	-0.870158	1.382678	2.121035	0.072890	0.014365	0.026831	0.999910	-0.004351	0.006913	0.010605	
33341	    0	8.232784	2.524837	1.784556	-1.803662	1.269010	2.192776	0.082153	0.026306	0.017090	0.999879	-0.009018	0.006345	0.010963	
33342	    0	8.808346	1.994262	-1.901178	-2.241046	0.866548	2.283010	0.087766	0.020728	-0.019622	0.999863	-0.011205	0.004333	0.011415	
33343	    0	10.024556	-0.086571	-6.262592	-1.506095	0.485437	2.429284	0.100098	-0.000122	-0.062866	0.999894	-0.007530	0.002427	0.012146	
33344	    0	15.031835	-2.132025	-10.908458	0.159268	0.495924	2.447383	0.150292	-0.019394	-0.109473	0.999921	0.000796	0.002480	0.012237	
33345	    0	30.059149	-7.175565	-15.946935	1.867973	0.969751	3.045065	0.300842	-0.065674	-0.161560	0.999828	0.009339	0.004848	0.015224	
33346	    0	41.101182	-16.635808	-15.134442	3.074584	0.795828	3.849238	0.413468	-0.156047	-0.155438	0.999688	0.015371	0.003979	0.019244	
33347	    0	25.956922	-13.176841	-8.970109	2.413560	0.797335	3.547950	0.261475	-0.126038	-0.092285	0.999762	0.012067	0.003986	0.017738	
33348	    0	23.358308	-4.547603	-6.057421	3.134639	0.681750	3.489058	0.234108	-0.040430	-0.062032	0.999719	0.015672	0.003408	0.017444	
33349	    0	25.904780	-1.039975	-8.411014	2.862247	-0.260950	3.800561	0.259277	-0.004272	-0.083862	0.999716	0.014310	-0.001305	0.019001	
33350	    0	29.929649	0.948884	-12.936433	2.417013	-0.712457	3.831627	0.299479	0.016779	-0.128124	0.999737	0.012084	-0.003562	0.019156	
33351	    0	28.461454	6.214572	-15.071237	2.331187	-0.276973	4.092787	0.283447	0.069702	-0.149536	0.999722	0.011655	-0.001385	0.020462	
33352	    0	26.298837	9.817720	-13.843558	2.480041	0.362821	4.736513	0.260288	0.106073	-0.137627	0.999640	0.012399	0.001814	0.023680	
33353	    0	25.777747	9.345130	-10.875487	2.154823	0.551868	5.139069	0.254944	0.101196	-0.108398	0.999608	0.010773	0.002759	0.025692	
33354	    0	23.488455	7.483031	-8.285406	1.780535	0.389909	5.070155	0.232714	0.081485	-0.082603	0.999637	0.008902	0.001949	0.025348	
33355	    0	20.139914	5.559314	-6.156571	1.419397	0.070960	4.629206	0.200012	0.060669	-0.061218	0.999706	0.007096	0.000355	0.023144	
33356	    0	16.783778	4.580482	-4.843761	1.070478	-0.426703	3.905757	0.167000	0.049329	-0.047823	0.999792	0.005352	-0.002133	0.019527	
33357	    0	14.346362	5.044918	-4.358136	1.020862	-0.826113	3.144226	0.142822	0.052917	-0.042725	0.999854	0.005104	-0.004130	0.015720	
33358	    0	13.035042	6.308951	-3.085893	1.207015	-1.181837	2.459236	0.129738	0.064869	-0.029703	0.999888	0.006035	-0.005909	0.012296	
33359	    0	12.526409	8.393092	-1.778820	1.580294	-1.512200	1.928016	0.124573	0.085266	-0.016174	0.999893	0.007901	-0.007561	0.009640	
33360	    0	11.519335	10.579963	-1.561695	2.093591	-1.755023	1.511254	0.114513	0.106815	-0.013495	0.999878	0.010468	-0.008775	0.007556	
33361	    0	10.517200	11.893916	-1.415722	2.553106	-1.860134	1.128440	0.104614	0.119690	-0.011658	0.999859	0.012765	-0.009300	0.005642	
33362	    0	8.890849	12.531709	-1.676778	2.440745	-1.907809	0.615146	0.088667	0.125775	-0.014388	0.999875	0.012203	-0.009539	0.003076	
33363	    0	5.855096	11.877861	-1.999205	1.565015	-1.729623	0.102236	0.058655	0.118958	-0.018555	0.999931	0.007825	-0.008648	0.000511	
33364	    0	2.943884	11.104622	-2.527057	0.515369	-0.958067	-0.423625	0.029794	0.111048	-0.024842	0.999983	0.002577	-0.004790	-0.002118	
33365	    0	-1.182529	14.028956	-1.522539	-0.048065	0.005531	-0.587464	-0.011414	0.140320	-0.015259	0.999995	-0.000240	0.000028	-0.002937	
33366	    0	-3.376049	16.462264	-1.009030	-1.103027	0.169183	-0.624279	-0.033256	0.164668	-0.010970	0.999979	-0.005515	0.000846	-0.003121	
33367	    0	-3.177842	14.386546	0.098109	-1.846344	0.271039	-0.733960	-0.031250	0.143982	-0.000305	0.999949	-0.009232	0.001355	-0.003670	
33368	    0	-2.444261	9.188113	2.647024	-2.187971	0.394068	-0.847836	-0.024001	0.092266	0.025510	0.999928	-0.010940	0.001970	-0.004239	
33369	    0	-1.054656	3.245693	10.284354	-1.112185	0.007629	-1.013956	-0.010376	0.033081	0.102661	0.999971	-0.005561	0.000038	-0.005070	
33370	    0	0.395524	-3.972573	12.883916	0.075532	-0.780113	-1.301587	0.003194	-0.039797	0.128838	0.999970	0.000378	-0.003901	-0.006508	
33371	    0	0.428310	-8.086548	9.542721	-0.160983	-1.621848	-1.281761	0.002991	-0.080811	0.095520	0.999946	-0.000805	-0.008109	-0.006409	
33372	    0	0.866348	-13.111040	3.721073	-1.350084	-2.769026	-1.274931	0.007304	-0.130904	0.038202	0.999861	-0.006750	-0.013844	-0.006374	
33373	    0	0.142867	-16.589705	-7.173892	-1.686208	-3.339416	-1.377960	0.001465	-0.166504	-0.070312	0.999801	-0.008430	-0.016696	-0.006889	
33374	    0	1.310333	-12.206306	-16.868335	-0.139048	-1.500156	-1.393152	0.013516	-0.122273	-0.168498	0.999947	-0.000695	-0.007501	-0.006966	
33375	    0	2.776429	-5.494982	-6.990289	0.524335	0.601964	-1.207744	0.027222	-0.054932	-0.070129	0.999973	0.002622	0.003010	-0.006039	
33376	    0	4.817617	-2.646404	0.119646	0.007439	1.156246	-0.985155	0.048051	-0.026701	0.000917	0.999970	0.000037	0.005781	-0.004926	
33377	    0	6.047874	-4.396367	-0.334921	-0.418094	0.937849	-0.724034	0.060303	-0.044189	-0.003540	0.999980	-0.002090	0.004689	-0.003620	
33378	    0	5.219236	-3.790238	-2.222246	-0.427820	0.686458	-0.598910	0.052002	-0.038106	-0.022320	0.999987	-0.002139	0.003432	-0.002995	
33379	    0	4.071883	0.218412	-3.537385	0.681499	0.768284	-0.530246	0.040588	0.002197	-0.035522	0.999983	0.003407	0.003841	-0.002651	
33380	    0	3.073003	7.516638	1.966014	1.681567	1.900346	-0.715086	0.031187	0.074888	0.019996	0.999912	0.008408	0.009501	-0.003575	
33381	    0	1.866213	15.649038	10.834136	0.251013	2.008291	-1.047539	0.020569	0.156250	0.108337	0.999934	0.001255	0.010041	-0.005238	
33382	    0	6.552665	11.145458	5.188776	-2.845302	0.470180	-0.983848	0.066195	0.111852	0.050143	0.999884	-0.014226	0.002351	-0.004919	
33383	    0	30.613885	-14.417936	1.651306	-6.396704	-1.726849	0.360937	0.306213	-0.142944	0.023743	0.999449	-0.031978	-0.008633	0.001804	
33384	    0	47.074988	-43.196013	-33.065900	-4.623645	-2.654046	1.847703	0.479003	-0.434953	-0.314305	0.999601	-0.023115	-0.013268	0.009237	
33385	    0	13.625815	-13.335544	-3.425513	0.836193	0.506789	1.472492	0.137146	-0.132202	-0.035156	0.999961	0.004181	0.002534	0.007362	
33386	    0	17.772484	4.770703	18.878256	1.530287	-0.017739	0.969137	0.177479	0.047121	0.189160	0.999958	0.007651	-0.000089	0.004846	
33387	    0	14.593715	28.275230	-0.159866	1.931229	-1.042196	0.041963	0.145874	0.282776	0.001892	0.999939	0.009656	-0.005211	0.000210	
33388	    0	9.177542	32.067261	-4.900954	-0.190927	-0.851067	-1.196491	0.093900	0.320068	-0.048919	0.999972	-0.000955	-0.004255	-0.005982	
33389	    0	4.673254	18.642442	-10.717693	-2.394004	-0.336469	-1.801368	0.048584	0.184692	-0.109314	0.999886	-0.011970	-0.001682	-0.009007	
33390	    0	5.284765	8.530405	-6.863348	-3.567750	0.381877	-1.903665	0.053515	0.083553	-0.070236	0.999793	-0.017838	0.001909	-0.009518	
33391	    0	8.142831	10.585389	-10.072956	-3.236387	0.447872	-1.828873	0.082153	0.103455	-0.102600	0.999825	-0.016181	0.002239	-0.009144	
33392	    0	12.580606	8.616010	-11.917020	-1.868879	0.337421	-2.002207	0.126451	0.083776	-0.120173	0.999905	-0.009344	0.001687	-0.010011	
33393	    0	20.897539	0.821347	-11.641015	-0.883509	0.425923	-2.403327	0.208801	0.005188	-0.116882	0.999915	-0.004417	0.002130	-0.012016	
33394	    0	24.605018	-5.218357	-12.092687	-0.347718	0.286682	-2.427735	0.245217	-0.055374	-0.121184	0.999924	-0.001739	0.001433	-0.012138	
33395	    0	19.684358	-3.250750	-11.064385	0.352679	-0.234229	-2.581861	0.196533	-0.034851	-0.110474	0.999914	0.001763	-0.001171	-0.012909	
33396	    0	17.810368	-0.745810	-10.311414	1.081138	-0.756301	-3.176273	0.178349	-0.009734	-0.102489	0.999851	0.005405	-0.003781	-0.015881	
33397	    0	17.675274	0.577853	-12.848664	1.371852	-0.939810	-3.516610	0.177429	0.003540	-0.127625	0.999810	0.006859	-0.004699	-0.017582	
33398	    0	18.072845	0.887425	-9.359087	0.574719	-0.898989	-3.686940	0.181273	0.005803	-0.092757	0.999815	0.002873	-0.004495	-0.018434	
33399	    0	20.130386	-0.760994	-5.908955	-0.574338	-0.827078	-3.732532	0.201355	-0.011536	-0.058228	0.999813	-0.002872	-0.004135	-0.018661	
33400	    0	20.114662	-0.272614	-3.227910	-1.587600	-0.539437	-3.782542	0.201130	-0.006783	-0.031693	0.999785	-0.007937	-0.002697	-0.018911	
33401	    0	19.322264	0.965247	0.024738	-2.362258	-0.147832	-3.801282	0.193359	0.005981	0.000305	0.999749	-0.011810	-0.000739	-0.019005	
33402	    0	19.010761	0.347054	2.731412	-2.802729	0.193232	-3.805134	0.190159	0.000234	0.027112	0.999720	-0.014012	0.000966	-0.019024	
33403	    0	18.042516	-2.878891	4.299464	-3.009901	0.405161	-3.791419	0.179932	-0.031555	0.043091	0.999704	-0.015048	0.002026	-0.018955	
33404	    0	16.139793	-5.254628	3.790858	-2.999980	0.467727	-3.765283	0.160467	-0.055000	0.038345	0.999707	-0.014998	0.002338	-0.018825	
33405	    0	14.003972	-6.938959	2.206503	-2.809390	0.335151	-3.622755	0.138794	-0.071594	0.022827	0.999736	-0.014046	0.001676	-0.018112	
33406	    0	12.117000	-10.033839	2.309057	-2.384733	0.252551	-3.308908	0.119521	-0.102041	0.024149	0.999791	-0.011923	0.001263	-0.016543	
33407	    0	9.836102	-11.924824	1.991295	-1.808065	0.130469	-2.924491	0.096619	-0.120483	0.020935	0.999851	-0.009040	0.000652	-0.014622	
33408	    0	7.976987	-14.588488	0.426876	-1.633324	-0.039293	-2.518558	0.077924	-0.146832	0.005481	0.999887	-0.008166	-0.000196	-0.012592	
33409	    0	5.819795	-17.142312	-2.129384	-1.889670	-0.270089	-1.985231	0.056519	-0.172180	-0.019592	0.999905	-0.009448	-0.001350	-0.009926	
33410	    0	3.479002	-19.751433	-5.609609	-2.197138	-0.484671	-1.337280	0.033598	-0.198341	-0.053838	0.999914	-0.010985	-0.002423	-0.006686	
33411	    0	1.941090	-22.402658	-4.394576	-1.823456	-0.321012	-0.769819	0.018616	-0.224487	-0.041870	0.999949	-0.009117	-0.001605	-0.003849	
33412	    0	0.680038	-22.749949	-0.470910	-0.423432	0.035667	-0.312615	0.006444	-0.227519	-0.004229	0.999996	-0.002117	0.000178	-0.001563	
33413	    0	-0.520452	-21.519446	1.885085	0.789645	0.171853	0.170899	-0.005005	-0.215271	0.018005	0.999991	0.003948	0.000859	0.000854	
33414	    0	-0.811480	-19.320941	2.132725	1.434722	0.172045	0.612265	-0.007505	-0.193379	0.019947	0.999969	0.007174	0.000860	0.003061	
33415	    0	-0.375154	-15.435851	2.191030	1.584076	0.257114	0.949873	-0.002991	-0.154541	0.020691	0.999956	0.007920	0.001286	0.004749	
33416	    0	0.598795	-11.754818	2.191430	1.546696	0.495919	1.228735	0.006763	-0.117673	0.020988	0.999948	0.007733	0.002480	0.006144	
33417	    0	1.903860	-8.719568	3.424972	1.350621	0.931568	1.467925	0.019836	-0.087280	0.033569	0.999939	0.006753	0.004658	0.007339	
33418	    0	3.527055	-5.854181	4.477279	1.354061	1.199943	1.671452	0.036026	-0.058543	0.044162	0.999924	0.006770	0.006000	0.008357	
33419	    0	5.296819	-3.937393	4.079908	1.265180	1.232182	1.895958	0.053589	-0.039124	0.040222	0.999916	0.006326	0.006161	0.009480	
33420	    0	6.576413	-2.509069	3.621878	0.728246	1.197276	2.177681	0.066248	-0.024502	0.035733	0.999916	0.003641	0.005986	0.010888	
33421	    0	7.764857	0.082069	4.058326	-0.105289	1.240005	2.385784	0.077881	0.001770	0.040100	0.999909	-0.000526	0.006200	0.011929	
33422	    0	8.599778	2.658005	4.286769	-1.104968	1.269388	2.470108	0.085928	0.027876	0.042171	0.999887	-0.005525	0.006347	0.012350	
33423	    0	9.517012	3.455470	2.515449	-1.975918	1.077323	2.555208	0.094849	0.036011	0.024292	0.999855	-0.009879	0.005386	0.012775	
33424	    0	10.328900	2.641873	-1.664263	-2.230953	0.829168	2.642962	0.102859	0.027589	-0.017373	0.999842	-0.011154	0.004146	0.013214	
33425	    0	12.066914	0.975965	-4.717572	-1.447165	0.690489	2.708547	0.120361	0.011047	-0.047668	0.999876	-0.007236	0.003452	0.013542	
33426	    0	17.060407	-1.162499	-8.555846	-0.032426	0.847271	2.631080	0.170373	-0.009397	-0.086279	0.999904	-0.000162	0.004236	0.013155	
33427	    0	30.424201	-6.007391	-11.927072	1.062068	1.161446	3.198412	0.304443	-0.054565	-0.121338	0.999841	0.005310	0.005807	0.015991	
33428	    0	39.730160	-14.247609	-11.981833	1.927151	0.829383	3.893216	0.399454	-0.133540	-0.122787	0.999755	0.009635	0.004147	0.019464	
33429	    0	26.621229	-12.249571	-7.553594	1.713110	0.672960	3.659313	0.268127	-0.116943	-0.077454	0.999790	0.008565	0.003365	0.018295	
33430	    0	24.257470	-3.923740	-7.085945	2.390863	0.558898	3.640467	0.243025	-0.033960	-0.071965	0.999759	0.011953	0.002794	0.018201	
33431	    0	27.117838	-0.178437	-9.263087	2.279279	-0.099953	3.824168	0.271179	0.004456	-0.092468	0.999752	0.011395	-0.000500	0.019119	
33432	    0	29.185883	3.124012	-13.141265	1.950808	-0.401721	4.005194	0.291401	0.038355	-0.130476	0.999749	0.009753	-0.002008	0.020024	
33433	    0	27.600467	7.885738	-14.815189	1.912872	-0.008202	4.391899	0.274170	0.086304	-0.147339	0.999713	0.009563	-0.000041	0.021957	
33434	    0	25.450121	10.293674	-13.453084	2.253624	0.482620	4.976324	0.251487	0.110731	-0.133922	0.999623	0.011267	0.002413	0.024879	
33435	    0	24.664414	8.590358	-10.816856	2.136516	0.582391	5.216915	0.243958	0.093445	-0.107910	0.999599	0.010681	0.002912	0.026081	
33436	    0	22.195244	6.362501	-9.116240	1.795602	0.301016	5.041726	0.220104	0.070006	-0.090885	0.999640	0.008977	0.001505	0.025206	
33437	    0	18.901223	4.285257	-7.800960	1.425495	-0.047307	4.525418	0.187988	0.047668	-0.077637	0.999718	0.007127	-0.000237	0.022625	
33438	    0	15.806146	3.471382	-6.260653	1.151924	-0.480874	3.780996	0.157513	0.038054	-0.062015	0.999802	0.005759	-0.002404	0.018904	
33439	    0	13.930695	4.386947	-5.450414	1.208552	-0.833740	2.977126	0.138855	0.046265	-0.053650	0.999862	0.006042	-0.004169	0.014885	
33440	    0	13.237868	5.825052	-4.266385	1.459556	-1.167149	2.272116	0.131948	0.060057	-0.041459	0.999891	0.007298	-0.005836	0.011360	
33441	    0	12.591363	8.146374	-3.135105	1.796214	-1.509911	1.734986	0.125427	0.082825	-0.029663	0.999893	0.008981	-0.007549	0.008675	
33442	    0	11.521468	10.198803	-2.978605	2.258966	-1.708482	1.354273	0.114761	0.103086	-0.027644	0.999876	0.011294	-0.008542	0.006771	
33443	    0	10.883856	11.299716	-2.042217	2.769601	-1.668437	0.943801	0.108459	0.113770	-0.017944	0.999858	0.013847	-0.008342	0.004719	
33444	    0	8.882997	11.379543	-2.075298	2.497003	-1.565228	0.489253	0.088702	0.114254	-0.018634	0.999888	0.012485	-0.007826	0.002446	
33445	    0	5.709663	10.184873	-1.343567	1.882210	-1.156449	0.079347	0.057129	0.101990	-0.012146	0.999938	0.009411	-0.005782	0.000397	
33446	    0	1.576936	11.385348	-1.817590	1.173218	-0.469783	-0.251200	0.015954	0.113937	-0.017470	0.999979	0.005866	-0.002349	-0.001256	
33447	    0	-1.484631	13.798313	-2.291076	-0.123406	-0.196076	-0.431061	-0.014526	0.138000	-0.023010	0.999996	-0.000617	-0.000980	-0.002155	
33448	    0	-2.357244	14.181245	-1.379101	-0.892453	-0.045014	-0.659183	-0.023102	0.141826	-0.014429	0.999984	-0.004462	-0.000225	-0.003296	
33449	    0	-2.311229	10.697124	0.010413	-1.364150	0.135995	-0.761421	-0.022705	0.107056	-0.000610	0.999969	-0.006821	0.000680	-0.003807	
33450	    0	-1.649653	7.416594	4.984881	-1.202594	-0.001335	-0.795181	-0.016201	0.074529	0.049401	0.999973	-0.006013	-0.000007	-0.003976	
33451	    0	0.789671	0.774606	9.935425	-0.090600	-0.371553	-1.015477	0.007751	0.007751	0.099365	0.999985	-0.000453	-0.001858	-0.005077	
33452	    0	1.862316	-5.021776	11.043688	0.565916	-0.750740	-1.255048	0.017892	-0.050644	0.110362	0.999969	0.002830	-0.003754	-0.006275	
33453	    0	1.746087	-8.776264	8.474699	0.316816	-1.307699	-1.388571	0.016296	-0.088013	0.084717	0.999952	0.001584	-0.006538	-0.006943	
33454	    0	1.125308	-11.101388	3.216738	-0.343904	-1.927807	-1.545374	0.010083	-0.111039	0.032459	0.999922	-0.001719	-0.009639	-0.007727	
33455	    0	0.421644	-10.331148	-2.691778	-0.399791	-1.995711	-1.470986	0.003723	-0.103394	-0.026672	0.999921	-0.001999	-0.009978	-0.007355	
33456	    0	0.964952	-7.582030	-6.912500	0.045968	-1.058972	-1.302353	0.009521	-0.075867	-0.069092	0.999965	0.000230	-0.005295	-0.006512	
33457	    0	1.971853	-4.313178	-4.343943	0.191117	0.011635	-1.147277	0.019468	-0.043202	-0.043482	0.999982	0.000956	0.000058	-0.005736	
33458	    0	2.430328	-2.399160	-1.459271	-0.218965	0.434115	-1.018339	0.024149	-0.024131	-0.014619	0.999984	-0.001095	0.002171	-0.005092	
33459	    0	2.974988	-2.116320	-1.940181	-0.641445	0.510410	-0.923163	0.029602	-0.021362	-0.019409	0.999981	-0.003207	0.002552	-0.004616	
33460	    0	3.406301	-1.454869	-3.145676	-0.707821	0.442508	-0.863462	0.033930	-0.014807	-0.031480	0.999982	-0.003539	0.002213	-0.004317	
33461	    0	3.535619	0.543246	-3.651933	-0.169373	0.551035	-0.863651	0.035278	0.005249	-0.036621	0.999986	-0.000847	0.002755	-0.004318	
33462	    0	2.975781	5.392395	-0.772636	0.672921	1.296632	-0.992788	0.029975	0.053802	-0.007739	0.999961	0.003365	0.006483	-0.004964	
33463	    0	1.906609	11.996611	4.833376	0.395401	1.712831	-1.205467	0.020203	0.119751	0.048401	0.999943	0.001977	0.008564	-0.006027	
33464	    0	3.651988	10.660678	5.585677	-2.261421	0.811983	-1.217497	0.037394	0.107002	0.054498	0.999908	-0.011307	0.004060	-0.006087	
33465	    0	23.771696	-14.954580	3.057960	-6.200655	-0.790343	0.038153	0.237610	-0.148438	0.036133	0.999511	-0.030998	-0.003951	0.000191	
33466	    0	60.122448	-44.483725	-29.358578	-4.457841	-2.644870	1.783785	0.608922	-0.445706	-0.275638	0.999624	-0.022286	-0.013223	0.008918	
33467	    0	12.703628	-16.762779	-4.335979	1.058402	0.585182	1.298540	0.127991	-0.166565	-0.044617	0.999960	0.005292	0.002926	0.006493	
33468	    0	15.543363	0.661311	15.157262	2.431938	0.124172	0.931194	0.155500	0.005494	0.151547	0.999914	0.012159	0.000621	0.004656	
33469	    0	13.647557	26.357200	4.117236	2.331610	-1.177822	0.268562	0.135864	0.263245	0.045044	0.999913	0.011658	-0.005889	0.001343	
33470	    0	9.533478	35.979957	-6.749803	0.480276	-1.298156	-0.916301	0.097414	0.359516	-0.066007	0.999965	0.002401	-0.006491	-0.004581	
33471	    0	4.061961	19.397770	-10.688711	-2.264292	-0.298320	-1.761688	0.042480	0.192383	-0.109009	0.999895	-0.011321	-0.001492	-0.008808	
33472	    0	3.709515	9.825326	-8.197145	-3.812323	0.440441	-1.971588	0.037868	0.096295	-0.083902	0.999767	-0.019060	0.002202	-0.009857	
