// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13240	    0	-2.372486	15.327934	0.253418	-1.078615	0.156023	-0.974664	-0.022976	0.153403	0.001725	0.999972	-0.005393	0.000780	-0.004873	
13241	    0	-2.517450	14.712375	2.215962	-1.682117	0.609598	-0.778211	-0.024536	0.147400	0.020996	0.999952	-0.008410	0.003048	-0.003891	
13242	    0	-1.080734	9.589721	2.991550	-2.195413	0.885413	-0.614182	-0.010383	0.096251	0.028907	0.999925	-0.010977	0.004427	-0.003071	
13243	    0	0.576348	5.133871	6.183455	-1.821169	0.777640	-0.626385	0.006165	0.051880	0.061340	0.999946	-0.009106	0.003888	-0.003132	
13244	    0	2.644023	-0.939030	10.847663	0.090409	0.176430	-0.901607	0.026493	-0.009559	0.108449	0.999989	0.000452	0.000882	-0.004508	
13245	    0	4.004667	-7.596450	9.011825	0.882731	-0.625426	-1.200880	0.039307	-0.076599	0.089905	0.999967	0.004414	-0.003127	-0.006004	
13246	    0	2.810359	-12.256205	3.185802	-0.245289	-1.633101	-1.264023	0.027066	-0.122696	0.032232	0.999946	-0.001226	-0.008165	-0.006320	
13247	    0	1.491628	-12.789179	-3.246240	-1.542723	-2.237597	-1.352744	0.014404	-0.128235	-0.031311	0.999885	-0.007713	-0.011188	-0.006763	
13248	    0	2.089438	-8.962990	-8.974642	-0.725381	-1.836437	-1.223973	0.021165	-0.090083	-0.089227	0.999932	-0.003627	-0.009182	-0.006120	
13249	    0	4.412422	-6.830718	-10.643173	0.785261	-0.322726	-1.029213	0.043945	-0.068115	-0.106628	0.999977	0.003926	-0.001614	-0.005146	
13250	    0	6.338542	-10.086665	-7.170709	0.906570	0.777251	-0.698858	0.062753	-0.100760	-0.072409	0.999975	0.004533	0.003886	-0.003494	
13251	    0	7.782061	-13.444096	-5.496823	-0.170136	0.515176	-0.244141	0.077515	-0.134583	-0.055054	0.999995	-0.000851	0.002576	-0.001221	
13252	    0	9.427563	-12.175842	-5.999614	-0.649072	0.125504	0.192833	0.094356	-0.121861	-0.059660	0.999993	-0.003245	0.000628	0.000964	
13253	    0	9.771532	-7.444647	-5.490070	-0.477601	0.426675	0.484468	0.097778	-0.074341	-0.054932	0.999991	-0.002388	0.002133	0.002422	
13254	    0	7.939269	-3.229267	-2.949998	-0.448040	1.203357	0.649649	0.079318	-0.032102	-0.029905	0.999973	-0.002240	0.006017	0.003248	
13255	    0	5.564747	0.900906	0.615923	-0.327878	1.681543	0.710307	0.055664	0.009216	0.005676	0.999956	-0.001639	0.008408	0.003551	
13256	    0	3.567196	5.853811	4.845143	0.446324	1.333441	0.648314	0.035805	0.058546	0.048344	0.999969	0.002232	0.006667	0.003242	
13257	    0	3.146983	9.243182	4.576692	2.079250	0.988030	0.576033	0.031433	0.092041	0.046570	0.999929	0.010396	0.004940	0.002880	
13258	    0	2.029330	14.473694	12.175541	0.821506	1.624511	-0.064088	0.021331	0.144229	0.122178	0.999958	0.004107	0.008122	-0.000320	
13259	    0	0.583752	17.342442	3.107441	-2.822972	-0.092128	-0.392164	0.006165	0.173828	0.028625	0.999898	-0.014114	-0.000461	-0.001961	
13260	    0	1.476933	-11.323099	-13.595157	-7.500109	-2.315548	0.684725	0.016707	-0.118161	-0.131395	0.999224	-0.037491	-0.011575	0.003423	
13261	    0	18.980267	-15.042380	-20.771211	-2.838094	-1.336740	1.676266	0.192444	-0.151733	-0.204285	0.999842	-0.014190	-0.006683	0.008381	
13262	    0	45.071961	-8.356511	-8.258339	1.785138	1.297988	1.401369	0.450735	-0.079648	-0.086231	0.999914	0.008925	0.006490	0.007007	
13263	    0	33.876506	4.660481	9.330005	0.794986	0.564005	0.160981	0.338989	0.046509	0.092529	0.999988	0.003975	0.002820	0.000805	
13264	    0	8.456997	18.880296	3.154294	1.299681	-0.214960	-0.832566	0.085320	0.188238	0.032859	0.999969	0.006498	-0.001075	-0.004163	
13265	    0	7.588449	20.540380	-3.054797	-0.310521	-0.905431	-1.515218	0.077576	0.204773	-0.030518	0.999959	-0.001553	-0.004527	-0.007576	
13266	    0	15.648805	11.923142	-11.048055	-0.820565	-0.866724	-2.310437	0.158326	0.116957	-0.110280	0.999915	-0.004103	-0.004333	-0.011552	
13267	    0	14.348913	5.943182	-10.343520	-1.698940	0.194557	-2.483462	0.144104	0.056763	-0.104065	0.999886	-0.008494	0.000973	-0.012417	
13268	    0	10.996686	7.641053	-9.850199	-1.902275	0.100712	-2.454666	0.110836	0.074112	-0.099270	0.999879	-0.009511	0.000504	-0.012273	
13269	    0	12.268928	6.942028	-11.853359	-1.206056	-0.075533	-2.539146	0.123596	0.067139	-0.118896	0.999901	-0.006030	-0.000378	-0.012695	
13270	    0	17.540766	4.207597	-11.298316	-0.059702	-0.026132	-2.780241	0.175984	0.039598	-0.112972	0.999903	-0.000299	-0.000131	-0.013901	
13271	    0	22.632154	0.346448	-10.328323	0.349629	0.045778	-2.843573	0.226318	0.000427	-0.103333	0.999897	0.001748	0.000229	-0.014217	
13272	    0	21.477455	1.837458	-9.467925	0.338950	-0.379197	-3.163282	0.215210	0.015133	-0.094244	0.999871	0.001695	-0.001896	-0.015816	
13273	    0	18.929845	1.707613	-7.541326	-0.195323	-0.695647	-3.512761	0.189819	0.013672	-0.074768	0.999839	-0.000977	-0.003478	-0.017563	
13274	    0	21.553036	-3.573797	-6.164809	-0.651398	-0.688021	-3.620740	0.215044	-0.039833	-0.060782	0.999825	-0.003257	-0.003440	-0.018103	
13275	    0	22.874508	-5.113152	-4.343499	-1.361940	-0.566712	-3.771467	0.227844	-0.055725	-0.042419	0.999795	-0.006809	-0.002833	-0.018856	
13276	    0	20.680187	-3.573624	-0.327384	-1.940886	-0.395998	-3.956736	0.206046	-0.039845	-0.002492	0.999755	-0.009704	-0.001980	-0.019782	
13277	    0	18.626300	-2.017128	1.104437	-2.046192	-0.148023	-4.096580	0.185791	-0.023865	0.011414	0.999737	-0.010230	-0.000740	-0.020481	
13278	    0	16.905050	-2.016680	1.353183	-2.235236	0.135053	-4.123303	0.168598	-0.023494	0.013668	0.999724	-0.011175	0.000675	-0.020615	
13279	    0	14.745911	-1.984357	0.788791	-2.438580	0.297002	-4.019537	0.147034	-0.022705	0.007935	0.999722	-0.012192	0.001485	-0.020096	
13280	    0	12.855441	-2.244183	-0.646129	-2.687702	0.218793	-3.853009	0.128082	-0.024998	-0.006277	0.999723	-0.013437	0.001094	-0.019263	
13281	    0	11.347779	-3.836483	-1.096450	-3.026103	0.349650	-3.649483	0.112732	-0.040588	-0.010559	0.999717	-0.015129	0.001748	-0.018246	
13282	    0	8.872702	-6.052130	-0.536714	-3.192623	0.530482	-3.402641	0.087667	-0.062097	-0.004618	0.999723	-0.015962	0.002652	-0.017012	
13283	    0	5.750543	-8.885884	-0.128917	-3.074697	0.518840	-3.023004	0.056152	-0.089722	-0.000061	0.999763	-0.015372	0.002594	-0.015114	
13284	    0	3.859121	-11.374952	0.123562	-2.834677	0.159464	-2.451468	0.037195	-0.114179	0.002822	0.999824	-0.014173	0.000797	-0.012257	
13285	    0	3.764448	-13.764811	-0.447449	-2.864016	-0.317397	-1.668626	0.036499	-0.138000	-0.002441	0.999861	-0.014319	-0.001587	-0.008343	
13286	    0	4.774747	-16.575804	-1.150789	-3.179315	-0.451299	-0.841942	0.047071	-0.166111	-0.008762	0.999862	-0.015896	-0.002256	-0.004210	
13287	    0	5.424183	-18.483235	-0.439779	-2.942002	-0.110440	-0.245675	0.054016	-0.184937	-0.001648	0.999890	-0.014709	-0.000552	-0.001228	
13288	    0	5.316506	-18.857432	-0.166488	-1.834705	0.215152	0.103189	0.053262	-0.188552	0.000008	0.999957	-0.009173	0.001076	0.000516	
13289	    0	4.503617	-18.482130	-0.355382	-0.607873	0.263215	0.343324	0.045349	-0.184753	-0.003052	0.999992	-0.003039	0.001316	0.001717	
13290	    0	3.236469	-17.806773	0.269730	0.420380	0.140000	0.518991	0.032828	-0.177988	0.002300	0.999993	0.002102	0.000700	0.002595	
13291	    0	2.200955	-16.063160	0.418674	1.345265	-0.056458	0.639349	0.022522	-0.160583	0.003113	0.999971	0.006726	-0.000282	0.003197	
13292	    0	2.655380	-12.651889	-0.148244	1.943815	0.007630	0.837914	0.027083	-0.126384	-0.002712	0.999944	0.009719	0.000038	0.004189	
13293	    0	3.322396	-8.042986	0.062274	1.883162	0.296026	1.011677	0.033630	-0.080261	-0.000183	0.999941	0.009416	0.001480	0.005058	
13294	    0	2.782720	-4.295549	1.318843	1.473068	0.569352	1.068704	0.028093	-0.042901	0.012793	0.999954	0.007365	0.002847	0.005343	
13295	    0	2.373728	-3.926519	0.898656	1.217858	0.675973	1.121536	0.023987	-0.039185	0.008667	0.999960	0.006089	0.003380	0.005608	
13296	    0	2.692267	-3.973316	-0.272356	1.413562	0.863664	1.310373	0.027169	-0.039535	-0.003120	0.999944	0.007068	0.004318	0.006552	
13297	    0	3.571216	-4.185200	-0.738523	1.406895	1.088932	1.636545	0.036011	-0.041504	-0.007874	0.999927	0.007034	0.005445	0.008183	
13298	    0	5.571818	-2.787480	0.227179	0.853943	1.326978	1.973777	0.056003	-0.027331	0.001783	0.999920	0.004270	0.006635	0.009869	
13299	    0	7.437741	-0.715941	1.061116	0.171094	1.435894	2.203433	0.074524	-0.006348	0.010071	0.999912	0.000855	0.007179	0.011017	
13300	    0	8.766442	0.762520	0.885494	-0.426114	1.317826	2.279731	0.087626	0.008642	0.008260	0.999910	-0.002131	0.006589	0.011398	
13301	    0	9.424479	1.514015	-0.037881	-0.993379	1.102673	2.335432	0.094055	0.016235	-0.000977	0.999904	-0.004967	0.005513	0.011677	
13302	    0	10.220593	2.061871	-2.193960	-1.280447	0.750567	2.447021	0.101861	0.021724	-0.022459	0.999897	-0.006402	0.003753	0.012235	
13303	    0	11.459431	1.608674	-4.902162	-0.985557	0.263222	2.497177	0.114319	0.017273	-0.049255	0.999908	-0.004928	0.001316	0.012486	
13304	    0	12.516542	0.768445	-8.045948	0.167469	-0.116160	2.430785	0.125106	0.009273	-0.080379	0.999926	0.000837	-0.000581	0.012154	
13305	    0	14.663529	-2.066439	-12.057736	1.270524	0.123600	2.412489	0.146790	-0.018127	-0.120789	0.999907	0.006352	0.000618	0.012062	
13306	    0	21.366557	-7.473397	-10.089879	1.886268	0.872654	2.695595	0.214193	-0.070888	-0.102513	0.999855	0.009431	0.004363	0.013477	
13307	    0	31.968574	-11.758298	-4.820445	2.069415	1.176528	3.119860	0.321167	-0.112061	-0.051270	0.999807	0.010346	0.005882	0.015598	
13308	    0	35.912982	-8.110141	-4.049156	1.876939	0.467137	3.173629	0.360255	-0.075001	-0.042055	0.999826	0.009384	0.002336	0.015867	
13309	    0	31.211956	0.524464	-6.979080	1.947129	-0.431657	3.051164	0.312134	0.010681	-0.069031	0.999833	0.009735	-0.002158	0.015255	
13310	    0	27.613579	4.568225	-8.286879	2.464660	-0.903194	3.188551	0.275719	0.051086	-0.081016	0.999786	0.012322	-0.004516	0.015942	
13311	    0	28.419355	6.111763	-8.865989	2.880355	-1.041315	3.489235	0.283508	0.067322	-0.086243	0.999730	0.014400	-0.005206	0.017445	
13312	    0	29.464638	8.673794	-9.782909	2.759442	-0.915045	3.890611	0.293307	0.093779	-0.095223	0.999704	0.013796	-0.004575	0.019451	
13313	    0	28.202202	10.551496	-8.504791	2.669812	-0.709419	4.262238	0.279968	0.112610	-0.082581	0.999677	0.013348	-0.003547	0.021309	
13314	    0	25.613158	10.417083	-6.447989	2.176703	-0.708273	4.457368	0.253939	0.110534	-0.062398	0.999685	0.010882	-0.003541	0.022285	
13315	    0	22.835796	10.161445	-4.790007	1.604044	-0.804979	4.465153	0.226196	0.107056	-0.046143	0.999710	0.008019	-0.004025	0.022324	
13316	    0	19.368587	9.438728	-3.377523	1.387523	-0.900535	4.188128	0.191797	0.098644	-0.032234	0.999746	0.006937	-0.004502	0.020939	
13317	    0	15.651273	8.213444	-2.645467	1.264465	-0.919403	3.660825	0.155090	0.085144	-0.025208	0.999802	0.006322	-0.004597	0.018303	
13318	    0	12.945763	6.244364	-1.488527	1.213318	-0.903933	2.889380	0.128601	0.064392	-0.013916	0.999866	0.006066	-0.004519	0.014446	
13319	    0	10.738384	5.317486	-0.652152	1.171907	-1.005009	2.018029	0.106870	0.054290	-0.005668	0.999917	0.005859	-0.005025	0.010090	
13320	    0	8.984422	6.737506	-0.713059	1.384573	-1.108955	1.339559	0.089426	0.068020	-0.006165	0.999938	0.006923	-0.005545	0.006698	
13321	    0	8.041918	9.297094	0.284329	2.035763	-1.047542	0.820943	0.080017	0.093262	0.004211	0.999926	0.010179	-0.005238	0.004105	
13322	    0	7.236981	10.325502	0.054513	2.468181	-0.895717	0.359355	0.072177	0.103365	0.002144	0.999911	0.012341	-0.004478	0.001797	
13323	    0	5.653645	10.819979	-0.382140	2.293642	-0.707262	-0.061037	0.056580	0.108215	-0.002380	0.999928	0.011468	-0.003536	-0.000305	
13324	    0	3.912984	10.359709	-1.309174	1.493280	-0.395970	-0.492292	0.039410	0.103594	-0.012240	0.999967	0.007466	-0.001980	-0.002461	
13325	    0	1.835862	11.326129	-1.604486	0.512125	-0.083924	-0.873569	0.018860	0.113220	-0.015747	0.999987	0.002561	-0.000420	-0.004368	
13326	    0	-0.358897	14.069870	-2.381783	-0.918968	0.145723	-1.008805	-0.002897	0.140603	-0.024462	0.999976	-0.004595	0.000729	-0.005044	
13327	    0	-2.374182	16.168297	-0.812513	-2.150584	0.318153	-0.847645	-0.023071	0.161682	-0.009827	0.999931	-0.010753	0.001591	-0.004238	
13328	    0	-2.998296	13.542484	1.452710	-2.486489	0.403797	-0.568215	-0.029571	0.135676	0.012901	0.999916	-0.012432	0.002019	-0.002841	
13329	    0	-1.667328	6.872762	3.672562	-2.797030	0.087932	-0.515002	-0.016479	0.069275	0.035767	0.999898	-0.013985	0.000440	-0.002575	
13330	    0	0.784478	0.133207	6.130617	-2.064369	-0.356491	-0.963614	0.007744	0.001927	0.061302	0.999933	-0.010322	-0.001782	-0.004818	
13331	    0	0.970819	-4.030534	4.796122	-1.354052	-0.978869	-1.276421	0.009216	-0.040039	0.048279	0.999945	-0.006770	-0.004894	-0.006382	
13332	    0	0.868594	-6.142842	2.265132	-1.936038	-2.033507	-1.367243	0.008032	-0.061261	0.023329	0.999878	-0.009680	-0.010167	-0.006836	
13333	    0	0.243300	-10.103735	-2.172168	-3.166323	-3.445777	-1.408526	0.002075	-0.101379	-0.020081	0.999701	-0.015830	-0.017227	-0.007042	
13334	    0	2.031244	-10.596243	-8.877558	-2.450585	-3.663384	-1.258770	0.021246	-0.107168	-0.087084	0.999737	-0.012252	-0.018315	-0.006293	
13335	    0	4.735196	-9.629902	-15.561455	0.150301	-1.223578	-1.063549	0.047791	-0.096436	-0.155396	0.999967	0.000751	-0.006118	-0.005318	
13336	    0	7.344802	-9.890227	-9.233073	1.618992	1.390296	-0.774782	0.072418	-0.098430	-0.093635	0.999935	0.008095	0.006951	-0.003874	
13337	    0	8.740412	-12.805319	-4.165799	1.292447	1.813736	-0.350960	0.086792	-0.127930	-0.043274	0.999936	0.006462	0.009068	-0.001755	
13338	    0	9.636444	-13.216319	-3.465714	0.639730	1.256953	0.137902	0.096233	-0.131984	-0.035685	0.999974	0.003199	0.006285	0.000690	
13339	    0	8.490793	-11.951147	-3.062485	0.667004	0.965887	0.341036	0.084961	-0.119263	-0.031433	0.999981	0.003335	0.004829	0.001705	
13340	    0	6.860483	-8.778872	-2.974705	0.603109	1.228915	0.285532	0.068544	-0.087600	-0.030433	0.999975	0.003016	0.006145	0.001428	
13341	    0	5.564783	-4.129957	-1.279948	0.550085	1.412406	0.232699	0.055603	-0.041199	-0.013306	0.999970	0.002750	0.007062	0.001163	
13342	    0	4.241947	0.479063	0.733812	0.843247	1.199161	0.284961	0.042456	0.004821	0.007104	0.999971	0.004216	0.005996	0.001425	
13343	    0	2.651301	4.366932	3.369182	1.535816	0.682267	0.359349	0.026550	0.043457	0.033936	0.999963	0.007679	0.003411	0.001797	
13344	    0	2.035563	6.166690	1.336687	3.003235	0.210198	0.352682	0.020262	0.061493	0.014270	0.999885	0.015016	0.001051	0.001763	
13345	    0	1.269867	11.528831	5.500568	2.971201	1.069686	-0.215921	0.013123	0.114441	0.056641	0.999874	0.014855	0.005348	-0.001080	
13346	    0	-1.065641	14.676389	7.658549	-0.893979	0.303842	-0.649646	-0.010063	0.147138	0.075944	0.999983	-0.004470	0.001519	-0.003248	
13347	    0	0.691566	-9.499045	-9.449459	-6.176878	-1.884788	0.178559	0.007874	-0.097839	-0.091431	0.999477	-0.030879	-0.009422	0.000893	
13348	    0	19.111746	-19.239915	-14.863204	-3.152446	-1.098692	1.366689	0.193238	-0.193383	-0.144531	0.999835	-0.015761	-0.005493	0.006833	
13349	    0	59.315556	-6.215705	-5.440028	2.620803	0.435084	1.612919	0.593506	-0.056641	-0.056458	0.999879	0.013103	0.002175	0.008064	
13350	    0	27.406795	7.523873	8.662224	1.073271	0.314524	0.263597	0.274105	0.075135	0.086595	0.999983	0.005366	0.001573	0.001318	
13351	    0	9.371215	18.359316	1.546778	1.290907	-0.414090	-0.811013	0.094421	0.183105	0.016846	0.999969	0.006454	-0.002070	-0.004055	
13352	    0	10.569355	24.736525	-3.345019	-0.822843	-1.051919	-1.360342	0.107550	0.246499	-0.033903	0.999954	-0.004114	-0.005260	-0.006802	
13353	    0	15.292558	16.013525	-11.379466	-1.615009	-0.660729	-2.334677	0.155151	0.157410	-0.114563	0.999893	-0.008075	-0.003304	-0.011673	
13354	    0	13.661958	12.042944	-11.368468	-2.228460	0.222217	-2.498744	0.137972	0.117434	-0.115157	0.999859	-0.011142	0.001111	-0.012493	
13355	    0	10.807625	10.867191	-13.516612	-2.830474	0.194561	-2.343119	0.109192	0.105469	-0.136780	0.999830	-0.014152	0.000973	-0.011715	
13356	    0	11.524925	5.824607	-11.955481	-2.149683	0.240909	-2.567030	0.115829	0.055471	-0.120300	0.999859	-0.010748	0.001204	-0.012835	
13357	    0	17.481137	2.115353	-12.527375	-0.727678	0.234993	-2.729126	0.174927	0.018311	-0.125549	0.999899	-0.003638	0.001175	-0.013645	
13358	    0	23.410675	-0.877060	-12.328952	0.058176	0.148587	-2.699362	0.233869	-0.011892	-0.123466	0.999908	0.000291	0.000743	-0.013496	
13359	    0	22.701705	1.166558	-10.217588	0.328077	-0.257693	-3.109106	0.227295	0.008301	-0.101868	0.999877	0.001640	-0.001288	-0.015545	
13360	    0	20.672452	-0.206564	-6.415653	0.168809	-0.585587	-3.488532	0.206834	-0.005619	-0.063555	0.999843	0.000844	-0.002928	-0.017442	
13361	    0	21.997171	-4.292293	-4.756580	0.221456	-0.730940	-3.703529	0.219299	-0.046936	-0.046814	0.999821	0.001107	-0.003654	-0.018517	
13362	    0	22.418964	-5.269456	-2.735170	-0.335906	-0.720453	-3.878465	0.223207	-0.057075	-0.026453	0.999804	-0.001679	-0.003602	-0.019391	
13363	    0	20.811404	-3.563779	0.196692	-0.916928	-0.522651	-4.015639	0.207336	-0.039795	0.002686	0.999784	-0.004584	-0.002613	-0.020077	
13364	    0	18.241572	-2.326321	1.868980	-1.156514	-0.217454	-4.114656	0.181867	-0.026899	0.019036	0.999770	-0.005782	-0.001087	-0.020572	
13365	    0	16.400959	-1.942566	2.409454	-1.483271	0.028422	-4.075942	0.163574	-0.022583	0.024231	0.999764	-0.007416	0.000142	-0.020378	
13366	    0	14.583714	-1.031202	1.264462	-1.890906	0.105103	-3.945475	0.145604	-0.013066	0.012683	0.999760	-0.009454	0.000525	-0.019726	
13367	    0	13.176069	-0.696832	-1.218228	-2.522308	0.019838	-3.831818	0.131592	-0.009644	-0.012085	0.999737	-0.012610	0.000099	-0.019157	
13368	    0	11.531066	-3.198641	-1.564511	-3.139799	0.118076	-3.647394	0.114690	-0.034323	-0.015186	0.999710	-0.015697	0.000590	-0.018235	
13369	    0	8.736060	-7.266674	-0.719868	-3.296011	0.276210	-3.340456	0.086121	-0.074219	-0.006104	0.999723	-0.016479	0.001381	-0.016701	
13370	    0	5.896420	-11.087269	0.209522	-3.167019	0.316072	-2.939073	0.057332	-0.111672	0.003768	0.999765	-0.015834	0.001580	-0.014694	
13371	    0	4.000647	-13.720303	0.456332	-2.964006	0.044253	-2.352283	0.038391	-0.137573	0.006592	0.999821	-0.014819	0.000221	-0.011761	
13372	    0	3.501628	-15.802491	0.558557	-3.003266	-0.307480	-1.586800	0.033751	-0.158188	0.008013	0.999854	-0.015016	-0.001537	-0.007934	
13373	    0	4.234309	-17.855123	0.648588	-3.032047	-0.401895	-0.784334	0.041626	-0.178589	0.009277	0.999875	-0.015160	-0.002009	-0.003922	
13374	    0	4.895386	-18.335275	0.582456	-2.441849	-0.162129	-0.178532	0.048784	-0.183307	0.008102	0.999925	-0.012209	-0.000811	-0.000893	
13375	    0	4.370242	-17.316577	-0.623983	-1.378452	0.089265	0.212862	0.043884	-0.173157	-0.005066	0.999975	-0.006892	0.000446	0.001064	
13376	    0	3.354316	-16.110995	-0.837984	-0.374985	0.196266	0.458146	0.033904	-0.161048	-0.008111	0.999994	-0.001875	0.000981	0.002291	
13377	    0	2.534968	-15.077234	0.132715	0.601961	0.148201	0.620272	0.025818	-0.150696	0.000854	0.999990	0.003010	0.000741	0.003101	
13378	    0	1.977156	-12.832437	0.422688	1.538867	-0.037384	0.662621	0.020196	-0.128285	0.003243	0.999965	0.007694	-0.000187	0.003313	
13379	    0	2.775656	-9.681703	0.402284	1.999703	0.025368	0.785843	0.028137	-0.096741	0.003052	0.999942	0.009998	0.000127	0.003929	
13380	    0	3.522000	-5.803174	1.440755	1.646638	0.374990	0.840200	0.035490	-0.057999	0.013864	0.999955	0.008233	0.001875	0.004201	
13381	    0	3.060547	-2.385500	2.340960	1.075754	0.572400	0.751502	0.030762	-0.023865	0.023193	0.999974	0.005379	0.002862	0.003757	
13382	    0	2.695909	-1.993502	1.871310	0.728612	0.613788	0.722699	0.027088	-0.019905	0.018558	0.999982	0.003643	0.003069	0.003613	
13383	    0	2.991953	-2.001063	0.603446	0.730329	0.682073	0.898749	0.030029	-0.019897	0.005859	0.999977	0.003652	0.003410	0.004494	
13384	    0	3.562964	-2.221146	-0.041141	0.632102	0.856981	1.193822	0.035759	-0.021996	-0.000634	0.999968	0.003160	0.004285	0.005969	
13385	    0	4.712688	-1.627930	-0.058591	0.322156	1.028457	1.474020	0.047241	-0.015930	-0.000854	0.999958	0.001611	0.005142	0.007370	
13386	    0	6.180413	-0.688744	-0.307515	0.059129	1.155111	1.715118	0.061841	-0.006356	-0.003434	0.999946	0.000296	0.005775	0.008575	
13387	    0	7.394894	-0.484530	-0.223332	-0.161747	1.232364	1.884500	0.073975	-0.004150	-0.002686	0.999936	-0.000809	0.006162	0.009422	
13388	    0	7.977267	-0.225685	0.242660	-0.455295	1.182203	2.020884	0.079803	-0.001446	0.001959	0.999928	-0.002276	0.005911	0.010104	
13389	    0	8.503338	0.660626	0.105544	-0.709361	0.987268	2.114158	0.084961	0.007507	0.000610	0.999926	-0.003547	0.004936	0.010571	
13390	    0	8.910122	1.449962	-1.984400	-0.667207	0.663011	2.228600	0.088866	0.015424	-0.020189	0.999927	-0.003336	0.003315	0.011143	
13391	    0	10.106367	2.135765	-4.357880	-0.110629	0.218396	2.235460	0.100769	0.022461	-0.043701	0.999936	-0.000553	0.001092	0.011177	
13392	    0	11.400256	2.012721	-7.731652	0.898001	-0.178341	2.183202	0.113840	0.021717	-0.077120	0.999929	0.004490	-0.000892	0.010916	
13393	    0	13.657235	-1.683666	-11.894586	1.502274	-0.060846	2.250740	0.136780	-0.014404	-0.119019	0.999907	0.007511	-0.000304	0.011253	
13394	    0	21.386264	-8.750181	-10.560041	1.532799	0.535602	2.411355	0.214605	-0.084102	-0.106828	0.999894	0.007664	0.002678	0.012056	
13395	    0	34.245970	-11.995958	-5.749569	1.232194	0.931775	2.576543	0.343689	-0.115173	-0.059814	0.999887	0.006161	0.004659	0.012882	
13396	    0	38.633204	-6.344755	-5.247391	1.292085	0.321019	2.653601	0.387040	-0.057972	-0.053481	0.999889	0.006460	0.001605	0.013268	
13397	    0	31.258510	1.689527	-7.396145	2.051838	-0.366229	2.767320	0.312439	0.021973	-0.073181	0.999849	0.010259	-0.001831	0.013836	
13398	    0	25.922602	3.959847	-7.029969	2.803628	-0.803053	3.036914	0.258853	0.044501	-0.068659	0.999778	0.014017	-0.004015	0.015183	
13399	    0	27.971028	5.661849	-8.338978	2.884161	-0.915416	3.409109	0.279053	0.062561	-0.081238	0.999740	0.014420	-0.004577	0.017044	
13400	    0	28.454795	8.841681	-10.658416	2.447157	-0.791621	3.865208	0.283168	0.095184	-0.104324	0.999730	0.012235	-0.003958	0.019324	
13401	    0	27.422818	11.048212	-9.873352	2.175542	-0.543266	4.273639	0.272034	0.117371	-0.096741	0.999708	0.010877	-0.002716	0.021366	
13402	    0	25.259455	11.455140	-7.246334	1.705151	-0.503400	4.589926	0.250048	0.120918	-0.070819	0.999697	0.008525	-0.002517	0.022947	
13403	    0	22.006814	10.538714	-4.893168	1.281295	-0.628726	4.710101	0.217651	0.110840	-0.047546	0.999697	0.006406	-0.003143	0.023548	
13404	    0	18.214630	8.139740	-3.176540	1.117613	-0.841214	4.360389	0.180442	0.085517	-0.030534	0.999738	0.005588	-0.004206	0.021800	
13405	    0	15.240507	6.182270	-2.422863	0.923215	-1.057311	3.646320	0.151367	0.064697	-0.023132	0.999808	0.004616	-0.005286	0.018230	
13406	    0	13.158454	4.129664	-1.165301	0.891722	-1.240018	2.721897	0.131074	0.043132	-0.010650	0.999878	0.004458	-0.006200	0.013609	
13407	    0	11.173689	3.764554	0.008271	1.098855	-1.554152	1.783040	0.111389	0.038635	0.001160	0.999914	0.005494	-0.007771	0.008915	
13408	    0	9.865058	5.750381	0.307144	1.513713	-1.738977	1.087409	0.098302	0.058009	0.004365	0.999918	0.007568	-0.008695	0.005437	
13409	    0	9.120563	8.599668	0.050081	2.112839	-1.727351	0.578327	0.090942	0.086243	0.002197	0.999903	0.010564	-0.008636	0.002892	
13410	    0	7.684033	10.570265	-0.432390	2.401248	-1.697029	0.174910	0.076774	0.105806	-0.002402	0.999891	0.012006	-0.008485	0.000875	
13411	    0	5.805973	11.048479	-1.235682	2.227089	-1.528787	-0.258644	0.058289	0.110535	-0.010681	0.999907	0.011135	-0.007644	-0.001293	
13412	    0	3.942810	9.961636	-2.179077	1.704058	-1.108763	-0.737205	0.039912	0.099649	-0.020721	0.999941	0.008520	-0.005544	-0.003686	
13413	    0	1.353987	10.805981	-1.733004	1.279466	-0.530822	-1.065077	0.014160	0.108093	-0.016602	0.999961	0.006397	-0.002654	-0.005325	
13414	    0	-1.244454	13.245703	-0.906563	0.156403	-0.026322	-1.106649	-0.011710	0.132530	-0.008964	0.999984	0.000782	-0.000132	-0.005533	
13415	    0	-2.693946	16.219389	0.620913	-1.396196	0.384717	-0.917827	-0.026184	0.162354	0.005127	0.999963	-0.006981	0.001924	-0.004589	
13416	    0	-2.198644	14.342839	3.174830	-1.957554	0.868625	-0.721947	-0.021334	0.143808	0.030436	0.999936	-0.009788	0.004343	-0.003610	
13417	    0	-1.314743	7.829811	3.093631	-2.629180	1.010358	-0.605795	-0.012756	0.078735	0.029968	0.999896	-0.013145	0.005052	-0.003029	
