// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2726	    0	21.405243	-1.059504	-5.079366	-0.119981	1.191229	-4.085468	0.213469	-0.014991	-0.052058	0.999773	-0.000600	0.005956	-0.020426	
 2727	    0	18.312309	0.726445	-6.029341	-0.293555	1.136073	-3.239601	0.182861	0.004211	-0.061340	0.999851	-0.001468	0.005680	-0.016197	
 2728	    0	12.221540	0.699787	-2.347760	-0.636501	0.913266	-2.438427	0.122179	0.005432	-0.024055	0.999909	-0.003182	0.004566	-0.012192	
 2729	    0	4.730975	-2.655945	-2.197733	0.187113	0.650793	-1.343549	0.047058	-0.026855	-0.022156	0.999971	0.000936	0.003254	-0.006718	
 2730	    0	2.025175	-4.296807	-2.491191	1.476115	0.759706	-0.308040	0.020090	-0.042813	-0.025305	0.999964	0.007380	0.003798	-0.001540	
 2731	    0	1.022148	-2.587158	-3.346754	2.336185	0.924899	0.517287	0.010132	-0.025452	-0.033813	0.999917	0.011681	0.004624	0.002586	
 2732	    0	0.014321	-0.976002	-3.941668	2.389230	0.976025	1.371623	0.000015	-0.009288	-0.039530	0.999893	0.011946	0.004880	0.006858	
 2733	    0	-0.715035	-0.427054	-4.491734	1.983152	0.974314	2.233216	-0.007324	-0.003906	-0.044922	0.999876	0.009915	0.004871	0.011166	
 2734	    0	-1.416325	0.500133	-4.515673	1.495251	0.949339	3.131272	-0.014457	0.005114	-0.045051	0.999838	0.007476	0.004746	0.015656	
 2735	    0	-2.278078	2.636677	-4.502950	0.989606	0.860087	4.004966	-0.023499	0.026123	-0.044800	0.999778	0.004948	0.004300	0.020023	
 2736	    0	-2.498471	4.049160	-4.389548	0.437781	0.708461	4.860989	-0.026115	0.039962	-0.043716	0.999696	0.002189	0.003542	0.024302	
 2737	    0	-2.341345	3.198503	-4.650888	0.022319	0.478427	5.640401	-0.024414	0.031311	-0.046448	0.999599	0.000112	0.002392	0.028198	
 2738	    0	-2.101518	0.640213	-4.719396	-0.069820	0.311712	6.281171	-0.021276	0.005720	-0.047163	0.999505	-0.000349	0.001558	0.031401	
 2739	    0	-0.530346	-1.537524	-4.308094	0.200120	0.224348	6.855593	-0.004822	-0.015503	-0.043091	0.999411	0.001000	0.001122	0.034271	
 2740	    0	2.112535	-1.972671	-3.774359	0.585307	0.161589	7.354307	0.021798	-0.018823	-0.037817	0.999319	0.002926	0.000808	0.036763	
 2741	    0	4.602038	-1.259727	-3.033295	0.799190	0.074787	7.750374	0.046448	-0.010681	-0.030396	0.999241	0.003995	0.000374	0.038742	
 2742	    0	6.858517	-0.303059	-2.280791	0.792336	-0.045980	8.023528	0.068636	-0.000187	-0.022797	0.999187	0.003961	-0.000230	0.040107	
 2743	    0	8.528163	-0.002832	-1.865493	0.724426	-0.215210	8.213846	0.085205	0.003540	-0.018555	0.999149	0.003621	-0.001076	0.041058	
 2744	    0	10.260185	-0.619811	-1.460017	0.654797	-0.411537	8.413146	0.102770	-0.001829	-0.014400	0.999107	0.003273	-0.002057	0.042053	
 2745	    0	12.105127	-0.141562	-0.289541	0.896924	-0.634200	8.573531	0.120972	0.003784	-0.002502	0.999065	0.004483	-0.003170	0.042854	
 2746	    0	14.145147	2.015485	-0.786366	1.290553	-0.958184	8.720775	0.140428	0.026341	-0.007032	0.999017	0.006451	-0.004789	0.043590	
 2747	    0	17.058466	4.498290	-0.220597	1.508840	-1.152236	8.792026	0.168396	0.052429	-0.000854	0.998988	0.007542	-0.005759	0.043945	
 2748	    0	19.219578	7.612295	1.128327	1.849426	-1.227227	8.786347	0.188533	0.084345	0.013203	0.998973	0.009244	-0.006134	0.043917	
 2749	    0	21.082179	11.651490	0.497398	2.449869	-1.173609	8.618808	0.205505	0.125366	0.007690	0.998979	0.012245	-0.005866	0.043079	
 2750	    0	21.686384	14.716828	-0.579051	2.998372	-0.971347	8.247384	0.210568	0.155993	-0.002462	0.999025	0.014987	-0.004855	0.041224	
 2751	    0	21.066008	17.592907	-1.262924	3.488644	-0.774618	7.744657	0.203674	0.184082	-0.008667	0.999090	0.017438	-0.003872	0.038712	
 2752	    0	20.998172	20.980368	-1.847144	3.794943	-0.566637	7.127228	0.202367	0.217399	-0.013813	0.999181	0.018970	-0.002832	0.035626	
 2753	    0	20.941692	26.432868	-1.210857	3.713298	-0.337104	6.327716	0.200928	0.270935	-0.006775	0.999326	0.018562	-0.001685	0.031631	
 2754	    0	19.007878	32.255404	-1.755136	2.919459	-0.087752	5.357620	0.181352	0.327700	-0.012712	0.999534	0.014595	-0.000439	0.026784	
 2755	    0	15.807475	35.402443	-5.319332	1.422439	0.002289	4.446815	0.150146	0.357788	-0.050659	0.999727	0.007112	0.000011	0.022232	
 2756	    0	12.749493	34.209401	-8.867070	0.019265	0.067524	3.454952	0.121531	0.344236	-0.088679	0.999850	0.000096	0.000338	0.017274	
 2757	    0	9.779494	34.274322	-9.458099	-0.833721	0.121310	2.181294	0.093994	0.343384	-0.096069	0.999931	-0.004169	0.000607	0.010906	
 2758	    0	7.203332	33.480325	-7.851884	-1.360526	0.029564	0.827035	0.070638	0.334553	-0.080806	0.999968	-0.006803	0.000148	0.004135	
 2759	    0	4.489677	29.908425	-4.425207	-1.759362	-0.022698	-0.421911	0.045532	0.298584	-0.046875	0.999959	-0.008797	-0.000113	-0.002110	
 2760	    0	2.926757	24.534371	-0.297005	-2.075822	0.065233	-1.420821	0.031008	0.245079	-0.005525	0.999921	-0.010379	0.000326	-0.007104	
 2761	    0	3.976620	19.944819	1.602017	-2.330118	0.129896	-2.224828	0.041992	0.199158	0.013672	0.999869	-0.011650	0.000649	-0.011124	
 2762	    0	4.651507	14.545645	1.769750	-2.660533	0.012971	-2.762201	0.048521	0.145014	0.015763	0.999816	-0.013302	0.000065	-0.013810	
 2763	    0	10.268263	6.504626	3.332865	-3.201343	-0.336481	-2.755944	0.103516	0.064148	0.032471	0.999775	-0.016006	-0.001682	-0.013779	
 2764	    0	-0.987638	-0.908396	-11.557948	-3.053123	-1.184740	-2.574916	-0.009323	-0.010725	-0.115480	0.999783	-0.015265	-0.005923	-0.012874	
 2765	    0	-3.340259	-3.380000	-65.908673	0.184078	-4.792501	-0.974371	-0.017761	-0.033081	-0.659668	0.999701	0.000920	-0.023960	-0.004871	
 2766	    0	48.562446	64.751058	-32.706385	-2.000458	3.680957	-7.400263	0.502840	0.625738	-0.342547	0.999096	-0.009999	0.018399	-0.036990	
 2767	    0	70.752046	-20.873857	59.411530	-2.401924	0.428840	-5.668777	0.702637	-0.221558	0.595215	0.999523	-0.012008	0.002144	-0.028339	
 2768	    0	31.797441	8.135507	27.028137	1.466724	-1.234192	-4.807055	0.318097	0.071715	0.272794	0.999665	0.007333	-0.006170	-0.024033	
 2769	    0	-0.761052	16.621995	12.051742	1.383589	-2.723303	-4.840749	-0.005249	0.165527	0.121582	0.999590	0.006917	-0.013615	-0.024200	
 2770	    0	-13.983754	-2.927238	-1.896574	-0.069432	-1.002956	-4.030327	-0.140292	-0.026455	-0.019659	0.999784	-0.000347	-0.005014	-0.020150	
 2771	    0	14.167114	12.390839	1.287527	-0.207531	-0.266853	-3.610427	0.143860	0.121338	0.012939	0.999835	-0.001038	-0.001334	-0.018051	
 2772	    0	12.056054	2.222201	-2.934547	-0.153738	-0.642230	-3.027465	0.120972	0.020370	-0.028974	0.999880	-0.000769	-0.003211	-0.015137	
 2773	    0	9.603059	6.629427	-9.040243	-0.722528	-0.758196	-2.624599	0.097229	0.064697	-0.090271	0.999900	-0.003613	-0.003791	-0.013123	
 2774	    0	10.555666	7.152914	-3.601977	-0.759526	-0.380335	-2.325308	0.106446	0.070158	-0.036086	0.999923	-0.003798	-0.001902	-0.011626	
 2775	    0	12.973290	4.061067	0.761229	-0.160792	-0.169375	-2.015721	0.130127	0.039307	0.007690	0.999949	-0.000804	-0.000847	-0.010078	
 2776	    0	14.970887	12.838568	-6.684411	-0.439077	0.175669	-1.710342	0.150740	0.126952	-0.067256	0.999960	-0.002195	0.000878	-0.008552	
 2777	    0	13.854242	4.634201	-9.284773	-0.489049	0.260355	-1.367963	0.138733	0.045166	-0.093140	0.999972	-0.002445	0.001302	-0.006840	
 2778	    0	14.898614	3.953632	-8.928251	-0.320055	0.561146	-1.129921	0.148954	0.038551	-0.089763	0.999978	-0.001600	0.002806	-0.005650	
 2779	    0	18.068021	5.011593	-4.339138	-0.590329	0.856788	-0.943764	0.180725	0.049133	-0.044312	0.999975	-0.002952	0.004284	-0.004719	
 2780	    0	19.044931	1.926007	-3.838920	-0.284960	1.038939	-0.599483	0.190303	0.018634	-0.039405	0.999981	-0.001425	0.005195	-0.002997	
 2781	    0	20.497059	3.479857	-3.664382	-0.261690	1.185044	-0.496677	0.204834	0.034241	-0.037903	0.999978	-0.001308	0.005925	-0.002483	
 2782	    0	20.864519	4.012456	-0.888705	-0.552563	1.076706	-0.438312	0.208680	0.039640	-0.010120	0.999979	-0.002763	0.005383	-0.002192	
 2783	    0	20.874203	0.893571	1.248300	-1.101503	0.802619	-0.261690	0.208801	0.008728	0.011597	0.999975	-0.005507	0.004013	-0.001308	
 2784	    0	18.820726	0.078528	2.702731	-1.563471	0.440984	-0.122262	0.188267	0.000879	0.026606	0.999967	-0.007817	0.002205	-0.000611	
 2785	    0	17.533371	-3.680430	3.039043	-2.151340	0.164798	-0.026703	0.175354	-0.036499	0.030640	0.999941	-0.010756	0.000824	-0.000134	
 2786	    0	15.419248	-8.196075	5.286035	-2.003894	0.063325	0.046159	0.154228	-0.081390	0.053629	0.999949	-0.010019	0.000317	0.000231	
 2787	    0	14.185172	-8.386444	2.415737	-2.112619	-0.063134	0.150302	0.141907	-0.083496	0.025085	0.999944	-0.010563	-0.000316	0.000751	
 2788	    0	11.547328	-6.019993	0.106281	-2.278187	-0.253111	0.135234	0.115512	-0.060103	0.001894	0.999933	-0.011391	-0.001266	0.000676	
 2789	    0	8.916434	-1.999890	-4.301844	-2.525207	-0.355539	-0.067903	0.089233	-0.020569	-0.042603	0.999918	-0.012626	-0.001778	-0.000340	
 2790	    0	10.060661	-3.931158	-2.054586	-2.295355	-0.091936	-0.363358	0.100544	-0.039726	-0.020045	0.999932	-0.011477	-0.000460	-0.001817	
 2791	    0	9.772113	-1.367922	-0.931998	-1.657701	0.150301	-0.827038	0.097656	-0.014160	-0.009277	0.999956	-0.008288	0.000751	-0.004135	
 2792	    0	9.773985	1.934002	-1.912075	-1.305028	0.303845	-1.400970	0.097842	0.018529	-0.019392	0.999952	-0.006525	0.001519	-0.007005	
 2793	    0	6.773623	2.220204	-3.839599	-1.366460	0.451100	-2.058465	0.067871	0.021240	-0.038696	0.999921	-0.006832	0.002255	-0.010292	
 2794	    0	4.941155	2.635562	-3.924952	-1.215791	0.537893	-2.752411	0.049660	0.025434	-0.039539	0.999883	-0.006079	0.002689	-0.013762	
 2795	    0	4.076374	1.722089	-3.085497	-1.140465	0.572235	-3.358640	0.040955	0.016357	-0.031067	0.999838	-0.005702	0.002861	-0.016792	
 2796	    0	8.336252	6.507957	-3.434278	-0.890789	0.454550	-3.788809	0.084495	0.063332	-0.034819	0.999807	-0.004454	0.002273	-0.018943	
 2797	    0	10.406910	3.422942	-1.496132	-0.686502	0.587504	-3.967559	0.104675	0.032104	-0.015381	0.999792	-0.003432	0.002937	-0.019836	
 2798	    0	13.220466	-1.153854	1.874512	-0.827275	0.850547	-3.934565	0.132023	-0.014061	0.018238	0.999788	-0.004136	0.004252	-0.019671	
 2799	    0	14.995041	-2.800491	3.137911	-0.253125	1.039206	-4.226256	0.149475	-0.031128	0.030640	0.999762	-0.001266	0.005196	-0.021130	
 2800	    0	15.303551	-4.555655	3.096908	0.172058	1.053906	-4.542381	0.152108	-0.049045	0.030125	0.999727	0.000860	0.005269	-0.022710	
 2801	    0	16.370340	-3.831257	2.398815	-0.008965	1.051437	-4.811582	0.162842	-0.042236	0.023132	0.999697	-0.000045	0.005257	-0.024055	
 2802	    0	18.343376	-2.695827	1.796386	-0.391813	1.066326	-5.029663	0.182772	-0.031527	0.017047	0.999667	-0.001959	0.005331	-0.025146	
 2803	    0	20.043755	-2.689425	1.082031	-0.773713	1.111164	-5.189373	0.199707	-0.032043	0.009827	0.999640	-0.003868	0.005555	-0.025944	
 2804	    0	21.202981	-3.406631	-0.156835	-1.346385	1.156579	-5.355973	0.211003	-0.039742	-0.002536	0.999601	-0.006731	0.005782	-0.026776	
 2805	    0	20.773032	-5.299498	-0.780844	-1.445007	1.226969	-5.299314	0.206177	-0.058533	-0.008667	0.999603	-0.007224	0.006134	-0.026493	
 2806	    0	19.984697	-7.333291	-0.828584	-1.243938	1.206549	-5.200083	0.197797	-0.078548	-0.009006	0.999624	-0.006219	0.006032	-0.025997	
 2807	    0	19.015940	-7.184618	-2.155322	-0.715721	1.052407	-5.145103	0.188110	-0.076782	-0.022278	0.999648	-0.003578	0.005261	-0.025723	
 2808	    0	18.614905	-5.776710	-3.531128	-0.354233	1.032368	-4.966699	0.184452	-0.062426	-0.036159	0.999677	-0.001771	0.005161	-0.024831	
 2809	    0	19.479169	-4.258106	-3.822146	-0.063330	1.259926	-4.667355	0.193481	-0.047119	-0.039429	0.999707	-0.000317	0.006299	-0.023335	
 2810	    0	21.974236	-3.628490	-2.417962	0.307299	1.529247	-4.152257	0.218733	-0.040794	-0.025915	0.999754	0.001536	0.007646	-0.020760	
 2811	    0	21.865179	-1.165024	-4.033065	0.827839	1.301080	-3.462426	0.218140	-0.015259	-0.041809	0.999820	0.004139	0.006505	-0.017311	
 2812	    0	17.432492	2.458898	-3.968973	0.429360	1.049080	-2.725509	0.174428	0.022299	-0.040555	0.999890	0.002147	0.005245	-0.013627	
 2813	    0	10.985645	2.610896	-2.832456	0.323492	0.733388	-1.834900	0.109985	0.025146	-0.028687	0.999949	0.001617	0.003667	-0.009174	
 2814	    0	4.717360	0.992781	-3.779542	0.884635	0.605397	-0.848586	0.047101	0.009895	-0.037894	0.999976	0.004423	0.003027	-0.004243	
 2815	    0	4.081999	-0.819221	-4.624321	1.396957	0.731094	-0.025940	0.040649	-0.007874	-0.046448	0.999969	0.006985	0.003655	-0.000130	
 2816	    0	3.732213	-1.406524	-4.938794	1.721030	0.806822	0.718511	0.037171	-0.013505	-0.049656	0.999948	0.008605	0.004034	0.003592	
 2817	    0	2.510218	-0.867113	-5.219564	1.838924	0.775167	1.555675	0.024963	-0.007996	-0.052368	0.999920	0.009194	0.003876	0.007778	
 2818	    0	1.044500	0.055826	-5.564914	1.632372	0.754576	2.447985	0.010223	0.001139	-0.055680	0.999885	0.008162	0.003773	0.012239	
 2819	    0	-0.409838	2.143156	-5.208522	1.187196	0.724258	3.260974	-0.004639	0.021667	-0.051941	0.999843	0.005936	0.003621	0.016304	
 2820	    0	-1.187197	4.669446	-4.789291	0.594372	0.651787	4.034138	-0.012968	0.046582	-0.047713	0.999786	0.002972	0.003259	0.020169	
 2821	    0	-1.137299	5.835145	-4.384104	-0.041966	0.484705	4.812328	-0.012878	0.058044	-0.043823	0.999707	-0.000210	0.002423	0.024059	
 2822	    0	-0.521081	4.498057	-4.257045	-0.534699	0.249323	5.528017	-0.006502	0.044699	-0.042683	0.999613	-0.002673	0.001246	0.027637	
 2823	    0	-0.174358	1.084872	-4.110979	-0.521170	0.007821	6.146452	-0.002075	0.010681	-0.041138	0.999524	-0.002605	0.000039	0.030727	
 2824	    0	0.590837	-1.101690	-4.058972	-0.026708	-0.150899	6.667801	0.006302	-0.010817	-0.040584	0.999443	-0.000134	-0.000754	0.033333	
 2825	    0	3.042766	-0.891937	-3.597005	0.405398	-0.240377	7.144165	0.030762	-0.007751	-0.035950	0.999359	0.002027	-0.001202	0.035713	
 2826	    0	5.677755	-0.152209	-2.924254	0.575203	-0.359621	7.552621	0.056831	0.000708	-0.029140	0.999281	0.002875	-0.001798	0.037754	
 2827	    0	7.965936	0.402213	-2.053531	0.542018	-0.487645	7.856499	0.079468	0.007202	-0.020325	0.999222	0.002709	-0.002438	0.039272	
 2828	    0	9.920334	0.648450	-0.918775	0.472196	-0.621201	8.017610	0.098865	0.010474	-0.008859	0.999188	0.002360	-0.003105	0.040077	
 2829	    0	11.543581	1.277009	-0.427863	0.677680	-0.872093	8.123765	0.114807	0.017456	-0.003723	0.999160	0.003387	-0.004359	0.040607	
 2830	    0	13.322524	2.503118	-0.154311	0.932390	-1.146075	8.190039	0.132057	0.030460	-0.000650	0.999134	0.004661	-0.005729	0.040938	
 2831	    0	15.227799	3.764706	-0.116859	1.247009	-1.443714	8.168899	0.150574	0.043823	0.000183	0.999120	0.006233	-0.007216	0.040833	
 2832	    0	17.281336	4.943093	0.346519	1.698057	-1.639484	8.215162	0.170552	0.056429	0.005329	0.999086	0.008488	-0.008195	0.041063	
 2833	    0	19.632571	7.304944	0.533281	2.304802	-1.687199	8.202651	0.193054	0.080933	0.007874	0.999057	0.011520	-0.008433	0.041000	
 2834	    0	21.101784	10.737927	1.054674	2.763263	-1.484946	8.000738	0.206410	0.115525	0.013650	0.999077	0.013812	-0.007422	0.039991	
 2835	    0	20.273370	14.467136	1.009608	3.080857	-1.217041	7.536918	0.197021	0.151978	0.013611	0.999152	0.015400	-0.006083	0.037674	
 2836	    0	18.925879	17.825716	0.394689	3.267544	-0.984823	7.011664	0.182827	0.184636	0.007840	0.999240	0.016334	-0.004923	0.035049	
 2837	    0	18.593813	21.482259	0.732471	3.186160	-0.735635	6.465037	0.178833	0.220520	0.011475	0.999344	0.015927	-0.003677	0.032318	
 2838	    0	17.970691	25.775063	1.710780	2.768984	-0.432469	5.716717	0.172206	0.262471	0.021098	0.999493	0.013843	-0.002162	0.028579	
 2839	    0	16.376891	29.852473	0.977161	1.927402	-0.182172	4.826136	0.156494	0.302246	0.012817	0.999661	0.009636	-0.000911	0.024128	
 2840	    0	13.810639	31.422063	-2.092727	0.956409	-0.025751	3.905750	0.131937	0.316933	-0.019399	0.999798	0.004782	-0.000129	0.019527	
 2841	    0	10.052538	31.608599	-5.266826	0.157362	0.146489	2.825259	0.096008	0.317505	-0.052490	0.999899	0.000787	0.000732	0.014126	
 2842	    0	7.275529	32.491836	-7.093382	-0.234225	0.244524	1.494422	0.070238	0.325366	-0.071402	0.999970	-0.001171	0.001223	0.007472	
 2843	    0	5.451834	32.338493	-5.988317	-0.414849	0.199127	0.160217	0.054199	0.323303	-0.060608	0.999996	-0.002074	0.000996	0.000801	
 2844	    0	3.807369	28.716397	-2.468216	-0.566104	0.161935	-0.931935	0.039391	0.286911	-0.025526	0.999985	-0.002831	0.000810	-0.004660	
 2845	    0	3.041464	24.436576	0.229016	-0.748265	0.212101	-1.832611	0.032654	0.244080	0.001343	0.999950	-0.003741	0.001060	-0.009163	
 2846	    0	3.753120	20.702513	1.106274	-1.117743	0.177771	-2.579774	0.040207	0.206575	0.009872	0.999900	-0.005589	0.000889	-0.012898	
 2847	    0	4.437874	16.149258	1.809500	-1.776786	0.003815	-3.022158	0.046814	0.160950	0.016663	0.999846	-0.008883	0.000019	-0.015110	
 2848	    0	6.469217	7.752129	-3.103242	-2.295439	-0.688021	-2.903538	0.065913	0.076209	-0.031687	0.999823	-0.011477	-0.003440	-0.014517	
 2849	    0	2.406363	-5.930266	-35.386549	-1.963915	-2.226953	-2.114985	0.027344	-0.063049	-0.352966	0.999833	-0.009819	-0.011134	-0.010574	
 2850	    0	13.536759	15.523151	-79.861375	1.459780	-2.418470	-2.480081	0.146960	0.159272	-0.795731	0.999823	0.007298	-0.012092	-0.012400	
 2851	    0	85.697961	56.742691	50.571795	-2.331948	4.016026	-9.930051	0.893738	0.529358	0.481689	0.998498	-0.011654	0.020070	-0.049625	
 2852	    0	38.563663	-29.170661	17.038625	-1.069191	-2.244061	-4.600286	0.376851	-0.299511	0.176235	0.999658	-0.005345	-0.011219	-0.022999	
 2853	    0	7.261852	23.559247	27.689148	1.927461	-2.243936	-5.065118	0.075378	0.231018	0.279968	0.999570	0.009636	-0.011218	-0.025322	
 2854	    0	-16.808536	3.409968	2.074468	0.497497	-1.860274	-5.065966	-0.167335	0.038296	0.019278	0.999633	0.002487	-0.009300	-0.025327	
 2855	    0	2.961329	5.714730	-4.531290	-0.124367	-0.395038	-3.948471	0.030823	0.056519	-0.045288	0.999803	-0.000622	-0.001975	-0.019741	
 2856	    0	15.309249	7.846966	-8.224075	-0.212298	-0.485253	-3.368159	0.154583	0.075788	-0.081948	0.999854	-0.001061	-0.002426	-0.016840	
 2857	    0	7.107555	3.729726	-5.137622	-0.304233	-0.453965	-2.867991	0.071716	0.036194	-0.051270	0.999893	-0.001521	-0.002270	-0.014339	
 2858	    0	10.536430	8.319396	2.722549	-0.189215	-0.484863	-2.687347	0.106403	0.081795	0.027405	0.999906	-0.000946	-0.002424	-0.013436	
 2859	    0	11.005183	5.332494	-2.944009	-0.349244	-0.424967	-2.301842	0.110718	0.052002	-0.029297	0.999929	-0.001746	-0.002125	-0.011509	
 2860	    0	15.320132	10.190278	-6.430983	-0.516519	-0.056649	-1.946482	0.154201	0.100239	-0.064527	0.999949	-0.002583	-0.000283	-0.009732	
 2861	    0	15.705968	7.009394	-3.298249	-0.296597	0.072480	-1.753258	0.157654	0.068665	-0.033142	0.999960	-0.001483	0.000362	-0.008766	
 2862	    0	14.259500	5.059521	-6.742515	-0.282481	0.095941	-1.532952	0.142944	0.049405	-0.067564	0.999969	-0.001412	0.000480	-0.007665	
 2863	    0	14.309490	6.015482	-7.253468	-0.332644	0.423625	-1.243601	0.143311	0.059143	-0.072937	0.999976	-0.001663	0.002118	-0.006218	
 2864	    0	14.655783	6.231623	-2.382201	-0.070000	0.569538	-1.043135	0.146811	0.061543	-0.024261	0.999982	-0.000350	0.002848	-0.005216	
 2865	    0	19.474857	8.886912	-3.544026	-0.473025	0.872236	-0.666050	0.194885	0.088135	-0.036499	0.999982	-0.002365	0.004361	-0.003330	
 2866	    0	19.894607	2.832283	-4.237671	-0.604060	0.848965	-0.356295	0.198813	0.027839	-0.043305	0.999985	-0.003020	0.004245	-0.001781	
 2867	    0	20.938508	4.372306	-2.059801	-0.724796	0.812725	-0.238801	0.209351	0.043396	-0.021606	0.999984	-0.003624	0.004064	-0.001194	
 2868	    0	21.090193	2.919024	-0.388504	-1.145371	0.586705	-0.169755	0.210914	0.028986	-0.004670	0.999978	-0.005727	0.002934	-0.000849	
 2869	    0	20.284234	-0.092815	2.388696	-1.400578	0.328830	-0.090791	0.202881	-0.000854	0.023560	0.999973	-0.007003	0.001644	-0.000454	
 2870	    0	18.439821	-1.876366	1.944220	-2.074851	0.001144	0.024033	0.184401	-0.018538	0.019634	0.999946	-0.010374	0.000006	0.000120	
 2871	    0	16.434136	-7.943126	5.205002	-2.263690	-0.191311	0.194554	0.164368	-0.078674	0.053101	0.999934	-0.011318	-0.000957	0.000973	
 2872	    0	14.643156	-7.007670	3.532196	-2.315003	-0.328072	0.315864	0.146482	-0.069428	0.036368	0.999930	-0.011575	-0.001640	0.001579	
 2873	    0	13.939781	-5.820885	2.743576	-2.547336	-0.388347	0.422680	0.139465	-0.057556	0.028442	0.999914	-0.012736	-0.001942	0.002113	
 2874	    0	11.914603	-4.223156	-0.765818	-2.785205	-0.486009	0.386060	0.119245	-0.042100	-0.006782	0.999898	-0.013926	-0.002430	0.001930	
 2875	    0	10.999504	-4.711335	-1.653608	-2.508421	-0.247199	0.133518	0.110046	-0.047241	-0.015808	0.999920	-0.012542	-0.001236	0.000668	
 2876	    0	10.529058	-4.109640	-0.307161	-1.757073	0.095941	-0.313382	0.105225	-0.041286	-0.002760	0.999960	-0.008785	0.000480	-0.001567	
 2877	    0	10.581884	0.898893	-1.730680	-0.950440	0.320437	-1.028451	0.105835	0.008362	-0.017517	0.999973	-0.004752	0.001602	-0.005142	
 2878	    0	7.168808	2.568209	-3.845610	-0.795188	0.467881	-1.885258	0.071835	0.024852	-0.038724	0.999945	-0.003976	0.002339	-0.009426	
 2879	    0	5.053357	3.485312	-3.577745	-0.827629	0.600455	-2.787120	0.050903	0.033997	-0.036072	0.999889	-0.004138	0.003002	-0.013935	
 2880	    0	4.017055	3.529884	-3.041467	-0.970326	0.698131	-3.599955	0.040689	0.034421	-0.030725	0.999820	-0.004851	0.003490	-0.017999	
 2881	    0	8.928539	8.585088	-3.093321	-1.187989	0.535816	-4.121720	0.090942	0.083801	-0.031677	0.999766	-0.005939	0.002679	-0.020607	
 2882	    0	11.078442	4.657033	-2.286139	-1.129435	0.474779	-4.299522	0.111694	0.044044	-0.023379	0.999750	-0.005647	0.002374	-0.021496	
 2883	    0	13.792656	-1.293355	-1.493932	-1.219277	0.507587	-4.218636	0.137573	-0.015930	-0.015198	0.999755	-0.006096	0.002538	-0.021091	
 2884	    0	16.270873	-2.616071	0.953698	-1.095486	0.676786	-4.392054	0.162114	-0.029675	0.009144	0.999738	-0.005477	0.003384	-0.021958	
 2885	    0	17.088569	-2.682931	2.478162	-1.134604	0.770074	-4.703992	0.170288	-0.030701	0.024292	0.999700	-0.005672	0.003850	-0.023518	
 2886	    0	17.695675	-2.538361	2.284529	-1.409312	0.806520	-5.005651	0.176341	-0.029644	0.022332	0.999654	-0.007046	0.004032	-0.025025	
 2887	    0	18.570339	-2.419507	1.526047	-1.883180	0.872344	-5.197059	0.185059	-0.028870	0.014709	0.999608	-0.009415	0.004361	-0.025982	
 2888	    0	19.486297	-3.091347	0.670903	-2.355730	0.981665	-5.351469	0.193975	-0.036037	0.006160	0.999560	-0.011777	0.004908	-0.026753	
 2889	    0	20.302091	-4.207318	-0.794404	-2.810936	1.050739	-5.481086	0.201721	-0.047729	-0.008362	0.999512	-0.014052	0.005253	-0.027401	
 2890	    0	20.213276	-5.982909	-1.541586	-2.651049	1.082586	-5.345401	0.200350	-0.065407	-0.015661	0.999540	-0.013253	0.005412	-0.026723	
 2891	    0	19.429622	-8.275660	-2.489591	-2.168373	1.103358	-5.109324	0.191956	-0.087952	-0.025024	0.999599	-0.010840	0.005516	-0.025543	
 2892	    0	18.241498	-8.182135	-2.639976	-1.621443	1.021127	-5.040970	0.180137	-0.086596	-0.026634	0.999636	-0.008106	0.005105	-0.025202	
 2893	    0	16.937911	-6.563397	-3.186551	-1.131373	0.962935	-4.912343	0.167542	-0.069946	-0.032288	0.999670	-0.005656	0.004814	-0.024559	
 2894	    0	16.604360	-4.657219	-3.057606	-0.683851	1.048571	-4.650184	0.164737	-0.050519	-0.031274	0.999710	-0.003419	0.005242	-0.023249	
 2895	    0	17.781079	-2.455894	-2.595222	-0.311305	1.272879	-4.264422	0.177063	-0.028381	-0.027039	0.999751	-0.001556	0.006364	-0.021320	
 2896	    0	18.962435	-1.291424	-1.985387	0.229659	1.363269	-3.665968	0.189204	-0.016361	-0.021162	0.999807	0.001148	0.006816	-0.018329	
 2897	    0	17.320135	0.424843	-4.208527	0.602174	1.242116	-2.801628	0.172974	0.001953	-0.043152	0.999878	0.003011	0.006210	-0.014008	
 2898	    0	12.438486	1.003841	-2.905747	0.461779	1.051543	-1.921122	0.124319	0.008912	-0.029690	0.999937	0.002309	0.005258	-0.009605	
 2899	    0	6.447863	-0.529206	-3.103086	1.083577	0.779733	-0.960552	0.064331	-0.005432	-0.031311	0.999966	0.005418	0.003899	-0.004803	
 2900	    0	3.785005	-1.275501	-3.732854	2.077908	0.747505	-0.070955	0.037705	-0.012379	-0.037600	0.999939	0.010389	0.003737	-0.000355	
