// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15730	    0	28.459130	-4.834944	-9.502159	-0.505287	-1.697453	-3.389565	0.284507	-0.053408	-0.092476	0.999817	-0.002526	-0.008487	-0.016947	
15731	    0	18.029752	-1.687544	-7.545971	0.528961	-1.838105	-4.514002	0.180542	-0.020752	-0.073853	0.999699	0.002645	-0.009190	-0.022568	
15732	    0	24.113895	8.652092	-6.312103	0.637688	-1.921267	-4.373974	0.243546	0.081408	-0.060524	0.999709	0.003188	-0.009605	-0.021868	
15733	    0	32.511448	10.467089	-7.157690	0.446352	-2.092703	-3.565473	0.327637	0.098999	-0.067932	0.999784	0.002232	-0.010463	-0.017826	
15734	    0	28.486574	-0.936518	-3.782541	-0.467144	-2.053028	-3.599618	0.285003	-0.014578	-0.034870	0.999783	-0.002336	-0.010264	-0.017997	
15735	    0	28.874028	-7.113159	-0.615830	-1.468799	-1.945491	-4.119503	0.287231	-0.077087	-0.002808	0.999713	-0.007343	-0.009727	-0.020596	
15736	    0	24.888143	-5.455385	2.899399	-1.881027	-1.634763	-4.250766	0.247400	-0.059534	0.031565	0.999696	-0.009404	-0.008173	-0.021252	
15737	    0	21.428263	-3.486934	4.174985	-2.298972	-1.423600	-4.161499	0.213196	-0.038818	0.043701	0.999692	-0.011494	-0.007117	-0.020805	
15738	    0	18.126547	-1.792287	3.673564	-3.340382	-1.316428	-4.190214	0.180597	-0.021081	0.038260	0.999619	-0.016700	-0.006581	-0.020948	
15739	    0	13.040039	-1.249628	1.978069	-4.545350	-1.194950	-3.929753	0.130005	-0.014587	0.020874	0.999531	-0.022723	-0.005974	-0.019646	
15740	    0	8.640171	-3.318854	0.321007	-5.446460	-1.079181	-3.512060	0.085780	-0.034586	0.004603	0.999460	-0.027227	-0.005395	-0.017557	
15741	    0	7.640652	-7.132472	-1.487897	-6.056476	-1.104958	-3.208805	0.075317	-0.072937	-0.012268	0.999397	-0.030276	-0.005524	-0.016041	
15742	    0	9.889042	-14.079322	-2.807830	-6.682415	-1.233386	-3.051700	0.096869	-0.143101	-0.022720	0.999306	-0.033404	-0.006166	-0.015255	
15743	    0	10.825455	-19.016431	-5.477183	-7.329763	-1.127157	-2.806063	0.105835	-0.193481	-0.047119	0.999214	-0.036639	-0.005634	-0.014027	
15744	    0	10.590204	-21.392923	-6.115731	-6.792948	-0.675346	-2.163396	0.103755	-0.216963	-0.053469	0.999358	-0.033957	-0.003376	-0.010815	
15745	    0	13.409484	-22.992746	-3.893698	-5.292976	-0.341839	-1.266636	0.132690	-0.231689	-0.032593	0.999628	-0.026462	-0.001709	-0.006332	
15746	    0	14.200260	-23.879091	-0.410083	-4.003605	0.096328	-0.478777	0.141430	-0.239149	0.000616	0.999796	-0.020017	0.000482	-0.002394	
15747	    0	9.223368	-23.302034	-1.223401	-2.802374	0.671601	0.021363	0.092224	-0.233154	-0.009277	0.999896	-0.014011	0.003358	0.000107	
15748	    0	5.313760	-23.187718	-6.785423	-0.735097	1.007278	0.325968	0.053176	-0.232038	-0.067269	0.999979	-0.003675	0.005036	0.001630	
15749	    0	4.243380	-27.486989	-8.354038	1.152053	1.256005	0.421911	0.042480	-0.274292	-0.085388	0.999961	0.005760	0.006280	0.002110	
15750	    0	2.739621	-29.054342	-4.350651	2.439958	1.299327	-0.037957	0.027042	-0.289988	-0.047223	0.999904	0.012199	0.006496	-0.000190	
15751	    0	-1.389308	-26.467154	-0.823498	3.912833	1.442825	-0.553935	-0.014709	-0.264404	-0.013306	0.999779	0.019563	0.007214	-0.002769	
15752	    0	-5.493614	-17.663503	2.022205	4.761250	1.249256	-1.163416	-0.055854	-0.176732	0.016362	0.999680	0.023804	0.006246	-0.005816	
15753	    0	-2.751099	-5.605405	4.072352	3.036066	0.798071	-1.059008	-0.027649	-0.056519	0.039978	0.999863	0.015180	0.003990	-0.005295	
15754	    0	7.503645	1.956160	2.789953	1.531235	0.311664	-0.009346	0.075081	0.019344	0.027931	0.999969	0.007656	0.001558	-0.000047	
15755	    0	8.826585	0.691824	1.155926	1.048479	0.415043	0.917824	0.088257	0.007263	0.011414	0.999973	0.005242	0.002075	0.004589	
15756	    0	4.725847	-2.006815	-0.804011	1.111045	0.748453	1.144996	0.047341	-0.019752	-0.008327	0.999961	0.005555	0.003742	0.005725	
15757	    0	4.479460	-2.999846	-2.635526	1.455719	1.268223	1.174952	0.044800	-0.029541	-0.026855	0.999936	0.007278	0.006341	0.005875	
15758	    0	7.559619	-1.441491	-1.642899	1.100372	1.408224	1.276996	0.075567	-0.013840	-0.017038	0.999939	0.005502	0.007041	0.006385	
15759	    0	11.161618	2.949002	-0.257077	0.297551	1.162164	1.397725	0.111389	0.030273	-0.003174	0.999957	0.001488	0.005811	0.006989	
15760	    0	13.812497	9.031919	-6.305555	-0.413137	0.656708	1.510257	0.137230	0.091227	-0.063695	0.999964	-0.002066	0.003284	0.007551	
15761	    0	20.601225	10.849397	-11.538910	0.029183	0.698101	1.854736	0.204590	0.110413	-0.116089	0.999950	0.000146	0.003490	0.009274	
15762	    0	28.919232	4.218301	-9.254794	0.490205	0.882369	2.636997	0.288189	0.046216	-0.093711	0.999900	0.002451	0.004412	0.013185	
15763	    0	27.907191	-2.333931	-5.956304	0.903547	0.638606	2.883263	0.279175	-0.019043	-0.060547	0.999880	0.004518	0.003193	0.014416	
15764	    0	23.717550	-2.018048	-5.006321	1.822574	0.437952	3.154932	0.237339	-0.015977	-0.050741	0.999831	0.009112	0.002190	0.015774	
15765	    0	24.737286	1.324983	-3.897608	2.415085	0.330379	3.614330	0.247009	0.018188	-0.039185	0.999762	0.012074	0.001652	0.018070	
15766	    0	28.614075	7.320377	-6.054689	3.022731	0.344125	4.276003	0.284372	0.080205	-0.059860	0.999656	0.015112	0.001720	0.021378	
15767	    0	32.742264	10.424242	-9.703110	2.723262	0.593067	4.631606	0.324585	0.113098	-0.096497	0.999635	0.013615	0.002965	0.023155	
15768	    0	33.141411	10.925295	-10.365053	1.626749	0.850953	4.529259	0.328372	0.117558	-0.104118	0.999701	0.008133	0.004254	0.022644	
15769	    0	29.012136	9.806544	-9.425916	0.525902	1.019377	4.454433	0.287354	0.104736	-0.095459	0.999735	0.002629	0.005096	0.022270	
15770	    0	24.862356	9.188314	-7.402424	0.164047	1.073936	4.566993	0.246037	0.097583	-0.075272	0.999724	0.000820	0.005369	0.022833	
15771	    0	22.426300	8.766368	-6.290609	0.245688	0.886805	4.518528	0.221924	0.092773	-0.063782	0.999734	0.001228	0.004434	0.022591	
15772	    0	20.333965	8.377642	-5.803927	0.461996	0.617075	4.260205	0.201312	0.088214	-0.058462	0.999765	0.002310	0.003085	0.021299	
15773	    0	17.981138	8.069467	-5.371474	0.898803	0.345825	3.890489	0.178101	0.084412	-0.053650	0.999799	0.004494	0.001729	0.019451	
15774	    0	15.339239	8.358980	-5.387666	1.508422	0.128181	3.474062	0.151871	0.086640	-0.053329	0.999820	0.007542	0.000641	0.017369	
15775	    0	12.203053	10.073801	-5.512993	2.147792	-0.024988	2.918403	0.120544	0.103088	-0.054016	0.999835	0.010738	-0.000125	0.014591	
15776	    0	7.585309	12.842651	-5.775209	2.588782	-0.017739	2.275770	0.074385	0.130012	-0.056069	0.999851	0.012943	-0.000089	0.011378	
15777	    0	1.873516	15.811173	-5.749644	2.611838	-0.044252	1.704476	0.017395	0.158997	-0.055420	0.999878	0.013059	-0.000221	0.008522	
15778	    0	-2.666723	17.445226	-6.573776	2.131134	-0.168042	1.215775	-0.027676	0.174973	-0.063898	0.999924	0.010655	-0.000840	0.006079	
15779	    0	-5.606214	19.453147	-7.413855	0.793462	-0.207330	0.861364	-0.056824	0.194580	-0.073425	0.999982	0.003967	-0.001037	0.004307	
15780	    0	-6.494782	21.330995	-7.326224	-0.713351	-0.120736	0.693133	-0.065641	0.212820	-0.074061	0.999987	-0.003567	-0.000604	0.003466	
15781	    0	-4.776701	22.639785	-6.901907	-2.329312	0.222975	0.708025	-0.048645	0.225403	-0.071594	0.999925	-0.011646	0.001115	0.003540	
15782	    0	-4.249913	17.007362	-3.708101	-3.044268	0.719485	1.105359	-0.043575	0.169246	-0.039506	0.999862	-0.015221	0.003597	0.005527	
15783	    0	-7.498434	12.024010	-3.277614	-4.388632	0.634060	1.397831	-0.075928	0.118958	-0.035156	0.999729	-0.021941	0.003170	0.006989	
15784	    0	-10.974044	11.394962	-1.142794	-4.141366	0.515406	1.098909	-0.110396	0.113079	-0.013492	0.999766	-0.020705	0.002577	0.005494	
15785	    0	-13.239469	8.040765	3.666713	-2.398553	0.373087	0.599686	-0.132568	0.080444	0.035950	0.999922	-0.011992	0.001865	0.002998	
15786	    0	-8.097795	8.237278	4.172975	-0.927358	-0.590137	0.237466	-0.081198	0.082468	0.041108	0.999984	-0.004637	-0.002951	0.001187	
15787	    0	0.701771	8.296506	10.795935	0.170329	-2.053871	0.411995	0.005737	0.082886	0.108093	0.999945	0.000852	-0.010269	0.002060	
15788	    0	9.622250	-0.366041	17.393313	2.692274	-3.746179	0.564626	0.092957	-0.005752	0.175627	0.999729	0.013460	-0.018729	0.002823	
15789	    0	12.526425	-14.510116	12.871529	2.992264	-6.156604	0.512033	0.121643	-0.146729	0.130310	0.999411	0.014958	-0.030777	0.002560	
15790	    0	7.849050	-25.900631	-27.092011	3.351010	-5.381150	0.081267	0.085921	-0.254410	-0.272964	0.999497	0.016752	-0.026901	0.000406	
15791	    0	17.692615	-21.822501	-37.642947	1.287925	3.670928	-0.542485	0.169373	-0.216248	-0.380981	0.999806	0.006439	0.018353	-0.002712	
15792	    0	15.583712	-28.431949	8.858496	1.109664	5.516079	-1.645896	0.155823	-0.286072	0.082703	0.999570	0.005548	0.027576	-0.008228	
15793	    0	11.062124	-24.037831	22.443589	1.508569	2.153083	-0.777460	0.112076	-0.242490	0.221411	0.999905	0.007543	0.010765	-0.003887	
15794	    0	7.549820	-10.948411	5.565630	2.537799	0.329027	0.507369	0.075867	-0.109985	0.054138	0.999914	0.012689	0.001645	0.002537	
15795	    0	5.154762	2.139243	-4.474549	1.686144	0.933292	1.742603	0.051147	0.022217	-0.044800	0.999915	0.008430	0.004666	0.008713	
15796	    0	4.786830	8.338041	-12.376330	2.465214	1.734844	2.476277	0.045749	0.085476	-0.123121	0.999809	0.012325	0.008674	0.012381	
15797	    0	1.862328	2.793486	13.212724	2.913433	4.277538	1.103339	0.021301	0.026123	0.132080	0.999649	0.014565	0.021385	0.005516	
15798	    0	-6.862875	0.160699	13.781496	-2.539710	0.597972	-0.592631	-0.068208	0.003561	0.137982	0.999910	-0.012698	0.002990	-0.002963	
15799	    0	3.830438	-16.578076	-19.923243	-0.533113	-1.830322	0.560770	0.040588	-0.166199	-0.198425	0.999950	-0.002666	-0.009151	0.002804	
15800	    0	25.858695	-8.264135	-30.872207	3.373694	-0.490213	0.433943	0.259516	-0.076863	-0.309416	0.999852	0.016868	-0.002451	0.002170	
15801	    0	36.608426	22.277596	0.522658	2.896257	0.431272	-1.706014	0.367981	0.219543	0.007629	0.999856	0.014481	0.002156	-0.008530	
15802	    0	23.237223	52.055431	-7.790024	1.894328	-0.745256	-3.692710	0.242214	0.516844	-0.072103	0.999777	0.009471	-0.003726	-0.018462	
15803	    0	-4.000641	62.228871	-9.399730	-0.032808	-1.545590	-2.774927	-0.030640	0.622742	-0.094360	0.999873	-0.000164	-0.007728	-0.013874	
15804	    0	-9.340917	31.403432	-11.957396	-1.258528	-1.468537	-2.763307	-0.088175	0.314513	-0.122212	0.999857	-0.006292	-0.007342	-0.013816	
15805	    0	8.516106	10.773882	-7.368390	-2.123370	-1.380038	-2.446873	0.086975	0.105896	-0.074219	0.999845	-0.010616	-0.006900	-0.012234	
15806	    0	44.538604	7.589251	-8.087137	-1.730598	-1.860303	-1.412060	0.446634	0.072062	-0.077355	0.999893	-0.008653	-0.009301	-0.007060	
15807	    0	45.950666	3.252029	-14.035059	-0.597981	-1.693039	-2.758151	0.461060	0.025757	-0.136536	0.999865	-0.002990	-0.008465	-0.013790	
15808	    0	18.566743	0.295012	-6.563483	-0.026896	-1.782778	-4.442067	0.186247	-0.001191	-0.063976	0.999713	-0.000134	-0.008913	-0.022208	
15809	    0	16.703808	6.275550	-6.851552	0.403825	-1.853361	-4.452949	0.169006	0.059143	-0.066833	0.999706	0.002019	-0.009266	-0.022263	
15810	    0	29.852685	11.317929	-6.288874	0.312255	-1.974434	-3.573095	0.301086	0.107910	-0.059753	0.999790	0.001561	-0.009871	-0.017864	
15811	    0	32.141295	1.271326	-5.317501	-0.154696	-2.022685	-3.399880	0.322083	0.007202	-0.049927	0.999804	-0.000773	-0.010113	-0.016998	
15812	    0	29.213613	-8.499235	-1.714066	-1.193532	-1.925827	-3.974117	0.290513	-0.090865	-0.013807	0.999738	-0.005967	-0.009628	-0.019869	
15813	    0	25.558855	-8.528726	1.636477	-1.736433	-1.596228	-4.285095	0.253540	-0.090576	0.019165	0.999701	-0.008681	-0.007980	-0.021423	
15814	    0	21.928613	-4.780358	4.023638	-2.002336	-1.334700	-4.151933	0.217959	-0.051922	0.042200	0.999712	-0.010011	-0.006673	-0.020758	
15815	    0	18.606017	-3.013106	4.680392	-2.634512	-1.198702	-4.058495	0.185120	-0.033264	0.048340	0.999689	-0.013171	-0.005993	-0.020290	
15816	    0	14.580834	-2.838228	3.939793	-3.517948	-1.043634	-3.854825	0.145024	-0.030475	0.040680	0.999645	-0.017588	-0.005218	-0.019272	
15817	    0	10.545527	-4.426288	2.486083	-4.276068	-0.916982	-3.474115	0.104553	-0.045532	0.026306	0.999610	-0.021378	-0.004584	-0.017368	
15818	    0	8.292764	-6.574066	1.071581	-4.842301	-0.955336	-3.118004	0.081835	-0.066730	0.012716	0.999574	-0.024208	-0.004776	-0.015588	
15819	    0	8.541151	-11.030198	-1.065852	-5.489477	-1.099383	-2.757711	0.083923	-0.111694	-0.007141	0.999513	-0.027443	-0.005496	-0.013786	
15820	    0	10.375579	-17.344864	-5.150910	-6.454254	-1.130334	-2.419010	0.101903	-0.176217	-0.045272	0.999390	-0.032265	-0.005651	-0.012093	
15821	    0	10.896039	-21.940805	-8.039341	-6.728052	-0.894352	-2.019923	0.107056	-0.223022	-0.072449	0.999372	-0.033633	-0.004471	-0.010098	
15822	    0	9.973535	-26.281268	-4.592082	-5.317984	-0.166724	-1.510431	0.097775	-0.264651	-0.038817	0.999618	-0.026587	-0.000834	-0.007551	
15823	    0	8.252900	-27.039191	-0.482046	-3.199919	0.445005	-0.950667	0.081238	-0.270813	-0.000671	0.999858	-0.015999	0.002225	-0.004753	
15824	    0	6.165102	-25.542171	-0.189178	-1.632141	0.776302	-0.358396	0.061191	-0.255537	-0.000045	0.999957	-0.008161	0.003881	-0.001792	
15825	    0	4.336455	-25.802945	-3.505520	0.063515	0.933078	0.104523	0.043335	-0.257996	-0.035339	0.999989	0.000318	0.004665	0.000523	
15826	    0	3.864005	-25.300201	-5.518226	1.369302	0.967609	0.185206	0.038601	-0.252580	-0.057099	0.999964	0.006846	0.004838	0.000926	
15827	    0	2.709905	-23.242551	-1.797201	2.321117	1.082641	-0.327310	0.026611	-0.232239	-0.020813	0.999916	0.011605	0.005413	-0.001637	
15828	    0	-1.022016	-16.557392	0.319083	3.487033	1.039567	-1.070850	-0.011100	-0.165539	0.000360	0.999820	0.017434	0.005198	-0.005354	
15829	    0	-3.517119	-9.467335	2.257272	2.973500	0.773655	-1.176506	-0.035645	-0.094788	0.021301	0.999865	0.014867	0.003868	-0.005882	
15830	    0	-1.160275	-4.016794	4.050482	1.654075	0.322346	-0.631913	-0.011665	-0.040464	0.040190	0.999959	0.008270	0.001612	-0.003160	
15831	    0	6.492001	-2.708688	3.495365	0.943761	0.110055	0.466921	0.065002	-0.027100	0.034790	0.999986	0.004719	0.000550	0.002335	
15832	    0	10.739583	-4.212581	3.609098	0.674253	0.186922	1.182756	0.107677	-0.041611	0.035850	0.999976	0.003371	0.000935	0.005914	
15833	    0	7.404892	-2.201080	1.906974	0.921068	0.460057	1.160443	0.074219	-0.021667	0.018799	0.999969	0.004605	0.002300	0.005802	
15834	    0	6.641649	-0.660139	1.499278	0.934803	0.779925	1.249711	0.066514	-0.006255	0.014704	0.999962	0.004674	0.003900	0.006248	
15835	    0	8.279479	1.941930	1.219805	0.338750	0.944723	1.499959	0.082703	0.020020	0.011841	0.999959	0.001694	0.004724	0.007500	
15836	    0	11.291900	5.309689	1.101282	-0.533305	0.952357	1.797328	0.112486	0.054137	0.010333	0.999945	-0.002666	0.004762	0.008986	
15837	    0	13.383847	7.558471	-3.215727	-1.485483	0.535789	1.979118	0.132996	0.076660	-0.033081	0.999919	-0.007427	0.002679	0.009895	
15838	    0	17.080540	7.729239	-10.180409	-1.057076	-0.062944	2.063797	0.170032	0.078510	-0.102163	0.999932	-0.005285	-0.000315	0.010319	
15839	    0	23.676536	3.869832	-11.566992	0.143437	0.379382	2.562786	0.236023	0.041809	-0.116089	0.999915	0.000717	0.001897	0.012814	
15840	    0	28.911305	-5.054496	-6.850788	0.708419	0.540375	3.064095	0.289653	-0.045865	-0.069458	0.999872	0.003542	0.002702	0.015320	
15841	    0	26.693065	-6.385785	-5.352451	1.611602	0.594360	3.061070	0.267700	-0.059326	-0.054810	0.999846	0.008058	0.002972	0.015305	
15842	    0	24.459275	-0.357411	-4.116087	2.255394	0.299473	3.203789	0.244541	0.000811	-0.041534	0.999806	0.011276	0.001497	0.016018	
15843	    0	24.239692	7.344867	-3.658567	2.537185	0.179306	3.798243	0.240906	0.078491	-0.035828	0.999739	0.012685	0.000896	0.018990	
15844	    0	27.000350	9.279642	-6.696073	2.341500	0.111400	4.246747	0.267904	0.099277	-0.065973	0.999705	0.011706	0.000557	0.021232	
15845	    0	30.808333	9.608351	-8.956534	1.723058	0.231191	4.227052	0.305847	0.103333	-0.089050	0.999739	0.008615	0.001156	0.021133	
15846	    0	29.989682	9.545132	-9.967567	0.887174	0.441584	4.104728	0.297627	0.102018	-0.099892	0.999777	0.004436	0.002208	0.020522	
15847	    0	26.192393	9.803104	-8.794702	0.276205	0.721224	4.214037	0.259460	0.103638	-0.088745	0.999770	0.001381	0.003606	0.021069	
15848	    0	23.255265	10.739185	-7.029404	0.184646	0.712071	4.353686	0.229889	0.112481	-0.071013	0.999756	0.000923	0.003560	0.021767	
15849	    0	21.116448	9.959498	-6.093283	0.358610	0.448072	4.335367	0.208801	0.104248	-0.061218	0.999761	0.001793	0.002240	0.021675	
15850	    0	18.755365	8.273600	-5.594925	0.757081	0.162709	4.074579	0.185768	0.086744	-0.055778	0.999784	0.003785	0.000813	0.020371	
15851	    0	15.031813	7.254947	-4.971356	1.423732	0.015450	3.560857	0.148987	0.075562	-0.049194	0.999816	0.007118	0.000077	0.017803	
15852	    0	10.132143	7.869098	-4.622772	2.143784	-0.034716	2.872430	0.100181	0.080625	-0.045353	0.999839	0.010718	-0.000174	0.014361	
15853	    0	5.453986	11.063024	-4.665378	2.621587	-0.101285	2.186691	0.053345	0.111816	-0.045166	0.999854	0.013107	-0.000506	0.010933	
15854	    0	1.488710	14.434849	-5.178158	2.710645	-0.281346	1.567524	0.013823	0.145144	-0.049798	0.999876	0.013553	-0.001407	0.007837	
15855	    0	-1.250572	16.352799	-6.110206	2.204951	-0.484288	1.004054	-0.013184	0.164124	-0.059326	0.999923	0.011024	-0.002421	0.005020	
15856	    0	-3.170983	17.303310	-6.409721	1.358428	-0.507551	0.659950	-0.032121	0.173358	-0.063002	0.999968	0.006792	-0.002538	0.003300	
15857	    0	-4.016835	18.985043	-7.236290	-0.185204	-0.462342	0.426484	-0.040405	0.189697	-0.072632	0.999994	-0.000926	-0.002312	0.002132	
15858	    0	-3.079339	21.527175	-8.111520	-2.100412	-0.072099	0.416764	-0.031211	0.214339	-0.083381	0.999942	-0.010502	-0.000360	0.002084	
15859	    0	-2.767092	19.242227	-5.949038	-3.517344	0.391600	0.806471	-0.028564	0.191223	-0.062805	0.999835	-0.017586	0.001958	0.004032	
15860	    0	-5.674073	15.291754	-4.998225	-5.426729	0.427111	1.214376	-0.057775	0.151140	-0.053977	0.999611	-0.027130	0.002135	0.006071	
15861	    0	-10.046787	10.363577	-0.773800	-4.675742	0.398483	1.021674	-0.101013	0.102905	-0.009949	0.999711	-0.023376	0.001992	0.005108	
15862	    0	-13.854430	2.767250	5.586131	-2.053684	0.360305	0.710311	-0.138542	0.027754	0.055826	0.999939	-0.010268	0.001801	0.003551	
15863	    0	-9.055851	4.582720	6.492413	0.084686	-0.677301	0.186158	-0.090820	0.045715	0.064636	0.999993	0.000423	-0.003386	0.000931	
15864	    0	-0.186845	8.367012	12.159306	1.106098	-2.103855	0.046731	-0.003170	0.082995	0.122025	0.999928	0.005530	-0.010519	0.000234	
15865	    0	9.589591	0.885515	16.126579	2.339358	-3.686626	0.137340	0.092896	0.007019	0.163086	0.999761	0.011696	-0.018432	0.000687	
15866	    0	13.182878	-11.983892	13.129782	1.913726	-5.543168	0.004388	0.128147	-0.121108	0.133729	0.999570	0.009567	-0.027712	0.000022	
15867	    0	8.864563	-20.423605	-16.969560	1.536768	-5.467012	-0.545576	0.092712	-0.203186	-0.168762	0.999593	0.007683	-0.027331	-0.002728	
15868	    0	19.858233	-14.745921	-38.302983	0.662433	1.589229	-0.960938	0.194820	-0.147128	-0.385076	0.999951	0.003312	0.007946	-0.004805	
15869	    0	16.760719	-21.019160	-3.417170	0.521328	4.494904	-1.529839	0.165161	-0.211365	-0.038452	0.999714	0.002606	0.022472	-0.007648	
15870	    0	11.261683	-18.123095	17.033438	0.676373	2.911876	-0.863492	0.114289	-0.182293	0.168063	0.999879	0.003382	0.014559	-0.004317	
15871	    0	8.035644	-11.065121	7.889269	1.059161	1.052104	0.407414	0.080994	-0.110901	0.077881	0.999969	0.005296	0.005260	0.002037	
15872	    0	5.888565	-3.156600	-0.772110	0.512893	1.166169	1.321811	0.059046	-0.031156	-0.008145	0.999957	0.002564	0.005831	0.006609	
15873	    0	8.204866	-1.174809	0.060335	0.642607	1.976077	1.855529	0.082153	-0.010986	-0.000244	0.999903	0.003213	0.009880	0.009277	
15874	    0	12.851640	-16.552048	-9.264454	3.136612	3.141190	2.781614	0.129285	-0.162225	-0.097233	0.999657	0.015681	0.015704	0.013906	
15875	    0	21.091812	-53.729666	7.480563	6.863422	0.662571	2.544976	0.217957	-0.536682	0.055664	0.999324	0.034309	0.003312	0.012722	
15876	    0	11.127963	-8.785456	-19.906763	1.836265	0.296793	-2.119516	0.110057	-0.087192	-0.200034	0.999900	0.009181	0.001484	-0.010597	
15877	    0	6.226225	58.945950	-0.565046	1.623604	1.043936	-2.552141	0.069763	0.588623	-0.001221	0.999871	0.008118	0.005219	-0.012760	
15878	    0	6.342359	74.781904	-10.461451	0.822843	-1.600672	-0.702487	0.066869	0.748009	-0.101011	0.999953	0.004114	-0.008003	-0.003512	
15879	    0	-8.649188	36.620380	-13.831248	-0.719459	-0.620085	-1.200115	-0.083862	0.366211	-0.139893	0.999970	-0.003597	-0.003100	-0.006001	
15880	    0	-5.560647	18.790757	-9.354534	-1.941963	-0.716434	-2.651340	-0.052777	0.187698	-0.095561	0.999858	-0.009709	-0.003582	-0.013256	
15881	    0	6.107150	21.190647	-11.261343	-2.169269	-1.020732	-4.465963	0.066345	0.209229	-0.114563	0.999679	-0.010845	-0.005103	-0.022327	
15882	    0	42.408172	30.313968	-11.708115	-1.554955	-1.939116	-2.611874	0.429108	0.296657	-0.115260	0.999837	-0.007774	-0.009695	-0.013059	
15883	    0	39.671685	3.214896	-14.273419	-1.656386	-1.492159	-1.216158	0.397949	0.028564	-0.140015	0.999919	-0.008282	-0.007461	-0.006081	
15884	    0	23.182091	-13.310661	-8.311915	-0.377106	-1.671705	-3.474834	0.230143	-0.137269	-0.080935	0.999812	-0.001885	-0.008358	-0.017373	
15885	    0	20.302543	-3.633787	-6.682490	0.572453	-1.727468	-4.557495	0.202698	-0.040771	-0.065186	0.999699	0.002862	-0.008636	-0.022785	
15886	    0	28.860522	10.124516	-6.366050	0.684040	-1.852974	-4.340202	0.291286	0.095154	-0.060637	0.999715	0.003420	-0.009264	-0.021699	
15887	    0	29.958265	9.983836	-6.776742	0.453983	-1.893565	-3.736391	0.302002	0.094360	-0.064697	0.999778	0.002270	-0.009467	-0.018681	
15888	    0	26.475188	-0.486365	-3.399498	-0.658465	-1.816882	-3.712544	0.264894	-0.009887	-0.031562	0.999781	-0.003292	-0.009084	-0.018561	
15889	    0	28.195091	-5.905511	-0.409262	-1.436560	-1.677862	-4.220217	0.280640	-0.065002	-0.001282	0.999716	-0.007182	-0.008389	-0.021099	
15890	    0	23.617955	-5.230595	2.920449	-1.799003	-1.435044	-4.372279	0.234745	-0.057173	0.031392	0.999695	-0.008994	-0.007174	-0.021859	
15891	    0	20.401655	-3.034482	3.640096	-2.289825	-1.285499	-4.313355	0.203064	-0.034302	0.038086	0.999681	-0.011448	-0.006427	-0.021564	
15892	    0	16.662117	-2.317622	3.325536	-3.309280	-1.069965	-4.215193	0.165909	-0.026114	0.034560	0.999626	-0.016544	-0.005349	-0.021073	
15893	    0	11.967162	-3.105124	3.461628	-4.295007	-0.876742	-3.864075	0.118896	-0.032593	0.035828	0.999573	-0.021472	-0.004383	-0.019318	
15894	    0	7.921409	-5.688756	2.467327	-4.738732	-0.815510	-3.416175	0.078129	-0.057617	0.026353	0.999565	-0.023690	-0.004077	-0.017078	
15895	    0	7.370117	-9.939386	0.649299	-5.097776	-0.984340	-3.032378	0.072144	-0.100281	0.009399	0.999548	-0.025485	-0.004921	-0.015160	
15896	    0	10.346035	-15.009146	-2.281479	-5.826261	-1.190014	-2.636421	0.101581	-0.152006	-0.017797	0.999471	-0.029126	-0.005949	-0.013180	
15897	    0	13.365826	-19.256768	-7.038944	-6.772355	-1.204178	-2.085562	0.132019	-0.196167	-0.062988	0.999353	-0.033854	-0.006020	-0.010426	
15898	    0	13.619342	-25.594277	-7.504512	-6.518819	-0.565635	-1.421240	0.134555	-0.259158	-0.066250	0.999439	-0.032588	-0.002828	-0.007105	
15899	    0	12.191845	-30.251777	-4.273811	-4.484952	0.230619	-0.956810	0.120422	-0.303955	-0.036072	0.999736	-0.022423	0.001153	-0.004784	
15900	    0	7.240298	-30.479693	-1.576000	-2.413815	0.685138	-0.415622	0.071723	-0.305109	-0.012325	0.999919	-0.012069	0.003426	-0.002078	
15901	    0	4.504444	-30.973711	-2.534002	-0.087739	1.095015	0.247194	0.045288	-0.309692	-0.025452	0.999984	-0.000439	0.005475	0.001236	
15902	    0	4.453692	-31.957549	-5.327453	1.528386	1.273559	0.542841	0.045053	-0.319033	-0.056000	0.999947	0.007642	0.006368	0.002714	
15903	    0	3.450788	-28.331713	-2.843115	2.690989	1.345304	0.002289	0.034302	-0.282898	-0.032471	0.999887	0.013454	0.006726	0.000011	
15904	    0	-1.277287	-18.455130	0.336363	3.917603	1.340775	-0.817360	-0.013520	-0.184517	-0.000162	0.999777	0.019587	0.006703	-0.004086	
15905	    0	-4.692473	-8.937966	2.014558	3.286346	1.039942	-0.932362	-0.047241	-0.089478	0.018921	0.999840	0.016431	0.005199	-0.004662	
15906	    0	-0.921566	-2.085842	1.827334	2.277237	0.550283	-0.354394	-0.009203	-0.021049	0.018060	0.999929	0.011386	0.002751	-0.001772	
15907	    0	9.378067	-0.450168	0.956843	1.762418	0.279431	0.796521	0.093811	-0.004211	0.009399	0.999951	0.008812	0.001397	0.003983	
