// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40716	    0	28.298350	-14.442164	-2.080187	-0.882027	-2.051896	-3.726489	0.280416	-0.149744	-0.017263	0.999763	-0.004410	-0.010259	-0.018631	
40717	    0	25.443702	-14.767074	2.274009	-0.595902	-1.695954	-3.906551	0.251282	-0.152527	0.025330	0.999768	-0.002979	-0.008479	-0.019531	
40718	    0	21.221148	-9.000470	5.619299	-0.196470	-1.481349	-3.778336	0.210037	-0.093930	0.057845	0.999793	-0.000982	-0.007406	-0.018890	
40719	    0	18.904005	-3.075486	6.274658	-0.556220	-1.390740	-3.695161	0.187988	-0.034058	0.064148	0.999801	-0.002781	-0.006953	-0.018475	
40720	    0	16.293618	-0.429416	6.206552	-1.504620	-1.249208	-3.548674	0.162439	-0.006707	0.063126	0.999794	-0.007523	-0.006246	-0.017742	
40721	    0	13.340046	-3.007611	5.266090	-2.612326	-1.152895	-3.369414	0.132568	-0.031616	0.053833	0.999756	-0.013061	-0.005764	-0.016846	
40722	    0	11.793307	-6.665463	2.615391	-3.464656	-1.115336	-3.196457	0.116700	-0.068052	0.027978	0.999706	-0.017322	-0.005576	-0.015981	
40723	    0	11.008122	-10.858740	0.893011	-3.975926	-1.120882	-3.072697	0.108337	-0.110046	0.011719	0.999668	-0.019877	-0.005604	-0.015362	
40724	    0	10.077655	-17.663116	0.534412	-4.517161	-1.057756	-2.866910	0.098188	-0.177862	0.009876	0.999628	-0.022583	-0.005288	-0.014333	
40725	    0	8.214905	-25.837986	-0.685121	-5.113923	-1.023052	-2.408168	0.079041	-0.259399	0.000183	0.999587	-0.025566	-0.005115	-0.012039	
40726	    0	4.950593	-33.326154	0.165868	-4.990410	-0.736134	-1.788925	0.046496	-0.333504	0.010154	0.999641	-0.024949	-0.003680	-0.008944	
40727	    0	1.683703	-36.521729	1.945489	-3.645355	-0.199139	-1.119300	0.014771	-0.364868	0.026123	0.999817	-0.018226	-0.000996	-0.005596	
40728	    0	-0.439589	-39.456077	1.701348	-1.273165	0.111771	-0.465397	-0.005303	-0.394430	0.019527	0.999976	-0.006366	0.000559	-0.002327	
40729	    0	0.382203	-40.182403	-0.083869	1.734376	0.524147	0.106813	0.004028	-0.401794	-0.004333	0.999958	0.008672	0.002621	0.000534	
40730	    0	3.114758	-30.904479	-1.091604	3.887818	0.947634	0.163661	0.031329	-0.308727	-0.017068	0.999799	0.019438	0.004738	0.000818	
40731	    0	3.325164	-16.494429	0.966839	3.677590	0.985205	-0.103766	0.033203	-0.165100	0.006470	0.999818	0.018387	0.004926	-0.000519	
40732	    0	3.065773	-2.889827	5.569571	1.732854	0.789274	-0.491341	0.030805	-0.029454	0.055321	0.999951	0.008664	0.003946	-0.002457	
40733	    0	4.657003	6.660663	6.320511	0.218201	0.454903	-0.301362	0.046814	0.066467	0.063171	0.999995	0.001091	0.002275	-0.001507	
40734	    0	6.530191	7.329238	4.692458	-0.025559	0.640872	0.743106	0.065179	0.073541	0.046706	0.999988	-0.000128	0.003204	0.003716	
40735	    0	7.859933	1.608448	4.219711	-0.716410	0.680742	1.554130	0.078613	0.016846	0.041870	0.999957	-0.003582	0.003404	0.007771	
40736	    0	10.989391	-1.596861	-0.273907	-1.926670	0.214392	1.816994	0.110030	-0.014996	-0.002709	0.999911	-0.009633	0.001072	0.009085	
40737	    0	20.173994	0.413877	-7.603366	-2.344618	-0.103574	2.286632	0.201721	0.005554	-0.075989	0.999866	-0.011723	-0.000518	0.011433	
40738	    0	29.923183	-1.580945	-14.087569	-1.241159	0.184829	2.741727	0.299289	-0.012582	-0.141068	0.999886	-0.006206	0.000924	0.013708	
40739	    0	29.509035	-6.693071	-12.762442	-0.210579	0.789860	2.761173	0.295471	-0.062988	-0.128723	0.999896	-0.001053	0.003949	0.013805	
40740	    0	28.811694	-6.252228	-7.687482	1.308695	1.083045	2.961875	0.288572	-0.057739	-0.078825	0.999854	0.006543	0.005415	0.014809	
40741	    0	27.747827	1.905534	-6.866868	3.126231	1.091100	3.217601	0.276733	0.024597	-0.069824	0.999733	0.015630	0.005455	0.016087	
40742	    0	26.736393	7.916009	-6.942430	3.996604	0.976498	3.761397	0.265457	0.085547	-0.069057	0.999611	0.019980	0.004882	0.018805	
40743	    0	28.632948	12.256267	-8.939414	3.564923	0.929574	4.251659	0.283203	0.130188	-0.088440	0.999604	0.017822	0.004647	0.021255	
40744	    0	30.788384	14.098426	-9.007812	2.554612	0.986402	4.451114	0.304185	0.148930	-0.089716	0.999659	0.012772	0.004931	0.022253	
40745	    0	30.763190	13.348124	-10.937046	1.339854	1.051625	4.559776	0.303894	0.141174	-0.110046	0.999703	0.006699	0.005258	0.022797	
40746	    0	28.211102	11.991473	-9.143810	0.387417	1.205743	4.456156	0.278787	0.126330	-0.092885	0.999731	0.001937	0.006028	0.022279	
40747	    0	23.727408	12.287670	-7.481247	0.103196	1.263534	4.316312	0.234070	0.127991	-0.076233	0.999746	0.000516	0.006317	0.021580	
40748	    0	19.091000	12.663100	-6.564154	0.072866	1.186651	4.083751	0.187878	0.130512	-0.066715	0.999773	0.000364	0.005933	0.020417	
40749	    0	15.810649	12.468770	-6.834864	-0.209822	0.937140	3.772211	0.155396	0.127563	-0.069214	0.999810	-0.001049	0.004685	0.018860	
40750	    0	12.884261	13.052874	-5.670957	-0.054935	0.833556	3.487774	0.126303	0.132730	-0.057276	0.999839	-0.000275	0.004168	0.017438	
40751	    0	9.996283	12.359652	-4.930020	0.360314	0.612667	3.163286	0.097839	0.125244	-0.049377	0.999868	0.001801	0.003063	0.015816	
40752	    0	7.046904	13.731672	-4.776779	0.580045	0.449006	2.804664	0.068426	0.138424	-0.047523	0.999894	0.002900	0.002245	0.014023	
40753	    0	4.594828	15.098851	-5.589234	0.530447	0.229651	2.399505	0.044067	0.151672	-0.055542	0.999924	0.002652	0.001148	0.011997	
40754	    0	2.865019	17.853140	-7.560162	-0.425536	-0.107385	1.900512	0.026994	0.178632	-0.075967	0.999952	-0.002128	-0.000537	0.009502	
40755	    0	0.700907	19.882777	-7.534334	-1.018348	0.013733	1.521323	0.005493	0.198486	-0.076355	0.999958	-0.005092	0.000069	0.007607	
40756	    0	-4.643773	20.018984	-6.145004	-1.257536	0.621043	1.425958	-0.048055	0.199460	-0.062558	0.999949	-0.006288	0.003105	0.007130	
40757	    0	-11.109823	19.570633	-5.214594	-2.255902	1.015509	1.588497	-0.112915	0.194214	-0.053772	0.999891	-0.011279	0.005077	0.007942	
40758	    0	-15.357755	19.012449	-1.494301	-3.089118	0.931409	1.597491	-0.155165	0.188636	-0.017144	0.999838	-0.015445	0.004657	0.007987	
40759	    0	-15.253497	12.619028	1.841826	-2.598473	0.318157	1.293991	-0.153320	0.125427	0.017029	0.999893	-0.012992	0.001591	0.006470	
40760	    0	-11.530895	4.568125	1.555232	-1.276028	-0.319865	0.714118	-0.115496	0.045366	0.015078	0.999971	-0.006380	-0.001599	0.003571	
40761	    0	-10.743571	4.618090	-1.076815	-0.060082	-0.834659	0.405885	-0.107483	0.045959	-0.011230	0.999989	-0.000300	-0.004173	0.002029	
40762	    0	-5.917655	3.999466	1.919912	0.324634	-1.457612	0.617606	-0.059438	0.039781	0.018831	0.999967	0.001623	-0.007288	0.003088	
40763	    0	0.904032	-2.826919	3.864614	0.807405	-2.344583	0.992614	0.008728	-0.028381	0.038635	0.999910	0.004037	-0.011723	0.004963	
40764	    0	4.979538	-13.017007	5.400314	0.965553	-3.365321	1.008090	0.049541	-0.130181	0.054210	0.999834	0.004827	-0.016826	0.005040	
40765	    0	10.549847	-24.846090	-5.937430	1.912090	-4.069678	0.624138	0.107483	-0.247559	-0.059570	0.999742	0.009560	-0.020347	0.003120	
40766	    0	19.818345	-32.577980	-24.383963	2.815915	-0.361073	-0.404944	0.197973	-0.322708	-0.248040	0.999897	0.014079	-0.001805	-0.002025	
40767	    0	12.363878	-25.187672	-5.353401	2.800412	3.215294	-1.339070	0.121033	-0.251892	-0.059021	0.999750	0.014001	0.016075	-0.006695	
40768	    0	4.475054	-3.919302	12.963584	2.773102	2.803812	-1.270385	0.046299	-0.041270	0.128431	0.999784	0.013865	0.014018	-0.006351	
40769	    0	2.922370	7.559585	4.753335	4.337745	2.210648	-0.560054	0.029968	0.074463	0.048828	0.999700	0.021687	0.011052	-0.002800	
40770	    0	5.747319	-5.427284	17.455030	4.241286	3.033795	-0.584860	0.059934	-0.058118	0.172448	0.999656	0.021204	0.015167	-0.002924	
40771	    0	19.356230	-20.265124	19.415611	2.542374	0.157170	-0.107577	0.193604	-0.205200	0.191406	0.999918	0.012712	0.000786	-0.000538	
40772	    0	31.182075	-16.220303	-13.277970	1.263833	-1.711496	-0.006294	0.312943	-0.161381	-0.131126	0.999943	0.006319	-0.008557	-0.000031	
40773	    0	23.903102	6.167945	-11.308476	1.144416	-0.456813	0.096894	0.239258	0.062439	-0.112183	0.999980	0.005722	-0.002284	0.000484	
40774	    0	9.891582	37.074067	-11.385138	1.513121	-0.252727	-0.980963	0.100877	0.371096	-0.110918	0.999958	0.007565	-0.001264	-0.004905	
40775	    0	-6.959069	63.400974	-11.623464	-0.031090	-1.127649	-2.008864	-0.062561	0.634644	-0.116699	0.999933	-0.000155	-0.005638	-0.010044	
40776	    0	-15.358620	51.514102	-14.035372	-1.751386	-0.952753	-2.012511	-0.147716	0.515388	-0.145579	0.999899	-0.008757	-0.004764	-0.010062	
40777	    0	1.670761	19.967419	-13.392774	-2.380390	-1.208603	-3.744837	0.021240	0.197693	-0.136169	0.999735	-0.011901	-0.006042	-0.018723	
40778	    0	22.629790	10.005550	-12.378032	-1.778522	-1.572134	-3.037832	0.228740	0.095498	-0.122851	0.999814	-0.008892	-0.007860	-0.015188	
40779	    0	49.121441	1.136128	-12.884716	-0.749985	-1.751554	-1.151299	0.492371	0.008057	-0.124573	0.999938	-0.003750	-0.008758	-0.005756	
40780	    0	30.274402	-4.270053	-10.439717	0.233471	-1.578030	-3.101506	0.302846	-0.047276	-0.102061	0.999847	0.001167	-0.007890	-0.015507	
40781	    0	13.519313	1.037874	-7.671874	0.970747	-1.912118	-4.410995	0.136108	0.007751	-0.075378	0.999699	0.004853	-0.009560	-0.022053	
40782	    0	16.620979	13.032958	-8.402264	0.896928	-2.042982	-4.464422	0.169911	0.126934	-0.081725	0.999688	0.004484	-0.010214	-0.022320	
40783	    0	26.077707	19.156662	-9.905418	0.677730	-2.241680	-3.471628	0.265137	0.187317	-0.095459	0.999781	0.003388	-0.011208	-0.017357	
40784	    0	26.650474	5.177958	-7.822415	-0.199522	-2.351729	-3.268272	0.268198	0.047330	-0.075126	0.999796	-0.000998	-0.011758	-0.016340	
40785	    0	30.559331	-8.863878	-4.467985	-0.972067	-2.389538	-3.700570	0.304382	-0.094482	-0.040588	0.999745	-0.004860	-0.011947	-0.018501	
40786	    0	29.415050	-13.533959	0.198778	-0.899393	-2.082432	-3.947790	0.291357	-0.141089	0.005657	0.999741	-0.004497	-0.010411	-0.019737	
40787	    0	25.728569	-9.685190	4.674840	-0.560805	-1.789044	-3.934027	0.254883	-0.101746	0.049316	0.999763	-0.002804	-0.008945	-0.019669	
40788	    0	23.789534	-5.096929	6.620844	-0.759184	-1.630720	-3.941463	0.236281	-0.055380	0.068344	0.999765	-0.003796	-0.008153	-0.019706	
40789	    0	20.885707	-2.030058	7.329955	-1.785236	-1.451994	-3.827222	0.207886	-0.023621	0.075012	0.999750	-0.008925	-0.007259	-0.019135	
40790	    0	16.908649	-5.072611	7.260780	-3.026305	-1.222921	-3.579490	0.167705	-0.052619	0.074423	0.999706	-0.015130	-0.006114	-0.017896	
40791	    0	14.229533	-10.814877	5.565725	-3.869874	-1.001852	-3.320686	0.140198	-0.109375	0.058472	0.999662	-0.019347	-0.005009	-0.016602	
40792	    0	11.007641	-15.771259	4.596956	-4.140562	-0.802513	-3.086632	0.107441	-0.158381	0.049679	0.999659	-0.020700	-0.004012	-0.015431	
40793	    0	7.609090	-20.709856	3.778997	-4.467327	-0.664596	-2.618706	0.073242	-0.207153	0.042664	0.999659	-0.022334	-0.003323	-0.013092	
40794	    0	5.614902	-27.903365	1.908304	-4.844461	-0.586768	-1.960217	0.053345	-0.278992	0.026001	0.999654	-0.024220	-0.002934	-0.009800	
40795	    0	4.001000	-36.369864	1.019975	-4.651909	-0.415843	-1.342143	0.037537	-0.363586	0.018738	0.999704	-0.023257	-0.002079	-0.006710	
40796	    0	1.526288	-40.568976	1.215729	-3.319330	-0.111967	-0.811044	0.013609	-0.405471	0.018896	0.999853	-0.016596	-0.000560	-0.004055	
40797	    0	0.223175	-41.302250	-0.096929	-0.647737	0.223732	-0.223542	0.001770	-0.413025	0.000366	0.999993	-0.003239	0.001119	-0.001118	
40798	    0	1.039282	-37.105012	-0.276278	2.274186	0.702875	0.258070	0.010852	-0.370973	-0.007019	0.999928	0.011371	0.003514	0.001290	
40799	    0	3.269269	-27.182085	0.253560	3.586789	0.991307	0.468472	0.033325	-0.271729	-0.002502	0.999824	0.017933	0.004956	0.002342	
40800	    0	4.714495	-13.370892	2.946067	2.669996	0.942834	0.187880	0.047403	-0.134040	0.027450	0.999899	0.013350	0.004714	0.000939	
40801	    0	5.286017	1.704336	4.507449	1.229297	0.736243	-0.162508	0.053040	0.016724	0.044983	0.999973	0.006146	0.003681	-0.000813	
40802	    0	7.358891	9.577231	2.543379	0.666240	0.712398	0.234414	0.073567	0.095774	0.025491	0.999987	0.003331	0.003562	0.001172	
40803	    0	8.923951	6.557800	1.345577	-0.264743	0.963792	1.136028	0.088928	0.066101	0.012939	0.999970	-0.001324	0.004819	0.005680	
40804	    0	11.315740	-0.390416	-0.319044	-1.798492	0.802636	1.789146	0.113173	-0.002923	-0.003615	0.999911	-0.008992	0.004013	0.008945	
40805	    0	17.939701	-4.339773	-4.511179	-2.522963	0.386065	2.060792	0.179749	-0.042114	-0.044922	0.999865	-0.012614	0.001930	0.010303	
40806	    0	26.611861	-4.243917	-8.310105	-1.422358	0.416388	2.449692	0.266443	-0.039769	-0.083366	0.999897	-0.007112	0.002082	0.012248	
40807	    0	27.204695	-5.730317	-7.393193	-0.130277	0.819427	2.852736	0.272522	-0.053467	-0.075012	0.999889	-0.000651	0.004097	0.014263	
40808	    0	26.241426	-4.273267	-5.471749	0.901076	0.929878	3.173602	0.262787	-0.038314	-0.056118	0.999853	0.004505	0.004649	0.015867	
40809	    0	26.239424	1.331231	-4.679891	2.170143	0.894228	3.374719	0.261902	0.018250	-0.047791	0.999788	0.010850	0.004471	0.016872	
40810	    0	25.614981	6.856245	-4.965632	2.996751	1.015195	3.815469	0.254518	0.074175	-0.049868	0.999692	0.014982	0.005075	0.019075	
40811	    0	25.408886	10.212664	-7.813873	2.911707	0.975338	4.216481	0.251465	0.108582	-0.077820	0.999660	0.014557	0.004876	0.021080	
40812	    0	28.059139	11.533623	-7.481575	2.276487	1.205771	4.522643	0.277423	0.122488	-0.075128	0.999660	0.011381	0.006028	0.022611	
40813	    0	30.005645	10.130914	-8.605940	1.482732	1.224641	4.529266	0.297119	0.108704	-0.087097	0.999697	0.007413	0.006123	0.022644	
40814	    0	30.064760	9.572183	-8.381312	0.867161	1.328401	4.447015	0.297852	0.102734	-0.085362	0.999721	0.004335	0.006641	0.022233	
40815	    0	27.493737	11.173571	-7.799120	0.563098	1.320953	4.323952	0.271912	0.117859	-0.079468	0.999740	0.002815	0.006604	0.021618	
40816	    0	22.896351	11.516824	-7.590699	0.288032	1.206874	4.148998	0.226045	0.119988	-0.077106	0.999765	0.001440	0.006034	0.020743	
40817	    0	18.501095	11.205510	-7.276872	0.081068	1.100234	3.903466	0.182373	0.115662	-0.073730	0.999794	0.000405	0.005501	0.019516	
40818	    0	14.381441	11.562158	-7.345949	0.015832	0.963076	3.599184	0.141347	0.118186	-0.074135	0.999826	0.000079	0.004815	0.017995	
40819	    0	10.322133	13.149549	-7.209072	0.084881	0.815621	3.253326	0.100769	0.133179	-0.072449	0.999859	0.000424	0.004078	0.016266	
40820	    0	7.399001	13.416927	-6.635539	0.486965	0.649286	2.900233	0.071817	0.135383	-0.066262	0.999887	0.002435	0.003246	0.014501	
40821	    0	5.188480	14.474806	-8.106050	0.463117	0.341997	2.504799	0.049927	0.145569	-0.080811	0.999917	0.002316	0.001710	0.012524	
40822	    0	2.967288	17.350069	-9.344245	0.112536	0.201801	2.167554	0.027696	0.173861	-0.093373	0.999940	0.000563	0.001009	0.010838	
40823	    0	0.715263	19.691225	-10.416431	-0.826086	0.130465	1.804382	0.005310	0.196533	-0.104980	0.999950	-0.004130	0.000652	0.009022	
40824	    0	-2.662208	19.606601	-7.446784	-1.093691	0.591860	1.494050	-0.028306	0.195448	-0.075456	0.999952	-0.005468	0.002959	0.007470	
40825	    0	-7.681675	15.190996	-5.124253	-0.962847	1.019496	1.543454	-0.078247	0.151062	-0.051575	0.999946	-0.004814	0.005097	0.007717	
40826	    0	-11.717206	11.940628	-3.273657	-1.742408	1.018741	1.475563	-0.118216	0.118249	-0.033170	0.999922	-0.008712	0.005094	0.007378	
40827	    0	-14.556287	12.071336	-1.677490	-2.272099	0.683804	1.131472	-0.146301	0.119690	-0.017639	0.999913	-0.011360	0.003419	0.005657	
40828	    0	-13.454655	8.228906	1.854446	-1.688981	0.521858	0.482375	-0.134697	0.082119	0.018202	0.999957	-0.008445	0.002609	0.002412	
40829	    0	-12.043633	11.685181	2.263877	0.416566	-0.090599	0.376893	-0.120667	0.116577	0.022827	0.999995	0.002083	-0.000453	0.001884	
40830	    0	-4.102144	10.644437	3.916742	1.161209	-1.009382	0.864422	-0.041679	0.106036	0.039575	0.999961	0.005806	-0.005047	0.004322	
40831	    0	2.203086	1.625867	8.050518	1.923446	-1.998790	1.334434	0.021118	0.015625	0.080872	0.999881	0.009617	-0.009994	0.006672	
40832	    0	3.438910	-12.122153	6.161614	1.483058	-3.311368	1.447960	0.034251	-0.121428	0.061284	0.999808	0.007415	-0.016556	0.007239	
40833	    0	7.964739	-26.820595	-13.587010	1.603789	-3.159319	0.947624	0.083069	-0.266724	-0.136719	0.999831	0.008018	-0.015796	0.004738	
40834	    0	18.197568	-32.428154	-23.321468	1.219771	1.476123	-0.758375	0.179010	-0.323528	-0.236518	0.999947	0.006099	0.007380	-0.003792	
40835	    0	12.303327	-22.169582	1.791269	1.602307	3.830467	-1.675555	0.121460	-0.222839	0.013794	0.999749	0.008011	0.019151	-0.008377	
40836	    0	4.439239	-2.615840	10.367027	2.967474	2.585786	-1.284691	0.045548	-0.027977	0.102680	0.999785	0.014836	0.012928	-0.006423	
40837	    0	0.910137	11.166953	9.722577	3.662429	2.450203	-1.228440	0.010986	0.109802	0.099121	0.999738	0.018311	0.012250	-0.006142	
40838	    0	-2.832122	11.429038	20.833228	0.715267	1.241703	-1.269551	-0.026302	0.113715	0.208907	0.999953	0.003576	0.006208	-0.006348	
40839	    0	16.122320	-9.416873	10.981659	1.107222	-0.328829	0.061035	0.161072	-0.094727	0.109558	0.999983	0.005536	-0.001644	0.000305	
40840	    0	41.472020	-29.349733	-15.210210	0.154690	-2.036342	1.566549	0.418523	-0.290113	-0.148079	0.999917	0.000773	-0.010181	0.007833	
40841	    0	30.788022	-16.163543	-19.059129	0.507356	-0.409509	0.250245	0.308472	-0.160767	-0.190369	0.999993	0.002537	-0.002048	0.001251	
40842	    0	13.164695	24.275858	1.518939	0.736061	0.229459	-2.060550	0.134156	0.241327	0.015926	0.999939	0.003680	0.001147	-0.010303	
40843	    0	1.658887	55.330651	-8.546983	0.232898	-0.956008	-3.212126	0.025879	0.553040	-0.084717	0.999859	0.001164	-0.004780	-0.016060	
40844	    0	-10.413336	58.206400	-14.455148	-1.062615	-1.063188	-2.197140	-0.096955	0.582375	-0.148173	0.999911	-0.005313	-0.005316	-0.010985	
40845	    0	-0.661648	22.352175	-14.050840	-1.731193	-0.949714	-2.760447	-0.002869	0.222351	-0.142456	0.999856	-0.008656	-0.004748	-0.013802	
40846	    0	15.624516	2.116415	-10.026661	-1.602628	-1.172310	-2.666215	0.157086	0.018274	-0.099502	0.999862	-0.008013	-0.005861	-0.013330	
40847	    0	41.935834	-0.016788	-12.938094	-0.520912	-1.514478	-2.066099	0.420288	-0.004838	-0.126192	0.999914	-0.002604	-0.007572	-0.010330	
40848	    0	33.624318	5.839843	-15.386549	0.844623	-1.477708	-3.306961	0.338278	0.053458	-0.151138	0.999826	0.004223	-0.007388	-0.016534	
40849	    0	14.217772	5.821927	-11.758091	1.152911	-1.876819	-4.235479	0.144470	0.055847	-0.115906	0.999715	0.005764	-0.009383	-0.021175	
40850	    0	15.095464	10.879081	-9.511737	1.002414	-2.052326	-4.394408	0.154264	0.105895	-0.093010	0.999693	0.005012	-0.010261	-0.021970	
40851	    0	26.453651	14.136780	-8.381734	0.824043	-2.329258	-3.734901	0.268066	0.136719	-0.080139	0.999749	0.004120	-0.011645	-0.018673	
40852	    0	29.231062	2.348897	-5.726099	0.204864	-2.405916	-3.438440	0.293318	0.018508	-0.053716	0.999779	0.001024	-0.012029	-0.017191	
40853	    0	28.144070	-11.619450	-0.823019	-0.456848	-2.282903	-3.795174	0.279236	-0.121521	-0.004761	0.999752	-0.002284	-0.011414	-0.018974	
40854	    0	25.761625	-12.808789	3.561896	-0.572062	-1.902360	-4.053651	0.254595	-0.133162	0.038426	0.999744	-0.002860	-0.009511	-0.020267	
40855	    0	23.136289	-8.511956	6.867657	-0.302719	-1.679356	-3.884416	0.229065	-0.089478	0.070740	0.999775	-0.001513	-0.008396	-0.019421	
40856	    0	20.757590	-4.228816	7.825053	-0.628515	-1.574054	-3.736377	0.206116	-0.045898	0.080017	0.999789	-0.003142	-0.007870	-0.018681	
40857	    0	17.658839	-3.414046	7.889319	-1.627853	-1.429665	-3.646170	0.175364	-0.036695	0.080441	0.999774	-0.008139	-0.007148	-0.018229	
40858	    0	15.424370	-5.944514	7.001906	-2.814924	-1.306078	-3.419989	0.152743	-0.061063	0.071872	0.999733	-0.014073	-0.006530	-0.017098	
40859	    0	13.866623	-11.803865	6.429049	-3.595906	-1.130027	-3.164992	0.136414	-0.119019	0.067200	0.999697	-0.017978	-0.005650	-0.015823	
40860	    0	10.618957	-18.420540	6.523771	-4.347743	-0.973054	-2.918970	0.103168	-0.184242	0.069750	0.999645	-0.021736	-0.004865	-0.014593	
40861	    0	6.470164	-24.862520	4.176291	-5.248249	-0.972696	-2.427258	0.061462	-0.248169	0.048584	0.999570	-0.026237	-0.004863	-0.012135	
40862	    0	3.065318	-31.041935	1.113618	-5.717376	-0.831539	-1.665557	0.027998	-0.310170	0.020126	0.999548	-0.028583	-0.004157	-0.008327	
40863	    0	0.963834	-36.696356	1.399543	-4.839052	-0.477458	-0.803457	0.008118	-0.366516	0.022888	0.999696	-0.024193	-0.002387	-0.004017	
40864	    0	-0.728799	-41.926718	1.495589	-2.564501	-0.091555	-0.058748	-0.007420	-0.419027	0.020327	0.999917	-0.012822	-0.000458	-0.000294	
40865	    0	-1.352584	-42.014044	0.025498	0.627329	0.391389	0.424959	-0.012634	-0.420166	-0.001038	0.999990	0.003137	0.001957	0.002125	
40866	    0	1.095736	-33.838767	-1.355223	2.732754	0.751331	0.584241	0.011883	-0.338126	-0.018217	0.999895	0.013663	0.003757	0.002921	
40867	    0	4.280843	-19.385815	-1.183344	2.958035	0.905836	0.230417	0.042969	-0.193604	-0.014893	0.999879	0.014790	0.004529	0.001152	
