// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6777	    0	23.396682	-43.649708	11.885939	3.616758	0.207533	1.558786	0.237488	-0.436707	0.110718	0.999805	0.018083	0.001038	0.007793	
 6778	    0	17.058520	-3.140598	-14.860030	-1.127446	0.088693	-1.194777	0.170324	-0.033261	-0.148492	0.999966	-0.005637	0.000443	-0.005974	
 6779	    0	15.119749	37.776358	-1.142787	1.638061	0.029946	-1.320673	0.153687	0.376831	-0.008362	0.999944	0.008190	0.000150	-0.006603	
 6780	    0	5.877248	59.795735	-13.216746	1.588090	-1.209473	-0.840776	0.062067	0.598723	-0.127047	0.999941	0.007940	-0.006047	-0.004204	
 6781	    0	-9.499549	46.744089	-8.003091	-0.232698	-0.637632	-1.179513	-0.091980	0.467896	-0.080872	0.999976	-0.001163	-0.003188	-0.005898	
 6782	    0	-5.801893	29.548033	-10.075673	-1.955716	-0.955827	-2.996807	-0.053102	0.295295	-0.103907	0.999828	-0.009778	-0.004779	-0.014983	
 6783	    0	8.457085	26.262322	-10.140713	-2.168507	-1.064224	-4.469780	0.090942	0.259521	-0.103760	0.999677	-0.010841	-0.005321	-0.022346	
 6784	    0	40.209499	31.383216	-14.195170	-1.793574	-1.879600	-2.408154	0.407152	0.307683	-0.140919	0.999843	-0.008967	-0.009398	-0.012040	
 6785	    0	41.602913	4.014172	-15.226653	-1.987337	-1.692260	-1.294754	0.417542	0.035950	-0.149109	0.999893	-0.009936	-0.008461	-0.006474	
 6786	    0	26.521034	-10.598887	-10.528042	-0.636905	-1.795503	-3.446611	0.264256	-0.110878	-0.102557	0.999805	-0.003184	-0.008977	-0.017232	
 6787	    0	20.639424	-2.866588	-8.640721	0.551853	-1.781648	-4.623892	0.206421	-0.033203	-0.084656	0.999689	0.002759	-0.008907	-0.023117	
 6788	    0	26.960935	9.835062	-7.712261	0.569973	-1.890181	-4.493020	0.272442	0.092465	-0.074287	0.999699	0.002850	-0.009450	-0.022463	
 6789	    0	28.844489	11.921768	-8.482647	0.042155	-1.950214	-3.679923	0.291382	0.113892	-0.081970	0.999783	0.000211	-0.009750	-0.018398	
 6790	    0	25.324807	1.918814	-4.462791	-0.999900	-1.833086	-3.448529	0.253922	0.014598	-0.042383	0.999797	-0.004999	-0.009165	-0.017241	
 6791	    0	26.091732	-4.919028	-1.621927	-1.783137	-1.737929	-3.702089	0.260071	-0.054138	-0.013489	0.999751	-0.008915	-0.008689	-0.018509	
 6792	    0	23.922981	-6.401624	1.158399	-2.096744	-1.492633	-3.838881	0.237845	-0.068452	0.014065	0.999733	-0.010483	-0.007463	-0.019193	
 6793	    0	20.493469	-4.126686	2.370554	-2.305817	-1.275563	-3.919584	0.203918	-0.044983	0.025513	0.999721	-0.011528	-0.006377	-0.019596	
 6794	    0	16.704452	-1.792606	2.562728	-3.051899	-1.061936	-3.955317	0.166512	-0.020820	0.026815	0.999674	-0.015258	-0.005309	-0.019774	
 6795	    0	12.774751	-0.791874	1.498585	-4.251497	-0.882843	-3.793861	0.127502	-0.010010	0.015747	0.999584	-0.021255	-0.004414	-0.018967	
 6796	    0	9.639168	-1.525966	-0.731697	-5.283874	-0.836896	-3.498101	0.096131	-0.017121	-0.006478	0.999489	-0.026415	-0.004184	-0.017488	
 6797	    0	9.441002	-5.461605	-3.150228	-5.842769	-1.066796	-3.350716	0.093628	-0.057068	-0.029358	0.999418	-0.029208	-0.005333	-0.016750	
 6798	    0	10.448026	-11.873492	-5.295795	-6.181509	-1.304523	-3.357077	0.102777	-0.122016	-0.048546	0.999360	-0.030901	-0.006521	-0.016782	
 6799	    0	8.599955	-17.381208	-7.947000	-6.527446	-1.262946	-3.032596	0.083801	-0.177551	-0.073181	0.999332	-0.032630	-0.006313	-0.015160	
 6800	    0	6.618004	-21.966667	-9.449290	-6.424088	-0.930018	-2.405456	0.063925	-0.223321	-0.087057	0.999401	-0.032114	-0.004649	-0.012025	
 6801	    0	6.913456	-25.640671	-6.484288	-5.060233	-0.270113	-1.800754	0.066895	-0.258545	-0.058228	0.999638	-0.025298	-0.001350	-0.009003	
 6802	    0	8.757626	-25.512025	-2.566490	-3.170926	0.121695	-1.117950	0.086133	-0.255969	-0.021664	0.999858	-0.015854	0.000608	-0.005589	
 6803	    0	8.286686	-24.533710	-2.623835	-1.942286	0.177005	-0.513467	0.082214	-0.245789	-0.023926	0.999949	-0.009711	0.000885	-0.002567	
 6804	    0	5.749575	-25.567058	-5.786510	0.027084	0.715830	-0.164032	0.057078	-0.255710	-0.058105	0.999992	0.000135	0.003579	-0.000820	
 6805	    0	4.716036	-27.920276	-7.660469	2.336188	1.194988	0.090029	0.046814	-0.278259	-0.080139	0.999913	0.011681	0.005975	0.000450	
 6806	    0	4.314196	-27.509564	-6.105318	3.245514	1.114137	-0.288215	0.042389	-0.274116	-0.065744	0.999851	0.016227	0.005570	-0.001441	
 6807	    0	1.608817	-23.540386	-4.109337	4.127257	1.060570	-0.921704	0.014771	-0.234558	-0.046021	0.999762	0.020635	0.005302	-0.004608	
 6808	    0	-1.810515	-18.036917	-1.367688	5.270099	0.956084	-1.300404	-0.019356	-0.179804	-0.018330	0.999619	0.026347	0.004780	-0.006501	
 6809	    0	0.078728	-9.015727	2.112250	4.190403	0.641875	-1.207068	0.000305	-0.090576	0.019226	0.999757	0.020950	0.003209	-0.006035	
 6810	    0	8.016645	-1.890257	3.144286	2.520438	0.260169	-0.170712	0.080191	-0.019364	0.031096	0.999919	0.012602	0.001301	-0.000854	
 6811	    0	9.036344	-3.581412	4.880754	1.283467	0.390629	0.658423	0.090576	-0.035828	0.048401	0.999971	0.006417	0.001953	0.003292	
 6812	    0	6.395145	-1.049457	5.986599	0.791365	0.727468	0.826842	0.064212	-0.010466	0.059591	0.999976	0.003957	0.003637	0.004134	
 6813	    0	7.320348	3.764086	1.029589	1.011861	0.972760	1.024641	0.073059	0.037964	0.010132	0.999962	0.005059	0.004864	0.005123	
 6814	    0	10.084461	5.831847	-3.143742	0.714312	0.897801	1.411076	0.100287	0.059140	-0.031678	0.999958	0.003572	0.004489	0.007055	
 6815	    0	14.552514	7.959758	-5.065759	-0.399786	0.454146	1.729608	0.144714	0.080750	-0.051147	0.999957	-0.001999	0.002271	0.008648	
 6816	    0	22.761345	12.875618	-9.494521	-0.911546	0.718326	2.230321	0.225818	0.130844	-0.096352	0.999921	-0.004558	0.003592	0.011151	
 6817	    0	33.229278	6.826841	-9.652811	-1.049861	1.007325	3.277000	0.330627	0.073181	-0.098572	0.999839	-0.005249	0.005036	0.016384	
 6818	    0	30.122246	-5.798307	-6.657787	-1.091826	0.914433	3.340523	0.301831	-0.053312	-0.067657	0.999835	-0.005459	0.004572	0.016702	
 6819	    0	22.213351	-6.112457	-0.616440	0.242626	0.593786	3.305973	0.223083	-0.057434	-0.006897	0.999858	0.001213	0.002969	0.016529	
 6820	    0	23.115161	2.664203	-1.036585	1.633756	0.325416	3.706043	0.230587	0.031004	-0.010500	0.999793	0.008168	0.001627	0.018529	
 6821	    0	29.523120	9.149559	-5.221959	2.764427	0.382465	4.246978	0.293091	0.098450	-0.051453	0.999677	0.013821	0.001912	0.021233	
 6822	    0	32.589134	10.666191	-6.801952	2.856384	0.718770	4.269697	0.323258	0.114550	-0.067586	0.999663	0.014280	0.003593	0.021346	
 6823	    0	31.552785	11.112062	-9.392409	1.879473	0.933919	4.043166	0.312744	0.118347	-0.094299	0.999741	0.009397	0.004669	0.020214	
 6824	    0	27.760254	11.434323	-9.583432	0.269147	1.055223	4.052269	0.274698	0.120059	-0.097130	0.999780	0.001346	0.005276	0.020260	
 6825	    0	23.429758	10.749895	-7.450380	-0.466767	1.107880	4.286548	0.231506	0.112305	-0.076050	0.999752	-0.002334	0.005539	0.021431	
 6826	    0	21.193435	8.163403	-6.136385	-0.278496	0.991904	4.351979	0.209785	0.086128	-0.062526	0.999749	-0.001392	0.004959	0.021758	
 6827	    0	19.843445	6.493321	-5.882777	0.147449	0.746973	4.135055	0.196814	0.069057	-0.059515	0.999779	0.000737	0.003735	0.020674	
 6828	    0	17.384608	6.821435	-5.995272	0.657694	0.531992	3.752368	0.172363	0.071655	-0.060181	0.999815	0.003288	0.002660	0.018761	
 6829	    0	13.684566	8.089582	-5.961104	1.257583	0.379583	3.356543	0.135345	0.083549	-0.059349	0.999836	0.006288	0.001898	0.016782	
 6830	    0	9.605502	10.115693	-6.255092	1.574396	0.176247	2.871642	0.094530	0.103010	-0.061829	0.999866	0.007872	0.000881	0.014358	
 6831	    0	5.175780	13.314555	-5.454739	2.003558	0.065806	2.343843	0.050171	0.134277	-0.053223	0.999881	0.010017	0.000329	0.011719	
 6832	    0	1.200268	14.679379	-5.378467	2.365775	-0.128942	1.888538	0.010646	0.147521	-0.052035	0.999885	0.011828	-0.000645	0.009442	
 6833	    0	-1.976834	15.415981	-6.675431	1.981595	-0.225073	1.448096	-0.020813	0.154663	-0.065247	0.999924	0.009908	-0.001125	0.007240	
 6834	    0	-5.059007	16.246059	-7.867462	0.749594	-0.216677	1.181612	-0.051465	0.162452	-0.078121	0.999974	0.003748	-0.001083	0.005908	
 6835	    0	-6.339652	18.462609	-9.762024	-1.188672	-0.127984	1.017772	-0.064270	0.183716	-0.098755	0.999969	-0.005943	-0.000640	0.005089	
 6836	    0	-5.726412	19.603085	-7.931429	-2.604956	0.445572	1.141969	-0.058558	0.194645	-0.081726	0.999896	-0.013024	0.002228	0.005710	
 6837	    0	-6.187565	15.420132	-4.569396	-3.395105	1.028507	1.612193	-0.063354	0.152893	-0.047974	0.999809	-0.016974	0.005142	0.008060	
 6838	    0	-8.138134	13.515896	-2.996875	-4.323223	0.903787	1.775528	-0.082716	0.133744	-0.032498	0.999717	-0.021614	0.004519	0.008877	
 6839	    0	-10.337853	11.168730	-0.157560	-3.401200	0.795794	1.546572	-0.104248	0.110840	-0.003052	0.999817	-0.017005	0.003979	0.007732	
 6840	    0	-11.431656	7.710654	3.694982	-1.352138	0.503165	1.090637	-0.114643	0.076731	0.036718	0.999959	-0.006761	0.002516	0.005453	
 6841	    0	-8.237698	9.429713	2.097804	0.187875	-0.613406	0.685885	-0.082764	0.093994	0.020813	0.999989	0.000939	-0.003067	0.003429	
 6842	    0	-2.559853	9.421316	6.969056	0.609413	-2.149061	0.882170	-0.026762	0.093884	0.069694	0.999928	0.003047	-0.010745	0.004411	
 6843	    0	3.563281	0.410423	9.614900	1.724388	-3.972007	1.210887	0.033691	0.003479	0.096863	0.999747	0.008621	-0.019858	0.006054	
 6844	    0	8.384324	-11.515845	7.321600	2.293924	-5.419575	0.820662	0.082316	-0.115665	0.074136	0.999558	0.011468	-0.027094	0.004103	
 6845	    0	6.729639	-19.026184	-17.753431	2.446295	-4.949628	0.276219	0.071960	-0.187988	-0.178101	0.999618	0.012230	-0.024745	0.001381	
 6846	    0	13.462374	-20.495386	-29.432905	0.600821	1.348127	-0.376514	0.132248	-0.204317	-0.295840	0.999970	0.003004	0.006741	-0.001883	
 6847	    0	15.331335	-25.856833	-0.919634	0.979891	4.296488	-1.252093	0.151428	-0.259460	-0.013733	0.999737	0.004899	0.021481	-0.006260	
 6848	    0	12.496972	-20.774163	16.155513	1.812469	3.071583	-1.138754	0.126221	-0.209899	0.157727	0.999825	0.009062	0.015357	-0.005693	
 6849	    0	7.601471	-6.773633	13.326490	3.172466	1.501733	-0.296799	0.076904	-0.069946	0.131592	0.999845	0.015862	0.007508	-0.001484	
 6850	    0	4.640918	2.314364	7.987328	3.346436	1.019724	0.945906	0.046711	0.022026	0.080010	0.999835	0.016731	0.005098	0.004729	
 6851	    0	14.152406	-23.058920	-10.625151	5.665943	3.145648	2.315978	0.142395	-0.225769	-0.114929	0.999408	0.028324	0.015725	0.011578	
 6852	    0	25.063324	-43.989854	12.903091	4.917114	1.312782	0.730977	0.253038	-0.441944	0.116526	0.999669	0.024583	0.006563	0.003654	
 6853	    0	19.834994	2.926667	-13.530962	-0.981916	-0.070764	-1.513692	0.198608	0.027100	-0.135376	0.999959	-0.004910	-0.000354	-0.007568	
 6854	    0	20.563510	48.885085	-0.074898	0.653845	-0.107957	-1.259051	0.208707	0.487542	0.000958	0.999974	0.003269	-0.000540	-0.006295	
 6855	    0	1.076726	63.190660	-14.075050	0.807198	-1.258672	-0.352481	0.012756	0.632446	-0.138123	0.999970	0.004036	-0.006293	-0.001762	
 6856	    0	-13.398213	42.281199	-10.335520	-0.991068	-0.685317	-0.898942	-0.131721	0.422887	-0.105905	0.999971	-0.004955	-0.003427	-0.004495	
 6857	    0	-6.045748	23.604420	-11.762090	-1.901921	-0.664556	-3.003856	-0.056519	0.235779	-0.120056	0.999836	-0.009509	-0.003323	-0.015018	
 6858	    0	6.764221	25.127979	-11.996701	-1.747181	-0.884178	-5.407888	0.074919	0.248260	-0.121824	0.999586	-0.008735	-0.004420	-0.027036	
 6859	    0	41.476909	36.086054	-15.766068	-1.328956	-1.939547	-3.698263	0.422852	0.352051	-0.155945	0.999760	-0.006644	-0.009697	-0.018490	
 6860	    0	45.165759	6.816669	-18.842246	-1.340714	-1.804785	-1.357881	0.453779	0.063844	-0.184772	0.999913	-0.006703	-0.009024	-0.006789	
 6861	    0	27.847081	-14.587310	-11.878743	-0.147257	-1.866084	-3.546380	0.276917	-0.150879	-0.116089	0.999799	-0.000736	-0.009330	-0.017731	
 6862	    0	20.872964	-7.315597	-8.573903	0.961419	-1.905670	-4.919069	0.207660	-0.077866	-0.084124	0.999640	0.004807	-0.009527	-0.024592	
 6863	    0	27.880397	8.962630	-7.034787	1.190330	-1.968431	-4.875010	0.281555	0.083191	-0.067078	0.999637	0.005951	-0.009841	-0.024372	
 6864	    0	30.294355	10.915163	-5.932161	0.860285	-1.971789	-3.892266	0.305556	0.103467	-0.055864	0.999752	0.004301	-0.009858	-0.019460	
 6865	    0	24.022638	1.486873	-1.225624	-0.309774	-1.833277	-3.570798	0.240540	0.010559	-0.010071	0.999797	-0.001549	-0.009166	-0.017853	
 6866	    0	25.268660	-3.998951	1.288900	-1.177685	-1.687367	-3.700151	0.251768	-0.044568	0.015269	0.999776	-0.005888	-0.008436	-0.018499	
 6867	    0	23.969397	-4.442612	2.878237	-1.703016	-1.473163	-3.746331	0.238586	-0.048645	0.030945	0.999761	-0.008514	-0.007365	-0.018730	
 6868	    0	19.701718	-2.005330	3.506170	-2.098635	-1.245409	-3.676904	0.196384	-0.023290	0.036519	0.999756	-0.010492	-0.006227	-0.018383	
 6869	    0	15.702206	-1.044476	3.550611	-2.896200	-1.045325	-3.617436	0.156616	-0.012756	0.036499	0.999718	-0.014480	-0.005226	-0.018085	
 6870	    0	12.094551	0.056660	2.717862	-4.021367	-0.866995	-3.467978	0.120818	-0.000976	0.027712	0.999638	-0.020104	-0.004334	-0.017338	
 6871	    0	9.254892	0.627625	1.091814	-5.006208	-0.838597	-3.213984	0.092590	0.005066	0.011169	0.999548	-0.025027	-0.004192	-0.016068	
 6872	    0	8.711238	-2.027217	-1.240533	-5.671542	-0.995238	-2.991629	0.086851	-0.021905	-0.011367	0.999474	-0.028353	-0.004975	-0.014956	
 6873	    0	11.495209	-7.021118	-3.292393	-6.081649	-1.339989	-3.013449	0.114075	-0.072876	-0.029968	0.999401	-0.030402	-0.006699	-0.015064	
 6874	    0	10.917895	-11.366881	-6.315230	-6.653791	-1.450872	-2.974241	0.107888	-0.117278	-0.058504	0.999310	-0.033261	-0.007253	-0.014868	
 6875	    0	9.325625	-16.687277	-10.088888	-7.319798	-1.192017	-2.535897	0.091675	-0.171570	-0.094116	0.999231	-0.036590	-0.005959	-0.012676	
 6876	    0	10.063469	-21.468039	-10.191073	-6.822500	-0.529783	-1.956780	0.098763	-0.218955	-0.094226	0.999367	-0.034105	-0.002648	-0.009782	
 6877	    0	10.464997	-24.272613	-6.058023	-4.585509	0.251031	-1.271177	0.103027	-0.244690	-0.055115	0.999716	-0.022925	0.001255	-0.006355	
 6878	    0	7.919930	-26.150707	-1.965758	-2.757167	0.517481	-0.593206	0.078378	-0.261980	-0.016252	0.999897	-0.013785	0.002587	-0.002966	
 6879	    0	4.733265	-26.696309	-4.067653	-0.975043	0.750928	-0.230409	0.046875	-0.267212	-0.039551	0.999980	-0.004875	0.003755	-0.001152	
 6880	    0	2.969285	-26.265892	-9.934117	1.430528	0.884448	-0.138475	0.029066	-0.261959	-0.101346	0.999964	0.007153	0.004422	-0.000692	
 6881	    0	2.604316	-28.728063	-8.501257	3.113124	1.013992	-0.314345	0.025146	-0.285950	-0.089600	0.999865	0.015565	0.005070	-0.001572	
 6882	    0	0.979388	-28.684891	-5.438561	4.128404	1.085177	-0.975115	0.008082	-0.285686	-0.060338	0.999760	0.020640	0.005425	-0.004875	
 6883	    0	-2.699199	-23.707545	-2.189816	5.982420	1.148602	-1.407853	-0.028809	-0.236084	-0.028809	0.999511	0.029907	0.005742	-0.007038	
 6884	    0	-2.546652	-14.744318	0.793837	6.041952	0.941050	-1.495990	-0.026546	-0.147400	0.003608	0.999504	0.030205	0.004704	-0.007479	
 6885	    0	4.029293	-2.937957	2.372097	4.107399	0.489081	-0.856082	0.040222	-0.030029	0.023010	0.999777	0.020535	0.002445	-0.004280	
 6886	    0	10.168846	0.388563	2.401587	2.480763	0.352869	0.170331	0.101727	0.003675	0.023883	0.999921	0.012403	0.001764	0.000852	
 6887	    0	8.357653	0.073384	4.019242	1.423661	0.525099	0.678261	0.083679	0.000732	0.039978	0.999965	0.007118	0.002625	0.003391	
 6888	    0	7.236122	1.561432	1.590505	1.267831	0.799952	0.912297	0.072352	0.015844	0.015716	0.999961	0.006339	0.004000	0.004561	
 6889	    0	8.963850	2.484576	-0.201472	1.149195	1.004044	1.188678	0.089478	0.025391	-0.002319	0.999952	0.005746	0.005020	0.005943	
 6890	    0	11.298102	4.922074	-1.437304	0.182154	0.582701	1.481454	0.112570	0.050069	-0.014656	0.999968	0.000911	0.002913	0.007407	
 6891	    0	17.398853	11.749621	-5.763082	-0.776495	0.440224	1.807434	0.172791	0.118835	-0.058472	0.999949	-0.003882	0.002201	0.009037	
 6892	    0	31.047836	14.216034	-11.314428	-0.810466	0.855672	2.907300	0.307883	0.146185	-0.115052	0.999877	-0.004052	0.004278	0.014536	
 6893	    0	37.527817	-0.007753	-12.652449	-1.322831	1.094888	3.521954	0.374512	0.005676	-0.128601	0.999807	-0.006614	0.005474	0.017609	
 6894	    0	26.603048	-6.970040	-5.929972	-0.702317	0.991866	3.039496	0.266753	-0.065861	-0.060386	0.999866	-0.003511	0.004959	0.015197	
 6895	    0	23.296454	-1.588650	-0.927132	0.911950	0.634035	3.328113	0.233154	-0.011963	-0.010071	0.999846	0.004560	0.003170	0.016640	
 6896	    0	27.291734	6.320079	-3.621909	2.482468	0.505688	4.147938	0.271431	0.069289	-0.036072	0.999704	0.012411	0.002528	0.020738	
 6897	    0	35.636374	10.854371	-8.871803	3.474330	0.556259	4.530193	0.353516	0.118103	-0.087708	0.999588	0.017369	0.002781	0.022648	
 6898	    0	36.845094	11.164297	-11.284079	2.684124	0.991739	4.247176	0.365388	0.120941	-0.113076	0.999672	0.013419	0.004958	0.021234	
 6899	    0	30.370838	12.559766	-10.996370	0.872109	1.240829	4.101126	0.300354	0.132263	-0.111267	0.999761	0.004360	0.006204	0.020504	
 6900	    0	24.429042	12.949198	-8.217252	-0.130855	1.260675	4.368396	0.240861	0.134724	-0.083785	0.999741	-0.000654	0.006303	0.021840	
 6901	    0	22.136071	10.801220	-6.788399	-0.098428	1.106554	4.555166	0.218445	0.112976	-0.069153	0.999724	-0.000492	0.005532	0.022774	
 6902	    0	21.228651	8.608245	-6.387171	0.404011	0.828623	4.438780	0.210038	0.090891	-0.064565	0.999742	0.002020	0.004143	0.022192	
 6903	    0	19.253266	7.658751	-6.174965	1.041491	0.578542	4.077455	0.190735	0.080811	-0.061890	0.999774	0.005207	0.002892	0.020386	
 6904	    0	15.550074	8.220073	-5.984078	1.654162	0.378252	3.598832	0.153870	0.085472	-0.059435	0.999802	0.008270	0.001891	0.017993	
 6905	    0	10.955727	10.859251	-6.115682	1.835918	0.175485	3.007663	0.107849	0.110779	-0.060242	0.999844	0.009179	0.000877	0.015038	
 6906	    0	6.054797	14.256337	-4.247907	2.678836	0.315875	2.580602	0.058632	0.143881	-0.040651	0.999825	0.013393	0.001579	0.012902	
 6907	    0	2.106445	15.655214	-4.666258	3.157423	0.081639	2.082949	0.019409	0.157471	-0.044189	0.999821	0.015786	0.000408	0.010414	
 6908	    0	-1.526181	16.377586	-6.281876	2.585893	-0.203713	1.623026	-0.016532	0.164439	-0.060712	0.999883	0.012929	-0.001019	0.008115	
 6909	    0	-5.151198	17.640556	-8.691520	0.822647	-0.438694	1.185619	-0.052368	0.176453	-0.086304	0.999971	0.004113	-0.002193	0.005928	
 6910	    0	-7.658438	20.319733	-9.283109	-0.795941	-0.078011	0.855832	-0.077415	0.202496	-0.093668	0.999983	-0.003980	-0.000390	0.004279	
 6911	    0	-8.716388	20.526235	-7.055921	-1.691277	0.746931	0.986499	-0.088440	0.204224	-0.071960	0.999945	-0.008456	0.003735	0.004932	
 6912	    0	-10.026216	19.440041	-4.657442	-3.216377	1.505948	1.655875	-0.102225	0.192785	-0.048919	0.999807	-0.016081	0.007529	0.008279	
 6913	    0	-10.231557	18.697504	-0.924897	-4.333957	1.603297	2.044132	-0.104309	0.185669	-0.012451	0.999681	-0.021667	0.008016	0.010220	
 6914	    0	-10.337554	14.010974	4.474036	-3.391124	1.325701	1.919119	-0.104429	0.139851	0.043057	0.999787	-0.016954	0.006628	0.009595	
 6915	    0	-9.900864	10.276546	5.480062	-1.895952	0.378618	1.490058	-0.099670	0.102539	0.054016	0.999925	-0.009480	0.001893	0.007450	
 6916	    0	-7.284652	8.392450	0.968949	-1.035701	-0.570113	1.062404	-0.073318	0.083584	0.009048	0.999968	-0.005178	-0.002851	0.005312	
 6917	    0	-4.988440	5.385836	7.317420	-0.681890	-1.663239	1.083394	-0.050781	0.053833	0.072571	0.999945	-0.003409	-0.008316	0.005417	
 6918	    0	-1.043289	-3.561339	10.473708	0.448633	-3.429222	1.174229	-0.012015	-0.035915	0.104460	0.999833	0.002243	-0.017145	0.005871	
 6919	    0	5.529757	-13.150055	7.230174	0.137342	-4.679355	0.745462	0.054077	-0.131348	0.073486	0.999719	0.000687	-0.023395	0.003727	
 6920	    0	10.073016	-14.300616	-8.187821	0.474416	-5.435855	0.033955	0.102936	-0.142798	-0.079439	0.999627	0.002372	-0.027176	0.000170	
 6921	    0	14.747147	-12.934773	-31.793852	-0.061036	-1.186950	-0.096894	0.149292	-0.129517	-0.317017	0.999982	-0.000305	-0.005935	-0.000484	
 6922	    0	13.547519	-20.909456	-15.577432	0.179678	2.631456	-0.348292	0.133044	-0.209187	-0.157723	0.999911	0.000898	0.013157	-0.001741	
 6923	    0	9.368479	-24.843965	6.846760	-0.559249	2.359259	-0.349435	0.094055	-0.248413	0.068054	0.999925	-0.002796	0.011796	-0.001747	
 6924	    0	7.675365	-11.411808	8.762476	0.499731	1.604290	0.136949	0.077530	-0.114283	0.086720	0.999964	0.002499	0.008021	0.000685	
 6925	    0	4.023469	-0.954701	4.922452	1.552040	1.285578	0.798813	0.040588	-0.009766	0.048889	0.999941	0.007760	0.006428	0.003994	
 6926	    0	1.369261	1.516539	0.300229	2.779899	1.487801	1.114325	0.013631	0.015199	0.003112	0.999860	0.013899	0.007439	0.005571	
 6927	    0	3.417075	-0.731205	-9.044104	4.962189	3.646862	0.675309	0.032532	-0.004944	-0.091187	0.999520	0.024807	0.018231	0.003376	
 6928	    0	0.732924	-14.476907	27.583616	3.840962	2.341468	-0.210208	0.010380	-0.150039	0.272879	0.999746	0.019203	0.011706	-0.001051	
 6929	    0	18.258939	-37.798102	-15.641780	1.724482	-1.853994	0.503554	0.184998	-0.376160	-0.157959	0.999916	0.008622	-0.009270	0.002518	
 6930	    0	39.152298	-15.948925	-20.953822	2.358692	-0.994900	0.201803	0.392724	-0.156623	-0.209445	0.999917	0.011793	-0.004974	0.001009	
 6931	    0	29.257770	24.360674	-1.975600	3.216713	0.593787	-1.120051	0.293884	0.242249	-0.016724	0.999850	0.016083	0.002969	-0.005600	
 6932	    0	10.334249	61.926429	-11.155175	2.542048	-0.653490	-2.215685	0.110551	0.619414	-0.103326	0.999852	0.012710	-0.003267	-0.011078	
 6933	    0	-11.035567	69.195407	-9.807327	-0.713941	-1.584670	-1.957759	-0.102783	0.692627	-0.101379	0.999914	-0.003570	-0.007923	-0.009789	
 6934	    0	-8.782805	33.042186	-13.896908	-2.211314	-1.069129	-2.736055	-0.082554	0.330009	-0.143070	0.999830	-0.011056	-0.005345	-0.013680	
 6935	    0	8.226742	15.539420	-10.973510	-3.091773	-0.963509	-4.015033	0.085876	0.151978	-0.111694	0.999667	-0.015457	-0.004817	-0.020073	
 6936	    0	42.918791	13.395403	-12.110821	-1.789767	-1.741890	-2.723277	0.431989	0.127016	-0.118511	0.999829	-0.008948	-0.008709	-0.013616	
 6937	    0	47.100386	3.570397	-17.468618	-1.074828	-1.599176	-2.114940	0.472717	0.029785	-0.171082	0.999897	-0.005374	-0.007996	-0.010574	
 6938	    0	20.503405	-0.789772	-10.511305	-0.038532	-1.630918	-4.151116	0.205659	-0.012182	-0.103436	0.999751	-0.000193	-0.008154	-0.020754	
 6939	    0	16.895227	2.958292	-8.610760	0.745477	-1.734168	-4.877265	0.170349	0.025757	-0.084534	0.999658	0.003727	-0.008670	-0.024384	
 6940	    0	29.934344	9.351582	-7.634560	0.826338	-1.962649	-4.150385	0.301929	0.087574	-0.073021	0.999727	0.004131	-0.009812	-0.020750	
 6941	    0	31.095475	4.471952	-6.014306	0.292416	-2.012008	-3.486870	0.312256	0.039368	-0.056946	0.999796	0.001462	-0.010059	-0.017433	
 6942	    0	26.391979	-4.561146	-1.614875	-0.680786	-1.947366	-3.826824	0.263122	-0.050700	-0.013417	0.999763	-0.003404	-0.009736	-0.019133	
 6943	    0	24.964248	-8.253199	1.447830	-1.300737	-1.702270	-4.104981	0.247742	-0.087524	0.017151	0.999731	-0.006503	-0.008511	-0.020523	
 6944	    0	21.717026	-5.914130	3.886832	-1.592772	-1.417471	-3.986126	0.215653	-0.063129	0.040893	0.999744	-0.007963	-0.007087	-0.019929	
 6945	    0	19.147536	-2.161623	4.673612	-1.993730	-1.175599	-3.874535	0.190735	-0.024841	0.048096	0.999745	-0.009968	-0.005877	-0.019371	
 6946	    0	15.981722	-0.215742	4.485702	-2.983971	-1.005466	-3.824244	0.159517	-0.004532	0.045715	0.999693	-0.014918	-0.005027	-0.019119	
 6947	    0	12.086976	0.135899	3.563899	-4.105705	-0.831709	-3.574060	0.120728	-0.000061	0.036133	0.999620	-0.020526	-0.004158	-0.017868	
 6948	    0	8.970396	-1.248121	1.696144	-4.950876	-0.779840	-3.235152	0.089423	-0.013498	0.017636	0.999555	-0.024751	-0.003899	-0.016173	
 6949	    0	8.693741	-5.463076	-0.676799	-5.453445	-0.995039	-3.035478	0.086121	-0.056091	-0.004822	0.999500	-0.027263	-0.004974	-0.015175	
 6950	    0	9.957265	-11.119272	-3.132855	-5.841009	-1.270150	-3.003871	0.098062	-0.113512	-0.027410	0.999440	-0.029200	-0.006350	-0.015017	
 6951	    0	8.590477	-15.342216	-6.963258	-6.458692	-1.370528	-2.656353	0.084290	-0.156677	-0.064026	0.999367	-0.032287	-0.006851	-0.013279	
