// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8108	    0	13.315450	-11.522974	1.004952	-5.961543	-0.166346	-0.440091	0.132891	-0.115152	0.013594	0.999553	-0.029803	-0.000832	-0.002200	
 8109	    0	15.765339	-11.939597	-0.531362	-4.227576	0.031283	-0.508156	0.157349	-0.119873	-0.002808	0.999773	-0.021136	0.000156	-0.002541	
 8110	    0	17.046124	-5.957387	-3.424084	-3.295293	0.307861	-0.742757	0.170185	-0.060762	-0.033508	0.999856	-0.016476	0.001539	-0.003714	
 8111	    0	17.374795	0.599357	-3.128955	-3.022706	0.428027	-1.010175	0.173706	0.004639	-0.031738	0.999870	-0.015113	0.002140	-0.005051	
 8112	    0	14.313538	2.830040	-3.693179	-2.888798	0.650814	-1.026005	0.143154	0.027024	-0.037794	0.999877	-0.014443	0.003254	-0.005130	
 8113	    0	12.843667	5.129031	-3.842476	-2.922995	1.183580	-2.078371	0.128723	0.049377	-0.039917	0.999822	-0.014614	0.005918	-0.010391	
 8114	    0	10.989828	18.943667	-6.164178	-2.427096	1.112069	-3.349560	0.112688	0.186793	-0.064541	0.999770	-0.012135	0.005560	-0.016747	
 8115	    0	9.733747	12.843254	-9.685958	-2.492744	1.393441	-3.615890	0.098938	0.125427	-0.099121	0.999734	-0.012463	0.006967	-0.018078	
 8116	    0	11.937328	-2.869449	-8.038873	-1.812120	1.637203	-3.529820	0.118172	-0.031520	-0.081082	0.999769	-0.009060	0.008185	-0.017648	
 8117	    0	13.916184	-6.391967	-6.516829	-0.538492	1.965507	-4.147708	0.137146	-0.066956	-0.066345	0.999733	-0.002692	0.009827	-0.020737	
 8118	    0	16.685815	-6.349577	-5.120392	0.978776	2.186271	-4.757871	0.164714	-0.067174	-0.053335	0.999645	0.004893	0.010930	-0.023787	
 8119	    0	20.121577	-9.832728	-3.275534	2.024564	2.113650	-5.133040	0.198242	-0.103088	-0.035889	0.999563	0.010121	0.010567	-0.025661	
 8120	    0	22.953868	-11.287410	-0.437688	2.387453	1.922171	-5.603408	0.226193	-0.119163	-0.007959	0.999490	0.011935	0.009609	-0.028012	
 8121	    0	23.856935	-8.586969	-0.717708	2.611288	1.496607	-6.140570	0.235718	-0.093018	-0.010132	0.999415	0.013054	0.007482	-0.030697	
 8122	    0	24.141855	-7.270432	-0.129939	2.656335	1.295354	-6.345900	0.238932	-0.080273	-0.003885	0.999387	0.013279	0.006475	-0.031723	
 8123	    0	23.845386	-6.823275	-1.611770	2.195596	1.018723	-6.401548	0.236023	-0.075623	-0.018127	0.999414	0.010976	0.005093	-0.032001	
 8124	    0	23.254145	-8.798615	-4.081118	1.499629	0.670360	-6.272461	0.229497	-0.094903	-0.042278	0.999475	0.007497	0.003351	-0.031357	
 8125	    0	20.638513	-8.916857	-5.997019	1.020210	0.278707	-6.036559	0.203491	-0.095032	-0.060730	0.999530	0.005100	0.001393	-0.030178	
 8126	    0	18.132940	-7.924381	-7.825753	0.768960	-0.087560	-5.740396	0.178996	-0.084103	-0.078496	0.999580	0.003844	-0.000438	-0.028698	
 8127	    0	16.830156	-8.621142	-8.175219	0.295292	-0.189041	-5.305343	0.166016	-0.090515	-0.081726	0.999646	0.001476	-0.000945	-0.026524	
 8128	    0	16.966166	-7.931811	-6.581943	-0.241494	0.009347	-4.823772	0.167679	-0.083458	-0.065728	0.999708	-0.001207	0.000047	-0.024117	
 8129	    0	18.665728	-6.791940	-5.063032	-0.208870	0.176252	-4.230816	0.185120	-0.071899	-0.050720	0.999775	-0.001044	0.000881	-0.021152	
 8130	    0	18.193685	-8.602464	-5.037331	0.089078	-0.061611	-3.615767	0.180358	-0.089272	-0.050357	0.999836	0.000445	-0.000308	-0.018078	
 8131	    0	13.353396	-11.494522	-4.639408	0.217637	-0.202187	-3.002281	0.131836	-0.116882	-0.046387	0.999886	0.001088	-0.001011	-0.015011	
 8132	    0	8.442953	-11.097226	-2.848821	0.541699	-0.147823	-2.190637	0.083229	-0.111811	-0.028728	0.999935	0.002708	-0.000739	-0.010953	
 8133	    0	5.515234	-8.807342	-1.715804	0.730903	-0.089837	-1.347364	0.054565	-0.088379	-0.017456	0.999970	0.003654	-0.000449	-0.006737	
 8134	    0	3.333011	-7.490689	-1.433144	0.780490	-0.035477	-0.452806	0.033163	-0.074925	-0.014618	0.999990	0.003902	-0.000177	-0.002264	
 8135	    0	0.566703	-6.955118	-1.640107	0.926404	0.023651	0.559237	0.005859	-0.069458	-0.016724	0.999985	0.004632	0.000118	0.002796	
 8136	    0	-1.460601	-5.557840	-1.958534	1.065843	0.084497	1.630809	-0.014161	-0.055590	-0.019876	0.999952	0.005329	0.000422	0.008154	
 8137	    0	-2.091006	-3.466100	-2.740405	1.123851	0.110821	2.754313	-0.020447	-0.034790	-0.027588	0.999888	0.005619	0.000554	0.013771	
 8138	    0	-1.963404	-1.882215	-3.513237	0.937907	0.139818	3.927689	-0.019286	-0.019038	-0.035208	0.999796	0.004689	0.000699	0.019637	
 8139	    0	-1.381459	-1.195802	-3.666598	0.501495	0.209067	5.000069	-0.013550	-0.012207	-0.036682	0.999683	0.002507	0.001045	0.024998	
 8140	    0	-0.159321	-1.237254	-3.735479	0.037389	0.244367	5.915552	-0.001272	-0.012406	-0.037355	0.999561	0.000187	0.001222	0.029573	
 8141	    0	0.758778	-2.767074	-3.295967	-0.054751	0.167115	6.718183	0.008484	-0.027405	-0.032959	0.999435	-0.000274	0.000835	0.033585	
 8142	    0	1.654553	-4.384813	-3.136990	0.219585	0.079173	7.356015	0.018129	-0.043166	-0.031425	0.999323	0.001098	0.000396	0.036772	
 8143	    0	3.433800	-5.024838	-3.036337	0.560332	0.090813	7.837404	0.036255	-0.048767	-0.030518	0.999228	0.002801	0.000454	0.039177	
 8144	    0	6.541846	-4.857555	-2.635023	0.737974	0.089099	8.262142	0.067335	-0.045722	-0.026552	0.999140	0.003689	0.000445	0.041299	
 8145	    0	9.480313	-3.767241	-2.314398	0.643360	-0.003625	8.662086	0.096313	-0.033447	-0.023254	0.999057	0.003216	-0.000018	0.043297	
 8146	    0	11.746805	-2.956665	-2.372292	0.404686	-0.149015	9.024256	0.118658	-0.024181	-0.023687	0.998980	0.002023	-0.000745	0.045106	
 8147	    0	13.371896	-3.392295	-2.038374	0.036825	-0.277047	9.310464	0.135132	-0.027649	-0.020203	0.998915	0.000184	-0.001385	0.046535	
 8148	    0	15.497564	-3.914416	-1.299290	-0.275144	-0.396688	9.514974	0.156629	-0.031734	-0.012636	0.998865	-0.001375	-0.001983	0.047557	
 8149	    0	17.947712	-3.493856	-0.637249	-0.349564	-0.579872	9.713004	0.180908	-0.026184	-0.005798	0.998815	-0.001747	-0.002898	0.048546	
 8150	    0	21.015074	-1.311349	0.465849	-0.434296	-0.749141	10.025057	0.210436	-0.002556	0.005460	0.998734	-0.002171	-0.003744	0.050104	
 8151	    0	23.174662	0.625743	2.560350	-0.408160	-1.002176	10.166781	0.230896	0.018066	0.026733	0.998693	-0.002040	-0.005009	0.050812	
 8152	    0	24.908655	1.120984	3.848154	0.110864	-1.246406	9.983268	0.247869	0.023584	0.040040	0.998734	0.000554	-0.006229	0.049895	
 8153	    0	27.642225	4.000418	1.585861	0.905976	-1.401134	9.720736	0.273926	0.053284	0.018005	0.998784	0.004528	-0.007003	0.048584	
 8154	    0	30.805466	9.985644	-1.042033	1.386800	-1.320780	9.467181	0.302926	0.114340	-0.007648	0.998834	0.006931	-0.006601	0.047318	
 8155	    0	35.592173	20.191343	-3.426410	1.370728	-1.099597	9.085272	0.346436	0.218018	-0.030884	0.998929	0.006851	-0.005496	0.045410	
 8156	    0	37.205445	30.863444	-3.113839	0.976492	-1.052620	8.630644	0.358430	0.324442	-0.027669	0.999043	0.004881	-0.005261	0.043139	
 8157	    0	32.887392	31.665342	-1.667589	1.301921	-0.972816	7.824500	0.316223	0.329285	-0.013000	0.999202	0.006508	-0.004863	0.039112	
 8158	    0	31.904899	35.618394	1.435806	2.283326	-0.814016	6.191250	0.307754	0.365623	0.019765	0.999447	0.011415	-0.004069	0.030951	
 8159	    0	26.346845	41.059146	-1.399790	2.861546	-0.624920	4.392753	0.254395	0.416382	-0.007263	0.999651	0.014306	-0.003124	0.021961	
 8160	    0	18.420725	46.909714	-5.702830	2.667777	-0.525506	2.635350	0.178137	0.472172	-0.050270	0.999821	0.013338	-0.002627	0.013176	
 8161	    0	11.286778	56.259293	-3.502118	1.538112	-0.421722	1.264212	0.109375	0.563538	-0.030457	0.999948	0.007690	-0.002109	0.006321	
 8162	    0	9.819011	50.087400	-2.228909	0.182724	-0.333405	-0.105476	0.098491	0.500842	-0.021667	0.999997	0.000914	-0.001667	-0.000527	
 8163	    0	16.230561	35.866296	-2.496603	-0.135043	-0.518617	-2.005041	0.165955	0.356995	-0.024780	0.999946	-0.000675	-0.002593	-0.010025	
 8164	    0	12.118877	35.245020	-3.256221	0.166521	-0.415825	-3.617868	0.127604	0.350207	-0.032009	0.999833	0.000833	-0.002079	-0.018088	
 8165	    0	24.878141	52.578200	-6.745966	-0.124377	0.161957	-5.833500	0.263916	0.518188	-0.067993	0.999574	-0.000622	0.000810	-0.029163	
 8166	    0	40.912972	6.456922	-1.407145	-1.101559	0.293037	-7.380484	0.411117	0.049339	-0.014973	0.999303	-0.005507	0.001465	-0.036894	
 8167	    0	45.595409	9.119395	-11.313550	3.254912	-1.811570	-7.618707	0.460022	0.075500	-0.107666	0.999101	0.016270	-0.009055	-0.038082	
 8168	    0	28.622397	7.374582	-0.631414	5.411366	-2.926656	-8.564912	0.289066	0.061466	-0.000322	0.998610	0.027044	-0.014627	-0.042805	
 8169	    0	10.196846	21.690772	7.258139	3.951133	-1.918615	-7.341716	0.109070	0.211487	0.077820	0.999084	0.019750	-0.009590	-0.036697	
 8170	    0	9.251527	20.375132	10.453106	2.862830	-2.366042	-6.465311	0.097734	0.199113	0.108540	0.999305	0.014311	-0.011827	-0.032319	
 8171	    0	-9.761806	26.721427	-6.117503	0.570181	-2.145667	-5.155859	-0.090027	0.269775	-0.061401	0.999605	0.002851	-0.010727	-0.025776	
 8172	    0	-9.544933	12.270427	-7.904533	-0.720271	-1.229763	-4.070597	-0.092440	0.124319	-0.080066	0.999767	-0.003601	-0.006148	-0.020351	
 8173	    0	5.579771	-1.739237	-7.289861	-1.344388	-0.075345	-3.738649	0.055481	-0.018921	-0.072754	0.999803	-0.006721	-0.000377	-0.018692	
 8174	    0	23.508235	7.518734	-4.783410	-0.075725	0.057795	-3.231952	0.236242	0.071358	-0.047930	0.999868	-0.000379	0.000289	-0.016159	
 8175	    0	25.146528	19.339024	-1.297281	-0.369276	-0.401129	-2.848916	0.254211	0.189758	-0.012817	0.999894	-0.001846	-0.002006	-0.014244	
 8176	    0	14.699653	8.893643	-1.701909	-0.716801	-0.272949	-2.430409	0.148086	0.087080	-0.017132	0.999918	-0.003584	-0.001365	-0.012152	
 8177	    0	18.617804	6.111240	-5.121591	-0.725380	0.152591	-2.107283	0.186768	0.058960	-0.051575	0.999937	-0.003627	0.000763	-0.010536	
 8178	    0	23.469368	6.787536	-6.210904	-0.536736	0.214389	-1.787593	0.235220	0.065607	-0.062539	0.999955	-0.002684	0.001072	-0.008938	
 8179	    0	26.044627	1.308579	-4.537067	-0.691041	0.421148	-1.490802	0.260437	0.010986	-0.045959	0.999964	-0.003455	0.002106	-0.007454	
 8180	    0	30.147170	-1.954228	-3.078491	-0.747310	0.522812	-1.610397	0.301219	-0.022085	-0.031493	0.999956	-0.003736	0.002614	-0.008052	
 8181	    0	29.198064	-2.201796	-1.894735	-1.362445	0.510416	-1.551848	0.291748	-0.024414	-0.019531	0.999943	-0.006812	0.002552	-0.007759	
 8182	    0	28.380982	1.506703	-1.804950	-2.384086	0.504894	-1.790687	0.283881	0.012303	-0.018924	0.999886	-0.011920	0.002524	-0.008953	
 8183	    0	26.054324	-3.388860	0.285138	-3.675904	0.391415	-1.671715	0.260254	-0.036011	0.002991	0.999794	-0.018378	0.001957	-0.008358	
 8184	    0	20.445028	-11.296745	3.195960	-4.722498	0.268963	-1.334325	0.203739	-0.113536	0.034362	0.999698	-0.023610	0.001345	-0.006671	
 8185	    0	14.828821	-8.546302	3.699333	-5.834860	0.151084	-1.007227	0.147888	-0.085083	0.039368	0.999561	-0.029170	0.000755	-0.005035	
 8186	    0	12.225728	-9.732835	1.059579	-6.265532	-0.123235	-0.660052	0.121928	-0.097334	0.013721	0.999503	-0.031322	-0.000616	-0.003300	
 8187	    0	12.830630	-11.917060	0.451662	-5.434333	-0.179122	-0.621110	0.127930	-0.119385	0.007874	0.999625	-0.027168	-0.000896	-0.003105	
 8188	    0	13.931650	-9.708602	-1.151609	-4.180074	-0.055508	-0.600287	0.139027	-0.097715	-0.009439	0.999777	-0.020899	-0.000278	-0.003001	
 8189	    0	16.350963	-5.060241	-2.483128	-3.738628	0.139054	-0.634804	0.163330	-0.051575	-0.023987	0.999820	-0.018692	0.000695	-0.003174	
 8190	    0	16.013576	0.413661	-2.693273	-3.661563	0.222410	-0.859311	0.160120	0.002953	-0.027172	0.999822	-0.018307	0.001112	-0.004296	
 8191	    0	13.134925	1.954464	-2.227806	-3.508188	0.608287	-0.713388	0.131348	0.018677	-0.023010	0.999835	-0.017540	0.003041	-0.003567	
 8192	    0	13.492813	7.786474	-0.359535	-3.881959	1.207831	-1.698822	0.135551	0.076615	-0.005908	0.999757	-0.019408	0.006039	-0.008493	
 8193	    0	13.212570	24.764731	-6.061812	-3.940258	1.145491	-3.148239	0.135620	0.244263	-0.066223	0.999665	-0.019699	0.005727	-0.015739	
 8194	    0	8.636080	15.341455	-13.105607	-3.956504	1.312603	-3.353519	0.088012	0.149308	-0.134611	0.999641	-0.019780	0.006562	-0.016766	
 8195	    0	12.708888	-2.217463	-10.899597	-3.338778	1.739682	-3.264956	0.125732	-0.026062	-0.109680	0.999689	-0.016692	0.008698	-0.016323	
 8196	    0	14.829095	-9.898094	-8.899199	-1.451243	2.205287	-3.866358	0.145345	-0.102460	-0.089870	0.999725	-0.007256	0.011025	-0.019330	
 8197	    0	16.855201	-8.607575	-6.243873	0.883779	2.460771	-4.641510	0.165710	-0.089661	-0.064880	0.999645	0.004418	0.012302	-0.023205	
 8198	    0	20.186449	-10.966788	-4.077784	2.127601	2.470215	-5.213605	0.198389	-0.114410	-0.044443	0.999527	0.010636	0.012349	-0.026064	
 8199	    0	23.388003	-11.742012	-0.827783	2.499875	2.395522	-5.879589	0.230164	-0.124084	-0.012573	0.999417	0.012497	0.011975	-0.029392	
 8200	    0	25.098610	-7.046655	-0.579550	2.851366	2.048764	-6.465844	0.248452	-0.078410	-0.009430	0.999323	0.014254	0.010242	-0.032322	
 8201	    0	26.559220	-5.759615	-1.136332	2.966240	1.822517	-6.638364	0.263367	-0.066162	-0.014709	0.999297	0.014828	0.009110	-0.033184	
 8202	    0	26.169258	-6.134884	-2.366083	2.735742	1.502559	-6.576082	0.259303	-0.069552	-0.026529	0.999337	0.013676	0.007511	-0.032873	
 8203	    0	25.387266	-9.077622	-4.621885	2.645653	1.066999	-6.407716	0.250549	-0.098206	-0.048828	0.999385	0.013226	0.005334	-0.032032	
 8204	    0	23.056489	-10.411529	-6.334957	2.123273	0.565634	-6.301332	0.226965	-0.110620	-0.065146	0.999443	0.010614	0.002828	-0.031501	
 8205	    0	19.987755	-8.572141	-7.585720	1.544441	0.237504	-6.054148	0.197083	-0.091125	-0.076782	0.999511	0.007721	0.001187	-0.030266	
 8206	    0	19.878698	-8.359508	-7.485404	1.151047	0.255619	-5.511823	0.196295	-0.088594	-0.075606	0.999602	0.005754	0.001278	-0.027555	
 8207	    0	21.370301	-8.027499	-6.594704	0.984295	0.332867	-4.895530	0.211548	-0.085144	-0.066711	0.999686	0.004921	0.001664	-0.024475	
 8208	    0	19.314424	-7.868140	-7.525002	1.100248	-0.094803	-4.273189	0.191446	-0.082369	-0.075605	0.999756	0.005501	-0.000474	-0.021364	
 8209	    0	13.794656	-10.996957	-5.356660	0.825549	-0.283639	-3.653169	0.135986	-0.112244	-0.053833	0.999824	0.004128	-0.001418	-0.018265	
 8210	    0	9.218506	-10.481423	-1.949735	0.898015	-0.219354	-2.918930	0.090665	-0.106056	-0.019872	0.999883	0.004490	-0.001097	-0.014594	
 8211	    0	5.966475	-7.738934	-0.320687	1.014161	-0.207524	-2.134755	0.058838	-0.078003	-0.003540	0.999929	0.005071	-0.001038	-0.010674	
 8212	    0	3.004291	-6.988527	-0.362363	0.943193	-0.190737	-1.191151	0.029630	-0.070045	-0.003925	0.999970	0.004716	-0.000954	-0.005956	
 8213	    0	0.094674	-7.343110	-1.455877	0.911907	-0.172425	-0.119782	0.000916	-0.073364	-0.014893	0.999989	0.004560	-0.000862	-0.000599	
 8214	    0	-2.562765	-7.119672	-2.251582	0.793653	-0.068474	0.941092	-0.025285	-0.071226	-0.022807	0.999981	0.003968	-0.000342	0.004705	
 8215	    0	-3.810133	-6.105053	-2.614537	0.719657	-0.007630	2.040140	-0.037476	-0.061340	-0.026367	0.999941	0.003598	-0.000038	0.010201	
 8216	    0	-3.219312	-5.207093	-2.659165	0.703843	-0.026895	3.203345	-0.031351	-0.052484	-0.026780	0.999865	0.003519	-0.000134	0.016016	
 8217	    0	-2.025167	-3.010322	-2.799259	0.524181	-0.041011	4.308657	-0.019592	-0.030457	-0.028076	0.999764	0.002621	-0.000205	0.021542	
 8218	    0	-0.918450	-0.682665	-3.260733	0.060661	-0.074014	5.247146	-0.008989	-0.007054	-0.032613	0.999656	0.000303	-0.000370	0.026233	
 8219	    0	-0.084061	-1.438559	-3.603580	-0.353297	-0.171498	6.142632	-0.000366	-0.014465	-0.036011	0.999526	-0.001766	-0.000857	0.030708	
 8220	    0	0.525632	-3.725659	-3.317677	-0.351022	-0.278719	6.903499	0.006585	-0.037103	-0.033103	0.999401	-0.001755	-0.001393	0.034511	
 8221	    0	1.786805	-5.174328	-2.963418	-0.000572	-0.333483	7.485424	0.019836	-0.051025	-0.029602	0.999298	-0.000003	-0.001667	0.037418	
 8222	    0	4.251981	-5.613963	-2.594116	0.406181	-0.352380	7.919865	0.044742	-0.054344	-0.025975	0.999212	0.002030	-0.001761	0.039589	
 8223	    0	7.260039	-5.025633	-2.039552	0.599272	-0.416686	8.316166	0.074646	-0.047119	-0.020386	0.999128	0.002995	-0.002083	0.041569	
 8224	    0	9.964773	-4.258152	-1.809505	0.509806	-0.533273	8.703328	0.101420	-0.038147	-0.017927	0.999046	0.002548	-0.002666	0.043503	
 8225	    0	11.855663	-4.239732	-1.781297	0.261968	-0.680773	8.994293	0.120361	-0.036987	-0.017456	0.998981	0.001309	-0.003403	0.044956	
 8226	    0	13.486043	-4.919572	-1.415983	0.052471	-0.829802	9.213490	0.136992	-0.042912	-0.013606	0.998930	0.000262	-0.004148	0.046051	
 8227	    0	15.532510	-5.019387	-0.510485	-0.150927	-0.940289	9.376181	0.157471	-0.042847	-0.004333	0.998890	-0.000754	-0.004700	0.046864	
 8228	    0	18.333737	-3.181283	-0.089371	-0.222101	-1.076733	9.569625	0.184580	-0.022999	0.000127	0.998840	-0.001110	-0.005382	0.047830	
 8229	    0	21.689343	0.771462	1.587071	-0.419025	-1.211852	9.816936	0.216064	0.018372	0.017151	0.998775	-0.002094	-0.006057	0.049065	
 8230	    0	23.673179	2.570417	5.148059	-0.475318	-1.353063	9.883983	0.234718	0.037465	0.052994	0.998753	-0.002376	-0.006763	0.049399	
 8231	    0	25.293585	3.275743	5.827442	0.125172	-1.593463	9.659620	0.250488	0.044861	0.060303	0.998801	0.000626	-0.007964	0.048279	
 8232	    0	27.551771	6.930338	3.598641	0.807684	-1.637502	9.321856	0.271587	0.081874	0.038535	0.998872	0.004037	-0.008184	0.046592	
 8233	    0	30.107063	13.977940	0.671428	1.447238	-1.414229	9.008173	0.294312	0.153076	0.009888	0.998934	0.007234	-0.007069	0.045025	
 8234	    0	35.129285	25.245445	-1.800216	1.715267	-1.106624	8.619456	0.340065	0.267406	-0.013848	0.999019	0.008574	-0.005531	0.043083	
 8235	    0	34.464403	33.452530	-1.180359	1.863643	-0.943078	8.108600	0.330750	0.348206	-0.007019	0.999124	0.009315	-0.004714	0.040531	
 8236	    0	31.553203	33.489746	1.463612	2.688468	-0.761020	6.971854	0.303542	0.345371	0.020403	0.999294	0.013439	-0.003804	0.034851	
 8237	    0	29.402681	40.056986	2.061000	3.358981	-0.588127	5.064416	0.283691	0.407410	0.028259	0.999534	0.016792	-0.002940	0.025318	
 8238	    0	22.750964	46.731164	-3.270320	3.002227	-0.417554	3.303232	0.219804	0.471400	-0.025183	0.999748	0.015010	-0.002088	0.016515	
 8239	    0	15.042821	49.758845	-5.944369	2.253226	-0.400557	1.674708	0.146362	0.499451	-0.053528	0.999899	0.011266	-0.002003	0.008373	
 8240	    0	12.574292	50.685963	-5.265270	1.214609	-0.526241	-0.081254	0.126081	0.507114	-0.049242	0.999977	0.006073	-0.002631	-0.000406	
 8241	    0	14.919552	43.731114	-3.502693	0.375372	-0.519379	-1.765468	0.153137	0.436035	-0.033813	0.999955	0.001877	-0.002597	-0.008827	
 8242	    0	15.787319	56.860104	-7.438007	0.542489	-0.286505	-4.126276	0.169665	0.565380	-0.072606	0.999782	0.002712	-0.001432	-0.020630	
 8243	    0	27.898744	68.355762	-28.200756	0.598485	-1.159195	-7.640462	0.306458	0.673035	-0.278259	0.999249	0.002992	-0.005795	-0.038193	
 8244	    0	58.261783	43.319595	-9.656334	1.789399	-0.396690	-9.428978	0.602374	0.405935	-0.091667	0.998846	0.008944	-0.001983	-0.047127	
 8245	    0	34.286209	-19.769296	22.599563	4.212779	-2.450395	-7.304440	0.332458	-0.214722	0.225708	0.999036	0.021057	-0.012248	-0.036510	
 8246	    0	2.145113	-3.931849	7.926563	3.832754	-2.256839	-6.922004	0.019149	-0.041520	0.078709	0.999153	0.019158	-0.011281	-0.034600	
 8247	    0	4.291750	41.566388	8.632031	3.087586	-1.679438	-6.679595	0.055969	0.412537	0.093140	0.999288	0.015434	-0.008395	-0.033390	
 8248	    0	-2.689849	21.989848	-3.174846	0.771622	-2.224254	-5.030516	-0.021007	0.220597	-0.031154	0.999614	0.003858	-0.011120	-0.025149	
 8249	    0	-16.441030	10.481623	-12.818295	-0.789690	-0.972616	-3.603582	-0.161865	0.107239	-0.129395	0.999818	-0.003948	-0.004863	-0.018017	
 8250	    0	6.516005	-0.839710	-8.688866	-0.778815	-0.020410	-3.601278	0.065000	-0.009907	-0.086845	0.999830	-0.003894	-0.000102	-0.018005	
 8251	    0	28.422957	12.439350	-3.923243	-0.002098	0.093845	-3.166331	0.286133	0.119873	-0.039368	0.999874	-0.000010	0.000469	-0.015831	
 8252	    0	26.727015	17.020932	-2.141309	-0.439275	-0.630206	-2.541426	0.269470	0.166748	-0.020935	0.999911	-0.002196	-0.003151	-0.012707	
 8253	    0	11.651551	7.952364	-1.970414	-0.745982	-0.274665	-2.262170	0.117432	0.078125	-0.019836	0.999928	-0.003730	-0.001373	-0.011311	
 8254	    0	19.795383	4.750418	-3.352291	-0.680745	0.116541	-2.006378	0.198397	0.045401	-0.033795	0.999943	-0.003404	0.000583	-0.010032	
 8255	    0	23.457372	8.909747	-6.383262	-0.666055	0.175669	-1.624319	0.235229	0.086975	-0.064331	0.999961	-0.003330	0.000878	-0.008121	
 8256	    0	24.543513	1.652827	-6.486712	-0.890360	0.353436	-1.345078	0.245422	0.014587	-0.065369	0.999966	-0.004452	0.001767	-0.006725	
 8257	    0	29.615143	-1.375823	-4.806426	-0.775156	0.562103	-1.469249	0.295902	-0.016121	-0.048837	0.999959	-0.003876	0.002810	-0.007346	
 8258	    0	28.768787	-0.016393	-3.900479	-1.452664	0.646222	-1.394298	0.287548	-0.002457	-0.039922	0.999944	-0.007263	0.003231	-0.006971	
 8259	    0	27.935134	1.845079	-3.440841	-2.606877	0.685147	-1.519836	0.279358	0.015869	-0.035583	0.999880	-0.013034	0.003426	-0.007599	
 8260	    0	26.115378	-3.505664	-1.034553	-3.984755	0.557942	-1.440730	0.260862	-0.037143	-0.010347	0.999771	-0.019922	0.002789	-0.007203	
 8261	    0	22.359385	-10.398135	2.126558	-4.898397	0.399822	-1.064413	0.223083	-0.104614	0.023376	0.999683	-0.024489	0.001999	-0.005322	
 8262	    0	16.308708	-9.971528	4.963895	-5.982541	0.229870	-0.668627	0.162815	-0.098720	0.052415	0.999546	-0.029908	0.001149	-0.003343	
