// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6667	    0	9.953241	-11.442268	-2.727932	1.352726	0.286300	-2.026418	0.098328	-0.115234	-0.028198	0.999925	0.006763	0.001431	-0.010132	
 6668	    0	7.657365	-9.688215	-1.611036	1.707107	0.205807	-1.132222	0.076007	-0.097171	-0.017017	0.999947	0.008535	0.001029	-0.005661	
 6669	    0	3.737746	-8.266320	-0.928362	1.856449	0.109102	-0.045014	0.037354	-0.082581	-0.010071	0.999956	0.009282	0.000546	-0.000225	
 6670	    0	-1.403934	-6.501089	-2.404647	1.814495	0.029183	1.128409	-0.013677	-0.064867	-0.024633	0.999943	0.009072	0.000146	0.005642	
 6671	    0	-4.396252	-5.645495	-3.871953	1.347583	0.177007	2.338481	-0.043335	-0.056702	-0.039062	0.999908	0.006738	0.000885	0.011692	
 6672	    0	-3.188207	-4.915843	-3.809855	0.857973	0.289361	3.545768	-0.031061	-0.049550	-0.038265	0.999832	0.004290	0.001447	0.017728	
 6673	    0	-0.848164	-4.349819	-3.914086	0.523425	0.235961	4.686409	-0.007507	-0.043579	-0.039246	0.999721	0.002617	0.001180	0.023430	
 6674	    0	0.867297	-2.647342	-4.095880	0.098242	0.167678	5.657188	0.009382	-0.026195	-0.040979	0.999599	0.000491	0.000838	0.028282	
 6675	    0	2.436004	-1.023657	-4.499054	-0.363795	0.082412	6.489179	0.024658	-0.009521	-0.044983	0.999472	-0.001819	0.000412	0.032440	
 6676	    0	3.802070	-1.664566	-4.641197	-0.752616	-0.034721	7.250293	0.038603	-0.015428	-0.046346	0.999335	-0.003762	-0.000174	0.036243	
 6677	    0	4.251981	-3.920529	-4.049035	-0.843269	-0.211962	7.882467	0.044067	-0.037659	-0.040283	0.999213	-0.004215	-0.001060	0.039402	
 6678	    0	5.395370	-6.092196	-3.376007	-0.565124	-0.331977	8.407604	0.056508	-0.058677	-0.033500	0.999110	-0.002825	-0.001659	0.042026	
 6679	    0	7.942995	-6.450951	-2.558931	-0.306801	-0.404298	8.792667	0.082214	-0.060974	-0.025330	0.999030	-0.001534	-0.002021	0.043949	
 6680	    0	10.822606	-5.041122	-2.132819	-0.297840	-0.533097	9.086697	0.110423	-0.045458	-0.020966	0.998963	-0.001489	-0.002665	0.045418	
 6681	    0	13.469783	-3.793549	-2.130646	-0.574707	-0.673735	9.392979	0.136353	-0.031616	-0.020752	0.998887	-0.002872	-0.003367	0.046947	
 6682	    0	15.753869	-3.211079	-0.863948	-1.141232	-0.751217	9.598104	0.158869	-0.024552	-0.007890	0.998825	-0.005704	-0.003755	0.047972	
 6683	    0	17.623070	-2.603041	-0.602511	-1.440826	-0.987646	9.734497	0.177246	-0.017456	-0.005005	0.998777	-0.007201	-0.004936	0.048653	
 6684	    0	19.838528	-1.042365	0.895808	-1.526525	-1.220266	9.890548	0.198515	-0.000531	0.010199	0.998730	-0.007629	-0.006099	0.049432	
 6685	    0	21.281669	1.119164	3.205060	-1.282277	-1.485114	9.850637	0.211670	0.021851	0.033508	0.998738	-0.006409	-0.007422	0.049232	
 6686	    0	22.833107	4.799539	4.442036	-0.668028	-1.782743	9.568385	0.225277	0.058977	0.046253	0.998810	-0.003339	-0.008910	0.047823	
 6687	    0	23.965150	8.298880	4.257243	0.161996	-1.924106	9.384693	0.234985	0.094055	0.044922	0.998852	0.000810	-0.009617	0.046906	
 6688	    0	27.168962	13.357318	2.310108	1.026724	-1.746252	9.205411	0.264947	0.145745	0.026162	0.998889	0.005132	-0.008728	0.046010	
 6689	    0	34.021939	24.534967	0.572641	1.326624	-1.300484	8.769873	0.328979	0.259888	0.009583	0.998995	0.006631	-0.006500	0.043835	
 6690	    0	35.452307	33.043591	-0.171124	1.359763	-1.233460	8.155718	0.340655	0.344510	0.002729	0.999126	0.006797	-0.006166	0.040767	
 6691	    0	29.306463	32.965842	-0.202412	2.313195	-1.173672	6.983274	0.281311	0.339600	0.003540	0.999306	0.011563	-0.005867	0.034908	
 6692	    0	25.235205	40.229772	0.377529	3.449433	-1.034525	5.132562	0.241874	0.408435	0.012054	0.999508	0.017244	-0.005172	0.025659	
 6693	    0	20.425120	47.979612	-3.069144	3.298684	-0.829392	3.268736	0.196472	0.483459	-0.021912	0.999722	0.016492	-0.004147	0.016342	
 6694	    0	14.995950	49.433296	-4.997982	2.643888	-0.751337	1.628182	0.146095	0.496131	-0.042875	0.999872	0.013219	-0.003757	0.008141	
 6695	    0	9.149911	52.282587	-2.850408	2.094312	-0.704780	0.106051	0.091309	0.523132	-0.022705	0.999938	0.010471	-0.003524	0.000530	
 6696	    0	8.610190	48.776203	-0.892375	1.148622	-0.529297	-1.362820	0.089441	0.487200	-0.005891	0.999956	0.005743	-0.002646	-0.006814	
 6697	    0	13.912779	37.728985	-1.581598	0.242813	-0.483719	-2.724544	0.144287	0.375366	-0.015015	0.999903	0.001214	-0.002419	-0.013622	
 6698	    0	14.955787	28.904488	-5.171198	-0.427084	-0.665519	-3.959162	0.155411	0.285896	-0.051814	0.999796	-0.002135	-0.003327	-0.019794	
 6699	    0	15.112603	30.509279	-25.388542	-0.028996	-1.112329	-5.651111	0.161072	0.300598	-0.253052	0.999585	-0.000145	-0.005561	-0.028252	
 6700	    0	48.316598	44.408981	-29.699568	1.839330	-0.510777	-8.983145	0.503280	0.424480	-0.291762	0.998945	0.009193	-0.002553	-0.044900	
 6701	    0	83.914047	9.042807	44.199599	4.248340	-0.697435	-9.179041	0.840271	0.042419	0.446167	0.998715	0.021233	-0.003486	-0.045876	
 6702	    0	9.676797	-12.864253	8.219174	6.470496	-3.768111	-7.092185	0.090549	-0.134533	0.079647	0.998671	0.032338	-0.018832	-0.035445	
 6703	    0	1.736844	30.135024	21.960290	4.303118	-1.593564	-7.822047	0.027222	0.295593	0.226196	0.998972	0.021508	-0.007965	-0.039097	
 6704	    0	4.151522	25.135581	-2.243437	1.323365	-2.336158	-5.986143	0.049259	0.250097	-0.020231	0.999461	0.006616	-0.011679	-0.029925	
 6705	    0	-12.585143	24.650887	-10.080155	-0.312833	-1.515144	-4.393403	-0.119629	0.249023	-0.102112	0.999728	-0.001564	-0.007575	-0.021965	
 6706	    0	0.847480	-0.229040	-9.828238	-1.860388	-0.425946	-3.980769	0.008624	-0.003375	-0.098236	0.999756	-0.009301	-0.002130	-0.019902	
 6707	    0	18.189262	-0.678616	-9.335370	-0.044253	-0.166138	-3.321228	0.181824	-0.009827	-0.093201	0.999862	-0.000221	-0.000831	-0.016605	
 6708	    0	23.391599	16.168792	-5.516705	-0.315297	-0.547430	-2.964133	0.236427	0.158110	-0.054773	0.999885	-0.001576	-0.002737	-0.014820	
 6709	    0	14.029540	12.517920	-1.455489	-0.475897	-0.543992	-2.536084	0.141907	0.123352	-0.014465	0.999912	-0.002379	-0.002720	-0.012680	
 6710	    0	17.445291	8.801237	-0.616417	-0.519381	-0.047875	-2.072946	0.175354	0.086182	-0.006348	0.999943	-0.002597	-0.000239	-0.010365	
 6711	    0	23.864041	12.258117	-5.266392	-0.730906	0.251583	-1.615927	0.239552	0.120454	-0.053408	0.999959	-0.003654	0.001258	-0.008080	
 6712	    0	27.307514	1.529380	-5.520624	-0.519567	0.353435	-1.350415	0.273071	0.013306	-0.055725	0.999971	-0.002598	0.001767	-0.006752	
 6713	    0	29.677784	-2.615737	-4.621787	-0.386624	0.561529	-1.438919	0.296448	-0.028381	-0.046997	0.999968	-0.001933	0.002808	-0.007195	
 6714	    0	28.661848	-2.531783	-4.260442	-1.120582	0.638398	-1.237314	0.286316	-0.027331	-0.043369	0.999960	-0.005603	0.003192	-0.006186	
 6715	    0	28.426659	2.336396	-3.644705	-2.480404	0.619719	-1.384021	0.284302	0.020935	-0.037598	0.999894	-0.012402	0.003098	-0.006920	
 6716	    0	25.942051	-0.385506	-1.478253	-4.123626	0.393135	-1.200197	0.259360	-0.005722	-0.015187	0.999767	-0.020617	0.001966	-0.006001	
 6717	    0	22.150436	-7.763533	2.346109	-5.357823	0.193047	-0.709620	0.221252	-0.077759	0.025330	0.999634	-0.026786	0.000965	-0.003548	
 6718	    0	15.325794	-11.429436	5.458693	-6.670856	-0.063336	-0.289208	0.153076	-0.112610	0.058411	0.999442	-0.033348	-0.000317	-0.001446	
 6719	    0	10.625237	-9.877519	3.901553	-7.314409	-0.366865	0.051128	0.106201	-0.097229	0.042786	0.999330	-0.036564	-0.001834	0.000256	
 6720	    0	11.736690	-11.563147	2.522750	-6.308080	-0.396413	0.011064	0.117318	-0.114748	0.029089	0.999497	-0.031535	-0.001982	0.000055	
 6721	    0	15.293605	-9.973624	3.306541	-4.304839	-0.015832	-0.326563	0.152771	-0.099243	0.035217	0.999766	-0.021523	-0.000079	-0.001633	
 6722	    0	15.504044	-2.940626	0.920025	-3.520777	0.376913	-0.765461	0.154944	-0.029835	0.009431	0.999835	-0.017603	0.001884	-0.003827	
 6723	    0	14.199909	3.663226	-1.780991	-3.153382	0.595312	-1.152094	0.142151	0.035522	-0.018799	0.999854	-0.015766	0.002976	-0.005760	
 6724	    0	13.178047	4.401726	-4.668009	-2.554994	0.851856	-1.491606	0.131899	0.042428	-0.047791	0.999881	-0.012774	0.004259	-0.007458	
 6725	    0	12.839414	6.448427	-6.161570	-2.151600	0.985959	-2.607099	0.128906	0.062134	-0.062927	0.999845	-0.010757	0.004930	-0.013035	
 6726	    0	9.939132	13.022298	-6.750221	-1.259891	1.069143	-3.721685	0.101420	0.127917	-0.068851	0.999792	-0.006299	0.005345	-0.018607	
 6727	    0	9.572910	10.261968	-7.594452	-1.073347	1.494712	-3.860768	0.097107	0.100342	-0.077209	0.999771	-0.005366	0.007473	-0.019302	
 6728	    0	13.064582	-1.286112	-5.526125	-0.786842	1.796862	-3.840363	0.129861	-0.015580	-0.056373	0.999766	-0.003934	0.008984	-0.019200	
 6729	    0	14.993445	-3.676725	-4.300229	0.061804	2.067961	-4.407937	0.148621	-0.040039	-0.044556	0.999703	0.000309	0.010339	-0.022038	
 6730	    0	17.587487	-4.803219	-4.792444	1.214367	2.152897	-4.819696	0.174123	-0.051943	-0.050113	0.999633	0.006071	0.010763	-0.024096	
 6731	    0	20.929834	-9.095804	-3.624370	2.048790	2.081029	-5.129987	0.206482	-0.095886	-0.039368	0.999564	0.010242	0.010404	-0.025646	
 6732	    0	23.962472	-10.975464	-2.717180	2.367993	1.826023	-5.629157	0.236147	-0.116085	-0.030688	0.999492	0.011838	0.009129	-0.028141	
 6733	    0	24.878480	-9.131056	-3.202755	2.812941	1.391876	-6.126851	0.245605	-0.098389	-0.035095	0.999407	0.014062	0.006958	-0.030628	
 6734	    0	24.564813	-6.228578	-1.846164	2.533489	1.305663	-6.488823	0.243330	-0.069952	-0.020909	0.999372	0.012665	0.006527	-0.032437	
 6735	    0	25.841813	-4.733318	-2.350340	1.872823	1.130142	-6.611443	0.256531	-0.055603	-0.025452	0.999393	0.009362	0.005650	-0.033051	
 6736	    0	26.899896	-7.611619	-4.166271	1.167894	0.795320	-6.495527	0.266174	-0.084543	-0.043202	0.999447	0.005838	0.003976	-0.032472	
 6737	    0	23.481678	-10.277810	-5.791923	0.805798	0.470240	-6.244934	0.231323	-0.109802	-0.058899	0.999501	0.004028	0.002351	-0.031219	
 6738	    0	19.588459	-10.396929	-8.046889	0.777363	0.063524	-6.001244	0.192629	-0.109468	-0.080949	0.999542	0.003886	0.000318	-0.030002	
 6739	    0	18.668501	-11.221648	-9.108539	0.515051	-0.014307	-5.575527	0.183472	-0.117126	-0.091370	0.999608	0.002575	-0.000072	-0.027874	
 6740	    0	21.731654	-9.458357	-7.561081	-0.052839	0.407453	-5.038607	0.214687	-0.100035	-0.076024	0.999681	-0.000264	0.002037	-0.025190	
 6741	    0	25.109060	-8.508684	-6.467620	0.258848	0.218218	-4.365125	0.249084	-0.090454	-0.065063	0.999760	0.001294	0.001091	-0.021824	
 6742	    0	20.352993	-11.338522	-7.334118	0.540195	-0.361275	-3.837065	0.201440	-0.117065	-0.073289	0.999810	0.002701	-0.001806	-0.019184	
 6743	    0	12.965725	-11.717118	-4.808888	0.512716	-0.366798	-3.067142	0.127930	-0.119019	-0.048157	0.999877	0.002563	-0.001834	-0.015335	
 6744	    0	8.861861	-10.173521	-2.156594	0.713554	-0.258642	-2.091642	0.087577	-0.102577	-0.021817	0.999938	0.003568	-0.001293	-0.010458	
 6745	    0	6.340749	-8.765541	-1.273176	0.892075	-0.196840	-1.122294	0.062927	-0.087952	-0.013062	0.999973	0.004460	-0.000984	-0.005611	
 6746	    0	3.427004	-8.424591	-1.951779	0.940899	-0.173379	0.009728	0.034291	-0.084151	-0.019884	0.999989	0.004704	-0.000867	0.000049	
 6747	    0	-0.515538	-8.118854	-2.456371	0.823982	-0.180628	1.218425	-0.004639	-0.081116	-0.024902	0.999972	0.004120	-0.000903	0.006092	
 6748	    0	-2.909879	-7.683195	-2.672095	0.567451	-0.167088	2.404274	-0.028151	-0.077098	-0.026963	0.999923	0.002837	-0.000835	0.012021	
 6749	    0	-2.750326	-6.048444	-2.816692	0.416588	-0.200474	3.645530	-0.026367	-0.060913	-0.028320	0.999831	0.002083	-0.001002	0.018227	
 6750	    0	-1.774880	-3.282149	-2.957141	0.116932	-0.264575	4.864220	-0.016905	-0.033222	-0.029613	0.999702	0.000585	-0.001323	0.024319	
 6751	    0	-0.482435	-0.783274	-3.913288	-0.446957	-0.367791	5.907544	-0.004517	-0.008057	-0.039124	0.999559	-0.002234	-0.001839	0.029533	
 6752	    0	0.715003	-1.650974	-4.597967	-0.945853	-0.537408	6.853525	0.007838	-0.016466	-0.045881	0.999397	-0.004728	-0.002687	0.034261	
 6753	    0	0.914428	-4.087527	-4.710887	-0.959250	-0.744621	7.579375	0.010864	-0.040710	-0.046875	0.999263	-0.004795	-0.003722	0.037888	
 6754	    0	2.175911	-5.600344	-4.255830	-0.626548	-0.859690	8.100664	0.024188	-0.055189	-0.042284	0.999166	-0.003132	-0.004297	0.040492	
 6755	    0	5.286769	-5.992448	-3.705359	-0.139470	-0.986784	8.536104	0.055542	-0.057617	-0.036743	0.999077	-0.000697	-0.004932	0.042667	
 6756	    0	8.624172	-5.639350	-3.094969	-0.013547	-1.134491	8.917187	0.088814	-0.052473	-0.030447	0.998990	-0.000068	-0.005671	0.044571	
 6757	    0	11.529313	-5.107513	-2.101637	-0.283153	-1.277432	9.221931	0.117615	-0.045715	-0.020203	0.998916	-0.001415	-0.006385	0.046093	
 6758	    0	13.506443	-4.700695	-1.179199	-0.587305	-1.473033	9.414624	0.137158	-0.040614	-0.010661	0.998860	-0.002935	-0.007362	0.047055	
 6759	    0	15.141370	-4.825329	-0.443285	-0.828875	-1.651453	9.489321	0.153503	-0.041016	-0.002991	0.998832	-0.004143	-0.008254	0.047428	
 6760	    0	16.747758	-5.554840	1.719323	-0.874675	-1.730842	9.555978	0.169714	-0.047393	0.018875	0.998812	-0.004372	-0.008651	0.047761	
 6761	    0	20.437765	-2.955622	3.040160	-0.835570	-1.806617	9.711618	0.205200	-0.019470	0.032349	0.998772	-0.004176	-0.009029	0.048538	
 6762	    0	23.564984	0.383038	6.664510	-0.836146	-1.856618	9.750582	0.234449	0.015568	0.068777	0.998759	-0.004179	-0.009279	0.048733	
 6763	    0	24.047914	2.442441	7.882746	-0.320565	-2.060581	9.640596	0.238098	0.036072	0.081238	0.998784	-0.001602	-0.010299	0.048183	
 6764	    0	25.284470	3.695102	7.167923	0.599528	-2.110559	9.530432	0.249934	0.048690	0.074462	0.998804	0.002996	-0.010549	0.047633	
 6765	    0	29.512161	9.250239	4.853862	1.419043	-1.839395	9.345805	0.289917	0.105774	0.051941	0.998840	0.007092	-0.009193	0.046711	
 6766	    0	33.902772	20.162915	1.851552	1.694915	-1.265224	9.106328	0.329257	0.216594	0.022413	0.998907	0.008471	-0.006324	0.045515	
 6767	    0	37.842059	30.446075	-0.724246	1.734172	-0.953995	8.763017	0.364624	0.320679	-0.002747	0.998991	0.008668	-0.004768	0.043800	
 6768	    0	31.969681	31.745178	-2.775311	2.324381	-0.881826	7.860884	0.306996	0.329969	-0.022593	0.999150	0.011619	-0.004408	0.039293	
 6769	    0	29.016706	35.925887	-2.667665	3.910178	-0.907911	6.136171	0.279053	0.368347	-0.018250	0.999328	0.019547	-0.004539	0.030674	
 6770	    0	24.249902	47.796666	-4.936435	4.356861	-0.915858	4.116498	0.232772	0.483732	-0.037786	0.999540	0.021781	-0.004579	0.020579	
 6771	    0	19.322507	53.313906	-6.100435	3.467825	-0.866575	2.363767	0.187134	0.536316	-0.050903	0.999770	0.017338	-0.004333	0.011818	
 6772	    0	12.317011	54.987617	-2.219944	2.746493	-0.893817	0.732640	0.121229	0.550553	-0.014097	0.999888	0.013732	-0.004469	0.003663	
 6773	    0	15.551432	51.429671	-0.769203	1.778448	-0.945111	-0.920124	0.157898	0.513611	-0.002380	0.999938	0.008892	-0.004725	-0.004601	
 6774	    0	12.982967	41.881684	-4.596608	1.332715	-0.881419	-2.567771	0.135387	0.417394	-0.042593	0.999886	0.006663	-0.004407	-0.012838	
 6775	    0	18.531308	61.227357	-25.349622	2.109293	-1.222425	-5.699307	0.204224	0.609253	-0.245850	0.999519	0.010545	-0.006111	-0.028492	
 6776	    0	59.743305	65.081239	-38.721701	2.857503	-0.929285	-9.788975	0.630246	0.625912	-0.375275	0.998689	0.014281	-0.004644	-0.048923	
 6777	    0	80.315355	23.980264	54.133148	1.917257	-0.116585	-9.520648	0.812866	0.196045	0.543823	0.998820	0.009583	-0.000583	-0.047585	
 6778	    0	12.783470	-31.781100	9.669785	3.518517	-3.853541	-6.320243	0.115854	-0.323261	0.093351	0.999160	0.017588	-0.019262	-0.031592	
 6779	    0	3.421073	5.551405	21.174164	3.246185	-1.383726	-8.787004	0.035034	0.050537	0.212830	0.998878	0.016225	-0.006916	-0.043919	
 6780	    0	7.381370	29.229711	-3.310376	2.826037	-2.398879	-6.645852	0.083835	0.290042	-0.028028	0.999276	0.014127	-0.011992	-0.033221	
 6781	    0	-18.281644	29.527309	-8.923269	0.545749	-2.152476	-4.479684	-0.175171	0.299500	-0.090332	0.999687	0.002728	-0.010761	-0.022396	
 6782	    0	-5.492272	2.339247	-10.194011	-1.917054	-0.878221	-4.084565	-0.053994	0.023521	-0.102404	0.999736	-0.009584	-0.004391	-0.020421	
 6783	    0	13.111224	1.505795	-9.118859	-0.282111	-0.403616	-3.493681	0.131531	0.012634	-0.090942	0.999844	-0.001410	-0.002018	-0.017467	
 6784	    0	26.063747	16.109258	-3.931015	-0.615720	-0.766598	-3.132198	0.263266	0.156863	-0.038792	0.999865	-0.003078	-0.003833	-0.015660	
 6785	    0	16.750663	10.123818	-4.141735	-0.722527	-0.977166	-2.481921	0.168945	0.098999	-0.040955	0.999904	-0.003613	-0.004886	-0.012409	
 6786	    0	13.855682	6.963534	-3.030878	-0.709359	-0.432024	-2.156115	0.139361	0.068028	-0.030252	0.999933	-0.003547	-0.002160	-0.010780	
 6787	    0	22.176605	9.883049	-5.781716	-0.585756	-0.106813	-1.891358	0.222717	0.096558	-0.057983	0.999950	-0.002929	-0.000534	-0.009457	
 6788	    0	26.422407	9.412992	-8.180796	-1.053444	0.129320	-1.560997	0.264893	0.091631	-0.082466	0.999955	-0.005267	0.000647	-0.007805	
 6789	    0	26.765346	-5.617656	-5.484079	-0.984015	0.189212	-1.560997	0.267151	-0.058533	-0.054810	0.999956	-0.004920	0.000946	-0.007805	
 6790	    0	26.019066	-3.354672	-4.546847	-1.212903	0.447281	-1.494623	0.259827	-0.035767	-0.045837	0.999950	-0.006064	0.002236	-0.007473	
 6791	    0	26.296405	3.909677	-3.789116	-2.175398	0.576800	-1.506470	0.263135	0.036695	-0.039058	0.999907	-0.010877	0.002884	-0.007532	
 6792	    0	25.225043	1.439774	-2.163643	-3.678564	0.504336	-1.415727	0.252286	0.012203	-0.022511	0.999803	-0.018392	0.002522	-0.007078	
 6793	    0	21.878573	-7.042376	0.603641	-4.819222	0.390856	-1.167418	0.218384	-0.071533	0.007324	0.999690	-0.024094	0.001954	-0.005836	
 6794	    0	18.084832	-8.123066	3.368438	-5.495778	0.328869	-0.728510	0.180611	-0.080928	0.035614	0.999614	-0.027475	0.001644	-0.003642	
 6795	    0	12.709177	-5.143368	3.721031	-6.599865	0.105496	-0.385355	0.127014	-0.050415	0.038818	0.999454	-0.032993	0.000527	-0.001926	
 6796	    0	11.396122	-10.312327	0.899513	-6.347388	-0.113697	-0.217284	0.113843	-0.102891	0.012328	0.999496	-0.031732	-0.000568	-0.001086	
 6797	    0	14.107076	-14.927470	1.019241	-4.763293	0.106822	-0.360905	0.140808	-0.149231	0.013672	0.999714	-0.023814	0.000534	-0.001804	
 6798	    0	16.585377	-10.769986	-0.695902	-3.151650	0.432415	-0.639562	0.165495	-0.108325	-0.005613	0.999868	-0.015758	0.002162	-0.003198	
 6799	    0	18.487809	-1.497540	-3.480405	-2.594082	0.604459	-1.004062	0.184692	-0.016357	-0.035156	0.999898	-0.012970	0.003022	-0.005020	
 6800	    0	15.259343	1.811179	-4.842925	-2.675537	0.581000	-1.185080	0.152553	0.016554	-0.049101	0.999888	-0.013377	0.002905	-0.005925	
 6801	    0	13.137285	1.426163	-3.784326	-2.857159	1.012471	-1.642690	0.131287	0.012634	-0.038696	0.999851	-0.014285	0.005062	-0.008213	
 6802	    0	8.219852	8.674161	-5.038479	-2.718368	1.413643	-2.956423	0.083097	0.084817	-0.052132	0.999773	-0.013591	0.007068	-0.014781	
 6803	    0	10.327897	19.217939	-7.433801	-2.619440	1.417878	-3.965403	0.106506	0.189087	-0.077576	0.999692	-0.013096	0.007089	-0.019825	
 6804	    0	12.249726	8.921716	-10.302723	-2.550775	1.688754	-3.989067	0.123344	0.085430	-0.105172	0.999683	-0.012753	0.008443	-0.019943	
 6805	    0	15.830504	-5.370211	-10.520239	-1.148134	1.996026	-3.982132	0.156128	-0.057434	-0.106445	0.999735	-0.005740	0.009979	-0.019909	
 6806	    0	18.782192	-10.127419	-10.770474	1.003187	2.186257	-4.585778	0.184247	-0.104978	-0.110252	0.999664	0.005015	0.010930	-0.022926	
 6807	    0	21.062156	-9.508606	-8.051015	2.710404	2.236732	-5.187311	0.207153	-0.099365	-0.084167	0.999509	0.013550	0.011182	-0.025932	
 6808	    0	24.114694	-8.388714	-1.970680	3.215110	2.234724	-5.794561	0.238338	-0.090460	-0.023800	0.999389	0.016072	0.011171	-0.028967	
 6809	    0	27.015222	-5.320518	2.132731	3.241155	2.028369	-6.455219	0.268433	-0.062195	0.017639	0.999296	0.016202	0.010139	-0.032269	
 6810	    0	28.527789	-3.097811	1.298463	2.979988	1.634605	-6.751714	0.284102	-0.040749	0.010100	0.999286	0.014896	0.008171	-0.033751	
 6811	    0	27.700764	-6.865204	-2.141081	2.094888	1.259871	-6.569491	0.274414	-0.077454	-0.023926	0.999386	0.010472	0.006298	-0.032841	
 6812	    0	25.741527	-12.958964	-4.853786	1.500197	0.783483	-6.203767	0.253044	-0.137111	-0.050545	0.999483	0.007500	0.003917	-0.031013	
 6813	    0	23.114065	-17.169285	-5.932498	1.303492	0.334219	-5.922083	0.225830	-0.178040	-0.060852	0.999538	0.006516	0.001671	-0.029606	
 6814	    0	20.708985	-14.523698	-6.088852	1.105273	0.102630	-5.691754	0.202821	-0.150710	-0.061816	0.999579	0.005526	0.000513	-0.028455	
 6815	    0	22.295359	-10.111344	-6.632904	1.250795	0.140397	-5.145102	0.220215	-0.106384	-0.067139	0.999649	0.006253	0.000702	-0.025723	
 6816	    0	22.514274	-8.724186	-8.878469	1.417488	-0.275448	-4.600017	0.223189	-0.091760	-0.089116	0.999709	0.007087	-0.001377	-0.022998	
 6817	    0	16.036170	-7.779076	-10.184967	1.093561	-0.522651	-3.949255	0.159058	-0.080383	-0.101868	0.999786	0.005467	-0.002613	-0.019745	
 6818	    0	11.976999	-8.081005	-5.664719	0.561354	-0.302708	-2.976532	0.118637	-0.082422	-0.056697	0.999884	0.002807	-0.001513	-0.014882	
 6819	    0	10.816259	-9.625965	-0.878472	0.351722	-0.195889	-2.173659	0.107117	-0.097412	-0.008850	0.999938	0.001759	-0.000979	-0.010868	
 6820	    0	7.514093	-8.956010	0.769902	0.378802	-0.246241	-1.271258	0.074560	-0.090050	0.007621	0.999977	0.001894	-0.001231	-0.006356	
 6821	    0	2.014162	-7.761491	0.308584	0.506021	-0.400544	-0.141907	0.020081	-0.077637	0.002930	0.999994	0.002530	-0.002003	-0.000710	
 6822	    0	-2.086259	-7.791846	-2.374230	0.410845	-0.356676	0.991827	-0.020433	-0.077971	-0.023939	0.999984	0.002054	-0.001783	0.004959	
 6823	    0	-3.581795	-7.588122	-3.115344	0.193027	-0.131037	2.166028	-0.034973	-0.076233	-0.031250	0.999940	0.000965	-0.000655	0.010830	
 6824	    0	-2.606801	-6.234365	-2.225096	0.159653	-0.058368	3.342975	-0.025015	-0.062750	-0.022308	0.999860	0.000798	-0.000292	0.016714	
 6825	    0	-0.554396	-4.066821	-1.902903	0.052647	-0.130282	4.383438	-0.004639	-0.040771	-0.019043	0.999759	0.000263	-0.000651	0.021915	
 6826	    0	1.091643	-1.868302	-2.506929	-0.276980	-0.223187	5.348846	0.011439	-0.018416	-0.025031	0.999640	-0.001385	-0.001116	0.026741	
 6827	    0	2.079020	-1.097880	-3.321553	-0.690383	-0.349484	6.235004	0.021179	-0.010437	-0.033142	0.999506	-0.003451	-0.001747	0.031170	
 6828	    0	2.612477	-2.566614	-3.938771	-0.930027	-0.486476	7.010974	0.027102	-0.024910	-0.039206	0.999372	-0.004649	-0.002432	0.035048	
 6829	    0	3.052852	-5.040145	-3.477196	-0.772858	-0.596766	7.648073	0.032532	-0.049316	-0.034485	0.999256	-0.003863	-0.002983	0.038231	
 6830	    0	4.534725	-7.037172	-2.963538	-0.285228	-0.643527	8.135195	0.048254	-0.068490	-0.029385	0.999166	-0.001426	-0.003217	0.040665	
 6831	    0	7.394270	-7.159293	-2.250435	0.085475	-0.674451	8.487213	0.076965	-0.068359	-0.022278	0.999093	0.000427	-0.003371	0.042423	
 6832	    0	10.355793	-5.395600	-2.082967	0.143097	-0.761468	8.761178	0.105865	-0.049336	-0.020466	0.999033	0.000715	-0.003806	0.043792	
 6833	    0	12.609048	-3.617759	-1.765948	-0.096926	-0.871384	9.012631	0.127625	-0.030457	-0.017090	0.998975	-0.000484	-0.004355	0.045048	
 6834	    0	14.286969	-3.639734	-1.755751	-0.427016	-1.049033	9.168833	0.144427	-0.029835	-0.016734	0.998933	-0.002134	-0.005243	0.045828	
 6835	    0	15.797527	-4.301260	-0.664499	-0.538644	-1.164678	9.351769	0.159790	-0.035583	-0.005615	0.998886	-0.002692	-0.005821	0.046741	
 6836	    0	18.906235	-1.939993	-0.422166	-0.633298	-1.294454	9.604986	0.189725	-0.010307	-0.002953	0.998820	-0.003165	-0.006470	0.048006	
 6837	    0	20.996118	0.759361	2.947015	-0.818774	-1.406665	9.708509	0.209045	0.017883	0.030884	0.998789	-0.004092	-0.007030	0.048523	
 6838	    0	22.200008	2.455926	5.680748	-0.457370	-1.575130	9.531111	0.220035	0.035212	0.058474	0.998831	-0.002286	-0.007873	0.047637	
 6839	    0	23.466442	5.441241	5.295950	0.392489	-1.750075	9.306767	0.231323	0.065125	0.055115	0.998877	0.001962	-0.008747	0.046516	
 6840	    0	26.005036	9.956992	3.468751	0.995228	-1.599882	9.056268	0.254904	0.111012	0.037274	0.998930	0.004974	-0.007997	0.045265	
