// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26291	    0	6.872989	39.263323	-1.169307	-0.496486	-0.617222	-0.942999	0.070618	0.392273	-0.012451	0.999981	-0.002482	-0.003086	-0.004715	
26292	    0	7.869309	28.548365	-2.528606	-0.980782	-0.432025	-2.149061	0.081810	0.284488	-0.026508	0.999928	-0.004904	-0.002160	-0.010745	
26293	    0	10.964023	20.475224	-2.704701	-1.207788	-0.357644	-3.049607	0.112793	0.202881	-0.028076	0.999864	-0.006039	-0.001788	-0.015247	
26294	    0	13.451355	16.733695	-1.304046	-1.686597	-0.397901	-3.733135	0.137631	0.164671	-0.014165	0.999787	-0.008432	-0.001989	-0.018664	
26295	    0	13.763119	8.479453	-1.196654	-2.470469	-0.421187	-4.373632	0.139465	0.081604	-0.012695	0.999681	-0.012351	-0.002106	-0.021866	
26296	    0	5.652270	38.691903	-37.110942	1.377352	-2.928494	-5.691591	0.072946	0.387538	-0.367454	0.999464	0.006886	-0.014640	-0.028453	
26297	    0	52.956187	61.600218	1.974480	1.975360	1.552355	-8.747831	0.555969	0.591858	0.021423	0.998964	0.009873	0.007759	-0.043724	
26298	    0	59.637207	-12.192722	36.099685	2.711192	-1.446694	-6.989269	0.588891	-0.147513	0.363391	0.999271	0.013553	-0.007232	-0.034938	
26299	    0	6.089069	-1.241730	14.257458	4.573463	-2.665437	-5.765479	0.058533	-0.017395	0.143005	0.999234	0.022861	-0.013324	-0.028820	
26300	    0	-3.731676	17.024760	5.793519	3.464840	-1.153230	-6.007669	-0.032547	0.170238	0.060688	0.999382	0.017321	-0.005765	-0.030032	
26301	    0	8.447790	16.414642	1.301682	2.298288	-1.137508	-5.126892	0.088562	0.161743	0.015381	0.999589	0.011490	-0.005687	-0.025631	
26302	    0	9.157577	19.299816	-6.606408	1.108831	-0.742209	-4.191164	0.095840	0.191381	-0.064650	0.999758	0.005544	-0.003711	-0.020954	
26303	    0	11.288947	9.883922	-5.975803	-0.643757	-0.666074	-3.022892	0.114563	0.096924	-0.059692	0.999874	-0.003219	-0.003330	-0.015114	
26304	    0	14.809352	7.729432	-10.426975	-1.171917	-0.226792	-2.684690	0.149226	0.074684	-0.104544	0.999891	-0.005859	-0.001134	-0.013423	
26305	    0	17.742873	3.063103	-8.671685	-1.239620	-0.392162	-2.201903	0.177917	0.028137	-0.086548	0.999918	-0.006198	-0.001961	-0.011009	
26306	    0	21.311528	3.442045	-5.830241	-1.079962	-0.191883	-1.878585	0.213480	0.032102	-0.058275	0.999940	-0.005400	-0.000959	-0.009393	
26307	    0	27.537004	6.181079	-3.929403	-1.573217	0.020791	-1.709023	0.275879	0.059143	-0.039795	0.999932	-0.007866	0.000104	-0.008545	
26308	    0	32.764790	0.680052	-2.408706	-1.912930	0.009918	-1.626248	0.327686	0.003905	-0.024150	0.999921	-0.009564	0.000050	-0.008131	
26309	    0	30.435119	-2.231894	0.465047	-2.433106	0.039865	-1.776953	0.304138	-0.024963	0.004883	0.999887	-0.012165	0.000199	-0.008884	
26310	    0	29.427282	-4.216494	2.697427	-3.264046	0.263230	-1.830018	0.293909	-0.044412	0.027300	0.999824	-0.016319	0.001316	-0.009150	
26311	    0	27.494952	-3.665667	3.411821	-4.319202	0.238059	-1.759498	0.274658	-0.038330	0.034607	0.999727	-0.021594	0.001190	-0.008797	
26312	    0	24.448519	-7.290445	3.637615	-5.087486	0.153941	-1.342928	0.244021	-0.073590	0.038054	0.999653	-0.025434	0.000770	-0.006714	
26313	    0	17.050938	-13.109327	4.526289	-5.828747	0.141927	-0.857668	0.169983	-0.130432	0.048950	0.999565	-0.029140	0.000710	-0.004288	
26314	    0	11.562381	-13.556647	1.478852	-6.478306	0.061237	-0.542355	0.115262	-0.135306	0.019139	0.999472	-0.032386	0.000306	-0.002711	
26315	    0	11.007388	-14.595814	-2.688824	-5.336445	0.059516	-0.444084	0.109741	-0.146851	-0.023010	0.999641	-0.026679	0.000298	-0.002220	
26316	    0	16.565932	-12.981685	-0.868696	-3.550151	0.400374	-0.597414	0.165256	-0.130442	-0.006706	0.999836	-0.017750	0.002002	-0.002987	
26317	    0	15.279080	2.235998	-1.056803	-3.193630	0.414296	-1.155147	0.152893	0.021301	-0.011230	0.999853	-0.015967	0.002071	-0.005775	
26318	    0	12.270051	6.514565	-4.065461	-3.365698	0.421737	-1.185672	0.122993	0.063718	-0.041994	0.999838	-0.016828	0.002109	-0.005928	
26319	    0	12.217551	1.918614	-5.381620	-3.540829	0.804188	-1.257402	0.122070	0.017456	-0.054626	0.999815	-0.017703	0.004021	-0.006287	
26320	    0	14.395112	9.078747	-3.634879	-3.712795	1.262205	-2.463370	0.144809	0.088301	-0.038916	0.999731	-0.018562	0.006310	-0.012316	
26321	    0	20.063370	19.034808	-4.534221	-4.128778	1.308794	-3.324540	0.203430	0.185974	-0.050537	0.999627	-0.020641	0.006543	-0.016621	
26322	    0	15.932812	15.944020	-9.698336	-4.519131	1.216293	-3.335649	0.161325	0.154501	-0.101489	0.999587	-0.022593	0.006081	-0.016676	
26323	    0	12.338669	-0.591632	-10.384239	-4.539896	1.578729	-2.908708	0.122437	-0.010071	-0.104614	0.999605	-0.022696	0.007893	-0.014542	
26324	    0	13.730830	-8.556095	-8.064831	-3.268364	2.025607	-2.863014	0.135236	-0.088824	-0.080591	0.999712	-0.016340	0.010127	-0.014314	
26325	    0	15.279593	-10.460125	-5.984040	-1.016118	2.296614	-3.324368	0.150330	-0.107422	-0.061035	0.999783	-0.005080	0.011482	-0.016621	
26326	    0	14.554761	-8.700654	-4.738118	0.907974	2.229497	-3.794226	0.143322	-0.089519	-0.049390	0.999747	0.004539	0.011147	-0.018970	
26327	    0	15.372033	-8.135765	-3.439375	1.911567	2.280680	-4.223340	0.151550	-0.084229	-0.036926	0.999666	0.009557	0.011402	-0.021114	
26328	    0	17.760575	-7.574458	-0.349849	2.297533	2.409892	-4.753398	0.175673	-0.079872	-0.006525	0.999578	0.011486	0.012048	-0.023764	
26329	    0	19.725589	-3.688291	-0.630594	2.695915	2.285576	-5.249900	0.196106	-0.041931	-0.009094	0.999499	0.013477	0.011426	-0.026245	
26330	    0	22.838903	-3.491703	-1.054776	2.827951	2.199560	-5.416868	0.227197	-0.040904	-0.013601	0.999473	0.014137	0.010996	-0.027080	
26331	    0	23.475675	-5.736086	-3.177161	2.689237	1.827544	-5.418535	0.232788	-0.063232	-0.034729	0.999500	0.013444	0.009136	-0.027088	
26332	    0	22.006979	-9.568337	-5.150266	2.684266	1.326585	-5.473834	0.217001	-0.100935	-0.054280	0.999513	0.013419	0.006632	-0.027365	
26333	    0	19.125668	-11.464732	-5.651797	2.859384	0.870654	-5.442158	0.187805	-0.118958	-0.059021	0.999517	0.014295	0.004353	-0.027206	
26334	    0	16.513050	-11.550516	-5.372896	2.748141	0.536427	-5.326884	0.161842	-0.119088	-0.055786	0.999547	0.013739	0.002682	-0.026630	
26335	    0	14.736111	-8.392250	-6.047367	2.538078	0.195340	-5.168867	0.145081	-0.086914	-0.061707	0.999584	0.012689	0.000977	-0.025841	
26336	    0	13.141259	-5.854126	-7.298237	1.853773	-0.034908	-4.898059	0.129951	-0.061056	-0.073518	0.999657	0.009268	-0.000175	-0.024487	
26337	    0	11.796572	-4.929096	-6.942711	0.988860	-0.063902	-4.587976	0.116821	-0.051636	-0.069641	0.999724	0.004944	-0.000319	-0.022938	
26338	    0	11.201831	-3.157328	-6.162473	0.433381	-0.053410	-4.135239	0.111352	-0.033747	-0.061666	0.999784	0.002167	-0.000267	-0.020675	
26339	    0	12.997858	-3.385864	-4.614847	0.117689	0.147255	-3.458577	0.129333	-0.036072	-0.046265	0.999849	0.000588	0.000736	-0.017292	
26340	    0	13.217931	-6.292928	-3.859918	0.380910	0.015641	-2.802179	0.131278	-0.064699	-0.038732	0.999900	0.001904	0.000078	-0.014010	
26341	    0	10.325604	-7.936945	-3.960758	0.608267	-0.228124	-2.209521	0.102417	-0.080383	-0.039734	0.999933	0.003041	-0.001141	-0.011047	
26342	    0	6.143184	-8.084539	-3.587275	0.893794	-0.308994	-1.387422	0.060925	-0.081108	-0.036140	0.999965	0.004469	-0.001545	-0.006937	
26343	    0	3.102496	-5.091207	-3.234598	0.905041	-0.286867	-0.498202	0.030945	-0.050842	-0.032532	0.999985	0.004525	-0.001434	-0.002491	
26344	    0	1.412252	-2.892628	-3.235064	0.667765	-0.162125	0.416185	0.014209	-0.028789	-0.032435	0.999991	0.003339	-0.000811	0.002081	
26345	    0	-0.019843	-2.807439	-3.046268	0.391582	-0.021362	1.392377	0.000000	-0.028015	-0.030518	0.999973	0.001958	-0.000107	0.006962	
26346	    0	-0.943732	-3.233155	-3.146099	0.189976	0.072481	2.371844	-0.009065	-0.032411	-0.031488	0.999928	0.000950	0.000362	0.011859	
26347	    0	-1.119970	-2.838086	-3.369878	-0.017548	0.089459	3.315887	-0.010742	-0.028564	-0.033691	0.999862	-0.000088	0.000447	0.016579	
26348	    0	-0.997477	-2.565041	-3.641035	-0.140391	0.040248	4.220513	-0.009438	-0.025879	-0.036390	0.999777	-0.000702	0.000201	0.021101	
26349	    0	-0.602470	-2.300650	-3.737991	-0.238635	-0.042729	5.054250	-0.005432	-0.023193	-0.037354	0.999680	-0.001193	-0.000214	0.025269	
26350	    0	0.307488	-1.846667	-3.682315	-0.346995	-0.128001	5.791523	0.003633	-0.018431	-0.036789	0.999578	-0.001735	-0.000640	0.028954	
26351	    0	1.276054	-1.573445	-3.648391	-0.380582	-0.250288	6.444908	0.013306	-0.015381	-0.036438	0.999477	-0.001903	-0.001251	0.032219	
26352	    0	2.076347	-2.448521	-3.415760	-0.274906	-0.412454	7.029080	0.021678	-0.023781	-0.034081	0.999379	-0.001374	-0.002062	0.035138	
26353	    0	3.459362	-3.813647	-2.775609	-0.041018	-0.559367	7.519787	0.036072	-0.036804	-0.027649	0.999289	-0.000205	-0.002796	0.037590	
26354	    0	5.605867	-3.978785	-2.182244	0.105504	-0.686636	7.917962	0.057649	-0.037515	-0.021646	0.999210	0.000527	-0.003432	0.039579	
26355	    0	7.958726	-3.784949	-1.722654	-0.037204	-0.776892	8.203157	0.081116	-0.034546	-0.016907	0.999151	-0.000186	-0.003883	0.041004	
26356	    0	10.268055	-3.878740	-1.244866	-0.255853	-0.890237	8.458209	0.104252	-0.034415	-0.011941	0.999095	-0.001279	-0.004450	0.042278	
26357	    0	12.700627	-3.959869	-0.747406	-0.464015	-1.056818	8.676628	0.128601	-0.034058	-0.006714	0.999042	-0.002319	-0.005282	0.043369	
26358	    0	14.482625	-4.403937	0.534201	-0.530609	-1.233128	8.812770	0.146541	-0.037590	0.006348	0.999006	-0.002652	-0.006164	0.044049	
26359	    0	17.248542	-3.763472	0.762644	-0.366911	-1.412694	9.032539	0.173889	-0.029785	0.008911	0.998953	-0.001834	-0.007061	0.045147	
26360	    0	20.030907	-2.288010	2.309459	-0.110476	-1.560016	9.214894	0.200891	-0.013618	0.024670	0.998908	-0.000552	-0.007797	0.046058	
26361	    0	22.033965	-0.119399	4.004084	0.382567	-1.708861	9.314399	0.219727	0.008972	0.041931	0.998877	0.001912	-0.008541	0.046555	
26362	    0	23.801303	2.218346	4.927843	1.134728	-1.838805	9.262715	0.236188	0.032865	0.051622	0.998869	0.005672	-0.009191	0.046296	
26363	    0	26.229877	5.406617	3.521168	2.217969	-1.869741	9.238992	0.259094	0.065674	0.038330	0.998828	0.011086	-0.009345	0.046177	
26364	    0	29.545861	11.355476	1.247579	3.061949	-1.647083	9.170392	0.289722	0.126696	0.016751	0.998797	0.015304	-0.008232	0.045834	
26365	    0	33.182042	20.283451	-1.236829	3.217032	-1.296544	8.978685	0.322327	0.217590	-0.006836	0.998841	0.016079	-0.006480	0.044876	
26366	    0	35.411032	27.001628	-2.399883	2.847341	-0.970992	8.695809	0.342021	0.285354	-0.018328	0.998941	0.014232	-0.004853	0.043464	
26367	    0	34.589971	27.801760	-3.181057	2.774883	-0.824795	7.991908	0.334534	0.291931	-0.026428	0.999097	0.013870	-0.004123	0.039948	
26368	    0	33.731584	29.367500	-5.145996	3.196895	-0.832562	6.741390	0.327345	0.305579	-0.045261	0.999295	0.015981	-0.004162	0.033699	
26369	    0	28.288299	34.338567	-7.178299	3.541583	-0.785959	5.178933	0.274109	0.351746	-0.064514	0.999500	0.017705	-0.003929	0.025890	
26370	    0	23.033951	39.506261	-10.137463	2.978962	-0.738017	3.342343	0.224036	0.400285	-0.094604	0.999743	0.014894	-0.003690	0.016710	
26371	    0	17.241767	44.641929	-9.447260	2.165492	-0.814849	1.850959	0.168640	0.448975	-0.088928	0.999889	0.010827	-0.004074	0.009254	
26372	    0	12.330575	50.620669	-3.542693	1.021012	-0.808723	0.551610	0.122044	0.506715	-0.032346	0.999974	0.005105	-0.004044	0.002758	
26373	    0	9.142649	46.426381	-0.424464	-0.310327	-0.569919	-0.969702	0.093689	0.463806	-0.004700	0.999983	-0.001552	-0.002850	-0.004848	
26374	    0	10.013476	32.150118	-3.442414	-0.663394	-0.330744	-2.488397	0.104181	0.320106	-0.035317	0.999915	-0.003317	-0.001654	-0.012442	
26375	    0	14.146493	22.394245	-3.498637	-0.429369	-0.256363	-3.709628	0.145630	0.221191	-0.035278	0.999825	-0.002147	-0.001282	-0.018547	
26376	    0	16.871444	20.448387	-3.051516	-0.545170	-0.525141	-4.620020	0.173456	0.200430	-0.030614	0.999725	-0.002726	-0.002625	-0.023098	
26377	    0	14.997240	14.854889	-6.948145	-1.087131	-0.747772	-5.245848	0.154053	0.144165	-0.069702	0.999634	-0.005435	-0.003738	-0.026226	
26378	    0	14.654509	50.945113	-35.667865	2.175493	-2.498678	-6.996376	0.168721	0.507632	-0.349133	0.999250	0.010875	-0.012490	-0.034973	
26379	    0	65.105702	29.755067	16.502867	1.871437	1.204566	-9.277047	0.664856	0.265381	0.163635	0.998862	0.009354	0.006021	-0.046368	
26380	    0	38.391428	-10.559850	22.587661	4.403139	-3.018549	-6.755436	0.376504	-0.123422	0.229011	0.999073	0.022009	-0.015088	-0.033767	
26381	    0	-2.557325	13.105098	8.687850	4.415691	-1.842209	-6.220316	-0.022339	0.129822	0.089539	0.999229	0.022073	-0.009209	-0.031094	
26382	    0	-1.000922	19.767786	-0.160788	2.684488	-1.497911	-5.680499	-0.004392	0.197854	0.001000	0.999478	0.013420	-0.007488	-0.028398	
26383	    0	7.068909	18.705335	-3.047216	1.234751	-1.232271	-4.583437	0.075134	0.185547	-0.028870	0.999699	0.006173	-0.006161	-0.022915	
26384	    0	7.267487	14.516525	-6.241514	-0.233854	-0.427079	-3.630460	0.075426	0.143740	-0.062425	0.999832	-0.001169	-0.002135	-0.018151	
26385	    0	16.509960	4.644834	-5.901175	-0.868066	-0.370802	-2.787881	0.165833	0.043884	-0.058899	0.999891	-0.004340	-0.001854	-0.013939	
26386	    0	19.561446	7.639881	-7.433370	-0.749993	-0.215156	-2.625547	0.196672	0.073543	-0.074402	0.999906	-0.003750	-0.001076	-0.013127	
26387	    0	19.787774	3.864137	-5.517749	-0.633253	-0.304992	-2.170610	0.198364	0.036316	-0.054993	0.999934	-0.003166	-0.001525	-0.010853	
26388	    0	20.076686	5.128688	-4.401515	-0.920312	-0.040818	-1.858363	0.201240	0.049215	-0.044204	0.999946	-0.004601	-0.000204	-0.009292	
26389	    0	28.591219	5.348804	-4.482287	-1.468494	0.144198	-1.446559	0.286255	0.051086	-0.045410	0.999947	-0.007342	0.000721	-0.007233	
26390	    0	34.500908	-0.235413	-0.936238	-1.667630	0.101282	-1.523623	0.344973	-0.005061	-0.009502	0.999935	-0.008338	0.000506	-0.007618	
26391	    0	29.530988	-3.165777	0.478060	-2.428523	0.162703	-1.625119	0.295044	-0.033997	0.004944	0.999892	-0.012142	0.000813	-0.008125	
26392	    0	28.439617	-2.771194	1.369442	-3.435913	0.286501	-1.579952	0.284186	-0.029721	0.013786	0.999820	-0.017179	0.001432	-0.007899	
26393	    0	25.799737	-4.087586	2.369623	-4.442996	0.255798	-1.328397	0.257751	-0.042053	0.024292	0.999730	-0.022213	0.001279	-0.006641	
26394	    0	22.453840	-5.093867	3.316492	-5.345999	0.216892	-0.875771	0.224352	-0.051015	0.034285	0.999632	-0.026727	0.001084	-0.004378	
26395	    0	15.179538	-10.038107	4.732143	-6.991291	0.183906	-0.461673	0.151611	-0.098999	0.050659	0.999386	-0.034949	0.000919	-0.002308	
26396	    0	11.492170	-14.411280	1.660184	-6.953687	-0.001717	0.010683	0.114929	-0.143414	0.021598	0.999395	-0.034761	-0.000009	0.000053	
26397	    0	12.810911	-13.953671	-1.612628	-5.376319	0.035290	-0.078592	0.128052	-0.139954	-0.012390	0.999639	-0.026878	0.000176	-0.000393	
26398	    0	17.978140	-8.919826	1.110323	-3.628362	0.398277	-0.393890	0.179629	-0.089335	0.012365	0.999831	-0.018141	0.001991	-0.001969	
26399	    0	15.547750	6.454167	0.059083	-3.454585	0.434899	-0.889635	0.155762	0.063843	-0.000854	0.999838	-0.017272	0.002174	-0.004448	
26400	    0	12.180680	8.305096	-4.986741	-3.797021	0.651021	-1.070285	0.122079	0.081427	-0.051821	0.999800	-0.018984	0.003255	-0.005351	
26401	    0	13.475917	5.735035	-4.424239	-4.088186	1.211081	-1.662590	0.134949	0.055298	-0.046204	0.999738	-0.020439	0.006055	-0.008312	
26402	    0	15.591033	11.422548	-5.150766	-3.428184	1.284901	-2.720496	0.157093	0.111177	-0.054438	0.999740	-0.017139	0.006424	-0.013601	
26403	    0	14.450773	12.057588	-8.480597	-3.287826	1.321730	-3.286300	0.145874	0.116760	-0.087708	0.999707	-0.016438	0.006608	-0.016430	
26404	    0	14.089235	3.218893	-7.248439	-2.928227	1.569885	-3.152741	0.140788	0.028893	-0.074029	0.999738	-0.014640	0.007849	-0.015762	
26405	    0	13.957946	-1.695354	-7.066481	-2.475182	1.852762	-3.229792	0.138611	-0.020081	-0.071716	0.999749	-0.012375	0.009263	-0.016148	
26406	    0	16.014680	-4.080410	-5.831992	-1.712753	2.296832	-3.469951	0.158720	-0.044074	-0.059780	0.999746	-0.008563	0.011483	-0.017348	
26407	    0	17.081507	-7.216514	-5.050327	-0.449982	2.470611	-3.799004	0.168762	-0.075500	-0.052429	0.999741	-0.002250	0.012352	-0.018993	
26408	    0	17.094038	-10.990756	-6.007252	0.669735	2.274926	-4.212980	0.167877	-0.113259	-0.062369	0.999707	0.003348	0.011374	-0.021063	
26409	    0	17.044799	-13.094633	-3.129595	1.556780	2.267737	-4.706393	0.166931	-0.134644	-0.034241	0.999628	0.007783	0.011337	-0.023529	
26410	    0	17.745416	-12.017386	-0.460090	2.396963	2.163848	-5.246038	0.174149	-0.124689	-0.007974	0.999525	0.011983	0.010818	-0.026226	
26411	    0	20.049472	-6.335778	-0.848773	2.860983	2.097711	-5.663591	0.198486	-0.068848	-0.011536	0.999441	0.014302	0.010487	-0.028313	
26412	    0	22.648091	-2.577903	0.364469	3.055216	1.935956	-5.817025	0.225621	-0.032379	0.000997	0.999413	0.015273	0.009678	-0.029079	
26413	    0	22.498036	-3.280204	-1.933822	2.450417	1.455943	-5.811561	0.223755	-0.039062	-0.021423	0.999475	0.012250	0.007278	-0.029053	
26414	    0	20.925735	-7.006322	-4.016890	1.854799	1.023449	-5.678092	0.206952	-0.075578	-0.041916	0.999540	0.009273	0.005116	-0.028386	
26415	    0	18.647172	-8.970801	-5.318755	1.447496	0.698377	-5.529023	0.183716	-0.094421	-0.054504	0.999585	0.007236	0.003491	-0.027641	
26416	    0	16.352993	-9.248879	-6.672283	1.088852	0.489296	-5.362231	0.160814	-0.096458	-0.067636	0.999622	0.005444	0.002446	-0.026808	
26417	    0	14.694530	-7.609798	-8.150820	1.037907	0.244169	-5.130592	0.144836	-0.079407	-0.082092	0.999657	0.005189	0.001221	-0.025650	
26418	    0	13.617392	-7.183612	-8.977861	0.731732	0.103389	-4.855644	0.134336	-0.074783	-0.090118	0.999698	0.003658	0.000517	-0.024276	
26419	    0	11.884577	-5.696438	-7.808756	0.162711	-0.017549	-4.629931	0.117493	-0.059631	-0.078125	0.999731	0.000813	-0.000088	-0.023148	
26420	    0	10.183166	-3.142282	-7.230459	-0.228518	-0.202004	-4.284807	0.101199	-0.033678	-0.072165	0.999769	-0.001143	-0.001010	-0.021422	
26421	    0	9.176307	-3.590913	-5.469378	-0.745438	-0.244728	-3.786704	0.091125	-0.037842	-0.054443	0.999812	-0.003727	-0.001224	-0.018932	
26422	    0	8.625417	-4.850728	-3.771084	-1.045661	-0.266661	-3.283283	0.085490	-0.050111	-0.037337	0.999850	-0.005228	-0.001333	-0.016416	
26423	    0	7.977260	-5.878002	-2.837060	-1.147315	-0.341810	-2.820698	0.078979	-0.060059	-0.027893	0.999882	-0.005736	-0.001709	-0.014103	
26424	    0	8.762780	-6.703415	-1.992947	-1.111443	-0.204855	-2.336758	0.086856	-0.068161	-0.019464	0.999915	-0.005557	-0.001024	-0.011683	
26425	    0	9.522281	-7.884287	-2.642580	-0.658999	-0.215152	-1.780728	0.094543	-0.079773	-0.026062	0.999954	-0.003295	-0.001076	-0.008904	
26426	    0	8.539657	-8.578850	-4.963058	-0.085831	-0.451663	-1.032263	0.085064	-0.086249	-0.049401	0.999984	-0.000429	-0.002258	-0.005161	
26427	    0	5.630835	-7.980702	-5.424706	0.542642	-0.503541	0.031281	0.056458	-0.079651	-0.054321	0.999992	0.002713	-0.002518	0.000156	
26428	    0	2.200984	-5.394802	-4.568589	1.000414	-0.444417	1.055346	0.022395	-0.053601	-0.045905	0.999970	0.005002	-0.002222	0.005277	
26429	    0	-0.309687	-1.029744	-3.650023	1.079776	-0.323494	2.121786	-0.002930	-0.010132	-0.036560	0.999928	0.005399	-0.001617	0.010609	
26430	    0	-1.218421	-0.036434	-2.149271	0.865975	-0.114446	3.174353	-0.012165	-0.000464	-0.021502	0.999864	0.004330	-0.000572	0.015871	
26431	    0	-1.183630	-1.411858	-1.971616	0.767001	-0.080114	4.114833	-0.011536	-0.014282	-0.019775	0.999781	0.003835	-0.000401	0.020573	
26432	    0	-1.058267	-3.377008	-2.691497	0.901889	-0.181408	4.940934	-0.009722	-0.033895	-0.027077	0.999683	0.004509	-0.000907	0.024702	
26433	    0	-0.990560	-4.412280	-3.287573	1.150102	-0.273171	5.680118	-0.008606	-0.044189	-0.033142	0.999578	0.005750	-0.001366	0.028397	
26434	    0	-0.345420	-3.398183	-3.826555	1.296651	-0.308091	6.333694	-0.002322	-0.033818	-0.038489	0.999475	0.006482	-0.001540	0.031663	
26435	    0	1.009112	-1.539690	-4.216060	1.236411	-0.322028	6.969384	0.010681	-0.014771	-0.042236	0.999372	0.006181	-0.001610	0.034840	
26436	    0	2.813428	-1.257083	-3.866342	1.002176	-0.389195	7.601507	0.028655	-0.011294	-0.038667	0.999263	0.005010	-0.001945	0.037998	
26437	    0	4.241105	-2.066810	-3.194604	0.751133	-0.454076	8.137495	0.043274	-0.018799	-0.031921	0.999163	0.003755	-0.002270	0.040676	
26438	    0	5.669386	-2.718626	-2.403893	0.533838	-0.491482	8.492370	0.057837	-0.024682	-0.023966	0.999091	0.002668	-0.002457	0.042449	
26439	    0	7.989487	-3.177281	-1.982780	0.310807	-0.544914	8.771289	0.081238	-0.028198	-0.019653	0.999033	0.001554	-0.002724	0.043842	
26440	    0	11.156834	-3.915494	-1.983805	0.086242	-0.705389	9.056344	0.113256	-0.034042	-0.019456	0.998968	0.000431	-0.003526	0.045266	
26441	    0	14.834622	-4.553663	-0.497315	-0.287542	-0.776192	9.312779	0.150269	-0.038574	-0.004333	0.998907	-0.001437	-0.003880	0.046547	
26442	    0	18.257172	-3.853287	-0.131109	-0.420919	-1.049435	9.416867	0.184118	-0.029887	-0.000278	0.998876	-0.002104	-0.005245	0.047067	
26443	    0	21.490719	-2.215267	0.817140	-0.399172	-1.338525	9.557242	0.215576	-0.011841	0.009644	0.998834	-0.001995	-0.006690	0.047768	
26444	    0	24.362966	-0.671086	2.102848	-0.147307	-1.672082	9.682354	0.243386	0.005095	0.023064	0.998793	-0.000736	-0.008357	0.048392	
26445	    0	26.976479	2.246721	3.320611	0.327431	-1.914023	9.580994	0.267944	0.035278	0.035828	0.998805	0.001637	-0.009566	0.047886	
26446	    0	28.623994	6.501313	1.993657	1.061283	-2.141648	9.400619	0.282531	0.078237	0.023368	0.998824	0.005304	-0.010704	0.046985	
26447	    0	30.340623	9.709867	0.281902	2.071457	-2.145301	9.400171	0.298340	0.111145	0.007141	0.998784	0.010353	-0.010722	0.046982	
26448	    0	35.543176	15.276206	-1.227502	2.818687	-1.917860	9.298118	0.347900	0.169177	-0.006606	0.998774	0.014088	-0.009585	0.046472	
26449	    0	40.923992	25.387137	-1.852930	2.642293	-1.672040	8.987002	0.397400	0.272095	-0.011658	0.998868	0.013206	-0.008357	0.044918	
26450	    0	39.624111	30.062116	-0.290926	2.173776	-1.378143	8.622217	0.382791	0.317308	0.003149	0.998987	0.010865	-0.006888	0.043097	
26451	    0	38.316073	29.539484	-0.296546	2.410779	-1.279606	7.589490	0.371582	0.309631	0.003113	0.999187	0.012051	-0.006396	0.037937	
26452	    0	33.094006	32.245634	-1.061065	3.095304	-1.196151	6.153979	0.320846	0.332525	-0.003576	0.999389	0.015473	-0.005980	0.030764	
26453	    0	25.131193	34.773840	-5.360720	3.288121	-0.966769	4.383653	0.243835	0.353943	-0.046631	0.999613	0.016438	-0.004833	0.021915	
26454	    0	20.896871	39.075436	-9.009671	2.757246	-0.868470	2.590724	0.204247	0.394605	-0.083780	0.999811	0.013785	-0.004342	0.012953	
26455	    0	14.777647	47.405439	-4.399171	2.039587	-0.954465	1.370279	0.144714	0.475464	-0.038452	0.999912	0.010198	-0.004772	0.006851	
26456	    0	8.287696	49.735541	2.462182	0.518610	-0.705340	-0.128937	0.083107	0.497235	0.026204	0.999990	0.002593	-0.003527	-0.000645	
26457	    0	7.136575	36.251455	0.852149	-0.165560	-0.381284	-1.753259	0.074524	0.361877	0.008362	0.999959	-0.000828	-0.001906	-0.008766	
26458	    0	11.054175	22.788948	-1.149377	-0.022698	-0.170715	-3.141724	0.114113	0.226114	-0.011423	0.999876	-0.000113	-0.000854	-0.015708	
26459	    0	12.606725	20.118959	0.022622	0.142107	-0.186933	-4.009516	0.130066	0.198608	0.000488	0.999798	0.000710	-0.000935	-0.020046	
26460	    0	12.074230	18.782369	2.145457	-0.416600	-0.261901	-4.458801	0.124862	0.185115	0.021229	0.999748	-0.002083	-0.001309	-0.022292	
26461	    0	15.851176	11.043658	1.202318	-1.307621	-0.272397	-4.772675	0.161072	0.106689	0.011536	0.999693	-0.006537	-0.001362	-0.023861	
26462	    0	10.026178	11.901499	-21.644662	0.293392	-1.962180	-5.517796	0.105615	0.116467	-0.215256	0.999570	0.001467	-0.009809	-0.027585	
26463	    0	27.767250	65.537708	-32.579256	3.922091	-0.794454	-7.391244	0.303040	0.650696	-0.311829	0.999117	0.019605	-0.003971	-0.036945	
26464	    0	65.818672	3.956440	32.006538	0.717777	1.043466	-8.718831	0.660701	0.009651	0.316692	0.999029	0.003588	0.005216	-0.043580	
26465	    0	18.167025	-4.046381	8.956715	5.227094	-3.662419	-5.437536	0.178772	-0.047729	0.091675	0.999121	0.026128	-0.018307	-0.027180	
26466	    0	-3.207481	14.699841	11.339384	2.723111	-0.931741	-6.417834	-0.027905	0.146378	0.115253	0.999381	0.013613	-0.004658	-0.032083	
