// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34682	    0	31.970375	2.501525	-8.984196	1.430749	0.784899	2.260281	0.319034	0.029271	-0.090896	0.999903	0.007154	0.003924	0.011301	
34683	    0	29.541912	4.654335	-7.544539	1.362668	0.970691	2.730677	0.294373	0.051086	-0.076538	0.999871	0.006813	0.004853	0.013653	
34684	    0	25.433719	4.329655	-6.704114	1.530740	0.911768	3.367628	0.253246	0.048084	-0.067842	0.999818	0.007653	0.004559	0.016837	
34685	    0	24.596709	6.394575	-8.541905	1.616979	0.669910	3.836344	0.244385	0.069336	-0.085693	0.999777	0.008084	0.003349	0.019180	
34686	    0	25.159881	7.891811	-9.333429	1.771690	0.661522	3.999655	0.249634	0.084751	-0.093429	0.999755	0.008858	0.003307	0.019997	
34687	    0	23.317871	8.782543	-9.328259	1.678789	0.801912	3.909607	0.231018	0.093140	-0.093445	0.999765	0.008393	0.004009	0.019547	
34688	    0	18.998504	9.738868	-8.570291	1.252068	0.897468	3.706418	0.187745	0.101419	-0.085922	0.999798	0.006260	0.004487	0.018531	
34689	    0	13.919691	9.690701	-6.730273	0.970511	0.810476	3.356351	0.137268	0.099548	-0.067383	0.999839	0.004852	0.004052	0.016781	
34690	    0	9.625579	8.091137	-5.234031	0.819049	0.640896	2.974252	0.094869	0.082543	-0.052310	0.999875	0.004095	0.003204	0.014871	
34691	    0	7.296684	6.937679	-4.389224	0.856999	0.471511	2.575765	0.071960	0.070496	-0.043762	0.999905	0.004285	0.002357	0.012878	
34692	    0	6.518155	7.343403	-3.829325	1.031711	0.292595	2.195794	0.064313	0.074340	-0.038006	0.999925	0.005158	0.001463	0.010979	
34693	    0	6.268947	8.539876	-4.059658	1.075002	0.084879	1.821933	0.061890	0.086182	-0.040161	0.999944	0.005375	0.000424	0.009109	
34694	    0	5.415470	9.833277	-4.156196	1.364350	-0.015068	1.483942	0.053425	0.099011	-0.040884	0.999949	0.006822	-0.000075	0.007420	
34695	    0	3.777297	11.187117	-5.417394	1.475547	-0.004387	1.184100	0.037109	0.112488	-0.053345	0.999955	0.007378	-0.000022	0.005920	
34696	    0	1.363741	13.360627	-6.483252	1.123820	0.102426	0.993357	0.012939	0.134033	-0.064087	0.999971	0.005619	0.000512	0.004967	
34697	    0	-0.706033	15.339339	-6.461263	0.096894	0.134469	0.919155	-0.007809	0.153390	-0.064533	0.999988	0.000484	0.000672	0.004596	
34698	    0	-1.346915	17.425785	-5.590378	-1.278510	0.129129	0.962840	-0.014343	0.173828	-0.057007	0.999968	-0.006392	0.000646	0.004814	
34699	    0	-1.847290	18.242416	-4.464770	-2.250731	0.092127	1.150162	-0.019541	0.181796	-0.046687	0.999919	-0.011253	0.000461	0.005751	
34700	    0	-2.283587	16.087187	-3.812078	-2.984749	-0.037958	1.248414	-0.023829	0.160132	-0.040519	0.999868	-0.014923	-0.000190	0.006242	
34701	    0	-3.218270	15.528905	-1.157014	-2.651111	0.091556	0.914794	-0.032898	0.154968	-0.013611	0.999901	-0.013255	0.000458	0.004574	
34702	    0	-4.303817	13.319650	2.229465	-1.898989	0.126650	0.740827	-0.043518	0.133240	0.021057	0.999948	-0.009495	0.000633	0.003704	
34703	    0	-1.837309	11.183032	5.616429	-0.523378	-0.261498	0.411988	-0.018677	0.111938	0.055847	0.999993	-0.002617	-0.001307	0.002060	
34704	    0	2.175342	10.076348	4.777547	0.100327	-1.218613	-0.026322	0.021475	0.100737	0.047957	0.999981	0.000502	-0.006093	-0.000132	
34705	    0	5.203471	9.607223	5.063877	0.326546	-2.303177	-0.395975	0.051636	0.095886	0.051392	0.999930	0.001633	-0.011516	-0.001980	
34706	    0	6.696701	6.052882	4.897338	0.703659	-3.506088	-0.519209	0.066249	0.060181	0.050351	0.999836	0.003518	-0.017529	-0.002596	
34707	    0	4.801477	-1.445140	-0.388287	1.056177	-4.034723	-0.638628	0.048035	-0.014587	-0.002991	0.999777	0.005280	-0.020172	-0.003193	
34708	    0	5.721651	-8.139504	-9.533327	0.458923	-2.642337	-0.846318	0.058126	-0.081422	-0.094756	0.999901	0.002295	-0.013211	-0.004231	
34709	    0	9.698699	-13.788313	-11.793608	-0.710301	-0.530819	-0.894171	0.096680	-0.138733	-0.117188	0.999980	-0.003551	-0.002654	-0.004471	
34710	    0	13.129602	-19.695556	-6.545595	-0.881200	0.207902	-0.650219	0.130587	-0.197667	-0.064722	0.999984	-0.004406	0.001040	-0.003251	
34711	    0	16.501553	-26.054371	-1.320447	0.746157	-0.242425	-0.228882	0.164734	-0.260681	-0.013977	0.999991	0.003731	-0.001212	-0.001144	
34712	    0	16.772413	-24.665946	0.194535	0.628854	-0.279236	-0.047302	0.167664	-0.246704	0.001404	0.999993	0.003144	-0.001396	-0.000237	
34713	    0	12.537617	-12.835024	0.056181	-0.171852	0.512314	-0.011253	0.125370	-0.128357	0.000351	0.999994	-0.000859	0.002562	-0.000056	
34714	    0	7.859819	-2.617256	-0.169135	0.222589	1.208313	0.304606	0.078626	-0.026051	-0.002195	0.999979	0.001113	0.006042	0.001523	
34715	    0	3.573110	1.184249	-1.338261	0.804913	1.551270	0.712596	0.035583	0.012024	-0.013611	0.999955	0.004025	0.007756	0.003563	
34716	    0	0.768194	2.070805	0.684578	1.499613	2.387516	0.924526	0.007668	0.020692	0.006909	0.999889	0.007498	0.011937	0.004622	
34717	    0	2.967844	-3.222809	3.510969	1.464335	2.580374	1.291713	0.030334	-0.032288	0.034485	0.999868	0.007321	0.012901	0.006458	
34718	    0	14.543486	-22.765055	-11.336582	2.739329	2.144578	2.050348	0.146499	-0.224557	-0.118023	0.999796	0.013696	0.010722	0.010251	
34719	    0	35.631814	-33.593441	7.924665	6.552609	1.258517	1.082817	0.358582	-0.336304	0.065979	0.999429	0.032757	0.006291	0.005413	
34720	    0	16.059132	7.940685	-13.319907	2.188950	-0.781849	-1.721061	0.161792	0.079465	-0.131699	0.999895	0.010944	-0.003909	-0.008605	
34721	    0	4.795527	44.211452	-10.532863	2.567627	-0.614964	-2.570488	0.053955	0.442749	-0.099487	0.999830	0.012837	-0.003075	-0.012852	
34722	    0	0.760572	52.543304	-10.486091	2.061551	-1.334820	-2.062886	0.013707	0.526356	-0.099360	0.999871	0.010307	-0.006674	-0.010314	
34723	    0	-8.380844	47.501226	-18.067924	0.550284	-1.558726	-1.875354	-0.077942	0.476257	-0.179993	0.999922	0.002751	-0.007793	-0.009377	
34724	    0	1.158491	27.050928	-12.971165	-0.728644	-1.480367	-3.042754	0.016658	0.269807	-0.130585	0.999849	-0.003643	-0.007401	-0.015213	
34725	    0	25.433015	26.570147	-12.546746	-1.653492	-2.449144	-4.535466	0.261780	0.258789	-0.124451	0.999633	-0.008266	-0.012244	-0.022675	
34726	    0	32.166328	21.635371	-10.756875	-1.971436	-2.344931	-3.726939	0.326855	0.209246	-0.105843	0.999708	-0.009856	-0.011724	-0.018633	
34727	    0	33.714797	7.652082	-5.474882	-1.382519	-1.888183	-2.661272	0.338623	0.071655	-0.052063	0.999843	-0.006912	-0.009440	-0.013306	
34728	    0	34.725776	-7.055937	-2.367117	0.093083	-1.842395	-2.805460	0.346421	-0.075413	-0.020512	0.999859	0.000465	-0.009212	-0.014027	
34729	    0	33.596506	-9.832001	1.345158	0.114640	-1.954023	-3.573856	0.333984	-0.104309	0.016663	0.999792	0.000573	-0.009769	-0.017868	
34730	    0	29.992673	-0.322739	2.675650	-0.667441	-1.905802	-4.156482	0.299501	-0.009359	0.029636	0.999733	-0.003337	-0.009528	-0.020781	
34731	    0	25.448820	3.982899	3.625376	-1.753201	-1.738895	-3.926438	0.254883	0.035156	0.038147	0.999731	-0.008765	-0.008694	-0.019630	
34732	    0	23.172591	1.797655	3.339865	-2.933802	-1.493416	-3.705022	0.231755	0.014188	0.034903	0.999693	-0.014668	-0.007466	-0.018523	
34733	    0	20.862968	-1.931823	2.755984	-3.934780	-1.204069	-3.618312	0.208069	-0.022522	0.029236	0.999624	-0.019671	-0.006020	-0.018089	
34734	    0	17.285430	-4.532058	2.185663	-4.511502	-1.017902	-3.426453	0.171932	-0.047750	0.023792	0.999585	-0.022554	-0.005089	-0.017130	
34735	    0	12.891963	-2.732384	0.625943	-5.020912	-1.013911	-3.253673	0.128418	-0.029236	0.007629	0.999539	-0.025101	-0.005069	-0.016266	
34736	    0	10.600083	-1.065295	-1.748348	-5.566038	-1.168645	-3.058202	0.105915	-0.012742	-0.016529	0.999478	-0.027825	-0.005842	-0.015288	
34737	    0	8.257298	-3.596899	-4.215294	-5.988458	-1.219401	-2.596760	0.082336	-0.038269	-0.040527	0.999449	-0.029937	-0.006096	-0.012981	
34738	    0	7.149508	-9.982846	-5.966605	-6.513959	-1.102861	-2.205341	0.070690	-0.102474	-0.055965	0.999393	-0.032563	-0.005513	-0.011024	
34739	    0	5.470067	-15.605086	-7.973407	-6.880711	-0.728001	-1.910047	0.053467	-0.159180	-0.074097	0.999355	-0.034396	-0.003639	-0.009548	
34740	    0	6.516126	-18.461743	-7.037240	-6.248418	-0.208510	-1.650907	0.063692	-0.187223	-0.064483	0.999477	-0.031237	-0.001042	-0.008253	
34741	    0	8.393141	-18.593138	-3.807993	-4.688531	0.272396	-1.198695	0.082764	-0.187256	-0.033813	0.999706	-0.023440	0.001362	-0.005993	
34742	    0	10.941991	-17.242949	-3.066018	-3.351948	0.380153	-0.600463	0.108846	-0.173241	-0.027968	0.999853	-0.016759	0.001901	-0.003002	
34743	    0	10.929828	-15.036481	-6.202950	-1.660748	0.247958	-0.121309	0.109131	-0.150940	-0.060913	0.999964	-0.008304	0.001240	-0.000607	
34744	    0	8.666680	-13.802477	-10.624923	0.413323	0.540162	-0.104904	0.086307	-0.137850	-0.106768	0.999993	0.002067	0.002701	-0.000525	
34745	    0	7.494502	-13.215937	-12.800477	1.993604	1.036285	-0.458537	0.073975	-0.131042	-0.129700	0.999934	0.009968	0.005181	-0.002293	
34746	    0	6.696989	-13.526585	-7.961381	2.291566	1.382493	-0.983272	0.065747	-0.134664	-0.081616	0.999898	0.011457	0.006912	-0.004916	
34747	    0	5.513923	-12.172072	-3.119949	2.799550	1.328341	-1.390142	0.054077	-0.121643	-0.033264	0.999855	0.013997	0.006641	-0.006950	
34748	    0	3.736773	-12.294062	-0.978354	4.090839	1.115701	-1.391526	0.036448	-0.122959	-0.012504	0.999750	0.020452	0.005578	-0.006957	
34749	    0	0.811053	-13.420724	0.331886	5.169726	0.827889	-1.177357	0.007324	-0.134277	-0.000183	0.999640	0.025846	0.004139	-0.005886	
34750	    0	-1.339958	-12.709881	0.182935	5.160367	0.649338	-1.099525	-0.014099	-0.127014	-0.001404	0.999646	0.025799	0.003246	-0.005497	
34751	    0	-0.482304	-7.933096	1.690741	3.565615	0.511962	-1.020873	-0.005188	-0.079590	0.015503	0.999825	0.017827	0.002560	-0.005104	
34752	    0	2.950226	-2.461073	2.658436	1.607915	0.385480	-0.543983	0.029486	-0.024903	0.026328	0.999962	0.008039	0.001927	-0.002720	
34753	    0	6.758929	-0.797388	0.963512	0.808719	0.602153	0.229646	0.067627	-0.007935	0.009399	0.999986	0.004044	0.003011	0.001148	
34754	    0	8.510375	-1.986764	1.030446	0.758750	0.948723	0.742156	0.085224	-0.019589	0.009826	0.999974	0.003794	0.004744	0.003711	
34755	    0	9.258922	-1.058973	2.699933	0.675208	1.024828	0.918588	0.092773	-0.010254	0.026489	0.999970	0.003376	0.005124	0.004593	
34756	    0	9.923244	2.840287	4.482148	0.288203	0.811393	1.183520	0.099243	0.028926	0.044460	0.999972	0.001441	0.004057	0.005918	
34757	    0	10.499954	6.393863	3.452952	-0.221065	0.648508	1.726557	0.104553	0.064880	0.034119	0.999956	-0.001105	0.003242	0.008633	
34758	    0	11.743750	7.659341	-0.652594	-0.787374	0.619142	2.303184	0.116524	0.077911	-0.007193	0.999921	-0.003937	0.003096	0.011516	
34759	    0	13.324735	5.581151	-5.945419	-1.186412	0.403800	2.613159	0.132385	0.057190	-0.060059	0.999894	-0.005932	0.002019	0.013065	
34760	    0	16.792037	1.994588	-10.764137	-0.711845	0.042917	2.690974	0.167612	0.021819	-0.107753	0.999903	-0.003559	0.000215	0.013454	
34761	    0	24.022979	-0.828168	-11.284914	0.104526	0.357259	2.832128	0.240112	-0.004822	-0.113281	0.999898	0.000523	0.001786	0.014160	
34762	    0	30.136266	-3.616645	-7.978552	0.646236	0.807223	2.949453	0.301524	-0.031460	-0.081109	0.999877	0.003231	0.004036	0.014747	
34763	    0	32.363343	-2.817454	-5.441192	1.452903	1.002554	3.054205	0.323730	-0.022827	-0.056213	0.999844	0.007264	0.005013	0.015270	
34764	    0	30.130443	1.947544	-5.392098	1.969854	1.063611	3.388638	0.300619	0.025113	-0.055292	0.999793	0.009849	0.005318	0.016942	
34765	    0	27.278434	7.709616	-4.954467	2.202976	0.891949	3.724210	0.271057	0.082703	-0.049866	0.999756	0.011014	0.004459	0.018620	
34766	    0	26.143168	10.856488	-7.439261	1.875838	0.669915	3.930601	0.258973	0.114367	-0.074208	0.999757	0.009378	0.003349	0.019651	
34767	    0	24.328726	11.654921	-9.552371	1.339253	0.663809	4.043129	0.240540	0.122070	-0.095520	0.999767	0.006696	0.003319	0.020214	
34768	    0	22.329979	10.038831	-8.783874	0.773868	0.762995	4.053795	0.220863	0.105223	-0.088284	0.999780	0.003869	0.003815	0.020267	
34769	    0	19.486284	8.662602	-6.329959	0.517498	0.862941	3.848520	0.192871	0.090515	-0.063904	0.999802	0.002587	0.004314	0.019241	
34770	    0	16.118762	7.551125	-4.328902	0.526839	0.738567	3.553971	0.159650	0.078472	-0.043676	0.999831	0.002634	0.003693	0.017769	
34771	    0	12.598517	7.108979	-3.727132	0.643951	0.602178	3.247987	0.124695	0.073242	-0.037415	0.999858	0.003220	0.003011	0.016239	
34772	    0	9.940475	7.311389	-3.917815	0.981944	0.504515	2.965669	0.098206	0.074768	-0.039062	0.999874	0.004910	0.002522	0.014828	
34773	    0	8.237333	8.471646	-4.427948	1.246306	0.329792	2.634524	0.081173	0.086065	-0.043880	0.999890	0.006231	0.001649	0.013172	
34774	    0	6.465800	9.871976	-4.056483	1.876520	0.236902	2.333920	0.063450	0.099840	-0.039707	0.999887	0.009382	0.001184	0.011669	
34775	    0	5.031614	10.551637	-4.876122	2.090526	0.068858	1.966925	0.049255	0.106506	-0.047668	0.999896	0.010452	0.000344	0.009834	
34776	    0	3.373132	11.996473	-5.742225	1.972824	-0.000381	1.603170	0.032765	0.120789	-0.056233	0.999919	0.009864	-0.000002	0.008016	
34777	    0	1.984076	13.179404	-6.251127	1.688609	0.067903	1.359585	0.018921	0.132446	-0.061401	0.999941	0.008443	0.000340	0.006798	
34778	    0	0.531239	14.712453	-6.085333	1.008808	0.164225	1.293769	0.004310	0.147459	-0.060114	0.999966	0.005044	0.000821	0.006469	
34779	    0	-0.712579	17.287884	-7.051364	-0.269129	0.160982	1.364910	-0.008362	0.172729	-0.070740	0.999975	-0.001346	0.000805	0.006824	
34780	    0	-1.254393	20.163658	-7.190937	-1.863334	0.268561	1.520957	-0.014172	0.200851	-0.073765	0.999927	-0.009316	0.001343	0.007605	
34781	    0	-2.010340	19.154131	-5.923696	-2.640646	0.476285	1.742628	-0.021912	0.190552	-0.061707	0.999871	-0.013203	0.002381	0.008713	
34782	    0	-2.730571	15.852129	-5.604536	-3.514319	0.381875	1.585678	-0.028666	0.157281	-0.058763	0.999812	-0.017570	0.001909	0.007928	
34783	    0	-4.193526	14.333501	-3.269285	-3.024237	0.581386	1.137594	-0.042847	0.142578	-0.034729	0.999865	-0.015121	0.002907	0.005688	
34784	    0	-5.210218	13.090909	0.042345	-2.029271	0.535213	0.822466	-0.052641	0.130690	-0.000763	0.999936	-0.010146	0.002676	0.004112	
34785	    0	-3.267557	12.530231	3.035678	-0.511171	-0.414849	0.450135	-0.033020	0.125305	0.029968	0.999991	-0.002556	-0.002074	0.002251	
34786	    0	-0.407556	12.755056	3.913175	0.535212	-2.042808	-0.040055	-0.004452	0.127446	0.039429	0.999944	0.002676	-0.010214	-0.000200	
34787	    0	3.121100	9.164561	5.510525	0.595124	-3.460682	-0.321977	0.030396	0.091431	0.055908	0.999845	0.002975	-0.017303	-0.001610	
34788	    0	5.452783	0.831172	4.419651	0.346592	-4.288053	-0.363569	0.053578	0.008136	0.045366	0.999766	0.001733	-0.021439	-0.001818	
34789	    0	5.439393	-9.806869	-4.005247	0.414303	-3.909365	-0.352501	0.054993	-0.098083	-0.039185	0.999804	0.002071	-0.019546	-0.001762	
34790	    0	8.515756	-17.421691	-14.349108	0.837525	-1.176273	-0.437550	0.085622	-0.173802	-0.143717	0.999971	0.004188	-0.005881	-0.002188	
34791	    0	13.691130	-25.700620	-10.337837	1.590012	2.051031	-0.447095	0.135254	-0.256470	-0.106812	0.999913	0.007950	0.010255	-0.002235	
34792	    0	18.976101	-37.672080	3.054092	2.169115	1.964068	-0.331509	0.189397	-0.377323	0.024590	0.999891	0.010845	0.009820	-0.001657	
34793	    0	18.979781	-30.635297	1.930947	0.987442	0.873572	-0.275423	0.189453	-0.306702	0.016968	0.999977	0.004937	0.004368	-0.001377	
34794	    0	13.222658	-8.701158	0.619477	0.729379	1.503772	0.323681	0.132407	-0.086817	0.004883	0.999963	0.003647	0.007519	0.001618	
34795	    0	6.931162	4.796953	2.180065	1.292650	1.989044	1.295511	0.069214	0.048279	0.021423	0.999908	0.006463	0.009945	0.006477	
34796	    0	1.908810	6.926121	2.387618	1.198617	1.718004	1.830542	0.018661	0.069289	0.024130	0.999903	0.005993	0.008590	0.009152	
34797	    0	-0.257056	1.015556	2.770659	0.889802	1.582379	1.797534	-0.002441	0.010010	0.027771	0.999918	0.004449	0.007912	0.008987	
34798	    0	6.725616	-14.829667	-10.560621	2.392570	3.157475	1.616029	0.066748	-0.146470	-0.108422	0.999771	0.011962	0.015786	0.008080	
34799	    0	13.985507	-25.322182	12.704289	2.703372	0.623342	0.204474	0.140503	-0.254761	0.123169	0.999903	0.013516	0.003117	0.001022	
34800	    0	21.736122	-8.642500	-16.628204	1.255440	-0.944727	-1.380564	0.217546	-0.086884	-0.165799	0.999945	0.006277	-0.004724	-0.006903	
34801	    0	19.995083	23.957972	-15.942763	2.470517	-1.242698	-1.990605	0.203308	0.239502	-0.155212	0.999854	0.012352	-0.006213	-0.009953	
34802	    0	13.652680	49.320413	-12.189384	2.634568	-0.602372	-2.291036	0.142529	0.493139	-0.114974	0.999843	0.013172	-0.003012	-0.011455	
34803	    0	-0.725377	54.307409	-15.438840	1.273590	-1.433623	-2.513990	0.000671	0.544067	-0.150940	0.999874	0.006368	-0.007168	-0.012569	
34804	    0	-4.998094	38.421700	-14.466959	-0.309386	-1.800428	-2.753574	-0.043379	0.384620	-0.145675	0.999863	-0.001547	-0.009002	-0.013767	
34805	    0	12.662794	26.520267	-14.008504	-1.212994	-2.073859	-4.016480	0.133362	0.261719	-0.140320	0.999725	-0.006064	-0.010368	-0.020081	
34806	    0	39.743684	20.057909	-12.224086	-0.919998	-2.849267	-3.603693	0.402654	0.192807	-0.117428	0.999725	-0.004600	-0.014245	-0.018017	
34807	    0	37.248776	6.405099	-7.968045	-0.424029	-2.207318	-3.094671	0.374268	0.058105	-0.075684	0.999817	-0.002120	-0.011036	-0.015472	
34808	    0	30.804866	-0.696757	-1.497549	0.200668	-1.980551	-3.780843	0.307972	-0.012777	-0.011936	0.999771	0.001003	-0.009902	-0.018903	
34809	    0	30.118481	-1.643905	2.079433	0.404583	-2.069269	-4.014168	0.300537	-0.022522	0.023865	0.999743	0.002023	-0.010345	-0.020069	
34810	    0	30.922050	2.617962	3.189986	-0.469630	-2.029975	-4.037823	0.309321	0.020015	0.034987	0.999742	-0.002348	-0.010149	-0.020187	
34811	    0	27.347347	2.956290	4.173025	-1.844758	-1.886914	-3.744071	0.273560	0.024841	0.044067	0.999737	-0.009223	-0.009434	-0.018719	
34812	    0	22.821332	-0.971233	3.744873	-3.016010	-1.669860	-3.475345	0.227681	-0.013086	0.039532	0.999700	-0.015079	-0.008348	-0.017375	
34813	    0	19.387088	-3.191822	2.334499	-3.950796	-1.361251	-3.474091	0.193115	-0.034790	0.025330	0.999630	-0.019752	-0.006805	-0.017368	
34814	    0	16.568451	-4.634370	1.529178	-4.590307	-1.160787	-3.428184	0.164765	-0.048791	0.017351	0.999573	-0.022948	-0.005803	-0.017138	
34815	    0	13.486441	-4.337445	0.377264	-5.143613	-1.119413	-3.313980	0.134094	-0.045471	0.005676	0.999516	-0.025714	-0.005596	-0.016567	
34816	    0	10.919790	-4.321924	-2.185604	-5.817948	-1.305638	-3.176721	0.108621	-0.045545	-0.019843	0.999429	-0.029084	-0.006527	-0.015881	
34817	    0	8.598095	-8.601438	-4.930375	-6.566515	-1.365766	-2.637289	0.085144	-0.088684	-0.045837	0.999351	-0.032825	-0.006827	-0.013184	
34818	    0	6.326417	-15.721378	-5.877722	-6.966619	-1.050230	-1.977217	0.061981	-0.159742	-0.052914	0.999331	-0.034825	-0.005250	-0.009884	
34819	    0	5.493576	-20.222370	-4.876313	-6.547073	-0.405198	-1.591794	0.053406	-0.204102	-0.041992	0.999430	-0.032729	-0.002026	-0.007957	
34820	    0	6.522126	-20.868275	-2.535570	-5.270458	0.202585	-1.233061	0.063909	-0.209652	-0.019904	0.999633	-0.026349	0.001013	-0.006165	
34821	    0	8.499816	-19.932920	-2.137134	-3.794333	0.280207	-0.621834	0.084351	-0.199951	-0.017700	0.999814	-0.018970	0.001401	-0.003109	
34822	    0	10.028447	-18.880837	-5.392830	-2.391873	0.311668	-0.134090	0.100076	-0.189504	-0.051821	0.999927	-0.011959	0.001558	-0.000670	
34823	    0	8.603357	-18.642014	-8.199077	-0.417901	0.717928	0.016022	0.085754	-0.186584	-0.081909	0.999990	-0.002090	0.003590	0.000080	
34824	    0	6.833983	-17.859593	-9.186650	1.202026	1.187339	-0.148203	0.067657	-0.178088	-0.093341	0.999964	0.006010	0.005937	-0.000741	
34825	    0	6.161416	-15.548532	-7.797938	2.012114	1.366460	-0.520338	0.060669	-0.154846	-0.079956	0.999922	0.010060	0.006832	-0.002602	
34826	    0	5.399120	-12.606503	-5.224470	2.595045	1.212165	-0.885043	0.053110	-0.125607	-0.054200	0.999887	0.012975	0.006061	-0.004425	
34827	    0	3.895434	-11.353531	-2.271872	3.792838	1.127131	-1.075057	0.038208	-0.113281	-0.025085	0.999789	0.018963	0.005635	-0.005375	
34828	    0	2.226505	-10.496672	-0.002759	4.742538	0.868505	-1.196031	0.021629	-0.105056	-0.002613	0.999691	0.023710	0.004342	-0.005980	
34829	    0	1.843237	-7.560695	0.902753	4.216529	0.489846	-1.017079	0.018066	-0.075867	0.007385	0.999762	0.021081	0.002449	-0.005085	
34830	    0	2.086417	-4.164430	1.571654	2.743430	0.122647	-0.608846	0.020746	-0.041918	0.015130	0.999901	0.013717	0.000613	-0.003044	
34831	    0	3.449430	-1.833775	2.123866	1.310739	-0.002098	-0.099946	0.034485	-0.018494	0.021118	0.999978	0.006554	-0.000010	-0.000500	
34832	    0	5.825275	-2.086818	1.416643	0.863460	0.242997	0.381281	0.058310	-0.020818	0.014006	0.999988	0.004317	0.001215	0.001906	
34833	    0	8.401891	-2.687965	1.934596	0.765996	0.621990	0.666813	0.084167	-0.026672	0.018982	0.999982	0.003830	0.003110	0.003334	
34834	    0	10.172379	-0.037087	3.111970	0.549321	0.899131	0.853545	0.101863	-0.000021	0.030662	0.999976	0.002747	0.004496	0.004268	
34835	    0	10.682374	3.201506	4.925624	0.086213	0.941666	1.120768	0.106873	0.032593	0.048767	0.999972	0.000431	0.004708	0.005604	
34836	    0	11.075435	4.905006	3.968773	-0.878158	0.921837	1.522089	0.110557	0.050064	0.038960	0.999950	-0.004391	0.004609	0.007610	
34837	    0	12.257323	4.112048	3.202225	-1.498456	0.946263	1.937159	0.122314	0.042542	0.031128	0.999913	-0.007492	0.004731	0.009686	
34838	    0	13.451238	0.926499	2.283063	-1.378485	0.908500	2.243687	0.134498	0.010928	0.022148	0.999903	-0.006892	0.004542	0.011218	
34839	    0	12.527480	-1.096746	2.039654	-0.651569	0.944738	2.396463	0.125488	-0.009399	0.019836	0.999911	-0.003258	0.004724	0.011982	
34840	    0	11.434904	-0.759506	-0.254390	0.019646	0.866725	2.545433	0.114421	-0.006139	-0.003040	0.999909	0.000098	0.004333	0.012727	
34841	    0	13.345073	1.535677	-6.505485	0.744078	0.380718	2.512433	0.133118	0.017273	-0.065247	0.999912	0.003720	0.001904	0.012562	
34842	    0	20.147874	3.275459	-12.493923	1.514868	-0.083545	2.436722	0.201104	0.036151	-0.124590	0.999896	0.007574	-0.000418	0.012183	
34843	    0	28.315483	0.012221	-13.433956	1.408437	0.230607	2.565095	0.282959	0.004700	-0.134644	0.999892	0.007042	0.001153	0.012825	
34844	    0	34.038992	-3.254232	-11.250925	0.931196	0.657865	2.474861	0.340381	-0.027802	-0.113766	0.999907	0.004656	0.003289	0.012374	
34845	    0	34.320586	0.677142	-9.241968	0.967636	1.018564	2.729142	0.342590	0.011902	-0.094116	0.999882	0.004838	0.005093	0.013645	
34846	    0	29.084566	4.216968	-6.624273	1.329125	1.167753	3.484948	0.289655	0.047670	-0.067632	0.999808	0.006645	0.005838	0.017424	
34847	    0	26.726251	6.582274	-7.052854	1.564914	0.844069	4.011858	0.265564	0.071716	-0.071106	0.999759	0.007824	0.004220	0.020058	
34848	    0	26.493415	9.823544	-8.816420	1.583234	0.517126	4.196523	0.262558	0.104459	-0.088035	0.999744	0.007915	0.002585	0.020981	
34849	    0	24.284094	12.709795	-9.836827	1.246177	0.390658	4.339208	0.239807	0.132935	-0.098022	0.999743	0.006230	0.001953	0.021694	
34850	    0	19.611779	14.785007	-9.825704	0.866579	0.495760	4.304855	0.192626	0.152447	-0.098083	0.999756	0.004333	0.002479	0.021523	
34851	    0	14.182213	14.119289	-8.613953	0.427277	0.673152	4.078968	0.138611	0.144226	-0.086304	0.999784	0.002136	0.003366	0.020393	
34852	    0	8.803240	11.509184	-6.443253	-0.085073	0.656737	3.628364	0.085713	0.116633	-0.064766	0.999828	-0.000425	0.003284	0.018141	
34853	    0	5.582200	9.288473	-3.928669	-0.297368	0.457020	3.150311	0.054260	0.093689	-0.039551	0.999872	-0.001487	0.002285	0.015751	
34854	    0	4.812838	9.277330	-2.381832	0.076869	0.097850	2.746096	0.046837	0.093431	-0.023806	0.999905	0.000384	0.000489	0.013730	
34855	    0	5.270934	10.562865	-3.500208	0.429736	-0.408946	2.388061	0.051514	0.106323	-0.034668	0.999924	0.002149	-0.002045	0.011940	
34856	    0	4.923252	12.645685	-4.619550	1.046014	-0.716989	1.954314	0.048156	0.127170	-0.045358	0.999931	0.005230	-0.003585	0.009771	
34857	    0	3.239304	14.120982	-6.212989	1.349856	-0.869767	1.387813	0.031677	0.141846	-0.061035	0.999943	0.006749	-0.004349	0.006939	
34858	    0	1.037699	13.843986	-8.014572	1.003084	-0.626951	0.930604	0.009981	0.138886	-0.079418	0.999971	0.005015	-0.003135	0.004653	
34859	    0	-1.147257	14.191086	-8.636896	-0.339318	0.010681	0.685121	-0.011963	0.141724	-0.086609	0.999992	-0.001697	0.000053	0.003426	
34860	    0	-4.504114	19.254528	-7.751460	-2.039576	0.692384	1.017213	-0.046289	0.191509	-0.079312	0.999928	-0.010198	0.003462	0.005086	
