// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61035	    0	4.347285	11.892052	-6.022768	2.616427	-0.031282	1.979154	0.042297	0.120117	-0.058655	0.999865	0.013082	-0.000156	0.009895	
61036	    0	0.016561	13.189636	-6.245113	2.489564	0.171096	1.650300	-0.000979	0.132655	-0.060802	0.999887	0.012447	0.000855	0.008251	
61037	    0	-3.056670	14.411349	-6.868626	1.676401	0.207524	1.356533	-0.031616	0.144470	-0.067444	0.999941	0.008382	0.001038	0.006783	
61038	    0	-4.293886	16.234736	-5.308459	0.815018	0.251963	1.233685	-0.044006	0.162292	-0.052368	0.999971	0.004075	0.001260	0.006168	
61039	    0	-3.818736	16.161975	-5.045384	-0.003815	0.215341	1.243600	-0.039246	0.161377	-0.050415	0.999980	-0.000019	0.001077	0.006218	
61040	    0	-3.216352	17.626178	-6.057249	-1.475930	0.210765	1.254292	-0.033331	0.175602	-0.061835	0.999952	-0.007380	0.001054	0.006271	
61041	    0	-2.837488	17.865652	-5.656967	-2.899106	0.460073	1.365721	-0.029724	0.177612	-0.059082	0.999868	-0.014495	0.002300	0.006828	
61042	    0	-4.293918	13.146983	-2.387705	-3.442404	0.696034	1.571180	-0.044056	0.130692	-0.025979	0.999813	-0.017211	0.003480	0.007855	
61043	    0	-6.573808	11.352268	-1.658569	-3.617329	0.593796	1.413055	-0.066589	0.112732	-0.018433	0.999806	-0.018085	0.002969	0.007065	
61044	    0	-7.947866	10.515148	-0.258780	-3.085849	0.562884	1.051951	-0.080040	0.104677	-0.003981	0.999863	-0.015429	0.002814	0.005260	
61045	    0	-6.829338	10.802179	2.439587	-1.854546	-0.052644	0.788893	-0.068726	0.107971	0.023376	0.999949	-0.009273	-0.000263	0.003944	
61046	    0	-0.936647	9.908044	3.835539	-1.018348	-1.426527	0.627908	-0.009949	0.099243	0.037781	0.999956	-0.005092	-0.007133	0.003139	
61047	    0	3.924056	6.086843	9.993100	0.367944	-3.173967	0.563837	0.037476	0.060791	0.100647	0.999868	0.001840	-0.015869	0.002819	
61048	    0	8.488937	-1.093454	9.536768	1.907372	-4.805149	0.393721	0.082590	-0.011692	0.097261	0.999663	0.009536	-0.024023	0.001968	
61049	    0	6.964734	-10.012570	1.914107	2.022182	-6.513525	0.311340	0.069153	-0.100220	0.020386	0.999417	0.010109	-0.032561	0.001556	
61050	    0	6.398458	-17.630738	-31.128389	1.792986	-2.682612	0.151832	0.068298	-0.173462	-0.311951	0.999869	0.008965	-0.013412	0.000759	
61051	    0	13.535149	-20.120060	-22.833562	-0.021936	3.813404	-0.287646	0.130676	-0.201416	-0.230835	0.999817	-0.000110	0.019066	-0.001438	
61052	    0	14.428106	-28.004413	8.600139	0.063710	4.083738	-0.821936	0.144843	-0.280665	0.082958	0.999783	0.000319	0.020417	-0.004109	
61053	    0	13.570310	-25.079742	15.637531	0.858509	1.469442	-0.631723	0.136047	-0.251892	0.154297	0.999958	0.004292	0.007347	-0.003159	
61054	    0	9.290862	-10.450405	4.075618	2.094309	0.495920	0.135806	0.093079	-0.104858	0.039429	0.999942	0.010471	0.002480	0.000679	
61055	    0	6.562444	1.374923	-2.084975	2.165477	1.100954	1.120029	0.065430	0.014343	-0.021057	0.999910	0.010827	0.005505	0.005600	
61056	    0	5.322520	2.097431	1.952789	2.144736	2.207872	1.775835	0.053250	0.021240	0.019167	0.999842	0.010723	0.011039	0.008879	
61057	    0	10.653198	-21.262279	-7.878596	4.073362	3.281123	2.832449	0.108154	-0.209412	-0.084839	0.999557	0.020364	0.016403	0.014160	
61058	    0	22.054488	-50.615466	10.687120	5.836837	1.179119	1.572667	0.225098	-0.507202	0.090759	0.999525	0.029180	0.005895	0.007862	
61059	    0	16.120935	-2.618854	-15.306491	1.152830	0.201612	-2.154595	0.160767	-0.027039	-0.153381	0.999925	0.005764	0.001008	-0.010773	
61060	    0	16.021763	50.187502	-5.579288	1.946534	0.169380	-2.565495	0.166597	0.500278	-0.051058	0.999869	0.009732	0.000847	-0.012827	
61061	    0	8.827301	74.234218	-14.293939	2.238727	-1.287883	-1.023135	0.092957	0.743408	-0.134033	0.999903	0.011193	-0.006439	-0.005116	
61062	    0	-14.570803	51.217078	-14.672174	-0.369076	-0.904664	-1.198590	-0.141968	0.512756	-0.148315	0.999969	-0.001845	-0.004523	-0.005993	
61063	    0	-6.337777	28.158404	-11.075208	-1.907440	-0.900121	-2.649052	-0.059143	0.281311	-0.113708	0.999856	-0.009537	-0.004500	-0.013245	
61064	    0	7.868173	25.165866	-12.947012	-2.082677	-1.106196	-4.626794	0.085177	0.248375	-0.131609	0.999662	-0.010412	-0.005530	-0.023131	
61065	    0	42.022751	30.856374	-13.758934	-1.811375	-2.188872	-3.570866	0.427124	0.299744	-0.135681	0.999740	-0.009056	-0.010943	-0.017853	
61066	    0	48.003444	4.908640	-16.433593	-1.434186	-1.974367	-1.604519	0.481995	0.044067	-0.159912	0.999893	-0.007171	-0.009871	-0.008022	
61067	    0	27.895710	-16.162905	-7.849054	0.325795	-1.776041	-3.383081	0.276855	-0.166199	-0.076294	0.999816	0.001629	-0.008880	-0.016914	
61068	    0	19.471113	-7.505046	-5.082138	1.378791	-1.880672	-4.719898	0.193343	-0.079280	-0.049536	0.999653	0.006893	-0.009402	-0.023597	
61069	    0	28.384609	11.272897	-3.770107	1.188795	-1.927977	-4.715503	0.286743	0.106201	-0.034302	0.999658	0.005943	-0.009639	-0.023575	
61070	    0	31.345271	13.411829	-2.855667	0.442538	-1.941828	-3.769206	0.316162	0.128235	-0.025208	0.999772	0.002213	-0.009708	-0.018845	
61071	    0	23.741163	2.016411	0.358123	-1.123697	-1.794558	-3.484586	0.237671	0.016052	0.005615	0.999792	-0.005618	-0.008972	-0.017422	
61072	    0	25.489774	-5.427521	0.996543	-2.199554	-1.561491	-3.673871	0.253754	-0.058815	0.012580	0.999740	-0.010997	-0.007807	-0.018368	
61073	    0	23.382639	-6.237716	2.133780	-2.823737	-1.327650	-3.843318	0.232422	-0.066528	0.023804	0.999693	-0.014117	-0.006638	-0.019215	
61074	    0	18.723520	-3.348416	2.472437	-3.187908	-1.217784	-3.802141	0.186401	-0.036621	0.026428	0.999673	-0.015938	-0.006088	-0.019009	
61075	    0	14.011327	-1.546749	1.337018	-3.907324	-1.177367	-3.762537	0.139709	-0.017822	0.014526	0.999615	-0.019534	-0.005886	-0.018810	
61076	    0	9.472535	-0.708794	-0.099927	-4.958192	-1.166723	-3.587158	0.094581	-0.008798	-0.000243	0.999515	-0.024787	-0.005833	-0.017933	
61077	    0	7.701362	-2.198530	-1.525547	-5.766638	-1.274925	-3.328579	0.076721	-0.023682	-0.014099	0.999425	-0.028828	-0.006373	-0.016640	
61078	    0	10.345829	-7.861879	-2.846892	-6.254413	-1.579629	-3.262276	0.102356	-0.081116	-0.025146	0.999347	-0.031265	-0.007896	-0.016308	
61079	    0	10.793050	-13.587920	-5.307880	-6.697729	-1.584241	-3.159324	0.106140	-0.139221	-0.047607	0.999283	-0.033481	-0.007919	-0.015793	
61080	    0	7.239016	-17.003887	-6.830919	-6.819191	-1.019712	-2.739199	0.070359	-0.173200	-0.062077	0.999311	-0.034088	-0.005097	-0.013693	
61081	    0	7.474828	-17.853323	-5.694877	-6.320422	-0.288445	-2.230490	0.072815	-0.181030	-0.051147	0.999437	-0.031596	-0.001442	-0.011150	
61082	    0	12.186610	-15.549527	-3.405692	-5.370262	-0.107588	-1.474953	0.120728	-0.157227	-0.029785	0.999612	-0.026848	-0.000538	-0.007374	
61083	    0	16.650241	-15.711414	-2.063989	-4.096323	-0.239580	-0.490605	0.166138	-0.157898	-0.017212	0.999786	-0.020480	-0.001198	-0.002453	
61084	    0	12.532178	-18.830190	-3.801756	-3.299291	0.051501	-0.134093	0.125186	-0.188979	-0.034936	0.999864	-0.016496	0.000257	-0.000670	
61085	    0	6.836680	-18.578164	-9.966282	-1.219759	0.668340	-0.045777	0.067993	-0.186401	-0.098755	0.999975	-0.006099	0.003342	-0.000229	
61086	    0	5.365534	-23.231009	-10.489206	1.545930	1.166744	0.161746	0.053223	-0.231445	-0.106995	0.999952	0.007730	0.005834	0.000809	
61087	    0	5.059523	-29.097264	-9.695253	3.183919	1.690956	-0.212872	0.049438	-0.289429	-0.101990	0.999837	0.015919	0.008454	-0.001064	
61088	    0	1.249973	-27.340836	-3.932114	5.722356	1.768766	-1.055308	0.010667	-0.272192	-0.047221	0.999537	0.028607	0.008842	-0.005276	
61089	    0	-4.668510	-18.592371	2.560486	6.607869	1.590299	-2.029844	-0.048401	-0.186157	0.019836	0.999371	0.033032	0.007950	-0.010147	
61090	    0	-6.550883	-9.337434	4.605074	5.397803	0.728711	-2.131194	-0.066345	-0.093872	0.043762	0.999572	0.026985	0.003643	-0.010654	
61091	    0	-1.756389	-0.008819	7.552605	2.679546	-0.186737	-1.400047	-0.017639	-0.000977	0.075500	0.999885	0.013397	-0.000934	-0.007000	
61092	    0	5.314351	2.477783	1.636997	1.494996	-0.593764	-0.051499	0.053101	0.024640	0.016712	0.999968	0.007475	-0.002969	-0.000257	
61093	    0	8.074019	-2.521462	-2.274794	1.486416	-0.109865	0.956739	0.080872	-0.024658	-0.022888	0.999960	0.007432	-0.000549	0.004784	
61094	    0	5.600594	-6.998866	-1.241169	1.568627	0.582894	0.877393	0.056274	-0.069641	-0.013123	0.999955	0.007843	0.002914	0.004387	
61095	    0	6.367036	-3.391363	-0.036310	1.387806	0.998130	0.681315	0.063782	-0.033691	-0.000916	0.999957	0.006939	0.004991	0.003407	
61096	    0	9.574115	4.139892	-1.818686	0.829515	1.014721	0.968372	0.095446	0.041938	-0.018498	0.999967	0.004148	0.005074	0.004842	
61097	    0	13.952781	8.810006	-5.956028	-0.175287	0.517278	1.442733	0.138733	0.089050	-0.059998	0.999969	-0.000876	0.002586	0.007214	
61098	    0	22.236817	10.667480	-8.275728	-0.438699	0.673689	1.997414	0.221008	0.108704	-0.083740	0.999942	-0.002193	0.003368	0.009987	
61099	    0	29.204255	4.853864	-6.699296	-0.379004	0.913272	2.800854	0.291016	0.052490	-0.068420	0.999889	-0.001895	0.004566	0.014004	
61100	    0	26.830449	0.640798	-3.489237	-0.499362	0.685335	2.818019	0.268058	0.010098	-0.035833	0.999891	-0.002497	0.003427	0.014090	
61101	    0	21.295943	0.807825	-2.165133	0.621248	0.331892	3.012968	0.212769	0.011353	-0.021973	0.999880	0.003106	0.001659	0.015064	
61102	    0	20.937136	1.899593	-1.143616	1.453490	0.011445	3.585276	0.208984	0.022827	-0.011292	0.999812	0.007267	0.000057	0.017925	
61103	    0	26.404974	8.261469	-4.351378	1.935948	-0.101480	4.302615	0.262207	0.088684	-0.042542	0.999722	0.009679	-0.000507	0.021511	
61104	    0	30.964252	12.651970	-9.307423	2.005035	0.035481	4.735896	0.306500	0.134727	-0.091805	0.999669	0.010024	0.000177	0.023677	
61105	    0	30.219468	9.714982	-11.501857	1.095867	0.231191	4.425433	0.299805	0.104431	-0.114807	0.999739	0.005479	0.001156	0.022125	
61106	    0	28.575990	6.403453	-10.120978	0.284598	0.487556	4.266687	0.284058	0.070251	-0.101807	0.999768	0.001423	0.002438	0.021332	
61107	    0	27.277336	5.497332	-7.777589	0.145924	0.692803	4.284242	0.271240	0.060852	-0.078674	0.999763	0.000730	0.003464	0.021420	
61108	    0	25.367358	5.393796	-7.107067	0.363186	0.647212	4.177025	0.252240	0.059346	-0.071784	0.999775	0.001816	0.003236	0.020884	
61109	    0	22.985950	5.510495	-6.868027	0.769858	0.395420	3.934745	0.228577	0.059875	-0.068909	0.999797	0.003849	0.001977	0.019672	
61110	    0	20.196654	6.259959	-6.705491	1.290405	0.199331	3.720334	0.200684	0.066772	-0.066833	0.999805	0.006452	0.000997	0.018600	
61111	    0	17.635849	8.266272	-7.233813	1.910722	0.080114	3.579195	0.174805	0.086487	-0.071594	0.999794	0.009553	0.000401	0.017895	
61112	    0	15.271844	10.443760	-7.635958	2.409539	-0.007439	3.422224	0.150894	0.107940	-0.075068	0.999781	0.012047	-0.000037	0.017110	
61113	    0	12.250448	12.567941	-7.664637	2.745444	0.093848	3.111490	0.120483	0.128601	-0.074951	0.999784	0.013726	0.000469	0.015556	
61114	    0	7.457997	15.278550	-7.180276	2.847475	0.256364	2.727686	0.072388	0.154785	-0.069702	0.999804	0.014236	0.001282	0.013638	
61115	    0	1.583231	17.045850	-6.548418	2.743686	0.492315	2.411788	0.013611	0.171509	-0.063171	0.999829	0.013718	0.002461	0.012058	
61116	    0	-3.876227	18.241595	-6.273030	1.877853	0.605033	2.202686	-0.040958	0.182550	-0.060895	0.999890	0.009389	0.003025	0.011013	
61117	    0	-6.903165	19.364617	-5.038473	0.217632	0.530253	2.009619	-0.071106	0.192993	-0.049988	0.999945	0.001088	0.002651	0.010048	
61118	    0	-6.539983	17.651927	-3.425445	-0.523386	0.508127	1.945531	-0.067200	0.175781	-0.034546	0.999946	-0.002617	0.002541	0.009727	
61119	    0	-4.465513	17.346135	-4.523786	-2.214125	0.408377	1.752531	-0.046265	0.172546	-0.047058	0.999898	-0.011070	0.002042	0.008762	
61120	    0	-3.699686	14.132038	-1.576159	-2.671171	0.736460	1.758654	-0.038299	0.140761	-0.017505	0.999865	-0.013355	0.003682	0.008793	
61121	    0	-6.138347	10.427431	-0.656468	-2.685479	0.866739	1.736530	-0.062317	0.103638	-0.007690	0.999863	-0.013427	0.004333	0.008682	
61122	    0	-8.522791	12.699399	-2.854897	-2.919909	0.845377	1.506115	-0.086304	0.125916	-0.030029	0.999856	-0.014599	0.004227	0.007530	
61123	    0	-8.363707	14.098669	-1.637075	-2.777016	0.753050	1.008645	-0.084412	0.140320	-0.018005	0.999884	-0.013885	0.003765	0.005043	
61124	    0	-5.116511	15.147238	1.518515	-1.604674	-0.125505	0.810062	-0.051787	0.151379	0.013938	0.999959	-0.008023	-0.000628	0.004050	
61125	    0	0.234133	12.301871	6.258926	0.130465	-1.751548	1.029223	0.001160	0.122986	0.062683	0.999948	0.000652	-0.008758	0.005146	
61126	    0	3.810365	4.963839	13.666342	2.836845	-3.229792	1.234539	0.035583	0.047913	0.137939	0.999749	0.014183	-0.016148	0.006172	
61127	    0	6.433876	-8.514740	10.071188	2.266483	-5.602395	1.331542	0.062073	-0.085876	0.101501	0.999521	0.011331	-0.028008	0.006657	
61128	    0	6.976669	-22.221773	-22.792035	1.567266	-5.079689	0.748343	0.076380	-0.220155	-0.227767	0.999640	0.007835	-0.025395	0.003741	
61129	    0	14.899382	-24.374032	-30.200123	-0.677508	2.385965	-0.397502	0.144897	-0.245056	-0.302917	0.999921	-0.003387	0.011930	-0.001987	
61130	    0	15.230883	-27.670537	3.898166	1.311870	5.465903	-1.587140	0.151062	-0.278137	0.033020	0.999573	0.006558	0.027326	-0.007935	
61131	    0	12.098002	-24.633557	20.273246	2.732319	3.387168	-1.245987	0.122803	-0.249817	0.197266	0.999743	0.013660	0.016934	-0.006229	
61132	    0	6.578368	-8.984051	10.478463	2.988373	1.176504	-0.348869	0.066235	-0.091504	0.103037	0.999869	0.014941	0.005882	-0.001744	
61133	    0	2.071100	6.417535	1.835649	3.135063	0.711283	0.845376	0.020508	0.063965	0.019287	0.999862	0.015675	0.003556	0.004227	
61134	    0	3.497429	3.057810	-14.093920	4.264539	2.282204	1.752665	0.033081	0.033875	-0.140625	0.999669	0.021320	0.011410	0.008762	
61135	    0	1.584847	-10.228874	28.169153	2.327893	3.393223	0.270863	0.020752	-0.105530	0.280151	0.999787	0.011639	0.016965	0.001354	
61136	    0	7.121940	-20.846365	-0.975694	-1.256001	-0.793846	0.286296	0.071552	-0.208416	-0.008164	0.999970	-0.006280	-0.003969	0.001431	
61137	    0	21.703121	-2.422929	-27.216777	-0.498966	-1.241884	0.283053	0.218750	-0.024597	-0.270752	0.999976	-0.002495	-0.006209	0.001415	
61138	    0	29.724219	21.082027	-17.695724	1.105697	0.116158	-0.617222	0.297791	0.210876	-0.175964	0.999979	0.005528	0.000581	-0.003086	
61139	    0	16.325051	43.381557	-12.343097	1.178956	-0.473795	-1.791418	0.167419	0.433044	-0.120483	0.999939	0.005895	-0.002369	-0.008957	
61140	    0	0.038527	52.631107	-8.988494	-0.077250	-0.993373	-2.273999	0.006816	0.526223	-0.090065	0.999923	-0.000386	-0.004967	-0.011370	
61141	    0	-7.067008	38.091995	-14.160755	-1.295536	-1.558572	-2.804705	-0.064209	0.380920	-0.144592	0.999850	-0.006477	-0.007792	-0.014023	
61142	    0	4.884016	20.859245	-13.320430	-0.979683	-1.424508	-3.718064	0.053650	0.206970	-0.133850	0.999789	-0.004898	-0.007122	-0.018589	
61143	    0	33.226523	12.528326	-8.624079	-0.695832	-1.862229	-2.626156	0.334656	0.120605	-0.083557	0.999864	-0.003479	-0.009311	-0.013130	
61144	    0	49.243980	5.350898	-12.035033	-0.078586	-1.991157	-2.274409	0.494171	0.047850	-0.115456	0.999886	-0.000393	-0.009955	-0.011372	
61145	    0	26.090901	-1.037749	-6.979450	0.557183	-1.922766	-3.976769	0.261292	-0.015381	-0.067322	0.999752	0.002786	-0.009613	-0.019882	
61146	    0	17.587007	5.862112	-6.467710	1.137667	-2.028115	-4.571271	0.177795	0.054932	-0.062561	0.999671	0.005688	-0.010139	-0.022854	
61147	    0	24.249038	13.136458	-4.216630	0.863918	-2.135664	-4.098888	0.245544	0.126526	-0.039001	0.999723	0.004319	-0.010677	-0.020493	
61148	    0	31.004968	8.364373	-5.393787	0.249307	-2.311480	-3.262357	0.311954	0.078629	-0.050240	0.999799	0.001246	-0.011557	-0.016311	
61149	    0	30.104785	-4.817369	-2.564407	-0.724653	-2.155456	-3.424313	0.300415	-0.053406	-0.022217	0.999788	-0.003623	-0.010777	-0.017120	
61150	    0	27.706547	-10.220668	0.517064	-1.657254	-1.812145	-3.961540	0.274902	-0.107605	0.008545	0.999728	-0.008286	-0.009060	-0.019806	
61151	    0	22.983803	-6.811723	2.766050	-2.017207	-1.445140	-3.991304	0.228210	-0.072388	0.030029	0.999723	-0.010085	-0.007225	-0.019955	
61152	    0	19.834027	-1.984386	2.963553	-2.553425	-1.250007	-3.907012	0.197716	-0.023319	0.031156	0.999708	-0.012766	-0.006249	-0.019533	
61153	    0	16.723373	1.119559	3.139591	-3.638714	-1.125474	-3.863999	0.167236	0.008545	0.032166	0.999632	-0.018191	-0.005627	-0.019318	
61154	    0	12.203738	0.958560	2.377322	-4.894071	-0.991786	-3.568828	0.122070	0.007996	0.024170	0.999529	-0.024467	-0.004958	-0.017841	
61155	    0	8.831216	-2.094004	0.177505	-5.792550	-0.908639	-3.199600	0.087952	-0.022278	0.002808	0.999442	-0.028957	-0.004542	-0.015995	
61156	    0	8.334028	-6.524758	-1.848750	-6.182757	-1.020635	-2.920160	0.082457	-0.066977	-0.016012	0.999402	-0.030908	-0.005102	-0.014598	
61157	    0	9.921604	-12.340174	-4.541303	-6.807768	-1.263531	-2.817428	0.097717	-0.126221	-0.040527	0.999301	-0.034031	-0.006316	-0.014084	
61158	    0	11.194529	-17.589150	-8.725872	-7.507842	-1.275219	-2.708409	0.110046	-0.180481	-0.079834	0.999183	-0.037529	-0.006374	-0.013538	
61159	    0	11.347442	-23.132047	-9.068243	-7.013589	-0.893606	-2.209215	0.111267	-0.235535	-0.081970	0.999313	-0.035060	-0.004467	-0.011044	
61160	    0	11.345785	-26.781657	-4.352092	-5.363203	-0.154134	-1.488115	0.111485	-0.269688	-0.036219	0.999612	-0.026813	-0.000771	-0.007440	
61161	    0	10.604505	-26.838921	-0.363022	-3.842986	0.361657	-0.882779	0.104858	-0.268860	0.001343	0.999804	-0.019214	0.001808	-0.004414	
61162	    0	6.738082	-26.667888	-1.482901	-2.281817	0.715846	-0.421153	0.066772	-0.266968	-0.012024	0.999926	-0.011409	0.003579	-0.002106	
61163	    0	3.838119	-26.325507	-7.106763	0.413515	0.869182	-0.080872	0.037964	-0.263123	-0.071777	0.999988	0.002068	0.004346	-0.000404	
61164	    0	3.173677	-27.072098	-9.022169	2.307957	1.224743	0.012780	0.031188	-0.269652	-0.093530	0.999914	0.011539	0.006124	0.000064	
61165	    0	2.134595	-24.973126	-4.744726	3.500763	1.274184	-0.512726	0.020386	-0.248901	-0.051941	0.999823	0.017503	0.006371	-0.002563	
61166	    0	-1.113650	-22.231159	-1.974687	4.885838	1.372109	-1.040766	-0.012451	-0.221680	-0.025085	0.999664	0.024426	0.006860	-0.005203	
61167	    0	-4.255285	-15.899577	1.547056	5.729966	1.182734	-1.384181	-0.043579	-0.159058	0.011169	0.999548	0.028646	0.005913	-0.006920	
61168	    0	-2.110773	-5.944246	3.493457	4.230467	0.742974	-1.159954	-0.021328	-0.060041	0.033748	0.999752	0.021151	0.003715	-0.005799	
61169	    0	4.337541	0.978242	3.915328	2.286772	0.353249	-0.263220	0.043457	0.009277	0.039185	0.999931	0.011434	0.001766	-0.001316	
61170	    0	10.544887	1.185981	3.922725	0.957686	0.305368	0.666813	0.105469	0.012024	0.039124	0.999981	0.004788	0.001527	0.003334	
61171	    0	8.627984	1.267267	3.363486	0.497439	0.509074	0.952917	0.086304	0.013000	0.033447	0.999982	0.002487	0.002545	0.004765	
61172	    0	6.029707	2.195777	1.049192	0.897799	0.882731	1.103223	0.060221	0.022243	0.010325	0.999965	0.004489	0.004414	0.005516	
61173	    0	7.584582	1.980267	1.792996	0.513656	1.064315	1.335925	0.075806	0.020264	0.017578	0.999960	0.002568	0.005322	0.006680	
61174	    0	10.903279	5.121989	1.162770	-0.774204	0.922598	1.470206	0.108704	0.052063	0.010925	0.999954	-0.003871	0.004613	0.007351	
61175	    0	14.479901	11.644588	-4.503973	-2.076783	0.523583	1.609087	0.143738	0.117126	-0.046631	0.999909	-0.010384	0.002618	0.008045	
61176	    0	21.869338	12.427213	-11.056254	-1.770645	0.167852	2.007735	0.217344	0.125472	-0.111853	0.999909	-0.008853	0.000839	0.010038	
61177	    0	30.315595	2.013449	-12.974038	-0.672174	0.729587	2.755073	0.302368	0.023865	-0.130920	0.999892	-0.003361	0.003648	0.013775	
61178	    0	27.517077	-7.720206	-6.240583	0.126843	0.919567	2.843581	0.275940	-0.073242	-0.063721	0.999887	0.000634	0.004598	0.014217	
61179	    0	22.902967	-5.907682	-4.352083	1.619228	0.821726	2.926780	0.229675	-0.055359	-0.044922	0.999851	0.008096	0.004108	0.014633	
61180	    0	21.963840	-0.037695	-2.852078	2.750228	0.644161	3.252853	0.219508	0.003592	-0.029197	0.999767	0.013750	0.003221	0.016263	
61181	    0	24.835681	7.583417	-6.068139	3.310188	0.514278	3.910497	0.246643	0.081665	-0.059998	0.999668	0.016549	0.002571	0.019550	
61182	    0	31.792384	11.044309	-10.680476	3.022549	0.535074	4.333242	0.315125	0.118896	-0.105896	0.999647	0.015111	0.002675	0.021664	
61183	    0	34.680286	11.187769	-12.929263	1.800889	0.708071	4.208750	0.343872	0.120300	-0.129456	0.999731	0.009004	0.003540	0.021042	
61184	    0	29.888911	10.542517	-11.668660	0.598763	1.017840	4.152620	0.296012	0.111943	-0.117869	0.999766	0.002994	0.005089	0.020761	
61185	    0	24.236329	10.223863	-9.090368	0.083931	1.185900	4.380411	0.239502	0.107544	-0.092285	0.999742	0.000420	0.005929	0.021900	
61186	    0	21.030743	10.002823	-7.299515	-0.025942	0.985041	4.465874	0.207642	0.104675	-0.074036	0.999738	-0.000130	0.004925	0.022327	
61187	    0	18.864561	8.898671	-6.430289	0.096329	0.598955	4.338421	0.186462	0.093079	-0.064819	0.999760	0.000482	0.002995	0.021690	
61188	    0	16.851111	7.972529	-6.212257	0.472293	0.261135	4.107960	0.166743	0.083309	-0.062147	0.999784	0.002361	0.001306	0.020538	
61189	    0	14.876639	8.192199	-6.118562	1.221546	0.078016	3.776798	0.147156	0.085083	-0.060730	0.999803	0.006107	0.000390	0.018883	
61190	    0	12.331961	9.272982	-5.876721	2.044043	-0.002289	3.292290	0.121765	0.095337	-0.057800	0.999812	0.010220	-0.000011	0.016460	
61191	    0	8.336643	11.181197	-5.832189	2.524901	-0.024415	2.698670	0.081848	0.113647	-0.056885	0.999828	0.012624	-0.000122	0.013493	
61192	    0	3.508123	13.793681	-5.727821	2.572561	-0.040819	2.132515	0.033614	0.139022	-0.055488	0.999860	0.012862	-0.000204	0.010662	
61193	    0	-0.983411	16.242052	-6.338591	2.217362	-0.070956	1.592304	-0.011108	0.163025	-0.061584	0.999907	0.011086	-0.000355	0.007961	
61194	    0	-4.182635	18.188594	-7.236759	1.400968	-0.063897	1.213091	-0.042908	0.182129	-0.071106	0.999956	0.007005	-0.000319	0.006065	
61195	    0	-5.580558	19.504156	-7.122494	0.041199	-0.153161	1.038365	-0.056763	0.194763	-0.071228	0.999986	0.000206	-0.000766	0.005192	
61196	    0	-4.051769	19.483496	-7.124359	-1.556609	-0.063706	0.967039	-0.041434	0.194074	-0.072769	0.999957	-0.007783	-0.000319	0.004835	
61197	    0	-2.762635	17.743942	-5.329120	-2.822795	0.436418	1.063579	-0.028687	0.176514	-0.055725	0.999884	-0.014113	0.002182	0.005318	
61198	    0	-4.794568	15.364735	-3.978468	-4.072129	0.708064	1.360428	-0.049133	0.152466	-0.042725	0.999763	-0.020359	0.003540	0.006802	
61199	    0	-7.155165	14.498059	-0.722855	-4.350666	0.666296	1.368072	-0.072571	0.144287	-0.010132	0.999734	-0.021751	0.003331	0.006840	
61200	    0	-9.358227	9.130724	4.869204	-2.450831	0.469604	1.214066	-0.094024	0.091327	0.047793	0.999904	-0.012254	0.002348	0.006070	
61201	    0	-7.946108	5.506847	5.299234	0.101662	-0.257874	0.888828	-0.079773	0.054688	0.052917	0.999989	0.000508	-0.001289	0.004444	
61202	    0	-3.745955	6.296504	6.664300	1.532773	-1.202414	0.718702	-0.038086	0.062317	0.066895	0.999946	0.007664	-0.006012	0.003593	
61203	    0	2.324875	4.550569	11.650600	2.941513	-2.457587	0.914061	0.021606	0.043884	0.117432	0.999805	0.014707	-0.012287	0.004570	
61204	    0	7.309804	-3.923603	8.713298	3.036440	-3.823305	1.275198	0.071676	-0.040107	0.087908	0.999681	0.015181	-0.019114	0.006375	
61205	    0	8.031694	-13.592989	-3.786743	2.631035	-5.475537	1.194191	0.082153	-0.134949	-0.037415	0.999520	0.013153	-0.027373	0.005970	
61206	    0	11.964518	-18.295136	-35.503816	1.190201	-1.168838	0.586708	0.122253	-0.180481	-0.355408	0.999961	0.005951	-0.005844	0.002934	
61207	    0	14.643551	-23.885611	-10.907207	-0.163852	3.905748	-0.853786	0.143250	-0.239563	-0.111694	0.999800	-0.000819	0.019527	-0.004269	
61208	    0	10.552086	-23.345745	16.202521	0.574532	3.862450	-0.959652	0.107491	-0.234430	0.159289	0.999798	0.002872	0.019311	-0.004798	
61209	    0	8.688023	-12.714130	15.698646	1.690712	1.577222	0.231176	0.088257	-0.128357	0.155212	0.999932	0.008453	0.007886	0.001156	
61210	    0	6.287662	-7.352037	-0.991677	3.329655	0.884297	1.271892	0.063293	-0.072937	-0.011414	0.999831	0.016647	0.004421	0.006359	
61211	    0	9.456307	-18.043680	12.255277	5.247680	3.860597	0.892037	0.097656	-0.183105	0.115906	0.999459	0.026234	0.019300	0.004459	
61212	    0	8.926576	-25.663168	18.197300	0.881580	0.325967	0.121308	0.089717	-0.257376	0.180694	0.999989	0.004408	0.001630	0.000607	
61213	    0	17.465480	-6.198744	-19.824788	0.209237	-1.055150	-0.124360	0.175659	-0.061890	-0.197388	0.999985	0.001046	-0.005276	-0.000622	
