// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51042	    0	23.708552	-2.721927	2.458483	-0.351284	-1.737720	9.658116	0.237803	-0.015698	0.026684	0.998795	-0.001756	-0.008685	0.048271	
51043	    0	26.364775	1.467849	5.201710	-0.020417	-1.895904	9.640565	0.262024	0.027344	0.054504	0.998793	-0.000102	-0.009476	0.048183	
51044	    0	27.928480	5.589894	5.670020	0.634825	-2.013047	9.497573	0.275628	0.068863	0.059692	0.998816	0.003173	-0.010061	0.047469	
51045	    0	30.101160	8.681549	3.678257	1.547288	-1.892848	9.492478	0.296082	0.100647	0.040344	0.998798	0.007733	-0.009460	0.047443	
51046	    0	34.586277	15.579549	2.316940	2.151404	-1.491958	9.488884	0.337772	0.171673	0.027500	0.998789	0.010753	-0.007457	0.047425	
51047	    0	38.808994	27.243722	1.922072	1.995283	-1.147140	9.336635	0.374695	0.289917	0.024231	0.998844	0.009973	-0.005733	0.046665	
51048	    0	36.337887	31.064739	3.433678	1.748496	-0.801935	8.885391	0.348969	0.326043	0.038562	0.998966	0.008739	-0.004008	0.044412	
51049	    0	34.515375	29.137021	1.804308	2.486522	-0.625780	7.649780	0.333618	0.304016	0.022827	0.999186	0.012429	-0.003128	0.038239	
51050	    0	29.724569	32.301893	-3.451140	3.596831	-0.483418	5.882099	0.287639	0.332115	-0.027889	0.999402	0.017981	-0.002417	0.029405	
51051	    0	23.675751	39.088720	-10.307078	3.456508	-0.360721	3.891433	0.229248	0.397095	-0.095825	0.999660	0.017281	-0.001803	0.019455	
51052	    0	17.458334	45.320651	-10.646893	2.872634	-0.593792	2.318327	0.169605	0.456654	-0.099418	0.999825	0.014362	-0.002969	0.011591	
51053	    0	10.994081	53.178869	-3.289822	2.025651	-0.751322	0.941489	0.107544	0.532593	-0.027100	0.999930	0.010128	-0.003757	0.004707	
51054	    0	7.917564	54.690800	4.000235	0.372697	-0.445558	-0.566103	0.080632	0.546605	0.041200	0.999991	0.001863	-0.002228	-0.002831	
51055	    0	7.826610	39.534645	-0.199992	-0.506601	-0.173763	-1.998937	0.082214	0.394531	-0.002930	0.999946	-0.002533	-0.000869	-0.009995	
51056	    0	10.723712	25.617255	-2.615909	-0.454541	0.014878	-3.176825	0.111285	0.254366	-0.026747	0.999869	-0.002273	0.000074	-0.015883	
51057	    0	15.074655	19.616380	-3.857123	-0.209824	-0.340868	-4.158322	0.154846	0.192932	-0.038513	0.999782	-0.001049	-0.001704	-0.020790	
51058	    0	8.884367	19.053035	-21.779200	0.037960	-1.386983	-4.894212	0.094977	0.188297	-0.217112	0.999676	0.000190	-0.006934	-0.024468	
51059	    0	32.416577	47.093940	-47.005386	3.083970	-1.019532	-6.861236	0.342590	0.466553	-0.461121	0.999279	0.015416	-0.005096	-0.034298	
51060	    0	98.597942	28.651701	48.540382	1.680717	1.457652	-9.926116	1.001945	0.232988	0.480247	0.998707	0.008400	0.007285	-0.049609	
51061	    0	27.678840	-14.054472	12.039311	4.384573	-3.837193	-6.078608	0.269958	-0.151489	0.122375	0.999113	0.021916	-0.019180	-0.030384	
51062	    0	0.157207	-1.663956	18.543148	3.021379	-1.087132	-7.830859	-0.000160	-0.019455	0.185154	0.999104	0.015102	-0.005434	-0.039143	
51063	    0	13.957000	15.990520	5.054716	2.746641	-1.425499	-6.753567	0.144470	0.154358	0.053711	0.999310	0.013730	-0.007126	-0.033760	
51064	    0	5.863024	24.926374	0.095653	1.408394	-1.592098	-5.421642	0.065337	0.247536	0.003206	0.999576	0.007041	-0.007959	-0.027104	
51065	    0	3.007323	12.193985	-3.970890	-1.158254	-0.800210	-4.594100	0.033020	0.120972	-0.040283	0.999711	-0.005791	-0.004001	-0.022968	
51066	    0	8.495049	-0.208865	-10.114078	-0.768896	-0.350400	-3.603759	0.085067	-0.004009	-0.100979	0.999828	-0.003844	-0.001752	-0.018018	
51067	    0	14.464186	8.505303	-8.564228	-0.805511	-0.138862	-3.257142	0.146057	0.082336	-0.085876	0.999859	-0.004027	-0.000694	-0.016285	
51068	    0	19.085510	4.770559	-7.655830	-0.729395	-0.136762	-2.763652	0.191540	0.044783	-0.076594	0.999897	-0.003647	-0.000684	-0.013818	
51069	    0	22.229606	6.393919	-5.300992	-1.035909	-0.042726	-2.304901	0.223022	0.061096	-0.053284	0.999920	-0.005179	-0.000214	-0.011524	
51070	    0	26.766324	5.898822	-1.365619	-1.118499	0.045396	-2.286591	0.268311	0.055845	-0.014035	0.999919	-0.005592	0.000227	-0.011433	
51071	    0	27.487179	5.650126	-1.592610	-1.854579	0.168615	-2.182845	0.275452	0.053345	-0.016663	0.999897	-0.009273	0.000843	-0.010914	
51072	    0	25.082832	-4.638880	0.535810	-2.654967	0.246823	-2.127751	0.250323	-0.048980	0.005688	0.999854	-0.013274	0.001234	-0.010638	
51073	    0	21.378496	-10.888488	1.033939	-3.124412	0.377104	-1.884566	0.212769	-0.110718	0.011658	0.999831	-0.015621	0.001885	-0.009422	
51074	    0	19.972060	-3.634155	1.766893	-3.446027	0.476485	-1.612762	0.199463	-0.037644	0.017835	0.999816	-0.017229	0.002382	-0.008063	
51075	    0	16.742269	-0.992859	2.494257	-4.761227	0.484707	-1.240666	0.167419	-0.010376	0.024780	0.999694	-0.023804	0.002423	-0.006203	
51076	    0	12.142571	-4.590945	0.660768	-5.809281	0.303312	-0.748551	0.121264	-0.046149	0.007762	0.999570	-0.029042	0.001516	-0.003742	
51077	    0	9.431787	-9.360724	-3.019524	-5.203841	0.061233	-0.538697	0.094055	-0.094604	-0.027771	0.999658	-0.026016	0.000306	-0.002693	
51078	    0	13.839342	-9.356128	-2.797254	-3.738054	0.224890	-0.555644	0.138102	-0.094448	-0.026368	0.999821	-0.018689	0.001124	-0.002778	
51079	    0	15.971971	-2.068943	-1.539343	-3.035862	0.388543	-0.779757	0.159607	-0.021545	-0.015381	0.999875	-0.015179	0.001943	-0.003899	
51080	    0	17.016003	0.847818	-2.315867	-3.015265	0.411051	-0.962870	0.170149	0.007305	-0.023624	0.999872	-0.015076	0.002055	-0.004814	
51081	    0	13.707022	1.666394	-3.224373	-2.979978	0.431842	-1.074264	0.137085	0.015442	-0.032776	0.999872	-0.014899	0.002159	-0.005371	
51082	    0	13.145169	2.243996	-2.671625	-3.050196	0.823826	-1.478842	0.131498	0.021051	-0.027586	0.999847	-0.015250	0.004119	-0.007394	
51083	    0	10.606612	7.210739	-2.852200	-3.120639	1.095085	-2.386640	0.106750	0.070374	-0.030212	0.999791	-0.015602	0.005475	-0.011932	
51084	    0	12.651227	14.982608	-5.521543	-3.230575	1.166067	-3.111546	0.128479	0.146912	-0.058350	0.999731	-0.016151	0.005830	-0.015556	
51085	    0	14.119896	11.768682	-8.602232	-3.377674	1.281483	-3.242620	0.142503	0.113898	-0.088878	0.999704	-0.016887	0.006407	-0.016212	
51086	    0	14.447339	1.034007	-7.985984	-2.935468	1.665066	-2.999942	0.143923	0.006993	-0.081179	0.999744	-0.014676	0.008325	-0.014998	
51087	    0	15.083917	-6.899843	-7.708274	-1.662562	2.019834	-3.178630	0.148926	-0.072021	-0.078003	0.999787	-0.008312	0.010098	-0.015892	
51088	    0	16.479630	-11.595154	-6.813294	-0.002098	2.303491	-3.615847	0.161865	-0.118896	-0.070007	0.999770	-0.000010	0.011517	-0.018078	
51089	    0	18.182689	-10.825141	-6.702915	1.880847	2.226686	-4.144730	0.178772	-0.111328	-0.070068	0.999679	0.009403	0.011132	-0.020721	
51090	    0	19.796523	-12.005900	-5.097208	3.420230	2.155075	-4.679853	0.194519	-0.123718	-0.055176	0.999521	0.017098	0.010774	-0.023396	
51091	    0	20.851744	-10.011364	-2.400210	4.168057	2.052169	-5.403518	0.205446	-0.105133	-0.028277	0.999364	0.020836	0.010259	-0.027012	
51092	    0	22.800888	-5.692172	-2.603430	4.102312	1.698311	-5.940463	0.225957	-0.063077	-0.029211	0.999312	0.020507	0.008490	-0.029696	
51093	    0	25.655717	-2.140876	0.171396	3.841510	1.367689	-6.158321	0.255737	-0.029297	-0.000549	0.999318	0.019203	0.006837	-0.030785	
51094	    0	25.616379	-2.272776	-3.312171	2.522367	0.777199	-6.149677	0.255180	-0.030156	-0.034464	0.999440	0.012609	0.003885	-0.030743	
51095	    0	22.550168	-6.332151	-5.651947	1.514656	0.470230	-5.698463	0.223450	-0.069275	-0.057556	0.999562	0.007572	0.002351	-0.028488	
51096	    0	19.211214	-12.095093	-6.043583	0.579141	0.274501	-5.344082	0.188709	-0.125848	-0.061056	0.999638	0.002895	0.001372	-0.026717	
51097	    0	16.091387	-11.593042	-8.246401	0.447132	-0.186750	-5.116072	0.157959	-0.119812	-0.082581	0.999669	0.002235	-0.000934	-0.025578	
51098	    0	15.280702	-11.676894	-9.266634	0.232909	-0.409164	-4.692512	0.150203	-0.120206	-0.092496	0.999722	0.001164	-0.002046	-0.023460	
51099	    0	17.079024	-11.060517	-5.865942	-0.266285	-0.044063	-4.152216	0.168457	-0.114197	-0.058472	0.999784	-0.001331	-0.000220	-0.020760	
51100	    0	19.220149	-8.423085	-4.508332	0.086789	-0.056460	-3.437212	0.190729	-0.087498	-0.045067	0.999852	0.000434	-0.000282	-0.017185	
51101	    0	16.496963	-8.952070	-4.921253	0.337230	-0.357639	-2.724544	0.163818	-0.091675	-0.049072	0.999904	0.001686	-0.001788	-0.013622	
51102	    0	10.855649	-8.942596	-2.411691	0.367933	-0.300412	-1.846151	0.107761	-0.090379	-0.024120	0.999954	0.001840	-0.001502	-0.009231	
51103	    0	7.312724	-7.275844	-0.733317	0.557139	-0.247194	-0.881199	0.072815	-0.073059	-0.007446	0.999985	0.002786	-0.001236	-0.004406	
51104	    0	5.095029	-5.890195	-0.747469	0.634004	-0.203896	0.063706	0.050977	-0.058862	-0.007609	0.999994	0.003170	-0.001019	0.000319	
51105	    0	1.958290	-5.495753	-1.223689	0.615124	-0.156404	1.111610	0.019897	-0.054810	-0.012390	0.999979	0.003076	-0.000782	0.005558	
51106	    0	-0.410977	-6.008238	-1.670610	0.635924	-0.109103	2.196360	-0.003441	-0.060069	-0.016899	0.999934	0.003180	-0.000546	0.010982	
51107	    0	-0.319523	-6.118499	-2.116400	0.642424	-0.144011	3.212882	-0.002197	-0.061157	-0.021362	0.999866	0.003212	-0.000720	0.016064	
51108	    0	0.762988	-4.835249	-2.540985	0.773680	-0.241680	4.229300	0.008679	-0.048078	-0.025586	0.999767	0.003868	-0.001208	0.021145	
51109	    0	1.765296	-2.160361	-3.042900	0.538696	-0.328673	5.145840	0.018250	-0.021057	-0.030457	0.999663	0.002693	-0.001643	0.025726	
51110	    0	2.584530	-0.531398	-3.496844	0.043876	-0.397551	5.989020	0.026058	-0.004528	-0.034918	0.999549	0.000219	-0.001987	0.029941	
51111	    0	3.258841	-1.062247	-3.733513	-0.352354	-0.524239	6.725064	0.033020	-0.009583	-0.037231	0.999430	-0.001761	-0.002621	0.033619	
51112	    0	3.767828	-3.082435	-3.846348	-0.373163	-0.695007	7.397832	0.038918	-0.029471	-0.038274	0.999308	-0.001865	-0.003474	0.036981	
51113	    0	5.025924	-5.268117	-3.557665	-0.127254	-0.791376	7.906896	0.052429	-0.050659	-0.035339	0.999210	-0.000636	-0.003956	0.039524	
51114	    0	7.564426	-5.584123	-3.060401	0.100546	-0.856839	8.294983	0.078002	-0.052623	-0.030300	0.999130	0.000503	-0.004283	0.041463	
51115	    0	10.555915	-4.909070	-2.307525	0.174005	-0.994998	8.668980	0.107666	-0.044434	-0.022583	0.999047	0.000870	-0.004973	0.043331	
51116	    0	13.516736	-4.634739	-1.937706	0.039686	-1.156822	8.991841	0.137177	-0.040205	-0.018596	0.998972	0.000198	-0.005782	0.044944	
51117	    0	15.968378	-4.378175	-1.362377	-0.235643	-1.324179	9.218879	0.161560	-0.036377	-0.012512	0.998915	-0.001178	-0.006618	0.046078	
51118	    0	17.679649	-4.804956	0.005818	-0.447441	-1.448793	9.366688	0.178780	-0.039703	0.001444	0.998875	-0.002236	-0.007241	0.046816	
51119	    0	20.377969	-4.501124	-0.118029	-0.244810	-1.700504	9.611514	0.205627	-0.035156	0.000610	0.998808	-0.001224	-0.008499	0.048038	
51120	    0	23.874538	-1.865316	0.670280	-0.047131	-1.947073	9.831538	0.239197	-0.006897	0.009033	0.998744	-0.000236	-0.009731	0.049137	
51121	    0	26.534031	1.444625	3.149354	0.031294	-2.075118	9.851419	0.263855	0.027466	0.034241	0.998733	0.000156	-0.010371	0.049236	
51122	    0	28.666237	4.157936	3.064478	0.514437	-2.218797	9.777360	0.283813	0.055420	0.033936	0.998740	0.002571	-0.011089	0.048866	
51123	    0	32.348745	7.871316	1.294965	0.766878	-2.103905	9.660673	0.319025	0.094140	0.016664	0.998770	0.003833	-0.010515	0.048284	
51124	    0	37.276852	16.602492	0.482430	0.499157	-1.801047	9.478631	0.364283	0.183410	0.008574	0.998833	0.002495	-0.009002	0.047375	
51125	    0	39.429204	26.203529	2.163302	0.009159	-1.593414	9.265497	0.381409	0.279907	0.024719	0.998895	0.000046	-0.007964	0.046310	
51126	    0	36.216232	27.117954	3.140093	0.162366	-1.401388	8.574513	0.349868	0.286331	0.034110	0.999056	0.000812	-0.007005	0.042859	
51127	    0	34.277161	27.447263	3.006216	1.452389	-1.194267	7.081662	0.332581	0.286133	0.034119	0.999329	0.007260	-0.005970	0.035400	
51128	    0	27.985535	33.991518	-1.450613	2.815663	-1.057781	5.144117	0.271043	0.347108	-0.008204	0.999556	0.014076	-0.005288	0.025717	
51129	    0	21.790232	42.763457	-5.625249	3.197774	-1.078705	3.277890	0.211121	0.431946	-0.048218	0.999722	0.015987	-0.005393	0.016388	
51130	    0	15.244462	52.701699	-0.280999	2.935185	-1.113570	1.731775	0.147858	0.528268	0.005769	0.999839	0.014675	-0.005568	0.008658	
51131	    0	10.108748	60.210722	5.819396	1.826507	-0.789465	0.166324	0.100342	0.601624	0.064087	0.999949	0.009132	-0.003947	0.000832	
51132	    0	8.628186	48.607189	1.668977	0.934041	-0.500495	-1.468679	0.089802	0.485335	0.019179	0.999959	0.004670	-0.002502	-0.007343	
51133	    0	10.958975	33.696832	-1.517010	0.895726	-0.313390	-2.911491	0.114502	0.335388	-0.013489	0.999883	0.004478	-0.001567	-0.014557	
51134	    0	11.708712	28.800367	1.140135	1.045684	-0.354793	-4.026896	0.122830	0.285503	0.013113	0.999782	0.005228	-0.001774	-0.020133	
51135	    0	11.666871	25.671807	4.141821	0.665344	-0.356135	-4.634520	0.122498	0.253784	0.042480	0.999724	0.003326	-0.001781	-0.023170	
51136	    0	15.088013	16.049426	4.706111	-0.117123	-0.202391	-4.980031	0.154766	0.156700	0.047124	0.999689	-0.000586	-0.001012	-0.024898	
51137	    0	16.188248	-2.939284	-4.144241	-0.051886	-0.820831	-5.312224	0.161194	-0.033691	-0.040771	0.999639	-0.000259	-0.004104	-0.026558	
51138	    0	5.527717	39.382862	-57.543523	5.186782	-3.519990	-6.105272	0.077551	0.406412	-0.563767	0.999043	0.025926	-0.017594	-0.030517	
51139	    0	70.309287	18.585307	14.091904	3.996506	1.590589	-8.687178	0.711304	0.152283	0.138550	0.998825	0.019975	0.007950	-0.043419	
51140	    0	35.683825	16.548763	12.516457	6.052032	-3.143172	-6.696579	0.359947	0.149470	0.135492	0.998857	0.030249	-0.015710	-0.033470	
51141	    0	13.294502	23.692441	12.459154	2.798446	-1.271310	-6.188670	0.139343	0.230896	0.128723	0.999403	0.013989	-0.006355	-0.030937	
51142	    0	10.566061	8.688132	5.168234	0.565227	-1.131026	-5.662568	0.107765	0.083702	0.052527	0.999578	0.002826	-0.005654	-0.028309	
51143	    0	11.928554	13.546627	1.072815	0.715898	-0.945375	-4.708562	0.122375	0.132568	0.011780	0.999704	0.003579	-0.004726	-0.023540	
51144	    0	12.231284	14.481234	5.482468	-0.150691	-0.625844	-4.023258	0.125021	0.142357	0.055105	0.999792	-0.000753	-0.003129	-0.020115	
51145	    0	12.303266	2.867019	-2.604208	0.011445	-0.459882	-3.241112	0.123535	0.026672	-0.025757	0.999866	0.000057	-0.002299	-0.016205	
51146	    0	13.523129	11.230878	-6.085877	-0.382627	-0.350583	-2.826025	0.136906	0.110266	-0.060832	0.999896	-0.001913	-0.001753	-0.014130	
51147	    0	15.460530	6.412470	-8.523753	-0.833148	-0.300414	-2.108811	0.155396	0.062134	-0.085266	0.999934	-0.004166	-0.001502	-0.010544	
51148	    0	23.892848	5.903310	-6.001237	-1.424054	-0.023461	-1.633295	0.239405	0.056650	-0.060393	0.999941	-0.007120	-0.000117	-0.008166	
51149	    0	31.170279	2.974680	-2.545141	-1.698344	-0.073053	-1.715130	0.311951	0.026855	-0.025574	0.999927	-0.008492	-0.000365	-0.008575	
51150	    0	30.056128	1.905199	-3.009874	-2.394951	-0.065615	-1.635800	0.300712	0.016232	-0.030206	0.999894	-0.011974	-0.000328	-0.008179	
51151	    0	26.536429	-3.157420	-1.535087	-3.243246	0.106817	-1.688479	0.265076	-0.034058	-0.014954	0.999832	-0.016215	0.000534	-0.008442	
51152	    0	23.889268	-5.291397	-0.115197	-4.123833	0.226611	-1.578650	0.238464	-0.054810	-0.000305	0.999755	-0.020617	0.001133	-0.007893	
51153	    0	22.286128	-5.271887	1.689314	-4.753025	0.308640	-1.332610	0.222532	-0.053786	0.017819	0.999693	-0.023763	0.001543	-0.006662	
51154	    0	18.119407	-5.240159	3.355508	-5.812158	0.317429	-1.066745	0.180969	-0.052368	0.034790	0.999562	-0.029057	0.001587	-0.005333	
51155	    0	14.231439	-11.306246	2.654091	-6.514764	0.373335	-0.688104	0.141980	-0.112613	0.029949	0.999461	-0.032568	0.001866	-0.003440	
51156	    0	10.648816	-14.576097	-0.317777	-5.750315	0.298923	-0.605095	0.106046	-0.146096	0.000861	0.999580	-0.028748	0.001494	-0.003025	
51157	    0	13.866150	-13.708711	-4.345481	-3.981102	0.444824	-0.734761	0.138062	-0.138428	-0.041016	0.999792	-0.019904	0.002224	-0.003674	
51158	    0	16.583992	-7.217407	-3.405295	-2.066664	0.676935	-1.147299	0.165306	-0.073474	-0.033858	0.999924	-0.010333	0.003385	-0.005736	
51159	    0	14.121322	1.716292	-5.547102	-1.660196	0.602927	-1.608315	0.141174	0.015564	-0.056030	0.999928	-0.008301	0.003015	-0.008041	
51160	    0	12.922241	2.670665	-5.661153	-1.656387	0.737973	-1.796580	0.129242	0.025073	-0.057301	0.999918	-0.008282	0.003690	-0.008983	
51161	    0	12.937608	4.282589	-6.423883	-1.855355	1.057478	-2.336981	0.129517	0.040710	-0.065308	0.999874	-0.009276	0.005287	-0.011684	
51162	    0	12.336807	6.819155	-6.707224	-2.017725	1.210864	-3.172890	0.124010	0.065541	-0.068492	0.999804	-0.010088	0.006054	-0.015863	
51163	    0	11.804145	14.059751	-7.513229	-2.622472	1.256108	-3.784539	0.120178	0.137329	-0.077698	0.999715	-0.013111	0.006280	-0.018921	
51164	    0	13.268043	7.971868	-10.504119	-2.603401	1.384678	-3.807817	0.133412	0.075799	-0.106967	0.999710	-0.013016	0.006923	-0.019037	
51165	    0	14.152285	-0.543214	-10.087033	-1.878510	1.606309	-3.670801	0.140564	-0.008972	-0.101929	0.999755	-0.009392	0.008031	-0.018353	
51166	    0	15.857330	-5.055220	-10.576062	-0.904920	1.808696	-3.936898	0.156568	-0.054130	-0.106943	0.999755	-0.004524	0.009043	-0.019683	
51167	    0	18.424532	-9.084042	-8.897096	-0.164620	1.979251	-4.315591	0.181335	-0.094849	-0.090698	0.999718	-0.000823	0.009895	-0.021576	
51168	    0	20.186421	-8.825069	-5.338294	0.955309	1.905468	-4.783414	0.199158	-0.092773	-0.055725	0.999657	0.004776	0.009526	-0.023914	
51169	    0	21.773159	-9.245137	-1.474974	1.679280	1.720293	-5.348400	0.215016	-0.098087	-0.017415	0.999569	0.008395	0.008600	-0.026738	
51170	    0	23.149487	-9.042490	-0.867314	2.086611	1.490273	-5.837094	0.228649	-0.097017	-0.011374	0.999492	0.010431	0.007450	-0.029181	
51171	    0	24.367383	-6.914474	0.761907	2.215221	1.430202	-6.100824	0.241455	-0.076599	0.005066	0.999448	0.011074	0.007150	-0.030499	
51172	    0	23.598937	-4.984669	0.187645	1.952901	1.091198	-6.142756	0.234314	-0.057068	0.000061	0.999465	0.009763	0.005455	-0.030708	
51173	    0	21.523747	-7.583574	-1.955534	1.476520	0.753331	-5.920389	0.212793	-0.082008	-0.020950	0.999526	0.007381	0.003766	-0.029597	
51174	    0	19.483281	-11.789472	-2.907720	1.111378	0.507045	-5.678784	0.191309	-0.123195	-0.030240	0.999578	0.005556	0.002535	-0.028390	
51175	    0	16.658239	-11.505005	-5.448488	1.282675	0.143643	-5.554952	0.163269	-0.119263	-0.055359	0.999593	0.006413	0.000718	-0.027771	
51176	    0	14.424858	-9.891035	-8.651179	1.487916	-0.266108	-5.241281	0.141718	-0.102000	-0.087073	0.999628	0.007439	-0.001330	-0.026203	
51177	    0	14.242943	-9.621685	-7.877551	0.931643	-0.186748	-4.817684	0.140137	-0.099243	-0.079102	0.999698	0.004658	-0.000934	-0.024086	
51178	    0	17.333424	-5.101199	-5.746768	0.582358	0.228709	-4.243985	0.172136	-0.054505	-0.057820	0.999769	0.002912	0.001143	-0.021218	
51179	    0	21.446953	-3.931298	-5.548712	0.724067	0.252737	-3.434931	0.213684	-0.042786	-0.055908	0.999845	0.003620	0.001264	-0.017174	
51180	    0	17.954935	-8.319359	-5.879084	0.625058	-0.023652	-2.699366	0.178413	-0.085423	-0.059034	0.999904	0.003125	-0.000118	-0.013496	
51181	    0	11.144928	-10.962296	-3.659873	0.734151	-0.028992	-1.890596	0.110413	-0.110535	-0.036987	0.999949	0.003671	-0.000145	-0.009453	
51182	    0	6.656342	-8.926392	-1.269225	1.002510	0.035095	-0.915916	0.066152	-0.089502	-0.013152	0.999976	0.005013	0.000175	-0.004580	
51183	    0	4.157188	-5.619699	-1.933512	1.068311	0.088501	0.006104	0.041565	-0.056091	-0.019653	0.999985	0.005342	0.000443	0.000031	
51184	    0	1.848824	-4.850251	-2.122782	0.779729	0.268366	0.964743	0.018693	-0.048329	-0.021441	0.999979	0.003899	0.001342	0.004824	
51185	    0	0.757707	-5.329135	-1.850946	0.573168	0.375373	1.934085	0.008057	-0.053162	-0.018677	0.999947	0.002866	0.001877	0.009670	
51186	    0	0.954485	-5.618716	-2.296692	0.337421	0.327503	2.823735	0.010299	-0.056006	-0.023078	0.999897	0.001687	0.001637	0.014118	
51187	    0	1.237161	-5.466018	-3.069128	0.205243	0.222982	3.779065	0.013367	-0.054382	-0.030762	0.999820	0.001026	0.001115	0.018894	
51188	    0	1.714017	-3.726002	-3.509608	-0.030330	0.128949	4.702620	0.017987	-0.036849	-0.035102	0.999722	-0.000152	0.000645	0.023511	
51189	    0	2.278156	-1.759285	-3.799573	-0.408225	0.028423	5.554917	0.023254	-0.017029	-0.037964	0.999612	-0.002041	0.000142	0.027771	
51190	    0	2.944132	-1.409017	-3.777508	-0.848343	-0.107021	6.344543	0.029892	-0.013307	-0.037702	0.999487	-0.004241	-0.000535	0.031717	
51191	    0	3.296920	-3.153191	-3.682495	-1.003290	-0.290742	7.103729	0.034119	-0.030518	-0.036621	0.999355	-0.005015	-0.001453	0.035511	
51192	    0	4.133636	-5.234477	-3.437446	-0.849938	-0.461695	7.714498	0.043396	-0.050842	-0.034058	0.999244	-0.004249	-0.002308	0.038563	
51193	    0	6.437860	-6.138471	-2.827293	-0.628839	-0.582095	8.161164	0.066895	-0.058777	-0.027893	0.999158	-0.003143	-0.002910	0.040794	
51194	    0	9.417632	-5.377330	-2.588667	-0.526781	-0.739325	8.550798	0.096456	-0.049748	-0.025398	0.999075	-0.002633	-0.003695	0.042741	
51195	    0	11.899254	-4.387473	-2.432759	-0.605979	-0.972123	8.932462	0.120911	-0.038574	-0.023621	0.998986	-0.003029	-0.004859	0.044647	
51196	    0	14.020974	-5.039718	-2.411465	-0.748334	-1.251484	9.219464	0.142482	-0.043950	-0.023055	0.998911	-0.003740	-0.006255	0.046081	
51197	    0	15.899640	-6.631157	-0.787816	-0.738614	-1.468452	9.392291	0.161926	-0.058777	-0.006470	0.998863	-0.003692	-0.007339	0.046944	
51198	    0	19.501635	-4.239746	-1.515151	-0.484278	-1.755461	9.611529	0.196876	-0.032997	-0.013341	0.998803	-0.002420	-0.008774	0.048038	
51199	    0	22.426242	-0.430201	1.710883	-0.392311	-1.949151	9.689466	0.223938	0.006592	0.019287	0.998776	-0.001961	-0.009742	0.048428	
51200	    0	23.886027	2.457357	4.616739	0.011067	-2.148737	9.628385	0.236795	0.036007	0.048721	0.998783	0.000055	-0.010739	0.048122	
51201	    0	24.160255	5.789932	5.411458	0.907500	-2.272758	9.521504	0.237854	0.069031	0.057129	0.998792	0.004536	-0.011359	0.047588	
51202	    0	25.360071	11.013517	4.763917	1.784850	-2.145102	9.408530	0.247526	0.121430	0.051367	0.998796	0.008921	-0.010721	0.047024	
51203	    0	28.612813	20.449134	2.680204	2.222739	-1.751631	9.264181	0.276001	0.217102	0.031616	0.998827	0.011109	-0.008755	0.046303	
51204	    0	34.446185	33.095236	-0.351406	2.153799	-1.290791	9.005202	0.329103	0.346001	0.002316	0.998907	0.010765	-0.006452	0.045010	
51205	    0	34.676848	40.834157	0.350109	1.975872	-0.947678	8.411767	0.329163	0.422363	0.009216	0.999055	0.009876	-0.004737	0.042046	
51206	    0	31.125495	41.259016	1.420825	2.481845	-0.728585	6.996442	0.296512	0.422908	0.020513	0.999304	0.012406	-0.003642	0.034974	
51207	    0	27.853679	45.258729	-1.573933	3.159238	-0.563898	5.098732	0.266907	0.459656	-0.007751	0.999546	0.015794	-0.002819	0.025490	
51208	    0	22.147159	52.373892	-6.970178	2.689558	-0.396948	3.185123	0.213213	0.528049	-0.062191	0.999781	0.013447	-0.001985	0.015924	
51209	    0	16.092820	55.163021	-7.974284	1.862573	-0.550856	1.503028	0.156982	0.553528	-0.074158	0.999924	0.009313	-0.002754	0.007515	
51210	    0	10.498196	54.949820	-4.083570	1.296436	-0.632673	-0.194551	0.105638	0.549644	-0.036940	0.999973	0.006482	-0.003163	-0.000973	
51211	    0	9.690330	49.763320	-0.076582	0.643933	-0.527773	-1.973762	0.101807	0.496643	0.001099	0.999942	0.003220	-0.002639	-0.009869	
51212	    0	16.040290	37.667667	-1.150587	0.007630	-0.537326	-3.362818	0.166736	0.373909	-0.011049	0.999855	0.000038	-0.002687	-0.016813	
51213	    0	13.962623	23.104079	-9.647948	0.356518	-0.938506	-4.692528	0.145447	0.227844	-0.095398	0.999712	0.001782	-0.004692	-0.023460	
51214	    0	22.392408	55.613970	-39.686863	3.254640	-1.486423	-7.286928	0.247029	0.553761	-0.386064	0.999176	0.016269	-0.007430	-0.036425	
51215	    0	89.750604	41.412609	45.846762	1.789987	1.962288	-9.340523	0.919861	0.367432	0.452942	0.998821	0.008946	0.009808	-0.046684	
51216	    0	34.832953	-20.866368	11.119399	2.653462	-3.854465	-6.585959	0.338985	-0.221439	0.114906	0.999184	0.013264	-0.019267	-0.032921	
51217	    0	-0.017059	3.194512	18.823177	3.718999	-1.056956	-7.059859	-0.000122	0.028442	0.188782	0.999189	0.018590	-0.005283	-0.035290	
51218	    0	12.514314	15.222016	-1.384590	1.936329	-1.439179	-6.326358	0.129964	0.148278	-0.011474	0.999427	0.009680	-0.007195	-0.031626	
