// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61780	    0	0.457389	-2.540317	-5.486000	0.552657	0.079360	6.501398	0.005371	-0.025085	-0.054932	0.999467	0.002763	0.000397	0.032501	
61781	    0	2.844647	-3.717615	-5.322466	0.332907	-0.010684	7.338839	0.029785	-0.036011	-0.053284	0.999325	0.001664	-0.000053	0.036686	
61782	    0	4.588103	-3.539574	-4.925775	0.228181	-0.176287	8.080204	0.047302	-0.033447	-0.049255	0.999183	0.001141	-0.000881	0.040390	
61783	    0	6.425282	-2.456325	-4.650548	-0.037205	-0.352586	8.565092	0.065308	-0.021790	-0.046387	0.999081	-0.000186	-0.001762	0.042812	
61784	    0	7.953008	-3.368837	-4.472394	-0.225717	-0.481580	9.056908	0.081055	-0.030090	-0.044495	0.998971	-0.001128	-0.002407	0.045269	
61785	    0	9.672969	-5.360495	-4.005381	-0.355473	-0.591501	9.477748	0.099243	-0.049011	-0.039673	0.998871	-0.001777	-0.002956	0.047371	
61786	    0	12.589058	-5.466049	-3.458032	-0.521105	-0.708100	9.755792	0.128479	-0.048523	-0.033997	0.998800	-0.002604	-0.003539	0.048759	
61787	    0	15.781923	-3.669414	-2.469437	-1.038031	-0.837867	9.924648	0.159485	-0.028931	-0.023865	0.998746	-0.005188	-0.004188	0.049603	
61788	    0	18.902829	-1.920290	-1.450906	-1.547172	-1.100461	10.197442	0.189758	-0.009644	-0.013367	0.998655	-0.007732	-0.005500	0.050964	
61789	    0	21.564462	-0.556409	1.188694	-1.918943	-1.334062	10.426713	0.215454	0.005798	0.013306	0.998572	-0.009590	-0.006667	0.052109	
61790	    0	24.253888	0.367046	3.906418	-1.848715	-1.605986	10.380132	0.241577	0.016602	0.040894	0.998578	-0.009239	-0.008026	0.051876	
61791	    0	28.346780	3.040388	4.892728	-1.374662	-1.770611	10.053883	0.281006	0.044922	0.051147	0.998673	-0.006870	-0.008849	0.050247	
61792	    0	30.987456	10.188360	3.800937	-0.831938	-1.829310	9.611558	0.304138	0.116760	0.040344	0.998795	-0.004158	-0.009143	0.048038	
61793	    0	31.421673	18.835284	1.318283	-0.173254	-1.776614	9.425916	0.304749	0.202881	0.015747	0.998849	-0.000866	-0.008880	0.047112	
61794	    0	36.355313	27.589380	0.402219	0.062010	-1.431568	8.895831	0.350769	0.291687	0.006653	0.998985	0.000310	-0.007155	0.044464	
61795	    0	35.644124	30.611129	2.206973	0.949540	-1.258422	7.839002	0.343933	0.319641	0.025757	0.999201	0.004746	-0.006290	0.039185	
61796	    0	32.792713	36.206481	3.079531	2.785448	-1.044662	6.057363	0.316589	0.371277	0.037598	0.999431	0.013925	-0.005222	0.030281	
61797	    0	26.439813	47.573361	0.416413	3.831975	-0.870435	3.927354	0.254944	0.480591	0.014465	0.999614	0.019157	-0.004352	0.019634	
61798	    0	16.871753	52.956723	-5.198803	3.773995	-0.850556	2.122670	0.163269	0.532166	-0.041260	0.999756	0.018868	-0.004252	0.010612	
61799	    0	8.738995	57.186377	-5.183240	3.254094	-0.791016	0.634033	0.085754	0.572876	-0.042175	0.999854	0.016270	-0.003955	0.003170	
61800	    0	7.829072	55.475298	-1.799530	2.165273	-0.681893	-0.693528	0.080261	0.554626	-0.011719	0.999929	0.010826	-0.003409	-0.003468	
61801	    0	11.308670	43.894080	-0.013427	1.237710	-0.607315	-2.041678	0.117554	0.437744	0.002930	0.999924	0.006188	-0.003036	-0.010208	
61802	    0	17.769475	32.544439	-0.317059	0.905657	-0.669896	-3.380001	0.183167	0.322388	-0.001099	0.999841	0.004528	-0.003349	-0.016899	
61803	    0	12.986823	28.165900	-2.839014	0.606594	-0.840648	-4.642161	0.136475	0.278625	-0.026978	0.999717	0.003033	-0.004203	-0.023209	
61804	    0	20.803163	13.317067	-6.054537	-0.211171	-0.360154	-5.556444	0.211731	0.127258	-0.060303	0.999612	-0.001056	-0.001801	-0.027779	
61805	    0	37.198771	-22.678754	0.149867	-0.255629	-0.050935	-6.431164	0.364441	-0.238586	0.001892	0.999482	-0.001278	-0.000255	-0.032150	
61806	    0	47.713265	28.834506	-11.216299	5.758379	-2.312549	-8.290753	0.489807	0.271179	-0.098572	0.998659	0.028779	-0.011558	-0.041435	
61807	    0	30.945135	17.795607	2.072411	6.531475	-3.436634	-8.767920	0.316345	0.163269	0.031616	0.998358	0.032640	-0.017174	-0.043816	
61808	    0	11.966700	16.452341	8.882333	4.821977	-2.130805	-6.970144	0.124268	0.158020	0.093994	0.999045	0.024102	-0.010651	-0.034840	
61809	    0	6.844534	19.446887	4.861180	3.287019	-3.003705	-6.488185	0.073914	0.191284	0.052856	0.999226	0.016431	-0.015015	-0.032433	
61810	    0	-7.348177	33.306748	-3.370947	0.062568	-2.053306	-4.828435	-0.065063	0.334717	-0.034302	0.999656	0.000313	-0.010265	-0.024139	
61811	    0	3.532114	10.301614	-4.378055	-1.784678	-1.405272	-4.083623	0.037720	0.101868	-0.044434	0.999726	-0.008923	-0.007026	-0.020416	
61812	    0	6.604189	-5.980179	-6.984319	-2.029571	-0.588843	-3.672302	0.065125	-0.061707	-0.069031	0.999775	-0.010147	-0.002944	-0.018360	
61813	    0	14.661374	4.377542	-6.983230	0.042917	-0.579099	-3.354807	0.147522	0.041321	-0.069397	0.999855	0.000215	-0.002895	-0.016773	
61814	    0	18.266640	20.235968	-2.824208	-0.256931	-0.590349	-3.096137	0.185852	0.199463	-0.027954	0.999874	-0.001285	-0.002952	-0.015480	
61815	    0	13.574744	10.488043	-3.353950	-0.806450	-0.478949	-2.424690	0.137085	0.103088	-0.033630	0.999915	-0.004032	-0.002395	-0.012123	
61816	    0	17.373708	7.650153	-7.696461	-0.705543	-0.093081	-2.097363	0.174561	0.074402	-0.077148	0.999938	-0.003528	-0.000465	-0.010487	
61817	    0	21.162872	7.117738	-8.779507	-0.592050	0.068093	-1.779201	0.212219	0.069031	-0.088074	0.999955	-0.002960	0.000340	-0.008896	
61818	    0	22.026897	1.710177	-8.614517	-0.790987	0.253490	-1.474017	0.220276	0.015137	-0.086487	0.999964	-0.003955	0.001267	-0.007370	
61819	    0	28.485923	-1.516209	-5.672834	-0.686462	0.492864	-1.345076	0.284607	-0.017273	-0.057373	0.999968	-0.003432	0.002464	-0.006725	
61820	    0	29.179444	0.522647	-2.829760	-1.073471	0.503738	-1.384754	0.291748	0.003052	-0.029053	0.999958	-0.005367	0.002519	-0.006924	
61821	    0	28.410448	3.322671	-1.717359	-2.134768	0.476279	-1.514479	0.284302	0.030884	-0.018188	0.999911	-0.010674	0.002381	-0.007572	
61822	    0	27.037991	-2.260365	0.810280	-3.389751	0.425173	-1.620580	0.270203	-0.024658	0.007935	0.999821	-0.016948	0.002126	-0.008102	
61823	    0	22.591035	-9.627130	4.282517	-4.320900	0.264191	-1.422242	0.225281	-0.096924	0.044617	0.999740	-0.021603	0.001321	-0.007111	
61824	    0	17.541569	-6.226632	6.914022	-5.614860	0.177599	-1.157538	0.175121	-0.061310	0.070715	0.999502	-0.028070	0.000888	-0.005787	
61825	    0	15.220965	-7.512308	5.593526	-6.543963	0.021366	-0.805810	0.151917	-0.073853	0.058350	0.999456	-0.032714	0.000107	-0.004028	
61826	    0	14.847604	-12.767734	3.698699	-6.251034	-0.151850	-0.780616	0.147949	-0.127014	0.041077	0.999503	-0.031250	-0.000759	-0.003902	
61827	    0	16.080828	-16.207864	1.301491	-4.720763	0.001717	-0.953766	0.160034	-0.162476	0.016846	0.999709	-0.023602	0.000009	-0.004768	
61828	    0	15.959892	-12.612719	-5.348295	-3.234073	0.113684	-1.282566	0.158752	-0.127991	-0.051514	0.999848	-0.016170	0.000568	-0.006413	
61829	    0	16.643144	-6.269610	-5.104246	-2.206303	0.168615	-1.737270	0.165833	-0.064697	-0.050476	0.999901	-0.011031	0.000843	-0.008686	
61830	    0	13.691671	-0.906373	-2.453027	-1.361885	0.199133	-2.208772	0.136780	-0.010742	-0.024597	0.999915	-0.006809	0.000996	-0.011044	
61831	    0	8.547777	4.120002	-4.314698	-1.340552	0.522831	-3.164069	0.085999	0.039551	-0.043640	0.999848	-0.006702	0.002614	-0.015820	
61832	    0	7.282847	8.388097	-3.785198	-1.680732	1.067458	-4.457535	0.074463	0.081909	-0.038940	0.999701	-0.008403	0.005337	-0.022285	
61833	    0	14.593610	11.546023	-7.552421	-1.600665	1.394836	-5.181799	0.148315	0.111023	-0.077454	0.999607	-0.008002	0.006973	-0.025906	
61834	    0	19.839963	3.533680	-7.298204	-0.982599	1.642244	-5.163464	0.198608	0.029846	-0.074768	0.999620	-0.004912	0.008210	-0.025814	
61835	    0	24.370216	-4.354214	-7.903803	-0.144977	1.843692	-5.270308	0.241699	-0.049988	-0.081238	0.999610	-0.000725	0.009217	-0.026348	
61836	    0	30.135460	-10.635000	-5.851016	0.626464	1.945206	-5.540508	0.297668	-0.114441	-0.061768	0.999563	0.003132	0.009725	-0.027699	
61837	    0	30.991432	-13.420453	-3.086855	1.219579	1.639840	-6.105333	0.305359	-0.143372	-0.034241	0.999481	0.006097	0.008198	-0.030521	
61838	    0	27.746788	-14.131274	-2.019757	1.632247	1.264438	-6.530512	0.272522	-0.150085	-0.023132	0.999413	0.008160	0.006321	-0.032646	
61839	    0	24.508571	-14.414267	-1.956268	1.358480	1.154546	-6.498422	0.240112	-0.151855	-0.021973	0.999432	0.006791	0.005772	-0.032486	
61840	    0	22.887692	-14.690110	-2.389630	1.113508	1.009540	-6.191538	0.224060	-0.153748	-0.025879	0.999492	0.005567	0.005047	-0.030952	
61841	    0	22.428397	-12.728182	-2.994855	0.460880	0.845646	-5.713690	0.220398	-0.133545	-0.031189	0.999579	0.002304	0.004228	-0.028564	
61842	    0	23.008612	-10.170242	-4.413493	-0.076112	0.831886	-5.051211	0.227234	-0.107483	-0.045044	0.999672	-0.000381	0.004159	-0.025253	
61843	    0	22.519022	-8.802947	-5.478389	-0.132572	0.622609	-4.371236	0.223022	-0.092957	-0.055420	0.999756	-0.000663	0.003113	-0.021854	
61844	    0	18.183245	-9.885949	-8.239288	0.096136	0.289361	-3.647054	0.179871	-0.102112	-0.082703	0.999832	0.000481	0.001447	-0.018234	
61845	    0	13.735530	-13.507065	-6.948526	0.257882	0.329792	-2.825261	0.135315	-0.136902	-0.069885	0.999898	0.001289	0.001649	-0.014126	
61846	    0	10.796098	-15.159040	-4.177334	0.790612	0.311477	-2.065320	0.106323	-0.152527	-0.042542	0.999937	0.003953	0.001557	-0.010326	
61847	    0	7.902875	-13.585198	-2.631849	1.380369	0.219730	-1.284809	0.078125	-0.136169	-0.027344	0.999954	0.006902	0.001099	-0.006424	
61848	    0	4.215459	-10.462467	-1.878271	1.616878	0.119783	-0.405126	0.041931	-0.104553	-0.019653	0.999965	0.008084	0.000599	-0.002026	
61849	    0	0.430479	-8.481499	-2.613876	1.545161	0.068665	0.666054	0.004578	-0.084595	-0.026794	0.999964	0.007726	0.000343	0.003330	
61850	    0	-1.146203	-6.971018	-3.759408	1.252775	0.096133	1.944776	-0.010803	-0.069580	-0.038025	0.999932	0.006264	0.000481	0.009724	
61851	    0	-1.632594	-4.897316	-4.823160	1.182618	-0.023462	3.338798	-0.015503	-0.048950	-0.048523	0.999843	0.005913	-0.000117	0.016693	
61852	    0	-1.558839	-3.952542	-5.196613	0.776173	-0.054937	4.671915	-0.014648	-0.039673	-0.052124	0.999719	0.003881	-0.000275	0.023357	
61853	    0	-0.245937	-3.627451	-4.969207	0.282327	-0.044066	5.760991	-0.001404	-0.036255	-0.049744	0.999583	0.001411	-0.000220	0.028801	
61854	    0	1.964334	-3.460670	-4.659047	-0.035102	-0.143459	6.651770	0.020813	-0.033936	-0.046570	0.999446	-0.000175	-0.000717	0.033253	
61855	    0	3.900445	-3.997675	-4.317017	-0.206614	-0.309444	7.459467	0.040526	-0.038528	-0.043068	0.999268	-0.001033	-0.001547	0.037289	
61856	    0	5.253188	-4.760007	-4.011459	-0.285418	-0.488988	8.117626	0.054504	-0.045471	-0.039917	0.999172	-0.001427	-0.002444	0.040577	
61857	    0	7.138677	-5.532716	-3.560002	-0.341712	-0.631910	8.606343	0.073792	-0.052246	-0.035278	0.999067	-0.001708	-0.003159	0.043018	
61858	    0	9.261031	-5.962516	-2.822397	-0.356987	-0.744692	9.014155	0.095276	-0.055420	-0.027771	0.998976	-0.001784	-0.003722	0.045055	
61859	    0	11.490902	-5.295930	-2.479959	-0.399925	-0.911089	9.268492	0.117310	-0.047607	-0.024170	0.998914	-0.001999	-0.004554	0.046326	
61860	    0	13.461170	-4.248975	-2.220736	-0.632716	-1.065276	9.454112	0.136536	-0.036133	-0.021362	0.998863	-0.003162	-0.005324	0.047253	
61861	    0	15.661413	-4.000065	-1.510764	-1.022554	-1.205923	9.634411	0.158386	-0.032471	-0.013977	0.998808	-0.005111	-0.006027	0.048153	
61862	    0	18.361444	-3.913292	-0.068574	-1.296015	-1.369287	9.852916	0.185242	-0.030029	0.000793	0.998742	-0.006477	-0.006844	0.049244	
61863	    0	21.583544	-2.725100	2.958111	-1.433440	-1.467597	10.145520	0.216614	-0.016052	0.031311	0.998660	-0.007164	-0.007335	0.050705	
61864	    0	24.748821	-1.093730	6.683848	-1.380011	-1.563008	10.143998	0.247070	0.002075	0.068787	0.998659	-0.006897	-0.007812	0.050697	
61865	    0	27.817641	1.717121	8.564564	-0.820309	-1.744038	9.778827	0.276123	0.031067	0.087952	0.998758	-0.004100	-0.008717	0.048874	
61866	    0	29.199363	8.656779	6.587276	0.141199	-1.845513	9.535914	0.286804	0.100281	0.068604	0.998820	0.000706	-0.009224	0.047661	
61867	    0	30.438129	17.576749	4.131755	0.990102	-1.556228	9.397664	0.295349	0.189575	0.044556	0.998854	0.004949	-0.007778	0.046970	
61868	    0	34.589476	28.801756	2.040995	1.346480	-1.076879	8.934051	0.332458	0.302917	0.024231	0.998965	0.006730	-0.005383	0.044655	
61869	    0	34.652071	30.099501	0.703073	2.123303	-0.825740	8.020817	0.334045	0.314453	0.011719	0.999130	0.010613	-0.004128	0.040092	
61870	    0	33.367779	33.533449	-0.475516	3.820898	-0.702826	6.241487	0.322998	0.345520	0.002930	0.999324	0.019100	-0.003513	0.031200	
61871	    0	25.578287	50.074068	-3.171471	4.658678	-0.640971	4.015990	0.245728	0.506287	-0.019165	0.999521	0.023290	-0.003204	0.020077	
61872	    0	16.117693	57.734130	-9.168258	4.078486	-0.734017	2.331763	0.154724	0.580872	-0.079285	0.999717	0.020391	-0.003670	0.011658	
61873	    0	11.258701	57.854529	-8.122846	3.051129	-0.765071	0.807225	0.110535	0.580139	-0.071960	0.999867	0.015255	-0.003825	0.004036	
61874	    0	13.903452	55.776463	-4.880317	1.651414	-0.939196	-0.996418	0.142025	0.557436	-0.043537	0.999923	0.008257	-0.004696	-0.004982	
61875	    0	13.789694	49.566013	-5.299318	0.990521	-0.695063	-2.660465	0.144653	0.494019	-0.050049	0.999893	0.004952	-0.003475	-0.013302	
61876	    0	30.939729	64.544882	-10.838951	0.213655	-0.063143	-5.983102	0.328552	0.635925	-0.107605	0.999552	0.001068	-0.000316	-0.029911	
61877	    0	42.217783	2.859948	-26.483899	0.010684	-1.901557	-7.732145	0.425354	0.012207	-0.260803	0.999207	0.000053	-0.009505	-0.038651	
61878	    0	48.896862	31.149481	-3.300647	3.504091	-1.429303	-8.422792	0.501709	0.291016	-0.024231	0.998934	0.017514	-0.007144	-0.042099	
61879	    0	34.189216	5.970538	23.686126	4.298883	-2.430227	-8.780568	0.341003	0.039551	0.242004	0.998732	0.021485	-0.012146	-0.043884	
61880	    0	13.987658	-6.968212	8.127041	4.650988	-2.560371	-7.496227	0.136047	-0.076721	0.081299	0.998945	0.023247	-0.012797	-0.037468	
61881	    0	7.680603	31.948506	10.787911	3.932650	-3.337181	-6.930408	0.085876	0.314392	0.115479	0.999066	0.019657	-0.016681	-0.034641	
61882	    0	-12.349110	33.075205	-8.053969	-0.372176	-2.637661	-5.157432	-0.113831	0.333618	-0.082703	0.999578	-0.001861	-0.013186	-0.025784	
61883	    0	-13.146100	0.304881	-9.719277	-1.684721	-1.679952	-3.970691	-0.130554	0.004822	-0.098328	0.999732	-0.008423	-0.008399	-0.019852	
61884	    0	2.870594	-5.229716	-10.337543	-1.078872	-0.440056	-3.921019	0.027893	-0.053406	-0.103027	0.999790	-0.005394	-0.002200	-0.019604	
61885	    0	24.993204	14.144034	-5.426289	0.203906	-0.423453	-3.457054	0.252441	0.137146	-0.053589	0.999847	0.001019	-0.002117	-0.017284	
61886	    0	22.350603	17.162006	-4.061144	-0.452441	-0.902593	-2.890128	0.226135	0.168274	-0.039978	0.999883	-0.002262	-0.004513	-0.014450	
61887	    0	11.394384	11.911328	-5.956220	-0.767539	-0.561349	-2.420112	0.115540	0.117493	-0.059692	0.999915	-0.003838	-0.002807	-0.012100	
61888	    0	15.472279	6.310863	-6.147332	-0.567448	-0.240331	-2.132460	0.155457	0.061279	-0.061462	0.999938	-0.002837	-0.001202	-0.010662	
61889	    0	21.432636	9.213092	-8.363231	-0.522430	-0.063325	-1.754785	0.215149	0.090027	-0.083801	0.999958	-0.002612	-0.000317	-0.008774	
61890	    0	20.624554	2.344029	-7.498402	-0.943767	0.102998	-1.374833	0.206360	0.021667	-0.075195	0.999965	-0.004719	0.000515	-0.006874	
61891	    0	26.618679	-4.348653	-5.184366	-0.706489	0.329784	-1.308454	0.265808	-0.045410	-0.052124	0.999970	-0.003532	0.001649	-0.006542	
61892	    0	27.547836	2.644991	-3.554469	-0.822458	0.396161	-1.326003	0.275574	0.024475	-0.036194	0.999968	-0.004112	0.001981	-0.006630	
61893	    0	28.557192	6.369992	-2.923430	-2.116262	0.437939	-1.428263	0.285950	0.061340	-0.030518	0.999916	-0.010581	0.002190	-0.007141	
61894	    0	26.483271	-1.271580	-1.185688	-3.577647	0.363182	-1.435942	0.264709	-0.014832	-0.012085	0.999812	-0.017887	0.001816	-0.007179	
61895	    0	23.312222	-8.251404	1.750587	-4.416285	0.258850	-1.300164	0.232605	-0.083618	0.019043	0.999734	-0.022079	0.001294	-0.006500	
61896	    0	19.957602	-6.413367	5.743194	-5.372340	0.186944	-1.099534	0.199280	-0.063660	0.058960	0.999623	-0.026858	0.000935	-0.005497	
61897	    0	17.243534	-4.375085	7.086806	-6.866867	0.073257	-0.749356	0.172302	-0.041931	0.072266	0.999403	-0.034328	0.000366	-0.003746	
61898	    0	14.232467	-12.068293	5.088370	-7.292080	-0.161588	-0.421999	0.142029	-0.119019	0.055359	0.999332	-0.036452	-0.000808	-0.002110	
61899	    0	14.857286	-16.065168	4.235867	-6.054093	-0.052460	-0.535666	0.148132	-0.159668	0.047241	0.999537	-0.030266	-0.000262	-0.002678	
61900	    0	15.576926	-13.453885	-2.308133	-4.225297	0.131236	-0.892709	0.155151	-0.135681	-0.020325	0.999766	-0.021125	0.000656	-0.004463	
61901	    0	18.616466	-5.327390	-5.208385	-2.853512	0.290120	-1.317651	0.185730	-0.055237	-0.051575	0.999875	-0.014267	0.001451	-0.006588	
61902	    0	15.649727	-0.209629	-2.678726	-1.993427	0.283249	-1.658677	0.156433	-0.003662	-0.026978	0.999914	-0.009967	0.001416	-0.008293	
61903	    0	11.497900	0.564039	-4.575823	-1.892162	0.701359	-2.259913	0.114868	0.003906	-0.046204	0.999885	-0.009460	0.003507	-0.011299	
61904	    0	9.219416	5.947040	-5.538325	-1.769958	1.210110	-3.586839	0.092896	0.057312	-0.056458	0.999782	-0.008849	0.006050	-0.017933	
61905	    0	10.871705	13.982765	-7.817379	-1.907568	1.402635	-4.694907	0.111389	0.136475	-0.080261	0.999654	-0.009537	0.007012	-0.023472	
61906	    0	16.144628	6.808663	-8.675416	-1.052973	1.732828	-4.743721	0.162231	0.063782	-0.088501	0.999667	-0.005264	0.008663	-0.023716	
61907	    0	20.316334	-4.822106	-8.958808	0.219179	1.891543	-4.874977	0.201050	-0.053040	-0.091553	0.999657	0.001096	0.009457	-0.024372	
61908	    0	23.985709	-8.955374	-8.772077	1.462009	2.137501	-5.370363	0.236389	-0.095276	-0.090942	0.999556	0.007309	0.010686	-0.026848	
61909	    0	28.027869	-12.046836	-4.672390	1.986478	2.157216	-5.864240	0.276062	-0.128113	-0.050964	0.999462	0.009931	0.010784	-0.029316	
61910	    0	29.174117	-11.765845	-1.405154	2.462515	1.766570	-6.362706	0.287659	-0.126648	-0.018127	0.999379	0.012310	0.008831	-0.031807	
61911	    0	28.499723	-11.684879	-0.517208	2.326707	1.331809	-6.701589	0.280823	-0.126221	-0.008484	0.999349	0.011631	0.006658	-0.033501	
61912	    0	25.404402	-11.135191	-1.677857	1.671936	1.024261	-6.657220	0.250061	-0.119568	-0.019043	0.999397	0.008358	0.005120	-0.033279	
61913	    0	24.021721	-12.625289	-3.392276	0.541014	0.841472	-6.245510	0.235975	-0.133573	-0.035276	0.999455	0.002705	0.004207	-0.031222	
61914	    0	23.406535	-12.329306	-3.722099	-0.548438	0.891427	-5.654924	0.230286	-0.129944	-0.037903	0.999586	-0.002742	0.004457	-0.028271	
61915	    0	24.323893	-9.578811	-5.190230	-0.911053	0.915058	-5.041310	0.240479	-0.102112	-0.052551	0.999661	-0.004555	0.004575	-0.025204	
61916	    0	24.023974	-9.968530	-7.274066	-0.620131	0.637871	-4.402531	0.237732	-0.105164	-0.073181	0.999747	-0.003100	0.003189	-0.022011	
61917	    0	18.899543	-13.466888	-8.939463	-0.164614	0.339528	-3.741676	0.186279	-0.138245	-0.089600	0.999823	-0.000823	0.001698	-0.018707	
61918	    0	13.942473	-15.983268	-5.804982	0.206765	0.459308	-3.039671	0.136841	-0.161865	-0.058533	0.999881	0.001034	0.002296	-0.015198	
61919	    0	11.094430	-14.639073	-2.714276	0.958468	0.415813	-2.303376	0.109192	-0.147522	-0.028076	0.999920	0.004792	0.002079	-0.011517	
61920	    0	7.934596	-12.081528	-1.605925	1.406885	0.298505	-1.470973	0.078430	-0.121277	-0.017029	0.999947	0.007034	0.001493	-0.007355	
61921	    0	3.749247	-10.217558	-1.201907	1.486221	0.209238	-0.485235	0.037231	-0.102173	-0.012817	0.999969	0.007431	0.001046	-0.002426	
61922	    0	-0.367458	-8.446593	-2.763501	1.342214	0.161935	0.662238	-0.003418	-0.084290	-0.028198	0.999971	0.006711	0.000810	0.003311	
61923	    0	-2.165697	-5.755340	-4.766389	1.142337	0.176243	2.020309	-0.021118	-0.057495	-0.047974	0.999931	0.005712	0.000881	0.010101	
61924	    0	-2.875393	-3.991615	-5.765686	1.088204	0.094610	3.521928	-0.028076	-0.040100	-0.057861	0.999829	0.005441	0.000473	0.017609	
61925	    0	-2.179243	-3.886178	-5.970005	0.650090	0.119221	4.882543	-0.020874	-0.039185	-0.059814	0.999696	0.003250	0.000596	0.024410	
61926	    0	-0.094086	-4.291756	-5.365179	0.276225	0.116747	5.958678	0.000305	-0.042847	-0.053711	0.999555	0.001381	0.000584	0.029789	
61927	    0	2.375118	-3.783079	-5.236599	0.020603	-0.013545	6.812841	0.025024	-0.036987	-0.052368	0.999419	0.000103	-0.000068	0.034058	
61928	    0	3.844234	-4.513046	-4.655749	-0.063912	-0.174755	7.602998	0.040161	-0.043640	-0.046509	0.999276	-0.000319	-0.000874	0.038006	
61929	    0	5.482733	-5.583216	-3.984968	-0.112947	-0.302019	8.255063	0.057129	-0.053528	-0.039734	0.999146	-0.000565	-0.001510	0.041264	
61930	    0	7.621201	-5.586627	-3.173996	-0.145577	-0.374532	8.734624	0.078613	-0.052490	-0.031555	0.999044	-0.000728	-0.001872	0.043659	
61931	    0	9.468550	-4.381258	-3.218997	-0.156456	-0.492837	9.058435	0.096619	-0.039490	-0.031921	0.998971	-0.000782	-0.002463	0.045277	
61932	    0	11.337665	-4.059742	-3.729338	-0.235835	-0.670679	9.355543	0.115234	-0.035278	-0.036865	0.998899	-0.001179	-0.003352	0.046761	
61933	    0	13.594369	-5.165669	-3.659910	-0.437335	-0.793576	9.638162	0.138367	-0.045105	-0.035950	0.998828	-0.002186	-0.003966	0.048172	
61934	    0	16.341738	-4.853813	-2.448257	-0.802750	-0.908842	9.829151	0.165649	-0.040527	-0.023560	0.998774	-0.004012	-0.004542	0.049126	
61935	    0	19.225224	-2.889608	-0.901135	-1.212639	-1.037278	10.004889	0.193420	-0.019287	-0.007874	0.998716	-0.006061	-0.005184	0.050003	
61936	    0	22.252935	-0.010400	0.410165	-1.587455	-1.251035	10.325807	0.222107	0.011414	0.005432	0.998616	-0.007934	-0.006252	0.051605	
61937	    0	24.422779	1.246321	3.799988	-1.798325	-1.430226	10.334263	0.242859	0.025391	0.039551	0.998599	-0.008987	-0.007148	0.051647	
61938	    0	26.502980	3.023941	5.874655	-1.323314	-1.702658	9.917128	0.262573	0.043701	0.060730	0.998713	-0.006614	-0.008510	0.049564	
61939	    0	27.969585	8.784324	4.857127	-0.511945	-1.866891	9.570299	0.274597	0.101196	0.050903	0.998808	-0.002559	-0.009331	0.047832	
61940	    0	29.335398	17.694979	2.808229	0.319792	-1.742254	9.326622	0.284424	0.190308	0.030884	0.998873	0.001598	-0.008708	0.046616	
61941	    0	34.288793	29.954847	0.539138	0.773305	-1.318798	8.800380	0.329224	0.314209	0.008789	0.999002	0.003865	-0.006592	0.043987	
61942	    0	33.899732	34.683118	1.421316	1.588880	-1.105805	7.916925	0.324829	0.359741	0.018860	0.999169	0.007942	-0.005527	0.039574	
61943	    0	31.968274	36.813549	2.928581	3.315683	-0.920112	6.296364	0.307739	0.377380	0.036926	0.999356	0.016575	-0.004600	0.031475	
61944	    0	26.625702	47.852059	0.864679	4.279980	-0.721660	4.214357	0.256042	0.483643	0.019897	0.999542	0.021397	-0.003608	0.021069	
61945	    0	18.228231	54.628201	-6.185102	3.954872	-0.663056	2.480546	0.175659	0.549561	-0.050415	0.999722	0.019773	-0.003315	0.012402	
61946	    0	11.526090	57.199135	-8.302019	3.239792	-0.759734	0.877424	0.113037	0.573730	-0.073303	0.999851	0.016198	-0.003798	0.004387	
61947	    0	12.102776	56.161952	-6.201327	2.152502	-0.991085	-0.965145	0.124023	0.561646	-0.055359	0.999918	0.010762	-0.004955	-0.004826	
61948	    0	15.206475	46.786577	-1.308313	1.481685	-0.681903	-2.563575	0.158081	0.465942	-0.009094	0.999884	0.007408	-0.003409	-0.012817	
61949	    0	32.903629	64.125755	0.500132	1.213447	0.251045	-5.884676	0.347717	0.631165	0.008423	0.999548	0.006066	0.001255	-0.029419	
61950	    0	40.290233	6.594729	-21.700322	1.138056	-1.719963	-7.987952	0.406982	0.050964	-0.213196	0.999149	0.005689	-0.008597	-0.039928	
61951	    0	46.443890	33.591064	-5.179374	4.023617	-1.414028	-8.081577	0.477844	0.317688	-0.041931	0.998956	0.020111	-0.007068	-0.040394	
61952	    0	37.050560	14.389145	26.706285	3.913160	-2.160557	-8.734582	0.373230	0.122314	0.273621	0.998796	0.019558	-0.010798	-0.043655	
61953	    0	15.174238	-10.323055	4.616151	4.773069	-2.851134	-7.199290	0.147217	-0.109680	0.045715	0.998965	0.023857	-0.014251	-0.035984	
61954	    0	7.229203	29.480251	10.601508	3.723499	-3.145781	-6.948649	0.080688	0.290039	0.112671	0.999099	0.018612	-0.015724	-0.034733	
61955	    0	-11.253911	29.564383	-9.825111	-0.294537	-2.645299	-5.223832	-0.103455	0.298279	-0.100098	0.999570	-0.001472	-0.013225	-0.026115	
61956	    0	-15.039642	3.401856	-9.599514	-1.682992	-1.661819	-3.759312	-0.148926	0.036011	-0.097534	0.999753	-0.008414	-0.008308	-0.018795	
