// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34541	    0	25.179238	2.438579	3.120505	1.154034	-1.347708	9.716932	0.250000	0.036377	0.033081	0.998780	0.005768	-0.006736	0.048565	
34542	    0	29.260733	7.088072	0.560367	1.754340	-1.315850	9.703632	0.288666	0.084889	0.008216	0.998763	0.008768	-0.006577	0.048498	
34543	    0	34.508218	12.924683	-2.558400	1.912139	-1.224258	9.664307	0.338440	0.145935	-0.022156	0.998768	0.009557	-0.006119	0.048302	
34544	    0	39.874795	21.660163	-5.379719	1.614817	-1.211256	9.445810	0.388228	0.235519	-0.049573	0.998834	0.008071	-0.006054	0.047211	
34545	    0	38.770138	25.641136	-4.451594	1.575456	-1.148631	9.015800	0.375854	0.273865	-0.040222	0.998936	0.007874	-0.005741	0.045063	
34546	    0	39.519795	26.699509	-2.158504	2.560211	-1.110589	7.847765	0.384414	0.282451	-0.015880	0.999132	0.012797	-0.005551	0.039227	
34547	    0	37.143788	36.060293	-0.590241	3.333198	-1.013199	6.059736	0.360291	0.371643	0.002075	0.999389	0.016663	-0.005065	0.030293	
34548	    0	28.654263	44.242093	-4.285321	3.100195	-0.956650	4.277934	0.277164	0.448996	-0.034586	0.999640	0.015499	-0.004783	0.021387	
34549	    0	18.631678	49.723525	-5.967886	2.275213	-0.852823	2.749788	0.179688	0.500366	-0.053223	0.999831	0.011375	-0.004264	0.013748	
34550	    0	13.302899	58.550477	-3.711051	0.768479	-0.631912	1.312652	0.129293	0.586497	-0.034446	0.999966	0.003842	-0.003160	0.006563	
34551	    0	10.149842	49.842778	-4.467831	-0.475885	-0.530244	-0.296021	0.102356	0.498169	-0.045593	0.999992	-0.002379	-0.002651	-0.001480	
34552	    0	13.000934	34.392304	-3.232672	-0.533115	-0.425348	-2.146003	0.133759	0.342414	-0.032959	0.999936	-0.002666	-0.002127	-0.010730	
34553	    0	17.234432	28.762126	-1.671647	-0.277727	-0.511772	-3.747020	0.177734	0.284302	-0.016663	0.999820	-0.001389	-0.002559	-0.018734	
34554	    0	12.695014	24.306612	-1.595364	-0.505111	-0.529909	-4.567172	0.132498	0.240042	-0.016216	0.999732	-0.002525	-0.002649	-0.022834	
34555	    0	19.254871	27.620024	-3.111966	-1.252927	-0.111977	-5.737366	0.200378	0.270325	-0.032715	0.999568	-0.006264	-0.000560	-0.028683	
34556	    0	33.335060	0.942599	-10.447149	-0.378865	-0.628581	-6.420108	0.333746	-0.001481	-0.103427	0.999477	-0.001894	-0.003142	-0.032095	
34557	    0	53.748337	23.087255	5.908557	4.499934	-0.643202	-8.182461	0.546082	0.207214	0.065674	0.998904	0.022491	-0.003215	-0.040897	
34558	    0	31.300166	9.122360	11.578379	6.022947	-2.064765	-7.425025	0.314776	0.075954	0.121469	0.998804	0.030103	-0.010320	-0.037110	
34559	    0	4.387042	11.762523	9.955581	4.939912	-1.691727	-6.403646	0.046692	0.113647	0.102783	0.999146	0.024693	-0.008456	-0.032009	
34560	    0	6.454290	17.047660	5.102445	3.389660	-1.828181	-5.790351	0.068936	0.167619	0.054499	0.999395	0.016945	-0.009139	-0.028946	
34561	    0	2.891740	25.542579	-1.515918	1.264337	-1.457956	-4.910085	0.035278	0.254700	-0.013306	0.999652	0.006321	-0.007289	-0.024548	
34562	    0	6.472686	15.832156	-7.984884	-0.784353	-0.699279	-3.804835	0.067999	0.156734	-0.080232	0.999804	-0.003922	-0.003496	-0.019023	
34563	    0	11.843540	1.249583	-9.395256	-1.680071	-0.391978	-2.861156	0.118774	0.010010	-0.093811	0.999860	-0.008400	-0.001960	-0.014305	
34564	    0	18.581828	6.372488	-7.493174	-0.976209	-0.031472	-2.450442	0.186589	0.061075	-0.075205	0.999912	-0.004881	-0.000157	-0.012252	
34565	    0	24.103084	8.185453	-4.664585	-1.426734	-0.131038	-2.052361	0.241882	0.079041	-0.047058	0.999921	-0.007133	-0.000655	-0.010262	
34566	    0	28.885888	3.566325	-1.342973	-1.661915	0.025750	-1.811073	0.289164	0.032932	-0.013748	0.999924	-0.008309	0.000129	-0.009055	
34567	    0	30.816839	-1.118295	-0.095774	-1.899776	0.013924	-1.887569	0.308044	-0.014099	-0.000854	0.999909	-0.009499	0.000070	-0.009438	
34568	    0	31.228266	-0.515102	1.882770	-2.197156	0.017167	-2.008512	0.312213	-0.008080	0.018879	0.999888	-0.010985	0.000086	-0.010042	
34569	    0	27.228576	-3.810764	3.375640	-3.198236	0.018312	-1.911274	0.271912	-0.040161	0.034363	0.999826	-0.015990	0.000092	-0.009556	
34570	    0	24.073333	-8.055118	4.739726	-4.516072	0.058180	-1.457733	0.240157	-0.081206	0.049156	0.999718	-0.022578	0.000291	-0.007288	
34571	    0	20.598772	-9.010511	5.707653	-5.426719	0.063523	-1.115560	0.205505	-0.089661	0.059448	0.999616	-0.027130	0.000318	-0.005577	
34572	    0	16.530770	-9.321066	5.180545	-6.305041	0.024800	-0.840138	0.164926	-0.092210	0.054703	0.999494	-0.031520	0.000124	-0.004200	
34573	    0	13.424888	-15.814845	2.289304	-6.387466	-0.032049	-0.422741	0.133911	-0.157593	0.027954	0.999487	-0.031932	-0.000160	-0.002113	
34574	    0	14.767849	-15.855198	-0.923048	-4.716362	0.150885	-0.495385	0.147280	-0.159078	-0.005594	0.999718	-0.023580	0.000754	-0.002477	
34575	    0	20.469308	-10.946396	1.369331	-2.694795	0.573941	-0.817899	0.204285	-0.110107	0.014587	0.999896	-0.013474	0.002870	-0.004089	
34576	    0	18.234126	5.698846	-2.172055	-2.338298	0.686287	-1.482442	0.182678	0.055371	-0.023001	0.999898	-0.011691	0.003431	-0.007412	
34577	    0	13.489973	3.735524	-6.463901	-2.410782	0.796536	-1.369524	0.134888	0.035645	-0.065613	0.999895	-0.012053	0.003983	-0.006847	
34578	    0	9.852154	1.412297	-6.055501	-2.413288	1.136450	-1.973243	0.098303	0.012416	-0.061271	0.999862	-0.012066	0.005682	-0.009866	
34579	    0	8.941780	8.737301	-6.945196	-2.107197	1.256650	-3.301472	0.090393	0.085144	-0.070923	0.999788	-0.010535	0.006283	-0.016506	
34580	    0	13.529467	19.156115	-7.828513	-2.195967	1.202326	-4.308956	0.138885	0.187714	-0.081188	0.999689	-0.010979	0.006011	-0.021543	
34581	    0	13.185671	9.271904	-6.530588	-2.089703	1.429124	-4.110354	0.133240	0.089294	-0.067200	0.999708	-0.010448	0.007145	-0.020550	
34582	    0	16.357239	-0.704537	-4.600350	-1.880246	1.773425	-3.923777	0.162971	-0.010688	-0.047361	0.999723	-0.009400	0.008866	-0.019617	
34583	    0	18.045366	-7.527424	-3.654115	-0.724667	2.039521	-4.121008	0.178467	-0.079102	-0.038086	0.999729	-0.003623	0.010197	-0.020603	
34584	    0	18.032624	-10.358157	-2.534496	0.505309	2.191391	-4.469193	0.177659	-0.107504	-0.027570	0.999686	0.002526	0.010956	-0.022344	
34585	    0	17.724864	-9.479439	-2.043839	1.439844	2.200017	-4.763619	0.174683	-0.098816	-0.023071	0.999629	0.007198	0.010999	-0.023815	
34586	    0	19.122029	-9.245335	-0.841667	1.843522	2.165909	-5.079605	0.188680	-0.097172	-0.011351	0.999576	0.009216	0.010828	-0.025394	
34587	    0	20.193715	-6.919295	-1.048167	2.140579	2.039664	-5.448260	0.199829	-0.074524	-0.013306	0.999519	0.010701	0.010197	-0.027237	
34588	    0	21.332137	-4.471711	-2.591390	2.211371	1.951737	-5.633731	0.211685	-0.050390	-0.028522	0.999495	0.011055	0.009757	-0.028164	
34589	    0	21.983326	-4.213656	-4.460021	2.190192	1.675694	-5.687898	0.218140	-0.047852	-0.046936	0.999500	0.010949	0.008377	-0.028435	
34590	    0	21.084409	-5.989410	-5.379240	2.055298	1.227380	-5.631563	0.208719	-0.065226	-0.055730	0.999532	0.010275	0.006136	-0.028153	
34591	    0	19.982433	-8.365507	-5.314634	1.794690	0.829624	-5.506920	0.197205	-0.088623	-0.054749	0.999572	0.008972	0.004148	-0.027531	
34592	    0	17.993217	-8.193751	-5.827039	1.225052	0.437409	-5.307858	0.177551	-0.086310	-0.059180	0.999626	0.006124	0.002187	-0.026536	
34593	    0	15.635522	-6.866778	-6.234278	0.625867	0.151841	-4.968781	0.154541	-0.072327	-0.062683	0.999685	0.003129	0.000759	-0.024841	
34594	    0	13.975574	-5.181976	-6.621352	0.004006	-0.019266	-4.501341	0.138549	-0.054946	-0.066201	0.999746	0.000020	-0.000096	-0.022505	
34595	    0	13.002246	-4.007225	-6.844182	-0.652168	-0.104530	-4.035468	0.129211	-0.042908	-0.068237	0.999790	-0.003261	-0.000523	-0.020176	
34596	    0	12.503311	-5.043836	-6.703024	-1.184344	-0.106055	-3.598810	0.124129	-0.053073	-0.066655	0.999820	-0.005921	-0.000530	-0.017993	
34597	    0	12.931289	-8.035041	-5.788736	-1.366495	-0.023462	-3.241134	0.127991	-0.082825	-0.057312	0.999845	-0.006832	-0.000117	-0.016205	
34598	    0	14.287614	-9.851983	-4.046560	-1.036875	0.188835	-2.875059	0.141400	-0.100768	-0.040081	0.999883	-0.005184	0.000944	-0.014375	
34599	    0	14.915391	-10.238802	-3.725581	-0.226598	0.207715	-2.368983	0.147888	-0.104187	-0.037292	0.999928	-0.001133	0.001039	-0.011845	
34600	    0	12.999291	-10.745688	-5.493149	0.679789	-0.119593	-1.782063	0.129063	-0.108422	-0.055222	0.999954	0.003399	-0.000598	-0.008910	
34601	    0	7.789602	-8.067748	-6.455362	1.512930	-0.414091	-0.976576	0.077637	-0.080566	-0.065002	0.999957	0.007565	-0.002070	-0.004883	
34602	    0	3.422053	-4.915269	-6.175521	1.637287	-0.356297	0.001526	0.034331	-0.048645	-0.062094	0.999965	0.008186	-0.001781	0.000008	
34603	    0	0.871364	-1.919026	-4.480900	1.268973	-0.170137	1.036083	0.008850	-0.018860	-0.044922	0.999966	0.006345	-0.000851	0.005180	
34604	    0	-0.854414	-1.724701	-3.600118	0.971243	-0.056649	2.080200	-0.008355	-0.017159	-0.036087	0.999933	0.004856	-0.000283	0.010401	
34605	    0	-1.347647	-2.178366	-4.849011	0.807986	-0.088314	3.051885	-0.013123	-0.021790	-0.048584	0.999875	0.004040	-0.000442	0.015259	
34606	    0	-1.253680	-2.719695	-6.168717	0.620885	-0.183309	4.023258	-0.011932	-0.027249	-0.061783	0.999792	0.003104	-0.000916	0.020115	
34607	    0	-1.088415	-3.268860	-6.371674	0.317605	-0.251032	4.845143	-0.010010	-0.032837	-0.063782	0.999704	0.001588	-0.001255	0.024223	
34608	    0	-0.643847	-2.999131	-6.108630	0.111594	-0.287283	5.518090	-0.005521	-0.030118	-0.061111	0.999618	0.000558	-0.001436	0.027587	
34609	    0	0.670301	-1.932443	-5.292988	-0.000572	-0.344903	6.162477	0.007385	-0.019104	-0.052917	0.999523	-0.000003	-0.001724	0.030807	
34610	    0	2.095353	-1.592613	-4.597252	-0.085657	-0.479410	6.801397	0.021589	-0.015219	-0.045915	0.999418	-0.000428	-0.002397	0.034000	
34611	    0	3.234144	-2.089206	-4.003420	-0.187535	-0.597518	7.382365	0.033203	-0.019714	-0.039917	0.999313	-0.000937	-0.002987	0.036903	
34612	    0	4.250831	-2.660477	-3.229664	-0.322234	-0.671942	7.837985	0.043616	-0.024961	-0.032110	0.999225	-0.001611	-0.003359	0.039180	
34613	    0	6.095929	-2.773463	-2.806433	-0.462472	-0.754570	8.195527	0.062134	-0.025269	-0.027771	0.999150	-0.002312	-0.003772	0.040966	
34614	    0	8.957080	-3.421222	-1.877615	-0.746194	-0.843117	8.519696	0.090999	-0.030424	-0.018276	0.999077	-0.003730	-0.004214	0.042585	
34615	    0	11.971809	-3.767571	-0.167534	-1.157758	-0.930900	8.733935	0.121216	-0.032410	-0.000916	0.999019	-0.005787	-0.004653	0.043655	
34616	    0	14.010828	-4.040304	2.458826	-1.390542	-1.037755	8.806705	0.141569	-0.034014	0.025572	0.998993	-0.006950	-0.005187	0.044019	
34617	    0	16.303046	-3.842694	3.537708	-1.259093	-1.186780	8.925651	0.164307	-0.030884	0.036560	0.998966	-0.006293	-0.005932	0.044613	
34618	    0	19.127831	-2.531407	4.765216	-0.604461	-1.426435	9.055843	0.191812	-0.016488	0.049078	0.998944	-0.003021	-0.007130	0.045263	
34619	    0	20.799091	0.719598	4.955559	0.083190	-1.588820	9.150933	0.206970	0.016663	0.051208	0.998921	0.000416	-0.007941	0.045738	
34620	    0	22.232916	1.865703	5.452988	0.959940	-1.662675	9.195275	0.220703	0.028563	0.056491	0.998897	0.004798	-0.008310	0.045959	
34621	    0	26.055160	3.696383	3.516284	2.316420	-1.716326	9.208436	0.258179	0.048462	0.037903	0.998836	0.011578	-0.008578	0.046024	
34622	    0	30.766042	9.100946	0.132578	3.423358	-1.540425	9.108030	0.303064	0.104815	0.005388	0.998787	0.017110	-0.007699	0.045522	
34623	    0	36.917688	18.542452	-3.957460	3.858407	-1.315839	8.958236	0.360596	0.202393	-0.033386	0.998789	0.019284	-0.006577	0.044773	
34624	    0	36.701120	23.995173	-6.849949	3.932363	-1.189497	8.672036	0.356496	0.256820	-0.061418	0.998849	0.019654	-0.005945	0.043344	
34625	    0	36.079794	25.398757	-6.623252	4.391498	-1.139278	7.988496	0.350586	0.269470	-0.058411	0.998944	0.021950	-0.005694	0.039928	
34626	    0	34.378296	30.373655	-5.341811	4.780272	-1.178135	6.822500	0.333410	0.316357	-0.043971	0.999115	0.023894	-0.005889	0.034102	
34627	    0	30.665311	35.694259	-5.784734	4.283414	-1.072141	5.270661	0.297363	0.365967	-0.048462	0.999409	0.021413	-0.005360	0.026348	
34628	    0	23.843917	39.736527	-8.009703	3.147249	-1.005655	3.611925	0.231575	0.402771	-0.072611	0.999700	0.015735	-0.005028	0.018058	
34629	    0	15.576361	45.400577	-8.555191	1.577821	-0.944366	2.475837	0.150513	0.456543	-0.081238	0.999881	0.007889	-0.004722	0.012379	
34630	    0	10.322072	49.959610	-4.027477	-0.531775	-0.656135	1.429956	0.099780	0.500209	-0.041273	0.999965	-0.002659	-0.003281	0.007150	
34631	    0	7.565609	38.232134	-6.222273	-1.530473	-0.539976	0.012207	0.075806	0.381836	-0.064941	0.999967	-0.007652	-0.002700	0.000061	
34632	    0	10.683465	25.487125	-4.660061	-1.536399	-0.393684	-1.445035	0.108765	0.253723	-0.048340	0.999942	-0.007682	-0.001968	-0.007225	
34633	    0	10.024374	23.688986	-0.067160	-1.347211	-0.290691	-2.673250	0.103400	0.235511	-0.002112	0.999886	-0.006736	-0.001453	-0.013366	
34634	    0	8.466659	22.177879	1.873343	-1.896397	-0.283830	-3.226279	0.088206	0.220540	0.016762	0.999824	-0.009481	-0.001419	-0.016130	
34635	    0	10.262695	12.200551	1.001083	-2.826731	-0.232716	-3.405277	0.104675	0.120361	0.008423	0.999754	-0.014132	-0.001163	-0.017025	
34636	    0	14.613348	-0.176933	0.808406	-3.582395	-0.240543	-3.674530	0.146060	-0.004306	0.008322	0.999670	-0.017910	-0.001203	-0.018371	
34637	    0	8.061272	14.003883	-7.042240	-3.267115	-0.259431	-4.306556	0.083679	0.137085	-0.072571	0.999634	-0.016334	-0.001297	-0.021530	
34638	    0	27.567524	55.222906	-26.636122	1.409776	-0.669596	-6.276080	0.293737	0.545054	-0.261539	0.999476	0.007048	-0.003347	-0.031375	
34639	    0	74.190148	21.577869	14.414499	3.412319	0.770037	-7.740058	0.750000	0.184387	0.144592	0.999098	0.017056	0.003849	-0.038689	
34640	    0	23.473171	1.465810	10.757935	5.420621	-2.861514	-5.967434	0.233397	0.004699	0.111143	0.999085	0.027095	-0.014303	-0.029828	
34641	    0	5.865748	15.180783	21.459905	3.069893	-0.939168	-5.971908	0.062073	0.146667	0.217163	0.999425	0.015347	-0.004695	-0.029854	
34642	    0	10.190474	5.519851	5.208198	2.378417	-1.351356	-5.123095	0.102905	0.051941	0.053406	0.999578	0.011890	-0.006756	-0.025612	
34643	    0	15.938700	20.262944	0.769885	1.616464	-1.042099	-4.749436	0.164088	0.198694	0.010162	0.999669	0.008081	-0.005210	-0.023745	
34644	    0	8.353297	13.134908	-2.810703	-0.621073	-0.866564	-3.791482	0.086123	0.129645	-0.028142	0.999805	-0.003105	-0.004333	-0.018956	
34645	    0	10.844779	3.161009	-12.507584	-1.076360	-0.100712	-2.902338	0.108948	0.029358	-0.125183	0.999880	-0.005382	-0.000504	-0.014511	
34646	    0	16.703070	8.097973	-10.257772	-1.469287	0.031854	-2.667912	0.168068	0.077986	-0.103185	0.999884	-0.007346	0.000159	-0.013339	
34647	    0	24.313917	6.052302	-8.592862	-2.035402	0.171667	-2.014992	0.243652	0.057190	-0.086731	0.999897	-0.010177	0.000858	-0.010075	
34648	    0	31.437797	-0.437518	-2.316465	-2.116847	0.249680	-1.889483	0.314287	-0.007592	-0.023488	0.999897	-0.010584	0.001248	-0.009447	
34649	    0	33.441628	-0.993945	0.423175	-2.110180	0.272380	-2.148519	0.334290	-0.013489	0.003906	0.999886	-0.010550	0.001362	-0.010742	
34650	    0	31.205856	-0.166474	2.595285	-2.712963	0.268378	-2.243158	0.312051	-0.004816	0.025585	0.999844	-0.013564	0.001342	-0.011215	
34651	    0	28.537123	-6.055328	4.852499	-3.586079	0.353458	-2.153173	0.284790	-0.062744	0.049133	0.999780	-0.017929	0.001767	-0.010765	
34652	    0	25.132942	-10.483138	7.156476	-4.588216	0.409359	-1.841543	0.250509	-0.105470	0.073466	0.999692	-0.022939	0.002047	-0.009207	
34653	    0	20.521458	-8.582424	7.820829	-5.484559	0.460115	-1.462753	0.204773	-0.085144	0.080078	0.999594	-0.027419	0.002300	-0.007313	
34654	    0	15.935189	-7.579261	6.037193	-6.347047	0.474822	-1.173606	0.159058	-0.074768	0.062378	0.999475	-0.031730	0.002374	-0.005867	
34655	    0	12.244234	-13.787910	0.236088	-5.869590	0.315141	-1.000934	0.121758	-0.138345	0.006225	0.999554	-0.029344	0.001575	-0.005004	
34656	    0	14.010535	-16.158138	-2.197322	-3.451164	0.558122	-1.246715	0.139036	-0.162802	-0.019560	0.999827	-0.017255	0.002790	-0.006233	
34657	    0	14.088624	-6.861845	-4.927988	-1.459533	0.601399	-1.553376	0.140198	-0.070068	-0.049194	0.999938	-0.007298	0.003007	-0.007767	
34658	    0	16.139978	-2.313596	-3.714487	0.147631	0.494773	-1.773859	0.161094	-0.024538	-0.037561	0.999957	0.000738	0.002474	-0.008869	
34659	    0	13.168901	-0.654558	-6.262020	0.396928	0.630202	-2.209523	0.131409	-0.007874	-0.063049	0.999931	0.001985	0.003151	-0.011047	
34660	    0	13.680316	1.967043	-8.548183	0.440811	1.169646	-3.269362	0.136600	0.017626	-0.086241	0.999846	0.002204	0.005848	-0.016346	
34661	    0	12.247922	4.930181	-9.781443	0.866759	0.976058	-3.850058	0.122925	0.047363	-0.098206	0.999793	0.004333	0.004880	-0.019249	
34662	    0	11.686527	10.764646	-10.867382	1.001437	0.804202	-4.163308	0.118643	0.105733	-0.108616	0.999763	0.005007	0.004021	-0.020815	
34663	    0	13.708392	6.131904	-7.586487	0.577779	0.962139	-4.101872	0.137939	0.058716	-0.076355	0.999773	0.002889	0.004810	-0.020508	
34664	    0	14.710361	1.682799	-4.795289	0.196091	1.196574	-4.173607	0.147122	0.013805	-0.048819	0.999763	0.000980	0.005982	-0.020866	
34665	    0	15.440880	-1.814467	-3.439790	0.222988	1.272690	-4.309445	0.153748	-0.021423	-0.035400	0.999746	0.001115	0.006363	-0.021545	
34666	    0	16.622901	-5.328946	-2.987460	0.621088	1.141078	-4.454822	0.164814	-0.056876	-0.030991	0.999730	0.003105	0.005705	-0.022272	
34667	    0	18.293141	-8.250848	-2.658398	1.041513	0.886049	-4.607072	0.180847	-0.086548	-0.027832	0.999711	0.005207	0.004430	-0.023033	
34668	    0	19.541317	-10.293750	-3.838765	1.154827	0.657530	-4.774582	0.192757	-0.107334	-0.039636	0.999693	0.005774	0.003287	-0.023870	
34669	    0	21.355046	-10.347880	-5.003724	0.715140	0.630254	-4.934449	0.210754	-0.108521	-0.051086	0.999683	0.003575	0.003151	-0.024670	
34670	    0	22.079744	-8.193595	-3.961624	0.585809	0.482420	-4.984048	0.218570	-0.087284	-0.040396	0.999681	0.002929	0.002412	-0.024918	
34671	    0	20.673375	-6.128879	-3.014871	0.192472	0.238825	-5.005407	0.205078	-0.066406	-0.030457	0.999685	0.000962	0.001194	-0.025024	
34672	    0	18.908160	-5.147583	-2.666286	-0.480513	0.136581	-5.044524	0.187684	-0.056286	-0.026660	0.999679	-0.002402	0.000683	-0.025220	
34673	    0	17.497998	-5.268742	-3.065466	-0.831501	0.108349	-4.957340	0.173584	-0.057129	-0.030518	0.999683	-0.004157	0.000542	-0.024784	
34674	    0	15.520366	-3.874535	-4.205796	-1.089968	0.020220	-4.774762	0.154212	-0.042664	-0.041848	0.999700	-0.005449	0.000101	-0.023871	
34675	    0	14.187486	-3.761573	-5.061815	-1.283378	-0.011254	-4.440703	0.140991	-0.041077	-0.050354	0.999732	-0.006416	-0.000056	-0.022202	
34676	    0	13.407364	-5.010692	-4.238595	-1.629008	0.056653	-4.102277	0.132992	-0.053185	-0.041999	0.999756	-0.008144	0.000283	-0.020510	
34677	    0	12.844985	-6.638240	-3.437877	-1.797616	0.170339	-3.767669	0.127136	-0.069092	-0.033875	0.999782	-0.008987	0.000852	-0.018837	
34678	    0	12.957545	-7.980836	-2.132546	-1.623822	0.366805	-3.371247	0.128165	-0.082148	-0.020901	0.999823	-0.008119	0.001834	-0.016855	
34679	    0	13.396128	-8.945152	-2.062509	-0.901828	0.438897	-2.835190	0.132629	-0.091431	-0.020508	0.999887	-0.004509	0.002194	-0.014175	
34680	    0	12.720093	-11.513585	-2.818543	0.115016	0.357063	-2.229547	0.125856	-0.116528	-0.028478	0.999936	0.000575	0.001785	-0.011147	
34681	    0	8.965041	-10.863542	-4.197444	1.036088	0.142863	-1.606012	0.088745	-0.109131	-0.042603	0.999953	0.005180	0.000714	-0.008030	
34682	    0	4.310910	-7.010928	-3.952005	1.460283	0.071336	-0.815020	0.042809	-0.069993	-0.040047	0.999965	0.007301	0.000357	-0.004075	
34683	    0	1.178052	-3.610464	-2.970806	1.382648	0.196840	0.159456	0.011780	-0.035889	-0.029968	0.999975	0.006913	0.000984	0.000797	
34684	    0	-0.824274	-1.996419	-2.896658	1.482034	0.255017	1.277563	-0.008153	-0.019801	-0.029103	0.999950	0.007410	0.001275	0.006388	
34685	    0	-2.201947	-1.321294	-3.697395	1.571900	0.267038	2.384268	-0.021912	-0.013184	-0.037048	0.999897	0.007859	0.001335	0.011921	
34686	    0	-1.893228	-2.396227	-5.259863	1.213900	0.296799	3.311330	-0.018614	-0.023952	-0.052716	0.999843	0.006069	0.001484	0.016556	
34687	    0	-1.666728	-4.103845	-5.717504	0.795230	0.327324	4.042341	-0.015930	-0.041138	-0.057312	0.999786	0.003976	0.001637	0.020210	
34688	    0	-1.771619	-3.550440	-5.182259	0.556235	0.343164	4.699385	-0.016967	-0.035765	-0.051892	0.999718	0.002781	0.001716	0.023495	
34689	    0	-1.035126	-1.807293	-4.642952	0.389145	0.340502	5.294661	-0.009949	-0.018250	-0.046448	0.999646	0.001945	0.001702	0.026470	
34690	    0	0.519831	-0.790899	-4.156280	0.177981	0.322961	5.872620	0.005360	-0.007716	-0.041578	0.999567	0.000890	0.001615	0.029359	
34691	    0	1.840715	-1.041633	-3.568037	-0.049600	0.297789	6.439561	0.018677	-0.009827	-0.035706	0.999480	-0.000248	0.001489	0.032192	
34692	    0	2.695927	-1.587535	-3.262231	-0.209469	0.243236	6.942811	0.027450	-0.014962	-0.032640	0.999395	-0.001047	0.001216	0.034707	
34693	    0	4.550738	-2.569198	-2.783539	-0.401970	0.199936	7.375488	0.046387	-0.024048	-0.027832	0.999317	-0.002009	0.000999	0.036869	
34694	    0	6.807509	-3.523519	-1.951438	-0.638739	0.127061	7.688904	0.069351	-0.032647	-0.019451	0.999255	-0.003193	0.000635	0.038435	
34695	    0	8.884097	-3.247356	-1.068236	-0.781262	-0.012210	7.860320	0.090027	-0.028992	-0.010559	0.999220	-0.003905	-0.000061	0.039291	
34696	    0	10.380403	-2.138854	-0.666313	-0.899367	-0.221121	7.995666	0.104556	-0.017247	-0.006464	0.999189	-0.004496	-0.001105	0.039968	
34697	    0	11.883010	-2.517716	-0.994530	-0.876866	-0.446256	8.194770	0.119751	-0.020325	-0.009583	0.999148	-0.004383	-0.002231	0.040962	
34698	    0	14.369840	-2.051748	-1.400370	-0.833575	-0.632098	8.499454	0.144442	-0.014445	-0.013479	0.999083	-0.004167	-0.003160	0.042484	
34699	    0	15.784911	-1.391416	-0.242162	-0.699841	-0.859919	8.727790	0.158264	-0.007019	-0.001709	0.999032	-0.003498	-0.004298	0.043625	
34700	    0	17.272299	-0.375728	0.625206	-0.381976	-1.034692	8.777047	0.172630	0.003835	0.007143	0.999022	-0.001909	-0.005172	0.043871	
34701	    0	19.324794	2.588437	0.650399	0.199955	-1.264407	8.696495	0.191833	0.034241	0.007751	0.999034	0.000999	-0.006320	0.043468	
34702	    0	21.422138	5.800938	-0.103952	0.801919	-1.446813	8.674579	0.211437	0.067222	0.000754	0.999023	0.004008	-0.007232	0.043359	
34703	    0	24.123423	8.748262	-1.189180	1.401216	-1.534583	8.620225	0.237244	0.097839	-0.009399	0.999017	0.007004	-0.007670	0.043087	
34704	    0	28.174341	14.312700	-3.298139	1.796738	-1.590104	8.527492	0.275538	0.155241	-0.029415	0.999019	0.008981	-0.007948	0.042624	
34705	    0	32.072237	20.506241	-4.477907	1.849372	-1.558411	8.327041	0.312134	0.218567	-0.040344	0.999060	0.009244	-0.007790	0.041622	
34706	    0	33.160490	23.954974	-2.002926	1.959792	-1.363002	7.957076	0.321840	0.252652	-0.015380	0.999137	0.009796	-0.006813	0.039774	
34707	    0	33.806920	26.900578	1.458178	2.249858	-1.108045	7.028303	0.328247	0.280457	0.019531	0.999304	0.011247	-0.005539	0.035133	
34708	    0	32.176260	31.039516	0.758470	2.418913	-0.881911	5.706956	0.312687	0.319271	0.012803	0.999510	0.012093	-0.004409	0.028530	
34709	    0	26.751659	32.979013	-3.923840	2.370117	-0.746229	4.212609	0.260620	0.335754	-0.034302	0.999701	0.011849	-0.003731	0.021061	
34710	    0	19.407550	37.603098	-7.985544	2.088276	-0.721016	2.795367	0.189064	0.379498	-0.075217	0.999841	0.010441	-0.003605	0.013976	
34711	    0	13.332902	44.402095	-7.292719	1.229119	-0.747504	1.585418	0.130066	0.445496	-0.069702	0.999942	0.006145	-0.003737	0.007927	
34712	    0	10.373834	43.575287	-3.732645	0.098419	-0.713159	0.274659	0.103271	0.435913	-0.036743	0.999992	0.000492	-0.003566	0.001373	
34713	    0	11.267770	34.780865	-0.422609	-0.334170	-0.620084	-1.215563	0.114802	0.347108	-0.004453	0.999974	-0.001671	-0.003100	-0.006078	
34714	    0	16.881820	27.737778	0.978196	-0.209815	-0.668357	-2.732940	0.172554	0.275047	0.010065	0.999900	-0.001049	-0.003342	-0.013664	
34715	    0	11.483904	26.546490	-1.602173	-0.183689	-0.565372	-3.733285	0.119812	0.263245	-0.015930	0.999821	-0.000918	-0.002827	-0.018665	
34716	    0	20.180892	39.739684	-4.916073	-0.513520	-0.117316	-5.367930	0.212402	0.391663	-0.050049	0.999636	-0.002567	-0.000587	-0.026836	
34717	    0	37.118488	14.204781	-7.844953	-1.087212	-0.151473	-6.779668	0.375764	0.128932	-0.078891	0.999409	-0.005435	-0.000757	-0.033892	
