// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27083	    0	5.120455	-1.905753	-0.009169	2.350671	0.197797	0.044252	0.051208	-0.019043	-0.000366	0.999930	0.011753	0.000989	0.000221	
27084	    0	6.762752	-2.127466	-1.300810	2.236039	0.694673	0.597587	0.067644	-0.020924	-0.013478	0.999927	0.011180	0.003473	0.002988	
27085	    0	8.751733	-1.328385	-0.802443	2.015166	1.169616	0.871299	0.087524	-0.012817	-0.008667	0.999922	0.010076	0.005848	0.004356	
27086	    0	9.362476	1.517901	0.934007	1.416044	1.323345	1.013585	0.093606	0.015590	0.008830	0.999940	0.007080	0.006617	0.005068	
27087	    0	9.741302	4.873756	1.997329	0.898948	1.236745	1.246663	0.097229	0.049255	0.019592	0.999950	0.004495	0.006184	0.006233	
27088	    0	10.539733	6.517330	2.751889	0.394447	1.111432	1.696617	0.104991	0.066011	0.027064	0.999947	0.001972	0.005557	0.008483	
27089	    0	11.048609	7.000390	2.734675	-0.397310	0.969719	2.127125	0.109863	0.071228	0.026672	0.999929	-0.001987	0.004848	0.010635	
27090	    0	11.562710	6.482775	0.192462	-1.117933	0.741792	2.430994	0.114833	0.066235	0.001130	0.999903	-0.005589	0.003709	0.012155	
27091	    0	10.863106	5.270986	-4.307646	-1.250502	0.424400	2.580352	0.107849	0.053833	-0.043640	0.999894	-0.006252	0.002122	0.012901	
27092	    0	13.247459	4.631468	-8.060581	-0.595683	-0.008774	2.622111	0.131858	0.047806	-0.080741	0.999909	-0.002978	-0.000044	0.013110	
27093	    0	21.584473	3.063401	-8.738724	0.090793	0.197799	2.970996	0.215271	0.033875	-0.087585	0.999888	0.000454	0.000989	0.014854	
27094	    0	28.861564	0.336664	-7.454768	0.628498	0.584246	3.073441	0.288297	0.008035	-0.075370	0.999872	0.003142	0.002921	0.015367	
27095	    0	34.141836	-1.378903	-6.026831	1.024100	0.847662	2.924473	0.341309	-0.008484	-0.061768	0.999870	0.005120	0.004238	0.014622	
27096	    0	33.757298	1.031099	-5.987291	1.234112	0.732265	3.010508	0.337141	0.015762	-0.061022	0.999861	0.006170	0.003661	0.015052	
27097	    0	27.874434	4.541801	-6.831656	1.262930	0.516540	3.502098	0.277710	0.050720	-0.068726	0.999823	0.006314	0.002583	0.017509	
27098	    0	26.254235	7.253822	-7.545024	1.537823	0.362424	3.999637	0.260878	0.078346	-0.075336	0.999768	0.007689	0.001812	0.019997	
27099	    0	27.413677	9.244173	-9.946989	1.589537	0.219746	4.365933	0.271912	0.099182	-0.098999	0.999729	0.007947	0.001099	0.021828	
27100	    0	25.991936	9.019929	-10.559576	1.286238	0.354798	4.396444	0.257656	0.096559	-0.105447	0.999736	0.006431	0.001774	0.021980	
27101	    0	21.925676	8.995593	-8.994069	1.008872	0.566906	4.075164	0.217102	0.094849	-0.090088	0.999775	0.005044	0.002834	0.020374	
27102	    0	17.212821	9.638337	-6.676999	0.907189	0.636330	3.627995	0.170126	0.099785	-0.066866	0.999820	0.004536	0.003181	0.018139	
27103	    0	12.243085	9.518199	-4.337421	0.914997	0.563075	3.148033	0.120789	0.097290	-0.043274	0.999861	0.004575	0.002815	0.015739	
27104	    0	7.754062	8.709550	-2.649763	0.996054	0.408378	2.768809	0.076270	0.088288	-0.026217	0.999889	0.004980	0.002042	0.013844	
27105	    0	5.188823	8.668717	-2.193583	1.329848	0.263414	2.473532	0.050781	0.087463	-0.021423	0.999900	0.006649	0.001317	0.012367	
27106	    0	4.668310	9.568953	-2.592001	1.753483	0.108150	2.186275	0.045618	0.096415	-0.025102	0.999901	0.008767	0.000541	0.010931	
27107	    0	4.611211	11.027415	-3.111932	1.908928	-0.145535	1.748706	0.045166	0.110962	-0.030029	0.999915	0.009544	-0.000728	0.008743	
27108	    0	3.435680	12.680278	-3.418195	2.020887	-0.427638	1.359211	0.033564	0.127369	-0.032825	0.999923	0.010104	-0.002138	0.006796	
27109	    0	1.904612	13.230151	-3.833525	1.865425	-0.537693	1.077293	0.018433	0.132751	-0.037048	0.999938	0.009327	-0.002688	0.005386	
27110	    0	0.606830	12.740456	-5.008716	1.127635	-0.421146	0.837906	0.005638	0.127708	-0.049356	0.999972	0.005638	-0.002106	0.004189	
27111	    0	-0.879357	15.007545	-5.962835	-0.073815	-0.190735	0.639344	-0.009216	0.150024	-0.059692	0.999994	-0.000369	-0.000954	0.003197	
27112	    0	-1.212917	18.860669	-6.483940	-1.548594	-0.100709	0.597198	-0.012658	0.188060	-0.066303	0.999965	-0.007743	-0.000504	0.002986	
27113	    0	-2.052775	21.306601	-6.500373	-3.167103	0.059703	0.824774	-0.021423	0.211914	-0.068359	0.999866	-0.015835	0.000299	0.004124	
27114	    0	-4.870475	19.657134	-6.344614	-5.082900	0.144212	1.215119	-0.049939	0.194574	-0.068373	0.999658	-0.025412	0.000721	0.006075	
27115	    0	-5.223558	14.474128	-2.756270	-4.696160	0.235008	1.152151	-0.053101	0.143738	-0.030884	0.999706	-0.023479	0.001175	0.005760	
27116	    0	-6.403134	7.588968	2.280771	-2.538955	0.576420	1.032482	-0.064359	0.075841	0.022030	0.999902	-0.012694	0.002882	0.005162	
27117	    0	-4.158609	5.939671	5.880370	-0.385285	-0.165367	0.587465	-0.041809	0.059387	0.058655	0.999993	-0.001926	-0.000827	0.002937	
27118	    0	0.722093	7.616570	8.242162	0.688944	-1.694131	-0.113680	0.006564	0.075877	0.082741	0.999957	0.003445	-0.008471	-0.000568	
27119	    0	5.191700	3.430918	8.441130	0.599892	-3.430352	-0.464654	0.050537	0.033936	0.085388	0.999846	0.002999	-0.017151	-0.002323	
27120	    0	10.772304	-4.723485	5.778820	-0.041966	-4.659130	-0.712842	0.106169	-0.047603	0.060284	0.999722	-0.000210	-0.023293	-0.003564	
27121	    0	7.476026	-11.036736	-0.705071	-0.038152	-5.751649	-0.608911	0.074585	-0.110596	-0.004883	0.999581	-0.000191	-0.028754	-0.003044	
27122	    0	6.166318	-12.781591	-22.098751	1.390343	-3.331369	-0.493458	0.065029	-0.126438	-0.220805	0.999834	0.006951	-0.016656	-0.002467	
27123	    0	12.822296	-14.235018	-24.220242	2.916319	2.349230	-0.499755	0.125000	-0.139099	-0.245728	0.999821	0.014581	0.011745	-0.002499	
27124	    0	18.378502	-28.001183	7.140561	2.344154	4.035935	-0.236914	0.184799	-0.281013	0.064393	0.999726	0.011720	0.020178	-0.001184	
27125	    0	19.985785	-37.818982	13.762606	1.825747	0.985926	0.085451	0.200684	-0.379333	0.133179	0.999946	0.009129	0.004930	0.000427	
27126	    0	16.759422	-23.944299	-3.067537	1.758219	0.548180	0.157740	0.167694	-0.239026	-0.033237	0.999957	0.008791	0.002741	0.000789	
27127	    0	10.162433	-3.567201	-2.135848	1.481669	2.015932	0.571457	0.101501	-0.035217	-0.022644	0.999917	0.007408	0.010079	0.002857	
27128	    0	6.118750	7.618385	0.287979	1.886840	2.529838	1.251662	0.060745	0.076538	0.002831	0.999855	0.009434	0.012649	0.006258	
27129	    0	1.829912	8.221927	4.575198	2.624107	2.166887	1.942568	0.018005	0.081787	0.046631	0.999807	0.013120	0.010834	0.009712	
27130	    0	-2.988531	2.154667	-9.143120	2.804158	1.034035	2.279797	-0.030609	0.022478	-0.090963	0.999823	0.014020	0.005170	0.011398	
27131	    0	-8.000941	-0.706662	5.434579	2.775936	2.513277	0.878960	-0.079285	-0.008179	0.055237	0.999815	0.013879	0.012566	0.004395	
27132	    0	-9.927493	-8.074345	-12.585174	0.376512	-0.023460	-0.648309	-0.099521	-0.080184	-0.126015	0.999992	0.001883	-0.000117	-0.003242	
27133	    0	5.016723	2.565648	-24.026304	2.064770	-1.397749	-1.169623	0.052002	0.027832	-0.239624	0.999905	0.010324	-0.006989	-0.005848	
27134	    0	31.620524	26.061173	-18.719110	2.990484	-0.277342	-1.561239	0.318497	0.260887	-0.182851	0.999856	0.014952	-0.001387	-0.007806	
27135	    0	33.464002	44.971455	-5.188017	2.058687	-0.489065	-2.355292	0.340027	0.446228	-0.046448	0.999874	0.010293	-0.002445	-0.011776	
27136	    0	18.666034	38.887740	-5.039736	1.533787	-1.379092	-3.079781	0.192950	0.386303	-0.046112	0.999827	0.007668	-0.006895	-0.015398	
27137	    0	7.641938	31.554012	-11.211169	-0.057988	-2.158327	-3.656281	0.083374	0.314026	-0.111328	0.999774	-0.000290	-0.010791	-0.018280	
27138	    0	7.139438	27.867338	-12.806053	-0.576641	-2.073656	-3.986890	0.078253	0.276790	-0.128073	0.999743	-0.002883	-0.010367	-0.019933	
27139	    0	21.015384	22.933157	-9.631633	-1.281056	-2.053009	-3.053477	0.214600	0.225464	-0.095581	0.999810	-0.006405	-0.010264	-0.015266	
27140	    0	40.929500	14.809593	-6.903119	-1.200359	-2.203106	-2.566475	0.411880	0.142422	-0.065370	0.999839	-0.006001	-0.011015	-0.012832	
27141	    0	35.925423	1.879238	-3.093496	-0.850548	-2.065425	-3.492987	0.359802	0.012390	-0.027283	0.999784	-0.004252	-0.010326	-0.017464	
27142	    0	26.130041	-0.370533	-1.266958	-0.951092	-1.995271	-4.157450	0.261256	-0.009189	-0.010028	0.999722	-0.004755	-0.009975	-0.020785	
27143	    0	27.205067	1.952399	-1.212395	-1.390006	-1.857919	-3.930242	0.272461	0.014099	-0.009705	0.999739	-0.006949	-0.009289	-0.019650	
27144	    0	30.148968	1.768107	-0.913533	-2.149569	-1.603450	-3.557881	0.301801	0.012232	-0.006867	0.999751	-0.010747	-0.008017	-0.017788	
27145	    0	28.301619	-1.892464	-1.328684	-3.249690	-1.413680	-3.445022	0.282715	-0.023987	-0.010925	0.999694	-0.016247	-0.007068	-0.017223	
27146	    0	23.348191	-3.442622	-0.872676	-4.207984	-1.284390	-3.573896	0.232862	-0.038743	-0.006445	0.999598	-0.021037	-0.006421	-0.017867	
27147	    0	18.847458	-4.367021	-0.323145	-4.680570	-1.321418	-3.497837	0.187683	-0.046997	-0.000916	0.999551	-0.023399	-0.006606	-0.017487	
27148	    0	16.553091	-5.296427	-1.337206	-5.212534	-1.535488	-3.415885	0.164680	-0.056084	-0.010671	0.999485	-0.026058	-0.007676	-0.017076	
27149	    0	14.565179	-5.222726	-3.005439	-5.836720	-1.713147	-3.433162	0.144958	-0.055542	-0.027222	0.999390	-0.029178	-0.008564	-0.017162	
27150	    0	12.011848	-5.669380	-5.297940	-6.472953	-1.655774	-3.368210	0.119545	-0.060363	-0.050074	0.999300	-0.032357	-0.008277	-0.016837	
27151	    0	8.308241	-9.539211	-6.368341	-6.714459	-0.993576	-3.027277	0.081909	-0.098694	-0.059998	0.999310	-0.033565	-0.004967	-0.015133	
27152	    0	5.680203	-15.472281	-5.182847	-6.467228	-0.128009	-2.644505	0.054767	-0.157022	-0.046740	0.999390	-0.032330	-0.000640	-0.013220	
27153	    0	6.778932	-17.068255	-4.292031	-6.418912	0.418173	-2.363286	0.065674	-0.172729	-0.037537	0.999413	-0.032088	0.002090	-0.011814	
27154	    0	11.341240	-15.614399	-2.579858	-5.971548	0.511825	-1.802166	0.111937	-0.157840	-0.021390	0.999510	-0.029853	0.002559	-0.009009	
27155	    0	12.761168	-14.554088	-3.021670	-5.196986	0.313795	-0.923264	0.126892	-0.146851	-0.026611	0.999650	-0.025982	0.001569	-0.004616	
27156	    0	12.583275	-15.257718	-3.966133	-4.349289	0.115213	-0.015641	0.125799	-0.153402	-0.036404	0.999763	-0.021745	0.000576	-0.000078	
27157	    0	9.421394	-16.191005	-7.205397	-3.366060	0.167855	0.402851	0.094482	-0.162903	-0.069397	0.999855	-0.016829	0.000839	0.002014	
27158	    0	6.832637	-17.241232	-8.382209	-1.645112	0.734530	0.439841	0.068401	-0.172945	-0.082652	0.999956	-0.008225	0.003673	0.002199	
27159	    0	5.046156	-16.953342	-6.817160	-0.048066	1.394856	0.219728	0.050171	-0.169495	-0.068481	0.999974	-0.000240	0.006974	0.001099	
27160	    0	4.023607	-19.263009	-7.065191	1.021399	1.480504	0.063897	0.039768	-0.192252	-0.071930	0.999959	0.005107	0.007402	0.000319	
27161	    0	2.388615	-19.064094	-5.037931	2.391141	1.734416	-0.382247	0.023071	-0.190063	-0.052856	0.999888	0.011955	0.008672	-0.001911	
27162	    0	0.906183	-17.150745	-2.399896	3.537030	1.642145	-0.782637	0.008178	-0.171080	-0.027097	0.999802	0.017684	0.008210	-0.003913	
27163	    0	0.703060	-13.717625	0.189439	4.744465	1.334715	-1.170474	0.006226	-0.137207	-0.001404	0.999679	0.023720	0.006673	-0.005852	
27164	    0	2.105868	-7.139466	3.011591	4.391686	0.814893	-1.322294	0.020701	-0.072169	0.028452	0.999728	0.021956	0.004074	-0.006611	
27165	    0	2.235991	-2.015704	4.384482	3.052843	0.099949	-1.004835	0.022278	-0.020935	0.043518	0.999870	0.015264	0.000500	-0.005024	
27166	    0	2.247168	-0.452818	3.207175	2.174231	-0.270277	-0.233083	0.022423	-0.004903	0.032050	0.999939	0.010871	-0.001351	-0.001165	
27167	    0	6.035648	-1.316184	-3.028513	2.853494	0.166517	0.511187	0.060364	-0.012573	-0.030518	0.999894	0.014267	0.000833	0.002556	
27168	    0	8.260016	-2.839074	-7.842455	4.047697	1.051219	0.698142	0.082279	-0.026503	-0.079407	0.999775	0.020237	0.005256	0.003490	
27169	    0	8.425495	-2.271812	-5.137539	3.715963	1.539718	0.633283	0.083923	-0.021484	-0.052429	0.999792	0.018579	0.007698	0.003166	
27170	    0	9.227265	2.826471	-1.312223	2.508831	1.530706	0.705174	0.092070	0.028757	-0.013469	0.999886	0.012544	0.007653	0.003526	
27171	    0	9.748106	8.679599	0.700438	1.573409	1.380190	1.110103	0.097046	0.087280	0.007019	0.999929	0.007867	0.006901	0.005550	
27172	    0	9.777449	10.275806	2.910803	0.448425	1.079578	1.674681	0.097066	0.103508	0.028814	0.999948	0.002242	0.005398	0.008373	
27173	    0	10.109614	9.426245	2.943104	-0.771158	0.630964	2.037092	0.100220	0.095398	0.028748	0.999935	-0.003856	0.003155	0.010185	
27174	    0	10.551116	8.909143	-0.708059	-1.699121	0.264367	2.201724	0.104512	0.090180	-0.007982	0.999902	-0.008495	0.001322	0.011008	
27175	    0	11.628449	6.976823	-5.008031	-1.781528	-0.082973	2.349939	0.115479	0.070679	-0.050659	0.999890	-0.008907	-0.000415	0.011749	
27176	    0	18.667027	2.734192	-6.122021	-1.225708	0.165755	2.727038	0.186227	0.029507	-0.061551	0.999887	-0.006128	0.000829	0.013635	
27177	    0	26.867215	-2.886819	-5.904396	-0.060847	0.488300	3.009150	0.268921	-0.024841	-0.059692	0.999884	-0.000304	0.002441	0.015045	
27178	    0	32.865301	-5.354285	-4.207257	0.863112	0.786433	2.969486	0.329228	-0.048471	-0.043583	0.999872	0.004315	0.003932	0.014847	
27179	    0	32.995238	-1.456833	-4.353162	1.340546	0.723491	2.952711	0.329956	-0.009399	-0.044800	0.999862	0.006702	0.003617	0.014763	
27180	    0	27.396948	4.887702	-4.123680	1.555920	0.474196	3.487993	0.272960	0.053966	-0.041478	0.999814	0.007779	0.002371	0.017439	
27181	    0	26.585691	8.597387	-5.893736	1.558819	0.316838	4.240780	0.263855	0.092041	-0.058655	0.999743	0.007793	0.001584	0.021202	
27182	    0	29.526612	10.197001	-7.871163	1.216054	0.276402	4.698453	0.292646	0.109344	-0.078467	0.999704	0.006080	0.001382	0.023490	
27183	    0	27.545434	9.663502	-8.809174	0.515033	0.400009	4.726858	0.272888	0.103333	-0.088379	0.999715	0.002575	0.002000	0.023632	
27184	    0	23.038882	9.358758	-7.302232	0.064474	0.543071	4.615055	0.227948	0.098890	-0.073612	0.999729	0.000322	0.002715	0.023073	
27185	    0	18.981427	9.044735	-5.496064	0.057225	0.515980	4.397179	0.187622	0.094604	-0.055420	0.999755	0.000286	0.002580	0.021984	
27186	    0	15.316685	8.220558	-4.110495	0.287839	0.380924	4.029550	0.151390	0.085327	-0.041273	0.999794	0.001439	0.001904	0.020146	
27187	    0	11.896544	7.512491	-3.144854	0.589975	0.253310	3.582198	0.117554	0.077332	-0.031372	0.999834	0.002950	0.001266	0.017910	
27188	    0	8.703172	7.401051	-2.541978	1.006554	0.093464	3.165963	0.085833	0.075502	-0.025083	0.999862	0.005033	0.000467	0.015829	
27189	    0	7.108098	8.771684	-2.601153	1.616169	-0.078586	2.861915	0.069824	0.088928	-0.025269	0.999865	0.008080	-0.000393	0.014309	
27190	    0	6.370986	10.619240	-3.460338	2.142052	-0.321594	2.540134	0.062406	0.107352	-0.033357	0.999860	0.010710	-0.001608	0.012700	
27191	    0	5.010216	12.362059	-4.583842	2.433124	-0.552965	2.150061	0.048889	0.124695	-0.044189	0.999864	0.012165	-0.002765	0.010750	
27192	    0	2.797287	13.967938	-5.878986	2.445699	-0.597977	1.763413	0.026908	0.140624	-0.056993	0.999882	0.012228	-0.002990	0.008817	
27193	    0	0.763722	15.226650	-8.391117	1.388003	-0.750746	1.378657	0.006897	0.152893	-0.082825	0.999945	0.006940	-0.003754	0.006893	
27194	    0	-0.928064	17.834501	-6.825627	0.576977	-0.562481	1.085862	-0.010058	0.178488	-0.067769	0.999977	0.002885	-0.002812	0.005429	
27195	    0	-1.170380	17.949062	-7.348215	-0.319673	-0.373651	0.850681	-0.012329	0.179321	-0.073792	0.999988	-0.001598	-0.001868	0.004253	
27196	    0	-3.162333	18.954707	-6.778967	-1.340691	0.141908	1.034177	-0.032650	0.188920	-0.069035	0.999963	-0.006703	0.000710	0.005171	
27197	    0	-6.614806	21.061094	-7.039385	-3.266330	0.430513	1.670932	-0.068054	0.208862	-0.073669	0.999829	-0.016331	0.002152	0.008354	
27198	    0	-6.052034	19.974626	-6.796748	-4.372618	0.389326	1.676141	-0.062321	0.197681	-0.072185	0.999723	-0.021861	0.001946	0.008380	
27199	    0	-6.120840	13.833198	-0.172270	-2.720748	0.790627	1.147506	-0.062012	0.137939	-0.003357	0.999883	-0.013603	0.003953	0.005737	
27200	    0	-5.599218	13.179242	4.621133	-1.153574	0.180246	0.755507	-0.056449	0.131844	0.045502	0.999975	-0.005768	0.000901	0.003778	
27201	    0	-1.584290	13.599935	5.349531	0.205232	-1.321994	0.236513	-0.016357	0.135925	0.053528	0.999976	0.001026	-0.006610	0.001183	
27202	    0	1.200097	7.956928	8.410676	1.162001	-2.793610	-0.178153	0.010891	0.079068	0.084724	0.999885	0.005810	-0.013968	-0.000891	
27203	    0	6.839936	-3.912531	6.535862	1.152130	-4.146713	-0.675255	0.066895	-0.039734	0.066528	0.999763	0.005760	-0.020732	-0.003376	
27204	    0	8.000071	-12.674788	2.634502	0.948621	-4.722695	-1.126023	0.078643	-0.127322	0.027610	0.999694	0.004743	-0.023611	-0.005630	
27205	    0	6.591079	-16.178774	-7.733511	0.848437	-3.379823	-1.223061	0.066223	-0.161865	-0.076904	0.999829	0.004242	-0.016898	-0.006115	
27206	    0	11.936166	-17.220073	-13.027415	1.620892	0.003815	-1.159306	0.118362	-0.171825	-0.131670	0.999949	0.008104	0.000019	-0.005796	
27207	    0	20.521021	-24.892016	-2.686728	4.020520	2.675896	-0.791247	0.203796	-0.249084	-0.034607	0.999701	0.020101	0.013378	-0.003956	
27208	    0	23.536317	-37.501651	8.942548	3.795105	1.005810	0.167667	0.236100	-0.376410	0.081105	0.999805	0.018974	0.005029	0.000838	
27209	    0	18.849128	-25.311951	-3.141024	0.009346	-0.634005	0.586702	0.189331	-0.252563	-0.030823	0.999990	0.000047	-0.003170	0.002934	
27210	    0	11.989274	-1.685083	-3.017654	-0.891699	1.348325	0.992981	0.119768	-0.016393	-0.030910	0.999954	-0.004458	0.006742	0.004965	
27211	    0	6.501775	8.566112	2.671490	0.422877	2.764249	1.589271	0.064697	0.086121	0.026001	0.999870	0.002114	0.013821	0.007946	
27212	    0	0.068662	6.732232	6.518288	1.653370	2.250209	1.971722	0.000764	0.066788	0.065728	0.999853	0.008266	0.011250	0.009858	
27213	    0	-3.743632	-2.214248	-9.133408	1.471768	1.318602	2.340790	-0.037781	-0.021912	-0.091248	0.999883	0.007359	0.006593	0.011703	
27214	    0	-1.939634	-16.846579	-0.738220	2.989630	2.846186	1.559003	-0.018209	-0.168478	-0.009636	0.999756	0.014947	0.014230	0.007794	
27215	    0	4.650099	-34.834341	-6.163181	1.870183	-0.282292	0.128176	0.046814	-0.347717	-0.064819	0.999954	0.009351	-0.001411	0.000641	
27216	    0	20.035781	-4.308939	-20.185265	3.859239	-0.543445	-1.708923	0.200551	-0.040904	-0.202111	0.999773	0.019295	-0.002717	-0.008544	
27217	    0	29.105620	32.975382	-8.521844	5.077268	0.229866	-2.407391	0.294922	0.328247	-0.077209	0.999604	0.025383	0.001149	-0.012035	
27218	    0	22.916164	62.588834	-13.086562	3.355105	-0.673157	-2.756722	0.238194	0.624716	-0.119587	0.999758	0.016774	-0.003366	-0.013783	
27219	    0	-0.061408	58.171593	-12.185772	1.443546	-1.723366	-2.374373	0.007324	0.582520	-0.117615	0.999866	0.007217	-0.008616	-0.011871	
27220	    0	-6.678352	32.611251	-14.597834	-0.485447	-1.838786	-3.110104	-0.060355	0.326728	-0.147346	0.999833	-0.002427	-0.009193	-0.015550	
27221	    0	6.032636	21.833563	-13.609085	-1.663175	-1.759505	-4.105003	0.065979	0.215881	-0.137329	0.999716	-0.008315	-0.008797	-0.020523	
27222	    0	34.927621	20.391489	-8.797225	-2.115607	-2.339929	-2.988287	0.353275	0.197740	-0.085968	0.999763	-0.010577	-0.011699	-0.014940	
27223	    0	44.307280	9.319299	-11.156860	-1.476170	-2.162278	-2.243916	0.445251	0.087402	-0.107422	0.999851	-0.007380	-0.010811	-0.011219	
27224	    0	31.816249	-4.724839	-2.275633	-0.523030	-1.830986	-3.520247	0.317454	-0.052895	-0.019714	0.999800	-0.002615	-0.009154	-0.017600	
27225	    0	25.983340	-4.807655	-0.120440	0.133717	-1.945673	-4.254539	0.258728	-0.053589	0.001282	0.999725	0.000669	-0.009727	-0.021271	
27226	    0	30.689246	4.385797	0.438282	-0.308828	-1.873760	-4.277429	0.307678	0.037292	0.007202	0.999725	-0.001544	-0.009368	-0.021385	
27227	    0	29.829232	9.567311	1.426815	-1.451231	-1.718854	-3.847059	0.299927	0.090027	0.016174	0.999751	-0.007256	-0.008594	-0.019234	
27228	    0	24.974092	4.254911	1.353557	-2.918724	-1.563418	-3.584454	0.250340	0.038277	0.014912	0.999701	-0.014592	-0.007816	-0.017920	
27229	    0	21.785247	-2.123624	0.393292	-4.183551	-1.315479	-3.470301	0.217407	-0.024902	0.005859	0.999609	-0.020915	-0.006577	-0.017349	
27230	    0	19.055892	-5.251765	0.537507	-4.889657	-1.109482	-3.350766	0.189607	-0.055530	0.007762	0.999545	-0.024445	-0.005547	-0.016751	
27231	    0	16.111196	-5.824640	0.437328	-5.101821	-1.088696	-3.285738	0.160095	-0.060730	0.006775	0.999524	-0.025505	-0.005443	-0.016426	
27232	    0	12.900111	-4.769164	-0.183471	-5.273748	-1.210988	-3.301983	0.128193	-0.049825	0.000238	0.999497	-0.026364	-0.006054	-0.016507	
27233	    0	11.059374	-4.143310	-1.404362	-5.689344	-1.341497	-3.236991	0.109985	-0.043579	-0.012085	0.999441	-0.028441	-0.006706	-0.016182	
27234	    0	8.714996	-5.472427	-4.134515	-6.345755	-1.336762	-2.947858	0.086584	-0.057265	-0.038975	0.999365	-0.031722	-0.006682	-0.014736	
27235	    0	6.885695	-9.228954	-6.492741	-6.975653	-0.869763	-2.537364	0.067932	-0.095337	-0.061340	0.999301	-0.034870	-0.004348	-0.012684	
27236	    0	7.261195	-14.057847	-6.861335	-7.202904	-0.235423	-2.242239	0.071089	-0.143727	-0.063390	0.999288	-0.036006	-0.001177	-0.011209	
27237	    0	9.296544	-16.821469	-5.752512	-6.828206	0.081842	-1.851277	0.091370	-0.170898	-0.051758	0.999373	-0.034134	0.000409	-0.009254	
27238	    0	11.651765	-16.289761	-4.231848	-5.641188	0.066766	-1.099547	0.115602	-0.164642	-0.037729	0.999587	-0.028202	0.000334	-0.005497	
27239	    0	12.480470	-15.347383	-3.583893	-4.165952	0.135241	-0.192275	0.124634	-0.154297	-0.032715	0.999782	-0.020828	0.000676	-0.000961	
27240	    0	10.788310	-15.772939	-4.187331	-2.830985	0.541134	0.235947	0.107960	-0.158176	-0.039928	0.999895	-0.014154	0.002706	0.001180	
27241	    0	8.199540	-16.173449	-11.005893	-1.711869	0.528724	0.325017	0.081970	-0.162537	-0.108887	0.999958	-0.008559	0.002644	0.001625	
27242	    0	7.253987	-19.886642	-12.830586	0.038910	1.010518	0.277902	0.072166	-0.198741	-0.128710	0.999986	0.000195	0.005053	0.001390	
27243	    0	4.972122	-23.201022	-8.562582	1.512368	1.597628	-0.381478	0.048584	-0.231445	-0.087769	0.999937	0.007562	0.007988	-0.001907	
27244	    0	1.958223	-21.850162	-4.796197	2.600401	1.537008	-1.127864	0.017968	-0.217957	-0.050941	0.999869	0.013001	0.007685	-0.005639	
27245	    0	0.246166	-19.170290	-3.482101	4.234892	1.439799	-1.398596	0.000854	-0.190918	-0.038879	0.999725	0.021173	0.007198	-0.006992	
27246	    0	-0.129128	-15.454447	-0.268850	5.852280	1.082781	-1.466790	-0.002455	-0.154363	-0.007196	0.999530	0.029257	0.005413	-0.007333	
27247	    0	2.057660	-8.776073	2.325692	5.684710	0.565610	-1.262082	0.020081	-0.088501	0.020691	0.999572	0.028419	0.002828	-0.006310	
27248	    0	3.252211	-1.933752	3.013181	4.145360	0.100906	-0.871724	0.032451	-0.020098	0.029704	0.999775	0.020725	0.000504	-0.004358	
27249	    0	3.967664	0.124105	2.378339	2.497929	-0.037957	-0.142673	0.039673	0.000916	0.023804	0.999921	0.012489	-0.000190	-0.000713	
27250	    0	7.056382	-1.028136	-1.372951	2.231841	0.462924	0.651375	0.070564	-0.009896	-0.014005	0.999929	0.011159	0.002315	0.003257	
27251	    0	8.676053	-3.278017	-3.127780	2.562042	1.094285	0.898012	0.086731	-0.031982	-0.032166	0.999892	0.012810	0.005471	0.004490	
27252	    0	8.500681	-1.620858	0.767751	1.814693	1.230840	0.824375	0.085117	-0.015924	0.007009	0.999931	0.009073	0.006154	0.004122	
27253	    0	9.353357	5.107933	2.063813	0.952924	1.063742	1.007856	0.093384	0.051453	0.020386	0.999961	0.004765	0.005319	0.005039	
27254	    0	10.227221	9.136976	3.299923	0.203517	0.953115	1.540015	0.101721	0.092121	0.032607	0.999958	0.001018	0.004766	0.007700	
27255	    0	10.991081	9.522950	3.486492	-0.972007	0.734155	2.012681	0.109070	0.096497	0.033997	0.999930	-0.004860	0.003671	0.010063	
27256	    0	11.186240	7.256763	1.350087	-1.672993	0.428405	2.302631	0.111044	0.073957	0.012648	0.999896	-0.008365	0.002142	0.011513	
27257	    0	10.908013	3.611421	-1.928309	-1.554929	0.264941	2.558995	0.108582	0.037354	-0.019714	0.999887	-0.007774	0.001325	0.012794	
27258	    0	12.157104	0.506300	-4.637475	-0.785472	0.059130	2.717490	0.121475	0.006532	-0.046434	0.999900	-0.003927	0.000296	0.013587	
27259	    0	18.995913	0.175866	-7.518942	0.236519	0.074961	2.810762	0.189880	0.004517	-0.075256	0.999900	0.001183	0.000375	0.014053	
27260	    0	26.461571	-3.003866	-7.795516	1.206639	0.322928	2.915123	0.264885	-0.025706	-0.078547	0.999874	0.006033	0.001615	0.014575	
27261	    0	31.909650	-3.891119	-8.417930	1.633526	0.461027	2.797061	0.319397	-0.033752	-0.085205	0.999866	0.008167	0.002305	0.013985	
