// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23153	    0	24.920472	20.502969	-5.253015	3.025500	-0.878082	5.038430	0.244141	0.211975	-0.048279	0.999558	0.015125	-0.004390	0.025188	
23154	    0	19.052273	28.331299	-8.845586	3.219560	-0.995740	3.706175	0.185635	0.288148	-0.082911	0.999686	0.016096	-0.004978	0.018529	
23155	    0	13.625755	41.290834	-5.529453	2.090748	-0.915572	2.572759	0.131165	0.415161	-0.050354	0.999851	0.010453	-0.004578	0.012863	
23156	    0	8.697598	45.750219	0.828610	0.332263	-0.696761	1.223575	0.084144	0.458008	0.009343	0.999973	0.001661	-0.003484	0.006118	
23157	    0	6.173539	36.944010	-0.828385	-0.696566	-0.353814	-0.273133	0.062256	0.369324	-0.009460	0.999991	-0.003483	-0.001769	-0.001366	
23158	    0	8.133817	26.531601	-3.533366	-0.891127	-0.075914	-1.665903	0.083557	0.264465	-0.036482	0.999955	-0.004456	-0.000380	-0.008329	
23159	    0	11.640464	20.283397	-3.306852	-0.521677	-0.042726	-2.766510	0.119202	0.201111	-0.033569	0.999901	-0.002608	-0.000214	-0.013832	
23160	    0	10.729437	19.737850	-1.204069	-0.450921	-0.142868	-3.548239	0.110782	0.195406	-0.012404	0.999840	-0.002254	-0.000714	-0.017740	
23161	    0	9.886711	17.007597	-0.112475	-0.827082	-0.224891	-3.915667	0.102173	0.168091	-0.001709	0.999799	-0.004135	-0.001124	-0.019577	
23162	    0	12.396781	12.742910	-1.163698	-1.478316	-0.257895	-4.158168	0.126595	0.124725	-0.012403	0.999755	-0.007391	-0.001289	-0.020789	
23163	    0	10.091649	15.615860	-14.036781	-1.132131	-1.182681	-4.753613	0.105408	0.152893	-0.140625	0.999683	-0.005660	-0.005913	-0.023766	
23164	    0	15.453221	24.503224	-19.935619	1.971903	-1.618040	-5.207219	0.162467	0.242812	-0.195662	0.999579	0.009858	-0.008089	-0.026032	
23165	    0	31.711831	-0.996314	4.262658	2.908847	0.094049	-5.881793	0.316650	-0.019897	0.042236	0.999461	0.014542	0.000470	-0.029404	
23166	    0	27.183871	-9.388253	20.261758	4.270674	-1.016064	-5.512424	0.268008	-0.105621	0.201814	0.999379	0.021349	-0.005079	-0.027556	
23167	    0	12.648233	14.026330	8.083850	3.774130	-1.059709	-4.979013	0.129456	0.135498	0.084106	0.999497	0.018867	-0.005298	-0.024891	
23168	    0	12.585318	20.195284	3.942489	2.638748	-0.978967	-4.525148	0.130167	0.198491	0.042689	0.999644	0.013192	-0.004894	-0.022623	
23169	    0	9.918614	10.270599	-0.675788	0.699099	-1.203251	-4.135460	0.101318	0.100647	-0.005798	0.999762	0.003495	-0.006016	-0.020676	
23170	    0	8.656933	4.945134	-6.858079	0.793880	-0.777094	-3.361496	0.087652	0.048255	-0.068048	0.999843	0.003969	-0.003885	-0.016807	
23171	    0	9.625799	10.852740	-4.421372	0.118450	-0.295267	-2.703178	0.097778	0.107239	-0.044006	0.999907	0.000592	-0.001476	-0.013515	
23172	    0	11.251148	8.288711	-4.539194	-0.364311	-0.435838	-2.133604	0.113485	0.081597	-0.045295	0.999939	-0.001822	-0.002179	-0.010668	
23173	    0	11.729958	5.280567	-3.011948	-0.501258	-0.271420	-1.757075	0.117798	0.051697	-0.030090	0.999957	-0.002506	-0.001357	-0.008785	
23174	    0	13.048205	7.032655	-1.449956	-0.579839	-0.149919	-1.349461	0.130963	0.069402	-0.014604	0.999972	-0.002899	-0.000750	-0.006747	
23175	    0	16.586803	6.441477	-0.897676	-0.636105	-0.102997	-1.021582	0.166199	0.063538	-0.009094	0.999981	-0.003181	-0.000515	-0.005108	
23176	    0	19.125642	4.761473	-2.540870	-0.697330	-0.095559	-0.824742	0.191463	0.046737	-0.025481	0.999985	-0.003487	-0.000478	-0.004124	
23177	    0	18.629523	3.393052	-3.435281	-0.772670	0.003052	-0.637820	0.186401	0.033203	-0.034485	0.999987	-0.003863	0.000015	-0.003189	
23178	    0	20.757917	2.294543	-4.083827	-1.172074	0.290110	-0.415614	0.207566	0.022273	-0.041271	0.999979	-0.005860	0.001451	-0.002078	
23179	    0	23.887030	1.271936	-2.971280	-1.507585	0.443463	-0.443273	0.238831	0.011963	-0.030334	0.999967	-0.007538	0.002217	-0.002216	
23180	    0	22.116159	-0.836081	-3.136180	-1.949535	0.441368	-0.440605	0.221072	-0.009156	-0.031763	0.999948	-0.009748	0.002207	-0.002203	
23181	    0	20.807886	-0.523963	-2.108940	-2.467224	0.507369	-0.576798	0.208008	-0.006104	-0.021545	0.999916	-0.012336	0.002537	-0.002884	
23182	    0	18.699847	-1.012216	-1.011475	-3.151076	0.463124	-0.490782	0.186949	-0.010743	-0.010382	0.999869	-0.015755	0.002316	-0.002454	
23183	    0	17.096789	-0.367433	-0.110058	-3.840114	0.370239	-0.314351	0.170959	-0.003967	-0.001343	0.999812	-0.019199	0.001851	-0.001572	
23184	    0	14.566665	-3.124692	1.498720	-4.746503	0.272777	-0.125897	0.145668	-0.030974	0.015526	0.999717	-0.023730	0.001364	-0.000629	
23185	    0	11.812181	-6.342312	1.570313	-5.409139	0.231390	0.072488	0.118164	-0.062927	0.017273	0.999633	-0.027042	0.001157	0.000362	
23186	    0	10.099062	-8.437757	-0.045566	-5.268326	0.201821	0.173398	0.101065	-0.084265	0.001663	0.999652	-0.026339	0.001009	0.000867	
23187	    0	10.445043	-7.259677	-1.038487	-4.420069	0.256559	-0.019838	0.104431	-0.072815	-0.008911	0.999755	-0.022099	0.001283	-0.000099	
23188	    0	12.537592	-5.344054	-0.343132	-3.477657	0.452637	-0.185404	0.125319	-0.053609	-0.002784	0.999846	-0.017387	0.002263	-0.000927	
23189	    0	13.077288	-0.800375	1.996465	-2.630696	0.451102	-0.479904	0.130798	-0.008057	0.019775	0.999907	-0.013153	0.002255	-0.002399	
23190	    0	11.497119	3.955154	-2.224788	-2.755261	0.289355	-0.808362	0.115096	0.038774	-0.022952	0.999895	-0.013776	0.001447	-0.004042	
23191	    0	10.998079	3.246784	-4.162574	-2.494887	0.389302	-0.927762	0.110046	0.031433	-0.042236	0.999909	-0.012474	0.001946	-0.004639	
23192	    0	9.082599	0.905692	-4.433196	-2.233000	0.607699	-1.355212	0.090747	0.007944	-0.044701	0.999909	-0.011165	0.003038	-0.006776	
23193	    0	7.063991	1.663602	-5.019220	-1.795067	0.746943	-2.098918	0.070618	0.015442	-0.050598	0.999897	-0.008975	0.003735	-0.010494	
23194	    0	7.446578	5.125129	-5.727269	-1.643632	0.885238	-2.583041	0.074860	0.049811	-0.058017	0.999872	-0.008218	0.004426	-0.012915	
23195	    0	8.153941	4.967992	-6.270634	-1.731769	1.004842	-2.832936	0.081909	0.047974	-0.063538	0.999849	-0.008658	0.005024	-0.014164	
23196	    0	9.472812	2.235330	-5.960330	-1.622662	1.131114	-2.839802	0.094688	0.020521	-0.060310	0.999850	-0.008113	0.005655	-0.014198	
23197	    0	10.594662	-0.109918	-4.622624	-1.613702	1.378895	-2.865752	0.105591	-0.002991	-0.046936	0.999841	-0.008068	0.006894	-0.014328	
23198	    0	12.058687	-2.256147	-4.165996	-1.322822	1.544468	-3.093133	0.119890	-0.024698	-0.042429	0.999828	-0.006614	0.007722	-0.015465	
23199	    0	13.517468	-4.884493	-3.688963	-0.827649	1.545809	-3.376974	0.134033	-0.051270	-0.037720	0.999819	-0.004138	0.007729	-0.016884	
23200	    0	14.724797	-8.246784	-1.398122	-0.468285	1.635852	-3.630881	0.145598	-0.085155	-0.014979	0.999799	-0.002341	0.008179	-0.018153	
23201	    0	15.034999	-8.396121	0.170941	0.099381	1.497766	-4.039314	0.148621	-0.086975	0.000549	0.999767	0.000497	0.007488	-0.020195	
23202	    0	15.406238	-7.082084	-0.049203	0.347550	1.402407	-4.379851	0.152453	-0.074169	-0.001692	0.999734	0.001738	0.007011	-0.021897	
23203	    0	15.525707	-4.858992	-0.161016	0.500725	1.464215	-4.424691	0.154114	-0.052002	-0.002869	0.999725	0.002503	0.007320	-0.022121	
23204	    0	16.077588	-3.652893	0.350525	0.650656	1.419960	-4.420685	0.159935	-0.040079	0.002241	0.999724	0.003253	0.007099	-0.022101	
23205	    0	15.888316	-2.993718	-0.307404	0.588470	1.239125	-4.446049	0.158142	-0.033447	-0.004150	0.999729	0.002942	0.006195	-0.022228	
23206	    0	14.384104	-3.092683	-2.180751	0.521515	1.012891	-4.435355	0.142996	-0.034046	-0.022619	0.999738	0.002607	0.005064	-0.022175	
23207	    0	12.874801	-3.506919	-3.219848	0.618222	0.914076	-4.294938	0.127808	-0.037720	-0.032898	0.999754	0.003091	0.004570	-0.021473	
23208	    0	11.888286	-3.053917	-3.625755	0.794091	0.800386	-4.166164	0.118068	-0.032859	-0.036859	0.999766	0.003970	0.004002	-0.020829	
23209	    0	12.234146	-2.298104	-4.273480	0.939437	0.695851	-3.984356	0.121704	-0.025208	-0.043274	0.999784	0.004697	0.003479	-0.019920	
23210	    0	14.158817	-3.554990	-3.900033	1.122164	0.816588	-3.647082	0.140750	-0.037900	-0.039784	0.999809	0.005610	0.004083	-0.018234	
23211	    0	15.612239	-4.387071	-4.530428	1.693062	0.741811	-3.264809	0.155212	-0.046021	-0.046265	0.999824	0.008465	0.003709	-0.016323	
23212	    0	13.909367	-4.267506	-5.849533	2.206352	0.384161	-2.877967	0.138353	-0.044019	-0.059242	0.999833	0.011031	0.001921	-0.014389	
23213	    0	10.115944	-3.393039	-6.449962	2.237040	0.116163	-2.415576	0.100708	-0.034424	-0.064941	0.999864	0.011185	0.000581	-0.012077	
23214	    0	6.679942	-1.328882	-4.757509	1.897485	0.030518	-1.817946	0.066670	-0.013443	-0.047712	0.999913	0.009487	0.000153	-0.009089	
23215	    0	4.265102	0.115939	-3.553961	1.644161	-0.034142	-1.081866	0.042664	0.001221	-0.035522	0.999951	0.008221	-0.000171	-0.005409	
23216	    0	3.480851	0.183568	-3.162562	1.654263	-0.036622	-0.246623	0.034817	0.002054	-0.031603	0.999965	0.008271	-0.000183	-0.001233	
23217	    0	3.246812	0.202148	-3.176648	1.664755	-0.057793	0.582893	0.032471	0.002380	-0.031738	0.999961	0.008324	-0.000289	0.002914	
23218	    0	2.703353	-0.743931	-4.198233	1.413940	-0.080682	1.326200	0.027098	-0.006963	-0.042022	0.999952	0.007070	-0.000403	0.006631	
23219	    0	1.934015	-1.356509	-4.607004	1.101135	-0.005341	1.941721	0.019470	-0.013123	-0.046143	0.999937	0.005506	-0.000027	0.009708	
23220	    0	1.248064	-0.722805	-4.311143	0.848986	0.018693	2.543144	0.012566	-0.006886	-0.043142	0.999909	0.004245	0.000093	0.012715	
23221	    0	1.284813	-0.282197	-3.734163	0.625065	0.057986	3.151839	0.012878	-0.002502	-0.037354	0.999870	0.003125	0.000290	0.015759	
23222	    0	1.890282	-0.286542	-3.102840	0.442913	0.104529	3.764569	0.018935	-0.002440	-0.031044	0.999820	0.002214	0.000523	0.018822	
23223	    0	2.387901	-0.042343	-2.342158	0.256558	0.132762	4.318574	0.023865	0.000122	-0.023438	0.999765	0.001283	0.000664	0.021591	
23224	    0	2.572054	-0.021018	-2.046483	0.107967	0.097857	4.857350	0.025705	0.000425	-0.020477	0.999704	0.000540	0.000489	0.024284	
23225	    0	2.881169	-0.742601	-1.885270	-0.061806	0.064285	5.384714	0.028992	-0.006653	-0.018860	0.999637	-0.000309	0.000321	0.026920	
23226	    0	3.757392	-1.675208	-1.868028	-0.230250	-0.001717	5.826250	0.038041	-0.015670	-0.018661	0.999575	-0.001151	-0.000009	0.029127	
23227	    0	5.013331	-2.172954	-1.867682	-0.360737	-0.093857	6.171637	0.050781	-0.020203	-0.018616	0.999521	-0.001803	-0.000469	0.030853	
23228	    0	6.243396	-2.343290	-1.869331	-0.500194	-0.237506	6.452544	0.063169	-0.021449	-0.018563	0.999475	-0.002501	-0.001187	0.032257	
23229	    0	7.572151	-2.839601	-1.909280	-0.634125	-0.388220	6.750259	0.076660	-0.025879	-0.018860	0.999423	-0.003170	-0.001941	0.033745	
23230	    0	9.321051	-2.938700	-1.649848	-0.792669	-0.531689	7.027000	0.094211	-0.026153	-0.016141	0.999371	-0.003963	-0.002658	0.035128	
23231	    0	10.656047	-2.881680	-0.892357	-0.913444	-0.710266	7.260241	0.107544	-0.024963	-0.008423	0.999324	-0.004566	-0.003551	0.036293	
23232	    0	12.181052	-2.596376	-0.586617	-0.795749	-0.968406	7.544640	0.122701	-0.021367	-0.005182	0.999269	-0.003978	-0.004841	0.037714	
23233	    0	14.177607	-2.132965	0.017042	-0.469329	-1.246774	7.760336	0.142456	-0.015808	0.001099	0.999225	-0.002346	-0.006232	0.038792	
23234	    0	16.837339	-1.682322	0.818511	0.030335	-1.456651	7.888811	0.168797	-0.010171	0.009412	0.999195	0.000152	-0.007281	0.039433	
23235	    0	19.882014	-0.977475	0.956700	0.867895	-1.630857	7.971890	0.198914	-0.001892	0.011169	0.999163	0.004338	-0.008152	0.039848	
23236	    0	23.523660	0.467732	0.042063	1.943968	-1.689644	7.986314	0.234785	0.014043	0.002512	0.999120	0.009717	-0.008446	0.039920	
23237	    0	27.807261	4.458350	-0.744250	2.687118	-1.565832	7.908721	0.276062	0.055603	-0.004578	0.999097	0.013432	-0.007827	0.039532	
23238	    0	31.241207	11.144184	-0.259186	2.730011	-1.282298	7.745684	0.307787	0.123426	0.001022	0.999136	0.013646	-0.006410	0.038717	
23239	    0	31.407782	16.223552	-0.422260	2.689317	-1.052947	7.467357	0.307739	0.173828	-0.000305	0.999198	0.013443	-0.005263	0.037327	
23240	    0	31.146071	18.185963	-1.872936	3.023680	-1.024110	6.871341	0.305045	0.192654	-0.014297	0.999282	0.015115	-0.005119	0.034348	
23241	    0	28.878623	20.983093	-4.714307	3.508861	-1.043902	5.724673	0.282837	0.218750	-0.041870	0.999422	0.017541	-0.005219	0.028618	
23242	    0	21.943675	26.806233	-8.193127	3.815815	-1.085246	4.309889	0.213993	0.274196	-0.075567	0.999571	0.019076	-0.005425	0.021546	
23243	    0	15.847884	37.615179	-9.897996	3.184205	-1.172737	2.952062	0.153442	0.379944	-0.092041	0.999746	0.015920	-0.005863	0.014759	
23244	    0	10.469074	47.964075	-0.839755	1.073286	-0.832383	1.704250	0.100625	0.480544	-0.005396	0.999940	0.005366	-0.004162	0.008521	
23245	    0	5.896470	43.048205	-1.779213	-0.464441	-0.598909	0.141144	0.058716	0.430481	-0.018616	0.999992	-0.002322	-0.002995	0.000706	
23246	    0	6.766493	31.105709	-3.966686	-1.074806	-0.176051	-1.448460	0.069950	0.310337	-0.041275	0.999958	-0.005374	-0.000880	-0.007242	
23247	    0	10.755392	22.793166	-4.799235	-0.887902	-0.089267	-2.771094	0.110718	0.226196	-0.048950	0.999893	-0.004439	-0.000446	-0.013855	
23248	    0	11.994756	19.674830	-2.989165	-0.800561	-0.169764	-3.657555	0.123543	0.194389	-0.030569	0.999824	-0.004003	-0.000849	-0.018287	
23249	    0	10.409391	17.186840	-0.979104	-1.286225	-0.271627	-4.104932	0.107605	0.169617	-0.010742	0.999767	-0.006431	-0.001358	-0.020523	
23250	    0	10.789290	13.802777	0.794580	-2.055934	-0.207921	-4.282020	0.110808	0.135749	0.006657	0.999717	-0.010279	-0.001040	-0.021408	
23251	    0	11.470885	18.692947	-6.995747	-2.275912	-0.684433	-4.604092	0.119202	0.183411	-0.071655	0.999664	-0.011378	-0.003422	-0.023018	
23252	    0	18.268469	25.647670	-10.210997	-1.240131	-1.045365	-5.382484	0.190022	0.250793	-0.102696	0.999604	-0.006200	-0.005226	-0.026909	
23253	    0	21.737613	0.284980	2.292763	2.627400	-0.990449	-5.426870	0.217224	-0.003357	0.023987	0.999533	0.013135	-0.004951	-0.027130	
23254	    0	29.029107	-14.612513	14.973521	3.728493	-0.386509	-5.966467	0.285419	-0.157453	0.147425	0.999379	0.018639	-0.001932	-0.029826	
23255	    0	11.852776	1.528014	6.404629	5.764705	-1.132298	-5.127489	0.118469	0.010376	0.065063	0.999240	0.028816	-0.005660	-0.025631	
23256	    0	13.792034	26.086858	5.375148	4.874809	-0.615050	-4.815670	0.143946	0.256031	0.060469	0.999408	0.024369	-0.003075	-0.024074	
23257	    0	13.703902	18.800401	-0.973920	1.844379	-1.175031	-4.063776	0.140869	0.185242	-0.007202	0.999733	0.009221	-0.005875	-0.020317	
23258	    0	11.050838	6.781217	-10.081091	0.543429	-0.784530	-3.237115	0.111983	0.066280	-0.100192	0.999857	0.002717	-0.003922	-0.016185	
23259	    0	10.609558	7.030221	-5.380231	-0.222785	-0.430120	-2.612382	0.107117	0.068848	-0.053650	0.999911	-0.001114	-0.002151	-0.013062	
23260	    0	13.043354	8.248847	-3.755445	-0.438127	-0.350578	-2.149817	0.131375	0.080997	-0.037503	0.999938	-0.002191	-0.001753	-0.010749	
23261	    0	14.376878	4.937778	-1.707377	-0.707828	-0.300603	-1.780729	0.144226	0.048035	-0.017029	0.999952	-0.003539	-0.001503	-0.008904	
23262	    0	13.296357	4.004705	-1.361460	-0.499921	-0.318339	-1.379217	0.133257	0.039095	-0.013501	0.999971	-0.002500	-0.001592	-0.006896	
23263	    0	17.295273	6.687642	-1.321178	-0.538448	-0.167848	-1.136024	0.173340	0.065857	-0.013245	0.999979	-0.002692	-0.000839	-0.005680	
23264	    0	20.397911	6.603181	-1.745340	-0.918013	-0.112153	-0.831228	0.204261	0.065103	-0.017639	0.999980	-0.004590	-0.000561	-0.004156	
23265	    0	22.981692	3.024736	-2.225640	-1.126679	0.032807	-0.717168	0.229919	0.029297	-0.022461	0.999977	-0.005633	0.000164	-0.003586	
23266	    0	24.105519	1.241471	-1.867250	-1.342596	0.180246	-0.733383	0.241081	0.011404	-0.018969	0.999969	-0.006713	0.000901	-0.003667	
23267	    0	22.960393	-0.394696	-1.848383	-1.704432	0.361829	-0.729381	0.229553	-0.004944	-0.018860	0.999955	-0.008522	0.001809	-0.003647	
23268	    0	21.553343	-0.385991	-2.251407	-2.139903	0.499737	-0.765055	0.215459	-0.004929	-0.023004	0.999932	-0.010699	0.002499	-0.003825	
23269	    0	19.925063	-0.866371	-2.057568	-2.789216	0.553151	-0.753048	0.199158	-0.009705	-0.020996	0.999891	-0.013946	0.002766	-0.003765	
23270	    0	17.680089	-1.507035	-1.448079	-3.413946	0.465798	-0.582343	0.176722	-0.015834	-0.014627	0.999846	-0.017069	0.002329	-0.002912	
23271	    0	15.525096	-2.316922	-0.164792	-4.114636	0.383023	-0.305198	0.155212	-0.023438	-0.001465	0.999784	-0.020572	0.001915	-0.001526	
23272	    0	12.170231	-4.869641	1.725900	-5.273097	0.347559	-0.070389	0.121716	-0.048265	0.018324	0.999650	-0.026362	0.001738	-0.000352	
23273	    0	9.926446	-8.090670	0.925436	-5.456268	0.205256	0.222806	0.099365	-0.080505	0.011353	0.999626	-0.027278	0.001026	0.001114	
23274	    0	9.081515	-11.320860	-1.278272	-4.294154	0.115213	0.138293	0.090887	-0.113386	-0.010402	0.999768	-0.021469	0.000576	0.000691	
23275	    0	11.184674	-7.173812	-1.267968	-2.761739	0.276193	-0.207526	0.111755	-0.072021	-0.011841	0.999903	-0.013808	0.001381	-0.001038	
23276	    0	13.063970	-1.677636	0.860957	-2.017630	0.431259	-0.372321	0.130627	-0.016933	0.008498	0.999945	-0.010088	0.002156	-0.001862	
23277	    0	10.352307	5.048856	-0.090522	-1.968420	0.243573	-0.705732	0.103699	0.050110	-0.001526	0.999944	-0.009842	0.001218	-0.003529	
23278	    0	9.515630	5.892003	-2.984784	-2.286585	0.339135	-0.706118	0.095311	0.058236	-0.030678	0.999927	-0.011433	0.001696	-0.003531	
23279	    0	10.344088	3.668090	-3.020185	-2.322259	0.506605	-0.843070	0.103516	0.035889	-0.030884	0.999920	-0.011611	0.002533	-0.004215	
23280	    0	8.979565	5.092704	-3.412515	-2.435006	0.640319	-1.409007	0.090038	0.049870	-0.035025	0.999895	-0.012175	0.003201	-0.007045	
23281	    0	9.111364	8.601237	-4.677701	-2.648855	0.687440	-1.849449	0.091736	0.084534	-0.048218	0.999863	-0.013244	0.003437	-0.009247	
23282	    0	9.632559	10.440243	-5.113848	-3.329882	0.780730	-2.103184	0.097205	0.102509	-0.053234	0.999798	-0.016648	0.003903	-0.010515	
23283	    0	9.438930	5.261596	-4.848678	-4.020285	0.992863	-2.034177	0.094666	0.050659	-0.049988	0.999734	-0.020100	0.004964	-0.010170	
23284	    0	9.393392	0.279614	-3.994537	-3.825502	1.328005	-1.818425	0.093681	0.001171	-0.040601	0.999753	-0.019126	0.006639	-0.009091	
23285	    0	8.797264	-2.617101	-4.901757	-3.044322	1.490306	-1.944856	0.087341	-0.027771	-0.049255	0.999808	-0.015221	0.007451	-0.009724	
23286	    0	10.157188	-4.162101	-4.752597	-2.426855	1.679133	-2.157904	0.100710	-0.043290	-0.047855	0.999832	-0.012134	0.008395	-0.010789	
23287	    0	11.707056	-6.097707	-2.299830	-1.800447	2.133297	-2.358377	0.116089	-0.062561	-0.023682	0.999832	-0.009002	0.010666	-0.011791	
23288	    0	12.682420	-9.345748	-3.849076	-0.460839	2.081215	-2.795554	0.125093	-0.095304	-0.039580	0.999846	-0.002304	0.010406	-0.013977	
23289	    0	13.143254	-10.170251	-2.629431	0.230614	2.087541	-3.399121	0.129395	-0.103882	-0.027771	0.999800	0.001153	0.010437	-0.016994	
23290	    0	12.803956	-8.513783	-0.088800	0.417934	2.156051	-3.828550	0.126358	-0.087564	-0.002438	0.999756	0.002090	0.010779	-0.019141	
23291	    0	13.262672	-6.288913	0.798287	0.828817	2.166941	-3.996632	0.131409	-0.065552	0.006287	0.999733	0.004144	0.010834	-0.019981	
23292	    0	14.360949	-3.383469	-0.663775	1.379145	1.915734	-4.177494	0.142788	-0.036770	-0.008255	0.999712	0.006895	0.009578	-0.020885	
23293	    0	14.725148	-2.651046	0.388152	1.633045	1.809111	-4.261445	0.146667	-0.029663	0.002319	0.999699	0.008164	0.009045	-0.021305	
23294	    0	13.613863	-1.985756	-1.998968	1.379140	1.559211	-4.221543	0.135519	-0.022579	-0.021197	0.999722	0.006895	0.007795	-0.021106	
23295	    0	12.351641	-1.985395	-3.968573	1.368827	1.428532	-3.992029	0.122803	-0.022034	-0.040710	0.999751	0.006844	0.007142	-0.019958	
23296	    0	11.355376	-2.997019	-4.887991	1.547357	1.248072	-3.742689	0.112662	-0.031701	-0.049826	0.999775	0.007736	0.006240	-0.018712	
23297	    0	10.685713	-3.712549	-5.357724	1.687931	1.025462	-3.588355	0.105896	-0.038574	-0.054443	0.999790	0.008439	0.005127	-0.017941	
23298	    0	10.693047	-2.593570	-6.040675	1.940859	0.853978	-3.429264	0.106212	-0.027170	-0.061121	0.999796	0.009704	0.004270	-0.017145	
23299	    0	11.648728	-2.519519	-5.780371	2.121107	0.780728	-3.190053	0.115845	-0.026428	-0.058533	0.999808	0.010605	0.003903	-0.015949	
23300	    0	12.426410	-2.781975	-5.602810	2.286473	0.632132	-2.909068	0.123670	-0.028975	-0.056746	0.999824	0.011432	0.003160	-0.014544	
23301	    0	11.963742	-2.465219	-5.989579	2.395753	0.380917	-2.549112	0.119202	-0.025452	-0.060425	0.999845	0.011978	0.001904	-0.012745	
23302	    0	10.275298	-2.145554	-5.842920	2.327822	0.166709	-2.056777	0.102481	-0.021828	-0.058767	0.999879	0.011639	0.000834	-0.010283	
23303	    0	8.115338	-1.333058	-4.948641	2.115119	-0.016022	-1.532789	0.081055	-0.013428	-0.049622	0.999914	0.010575	-0.000080	-0.007664	
23304	    0	6.478934	-0.073761	-4.404856	1.909482	-0.158313	-0.901239	0.064821	-0.000609	-0.044003	0.999944	0.009547	-0.000792	-0.004506	
23305	    0	5.682654	0.604369	-4.175101	1.692221	-0.253871	-0.170901	0.056885	0.006348	-0.041626	0.999963	0.008461	-0.001269	-0.000854	
23306	    0	5.037848	0.869837	-4.229571	1.393332	-0.293544	0.585753	0.050414	0.009140	-0.042159	0.999969	0.006967	-0.001468	0.002929	
23307	    0	4.168463	0.854817	-4.240136	1.036847	-0.278285	1.274124	0.041687	0.009033	-0.042297	0.999965	0.005184	-0.001391	0.006371	
23308	    0	3.219135	0.310628	-4.461829	0.738157	-0.251202	1.938283	0.032214	0.003583	-0.044565	0.999945	0.003691	-0.001256	0.009691	
23309	    0	2.594014	-0.654868	-3.992671	0.527398	-0.201422	2.612382	0.026062	-0.006104	-0.039917	0.999910	0.002637	-0.001007	0.013062	
23310	    0	2.366225	-1.030869	-3.460300	0.433942	-0.157363	3.276784	0.023853	-0.009844	-0.034606	0.999863	0.002170	-0.000787	0.016383	
23311	    0	2.510167	-0.828405	-2.850289	0.319119	-0.096136	3.863768	0.025269	-0.007751	-0.028503	0.999811	0.001595	-0.000481	0.019318	
23312	    0	2.782649	-0.559546	-2.332396	0.250265	-0.107393	4.459752	0.027954	-0.004944	-0.023315	0.999750	0.001251	-0.000537	0.022297	
23313	    0	2.980935	-0.197440	-2.182369	0.144783	-0.140014	5.034216	0.029861	-0.001207	-0.021804	0.999681	0.000724	-0.000700	0.025168	
23314	    0	3.280420	-0.415895	-2.467933	-0.051696	-0.192476	5.548045	0.032927	-0.003253	-0.024647	0.999615	-0.000258	-0.000962	0.027737	
23315	    0	4.066511	-1.536835	-2.570382	-0.238073	-0.252381	6.044930	0.041138	-0.014160	-0.025635	0.999541	-0.001190	-0.001262	0.030220	
23316	    0	5.302318	-2.727715	-2.420080	-0.372761	-0.342429	6.467809	0.053910	-0.025588	-0.024060	0.999474	-0.001863	-0.001712	0.032333	
23317	    0	6.998528	-3.293184	-2.294488	-0.484370	-0.463195	6.809037	0.071106	-0.030579	-0.022705	0.999414	-0.002421	-0.002316	0.034039	
23318	    0	9.017322	-3.267266	-1.941931	-0.628414	-0.601706	7.088451	0.091314	-0.029510	-0.019050	0.999362	-0.003141	-0.003008	0.035435	
23319	    0	11.484503	-2.666203	-1.525638	-0.776852	-0.786582	7.375519	0.115784	-0.022461	-0.014709	0.999305	-0.003883	-0.003932	0.036869	
23320	    0	12.987207	-2.077264	-0.533511	-0.887141	-1.015538	7.662989	0.130566	-0.015800	-0.004596	0.999243	-0.004435	-0.005076	0.038305	
23321	    0	15.021747	-2.881299	0.194768	-0.764672	-1.256710	7.920690	0.151184	-0.022827	0.002991	0.999188	-0.003822	-0.006282	0.039593	
23322	    0	18.013141	-4.524306	0.933018	-0.249933	-1.535469	8.093836	0.181685	-0.037897	0.010772	0.999150	-0.001249	-0.007675	0.040458	
23323	    0	21.756677	-5.038759	2.372730	0.703828	-1.720173	8.204781	0.219177	-0.041504	0.025452	0.999115	0.003518	-0.008598	0.041012	
23324	    0	25.916572	-3.170418	2.272363	1.979304	-1.811595	8.248053	0.259967	-0.021231	0.024832	0.999060	0.009893	-0.009055	0.041227	
23325	    0	30.303775	0.711347	0.952232	3.056595	-1.740656	8.241740	0.302307	0.019409	0.012390	0.998996	0.015278	-0.008700	0.041195	
23326	    0	34.452006	6.593310	0.446008	3.409180	-1.382141	8.123419	0.341420	0.079728	0.008108	0.999005	0.017040	-0.006908	0.040604	
23327	    0	34.953872	11.260471	0.197018	3.377246	-1.059289	7.870637	0.344727	0.126160	0.005859	0.999069	0.016881	-0.005295	0.039341	
23328	    0	33.108131	14.463736	-2.874901	3.706475	-1.006226	7.379180	0.325564	0.157197	-0.024265	0.999135	0.018527	-0.005030	0.036885	
23329	    0	31.385472	18.551196	-7.481155	4.107340	-1.052352	6.404162	0.308044	0.196899	-0.069214	0.999262	0.020532	-0.005260	0.032013	
