// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9612	    0	15.472447	-9.387627	4.756272	-3.664420	0.579105	-0.431086	0.154663	-0.093323	0.048828	0.999825	-0.018321	0.002895	-0.002155	
 9613	    0	11.768031	-10.637727	4.206284	-4.021733	0.526656	-0.453980	0.117554	-0.105774	0.043884	0.999791	-0.020107	0.002633	-0.002270	
 9614	    0	9.848762	-10.908548	2.403379	-3.592692	0.476292	-0.515776	0.098267	-0.108887	0.025757	0.999832	-0.017962	0.002381	-0.002579	
 9615	    0	9.492528	-9.050200	0.470549	-2.520256	0.512711	-0.775170	0.094587	-0.090802	0.005606	0.999908	-0.012601	0.002563	-0.003876	
 9616	    0	9.987381	-6.803256	-2.809140	-1.435491	0.539215	-1.000418	0.099456	-0.068731	-0.027868	0.999958	-0.007177	0.002696	-0.005002	
 9617	    0	11.368476	-3.882564	-1.676693	-0.211337	0.642593	-1.461808	0.113342	-0.039673	-0.017090	0.999967	-0.001057	0.003213	-0.007309	
 9618	    0	8.317685	3.985808	-4.594295	-0.170711	0.528919	-2.161643	0.083479	0.038918	-0.046197	0.999937	-0.000854	0.002645	-0.010808	
 9619	    0	7.413113	-0.493443	-6.115535	-0.049592	0.503742	-2.294212	0.073914	-0.005798	-0.061340	0.999930	-0.000248	0.002519	-0.011471	
 9620	    0	6.374156	-3.268151	-4.439674	0.101856	0.665114	-2.700130	0.063145	-0.033514	-0.044624	0.999903	0.000509	0.003325	-0.013500	
 9621	    0	7.894465	-1.219735	-3.753194	0.338191	0.886583	-3.444855	0.078552	-0.013489	-0.037903	0.999840	0.001691	0.004433	-0.017223	
 9622	    0	7.645032	3.254319	-4.368931	0.194373	0.975681	-4.100341	0.076882	0.031013	-0.044033	0.999777	0.000972	0.004878	-0.020500	
 9623	    0	11.942745	7.071867	-3.203565	-0.857624	1.145469	-4.499472	0.120789	0.067871	-0.033020	0.999721	-0.004288	0.005727	-0.022495	
 9624	    0	14.772528	4.418380	-4.641311	-1.332423	1.144529	-4.701917	0.148435	0.040385	-0.047539	0.999684	-0.006661	0.005722	-0.023507	
 9625	    0	15.500265	-2.244196	-5.192330	-1.148143	0.998783	-4.535345	0.154175	-0.026245	-0.052551	0.999714	-0.005740	0.004993	-0.022675	
 9626	    0	16.349832	-6.137269	-3.858281	-0.681936	0.916179	-4.421618	0.161908	-0.065097	-0.039109	0.999739	-0.003409	0.004580	-0.022106	
 9627	    0	16.832277	-7.461908	-2.591496	-0.072295	0.940026	-4.550580	0.166443	-0.078430	-0.026672	0.999729	-0.000361	0.004700	-0.022751	
 9628	    0	17.382128	-6.862790	-2.245681	0.477455	0.917904	-4.688904	0.172044	-0.072620	-0.023419	0.999711	0.002387	0.004589	-0.023442	
 9629	    0	17.646817	-5.788663	-3.047023	0.692053	0.789146	-4.685661	0.174927	-0.061890	-0.031372	0.999711	0.003460	0.003945	-0.023426	
 9630	    0	18.253788	-4.352973	-3.861137	0.740882	0.838165	-4.540285	0.181325	-0.047510	-0.039544	0.999726	0.003704	0.004190	-0.022699	
 9631	    0	19.992727	-2.754229	-3.430744	0.424229	1.031769	-4.283492	0.199097	-0.031738	-0.035400	0.999755	0.002121	0.005158	-0.021416	
 9632	    0	22.002092	-4.209795	-4.036488	0.241487	1.027559	-3.913957	0.218930	-0.046340	-0.041546	0.999794	0.001207	0.005137	-0.019568	
 9633	    0	21.318720	-7.066371	-5.503686	0.168619	0.763173	-3.567703	0.211670	-0.074402	-0.055908	0.999833	0.000843	0.003816	-0.017838	
 9634	    0	16.450994	-7.449836	-4.986147	0.366227	0.551630	-3.201627	0.163152	-0.077025	-0.050452	0.999866	0.001831	0.002758	-0.016007	
 9635	    0	11.784695	-7.123173	-4.219507	0.484483	0.396933	-2.774904	0.116760	-0.072754	-0.042603	0.999898	0.002422	0.001985	-0.013874	
 9636	    0	9.151154	-6.348884	-3.426339	0.498021	0.397882	-2.304514	0.090704	-0.064451	-0.034604	0.999927	0.002490	0.001989	-0.011522	
 9637	    0	7.122034	-5.010750	-2.829836	0.773823	0.372320	-1.695277	0.070740	-0.050598	-0.028625	0.999954	0.003869	0.001862	-0.008476	
 9638	    0	5.071746	-3.230154	-4.211610	0.997170	0.275805	-0.891311	0.050515	-0.032316	-0.042347	0.999976	0.004986	0.001379	-0.004457	
 9639	    0	2.791031	-1.376408	-5.268321	1.000981	0.317575	0.080872	0.027832	-0.013489	-0.052795	0.999986	0.005005	0.001588	0.000404	
 9640	    0	1.043792	-1.745872	-4.790890	1.016628	0.363354	1.187719	0.010453	-0.017153	-0.048016	0.999968	0.005083	0.001817	0.005939	
 9641	    0	0.175645	-2.502939	-4.148594	1.098661	0.365648	2.193507	0.001953	-0.024780	-0.041626	0.999923	0.005493	0.001828	0.010967	
 9642	    0	-0.058363	-1.941295	-3.374182	1.127293	0.387209	3.051513	-0.000355	-0.019229	-0.033850	0.999866	0.005636	0.001936	0.015257	
 9643	    0	-0.071468	0.032865	-3.491583	0.997990	0.403812	3.805027	-0.000793	0.000488	-0.034912	0.999804	0.004990	0.002019	0.019024	
 9644	    0	0.223020	0.707371	-4.177681	0.706735	0.418891	4.522722	0.001980	0.007268	-0.041756	0.999736	0.003533	0.002094	0.022612	
 9645	    0	1.243677	-1.121491	-4.243286	0.385520	0.421955	5.248107	0.012634	-0.010803	-0.042480	0.999651	0.001927	0.002110	0.026237	
 9646	    0	2.684921	-2.868850	-3.522278	0.139638	0.415862	5.845525	0.027598	-0.027864	-0.035299	0.999570	0.000698	0.002079	0.029223	
 9647	    0	4.089933	-2.949991	-2.891999	-0.029569	0.366272	6.298347	0.041748	-0.028198	-0.028992	0.999502	-0.000148	0.001831	0.031487	
 9648	    0	5.420055	-2.518390	-2.941265	-0.171693	0.272610	6.643757	0.054957	-0.023392	-0.029467	0.999447	-0.000858	0.001363	0.033213	
 9649	    0	6.695811	-2.134732	-3.135394	-0.295318	0.140600	6.973920	0.067627	-0.019043	-0.031372	0.999391	-0.001476	0.000703	0.034863	
 9650	    0	8.060023	-2.174293	-3.318140	-0.405974	-0.011828	7.278719	0.081324	-0.018859	-0.033136	0.999335	-0.002029	-0.000059	0.036386	
 9651	    0	9.751219	-2.321907	-3.242732	-0.555363	-0.167124	7.579339	0.098328	-0.019592	-0.032288	0.999277	-0.002776	-0.000835	0.037888	
 9652	    0	11.893838	-1.885372	-3.282872	-0.600209	-0.398931	7.904983	0.119627	-0.014232	-0.032543	0.999212	-0.003000	-0.001994	0.039515	
 9653	    0	13.959857	-0.646265	-2.105405	-0.625788	-0.595071	8.206979	0.139771	-0.000793	-0.020630	0.999148	-0.003128	-0.002975	0.041023	
 9654	    0	16.375434	-0.517958	-1.109166	-0.490331	-0.863517	8.293083	0.163828	0.001588	-0.010383	0.999127	-0.002451	-0.004316	0.041453	
 9655	    0	19.619772	0.641207	-0.441790	-0.114473	-1.152174	8.160421	0.195740	0.014404	-0.003296	0.999150	-0.000572	-0.005759	0.040791	
 9656	    0	21.261219	4.037441	-0.250613	0.541835	-1.484132	7.942272	0.210796	0.048775	-0.000813	0.999180	0.002708	-0.007419	0.039701	
 9657	    0	21.992566	8.946024	-2.008556	1.504157	-1.758857	7.685626	0.216431	0.097961	-0.017456	0.999194	0.007519	-0.008792	0.038418	
 9658	    0	23.524556	17.528459	-3.640412	2.184094	-1.823894	7.320951	0.228920	0.184111	-0.032318	0.999228	0.010918	-0.009117	0.036595	
 9659	    0	24.586882	27.092553	-2.617012	2.429763	-1.665693	6.857365	0.236572	0.279419	-0.020813	0.999303	0.012146	-0.008327	0.034279	
 9660	    0	23.540854	30.142130	0.511873	2.725750	-1.460741	6.092684	0.226020	0.308280	0.010963	0.999416	0.013626	-0.007302	0.030457	
 9661	    0	23.100404	32.033048	1.382535	3.067644	-1.195696	4.825515	0.223083	0.325500	0.020142	0.999573	0.015336	-0.005978	0.024124	
 9662	    0	19.936270	36.877554	-1.721795	2.875193	-0.887947	3.392892	0.193125	0.372275	-0.011016	0.999743	0.014375	-0.004439	0.016963	
 9663	    0	13.706102	39.399903	-6.477526	2.093583	-0.678088	2.008131	0.133301	0.395996	-0.060181	0.999888	0.010468	-0.003390	0.010040	
 9664	    0	8.633282	40.112384	-8.488065	1.059732	-0.620847	0.748259	0.085089	0.401885	-0.082487	0.999973	0.005299	-0.003104	0.003741	
 9665	    0	6.276342	39.061882	-6.663637	0.046730	-0.630189	-0.414277	0.063782	0.390503	-0.066345	0.999992	0.000234	-0.003151	-0.002071	
 9666	    0	9.208079	34.605238	-4.515199	-1.058595	-0.677120	-1.504922	0.094836	0.345101	-0.046662	0.999951	-0.005293	-0.003386	-0.007524	
 9667	    0	9.640701	27.157538	-1.992706	-1.992889	-0.575855	-2.591824	0.099976	0.270081	-0.022339	0.999862	-0.009964	-0.002879	-0.012959	
 9668	    0	11.117534	31.760280	-10.932270	-1.321148	-0.887569	-4.349525	0.118526	0.314349	-0.110891	0.999731	-0.006605	-0.004437	-0.021746	
 9669	    0	34.681142	32.370856	-8.615322	0.161199	0.022129	-6.447193	0.356995	0.312378	-0.085938	0.999479	0.000806	0.000111	-0.032230	
 9670	    0	55.543312	-17.855074	23.992113	2.105462	-0.589270	-5.639745	0.549352	-0.196624	0.239539	0.999542	0.010526	-0.002946	-0.028194	
 9671	    0	18.025613	-16.239823	13.191499	4.352834	-2.390663	-5.656242	0.173950	-0.170227	0.130371	0.999291	0.021759	-0.011950	-0.028275	
 9672	    0	-4.070514	13.775067	11.562289	4.381835	-1.799246	-5.859426	-0.037753	0.136313	0.118272	0.999290	0.021904	-0.008994	-0.029290	
 9673	    0	9.336882	20.282603	-1.783549	2.572458	-1.862624	-5.207869	0.098755	0.200500	-0.014343	0.999535	0.012860	-0.009312	-0.026035	
 9674	    0	-0.905753	17.736800	-7.253072	1.086156	-2.236023	-4.290830	-0.004440	0.177887	-0.071632	0.999692	0.005430	-0.011179	-0.021452	
 9675	    0	-5.676580	7.206002	-12.214890	-0.612668	-1.337303	-2.973311	-0.054871	0.072510	-0.122742	0.999862	-0.003063	-0.006686	-0.014866	
 9676	    0	7.843067	1.331044	-8.963736	-0.943978	-0.798443	-2.545251	0.078945	0.011886	-0.089381	0.999900	-0.004720	-0.003992	-0.012726	
 9677	    0	19.356587	7.092659	-3.457572	-0.762961	-0.868822	-2.320927	0.194519	0.068542	-0.033997	0.999915	-0.003815	-0.004344	-0.011604	
 9678	    0	19.099398	8.276548	-0.723518	-0.885986	-1.135092	-2.006773	0.191850	0.080813	-0.006509	0.999924	-0.004430	-0.005675	-0.010034	
 9679	    0	12.931552	3.369761	-0.648962	-0.669683	-1.049062	-1.768528	0.129639	0.032532	-0.005920	0.999941	-0.003348	-0.005245	-0.008842	
 9680	    0	13.316220	6.516864	-4.160590	-0.113489	-0.731287	-1.634047	0.133840	0.064054	-0.041154	0.999959	-0.000567	-0.003656	-0.008170	
 9681	    0	13.189057	7.463852	-5.446396	-0.154687	-0.486759	-1.309215	0.132507	0.073730	-0.054199	0.999975	-0.000773	-0.002434	-0.006546	
 9682	    0	10.844112	5.165299	-8.138431	-0.416757	-0.190545	-0.901035	0.108749	0.050994	-0.081388	0.999987	-0.002084	-0.000953	-0.004505	
 9683	    0	11.829013	5.705961	-8.555949	-0.462915	0.107575	-0.579072	0.118408	0.056519	-0.085754	0.999992	-0.002315	0.000538	-0.002895	
 9684	    0	14.808109	4.747623	-8.483589	-0.495530	0.330544	-0.320054	0.148016	0.047029	-0.085197	0.999994	-0.002478	0.001653	-0.001600	
 9685	    0	21.061451	5.307438	-7.855697	-0.758365	0.559428	-0.212098	0.210449	0.052551	-0.079346	0.999988	-0.003792	0.002797	-0.001060	
 9686	    0	21.161526	1.767067	-6.134931	-1.100357	0.627331	-0.162507	0.211435	0.017159	-0.062108	0.999979	-0.005502	0.003137	-0.000813	
 9687	    0	21.782837	1.587073	-5.287438	-1.630233	0.708780	-0.161745	0.217651	0.015259	-0.053772	0.999960	-0.008151	0.003544	-0.000809	
 9688	    0	23.070870	-0.320731	-3.105698	-2.055401	0.749794	-0.280577	0.230585	-0.003856	-0.031884	0.999939	-0.010277	0.003749	-0.001403	
 9689	    0	22.635005	-1.868723	0.178640	-2.774907	0.678467	-0.386061	0.226318	-0.019104	0.001282	0.999896	-0.013874	0.003392	-0.001930	
 9690	    0	20.496120	-2.888203	2.405122	-3.458583	0.512722	-0.383206	0.204967	-0.028859	0.024025	0.999845	-0.017292	0.002563	-0.001916	
 9691	    0	18.683006	-1.932946	4.208583	-3.923098	0.366235	-0.185406	0.186890	-0.018677	0.042114	0.999805	-0.019614	0.001831	-0.000927	
 9692	    0	15.178267	-3.869110	6.319770	-4.905622	0.290709	-0.033954	0.151869	-0.037155	0.063901	0.999698	-0.024526	0.001453	-0.000170	
 9693	    0	11.485941	-7.161950	5.917644	-5.906012	0.168062	0.227389	0.114990	-0.069702	0.061157	0.999562	-0.029526	0.000840	0.001137	
 9694	    0	9.368072	-11.869485	3.245996	-5.478974	0.110259	0.248368	0.093846	-0.117631	0.035641	0.999623	-0.027391	0.000551	0.001242	
 9695	    0	10.366049	-10.661152	0.257755	-3.698180	0.298517	-0.167856	0.103577	-0.106628	0.004395	0.999827	-0.018490	0.001493	-0.000839	
 9696	    0	12.754524	-6.012642	-0.958483	-2.022021	0.542842	-0.646986	0.127324	-0.060634	-0.009319	0.999940	-0.010110	0.002714	-0.003235	
 9697	    0	12.233628	-0.352614	0.119766	-0.732238	0.585180	-1.226056	0.122314	-0.004272	0.000854	0.999969	-0.003661	0.002926	-0.006130	
 9698	    0	7.259229	4.325273	-4.358176	-0.840581	0.335126	-1.621842	0.072865	0.042479	-0.043883	0.999956	-0.004203	0.001676	-0.008109	
 9699	    0	5.479237	1.070610	-5.566564	-0.880258	0.498972	-1.869237	0.054749	0.009949	-0.055847	0.999943	-0.004401	0.002495	-0.009346	
 9700	    0	5.216693	-1.345127	-6.210164	-0.373853	0.695252	-2.754306	0.051758	-0.014282	-0.062256	0.999897	-0.001869	0.003476	-0.013771	
 9701	    0	5.893783	1.298208	-7.074007	0.372719	0.792552	-3.721082	0.058887	0.012018	-0.070951	0.999816	0.001863	0.003963	-0.018604	
 9702	    0	9.321823	4.054475	-6.470166	-0.049404	0.864666	-4.166918	0.093755	0.038579	-0.065116	0.999773	-0.000247	0.004323	-0.020833	
 9703	    0	11.985273	2.705253	-5.789638	-0.763770	1.002019	-4.431544	0.120117	0.024170	-0.058594	0.999734	-0.003819	0.005010	-0.022156	
 9704	    0	14.425857	-0.580060	-4.309544	-0.874792	1.148903	-4.508821	0.143826	-0.009237	-0.043887	0.999720	-0.004374	0.005744	-0.022542	
 9705	    0	15.957257	-4.357019	-2.329345	-0.852856	1.274229	-4.495662	0.158386	-0.047241	-0.024109	0.999718	-0.004264	0.006371	-0.022476	
 9706	    0	16.643289	-6.428889	-1.074763	-0.476120	1.218149	-4.603062	0.164825	-0.068122	-0.011596	0.999713	-0.002380	0.006090	-0.023013	
 9707	    0	17.179299	-7.090702	-1.193002	-0.070007	1.070509	-4.736031	0.169983	-0.074951	-0.012817	0.999704	-0.000350	0.005352	-0.023678	
 9708	    0	17.407603	-7.820025	-0.902779	0.063140	1.049913	-4.861951	0.172056	-0.082397	-0.009960	0.999690	0.000316	0.005249	-0.024307	
 9709	    0	17.407995	-6.520934	-1.953993	0.067336	1.022447	-4.922241	0.172302	-0.069458	-0.020447	0.999683	0.000337	0.005112	-0.024609	
 9710	    0	19.295786	-4.922383	-2.017397	-0.243784	1.210526	-4.771334	0.191584	-0.053831	-0.021273	0.999696	-0.001219	0.006052	-0.023854	
 9711	    0	22.635042	-4.036988	-1.465431	-0.241683	1.394014	-4.396448	0.225281	-0.045349	-0.016174	0.999733	-0.001208	0.006969	-0.021980	
 9712	    0	24.204829	-5.881253	-3.180535	0.171292	1.124080	-3.969474	0.240634	-0.063570	-0.033214	0.999786	0.000856	0.005620	-0.019846	
 9713	    0	19.913742	-7.371243	-5.388116	0.563081	0.783011	-3.562366	0.197571	-0.077087	-0.054871	0.999829	0.002815	0.003915	-0.017811	
 9714	    0	14.440322	-6.973012	-6.685488	0.835075	0.493644	-3.132007	0.143125	-0.071697	-0.067506	0.999866	0.004175	0.002468	-0.015659	
 9715	    0	11.239065	-6.607312	-6.407376	0.703643	0.366986	-2.640617	0.111389	-0.067322	-0.064514	0.999905	0.003518	0.001835	-0.013203	
 9716	    0	9.377216	-5.981921	-4.839487	0.526057	0.373657	-2.069132	0.093057	-0.060657	-0.048728	0.999941	0.002630	0.001868	-0.010345	
 9717	    0	7.452444	-4.833427	-4.523522	0.517469	0.296787	-1.482407	0.074097	-0.048767	-0.045471	0.999968	0.002587	0.001484	-0.007412	
 9718	    0	5.485044	-4.634714	-4.911547	0.689701	0.244142	-0.776485	0.054610	-0.046390	-0.049342	0.999986	0.003448	0.001221	-0.003882	
 9719	    0	3.959068	-4.391402	-5.817826	0.872806	0.210000	0.097657	0.039551	-0.043640	-0.058411	0.999990	0.004364	0.001050	0.000488	
 9720	    0	3.112458	-3.122726	-6.107919	0.942619	0.183298	1.019486	0.031226	-0.030780	-0.061254	0.999975	0.004713	0.000916	0.005097	
 9721	    0	2.566254	-2.039451	-5.928662	0.833908	0.131419	1.937139	0.025818	-0.019897	-0.059387	0.999944	0.004169	0.000657	0.009686	
 9722	    0	2.495141	-1.875626	-5.271338	0.743130	0.131993	2.832323	0.025177	-0.018205	-0.052798	0.999892	0.003716	0.000660	0.014161	
 9723	    0	2.670123	-2.043355	-4.446411	0.720257	0.145158	3.697424	0.027039	-0.019775	-0.044556	0.999822	0.003601	0.000726	0.018486	
 9724	    0	3.203983	-1.926280	-3.891353	0.728669	0.176063	4.468156	0.032423	-0.018399	-0.039010	0.999743	0.003643	0.000880	0.022339	
 9725	    0	4.046651	-1.922432	-3.528831	0.685195	0.239780	5.087840	0.040894	-0.018066	-0.035400	0.999669	0.003426	0.001199	0.025436	
 9726	    0	5.321688	-2.475821	-3.173449	0.641720	0.289194	5.698987	0.053845	-0.023128	-0.031888	0.999587	0.003208	0.001446	0.028491	
 9727	    0	6.491055	-2.727399	-2.949168	0.615220	0.280808	6.225077	0.065674	-0.025146	-0.029663	0.999510	0.003076	0.001404	0.031120	
 9728	    0	7.490715	-2.540338	-2.891683	0.518705	0.270894	6.672771	0.075658	-0.022812	-0.029080	0.999438	0.002593	0.001354	0.033358	
 9729	    0	8.381440	-2.500811	-2.910019	0.381549	0.217674	7.065532	0.084595	-0.021973	-0.029236	0.999373	0.001907	0.001088	0.035320	
 9730	    0	9.371504	-2.458646	-2.948693	0.220349	0.129539	7.416901	0.094521	-0.021058	-0.029572	0.999311	0.001101	0.000648	0.037076	
 9731	    0	10.657850	-1.987719	-3.143115	-0.086806	0.017552	7.742718	0.107239	-0.015747	-0.031433	0.999250	-0.000434	0.000088	0.038704	
 9732	    0	12.167428	-1.540997	-2.330682	-0.536492	-0.058953	8.051195	0.122171	-0.010560	-0.023238	0.999186	-0.002682	-0.000295	0.040245	
 9733	    0	13.967581	-0.359822	-2.556543	-0.791210	-0.338845	8.352062	0.139709	0.002136	-0.025330	0.999119	-0.003955	-0.001694	0.041748	
 9734	    0	15.535019	-0.112644	-1.185145	-0.907411	-0.576576	8.476356	0.155247	0.005404	-0.011418	0.999087	-0.004536	-0.002882	0.042369	
 9735	    0	18.331255	0.276457	-0.075615	-0.792167	-0.859899	8.380338	0.182983	0.010437	0.000000	0.999104	-0.003960	-0.004298	0.041889	
 9736	    0	21.042848	2.967440	-0.596302	-0.306978	-1.192044	8.095523	0.209029	0.038148	-0.004768	0.999162	-0.001534	-0.005959	0.040466	
 9737	    0	22.823463	8.162907	-1.328713	0.385385	-1.454353	7.787075	0.224915	0.090454	-0.011475	0.999213	0.001926	-0.007270	0.038925	
 9738	    0	24.289712	15.060033	-1.953403	1.103672	-1.592454	7.424077	0.237225	0.159575	-0.016766	0.999264	0.005517	-0.007960	0.037111	
 9739	    0	26.039730	24.584397	-0.709392	1.475085	-1.524496	6.929006	0.251709	0.254700	-0.003296	0.999343	0.007374	-0.007621	0.034637	
 9740	    0	24.320421	29.783005	2.525864	1.653019	-1.341492	6.266212	0.233534	0.305017	0.029348	0.999452	0.008264	-0.006706	0.031325	
 9741	    0	23.122940	32.021168	3.049170	1.954907	-1.112321	5.141361	0.222717	0.325684	0.034912	0.999606	0.009773	-0.005561	0.025703	
 9742	    0	20.379309	36.456260	1.047980	1.869723	-0.828996	3.706827	0.196937	0.368131	0.014736	0.999776	0.009348	-0.004145	0.018533	
 9743	    0	14.460609	38.968173	-3.123502	1.438951	-0.575084	2.329330	0.140137	0.391541	-0.028015	0.999902	0.007195	-0.002875	0.011646	
 9744	    0	9.951664	39.855751	-5.707408	0.669293	-0.400546	0.988776	0.097656	0.399231	-0.055542	0.999980	0.003346	-0.002003	0.004944	
 9745	    0	7.416666	39.224108	-5.156923	-0.143242	-0.357819	-0.211907	0.074675	0.392125	-0.051717	0.999996	-0.000716	-0.001789	-0.001060	
 9746	    0	8.812553	35.046561	-3.153528	-1.007283	-0.310711	-1.375979	0.090584	0.349684	-0.033158	0.999962	-0.005036	-0.001554	-0.006880	
 9747	    0	10.392249	27.849021	-0.889583	-1.805761	-0.321974	-2.553664	0.107483	0.277039	-0.011230	0.999876	-0.009028	-0.001610	-0.012768	
 9748	    0	8.682188	19.763928	-8.677238	-1.715402	-0.747353	-3.707962	0.090784	0.195229	-0.088120	0.999784	-0.008576	-0.003736	-0.018538	
 9749	    0	14.043817	46.009240	-23.736064	1.107954	-0.922341	-5.816758	0.154846	0.457031	-0.234131	0.999551	0.005539	-0.004611	-0.029079	
 9750	    0	51.154661	10.671127	13.959045	2.797040	0.865573	-7.029897	0.515430	0.086693	0.138671	0.999275	0.013982	0.004327	-0.035141	
 9751	    0	39.868448	-22.985973	21.505401	4.264477	-2.068805	-5.722599	0.389587	-0.245667	0.213989	0.999310	0.021317	-0.010342	-0.028606	
 9752	    0	1.474030	7.752747	12.356584	4.684990	-1.915434	-5.609320	0.015656	0.074172	0.125477	0.999286	0.023419	-0.009575	-0.028040	
 9753	    0	1.613960	26.458202	1.861325	3.168471	-1.472731	-5.463604	0.023193	0.263672	0.022949	0.999474	0.015840	-0.007362	-0.027313	
 9754	    0	4.859771	16.453296	-6.115656	0.769887	-1.917469	-4.589756	0.052938	0.163584	-0.060032	0.999682	0.003849	-0.009586	-0.022946	
 9755	    0	-6.065675	8.086147	-10.317922	0.016976	-1.156675	-3.294540	-0.058716	0.081848	-0.103516	0.999847	0.000085	-0.005783	-0.016472	
 9756	    0	7.280191	3.070391	-5.724479	-1.019706	-0.542279	-2.735429	0.073365	0.029411	-0.057199	0.999889	-0.005098	-0.002711	-0.013677	
 9757	    0	19.979156	7.775838	-0.216030	-0.655956	-0.577562	-2.490307	0.200745	0.075256	-0.001831	0.999912	-0.003280	-0.002888	-0.012451	
 9758	    0	21.583953	9.235077	1.103827	-0.933863	-1.008252	-2.164137	0.216764	0.090062	0.011705	0.999917	-0.004669	-0.005041	-0.010820	
 9759	    0	13.878351	7.709057	0.989381	-0.989365	-0.971245	-1.917312	0.139465	0.075806	0.010193	0.999929	-0.004947	-0.004856	-0.009586	
 9760	    0	13.447148	4.980644	-2.176608	-0.547798	-0.707827	-1.635766	0.134949	0.048645	-0.021423	0.999956	-0.002739	-0.003539	-0.008179	
 9761	    0	15.031488	7.367465	-4.941271	-0.458913	-0.472455	-1.398100	0.150941	0.072508	-0.049224	0.999969	-0.002295	-0.002362	-0.006990	
 9762	    0	11.500570	6.401822	-7.611056	-0.682072	-0.247575	-1.003653	0.115418	0.063180	-0.076184	0.999980	-0.003410	-0.001238	-0.005018	
 9763	    0	11.579202	5.142595	-8.667742	-0.878911	0.127602	-0.664524	0.115906	0.050659	-0.086975	0.999984	-0.004395	0.000638	-0.003323	
 9764	    0	14.155624	4.919519	-8.006344	-0.808910	0.360490	-0.400354	0.141509	0.048587	-0.080516	0.999988	-0.004045	0.001802	-0.002002	
 9765	    0	17.685287	5.132725	-8.146821	-0.953489	0.638584	-0.175477	0.176636	0.050781	-0.082275	0.999983	-0.004767	0.003193	-0.000877	
 9766	    0	23.181091	2.858334	-6.188980	-1.259816	0.874147	-0.168611	0.231561	0.027993	-0.063080	0.999969	-0.006299	0.004371	-0.000843	
 9767	    0	21.706907	-0.271000	-4.816596	-1.558515	0.857555	-0.133516	0.216858	-0.003235	-0.049072	0.999960	-0.007792	0.004288	-0.000668	
 9768	    0	21.956493	-1.033457	-2.986927	-1.860272	0.965136	-0.286680	0.219402	-0.010933	-0.030828	0.999944	-0.009301	0.004826	-0.001433	
 9769	    0	21.714572	-0.880592	-0.416958	-2.303376	0.979068	-0.439465	0.217102	-0.009338	-0.005127	0.999919	-0.011517	0.004895	-0.002197	
 9770	    0	19.836772	-1.813749	2.217763	-2.976729	0.856434	-0.413911	0.198423	-0.018224	0.021599	0.999877	-0.014883	0.004282	-0.002069	
 9771	    0	17.298175	-1.733993	3.865096	-3.463164	0.712051	-0.268569	0.173096	-0.016907	0.038330	0.999843	-0.017315	0.003560	-0.001343	
 9772	    0	14.001517	-2.579764	6.030243	-4.530539	0.633676	-0.070197	0.140198	-0.024479	0.060423	0.999738	-0.022651	0.003168	-0.000351	
 9773	    0	11.801803	-4.769636	4.262231	-5.590601	0.492924	0.167869	0.118164	-0.046387	0.043640	0.999605	-0.027949	0.002464	0.000839	
 9774	    0	10.007063	-12.387851	0.340548	-5.331484	0.318374	0.307120	0.100269	-0.123578	0.006543	0.999641	-0.026654	0.001592	0.001535	
 9775	    0	10.579327	-13.150495	-1.119377	-3.310549	0.496888	-0.084690	0.105713	-0.131714	-0.009277	0.999860	-0.016552	0.002484	-0.000423	
 9776	    0	12.210509	-6.542481	-1.473089	-1.473635	0.655564	-0.510985	0.121889	-0.065845	-0.014647	0.999964	-0.007368	0.003278	-0.002555	
 9777	    0	13.367596	-2.708214	0.345712	0.218202	0.653271	-1.026160	0.133545	-0.027771	0.002991	0.999980	0.001091	0.003266	-0.005131	
 9778	    0	8.189953	2.109881	-4.828699	0.507171	0.250057	-1.736093	0.082019	0.020510	-0.048337	0.999958	0.002536	0.001250	-0.008680	
 9779	    0	4.655866	2.017076	-5.730408	0.588239	0.285536	-2.156112	0.046692	0.019836	-0.057312	0.999936	0.002941	0.001428	-0.010780	
 9780	    0	3.507582	-2.476381	-5.578340	0.755338	0.516338	-2.830800	0.034578	-0.025044	-0.055967	0.999889	0.003777	0.002582	-0.014153	
 9781	    0	5.352054	-0.921093	-5.125701	1.383300	0.713586	-3.646326	0.053162	-0.009827	-0.051514	0.999803	0.006916	0.003568	-0.018230	
 9782	    0	7.717877	2.665123	-3.625490	1.189897	0.764906	-4.090056	0.077566	0.025284	-0.036398	0.999764	0.005949	0.003824	-0.020449	
 9783	    0	11.187820	4.363549	-3.365557	0.123035	0.869827	-4.481133	0.112671	0.041138	-0.034119	0.999739	0.000615	0.004349	-0.022404	
 9784	    0	13.782647	1.460036	-2.090574	-0.747370	0.991343	-4.596763	0.138006	0.011350	-0.021636	0.999716	-0.003736	0.004956	-0.022982	
 9785	    0	14.749373	-1.914866	-1.878393	-0.795629	0.965972	-4.565093	0.146912	-0.022583	-0.019409	0.999720	-0.003978	0.004829	-0.022823	
 9786	    0	15.393316	-4.112811	-1.875346	-0.571877	0.803069	-4.640633	0.152846	-0.044738	-0.019244	0.999719	-0.002859	0.004015	-0.023201	
