// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30189	    0	-2.068920	12.174024	-6.540601	0.659416	-1.284879	-3.808857	-0.017944	0.122314	-0.065125	0.999792	0.003297	-0.006424	-0.019043	
30190	    0	5.888347	6.897025	-9.836325	-0.463314	-0.580812	-3.078017	0.060219	0.067822	-0.098348	0.999874	-0.002316	-0.002904	-0.015389	
30191	    0	11.777705	8.374646	-7.166362	-0.778794	-0.556200	-2.524643	0.119019	0.081970	-0.071655	0.999908	-0.003894	-0.002781	-0.012623	
30192	    0	13.282635	7.402183	-3.181037	-0.700584	-0.560391	-2.034801	0.133658	0.072554	-0.031693	0.999938	-0.003503	-0.002802	-0.010174	
30193	    0	14.842391	6.028154	-1.469105	-0.781833	-0.287632	-1.617454	0.148926	0.059021	-0.014709	0.999958	-0.003909	-0.001438	-0.008087	
30194	    0	16.931005	6.133361	-2.577843	-0.595098	-0.199511	-1.382650	0.169754	0.060084	-0.025789	0.999970	-0.002975	-0.000998	-0.006913	
30195	    0	17.165279	4.067624	-4.470044	-0.266840	-0.159455	-1.240548	0.171936	0.039551	-0.044617	0.999979	-0.001334	-0.000797	-0.006203	
30196	    0	16.677990	3.329757	-5.214001	-0.289346	-0.001526	-1.028447	0.166948	0.032364	-0.052186	0.999986	-0.001447	-0.000008	-0.005142	
30197	    0	17.117551	4.220417	-6.356681	-0.715450	0.219728	-0.765232	0.171265	0.041321	-0.063904	0.999985	-0.003577	0.001099	-0.003826	
30198	    0	21.847946	1.717437	-5.199722	-0.803379	0.354769	-0.691799	0.218444	0.016209	-0.052451	0.999984	-0.004017	0.001774	-0.003459	
30199	    0	22.370177	1.662464	-3.502112	-1.064118	0.372317	-0.725561	0.223694	0.015625	-0.035522	0.999977	-0.005321	0.001862	-0.003628	
30200	    0	22.026125	0.823239	-2.012670	-1.594757	0.429159	-0.794994	0.220247	0.007194	-0.020659	0.999957	-0.007974	0.002146	-0.003975	
30201	    0	19.577234	1.770172	-1.909378	-2.413817	0.424206	-0.820946	0.195801	0.016663	-0.019714	0.999916	-0.012069	0.002121	-0.004105	
30202	    0	17.514476	-0.691441	-1.935140	-2.999999	0.357452	-0.735503	0.175082	-0.007851	-0.019551	0.999879	-0.014999	0.001787	-0.003677	
30203	    0	17.070155	-3.232233	-0.158752	-3.224138	0.331131	-0.647765	0.170593	-0.032898	-0.001343	0.999863	-0.016120	0.001656	-0.003239	
30204	    0	15.360049	-4.759822	1.935545	-3.585440	0.242247	-0.520353	0.153501	-0.047643	0.020023	0.999835	-0.017926	0.001211	-0.002602	
30205	    0	11.304109	-4.012482	1.713349	-4.085065	0.119981	-0.377682	0.112976	-0.039978	0.017883	0.999789	-0.020424	0.000600	-0.001888	
30206	    0	8.964800	-5.557059	0.160827	-3.951331	-0.008584	-0.314161	0.089561	-0.055665	0.002711	0.999804	-0.019755	-0.000043	-0.001571	
30207	    0	9.973710	-5.529569	-1.694234	-3.148784	-0.028802	-0.467702	0.099609	-0.055786	-0.016052	0.999873	-0.015743	-0.000144	-0.002338	
30208	    0	12.077581	-4.463224	-1.590540	-2.188158	0.063516	-0.620665	0.120631	-0.045177	-0.015451	0.999935	-0.010941	0.000318	-0.003103	
30209	    0	11.536605	-1.395596	-3.255526	-1.962316	0.099375	-0.753798	0.115295	-0.014709	-0.032471	0.999944	-0.009811	0.000497	-0.003769	
30210	    0	12.845002	-1.539709	-4.429299	-1.854167	0.118448	-0.950640	0.128347	-0.016418	-0.044220	0.999945	-0.009271	0.000592	-0.004753	
30211	    0	11.607021	-1.451118	-3.265676	-1.769861	0.120547	-1.107045	0.115967	-0.015442	-0.032593	0.999945	-0.008849	0.000603	-0.005535	
30212	    0	9.910021	-0.481417	-3.111921	-1.851121	0.113299	-1.285962	0.099048	-0.005739	-0.031125	0.999936	-0.009255	0.000566	-0.006430	
30213	    0	8.889883	-0.059872	-2.085451	-1.821183	0.206190	-1.657910	0.088867	-0.001526	-0.020935	0.999923	-0.009106	0.001031	-0.008289	
30214	    0	4.879499	3.437493	-2.290460	-2.087674	0.358786	-2.182282	0.049123	0.033598	-0.023346	0.999884	-0.010438	0.001794	-0.010911	
30215	    0	4.454143	8.098014	-2.670812	-2.645841	0.540193	-2.651373	0.045532	0.080017	-0.027893	0.999821	-0.013228	0.002701	-0.013256	
30216	    0	7.900594	9.246341	-4.162440	-3.328225	0.679265	-2.983920	0.080221	0.090560	-0.043413	0.999744	-0.016640	0.003396	-0.014918	
30217	    0	10.581558	4.011964	-5.727137	-3.210527	0.869824	-3.000892	0.106140	0.037598	-0.058350	0.999748	-0.016051	0.004349	-0.015003	
30218	    0	12.287901	-1.605329	-4.998589	-2.456068	1.033471	-3.023924	0.122352	-0.018523	-0.050402	0.999797	-0.012280	0.005167	-0.015119	
30219	    0	13.142015	-5.920648	-4.089345	-1.571750	1.199604	-3.240398	0.130188	-0.061646	-0.041199	0.999820	-0.007858	0.005998	-0.016201	
30220	    0	14.649630	-8.562481	-2.287314	-0.631563	1.346673	-3.595007	0.144768	-0.088311	-0.023576	0.999810	-0.003158	0.006733	-0.017974	
30221	    0	16.017046	-9.241968	-1.050868	0.319695	1.333145	-4.002679	0.158203	-0.095581	-0.011719	0.999776	0.001598	0.006665	-0.020012	
30222	    0	16.864106	-9.431325	-0.010418	1.201169	1.281286	-4.393415	0.166508	-0.097980	-0.001757	0.999720	0.006005	0.006406	-0.021965	
30223	    0	16.781607	-9.442603	0.347307	1.693341	1.133091	-4.742195	0.165527	-0.098389	0.001709	0.999666	0.008466	0.005665	-0.023708	
30224	    0	15.558183	-7.782484	0.105570	1.873231	0.965801	-4.797340	0.153656	-0.081527	-0.000442	0.999657	0.009365	0.004828	-0.023984	
30225	    0	14.791671	-5.368121	0.103918	1.954293	0.752341	-4.684962	0.146606	-0.057129	-0.000061	0.999670	0.009770	0.003761	-0.023422	
30226	    0	15.322220	-3.952296	-0.685673	1.936346	0.525146	-4.510193	0.152261	-0.042892	-0.007662	0.999695	0.009681	0.002625	-0.022549	
30227	    0	17.279074	-4.006803	-1.229111	1.774750	0.599913	-4.140066	0.171875	-0.043518	-0.013184	0.999742	0.008873	0.002999	-0.020699	
30228	    0	18.407080	-2.476570	-3.731069	1.822796	0.508346	-3.736578	0.183474	-0.027853	-0.038022	0.999781	0.009113	0.002542	-0.018682	
30229	    0	17.156221	-0.874372	-8.277019	1.866453	0.167094	-3.306016	0.171326	-0.010803	-0.083008	0.999819	0.009332	0.000835	-0.016529	
30230	    0	13.639237	-2.407697	-9.945199	1.839340	0.009346	-2.753956	0.136047	-0.025036	-0.099686	0.999863	0.009196	0.000047	-0.013769	
30231	    0	10.146845	-3.225272	-8.724954	1.535844	-0.071528	-2.238533	0.101135	-0.032715	-0.087463	0.999907	0.007679	-0.000358	-0.011192	
30232	    0	8.094255	-3.047845	-4.871647	1.180098	-0.014496	-1.700622	0.080685	-0.030877	-0.048892	0.999946	0.005900	-0.000072	-0.008503	
30233	    0	7.147093	-2.175532	-1.921767	1.012430	0.054360	-1.053629	0.071350	-0.022034	-0.019348	0.999972	0.005062	0.000272	-0.005268	
30234	    0	5.327922	-0.867900	-1.416276	1.126677	0.050164	-0.298311	0.053263	-0.008678	-0.014225	0.999983	0.005633	0.000251	-0.001492	
30235	    0	3.637654	-0.244653	-2.506338	1.156815	0.048828	0.572972	0.036377	-0.002197	-0.025085	0.999979	0.005784	0.000244	0.002865	
30236	    0	2.952683	-1.005078	-4.034311	0.846109	0.140192	1.412408	0.029568	-0.009671	-0.040405	0.999966	0.004230	0.000701	0.007062	
30237	    0	2.637923	-1.577126	-4.552424	0.509653	0.222973	2.073709	0.026489	-0.015381	-0.045593	0.999942	0.002548	0.001115	0.010368	
30238	    0	2.209505	-1.200460	-4.080166	0.244148	0.286493	2.689253	0.022195	-0.011657	-0.040848	0.999907	0.001221	0.001432	0.013446	
30239	    0	2.180107	-1.008319	-3.377491	0.081829	0.315872	3.334964	0.021912	-0.009705	-0.033813	0.999859	0.000409	0.001579	0.016674	
30240	    0	2.570939	-0.644981	-2.745873	-0.059704	0.350594	3.937215	0.025782	-0.005951	-0.027502	0.999804	-0.000299	0.001753	0.019685	
30241	    0	3.058978	-0.487660	-2.741403	-0.215931	0.369485	4.537594	0.030640	-0.004211	-0.027466	0.999740	-0.001080	0.001847	0.022686	
30242	    0	3.511008	-1.180653	-2.798397	-0.330198	0.357667	5.107868	0.035347	-0.010952	-0.028028	0.999670	-0.001651	0.001788	0.025537	
30243	    0	4.128817	-2.076644	-2.854341	-0.429592	0.307696	5.641166	0.041809	-0.019653	-0.028564	0.999599	-0.002148	0.001538	0.028202	
30244	    0	5.132844	-2.615895	-2.757649	-0.480536	0.273557	6.103135	0.052058	-0.024644	-0.027587	0.999530	-0.002402	0.001368	0.030511	
30245	    0	6.148606	-2.574613	-2.381348	-0.571352	0.193821	6.484605	0.062256	-0.023804	-0.023804	0.999470	-0.002856	0.000969	0.032417	
30246	    0	7.447331	-2.449809	-2.211084	-0.641567	0.060856	6.831937	0.075247	-0.022007	-0.022060	0.999411	-0.003207	0.000304	0.034153	
30247	    0	9.001735	-2.753241	-2.023168	-0.778177	-0.115229	7.187692	0.090942	-0.024353	-0.020081	0.999346	-0.003890	-0.000576	0.035931	
30248	    0	10.768748	-2.906966	-1.150029	-0.919561	-0.298571	7.497856	0.108694	-0.025059	-0.011217	0.999285	-0.004597	-0.001493	0.037480	
30249	    0	12.580051	-1.933349	-1.300952	-0.883521	-0.578457	7.800018	0.126465	-0.014465	-0.012573	0.999226	-0.004416	-0.002892	0.038990	
30250	    0	14.284069	-0.934630	0.175953	-0.810272	-0.812943	8.005225	0.143053	-0.003613	0.002363	0.999182	-0.004050	-0.004064	0.040015	
30251	    0	16.536989	-0.832943	1.051944	-0.437285	-1.070508	8.046649	0.165466	-0.001648	0.011414	0.999173	-0.002186	-0.005351	0.040222	
30252	    0	19.092864	0.159764	1.101761	0.347614	-1.291056	7.986343	0.190586	0.009193	0.012260	0.999180	0.001738	-0.006454	0.039921	
30253	    0	21.594585	2.716229	0.677990	1.394273	-1.371951	7.881804	0.214600	0.035583	0.008484	0.999175	0.006969	-0.006858	0.039398	
30254	    0	24.492907	7.546686	0.557808	2.183556	-1.305554	7.677263	0.241748	0.084710	0.008055	0.999182	0.010915	-0.006526	0.038376	
30255	    0	27.189327	15.400485	0.243178	2.391083	-1.125620	7.319962	0.265991	0.163757	0.005859	0.999243	0.011952	-0.005627	0.036591	
30256	    0	27.721907	22.085876	0.552112	2.284759	-0.945306	6.949856	0.269288	0.230217	0.009401	0.999319	0.011421	-0.004725	0.034741	
30257	    0	25.584774	24.914116	-0.748124	2.525248	-0.824898	6.290132	0.247864	0.257080	-0.003235	0.999416	0.012624	-0.004124	0.031445	
30258	    0	23.617768	27.374471	-2.493353	2.957592	-0.714980	5.133246	0.229121	0.280006	-0.019996	0.999555	0.014786	-0.003574	0.025662	
30259	    0	19.146271	30.826670	-4.406747	3.102412	-0.582751	3.644915	0.185913	0.312317	-0.038696	0.999709	0.015511	-0.002913	0.018223	
30260	    0	14.129915	33.883151	-6.334521	2.804715	-0.523977	2.149696	0.137797	0.341166	-0.058208	0.999840	0.014023	-0.002620	0.010748	
30261	    0	10.404318	36.375729	-6.156470	2.163746	-0.481998	0.802631	0.102722	0.364807	-0.057373	0.999930	0.010818	-0.002410	0.004013	
30262	    0	7.781833	37.861565	-4.375188	1.391424	-0.470929	-0.335506	0.078552	0.378776	-0.040933	0.999971	0.006957	-0.002355	-0.001678	
30263	    0	7.137922	35.788645	-2.002700	0.469975	-0.393490	-1.396193	0.073914	0.357422	-0.019043	0.999970	0.002350	-0.001967	-0.006981	
30264	    0	10.976870	28.986869	-2.342918	-0.348481	-0.381479	-2.387488	0.113263	0.288489	-0.023719	0.999925	-0.001742	-0.001907	-0.011937	
30265	    0	11.650168	23.074953	-5.521109	-1.055198	-0.450729	-3.257150	0.120361	0.228516	-0.056152	0.999850	-0.005276	-0.002254	-0.016285	
30266	    0	10.406120	30.392005	-25.542442	-0.675073	-1.362926	-4.443386	0.112507	0.300620	-0.255695	0.999723	-0.003375	-0.006814	-0.022215	
30267	    0	36.461975	25.547421	-16.430442	-0.349486	-0.100534	-6.399869	0.372620	0.243347	-0.164551	0.999486	-0.001747	-0.000503	-0.031994	
30268	    0	53.087984	-9.851457	23.621341	0.578029	0.003243	-6.508459	0.527289	-0.116397	0.235886	0.999466	0.002890	0.000016	-0.032537	
30269	    0	16.285353	-17.630558	12.886937	3.554723	-2.641099	-5.634751	0.156067	-0.183044	0.127747	0.999357	0.017770	-0.013203	-0.028168	
30270	    0	-3.625559	10.692429	6.737138	3.653906	-1.440921	-5.879101	-0.033610	0.106687	0.069074	0.999374	0.018266	-0.007203	-0.029389	
30271	    0	5.526767	24.049634	1.689353	3.202590	-1.737312	-5.168250	0.061279	0.238647	0.021240	0.999499	0.016010	-0.008685	-0.025837	
30272	    0	0.458780	13.289377	-7.137894	1.163792	-1.727471	-4.487495	0.008185	0.133149	-0.070544	0.999694	0.005818	-0.008636	-0.022435	
30273	    0	-2.620617	6.515852	-12.679781	0.759924	-0.794067	-3.178556	-0.024658	0.066040	-0.126648	0.999858	0.003799	-0.003970	-0.015892	
30274	    0	11.430619	9.598119	-7.906470	-0.333415	-0.333033	-2.644046	0.115692	0.094326	-0.079031	0.999909	-0.001667	-0.001665	-0.013220	
30275	    0	17.817246	9.949587	-2.406968	-0.746934	-0.502597	-2.092788	0.179260	0.097534	-0.023987	0.999934	-0.003735	-0.002513	-0.010464	
30276	    0	15.771031	5.128027	-0.430685	-0.779736	-0.510605	-1.702335	0.158150	0.049919	-0.004100	0.999952	-0.003899	-0.002553	-0.008512	
30277	    0	15.349655	5.605493	-3.155245	-0.812540	-0.208857	-1.452654	0.153931	0.054810	-0.031616	0.999965	-0.004063	-0.001044	-0.007263	
30278	    0	16.428787	4.886015	-4.809119	-0.436023	-0.159074	-1.271448	0.164632	0.047709	-0.048065	0.999976	-0.002180	-0.000795	-0.006357	
30279	    0	15.300747	3.123833	-4.062590	-0.205041	-0.090027	-1.126105	0.153198	0.030334	-0.040588	0.999983	-0.001025	-0.000450	-0.005630	
30280	    0	15.934419	4.501717	-4.791108	-0.379564	0.118447	-0.841335	0.159503	0.044255	-0.048090	0.999989	-0.001898	0.000592	-0.004207	
30281	    0	17.825908	5.110584	-6.769785	-0.987821	0.325014	-0.534824	0.178284	0.050293	-0.068237	0.999983	-0.004939	0.001625	-0.002674	
30282	    0	23.219951	0.816011	-4.665523	-0.995833	0.451854	-0.569347	0.232115	0.007265	-0.047217	0.999981	-0.004979	0.002259	-0.002847	
30283	    0	22.717987	-0.741456	-2.013385	-1.173983	0.424198	-0.621038	0.227112	-0.008240	-0.020569	0.999975	-0.005870	0.002121	-0.003105	
30284	    0	21.790448	0.943552	-1.205278	-1.708630	0.541505	-0.736057	0.217903	0.008527	-0.012718	0.999952	-0.008543	0.002707	-0.003680	
30285	    0	19.232944	2.546619	-1.543108	-2.650538	0.493829	-0.746942	0.192383	0.024536	-0.016235	0.999902	-0.013252	0.002469	-0.003735	
30286	    0	17.405630	-1.963686	-0.937598	-3.255805	0.411053	-0.654251	0.173971	-0.020359	-0.009406	0.999859	-0.016278	0.002055	-0.003271	
30287	    0	16.959909	-4.174083	1.075197	-3.424056	0.354785	-0.591308	0.169495	-0.042053	0.011169	0.999847	-0.017119	0.001774	-0.002956	
30288	    0	14.343759	-4.888368	2.887612	-3.896583	0.305005	-0.470383	0.143368	-0.048649	0.029607	0.999805	-0.019482	0.001525	-0.002352	
30289	    0	10.946494	-2.765172	2.262648	-4.413012	0.182357	-0.363189	0.109436	-0.027344	0.023132	0.999754	-0.022063	0.000912	-0.001816	
30290	    0	9.049998	-5.645208	0.162255	-4.177018	0.025560	-0.325417	0.090408	-0.056549	0.002791	0.999780	-0.020884	0.000128	-0.001627	
30291	    0	10.519520	-5.818629	-2.011179	-3.284606	0.029184	-0.515008	0.105042	-0.058777	-0.019165	0.999862	-0.016422	0.000146	-0.002575	
30292	    0	12.931467	-5.291026	-1.566652	-2.150200	0.207142	-0.642599	0.129128	-0.053491	-0.015227	0.999936	-0.010751	0.001036	-0.003213	
30293	    0	11.778134	-0.217969	-2.900935	-1.941718	0.222210	-0.897997	0.117737	-0.002991	-0.029114	0.999942	-0.009708	0.001111	-0.004490	
30294	    0	13.445134	-0.335249	-3.377663	-1.871526	0.184635	-1.028271	0.134399	-0.004360	-0.033863	0.999942	-0.009357	0.000923	-0.005141	
30295	    0	11.416143	-1.317586	-2.741539	-1.510452	0.056458	-1.149004	0.114075	-0.014038	-0.027344	0.999954	-0.007552	0.000282	-0.005745	
30296	    0	8.560659	-0.295587	-1.737642	-1.451136	0.142100	-1.440073	0.085569	-0.003698	-0.017412	0.999947	-0.007256	0.000710	-0.007200	
30297	    0	6.407595	0.437533	-1.382781	-1.360163	0.383005	-1.930283	0.064087	0.003662	-0.013977	0.999928	-0.006801	0.001915	-0.009651	
30298	    0	4.052788	3.366245	-2.757840	-1.263662	0.575467	-2.506151	0.040864	0.032976	-0.027905	0.999897	-0.006318	0.002877	-0.012530	
30299	    0	6.033068	6.969372	-4.348708	-1.612745	0.683628	-3.015289	0.061218	0.068420	-0.044250	0.999847	-0.008063	0.003418	-0.015076	
30300	    0	8.908116	5.664937	-4.920480	-2.197798	0.926081	-3.279148	0.089757	0.054633	-0.050227	0.999794	-0.010988	0.004630	-0.016395	
30301	    0	10.810670	1.451472	-3.990709	-2.044816	1.126365	-3.279335	0.108093	0.012329	-0.040649	0.999797	-0.010223	0.005631	-0.016396	
30302	    0	11.797760	-1.842407	-3.927722	-1.445095	1.141427	-3.343594	0.117418	-0.020677	-0.039804	0.999818	-0.007225	0.005707	-0.016717	
30303	    0	12.884359	-5.396679	-3.393513	-0.812387	1.115483	-3.481496	0.127686	-0.056335	-0.034424	0.999825	-0.004062	0.005577	-0.017406	
30304	    0	13.758023	-8.041081	-2.306253	-0.173961	1.085921	-3.701440	0.135933	-0.082957	-0.023732	0.999813	-0.000870	0.005429	-0.018506	
30305	    0	14.320086	-8.620943	-1.730627	0.439675	1.055983	-3.971382	0.141357	-0.088989	-0.018250	0.999786	0.002198	0.005280	-0.019855	
30306	    0	14.658539	-8.640439	-1.468458	1.055996	1.044551	-4.203572	0.144647	-0.089376	-0.015910	0.999751	0.005280	0.005222	-0.021016	
30307	    0	14.253423	-7.046666	-1.354910	1.428546	0.908746	-4.414779	0.140869	-0.073486	-0.014709	0.999720	0.007142	0.004543	-0.022072	
30308	    0	14.407403	-4.249855	-1.232381	1.389826	0.723144	-4.498716	0.143024	-0.045634	-0.013152	0.999716	0.006948	0.003615	-0.022491	
30309	    0	15.097451	-1.635514	-1.721222	1.141459	0.588469	-4.430019	0.150513	-0.019592	-0.017761	0.999734	0.005707	0.002942	-0.022148	
30310	    0	16.013275	-1.423832	-2.595490	0.509109	0.598380	-4.148791	0.159714	-0.017488	-0.026475	0.999777	0.002545	0.002992	-0.020742	
30311	    0	17.893362	-1.979301	-2.569855	0.034525	0.881249	-3.744738	0.178406	-0.023132	-0.026489	0.999815	0.000173	0.004406	-0.018723	
30312	    0	19.747934	-3.819634	-4.259885	0.324837	0.713001	-3.319710	0.196656	-0.041395	-0.043366	0.999854	0.001624	0.003565	-0.016598	
30313	    0	18.367637	-4.462134	-7.427786	0.801882	0.332846	-2.987791	0.182861	-0.047058	-0.074768	0.999879	0.004009	0.001664	-0.014938	
30314	    0	12.656862	-3.838641	-8.497545	0.984986	-0.061419	-2.594459	0.126086	-0.039605	-0.085130	0.999904	0.004925	-0.000307	-0.012972	
30315	    0	8.605901	-5.220043	-7.444382	0.802820	-0.163272	-2.085920	0.085571	-0.052795	-0.074585	0.999937	0.004014	-0.000816	-0.010429	
30316	    0	6.722257	-3.643229	-4.133764	0.537306	-0.003052	-1.572436	0.066935	-0.036848	-0.041435	0.999965	0.002687	-0.000015	-0.007862	
30317	    0	5.975562	-2.330193	-1.737758	0.546458	0.048065	-1.023108	0.059631	-0.023560	-0.017456	0.999983	0.002732	0.000240	-0.005116	
30318	    0	5.442578	-2.858737	-1.831769	0.786021	0.009346	-0.311280	0.054380	-0.028600	-0.018433	0.999990	0.003930	0.000047	-0.001556	
30319	    0	4.369304	-2.586215	-2.319424	0.953107	-0.006104	0.532534	0.043762	-0.025635	-0.023315	0.999985	0.004766	-0.000031	0.002663	
30320	    0	3.594655	-1.513689	-3.422813	0.895510	-0.035096	1.346603	0.036053	-0.014741	-0.034288	0.999967	0.004478	-0.000175	0.006733	
30321	    0	2.884954	-0.684749	-4.362796	0.644124	-0.061799	2.063791	0.028931	-0.006409	-0.043640	0.999941	0.003221	-0.000309	0.010319	
30322	    0	2.659073	-1.073994	-4.034306	0.470177	-0.067713	2.766128	0.026749	-0.010276	-0.040359	0.999901	0.002351	-0.000339	0.013830	
30323	    0	2.837238	-1.082445	-3.422656	0.460076	-0.069240	3.450949	0.028564	-0.010254	-0.034241	0.999848	0.002300	-0.000346	0.017254	
30324	    0	3.406871	-0.923311	-3.049662	0.399809	-0.046352	4.109102	0.034255	-0.008470	-0.030506	0.999786	0.001999	-0.000232	0.020544	
30325	    0	4.264736	-1.418566	-2.848404	0.360332	-0.022890	4.720747	0.042969	-0.013123	-0.028503	0.999720	0.001801	-0.000114	0.023602	
30326	    0	5.329847	-1.760134	-2.648090	0.386664	-0.010492	5.265657	0.053738	-0.016139	-0.026510	0.999651	0.001933	-0.000052	0.026325	
30327	    0	6.268225	-2.017912	-2.780720	0.386101	-0.037198	5.756414	0.063232	-0.018311	-0.027832	0.999583	0.001930	-0.000186	0.028778	
30328	    0	7.165107	-3.145217	-2.407517	0.323348	-0.082792	6.232701	0.072594	-0.029160	-0.024094	0.999513	0.001616	-0.000414	0.031158	
30329	    0	8.307222	-3.809744	-1.916563	0.284820	-0.124382	6.655589	0.084290	-0.035278	-0.019165	0.999445	0.001424	-0.000622	0.033272	
30330	    0	9.689668	-3.465052	-1.322343	0.180281	-0.176466	6.989568	0.098040	-0.031225	-0.013166	0.999388	0.000901	-0.000882	0.034941	
30331	    0	11.128152	-2.530814	-1.357873	-0.011447	-0.267660	7.274708	0.112122	-0.021240	-0.013428	0.999337	-0.000057	-0.001338	0.036366	
30332	    0	12.519366	-2.574018	-0.467605	-0.212720	-0.351799	7.547649	0.126054	-0.020998	-0.004431	0.999286	-0.001063	-0.001759	0.037729	
30333	    0	14.393877	-2.334868	-0.381889	-0.188494	-0.529425	7.823661	0.144714	-0.017700	-0.003418	0.999230	-0.000942	-0.002646	0.039108	
30334	    0	16.359030	-1.698104	0.352823	-0.041401	-0.726708	8.073919	0.164083	-0.010362	0.004127	0.999178	-0.000207	-0.003633	0.040359	
30335	    0	18.941301	-1.684396	1.654778	0.185637	-0.840234	8.186362	0.189819	-0.009094	0.017334	0.999153	0.000928	-0.004200	0.040920	
30336	    0	22.117511	-0.295620	1.536913	0.698858	-0.950127	8.130071	0.220977	0.005975	0.016430	0.999156	0.003493	-0.004749	0.040639	
30337	    0	24.966651	3.654648	0.296289	1.167046	-0.949358	7.985595	0.247925	0.046448	0.004395	0.999174	0.005834	-0.004745	0.039917	
30338	    0	27.687923	9.509088	-0.783642	1.461222	-0.850328	7.754263	0.272943	0.105774	-0.005923	0.999212	0.007304	-0.004251	0.038761	
30339	    0	28.885463	17.068474	-0.990454	1.486749	-0.756252	7.356480	0.282349	0.181213	-0.007507	0.999289	0.007432	-0.003780	0.036774	
30340	    0	26.488481	21.836208	-2.579911	1.728805	-0.769015	6.870388	0.257265	0.227494	-0.022860	0.999365	0.008642	-0.003844	0.034345	
30341	    0	24.280530	24.280402	-4.026039	2.404443	-0.707941	5.974098	0.235535	0.250366	-0.036438	0.999475	0.012020	-0.003539	0.029865	
30342	    0	21.818481	29.310073	-4.182340	2.916893	-0.662505	4.604155	0.211480	0.298582	-0.036787	0.999622	0.014583	-0.003312	0.023018	
30343	    0	16.979876	34.527669	-5.120110	2.853798	-0.634813	3.072587	0.164612	0.348511	-0.045715	0.999775	0.014268	-0.003174	0.015362	
30344	    0	12.317046	37.275471	-5.470355	2.393429	-0.589583	1.646293	0.120245	0.374369	-0.049872	0.999889	0.011967	-0.002948	0.008231	
30345	    0	9.628244	38.893942	-4.220934	1.788548	-0.575265	0.356298	0.095703	0.389465	-0.038452	0.999954	0.008943	-0.002876	0.001781	
30346	    0	8.130348	38.949107	-1.778549	0.983436	-0.465778	-0.749593	0.082801	0.389263	-0.015679	0.999978	0.004917	-0.002329	-0.003748	
30347	    0	8.009648	33.910841	-1.472242	0.202373	-0.386053	-1.811244	0.083191	0.338379	-0.014221	0.999956	0.001012	-0.001930	-0.009056	
30348	    0	11.193762	26.747482	-3.248399	-0.373090	-0.438133	-2.805424	0.115746	0.265808	-0.032730	0.999897	-0.001865	-0.002191	-0.014027	
30349	    0	11.776840	21.418183	-4.571450	-1.030794	-0.398851	-3.673779	0.121765	0.211731	-0.046570	0.999816	-0.005154	-0.001994	-0.018368	
30350	    0	11.249475	35.355131	-28.947446	0.440082	-1.936779	-5.177589	0.124396	0.351068	-0.287534	0.999615	0.002200	-0.009683	-0.025885	
30351	    0	39.993250	24.082549	-5.736747	0.664651	0.473307	-6.833471	0.407715	0.227173	-0.057556	0.999408	0.003323	0.002366	-0.034161	
30352	    0	45.472898	-11.052570	24.526721	1.241904	-0.297027	-6.398955	0.450487	-0.126509	0.245186	0.999468	0.006208	-0.001485	-0.031989	
30353	    0	10.587644	-7.040546	10.448986	4.470303	-2.595912	-5.212047	0.102600	-0.075439	0.104187	0.999326	0.022346	-0.012977	-0.026054	
30354	    0	-0.869932	11.780892	5.161995	3.271678	-1.229693	-5.472954	-0.005813	0.117129	0.053498	0.999473	0.016356	-0.006147	-0.027360	
30355	    0	6.522452	20.822047	-4.821987	2.573727	-1.647208	-4.654532	0.070435	0.207214	-0.044983	0.999612	0.012867	-0.008235	-0.023270	
30356	    0	2.303089	11.110020	-5.652024	0.516928	-1.414018	-3.845488	0.025560	0.110770	-0.056059	0.999786	0.002584	-0.007070	-0.019226	
30357	    0	4.031565	6.333408	-8.194572	0.105289	-0.610944	-2.785586	0.041443	0.062805	-0.081787	0.999898	0.000526	-0.003055	-0.013927	
30358	    0	13.911744	10.055364	-4.858908	-0.812935	-0.418866	-2.466845	0.140444	0.098629	-0.048699	0.999913	-0.004065	-0.002094	-0.012334	
30359	    0	16.273600	6.358561	-3.002704	-0.812548	-0.607122	-2.004284	0.163452	0.061829	-0.029785	0.999936	-0.004063	-0.003036	-0.010021	
30360	    0	14.480543	4.141110	-2.483618	-0.849737	-0.451286	-1.655985	0.145197	0.040105	-0.024681	0.999953	-0.004249	-0.002256	-0.008280	
30361	    0	14.936417	5.429727	-2.404777	-0.643928	-0.311855	-1.414505	0.149780	0.053162	-0.023987	0.999969	-0.003220	-0.001559	-0.007072	
30362	    0	16.784673	5.197261	-3.333101	-0.288393	-0.211717	-1.247033	0.168201	0.050877	-0.033227	0.999978	-0.001442	-0.001059	-0.006235	
30363	    0	16.326656	4.767965	-4.301401	-0.421145	-0.027275	-1.023107	0.163513	0.046753	-0.043091	0.999984	-0.002106	-0.000136	-0.005116	
30364	    0	15.554150	2.563418	-8.038848	-0.819020	0.180245	-0.700763	0.155557	0.024759	-0.080631	0.999985	-0.004095	0.000901	-0.003504	
