// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42085	    0	24.596028	6.436737	-9.152233	1.052898	0.412194	2.862662	0.244812	0.068359	-0.091675	0.999881	0.005264	0.002061	0.014313	
42086	    0	22.029543	8.569420	-8.412933	0.943604	0.545333	2.951553	0.218765	0.089328	-0.084311	0.999876	0.004718	0.002727	0.014757	
42087	    0	19.994146	9.811070	-7.084272	0.792727	0.541900	3.005343	0.198242	0.101379	-0.070984	0.999875	0.003963	0.002709	0.015026	
42088	    0	18.083119	9.451590	-5.882669	0.769266	0.444431	3.030712	0.179238	0.097466	-0.058855	0.999875	0.003846	0.002222	0.015153	
42089	    0	16.137191	8.527882	-5.404758	0.932351	0.314535	3.018315	0.159973	0.087952	-0.053894	0.999873	0.004662	0.001573	0.015091	
42090	    0	14.458119	7.892164	-5.420496	1.267107	0.235186	2.965675	0.143323	0.081395	-0.053864	0.999868	0.006335	0.001176	0.014828	
42091	    0	13.033099	7.922798	-5.697006	1.544256	0.171097	2.804686	0.129150	0.081482	-0.056458	0.999871	0.007721	0.000855	0.014023	
42092	    0	10.936366	9.852281	-5.275796	1.697416	0.154501	2.539161	0.108057	0.100344	-0.051995	0.999883	0.008487	0.000772	0.012695	
42093	    0	8.094898	10.511737	-3.745086	2.244664	0.136763	2.286628	0.079712	0.106445	-0.036316	0.999871	0.011223	0.000684	0.011433	
42094	    0	5.215863	10.742314	-3.907679	2.136304	-0.055696	1.918286	0.051133	0.108326	-0.037909	0.999896	0.010681	-0.000278	0.009591	
42095	    0	2.311135	11.347334	-4.915806	1.487190	-0.290686	1.588472	0.022278	0.114014	-0.048279	0.999939	0.007436	-0.001453	0.007942	
42096	    0	0.304005	12.882550	-6.069271	0.445179	-0.367549	1.210603	0.002371	0.128976	-0.060401	0.999977	0.002226	-0.001838	0.006053	
42097	    0	-0.871471	14.140404	-5.806389	-0.226403	-0.080109	0.915531	-0.009338	0.141296	-0.058228	0.999989	-0.001132	-0.000401	0.004578	
42098	    0	-1.914825	15.152281	-4.887713	-0.802999	0.393298	0.862127	-0.019897	0.151240	-0.049446	0.999980	-0.004015	0.001966	0.004311	
42099	    0	-3.534470	15.443910	-3.298628	-1.512935	0.865379	1.071186	-0.036316	0.153992	-0.033997	0.999948	-0.007565	0.004327	0.005356	
42100	    0	-3.988280	14.476485	-0.284097	-2.011161	0.974490	1.118689	-0.040709	0.144502	-0.004098	0.999922	-0.010056	0.004872	0.005593	
42101	    0	-4.361694	10.700439	2.743204	-2.012680	0.612082	0.994895	-0.044067	0.107056	0.026489	0.999932	-0.010063	0.003060	0.004974	
42102	    0	-4.030828	5.993208	4.594243	-1.658844	-0.219157	0.696192	-0.040567	0.060169	0.045400	0.999958	-0.008294	-0.001096	0.003481	
42103	    0	-3.648927	3.373980	6.155786	-0.556761	-1.333631	0.527196	-0.036987	0.033813	0.061218	0.999969	-0.002784	-0.006668	0.002636	
42104	    0	-2.376625	-0.498063	8.514108	0.131229	-2.406944	0.514997	-0.024776	-0.005099	0.084844	0.999924	0.000656	-0.012034	0.002575	
42105	    0	0.918287	-6.277820	8.480615	0.695831	-3.076113	0.563073	0.008057	-0.063049	0.084717	0.999871	0.003479	-0.015380	0.002815	
42106	    0	5.405031	-11.774990	4.018825	0.685544	-3.800442	0.516924	0.053583	-0.117750	0.040806	0.999810	0.003428	-0.019001	0.002584	
42107	    0	7.935648	-14.796064	-11.441507	0.500706	-3.566174	0.380728	0.081665	-0.147522	-0.113342	0.999836	0.002503	-0.017830	0.001904	
42108	    0	11.238962	-13.927776	-22.595610	0.626375	-0.427438	0.172234	0.112992	-0.138473	-0.226150	0.999992	0.003132	-0.002137	0.000861	
42109	    0	10.432069	-16.884022	-7.915925	0.638787	2.382720	-0.109103	0.103271	-0.168640	-0.080933	0.999924	0.003194	0.011913	-0.000546	
42110	    0	8.065329	-17.027690	7.810741	0.112727	2.424109	-0.016404	0.081577	-0.170327	0.077026	0.999926	0.000564	0.012120	-0.000082	
42111	    0	5.231022	-9.836119	8.172966	0.283245	1.563281	0.562293	0.053223	-0.098328	0.081177	0.999964	0.001416	0.007816	0.002811	
42112	    0	2.774522	-3.233092	4.231483	0.804912	1.020254	1.213280	0.028156	-0.032331	0.042042	0.999960	0.004025	0.005101	0.006066	
42113	    0	5.243766	-2.545578	-8.040461	2.253053	1.665756	1.438200	0.051941	-0.024170	-0.081116	0.999875	0.011265	0.008328	0.007191	
42114	    0	7.203063	-12.339023	4.303338	4.066181	3.325661	0.732508	0.073158	-0.123948	0.039307	0.999648	0.020329	0.016626	0.003662	
42115	    0	13.322963	-29.377867	6.163593	2.292879	0.693529	0.033570	0.133484	-0.294434	0.057800	0.999928	0.011464	0.003468	0.000168	
42116	    0	26.008575	-12.257190	-3.988567	2.145050	-0.122264	-0.735108	0.259659	-0.123091	-0.041045	0.999935	0.010725	-0.000611	-0.003675	
42117	    0	20.630172	16.957670	2.678275	2.455965	0.049783	-0.276954	0.206543	0.168945	0.028809	0.999923	0.012280	0.000249	-0.001385	
42118	    0	9.445934	36.468490	-7.125112	3.091173	-0.036241	-0.302518	0.095024	0.365584	-0.065588	0.999879	0.015455	-0.000181	-0.001513	
42119	    0	-3.086968	44.679310	-8.256569	1.307879	-0.063324	-0.446323	-0.029846	0.447388	-0.079651	0.999975	0.006539	-0.000317	-0.002232	
42120	    0	-7.283333	39.637061	-6.541312	-1.422521	-0.411040	-1.118485	-0.070478	0.396290	-0.068378	0.999956	-0.007113	-0.002055	-0.005592	
42121	    0	7.205241	28.237198	-4.987362	-3.131313	-0.536192	-2.438517	0.075623	0.280640	-0.054077	0.999799	-0.015656	-0.002681	-0.012192	
42122	    0	25.502016	17.658460	-8.748844	-3.226109	-1.082491	-2.021349	0.257257	0.172565	-0.088905	0.999804	-0.016129	-0.005412	-0.010106	
42123	    0	35.483276	2.285419	-14.269760	-2.462652	-1.004059	-0.441755	0.355591	0.020325	-0.141174	0.999908	-0.012313	-0.005020	-0.002209	
42124	    0	27.544998	-9.821602	-10.616603	-1.505497	-0.906388	-1.107808	0.275373	-0.100531	-0.104167	0.999946	-0.007527	-0.004532	-0.005539	
42125	    0	17.198280	-8.039093	-8.840024	-0.111965	-0.896482	-2.566607	0.171326	-0.082642	-0.087585	0.999907	-0.000560	-0.004482	-0.012833	
42126	    0	17.023463	4.518409	-8.123959	0.892110	-0.877995	-3.165589	0.171279	0.042838	-0.080295	0.999855	0.004460	-0.004390	-0.015827	
42127	    0	21.020261	14.418262	-10.431548	1.029439	-1.156665	-2.763482	0.212769	0.141785	-0.102356	0.999874	0.005147	-0.005783	-0.013817	
42128	    0	16.474149	11.871056	-10.895772	-0.001144	-1.376197	-2.444920	0.166921	0.116678	-0.107815	0.999901	-0.000006	-0.006881	-0.012224	
42129	    0	17.061431	4.946461	-9.691617	-0.915375	-1.597662	-2.577317	0.171997	0.046814	-0.095764	0.999874	-0.004577	-0.007988	-0.012886	
42130	    0	22.947037	-2.222970	-7.778273	-0.940555	-1.539107	-2.695202	0.229729	-0.025684	-0.075900	0.999868	-0.004703	-0.007695	-0.013475	
42131	    0	24.889925	-9.969001	-5.048253	-0.527785	-1.460326	-2.732199	0.247864	-0.103210	-0.048401	0.999876	-0.002639	-0.007301	-0.013660	
42132	    0	21.708592	-8.250718	-2.144632	-0.502801	-1.286186	-3.083757	0.215910	-0.085894	-0.019842	0.999857	-0.002514	-0.006431	-0.015418	
42133	    0	19.156198	-3.882283	0.550746	-0.723113	-1.107846	-3.276995	0.190857	-0.041931	0.006714	0.999844	-0.003615	-0.005539	-0.016384	
42134	    0	17.662808	-1.995223	2.397984	-1.299354	-0.963261	-3.151486	0.176167	-0.022571	0.024970	0.999843	-0.006496	-0.004816	-0.015757	
42135	    0	15.315473	-2.767714	3.597109	-2.085232	-0.775763	-2.939009	0.152588	-0.029541	0.036865	0.999829	-0.010426	-0.003879	-0.014694	
42136	    0	12.921967	-4.917480	3.601219	-2.679995	-0.666279	-2.753623	0.128408	-0.050454	0.037111	0.999809	-0.013399	-0.003331	-0.013767	
42137	    0	10.455859	-6.791308	2.416609	-2.984058	-0.622410	-2.636134	0.103577	-0.068909	0.025513	0.999797	-0.014919	-0.003112	-0.013180	
42138	    0	8.182683	-7.820642	1.399742	-3.023733	-0.599711	-2.590354	0.080762	-0.079031	0.015431	0.999797	-0.015118	-0.002998	-0.012951	
42139	    0	6.720525	-8.982653	0.883136	-2.970125	-0.613443	-2.514048	0.066040	-0.090515	0.010376	0.999805	-0.014850	-0.003067	-0.012569	
42140	    0	6.795402	-11.047347	0.277292	-3.065108	-0.669521	-2.243181	0.066696	-0.111164	0.004698	0.999814	-0.015325	-0.003347	-0.011215	
42141	    0	8.385146	-13.752207	-0.604880	-3.348561	-0.621072	-1.860163	0.082581	-0.138367	-0.003479	0.999811	-0.016742	-0.003105	-0.009300	
42142	    0	8.885235	-15.425134	-1.115974	-3.391273	-0.479345	-1.508992	0.087707	-0.155073	-0.008324	0.999825	-0.016955	-0.002397	-0.007545	
42143	    0	7.327046	-17.169699	-1.309175	-3.076313	-0.356881	-1.191003	0.072266	-0.172302	-0.010315	0.999862	-0.015381	-0.001784	-0.005955	
42144	    0	5.882048	-19.748728	-0.460838	-2.315771	0.038911	-0.864623	0.057965	-0.197775	-0.002331	0.999923	-0.011579	0.000195	-0.004323	
42145	    0	4.797243	-20.282344	0.146899	-1.058967	0.428203	-0.544742	0.047424	-0.202942	0.002441	0.999980	-0.005295	0.002141	-0.002724	
42146	    0	3.691011	-19.353436	-1.398047	0.247956	0.700762	-0.296403	0.036573	-0.193571	-0.014349	0.999991	0.001240	0.003504	-0.001482	
42147	    0	2.745936	-17.896348	-1.270394	1.297201	0.823983	-0.135042	0.027283	-0.178894	-0.013977	0.999969	0.006486	0.004120	-0.000675	
42148	    0	2.545143	-17.192406	-0.650438	1.944390	1.023313	0.051690	0.025456	-0.171843	-0.008306	0.999939	0.009722	0.005116	0.000258	
42149	    0	2.132770	-13.250960	1.089066	2.615636	1.153604	0.060274	0.021423	-0.132629	0.009033	0.999897	0.013078	0.005768	0.000301	
42150	    0	1.569068	-7.346507	3.518988	2.199610	1.086835	-0.028420	0.015868	-0.073848	0.034293	0.999925	0.010998	0.005434	-0.000142	
42151	    0	1.806784	-2.177900	4.302258	0.924689	0.820356	0.051880	0.018250	-0.021973	0.042847	0.999980	0.004623	0.004102	0.000259	
42152	    0	3.918359	0.997772	3.441723	-0.128365	0.623704	0.308610	0.039275	0.010060	0.034288	0.999993	-0.000642	0.003119	0.001543	
42153	    0	7.256638	1.087600	1.411106	-0.500300	0.629428	0.712589	0.072571	0.011169	0.013855	0.999985	-0.002501	0.003147	0.003563	
42154	    0	8.394121	-0.315733	0.151209	-0.487904	0.790411	0.986870	0.083961	-0.002740	0.001187	0.999976	-0.002439	0.003952	0.004934	
42155	    0	7.183175	-0.625369	-0.585341	-0.389675	0.898751	1.130687	0.071838	-0.005859	-0.006165	0.999971	-0.001948	0.004494	0.005653	
42156	    0	6.969178	0.380562	-2.606123	-0.356105	0.770576	1.270116	0.069565	0.004201	-0.026337	0.999970	-0.001781	0.003853	0.006351	
42157	    0	9.645951	3.111485	-5.422229	-0.147058	0.411228	1.378644	0.096130	0.031738	-0.054443	0.999973	-0.000735	0.002056	0.006893	
42158	    0	14.267170	4.273499	-6.259320	0.170900	0.296405	1.580637	0.142235	0.043914	-0.062767	0.999967	0.000854	0.001482	0.007903	
42159	    0	18.375698	3.342427	-5.529609	0.250248	0.381666	1.745629	0.183350	0.035095	-0.055603	0.999959	0.001251	0.001908	0.008728	
42160	    0	21.376013	3.474847	-4.819678	0.458344	0.629054	1.885447	0.213266	0.036872	-0.048785	0.999948	0.002292	0.003145	0.009427	
42161	    0	20.366108	4.094571	-4.176271	1.025606	0.800343	2.018023	0.203064	0.043213	-0.042358	0.999928	0.005128	0.004002	0.010090	
42162	    0	19.196791	4.300200	-4.408492	1.478622	0.770974	2.133244	0.191321	0.045373	-0.044494	0.999907	0.007393	0.003855	0.010666	
42163	    0	20.062236	5.967122	-5.154842	1.519063	0.554103	2.314072	0.199768	0.062378	-0.051636	0.999900	0.007595	0.002770	0.011570	
42164	    0	22.488362	8.118253	-5.659068	1.584493	0.229653	2.516268	0.223770	0.084449	-0.056188	0.999888	0.007922	0.001148	0.012581	
42165	    0	24.428896	8.430345	-7.554372	1.508578	-0.149542	2.581121	0.243225	0.088013	-0.074707	0.999887	0.007543	-0.000748	0.012905	
42166	    0	25.274791	7.529879	-9.735351	1.219604	-0.267039	2.705483	0.251822	0.079300	-0.096541	0.999888	0.006098	-0.001335	0.013527	
42167	    0	25.143209	6.917502	-10.366217	0.970495	-0.033380	2.843582	0.250427	0.073242	-0.103271	0.999887	0.004852	-0.000167	0.014217	
42168	    0	23.936922	7.219659	-9.627661	0.837740	0.294315	2.908247	0.238140	0.076069	-0.096314	0.999884	0.004189	0.001472	0.014541	
42169	    0	21.970621	7.377752	-8.204448	0.913276	0.473233	2.961089	0.218384	0.077393	-0.082214	0.999877	0.004566	0.002366	0.014805	
42170	    0	19.210755	6.592985	-7.018842	1.091812	0.461216	2.930191	0.190948	0.069117	-0.070258	0.999875	0.005459	0.002306	0.014650	
42171	    0	16.556076	5.314581	-6.575631	1.412450	0.370804	2.786370	0.164673	0.055908	-0.065674	0.999876	0.007062	0.001854	0.013931	
42172	    0	14.091010	4.979275	-6.259446	1.744531	0.256167	2.544886	0.140177	0.052124	-0.062326	0.999880	0.008722	0.001281	0.012724	
42173	    0	11.009748	5.930295	-6.012123	1.930497	0.171668	2.218708	0.109375	0.061096	-0.059631	0.999891	0.009652	0.000858	0.011093	
42174	    0	8.040787	7.684898	-5.756855	1.904355	0.136189	1.926290	0.079620	0.078162	-0.056883	0.999907	0.009521	0.000681	0.009631	
42175	    0	5.803190	8.923843	-5.337066	1.612318	0.093844	1.683083	0.057251	0.090149	-0.052673	0.999931	0.008061	0.000469	0.008415	
42176	    0	4.042963	9.528545	-4.560234	1.219196	0.095560	1.499009	0.039691	0.095860	-0.045038	0.999952	0.006096	0.000478	0.007495	
42177	    0	3.131883	10.210150	-3.999349	0.876627	0.038338	1.312269	0.030640	0.102478	-0.039551	0.999969	0.004383	0.000192	0.006561	
42178	    0	2.719531	11.499872	-3.926790	0.431826	0.073624	1.087004	0.026555	0.115229	-0.039029	0.999982	0.002159	0.000368	0.005435	
42179	    0	2.612191	13.236555	-3.323594	0.171662	0.154305	0.881198	0.025513	0.132507	-0.033142	0.999990	0.000858	0.000772	0.004406	
42180	    0	2.576822	14.802271	-3.255204	-0.453951	0.348855	0.744632	0.025160	0.148043	-0.032932	0.999989	-0.002270	0.001744	0.003723	
42181	    0	2.386959	13.560705	-1.444506	-1.003083	0.617223	0.749213	0.023315	0.135620	-0.015198	0.999975	-0.005015	0.003086	0.003746	
42182	    0	0.215204	10.894534	0.718184	-1.402873	0.631913	0.876247	0.001696	0.109000	0.006412	0.999960	-0.007014	0.003160	0.004381	
42183	    0	-2.573919	8.730399	3.620687	-1.545737	0.402265	0.903333	-0.026062	0.087463	0.035583	0.999957	-0.007729	0.002011	0.004517	
42184	    0	-4.137610	4.510359	4.748418	-1.548405	-0.140192	0.785456	-0.041587	0.045306	0.047105	0.999962	-0.007742	-0.000701	0.003927	
42185	    0	-4.085029	1.162605	7.039430	-0.875669	-0.742345	0.452426	-0.041138	0.011841	0.070190	0.999981	-0.004378	-0.003712	0.002262	
42186	    0	-1.974906	-0.928330	7.859707	0.015450	-1.527230	0.325778	-0.020333	-0.009322	0.078443	0.999969	0.000077	-0.007636	0.001629	
42187	    0	0.837700	-1.723501	7.971723	0.441181	-2.423159	0.410472	0.007446	-0.017395	0.079773	0.999922	0.002206	-0.012115	0.002052	
42188	    0	3.588476	-2.739239	4.680296	0.382826	-3.536421	0.822685	0.035163	-0.027337	0.047377	0.999833	0.001914	-0.017681	0.004113	
42189	    0	3.866179	-8.647725	-6.535012	0.535053	-4.121721	1.222325	0.040527	-0.086060	-0.064758	0.999765	0.002675	-0.020607	0.006111	
42190	    0	5.666420	-15.329178	-24.738204	0.311666	-1.661330	1.145764	0.059593	-0.152571	-0.247133	0.999948	0.001558	-0.008307	0.005729	
42191	    0	10.830487	-20.669425	-15.952172	-0.287443	2.189682	0.369270	0.106934	-0.206726	-0.160400	0.999937	-0.001437	0.010948	0.001846	
42192	    0	10.716669	-21.596001	5.225760	0.163660	3.686162	-0.333233	0.107743	-0.216181	0.050098	0.999828	0.000818	0.018430	-0.001666	
42193	    0	7.011920	-14.022873	12.778297	1.200906	2.529418	-0.006104	0.071716	-0.140991	0.126038	0.999902	0.006004	0.012647	-0.000031	
42194	    0	4.812196	-6.669593	4.047371	2.348407	1.429034	0.746752	0.048656	-0.066981	0.039342	0.999898	0.011742	0.007145	0.003734	
42195	    0	7.845087	-6.074880	-2.439749	3.736481	2.935507	0.992682	0.078369	-0.059875	-0.026672	0.999705	0.018681	0.014676	0.004963	
42196	    0	5.649950	-13.854163	17.242724	2.823997	2.505642	-0.000763	0.058637	-0.140951	0.169723	0.999822	0.014119	0.012527	-0.000004	
42197	    0	13.106059	-16.221701	-0.836050	1.695463	-0.139620	0.045014	0.131104	-0.162109	-0.009644	0.999964	0.008477	-0.000698	0.000225	
42198	    0	18.698264	5.939932	-11.477910	1.156435	-0.762374	-0.247767	0.187491	0.059827	-0.113720	0.999975	0.005782	-0.003812	-0.001239	
42199	    0	16.877513	26.217968	-11.119246	1.519981	0.138856	-0.234225	0.169006	0.262817	-0.109314	0.999969	0.007600	0.000694	-0.001171	
42200	    0	5.398956	30.334589	-7.811918	1.705001	-0.210193	-0.405508	0.054686	0.303886	-0.075473	0.999961	0.008525	-0.001051	-0.002028	
42201	    0	-3.754870	30.581655	-10.084830	0.461008	-0.421908	-0.906377	-0.035950	0.306213	-0.100220	0.999985	0.002305	-0.002110	-0.004532	
42202	    0	-5.797051	26.589671	-3.959711	-1.441412	-0.473222	-1.550896	-0.055811	0.266040	-0.041648	0.999941	-0.007207	-0.002366	-0.007754	
42203	    0	6.562752	20.331917	-4.119253	-2.432188	-0.766032	-2.477395	0.068298	0.201965	-0.043396	0.999842	-0.012160	-0.003830	-0.012386	
42204	    0	31.617003	13.142137	-8.882951	-1.583715	-1.314581	-1.537175	0.317743	0.128285	-0.087769	0.999917	-0.007918	-0.006573	-0.007686	
42205	    0	38.061427	-4.444894	-11.247323	-1.050387	-0.956735	-0.454716	0.381042	-0.045898	-0.110413	0.999971	-0.005252	-0.004784	-0.002274	
42206	    0	23.924364	-9.720230	-4.577803	-0.808729	-0.963609	-1.552417	0.238694	-0.099237	-0.044229	0.999949	-0.004044	-0.004818	-0.007762	
42207	    0	13.511834	0.435032	-4.340469	0.055124	-1.004062	-2.658934	0.135376	0.002563	-0.042725	0.999899	0.000276	-0.005020	-0.013294	
42208	    0	17.234840	13.663016	-6.589619	0.491162	-1.049083	-2.861709	0.174623	0.134302	-0.064652	0.999881	0.002456	-0.005245	-0.014308	
42209	    0	19.509222	16.188699	-9.381581	0.090220	-1.234471	-2.298802	0.197510	0.159668	-0.092529	0.999914	0.000451	-0.006172	-0.011494	
42210	    0	16.596851	7.987385	-10.266911	-1.001009	-1.406143	-2.200198	0.167548	0.077525	-0.101887	0.999902	-0.005005	-0.007030	-0.011001	
42211	    0	19.647857	1.373641	-9.795998	-1.405968	-1.444307	-2.532307	0.197327	0.010559	-0.096619	0.999868	-0.007030	-0.007221	-0.012661	
42212	    0	22.245723	-4.150584	-7.453388	-1.134158	-1.338062	-2.667731	0.222364	-0.044888	-0.072798	0.999872	-0.005671	-0.006690	-0.013338	
42213	    0	21.913695	-9.027117	-5.289486	-0.731687	-1.289989	-2.619270	0.218262	-0.093323	-0.051147	0.999887	-0.003658	-0.006450	-0.013096	
42214	    0	21.214783	-7.755856	-2.305154	-0.642802	-1.099439	-2.800670	0.211155	-0.080591	-0.021633	0.999881	-0.003214	-0.005497	-0.014003	
42215	    0	19.304179	-5.023339	0.582636	-0.834499	-0.949899	-2.880215	0.192261	-0.052979	0.006958	0.999876	-0.004172	-0.004749	-0.014400	
42216	    0	16.802196	-3.579106	2.741301	-1.297051	-0.834500	-2.763101	0.167391	-0.037925	0.028354	0.999874	-0.006485	-0.004172	-0.013815	
42217	    0	14.653276	-3.044646	3.585508	-1.843152	-0.734743	-2.560537	0.145996	-0.031982	0.036682	0.999868	-0.009215	-0.003674	-0.012802	
42218	    0	12.967711	-4.283770	3.336367	-2.324217	-0.654061	-2.400133	0.129043	-0.043994	0.034293	0.999855	-0.011621	-0.003270	-0.012000	
42219	    0	11.374187	-5.957087	2.357134	-2.693130	-0.595125	-2.302675	0.112976	-0.060547	0.024719	0.999838	-0.013465	-0.002975	-0.011513	
42220	    0	9.683607	-5.553432	1.352066	-2.890185	-0.577388	-2.333206	0.096140	-0.056453	0.014610	0.999823	-0.014450	-0.002887	-0.011665	
42221	    0	7.740986	-4.572242	0.406218	-3.089343	-0.591126	-2.388156	0.076843	-0.046570	0.005005	0.999804	-0.015446	-0.002955	-0.011940	
42222	    0	6.947404	-5.303718	-0.334557	-3.346871	-0.672579	-2.305766	0.068865	-0.053877	-0.002216	0.999787	-0.016733	-0.003363	-0.011528	
42223	    0	7.594292	-8.153752	-0.956158	-3.566239	-0.753648	-2.045590	0.075134	-0.082458	-0.007812	0.999782	-0.017830	-0.003768	-0.010227	
42224	    0	8.321701	-12.404743	-2.031167	-3.710445	-0.753648	-1.774345	0.082180	-0.125124	-0.017686	0.999781	-0.018551	-0.003768	-0.008871	
42225	    0	7.341237	-16.678826	-3.261265	-3.785976	-0.733046	-1.501572	0.072266	-0.167908	-0.029175	0.999785	-0.018929	-0.003665	-0.007507	
42226	    0	5.513118	-20.048063	-2.825528	-3.341664	-0.506428	-1.223249	0.053967	-0.201246	-0.024759	0.999838	-0.016707	-0.002532	-0.006116	
42227	    0	4.011598	-19.579479	-0.035544	-2.111674	0.021363	-1.013207	0.039124	-0.195984	0.001709	0.999931	-0.010558	0.000107	-0.005066	
42228	    0	3.014244	-19.348240	-0.159386	-0.935178	0.267793	-0.674252	0.029489	-0.193587	-0.000729	0.999982	-0.004676	0.001339	-0.003371	
42229	    0	2.301169	-20.413604	-0.005951	0.419618	0.538064	-0.239564	0.022766	-0.204163	-0.000549	0.999993	0.002098	0.002690	-0.001198	
42230	    0	2.270203	-19.416289	-0.843540	1.636337	0.786411	0.013352	0.022677	-0.194083	-0.010113	0.999958	0.008182	0.003932	0.000067	
42231	    0	2.290099	-15.665738	-0.216676	2.698610	1.000439	-0.070956	0.022827	-0.156616	-0.004395	0.999896	0.013493	0.005002	-0.000355	
42232	    0	1.649334	-10.298180	1.741525	2.777203	1.070253	-0.335706	0.016408	-0.103237	0.015895	0.999887	0.013885	0.005351	-0.001678	
42233	    0	0.755329	-4.487672	3.821273	1.760132	0.919549	-0.435646	0.007629	-0.045227	0.037781	0.999948	0.008801	0.004598	-0.002178	
42234	    0	1.005437	0.246198	4.837039	0.614550	0.705340	-0.277330	0.010228	0.002299	0.048342	0.999988	0.003073	0.003527	-0.001387	
42235	    0	3.962954	1.543725	4.333217	-0.108338	0.558663	0.212860	0.039734	0.015503	0.043213	0.999995	-0.000542	0.002793	0.001064	
42236	    0	8.565309	-0.373972	3.213261	-0.593570	0.547984	0.733951	0.085753	-0.003330	0.031908	0.999985	-0.002968	0.002740	0.003670	
42237	    0	9.545303	-0.621427	1.235171	-0.746924	0.604444	1.031503	0.095520	-0.005676	0.012085	0.999974	-0.003735	0.003022	0.005157	
42238	    0	8.139844	0.423720	-2.573236	-0.715071	0.374797	1.134500	0.081325	0.004606	-0.025901	0.999975	-0.003575	0.001874	0.005672	
42239	    0	10.667734	2.969356	-5.934282	-0.544552	-0.070191	1.277171	0.106506	0.030212	-0.059387	0.999975	-0.002723	-0.000351	0.006386	
42240	    0	15.812942	3.903392	-7.017317	-0.257876	-0.185587	1.562135	0.157884	0.040177	-0.070078	0.999968	-0.001289	-0.000928	0.007811	
42241	    0	21.298266	2.160330	-6.137246	-0.028039	0.138857	2.018772	0.212708	0.023743	-0.061523	0.999949	-0.000140	0.000694	0.010094	
42242	    0	24.607484	0.198410	-4.262084	0.052072	0.700206	2.393022	0.245876	0.004938	-0.043481	0.999922	0.000260	0.003501	0.011965	
42243	    0	21.260065	0.408027	-3.558841	0.378429	1.040108	2.414774	0.212341	0.006714	-0.036682	0.999911	0.001892	0.005200	0.012074	
42244	    0	19.055290	3.162498	-3.240917	0.857378	0.919369	2.341530	0.190013	0.033993	-0.033141	0.999911	0.004287	0.004597	0.011707	
42245	    0	19.101852	7.208312	-4.109471	1.024850	0.506607	2.471237	0.190002	0.074646	-0.041199	0.999907	0.005124	0.002533	0.012356	
42246	    0	21.630606	8.027928	-5.451428	1.186031	0.146871	2.642533	0.215178	0.083449	-0.054184	0.999894	0.005930	0.000734	0.013212	
42247	    0	25.133736	7.520674	-7.408772	1.347403	-0.061610	2.711590	0.250305	0.079102	-0.073486	0.999885	0.006737	-0.000308	0.013557	
42248	    0	25.846618	6.939284	-9.526990	1.160474	-0.014687	2.759846	0.257478	0.073502	-0.094832	0.999887	0.005802	-0.000073	0.013799	
42249	    0	24.255945	7.384517	-9.791902	0.832397	0.197036	2.799325	0.241394	0.077637	-0.097839	0.999892	0.004162	0.000985	0.013996	
42250	    0	22.244245	7.750646	-8.689512	0.704791	0.349248	2.831179	0.221161	0.080950	-0.087001	0.999891	0.003524	0.001746	0.014155	
42251	    0	20.395305	7.363857	-7.757844	0.785094	0.290118	2.855025	0.202759	0.076843	-0.077576	0.999888	0.003925	0.001451	0.014275	
42252	    0	18.956316	6.496380	-7.430193	1.110884	0.193222	2.887651	0.188523	0.068103	-0.074112	0.999880	0.005554	0.000966	0.014438	
42253	    0	17.029551	5.610088	-7.778670	1.632763	0.094799	2.839025	0.169434	0.059143	-0.077393	0.999866	0.008163	0.000474	0.014194	
42254	    0	14.851663	5.519272	-8.128381	2.221982	0.052836	2.657260	0.147737	0.058058	-0.080688	0.999849	0.011109	0.000264	0.013286	
42255	    0	12.452573	6.910644	-8.280186	2.540142	0.108343	2.328607	0.123657	0.071594	-0.081970	0.999851	0.012700	0.000542	0.011642	
42256	    0	9.075362	9.789887	-6.620451	2.660110	0.212298	1.962370	0.089712	0.099652	-0.064982	0.999863	0.013300	0.001061	0.009811	
42257	    0	6.128555	10.434397	-5.028207	2.769019	0.206766	1.656414	0.060364	0.105530	-0.048889	0.999868	0.013844	0.001034	0.008282	
42258	    0	3.621611	10.939387	-5.548232	2.092988	0.042535	1.355206	0.035460	0.110209	-0.054339	0.999922	0.010465	0.000213	0.006776	
42259	    0	1.683144	12.153749	-5.998552	1.076709	-0.043488	1.100170	0.016174	0.121948	-0.059326	0.999969	0.005383	-0.000217	0.005501	
42260	    0	0.722865	13.715881	-5.754504	0.047112	0.043106	0.877002	0.006615	0.137202	-0.057514	0.999990	0.000236	0.000216	0.004385	
42261	    0	0.523035	14.086056	-4.498808	-0.584224	0.451662	0.782017	0.004578	0.140747	-0.045410	0.999985	-0.002921	0.002258	0.003910	
42262	    0	0.024316	14.356578	-3.356658	-1.313990	0.858890	0.821887	-0.000493	0.143340	-0.034508	0.999960	-0.006570	0.004294	0.004109	
42263	    0	-0.693726	13.843977	-1.636884	-1.895185	1.089693	0.865193	-0.007629	0.138245	-0.017639	0.999930	-0.009476	0.005448	0.004326	
