// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55438	    0	6.205209	-2.628750	-1.289052	1.404967	0.396351	0.583655	0.062102	-0.026014	-0.013197	0.999969	0.007025	0.001982	0.002918	
55439	    0	6.303989	-2.655260	-2.540178	1.783786	0.771537	0.828568	0.063049	-0.026062	-0.025879	0.999944	0.008919	0.003858	0.004143	
55440	    0	7.402211	-0.341287	-2.868132	1.816600	1.101519	0.987457	0.073877	-0.002785	-0.029116	0.999931	0.009083	0.005507	0.004937	
55441	    0	8.375885	2.784654	-1.734654	1.536592	1.219394	1.103234	0.083496	0.028442	-0.017639	0.999936	0.007683	0.006097	0.005516	
55442	    0	8.923917	5.128805	-0.859119	1.035897	1.116770	1.191730	0.088882	0.051864	-0.008821	0.999952	0.005179	0.005584	0.005959	
55443	    0	8.749870	6.478479	-1.090197	0.424199	0.790604	1.285566	0.087036	0.065369	-0.011108	0.999969	0.002121	0.003953	0.006428	
55444	    0	10.205428	7.190013	-2.513357	-0.054169	0.350765	1.447119	0.101486	0.072629	-0.025331	0.999971	-0.000271	0.001754	0.007236	
55445	    0	12.346191	6.483699	-3.561211	-0.242427	0.022888	1.628131	0.122925	0.065796	-0.035706	0.999966	-0.001212	0.000114	0.008141	
55446	    0	15.544850	4.401354	-4.469537	-0.202182	-0.114443	1.818682	0.155066	0.045380	-0.044652	0.999957	-0.001011	-0.000572	0.009093	
55447	    0	18.399424	2.389408	-5.316924	0.100137	-0.061036	1.864651	0.183777	0.025635	-0.053101	0.999956	0.000501	-0.000305	0.009323	
55448	    0	20.758674	1.185693	-6.116515	0.507744	0.162699	1.873618	0.207413	0.013956	-0.061300	0.999952	0.002539	0.000813	0.009368	
55449	    0	22.912426	1.668666	-6.784135	0.900286	0.364883	1.950875	0.228821	0.019226	-0.068176	0.999940	0.004501	0.001824	0.009754	
55450	    0	23.507201	3.557145	-6.904345	1.202042	0.446331	2.148875	0.234514	0.038509	-0.069342	0.999921	0.006010	0.002232	0.010744	
55451	    0	23.781000	5.444012	-7.401069	1.365134	0.347149	2.406389	0.237000	0.057800	-0.074036	0.999903	0.006825	0.001736	0.012032	
55452	    0	24.060859	6.897852	-7.929761	1.379254	0.219353	2.604579	0.239592	0.072649	-0.079068	0.999890	0.006896	0.001097	0.013022	
55453	    0	22.816480	8.259938	-8.122680	1.365905	0.198372	2.718459	0.226929	0.086243	-0.080872	0.999884	0.006829	0.000992	0.013592	
55454	    0	20.991270	9.248944	-7.896960	1.293617	0.216684	2.838632	0.208482	0.095964	-0.078583	0.999877	0.006468	0.001083	0.014193	
55455	    0	18.931677	9.203443	-7.311395	1.236776	0.235949	2.898528	0.187866	0.095215	-0.072754	0.999875	0.006184	0.001180	0.014492	
55456	    0	16.027022	7.955264	-5.982418	1.164289	0.205429	2.754315	0.159090	0.082096	-0.059515	0.999887	0.005821	0.001027	0.013771	
55457	    0	13.843394	7.050188	-4.778639	1.198616	0.099376	2.500233	0.137512	0.072510	-0.047424	0.999904	0.005993	0.000497	0.012501	
55458	    0	11.421512	6.583293	-4.201364	1.322020	0.066950	2.215447	0.113461	0.067369	-0.041610	0.999916	0.006610	0.000335	0.011077	
55459	    0	9.590234	7.037965	-3.911219	1.557390	0.034333	1.912738	0.095215	0.071594	-0.038574	0.999924	0.007787	0.000172	0.009563	
55460	    0	8.187885	7.982411	-3.854292	1.811644	-0.013161	1.620333	0.081229	0.080829	-0.037808	0.999926	0.009058	-0.000066	0.008101	
55461	    0	6.902039	9.230721	-3.896730	1.974534	-0.074579	1.322968	0.068420	0.093140	-0.038025	0.999928	0.009872	-0.000373	0.006615	
55462	    0	5.469857	10.808523	-3.640156	2.005620	-0.115016	1.037238	0.054156	0.108725	-0.035282	0.999935	0.010028	-0.000575	0.005186	
55463	    0	3.990107	12.382692	-4.016802	1.721218	-0.186732	0.820172	0.039429	0.124329	-0.039062	0.999953	0.008606	-0.000934	0.004101	
55464	    0	2.712695	14.284588	-4.340962	0.799946	-0.251962	0.710109	0.026673	0.143113	-0.042804	0.999985	0.004000	-0.001260	0.003551	
55465	    0	2.063526	14.582267	-2.526636	0.383950	-0.225068	0.631715	0.020203	0.145935	-0.024963	0.999992	0.001920	-0.001125	0.003159	
55466	    0	1.979561	13.944552	-2.469084	-0.461198	-0.198365	0.457002	0.019502	0.139433	-0.024993	0.999993	-0.002306	-0.000992	0.002285	
55467	    0	0.955188	14.015332	-2.413498	-1.270113	-0.000763	0.392154	0.009277	0.140015	-0.025024	0.999977	-0.006351	-0.000004	0.001961	
55468	    0	-0.514159	13.893073	-2.670261	-2.445285	0.172620	0.483335	-0.005501	0.138577	-0.028394	0.999922	-0.012226	0.000863	0.002417	
55469	    0	-0.814233	11.060963	-1.049255	-3.127992	0.324263	0.363174	-0.008362	0.110413	-0.012207	0.999874	-0.015639	0.001621	0.001816	
55470	    0	-1.545641	6.996403	2.088822	-2.497358	0.311478	0.193029	-0.015492	0.070203	0.020037	0.999920	-0.012486	0.001557	0.000965	
55471	    0	-1.162203	4.533344	5.866622	-1.533334	-0.474553	0.083924	-0.011780	0.045776	0.058289	0.999968	-0.007667	-0.002373	0.000420	
55472	    0	0.883540	1.450789	6.744237	-0.950071	-2.047010	0.008583	0.008144	0.014829	0.067458	0.999936	-0.004750	-0.010235	0.000043	
55473	    0	2.499023	-4.819827	4.070350	-1.129780	-3.318194	-0.064090	0.024292	-0.047974	0.041382	0.999846	-0.005649	-0.016590	-0.000320	
55474	    0	5.175533	-9.607621	1.601770	-0.897090	-4.042534	-0.262279	0.051286	-0.096067	0.017488	0.999784	-0.004485	-0.020211	-0.001311	
55475	    0	6.664321	-12.697514	-4.332656	-0.586743	-4.134479	-0.111397	0.067444	-0.127136	-0.041565	0.999782	-0.002934	-0.020671	-0.000557	
55476	    0	8.402902	-16.679421	-15.107690	0.292597	-2.789972	0.424399	0.086481	-0.166392	-0.150126	0.999899	0.001463	-0.013949	0.002122	
55477	    0	14.673870	-22.819294	-14.787645	2.794173	0.444046	0.608847	0.147095	-0.225647	-0.151367	0.999895	0.013970	0.002220	0.003044	
55478	    0	18.518560	-31.787872	0.271300	1.840083	2.168922	0.535411	0.186029	-0.317376	-0.002223	0.999895	0.009200	0.010844	0.002677	
55479	    0	15.730235	-22.533366	5.234786	-0.645262	1.280987	0.395206	0.158081	-0.224854	0.052063	0.999971	-0.003226	0.006405	0.001976	
55480	    0	9.858500	-6.892873	3.014014	-0.234796	1.053245	0.645070	0.098964	-0.068575	0.029700	0.999980	-0.001174	0.005266	0.003225	
55481	    0	8.802463	-0.966393	1.123941	0.901234	1.171127	0.988783	0.088135	-0.009277	0.010681	0.999960	0.004506	0.005856	0.004944	
55482	    0	7.445865	-1.013932	-0.686738	1.107051	1.632348	1.345857	0.074465	-0.009598	-0.007529	0.999928	0.005535	0.008162	0.006729	
55483	    0	2.795544	-0.086728	0.541924	1.270530	2.054669	1.636563	0.028015	-0.000671	0.005127	0.999893	0.006352	0.010273	0.008183	
55484	    0	-1.822265	1.143397	-0.403548	1.748730	1.952253	1.777532	-0.018361	0.011305	-0.003757	0.999874	0.008743	0.009761	0.008887	
55485	    0	-2.102210	1.228932	-13.423337	3.424552	2.440849	1.603071	-0.022766	0.014404	-0.133728	0.999746	0.017121	0.012203	0.008015	
55486	    0	-7.277781	2.332100	7.332592	3.844527	1.285833	-0.387791	-0.072259	0.022040	0.074224	0.999792	0.019221	0.006429	-0.001939	
55487	    0	1.450509	14.909557	-14.365923	1.149200	-0.495157	-1.758610	0.016174	0.149780	-0.142761	0.999941	0.005746	-0.002476	-0.008793	
55488	    0	18.393613	14.789738	-12.980198	2.212386	-0.583663	-0.692956	0.184825	0.148678	-0.127622	0.999928	0.011062	-0.002918	-0.003465	
55489	    0	22.913455	2.055346	-9.247331	3.266290	0.251209	0.134283	0.229004	0.022217	-0.092407	0.999866	0.016331	0.001256	0.000671	
55490	    0	22.424831	17.420780	-7.693432	3.154534	0.373478	-1.476554	0.225391	0.173736	-0.074612	0.999846	0.015772	0.001867	-0.007382	
55491	    0	19.973984	34.164312	-1.463739	1.863193	-0.598747	-2.905422	0.204712	0.338806	-0.010864	0.999846	0.009315	-0.002994	-0.014526	
55492	    0	11.616931	39.133010	-7.181909	0.076107	-1.631624	-2.964734	0.122533	0.389572	-0.070688	0.999856	0.000381	-0.008158	-0.014823	
55493	    0	10.648354	28.176534	-8.469716	-0.943026	-1.608142	-2.225573	0.110291	0.280151	-0.085144	0.999894	-0.004715	-0.008040	-0.011127	
55494	    0	21.923911	13.523797	-7.587609	-1.232561	-1.610226	-1.467552	0.220827	0.133158	-0.074927	0.999921	-0.006163	-0.008051	-0.007338	
55495	    0	31.344588	2.770547	-5.769401	-1.345864	-1.520391	-1.661730	0.314087	0.024719	-0.055481	0.999913	-0.006729	-0.007602	-0.008308	
55496	    0	26.733960	0.228337	-3.075459	-1.109363	-1.381935	-2.735068	0.267540	-0.001538	-0.028905	0.999866	-0.005547	-0.006909	-0.013675	
55497	    0	21.397997	3.003152	-1.701417	-0.621829	-1.433448	-3.201463	0.214539	0.026550	-0.015564	0.999841	-0.003109	-0.007167	-0.016006	
55498	    0	21.495621	5.339344	-4.418039	-0.680957	-1.551896	-3.017004	0.216063	0.049993	-0.042681	0.999850	-0.003405	-0.007759	-0.015084	
55499	    0	22.962323	4.563666	-5.992140	-1.508406	-1.489141	-2.725355	0.230652	0.042053	-0.058533	0.999850	-0.007542	-0.007445	-0.013626	
55500	    0	22.359790	-1.188040	-4.516349	-2.220279	-1.317862	-2.625041	0.223702	-0.015306	-0.043532	0.999830	-0.011101	-0.006589	-0.013124	
55501	    0	20.310641	-5.465019	-2.052774	-2.662830	-1.082490	-2.674275	0.202454	-0.057617	-0.018677	0.999806	-0.013313	-0.005412	-0.013371	
55502	    0	17.815289	-5.694067	-0.253650	-2.761449	-0.967661	-2.665694	0.177380	-0.059328	-0.000869	0.999804	-0.013806	-0.004838	-0.013328	
55503	    0	14.712445	-4.342549	0.043403	-2.948768	-0.923219	-2.565175	0.146545	-0.045288	0.001770	0.999798	-0.014743	-0.004616	-0.012825	
55504	    0	12.485289	-4.683282	-0.690058	-3.450855	-0.938871	-2.452089	0.124293	-0.048462	-0.005489	0.999764	-0.017253	-0.004694	-0.012259	
55505	    0	11.390236	-5.510083	-1.277402	-4.054650	-0.928396	-2.404253	0.113281	-0.056702	-0.011108	0.999711	-0.020271	-0.004642	-0.012020	
55506	    0	9.136203	-5.842691	-1.481248	-4.543051	-0.841617	-2.362898	0.090718	-0.059812	-0.013082	0.999663	-0.022713	-0.004208	-0.011813	
55507	    0	7.862630	-6.674754	-1.239924	-4.943712	-0.749111	-2.330313	0.077881	-0.067932	-0.010437	0.999619	-0.024715	-0.003745	-0.011650	
55508	    0	5.446008	-7.555034	-1.489056	-5.163686	-0.581437	-2.192216	0.053664	-0.076489	-0.012767	0.999602	-0.025815	-0.002907	-0.010960	
55509	    0	5.453527	-9.204265	-1.662409	-5.036593	-0.483763	-1.989228	0.053650	-0.092957	-0.014160	0.999630	-0.025180	-0.002419	-0.009945	
55510	    0	6.094612	-10.012083	-1.425661	-4.590489	-0.217268	-1.618545	0.060145	-0.100901	-0.011881	0.999702	-0.022950	-0.001086	-0.008092	
55511	    0	7.965744	-9.662655	-0.258156	-4.014116	-0.063901	-1.147544	0.079102	-0.097107	-0.000610	0.999782	-0.020069	-0.000319	-0.005737	
55512	    0	8.702599	-9.112638	-1.060907	-3.353091	-0.160988	-0.628883	0.086746	-0.091559	-0.009007	0.999854	-0.016765	-0.000805	-0.003144	
55513	    0	9.073554	-10.095871	-3.221487	-2.616004	-0.283059	-0.160985	0.090698	-0.101440	-0.030762	0.999912	-0.013080	-0.001415	-0.000805	
55514	    0	8.782201	-11.997496	-4.667575	-1.910048	0.004196	0.131609	0.087900	-0.120356	-0.045529	0.999953	-0.009550	0.000021	0.000658	
55515	    0	7.046322	-13.808201	-6.545128	-0.892643	0.303842	0.189973	0.070496	-0.138306	-0.064941	0.999988	-0.004463	0.001519	0.000950	
55516	    0	5.620088	-14.584324	-7.508136	0.348855	0.492478	0.118637	0.056102	-0.145679	-0.075474	0.999995	0.001744	0.002462	0.000593	
55517	    0	4.548842	-14.097305	-5.581556	1.688410	0.824940	-0.038910	0.045227	-0.140503	-0.057190	0.999955	0.008442	0.004125	-0.000195	
55518	    0	4.267910	-13.160225	-3.755502	2.720548	1.029432	-0.151640	0.042379	-0.131105	-0.039559	0.999893	0.013602	0.005147	-0.000758	
55519	    0	4.628805	-10.257716	-2.686617	3.400605	1.145425	-0.326556	0.045959	-0.102173	-0.028870	0.999837	0.017002	0.005727	-0.001633	
55520	    0	4.483526	-6.453354	-1.187966	3.835363	1.094892	-0.424223	0.044628	-0.064382	-0.013360	0.999799	0.019176	0.005474	-0.002121	
55521	    0	4.038157	-4.929317	1.444166	3.574005	0.942285	-0.412011	0.040344	-0.049622	0.013367	0.999826	0.017869	0.004711	-0.002060	
55522	    0	3.990822	-3.351071	3.355818	2.869523	0.713375	-0.510616	0.039940	-0.034088	0.032929	0.999887	0.014347	0.003567	-0.002553	
55523	    0	5.198773	-1.923788	2.846837	1.655791	0.418859	-0.462347	0.052002	-0.019592	0.028198	0.999960	0.008279	0.002094	-0.002312	
55524	    0	6.412379	-1.718697	1.114383	0.834468	0.239945	-0.172043	0.064122	-0.017288	0.010995	0.999990	0.004172	0.001200	-0.000860	
55525	    0	7.325596	-1.801735	-1.540559	0.875858	0.384714	0.180054	0.073242	-0.017883	-0.015625	0.999988	0.004379	0.001924	0.000900	
55526	    0	7.056610	-1.241208	-2.283062	1.412789	0.759706	0.389866	0.070502	-0.012112	-0.023185	0.999966	0.007064	0.003798	0.001949	
55527	    0	7.483361	0.471550	-0.946800	1.559473	1.061457	0.571451	0.074768	0.005005	-0.009827	0.999951	0.007797	0.005307	0.002857	
55528	    0	8.185490	3.509015	0.602206	1.236744	1.213664	0.811971	0.081747	0.035386	0.005744	0.999954	0.006184	0.006068	0.004060	
55529	    0	8.674232	6.369455	0.601609	0.718698	1.175896	1.096358	0.086426	0.064148	0.005737	0.999961	0.003593	0.005879	0.005482	
55530	    0	7.907717	8.003936	-0.816732	-0.047684	0.835809	1.337256	0.078505	0.080564	-0.008515	0.999969	-0.000238	0.004179	0.006686	
55531	    0	8.539542	8.572445	-3.614056	-0.688942	0.145914	1.515215	0.084717	0.086243	-0.036499	0.999965	-0.003445	0.000730	0.007576	
55532	    0	11.643288	7.611831	-5.731034	-0.948731	-0.360304	1.708631	0.115882	0.076838	-0.057465	0.999950	-0.004744	-0.001801	0.008543	
55533	    0	15.967861	4.508484	-6.687135	-0.914783	-0.387390	1.939430	0.159363	0.046326	-0.066772	0.999940	-0.004574	-0.001937	0.009697	
55534	    0	19.733640	1.131733	-6.260619	-0.675406	0.054361	2.087635	0.197188	0.013165	-0.062702	0.999939	-0.003377	0.000272	0.010438	
55535	    0	23.586451	-2.189246	-4.795870	-0.234227	0.498400	2.153059	0.235962	-0.019409	-0.048523	0.999938	-0.001171	0.002492	0.010765	
55536	    0	24.121113	-1.596159	-3.901521	0.264364	0.617422	2.130171	0.241241	-0.013340	-0.039779	0.999937	0.001322	0.003087	0.010651	
55537	    0	22.511996	2.683419	-5.157352	0.621047	0.514424	2.210287	0.224670	0.029480	-0.052063	0.999930	0.003105	0.002572	0.011051	
55538	    0	21.804403	5.910720	-6.554176	1.064330	0.328073	2.346486	0.217220	0.062008	-0.065574	0.999915	0.005322	0.001640	0.011732	
55539	    0	21.843147	7.272822	-7.376589	1.359030	0.154119	2.423174	0.217468	0.075867	-0.073425	0.999903	0.006795	0.000771	0.012115	
55540	    0	21.722295	7.583492	-8.270940	1.410150	0.099948	2.442250	0.216229	0.079061	-0.082268	0.999900	0.007051	0.000500	0.012211	
55541	    0	20.275701	7.254175	-8.225604	1.178969	0.151830	2.449111	0.201782	0.075500	-0.081970	0.999907	0.005895	0.000759	0.012245	
55542	    0	18.787256	7.117788	-7.102596	0.988036	0.155644	2.467610	0.186917	0.073838	-0.070811	0.999911	0.004940	0.000778	0.012338	
55543	    0	17.138166	7.008598	-5.835922	1.000244	0.051309	2.497939	0.170471	0.072510	-0.058044	0.999909	0.005001	0.000257	0.012489	
55544	    0	15.748360	6.762279	-5.442281	1.212157	-0.099948	2.422788	0.156673	0.069852	-0.053926	0.999907	0.006061	-0.000500	0.012114	
55545	    0	14.100564	6.250881	-5.369427	1.557399	-0.137333	2.262950	0.140320	0.064514	-0.053101	0.999905	0.007787	-0.000687	0.011314	
55546	    0	12.416666	6.180476	-4.916095	1.997443	-0.070193	2.035782	0.123543	0.063551	-0.048489	0.999898	0.009987	-0.000351	0.010179	
55547	    0	10.486332	6.818179	-4.501375	2.400297	0.010872	1.772374	0.104248	0.069641	-0.044189	0.999888	0.012001	0.000054	0.008862	
55548	    0	8.342687	8.187379	-4.064171	2.585507	0.090030	1.485498	0.082795	0.083007	-0.039611	0.999888	0.012927	0.000450	0.007427	
55549	    0	5.886516	9.952649	-3.829129	2.421835	0.102237	1.236000	0.058228	0.100342	-0.037109	0.999907	0.012109	0.000511	0.006180	
55550	    0	3.851448	11.787721	-3.845916	1.808009	0.012398	1.061268	0.037885	0.118421	-0.037393	0.999945	0.009040	0.000062	0.005306	
55551	    0	2.519138	13.547752	-3.195887	1.314559	-0.000572	0.965892	0.024536	0.135803	-0.031067	0.999967	0.006573	-0.000003	0.004829	
55552	    0	2.193176	13.676022	-3.325082	0.551227	-0.012398	0.950627	0.021283	0.136953	-0.032872	0.999985	0.002756	-0.000062	0.004753	
55553	    0	1.815664	13.900480	-3.355319	-0.279046	0.059510	0.905613	0.017517	0.139038	-0.033752	0.999989	-0.001395	0.000298	0.004528	
55554	    0	1.180698	14.584413	-3.320721	-0.833135	0.233461	0.824742	0.011167	0.145751	-0.033828	0.999982	-0.004166	0.001167	0.004124	
55555	    0	-0.004215	14.681788	-2.792079	-1.461620	0.408941	0.861370	-0.000732	0.146606	-0.028992	0.999962	-0.007308	0.002045	0.004307	
55556	    0	-0.968594	12.604024	-1.505623	-2.070472	0.479518	0.853748	-0.010262	0.125833	-0.016335	0.999934	-0.010352	0.002398	0.004269	
55557	    0	-1.460774	9.988390	0.811575	-2.021638	0.476084	0.605786	-0.014893	0.099915	0.007141	0.999941	-0.010108	0.002380	0.003029	
55558	    0	-1.577043	7.281635	3.434016	-1.459326	0.095941	0.367550	-0.015888	0.073035	0.033815	0.999971	-0.007297	0.000480	0.001838	
55559	    0	0.262206	5.300067	7.058967	-0.626186	-0.949865	0.109101	0.002258	0.053223	0.070435	0.999983	-0.003131	-0.004749	0.000546	
55560	    0	1.714616	1.015002	6.687420	-0.467122	-2.428498	-0.036050	0.016335	0.010303	0.067052	0.999923	-0.002336	-0.012142	-0.000180	
55561	    0	2.632287	-3.906104	4.518248	-1.326831	-3.553794	0.006104	0.025513	-0.038757	0.045898	0.999820	-0.006634	-0.017768	0.000031	
55562	    0	4.302532	-7.886272	0.827471	-1.607845	-4.288285	0.111399	0.042870	-0.078764	0.009829	0.999737	-0.008039	-0.021440	0.000557	
55563	    0	5.148338	-12.644170	-8.590570	-0.881060	-3.782894	0.404384	0.053345	-0.126709	-0.084351	0.999809	-0.004405	-0.018913	0.002022	
55564	    0	8.892525	-19.484352	-17.163711	1.203934	-1.060690	0.758372	0.090573	-0.193466	-0.172327	0.999960	0.006020	-0.005303	0.003792	
55565	    0	14.126279	-30.197175	-6.829316	3.113155	1.667878	0.869036	0.141968	-0.300232	-0.074158	0.999834	0.015565	0.008339	0.004345	
55566	    0	16.726864	-35.028603	4.686791	1.601835	1.872686	0.703068	0.168911	-0.350046	0.042487	0.999917	0.008009	0.009363	0.003515	
55567	    0	14.719918	-19.630988	3.359309	0.366976	0.950056	0.605777	0.147949	-0.195923	0.032532	0.999982	0.001835	0.004750	0.003029	
55568	    0	10.337810	-3.839914	0.318332	0.847062	0.840005	0.961504	0.103573	-0.037913	0.002587	0.999970	0.004235	0.004200	0.004807	
55569	    0	8.755240	1.364122	-2.075360	1.243044	1.035329	1.447325	0.087341	0.014404	-0.021118	0.999941	0.006215	0.005177	0.007236	
55570	    0	5.243066	0.679892	-2.576862	1.043160	1.690534	1.794106	0.052146	0.007403	-0.026173	0.999910	0.005216	0.008452	0.008970	
55571	    0	-0.483283	-0.187308	-1.267122	1.372772	2.021868	1.825022	-0.004944	-0.001831	-0.012634	0.999884	0.006864	0.010109	0.009125	
55572	    0	-4.796695	-0.116850	-3.504103	1.865653	1.900177	1.597659	-0.048287	-0.001229	-0.034595	0.999879	0.009328	0.009501	0.007988	
55573	    0	-3.644527	3.646885	-12.824641	4.195108	2.931731	0.734030	-0.038452	0.039001	-0.126892	0.999665	0.020973	0.014657	0.003670	
55574	    0	-5.886215	5.066357	15.458036	3.776894	2.668624	-0.694338	-0.056615	0.047922	0.156268	0.999726	0.018883	0.013342	-0.003471	
55575	    0	6.005057	7.542038	-8.423404	0.029946	-0.586704	-0.988012	0.060669	0.075134	-0.084045	0.999983	0.000150	-0.002934	-0.004940	
55576	    0	25.072190	3.050201	-20.279804	1.835891	-2.238166	0.733212	0.252850	0.033269	-0.199679	0.999888	0.009179	-0.011190	0.003666	
55577	    0	27.008466	-3.388791	-20.725437	2.469706	0.135235	0.868250	0.270081	-0.030151	-0.207825	0.999913	0.012348	0.000676	0.004341	
55578	    0	22.067795	4.514451	-0.744383	2.253781	0.765248	-0.687808	0.220802	0.044472	-0.007785	0.999923	0.011269	0.003826	-0.003439	
55579	    0	17.173061	22.831688	-2.075882	2.228637	-0.536940	-2.124110	0.174194	0.226685	-0.017761	0.999877	0.011143	-0.002685	-0.010620	
55580	    0	8.435572	39.718575	-5.228972	0.652338	-1.488741	-2.521991	0.089736	0.396243	-0.050342	0.999887	0.003262	-0.007443	-0.012609	
55581	    0	6.206781	34.498398	-6.977521	-0.532354	-1.171905	-2.103477	0.066101	0.344116	-0.070312	0.999924	-0.002662	-0.005859	-0.010517	
55582	    0	17.677619	17.117984	-5.767605	-1.278537	-1.546719	-1.937357	0.178865	0.169086	-0.057384	0.999903	-0.006392	-0.007733	-0.009686	
55583	    0	27.545120	5.832618	-5.441283	-1.302186	-1.615192	-1.722007	0.276367	0.055603	-0.052551	0.999908	-0.006511	-0.008076	-0.008610	
55584	    0	24.515400	4.936482	-3.116303	-1.142156	-1.304095	-2.108639	0.245852	0.046602	-0.029833	0.999907	-0.005711	-0.006520	-0.010543	
55585	    0	22.086802	5.052502	-1.159404	-0.851282	-1.342824	-2.539920	0.221558	0.047668	-0.010315	0.999887	-0.004256	-0.006714	-0.012699	
55586	    0	23.113022	4.884605	-2.873118	-0.520537	-1.392994	-2.775116	0.231971	0.045559	-0.027239	0.999876	-0.002603	-0.006965	-0.013875	
55587	    0	23.388758	4.327667	-3.615767	-0.566886	-1.318221	-2.729143	0.234680	0.039978	-0.034729	0.999881	-0.002834	-0.006591	-0.013645	
55588	    0	23.185077	1.500279	-4.212315	-1.119466	-1.307347	-2.490329	0.232281	0.011882	-0.040678	0.999885	-0.005597	-0.006536	-0.012451	
55589	    0	22.655705	-1.150016	-3.085601	-1.683876	-1.114509	-2.394965	0.226562	-0.014465	-0.029480	0.999877	-0.008419	-0.005572	-0.011974	
55590	    0	20.464535	-2.047761	-1.608315	-2.073193	-0.915379	-2.448386	0.204443	-0.023140	-0.014916	0.999861	-0.010365	-0.004577	-0.012241	
55591	    0	17.629644	-2.660817	-0.398544	-2.335475	-0.757446	-2.455262	0.175964	-0.028809	-0.002991	0.999848	-0.011677	-0.003787	-0.012276	
55592	    0	15.419053	-2.454178	0.301573	-2.641252	-0.646627	-2.438490	0.153865	-0.026372	0.003854	0.999833	-0.013206	-0.003233	-0.012192	
55593	    0	13.210403	-1.520756	0.552869	-3.094681	-0.584258	-2.344664	0.131897	-0.016663	0.006165	0.999806	-0.015472	-0.002921	-0.011723	
55594	    0	11.090525	-1.473761	0.410452	-3.509587	-0.554125	-2.209062	0.110722	-0.015882	0.004683	0.999781	-0.017547	-0.002770	-0.011045	
55595	    0	9.940077	-2.069386	-0.292426	-3.862890	-0.631003	-2.112754	0.099182	-0.021790	-0.002197	0.999752	-0.019313	-0.003155	-0.010563	
55596	    0	7.617259	-2.628397	-1.685532	-4.122155	-0.666679	-2.086447	0.075945	-0.027413	-0.016045	0.999727	-0.020609	-0.003333	-0.010431	
55597	    0	7.054898	-4.906788	-2.510861	-4.243869	-0.701017	-2.022743	0.070129	-0.050293	-0.023804	0.999717	-0.021217	-0.003505	-0.010113	
55598	    0	6.061010	-7.794772	-3.905814	-4.326085	-0.615941	-1.896656	0.059978	-0.079336	-0.037167	0.999716	-0.021628	-0.003079	-0.009482	
55599	    0	6.989636	-11.019469	-3.945505	-4.500064	-0.431866	-1.703809	0.069031	-0.111633	-0.036804	0.999708	-0.022498	-0.002159	-0.008518	
55600	    0	8.290725	-12.235135	-3.778320	-4.409809	-0.212689	-1.515335	0.082011	-0.123767	-0.034977	0.999727	-0.022047	-0.001063	-0.007576	
55601	    0	9.900879	-12.260119	-2.696634	-3.706599	-0.044826	-1.311577	0.098206	-0.123718	-0.024658	0.999806	-0.018532	-0.000224	-0.006557	
55602	    0	10.231017	-12.452095	-3.049308	-2.444913	0.012589	-1.094469	0.101624	-0.125439	-0.028970	0.999909	-0.012224	0.000063	-0.005472	
55603	    0	7.750911	-13.245904	-3.286565	-1.256574	0.190165	-0.864419	0.076904	-0.132996	-0.032104	0.999970	-0.006283	0.000951	-0.004322	
55604	    0	5.846790	-14.368813	-3.669610	-0.370599	0.442888	-0.682833	0.057896	-0.143954	-0.036558	0.999990	-0.001853	0.002214	-0.003414	
55605	    0	4.331149	-16.038917	-4.297838	0.505068	0.627329	-0.562289	0.042725	-0.160400	-0.043518	0.999988	0.002525	0.003137	-0.002811	
55606	    0	3.454983	-16.793960	-4.199323	1.298345	0.656707	-0.569159	0.033932	-0.167759	-0.043195	0.999969	0.006492	0.003284	-0.002846	
55607	    0	3.105025	-15.229995	-3.827200	2.099083	0.716416	-0.595106	0.030457	-0.151978	-0.039978	0.999933	0.010495	0.003582	-0.002975	
55608	    0	3.302829	-13.562464	-2.461328	3.062191	0.950092	-0.415057	0.032623	-0.135293	-0.026842	0.999868	0.015310	0.004750	-0.002075	
55609	    0	3.374952	-11.607828	0.673030	3.365696	1.174226	-0.258650	0.033630	-0.116211	0.004578	0.999840	0.016828	0.005871	-0.001293	
55610	    0	3.092790	-8.003198	2.611395	2.817262	1.093334	-0.311101	0.030941	-0.080436	0.024814	0.999885	0.014086	0.005466	-0.001555	
55611	    0	3.479332	-4.076823	3.109438	1.283276	0.752456	-0.284579	0.034851	-0.041016	0.030701	0.999970	0.006416	0.003762	-0.001423	
55612	    0	4.694658	-1.967945	3.174744	-0.128937	0.356865	-0.032616	0.047000	-0.019667	0.031676	0.999998	-0.000645	0.001784	-0.000163	
55613	    0	6.453432	-1.400975	1.328132	-0.518037	0.225258	0.373078	0.064575	-0.013855	0.013245	0.999993	-0.002590	0.001126	0.001865	
55614	    0	7.293938	-1.435092	-1.073834	0.004196	0.428010	0.765421	0.072970	-0.014071	-0.010895	0.999990	0.000021	0.002140	0.003827	
55615	    0	8.102643	-1.200369	-2.116595	0.639540	0.844581	0.986489	0.080994	-0.011536	-0.021545	0.999973	0.003198	0.004223	0.004932	
