// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54027	    0	14.875751	-3.098964	-1.463174	0.278494	0.783789	-4.166726	0.148010	-0.034058	-0.015259	0.999774	0.001392	0.003919	-0.020832	
54028	    0	13.560190	-4.598488	-2.828367	0.348305	0.612491	-3.952101	0.134571	-0.048601	-0.028780	0.999798	0.001741	0.003062	-0.019759	
54029	    0	13.034109	-4.133291	-3.680045	0.541910	0.485258	-3.711159	0.129456	-0.043640	-0.037231	0.999821	0.002709	0.002426	-0.018555	
54030	    0	13.665788	-2.947186	-3.943628	0.695836	0.479150	-3.377131	0.136041	-0.031634	-0.039870	0.999848	0.003479	0.002396	-0.016885	
54031	    0	14.238581	-1.940003	-5.241354	0.887335	0.408380	-3.004581	0.141968	-0.021301	-0.052795	0.999875	0.004436	0.002042	-0.015022	
54032	    0	13.379066	-2.377363	-6.386373	1.064335	0.248917	-2.565467	0.133394	-0.025146	-0.064161	0.999903	0.005322	0.001245	-0.012827	
54033	    0	10.741264	-2.741283	-6.794593	1.114108	0.025941	-2.058458	0.107117	-0.028137	-0.068115	0.999931	0.005570	0.000130	-0.010292	
54034	    0	7.914694	-2.922206	-6.160138	0.953687	-0.057603	-1.518079	0.078941	-0.029528	-0.061719	0.999959	0.004768	-0.000288	-0.007590	
54035	    0	5.259467	-1.612729	-4.898018	0.815588	-0.132562	-0.939185	0.052551	-0.016174	-0.049011	0.999980	0.004078	-0.000663	-0.004696	
54036	    0	3.550164	-1.437942	-4.433153	1.033025	-0.221063	-0.221826	0.035535	-0.014190	-0.044366	0.999985	0.005165	-0.001105	-0.001109	
54037	    0	3.269690	-1.806159	-3.397598	1.266680	-0.192262	0.518040	0.032776	-0.017761	-0.034058	0.999975	0.006333	-0.000961	0.002590	
54038	    0	3.108456	-0.730104	-3.181830	1.264207	-0.168993	1.199165	0.031154	-0.006913	-0.031837	0.999961	0.006321	-0.000845	0.005996	
54039	    0	2.575128	0.158831	-3.695173	1.030178	-0.122836	1.829563	0.025757	0.002014	-0.036926	0.999945	0.005151	-0.000614	0.009148	
54040	    0	1.866056	-0.089154	-3.951765	0.774406	-0.090220	2.495837	0.018686	-0.000505	-0.039512	0.999914	0.003872	-0.000451	0.012479	
54041	    0	1.707184	-1.210870	-3.658941	0.630979	-0.066188	3.189990	0.017273	-0.011719	-0.036621	0.999867	0.003155	-0.000331	0.015949	
54042	    0	1.971325	-1.577397	-3.094634	0.558506	-0.027468	3.807494	0.020012	-0.015308	-0.030987	0.999814	0.002792	-0.000137	0.019036	
54043	    0	2.382534	-0.783917	-2.457970	0.475349	-0.002098	4.324682	0.023987	-0.007263	-0.024597	0.999763	0.002377	-0.000010	0.021622	
54044	    0	2.812674	-0.211096	-2.153963	0.423664	0.003052	4.848196	0.028166	-0.001383	-0.021544	0.999703	0.002118	0.000015	0.024239	
54045	    0	3.483700	-0.353828	-2.049829	0.306739	0.029186	5.407613	0.034912	-0.002563	-0.020508	0.999633	0.001534	0.000146	0.027035	
54046	    0	4.433341	-1.493924	-1.891442	0.076114	0.052078	5.948562	0.044746	-0.013605	-0.018931	0.999557	0.000381	0.000260	0.029738	
54047	    0	5.703073	-2.354738	-2.045258	-0.190004	0.053606	6.392996	0.057739	-0.021729	-0.020447	0.999488	-0.000950	0.000268	0.031960	
54048	    0	7.084354	-2.573876	-2.142867	-0.517563	-0.005342	6.751015	0.071660	-0.023384	-0.021364	0.999427	-0.002587	-0.000027	0.033749	
54049	    0	8.699005	-2.186306	-2.356993	-0.840175	-0.111985	7.091503	0.087708	-0.018860	-0.023438	0.999362	-0.004200	-0.000560	0.035450	
54050	    0	10.433912	-1.558345	-2.397691	-1.218512	-0.285979	7.428209	0.104859	-0.011840	-0.023747	0.999290	-0.006091	-0.001430	0.037132	
54051	    0	12.241037	-1.562125	-1.332722	-1.664978	-0.461699	7.727544	0.122925	-0.010986	-0.012939	0.999216	-0.008323	-0.002308	0.038628	
54052	    0	14.127118	-1.688003	0.196215	-1.837484	-0.738351	7.971907	0.141785	-0.011212	0.002605	0.999156	-0.009185	-0.003691	0.039848	
54053	    0	16.417205	-1.857547	1.275895	-1.665028	-1.041716	8.124618	0.164673	-0.011780	0.013733	0.999126	-0.008323	-0.005207	0.040611	
54054	    0	19.966388	-2.140170	2.100440	-1.267990	-1.263030	8.130896	0.200171	-0.013130	0.022368	0.999133	-0.006338	-0.006313	0.040643	
54055	    0	23.394610	-1.077989	2.304159	-0.496810	-1.476502	7.962694	0.233948	-0.001404	0.024780	0.999177	-0.002483	-0.007380	0.039803	
54056	    0	26.390142	3.269040	1.331909	0.544691	-1.598016	7.768006	0.262250	0.042859	0.015527	0.999209	0.002723	-0.007988	0.038830	
54057	    0	28.935970	10.017625	1.037132	1.305912	-1.558318	7.538994	0.285217	0.110901	0.013306	0.999237	0.006528	-0.007790	0.037685	
54058	    0	30.498222	18.365915	1.517964	1.608088	-1.387545	7.260146	0.297932	0.194420	0.018798	0.999285	0.008039	-0.006936	0.036292	
54059	    0	28.799451	22.431897	1.481459	1.978724	-1.247481	6.760322	0.280090	0.233704	0.018860	0.999360	0.009892	-0.006236	0.033794	
54060	    0	26.852609	23.781216	0.096575	2.793049	-1.135839	5.818836	0.261435	0.245429	0.005857	0.999463	0.013963	-0.005678	0.029089	
54061	    0	23.690093	27.105672	-1.961089	3.510004	-1.012369	4.429472	0.230896	0.276489	-0.013611	0.999587	0.017548	-0.005061	0.022144	
54062	    0	19.058029	31.693925	-4.069371	3.686683	-0.895967	2.902688	0.186110	0.320330	-0.033969	0.999714	0.018432	-0.004479	0.014512	
54063	    0	13.940835	35.664523	-4.893191	3.303909	-0.872853	1.475610	0.136963	0.358398	-0.042419	0.999826	0.016519	-0.004364	0.007378	
54064	    0	9.986058	38.373496	-3.829854	2.517965	-0.825143	0.255211	0.099514	0.384300	-0.033051	0.999911	0.012589	-0.004126	0.001276	
54065	    0	7.966595	37.827562	-1.231014	1.336877	-0.646981	-0.878154	0.081360	0.377991	-0.009521	0.999962	0.006684	-0.003235	-0.004391	
54066	    0	8.165357	31.102084	-2.037695	0.368316	-0.503740	-2.002371	0.084812	0.310219	-0.019594	0.999945	0.001842	-0.002519	-0.010012	
54067	    0	9.988278	23.718025	-3.134288	-0.200660	-0.406471	-2.919112	0.103394	0.235657	-0.031372	0.999890	-0.001003	-0.002032	-0.014595	
54068	    0	12.114068	19.449911	-3.264001	-0.802468	-0.415826	-3.600327	0.124682	0.192143	-0.033157	0.999827	-0.004012	-0.002079	-0.018001	
54069	    0	15.211083	16.689152	-4.158191	-1.708935	-0.578356	-4.066040	0.155579	0.163391	-0.042542	0.999752	-0.008544	-0.002892	-0.020329	
54070	    0	11.311939	25.229787	-14.974779	-1.282654	-1.371166	-5.006433	0.120400	0.248381	-0.150540	0.999642	-0.006413	-0.006855	-0.025029	
54071	    0	17.494717	15.807896	-6.908587	-0.360728	-1.129302	-5.548077	0.179626	0.153015	-0.068359	0.999598	-0.001803	-0.005646	-0.027737	
54072	    0	26.517511	-6.808726	5.946873	0.965999	-0.339740	-5.298113	0.263142	-0.075364	0.059565	0.999636	0.004829	-0.001698	-0.026487	
54073	    0	22.469033	-19.182782	16.056933	4.030091	-1.142352	-5.575165	0.218262	-0.201172	0.157837	0.999392	0.020146	-0.005711	-0.027870	
54074	    0	7.988926	11.854992	8.916567	4.892834	-1.234512	-5.138745	0.082297	0.114220	0.092499	0.999352	0.024459	-0.006171	-0.025688	
54075	    0	8.304560	23.187464	4.385966	4.244356	-1.195722	-4.460875	0.087891	0.228943	0.049255	0.999508	0.021218	-0.005978	-0.022301	
54076	    0	7.749856	13.837440	-2.835325	2.055737	-1.474896	-3.928923	0.080400	0.137092	-0.026354	0.999726	0.010278	-0.007374	-0.019643	
54077	    0	8.217336	6.962831	-8.910944	1.277416	-0.988057	-3.090061	0.083679	0.068909	-0.088257	0.999847	0.006387	-0.004940	-0.015450	
54078	    0	10.904555	10.412105	-6.475654	0.239760	-0.499930	-2.498123	0.110497	0.102824	-0.064358	0.999918	0.001199	-0.002500	-0.012490	
54079	    0	14.560788	7.956376	-5.368375	-0.642408	-0.474367	-2.066082	0.146545	0.077881	-0.053589	0.999938	-0.003212	-0.002372	-0.010330	
54080	    0	13.762800	2.975921	-4.346726	-0.694858	-0.431449	-1.748684	0.137974	0.028403	-0.043270	0.999953	-0.003474	-0.002157	-0.008743	
54081	    0	12.982470	5.648644	-4.138969	-0.671967	-0.299839	-1.519030	0.130310	0.055359	-0.041382	0.999964	-0.003360	-0.001499	-0.007595	
54082	    0	15.819412	3.953975	-2.984898	-0.686460	-0.270655	-1.184092	0.158464	0.038500	-0.029768	0.999975	-0.003432	-0.001353	-0.005920	
54083	    0	18.412368	3.549490	-2.444079	-0.685887	-0.224878	-1.005561	0.184326	0.034485	-0.024353	0.999980	-0.003429	-0.001124	-0.005028	
54084	    0	18.750478	4.852960	-4.294345	-1.053246	-0.129891	-0.819594	0.187729	0.047534	-0.043074	0.999977	-0.005266	-0.000649	-0.004098	
54085	    0	23.375435	2.760279	-3.291315	-1.442543	0.134279	-0.695808	0.233826	0.026550	-0.033264	0.999968	-0.007213	0.000671	-0.003479	
54086	    0	22.699802	-0.304420	-0.977517	-1.639198	0.187686	-0.728426	0.226975	-0.003952	-0.009958	0.999959	-0.008196	0.000938	-0.003642	
54087	    0	21.834420	-0.424599	-0.266495	-1.960028	0.285535	-0.725569	0.218323	-0.005066	-0.002930	0.999944	-0.009800	0.001428	-0.003628	
54088	    0	20.989574	1.296152	-0.147948	-2.350489	0.405895	-0.886941	0.209947	0.012009	-0.002050	0.999919	-0.011752	0.002029	-0.004435	
54089	    0	18.784552	0.763280	-0.370793	-3.075349	0.354782	-0.782809	0.187866	0.006836	-0.004150	0.999872	-0.015376	0.001774	-0.003914	
54090	    0	16.810580	-1.673355	-0.135568	-3.711921	0.309772	-0.597989	0.168053	-0.017261	-0.001299	0.999822	-0.018559	0.001549	-0.002990	
54091	    0	15.430120	-3.552560	0.999518	-4.288816	0.258847	-0.442539	0.154236	-0.035645	0.010559	0.999766	-0.021442	0.001294	-0.002213	
54092	    0	12.466596	-5.075539	2.171184	-4.977362	0.226235	-0.318560	0.124611	-0.050395	0.022828	0.999688	-0.024884	0.001131	-0.001593	
54093	    0	9.769188	-5.536690	1.047707	-4.883872	0.219748	-0.173968	0.097656	-0.055176	0.011719	0.999701	-0.024417	0.001099	-0.000870	
54094	    0	8.872338	-5.740154	-0.845732	-4.216128	0.209633	-0.350025	0.088614	-0.057719	-0.007336	0.999775	-0.021079	0.001048	-0.001750	
54095	    0	10.699818	-5.121995	-2.101282	-3.334778	0.324265	-0.593596	0.106812	-0.051880	-0.020325	0.999855	-0.016673	0.001621	-0.002968	
54096	    0	12.517703	-2.618542	-0.651625	-2.342667	0.350008	-0.802442	0.125059	-0.026763	-0.006424	0.999922	-0.011713	0.001750	-0.004012	
54097	    0	12.906267	0.042034	-2.694592	-2.233946	0.242812	-1.129180	0.129028	-0.000610	-0.027100	0.999921	-0.011169	0.001214	-0.005646	
54098	    0	13.763698	-0.372163	-3.871895	-1.878779	0.277335	-1.274327	0.137554	-0.004963	-0.038867	0.999934	-0.009394	0.001387	-0.006371	
54099	    0	13.147268	-1.511689	-3.805164	-1.705207	0.352676	-1.487001	0.131287	-0.016418	-0.038147	0.999934	-0.008526	0.001763	-0.007435	
54100	    0	10.483769	-0.686920	-4.418358	-1.600882	0.432599	-1.954895	0.104666	-0.008247	-0.044348	0.999917	-0.008004	0.002163	-0.009774	
54101	    0	7.423283	2.671354	-5.496766	-1.520401	0.524158	-2.429285	0.074402	0.025391	-0.055359	0.999893	-0.007602	0.002621	-0.012146	
54102	    0	7.749281	5.957043	-5.093679	-2.053179	0.747339	-2.813679	0.078123	0.057945	-0.051828	0.999841	-0.010265	0.003736	-0.014068	
54103	    0	9.709709	3.975542	-5.581929	-2.188819	0.950682	-3.040503	0.097412	0.037659	-0.056702	0.999813	-0.010943	0.004753	-0.015202	
54104	    0	10.952192	-0.284348	-5.481800	-1.599398	1.123489	-3.011675	0.109148	-0.004930	-0.055398	0.999839	-0.007997	0.005617	-0.015058	
54105	    0	11.706781	-2.508940	-5.815999	-0.704989	1.113372	-3.094628	0.116333	-0.027100	-0.058716	0.999858	-0.003525	0.005567	-0.015472	
54106	    0	12.908587	-5.029990	-5.236285	-0.258077	1.081329	-3.262681	0.127956	-0.052462	-0.052990	0.999851	-0.001290	0.005406	-0.016313	
54107	    0	13.809335	-6.857503	-2.624785	-0.226606	1.179761	-3.467754	0.136719	-0.070984	-0.026978	0.999831	-0.001133	0.005898	-0.017338	
54108	    0	14.577729	-6.987199	-0.424559	-0.089270	1.272858	-3.765163	0.144397	-0.072601	-0.005136	0.999802	-0.000446	0.006364	-0.018825	
54109	    0	15.328865	-6.874789	0.985561	0.358608	1.233193	-4.034725	0.151917	-0.071838	0.008789	0.999776	0.001793	0.006166	-0.020172	
54110	    0	14.792042	-6.157634	1.528651	0.566337	1.174831	-4.196314	0.146670	-0.064704	0.014242	0.999758	0.002831	0.005874	-0.020980	
54111	    0	13.829571	-4.779316	1.439870	0.636342	1.092044	-4.188872	0.137329	-0.050720	0.013489	0.999761	0.003181	0.005460	-0.020943	
54112	    0	13.403307	-3.821258	0.739863	0.664190	0.987892	-4.124767	0.133241	-0.040989	0.006606	0.999769	0.003321	0.004939	-0.020622	
54113	    0	12.845817	-2.741702	-0.150866	0.574534	0.849402	-3.992745	0.127869	-0.029968	-0.002136	0.999787	0.002872	0.004247	-0.019962	
54114	    0	11.683141	-2.164775	-1.462719	0.493080	0.719687	-3.737870	0.116346	-0.023788	-0.015103	0.999815	0.002465	0.003598	-0.018688	
54115	    0	10.511903	-1.624248	-2.736840	0.415824	0.582344	-3.471556	0.104736	-0.018005	-0.027710	0.999843	0.002079	0.002912	-0.017357	
54116	    0	10.497478	-1.627119	-3.681781	0.393312	0.577379	-3.137724	0.104596	-0.017841	-0.037154	0.999870	0.001966	0.002887	-0.015688	
54117	    0	11.328377	-2.064899	-4.361169	0.552578	0.592825	-2.773381	0.112854	-0.022095	-0.044006	0.999895	0.002763	0.002964	-0.013866	
54118	    0	11.579684	-2.510630	-5.433487	0.661486	0.498594	-2.372041	0.115354	-0.026296	-0.054708	0.999921	0.003307	0.002493	-0.011860	
54119	    0	10.650068	-3.344590	-4.942803	0.680554	0.376327	-1.929509	0.106079	-0.034302	-0.049744	0.999946	0.003403	0.001882	-0.009647	
54120	    0	8.802745	-3.255762	-4.333199	0.760087	0.258639	-1.470583	0.087729	-0.033038	-0.043571	0.999965	0.003800	0.001293	-0.007353	
54121	    0	6.732636	-1.847019	-3.692207	0.698285	0.182344	-0.998694	0.067200	-0.018677	-0.037048	0.999981	0.003491	0.000912	-0.004993	
54122	    0	5.024193	-0.906394	-3.389122	0.789073	0.148583	-0.338746	0.050201	-0.009015	-0.033964	0.999990	0.003945	0.000743	-0.001694	
54123	    0	4.509695	-1.039818	-3.099088	1.043135	0.100709	0.463107	0.045105	-0.010132	-0.031067	0.999983	0.005216	0.000504	0.002316	
54124	    0	4.243377	-0.908174	-3.184770	1.085294	0.086404	1.223769	0.042474	-0.008649	-0.031914	0.999966	0.005426	0.000432	0.006119	
54125	    0	3.580669	-1.071149	-3.514808	1.028462	0.088693	1.882971	0.035889	-0.010193	-0.035217	0.999942	0.005142	0.000443	0.009415	
54126	    0	2.879794	-1.228306	-3.347653	0.997573	0.098422	2.485159	0.028930	-0.011757	-0.033550	0.999909	0.004988	0.000492	0.012425	
54127	    0	2.545999	-1.293344	-2.927746	0.997397	0.138861	3.104538	0.025635	-0.012390	-0.029358	0.999866	0.004987	0.000694	0.015522	
54128	    0	2.664191	-0.511161	-2.477815	0.981009	0.186169	3.697431	0.026706	-0.004497	-0.024826	0.999816	0.004905	0.000931	0.018486	
54129	    0	2.939584	0.866945	-2.533822	0.841779	0.204484	4.262116	0.029175	0.009399	-0.025330	0.999763	0.004209	0.001022	0.021309	
54130	    0	3.296907	0.594681	-2.513159	0.593436	0.197049	4.866325	0.032785	0.006821	-0.025145	0.999699	0.002967	0.000985	0.024329	
54131	    0	3.874563	-0.641328	-2.381992	0.373315	0.176261	5.451881	0.038879	-0.005310	-0.023865	0.999626	0.001866	0.000881	0.027256	
54132	    0	4.855549	-1.633228	-2.471781	0.162339	0.146124	5.909636	0.048991	-0.014869	-0.024766	0.999562	0.000812	0.000731	0.029544	
54133	    0	6.200090	-2.344380	-2.554364	0.000000	0.096337	6.273917	0.062683	-0.021484	-0.025574	0.999507	0.000000	0.000482	0.031364	
54134	    0	7.745987	-2.446461	-2.527378	-0.151280	-0.005914	6.590320	0.078211	-0.021914	-0.025254	0.999456	-0.000756	-0.000030	0.032946	
54135	    0	9.280746	-1.984631	-2.733159	-0.248577	-0.188484	6.901397	0.093445	-0.016663	-0.027222	0.999403	-0.001243	-0.000942	0.034500	
54136	    0	10.867342	-1.507777	-2.761262	-0.430773	-0.366863	7.197799	0.109174	-0.011213	-0.027386	0.999348	-0.002153	-0.001834	0.035981	
54137	    0	12.910232	-1.901791	-2.323689	-0.667541	-0.550974	7.522854	0.129761	-0.014221	-0.022827	0.999283	-0.003337	-0.002754	0.037605	
54138	    0	14.971628	-1.661498	-1.676734	-0.757987	-0.793092	7.833043	0.150280	-0.010798	-0.016124	0.999218	-0.003789	-0.003964	0.039155	
54139	    0	17.224086	-1.889928	-0.720551	-0.620251	-1.083674	8.057346	0.172852	-0.011963	-0.006226	0.999168	-0.003100	-0.005417	0.040276	
54140	    0	20.512400	-1.119147	0.298008	-0.255084	-1.317965	8.077207	0.205327	-0.002895	0.004340	0.999162	-0.001275	-0.006588	0.040375	
54141	    0	23.323054	1.304144	0.470022	0.338075	-1.545184	7.945899	0.232422	0.022278	0.006531	0.999179	0.001690	-0.007724	0.039719	
54142	    0	25.479750	5.328143	-0.856059	1.033299	-1.680447	7.808507	0.252517	0.063208	-0.006123	0.999188	0.005165	-0.008400	0.039032	
54143	    0	27.943345	10.756933	-0.836053	1.402845	-1.668228	7.673391	0.275085	0.118225	-0.005249	0.999205	0.007012	-0.008339	0.038357	
54144	    0	29.830875	17.705400	0.896585	1.375727	-1.457954	7.410916	0.291398	0.187861	0.012375	0.999263	0.006877	-0.007288	0.037045	
54145	    0	28.929623	20.758588	2.469690	1.444558	-1.246723	6.961045	0.281677	0.217285	0.028015	0.999349	0.007221	-0.006232	0.034798	
54146	    0	27.745540	20.817761	1.538475	1.938778	-1.068875	6.094856	0.270850	0.216328	0.018915	0.999474	0.009692	-0.005343	0.030469	
54147	    0	24.636619	23.000089	-0.895018	2.591277	-0.904009	4.847581	0.240723	0.235962	-0.004822	0.999612	0.012955	-0.004519	0.024235	
54148	    0	19.452202	26.496394	-3.870383	3.072832	-0.787045	3.480470	0.190005	0.268842	-0.033839	0.999722	0.015363	-0.003935	0.017401	
54149	    0	14.378989	31.129332	-6.006484	3.064149	-0.737616	2.117284	0.140686	0.313660	-0.054749	0.999820	0.015320	-0.003688	0.010586	
54150	    0	10.195557	36.919757	-5.469737	2.340574	-0.699063	0.913264	0.100447	0.370262	-0.050015	0.999914	0.011703	-0.003495	0.004566	
54151	    0	7.437662	38.739622	-1.538768	1.066024	-0.536350	-0.214387	0.074829	0.387390	-0.013123	0.999981	0.005330	-0.002682	-0.001072	
54152	    0	7.914505	32.085356	-1.303834	0.072289	-0.393299	-1.358616	0.081347	0.320311	-0.012764	0.999974	0.000361	-0.001966	-0.006793	
54153	    0	9.469145	24.130905	-2.151722	-0.385103	-0.268561	-2.390348	0.097595	0.240112	-0.021851	0.999926	-0.001925	-0.001343	-0.011951	
54154	    0	11.650693	19.542581	-1.671987	-0.675995	-0.251018	-3.196287	0.119631	0.193473	-0.017227	0.999866	-0.003380	-0.001255	-0.015981	
54155	    0	11.211212	18.042045	-0.841502	-1.213153	-0.283641	-3.747802	0.115479	0.178223	-0.009338	0.999804	-0.006065	-0.001418	-0.018738	
54156	    0	11.826189	14.203185	-0.436051	-1.998691	-0.298907	-4.063001	0.121121	0.139539	-0.005584	0.999743	-0.009993	-0.001494	-0.020313	
54157	    0	12.236113	8.778541	-4.708237	-2.257589	-0.712662	-4.488091	0.124451	0.084473	-0.047607	0.999678	-0.011287	-0.003563	-0.022438	
54158	    0	11.779138	21.714968	-16.242315	-0.323144	-1.495922	-5.135197	0.124521	0.213748	-0.161856	0.999640	-0.001616	-0.007479	-0.025673	
54159	    0	14.778299	7.243668	-11.285397	2.406833	-1.634442	-4.960553	0.150452	0.070068	-0.110779	0.999586	0.012033	-0.008171	-0.024799	
54160	    0	30.987253	-13.856116	15.453879	2.957059	-0.052270	-5.481080	0.305840	-0.149245	0.152465	0.999515	0.014783	-0.000261	-0.027401	
54161	    0	14.508300	-0.247907	9.720870	4.184043	-1.397034	-5.393547	0.144226	-0.008423	0.098083	0.999393	0.020916	-0.006984	-0.026962	
54162	    0	13.349967	18.456887	9.994995	4.512995	-0.852160	-4.514521	0.137146	0.179174	0.104613	0.999481	0.022561	-0.004260	-0.022569	
54163	    0	11.434150	22.934374	2.244293	2.312138	-1.268138	-4.249253	0.119019	0.226562	0.025818	0.999687	0.011559	-0.006340	-0.021244	
54164	    0	8.236517	5.135451	-5.325100	0.851491	-1.282005	-3.434384	0.083571	0.050151	-0.052503	0.999823	0.004257	-0.006410	-0.017171	
54165	    0	9.376136	6.807710	-8.198111	0.186164	-0.407234	-2.921401	0.094910	0.066772	-0.081726	0.999890	0.000931	-0.002036	-0.014606	
54166	    0	12.098989	7.487096	-5.639003	-0.422679	-0.305565	-2.360020	0.121947	0.073317	-0.056360	0.999927	-0.002113	-0.001528	-0.011800	
54167	    0	13.853177	4.936644	-4.894372	-0.691046	-0.318915	-2.025644	0.139099	0.047791	-0.048889	0.999941	-0.003455	-0.001595	-0.010128	
54168	    0	12.197707	3.352323	-3.530742	-0.614748	-0.221637	-1.776150	0.122307	0.032330	-0.035273	0.999955	-0.003074	-0.001108	-0.008881	
54169	    0	13.737282	4.849247	-3.701802	-0.441556	-0.109101	-1.522080	0.137756	0.047363	-0.037048	0.999968	-0.002208	-0.000546	-0.007610	
54170	    0	17.505066	5.898319	-3.321422	-0.537686	-0.046349	-1.298534	0.175436	0.057755	-0.033330	0.999975	-0.002688	-0.000232	-0.006493	
54171	    0	18.810346	4.794768	-3.583717	-0.845153	-0.027466	-1.042946	0.188354	0.046814	-0.036011	0.999977	-0.004226	-0.000137	-0.005215	
54172	    0	22.263877	2.791998	-1.818473	-1.001366	0.181009	-0.946815	0.222751	0.026773	-0.018522	0.999975	-0.005007	0.000905	-0.004734	
54173	    0	23.491322	1.617554	-0.181700	-1.118480	0.302318	-0.978098	0.234985	0.015015	-0.002258	0.999970	-0.005592	0.001512	-0.004890	
54174	    0	21.759673	0.067316	0.181757	-1.477071	0.407415	-0.927938	0.217600	-0.000325	0.001374	0.999959	-0.007385	0.002037	-0.004640	
54175	    0	20.963615	0.777252	-0.587065	-1.862372	0.509081	-1.012441	0.209656	0.006653	-0.006470	0.999940	-0.009312	0.002545	-0.005062	
54176	    0	19.616464	0.619948	-0.900531	-2.457502	0.519768	-0.975829	0.196167	0.005127	-0.009583	0.999908	-0.012287	0.002599	-0.004879	
54177	    0	17.610357	-0.937743	-1.106939	-3.103965	0.455495	-0.843085	0.176036	-0.010294	-0.011315	0.999866	-0.015519	0.002277	-0.004215	
54178	    0	16.182001	-3.591584	-0.270914	-3.664229	0.383018	-0.576625	0.161711	-0.036427	-0.002355	0.999825	-0.018320	0.001915	-0.002883	
54179	    0	13.203289	-4.059902	1.077764	-4.442204	0.311496	-0.454750	0.131958	-0.040649	0.011475	0.999749	-0.022209	0.001557	-0.002274	
54180	    0	10.784391	-5.103832	-0.209300	-4.712543	0.161377	-0.255036	0.107778	-0.051208	-0.000975	0.999721	-0.023561	0.000807	-0.001275	
54181	    0	9.305385	-7.093915	-2.137561	-4.029929	0.041965	-0.260943	0.092957	-0.071472	-0.019958	0.999796	-0.020148	0.000210	-0.001305	
54182	    0	10.922031	-7.068042	-3.505866	-3.036619	0.144964	-0.473232	0.109027	-0.071461	-0.034057	0.999881	-0.015182	0.000725	-0.002366	
54183	    0	12.748092	-4.347925	-1.073641	-2.074284	0.339515	-0.655378	0.127319	-0.044006	-0.010498	0.999939	-0.010371	0.001698	-0.003277	
54184	    0	12.137167	0.847641	-2.577774	-1.872670	0.234799	-1.000423	0.121381	0.007627	-0.025994	0.999943	-0.009363	0.001174	-0.005002	
54185	    0	13.025870	-0.653690	-3.480067	-1.396008	0.154879	-1.210802	0.130188	-0.007568	-0.034851	0.999956	-0.006980	0.000774	-0.006054	
54186	    0	10.377249	-0.167219	-2.834027	-1.035895	0.237850	-1.425380	0.103723	-0.002559	-0.028452	0.999960	-0.005179	0.001189	-0.007127	
54187	    0	9.288895	2.158165	-3.645809	-1.087020	0.369270	-1.881447	0.093018	0.020508	-0.036743	0.999939	-0.005435	0.001846	-0.009407	
54188	    0	6.734932	5.512221	-5.380621	-1.031522	0.407993	-2.305666	0.067866	0.054063	-0.054225	0.999918	-0.005157	0.002040	-0.011528	
54189	    0	6.390017	9.350523	-6.189051	-1.782105	0.466174	-2.431582	0.064880	0.092163	-0.062866	0.999884	-0.008910	0.002331	-0.012157	
54190	    0	8.675218	6.733301	-7.025097	-2.848609	0.750015	-2.447659	0.087293	0.065254	-0.071517	0.999816	-0.014242	0.003750	-0.012238	
54191	    0	10.493417	-1.351540	-5.358260	-2.732057	0.982724	-2.394245	0.104492	-0.015503	-0.053894	0.999823	-0.013659	0.004913	-0.011971	
54192	    0	10.799070	-4.277167	-5.388727	-1.973818	0.912328	-2.578476	0.107177	-0.044689	-0.053943	0.999857	-0.009869	0.004561	-0.012892	
54193	    0	11.458481	-6.485959	-3.537716	-1.283131	1.000259	-2.853522	0.113464	-0.066711	-0.035522	0.999865	-0.006415	0.005001	-0.014267	
54194	    0	11.765435	-7.716186	-0.217431	-0.607901	1.083998	-3.159484	0.116403	-0.079015	-0.002569	0.999855	-0.003039	0.005420	-0.015797	
54195	    0	12.431209	-7.277532	1.970624	-0.016023	1.083626	-3.525743	0.123108	-0.074951	0.019043	0.999829	-0.000080	0.005418	-0.017628	
54196	    0	13.726548	-6.813222	2.482951	0.436622	1.123123	-3.846047	0.136057	-0.070809	0.023911	0.999797	0.002183	0.005615	-0.019229	
54197	    0	13.952475	-6.052760	2.375364	0.824988	1.139915	-3.936291	0.138428	-0.063354	0.022705	0.999781	0.004125	0.005699	-0.019680	
54198	    0	14.183677	-6.072479	1.705180	1.263714	1.027566	-3.932105	0.140689	-0.063601	0.015931	0.999773	0.006318	0.005137	-0.019659	
54199	    0	13.599487	-5.789554	0.090507	1.632054	0.799050	-3.918762	0.134827	-0.060547	-0.000122	0.999766	0.008160	0.003995	-0.019592	
54200	    0	12.289314	-5.467249	-1.321307	1.835204	0.547452	-3.891869	0.121762	-0.056923	-0.014063	0.999764	0.009175	0.002737	-0.019458	
54201	    0	10.710975	-3.818128	-2.627221	2.100537	0.319124	-3.782187	0.106323	-0.039917	-0.026855	0.999764	0.010502	0.001595	-0.018909	
54202	    0	9.465475	-1.956729	-3.506273	2.142871	0.049213	-3.587984	0.094279	-0.020884	-0.035305	0.999782	0.010714	0.000246	-0.017939	
54203	    0	8.867808	-0.748499	-3.720309	1.813805	-0.104529	-3.292278	0.088562	-0.008606	-0.037231	0.999823	0.009068	-0.000523	-0.016460	
