// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22216	    0	6.235398	-5.788710	0.462718	-3.055743	-0.319880	-1.981273	0.061769	-0.058420	0.005616	0.999832	-0.015278	-0.001599	-0.009906	
22217	    0	4.502978	-5.748162	-0.909927	-2.913042	-0.350778	-1.691518	0.044556	-0.057983	-0.008179	0.999856	-0.014565	-0.001754	-0.008457	
22218	    0	4.853722	-5.800839	-1.762428	-2.934969	-0.172241	-1.457470	0.048126	-0.058610	-0.016726	0.999865	-0.014674	-0.000861	-0.007287	
22219	    0	7.424837	-5.954634	-1.865477	-3.050372	0.060466	-1.300108	0.073853	-0.060303	-0.017761	0.999862	-0.015251	0.000302	-0.006500	
22220	    0	9.245315	-6.911686	-1.843677	-3.170544	0.195131	-1.095442	0.092054	-0.069903	-0.017423	0.999857	-0.015852	0.000976	-0.005477	
22221	    0	10.647687	-9.060684	-2.573569	-3.019647	0.103001	-0.844609	0.106079	-0.091431	-0.024414	0.999876	-0.015098	0.000515	-0.004223	
22222	    0	10.122990	-11.104871	-3.763434	-2.650533	0.088504	-0.559442	0.100902	-0.111817	-0.036201	0.999907	-0.013252	0.000443	-0.002797	
22223	    0	8.608034	-12.937744	-3.412342	-2.187202	0.307471	-0.329597	0.085815	-0.129883	-0.032837	0.999937	-0.010936	0.001537	-0.001648	
22224	    0	6.221182	-13.582864	-2.896629	-1.532571	0.456624	-0.225642	0.061994	-0.136116	-0.028066	0.999967	-0.007663	0.002283	-0.001128	
22225	    0	4.397704	-14.714948	-3.389581	-0.973515	0.388529	-0.120545	0.043823	-0.147339	-0.033264	0.999986	-0.004868	0.001943	-0.000603	
22226	    0	3.380884	-15.095899	-2.473112	-0.052071	0.512887	-0.029755	0.033723	-0.150970	-0.024778	0.999996	-0.000260	0.002564	-0.000149	
22227	    0	2.892826	-13.339346	-0.729886	0.977522	0.733189	-0.045014	0.028870	-0.133362	-0.008057	0.999981	0.004888	0.003666	-0.000225	
22228	    0	2.989866	-10.671662	0.508150	1.551267	0.824367	-0.091554	0.029868	-0.106765	0.004130	0.999961	0.007756	0.004122	-0.000458	
22229	    0	3.664268	-7.987365	0.781475	1.671814	0.696573	-0.117494	0.036621	-0.079956	0.007019	0.999958	0.008359	0.003483	-0.000587	
22230	    0	5.078813	-5.429534	0.883810	1.553553	0.524717	-0.068475	0.050792	-0.054379	0.008283	0.999966	0.007768	0.002624	-0.000342	
22231	    0	6.314509	-3.245414	0.668795	1.400197	0.357822	0.090791	0.063171	-0.032471	0.006348	0.999973	0.007001	0.001789	0.000454	
22232	    0	6.746775	-1.795056	-0.086374	1.476875	0.296405	0.304225	0.067493	-0.017840	-0.001096	0.999969	0.007384	0.001482	0.001521	
22233	    0	7.067888	-0.879440	-1.266930	1.754024	0.378614	0.560769	0.070679	-0.008484	-0.012878	0.999955	0.008770	0.001893	0.002804	
22234	    0	7.887677	-0.275919	-2.320773	1.957743	0.617994	0.837534	0.078815	-0.002200	-0.023475	0.999938	0.009789	0.003090	0.004188	
22235	    0	8.790677	0.490217	-2.425806	1.952600	0.891898	1.079585	0.087769	0.005615	-0.024597	0.999928	0.009763	0.004459	0.005398	
22236	    0	9.359644	1.526480	-1.232287	1.656569	1.034569	1.247815	0.093433	0.015952	-0.012676	0.999932	0.008283	0.005173	0.006239	
22237	    0	9.143140	2.857027	0.283802	1.219199	0.988215	1.359583	0.091248	0.029175	0.002563	0.999946	0.006096	0.004941	0.006798	
22238	    0	8.494051	4.698868	0.403633	0.659188	0.673684	1.486988	0.084601	0.047606	0.003907	0.999961	0.003296	0.003368	0.007435	
22239	    0	8.654580	6.607433	-1.576314	0.085450	0.170328	1.604479	0.085999	0.066772	-0.015808	0.999967	0.000427	0.000852	0.008022	
22240	    0	10.937120	7.157853	-3.958506	-0.223163	-0.321011	1.789881	0.108788	0.072510	-0.039491	0.999958	-0.001116	-0.001605	0.008949	
22241	    0	14.765101	4.777535	-6.044260	-0.168613	-0.576602	1.993597	0.147339	0.049194	-0.060059	0.999946	-0.000843	-0.002883	0.009968	
22242	    0	19.007934	1.745098	-7.683449	0.163272	-0.591671	2.057687	0.190112	0.019469	-0.076257	0.999942	0.000816	-0.002958	0.010288	
22243	    0	21.856392	0.012008	-8.539571	0.659383	-0.336463	2.034036	0.218689	0.002625	-0.085022	0.999941	0.003297	-0.001682	0.010170	
22244	    0	23.609932	-0.019309	-8.825128	1.201277	-0.005531	2.082493	0.236083	0.002795	-0.088234	0.999928	0.006006	-0.000028	0.010412	
22245	    0	24.160625	2.204357	-8.815164	1.607568	0.249680	2.337725	0.241211	0.025574	-0.088257	0.999898	0.008038	0.001248	0.011688	
22246	    0	23.757039	5.030491	-8.321152	1.855359	0.372521	2.622146	0.236722	0.054184	-0.083162	0.999868	0.009276	0.001863	0.013110	
22247	    0	22.700061	6.679809	-8.339366	1.936627	0.307480	2.826067	0.225891	0.070801	-0.083069	0.999851	0.009683	0.001537	0.014130	
22248	    0	20.505292	7.597467	-8.751690	1.907635	0.279250	2.891114	0.203796	0.079759	-0.087053	0.999848	0.009538	0.001396	0.014455	
22249	    0	17.665648	8.311501	-8.777028	1.775636	0.304428	2.884050	0.175293	0.086426	-0.087280	0.999855	0.008878	0.001522	0.014420	
22250	    0	14.676026	8.012145	-8.346522	1.598428	0.331893	2.783515	0.145482	0.082817	-0.083053	0.999869	0.007992	0.001659	0.013917	
22251	    0	12.210898	7.253010	-7.284240	1.410153	0.209816	2.541441	0.121094	0.074585	-0.072449	0.999893	0.007051	0.001049	0.012707	
22252	    0	10.392299	6.771824	-6.218361	1.288260	0.041009	2.271145	0.103129	0.069291	-0.061762	0.999914	0.006441	0.000205	0.011355	
22253	    0	9.820333	6.779800	-5.114293	1.443709	-0.099948	2.021842	0.097534	0.069153	-0.050598	0.999922	0.007218	-0.000500	0.010109	
22254	    0	9.885876	6.989055	-4.840170	1.781511	-0.238043	1.791621	0.098282	0.071199	-0.047654	0.999919	0.008907	-0.001190	0.008958	
22255	    0	9.382221	8.156416	-4.714137	2.119697	-0.269325	1.512952	0.093262	0.082764	-0.046143	0.999914	0.010598	-0.001347	0.007565	
22256	    0	7.995948	9.835731	-4.472117	2.300519	-0.261696	1.230466	0.079408	0.099352	-0.043478	0.999913	0.011502	-0.001308	0.006152	
22257	    0	6.166602	11.540566	-4.641018	2.237757	-0.224882	0.965905	0.061157	0.116211	-0.045044	0.999925	0.011189	-0.001124	0.004829	
22258	    0	4.499671	13.569994	-5.224198	1.353087	-0.271228	0.765236	0.044546	0.136220	-0.051261	0.999969	0.006765	-0.001356	0.003826	
22259	    0	3.337215	14.622147	-1.500391	1.288807	-0.137330	0.661474	0.032898	0.146423	-0.014038	0.999973	0.006444	-0.000687	0.003307	
22260	    0	3.038914	12.761251	-1.564325	0.675966	-0.218392	0.443460	0.030123	0.127731	-0.015179	0.999990	0.003380	-0.001092	0.002217	
22261	    0	1.969174	13.342165	-1.993168	-0.237847	-0.099945	0.255585	0.019531	0.133423	-0.020081	0.999998	-0.001189	-0.000500	0.001278	
22262	    0	0.518990	13.872241	-2.674779	-1.355754	0.139238	0.210573	0.005025	0.138542	-0.027691	0.999976	-0.006779	0.000696	0.001053	
22263	    0	-0.238995	14.094275	-0.612254	-2.058257	0.344855	0.055696	-0.002441	0.140869	-0.007568	0.999945	-0.010291	0.001724	0.000278	
22264	    0	-0.581525	10.884019	4.155697	-1.282320	0.412372	-0.183488	-0.005630	0.109109	0.040870	0.999976	-0.006412	0.002062	-0.000917	
22265	    0	-0.360647	7.152117	9.173163	-0.144005	-0.293732	-0.391388	-0.003601	0.071594	0.091675	0.999996	-0.000720	-0.001469	-0.001957	
22266	    0	1.850217	1.589654	9.305831	0.465780	-1.508731	-0.656517	0.017851	0.015620	0.093231	0.999963	0.002329	-0.007544	-0.003283	
22267	    0	4.612017	-2.937017	8.920136	0.415812	-2.296314	-0.740070	0.044983	-0.029724	0.089661	0.999925	0.002079	-0.011481	-0.003700	
22268	    0	7.561640	-5.461017	6.092318	0.019074	-3.097854	-0.649479	0.074483	-0.054859	0.062078	0.999874	0.000095	-0.015489	-0.003247	
22269	    0	7.537142	-8.474831	-1.186642	-1.017054	-3.456877	-0.419640	0.075378	-0.084961	-0.010132	0.999835	-0.005085	-0.017283	-0.002098	
22270	    0	7.117440	-11.375640	-8.271126	-1.338628	-2.697856	-0.008965	0.072269	-0.114305	-0.080977	0.999887	-0.006693	-0.013489	-0.000045	
22271	    0	10.925481	-17.266497	-12.350062	0.139619	-1.375402	0.502782	0.110535	-0.172302	-0.122864	0.999972	0.000698	-0.006877	0.002514	
22272	    0	15.271622	-26.689148	-13.563258	1.162732	0.042916	1.094448	0.154141	-0.265256	-0.137211	0.999968	0.005814	0.000215	0.005472	
22273	    0	15.085266	-24.673387	-4.961842	-1.586758	0.970480	1.353484	0.152283	-0.246094	-0.048401	0.999933	-0.007934	0.004852	0.006767	
22274	    0	10.637886	-10.886485	1.962459	-1.984282	1.694356	1.169817	0.107180	-0.108044	0.019794	0.999897	-0.009921	0.008471	0.005849	
22275	    0	7.297599	-2.587818	4.104234	-0.523387	1.753461	1.206231	0.073486	-0.025330	0.040466	0.999940	-0.002617	0.008767	0.006031	
22276	    0	5.810037	-1.285385	3.285654	0.305563	1.499014	1.476125	0.058437	-0.012473	0.032400	0.999943	0.001528	0.007495	0.007380	
22277	    0	2.544189	-0.750134	2.379821	0.903344	1.601643	1.740311	0.025696	-0.007385	0.023560	0.999919	0.004517	0.008008	0.008701	
22278	    0	-0.853916	0.593021	-0.881264	1.888355	1.812439	1.804809	-0.008672	0.005935	-0.008678	0.999873	0.009441	0.009062	0.009024	
22279	    0	-0.436572	-1.051387	-6.942125	4.362378	2.044132	1.500861	-0.005005	-0.009033	-0.069580	0.999681	0.021810	0.010220	0.007504	
22280	    0	0.950259	-0.356496	3.652572	2.292112	0.033570	-0.326927	0.009502	-0.003999	0.036480	0.999932	0.011460	0.000168	-0.001635	
22281	    0	10.316684	11.800632	-14.844541	0.559240	-0.672728	-1.197063	0.104370	0.117798	-0.147766	0.999972	0.002796	-0.003364	-0.005985	
22282	    0	14.597552	12.405052	-9.271407	1.281940	-0.199701	-0.545506	0.146406	0.124242	-0.091772	0.999975	0.006410	-0.000998	-0.002728	
22283	    0	16.942230	3.314684	-4.835707	1.761080	0.252536	-0.435645	0.169434	0.033203	-0.048279	0.999958	0.008805	0.001263	-0.002178	
22284	    0	16.463895	13.729487	-8.501558	2.642161	-0.176055	-1.505910	0.165746	0.137156	-0.083057	0.999884	0.013210	-0.000880	-0.007529	
22285	    0	12.560629	24.302940	-8.304358	1.597081	-0.560781	-2.433103	0.128784	0.242126	-0.080750	0.999889	0.007985	-0.002804	-0.012165	
22286	    0	10.235970	30.974358	-9.149739	-0.119786	-1.288648	-2.542200	0.106873	0.308350	-0.091003	0.999898	-0.000599	-0.006443	-0.012711	
22287	    0	16.351443	27.125524	-11.350067	-1.185648	-1.454784	-2.146984	0.167236	0.268799	-0.113892	0.999898	-0.005928	-0.007274	-0.010735	
22288	    0	19.308706	13.350351	-10.476728	-1.325454	-1.622437	-1.544615	0.194953	0.131311	-0.104066	0.999915	-0.006627	-0.008112	-0.007723	
22289	    0	20.944246	2.932463	-8.848313	-1.597457	-1.646478	-1.627403	0.210388	0.026917	-0.086975	0.999901	-0.007987	-0.008232	-0.008137	
22290	    0	21.449482	-0.858407	-8.313050	-1.483789	-1.641343	-2.279377	0.215046	-0.011641	-0.081288	0.999872	-0.007419	-0.008206	-0.011396	
22291	    0	20.284275	0.144097	-5.912590	-0.770413	-1.422947	-2.880990	0.203247	-0.001709	-0.057678	0.999863	-0.003852	-0.007114	-0.014404	
22292	    0	19.394735	2.188088	-5.568485	-0.129133	-1.259284	-2.893377	0.194582	0.019033	-0.054474	0.999875	-0.000646	-0.006296	-0.014466	
22293	    0	19.696994	3.560889	-6.579446	-0.545331	-1.203963	-2.688699	0.197815	0.032776	-0.064697	0.999887	-0.002727	-0.006020	-0.013443	
22294	    0	20.299133	2.919215	-4.877473	-1.272249	-1.007118	-2.528858	0.203579	0.026314	-0.047924	0.999887	-0.006361	-0.005035	-0.012644	
22295	    0	20.426416	0.212670	-1.944904	-1.667852	-0.818476	-2.465155	0.204346	-0.000549	-0.018616	0.999881	-0.008339	-0.004092	-0.012325	
22296	    0	20.138539	-3.405435	-0.221892	-1.858213	-0.752479	-2.358531	0.200971	-0.036440	-0.001131	0.999880	-0.009291	-0.003762	-0.011792	
22297	    0	18.341703	-3.633115	0.959761	-2.002803	-0.704033	-2.429305	0.182922	-0.038452	0.010620	0.999869	-0.010014	-0.003520	-0.012146	
22298	    0	15.669898	-1.628297	1.628834	-2.368855	-0.722731	-2.431992	0.156426	-0.017987	0.017060	0.999849	-0.011844	-0.003613	-0.012159	
22299	    0	14.432227	-2.408301	1.307229	-3.008457	-0.817731	-2.270649	0.143982	-0.025513	0.014038	0.999814	-0.015041	-0.004088	-0.011353	
22300	    0	12.301566	-3.727380	0.457074	-3.567004	-0.797903	-2.069244	0.122601	-0.038448	0.005739	0.999779	-0.017834	-0.003989	-0.010345	
22301	    0	10.594400	-4.701493	0.251915	-3.908095	-0.747551	-1.941076	0.105469	-0.047974	0.003845	0.999755	-0.019539	-0.003737	-0.009705	
22302	    0	8.631284	-5.103967	-0.472203	-4.099055	-0.676213	-1.851432	0.085848	-0.051914	-0.003373	0.999741	-0.020494	-0.003381	-0.009256	
22303	    0	6.348676	-5.477028	-1.415018	-4.379682	-0.576645	-1.719064	0.063049	-0.055603	-0.012756	0.999719	-0.021896	-0.002883	-0.008595	
22304	    0	6.698069	-6.452854	-2.630771	-4.690659	-0.511795	-1.653080	0.066505	-0.065670	-0.024606	0.999687	-0.023451	-0.002559	-0.008265	
22305	    0	6.949627	-6.861439	-4.039363	-4.719076	-0.336491	-1.527562	0.069031	-0.070068	-0.038635	0.999691	-0.023593	-0.001682	-0.007637	
22306	    0	8.519942	-7.727448	-4.531022	-4.450052	-0.284411	-1.261443	0.084768	-0.078791	-0.043447	0.999731	-0.022248	-0.001422	-0.006307	
22307	    0	8.825221	-8.283110	-4.656805	-3.966032	-0.247019	-0.852262	0.087952	-0.084106	-0.044800	0.999793	-0.019829	-0.001235	-0.004261	
22308	    0	9.243501	-9.447574	-4.451427	-3.362055	-0.078396	-0.501275	0.092214	-0.095437	-0.042879	0.999855	-0.016809	-0.000392	-0.002506	
22309	    0	8.387280	-11.595542	-4.466084	-2.633744	0.203139	-0.256355	0.083679	-0.116638	-0.043213	0.999911	-0.013168	0.001016	-0.001282	
22310	    0	6.856320	-14.081375	-4.619292	-1.739145	0.582512	-0.153734	0.068322	-0.141262	-0.045165	0.999957	-0.008696	0.002913	-0.000769	
22311	    0	5.285892	-15.820151	-4.660674	-0.608065	0.760844	-0.165559	0.052551	-0.158386	-0.046326	0.999988	-0.003040	0.003804	-0.000828	
22312	    0	4.200614	-16.747196	-3.755620	0.750355	0.852780	-0.167848	0.041703	-0.167364	-0.038363	0.999983	0.003752	0.004264	-0.000839	
22313	    0	3.736096	-15.726815	-3.530102	2.142385	1.008821	-0.241095	0.036987	-0.156921	-0.037170	0.999928	0.010712	0.005044	-0.001205	
22314	    0	3.554392	-13.106196	-2.717277	3.261349	1.155911	-0.312630	0.035173	-0.130649	-0.029510	0.999848	0.016306	0.005779	-0.001563	
22315	    0	3.453600	-10.819141	-0.669993	3.829642	1.173480	-0.344109	0.034302	-0.108093	-0.008972	0.999798	0.019147	0.005867	-0.001720	
22316	    0	3.141507	-8.137037	1.907946	4.099583	1.015358	-0.530474	0.031289	-0.081820	0.017246	0.999773	0.020496	0.005076	-0.002652	
22317	    0	4.224867	-4.374120	3.205814	3.244363	0.723301	-0.571469	0.042236	-0.044373	0.031189	0.999857	0.016221	0.003616	-0.002857	
22318	    0	5.702318	-1.515034	3.069741	1.968037	0.446327	-0.340658	0.057065	-0.015548	0.030418	0.999948	0.009840	0.002232	-0.001703	
22319	    0	6.668897	-0.401552	1.537634	1.148231	0.282480	0.041962	0.066711	-0.004089	0.015259	0.999982	0.005741	0.001412	0.000210	
22320	    0	6.942078	-0.529889	-0.745602	1.021582	0.395777	0.395014	0.069416	-0.005123	-0.007620	0.999983	0.005108	0.001979	0.001975	
22321	    0	7.161329	-1.033576	-1.544912	1.115427	0.674635	0.666815	0.071594	-0.010010	-0.015747	0.999972	0.005577	0.003373	0.003334	
22322	    0	7.959621	0.157495	-0.883833	1.046765	0.919353	0.919925	0.079546	0.001988	-0.009194	0.999965	0.005234	0.004597	0.004600	
22323	    0	8.970184	2.898121	-1.008291	0.865185	1.074424	1.150528	0.089478	0.029541	-0.010437	0.999959	0.004326	0.005372	0.005753	
22324	    0	9.455965	5.426314	-2.583428	0.423627	0.913631	1.380746	0.094063	0.054969	-0.026149	0.999963	0.002118	0.004568	0.006904	
22325	    0	10.533849	6.862997	-5.597126	-0.112725	0.270846	1.522079	0.104736	0.069397	-0.056152	0.999969	-0.000564	0.001354	0.007610	
22326	    0	14.307845	6.377174	-7.733878	-0.302891	-0.276569	1.716827	0.142632	0.064880	-0.077239	0.999961	-0.001514	-0.001383	0.008584	
22327	    0	18.308025	3.667639	-8.049206	-0.222782	-0.231747	1.972994	0.182800	0.038391	-0.080322	0.999949	-0.001114	-0.001159	0.009865	
22328	    0	22.438399	0.961845	-6.845462	-0.115969	0.236707	2.183386	0.224180	0.012027	-0.068727	0.999939	-0.000580	0.001184	0.010917	
22329	    0	26.326072	0.610809	-6.406994	0.191693	0.714891	2.223256	0.262939	0.009094	-0.065002	0.999931	0.000958	0.003574	0.011116	
22330	    0	26.671553	2.517175	-5.589518	0.603884	0.937679	2.347631	0.266129	0.028469	-0.057061	0.999915	0.003019	0.004688	0.011738	
22331	    0	24.458551	5.021792	-5.344365	0.889048	0.811034	2.716927	0.243652	0.053772	-0.054199	0.999889	0.004445	0.004055	0.013584	
22332	    0	22.790354	5.098890	-6.358237	1.173071	0.475904	2.981125	0.226954	0.054750	-0.063809	0.999868	0.005865	0.002379	0.014905	
22333	    0	22.530766	5.803652	-7.053732	1.659476	0.248158	3.019101	0.224304	0.062012	-0.070312	0.999850	0.008297	0.001241	0.015095	
22334	    0	21.787815	7.064163	-7.780805	1.856519	0.278297	2.996982	0.216672	0.074615	-0.077430	0.999844	0.009282	0.001391	0.014984	
22335	    0	19.581199	7.762795	-7.730877	1.663476	0.392169	2.857340	0.194519	0.081055	-0.077026	0.999861	0.008317	0.001961	0.014286	
22336	    0	17.177706	8.553567	-6.534391	1.284839	0.401131	2.709874	0.170463	0.088270	-0.065125	0.999886	0.006424	0.002006	0.013549	
22337	    0	15.243457	8.771850	-5.002370	1.052320	0.330364	2.618496	0.151184	0.089966	-0.049805	0.999899	0.005261	0.001652	0.013092	
22338	    0	13.641934	7.410365	-4.463080	1.027711	0.207144	2.506524	0.135428	0.076034	-0.044384	0.999907	0.005138	0.001036	0.012532	
22339	    0	12.165529	6.028516	-4.531060	1.209293	0.172620	2.298801	0.120911	0.061951	-0.045044	0.999915	0.006046	0.000863	0.011494	
22340	    0	11.004992	5.839512	-4.408948	1.464120	0.206190	2.054079	0.109395	0.059842	-0.043768	0.999920	0.007320	0.001031	0.010270	
22341	    0	9.779329	6.992936	-4.170062	1.745079	0.237280	1.801348	0.097107	0.071167	-0.041199	0.999920	0.008725	0.001186	0.009007	
22342	    0	8.071270	8.862038	-3.890849	1.833388	0.270087	1.551094	0.079968	0.089595	-0.038198	0.999927	0.009167	0.001350	0.007755	
22343	    0	5.846035	11.009749	-3.588376	1.667818	0.249677	1.335170	0.057678	0.110779	-0.035034	0.999942	0.008339	0.001248	0.006676	
22344	    0	3.605021	13.041016	-4.105942	1.085103	0.143053	1.198019	0.035238	0.130843	-0.040376	0.999967	0.005425	0.000715	0.005990	
22345	    0	1.839446	14.715255	-3.797154	0.433352	0.070382	1.173409	0.017517	0.147339	-0.037659	0.999980	0.002167	0.000352	0.005867	
22346	    0	1.161205	14.276773	-3.743695	-0.229455	-0.004387	1.143462	0.010797	0.142788	-0.037601	0.999983	-0.001147	-0.000022	0.005717	
22347	    0	0.654480	14.267031	-4.550284	-1.068697	0.006867	1.045237	0.005798	0.142456	-0.046265	0.999971	-0.005343	0.000034	0.005226	
22348	    0	-0.436859	14.591779	-4.927996	-1.782830	0.186923	0.985163	-0.005133	0.145447	-0.050573	0.999948	-0.008914	0.000935	0.004926	
22349	    0	-1.437683	13.534047	-4.989149	-2.437663	0.292405	1.016265	-0.015137	0.134644	-0.051514	0.999911	-0.012188	0.001462	0.005081	
22350	    0	-1.589557	10.709098	-3.374303	-2.517203	0.306139	0.835634	-0.016395	0.106587	-0.035062	0.999910	-0.012586	0.001531	0.004178	
22351	    0	-1.855316	7.045126	-1.014319	-1.764704	0.233654	0.489814	-0.018738	0.070312	-0.010742	0.999957	-0.008823	0.001168	0.002449	
22352	    0	-1.990531	5.501410	0.990754	-1.054006	-0.255014	0.134469	-0.019955	0.055052	0.009592	0.999985	-0.005270	-0.001275	0.000672	
22353	    0	-0.495567	4.345829	4.129422	-0.557523	-1.375593	-0.234225	-0.005188	0.043579	0.041138	0.999971	-0.002788	-0.006878	-0.001171	
22354	    0	2.320966	1.414087	5.004837	-0.605794	-2.683727	-0.504701	0.022572	0.014235	0.050311	0.999902	-0.003029	-0.013418	-0.002523	
22355	    0	5.458741	-2.255685	3.858787	-0.782055	-3.459927	-0.664556	0.053833	-0.022583	0.039612	0.999837	-0.003910	-0.017299	-0.003323	
22356	    0	6.912303	-6.762817	0.083116	-1.122747	-3.989511	-0.571102	0.068890	-0.067814	0.002587	0.999781	-0.005613	-0.019946	-0.002855	
22357	    0	6.987166	-11.979588	-8.189130	-0.480483	-3.281555	-0.359361	0.070984	-0.120117	-0.080444	0.999861	-0.002402	-0.016407	-0.001797	
22358	    0	11.634877	-18.308517	-13.509428	1.564042	0.008392	-0.237849	0.116126	-0.182159	-0.136526	0.999969	0.007820	0.000042	-0.001189	
22359	    0	17.238044	-28.483456	-1.616706	2.617204	2.274437	-0.109869	0.171997	-0.284668	-0.021851	0.999849	0.013085	0.011372	-0.000549	
22360	    0	17.750691	-30.151812	3.382232	1.897670	1.605266	0.012589	0.177774	-0.301801	0.029533	0.999923	0.009488	0.008026	0.000063	
22361	    0	13.906686	-15.835089	-3.234375	0.956925	1.025400	0.334170	0.139160	-0.157959	-0.033813	0.999973	0.004785	0.005127	0.001671	
22362	    0	8.972242	-2.523904	-2.456516	0.802243	1.633097	0.666820	0.089601	-0.024839	-0.025397	0.999951	0.004011	0.008165	0.003334	
22363	    0	6.816353	2.248033	0.115617	1.104765	1.971677	1.031521	0.068054	0.022827	0.000610	0.999923	0.005524	0.009858	0.005157	
22364	    0	4.386785	1.722623	1.713747	1.183356	2.066296	1.372190	0.043923	0.017427	0.016787	0.999905	0.005917	0.010331	0.006861	
22365	    0	-0.400648	0.580038	1.598334	1.175723	1.791624	1.516767	-0.003906	0.005676	0.016052	0.999913	0.005878	0.008958	0.007584	
22366	    0	-4.800788	0.660972	-2.879350	1.300085	1.535839	1.603743	-0.048279	0.006409	-0.028381	0.999917	0.006500	0.007679	0.008018	
22367	    0	-4.160056	1.667198	-9.046090	3.635152	2.551493	1.128486	-0.042847	0.018066	-0.089600	0.999737	0.018174	0.012756	0.005642	
22368	    0	-5.478723	1.888566	12.049926	3.466809	1.422202	-0.082975	-0.053920	0.016811	0.121188	0.999824	0.017333	0.007111	-0.000415	
22369	    0	7.415693	8.721904	-14.943044	0.153352	-0.681880	-0.795750	0.075012	0.087036	-0.149109	0.999986	0.000767	-0.003409	-0.003979	
22370	    0	21.109821	10.679021	-19.657504	1.308459	-1.243990	0.135996	0.212239	0.108212	-0.194552	0.999959	0.006542	-0.006220	0.000680	
22371	    0	23.518027	4.526138	-14.227743	1.268970	0.453953	0.500493	0.234741	0.046753	-0.142517	0.999973	0.006345	0.002270	0.002502	
22372	    0	19.187933	6.951309	-4.114071	1.261150	0.406460	-0.598722	0.192003	0.069198	-0.041094	0.999973	0.006306	0.002032	-0.002994	
22373	    0	16.819747	18.466964	-3.818978	1.221491	-0.238614	-1.828040	0.169922	0.183350	-0.036865	0.999938	0.006107	-0.001193	-0.009140	
22374	    0	13.222197	26.232438	-6.992838	0.144200	-0.924710	-2.521019	0.135836	0.260677	-0.069118	0.999909	0.000721	-0.004623	-0.012605	
22375	    0	13.040545	27.052396	-8.878436	-0.499739	-1.164850	-2.264468	0.133972	0.268799	-0.088684	0.999915	-0.002499	-0.005824	-0.011322	
22376	    0	18.543815	16.654650	-8.273974	-0.839442	-1.311139	-1.634632	0.187329	0.164675	-0.082210	0.999936	-0.004197	-0.006556	-0.008173	
22377	    0	24.390498	6.840160	-6.028182	-1.035143	-1.313813	-1.729625	0.244873	0.065979	-0.059021	0.999928	-0.005176	-0.006569	-0.008648	
22378	    0	23.762170	4.179456	-4.901785	-0.967629	-1.282352	-2.274396	0.238383	0.038854	-0.047684	0.999903	-0.004838	-0.006412	-0.011372	
22379	    0	21.855074	4.718803	-4.128082	-0.649287	-1.322798	-2.672681	0.219421	0.044128	-0.039978	0.999883	-0.003246	-0.006614	-0.013363	
22380	    0	22.561946	5.540650	-5.063690	-0.281727	-1.332527	-2.796477	0.226695	0.052172	-0.049204	0.999879	-0.001409	-0.006662	-0.013982	
22381	    0	23.868254	4.355211	-5.405422	-0.282871	-1.355799	-2.822229	0.239624	0.040100	-0.052490	0.999876	-0.001414	-0.006779	-0.014111	
22382	    0	23.242956	2.086746	-5.342442	-0.732836	-1.371825	-2.851993	0.233053	0.017355	-0.051895	0.999867	-0.003664	-0.006859	-0.014259	
22383	    0	21.733686	0.354531	-3.710848	-1.279511	-1.297632	-2.878710	0.217590	0.000183	-0.035706	0.999854	-0.006397	-0.006488	-0.014393	
22384	    0	19.824091	-0.337183	-1.729476	-1.802922	-1.136268	-2.876817	0.198257	-0.006372	-0.016120	0.999840	-0.009014	-0.005681	-0.014383	
22385	    0	17.803553	-1.703641	-0.664196	-2.277511	-0.982534	-2.866535	0.177795	-0.019653	-0.005554	0.999820	-0.011387	-0.004912	-0.014332	
22386	    0	15.602500	-1.959144	0.367107	-2.733607	-0.878012	-2.832223	0.155708	-0.021739	0.004642	0.999796	-0.013667	-0.004390	-0.014160	
22387	    0	13.240543	-2.524836	0.638001	-3.365407	-0.849983	-2.704076	0.132019	-0.026917	0.007385	0.999758	-0.016826	-0.004250	-0.013519	
22388	    0	11.362190	-3.547795	0.351072	-3.988267	-0.841794	-2.528051	0.113144	-0.036824	0.004713	0.999712	-0.019939	-0.004209	-0.012639	
22389	    0	9.640894	-4.297793	-0.099080	-4.323840	-0.856108	-2.391303	0.095886	-0.044128	0.000366	0.999685	-0.021617	-0.004280	-0.011955	
22390	    0	7.668210	-4.429344	-0.868033	-4.447082	-0.850960	-2.325881	0.076192	-0.045355	-0.007355	0.999676	-0.022233	-0.004254	-0.011628	
22391	    0	6.631099	-4.640774	-1.878217	-4.483323	-0.814144	-2.234126	0.065857	-0.047546	-0.017456	0.999678	-0.022414	-0.004070	-0.011169	
22392	    0	6.889913	-5.644882	-3.234458	-4.708250	-0.737655	-2.105570	0.068410	-0.057907	-0.030740	0.999660	-0.023539	-0.003688	-0.010527	
22393	    0	8.069051	-6.965868	-2.658240	-5.020745	-0.379036	-1.870952	0.080078	-0.071045	-0.024658	0.999639	-0.025101	-0.001895	-0.009354	
