// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2090	    0	15.189527	6.462592	-7.714054	0.752660	0.410854	2.396076	0.150946	0.066729	-0.077203	0.999919	0.003763	0.002054	0.011980	
 2091	    0	12.660002	7.387682	-7.322469	0.841735	0.529494	2.283537	0.125549	0.075623	-0.073242	0.999922	0.004209	0.002647	0.011417	
 2092	    0	10.474910	8.662148	-6.649882	0.865576	0.605980	2.185112	0.103591	0.088045	-0.066435	0.999926	0.004328	0.003030	0.010925	
 2093	    0	8.899926	9.565626	-6.395645	0.722519	0.531971	2.073714	0.087830	0.096802	-0.063843	0.999936	0.003613	0.002660	0.010368	
 2094	    0	7.903684	10.585175	-6.491249	0.324445	0.373656	1.917680	0.077895	0.106708	-0.064886	0.999950	0.001622	0.001868	0.009588	
 2095	    0	6.783042	11.311432	-5.359102	0.296215	0.312809	1.715873	0.066772	0.113770	-0.053528	0.999960	0.001481	0.001564	0.008579	
 2096	    0	5.303555	11.878359	-5.627770	-0.123597	0.219919	1.477255	0.052094	0.119136	-0.056409	0.999971	-0.000618	0.001100	0.007386	
 2097	    0	4.018269	12.114985	-5.251829	-0.655370	0.318339	1.206217	0.039368	0.121216	-0.052979	0.999974	-0.003277	0.001592	0.006031	
 2098	    0	2.430482	11.456078	-4.025750	-0.629048	0.529102	1.032265	0.023606	0.114556	-0.040681	0.999978	-0.003145	0.002645	0.005161	
 2099	    0	-0.236248	10.373487	-3.079811	-0.534061	0.578503	1.039131	-0.002991	0.103638	-0.031067	0.999978	-0.002670	0.002892	0.005196	
 2100	    0	-2.462839	9.468144	-1.146371	-0.834090	0.535588	1.005372	-0.025135	0.094507	-0.011791	0.999974	-0.004170	0.002678	0.005027	
 2101	    0	-3.223137	8.348468	1.425533	-1.039894	0.206949	0.754552	-0.032532	0.083435	0.013855	0.999978	-0.005199	0.001035	0.003773	
 2102	    0	-3.536106	4.126106	3.667538	-0.780300	-0.483515	0.391008	-0.035530	0.041334	0.036428	0.999987	-0.003901	-0.002418	0.001955	
 2103	    0	-2.889425	0.916755	3.887236	-0.304224	-1.116187	0.070191	-0.029114	0.009216	0.038696	0.999983	-0.001521	-0.005581	0.000351	
 2104	    0	-1.027222	-1.029078	4.596987	-0.693138	-1.489466	0.205233	-0.010604	-0.010142	0.045927	0.999966	-0.003466	-0.007447	0.001026	
 2105	    0	1.507223	-3.648988	7.992734	-0.301368	-2.152872	0.730912	0.014343	-0.036316	0.080139	0.999934	-0.001507	-0.010764	0.003654	
 2106	    0	2.580493	-10.648769	5.381563	0.609808	-3.024623	1.258527	0.025661	-0.106490	0.053880	0.999861	0.003049	-0.015122	0.006292	
 2107	    0	3.432402	-18.580070	-5.567578	1.413227	-2.963409	1.250522	0.036316	-0.185181	-0.056458	0.999846	0.007066	-0.014816	0.006252	
 2108	    0	8.076285	-21.939636	-19.459455	1.960217	-0.347144	0.588428	0.081744	-0.217237	-0.196589	0.999946	0.009801	-0.001736	0.002942	
 2109	    0	9.355465	-21.060824	-8.723501	1.310969	2.657416	-0.257120	0.092102	-0.210144	-0.089844	0.999889	0.006555	0.013287	-0.001286	
 2110	    0	6.221417	-12.788769	7.235927	1.110517	3.366267	-0.335520	0.063197	-0.128388	0.070589	0.999841	0.005552	0.016830	-0.001678	
 2111	    0	3.711247	-5.792561	9.347261	2.366937	2.284345	0.332657	0.038269	-0.058960	0.092346	0.999863	0.011834	0.011421	0.001663	
 2112	    0	7.456677	-9.252873	4.880398	3.978198	2.996763	0.825779	0.075652	-0.093149	0.045827	0.999681	0.019889	0.014982	0.004128	
 2113	    0	8.394858	-15.918604	13.474234	2.419560	1.708284	-0.077823	0.085022	-0.160828	0.132080	0.999889	0.012097	0.008541	-0.000389	
 2114	    0	14.660558	-2.172873	-5.378728	0.421526	-0.453569	-0.732615	0.146646	-0.022153	-0.053501	0.999988	0.002108	-0.002268	-0.003663	
 2115	    0	16.671775	20.005098	-8.223140	0.077820	-0.438500	-0.522615	0.167419	0.199646	-0.081787	0.999993	0.000389	-0.002192	-0.002613	
 2116	    0	12.688280	25.159931	-4.648483	-0.102806	-0.324631	0.335884	0.126535	0.251788	-0.046409	0.999997	-0.000514	-0.001623	0.001679	
 2117	    0	-0.170783	22.575159	-10.652439	0.612642	-0.307275	0.253296	-0.001831	0.226074	-0.105835	0.999993	0.003063	-0.001536	0.001266	
 2118	    0	-5.066062	20.575668	-6.633817	-0.223542	-0.126267	-0.863078	-0.049730	0.205898	-0.066600	0.999990	-0.001118	-0.000631	-0.004315	
 2119	    0	-2.587857	23.716526	-3.900079	-1.493688	-0.502792	-2.127900	-0.023254	0.237122	-0.040833	0.999912	-0.007468	-0.002514	-0.010639	
 2120	    0	11.918548	23.101087	-5.443266	-1.890646	-0.777660	-2.485192	0.122255	0.228979	-0.056132	0.999870	-0.009453	-0.003888	-0.012425	
 2121	    0	32.415460	11.595222	-10.020672	-1.389145	-1.120776	-0.843062	0.325195	0.113892	-0.099182	0.999950	-0.006946	-0.005604	-0.004215	
 2122	    0	31.252627	-6.635288	-7.831343	-1.373688	-0.750360	-0.587470	0.312618	-0.067801	-0.076678	0.999965	-0.006868	-0.003752	-0.002937	
 2123	    0	21.307438	-6.899210	-4.291527	-0.881213	-0.805490	-1.870003	0.212585	-0.071167	-0.041748	0.999938	-0.004406	-0.004027	-0.009350	
 2124	    0	15.208038	5.210609	-7.224799	0.040437	-0.896291	-2.601706	0.153063	0.050134	-0.071553	0.999905	0.000202	-0.004481	-0.013008	
 2125	    0	15.979525	15.433903	-9.531219	0.301370	-0.969533	-2.423165	0.162109	0.152527	-0.094299	0.999913	0.001507	-0.004848	-0.012115	
 2126	    0	15.642963	14.038190	-11.467894	-0.364885	-1.141576	-2.116446	0.158554	0.138503	-0.114032	0.999926	-0.001824	-0.005708	-0.010582	
 2127	    0	16.391940	5.094867	-12.509779	-0.711653	-1.294748	-2.257606	0.165283	0.048645	-0.124207	0.999908	-0.003558	-0.006474	-0.011288	
 2128	    0	19.400364	-1.379662	-11.087463	-0.452631	-1.341681	-2.708731	0.194529	-0.016678	-0.109535	0.999883	-0.002263	-0.006708	-0.013543	
 2129	    0	20.938166	-1.902040	-9.860706	0.071147	-1.438204	-2.907690	0.209778	-0.022034	-0.097107	0.999868	0.000356	-0.007191	-0.014538	
 2130	    0	19.626134	-3.108212	-7.209853	0.325027	-1.449650	-2.920281	0.196297	-0.033833	-0.070729	0.999866	0.001625	-0.007248	-0.014601	
 2131	    0	20.417755	-5.304162	-2.680726	0.388353	-1.375450	-2.922950	0.203552	-0.055969	-0.025513	0.999867	0.001942	-0.006877	-0.014614	
 2132	    0	21.674291	-4.478004	1.204066	0.305570	-1.222089	-2.880787	0.215989	-0.047915	0.013290	0.999876	0.001528	-0.006110	-0.014403	
 2133	    0	19.466953	-4.842972	4.250042	-0.101475	-1.085514	-2.823747	0.193726	-0.051147	0.043579	0.999885	-0.000507	-0.005427	-0.014118	
 2134	    0	17.035346	-5.534533	5.610372	-0.560018	-0.949131	-2.721503	0.169312	-0.057495	0.057068	0.999892	-0.002800	-0.004745	-0.013607	
 2135	    0	15.175410	-6.028318	5.100542	-0.971255	-0.843649	-2.539148	0.150757	-0.061951	0.051941	0.999898	-0.004856	-0.004218	-0.012695	
 2136	    0	13.824853	-6.148366	4.418999	-1.316115	-0.724626	-2.402577	0.137337	-0.062842	0.045099	0.999899	-0.006580	-0.003623	-0.012012	
 2137	    0	12.301781	-6.347124	4.115160	-1.582392	-0.642990	-2.343069	0.122131	-0.064575	0.042053	0.999894	-0.007912	-0.003215	-0.011715	
 2138	    0	9.956612	-6.596780	4.135469	-1.800796	-0.593017	-2.347082	0.098661	-0.066751	0.042247	0.999886	-0.009004	-0.002965	-0.011735	
 2139	    0	7.640599	-6.691256	3.640317	-1.961597	-0.605608	-2.359105	0.075500	-0.067444	0.037292	0.999877	-0.009808	-0.003028	-0.011795	
 2140	    0	6.422583	-7.691683	3.042049	-2.188205	-0.691444	-2.256109	0.063248	-0.077293	0.031485	0.999870	-0.010941	-0.003457	-0.011280	
 2141	    0	6.261314	-11.664243	2.494359	-2.464976	-0.737032	-2.014250	0.061340	-0.116943	0.026611	0.999866	-0.012324	-0.003685	-0.010071	
 2142	    0	6.166623	-18.283692	2.436285	-3.017777	-0.725785	-1.782322	0.059940	-0.182979	0.027343	0.999840	-0.015088	-0.003629	-0.008911	
 2143	    0	5.069594	-23.327357	1.051710	-3.267855	-0.544579	-1.622101	0.048767	-0.233459	0.014465	0.999829	-0.016338	-0.002723	-0.008110	
 2144	    0	3.098467	-25.386901	1.101133	-2.524269	-0.304232	-1.213114	0.029425	-0.253884	0.014261	0.999901	-0.012621	-0.001521	-0.006065	
 2145	    0	1.479289	-24.609857	0.973866	-1.159678	-0.053978	-0.809486	0.013794	-0.246094	0.011169	0.999974	-0.005798	-0.000270	-0.004047	
 2146	    0	0.615165	-21.894456	-0.097646	0.142288	0.222779	-0.487137	0.005617	-0.218958	-0.001139	0.999995	0.000711	0.001114	-0.002436	
 2147	    0	0.815879	-20.117319	-0.878559	1.439872	0.506597	-0.198366	0.007935	-0.201111	-0.010254	0.999969	0.007199	0.002533	-0.000992	
 2148	    0	1.998834	-16.939703	-0.190233	2.510717	0.865580	0.049593	0.020016	-0.169350	-0.004115	0.999911	0.012553	0.004328	0.000248	
 2149	    0	3.614737	-11.484582	2.483552	2.510912	1.091228	0.173956	0.036377	-0.115112	0.023193	0.999906	0.012554	0.005456	0.000870	
 2150	    0	4.468655	-4.124225	5.759039	1.529907	1.048866	0.197986	0.045028	-0.041636	0.057037	0.999956	0.007649	0.005244	0.000990	
 2151	    0	4.609528	2.354386	6.429733	0.365449	0.831798	0.311280	0.046326	0.023499	0.064148	0.999988	0.001827	0.004159	0.001556	
 2152	    0	5.518352	4.899763	3.285914	-0.564196	0.559809	0.628283	0.055120	0.049263	0.032566	0.999987	-0.002821	0.002799	0.003141	
 2153	    0	9.329415	5.082703	-0.868220	-1.132786	0.131990	1.058971	0.093018	0.051270	-0.009033	0.999969	-0.005664	0.000660	0.005295	
 2154	    0	18.224868	4.345935	-4.085018	-0.978293	-0.146296	1.567863	0.181931	0.044686	-0.040934	0.999956	-0.004891	-0.000731	0.007839	
 2155	    0	22.717273	1.770923	-4.640984	-0.665294	0.031472	1.848632	0.226990	0.019653	-0.046509	0.999951	-0.003326	0.000157	0.009243	
 2156	    0	21.850768	-0.961805	-4.564322	-0.970289	0.243383	2.011151	0.218535	-0.007643	-0.045869	0.999936	-0.004851	0.001217	0.010056	
 2157	    0	21.124136	-2.545776	-5.352560	-0.594917	0.762958	2.237757	0.211304	-0.023254	-0.054260	0.999926	-0.002975	0.003815	0.011189	
 2158	    0	20.502357	0.688224	-4.505047	0.142483	1.152645	2.406001	0.204657	0.009378	-0.046225	0.999910	0.000712	0.005763	0.012030	
 2159	    0	20.641382	6.078052	-5.911284	0.785093	1.159137	2.571961	0.205261	0.063660	-0.060059	0.999892	0.003925	0.005795	0.012859	
 2160	    0	20.874156	8.214290	-6.562640	1.394713	0.981755	2.720950	0.207271	0.085429	-0.066058	0.999870	0.006973	0.004909	0.013604	
 2161	    0	24.228210	7.870254	-6.961837	2.098193	0.726547	2.759696	0.240906	0.082764	-0.069641	0.999843	0.010490	0.003633	0.013798	
 2162	    0	26.598412	7.931218	-9.220280	2.228103	0.675813	2.908112	0.264472	0.084192	-0.092178	0.999826	0.011140	0.003379	0.014540	
 2163	    0	25.292558	9.353357	-10.564371	1.554955	0.798269	3.156452	0.250977	0.098328	-0.105896	0.999837	0.007774	0.003991	0.015781	
 2164	    0	23.227832	10.425121	-9.850549	0.874182	0.830501	3.264210	0.230121	0.108451	-0.098996	0.999848	0.004371	0.004152	0.016320	
 2165	    0	21.897737	9.715662	-8.486990	0.572422	0.794257	3.206785	0.217041	0.100891	-0.085449	0.999859	0.002862	0.003971	0.016033	
 2166	    0	20.060504	8.548282	-7.770326	0.468846	0.687818	3.024225	0.199012	0.088683	-0.078184	0.999877	0.002344	0.003439	0.015121	
 2167	    0	17.164033	8.098645	-7.708862	0.618957	0.656152	2.803141	0.170227	0.083618	-0.077393	0.999891	0.003095	0.003281	0.014015	
 2168	    0	14.466328	8.485572	-8.010464	0.655767	0.680372	2.558788	0.143287	0.086958	-0.080311	0.999907	0.003279	0.003402	0.012794	
 2169	    0	12.140505	10.053475	-6.615679	0.814080	0.797486	2.374336	0.119934	0.102234	-0.066223	0.999913	0.004070	0.003987	0.011871	
 2170	    0	10.093386	10.780368	-6.114350	0.958848	0.697917	2.160508	0.099546	0.109177	-0.060971	0.999924	0.004794	0.003489	0.010802	
 2171	    0	8.345367	12.099106	-6.505760	0.660909	0.544749	1.947058	0.082092	0.122009	-0.064880	0.999943	0.003304	0.002724	0.009735	
 2172	    0	6.930179	13.033367	-7.054754	0.063897	0.385289	1.669904	0.068074	0.130928	-0.070638	0.999963	0.000319	0.001926	0.008349	
 2173	    0	5.201432	14.697407	-7.399840	-0.801095	0.229075	1.395432	0.050903	0.147034	-0.074646	0.999967	-0.004005	0.001145	0.006977	
 2174	    0	3.246318	14.481308	-6.532509	-1.097691	0.227168	1.189817	0.031528	0.144641	-0.066155	0.999966	-0.005488	0.001136	0.005949	
 2175	    0	0.153203	12.865689	-5.791948	-1.046764	0.406842	1.155103	0.000671	0.128357	-0.058594	0.999967	-0.005234	0.002034	0.005775	
 2176	    0	-3.494488	12.962758	-5.089856	-0.996794	0.716219	1.288050	-0.035961	0.129143	-0.051415	0.999960	-0.004984	0.003581	0.006440	
 2177	    0	-5.584384	12.774170	-2.894087	-1.116770	0.825513	1.348898	-0.056824	0.127197	-0.029419	0.999952	-0.005584	0.004128	0.006744	
 2178	    0	-5.376318	12.564807	1.336731	-0.874336	0.540929	1.047716	-0.054385	0.125422	0.012965	0.999972	-0.004372	0.002705	0.005239	
 2179	    0	-4.096174	7.836989	3.858223	-0.551416	-0.175477	0.518800	-0.041199	0.078369	0.038330	0.999992	-0.002757	-0.000877	0.002594	
 2180	    0	-3.308995	3.356661	4.903450	0.362398	-0.878337	0.029183	-0.033310	0.033473	0.048949	0.999989	0.001812	-0.004392	0.000146	
 2181	    0	-2.527857	0.716701	4.422380	0.383952	-1.335155	0.017548	-0.025574	0.007080	0.044067	0.999975	0.001920	-0.006676	0.000088	
 2182	    0	0.791904	-2.516333	7.014048	0.094224	-1.767373	0.337605	0.007341	-0.025184	0.070195	0.999959	0.000471	-0.008837	0.001688	
 2183	    0	2.926476	-8.233665	7.876552	0.398267	-2.628981	0.669882	0.028503	-0.082397	0.078979	0.999906	0.001991	-0.013144	0.003349	
 2184	    0	2.608207	-14.763902	1.758359	1.012285	-3.407474	0.726740	0.026322	-0.147632	0.017283	0.999835	0.005061	-0.017036	0.003633	
 2185	    0	5.494847	-19.149373	-14.775168	1.509136	-2.026232	0.454724	0.056885	-0.190247	-0.148621	0.999917	0.007545	-0.010131	0.002274	
 2186	    0	9.466198	-20.576008	-16.466069	1.255626	1.371594	-0.175669	0.093344	-0.204801	-0.166592	0.999956	0.006278	0.006858	-0.000878	
 2187	    0	7.589412	-18.889586	1.229191	0.398266	2.615626	-0.444807	0.075623	-0.189087	0.010925	0.999909	0.001991	0.013078	-0.002224	
 2188	    0	4.229354	-8.617544	8.269006	0.329788	2.262165	-0.103381	0.043180	-0.086333	0.082063	0.999934	0.001649	0.011311	-0.000517	
 2189	    0	2.191683	-0.013259	8.172712	1.008050	1.630428	0.497445	0.022583	-0.000488	0.081543	0.999950	0.005040	0.008152	0.002487	
 2190	    0	4.719784	-1.935995	-2.224242	2.900652	1.415897	1.325865	0.047163	-0.018719	-0.022851	0.999847	0.014503	0.007079	0.006629	
 2191	    0	11.123801	-12.749830	10.450593	3.120867	3.081763	0.544020	0.113159	-0.128784	0.100769	0.999756	0.015603	0.015408	0.002720	
 2192	    0	19.348167	-21.403818	3.094507	1.464476	-0.335887	-0.061608	0.193365	-0.214318	0.029701	0.999971	0.007322	-0.001679	-0.000308	
 2193	    0	20.693177	-12.726350	-14.547725	0.636296	-1.125916	-0.263216	0.207581	-0.127075	-0.144714	0.999978	0.003181	-0.005630	-0.001316	
 2194	    0	14.575653	0.127311	-1.449175	1.029974	-0.355532	0.320246	0.145780	0.001580	-0.014225	0.999984	0.005150	-0.001778	0.001601	
 2195	    0	7.973278	19.348979	-7.312351	2.211807	0.013924	-0.172428	0.079895	0.194214	-0.070984	0.999938	0.011059	0.000070	-0.000862	
 2196	    0	-0.671446	40.821886	-7.572372	1.586364	0.223544	-0.924124	-0.004909	0.408828	-0.072476	0.999957	0.007932	0.001118	-0.004621	
 2197	    0	-7.384223	45.103425	-5.415767	-0.943001	-0.478176	-0.937660	-0.071594	0.451111	-0.056458	0.999974	-0.004715	-0.002391	-0.004688	
 2198	    0	3.868421	28.562298	-7.037148	-2.513985	-0.635172	-1.668042	0.041290	0.284372	-0.073823	0.999881	-0.012569	-0.003176	-0.008340	
 2199	    0	21.293726	13.100405	-7.179176	-2.875659	-1.066450	-1.503827	0.214294	0.128357	-0.072510	0.999854	-0.014378	-0.005332	-0.007519	
 2200	    0	33.595907	-1.080647	-10.483714	-2.197510	-0.976586	-0.278670	0.336449	-0.012414	-0.103065	0.999927	-0.010987	-0.004883	-0.001393	
 2201	    0	28.084736	-5.875715	-8.788138	-1.156630	-0.745973	-0.959789	0.280884	-0.060608	-0.086487	0.999965	-0.005783	-0.003730	-0.004799	
 2202	    0	16.796955	-1.336574	-7.192447	0.049211	-0.783175	-2.213720	0.168088	-0.015208	-0.071270	0.999930	0.000246	-0.003916	-0.011068	
 2203	    0	15.174602	8.656847	-8.292155	0.613615	-0.902589	-2.674959	0.153259	0.084778	-0.081970	0.999895	0.003068	-0.004513	-0.013374	
 2204	    0	18.206395	14.659976	-11.058367	0.573174	-1.065474	-2.265802	0.184296	0.144835	-0.109189	0.999917	0.002866	-0.005327	-0.011329	
 2205	    0	15.785745	9.978145	-12.070490	-0.119022	-1.273188	-2.121789	0.159668	0.098022	-0.119751	0.999923	-0.000595	-0.006366	-0.010609	
 2206	    0	15.690514	3.805436	-12.016793	-0.622199	-1.477485	-2.452747	0.158236	0.035748	-0.119116	0.999892	-0.003111	-0.007387	-0.012263	
 2207	    0	18.443414	-0.672503	-9.966616	-0.391976	-1.496184	-2.684128	0.185059	-0.009399	-0.098267	0.999880	-0.001960	-0.007481	-0.013420	
 2208	    0	20.361582	-4.232381	-7.734099	0.138861	-1.539102	-2.707973	0.203606	-0.045028	-0.075805	0.999878	0.000694	-0.007695	-0.013539	
 2209	    0	20.171510	-5.005453	-4.412874	0.245105	-1.457276	-2.834441	0.201294	-0.052856	-0.042725	0.999872	0.001225	-0.007286	-0.014172	
 2210	    0	20.533060	-5.518909	-0.107490	0.162704	-1.322420	-2.870679	0.204512	-0.058128	0.000233	0.999874	0.000813	-0.006612	-0.014353	
 2211	    0	20.077743	-5.201475	3.468760	-0.222024	-1.140447	-2.771100	0.199829	-0.054749	0.035889	0.999887	-0.001110	-0.005702	-0.013855	
 2212	    0	18.825222	-5.665713	5.793462	-0.645660	-0.957141	-2.640243	0.187203	-0.058944	0.059020	0.999896	-0.003228	-0.004786	-0.013201	
 2213	    0	16.721627	-5.642237	6.839756	-1.092377	-0.822477	-2.547544	0.166199	-0.058167	0.069397	0.999895	-0.005462	-0.004112	-0.012737	
 2214	    0	14.574602	-6.146547	6.407653	-1.479583	-0.736835	-2.410975	0.144756	-0.062736	0.065072	0.999893	-0.007398	-0.003684	-0.012054	
 2215	    0	12.865998	-6.807493	5.515609	-1.789922	-0.691058	-2.274406	0.127686	-0.069031	0.056213	0.999888	-0.008949	-0.003455	-0.011372	
 2216	    0	11.038434	-7.620916	5.083234	-1.996118	-0.618768	-2.226344	0.109371	-0.076916	0.051937	0.999883	-0.009980	-0.003094	-0.011131	
 2217	    0	8.772877	-8.093035	4.845856	-2.236273	-0.585772	-2.252295	0.086670	-0.081360	0.049622	0.999869	-0.011181	-0.002929	-0.011261	
 2218	    0	6.741404	-9.845903	4.347807	-2.479669	-0.579480	-2.166658	0.066217	-0.098630	0.044893	0.999860	-0.012398	-0.002897	-0.010833	
 2219	    0	5.131311	-13.030132	3.342237	-2.791545	-0.631746	-1.959327	0.049927	-0.130310	0.035400	0.999849	-0.013957	-0.003159	-0.009796	
 2220	    0	4.203009	-16.719892	1.361385	-3.212161	-0.691454	-1.754290	0.040509	-0.167310	0.016442	0.999826	-0.016060	-0.003457	-0.008771	
 2221	    0	3.680987	-19.714598	0.010783	-3.125735	-0.582916	-1.545796	0.035278	-0.197388	0.003296	0.999844	-0.015628	-0.002914	-0.007729	
 2222	    0	3.233202	-21.406313	-0.238830	-2.364420	-0.387966	-1.202047	0.031046	-0.214260	0.000205	0.999909	-0.011822	-0.001940	-0.006010	
 2223	    0	2.328539	-22.093682	0.259084	-1.128206	-0.068665	-0.800330	0.022400	-0.221008	0.003845	0.999975	-0.005641	-0.000343	-0.004002	
 2224	    0	1.226843	-20.486895	0.213480	0.222016	0.272561	-0.545693	0.011712	-0.204904	0.001891	0.999994	0.001110	0.001363	-0.002728	
 2225	    0	0.666742	-17.456187	-1.027128	1.359571	0.528913	-0.402836	0.006287	-0.174500	-0.011475	0.999970	0.006798	0.002645	-0.002014	
 2226	    0	1.082705	-14.403405	-1.486301	2.195790	0.788898	-0.284964	0.010559	-0.143874	-0.016485	0.999930	0.010979	0.003944	-0.001425	
 2227	    0	2.074870	-11.049708	0.772163	2.397225	1.059944	-0.169377	0.020691	-0.110596	0.006287	0.999913	0.011986	0.005300	-0.000847	
 2228	    0	2.884018	-6.685412	4.100929	1.903955	1.160646	-0.055124	0.029057	-0.067247	0.040202	0.999937	0.009520	0.005803	-0.000276	
 2229	    0	3.220632	-1.652612	6.086988	1.115428	1.040087	0.116731	0.032532	-0.016846	0.060608	0.999970	0.005577	0.005200	0.000584	
 2230	    0	3.647578	2.159226	4.927762	0.181199	0.776293	0.404741	0.036623	0.021622	0.049155	0.999990	0.000906	0.003881	0.002024	
 2231	    0	5.440168	4.048468	0.605228	-0.759129	0.367167	0.749211	0.054260	0.040710	0.005798	0.999984	-0.003796	0.001836	0.003746	
 2232	    0	11.384336	4.222287	-3.496464	-1.023303	-0.062562	1.143085	0.113611	0.042693	-0.035147	0.999970	-0.005116	-0.000313	0.005715	
 2233	    0	22.049850	3.653426	-6.414599	-0.586708	-0.264553	1.634237	0.220276	0.038147	-0.063965	0.999961	-0.002934	-0.001323	0.008171	
 2234	    0	23.952391	0.780362	-5.249800	-0.601205	0.035859	1.816777	0.239431	0.009821	-0.052568	0.999953	-0.003006	0.000179	0.009084	
 2235	    0	21.753238	-3.082843	-4.459028	-0.977920	0.549329	2.057695	0.217712	-0.028809	-0.045044	0.999931	-0.004889	0.002747	0.010288	
 2236	    0	20.098867	-2.310445	-3.501909	-0.576799	1.106485	2.323409	0.201042	-0.020872	-0.036069	0.999912	-0.002884	0.005532	0.011617	
 2237	    0	18.930955	2.959377	-3.714141	0.061991	1.203953	2.322454	0.188721	0.031799	-0.038269	0.999914	0.000310	0.006020	0.011612	
 2238	    0	17.539313	5.894328	-5.522662	0.437367	1.032859	2.356405	0.174394	0.061124	-0.055997	0.999914	0.002187	0.005164	0.011782	
 2239	    0	18.169373	5.523513	-5.551361	0.959044	0.804354	2.402570	0.180786	0.057678	-0.055969	0.999907	0.004795	0.004022	0.012012	
 2240	    0	21.999193	4.518238	-6.970327	1.753879	0.508520	2.541074	0.219212	0.048583	-0.069845	0.999877	0.008769	0.002542	0.012705	
 2241	    0	24.789569	4.417834	-10.447111	2.020555	0.451683	2.758163	0.247009	0.048645	-0.104553	0.999851	0.010102	0.002258	0.013790	
 2242	    0	24.800818	5.728803	-11.029863	1.659661	0.595311	2.832926	0.246826	0.061707	-0.110535	0.999861	0.008298	0.002976	0.014164	
 2243	    0	23.407773	7.463526	-9.800267	1.235823	0.732453	2.827381	0.232626	0.078538	-0.098379	0.999874	0.006179	0.003662	0.014136	
 2244	    0	22.039652	7.373083	-8.724003	0.914418	0.708989	2.816500	0.219015	0.077222	-0.087670	0.999884	0.004572	0.003545	0.014082	
 2245	    0	20.299808	6.310684	-8.472518	0.756100	0.597594	2.764228	0.201843	0.066223	-0.085083	0.999892	0.003780	0.002988	0.013821	
 2246	    0	18.036469	5.878338	-8.256616	0.847654	0.573750	2.659697	0.179321	0.061523	-0.082825	0.999898	0.004238	0.002869	0.013298	
 2247	    0	15.408811	6.748586	-7.766002	1.002726	0.659964	2.541435	0.152954	0.069824	-0.077820	0.999901	0.005013	0.003300	0.012707	
 2248	    0	12.485682	8.376567	-7.237187	1.076351	0.780512	2.404098	0.123552	0.085646	-0.072398	0.999906	0.005382	0.003902	0.012020	
 2249	    0	9.980304	9.913443	-6.709826	0.987462	0.834679	2.266757	0.098389	0.100586	-0.067017	0.999914	0.004937	0.004173	0.011333	
 2250	    0	8.281730	11.168709	-6.277662	0.638022	0.724236	2.095841	0.081412	0.112745	-0.062715	0.999933	0.003190	0.003621	0.010479	
 2251	    0	6.921339	11.701992	-5.353880	0.438889	0.543985	1.932560	0.067932	0.117798	-0.053467	0.999947	0.002194	0.002720	0.009663	
 2252	    0	5.398779	12.145740	-5.354255	0.125696	0.282291	1.677533	0.052891	0.121938	-0.053541	0.999963	0.000628	0.001411	0.008388	
 2253	    0	3.551227	12.997262	-6.381122	-0.480466	0.139619	1.417555	0.034546	0.130066	-0.064148	0.999971	-0.002402	0.000698	0.007088	
 2254	    0	1.939274	12.963772	-6.442153	-1.082814	0.294689	1.190962	0.018526	0.129398	-0.065150	0.999966	-0.005414	0.001473	0.005955	
 2255	    0	-0.090782	12.485252	-4.794847	-1.124395	0.600440	1.052105	-0.001709	0.124573	-0.048645	0.999966	-0.005622	0.003002	0.005260	
 2256	    0	-2.678357	11.417191	-3.329416	-1.069272	0.715074	1.100172	-0.027531	0.113842	-0.033806	0.999964	-0.005346	0.003575	0.005501	
 2257	    0	-3.727509	10.215044	-0.740747	-1.138890	0.610358	0.945292	-0.037781	0.101929	-0.007874	0.999968	-0.005694	0.003052	0.004726	
 2258	    0	-3.581571	7.392198	0.838055	-1.276790	0.180055	0.604444	-0.036032	0.073865	0.007941	0.999974	-0.006384	0.000900	0.003022	
 2259	    0	-3.683439	3.667991	2.703003	-1.106841	-0.505069	0.131226	-0.036926	0.036804	0.026733	0.999981	-0.005534	-0.002525	0.000656	
 2260	    0	-3.336248	1.581942	3.735906	-0.632864	-1.297581	0.035477	-0.033607	0.015931	0.037091	0.999973	-0.003164	-0.006488	0.000177	
 2261	    0	-0.604022	-0.856327	6.146313	-0.102045	-2.050819	0.402839	-0.006653	-0.008545	0.061401	0.999945	-0.000510	-0.010254	0.002014	
 2262	    0	2.213853	-6.812087	6.513527	0.598930	-2.776442	1.004829	0.021576	-0.068207	0.065233	0.999887	0.002995	-0.013882	0.005024	
 2263	    0	2.185691	-15.307968	-0.693538	0.693553	-3.403482	1.431359	0.023071	-0.152893	-0.007080	0.999824	0.003468	-0.017016	0.007156	
 2264	    0	3.257143	-21.519697	-16.922995	0.966675	-2.259326	1.259653	0.035839	-0.214158	-0.169874	0.999905	0.004833	-0.011296	0.006298	
 2265	    0	8.434146	-23.665799	-18.417743	1.490241	1.557953	0.251775	0.083191	-0.235168	-0.186584	0.999941	0.007451	0.007790	0.001259	
