// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35512	    0	15.260729	-5.859833	-2.413882	-0.105103	0.832430	-4.181416	0.151236	-0.061783	-0.024738	0.999772	-0.000525	0.004162	-0.020905	
35513	    0	16.085074	-6.577216	-2.280329	-0.060849	0.743162	-4.297979	0.159302	-0.069214	-0.023376	0.999762	-0.000304	0.003716	-0.021488	
35514	    0	17.583686	-7.258010	-1.888150	-0.081260	0.836631	-4.343005	0.174125	-0.076382	-0.019582	0.999755	-0.000406	0.004183	-0.021713	
35515	    0	21.237355	-6.463190	-1.765249	0.121317	1.161480	-4.288836	0.210815	-0.069153	-0.018921	0.999753	0.000607	0.005807	-0.021442	
35516	    0	26.742237	-5.480573	-2.464003	0.249309	1.212020	-4.041400	0.266087	-0.060160	-0.026328	0.999776	0.001246	0.006060	-0.020205	
35517	    0	27.475594	-7.343606	-4.585638	0.705761	0.725026	-3.635622	0.273193	-0.078247	-0.047119	0.999822	0.003529	0.003625	-0.018177	
35518	    0	19.036032	-7.259289	-6.261169	1.165069	0.240720	-3.314571	0.189051	-0.075366	-0.063273	0.999845	0.005825	0.001204	-0.016572	
35519	    0	13.139533	-4.452868	-6.367895	1.130911	0.043489	-2.829852	0.130737	-0.046021	-0.063965	0.999884	0.005654	0.000217	-0.014149	
35520	    0	10.590230	-3.927176	-4.600012	0.664535	0.085260	-2.205898	0.105442	-0.040283	-0.046178	0.999933	0.003323	0.000426	-0.011029	
35521	    0	9.028350	-4.380908	-2.327717	0.302318	0.207522	-1.601428	0.089905	-0.044495	-0.023438	0.999966	0.001512	0.001038	-0.008007	
35522	    0	7.438755	-4.889140	-2.335587	0.305368	0.190163	-0.884441	0.074148	-0.049184	-0.023501	0.999989	0.001527	0.000951	-0.004422	
35523	    0	5.686397	-5.425793	-3.567473	0.414276	0.142861	-0.054169	0.056824	-0.054199	-0.035828	0.999997	0.002071	0.000714	-0.000271	
35524	    0	4.125502	-5.072844	-4.695567	0.441934	0.139618	0.763705	0.041415	-0.050467	-0.047096	0.999990	0.002210	0.000698	0.003819	
35525	    0	3.600819	-3.724584	-5.428746	0.411419	0.103761	1.486221	0.036255	-0.036865	-0.054382	0.999969	0.002057	0.000519	0.007431	
35526	    0	3.911054	-2.984277	-5.385564	0.341995	0.060083	2.215813	0.039421	-0.029315	-0.053918	0.999937	0.001710	0.000300	0.011079	
35527	    0	4.653829	-2.810875	-4.590512	0.312054	0.048258	2.962603	0.046936	-0.027344	-0.045959	0.999888	0.001560	0.000241	0.014812	
35528	    0	5.031989	-2.408399	-3.429204	0.280968	0.021364	3.676050	0.050747	-0.023106	-0.034330	0.999829	0.001405	0.000107	0.018379	
35529	    0	4.975011	-2.296475	-2.744276	0.210588	-0.001335	4.334599	0.050232	-0.021851	-0.027466	0.999764	0.001053	-0.000007	0.021671	
35530	    0	5.323707	-2.865417	-2.281217	0.150314	0.006486	4.930615	0.053921	-0.027313	-0.022835	0.999696	0.000751	0.000032	0.024651	
35531	    0	6.119020	-3.141343	-2.268545	0.196099	-0.032620	5.399979	0.062012	-0.029724	-0.022705	0.999635	0.000980	-0.000163	0.026997	
35532	    0	7.121006	-3.547261	-2.283970	0.239406	-0.082028	5.829494	0.072212	-0.033350	-0.022851	0.999574	0.001197	-0.000410	0.029143	
35533	    0	8.187615	-3.948101	-2.086876	0.281571	-0.115795	6.256363	0.083069	-0.036865	-0.020874	0.999509	0.001408	-0.000579	0.031277	
35534	    0	9.308704	-3.679682	-1.866124	0.271656	-0.144604	6.627154	0.094251	-0.033661	-0.018641	0.999450	0.001358	-0.000723	0.033130	
35535	    0	10.617984	-2.711168	-1.815153	0.194589	-0.204318	6.963231	0.107056	-0.023376	-0.018066	0.999393	0.000973	-0.001021	0.034809	
35536	    0	11.930282	-1.962309	-1.397937	-0.035675	-0.234656	7.316125	0.119930	-0.015245	-0.013836	0.999330	-0.000178	-0.001173	0.036572	
35537	    0	13.388355	-0.973454	-1.521675	-0.187730	-0.383663	7.712947	0.134155	-0.004578	-0.014954	0.999253	-0.000938	-0.001918	0.038555	
35538	    0	14.427612	-0.463413	-0.192488	-0.299153	-0.563201	8.022948	0.144312	0.001153	-0.001517	0.999190	-0.001495	-0.002815	0.040104	
35539	    0	16.636559	-0.195968	0.067233	-0.127446	-0.734722	8.080220	0.166260	0.004761	0.001282	0.999177	-0.000637	-0.003673	0.040390	
35540	    0	19.345596	2.066955	0.321886	0.209865	-0.859111	8.003299	0.192407	0.028380	0.004074	0.999189	0.001049	-0.004294	0.040006	
35541	    0	21.336373	6.271970	-0.366454	0.566250	-0.915577	7.860338	0.210693	0.071045	-0.002502	0.999213	0.002831	-0.004577	0.039291	
35542	    0	22.931626	12.376881	-1.365832	0.924722	-0.917472	7.619275	0.224438	0.132441	-0.012022	0.999252	0.004622	-0.004586	0.038087	
35543	    0	24.207979	19.549801	-2.338792	1.068354	-0.852203	7.202235	0.234924	0.204163	-0.021301	0.999328	0.005341	-0.004260	0.036003	
35544	    0	23.598308	25.648427	-2.724351	1.331010	-0.833670	6.571303	0.227491	0.264222	-0.024542	0.999429	0.006654	-0.004168	0.032850	
35545	    0	21.131325	30.036782	-3.337464	2.101450	-0.854429	5.545874	0.203003	0.306396	-0.029297	0.999551	0.010506	-0.004272	0.027725	
35546	    0	19.750723	36.308636	-3.038873	2.554580	-0.810324	4.132689	0.190053	0.367407	-0.024934	0.999696	0.012772	-0.004051	0.020661	
35547	    0	15.858106	42.087727	-3.951061	2.183837	-0.768320	2.671190	0.153076	0.423340	-0.034302	0.999844	0.010919	-0.003841	0.013355	
35548	    0	11.447400	42.623902	-4.925645	1.393914	-0.683415	1.300071	0.111859	0.427299	-0.045896	0.999949	0.006969	-0.003417	0.006500	
35549	    0	9.274782	41.366628	-4.193853	0.604441	-0.608828	-0.070191	0.093018	0.413757	-0.040405	0.999990	0.003022	-0.003044	-0.000351	
35550	    0	10.927776	38.533142	-4.022170	-0.192453	-0.634962	-1.338780	0.111981	0.384549	-0.040239	0.999971	-0.000962	-0.003175	-0.006694	
35551	    0	11.426753	32.270050	-3.965207	-1.043736	-0.641463	-2.570430	0.118530	0.320984	-0.040955	0.999898	-0.005219	-0.003207	-0.012852	
35552	    0	8.289537	35.855061	-19.406839	-0.415836	-1.391526	-4.205860	0.091755	0.356279	-0.194193	0.999752	-0.002079	-0.006957	-0.021028	
35553	    0	26.583570	53.624878	-11.529875	0.783128	-0.133542	-6.983859	0.284424	0.526978	-0.113037	0.999382	0.003915	-0.000668	-0.034912	
35554	    0	54.716667	-1.415779	31.297045	0.387839	0.979613	-6.723748	0.547789	-0.033173	0.310236	0.999420	0.001939	0.004897	-0.033612	
35555	    0	24.813198	-29.440393	15.218661	3.389029	-2.421253	-5.182076	0.238525	-0.303223	0.150024	0.999447	0.016942	-0.012104	-0.025906	
35556	    0	0.342830	-3.344061	8.214984	5.440307	-1.477077	-5.875876	0.001799	-0.035728	0.081216	0.999171	0.027194	-0.007383	-0.029371	
35557	    0	2.067297	28.149196	-1.738078	4.645091	-1.758793	-5.574567	0.028625	0.281067	-0.010620	0.999303	0.023220	-0.008792	-0.027866	
35558	    0	3.863486	18.140022	-9.299735	1.952028	-1.989799	-4.643626	0.043756	0.181317	-0.090809	0.999632	0.009759	-0.009948	-0.023215	
35559	    0	-5.177305	12.201218	-11.129459	0.364129	-1.024673	-3.075545	-0.049316	0.122986	-0.111328	0.999866	0.001821	-0.005123	-0.015377	
35560	    0	9.698360	8.837080	-5.958720	-1.147309	-0.574894	-2.552119	0.098269	0.086780	-0.059807	0.999898	-0.005736	-0.002874	-0.012760	
35561	    0	18.012346	6.556381	-1.690083	-1.163326	-0.676747	-2.270574	0.180908	0.063416	-0.016663	0.999912	-0.005816	-0.003384	-0.011353	
35562	    0	17.664134	4.308151	-0.440692	-0.657285	-0.777832	-1.926842	0.177061	0.041364	-0.003857	0.999940	-0.003286	-0.003889	-0.009634	
35563	    0	14.316234	5.926185	-2.507939	-0.667392	-0.518044	-1.750211	0.143738	0.057922	-0.024902	0.999952	-0.003337	-0.002590	-0.008751	
35564	    0	15.705402	4.392571	-4.910753	-0.318340	-0.370793	-1.535623	0.157475	0.042640	-0.048884	0.999967	-0.001592	-0.001854	-0.007678	
35565	    0	14.843594	4.514606	-5.383666	-0.130464	-0.208093	-1.403820	0.148804	0.044067	-0.053711	0.999974	-0.000652	-0.001040	-0.007019	
35566	    0	13.358462	4.589675	-6.378174	-0.231363	-0.020027	-1.053624	0.133830	0.045118	-0.063821	0.999985	-0.001157	-0.000100	-0.005268	
35567	    0	14.133959	3.171389	-8.568736	-0.524141	0.238229	-0.769809	0.141357	0.030945	-0.085938	0.999988	-0.002621	0.001191	-0.003849	
35568	    0	18.560696	3.953050	-8.663950	-0.720599	0.442698	-0.567439	0.185525	0.038691	-0.087191	0.999987	-0.003603	0.002213	-0.002837	
35569	    0	21.341576	-0.068090	-4.237957	-0.549891	0.440981	-0.624850	0.213318	-0.001465	-0.042847	0.999989	-0.002749	0.002205	-0.003124	
35570	    0	20.976128	2.231223	-2.484387	-0.959403	0.537113	-0.626377	0.209762	0.021534	-0.025512	0.999980	-0.004797	0.002686	-0.003132	
35571	    0	19.832531	3.216653	-1.977418	-1.888881	0.561533	-0.607311	0.198364	0.031372	-0.020630	0.999947	-0.009444	0.002808	-0.003036	
35572	    0	18.432801	0.441923	-1.843883	-2.609144	0.481048	-0.664541	0.184296	0.003562	-0.018932	0.999906	-0.013045	0.002405	-0.003323	
35573	    0	18.586962	-2.329701	0.560895	-2.977109	0.438899	-0.766022	0.185791	-0.023926	0.005554	0.999879	-0.014885	0.002194	-0.003830	
35574	    0	17.258113	-3.005640	2.878799	-3.161760	0.347153	-0.677329	0.172529	-0.030184	0.028965	0.999867	-0.015808	0.001736	-0.003386	
35575	    0	13.939387	-1.671291	3.852116	-3.831532	0.289172	-0.550877	0.139404	-0.016357	0.038635	0.999811	-0.019156	0.001446	-0.002754	
35576	    0	11.641829	-1.551772	3.636960	-4.692323	0.243019	-0.453419	0.116428	-0.014925	0.036583	0.999721	-0.023459	0.001215	-0.002267	
35577	    0	10.141605	-6.020366	1.830269	-4.747267	0.146498	-0.372350	0.101318	-0.059937	0.019653	0.999716	-0.023734	0.000732	-0.001862	
35578	    0	10.698428	-6.458296	-0.565183	-3.825807	0.103575	-0.516351	0.106814	-0.064952	-0.004467	0.999813	-0.019128	0.000518	-0.002582	
35579	    0	12.371414	-6.094497	-0.972013	-2.505565	0.230605	-0.747702	0.123474	-0.061523	-0.009094	0.999913	-0.012527	0.001153	-0.003738	
35580	    0	11.107697	-1.951824	-3.035534	-1.653316	0.206188	-1.006715	0.110945	-0.020328	-0.030304	0.999952	-0.008266	0.001031	-0.005033	
35581	    0	11.793190	-0.518196	-5.012160	-1.199165	0.143434	-1.260392	0.117859	-0.006226	-0.050171	0.999962	-0.005996	0.000717	-0.006302	
35582	    0	9.907177	-2.340635	-3.766847	-0.541120	0.065041	-1.491753	0.098881	-0.024246	-0.037636	0.999968	-0.002706	0.000325	-0.007459	
35583	    0	7.658787	-1.431225	-3.641359	-0.507935	0.162509	-1.914247	0.076416	-0.015137	-0.036438	0.999950	-0.002540	0.000813	-0.009571	
35584	    0	6.363503	-0.354414	-3.685498	-0.261123	0.385295	-2.530358	0.063512	-0.004396	-0.036972	0.999917	-0.001306	0.001926	-0.012651	
35585	    0	5.656748	0.382392	-3.517917	0.020600	0.567842	-3.176255	0.056519	0.002930	-0.035339	0.999869	0.000103	0.002839	-0.015881	
35586	    0	7.750410	2.812123	-3.954977	0.019456	0.767562	-3.656600	0.077848	0.026704	-0.039845	0.999825	0.000097	0.003838	-0.018282	
35587	    0	11.338514	1.481583	-3.881628	-0.220505	0.946302	-3.985112	0.113464	0.012512	-0.039368	0.999789	-0.001102	0.004731	-0.019924	
35588	    0	12.937660	-1.702292	-2.382770	-0.074201	1.006773	-4.092329	0.128870	-0.019672	-0.024470	0.999778	-0.000371	0.005033	-0.020460	
35589	    0	14.057192	-3.885154	-1.483816	0.184073	0.983504	-4.159100	0.139648	-0.041748	-0.015564	0.999771	0.000920	0.004917	-0.020794	
35590	    0	15.161321	-5.280833	-1.368947	0.289177	0.859139	-4.290352	0.150373	-0.056023	-0.014417	0.999759	0.001446	0.004295	-0.021450	
35591	    0	15.654809	-6.085402	-1.534825	0.441970	0.725617	-4.436107	0.155090	-0.064270	-0.016052	0.999744	0.002210	0.003628	-0.022179	
35592	    0	15.713796	-6.334274	-1.675194	0.422897	0.615365	-4.549048	0.155591	-0.066857	-0.017371	0.999734	0.002114	0.003077	-0.022743	
35593	    0	15.908226	-5.645812	-2.552255	0.322180	0.562337	-4.606281	0.157654	-0.060059	-0.026062	0.999729	0.001611	0.002811	-0.023029	
35594	    0	18.140759	-5.279315	-2.487204	0.064665	0.780744	-4.445835	0.180076	-0.056798	-0.025595	0.999744	0.000323	0.003903	-0.022227	
35595	    0	23.483766	-4.421003	-2.047693	0.185599	1.031570	-4.066003	0.233765	-0.048950	-0.021729	0.999779	0.000928	0.005157	-0.020329	
35596	    0	26.999214	-5.224384	-3.623824	0.487546	0.678483	-3.606239	0.268867	-0.057009	-0.037287	0.999828	0.002438	0.003392	-0.018030	
35597	    0	20.841629	-6.205212	-6.243028	0.769268	0.182351	-3.190756	0.207336	-0.065125	-0.062866	0.999865	0.003846	0.000912	-0.015953	
35598	    0	13.596876	-5.087217	-6.362606	0.649854	-0.006676	-2.679719	0.135275	-0.052481	-0.063790	0.999905	0.003249	-0.000033	-0.013398	
35599	    0	10.078925	-5.332676	-4.790083	0.221447	0.025940	-2.086678	0.100220	-0.054321	-0.047974	0.999945	0.001107	0.000130	-0.010433	
35600	    0	7.995569	-5.177326	-2.942111	-0.002670	0.111199	-1.504149	0.079547	-0.052373	-0.029465	0.999971	-0.000013	0.000556	-0.007521	
35601	    0	6.455243	-4.967241	-2.312515	0.086403	0.144959	-0.820925	0.064331	-0.049927	-0.023193	0.999990	0.000432	0.000725	-0.004105	
35602	    0	4.953208	-4.812015	-3.099018	0.249481	0.106049	-0.011444	0.049513	-0.048084	-0.031076	0.999999	0.001247	0.000530	-0.000057	
35603	    0	3.729920	-4.510138	-4.287069	0.367166	0.083161	0.864414	0.037476	-0.044861	-0.042969	0.999989	0.001836	0.000416	0.004322	
35604	    0	3.091783	-3.721611	-4.732256	0.317387	0.031472	1.655598	0.031217	-0.036883	-0.047386	0.999964	0.001587	0.000157	0.008278	
35605	    0	3.014180	-3.149282	-4.756809	0.255591	-0.003624	2.402555	0.030518	-0.031067	-0.047607	0.999927	0.001278	-0.000018	0.012012	
35606	    0	3.473749	-2.793309	-4.079698	0.266849	-0.039484	3.156985	0.035180	-0.027326	-0.040827	0.999874	0.001334	-0.000197	0.015784	
35607	    0	4.083517	-2.477993	-3.238834	0.278682	-0.060276	3.930918	0.041321	-0.023926	-0.032410	0.999805	0.001393	-0.000301	0.019653	
35608	    0	4.504973	-2.250176	-2.822225	0.227567	-0.072104	4.634892	0.045565	-0.021418	-0.028231	0.999730	0.001138	-0.000360	0.023172	
35609	    0	5.224038	-2.613201	-2.771320	0.168629	-0.092899	5.273286	0.052917	-0.024719	-0.027710	0.999652	0.000843	-0.000464	0.026363	
35610	    0	6.350044	-3.027662	-2.761860	0.146124	-0.111405	5.849147	0.064364	-0.028382	-0.027604	0.999572	0.000731	-0.000557	0.029242	
35611	    0	7.456599	-3.443049	-2.513088	0.100725	-0.164632	6.308267	0.075623	-0.032043	-0.025085	0.999501	0.000504	-0.000823	0.031536	
35612	    0	8.798579	-3.696071	-2.315394	0.078025	-0.225491	6.707497	0.089185	-0.033974	-0.023067	0.999436	0.000390	-0.001127	0.033531	
35613	    0	10.115999	-3.180797	-2.012202	-0.041970	-0.308865	7.093775	0.102234	-0.028198	-0.019958	0.999370	-0.000210	-0.001544	0.035461	
35614	    0	11.518160	-2.071853	-1.996772	-0.279110	-0.396630	7.466341	0.115888	-0.016428	-0.019713	0.999300	-0.001395	-0.001983	0.037323	
35615	    0	12.868667	-1.109578	-1.542234	-0.717158	-0.494513	7.828256	0.129028	-0.006104	-0.015076	0.999224	-0.003585	-0.002472	0.039131	
35616	    0	14.528253	-0.760400	-0.980998	-1.103714	-0.676919	8.140770	0.145465	-0.001737	-0.009297	0.999150	-0.005517	-0.003384	0.040692	
35617	    0	15.853961	-0.727711	0.568082	-1.269913	-0.895007	8.355939	0.158630	-0.000610	0.006409	0.999097	-0.006348	-0.004474	0.041767	
35618	    0	18.216985	-0.848325	1.736552	-1.139796	-1.067676	8.388393	0.182213	-0.000737	0.018357	0.999089	-0.005697	-0.005337	0.041929	
35619	    0	20.941306	1.314154	2.260929	-0.776706	-1.214187	8.194808	0.208496	0.021790	0.023804	0.999134	-0.003882	-0.006069	0.040962	
35620	    0	23.076475	6.543601	1.485690	-0.335020	-1.310126	7.889756	0.227841	0.074491	0.016236	0.999199	-0.001675	-0.006549	0.039438	
35621	    0	24.401007	13.770309	0.608631	0.071925	-1.342340	7.561825	0.238525	0.146790	0.007751	0.999262	0.000360	-0.006710	0.037800	
35622	    0	25.700610	21.782887	-0.229076	0.326228	-1.257983	7.152606	0.249006	0.226832	-0.000342	0.999339	0.001631	-0.006289	0.035755	
35623	    0	25.215506	27.115010	0.239656	0.643468	-1.148436	6.530443	0.243103	0.279175	0.004700	0.999445	0.003217	-0.005741	0.032646	
35624	    0	22.109369	29.851016	0.756832	1.573593	-1.025535	5.500805	0.212725	0.304360	0.011053	0.999578	0.007867	-0.005127	0.027500	
35625	    0	20.108895	35.380058	1.185628	2.316688	-0.878224	3.992830	0.193909	0.357544	0.016846	0.999723	0.011582	-0.004391	0.019962	
35626	    0	16.076936	41.019883	-0.709369	2.186306	-0.753820	2.438660	0.155766	0.412159	-0.002002	0.999858	0.010931	-0.003769	0.012193	
35627	    0	11.769185	41.928018	-2.556199	1.569392	-0.612459	1.000993	0.115662	0.420044	-0.021912	0.999951	0.007847	-0.003062	0.005005	
35628	    0	9.084754	41.068547	-2.307883	0.938611	-0.509646	-0.337030	0.091595	0.410633	-0.020919	0.999984	0.004693	-0.002548	-0.001685	
35629	    0	8.915514	38.775975	-0.963690	0.303081	-0.438695	-1.511399	0.092102	0.387085	-0.008850	0.999968	0.001515	-0.002193	-0.007557	
35630	    0	10.640668	32.403443	-0.800235	-0.411428	-0.434317	-2.686776	0.110765	0.322549	-0.008430	0.999905	-0.002057	-0.002172	-0.013433	
35631	    0	10.218135	22.352441	-6.046758	-0.661320	-0.665326	-3.823336	0.106628	0.221313	-0.060852	0.999805	-0.003306	-0.003326	-0.019115	
35632	    0	11.427394	35.223746	-19.614046	1.127203	-1.042315	-5.451168	0.124848	0.350026	-0.193531	0.999599	0.005635	-0.005211	-0.027252	
35633	    0	41.300860	11.801959	8.562481	1.709524	1.146169	-6.687002	0.417114	0.103394	0.084167	0.999388	0.008546	0.005730	-0.033428	
35634	    0	43.076459	-16.764647	26.661483	3.376486	-0.614097	-5.983394	0.424589	-0.184895	0.264900	0.999405	0.016879	-0.003070	-0.029911	
35635	    0	9.867339	-1.599514	6.207127	5.456678	-2.180305	-5.489302	0.097473	-0.020386	0.062622	0.999191	0.027276	-0.010899	-0.027439	
35636	    0	3.172188	16.752420	7.042528	4.572558	-1.183012	-5.612678	0.035942	0.164884	0.074420	0.999327	0.022858	-0.005914	-0.028057	
35637	    0	8.827877	18.704428	-6.674063	2.196226	-1.731343	-4.950618	0.093445	0.185486	-0.063904	0.999596	0.010980	-0.008656	-0.024750	
35638	    0	-0.861720	11.992572	-10.147118	0.811058	-1.345914	-3.661016	-0.005734	0.120459	-0.101028	0.999801	0.004055	-0.006729	-0.018304	
35639	    0	6.669876	10.846061	-5.362049	-0.874173	-0.580620	-2.908441	0.068420	0.107239	-0.053894	0.999880	-0.004371	-0.002903	-0.014542	
35640	    0	12.340117	5.234909	-3.358579	-1.381158	-0.605032	-2.421652	0.124123	0.050617	-0.033565	0.999898	-0.006906	-0.003025	-0.012108	
35641	    0	13.796720	4.172222	-0.914008	-0.857564	-0.671975	-2.114155	0.138428	0.040222	-0.008850	0.999928	-0.004288	-0.003360	-0.010571	
35642	    0	14.349632	7.777107	-1.849432	-0.702107	-0.419433	-1.808005	0.144230	0.076405	-0.018462	0.999950	-0.003510	-0.002097	-0.009040	
35643	    0	14.857557	5.438611	-4.477241	-0.665863	-0.284580	-1.526660	0.149048	0.053101	-0.044739	0.999964	-0.003329	-0.001423	-0.007633	
35644	    0	14.713537	4.061401	-5.878407	-0.291255	-0.110627	-1.378834	0.147443	0.039513	-0.058761	0.999974	-0.001456	-0.000553	-0.006894	
35645	    0	13.645020	5.745407	-6.130602	-0.276185	0.113869	-1.066595	0.136719	0.056641	-0.061462	0.999984	-0.001381	0.000569	-0.005333	
35646	    0	14.320731	3.702217	-8.043943	-0.581935	0.347330	-0.769046	0.143208	0.036237	-0.080794	0.999987	-0.002910	0.001737	-0.003845	
35647	    0	16.820204	3.009891	-8.458547	-0.915533	0.576213	-0.491336	0.168030	0.029297	-0.085205	0.999982	-0.004578	0.002881	-0.002457	
35648	    0	21.961559	0.726307	-5.300877	-0.710872	0.643161	-0.560000	0.219462	0.006458	-0.053739	0.999984	-0.003554	0.003216	-0.002800	
35649	    0	22.135583	1.863813	-2.909277	-1.004608	0.653844	-0.602727	0.221313	0.017822	-0.029907	0.999977	-0.005023	0.003269	-0.003014	
35650	    0	20.975387	2.497647	-1.844136	-1.752120	0.700772	-0.666057	0.209768	0.024111	-0.019390	0.999949	-0.008760	0.003504	-0.003330	
35651	    0	19.142529	-0.358215	-0.901447	-2.581296	0.653860	-0.686286	0.191381	-0.004360	-0.009587	0.999905	-0.012906	0.003269	-0.003431	
35652	    0	18.973484	-2.186236	0.532868	-2.961851	0.599123	-0.775178	0.189664	-0.022521	0.005091	0.999878	-0.014809	0.002995	-0.003876	
35653	    0	18.586511	-2.276057	2.940929	-3.262295	0.523402	-0.783576	0.185852	-0.023010	0.029297	0.999855	-0.016311	0.002617	-0.003918	
35654	    0	15.492397	-3.936325	4.662580	-3.801012	0.438145	-0.635568	0.154902	-0.038964	0.047029	0.999811	-0.019004	0.002191	-0.003178	
35655	    0	11.630073	-4.185377	4.436997	-4.618301	0.379215	-0.550129	0.116272	-0.041138	0.045105	0.999727	-0.023089	0.001896	-0.002750	
35656	    0	9.862743	-5.823831	2.898291	-4.632607	0.263429	-0.492141	0.098524	-0.057791	0.030195	0.999727	-0.023161	0.001317	-0.002460	
35657	    0	9.780360	-7.195991	0.462413	-3.884948	0.212874	-0.594368	0.097595	-0.072144	0.005920	0.999805	-0.019423	0.001064	-0.002972	
35658	    0	11.782389	-6.831585	-0.327392	-2.521781	0.364505	-0.810838	0.117540	-0.068829	-0.002623	0.999910	-0.012609	0.001822	-0.004054	
35659	    0	11.335294	-4.105267	-1.336905	-1.334208	0.485236	-1.071181	0.113098	-0.041748	-0.013367	0.999960	-0.006671	0.002426	-0.005356	
35660	    0	11.462043	0.521827	-4.201200	-0.788126	0.485045	-1.425570	0.114551	0.004235	-0.042308	0.999964	-0.003941	0.002425	-0.007128	
35661	    0	11.371467	-1.316651	-4.278791	-0.129511	0.334172	-1.700613	0.113525	-0.014160	-0.042969	0.999962	-0.000648	0.001671	-0.008503	
35662	    0	8.450822	-2.421274	-4.220110	0.181201	0.315481	-1.975856	0.084197	-0.025007	-0.042356	0.999949	0.000906	0.001577	-0.009879	
35663	    0	7.614641	-2.159944	-4.540450	0.422871	0.534836	-2.524639	0.075745	-0.022461	-0.045654	0.999914	0.002114	0.002674	-0.012623	
35664	    0	6.627362	-0.714777	-4.163884	0.836031	0.720250	-3.227390	0.065998	-0.008039	-0.041909	0.999854	0.004180	0.003601	-0.016136	
35665	    0	6.764181	2.920281	-4.020184	0.734758	0.907384	-3.756193	0.067993	0.028076	-0.040405	0.999806	0.003674	0.004537	-0.018780	
