// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11935	    0	25.067516	4.646401	-8.608826	1.783827	0.229845	2.594102	0.249939	0.050476	-0.085938	0.999875	0.008919	0.001149	0.012970	
11936	    0	25.157068	5.474764	-10.420983	1.667284	0.270855	2.690238	0.250655	0.058991	-0.104070	0.999873	0.008336	0.001354	0.013451	
11937	    0	23.440227	7.398031	-10.590315	1.381165	0.394455	2.713882	0.233154	0.077881	-0.105835	0.999882	0.006906	0.001972	0.013569	
11938	    0	21.691005	8.323804	-9.522117	1.178975	0.494594	2.672865	0.215531	0.086686	-0.095251	0.999889	0.005895	0.002473	0.013364	
11939	    0	19.680030	8.261379	-8.654574	1.009403	0.438133	2.635282	0.195496	0.085632	-0.086548	0.999898	0.005047	0.002191	0.013176	
11940	    0	17.502910	8.156630	-8.241564	1.045072	0.340282	2.627080	0.173794	0.084285	-0.082276	0.999898	0.005225	0.001701	0.013135	
11941	    0	15.642282	8.119291	-8.042322	1.290177	0.322163	2.608583	0.155212	0.083740	-0.080139	0.999892	0.006451	0.001611	0.013042	
11942	    0	14.153828	8.751818	-7.946115	1.527652	0.297748	2.530191	0.140293	0.089903	-0.078990	0.999889	0.007638	0.001489	0.012650	
11943	    0	12.165431	10.318694	-8.245181	1.482631	0.283823	2.367479	0.120300	0.105225	-0.081848	0.999901	0.007413	0.001419	0.011837	
11944	    0	9.207772	12.013956	-6.938063	1.516578	0.417340	2.147166	0.090633	0.121640	-0.068652	0.999911	0.007583	0.002087	0.010736	
11945	    0	6.026821	12.843407	-5.787479	1.417765	0.363931	1.865431	0.058960	0.129395	-0.057068	0.999929	0.007089	0.001820	0.009327	
11946	    0	3.388243	13.792700	-5.967414	0.602920	0.207331	1.514833	0.032774	0.138357	-0.059292	0.999966	0.003015	0.001037	0.007574	
11947	    0	1.604614	14.628077	-5.622591	-0.453189	0.288584	1.132210	0.015137	0.146240	-0.056580	0.999980	-0.002266	0.001443	0.005661	
11948	    0	0.464881	13.804210	-3.782562	-0.856978	0.602345	0.875098	0.003930	0.137897	-0.038429	0.999976	-0.004285	0.003012	0.004375	
11949	    0	-0.974427	12.974173	-2.405098	-0.994692	0.737769	0.835426	-0.010376	0.129578	-0.024658	0.999971	-0.004973	0.003689	0.004177	
11950	    0	-2.191278	12.641463	-1.494632	-1.408214	0.655564	0.863277	-0.022509	0.126209	-0.015762	0.999960	-0.007041	0.003278	0.004316	
11951	    0	-3.043289	11.931254	0.889317	-1.709774	0.397688	0.783551	-0.030884	0.119263	0.007935	0.999953	-0.008549	0.001988	0.003918	
11952	    0	-3.446619	7.923867	3.273714	-1.511972	-0.195315	0.561339	-0.034720	0.079386	0.032104	0.999967	-0.007560	-0.000977	0.002807	
11953	    0	-3.254241	2.893623	6.024780	-0.588039	-1.006323	0.366976	-0.032898	0.029053	0.059998	0.999981	-0.002940	-0.005032	0.001835	
11954	    0	-1.406289	-2.346745	6.804087	-0.210192	-1.677724	0.284389	-0.014600	-0.023417	0.067945	0.999963	-0.001051	-0.008389	0.001422	
11955	    0	1.052877	-7.551808	8.167979	0.149539	-2.042998	0.350958	0.009827	-0.075562	0.081726	0.999946	0.000748	-0.010215	0.001755	
11956	    0	3.084074	-12.249424	5.755260	0.190360	-2.758309	0.612661	0.030419	-0.122456	0.057858	0.999899	0.000952	-0.013791	0.003063	
11957	    0	4.335795	-15.697121	-2.089168	0.620302	-3.401171	0.766794	0.044312	-0.156738	-0.020630	0.999843	0.003101	-0.017005	0.003834	
11958	    0	7.836413	-16.385447	-17.021020	1.543653	-1.682893	0.644317	0.080324	-0.162281	-0.170796	0.999929	0.007718	-0.008414	0.003222	
11959	    0	11.445734	-17.368493	-14.368240	1.729051	1.548039	0.222783	0.113525	-0.172302	-0.146057	0.999931	0.008645	0.007740	0.001114	
11960	    0	8.654037	-18.290712	2.595855	0.413145	2.694213	-0.046159	0.086834	-0.182979	0.024412	0.999907	0.002066	0.013471	-0.000231	
11961	    0	5.052789	-8.981063	7.502792	0.477800	2.085917	0.328070	0.051453	-0.089905	0.074280	0.999941	0.002389	0.010429	0.001640	
11962	    0	1.713968	-0.940084	5.035290	1.301790	1.419667	0.934809	0.017541	-0.009646	0.050167	0.999941	0.006509	0.007098	0.004674	
11963	    0	2.087720	-0.430615	-3.598883	2.542985	1.498667	1.194051	0.020630	-0.003723	-0.036194	0.999873	0.012714	0.007493	0.005970	
11964	    0	4.973515	-4.903894	4.582463	3.705403	3.244731	0.469828	0.050576	-0.049748	0.044091	0.999694	0.018525	0.016222	0.002349	
11965	    0	3.714547	-11.554877	12.586380	0.257302	0.886539	-0.392153	0.037476	-0.115784	0.125549	0.999987	0.001287	0.004433	-0.001961	
11966	    0	15.368157	-8.101592	-9.012800	0.957688	-1.007280	-0.448612	0.153953	-0.080931	-0.089741	0.999973	0.004788	-0.005036	-0.002243	
11967	    0	21.511860	3.631427	-13.011464	1.613641	-0.899328	0.336461	0.215637	0.037720	-0.128845	0.999955	0.008068	-0.004497	0.001682	
11968	    0	15.071100	14.325745	-9.544057	2.304129	-0.063516	0.361642	0.150480	0.144616	-0.093732	0.999931	0.011520	-0.000318	0.001808	
11969	    0	5.454207	28.083906	-9.230136	2.289827	0.115207	-0.704210	0.055481	0.281677	-0.089111	0.999928	0.011449	0.000576	-0.003521	
11970	    0	-1.449371	34.880291	-3.402823	0.209811	-0.463110	-1.580829	-0.011658	0.348938	-0.033691	0.999965	0.001049	-0.002316	-0.007904	
11971	    0	-4.716599	31.798435	-3.808370	-1.683848	-0.722330	-1.571884	-0.044522	0.318005	-0.040925	0.999925	-0.008419	-0.003612	-0.007859	
11972	    0	11.625984	19.466659	-4.849412	-2.276515	-0.937691	-1.967130	0.118396	0.192945	-0.050145	0.999875	-0.011382	-0.004688	-0.009835	
11973	    0	33.928634	4.596430	-6.952380	-1.720272	-1.055167	-0.877398	0.339844	0.043884	-0.068115	0.999939	-0.008601	-0.005276	-0.004387	
11974	    0	32.088564	-6.278050	-5.767639	-1.531243	-0.750362	-0.877394	0.320817	-0.064621	-0.055983	0.999953	-0.007656	-0.003752	-0.004387	
11975	    0	18.087724	-0.033256	-4.368182	-0.860614	-0.780313	-1.922648	0.181030	-0.002258	-0.042969	0.999936	-0.004303	-0.003901	-0.009613	
11976	    0	13.249776	7.043864	-5.871941	-0.240714	-0.797866	-2.417630	0.133569	0.068758	-0.058271	0.999918	-0.001204	-0.003989	-0.012088	
11977	    0	18.941674	12.851635	-8.723968	0.036813	-0.893424	-2.233178	0.191223	0.126404	-0.086365	0.999928	0.000184	-0.004467	-0.011166	
11978	    0	18.659962	10.440332	-11.713432	-0.231176	-1.083018	-2.115681	0.188320	0.102283	-0.116237	0.999928	-0.001156	-0.005415	-0.010578	
11979	    0	16.919189	4.697630	-13.304989	-0.798064	-1.351787	-2.510925	0.170654	0.044312	-0.132080	0.999890	-0.003990	-0.006759	-0.012554	
11980	    0	18.347244	1.383606	-12.057435	-0.768887	-1.404254	-2.879845	0.184483	0.010724	-0.119327	0.999864	-0.003844	-0.007021	-0.014399	
11981	    0	20.082451	-2.462773	-10.148914	-0.261700	-1.470823	-2.935161	0.201172	-0.027710	-0.099976	0.999864	-0.001308	-0.007354	-0.014675	
11982	    0	20.973669	-5.192354	-7.378321	-0.022698	-1.447933	-2.943934	0.209469	-0.055017	-0.072260	0.999865	-0.000113	-0.007239	-0.014719	
11983	    0	21.289824	-6.600569	-2.906655	-0.028802	-1.326051	-3.075553	0.212036	-0.069275	-0.027649	0.999859	-0.000144	-0.006630	-0.015377	
11984	    0	20.475849	-6.129631	1.266353	-0.222216	-1.137976	-3.108739	0.203696	-0.064453	0.013895	0.999862	-0.001111	-0.005690	-0.015543	
11985	    0	19.189129	-6.165551	3.947450	-0.640134	-1.016852	-2.998482	0.190735	-0.064392	0.040649	0.999869	-0.003201	-0.005084	-0.014992	
11986	    0	17.145649	-5.389332	5.016462	-1.247462	-0.865212	-2.896629	0.170435	-0.056049	0.051249	0.999866	-0.006237	-0.004326	-0.014482	
11987	    0	14.634277	-6.558254	5.138513	-1.785932	-0.701173	-2.692536	0.145264	-0.067078	0.052490	0.999863	-0.008929	-0.003506	-0.013462	
11988	    0	12.612564	-7.649564	4.805289	-2.127172	-0.581196	-2.467459	0.125031	-0.077523	0.049238	0.999863	-0.010635	-0.002906	-0.012337	
11989	    0	10.518139	-8.100530	4.232292	-2.306472	-0.488876	-2.331650	0.104126	-0.081726	0.043518	0.999862	-0.011532	-0.002444	-0.011658	
11990	    0	8.067735	-8.297757	3.545231	-2.388110	-0.430699	-2.265844	0.079656	-0.083451	0.036619	0.999862	-0.011940	-0.002153	-0.011329	
11991	    0	6.176344	-9.852653	2.720438	-2.549671	-0.332657	-2.122596	0.060669	-0.098816	0.028564	0.999861	-0.012748	-0.001663	-0.010612	
11992	    0	5.420459	-12.862803	1.826191	-2.744229	-0.246822	-1.857843	0.052984	-0.128857	0.020095	0.999862	-0.013721	-0.001234	-0.009289	
11993	    0	5.384515	-17.035636	1.437507	-2.993154	-0.156219	-1.574782	0.052490	-0.170532	0.016968	0.999856	-0.014965	-0.000781	-0.007874	
11994	    0	5.112750	-20.644025	1.037479	-2.913217	-0.024987	-1.294191	0.049789	-0.206585	0.013390	0.999872	-0.014565	-0.000125	-0.006471	
11995	    0	4.148703	-22.420173	1.539405	-2.285823	0.058939	-0.860617	0.040527	-0.224182	0.017944	0.999925	-0.011429	0.000295	-0.004303	
11996	    0	2.893970	-22.547412	0.519880	-1.284991	0.049973	-0.458530	0.028424	-0.225500	0.006640	0.999976	-0.006425	0.000250	-0.002293	
11997	    0	1.841841	-20.823374	-1.137788	0.019073	0.173378	-0.211334	0.018188	-0.208252	-0.011414	0.999999	0.000095	0.000867	-0.001057	
11998	    0	1.146093	-19.465054	-2.053711	1.397145	0.353053	0.011826	0.011435	-0.194500	-0.021916	0.999973	0.006986	0.001765	0.000059	
11999	    0	1.798782	-16.427192	-0.967179	2.351438	0.615898	0.211339	0.018127	-0.164124	-0.011658	0.999925	0.011757	0.003079	0.001057	
12000	    0	3.479353	-11.087280	1.236040	2.193502	0.792522	0.372705	0.035046	-0.110933	0.011005	0.999929	0.010967	0.003963	0.001863	
12001	    0	4.669497	-4.459501	3.463541	1.456660	0.816355	0.452429	0.046936	-0.044739	0.034119	0.999962	0.007283	0.004082	0.002262	
12002	    0	5.310476	1.423731	4.455743	0.770382	0.718121	0.493815	0.053229	0.014197	0.044421	0.999983	0.003852	0.003591	0.002469	
12003	    0	6.493645	4.250863	3.610450	0.194741	0.605014	0.773624	0.064880	0.042725	0.035950	0.999987	0.000974	0.003025	0.003868	
12004	    0	8.428064	4.347974	0.644321	-0.511746	0.556950	1.148424	0.084046	0.043979	0.006097	0.999976	-0.002559	0.002785	0.005742	
12005	    0	11.204079	3.188075	-3.201089	-1.059738	0.297741	1.469442	0.111755	0.032532	-0.032349	0.999957	-0.005299	0.001489	0.007347	
12006	    0	16.361190	2.418410	-5.088980	-1.104945	0.110819	1.646260	0.163379	0.025248	-0.051118	0.999950	-0.005525	0.000554	0.008231	
12007	    0	22.078628	0.217245	-4.993653	-0.785079	0.200084	1.915013	0.220703	0.004089	-0.050171	0.999946	-0.003925	0.001000	0.009575	
12008	    0	23.539025	-2.751131	-3.173102	-0.504503	0.437554	2.033845	0.235584	-0.025197	-0.032181	0.999942	-0.002522	0.002188	0.010169	
12009	    0	20.798273	-1.586742	-1.750711	-0.076296	0.777643	2.175952	0.208069	-0.013611	-0.018311	0.999932	-0.000381	0.003888	0.010880	
12010	    0	18.559424	3.059581	-1.784399	0.645657	0.948172	2.446821	0.185114	0.032922	-0.018619	0.999908	0.003228	0.004741	0.012234	
12011	    0	17.702917	6.894731	-2.705976	1.190995	0.868450	2.679548	0.175964	0.071472	-0.027405	0.999883	0.005955	0.004342	0.013397	
12012	    0	19.217024	7.777887	-4.204978	1.460902	0.698502	2.813654	0.190901	0.080778	-0.042135	0.999867	0.007304	0.003492	0.014068	
12013	    0	23.155807	7.223285	-5.965106	1.536820	0.480673	2.858099	0.230347	0.075989	-0.059631	0.999865	0.007684	0.002403	0.014290	
12014	    0	26.138272	7.164379	-8.226361	1.326046	0.381105	2.920087	0.260138	0.075994	-0.082266	0.999869	0.006630	0.001905	0.014600	
12015	    0	25.842416	7.882169	-9.636218	0.850903	0.516531	2.980164	0.256958	0.083069	-0.096680	0.999876	0.004254	0.002583	0.014900	
12016	    0	23.498573	8.902021	-8.816901	0.426309	0.704221	2.968143	0.233316	0.092680	-0.088798	0.999881	0.002131	0.003521	0.014840	
12017	    0	20.716145	8.929260	-7.440718	0.144392	0.710323	2.910723	0.205566	0.092346	-0.075073	0.999887	0.000722	0.003551	0.014553	
12018	    0	18.204760	8.261858	-6.656495	0.057413	0.608656	2.831749	0.180650	0.085202	-0.067092	0.999895	0.000287	0.003043	0.014158	
12019	    0	16.138452	7.609005	-6.297155	0.235947	0.515001	2.745909	0.160156	0.078369	-0.063293	0.999901	0.001180	0.002575	0.013729	
12020	    0	14.304695	7.537515	-6.174005	0.585002	0.457396	2.608379	0.141905	0.077412	-0.061841	0.999907	0.002925	0.002287	0.013041	
12021	    0	12.837302	8.344905	-6.609321	0.876642	0.306901	2.394170	0.127258	0.085266	-0.065918	0.999917	0.004383	0.001534	0.011971	
12022	    0	11.236008	10.243976	-6.581769	1.232560	0.191503	2.143724	0.111188	0.104039	-0.065287	0.999923	0.006163	0.000957	0.010718	
12023	    0	8.707377	10.846536	-6.386809	1.496923	-0.001335	1.856276	0.086060	0.109741	-0.063049	0.999928	0.007484	-0.000007	0.009281	
12024	    0	5.380259	11.294075	-6.910321	1.188106	-0.225834	1.494812	0.053032	0.113747	-0.068369	0.999953	0.005940	-0.001129	0.007474	
12025	    0	2.423018	11.774670	-7.948586	0.258066	-0.410464	1.103217	0.023743	0.117981	-0.079285	0.999981	0.001290	-0.002052	0.005516	
12026	    0	0.445866	11.765567	-7.943320	-0.610354	-0.261308	0.817112	0.004083	0.117430	-0.079786	0.999986	-0.003052	-0.001307	0.004086	
12027	    0	-0.971994	11.953625	-6.798301	-1.058776	0.217439	0.668339	-0.010193	0.119141	-0.068604	0.999979	-0.005294	0.001087	0.003342	
12028	    0	-2.302777	12.606432	-5.554243	-1.407260	0.708589	0.749788	-0.023698	0.125582	-0.056344	0.999962	-0.007036	0.003543	0.003749	
12029	    0	-2.685559	11.922929	-3.247282	-1.734002	0.865952	0.785079	-0.027466	0.118835	-0.033386	0.999945	-0.008670	0.004330	0.003925	
12030	    0	-2.947725	9.014818	0.197523	-1.555463	0.575836	0.630006	-0.029757	0.090067	0.001360	0.999960	-0.007777	0.002879	0.003150	
12031	    0	-3.234754	4.207393	3.121117	-1.052672	-0.274660	0.382235	-0.032471	0.042175	0.030945	0.999983	-0.005263	-0.001373	0.001911	
12032	    0	-2.202715	1.935249	4.822069	-0.141145	-1.342975	0.267031	-0.022376	0.019357	0.048058	0.999975	-0.000706	-0.006715	0.001335	
12033	    0	0.518249	-1.954597	5.714577	0.621806	-1.820975	0.380713	0.004700	-0.019714	0.057129	0.999951	0.003109	-0.009105	0.001904	
12034	    0	4.088946	-7.868712	8.881735	1.560252	-1.860095	0.629442	0.040314	-0.079251	0.088577	0.999921	0.007801	-0.009300	0.003147	
12035	    0	5.332736	-14.209383	6.778130	1.974765	-2.409468	0.905649	0.053162	-0.142517	0.067017	0.999868	0.009873	-0.012047	0.004528	
12036	    0	4.070465	-18.194488	-6.510016	2.039995	-2.328208	0.741608	0.042146	-0.181117	-0.066465	0.999873	0.010200	-0.011641	0.003708	
12037	    0	7.810294	-16.782460	-16.248642	2.084391	0.527392	0.105288	0.077759	-0.166077	-0.164429	0.999942	0.010422	0.002637	0.000526	
12038	    0	11.351878	-14.454509	-3.475271	1.595944	2.680508	-0.420588	0.112725	-0.144491	-0.037420	0.999876	0.007979	0.013402	-0.002103	
12039	    0	7.507100	-10.764477	7.225909	0.741789	2.476571	-0.163274	0.075867	-0.107971	0.070923	0.999916	0.003709	0.012383	-0.000816	
12040	    0	4.374619	-3.307834	5.172520	1.063557	1.746210	0.486574	0.044275	-0.033244	0.051164	0.999945	0.005318	0.008731	0.002433	
12041	    0	4.638012	-0.821211	-1.185735	2.464614	2.403384	0.807995	0.046265	-0.007874	-0.012512	0.999844	0.012322	0.012016	0.004040	
12042	    0	-0.021659	0.419676	17.436132	0.617229	1.959645	-0.280767	0.001497	0.003657	0.174364	0.999946	0.003086	0.009798	-0.001404	
12043	    0	0.948876	-6.475097	-1.723041	-1.307499	-0.463871	-0.396732	0.009399	-0.064880	-0.016785	0.999973	-0.006537	-0.002319	-0.001984	
12044	    0	14.403079	-6.454083	-11.871563	0.297166	-0.978283	0.008774	0.144612	-0.064359	-0.118105	0.999987	0.001486	-0.004891	0.000044	
12045	    0	22.480751	6.670959	-10.305113	1.353656	-0.267794	0.090028	0.224915	0.067505	-0.102295	0.999975	0.006768	-0.001339	0.000450	
12046	    0	14.917518	13.803555	-4.735360	2.252055	-0.000572	-0.263983	0.149358	0.138360	-0.045796	0.999935	0.011260	-0.000003	-0.001320	
12047	    0	6.355588	21.623579	-6.444011	1.847881	-0.007439	-1.391633	0.065063	0.216370	-0.062439	0.999932	0.009239	-0.000037	-0.006958	
12048	    0	0.425203	33.035617	-4.055611	0.154116	-0.358016	-2.021825	0.007664	0.330321	-0.040290	0.999947	0.000771	-0.001790	-0.010109	
12049	    0	1.128979	30.990654	-4.830339	-1.122880	-0.814074	-1.802865	0.014282	0.309509	-0.049988	0.999935	-0.005614	-0.004070	-0.009014	
12050	    0	16.935108	17.018876	-6.351939	-1.708266	-0.997188	-1.544802	0.170975	0.168326	-0.064113	0.999921	-0.008541	-0.004986	-0.007724	
12051	    0	30.634002	0.316112	-7.942349	-1.614598	-0.971239	-0.751890	0.306728	0.001375	-0.077950	0.999949	-0.008073	-0.004856	-0.003759	
12052	    0	26.973193	-5.365906	-6.546334	-1.317046	-0.772871	-1.307700	0.269621	-0.055847	-0.064058	0.999949	-0.006585	-0.003864	-0.006538	
12053	    0	16.978703	0.486973	-6.837965	-0.457584	-0.823231	-2.171376	0.170105	0.002869	-0.067688	0.999929	-0.002288	-0.004116	-0.010857	
12054	    0	14.831870	6.960559	-8.154813	0.259407	-0.840784	-2.500607	0.149515	0.067846	-0.080832	0.999911	0.001297	-0.004204	-0.012503	
12055	    0	18.019940	12.426626	-9.944388	0.363169	-0.984028	-2.348392	0.182129	0.122314	-0.098328	0.999917	0.001816	-0.004920	-0.011742	
12056	    0	16.794811	9.193354	-11.052001	-0.142674	-1.224361	-2.276484	0.169652	0.089931	-0.109550	0.999916	-0.000713	-0.006122	-0.011382	
12057	    0	17.353946	3.357925	-10.800029	-0.502795	-1.386119	-2.503292	0.174683	0.031128	-0.106873	0.999894	-0.002514	-0.006930	-0.012516	
12058	    0	19.702250	-0.800806	-9.180795	-0.290691	-1.413401	-2.727617	0.197530	-0.010832	-0.090399	0.999881	-0.001453	-0.007067	-0.013638	
12059	    0	20.755891	-3.619595	-7.048459	-0.021935	-1.396998	-2.755084	0.207520	-0.039062	-0.069031	0.999880	-0.000110	-0.006985	-0.013775	
12060	    0	21.294347	-4.855072	-3.884860	0.068858	-1.322990	-2.809828	0.212484	-0.051525	-0.037459	0.999879	0.000344	-0.006615	-0.014049	
12061	    0	20.340345	-3.902036	-0.362781	-0.116544	-1.145219	-2.925993	0.202820	-0.041992	-0.002441	0.999876	-0.000583	-0.005726	-0.014629	
12062	    0	18.884579	-4.517969	2.323293	-0.405328	-1.017611	-2.873915	0.188049	-0.047837	0.024286	0.999882	-0.002027	-0.005088	-0.014369	
12063	    0	17.037200	-4.072844	3.793614	-0.884281	-0.890957	-2.766525	0.169617	-0.042908	0.038879	0.999885	-0.004421	-0.004455	-0.013832	
12064	    0	14.959066	-4.695553	4.155386	-1.412256	-0.712422	-2.603059	0.148815	-0.048598	0.042424	0.999884	-0.007061	-0.003562	-0.013015	
12065	    0	13.044745	-6.080415	4.019303	-1.792788	-0.604272	-2.423191	0.129578	-0.062012	0.041138	0.999882	-0.008964	-0.003021	-0.012115	
12066	    0	10.959716	-6.911157	3.657140	-1.999743	-0.546668	-2.277655	0.108702	-0.069981	0.037566	0.999881	-0.009998	-0.002733	-0.011388	
12067	    0	8.575325	-6.866865	3.182651	-2.107324	-0.520155	-2.226347	0.084900	-0.069275	0.032776	0.999879	-0.010536	-0.002601	-0.011131	
12068	    0	6.527781	-6.602308	2.572867	-2.265262	-0.498411	-2.157683	0.064497	-0.066423	0.026641	0.999874	-0.011326	-0.002492	-0.010788	
12069	    0	5.719308	-6.749366	1.918127	-2.551385	-0.556017	-2.009673	0.056458	-0.067810	0.020203	0.999864	-0.012756	-0.002780	-0.010048	
12070	    0	6.191104	-8.657748	1.047817	-2.940329	-0.671993	-1.792427	0.061094	-0.086959	0.011961	0.999846	-0.014701	-0.003360	-0.008962	
12071	    0	6.879585	-13.008122	0.710447	-3.424286	-0.723121	-1.651104	0.067688	-0.130493	0.009583	0.999812	-0.017120	-0.003615	-0.008255	
12072	    0	6.442525	-16.770946	-0.194856	-3.571172	-0.734950	-1.553828	0.063119	-0.168200	0.001286	0.999804	-0.017855	-0.003675	-0.007769	
12073	    0	4.713027	-19.627166	-2.008912	-3.076319	-0.679621	-1.252807	0.045959	-0.196838	-0.016907	0.999856	-0.015381	-0.003398	-0.006264	
12074	    0	3.257769	-20.893699	-1.813487	-1.875722	-0.352485	-0.971431	0.031591	-0.209249	-0.016117	0.999942	-0.009378	-0.001762	-0.004857	
12075	    0	1.955596	-18.984834	-0.557451	-0.672916	0.087166	-0.794987	0.018799	-0.189941	-0.004944	0.999986	-0.003365	0.000436	-0.003975	
12076	    0	1.418025	-17.521907	0.042517	0.321961	0.440026	-0.524141	0.013721	-0.175256	0.000113	0.999992	0.001610	0.002200	-0.002621	
12077	    0	1.568660	-16.532003	0.176064	1.322187	0.735672	-0.226595	0.015503	-0.165344	0.000610	0.999970	0.006611	0.003678	-0.001133	
12078	    0	2.358651	-14.477865	0.733956	2.027746	1.029800	-0.014687	0.023608	-0.144844	0.005750	0.999935	0.010139	0.005149	-0.000073	
12079	    0	2.767572	-12.105141	2.218541	2.192936	1.191742	0.049592	0.027832	-0.121277	0.020691	0.999922	0.010964	0.005959	0.000248	
12080	    0	3.006367	-8.391436	3.619472	1.734573	1.104947	-0.023270	0.030251	-0.084227	0.035298	0.999947	0.008673	0.005525	-0.000116	
12081	    0	3.569167	-3.137039	3.630664	0.977332	0.793653	-0.046540	0.035828	-0.031555	0.036011	0.999980	0.004887	0.003968	-0.000233	
12082	    0	5.634726	1.070314	0.615884	0.477792	0.372124	0.271607	0.056344	0.010765	0.006080	0.999994	0.002389	0.001861	0.001358	
12083	    0	10.258656	2.886931	-2.544334	0.056458	-0.086785	0.820162	0.102478	0.029297	-0.025391	0.999991	0.000282	-0.000434	0.004101	
12084	    0	15.715885	4.001920	-5.443732	0.314524	-0.328448	1.348698	0.156973	0.041163	-0.054115	0.999974	0.001573	-0.001642	0.006743	
12085	    0	20.229350	2.584829	-5.658319	0.733960	-0.146296	1.818114	0.202087	0.027893	-0.056335	0.999951	0.003670	-0.000731	0.009090	
12086	    0	22.123943	-0.514339	-4.254404	0.298506	0.172237	2.106516	0.221240	-0.002749	-0.042740	0.999943	0.001493	0.000861	0.010532	
12087	    0	20.738766	-0.786746	-3.976972	-0.013542	0.613418	2.292687	0.207336	-0.005493	-0.040405	0.999929	-0.000068	0.003067	0.011463	
12088	    0	19.578563	3.801099	-3.655023	0.100902	0.990324	2.432130	0.195120	0.040405	-0.037498	0.999913	0.000504	0.004951	0.012160	
12089	    0	19.400844	8.125512	-4.044808	-0.003624	0.901820	2.446816	0.192810	0.083618	-0.041321	0.999914	-0.000018	0.004509	0.012234	
12090	    0	19.013109	9.767574	-5.067790	-0.328073	0.598542	2.451009	0.188763	0.099911	-0.051407	0.999917	-0.001640	0.002993	0.012255	
12091	    0	21.202260	8.308960	-5.853712	-0.115779	0.296028	2.497167	0.210876	0.085693	-0.058899	0.999920	-0.000579	0.001480	0.012486	
12092	    0	24.423884	5.286794	-7.347487	0.611132	0.203139	2.567175	0.243457	0.056221	-0.073554	0.999912	0.003056	0.001016	0.012836	
12093	    0	25.564263	3.645058	-9.076322	1.080551	0.257883	2.666566	0.255005	0.040344	-0.090881	0.999895	0.005403	0.001289	0.013332	
12094	    0	24.427771	5.353014	-9.418074	1.142353	0.360311	2.712349	0.243347	0.057373	-0.094299	0.999889	0.005712	0.001801	0.013561	
12095	    0	22.426938	6.841171	-8.662417	1.035346	0.423256	2.726081	0.223122	0.071907	-0.086731	0.999890	0.005177	0.002116	0.013630	
12096	    0	20.457888	6.633585	-7.896618	0.953516	0.347912	2.664275	0.203530	0.069428	-0.078995	0.999898	0.004767	0.001740	0.013321	
12097	    0	18.298112	6.537824	-7.485217	1.093328	0.310717	2.553641	0.182007	0.068115	-0.074768	0.999902	0.005466	0.001554	0.012768	
12098	    0	16.055078	7.069978	-7.307387	1.452877	0.333607	2.441489	0.159546	0.073181	-0.072815	0.999897	0.007264	0.001668	0.012207	
12099	    0	14.293806	8.051177	-6.928231	1.899983	0.397888	2.339644	0.141841	0.082830	-0.068786	0.999882	0.009500	0.001989	0.011698	
12100	    0	13.358902	9.484733	-6.478086	2.247525	0.378434	2.258779	0.132380	0.097069	-0.063950	0.999871	0.011237	0.001892	0.011293	
12101	    0	11.726498	10.497311	-6.178279	2.336410	0.324263	2.141662	0.116028	0.106934	-0.060730	0.999872	0.011682	0.001621	0.010708	
12102	    0	8.759616	11.240140	-6.537069	1.914463	0.201231	1.855906	0.086479	0.113827	-0.064373	0.999910	0.009572	0.001006	0.009279	
12103	    0	5.104168	12.899616	-5.360129	1.423671	0.218395	1.538114	0.049988	0.129761	-0.052734	0.999944	0.007118	0.001092	0.007690	
12104	    0	2.407525	13.015141	-4.443826	0.999461	0.189783	1.238836	0.023226	0.130517	-0.043809	0.999968	0.004997	0.000949	0.006194	
12105	    0	0.988142	13.571721	-4.393394	0.182343	0.278665	0.979619	0.009155	0.135803	-0.043823	0.999986	0.000912	0.001393	0.004898	
12106	    0	0.284774	13.629057	-3.958043	-0.485232	0.582126	0.814251	0.002177	0.136204	-0.039918	0.999984	-0.002426	0.002911	0.004071	
12107	    0	-0.968168	13.584959	-2.831815	-0.880250	0.905618	0.831612	-0.010376	0.135681	-0.028870	0.999971	-0.004401	0.004528	0.004158	
12108	    0	-2.503034	12.837861	-2.064954	-1.442743	0.958459	1.004808	-0.025776	0.128098	-0.021452	0.999949	-0.007214	0.004792	0.005024	
12109	    0	-3.098626	11.519971	0.142598	-1.965950	0.846119	0.994133	-0.031555	0.115051	0.000427	0.999929	-0.009830	0.004230	0.004971	
12110	    0	-3.854866	8.243162	2.533439	-1.923789	0.338752	0.887888	-0.038873	0.082499	0.024607	0.999942	-0.009619	0.001694	0.004439	
12111	    0	-4.383743	3.947029	5.528300	-0.963600	-0.453762	0.840003	-0.044128	0.039551	0.054993	0.999976	-0.004818	-0.002269	0.004200	
12112	    0	-2.693438	-1.104953	7.471809	0.185205	-1.218044	0.822266	-0.027343	-0.011230	0.074542	0.999972	0.000926	-0.006090	0.004111	
12113	    0	0.203097	-5.712836	9.685042	0.646412	-1.806674	0.860612	0.001404	-0.057434	0.096680	0.999945	0.003232	-0.009033	0.004303	
