// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1093	    0	9.254796	39.026018	-6.505837	1.960987	-0.682083	0.930043	0.090942	0.391296	-0.060913	0.999935	0.009805	-0.003410	0.004650	
 1094	    0	9.378831	39.154185	-4.892806	1.198779	-0.734908	-0.300601	0.094550	0.391683	-0.046234	0.999973	0.005994	-0.003675	-0.001503	
 1095	    0	9.045229	37.161846	-1.699934	0.467688	-0.700196	-1.483172	0.093262	0.370972	-0.015808	0.999963	0.002338	-0.003501	-0.007416	
 1096	    0	10.731500	32.805821	-0.354242	0.152211	-0.542276	-2.695932	0.111732	0.326574	-0.002995	0.999905	0.000761	-0.002711	-0.013479	
 1097	    0	18.787015	37.844450	-0.161629	-0.337246	-0.180640	-4.318576	0.195984	0.374268	-0.002075	0.999764	-0.001686	-0.000903	-0.021591	
 1098	    0	23.092795	-2.335427	1.591245	-0.965399	-0.132955	-4.612587	0.230298	-0.028593	0.016195	0.999722	-0.004827	-0.000665	-0.023061	
 1099	    0	25.324452	-12.101486	2.620287	0.399247	-0.766828	-4.733733	0.250183	-0.127014	0.026917	0.999710	0.001996	-0.003834	-0.023666	
 1100	    0	24.026620	-1.472122	-0.840511	3.607945	-1.990742	-5.837156	0.239773	-0.021598	-0.006365	0.999361	0.018036	-0.009952	-0.029180	
 1101	    0	15.011747	1.930780	-5.106646	4.624773	-2.280240	-5.838726	0.151184	0.016052	-0.048950	0.999241	0.023118	-0.011398	-0.029186	
 1102	    0	6.618282	18.781015	4.353401	4.188641	-2.142014	-5.246867	0.070562	0.185020	0.048169	0.999379	0.020939	-0.010708	-0.026229	
 1103	    0	2.994371	21.414928	-5.117351	2.699076	-2.215115	-4.533242	0.035339	0.214050	-0.047913	0.999590	0.013494	-0.011074	-0.022663	
 1104	    0	-3.947251	17.870888	-6.839549	0.742391	-1.745533	-3.566412	-0.035680	0.179621	-0.068052	0.999796	0.003712	-0.008727	-0.017831	
 1105	    0	3.012850	6.829944	-3.848758	-0.400367	-1.110879	-2.671146	0.031250	0.067810	-0.038452	0.999893	-0.002002	-0.005554	-0.013355	
 1106	    0	13.983393	3.278929	-3.647430	-1.044685	-0.570123	-2.362702	0.140310	0.030944	-0.036240	0.999912	-0.005223	-0.002851	-0.011813	
 1107	    0	19.387347	4.521798	-2.165210	-0.811599	-0.795005	-2.289644	0.194458	0.042908	-0.021057	0.999918	-0.004058	-0.003975	-0.011448	
 1108	    0	19.132954	6.677885	-0.074225	-0.643175	-1.005009	-2.218305	0.192056	0.064651	0.000011	0.999920	-0.003216	-0.005025	-0.011091	
 1109	    0	15.447355	5.941713	-0.891203	-0.499545	-0.898761	-1.981395	0.155090	0.057861	-0.008362	0.999937	-0.002498	-0.004494	-0.009907	
 1110	    0	14.220410	6.833179	-3.462522	-0.713550	-0.637255	-1.636720	0.142866	0.067041	-0.034411	0.999954	-0.003568	-0.003186	-0.008183	
 1111	    0	13.053139	5.573716	-4.989358	-0.704772	-0.432591	-1.242840	0.130981	0.054749	-0.049805	0.999971	-0.003524	-0.002163	-0.006214	
 1112	    0	11.697905	4.665020	-4.402118	-0.601009	-0.143433	-0.951581	0.117230	0.045960	-0.044076	0.999984	-0.003005	-0.000717	-0.004758	
 1113	    0	13.499137	6.365781	-6.593132	-0.654605	0.216103	-0.670626	0.135132	0.062988	-0.066284	0.999988	-0.003273	0.001081	-0.003353	
 1114	    0	15.820665	5.729766	-9.378483	-0.900654	0.437929	-0.330736	0.158094	0.056612	-0.094387	0.999986	-0.004503	0.002190	-0.001654	
 1115	    0	18.687414	1.588082	-9.325337	-1.008421	0.644688	-0.160218	0.186584	0.015259	-0.093933	0.999981	-0.005042	0.003223	-0.000801	
 1116	    0	23.391373	-0.631865	-7.046634	-1.104745	0.768095	-0.314143	0.233630	-0.007078	-0.071326	0.999975	-0.005524	0.003840	-0.001571	
 1117	    0	22.004050	-1.410309	-5.260067	-1.662277	0.621041	-0.373083	0.219849	-0.014954	-0.053162	0.999958	-0.008311	0.003105	-0.001865	
 1118	    0	21.270817	-2.193673	-1.776876	-2.117392	0.487338	-0.542080	0.212604	-0.022703	-0.018049	0.999937	-0.010587	0.002437	-0.002710	
 1119	    0	20.932451	-0.268353	2.076482	-2.672662	0.341236	-0.614186	0.209351	-0.003052	0.020447	0.999904	-0.013363	0.001706	-0.003071	
 1120	    0	19.571834	-2.741012	4.750924	-3.497117	0.196658	-0.614008	0.195682	-0.027177	0.047793	0.999842	-0.017485	0.000983	-0.003070	
 1121	    0	16.273546	-5.855583	5.397058	-4.036230	0.110825	-0.578348	0.162598	-0.057922	0.055054	0.999791	-0.020180	0.000554	-0.002892	
 1122	    0	13.321109	-8.753760	4.793000	-4.189805	0.079542	-0.646640	0.132949	-0.086939	0.049703	0.999775	-0.020947	0.000398	-0.003233	
 1123	    0	11.443316	-10.587134	3.798181	-4.133909	0.113114	-0.721031	0.114075	-0.105469	0.040100	0.999780	-0.020668	0.000566	-0.003605	
 1124	    0	10.677588	-11.187837	1.699824	-3.683310	0.132569	-0.849011	0.106313	-0.111993	0.018990	0.999821	-0.018415	0.000663	-0.004245	
 1125	    0	10.162937	-8.159496	-1.188676	-2.485545	0.115970	-1.187934	0.101135	-0.082336	-0.010925	0.999905	-0.012427	0.000580	-0.005939	
 1126	    0	10.455316	-6.738312	-2.453544	-0.887502	0.139429	-1.582168	0.103998	-0.068316	-0.024306	0.999958	-0.004437	0.000697	-0.007911	
 1127	    0	8.044895	-0.937661	-3.456526	0.225835	0.075723	-2.280476	0.080322	-0.010254	-0.034607	0.999934	0.001129	0.000379	-0.011402	
 1128	    0	6.326628	0.651888	-6.308156	0.484675	0.022508	-2.885158	0.063346	0.005758	-0.063074	0.999892	0.002423	0.000113	-0.014425	
 1129	    0	5.593788	-4.215626	-5.200034	0.960781	0.148018	-3.395257	0.055176	-0.042847	-0.052246	0.999844	0.004804	0.000740	-0.016975	
 1130	    0	6.656488	-1.946884	-2.713625	1.282604	0.418124	-4.180863	0.066084	-0.020679	-0.027405	0.999759	0.006413	0.002090	-0.020903	
 1131	    0	10.189699	0.730597	-1.773039	1.243717	0.490047	-4.731464	0.101990	0.005005	-0.017944	0.999698	0.006218	0.002450	-0.023655	
 1132	    0	12.992674	4.368020	-0.190094	0.399248	0.585233	-4.860794	0.130931	0.040510	-0.002200	0.999698	0.001996	0.002926	-0.024302	
 1133	    0	17.774065	3.179064	0.408595	-0.884914	0.743183	-4.939037	0.178467	0.027405	0.003296	0.999678	-0.004424	0.003716	-0.024693	
 1134	    0	19.929504	-5.285372	0.676864	-1.299994	0.737267	-4.773638	0.197983	-0.057548	0.006401	0.999687	-0.006499	0.003686	-0.023866	
 1135	    0	18.635357	-9.636374	-0.679773	-1.091872	0.561769	-4.661248	0.184021	-0.100708	-0.006775	0.999709	-0.005459	0.002809	-0.023304	
 1136	    0	15.810485	-10.175693	-1.865773	-0.927055	0.441591	-4.538182	0.155700	-0.105394	-0.018520	0.999729	-0.004635	0.002208	-0.022689	
 1137	    0	14.965245	-10.304179	-2.363141	-0.682697	0.470773	-4.405581	0.147278	-0.106384	-0.023621	0.999748	-0.003413	0.002354	-0.022026	
 1138	    0	16.357216	-8.437021	-2.885909	-0.480497	0.564426	-4.139824	0.161696	-0.087800	-0.029109	0.999779	-0.002402	0.002822	-0.020698	
 1139	    0	19.273340	-6.300653	-3.134999	-0.422694	0.676196	-3.728711	0.191406	-0.066650	-0.031860	0.999818	-0.002113	0.003381	-0.018642	
 1140	    0	20.422773	-5.454336	-3.924254	-0.579480	0.519014	-3.258285	0.203199	-0.057974	-0.039606	0.999859	-0.002897	0.002595	-0.016291	
 1141	    0	17.923495	-6.172940	-4.789583	-0.702501	0.268564	-2.793219	0.178284	-0.064392	-0.047913	0.999895	-0.003512	0.001343	-0.013966	
 1142	    0	14.873904	-6.291112	-5.138904	-0.807593	0.128177	-2.366319	0.147946	-0.064872	-0.051225	0.999921	-0.004038	0.000641	-0.011831	
 1143	    0	12.467818	-5.444277	-5.325703	-0.862900	0.034524	-1.890598	0.124146	-0.055847	-0.053040	0.999946	-0.004314	0.000173	-0.009453	
 1144	    0	10.103814	-5.068450	-5.373752	-0.853738	0.007057	-1.365295	0.100686	-0.051601	-0.053522	0.999968	-0.004269	0.000035	-0.006826	
 1145	    0	8.109504	-5.660405	-4.431647	-0.724033	0.044441	-0.750736	0.080872	-0.057068	-0.044128	0.999986	-0.003620	0.000222	-0.003754	
 1146	    0	7.002664	-6.332723	-3.382912	-0.266647	0.033188	-0.028229	0.070012	-0.063382	-0.033756	0.999999	-0.001333	0.000166	-0.000141	
 1147	    0	5.930145	-5.639692	-2.392840	0.220681	-0.012207	0.733950	0.059509	-0.056152	-0.023987	0.999992	0.001103	-0.000061	0.003670	
 1148	    0	4.703310	-3.492062	-2.188056	0.540739	-0.043107	1.465622	0.047292	-0.034515	-0.021964	0.999969	0.002704	-0.000216	0.007328	
 1149	    0	3.760878	-1.526524	-2.083082	0.674454	-0.037957	2.249960	0.037781	-0.014771	-0.020874	0.999930	0.003372	-0.000190	0.011250	
 1150	    0	3.406713	-0.822101	-2.471984	0.781856	-0.025750	3.121701	0.034192	-0.007591	-0.024746	0.999870	0.003909	-0.000129	0.015608	
 1151	    0	3.534998	-0.904977	-2.713206	0.799043	-0.030520	3.956110	0.035522	-0.008240	-0.027161	0.999796	0.003995	-0.000153	0.019779	
 1152	    0	3.868266	-1.696624	-2.717187	0.815851	-0.011827	4.716560	0.039068	-0.015937	-0.027236	0.999713	0.004079	-0.000059	0.023581	
 1153	    0	4.333021	-2.177208	-2.395428	0.815681	0.037579	5.337410	0.043884	-0.020508	-0.024048	0.999635	0.004078	0.000188	0.026684	
 1154	    0	5.179009	-1.773574	-2.370634	0.759806	0.068484	5.821683	0.052267	-0.016129	-0.023787	0.999569	0.003798	0.000342	0.029104	
 1155	    0	6.549125	-1.734850	-2.806158	0.666347	0.068676	6.250266	0.065979	-0.015198	-0.028137	0.999506	0.003331	0.000343	0.031246	
 1156	    0	8.074304	-1.921009	-3.085076	0.468533	0.065816	6.686700	0.081313	-0.016425	-0.030918	0.999437	0.002342	0.000329	0.033427	
 1157	    0	9.351872	-1.932921	-3.299039	0.177802	0.030715	7.044915	0.094116	-0.015991	-0.033020	0.999379	0.000889	0.000154	0.035217	
 1158	    0	10.858234	-1.862231	-3.275287	-0.139650	-0.033577	7.393232	0.109178	-0.014616	-0.032723	0.999316	-0.000698	-0.000168	0.036958	
 1159	    0	12.437453	-1.732762	-2.250838	-0.324331	-0.137173	7.777080	0.124939	-0.012512	-0.022400	0.999242	-0.001621	-0.000686	0.038876	
 1160	    0	15.106404	-1.356330	-1.490919	-0.322050	-0.284083	8.160573	0.151471	-0.007411	-0.014679	0.999165	-0.001610	-0.001420	0.040792	
 1161	    0	18.000577	-0.317840	-0.143360	-0.302975	-0.375285	8.348990	0.179932	0.004333	-0.001099	0.999125	-0.001514	-0.001876	0.041733	
 1162	    0	20.607550	0.942889	0.574831	-0.070211	-0.512844	8.339256	0.205428	0.018007	0.006270	0.999127	-0.000351	-0.002563	0.041684	
 1163	    0	22.302492	2.812114	0.038462	0.468005	-0.680735	8.204687	0.221619	0.037231	0.001221	0.999149	0.002339	-0.003403	0.041012	
 1164	    0	23.236438	7.292786	-1.448604	1.044745	-0.815230	7.930030	0.229284	0.082132	-0.013134	0.999191	0.005222	-0.004075	0.039639	
 1165	    0	23.592638	13.764587	-2.421742	1.432396	-0.888856	7.570257	0.230591	0.146606	-0.022156	0.999248	0.007160	-0.004443	0.037842	
 1166	    0	23.800191	19.833395	-1.743840	1.486153	-0.830261	7.076681	0.230851	0.206705	-0.014955	0.999337	0.007429	-0.004150	0.035376	
 1167	    0	23.871411	23.288450	-0.879843	1.736185	-0.695924	6.235842	0.231323	0.240234	-0.005920	0.999470	0.008679	-0.003479	0.031174	
 1168	    0	22.710793	28.512111	-1.032384	2.283774	-0.572851	5.055701	0.219826	0.290828	-0.006388	0.999611	0.011417	-0.002864	0.025275	
 1169	    0	18.769291	33.439441	-3.173942	2.614054	-0.456849	3.667763	0.181580	0.338135	-0.026917	0.999743	0.013069	-0.002284	0.018337	
 1170	    0	13.403967	36.767953	-5.921258	2.476047	-0.403423	2.268899	0.129965	0.369863	-0.054378	0.999857	0.012380	-0.002017	0.011344	
 1171	    0	8.738072	40.207873	-6.261084	1.822888	-0.379188	1.046010	0.085388	0.403076	-0.058777	0.999943	0.009114	-0.001896	0.005230	
 1172	    0	8.655072	39.759358	-4.902833	0.925449	-0.394251	-0.031853	0.086708	0.397800	-0.047017	0.999987	0.004627	-0.001971	-0.000159	
 1173	    0	7.560349	37.057442	-3.265875	0.170328	-0.460819	-1.255808	0.078003	0.370117	-0.032166	0.999977	0.000852	-0.002304	-0.006279	
 1174	    0	9.437456	32.749084	-4.463036	-0.317009	-0.381861	-2.391112	0.098366	0.326260	-0.044963	0.999925	-0.001585	-0.001909	-0.011955	
 1175	    0	16.866952	43.764676	-10.086533	-1.090894	-0.170911	-4.072110	0.177612	0.433533	-0.103088	0.999777	-0.005454	-0.000854	-0.020359	
 1176	    0	26.178365	2.002433	-4.456039	-2.477370	0.128571	-4.749676	0.262123	0.013247	-0.044921	0.999640	-0.012385	0.000643	-0.023746	
 1177	    0	28.647725	-9.649857	-4.518498	-0.279075	-0.985060	-4.967268	0.284180	-0.103638	-0.043640	0.999678	-0.001395	-0.004925	-0.024834	
 1178	    0	26.649989	-2.649383	-4.801621	3.429437	-2.239741	-6.190768	0.266046	-0.033939	-0.045574	0.999310	0.017143	-0.011196	-0.030947	
 1179	    0	16.956729	1.143360	-2.270790	3.961356	-2.109073	-6.054594	0.170044	0.006714	-0.020752	0.999290	0.019802	-0.010543	-0.030266	
 1180	    0	7.061180	22.588084	10.998334	3.442463	-2.003477	-5.444033	0.075557	0.221923	0.114567	0.999431	0.017209	-0.010015	-0.027215	
 1181	    0	4.127909	18.760123	-2.846765	2.120681	-2.172377	-4.756796	0.046021	0.186829	-0.026001	0.999601	0.010602	-0.010860	-0.023781	
 1182	    0	-2.908421	19.139121	-2.627151	0.283071	-1.719792	-3.813832	-0.025202	0.191934	-0.026228	0.999780	0.001415	-0.008598	-0.019068	
 1183	    0	2.149997	2.946803	-2.926662	-0.604084	-1.086473	-2.986275	0.022095	0.029053	-0.029236	0.999868	-0.003020	-0.005432	-0.014931	
 1184	    0	12.756524	2.752783	-5.024948	-0.981556	-0.459878	-2.686213	0.128033	0.025564	-0.050084	0.999895	-0.004908	-0.002299	-0.013431	
 1185	    0	17.946847	8.058275	-4.295765	-0.695059	-0.698683	-2.494887	0.180603	0.078186	-0.042603	0.999909	-0.003475	-0.003493	-0.012474	
 1186	    0	17.757430	7.950524	-2.835496	-0.936726	-0.856615	-2.321120	0.178600	0.077305	-0.027957	0.999912	-0.004683	-0.004283	-0.011605	
 1187	    0	13.699420	6.124733	-2.322553	-0.832195	-0.766771	-2.034042	0.137695	0.059753	-0.022949	0.999931	-0.004161	-0.003834	-0.010170	
 1188	    0	13.956946	5.580689	-3.157373	-0.770199	-0.462539	-1.674677	0.140102	0.054514	-0.031462	0.999954	-0.003851	-0.002313	-0.008373	
 1189	    0	13.272603	5.000006	-3.852164	-0.770386	-0.298312	-1.355758	0.133118	0.048950	-0.038513	0.999968	-0.003852	-0.001492	-0.006779	
 1190	    0	11.675361	5.212195	-4.893853	-0.754171	-0.063324	-1.007850	0.117029	0.051348	-0.049096	0.999980	-0.003771	-0.000317	-0.005039	
 1191	    0	12.189504	4.121771	-5.575920	-0.556948	0.158120	-0.776675	0.122009	0.040588	-0.055969	0.999988	-0.002785	0.000791	-0.003883	
 1192	    0	15.812294	6.586063	-7.977402	-0.583651	0.455667	-0.596621	0.158135	0.065155	-0.080325	0.999989	-0.002918	0.002278	-0.002983	
 1193	    0	18.923757	3.646814	-8.847535	-0.929266	0.625042	-0.369265	0.189026	0.035706	-0.089233	0.999982	-0.004646	0.003125	-0.001846	
 1194	    0	22.165168	-1.162313	-6.848085	-0.929839	0.733762	-0.458148	0.221371	-0.012451	-0.069237	0.999979	-0.004649	0.003669	-0.002291	
 1195	    0	21.973558	-0.940841	-4.777534	-1.296057	0.684364	-0.540930	0.219543	-0.010315	-0.048462	0.999969	-0.006480	0.003422	-0.002705	
 1196	    0	21.916784	-0.765024	-2.037740	-1.711491	0.653850	-0.708973	0.219070	-0.008605	-0.021023	0.999951	-0.008557	0.003269	-0.003545	
 1197	    0	21.242440	0.193829	1.266941	-2.155355	0.535787	-0.857564	0.212463	0.001160	0.012085	0.999928	-0.010777	0.002679	-0.004288	
 1198	    0	19.540695	-2.316494	3.724714	-2.621545	0.413145	-0.876455	0.195381	-0.023534	0.037150	0.999902	-0.013107	0.002066	-0.004382	
 1199	    0	16.487980	-4.100049	5.312252	-2.948877	0.314534	-0.824770	0.164795	-0.040894	0.053467	0.999881	-0.014744	0.001573	-0.004124	
 1200	    0	14.060965	-5.084926	5.643416	-3.350425	0.307098	-0.812190	0.140491	-0.050467	0.057066	0.999850	-0.016751	0.001535	-0.004061	
 1201	    0	12.071975	-7.464782	4.433242	-3.530124	0.290696	-0.811049	0.120483	-0.074341	0.045471	0.999834	-0.017650	0.001453	-0.004055	
 1202	    0	9.533781	-9.847594	2.117097	-3.403838	0.226414	-0.806278	0.094966	-0.098481	0.022739	0.999846	-0.017018	0.001132	-0.004031	
 1203	    0	9.703495	-9.159438	-0.695506	-2.379675	0.249679	-1.020842	0.096558	-0.092163	-0.005981	0.999915	-0.011898	0.001248	-0.005104	
 1204	    0	11.229295	-7.005453	-1.563302	-1.092353	0.281147	-1.360911	0.111791	-0.070901	-0.015405	0.999961	-0.005462	0.001406	-0.006804	
 1205	    0	9.702372	-3.551567	-2.554821	-0.070764	0.205233	-1.760887	0.096680	-0.036377	-0.025635	0.999960	-0.000354	0.001026	-0.008804	
 1206	    0	8.684791	-0.077851	-5.064175	0.018502	0.057412	-2.208945	0.086818	-0.001733	-0.050667	0.999939	0.000093	0.000287	-0.011045	
 1207	    0	7.033267	-4.069782	-5.268981	0.229078	-0.007630	-2.475802	0.069824	-0.041504	-0.052734	0.999922	0.001145	-0.000038	-0.012379	
 1208	    0	6.017189	-4.782981	-3.421373	0.555441	0.097469	-2.935900	0.059445	-0.048611	-0.034377	0.999887	0.002777	0.000487	-0.014679	
 1209	    0	7.761624	-3.366125	-1.735811	0.938661	0.308246	-3.612729	0.076965	-0.034973	-0.017639	0.999825	0.004693	0.001541	-0.018063	
 1210	    0	9.313081	-0.706676	-0.742055	1.216034	0.430142	-4.239620	0.092937	-0.008992	-0.007671	0.999754	0.006080	0.002151	-0.021196	
 1211	    0	11.067062	3.375763	-0.362485	0.833968	0.527429	-4.539898	0.111389	0.031250	-0.003784	0.999730	0.004169	0.002637	-0.022697	
 1212	    0	14.081400	5.234721	-0.795595	-0.104151	0.615938	-4.605517	0.141944	0.049083	-0.008418	0.999729	-0.000521	0.003079	-0.023026	
 1213	    0	15.616738	2.842375	-0.338568	-0.965204	0.660192	-4.475039	0.156738	0.024902	-0.004028	0.999732	-0.004826	0.003301	-0.022373	
 1214	    0	16.717109	-1.042373	-0.795547	-1.336782	0.721801	-4.229520	0.166870	-0.014010	-0.008472	0.999747	-0.006683	0.003609	-0.021146	
 1215	    0	18.322024	-5.052914	-1.432158	-1.274211	0.796000	-4.121729	0.182068	-0.054382	-0.014709	0.999759	-0.006371	0.003980	-0.020607	
 1216	    0	19.371572	-7.803967	-2.758783	-1.008493	0.754987	-4.112370	0.191950	-0.082139	-0.027907	0.999768	-0.005042	0.003775	-0.020560	
 1217	    0	20.593503	-9.825073	-4.179065	-0.965762	0.853792	-3.995807	0.203735	-0.102539	-0.042175	0.999779	-0.004828	0.004269	-0.019978	
 1218	    0	22.265842	-11.037114	-3.917080	-0.609817	1.008478	-3.681603	0.220375	-0.114563	-0.039941	0.999813	-0.003049	0.005042	-0.018407	
 1219	    0	21.865276	-10.881554	-3.617570	-0.051883	0.717390	-3.427299	0.216614	-0.112549	-0.036926	0.999846	-0.000259	0.003587	-0.017136	
 1220	    0	17.553464	-8.795970	-4.429931	0.080112	0.361840	-3.221081	0.174007	-0.090753	-0.044651	0.999868	0.000401	0.001809	-0.016105	
 1221	    0	14.252323	-5.579074	-4.163280	-0.116543	0.295267	-2.797028	0.141663	-0.057800	-0.041809	0.999901	-0.000583	0.001476	-0.013985	
 1222	    0	12.290022	-3.820867	-3.826663	-0.455103	0.239568	-2.192162	0.122425	-0.039639	-0.038324	0.999936	-0.002275	0.001198	-0.010961	
 1223	    0	10.399915	-4.106832	-4.030820	-0.699624	0.232890	-1.509112	0.103638	-0.041992	-0.040283	0.999965	-0.003498	0.001164	-0.007545	
 1224	    0	7.960149	-4.909267	-4.707286	-0.668910	0.189210	-0.801281	0.079359	-0.049568	-0.046983	0.999986	-0.003345	0.000946	-0.004006	
 1225	    0	5.801198	-5.878025	-5.014444	-0.244141	0.128365	0.012207	0.057983	-0.058838	-0.050110	0.999999	-0.001221	0.000642	0.000061	
 1226	    0	4.251892	-5.226600	-5.338304	0.322724	0.052262	0.847056	0.042726	-0.051999	-0.053478	0.999990	0.001614	0.000261	0.004235	
 1227	    0	2.796067	-3.519088	-4.657207	0.683603	0.003243	1.714349	0.028259	-0.034790	-0.046692	0.999957	0.003418	0.000016	0.008572	
 1228	    0	2.043338	-2.094834	-3.749465	0.882367	-0.042154	2.610480	0.020711	-0.020514	-0.037581	0.999905	0.004412	-0.000211	0.013052	
 1229	    0	1.975086	-1.112767	-3.236811	0.981385	-0.114447	3.505138	0.019958	-0.010620	-0.032410	0.999834	0.004907	-0.000572	0.017525	
 1230	    0	2.179916	-0.819814	-3.283595	0.941735	-0.160040	4.324122	0.021994	-0.007569	-0.032855	0.999754	0.004708	-0.000800	0.021619	
 1231	    0	2.640830	-0.976891	-3.404763	0.746999	-0.184461	5.036708	0.026672	-0.008972	-0.034058	0.999675	0.003735	-0.000922	0.025181	
 1232	    0	3.706237	-1.745119	-3.309293	0.483195	-0.182367	5.615406	0.037561	-0.016321	-0.033099	0.999602	0.002416	-0.000912	0.028073	
 1233	    0	5.245243	-2.357296	-3.046349	0.333647	-0.167873	6.085385	0.053162	-0.021912	-0.030457	0.999535	0.001668	-0.000839	0.030422	
 1234	    0	6.938166	-1.789747	-2.807158	0.207365	-0.174935	6.480972	0.069937	-0.015608	-0.028028	0.999474	0.001037	-0.000875	0.032399	
 1235	    0	8.301206	-0.441080	-2.561644	-0.036628	-0.248576	6.807499	0.083130	-0.001587	-0.025513	0.999419	-0.000183	-0.001243	0.034031	
 1236	    0	9.472057	-0.468936	-2.705632	-0.405400	-0.302572	7.220318	0.094850	-0.001321	-0.026908	0.999345	-0.002027	-0.001513	0.036094	
 1237	    0	11.018583	-1.563976	-2.374633	-0.859089	-0.347986	7.607605	0.110718	-0.011536	-0.023499	0.999266	-0.004294	-0.001740	0.038029	
 1238	    0	12.954379	-1.704632	-1.856932	-1.085950	-0.471621	7.882488	0.130127	-0.012024	-0.018188	0.999206	-0.005428	-0.002357	0.039402	
 1239	    0	14.929470	-0.877520	-0.693288	-1.042087	-0.598122	8.129691	0.149508	-0.002734	-0.006461	0.999154	-0.005209	-0.002990	0.040637	
 1240	    0	17.404691	-0.190766	0.330781	-0.762010	-0.724425	8.159650	0.173918	0.005205	0.003927	0.999153	-0.003809	-0.003621	0.040787	
 1241	    0	20.084764	1.790752	0.513090	-0.281410	-0.882197	8.014564	0.199890	0.025940	0.005981	0.999186	-0.001407	-0.004410	0.040062	
 1242	    0	21.688631	5.292036	-0.111085	0.289420	-1.009440	7.817578	0.214600	0.061340	0.000061	0.999222	0.001447	-0.005046	0.039078	
 1243	    0	21.901307	10.608607	-1.278143	0.937884	-1.205170	7.546763	0.214872	0.114302	-0.010955	0.999257	0.004688	-0.006024	0.037724	
 1244	    0	22.955595	17.763439	-2.301607	1.345752	-1.307024	7.169648	0.223129	0.185854	-0.020311	0.999313	0.006727	-0.006534	0.035840	
 1245	    0	23.583097	23.828920	-0.680639	1.592764	-1.204922	6.634322	0.227783	0.245972	-0.003479	0.999399	0.007962	-0.006023	0.033165	
 1246	    0	22.781401	27.083551	1.017975	2.173197	-1.020212	5.692434	0.219921	0.277030	0.014303	0.999522	0.010864	-0.005100	0.028458	
 1247	    0	20.683482	31.100132	0.712027	2.670781	-0.824831	4.397317	0.199890	0.315308	0.012146	0.999660	0.013352	-0.004124	0.021984	
 1248	    0	16.634878	34.779098	-2.729697	2.794654	-0.632140	2.958316	0.161252	0.350533	-0.021896	0.999787	0.013972	-0.003160	0.014791	
 1249	    0	10.710569	39.274636	-6.111438	2.438444	-0.538464	1.592313	0.104126	0.394287	-0.056030	0.999890	0.012192	-0.002692	0.007961	
 1250	    0	9.287779	39.557657	-7.440911	1.660751	-0.576981	0.465781	0.092163	0.396390	-0.070853	0.999958	0.008304	-0.002885	0.002329	
 1251	    0	8.211343	38.348212	-5.073597	0.850112	-0.668340	-0.794226	0.083801	0.383362	-0.048828	0.999977	0.004251	-0.003342	-0.003971	
 1252	    0	10.324234	35.692173	-2.255709	0.379570	-0.589573	-2.090306	0.107030	0.355858	-0.021569	0.999939	0.001898	-0.002948	-0.010451	
 1253	    0	17.834182	47.187627	-1.551854	0.199141	-0.237862	-3.998071	0.187744	0.468201	-0.014832	0.999799	0.000996	-0.001189	-0.019989	
 1254	    0	26.357936	19.443709	-0.648404	-0.598211	-0.090418	-5.136109	0.268458	0.187564	-0.006931	0.999665	-0.002991	-0.000452	-0.025678	
 1255	    0	27.390892	-10.201139	4.560525	0.425766	-0.741467	-5.027553	0.271057	-0.108948	0.046387	0.999675	0.002129	-0.003707	-0.025135	
 1256	    0	23.674675	-14.344872	1.944877	3.315610	-2.018936	-5.578733	0.232422	-0.150294	0.019356	0.999422	0.016575	-0.010093	-0.027888	
 1257	    0	11.827296	-7.071944	-5.184259	4.573699	-2.547367	-6.015846	0.116760	-0.073059	-0.052002	0.999205	0.022862	-0.012733	-0.030071	
 1258	    0	5.060412	22.130996	1.790726	4.204557	-2.260529	-5.611735	0.056536	0.219329	0.023149	0.999321	0.021018	-0.011300	-0.028052	
 1259	    0	4.195260	28.152741	-6.055033	2.657892	-2.294490	-4.720987	0.049255	0.281189	-0.056274	0.999567	0.013288	-0.011471	-0.023602	
 1260	    0	-4.305737	18.261103	-7.576034	0.621840	-1.852740	-3.657412	-0.039005	0.183584	-0.075564	0.999784	0.003109	-0.009263	-0.018286	
 1261	    0	2.509868	8.199329	-3.898614	-0.423448	-1.211406	-2.826041	0.026489	0.081543	-0.039001	0.999879	-0.002117	-0.006057	-0.014130	
 1262	    0	14.464185	4.170385	-3.409055	-0.989564	-0.708793	-2.494129	0.145266	0.039727	-0.033776	0.999904	-0.004948	-0.003544	-0.012470	
 1263	    0	17.885145	3.991331	-3.157069	-0.896290	-0.890377	-2.359842	0.179443	0.037659	-0.030945	0.999910	-0.004481	-0.004452	-0.011799	
 1264	    0	17.012030	5.682997	-1.354621	-0.710698	-0.993948	-2.305096	0.170825	0.054817	-0.012896	0.999914	-0.003553	-0.004970	-0.011525	
 1265	    0	14.259049	6.378962	-1.563758	-0.513279	-0.840015	-2.088975	0.143311	0.062256	-0.015198	0.999933	-0.002566	-0.004200	-0.010445	
 1266	    0	15.163116	9.102538	-3.046992	-0.898949	-0.569354	-1.767381	0.152514	0.089543	-0.030441	0.999947	-0.004495	-0.002847	-0.008837	
