// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28603	    0	18.665116	-8.338034	0.195546	-1.857854	-0.919962	-2.848200	0.185425	-0.085999	0.003601	0.999845	-0.009289	-0.004600	-0.014240	
28604	    0	16.045570	-5.631323	0.715757	-1.999009	-0.829169	-2.868997	0.159594	-0.058527	0.008398	0.999838	-0.009995	-0.004146	-0.014344	
28605	    0	14.019159	-3.579475	0.905565	-2.447653	-0.717014	-2.748269	0.139648	-0.037598	0.010010	0.999824	-0.012238	-0.003585	-0.013741	
28606	    0	11.855703	-2.970130	1.315794	-3.001984	-0.625270	-2.552392	0.118124	-0.031005	0.013987	0.999801	-0.015009	-0.003126	-0.012761	
28607	    0	9.730672	-4.392995	1.174262	-3.447217	-0.633096	-2.363762	0.096741	-0.044861	0.012817	0.999776	-0.017235	-0.003165	-0.011818	
28608	    0	8.569818	-6.193348	0.777004	-3.624058	-0.642827	-2.324860	0.084944	-0.062766	0.009176	0.999763	-0.018119	-0.003214	-0.011623	
28609	    0	7.236692	-6.466984	0.328162	-3.594489	-0.686509	-2.326385	0.071594	-0.065430	0.004700	0.999764	-0.017971	-0.003432	-0.011631	
28610	    0	6.184476	-6.137801	-0.411481	-3.724595	-0.733626	-2.299688	0.061145	-0.062143	-0.002737	0.999753	-0.018621	-0.003668	-0.011497	
28611	    0	6.628603	-6.654926	-1.623136	-4.013227	-0.710360	-2.163125	0.065613	-0.067566	-0.014648	0.999733	-0.020064	-0.003551	-0.010815	
28612	    0	7.665524	-7.635673	-2.470002	-4.174410	-0.596099	-1.834840	0.076017	-0.077546	-0.022862	0.999735	-0.020870	-0.002980	-0.009173	
28613	    0	8.975620	-9.599025	-2.405980	-4.148433	-0.455320	-1.313887	0.089172	-0.097046	-0.021851	0.999761	-0.020741	-0.002276	-0.006569	
28614	    0	8.801779	-11.542733	-1.864904	-3.721081	-0.311680	-0.777482	0.087594	-0.116087	-0.016356	0.999818	-0.018604	-0.001558	-0.003887	
28615	    0	6.920444	-13.281049	-1.386528	-2.941811	-0.019837	-0.354780	0.068970	-0.133118	-0.011902	0.999889	-0.014709	-0.000099	-0.001774	
28616	    0	4.944195	-14.835919	-1.547687	-1.953538	0.266461	-0.092889	0.049354	-0.148524	-0.014092	0.999950	-0.009768	0.001332	-0.000464	
28617	    0	3.659917	-16.656142	-2.894374	-0.919918	0.448610	0.029755	0.036560	-0.166687	-0.028259	0.999987	-0.004600	0.002243	0.000149	
28618	    0	2.968024	-18.395857	-3.780352	0.114632	0.615502	0.030518	0.029592	-0.183932	-0.038000	0.999994	0.000573	0.003078	0.000153	
28619	    0	2.870204	-18.268524	-3.077631	1.526089	0.827800	0.060273	0.028625	-0.182434	-0.032288	0.999962	0.007630	0.004139	0.000301	
28620	    0	2.529124	-15.455212	-1.435417	2.593314	0.989374	0.061800	0.025261	-0.154340	-0.016481	0.999903	0.012966	0.004947	0.000309	
28621	    0	1.684325	-11.274448	1.087351	3.203928	1.110893	-0.198374	0.016785	-0.112915	0.008972	0.999855	0.016019	0.005554	-0.000992	
28622	    0	1.562495	-5.579441	2.599993	2.878303	0.938834	-0.547812	0.015591	-0.056203	0.025120	0.999881	0.014391	0.004694	-0.002739	
28623	    0	3.587398	-0.532356	3.164254	1.635002	0.573166	-0.527961	0.035950	-0.005676	0.031494	0.999959	0.008175	0.002866	-0.002640	
28624	    0	6.314089	1.757797	2.434121	0.676347	0.273705	-0.131607	0.063186	0.017454	0.024314	0.999992	0.003382	0.001369	-0.000658	
28625	    0	6.214898	1.320992	0.658070	0.565530	0.281525	0.367738	0.062134	0.013306	0.006531	0.999992	0.002828	0.001408	0.001839	
28626	    0	5.483246	-0.278783	-0.793417	0.776295	0.465014	0.690845	0.054823	-0.002567	-0.008072	0.999984	0.003881	0.002325	0.003454	
28627	    0	5.506296	-0.272949	-2.692439	0.821883	0.599675	0.865180	0.054993	-0.002380	-0.027100	0.999977	0.004109	0.002998	0.004326	
28628	    0	6.872244	1.392730	-4.910845	0.668912	0.445178	1.027877	0.068540	0.014444	-0.049213	0.999978	0.003345	0.002226	0.005139	
28629	    0	10.118707	3.878151	-7.119724	0.472453	0.003052	1.190194	0.100952	0.039551	-0.071106	0.999979	0.002362	0.000015	0.005951	
28630	    0	13.782308	4.653767	-7.244065	0.365070	-0.155260	1.419462	0.137544	0.047647	-0.072248	0.999972	0.001825	-0.000776	0.007097	
28631	    0	16.194539	2.886063	-5.480078	0.144960	0.037575	1.697561	0.161682	0.030273	-0.054810	0.999963	0.000725	0.000188	0.008488	
28632	    0	19.377481	1.906400	-2.833169	0.061418	0.458725	1.958308	0.193510	0.020968	-0.028769	0.999949	0.000307	0.002294	0.009791	
28633	    0	21.939772	2.773605	-2.687705	0.283247	0.686660	2.113386	0.218994	0.030090	-0.027588	0.999937	0.001416	0.003433	0.010567	
28634	    0	22.446640	3.045445	-3.414591	0.665298	0.642791	2.129412	0.224013	0.032956	-0.034760	0.999932	0.003326	0.003214	0.010647	
28635	    0	22.301168	4.484733	-4.143406	0.781269	0.390825	2.224021	0.222412	0.047485	-0.041687	0.999928	0.003906	0.001954	0.011120	
28636	    0	22.825328	5.762460	-5.527575	0.819037	0.104716	2.383486	0.227514	0.060565	-0.055151	0.999920	0.004095	0.000524	0.011917	
28637	    0	23.726973	6.015095	-6.852602	0.934628	-0.049402	2.488019	0.236511	0.063416	-0.068176	0.999911	0.004673	-0.000247	0.012440	
28638	    0	23.688137	6.402902	-7.774001	0.979644	0.019456	2.533037	0.236034	0.067402	-0.077438	0.999907	0.004898	0.000097	0.012665	
28639	    0	22.549439	6.673848	-8.249709	0.798059	0.155835	2.560502	0.224548	0.069946	-0.082397	0.999909	0.003990	0.000779	0.012802	
28640	    0	21.212443	6.706277	-7.852569	0.582140	0.169187	2.601892	0.211160	0.070043	-0.078504	0.999910	0.002911	0.000846	0.013009	
28641	    0	19.455802	6.029776	-7.026427	0.613422	0.057413	2.614672	0.193726	0.063049	-0.070129	0.999909	0.003067	0.000287	0.013073	
28642	    0	17.809148	4.676951	-6.528758	1.019130	-0.071528	2.612581	0.177481	0.049422	-0.064977	0.999901	0.005095	-0.000358	0.013062	
28643	    0	16.497204	3.883334	-6.268002	1.645724	-0.109677	2.546027	0.164490	0.041443	-0.062256	0.999885	0.008228	-0.000548	0.012730	
28644	    0	14.339022	4.487889	-5.916279	2.242570	-0.074008	2.378760	0.142859	0.047239	-0.058589	0.999866	0.011212	-0.000370	0.011893	
28645	    0	12.025823	6.440214	-5.618005	2.632457	-0.028230	2.124125	0.119568	0.066406	-0.055298	0.999857	0.013162	-0.000141	0.010620	
28646	    0	9.685858	8.379136	-5.381112	2.780854	-0.034525	1.869861	0.096074	0.085429	-0.052614	0.999859	0.013904	-0.000173	0.009349	
28647	    0	7.520920	9.244070	-4.910847	2.655327	-0.049593	1.625890	0.074463	0.093689	-0.047852	0.999878	0.013276	-0.000248	0.008129	
28648	    0	6.238339	9.544117	-4.498262	2.340389	-0.131802	1.392217	0.061744	0.096390	-0.043818	0.999907	0.011702	-0.000659	0.006961	
28649	    0	5.246341	10.034653	-4.874967	1.767192	-0.261693	1.161216	0.051941	0.101074	-0.047791	0.999943	0.008836	-0.001308	0.005806	
28650	    0	4.223327	12.444011	-4.548831	1.295866	-0.270083	0.873575	0.041749	0.124914	-0.044623	0.999969	0.006479	-0.001350	0.004368	
28651	    0	3.273547	12.961206	-4.320912	1.050574	0.088692	0.660710	0.032288	0.129944	-0.042542	0.999980	0.005253	0.000443	0.003304	
28652	    0	2.092267	13.025329	-3.977986	0.320054	0.514032	0.601580	0.020429	0.130379	-0.039624	0.999990	0.001600	0.002570	0.003008	
28653	    0	0.013822	13.818695	-3.066217	-0.411036	0.897985	0.706486	-0.000488	0.138123	-0.030945	0.999981	-0.002055	0.004490	0.003532	
28654	    0	-2.114680	12.730474	-1.204050	-0.976573	0.981532	0.765046	-0.021694	0.127162	-0.012556	0.999969	-0.004883	0.004908	0.003825	
28655	    0	-3.881860	10.206974	-0.323205	-1.604294	0.737010	0.571450	-0.039124	0.101929	-0.003906	0.999956	-0.008021	0.003685	0.002857	
28656	    0	-4.646017	7.554833	1.538982	-2.055206	0.209049	0.437363	-0.046610	0.075600	0.014662	0.999944	-0.010276	0.001045	0.002187	
28657	    0	-2.331640	6.241851	5.438040	-1.610589	-0.880254	0.407416	-0.023682	0.062805	0.053772	0.999955	-0.008053	-0.004401	0.002037	
28658	    0	1.039360	2.627733	8.146564	-0.307471	-2.221728	0.426683	0.009432	0.026423	0.081533	0.999934	-0.001537	-0.011108	0.002133	
28659	    0	3.565447	-4.114177	9.057421	0.972024	-2.918170	0.453967	0.034424	-0.041504	0.090881	0.999879	0.004860	-0.014590	0.002270	
28660	    0	6.020168	-12.703997	2.707985	1.204562	-3.551312	0.417162	0.059982	-0.127079	0.027381	0.999822	0.006022	-0.017756	0.002086	
28661	    0	6.618479	-18.812987	-13.637239	0.727295	-2.623830	0.217445	0.068176	-0.187561	-0.136169	0.999907	0.003636	-0.013119	0.001087	
28662	    0	11.181691	-16.915910	-16.993488	0.709919	0.860219	0.136948	0.111198	-0.168477	-0.171013	0.999984	0.003550	0.004301	0.000685	
28663	    0	13.337314	-16.702502	-1.670351	1.286555	2.723797	0.144201	0.133240	-0.166809	-0.019592	0.999886	0.006433	0.013618	0.000721	
28664	    0	11.333152	-16.769289	8.218949	1.184681	1.948210	0.417146	0.114469	-0.167933	0.080084	0.999932	0.005923	0.009741	0.002086	
28665	    0	8.936092	-10.300995	4.982741	0.787360	0.779921	0.801856	0.089966	-0.102844	0.049072	0.999976	0.003937	0.003900	0.004009	
28666	    0	7.286496	-2.439024	1.648185	0.620275	0.569539	1.144610	0.073050	-0.024023	0.016199	0.999974	0.003101	0.002848	0.005723	
28667	    0	4.716541	0.804077	0.426241	0.596816	0.579840	1.415269	0.047119	0.008362	0.004150	0.999966	0.002984	0.002899	0.007076	
28668	    0	1.450934	0.750086	-0.603477	0.647745	0.789845	1.559852	0.014426	0.007633	-0.006067	0.999956	0.003239	0.003949	0.007799	
28669	    0	0.278056	-1.954548	-2.803366	0.836391	1.632726	1.381714	0.002686	-0.019409	-0.028137	0.999933	0.004182	0.008163	0.006908	
28670	    0	3.059209	-12.802534	-4.479177	2.976276	2.909132	1.432344	0.030830	-0.127115	-0.047135	0.999758	0.014880	0.014544	0.007161	
28671	    0	12.616859	-35.154291	5.813191	3.823357	1.171385	0.893465	0.128052	-0.351990	0.050659	0.999789	0.019115	0.005857	0.004467	
28672	    0	22.548773	-5.034891	-11.282816	2.337323	0.138668	-0.662820	0.225244	-0.049771	-0.113568	0.999926	0.011686	0.000693	-0.003314	
28673	    0	22.733347	31.077869	-3.342481	2.558985	0.073435	-1.242107	0.229248	0.309753	-0.029541	0.999898	0.012794	0.000367	-0.006210	
28674	    0	11.954157	42.721481	-8.229340	2.118154	-0.419053	-0.441942	0.120652	0.427787	-0.077513	0.999939	0.010591	-0.002095	-0.002210	
28675	    0	-4.474419	35.173537	-9.887125	0.425721	-0.652124	-0.202180	-0.044067	0.351990	-0.098267	0.999991	0.002129	-0.003261	-0.001011	
28676	    0	-6.206355	23.667166	-9.780123	-1.254669	-0.682267	-0.922405	-0.060636	0.236333	-0.099493	0.999964	-0.006273	-0.003411	-0.004612	
28677	    0	11.236533	19.996475	-6.396605	-2.275957	-0.860446	-2.361411	0.114990	0.197876	-0.065735	0.999856	-0.011379	-0.004302	-0.011806	
28678	    0	26.251983	17.811908	-10.019382	-2.634803	-1.404478	-2.771569	0.265648	0.173128	-0.100638	0.999792	-0.013173	-0.007022	-0.013857	
28679	    0	24.655710	9.049543	-10.532633	-2.078895	-1.120036	-1.765506	0.247925	0.087219	-0.104858	0.999891	-0.010394	-0.005600	-0.008827	
28680	    0	23.786508	-0.076865	-10.274375	-1.018350	-1.084918	-1.327537	0.238403	-0.002869	-0.101440	0.999949	-0.005092	-0.005424	-0.006638	
28681	    0	21.137223	-4.986799	-8.305028	-0.162892	-1.259455	-2.130182	0.211342	-0.052186	-0.081677	0.999921	-0.000814	-0.006297	-0.010651	
28682	    0	21.629783	0.167034	-8.183147	0.305572	-1.473690	-3.090248	0.216886	-0.001554	-0.080235	0.999852	0.001528	-0.007368	-0.015450	
28683	    0	21.331930	7.892848	-7.560563	0.473049	-1.540653	-3.314969	0.215163	0.075548	-0.073771	0.999829	0.002365	-0.007703	-0.016574	
28684	    0	18.832330	8.362836	-7.003744	0.061229	-1.605682	-2.956911	0.190086	0.080848	-0.068491	0.999858	0.000306	-0.008028	-0.014784	
28685	    0	17.308717	5.641293	-7.507495	-0.855865	-1.673964	-2.670407	0.174438	0.053772	-0.073853	0.999866	-0.004279	-0.008369	-0.013351	
28686	    0	18.961843	-0.433123	-6.555590	-1.603397	-1.514510	-2.667369	0.190022	-0.007381	-0.064067	0.999850	-0.008017	-0.007572	-0.013336	
28687	    0	20.073831	-4.740590	-3.801737	-1.701250	-1.155912	-2.810811	0.200256	-0.050537	-0.036438	0.999847	-0.008506	-0.005779	-0.014053	
28688	    0	19.207922	-5.488449	-1.015537	-1.523854	-0.978898	-2.860015	0.191313	-0.057694	-0.008785	0.999856	-0.007619	-0.004894	-0.014299	
28689	    0	16.909717	-3.353670	0.183042	-1.728908	-0.870367	-2.885582	0.168579	-0.035950	0.002869	0.999848	-0.008644	-0.004352	-0.014427	
28690	    0	14.608183	-1.540394	1.070664	-2.294480	-0.770804	-2.797095	0.145805	-0.017316	0.011460	0.999828	-0.011472	-0.003854	-0.013985	
28691	    0	12.737099	-1.235248	1.645750	-2.990165	-0.681161	-2.662842	0.127136	-0.013794	0.017090	0.999793	-0.014950	-0.003406	-0.013313	
28692	    0	10.833304	-2.931319	1.041840	-3.631701	-0.656182	-2.495209	0.107922	-0.030461	0.011319	0.999751	-0.018157	-0.003281	-0.012475	
28693	    0	9.189644	-5.247287	0.388582	-3.955246	-0.682893	-2.380587	0.091248	-0.053467	0.005249	0.999727	-0.019774	-0.003414	-0.011902	
28694	    0	8.085106	-6.715707	0.135516	-3.866154	-0.730197	-2.364938	0.080041	-0.068060	0.002958	0.999736	-0.019329	-0.003651	-0.011824	
28695	    0	6.965012	-6.390768	-0.601967	-3.809495	-0.792762	-2.359975	0.068909	-0.064819	-0.004517	0.999741	-0.019046	-0.003963	-0.011799	
28696	    0	6.661962	-6.046194	-1.702050	-3.899535	-0.880509	-2.253539	0.066001	-0.061521	-0.015536	0.999736	-0.019496	-0.004402	-0.011267	
28697	    0	8.210245	-6.687158	-2.724989	-4.193508	-0.922289	-2.005193	0.081543	-0.068237	-0.025452	0.999719	-0.020966	-0.004611	-0.010025	
28698	    0	9.719820	-7.404867	-2.438769	-4.577334	-0.784381	-1.601952	0.096688	-0.075351	-0.022293	0.999698	-0.022884	-0.003922	-0.008009	
28699	    0	10.952979	-9.226807	-3.021959	-4.504045	-0.755952	-1.088815	0.109131	-0.093506	-0.027710	0.999724	-0.022518	-0.003779	-0.005444	
28700	    0	10.341376	-12.023412	-4.312019	-3.947333	-0.476678	-0.573197	0.103166	-0.121346	-0.040486	0.999798	-0.019735	-0.002383	-0.002866	
28701	    0	7.622106	-15.404189	-4.000312	-3.163089	0.099949	-0.196847	0.076050	-0.154724	-0.037598	0.999874	-0.015815	0.000500	-0.000984	
28702	    0	5.618607	-17.759958	-4.290363	-1.848059	0.583467	-0.010872	0.056054	-0.177990	-0.041424	0.999952	-0.009240	0.002917	-0.000054	
28703	    0	4.230841	-19.441028	-4.641023	-0.220300	0.904087	0.016022	0.042114	-0.194458	-0.046387	0.999989	-0.001101	0.004520	0.000080	
28704	    0	3.039838	-21.419846	-3.152442	1.313226	1.111235	0.013161	0.030231	-0.213983	-0.033098	0.999963	0.006566	0.005556	0.000066	
28705	    0	1.941017	-20.828300	-2.295086	3.177222	1.157434	-0.036623	0.019226	-0.207886	-0.026367	0.999857	0.015885	0.005787	-0.000183	
28706	    0	1.384683	-16.817340	0.393214	4.129349	1.242925	-0.259229	0.013638	-0.168223	0.000374	0.999766	0.020645	0.006214	-0.001296	
28707	    0	1.597009	-10.205637	2.929170	3.978258	1.171389	-0.634812	0.015808	-0.102661	0.027161	0.999780	0.019890	0.005857	-0.003174	
28708	    0	2.919530	-2.907829	4.577869	2.650733	0.807217	-0.695824	0.029276	-0.029782	0.045269	0.999898	0.013253	0.004036	-0.003479	
28709	    0	6.370193	0.767579	3.852790	1.134689	0.370791	-0.226594	0.063782	0.007385	0.038452	0.999981	0.005673	0.001854	-0.001133	
28710	    0	8.396289	1.251158	1.598852	0.547410	0.252915	0.403024	0.083958	0.012637	0.015917	0.999993	0.002737	0.001265	0.002015	
28711	    0	7.703219	0.195839	0.132320	0.646213	0.442698	0.788883	0.077026	0.002258	0.001160	0.999984	0.003231	0.002213	0.003944	
28712	    0	6.898748	0.358269	-1.903866	0.643735	0.662618	0.942237	0.068906	0.003969	-0.019255	0.999978	0.003219	0.003313	0.004711	
28713	    0	8.398117	2.177064	-4.732492	0.439647	0.498966	1.107033	0.083740	0.022339	-0.047485	0.999979	0.002198	0.002495	0.005535	
28714	    0	12.020724	4.454828	-6.011168	0.049973	0.192644	1.410305	0.119831	0.045409	-0.060216	0.999974	0.000250	0.000963	0.007051	
28715	    0	15.622714	4.323715	-5.399689	-0.176813	0.131227	1.673909	0.155823	0.044495	-0.054138	0.999964	-0.000884	0.000656	0.008369	
28716	    0	18.325625	3.024535	-4.211135	-0.072290	0.465019	1.858930	0.182866	0.031931	-0.042548	0.999953	-0.000361	0.002325	0.009295	
28717	    0	20.805407	2.950863	-3.419748	0.125125	0.882930	2.066847	0.207581	0.031677	-0.035095	0.999936	0.000626	0.004415	0.010334	
28718	    0	22.105863	3.478285	-3.811917	0.390444	0.975633	2.189499	0.220470	0.037274	-0.039124	0.999926	0.001952	0.004878	0.010947	
28719	    0	21.260937	4.259180	-4.882070	0.636499	0.772878	2.278959	0.211914	0.045166	-0.049500	0.999922	0.003182	0.003864	0.011395	
28720	    0	20.649680	6.294542	-5.818776	0.689717	0.446523	2.481913	0.205563	0.065701	-0.058424	0.999914	0.003448	0.002233	0.012409	
28721	    0	21.064846	6.863093	-6.624690	0.759340	0.116734	2.699368	0.209656	0.071716	-0.066101	0.999901	0.003797	0.000584	0.013496	
28722	    0	22.035617	6.497155	-7.870361	0.862343	-0.054361	2.811915	0.219432	0.068399	-0.078354	0.999891	0.004312	-0.000272	0.014059	
28723	    0	22.216700	6.054610	-9.011172	0.966872	0.032808	2.858843	0.221252	0.064148	-0.089844	0.999886	0.004834	0.000164	0.014294	
28724	    0	21.924995	6.131614	-8.975751	0.993576	0.238428	2.856936	0.218233	0.064884	-0.089702	0.999885	0.004968	0.001192	0.014284	
28725	    0	20.746937	6.247590	-8.248350	1.042979	0.302327	2.854267	0.206421	0.065857	-0.082458	0.999883	0.005215	0.001512	0.014271	
28726	    0	18.844692	5.855323	-7.378266	1.265576	0.276767	2.809446	0.187493	0.061658	-0.073659	0.999880	0.006328	0.001384	0.014047	
28727	    0	17.192687	5.514136	-6.883776	1.719170	0.157173	2.771119	0.171082	0.058105	-0.068481	0.999866	0.008595	0.000786	0.013855	
28728	    0	15.371929	5.138932	-7.051432	2.227705	0.043108	2.672521	0.152992	0.054218	-0.069954	0.999848	0.011138	0.000216	0.013362	
28729	    0	13.581541	5.828212	-7.220905	2.629233	-0.012780	2.495712	0.135071	0.060913	-0.071411	0.999835	0.013145	-0.000064	0.012478	
28730	    0	11.714823	7.385613	-7.245827	2.832378	0.047496	2.283413	0.116270	0.076203	-0.071418	0.999834	0.014161	0.000237	0.011416	
28731	    0	9.604450	8.747408	-7.068662	2.768272	0.128180	2.043253	0.095093	0.089417	-0.069519	0.999851	0.013841	0.000641	0.010216	
28732	    0	7.542755	10.268719	-6.034491	2.394767	0.165183	1.818535	0.074436	0.104080	-0.059166	0.999887	0.011973	0.000826	0.009092	
28733	    0	5.796797	11.210769	-4.304545	2.184554	0.195319	1.631978	0.057007	0.113037	-0.041870	0.999907	0.010922	0.000977	0.008160	
28734	    0	4.170315	12.300782	-4.113822	1.601822	0.129702	1.419285	0.040801	0.123624	-0.040176	0.999942	0.008009	0.000648	0.007096	
28735	    0	2.638374	13.835240	-3.973811	0.817879	0.101663	1.228344	0.025513	0.138672	-0.039185	0.999972	0.004089	0.000508	0.006142	
28736	    0	1.509038	14.959140	-3.833151	0.025177	0.134469	1.062208	0.014270	0.149673	-0.038322	0.999985	0.000126	0.000672	0.005311	
28737	    0	0.744129	14.826232	-3.044835	-0.655178	0.314333	0.916296	0.006714	0.148193	-0.030945	0.999983	-0.003276	0.001572	0.004581	
28738	    0	-0.858641	14.027714	-2.074663	-1.043711	0.558477	0.889023	-0.009269	0.140126	-0.021453	0.999972	-0.005219	0.002792	0.004445	
28739	    0	-2.435143	13.549462	-0.966518	-1.449414	0.704203	0.850689	-0.024963	0.135315	-0.010559	0.999958	-0.007247	0.003521	0.004253	
28740	    0	-3.595160	12.752517	0.095947	-1.971474	0.611699	0.683416	-0.036386	0.127403	-0.000186	0.999941	-0.009857	0.003058	0.003417	
28741	    0	-3.515874	10.632017	2.584899	-2.195596	0.219731	0.505840	-0.035400	0.106506	0.024719	0.999935	-0.010978	0.001099	0.002529	
28742	    0	-1.774589	7.833070	5.857646	-1.070221	-0.682264	0.387958	-0.018097	0.078608	0.058095	0.999977	-0.005351	-0.003411	0.001940	
28743	    0	0.923459	3.113125	8.552651	0.178721	-1.795221	0.279240	0.008423	0.031067	0.085632	0.999958	0.000894	-0.008976	0.001396	
28744	    0	4.417885	-3.404802	8.789311	0.968010	-2.593314	0.137715	0.043059	-0.034445	0.088290	0.999904	0.004840	-0.012966	0.000689	
28745	    0	7.280200	-9.675996	2.988287	0.020600	-3.294331	0.061801	0.072327	-0.096741	0.031067	0.999864	0.000103	-0.016471	0.000309	
28746	    0	6.186828	-12.571357	-7.498737	-1.293638	-3.473862	0.116164	0.063222	-0.126154	-0.073082	0.999827	-0.006468	-0.017368	0.000581	
28747	    0	7.433314	-11.400796	-16.750231	-1.073474	-1.666097	0.253300	0.075867	-0.114807	-0.166260	0.999949	-0.005367	-0.008330	0.001266	
28748	    0	10.804010	-13.086173	-12.404011	0.113106	0.939945	0.226022	0.107603	-0.130670	-0.124620	0.999988	0.000566	0.004700	0.001130	
28749	    0	11.248070	-18.618978	1.623288	0.801867	2.137231	0.164036	0.112793	-0.186157	0.014282	0.999934	0.004009	0.010686	0.000820	
28750	    0	9.155938	-18.529208	6.525281	0.339703	1.585597	0.306133	0.092355	-0.185261	0.064208	0.999966	0.001698	0.007928	0.001531	
28751	    0	6.401884	-11.025390	3.411427	0.584607	1.071938	0.571446	0.064514	-0.110168	0.033447	0.999977	0.002923	0.005360	0.002857	
28752	    0	4.948817	-4.935231	0.842860	1.553754	1.074810	0.890176	0.049750	-0.049193	0.007779	0.999945	0.007769	0.005374	0.004451	
28753	    0	5.474521	-5.265250	-1.821402	2.943009	1.776983	1.127686	0.054871	-0.052063	-0.019470	0.999836	0.014714	0.008884	0.005638	
28754	    0	7.805618	-13.531189	-1.552501	5.783822	3.340034	1.404081	0.078684	-0.134212	-0.020728	0.999417	0.028913	0.016697	0.007019	
28755	    0	9.944698	-26.081472	4.909512	3.619593	0.601422	0.579867	0.100342	-0.261353	0.044067	0.999827	0.018097	0.003007	0.002899	
28756	    0	17.307860	-2.104884	-13.155435	1.436248	-0.234415	-0.531011	0.173178	-0.020564	-0.131500	0.999969	0.007181	-0.001172	-0.002655	
28757	    0	18.348348	25.147542	-5.190530	2.108807	0.068094	-0.586712	0.184204	0.251465	-0.049316	0.999940	0.010544	0.000340	-0.002934	
28758	    0	11.964691	33.782851	-10.181285	2.270750	-0.130275	-0.543607	0.120631	0.338628	-0.097893	0.999931	0.011353	-0.000651	-0.002718	
28759	    0	0.182710	33.773653	-14.177069	1.107798	-0.302699	-0.923165	0.003601	0.338501	-0.139893	0.999972	0.005539	-0.001513	-0.004616	
28760	    0	-2.265494	28.287653	-8.717475	-0.528723	-0.567062	-1.508349	-0.020273	0.282804	-0.087982	0.999964	-0.002644	-0.002835	-0.007542	
28761	    0	7.227311	25.160148	-6.983910	-1.876724	-0.943035	-2.503316	0.075745	0.250000	-0.071838	0.999866	-0.009383	-0.004715	-0.012516	
28762	    0	26.406368	21.592341	-10.488097	-2.081782	-1.641163	-2.175438	0.267244	0.211936	-0.104917	0.999852	-0.010408	-0.008205	-0.010877	
28763	    0	29.040684	7.215163	-12.621367	-1.516760	-1.325067	-1.281006	0.291687	0.069336	-0.124817	0.999928	-0.007584	-0.006625	-0.006405	
28764	    0	26.479908	-4.920068	-8.783526	-1.023314	-1.188685	-1.620708	0.264901	-0.051790	-0.086000	0.999936	-0.005116	-0.005943	-0.008103	
28765	    0	21.079728	-8.000745	-5.620536	-0.148779	-1.327372	-2.639867	0.210083	-0.082825	-0.054749	0.999890	-0.000744	-0.006637	-0.013199	
28766	    0	19.305987	4.159731	-6.953328	0.588641	-1.432499	-3.326412	0.194209	0.038575	-0.068028	0.999831	0.002943	-0.007162	-0.016631	
28767	    0	20.543383	11.526242	-6.447340	0.534849	-1.555524	-3.139660	0.207703	0.112183	-0.062561	0.999843	0.002674	-0.007777	-0.015697	
28768	    0	19.056240	8.215706	-6.509244	-0.538659	-1.648212	-2.734494	0.192189	0.079364	-0.063729	0.999868	-0.002693	-0.008241	-0.013672	
28769	    0	20.385674	1.668262	-5.927727	-1.637156	-1.443551	-2.599460	0.204468	0.013550	-0.057922	0.999855	-0.008185	-0.007217	-0.012997	
28770	    0	21.360809	-6.116668	-2.859517	-2.011971	-1.079613	-2.593932	0.212936	-0.064207	-0.026809	0.999850	-0.010059	-0.005398	-0.012969	
28771	    0	20.085125	-9.470920	0.113754	-2.034668	-0.872082	-2.604802	0.199585	-0.097290	0.002991	0.999853	-0.010173	-0.004360	-0.013023	
28772	    0	18.352091	-7.633701	1.136266	-2.000719	-0.812953	-2.724212	0.182409	-0.078703	0.012885	0.999848	-0.010003	-0.004065	-0.013620	
28773	    0	14.942144	-4.087854	1.358336	-2.206346	-0.724068	-2.688740	0.148804	-0.042725	0.014587	0.999842	-0.011031	-0.003620	-0.013443	
28774	    0	12.155629	-3.355144	1.613357	-2.674440	-0.679625	-2.345595	0.121097	-0.034750	0.017005	0.999836	-0.013371	-0.003398	-0.011727	
28775	    0	10.836717	-3.903546	1.099669	-3.174026	-0.736092	-2.087533	0.107910	-0.039978	0.012024	0.999812	-0.015869	-0.003680	-0.010437	
28776	    0	10.081718	-5.616378	0.557483	-3.451779	-0.780351	-2.052259	0.100209	-0.057082	0.006947	0.999790	-0.017258	-0.003901	-0.010261	
28777	    0	9.350151	-7.983489	-0.366287	-3.567773	-0.850551	-2.137154	0.092651	-0.080872	-0.001831	0.999774	-0.017838	-0.004252	-0.010685	
28778	    0	7.869174	-9.070386	-1.277913	-3.492417	-0.829184	-2.116738	0.077772	-0.091731	-0.010859	0.999783	-0.017461	-0.004146	-0.010583	
28779	    0	6.738232	-9.741657	-2.137380	-3.409608	-0.693557	-1.883820	0.066528	-0.098389	-0.019470	0.999804	-0.017047	-0.003468	-0.009418	
28780	    0	7.342031	-10.290932	-2.276529	-3.341866	-0.319499	-1.565641	0.072644	-0.103840	-0.020919	0.999828	-0.016708	-0.001597	-0.007828	
