// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33758	    0	10.005501	-1.116362	13.259839	0.189795	1.509773	-3.819162	0.100813	-0.013209	0.131827	0.999788	0.000949	0.007548	-0.019094	
33759	    0	14.398404	9.546800	3.022263	0.120740	1.776200	-2.681848	0.145508	0.093506	0.028992	0.999870	0.000604	0.008881	-0.013409	
33760	    0	15.353569	8.321177	5.697194	-1.346079	2.002810	-2.338710	0.155054	0.081779	0.054871	0.999858	-0.006730	0.010014	-0.011693	
33761	    0	11.621073	2.598933	3.600941	-0.855855	1.592306	-2.124092	0.116760	0.024902	0.034973	0.999903	-0.004279	0.007961	-0.010620	
33762	    0	18.023817	1.120600	0.676911	-0.755902	1.431122	-1.943640	0.180378	0.009476	0.005441	0.999920	-0.003779	0.007155	-0.009718	
33763	    0	17.246978	5.145566	-3.073962	-0.832955	1.055166	-1.689944	0.172729	0.049866	-0.031860	0.999941	-0.004165	0.005276	-0.008450	
33764	    0	18.248535	4.092503	-5.099559	-1.054212	0.828187	-1.687845	0.182607	0.039112	-0.051961	0.999942	-0.005271	0.004141	-0.008439	
33765	    0	22.014924	-1.560505	-1.268623	-0.810254	0.625048	-1.634242	0.219971	-0.017456	-0.013306	0.999953	-0.004051	0.003125	-0.008171	
33766	    0	19.648509	-0.052787	-1.342604	-1.311325	0.472459	-1.514652	0.196441	-0.002106	-0.013880	0.999947	-0.006557	0.002362	-0.007573	
33767	    0	16.754416	1.445421	-1.495062	-2.012685	0.422870	-1.332889	0.167603	0.013184	-0.015442	0.999925	-0.010063	0.002114	-0.006664	
33768	    0	14.735242	-3.063669	0.893861	-2.228798	0.383388	-1.207385	0.147182	-0.031425	0.009004	0.999917	-0.011144	0.001917	-0.006037	
33769	    0	15.430920	-5.810017	1.673335	-2.556502	0.428023	-1.001772	0.154053	-0.058655	0.017151	0.999903	-0.012782	0.002140	-0.005009	
33770	    0	14.787536	-4.720179	2.534911	-3.028804	0.471707	-0.717193	0.147766	-0.047344	0.025717	0.999876	-0.015143	0.002358	-0.003586	
33771	    0	12.845271	-3.225551	1.935534	-3.625698	0.637282	-0.599705	0.128418	-0.032288	0.019531	0.999825	-0.018127	0.003186	-0.002998	
33772	    0	9.154408	-6.961055	0.255433	-4.080111	0.560228	-0.461611	0.091393	-0.069754	0.003720	0.999784	-0.020399	0.002801	-0.002308	
33773	    0	7.823136	-7.582611	0.352744	-3.576665	0.317400	-0.459315	0.078064	-0.075928	0.004761	0.999836	-0.017882	0.001587	-0.002296	
33774	    0	10.840011	-5.434408	-1.219459	-1.860840	0.148776	-0.706303	0.108198	-0.054837	-0.011766	0.999949	-0.009304	0.000744	-0.003531	
33775	    0	13.307114	-1.839960	-4.295033	-0.210381	0.241090	-0.899509	0.132935	-0.019043	-0.043091	0.999989	-0.001052	0.001205	-0.004498	
33776	    0	14.440278	2.653029	-6.538101	0.981152	0.366025	-1.384943	0.144464	0.025851	-0.065517	0.999962	0.004906	0.001830	-0.006925	
33777	    0	15.057079	3.237165	-7.496289	0.951403	0.589954	-1.802097	0.150635	0.031372	-0.075256	0.999944	0.004757	0.002950	-0.009010	
33778	    0	12.840096	3.739173	-6.031971	0.649848	0.736063	-2.122927	0.128567	0.036224	-0.060674	0.999931	0.003249	0.003680	-0.010614	
33779	    0	10.378591	5.547794	-5.723482	0.244147	0.745604	-2.474282	0.104248	0.054260	-0.057556	0.999915	0.001221	0.003728	-0.012371	
33780	    0	10.554752	3.954642	-5.115028	-0.115589	0.819997	-2.712913	0.105860	0.038082	-0.051606	0.999899	-0.000578	0.004100	-0.013564	
33781	    0	10.767121	3.035368	-3.300667	-0.496501	0.682093	-2.824504	0.107971	0.028748	-0.033447	0.999891	-0.002482	0.003410	-0.014122	
33782	    0	10.691049	3.173615	-3.071485	-0.767548	0.628306	-2.924654	0.107261	0.030050	-0.031169	0.999881	-0.003838	0.003141	-0.014623	
33783	    0	10.474865	-2.090521	-1.668766	-0.237092	0.819427	-2.822215	0.104370	-0.022400	-0.017090	0.999891	-0.001185	0.004097	-0.014111	
33784	    0	10.955865	-3.358811	-1.375287	0.061800	0.712421	-2.913394	0.109004	-0.035174	-0.014153	0.999887	0.000309	0.003562	-0.014566	
33785	    0	11.905625	-2.916718	-1.482516	-0.216684	0.786051	-3.070197	0.118530	-0.031006	-0.015259	0.999873	-0.001083	0.003930	-0.015350	
33786	    0	12.770146	-3.616816	-1.610938	-0.689157	0.991676	-3.101683	0.127038	-0.038198	-0.016611	0.999861	-0.003446	0.004958	-0.015508	
33787	    0	12.621805	-4.584999	-2.022211	-1.255101	1.217906	-3.077858	0.125366	-0.047913	-0.020691	0.999843	-0.006275	0.006089	-0.015388	
33788	    0	10.821327	-6.502454	-2.049609	-1.686762	1.284480	-2.965138	0.107100	-0.066792	-0.020628	0.999833	-0.008433	0.006422	-0.014825	
33789	    0	8.974825	-7.974655	-2.567408	-1.740166	1.217716	-2.855070	0.088440	-0.081238	-0.025513	0.999842	-0.008700	0.006088	-0.014275	
33790	    0	7.699610	-8.134716	-3.036034	-1.462049	1.049662	-2.774937	0.075697	-0.082624	-0.030159	0.999863	-0.007310	0.005248	-0.013874	
33791	    0	7.137452	-7.402373	-3.142945	-1.077311	0.805122	-2.666572	0.070251	-0.075134	-0.031311	0.999888	-0.005386	0.004025	-0.013332	
33792	    0	7.037535	-6.102785	-2.973538	-0.892859	0.601597	-2.587403	0.069488	-0.062063	-0.029670	0.999902	-0.004464	0.003008	-0.012937	
33793	    0	6.870611	-4.707866	-2.275392	-0.922994	0.502029	-2.493362	0.068054	-0.048035	-0.022705	0.999908	-0.004615	0.002510	-0.012466	
33794	    0	6.606001	-3.778495	-1.542973	-1.064522	0.405705	-2.358123	0.065577	-0.038642	-0.015359	0.999914	-0.005322	0.002028	-0.011790	
33795	    0	6.014235	-3.382302	-1.335817	-1.201660	0.309189	-2.147730	0.059753	-0.034546	-0.013245	0.999923	-0.006008	0.001546	-0.010738	
33796	    0	5.323136	-3.280941	-1.610064	-1.261738	0.161747	-1.892703	0.052904	-0.033412	-0.015934	0.999934	-0.006309	0.000809	-0.009463	
33797	    0	4.840043	-3.063088	-1.911235	-1.221486	-0.009728	-1.580074	0.048157	-0.031128	-0.018921	0.999949	-0.006107	-0.000049	-0.007900	
33798	    0	5.214535	-3.182239	-2.208558	-0.984774	-0.141717	-1.204121	0.051968	-0.032244	-0.021891	0.999969	-0.004924	-0.000709	-0.006021	
33799	    0	6.742727	-3.313023	-2.219058	-0.427820	-0.254060	-0.801089	0.067322	-0.033447	-0.022034	0.999989	-0.002139	-0.001270	-0.004005	
33800	    0	8.698765	-2.451203	-3.420918	0.349999	-0.394440	-0.223351	0.087028	-0.024549	-0.034081	0.999995	0.001750	-0.001972	-0.001117	
33801	    0	9.821049	-1.174732	-3.444418	0.771335	-0.504115	0.534060	0.098328	-0.011353	-0.034241	0.999986	0.003857	-0.002521	0.002670	
33802	    0	9.489383	0.056274	-2.608044	0.949872	-0.663003	1.313989	0.094973	0.001309	-0.025761	0.999961	0.004749	-0.003315	0.006570	
33803	    0	7.212557	0.677199	-0.657813	1.210243	-0.856039	1.933336	0.072083	0.007507	-0.006226	0.999926	0.006051	-0.004280	0.009666	
33804	    0	5.151088	0.948827	-0.246736	1.709059	-1.120616	2.517620	0.051398	0.010155	-0.002094	0.999868	0.008545	-0.005603	0.012588	
33805	    0	4.040794	1.849696	-2.111066	2.070751	-1.103854	3.154958	0.040222	0.019348	-0.020691	0.999806	0.010353	-0.005519	0.015774	
33806	    0	4.505077	2.328129	-2.500908	1.919319	-0.908348	3.680125	0.044722	0.024343	-0.024575	0.999774	0.009596	-0.004541	0.018399	
33807	    0	5.887119	2.390832	-2.351665	1.528291	-0.872682	4.036276	0.058472	0.025269	-0.023071	0.999757	0.007641	-0.004363	0.020180	
33808	    0	7.130001	2.611134	-2.850316	1.078318	-0.885850	4.343982	0.070833	0.027805	-0.028042	0.999740	0.005391	-0.004429	0.021718	
33809	    0	7.987539	2.836853	-2.404000	0.708078	-0.944422	4.735272	0.079285	0.030334	-0.023560	0.999701	0.003540	-0.004722	0.023674	
33810	    0	8.820062	2.895744	-1.995140	0.657921	-1.100478	5.138998	0.087524	0.031277	-0.019368	0.999649	0.003289	-0.005502	0.025692	
33811	    0	9.038275	2.267455	-1.960960	0.682351	-1.345243	5.481695	0.089844	0.025208	-0.018921	0.999596	0.003411	-0.006725	0.027405	
33812	    0	8.861919	1.830553	-1.983804	0.828298	-1.618253	5.795607	0.088194	0.020946	-0.019040	0.999538	0.004141	-0.008090	0.028974	
33813	    0	9.548926	1.280122	-1.964345	0.984364	-1.875441	6.112974	0.095215	0.015808	-0.018677	0.999476	0.004921	-0.009376	0.030560	
33814	    0	12.225302	0.018496	-1.770351	1.046195	-2.088956	6.445430	0.122336	0.004215	-0.016411	0.999412	0.005230	-0.010443	0.032221	
33815	    0	15.465863	-0.451863	-1.426547	1.059187	-2.350930	6.694703	0.154846	0.000732	-0.012451	0.999356	0.005295	-0.011752	0.033466	
33816	    0	16.999439	-0.565276	-1.567896	0.953129	-2.609278	6.869552	0.170238	0.000260	-0.013467	0.999313	0.004765	-0.013043	0.034340	
33817	    0	18.251283	-0.821820	-1.646544	1.254773	-2.883096	7.021537	0.182861	-0.001709	-0.013855	0.999260	0.006272	-0.014412	0.035099	
33818	    0	20.791434	0.256544	-2.005189	1.670323	-3.159209	7.096059	0.207927	0.010093	-0.016704	0.999210	0.008349	-0.015792	0.035471	
33819	    0	23.063655	2.877508	-1.760334	2.118499	-3.367582	7.056831	0.229675	0.037048	-0.013367	0.999179	0.010590	-0.016833	0.035275	
33820	    0	24.198534	5.501038	0.006575	2.447994	-3.398306	6.971564	0.239818	0.063356	0.004895	0.999173	0.012237	-0.016987	0.034848	
33821	    0	24.873724	6.888123	2.998960	2.522944	-3.082135	6.891926	0.245667	0.076965	0.034729	0.999207	0.012611	-0.015407	0.034451	
33822	    0	25.799891	6.492216	6.243647	2.467343	-2.618440	6.510328	0.254868	0.072449	0.066650	0.999308	0.012334	-0.013089	0.032544	
33823	    0	26.250496	7.320679	6.505518	2.424499	-2.093895	5.855884	0.259521	0.080017	0.068726	0.999443	0.012120	-0.010468	0.029274	
33824	    0	25.258417	9.608685	1.892814	2.548579	-1.561768	5.009217	0.249912	0.102100	0.022162	0.999575	0.012741	-0.007808	0.025043	
33825	    0	21.930232	15.426548	-2.589200	2.379281	-1.152920	4.208044	0.216125	0.159119	-0.022766	0.999691	0.011895	-0.005764	0.021038	
33826	    0	17.156973	26.250199	-3.145675	1.609904	-0.936949	3.421809	0.167181	0.265625	-0.028537	0.999810	0.008049	-0.004684	0.017108	
33827	    0	11.300179	28.792183	1.582801	0.622002	-0.656907	2.262934	0.109680	0.289124	0.017090	0.999926	0.003110	-0.003284	0.011314	
33828	    0	7.040730	25.568177	4.945463	0.310327	-0.522997	0.850491	0.069189	0.255900	0.050034	0.999986	0.001552	-0.002615	0.004252	
33829	    0	7.332513	21.511499	4.872001	0.100899	-0.331116	-0.338745	0.073608	0.214966	0.048950	0.999996	0.000504	-0.001656	-0.001694	
33830	    0	10.561550	15.450168	5.007457	-0.082207	0.081826	-1.144415	0.106518	0.153914	0.049968	0.999983	-0.000411	0.000409	-0.005722	
33831	    0	11.471431	11.666456	4.832847	0.003815	0.512892	-1.630421	0.115784	0.115723	0.048035	0.999963	0.000019	0.002564	-0.008152	
33832	    0	8.539072	9.785959	4.669106	0.359542	0.789276	-1.925123	0.086511	0.096947	0.046526	0.999944	0.001798	0.003946	-0.009625	
33833	    0	5.840802	10.829879	3.409575	0.368699	0.799578	-2.129411	0.059692	0.107605	0.034058	0.999933	0.001843	0.003998	-0.010647	
33834	    0	4.771503	10.651922	1.760532	-0.036622	0.739305	-2.196170	0.048945	0.105989	0.017406	0.999932	-0.000183	0.003696	-0.010981	
33835	    0	4.352418	8.164257	0.756835	-0.407228	0.632491	-2.179003	0.044434	0.081177	0.007263	0.999933	-0.002036	0.003162	-0.010895	
33836	    0	4.480253	4.779154	1.216979	-0.645461	0.541509	-2.177288	0.045352	0.047338	0.011894	0.999931	-0.003227	0.002707	-0.010886	
33837	    0	6.626083	1.173983	1.001276	-0.632491	0.453387	-2.181293	0.066406	0.011047	0.009827	0.999932	-0.003162	0.002267	-0.010906	
33838	    0	6.900530	0.200938	-0.007710	-0.735490	0.437556	-2.159167	0.069021	0.001264	-0.000234	0.999932	-0.003677	0.002188	-0.010796	
33839	    0	7.592791	20.575792	-3.904691	1.143694	-0.238619	-2.930572	0.078979	0.204834	-0.037781	0.999875	0.005718	-0.001193	-0.014652	
33840	    0	23.514907	73.565292	-51.837430	0.209489	-2.854430	-7.931388	0.271428	0.725906	-0.513908	0.999111	0.001047	-0.014268	-0.039645	
33841	    0	65.874062	0.137736	-7.170430	2.331966	3.534768	-5.062259	0.657104	-0.014343	-0.083435	0.999455	0.011658	0.017671	-0.025307	
33842	    0	41.059510	-37.916309	0.759210	0.402105	-0.827100	-4.514140	0.401865	-0.388316	0.008492	0.999734	0.002010	-0.004135	-0.022569	
33843	    0	7.353267	7.050492	25.620218	-0.839151	0.618061	-5.467167	0.076233	0.069519	0.255676	0.999613	-0.004195	0.003090	-0.027332	
33844	    0	-6.714295	25.419710	17.050740	0.041965	1.078309	-4.206988	-0.060857	0.255486	0.170900	0.999763	0.000210	0.005391	-0.021033	
33845	    0	9.169043	-3.083639	17.021708	0.078779	1.014017	-3.944670	0.091919	-0.032715	0.169739	0.999792	0.000394	0.005070	-0.019722	
33846	    0	11.068811	7.166735	10.847299	0.128371	1.397968	-3.238655	0.112583	0.069785	0.107736	0.999844	0.000642	0.006989	-0.016192	
33847	    0	11.441081	10.380403	5.655941	-1.006931	1.496949	-2.568160	0.116150	0.102600	0.055176	0.999876	-0.005034	0.007484	-0.012840	
33848	    0	8.885816	7.372753	2.983383	-1.077503	1.522123	-2.421283	0.089965	0.072800	0.028758	0.999883	-0.005387	0.007610	-0.012106	
33849	    0	11.857948	2.534439	1.348741	-0.489628	1.232175	-1.927992	0.118896	0.024231	0.012695	0.999931	-0.002448	0.006161	-0.009640	
33850	    0	16.440745	4.382362	0.007742	-0.679601	1.058026	-1.678879	0.164764	0.042439	-0.000939	0.999945	-0.003398	0.005290	-0.008394	
33851	    0	17.486329	5.669278	-3.557422	-0.867285	0.920120	-1.483941	0.175110	0.055237	-0.036621	0.999952	-0.004336	0.004601	-0.007420	
33852	    0	17.618838	4.841915	-5.825662	-0.839244	0.777636	-1.305406	0.176270	0.047022	-0.059141	0.999962	-0.004196	0.003888	-0.006527	
33853	    0	18.648425	0.431095	-4.985234	-1.252572	0.646218	-1.078811	0.186340	0.002991	-0.050476	0.999960	-0.006263	0.003231	-0.005394	
33854	    0	18.166463	1.447892	-2.354571	-1.494620	0.523384	-0.947775	0.181667	0.013439	-0.024124	0.999957	-0.007473	0.002617	-0.004739	
33855	    0	18.664023	1.856247	-0.299338	-1.637865	0.492866	-0.828565	0.186707	0.017761	-0.003601	0.999954	-0.008189	0.002464	-0.004143	
33856	    0	16.824098	-2.277332	0.095226	-2.169658	0.479518	-0.680557	0.168164	-0.023336	0.000800	0.999932	-0.010848	0.002398	-0.003403	
33857	    0	15.466983	-3.785170	0.898192	-2.786922	0.460831	-0.466935	0.154602	-0.038086	0.009155	0.999897	-0.013934	0.002304	-0.002335	
33858	    0	15.013655	-1.427347	2.355074	-3.372739	0.482583	-0.388927	0.150166	-0.014170	0.023428	0.999852	-0.016863	0.002413	-0.001945	
33859	    0	13.064982	-4.552854	1.161354	-4.117118	0.525131	-0.290701	0.130615	-0.045471	0.012207	0.999784	-0.020584	0.002625	-0.001453	
33860	    0	9.006609	-8.061890	-0.993864	-4.225096	0.437007	-0.280020	0.089933	-0.080934	-0.008428	0.999773	-0.021124	0.002185	-0.001400	
33861	    0	8.742823	-7.045310	-1.685393	-3.066379	0.369469	-0.505850	0.087219	-0.070923	-0.015930	0.999877	-0.015331	0.001847	-0.002529	
33862	    0	11.192203	-5.082102	-3.953726	-1.334778	0.378041	-0.908671	0.111614	-0.051592	-0.039406	0.999965	-0.006674	0.001890	-0.004543	
33863	    0	12.938831	-0.407037	-5.465006	0.159456	0.524335	-1.419081	0.129211	-0.004944	-0.054993	0.999970	0.000797	0.002622	-0.007095	
33864	    0	13.558182	4.485209	-5.337455	0.431642	0.674833	-2.027552	0.135847	0.043591	-0.053738	0.999940	0.002158	0.003374	-0.010138	
33865	    0	12.098673	7.382321	-4.791857	-0.064089	0.856234	-2.539139	0.121704	0.072266	-0.048462	0.999909	-0.000320	0.004281	-0.012695	
33866	    0	11.018230	6.606378	-5.557796	-0.472278	0.840410	-2.897947	0.110888	0.064328	-0.056196	0.999883	-0.002361	0.004202	-0.014489	
33867	    0	11.378082	4.686677	-4.690981	-0.708039	0.725779	-3.114458	0.114319	0.044922	-0.047485	0.999866	-0.003540	0.003629	-0.015572	
33868	    0	11.772148	5.622654	-2.933804	-1.476942	0.876666	-3.221500	0.118473	0.054101	-0.030261	0.999833	-0.007384	0.004383	-0.016107	
33869	    0	12.065422	1.359125	-1.173202	-1.570799	1.133799	-3.346461	0.120789	0.011475	-0.012512	0.999813	-0.007854	0.005669	-0.016731	
33870	    0	11.044399	-5.223650	-1.352504	-1.096401	1.052912	-3.204514	0.109515	-0.054071	-0.013810	0.999843	-0.005482	0.005264	-0.016022	
33871	    0	11.484660	-4.206200	-1.985802	-0.949721	1.070463	-3.341859	0.114014	-0.044067	-0.020264	0.999834	-0.004748	0.005352	-0.016708	
33872	    0	11.312041	-4.050528	-1.678983	-0.735322	1.170030	-3.310190	0.112329	-0.042432	-0.017295	0.999839	-0.003676	0.005850	-0.016550	
33873	    0	11.061699	-3.861522	-1.648094	-0.710143	1.252050	-3.253345	0.109863	-0.040466	-0.017029	0.999842	-0.003551	0.006260	-0.016266	
33874	    0	10.682013	-3.969456	-1.964046	-0.739518	1.279325	-3.209472	0.106036	-0.041474	-0.020169	0.999844	-0.003697	0.006396	-0.016047	
33875	    0	9.787532	-4.350184	-1.955296	-0.705754	1.281993	-3.150335	0.097046	-0.045105	-0.020020	0.999848	-0.003529	0.006410	-0.015751	
33876	    0	8.710434	-4.717159	-1.893080	-0.555637	1.255858	-3.097110	0.086239	-0.048565	-0.019341	0.999856	-0.002778	0.006279	-0.015485	
33877	    0	7.852621	-4.625537	-1.769320	-0.397319	1.197107	-3.063342	0.077698	-0.047485	-0.018066	0.999863	-0.001987	0.005985	-0.015316	
33878	    0	7.316027	-4.410328	-1.827705	-0.333228	1.135493	-2.985320	0.072386	-0.045218	-0.018615	0.999870	-0.001666	0.005677	-0.014926	
33879	    0	7.037883	-4.376019	-1.758290	-0.321783	1.064343	-2.893182	0.069641	-0.044800	-0.017883	0.999880	-0.001609	0.005322	-0.014465	
33880	    0	7.051055	-3.925574	-1.343553	-0.243387	1.006164	-2.789028	0.069885	-0.040250	-0.013740	0.999889	-0.001217	0.005031	-0.013945	
33881	    0	6.937160	-3.012228	-1.078084	-0.304423	0.907357	-2.687164	0.068909	-0.031067	-0.011047	0.999898	-0.001522	0.004537	-0.013435	
33882	    0	6.628092	-2.369115	-1.217096	-0.549143	0.781846	-2.554782	0.065923	-0.024569	-0.012362	0.999907	-0.002746	0.003909	-0.012774	
33883	    0	6.599947	-2.335104	-1.353589	-0.714893	0.673121	-2.341524	0.065674	-0.024170	-0.013672	0.999919	-0.003574	0.003366	-0.011707	
33884	    0	7.028924	-2.476973	-1.353049	-0.722329	0.563443	-2.099655	0.069985	-0.025555	-0.013637	0.999934	-0.003612	0.002817	-0.010498	
33885	    0	7.800734	-2.392024	-1.283620	-0.552949	0.438697	-1.804380	0.077759	-0.024658	-0.012939	0.999952	-0.002765	0.002193	-0.009022	
33886	    0	8.921501	-2.097191	-1.560669	-0.200655	0.316241	-1.431860	0.089037	-0.021626	-0.015726	0.999972	-0.001003	0.001581	-0.007159	
33887	    0	10.231094	-1.321614	-1.809387	0.226594	0.155068	-0.931553	0.102234	-0.013672	-0.018188	0.999988	0.001133	0.000775	-0.004658	
33888	    0	10.612114	-0.089794	-1.863726	0.528146	-0.014877	-0.300217	0.106121	-0.001008	-0.018632	0.999995	0.002641	-0.000074	-0.001501	
33889	    0	9.747368	1.058254	-1.770951	0.711061	-0.191308	0.324250	0.097473	0.010803	-0.017578	0.999991	0.003555	-0.000957	0.001621	
33890	    0	8.553983	1.066758	-1.413124	0.784307	-0.402835	0.880247	0.085520	0.011099	-0.013916	0.999980	0.003922	-0.002014	0.004401	
33891	    0	7.151281	0.382189	-1.617162	1.000990	-0.616273	1.377125	0.071533	0.004395	-0.015930	0.999959	0.005005	-0.003081	0.006886	
33892	    0	6.307238	0.949832	-2.868850	1.293594	-0.738352	1.838536	0.063086	0.010262	-0.028391	0.999929	0.006468	-0.003692	0.009192	
33893	    0	6.532850	1.813028	-3.522102	1.339001	-0.748276	2.266001	0.065247	0.019104	-0.034851	0.999906	0.006695	-0.003741	0.011330	
33894	    0	7.267133	1.801623	-3.760826	1.258137	-0.822100	2.688323	0.072572	0.019227	-0.037191	0.999881	0.006290	-0.004110	0.013441	
33895	    0	7.833113	1.945275	-3.734177	1.213896	-0.901647	3.058773	0.078186	0.020874	-0.036865	0.999854	0.006069	-0.004508	0.015293	
33896	    0	8.261385	2.207092	-3.418070	1.159737	-0.985967	3.465669	0.082379	0.023696	-0.033640	0.999821	0.005798	-0.004930	0.017327	
33897	    0	8.813190	2.119994	-2.593377	1.154413	-1.079449	3.921038	0.087830	0.023071	-0.025330	0.999776	0.005772	-0.005397	0.019604	
33898	    0	9.328612	1.551283	-1.964972	1.204217	-1.198876	4.307941	0.093037	0.017634	-0.018990	0.999731	0.006021	-0.005994	0.021538	
33899	    0	9.544571	1.292266	-1.666146	1.238382	-1.346540	4.692574	0.095215	0.015259	-0.015930	0.999682	0.006191	-0.006732	0.023460	
33900	    0	9.763969	1.148889	-1.673761	1.242408	-1.515383	5.047843	0.097429	0.014050	-0.015917	0.999633	0.006211	-0.007576	0.025236	
33901	    0	10.661514	0.550971	-1.929213	1.159827	-1.645696	5.377173	0.106567	0.008484	-0.018372	0.999587	0.005798	-0.008227	0.026882	
33902	    0	12.126162	-0.342915	-2.071957	1.069232	-1.720119	5.709758	0.121464	0.000144	-0.019681	0.999540	0.005345	-0.008599	0.028544	
33903	    0	13.595679	-1.265300	-1.852283	1.034719	-1.819725	5.983973	0.136414	-0.008484	-0.017334	0.999497	0.005173	-0.009097	0.029915	
33904	    0	15.063888	-1.838256	-1.802851	1.105513	-2.021400	6.243332	0.151285	-0.013572	-0.016585	0.999446	0.005527	-0.010105	0.031211	
33905	    0	15.737420	-1.960662	-2.257688	1.337134	-2.293102	6.484786	0.158142	-0.014343	-0.020874	0.999386	0.006684	-0.011463	0.032417	
33906	    0	15.825673	-2.388702	-2.539759	1.775761	-2.518269	6.688294	0.159237	-0.018357	-0.023576	0.999322	0.008877	-0.012589	0.033434	
33907	    0	16.799017	-1.542152	-2.488532	2.282517	-2.742492	6.830761	0.168701	-0.009399	-0.022705	0.999257	0.011410	-0.013709	0.034145	
33908	    0	17.521723	0.212828	-2.950930	2.534010	-2.909666	6.965761	0.175397	0.008588	-0.026876	0.999207	0.012667	-0.014544	0.034820	
33909	    0	18.578104	0.330036	-2.994229	2.455998	-2.953379	7.110242	0.185913	0.010254	-0.027100	0.999184	0.012277	-0.014763	0.035542	
33910	    0	20.100448	0.209961	-2.212651	2.493215	-2.981250	7.175147	0.201050	0.009563	-0.019041	0.999167	0.012463	-0.014902	0.035866	
33911	    0	22.934372	2.403757	-0.585998	2.493397	-2.827465	7.176648	0.228333	0.032288	-0.002258	0.999178	0.012464	-0.014133	0.035873	
33912	    0	26.890917	6.889298	1.314064	2.338630	-2.417805	7.101742	0.266050	0.078190	0.017247	0.999228	0.011690	-0.012086	0.035500	
33913	    0	29.028098	9.993584	3.010477	1.741408	-2.062485	6.716860	0.286377	0.109314	0.033997	0.999345	0.008705	-0.010310	0.033577	
33914	    0	26.441963	12.958015	1.465105	1.464351	-1.956156	6.188962	0.260078	0.137549	0.018197	0.999446	0.007320	-0.009779	0.030939	
33915	    0	22.110640	19.129287	-2.776132	0.550930	-1.628944	5.933561	0.215515	0.197815	-0.025452	0.999522	0.002754	-0.008143	0.029663	
33916	    0	18.056512	22.665166	-3.174792	-0.795263	-1.163613	4.988848	0.175024	0.230938	-0.031631	0.999663	-0.003976	-0.005817	0.024941	
33917	    0	11.455460	29.198894	-1.398693	-1.918733	-0.904908	3.456353	0.109558	0.293762	-0.016296	0.999794	-0.009593	-0.004524	0.017281	
33918	    0	9.733584	28.405590	5.032463	-2.289659	-0.381864	1.662883	0.094874	0.285404	0.047245	0.999898	-0.011448	-0.001909	0.008314	
33919	    0	9.743597	20.111072	8.432807	-1.409924	-0.081444	0.171663	0.097229	0.201782	0.082947	0.999974	-0.007050	-0.000407	0.000858	
33920	    0	11.533526	13.911451	7.079098	-0.824362	0.189783	-0.975043	0.116079	0.138840	0.070108	0.999979	-0.004122	0.000949	-0.004875	
33921	    0	10.914578	10.778424	6.193058	-0.060845	0.570686	-1.693748	0.110229	0.106873	0.061584	0.999960	-0.000304	0.002853	-0.008469	
33922	    0	8.742214	10.147929	6.208546	0.827809	0.782794	-2.093555	0.088719	0.100298	0.062157	0.999928	0.004139	0.003914	-0.010468	
33923	    0	6.499002	12.102068	6.155480	1.188888	0.780512	-2.359846	0.066650	0.119873	0.062012	0.999905	0.005944	0.003902	-0.011799	
33924	    0	4.093046	12.418104	5.211088	0.840594	0.731300	-2.472763	0.042651	0.123441	0.052477	0.999907	0.004203	0.003656	-0.012363	
33925	    0	3.409289	8.859770	4.530243	0.482381	0.602738	-2.376618	0.035278	0.088074	0.045410	0.999922	0.002412	0.003014	-0.011883	
33926	    0	3.932152	3.850816	4.549613	0.382241	0.483714	-2.204562	0.039852	0.037984	0.045473	0.999934	0.001911	0.002419	-0.011023	
33927	    0	4.006105	0.453046	5.250797	0.576794	0.451860	-2.050822	0.040222	0.003967	0.052429	0.999940	0.002884	0.002259	-0.010254	
33928	    0	3.148044	-1.466758	6.092204	0.880640	0.484095	-1.939240	0.031482	-0.015241	0.060780	0.999940	0.004403	0.002420	-0.009696	
33929	    0	4.125182	-2.561348	4.560762	1.142334	0.533305	-1.807440	0.041138	-0.026245	0.045349	0.999939	0.005712	0.002666	-0.009037	
33930	    0	3.448110	3.040744	-1.745705	2.457707	0.243577	-1.595173	0.034702	0.030343	-0.017126	0.999891	0.012288	0.001218	-0.007976	
33931	    0	6.606337	70.304363	-41.428995	3.892416	-1.876196	-4.702795	0.086487	0.709045	-0.399780	0.999490	0.019459	-0.009379	-0.023510	
33932	    0	75.024393	76.395238	-57.697253	1.988570	-0.339442	-9.179060	0.785371	0.734117	-0.568259	0.998896	0.009939	-0.001697	-0.045878	
33933	    0	79.118504	-36.861115	44.140779	2.161781	2.496549	-3.058119	0.790771	-0.385376	0.427429	0.999746	0.010808	0.012482	-0.015289	
33934	    0	7.871959	-5.500710	5.819128	-4.692708	-0.641007	-5.415177	0.077027	-0.055718	0.059742	0.999352	-0.023458	-0.003204	-0.027070	
33935	    0	-10.071387	3.001133	33.019067	-0.353084	0.994967	-4.646741	-0.098328	0.032898	0.330627	0.999716	-0.001765	0.004974	-0.023232	
