// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48224	    0	16.359749	5.836605	-6.784244	0.985933	-0.453197	2.196748	0.163094	0.060492	-0.067178	0.999925	0.004930	-0.002266	0.010983	
48225	    0	14.751211	7.136300	-7.819032	0.916317	-0.548379	2.403329	0.146851	0.073486	-0.077454	0.999913	0.004581	-0.002742	0.012016	
48226	    0	16.179754	7.482344	-8.146262	0.782800	-0.637456	2.554783	0.161079	0.077201	-0.080649	0.999906	0.003914	-0.003187	0.012774	
48227	    0	18.706501	8.247909	-8.049475	0.688195	-0.724627	2.694032	0.186218	0.085266	-0.079529	0.999896	0.003441	-0.003623	0.013470	
48228	    0	19.817726	8.842933	-7.350622	0.634218	-0.783188	2.889555	0.197155	0.091514	-0.072446	0.999883	0.003171	-0.003916	0.014447	
48229	    0	17.944981	7.759273	-6.254345	0.525685	-0.702503	2.870286	0.178528	0.080322	-0.061707	0.999887	0.002628	-0.003512	0.014351	
48230	    0	14.347112	5.764691	-4.449795	0.523201	-0.498405	2.565078	0.142825	0.059597	-0.043987	0.999910	0.002616	-0.002492	0.012825	
48231	    0	11.448441	3.920920	-3.076120	0.753038	-0.482760	2.106522	0.114136	0.040527	-0.030334	0.999934	0.003765	-0.002414	0.010532	
48232	    0	9.618296	2.876942	-2.161036	1.187728	-0.613796	1.646836	0.096006	0.029687	-0.021141	0.999944	0.005939	-0.003069	0.008234	
48233	    0	8.426147	2.820612	-2.445985	1.680980	-0.695815	1.239802	0.084167	0.028931	-0.023926	0.999939	0.008405	-0.003479	0.006199	
48234	    0	7.223936	4.775439	-1.166137	2.145056	-0.678270	0.881789	0.072065	0.048192	-0.010901	0.999927	0.010725	-0.003391	0.004409	
48235	    0	6.814614	4.455722	0.794261	2.726270	-0.880463	0.517291	0.067993	0.044617	0.008850	0.999893	0.013631	-0.004402	0.002586	
48236	    0	6.056812	5.943739	-0.932735	2.561650	-0.978310	0.206572	0.060549	0.059610	-0.008268	0.999905	0.012808	-0.004891	0.001033	
48237	    0	5.206133	8.488689	-4.249843	1.233113	-0.865944	-0.006867	0.052246	0.085144	-0.041748	0.999971	0.006166	-0.004330	-0.000034	
48238	    0	4.035529	8.028820	-0.069762	0.652506	-0.358392	-0.112915	0.040401	0.080267	-0.000363	0.999992	0.003263	-0.001792	-0.000565	
48239	    0	3.127356	5.453678	2.519434	-0.437165	-0.066185	-0.167847	0.031311	0.054565	0.025085	0.999997	-0.002186	-0.000331	-0.000839	
48240	    0	2.367815	2.838659	1.431481	-0.706674	0.063706	-0.147057	0.023704	0.028419	0.014207	0.999993	-0.003533	0.000319	-0.000735	
48241	    0	2.088754	1.509446	1.217534	-0.594331	-0.149346	0.058746	0.020874	0.015137	0.012146	0.999995	-0.002972	-0.000747	0.000294	
48242	    0	1.599359	-3.670671	3.114834	0.900463	-0.312616	0.385858	0.016016	-0.036816	0.031008	0.999987	0.004502	-0.001563	0.001929	
48243	    0	1.304517	-7.697012	3.579873	1.700047	-0.198367	0.924697	0.013367	-0.077209	0.035156	0.999952	0.008500	-0.000992	0.004623	
48244	    0	1.615970	-10.793351	2.468950	1.191726	-0.412183	1.177993	0.016746	-0.107981	0.024080	0.999962	0.005959	-0.002061	0.005890	
48245	    0	1.187329	-13.831639	-3.361007	0.441935	-0.662236	0.939184	0.012634	-0.138184	-0.033875	0.999981	0.002210	-0.003311	0.004696	
48246	    0	2.135159	-15.565345	-10.261848	-0.100517	-0.413323	0.599290	0.022030	-0.155640	-0.102495	0.999992	-0.000503	-0.002067	0.002996	
48247	    0	5.207002	-12.882895	-9.697758	-0.569156	0.969893	0.528720	0.051941	-0.128967	-0.096863	0.999980	-0.002846	0.004849	0.002644	
48248	    0	6.760277	-8.039239	1.239522	-0.408182	2.225737	0.671212	0.068006	-0.080140	0.011804	0.999929	-0.002041	0.011128	0.003356	
48249	    0	6.719432	-4.659141	6.886699	-0.275425	1.688600	0.686655	0.067932	-0.046265	0.068359	0.999957	-0.001377	0.008443	0.003433	
48250	    0	5.409566	-1.225893	5.082533	-0.841718	0.436976	0.655750	0.054246	-0.011868	0.050757	0.999983	-0.004209	0.002185	0.003279	
48251	    0	3.780951	2.265839	2.703732	-1.268779	-0.127984	0.634771	0.037720	0.022949	0.026917	0.999974	-0.006344	-0.000640	0.003174	
48252	    0	2.726998	5.696693	-1.173454	0.198555	-0.275040	0.510026	0.027141	0.057048	-0.011641	0.999995	0.000993	-0.001375	0.002550	
48253	    0	2.994161	8.041915	-3.603569	2.304332	1.154359	-0.120548	0.029785	0.080811	-0.035278	0.999916	0.011521	0.005772	-0.000603	
48254	    0	-0.475284	13.230006	3.202728	1.513713	1.583906	-1.336516	-0.003611	0.132079	0.033059	0.999917	0.007568	0.007919	-0.006682	
48255	    0	1.023459	11.016646	3.063223	-0.409516	0.202946	-2.195786	0.011475	0.110107	0.030396	0.999937	-0.002048	0.001015	-0.010979	
48256	    0	9.181492	-3.952582	-7.428760	-1.499971	-0.714317	-1.538310	0.091768	-0.040786	-0.073657	0.999935	-0.007500	-0.003572	-0.007691	
48257	    0	25.510170	-30.463951	-9.909672	0.100136	-0.004578	0.496674	0.255859	-0.303955	-0.099243	0.999996	0.000501	-0.000023	0.002483	
48258	    0	42.561933	-41.950425	0.487252	2.580961	0.863499	2.109060	0.430012	-0.414986	-0.002353	0.999851	0.012904	0.004317	0.010545	
48259	    0	23.855676	-10.748139	-4.942238	1.763178	-0.522430	0.041199	0.238708	-0.106995	-0.049744	0.999957	0.008816	-0.002612	0.000206	
48260	    0	7.679013	24.137680	-4.133282	2.334698	-1.014182	-2.033705	0.079441	0.241035	-0.038119	0.999866	0.011673	-0.005071	-0.010168	
48261	    0	-1.806136	32.835217	-2.680287	1.733654	-1.197097	-2.134785	-0.014404	0.328735	-0.024048	0.999887	0.008668	-0.005985	-0.010674	
48262	    0	-0.484756	27.215968	-7.217370	-0.036621	-0.556186	-0.987058	-0.003304	0.272165	-0.072234	0.999984	-0.000183	-0.002781	-0.004935	
48263	    0	13.263801	15.640900	-3.542486	-1.113716	-0.329594	-1.403065	0.133789	0.155273	-0.036072	0.999958	-0.005569	-0.001648	-0.007015	
48264	    0	21.639908	12.558058	-6.420575	-2.269686	-1.057495	-2.763145	0.218440	0.121841	-0.064451	0.999825	-0.011348	-0.005287	-0.013815	
48265	    0	21.957170	9.187656	-10.138937	-2.739941	-0.829956	-3.399175	0.221497	0.086731	-0.101685	0.999753	-0.013699	-0.004149	-0.016994	
48266	    0	19.504237	5.045329	-7.118173	-1.979930	-0.272765	-2.900083	0.195837	0.046911	-0.071391	0.999845	-0.009899	-0.001364	-0.014500	
48267	    0	17.284207	1.126690	-6.191326	-1.529745	-0.253114	-2.388844	0.173035	0.008728	-0.061768	0.999898	-0.007648	-0.001266	-0.011944	
48268	    0	17.953910	-1.202729	-4.339883	-0.584620	-0.592058	-2.519872	0.179495	-0.014415	-0.042828	0.999911	-0.002923	-0.002960	-0.012599	
48269	    0	19.136901	0.807811	-4.352315	0.570702	-0.878751	-2.954223	0.191650	0.005371	-0.042664	0.999877	0.002853	-0.004394	-0.014771	
48270	    0	19.295817	4.014970	-5.109272	0.882387	-1.078092	-3.332128	0.193865	0.037147	-0.049881	0.999837	0.004412	-0.005390	-0.016660	
48271	    0	17.580740	5.677008	-4.501341	0.260939	-1.197689	-3.391450	0.177002	0.053833	-0.043884	0.999837	0.001305	-0.005988	-0.016956	
48272	    0	16.890313	2.498284	-2.244684	-0.495935	-0.976419	-3.241888	0.169385	0.022185	-0.021678	0.999853	-0.002480	-0.004882	-0.016209	
48273	    0	18.076251	-2.711348	0.535401	-0.968977	-0.742946	-3.060289	0.180298	-0.029846	0.006165	0.999864	-0.004845	-0.003715	-0.015301	
48274	    0	18.115771	-6.382427	1.002990	-1.663104	-0.673138	-3.040090	0.180124	-0.066478	0.011183	0.999844	-0.008315	-0.003366	-0.015200	
48275	    0	15.739682	-7.221830	1.366203	-2.377468	-0.530848	-3.008458	0.156250	-0.074402	0.014954	0.999812	-0.011887	-0.002654	-0.015041	
48276	    0	12.927794	-6.499265	1.096393	-2.722531	-0.276202	-2.767738	0.128347	-0.066614	0.012041	0.999810	-0.013612	-0.001381	-0.013838	
48277	    0	10.723112	-5.017273	1.460699	-3.054046	0.005341	-2.371364	0.106628	-0.051208	0.015381	0.999813	-0.015269	0.000027	-0.011856	
48278	    0	9.327924	-4.426986	3.135648	-3.029226	0.183306	-1.972688	0.092869	-0.044706	0.031946	0.999836	-0.015145	0.000916	-0.009863	
48279	    0	8.696600	-6.140419	3.821602	-2.859439	0.217448	-1.694567	0.086487	-0.061584	0.039001	0.999861	-0.014297	0.001087	-0.008472	
48280	    0	7.868276	-8.553318	2.650631	-2.643877	0.059893	-1.485691	0.078054	-0.085754	0.027616	0.999885	-0.013219	0.000299	-0.007428	
48281	    0	6.407121	-10.537816	-0.092968	-2.422980	-0.050356	-1.241341	0.063416	-0.105774	0.000366	0.999907	-0.012115	-0.000252	-0.006207	
48282	    0	4.617478	-11.686594	-3.284777	-1.745062	-0.050546	-0.928131	0.045639	-0.117359	-0.031814	0.999950	-0.008725	-0.000253	-0.004641	
48283	    0	2.893816	-12.881635	-5.536479	-0.823025	0.257875	-0.753025	0.028381	-0.129150	-0.054871	0.999983	-0.004115	0.001289	-0.003765	
48284	    0	1.923690	-12.493102	-4.341851	-0.588420	0.527575	-0.687602	0.018693	-0.125123	-0.043100	0.999986	-0.002942	0.002638	-0.003438	
48285	    0	2.385739	-8.678813	-1.908995	-1.093873	0.526433	-0.711828	0.023499	-0.086975	-0.018677	0.999975	-0.005469	0.002632	-0.003559	
48286	    0	3.650805	-4.114282	-1.668642	-1.301587	0.455098	-0.674064	0.036331	-0.041373	-0.016500	0.999970	-0.006508	0.002275	-0.003370	
48287	    0	4.503038	-2.782151	-1.645095	-0.966650	0.456431	-0.508121	0.044922	-0.028015	-0.016418	0.999982	-0.004833	0.002282	-0.002541	
48288	    0	4.643013	-3.118501	-1.917081	-0.552942	0.492097	-0.347711	0.046329	-0.031319	-0.019198	0.999991	-0.002765	0.002460	-0.001739	
48289	    0	4.641660	-4.360436	-1.483244	-0.561525	0.525094	-0.238038	0.046326	-0.043701	-0.014832	0.999991	-0.002808	0.002625	-0.001190	
48290	    0	5.033232	-4.891056	0.504492	-0.675013	0.618174	-0.107766	0.050322	-0.048921	0.005054	0.999989	-0.003375	0.003091	-0.000539	
48291	    0	5.333318	-3.877088	1.854695	-0.526430	0.581552	0.096894	0.053406	-0.038696	0.018494	0.999991	-0.002632	0.002908	0.000484	
48292	    0	5.484207	-2.922730	2.298270	-0.250054	0.535966	0.343896	0.054954	-0.029104	0.022872	0.999993	-0.001250	0.002680	0.001719	
48293	    0	5.602273	-2.443001	2.481766	-0.240327	0.454904	0.603487	0.056152	-0.024231	0.024719	0.999991	-0.001202	0.002275	0.003017	
48294	    0	5.738021	-2.128942	2.198372	-0.593189	0.368883	0.887113	0.057514	-0.020969	0.021940	0.999984	-0.002966	0.001844	0.004436	
48295	    0	5.773693	-1.797625	1.252353	-0.948152	0.329593	1.171887	0.057861	-0.017578	0.012512	0.999969	-0.004741	0.001648	0.005859	
48296	    0	5.858784	-1.807257	-0.321793	-0.992787	0.261691	1.366060	0.058705	-0.017688	-0.003206	0.999963	-0.004964	0.001308	0.006830	
48297	    0	6.676887	-2.664330	-3.368938	-0.660713	0.084115	1.522845	0.066956	-0.026245	-0.033630	0.999965	-0.003304	0.000421	0.007614	
48298	    0	8.698464	-4.418375	-7.563675	-0.060654	-0.216296	1.615161	0.087420	-0.043502	-0.075529	0.999967	-0.000303	-0.001081	0.008076	
48299	    0	13.273977	-6.948462	-11.286428	0.259593	-0.424199	1.469436	0.133484	-0.068359	-0.112671	0.999969	0.001298	-0.002121	0.007347	
48300	    0	19.642809	-9.242581	-11.892535	0.053406	-0.243188	0.997357	0.197030	-0.091413	-0.118711	0.999987	0.000267	-0.001216	0.004987	
48301	    0	24.673685	-8.624704	-7.253106	-0.282098	0.278474	0.729372	0.246948	-0.085449	-0.072754	0.999990	-0.001410	0.001392	0.003647	
48302	    0	27.532490	-5.551395	-2.484215	-0.040245	0.489238	1.101501	0.275563	-0.054002	-0.025505	0.999981	-0.000201	0.002446	0.005507	
48303	    0	25.618212	-1.640501	-2.632836	0.795186	0.174716	1.717403	0.256287	-0.014099	-0.026611	0.999954	0.003976	0.000874	0.008587	
48304	    0	20.615558	0.710678	-5.549226	1.370275	-0.152401	2.083260	0.206106	0.009633	-0.055275	0.999922	0.006851	-0.000762	0.010416	
48305	    0	17.295548	2.113466	-7.307941	1.356547	-0.268372	2.304909	0.172791	0.023621	-0.072693	0.999909	0.006783	-0.001342	0.011524	
48306	    0	18.421579	3.912028	-8.117224	1.152458	-0.402845	2.544488	0.183857	0.041926	-0.080565	0.999900	0.005762	-0.002014	0.012722	
48307	    0	21.762950	6.374553	-8.911901	0.945509	-0.618767	2.795516	0.216980	0.067200	-0.088135	0.999886	0.004727	-0.003094	0.013977	
48308	    0	23.853172	9.170585	-9.431360	0.841751	-0.889628	3.057237	0.237504	0.095735	-0.092858	0.999864	0.004209	-0.004448	0.015285	
48309	    0	22.289203	9.861576	-9.205047	0.791971	-0.966503	3.263258	0.221680	0.102600	-0.090576	0.999846	0.003960	-0.004832	0.016315	
48310	    0	18.733057	7.361601	-7.975397	0.703464	-0.818673	3.207551	0.186439	0.076889	-0.078723	0.999856	0.003517	-0.004093	0.016037	
48311	    0	15.628770	4.157549	-6.050729	0.646237	-0.630786	3.024418	0.155823	0.044128	-0.059875	0.999875	0.003231	-0.003154	0.015121	
48312	    0	13.430775	1.801195	-4.330893	0.960767	-0.440614	2.786167	0.134132	0.020088	-0.042920	0.999888	0.004804	-0.002203	0.013930	
48313	    0	11.785827	0.706401	-3.208115	1.556644	-0.266276	2.506348	0.117798	0.008789	-0.031860	0.999889	0.007783	-0.001331	0.012531	
48314	    0	10.622322	1.071379	-2.299800	2.125061	-0.190933	2.208606	0.106116	0.012129	-0.022773	0.999882	0.010625	-0.000955	0.011043	
48315	    0	9.672632	2.666965	-2.056051	2.515516	-0.279057	1.879961	0.096497	0.027832	-0.020081	0.999875	0.012577	-0.001395	0.009399	
48316	    0	8.507412	5.452867	-2.021482	2.764437	-0.370041	1.527851	0.084689	0.055448	-0.019296	0.999873	0.013822	-0.001850	0.007639	
48317	    0	7.261790	7.040742	-1.352766	2.883270	-0.490400	1.255088	0.072205	0.071045	-0.012329	0.999873	0.014416	-0.002452	0.006275	
48318	    0	5.808950	8.771117	-1.578175	2.755075	-0.457399	0.983465	0.057691	0.088201	-0.014437	0.999890	0.013775	-0.002287	0.004917	
48319	    0	4.233831	9.832505	-1.993444	2.159167	-0.339325	0.768297	0.041992	0.098694	-0.018799	0.999932	0.010796	-0.001697	0.003841	
48320	    0	3.037211	8.915256	-0.356904	1.645872	-0.059510	0.614365	0.030099	0.089271	-0.002826	0.999961	0.008229	-0.000298	0.003072	
48321	    0	2.750966	6.694383	1.227177	0.924687	0.058937	0.506594	0.027344	0.066956	0.012573	0.999986	0.004623	0.000295	0.002533	
48322	    0	2.724547	3.202800	0.344710	0.601007	0.298119	0.323678	0.027199	0.032062	0.003503	0.999992	0.003005	0.001491	0.001618	
48323	    0	2.024156	2.744993	-0.400304	-0.182152	0.606538	0.193787	0.020203	0.027466	-0.004089	0.999994	-0.000911	0.003033	0.000969	
48324	    0	0.401398	3.362741	4.641330	1.186953	0.786597	0.124742	0.004176	0.033354	0.046596	0.999974	0.005935	0.003933	0.000624	
48325	    0	-0.998238	1.815826	7.356515	3.026700	0.485439	0.267802	-0.009827	0.017029	0.073853	0.999881	0.015133	0.002427	0.001339	
48326	    0	-0.981671	0.123347	5.348881	3.162519	-0.095372	0.492880	-0.009844	0.000363	0.053494	0.999871	0.015812	-0.000477	0.002464	
48327	    0	0.485438	-1.865448	1.053871	1.889072	-0.574313	0.624096	0.004883	-0.018738	0.010376	0.999946	0.009445	-0.002872	0.003120	
48328	    0	3.141459	-4.612422	-1.720489	0.480654	-0.717738	0.516512	0.031595	-0.046001	-0.017202	0.999987	0.002403	-0.003589	0.002583	
48329	    0	4.555768	-5.215643	-5.281519	-0.959022	-0.858123	0.441745	0.045898	-0.052307	-0.052368	0.999976	-0.004795	-0.004291	0.002209	
48330	    0	5.334050	-5.391533	-6.125011	-1.484131	-1.085107	0.513085	0.053809	-0.054229	-0.060557	0.999954	-0.007421	-0.005425	0.002565	
48331	    0	7.487821	-5.962609	-5.282750	-0.912290	-0.498965	0.624088	0.075195	-0.059631	-0.052368	0.999981	-0.004561	-0.002495	0.003120	
48332	    0	8.090099	-5.090435	-2.055441	-0.788693	0.259019	0.755314	0.081066	-0.050679	-0.020459	0.999984	-0.003943	0.001295	0.003777	
48333	    0	6.645220	-1.567571	0.806428	-1.013764	0.074769	0.946815	0.066528	-0.015320	0.008118	0.999975	-0.005069	0.000374	0.004734	
48334	    0	4.796135	2.420580	0.458918	-1.239980	-0.248530	0.971804	0.047837	0.024467	0.004498	0.999968	-0.006200	-0.001243	0.004859	
48335	    0	3.812872	5.051849	-1.824944	-0.604060	-0.160981	0.710299	0.037964	0.050598	-0.018372	0.999989	-0.003020	-0.000805	0.003551	
48336	    0	3.670436	5.052387	-4.845351	1.050764	0.480655	0.201226	0.036537	0.050815	-0.048275	0.999982	0.005254	0.002403	0.001006	
48337	    0	2.009081	3.703964	-1.698662	1.309983	1.015675	-0.407415	0.020081	0.037109	-0.016846	0.999963	0.006550	0.005078	-0.002037	
48338	    0	3.902168	-0.773894	-0.954587	0.369837	0.691037	-0.953490	0.038951	-0.007907	-0.009695	0.999981	0.001849	0.003455	-0.004767	
48339	    0	11.489248	-11.188646	-2.680928	-0.445558	0.303842	-0.732424	0.114441	-0.112366	-0.026733	0.999990	-0.002228	0.001519	-0.003662	
48340	    0	27.700661	-24.957330	-5.401608	1.579496	0.540550	0.576408	0.277573	-0.248333	-0.056730	0.999961	0.007897	0.002703	0.002882	
48341	    0	30.970621	-21.164697	-4.626720	2.036332	0.074961	1.165798	0.310913	-0.209351	-0.048523	0.999930	0.010181	0.000375	0.005829	
48342	    0	19.384096	1.506434	-3.494831	1.834138	-0.708402	-0.527010	0.194002	0.014869	-0.034124	0.999948	0.009171	-0.003542	-0.002635	
48343	    0	7.213699	20.882022	-1.531103	1.699318	-1.300859	-2.028730	0.074341	0.208191	-0.013062	0.999891	0.008496	-0.006504	-0.010143	
48344	    0	1.053527	26.303842	-4.810094	1.117735	-1.181251	-1.848649	0.013246	0.263187	-0.046557	0.999924	0.005589	-0.005906	-0.009243	
48345	    0	4.487385	19.758002	-4.583048	0.151063	-0.385097	-1.258096	0.046204	0.197327	-0.045593	0.999978	0.000755	-0.001925	-0.006290	
48346	    0	16.026091	15.948498	-2.409720	-0.501639	-0.315861	-1.597424	0.161566	0.158137	-0.024240	0.999963	-0.002508	-0.001579	-0.007987	
48347	    0	22.386111	14.698248	-6.806500	-1.628940	-0.948181	-2.442266	0.225952	0.143677	-0.068176	0.999881	-0.008144	-0.004741	-0.012211	
48348	    0	21.292894	11.398000	-9.378450	-2.123569	-0.779004	-2.867477	0.214890	0.109910	-0.094131	0.999833	-0.010617	-0.003895	-0.014337	
48349	    0	18.301667	8.431705	-8.880183	-1.863180	-0.362984	-2.645991	0.184265	0.081055	-0.089233	0.999867	-0.009315	-0.001815	-0.013229	
48350	    0	17.489401	1.790084	-6.960746	-1.441241	-0.325405	-2.430426	0.175203	0.015272	-0.069439	0.999898	-0.007206	-0.001627	-0.012152	
48351	    0	19.166787	-0.376403	-5.591455	-0.482764	-0.629444	-2.555160	0.191772	-0.006348	-0.055298	0.999910	-0.002414	-0.003147	-0.012775	
48352	    0	19.744139	-0.168777	-6.783190	-0.028993	-0.763923	-2.974246	0.197644	-0.004636	-0.067077	0.999882	-0.000145	-0.003819	-0.014871	
48353	    0	17.329102	1.488444	-5.952543	-0.305763	-0.885054	-3.331923	0.173767	0.011902	-0.058777	0.999849	-0.001529	-0.004425	-0.016659	
48354	    0	14.946318	0.219061	-3.926206	-0.591882	-1.013047	-3.373135	0.149667	-0.000447	-0.038506	0.999840	-0.002959	-0.005065	-0.016865	
48355	    0	15.271990	-2.307741	-3.740485	-1.351053	-0.886587	-3.346445	0.152466	-0.025879	-0.036560	0.999826	-0.006755	-0.004433	-0.016731	
48356	    0	15.476044	-3.160518	-3.163317	-2.490410	-0.539627	-3.231277	0.154303	-0.034488	-0.030799	0.999788	-0.012451	-0.002698	-0.016155	
48357	    0	13.917416	-4.171268	-0.929414	-2.928373	-0.256938	-2.945159	0.138550	-0.043884	-0.008484	0.999784	-0.014641	-0.001285	-0.014725	
48358	    0	11.576666	-6.251141	0.426828	-2.700395	-0.186359	-2.644887	0.114923	-0.063969	0.005233	0.999821	-0.013501	-0.000932	-0.013224	
48359	    0	9.621453	-7.613514	1.609818	-2.326883	-0.206003	-2.400320	0.095276	-0.077087	0.017090	0.999859	-0.011634	-0.001030	-0.012001	
48360	    0	8.573554	-8.224308	2.131693	-2.064782	-0.143819	-2.176176	0.084820	-0.082943	0.022232	0.999887	-0.010324	-0.000719	-0.010880	
48361	    0	7.996306	-9.258422	1.008063	-2.180364	-0.035096	-1.848665	0.079102	-0.093201	0.011108	0.999897	-0.010901	-0.000175	-0.009243	
48362	    0	7.098664	-11.560402	0.417333	-2.170433	0.010872	-1.441806	0.070151	-0.116057	0.005427	0.999914	-0.010852	0.000054	-0.007209	
48363	    0	6.232549	-14.191862	-0.412344	-2.044532	0.049592	-1.041435	0.061584	-0.142273	-0.002686	0.999933	-0.010222	0.000248	-0.005207	
48364	    0	5.352839	-16.947681	-2.158205	-1.954877	0.051118	-0.699056	0.052930	-0.169863	-0.019937	0.999946	-0.009774	0.000256	-0.003495	
48365	    0	4.244655	-18.872275	-2.677128	-1.793505	0.039673	-0.346379	0.042114	-0.189026	-0.025085	0.999958	-0.008967	0.000198	-0.001732	
48366	    0	3.564837	-17.914633	-2.397821	-1.344691	0.148774	-0.031853	0.035603	-0.179308	-0.022799	0.999976	-0.006723	0.000744	-0.000159	
48367	    0	4.007278	-14.411005	-1.109604	-0.743677	0.298310	0.229645	0.040222	-0.144104	-0.010620	0.999990	-0.003718	0.001492	0.001148	
48368	    0	4.272063	-9.985489	0.701614	-0.537492	0.401498	0.330926	0.042900	-0.099765	0.007198	0.999992	-0.002687	0.002007	0.001655	
48369	    0	4.085527	-5.717834	2.299291	-0.792697	0.423624	0.390627	0.041016	-0.057007	0.023132	0.999988	-0.003963	0.002118	0.001953	
48370	    0	4.418607	-2.465574	2.369540	-1.068885	0.399401	0.536350	0.044299	-0.024410	0.023738	0.999980	-0.005344	0.001997	0.002682	
48371	    0	5.092527	-1.872045	1.573259	-1.309027	0.418858	0.724800	0.051025	-0.018433	0.015747	0.999969	-0.006545	0.002094	0.003624	
48372	    0	5.425934	-1.791944	0.736635	-1.396768	0.386433	0.828180	0.054347	-0.017643	0.007385	0.999965	-0.006984	0.001932	0.004141	
48373	    0	5.755127	-1.280651	0.575217	-1.457805	0.370793	0.876629	0.057617	-0.012512	0.005737	0.999962	-0.007289	0.001854	0.004383	
48374	    0	6.425534	-1.539090	1.064208	-1.486989	0.341039	0.962461	0.064346	-0.015002	0.010645	0.999959	-0.007435	0.001705	0.004812	
48375	    0	7.166176	-1.787298	0.957224	-1.311319	0.292210	1.157394	0.071777	-0.017395	0.009583	0.999960	-0.006557	0.001461	0.005787	
48376	    0	7.668169	-1.707915	-0.584535	-0.910579	0.202754	1.420610	0.076795	-0.016561	-0.005847	0.999964	-0.004553	0.001014	0.007103	
48377	    0	8.241446	-1.388256	-2.850629	-0.253108	0.034333	1.634235	0.082520	-0.013245	-0.028503	0.999966	-0.001266	0.000172	0.008171	
48378	    0	9.498289	-1.394108	-5.620986	0.724230	-0.224117	1.654648	0.095156	-0.012951	-0.056151	0.999958	0.003621	-0.001121	0.008273	
48379	    0	12.310236	-3.054054	-8.452276	1.818128	-0.514806	1.463353	0.123535	-0.028870	-0.084473	0.999928	0.009090	-0.002574	0.007317	
48380	    0	17.108120	-6.519861	-12.005265	1.966903	-0.694100	1.044297	0.171831	-0.063122	-0.120085	0.999931	0.009834	-0.003470	0.005221	
48381	    0	22.641502	-8.019261	-11.526713	1.048477	-0.341799	0.644688	0.226868	-0.078857	-0.115295	0.999979	0.005242	-0.001709	0.003223	
48382	    0	26.792228	-5.696432	-4.691072	0.543978	0.253679	0.852970	0.268102	-0.055693	-0.047403	0.999986	0.002720	0.001268	0.004265	
48383	    0	28.017572	-0.107691	-1.108061	1.229116	0.370223	1.546504	0.280151	0.001160	-0.011597	0.999949	0.006145	0.001851	0.007732	
48384	    0	24.262618	4.532089	-3.074361	2.100254	0.042345	1.956244	0.242159	0.048011	-0.030300	0.999896	0.010501	0.000212	0.009781	
48385	    0	19.092057	6.871837	-5.804620	1.988290	-0.227936	2.099683	0.190247	0.071289	-0.057129	0.999894	0.009941	-0.001140	0.010498	
48386	    0	16.958187	8.272615	-6.600043	1.334041	-0.312052	2.370908	0.168684	0.085166	-0.065174	0.999906	0.006670	-0.001560	0.011854	
48387	    0	18.089179	9.622743	-6.478583	0.817327	-0.399031	2.718446	0.179688	0.098938	-0.064026	0.999897	0.004086	-0.001995	0.013592	
48388	    0	20.142024	10.280844	-6.604443	0.580239	-0.577759	3.005531	0.200032	0.106011	-0.065161	0.999878	0.002901	-0.002889	0.015027	
48389	    0	21.264851	4.437210	-5.657608	1.243843	-0.642426	3.122864	0.212097	0.048035	-0.055603	0.999853	0.006219	-0.003212	0.015614	
48390	    0	18.467368	9.629261	-5.449643	1.083803	-0.736651	2.977503	0.183408	0.099320	-0.053287	0.999867	0.005419	-0.003683	0.014887	
48391	    0	15.446182	11.488127	-5.328468	0.029756	-0.694105	2.595598	0.153137	0.116882	-0.052734	0.999909	0.000149	-0.003470	0.012978	
48392	    0	10.782147	10.046499	-2.745904	-0.412759	-0.432405	2.150962	0.106792	0.101561	-0.027436	0.999937	-0.002064	-0.002162	0.010755	
48393	    0	8.112340	5.402229	0.792739	1.037811	0.078584	2.053878	0.080566	0.054810	0.008179	0.999933	0.005189	0.000393	0.010269	
48394	    0	8.172018	1.630459	0.158375	1.124027	-0.072290	2.083064	0.081544	0.017145	0.001708	0.999929	0.005620	-0.000361	0.010415	
48395	    0	9.539606	2.308731	-0.434939	0.870526	-0.330167	1.593803	0.095215	0.023865	-0.004089	0.999957	0.004353	-0.001651	0.007969	
48396	    0	8.360633	4.765740	-0.653759	0.918395	-0.300219	0.905425	0.083399	0.048064	-0.006192	0.999978	0.004592	-0.001501	0.004527	
48397	    0	5.858070	6.401571	1.016914	1.306163	-0.320247	0.478367	0.058411	0.064087	0.010681	0.999974	0.006531	-0.001601	0.002392	
48398	    0	4.315545	8.205409	0.060866	1.438155	-0.428776	0.221636	0.043062	0.082094	0.001291	0.999970	0.007191	-0.002144	0.001108	
48399	    0	3.258613	7.131921	-0.113212	1.429190	-0.448613	0.157167	0.032532	0.071350	-0.000549	0.999971	0.007146	-0.002243	0.000786	
48400	    0	2.868596	5.385295	-1.866758	0.243759	-0.428963	0.135231	0.028689	0.053895	-0.018540	0.999996	0.001219	-0.002145	0.000676	
48401	    0	2.421843	3.222276	-1.755179	-0.666810	-0.164605	0.012207	0.024231	0.032166	-0.017639	0.999993	-0.003334	-0.000823	0.000061	
