// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60979	    0	7.264568	1.851359	-1.167321	-0.897985	0.062752	0.762944	0.072571	0.018738	-0.011780	0.999982	-0.004490	0.000314	0.003815	
60980	    0	3.989237	0.879935	-1.767754	-0.422864	0.094987	1.558130	0.039814	0.009072	-0.017715	0.999967	-0.002114	0.000475	0.007791	
60981	    0	2.316239	0.165658	-2.073900	-0.143245	0.100710	2.163739	0.023132	0.001892	-0.020752	0.999941	-0.000716	0.000504	0.010818	
60982	    0	3.490090	0.924927	-1.962257	0.065042	-0.084879	2.633171	0.034783	0.009714	-0.019605	0.999912	0.000325	-0.000424	0.013165	
60983	    0	5.007517	1.564616	-2.484212	0.317587	-0.389116	3.180069	0.049866	0.016479	-0.024719	0.999870	0.001588	-0.001945	0.015900	
60984	    0	5.174148	1.932119	-3.045170	0.467711	-0.657886	3.795480	0.051461	0.020370	-0.030235	0.999811	0.002338	-0.003289	0.018976	
60985	    0	5.278357	1.633341	-3.105781	0.645501	-0.914651	4.351410	0.052551	0.017578	-0.030762	0.999747	0.003227	-0.004573	0.021755	
60986	    0	5.516024	1.910886	-3.145702	0.879570	-1.209195	4.781842	0.054869	0.020560	-0.031036	0.999685	0.004397	-0.006045	0.023907	
60987	    0	5.777412	2.246491	-3.000834	0.994998	-1.429737	5.203900	0.057373	0.024109	-0.029480	0.999623	0.004974	-0.007148	0.026016	
60988	    0	6.306946	1.868935	-2.485987	1.072085	-1.612897	5.564922	0.062712	0.020569	-0.024246	0.999565	0.005360	-0.008063	0.027821	
60989	    0	7.310276	0.255302	-2.199594	1.220138	-1.831161	5.842776	0.073181	0.004822	-0.021301	0.999513	0.006100	-0.009154	0.029209	
60990	    0	8.918615	-1.327786	-2.442391	1.428672	-2.033792	6.103857	0.089775	-0.010373	-0.023594	0.999456	0.007142	-0.010167	0.030514	
60991	    0	11.191601	-2.094344	-2.189410	1.541442	-2.175379	6.345094	0.112732	-0.017212	-0.020813	0.999408	0.007706	-0.010875	0.031719	
60992	    0	13.115941	-1.687363	-1.700047	1.819434	-2.364864	6.582739	0.131806	-0.012396	-0.015571	0.999347	0.009095	-0.011822	0.032907	
60993	    0	14.354269	-2.518261	-1.509903	2.155828	-2.559330	6.867362	0.144470	-0.020081	-0.013489	0.999270	0.010777	-0.012794	0.034328	
60994	    0	16.653814	-2.059025	-1.412877	2.781109	-2.843687	7.096340	0.167305	-0.014485	-0.011983	0.999172	0.013902	-0.014215	0.035472	
60995	    0	19.755827	1.194512	-1.934734	3.100184	-3.073282	7.294371	0.197205	0.019409	-0.016052	0.999096	0.015496	-0.015362	0.036461	
60996	    0	22.367552	5.312075	-2.291808	2.892797	-3.152847	7.366882	0.221826	0.061605	-0.018560	0.999092	0.014460	-0.015759	0.036823	
60997	    0	23.467026	7.794708	-1.921616	2.414816	-3.054913	7.272112	0.231873	0.086609	-0.014648	0.999149	0.012071	-0.015270	0.036350	
60998	    0	23.258204	10.985480	-0.988803	1.818930	-2.742323	7.099437	0.228584	0.118082	-0.005686	0.999234	0.009092	-0.013708	0.035488	
60999	    0	23.088330	13.262473	1.143742	1.041827	-2.190108	6.767204	0.226074	0.140259	0.014648	0.999353	0.005208	-0.010948	0.033829	
61000	    0	23.732693	16.025567	3.657960	0.365319	-1.719576	6.137364	0.231936	0.167359	0.038891	0.999490	0.001826	-0.008596	0.030682	
61001	    0	24.320697	18.576878	5.168935	-0.284420	-1.148363	5.252710	0.237915	0.192139	0.052795	0.999638	-0.001422	-0.005741	0.026260	
61002	    0	20.697927	21.196987	3.129461	-0.459708	-0.763763	4.278523	0.202261	0.216403	0.031579	0.999761	-0.002298	-0.003819	0.021391	
61003	    0	16.239636	24.095597	1.035264	-0.361650	-0.655205	3.276216	0.158386	0.243591	0.010437	0.999858	-0.001808	-0.003276	0.016380	
61004	    0	13.165848	27.992594	2.627021	-0.305564	-0.575078	2.168702	0.128537	0.281371	0.026214	0.999935	-0.001528	-0.002875	0.010843	
61005	    0	9.888350	27.587113	6.912517	-0.232507	-0.337983	0.848392	0.097595	0.276367	0.068970	0.999989	-0.001163	-0.001690	0.004242	
61006	    0	7.625563	24.643753	9.086708	-0.116730	-0.128937	-0.391388	0.076679	0.246341	0.090773	0.999997	-0.000584	-0.000645	-0.001957	
61007	    0	8.029369	21.399480	10.251028	-0.347140	0.217630	-1.350414	0.081848	0.213623	0.102051	0.999974	-0.001736	0.001088	-0.006752	
61008	    0	9.004685	17.179555	10.758092	-0.685515	0.660529	-2.015537	0.092128	0.171241	0.106691	0.999937	-0.003428	0.003303	-0.010077	
61009	    0	8.063244	13.035028	10.446196	-0.801684	1.036868	-2.451403	0.082764	0.129761	0.103516	0.999903	-0.004008	0.005184	-0.012257	
61010	    0	6.588077	10.664271	9.655415	-0.801882	1.314217	-2.723423	0.067959	0.106112	0.095686	0.999877	-0.004009	0.006571	-0.013617	
61011	    0	6.324410	8.300601	7.247551	-0.872080	1.429242	-2.864969	0.064941	0.082397	0.071655	0.999862	-0.004360	0.007146	-0.014324	
61012	    0	4.941848	8.214131	-0.989369	-0.421541	1.092381	-2.836529	0.050521	0.081409	-0.010340	0.999882	-0.002108	0.005462	-0.014182	
61013	    0	4.116979	22.681243	-20.069069	0.916337	-0.300423	-3.364735	0.045288	0.226990	-0.199585	0.999846	0.004581	-0.001502	-0.016823	
61014	    0	27.490838	46.396649	-67.612797	1.491337	-4.380897	-8.221623	0.308456	0.456737	-0.666190	0.998887	0.007454	-0.021896	-0.041093	
61015	    0	93.265775	-19.482602	-11.769639	1.141735	2.603574	-5.576472	0.925110	-0.219971	-0.130981	0.999510	0.005708	0.013016	-0.027878	
61016	    0	26.772103	-25.410012	8.858288	-0.083554	-1.733843	-5.672905	0.259591	-0.261503	0.090965	0.999559	-0.000418	-0.008668	-0.028360	
61017	    0	-2.596803	11.632316	27.270215	-2.266898	0.063335	-6.064139	-0.022278	0.120117	0.271362	0.999475	-0.011333	0.000317	-0.030315	
61018	    0	-20.023401	17.214695	18.417988	0.314738	0.573014	-4.341856	-0.195910	0.176141	0.185020	0.999759	0.001574	0.002865	-0.021708	
61019	    0	3.357237	10.598132	5.988279	0.689188	1.058293	-4.491069	0.036255	0.104980	0.060059	0.999727	0.003446	0.005291	-0.022453	
61020	    0	14.794995	3.828357	2.101492	0.644914	1.557255	-3.447172	0.148738	0.035659	0.019977	0.999816	0.003224	0.007786	-0.017235	
61021	    0	18.194194	16.363306	-0.178524	-1.251288	1.806928	-2.834472	0.184204	0.161011	-0.004456	0.999839	-0.006256	0.009034	-0.014172	
61022	    0	13.849117	4.962560	4.010665	-0.665691	1.703331	-2.511698	0.139435	0.048009	0.038760	0.999879	-0.003328	0.008516	-0.012558	
61023	    0	11.188924	1.892582	2.175282	-0.365268	1.508375	-2.146211	0.112244	0.017761	0.020874	0.999912	-0.001826	0.007542	-0.010731	
61024	    0	16.993194	7.230461	1.658201	-0.374612	1.430734	-1.764527	0.170673	0.070830	0.015229	0.999933	-0.001873	0.007154	-0.008822	
61025	    0	17.084055	6.329217	-1.950579	-0.436219	1.297784	-1.587706	0.171204	0.061890	-0.020752	0.999945	-0.002181	0.006489	-0.007938	
61026	    0	17.581596	4.565372	-2.625478	-0.450713	1.156823	-1.328868	0.175958	0.044424	-0.027373	0.999958	-0.002254	0.005784	-0.006644	
61027	    0	15.652778	0.188756	-1.882871	-0.796328	1.047528	-1.065839	0.156433	0.000977	-0.019653	0.999964	-0.003982	0.005238	-0.005329	
61028	    0	15.279113	5.965418	-1.006075	-0.731284	0.937471	-0.910386	0.153010	0.058919	-0.010994	0.999971	-0.003656	0.004687	-0.004552	
61029	    0	17.940022	5.083515	-2.386644	-0.835998	0.852211	-0.830085	0.179504	0.049988	-0.024841	0.999973	-0.004180	0.004261	-0.004150	
61030	    0	17.821084	-1.400215	-2.333545	-1.112376	0.706489	-0.745780	0.178073	-0.014798	-0.023884	0.999970	-0.005562	0.003532	-0.003729	
61031	    0	17.132097	-1.380310	-0.287935	-1.261914	0.519758	-0.679023	0.171265	-0.014404	-0.003235	0.999970	-0.006310	0.002599	-0.003395	
61032	    0	18.292933	0.503272	1.044497	-1.835091	0.469216	-0.639735	0.182968	0.004540	0.009973	0.999949	-0.009175	0.002346	-0.003199	
61033	    0	17.891697	-0.167129	1.485791	-2.612387	0.602932	-0.595111	0.178955	-0.002014	0.014343	0.999906	-0.013062	0.003015	-0.002975	
61034	    0	15.380826	-5.671077	0.289204	-3.300063	0.728070	-0.417920	0.153701	-0.056980	0.003271	0.999855	-0.016500	0.003640	-0.002090	
61035	    0	11.735919	-8.033141	-0.630851	-3.676821	0.716633	-0.225080	0.117249	-0.080566	-0.005249	0.999824	-0.018383	0.003583	-0.001125	
61036	    0	9.021287	-6.681401	-2.207094	-3.427677	0.477052	-0.245488	0.090079	-0.067292	-0.021135	0.999849	-0.017138	0.002385	-0.001227	
61037	    0	9.675363	-6.075057	-3.418751	-2.397789	0.238806	-0.508893	0.096558	-0.061401	-0.033569	0.999924	-0.011989	0.001194	-0.002544	
61038	    0	11.928043	-6.667611	-4.794276	-0.711636	0.265695	-0.857739	0.118929	-0.067357	-0.047862	0.999983	-0.003558	0.001328	-0.004289	
61039	    0	13.975850	-4.405819	-6.018324	0.621038	0.586133	-1.070412	0.139343	-0.044617	-0.060730	0.999976	0.003105	0.002931	-0.005352	
61040	    0	14.541694	0.715188	-7.535559	1.402504	0.827807	-1.615369	0.145158	0.006510	-0.075910	0.999934	0.007012	0.004139	-0.008077	
61041	    0	12.415702	1.902532	-7.782109	0.876642	1.013402	-2.197326	0.123962	0.018005	-0.078369	0.999917	0.004383	0.005067	-0.010986	
61042	    0	9.742183	2.602383	-5.960030	0.075343	1.118702	-2.804481	0.097439	0.024680	-0.060136	0.999886	0.000377	0.005593	-0.014022	
61043	    0	9.340666	-0.253112	-5.516770	0.006104	1.196539	-3.218237	0.093018	-0.004028	-0.055725	0.999852	0.000031	0.005982	-0.016090	
61044	    0	10.274075	-2.840963	-3.758179	0.134666	1.081338	-3.532992	0.102013	-0.030190	-0.038155	0.999828	0.000673	0.005406	-0.017664	
61045	    0	12.335237	-1.519866	-2.982679	-0.247019	1.057507	-3.906518	0.122864	-0.017639	-0.030457	0.999794	-0.001235	0.005287	-0.019531	
61046	    0	12.331394	-4.137965	-2.606950	-0.622797	1.189705	-4.079560	0.122277	-0.043963	-0.026665	0.999769	-0.003114	0.005948	-0.020396	
61047	    0	11.413795	-7.022650	-1.918826	-0.739910	1.075054	-3.800457	0.112671	-0.072449	-0.019531	0.999798	-0.003699	0.005375	-0.019001	
61048	    0	11.771318	-6.532409	-1.579232	-0.997035	1.037664	-3.638690	0.116415	-0.067530	-0.016066	0.999808	-0.004985	0.005188	-0.018192	
61049	    0	12.204235	-7.418538	-0.735269	-0.927600	1.136849	-3.524231	0.120667	-0.076355	-0.007690	0.999817	-0.004638	0.005684	-0.017620	
61050	    0	11.418047	-8.271720	-0.446647	-0.864459	1.104035	-3.394127	0.112729	-0.084659	-0.004728	0.999831	-0.004322	0.005520	-0.016970	
61051	    0	10.954069	-8.807989	-0.672355	-0.904703	0.951436	-3.305991	0.108032	-0.089905	-0.006836	0.999842	-0.004523	0.004757	-0.016529	
61052	    0	10.899329	-7.273746	-0.736387	-1.051576	0.841184	-3.255631	0.107759	-0.074537	-0.007430	0.999845	-0.005258	0.004206	-0.016277	
61053	    0	10.695286	-6.488737	-0.526389	-1.356385	0.814861	-3.136605	0.105896	-0.066589	-0.005249	0.999846	-0.006782	0.004074	-0.015682	
61054	    0	10.233270	-6.311091	-0.417210	-1.643265	0.795215	-3.001558	0.101354	-0.064671	-0.004049	0.999846	-0.008216	0.003976	-0.015007	
61055	    0	9.775529	-6.367056	-0.804705	-1.748553	0.806467	-2.851245	0.096802	-0.065125	-0.007874	0.999851	-0.008742	0.004032	-0.014256	
61056	    0	9.787652	-6.196896	-1.504640	-1.515450	0.777085	-2.604971	0.096999	-0.063350	-0.014948	0.999879	-0.007577	0.003885	-0.013024	
61057	    0	11.087949	-5.548886	-2.372858	-0.927759	0.720424	-2.217923	0.110168	-0.056824	-0.023865	0.999921	-0.004639	0.003602	-0.011089	
61058	    0	13.437380	-4.325742	-3.337877	-0.344091	0.606545	-1.706910	0.133896	-0.044459	-0.033710	0.999957	-0.001720	0.003033	-0.008534	
61059	    0	14.866975	-1.837717	-4.223181	-0.032807	0.338938	-1.051336	0.148499	-0.019165	-0.042480	0.999984	-0.000164	0.001695	-0.005257	
61060	    0	13.234580	-0.073534	-3.418608	0.036621	0.052071	-0.286102	0.132336	-0.000918	-0.034221	0.999998	0.000183	0.000260	-0.001431	
61061	    0	9.975856	-0.344510	-2.264119	0.294686	-0.248719	0.354767	0.099792	-0.003235	-0.022522	0.999996	0.001473	-0.001244	0.001774	
61062	    0	7.335799	-0.831467	-2.442084	0.869758	-0.505452	1.004418	0.073460	-0.007840	-0.024270	0.999974	0.004349	-0.002527	0.005022	
61063	    0	3.758927	-0.345397	-3.287103	1.623003	-0.637070	1.693767	0.037720	-0.002869	-0.032776	0.999926	0.008115	-0.003185	0.008469	
61064	    0	1.806888	1.153381	-4.298400	2.074136	-0.642231	2.277850	0.018070	0.012184	-0.042802	0.999876	0.010370	-0.003211	0.011389	
61065	    0	4.465870	1.724791	-4.003689	2.231912	-0.733988	2.774201	0.044556	0.018311	-0.039673	0.999834	0.011159	-0.003670	0.013870	
61066	    0	7.044523	0.831051	-4.512160	2.176619	-0.855884	3.217719	0.070486	0.009933	-0.044718	0.999802	0.010882	-0.004279	0.016088	
61067	    0	7.509673	1.356673	-4.467291	2.244748	-0.845214	3.670796	0.075012	0.015442	-0.044189	0.999759	0.011223	-0.004226	0.018353	
61068	    0	7.311325	2.743894	-3.977536	2.298204	-0.798305	4.258964	0.072658	0.029442	-0.039154	0.999699	0.011490	-0.003991	0.021293	
61069	    0	7.470792	2.972313	-3.240021	2.240449	-0.842386	4.788780	0.074097	0.031860	-0.031738	0.999641	0.011201	-0.004211	0.023941	
61070	    0	7.162243	2.554059	-3.010112	2.132516	-0.994437	5.216738	0.071066	0.027716	-0.029459	0.999590	0.010661	-0.004972	0.026080	
61071	    0	6.690292	2.675273	-3.034184	2.020769	-1.184266	5.642052	0.066284	0.028931	-0.029663	0.999533	0.010102	-0.005920	0.028206	
61072	    0	7.412872	2.100966	-2.948769	1.754685	-1.342435	6.072147	0.073635	0.023505	-0.028793	0.999477	0.008772	-0.006711	0.030355	
61073	    0	9.052528	0.616577	-2.738584	1.445474	-1.445283	6.447304	0.090454	0.009277	-0.026672	0.999428	0.007226	-0.007225	0.032230	
61074	    0	10.504941	-0.041988	-2.651415	1.252243	-1.584572	6.758183	0.105186	0.003296	-0.025668	0.999377	0.006260	-0.007921	0.033784	
61075	    0	12.675565	-0.316442	-2.997942	0.994524	-1.749050	7.064118	0.127014	0.001465	-0.028870	0.999325	0.004972	-0.008743	0.035313	
61076	    0	14.806122	0.016760	-2.944210	0.856039	-2.046327	7.372388	0.148209	0.005752	-0.027909	0.999259	0.004279	-0.010229	0.036853	
61077	    0	15.330752	0.670191	-3.053332	0.817517	-2.432137	7.583354	0.153259	0.012634	-0.028625	0.999199	0.004086	-0.012157	0.037907	
61078	    0	17.538036	3.015022	-4.217675	1.044391	-2.932079	7.819385	0.174609	0.037199	-0.039431	0.999114	0.005220	-0.014656	0.039085	
61079	    0	21.247627	5.003108	-4.731241	0.856282	-3.246353	7.914119	0.210999	0.058594	-0.043640	0.999076	0.004280	-0.016227	0.039558	
61080	    0	23.452955	6.746865	-2.656411	0.580198	-3.343815	7.743853	0.232080	0.076557	-0.022456	0.999106	0.002900	-0.016714	0.038708	
61081	    0	23.994008	8.733968	0.411885	0.330445	-3.185204	7.512463	0.236328	0.096252	0.008057	0.999166	0.001652	-0.015922	0.037552	
61082	    0	24.961306	10.464852	5.320078	0.099588	-2.765570	7.151830	0.244893	0.113436	0.056664	0.999265	0.000498	-0.013824	0.035750	
61083	    0	27.000346	12.743423	10.683753	-0.106070	-2.141806	6.561819	0.264465	0.136230	0.109619	0.999404	-0.000530	-0.010707	0.032803	
61084	    0	27.845805	15.326951	12.519366	-0.319907	-1.531813	5.552108	0.273089	0.161103	0.127046	0.999583	-0.001599	-0.007658	0.027757	
61085	    0	23.283221	20.158188	6.173364	-0.020411	-1.111706	4.584165	0.227783	0.206848	0.062988	0.999722	-0.000102	-0.005558	0.022919	
61086	    0	18.406669	25.068031	1.563601	0.187694	-0.824024	3.700288	0.179320	0.254012	0.016619	0.999820	0.000938	-0.004120	0.018500	
61087	    0	14.503284	27.698304	3.061853	0.444806	-0.617045	2.485727	0.141479	0.278687	0.031677	0.999915	0.002224	-0.003085	0.012428	
61088	    0	9.777497	25.247825	8.446550	1.141368	-0.456433	0.858887	0.096496	0.252406	0.086127	0.999971	0.005707	-0.002282	0.004294	
61089	    0	7.612114	23.225080	10.476835	1.794653	-0.231174	-0.730145	0.076843	0.231018	0.106934	0.999952	0.008973	-0.001156	-0.003651	
61090	    0	8.551356	21.952406	10.342351	1.669737	0.196081	-1.867153	0.087655	0.217839	0.105162	0.999921	0.008348	0.000980	-0.009336	
61091	    0	10.110715	17.820989	9.402753	1.152842	0.624297	-2.595611	0.103699	0.176331	0.094727	0.999894	0.005764	0.003121	-0.012978	
61092	    0	8.944520	12.733173	8.229853	0.963636	0.963827	-2.984944	0.091725	0.125577	0.082468	0.999865	0.004818	0.004819	-0.014924	
61093	    0	6.365539	9.719427	7.829645	1.024108	1.105556	-3.167124	0.065613	0.095764	0.078430	0.999846	0.005120	0.005527	-0.015835	
61094	    0	3.215440	10.771825	6.209642	0.618200	1.124434	-3.076696	0.034154	0.107011	0.062240	0.999861	0.003091	0.005622	-0.015383	
61095	    0	3.252354	11.207025	0.036079	-0.154883	0.905073	-2.962613	0.034180	0.111572	0.000122	0.999879	-0.000774	0.004525	-0.014812	
61096	    0	-1.145589	13.729468	-21.419051	0.956379	-0.272951	-2.774530	-0.009249	0.138455	-0.213544	0.999891	0.004782	-0.001365	-0.013872	
61097	    0	4.224244	29.046231	-68.960161	-0.260782	-4.402205	-4.959254	0.064575	0.288147	-0.688721	0.999449	-0.001304	-0.022007	-0.024792	
61098	    0	98.665860	20.975991	-8.967951	-2.115248	3.794320	-8.220200	0.992172	0.167952	-0.110396	0.998919	-0.010572	0.018965	-0.041086	
61099	    0	48.392039	-23.577077	16.115856	0.612902	-0.683672	-5.169509	0.477051	-0.248657	0.162048	0.999655	0.003064	-0.003418	-0.025845	
61100	    0	4.724810	2.860980	6.588349	-4.110153	-0.775519	-6.215786	0.047880	0.028477	0.065482	0.999298	-0.020546	-0.003877	-0.031072	
61101	    0	-17.623850	1.028057	25.225669	0.585423	0.655429	-4.777234	-0.175110	0.013733	0.252869	0.999704	0.002927	0.003277	-0.023884	
61102	    0	-6.379115	15.007238	1.770846	-0.552994	0.392761	-4.764063	-0.060158	0.151583	0.017411	0.999710	-0.002765	0.001964	-0.023818	
61103	    0	14.769790	8.233762	5.948006	0.417552	1.495481	-4.094260	0.149780	0.079163	0.058533	0.999760	0.002088	0.007477	-0.020470	
61104	    0	17.211790	5.576816	-3.416928	-1.436325	1.536086	-3.305647	0.172734	0.052663	-0.035880	0.999807	-0.007181	0.007680	-0.016527	
61105	    0	10.817858	11.785329	-0.931262	-1.153433	1.384043	-3.008424	0.109863	0.116150	-0.010742	0.999846	-0.005767	0.006920	-0.015041	
61106	    0	8.211200	1.981443	2.858331	-0.211914	1.158753	-2.579775	0.082522	0.018782	0.028086	0.999899	-0.001060	0.005794	-0.012898	
61107	    0	16.091544	8.372449	0.371454	-0.535599	1.302567	-2.256841	0.161865	0.081909	0.002441	0.999911	-0.002678	0.006513	-0.011284	
61108	    0	17.564222	6.562740	-2.872571	-0.603118	1.254493	-1.925132	0.176077	0.063845	-0.030024	0.999929	-0.003016	0.006272	-0.009625	
61109	    0	16.101721	7.597221	-4.641124	-0.444611	1.125356	-1.666289	0.161377	0.074524	-0.047485	0.999947	-0.002223	0.005627	-0.008331	
61110	    0	16.575882	3.348190	-2.390446	-0.848783	1.047914	-1.374457	0.165854	0.032238	-0.024912	0.999953	-0.004244	0.005239	-0.006872	
61111	    0	16.003579	3.679269	-0.545346	-0.893986	0.991071	-1.171127	0.160217	0.035828	-0.006409	0.999960	-0.004470	0.004955	-0.005856	
61112	    0	17.479730	7.051646	-0.523573	-0.892458	0.946818	-0.986110	0.175114	0.069627	-0.006376	0.999967	-0.004462	0.004734	-0.004930	
61113	    0	18.117947	1.285173	-1.828976	-1.182380	0.886547	-0.925457	0.181152	0.011902	-0.019165	0.999962	-0.005912	0.004433	-0.004627	
61114	    0	17.256310	-1.934904	0.159301	-1.122295	0.701911	-0.782211	0.172490	-0.020017	0.001099	0.999970	-0.005611	0.003510	-0.003911	
61115	    0	17.792974	-0.011654	1.701378	-1.521131	0.604256	-0.697336	0.177979	-0.000610	0.016479	0.999960	-0.007606	0.003021	-0.003487	
61116	    0	18.634752	1.126599	1.544392	-2.195981	0.654999	-0.555051	0.186427	0.010913	0.014712	0.999930	-0.010980	0.003275	-0.002775	
61117	    0	15.864930	-1.990338	0.656505	-2.890887	0.716618	-0.416581	0.158630	-0.020142	0.006287	0.999887	-0.014454	0.003583	-0.002083	
61118	    0	11.306604	-6.508314	-0.145960	-3.504559	0.706710	-0.174913	0.113006	-0.065199	-0.000717	0.999840	-0.017522	0.003533	-0.000875	
61119	    0	7.874433	-5.743395	-0.389446	-3.724891	0.578533	0.002289	0.078735	-0.057495	-0.003052	0.999822	-0.018623	0.002892	0.000011	
61120	    0	7.622021	-4.430516	-1.424550	-3.355757	0.315490	-0.063518	0.076184	-0.044561	-0.013619	0.999858	-0.016778	0.001577	-0.000318	
61121	    0	10.251756	-4.468070	-1.600682	-2.279714	0.254255	-0.358590	0.102417	-0.045044	-0.015625	0.999932	-0.011398	0.001271	-0.001793	
61122	    0	12.659555	-4.748264	-3.095818	-0.864224	0.295068	-0.583079	0.126410	-0.047985	-0.030938	0.999985	-0.004321	0.001475	-0.002915	
61123	    0	14.562936	-1.147093	-4.878626	0.198556	0.544741	-0.827030	0.145447	-0.012024	-0.049194	0.999987	0.000993	0.002724	-0.004135	
61124	    0	15.249013	0.925506	-6.120725	0.971235	0.766574	-1.276987	0.152310	0.008581	-0.061749	0.999960	0.004856	0.003833	-0.006385	
61125	    0	13.167191	1.810589	-6.132573	0.863665	0.786034	-1.855506	0.131592	0.017151	-0.061768	0.999940	0.004318	0.003930	-0.009277	
61126	    0	10.284537	3.659666	-4.811632	0.415433	0.889613	-2.462459	0.103071	0.035429	-0.048500	0.999911	0.002077	0.004448	-0.012312	
61127	    0	8.497332	0.901224	-5.617256	0.125318	1.115463	-2.911495	0.084778	0.007812	-0.056641	0.999878	0.000627	0.005577	-0.014557	
61128	    0	8.748280	-4.267295	-4.788965	0.267231	0.961728	-3.099197	0.086576	-0.043955	-0.048366	0.999867	0.001336	0.004808	-0.015495	
61129	    0	9.988856	-6.370107	-2.727449	-0.135047	0.844043	-3.328106	0.098694	-0.065369	-0.027649	0.999852	-0.000675	0.004220	-0.016640	
61130	    0	10.277008	-8.786484	-1.267818	-0.264946	1.138181	-3.549401	0.101115	-0.089686	-0.013139	0.999825	-0.001325	0.005691	-0.017746	
61131	    0	8.504729	-13.614569	-0.216745	0.388354	1.040888	-3.135063	0.082886	-0.137451	-0.002869	0.999862	0.001942	0.005204	-0.015675	
61132	    0	8.861125	-11.922052	-0.222778	0.325789	0.988239	-2.988940	0.086803	-0.120522	-0.002855	0.999874	0.001629	0.004941	-0.014944	
61133	    0	9.285424	-10.676460	0.039506	0.103954	1.004064	-2.759651	0.091370	-0.108032	-0.000122	0.999891	0.000520	0.005020	-0.013798	
61134	    0	9.105755	-9.906121	-0.342528	0.111202	0.909259	-2.451967	0.089817	-0.100165	-0.003891	0.999914	0.000556	0.004546	-0.012259	
61135	    0	9.378186	-8.927266	-0.932779	0.208288	0.739497	-2.298030	0.092712	-0.090332	-0.009766	0.999927	0.001041	0.003697	-0.011490	
61136	    0	9.757073	-7.620385	-0.972425	0.114443	0.590336	-2.122350	0.096725	-0.077228	-0.010055	0.999939	0.000572	0.002952	-0.010612	
61137	    0	10.085384	-5.747759	-1.158380	-0.294310	0.560771	-2.066843	0.100220	-0.058533	-0.011780	0.999941	-0.001472	0.002804	-0.010334	
61138	    0	9.910915	-3.712310	-1.500548	-0.826472	0.566686	-2.069519	0.098675	-0.038208	-0.015129	0.999933	-0.004132	0.002833	-0.010347	
61139	    0	9.659215	-2.546778	-2.430162	-1.286921	0.583664	-2.047782	0.096252	-0.026611	-0.024414	0.999922	-0.006434	0.002918	-0.010239	
61140	    0	10.400261	-1.974729	-3.504789	-1.575705	0.619143	-1.975497	0.103690	-0.021049	-0.035207	0.999915	-0.007878	0.003096	-0.009877	
61141	    0	12.255452	-1.614454	-4.347994	-1.546327	0.677507	-1.791427	0.122253	-0.017578	-0.043762	0.999924	-0.007731	0.003387	-0.008957	
61142	    0	15.597093	-1.213116	-4.952273	-1.515418	0.697531	-1.385525	0.155706	-0.013588	-0.049967	0.999941	-0.007577	0.003488	-0.006927	
61143	    0	18.941417	-1.058512	-5.089889	-1.470204	0.609025	-0.864422	0.189209	-0.011780	-0.051392	0.999959	-0.007351	0.003045	-0.004322	
61144	    0	18.540213	-1.061798	-3.721486	-1.142318	0.312426	-0.210382	0.185332	-0.011026	-0.037442	0.999982	-0.005712	0.001562	-0.001052	
61145	    0	14.066796	-0.592191	-1.922388	-0.538636	-0.061607	0.422669	0.140686	-0.005676	-0.019165	0.999993	-0.002693	-0.000308	0.002113	
61146	    0	7.983754	1.564770	-1.498335	0.069237	-0.306894	1.120574	0.079771	0.016100	-0.014855	0.999983	0.000346	-0.001534	0.005603	
61147	    0	3.450383	2.564956	-2.097689	0.445563	-0.263027	1.773859	0.034302	0.026001	-0.020874	0.999957	0.002228	-0.001315	0.008869	
61148	    0	3.690967	2.890597	-1.890754	0.575269	-0.217633	2.187967	0.036611	0.029362	-0.018784	0.999935	0.002876	-0.001088	0.010940	
61149	    0	7.207867	3.078863	-2.307888	0.691244	-0.398076	2.593311	0.071716	0.031799	-0.022827	0.999907	0.003456	-0.001990	0.012966	
61150	    0	8.819432	3.146576	-3.191316	0.743516	-0.598551	3.033194	0.087797	0.032917	-0.031529	0.999873	0.003717	-0.002993	0.015165	
61151	    0	8.298405	3.147411	-3.205368	0.901274	-0.703471	3.541006	0.082520	0.033081	-0.031616	0.999826	0.004506	-0.003517	0.017704	
61152	    0	7.184599	2.803187	-2.859580	1.310450	-0.959280	3.996968	0.071400	0.029647	-0.028062	0.999767	0.006552	-0.004796	0.019983	
61153	    0	6.977750	2.713537	-3.141325	1.625986	-1.212241	4.442275	0.069336	0.028931	-0.030762	0.999701	0.008129	-0.006061	0.022209	
61154	    0	7.134889	2.713429	-2.658574	1.841199	-1.389865	4.917749	0.070830	0.029120	-0.025830	0.999631	0.009205	-0.006948	0.024586	
61155	    0	7.280270	2.009987	-2.066358	1.951877	-1.533536	5.294791	0.072388	0.022217	-0.019897	0.999572	0.009758	-0.007667	0.026470	
61156	    0	8.190090	0.936663	-2.045525	2.041950	-1.678161	5.581217	0.081760	0.011853	-0.019656	0.999523	0.010208	-0.008389	0.027902	
