// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60595	    0	42.141352	-39.142831	-14.381010	3.923552	0.936968	1.928109	0.424438	-0.384399	-0.153381	0.999750	0.019616	0.004684	0.009640	
60596	    0	36.831621	-24.430627	-6.129397	3.451375	0.701758	1.677810	0.370114	-0.240086	-0.066758	0.999809	0.017256	0.003509	0.008389	
60597	    0	16.230419	7.576623	-3.505394	2.686596	-1.097909	-0.284586	0.162598	0.075989	-0.033142	0.999893	0.013433	-0.005489	-0.001423	
60598	    0	-1.443177	29.142025	-0.395580	3.442626	-1.542391	-1.659511	-0.012008	0.291538	0.000963	0.999787	0.017212	-0.007711	-0.008297	
60599	    0	-4.050269	33.286239	-4.386795	2.487457	-0.990329	-0.924714	-0.038757	0.333557	-0.039917	0.999899	0.012437	-0.004951	-0.004623	
60600	    0	8.657375	27.458771	-6.686995	0.203325	-0.634579	-1.085098	0.088273	0.274179	-0.066313	0.999979	0.001017	-0.003173	-0.005425	
60601	    0	21.498435	19.483341	-10.138254	-2.848249	-1.284688	-2.602566	0.218140	0.190552	-0.102722	0.999793	-0.014240	-0.006423	-0.013012	
60602	    0	23.133325	18.493331	-15.493022	-5.484118	-0.683154	-3.997624	0.235449	0.175930	-0.159038	0.999418	-0.027415	-0.003415	-0.019984	
60603	    0	23.801170	15.918717	-10.813975	-5.704671	0.521954	-3.818503	0.240662	0.151428	-0.113159	0.999407	-0.028518	0.002609	-0.019089	
60604	    0	21.967962	5.340040	-4.950936	-4.312029	0.512369	-2.674774	0.220228	0.049366	-0.051167	0.999675	-0.021558	0.002562	-0.013372	
60605	    0	19.533705	-6.640636	-4.121468	-2.781810	0.203142	-1.924225	0.194641	-0.068848	-0.040466	0.999856	-0.013908	0.001016	-0.009621	
60606	    0	19.531372	-10.103686	-3.345467	-0.662248	-0.048448	-2.350293	0.194116	-0.103433	-0.033068	0.999925	-0.003311	-0.000242	-0.011751	
60607	    0	19.014130	-6.376266	-4.953615	1.950185	-0.582728	-3.106105	0.189270	-0.066223	-0.049622	0.999827	0.009750	-0.002913	-0.015530	
60608	    0	19.192261	0.897698	-6.037202	3.149145	-1.173132	-3.435847	0.192399	0.006612	-0.059128	0.999711	0.015744	-0.005865	-0.017178	
60609	    0	19.184726	5.943474	-4.685803	3.085053	-1.654213	-3.306136	0.193176	0.056946	-0.044373	0.999710	0.015424	-0.008270	-0.016529	
60610	    0	17.370445	4.032398	-2.837610	2.202377	-1.505384	-3.086876	0.174507	0.037934	-0.026638	0.999791	0.011011	-0.007526	-0.015433	
60611	    0	18.095118	-0.374462	-1.019971	0.142676	-0.956579	-3.154898	0.180908	-0.006592	-0.009338	0.999864	0.000713	-0.004783	-0.015774	
60612	    0	18.108652	-2.475246	-0.382389	-2.111772	-0.639769	-3.430986	0.180636	-0.027888	-0.002962	0.999791	-0.010558	-0.003199	-0.017154	
60613	    0	15.939677	-1.688362	0.890031	-3.528771	-0.213645	-3.531251	0.159058	-0.019531	0.009399	0.999687	-0.017642	-0.001068	-0.017654	
60614	    0	13.465166	-1.864930	3.786757	-3.930135	0.001335	-3.237883	0.134335	-0.020077	0.038252	0.999676	-0.019649	0.000007	-0.016188	
60615	    0	11.058685	-2.431611	4.702316	-3.841774	0.025370	-2.931499	0.110229	-0.025024	0.047485	0.999707	-0.019207	0.000127	-0.014656	
60616	    0	9.013560	-4.084332	3.021104	-3.760098	0.116549	-2.652784	0.089606	-0.041457	0.030934	0.999735	-0.018799	0.000583	-0.013263	
60617	    0	6.895851	-7.571174	1.519456	-3.780478	0.087745	-2.237118	0.068115	-0.076172	0.016602	0.999758	-0.018901	0.000439	-0.011185	
60618	    0	5.315073	-11.034039	0.142283	-3.433442	-0.089651	-1.778141	0.052166	-0.110761	0.003345	0.999812	-0.017166	-0.000448	-0.008890	
60619	    0	4.752862	-13.546591	-1.536692	-2.578639	-0.281535	-1.441246	0.046570	-0.135986	-0.013550	0.999889	-0.012893	-0.001408	-0.007206	
60620	    0	5.319555	-15.950579	-4.710375	-1.632338	-0.441559	-1.159498	0.052370	-0.160188	-0.045682	0.999947	-0.008162	-0.002208	-0.005797	
60621	    0	6.295596	-18.362545	-5.681710	-0.807005	-0.337984	-0.930792	0.062195	-0.184143	-0.055969	0.999979	-0.004035	-0.001690	-0.004654	
60622	    0	7.103859	-19.554078	-4.932626	-0.381852	-0.209046	-0.651933	0.070452	-0.195865	-0.048879	0.999991	-0.001909	-0.001045	-0.003260	
60623	    0	7.048199	-19.898664	-3.842785	0.051117	-0.249291	-0.341034	0.070190	-0.199097	-0.038391	0.999997	0.000256	-0.001246	-0.001705	
60624	    0	5.944822	-17.892567	-1.075149	0.572015	0.079346	0.041199	0.059481	-0.178882	-0.011287	0.999995	0.002860	0.000397	0.000206	
60625	    0	2.882557	-12.009350	2.113105	0.226593	0.415230	0.000763	0.028870	-0.120117	0.020935	0.999997	0.001133	0.002076	0.000004	
60626	    0	0.721733	-6.711413	2.962390	0.053215	0.164604	-0.305367	0.007139	-0.067133	0.029600	0.999998	0.000266	0.000823	-0.001527	
60627	    0	2.294585	-3.796441	1.380401	0.444985	-0.117493	-0.260926	0.022888	-0.038025	0.013733	0.999996	0.002225	-0.000587	-0.001305	
60628	    0	4.425132	-3.303193	-0.648366	0.535584	-0.061607	0.086784	0.044268	-0.032995	-0.006558	0.999996	0.002678	-0.000308	0.000434	
60629	    0	4.730451	-2.871692	0.298473	0.217438	0.100899	0.399781	0.047363	-0.028625	0.002930	0.999997	0.001087	0.000504	0.001999	
60630	    0	4.611329	-2.093443	0.657224	-0.199890	0.141907	0.547410	0.046175	-0.020802	0.006560	0.999995	-0.000999	0.000710	0.002737	
60631	    0	4.736634	-1.422285	0.722202	-0.460054	0.220681	0.709536	0.047424	-0.014038	0.007202	0.999990	-0.002300	0.001103	0.003548	
60632	    0	5.103574	-1.466652	1.661438	-0.742154	0.312426	0.975615	0.051132	-0.014356	0.016588	0.999980	-0.003711	0.001562	0.004878	
60633	    0	5.391725	-1.723800	3.057692	-1.149573	0.353245	1.253525	0.054077	-0.016724	0.030579	0.999962	-0.005748	0.001766	0.006268	
60634	    0	5.786352	-1.547873	3.744432	-1.526480	0.353057	1.453618	0.058039	-0.014771	0.037457	0.999943	-0.007632	0.001765	0.007268	
60635	    0	6.765157	-0.646577	3.361644	-1.783606	0.294502	1.627390	0.067749	-0.005615	0.033569	0.999926	-0.008918	0.001472	0.008137	
60636	    0	8.400622	0.593310	0.995756	-1.432260	0.164799	1.806872	0.083956	0.006763	0.009842	0.999932	-0.007161	0.000824	0.009034	
60637	    0	10.458416	0.883859	-2.000809	-0.163272	0.007057	1.921874	0.104492	0.009827	-0.020020	0.999953	-0.000816	0.000035	0.009609	
60638	    0	13.715055	-0.453799	-4.853053	1.660772	-0.240141	1.852465	0.137240	-0.002865	-0.048394	0.999922	0.008304	-0.001201	0.009262	
60639	    0	19.341257	-3.818510	-7.804426	2.756042	-0.436419	1.448882	0.193848	-0.035706	-0.078125	0.999876	0.013780	-0.002182	0.007244	
60640	    0	26.798047	-8.381185	-9.847772	2.060175	-0.469219	1.035905	0.268638	-0.081406	-0.098695	0.999930	0.010301	-0.002346	0.005179	
60641	    0	30.563092	-8.465623	-7.550581	0.638013	-0.177003	1.239024	0.306213	-0.082520	-0.075500	0.999975	0.003190	-0.000885	0.006195	
60642	    0	27.186379	-2.717820	-3.839948	0.575457	0.009728	1.983106	0.272113	-0.024370	-0.038486	0.999947	0.002877	0.000049	0.009915	
60643	    0	21.352713	2.835884	-4.349680	1.534321	-0.105861	2.342301	0.213196	0.031189	-0.043152	0.999902	0.007671	-0.000529	0.011711	
60644	    0	19.193624	5.958026	-7.180335	1.913525	-0.450342	2.284899	0.191394	0.062449	-0.070784	0.999886	0.009567	-0.002252	0.011424	
60645	    0	19.137875	8.153256	-9.360220	1.406145	-0.636885	2.396474	0.190674	0.084473	-0.092407	0.999898	0.007030	-0.003184	0.011982	
60646	    0	20.510319	10.268640	-10.373479	0.750186	-0.587674	2.699181	0.203992	0.105831	-0.102741	0.999897	0.003751	-0.002938	0.013495	
60647	    0	21.634704	12.226315	-9.674208	0.508138	-0.501080	2.996182	0.214722	0.125732	-0.095886	0.999881	0.002541	-0.002505	0.014980	
60648	    0	21.593563	13.139441	-8.105200	0.668366	-0.492310	3.248367	0.213959	0.135149	-0.080076	0.999859	0.003342	-0.002461	0.016241	
60649	    0	20.409987	12.840403	-6.564014	0.832604	-0.633275	3.480721	0.202026	0.132202	-0.064453	0.999834	0.004163	-0.003166	0.017403	
60650	    0	17.503154	10.782810	-5.612495	0.906612	-0.631176	3.442570	0.173313	0.111073	-0.055078	0.999836	0.004533	-0.003156	0.017212	
60651	    0	13.984668	7.583749	-4.040597	0.901835	-0.464460	3.117510	0.138733	0.078186	-0.039734	0.999866	0.004509	-0.002322	0.015587	
60652	    0	11.652335	5.304742	-2.552560	1.159136	-0.307857	2.638337	0.115848	0.054725	-0.025033	0.999894	0.005795	-0.001539	0.013191	
60653	    0	10.228249	4.675148	-1.859335	1.684049	-0.247963	2.095858	0.101807	0.047974	-0.018066	0.999908	0.008420	-0.001240	0.010479	
60654	    0	8.820681	5.696715	-2.472081	1.982170	-0.256355	1.567120	0.087787	0.057897	-0.024037	0.999919	0.009911	-0.001282	0.007835	
60655	    0	7.023090	8.749625	-1.945293	2.058648	-0.156406	1.097895	0.069763	0.088074	-0.018494	0.999931	0.010293	-0.000782	0.005489	
60656	    0	5.227923	10.309874	0.230221	2.533987	-0.384914	0.675030	0.051925	0.103233	0.003710	0.999911	0.012670	-0.001925	0.003375	
60657	    0	3.381548	9.818532	-1.730554	1.716829	-0.617227	0.357061	0.033691	0.098389	-0.016357	0.999956	0.008584	-0.003086	0.001785	
60658	    0	1.628975	10.795009	-3.671215	-0.349427	-0.378037	0.265122	0.016216	0.107907	-0.036870	0.999995	-0.001747	-0.001890	0.001326	
60659	    0	0.653350	8.967294	-0.288288	-1.042752	0.202180	0.135041	0.006470	0.089661	-0.003357	0.999985	-0.005214	0.001011	0.000675	
60660	    0	0.469934	5.875138	-0.226866	-1.142127	0.382426	0.109101	0.004663	0.058740	-0.002613	0.999981	-0.005711	0.001912	0.000546	
60661	    0	1.035157	3.094589	1.505236	-0.637819	-0.001335	0.235749	0.010315	0.031006	0.014954	0.999993	-0.003189	-0.000007	0.001179	
60662	    0	1.309306	-1.821871	2.217105	0.457002	-0.490571	0.449182	0.013080	-0.018240	0.022161	0.999991	0.002285	-0.002453	0.002246	
60663	    0	1.511085	-6.323897	1.357308	0.851639	-0.824745	0.836189	0.015320	-0.063232	0.013367	0.999973	0.004258	-0.004124	0.004181	
60664	    0	1.813480	-9.653102	-0.527677	0.647743	-0.922213	1.200499	0.018739	-0.096402	-0.005504	0.999966	0.003239	-0.004611	0.006002	
60665	    0	3.175056	-11.985390	-4.412383	0.492099	-0.283625	1.098640	0.032471	-0.119568	-0.044373	0.999980	0.002460	-0.001418	0.005493	
60666	    0	3.456249	-11.005897	-4.722168	0.940330	0.598531	0.792128	0.034855	-0.109697	-0.047842	0.999976	0.004702	0.002993	0.003961	
60667	    0	4.991238	-10.138786	-3.871132	1.489281	1.079767	0.569925	0.049988	-0.100952	-0.039734	0.999953	0.007446	0.005399	0.002850	
60668	    0	8.516085	-10.870696	-1.400929	2.112456	1.751765	0.321017	0.085201	-0.108409	-0.015902	0.999904	0.010562	0.008759	0.001605	
60669	    0	9.367012	-9.593918	1.864088	1.876124	1.906834	0.201422	0.093933	-0.096008	0.016846	0.999909	0.009380	0.009534	0.001007	
60670	    0	7.434881	-5.127068	3.154554	1.123631	1.125157	0.246432	0.074587	-0.051353	0.030838	0.999968	0.005618	0.005626	0.001232	
60671	    0	4.607390	1.118783	2.377764	0.457955	0.263215	0.421143	0.046082	0.011230	0.023743	0.999994	0.002290	0.001316	0.002106	
60672	    0	2.936838	5.520062	1.226537	-0.063324	-0.177193	0.599099	0.029192	0.055292	0.012274	0.999994	-0.000317	-0.000886	0.002995	
60673	    0	2.463362	6.326759	0.249302	-0.268555	-0.272942	0.682833	0.024414	0.063354	0.002441	0.999991	-0.001343	-0.001365	0.003414	
60674	    0	1.748105	4.940465	-0.455027	0.152207	-0.239563	0.535775	0.017354	0.049455	-0.004492	0.999995	0.000761	-0.001198	0.002679	
60675	    0	0.542149	3.721774	-2.911415	1.357471	0.333407	0.011444	0.005371	0.037415	-0.028870	0.999975	0.006787	0.001667	0.000057	
60676	    0	-1.555017	6.555772	-0.634744	1.844640	1.286727	-0.703828	-0.015357	0.065666	-0.005643	0.999930	0.009223	0.006433	-0.003519	
60677	    0	-2.413058	9.311734	1.343792	1.219204	1.305609	-1.423676	-0.023376	0.093201	0.014160	0.999934	0.006096	0.006528	-0.007118	
60678	    0	2.038001	2.604164	-0.469032	-0.334935	0.691232	-1.583692	0.020569	0.025871	-0.004805	0.999961	-0.001675	0.003456	-0.007918	
60679	    0	12.627992	-25.408291	-8.517234	-0.717166	-0.630000	-0.111390	0.126404	-0.254456	-0.083862	0.999988	-0.003586	-0.003150	-0.000557	
60680	    0	45.637697	-45.360467	-4.532160	3.402949	1.150403	1.990840	0.460556	-0.448146	-0.055619	0.999788	0.017014	0.005752	0.009953	
60681	    0	38.995016	-19.221243	-5.093598	3.051890	0.339714	0.996442	0.390808	-0.189453	-0.054504	0.999869	0.015259	0.001698	0.004982	
60682	    0	15.436232	15.199905	-5.269520	2.486702	-1.208731	-1.090662	0.155498	0.151785	-0.049870	0.999889	0.012433	-0.006043	-0.005453	
60683	    0	-1.292766	33.235201	-3.215256	2.994941	-2.121123	-1.899854	-0.009460	0.332886	-0.027283	0.999786	0.014974	-0.010605	-0.009499	
60684	    0	-5.388250	32.215475	-9.299025	1.244758	-1.419665	-0.899522	-0.051779	0.322963	-0.091354	0.999945	0.006224	-0.007098	-0.004498	
60685	    0	7.737914	22.335519	-9.569390	-1.521329	-0.556765	-1.306176	0.079102	0.222107	-0.097168	0.999946	-0.007607	-0.002784	-0.006531	
60686	    0	21.759442	17.130594	-9.832969	-3.420347	-0.718176	-2.733455	0.220251	0.166602	-0.100418	0.999754	-0.017100	-0.003591	-0.013666	
60687	    0	25.835581	17.092270	-12.533515	-4.717969	-0.211939	-3.748889	0.261597	0.163025	-0.128967	0.999545	-0.023586	-0.001060	-0.018742	
60688	    0	24.772344	9.319591	-9.023252	-4.502293	0.312654	-3.152864	0.248986	0.087210	-0.092629	0.999620	-0.022509	0.001563	-0.015762	
60689	    0	19.830429	0.397539	-4.227475	-3.308323	0.111587	-2.194358	0.198303	0.001099	-0.042419	0.999803	-0.016541	0.000558	-0.010971	
60690	    0	18.831569	-4.989731	-4.151171	-1.474040	-0.296029	-2.110731	0.187834	-0.052184	-0.040854	0.999915	-0.007370	-0.001480	-0.010553	
60691	    0	20.288027	-6.935109	-3.108097	1.045265	-0.381293	-2.740578	0.201965	-0.071960	-0.031067	0.999890	0.005226	-0.001906	-0.013702	
60692	    0	21.114704	-1.681512	-4.491891	2.502439	-1.065907	-3.261239	0.211078	-0.019703	-0.044028	0.999774	0.012511	-0.005329	-0.016305	
60693	    0	22.414736	4.258837	-4.270743	2.454008	-1.606884	-3.368658	0.225159	0.039307	-0.040405	0.999750	0.012269	-0.008034	-0.016842	
60694	    0	19.841879	4.691943	-2.069493	1.707760	-1.455210	-3.234691	0.199286	0.043867	-0.018864	0.999805	0.008538	-0.007276	-0.016172	
60695	    0	17.858491	0.354215	-0.834413	-0.020600	-1.005413	-3.281564	0.178650	0.000610	-0.007446	0.999852	-0.000103	-0.005027	-0.016407	
60696	    0	17.684770	-1.272555	-0.426030	-2.198182	-0.692225	-3.386353	0.176611	-0.015759	-0.003487	0.999790	-0.010990	-0.003461	-0.016931	
60697	    0	16.101797	-1.641338	0.984194	-3.421341	-0.356135	-3.260345	0.160706	-0.018860	0.010437	0.999719	-0.017105	-0.001781	-0.016300	
60698	    0	13.914195	-3.276621	3.043983	-3.637266	-0.175492	-2.957234	0.138616	-0.034256	0.031176	0.999724	-0.018185	-0.000877	-0.014785	
60699	    0	11.628663	-5.883638	3.073753	-3.568372	-0.106057	-2.660590	0.115479	-0.059814	0.031860	0.999752	-0.017840	-0.000530	-0.013302	
60700	    0	9.366775	-6.370282	2.343476	-3.561103	-0.081641	-2.405924	0.092886	-0.064392	0.024615	0.999768	-0.017804	-0.000408	-0.012029	
60701	    0	6.967343	-7.037335	0.993195	-3.526366	-0.148021	-2.139434	0.068909	-0.070923	0.011230	0.999786	-0.017631	-0.000740	-0.010696	
60702	    0	5.176031	-9.561348	-0.950207	-3.329664	-0.315494	-1.711565	0.050952	-0.096191	-0.007823	0.999824	-0.016647	-0.001577	-0.008557	
60703	    0	4.923950	-14.078409	-4.395688	-2.659707	-0.597976	-1.280261	0.048462	-0.141663	-0.041931	0.999887	-0.013298	-0.002990	-0.006401	
60704	    0	5.673786	-19.377959	-6.849191	-2.055218	-0.789662	-1.007868	0.056023	-0.194752	-0.066272	0.999927	-0.010276	-0.003948	-0.005039	
60705	    0	6.162319	-22.809443	-5.623059	-1.538107	-0.496490	-0.794231	0.060852	-0.228760	-0.054321	0.999959	-0.007690	-0.002482	-0.003971	
60706	    0	6.408340	-23.176362	-2.057963	-1.055342	-0.086785	-0.487903	0.063526	-0.232023	-0.019328	0.999983	-0.005277	-0.000434	-0.002439	
60707	    0	5.862793	-19.096778	1.033620	-0.699617	0.061226	-0.167084	0.058472	-0.190979	0.010986	0.999993	-0.003498	0.000306	-0.000835	
60708	    0	3.885194	-13.621240	2.192878	-0.013161	0.207901	0.051689	0.038910	-0.136201	0.021897	0.999999	-0.000066	0.001040	0.000258	
60709	    0	2.214847	-10.007287	1.468004	0.484467	0.300026	0.093079	0.022217	-0.100098	0.014404	0.999995	0.002422	0.001500	0.000465	
60710	    0	2.058722	-8.392651	1.873553	0.533486	0.368310	-0.007057	0.020618	-0.083977	0.018474	0.999994	0.002667	0.001842	-0.000035	
60711	    0	3.250074	-5.615611	2.676982	0.375557	0.325775	-0.044251	0.032532	-0.056213	0.026611	0.999996	0.001878	0.001629	-0.000221	
60712	    0	4.443280	-3.467434	2.810920	0.163078	0.158691	0.140190	0.044479	-0.034666	0.028046	0.999999	0.000815	0.000793	0.000701	
60713	    0	4.804166	-2.341157	2.467255	0.127602	-0.002289	0.465394	0.048096	-0.023315	0.024658	0.999996	0.000638	-0.000011	0.002327	
60714	    0	5.035359	-1.478990	1.821708	0.205613	-0.014496	0.764467	0.050408	-0.014616	0.018206	0.999991	0.001028	-0.000072	0.003822	
60715	    0	5.436324	-1.619492	1.508358	0.004578	0.027657	0.974278	0.054443	-0.015930	0.015076	0.999988	0.000023	0.000138	0.004871	
60716	    0	6.110733	-1.417993	1.858779	-0.468639	0.158692	1.163300	0.061203	-0.013781	0.018572	0.999980	-0.002343	0.000793	0.005816	
60717	    0	6.409842	0.017124	2.959795	-0.982677	0.359539	1.297775	0.064148	0.000732	0.029480	0.999965	-0.004913	0.001798	0.006489	
60718	    0	6.161758	0.528139	3.853161	-1.288244	0.400931	1.412605	0.061654	0.005964	0.038371	0.999951	-0.006441	0.002005	0.007063	
60719	    0	6.028193	0.463366	3.517767	-1.497490	0.348670	1.574739	0.060303	0.005371	0.035034	0.999939	-0.007487	0.001743	0.007874	
60720	    0	6.718335	0.484957	2.102497	-1.244571	0.282293	1.815070	0.067164	0.005589	0.020897	0.999938	-0.006223	0.001411	0.009075	
60721	    0	8.326333	0.039261	-0.570856	-0.706305	0.061036	2.037851	0.083252	0.001221	-0.005737	0.999941	-0.003531	0.000305	0.010189	
60722	    0	10.455936	-0.224930	-4.677157	0.368698	-0.275999	2.088205	0.104639	-0.001071	-0.046630	0.999943	0.001843	-0.001380	0.010441	
60723	    0	14.442695	-3.029634	-10.654423	1.687666	-0.641458	1.741836	0.145020	-0.028137	-0.106323	0.999921	0.008438	-0.003207	0.008709	
60724	    0	21.160354	-8.798177	-15.631368	1.692425	-0.877017	1.125931	0.212774	-0.085464	-0.156113	0.999938	0.008462	-0.004385	0.005630	
60725	    0	28.502463	-11.273853	-13.699876	0.737767	-0.655941	0.634769	0.285828	-0.111328	-0.136475	0.999982	0.003689	-0.003280	0.003174	
60726	    0	31.232907	-4.864919	-7.735012	0.293542	-0.129128	1.031690	0.312624	-0.046924	-0.077218	0.999985	0.001468	-0.000646	0.005158	
60727	    0	28.653180	4.283902	-4.717769	1.293211	0.119212	1.924939	0.286072	0.045898	-0.047058	0.999932	0.006466	0.000596	0.009624	
60728	    0	23.975744	8.766076	-7.668277	2.128116	-0.275432	2.278612	0.238836	0.091192	-0.075396	0.999877	0.010640	-0.001377	0.011393	
60729	    0	19.297207	9.695034	-10.083099	1.972469	-0.444049	2.375127	0.192017	0.100220	-0.099426	0.999878	0.009862	-0.002220	0.011875	
60730	    0	17.743957	9.349622	-10.089059	1.297039	-0.412001	2.440723	0.176482	0.096304	-0.099908	0.999902	0.006485	-0.002060	0.012203	
60731	    0	18.886806	9.651273	-9.060567	0.765443	-0.344859	2.600942	0.187744	0.099304	-0.089905	0.999907	0.003827	-0.001724	0.013004	
60732	    0	20.556138	11.243515	-7.846246	0.621055	-0.320637	2.857121	0.204050	0.115600	-0.077779	0.999891	0.003105	-0.001603	0.014285	
60733	    0	20.468063	12.946321	-6.589621	0.670081	-0.444813	3.138107	0.202759	0.132874	-0.065002	0.999868	0.003350	-0.002224	0.015690	
60734	    0	18.742124	13.724571	-4.852716	0.774805	-0.466562	3.420436	0.185147	0.140611	-0.047553	0.999843	0.003874	-0.002333	0.017101	
60735	    0	16.207658	12.431803	-3.283276	0.774615	-0.373860	3.428065	0.159973	0.127197	-0.032043	0.999844	0.003873	-0.001869	0.017139	
60736	    0	12.976280	9.605628	-1.872727	0.693158	-0.170333	3.013159	0.128311	0.098061	-0.018280	0.999880	0.003466	-0.000852	0.015065	
60737	    0	10.134351	7.342462	-0.597152	0.785085	-0.128749	2.379671	0.100464	0.074646	-0.005615	0.999921	0.003925	-0.000644	0.011898	
60738	    0	7.573649	6.968164	-0.259244	1.115629	-0.213055	1.770434	0.075118	0.070361	-0.002121	0.999945	0.005578	-0.001065	0.008852	
60739	    0	5.601756	7.802690	-0.822149	1.456665	-0.297551	1.244374	0.055542	0.078430	-0.007568	0.999952	0.007283	-0.001488	0.006222	
60740	    0	3.738340	11.325362	-3.098766	1.168070	-0.282862	0.688558	0.037036	0.113560	-0.030272	0.999975	0.005840	-0.001414	0.003443	
60741	    0	1.287922	13.704842	1.786347	1.775385	-0.390440	0.304417	0.012634	0.136902	0.019104	0.999957	0.008877	-0.001952	0.001522	
60742	    0	-0.588860	10.945765	1.426191	1.154146	-0.787932	0.125123	-0.006015	0.109369	0.014870	0.999975	0.005771	-0.003940	0.000626	
60743	    0	-0.886816	6.880107	-1.046004	-0.375367	-0.702478	-0.122071	-0.008789	0.068787	-0.010620	0.999991	-0.001877	-0.003512	-0.000610	
60744	    0	-1.328954	6.029368	-3.450539	-2.259497	-0.363740	-0.490391	-0.013079	0.059931	-0.035208	0.999931	-0.011297	-0.001819	-0.002452	
60745	    0	-1.140024	6.591782	-1.410342	-2.158974	-0.309760	-0.632490	-0.011169	0.065796	-0.014832	0.999935	-0.010795	-0.001549	-0.003162	
60746	    0	0.203710	3.493614	3.586081	0.233270	-0.914578	-0.508502	0.001962	0.034889	0.035911	0.999985	0.001166	-0.004573	-0.002542	
60747	    0	2.642826	-1.054946	2.190820	1.421383	-1.531057	-0.276952	0.026245	-0.010742	0.022034	0.999944	0.007107	-0.007655	-0.001385	
60748	    0	2.549499	-5.970918	-0.715510	0.406271	-1.750398	0.234989	0.025627	-0.059665	-0.007052	0.999958	0.002031	-0.008752	0.001175	
60749	    0	4.693046	-11.879341	-4.389300	0.399781	-0.526239	0.225831	0.047180	-0.118652	-0.044006	0.999993	0.001999	-0.002631	0.001129	
60750	    0	3.751748	-12.776154	-3.313290	1.600883	2.065145	0.034333	0.037188	-0.127482	-0.034539	0.999914	0.008004	0.010325	0.000172	
60751	    0	3.474924	-15.906680	-1.479184	1.644961	2.548506	0.000000	0.034546	-0.158936	-0.016541	0.999885	0.008224	0.012742	0.000000	
60752	    0	8.507129	-23.747043	-2.255127	2.296537	1.996881	-0.140386	0.084656	-0.237244	-0.026123	0.999884	0.011482	0.009984	-0.000702	
60753	    0	10.310142	-22.655626	-1.626547	1.881661	2.087471	-0.111393	0.102783	-0.226440	-0.019470	0.999901	0.009408	0.010437	-0.000557	
60754	    0	8.098263	-9.967593	1.458502	0.882542	1.536771	0.028229	0.081103	-0.099726	0.013522	0.999960	0.004413	0.007684	0.000141	
60755	    0	5.152183	1.909194	2.502087	0.532534	0.657084	0.304414	0.051575	0.019104	0.024902	0.999990	0.002663	0.003285	0.001522	
60756	    0	3.250603	8.063928	2.475595	0.024796	0.129509	0.529099	0.032309	0.080722	0.024745	0.999996	0.000124	0.000648	0.002645	
60757	    0	2.775422	9.998243	1.669580	-0.439454	-0.025749	0.572206	0.027466	0.100098	0.016479	0.999993	-0.002197	-0.000129	0.002861	
60758	    0	2.717867	8.201309	1.424229	-0.829700	-0.013733	0.373842	0.027024	0.082122	0.013904	0.999990	-0.004148	-0.000069	0.001869	
60759	    0	2.065525	6.260994	0.558722	-0.823023	0.188447	-0.097657	0.020691	0.062622	0.005310	0.999990	-0.004115	0.000942	-0.000488	
60760	    0	1.976344	3.093608	-3.240467	0.270081	0.628092	-0.538255	0.019745	0.030927	-0.032425	0.999990	0.001350	0.003140	-0.002691	
60761	    0	3.874437	-9.371216	-7.423571	0.727847	0.361825	-0.336457	0.038452	-0.093506	-0.074646	0.999990	0.003639	0.001809	-0.001682	
60762	    0	17.081118	-30.130277	-11.513353	3.644577	0.461795	0.270287	0.170941	-0.298903	-0.120990	0.999830	0.018222	0.002309	0.001351	
60763	    0	32.233839	-13.439988	-11.707895	4.026326	1.029471	0.547068	0.322083	-0.131104	-0.121399	0.999780	0.020130	0.005147	0.002735	
60764	    0	26.276680	7.467647	-11.772524	1.450177	-1.081863	-0.004387	0.263398	0.075515	-0.115756	0.999959	0.007251	-0.005409	-0.000022	
60765	    0	9.134418	17.671891	-3.693696	1.189461	-2.245213	-1.167335	0.092773	0.176392	-0.034851	0.999902	0.005947	-0.011226	-0.005836	
60766	    0	0.876812	23.976587	-3.246326	1.003474	-0.931375	-1.583891	0.010815	0.239844	-0.031213	0.999945	0.005017	-0.004657	-0.007919	
60767	    0	5.150533	22.488091	-6.303935	-0.282291	-0.469023	-1.615162	0.053467	0.224365	-0.063232	0.999963	-0.001411	-0.002345	-0.008076	
60768	    0	15.883604	18.835784	-4.350038	-0.741787	-0.540938	-2.309477	0.161114	0.186344	-0.043760	0.999923	-0.003709	-0.002705	-0.011547	
60769	    0	23.430810	19.867622	-6.669976	-1.425053	-0.757638	-3.111426	0.237610	0.194519	-0.067200	0.999846	-0.007125	-0.003788	-0.015556	
60770	    0	25.622193	14.364405	-7.000685	-2.459680	-0.440816	-2.966113	0.258462	0.138951	-0.071167	0.999811	-0.012298	-0.002204	-0.014830	
60771	    0	22.549053	8.837804	-4.170464	-2.584788	-0.298325	-2.484265	0.226624	0.085022	-0.042480	0.999838	-0.012923	-0.001492	-0.012421	
60772	    0	20.963304	3.348601	-3.049497	-1.538516	-0.240143	-2.280498	0.210032	0.030858	-0.030487	0.999905	-0.007692	-0.001201	-0.011402	
