// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32086	    0	14.958847	-0.196686	-4.949532	-3.575015	0.995327	-1.953650	0.149305	-0.004319	-0.050176	0.999780	-0.017874	0.004976	-0.009768	
32087	    0	12.351365	-12.724412	-12.695002	-4.375654	0.746221	-1.223100	0.122253	-0.130737	-0.124573	0.999735	-0.021876	0.003731	-0.006115	
32088	    0	16.545802	-9.703608	-10.847801	-2.723808	0.569749	-1.508967	0.164405	-0.099749	-0.107601	0.999874	-0.013618	0.002849	-0.007545	
32089	    0	25.999427	12.003033	-11.314988	-0.033380	0.553158	-3.378461	0.261658	0.115601	-0.113892	0.999853	-0.000167	0.002766	-0.016891	
32090	    0	26.413633	-2.714162	-6.046274	0.553729	0.899738	-3.165773	0.263389	-0.031145	-0.061731	0.999861	0.002769	0.004498	-0.015828	
32091	    0	12.321381	-5.402914	-6.380212	0.618002	0.685333	-2.692504	0.122253	-0.055481	-0.064392	0.999898	0.003090	0.003427	-0.013462	
32092	    0	10.724997	-5.104008	4.000644	-0.139813	1.105151	-2.442052	0.106835	-0.052319	0.039452	0.999909	-0.000699	0.005526	-0.012210	
32093	    0	11.332445	-0.278781	1.544385	-0.324257	0.767726	-2.232414	0.113342	-0.004028	0.015015	0.999928	-0.001621	0.003839	-0.011162	
32094	    0	13.819148	6.332613	0.410049	-1.382873	1.089132	-2.199818	0.138895	0.061824	0.002914	0.999900	-0.006914	0.005445	-0.010999	
32095	    0	15.130474	4.660576	3.585034	-2.744454	1.532263	-2.040982	0.152039	0.045532	0.034058	0.999824	-0.013721	0.007661	-0.010204	
32096	    0	16.768880	-3.343054	5.334596	-3.195228	1.651119	-2.054361	0.167775	-0.034310	0.052505	0.999785	-0.015975	0.008255	-0.010271	
32097	    0	17.858508	-8.612755	5.243667	-2.750560	1.757345	-1.892202	0.178223	-0.087097	0.052063	0.999822	-0.013752	0.008786	-0.009460	
32098	    0	18.024318	-7.141404	4.124098	-2.378015	1.850034	-1.842595	0.179955	-0.072589	0.040434	0.999844	-0.011889	0.009250	-0.009212	
32099	    0	16.622358	-4.674870	2.484929	-2.125463	1.941776	-1.857085	0.166016	-0.048035	0.023743	0.999853	-0.010627	0.009708	-0.009285	
32100	    0	14.974935	-7.179565	0.611363	-1.875388	1.883209	-1.884162	0.149117	-0.073150	0.005389	0.999866	-0.009377	0.009416	-0.009420	
32101	    0	13.989337	-9.260037	-0.498941	-1.449638	1.784008	-1.857825	0.138977	-0.093933	-0.005554	0.999890	-0.007248	0.008920	-0.009289	
32102	    0	12.963828	-5.346334	-3.086270	-1.094279	1.621868	-1.851710	0.128881	-0.054831	-0.031612	0.999908	-0.005471	0.008109	-0.009258	
32103	    0	12.520599	-1.887809	-5.086596	-1.053650	1.498647	-1.883752	0.124634	-0.020325	-0.051697	0.999913	-0.005268	0.007493	-0.009418	
32104	    0	12.988892	1.751286	-6.620561	-1.034006	1.386304	-2.128096	0.129600	0.015787	-0.067189	0.999906	-0.005170	0.006931	-0.010640	
32105	    0	12.829130	-0.253642	-6.767242	-1.099432	1.296467	-2.222515	0.127808	-0.004333	-0.068481	0.999902	-0.005497	0.006482	-0.011112	
32106	    0	12.632956	0.882623	-6.970076	-0.854327	1.051172	-2.334093	0.126050	0.007054	-0.070396	0.999908	-0.004272	0.005256	-0.011670	
32107	    0	12.710436	2.920418	-6.717802	-0.466934	0.795199	-2.581868	0.127197	0.027405	-0.067749	0.999906	-0.002335	0.003976	-0.012909	
32108	    0	13.608840	3.191077	-4.361812	-0.199707	0.800735	-2.860747	0.136350	0.029918	-0.044194	0.999888	-0.000998	0.004004	-0.014303	
32109	    0	13.969305	4.461504	-2.270703	-0.105290	0.923388	-3.117508	0.140259	0.042419	-0.023376	0.999867	-0.000526	0.004617	-0.015587	
32110	    0	13.586756	6.502716	-2.506987	-0.322930	1.049286	-3.308654	0.136784	0.062728	-0.025888	0.999847	-0.001615	0.005246	-0.016542	
32111	    0	14.005837	6.402008	-2.375434	-0.921496	1.223828	-3.475398	0.140991	0.061462	-0.024902	0.999819	-0.004607	0.006119	-0.017376	
32112	    0	14.275072	5.959730	-1.103957	-1.385023	1.309296	-3.635853	0.143723	0.056908	-0.012379	0.999789	-0.006925	0.006546	-0.018178	
32113	    0	14.971953	6.286172	-1.248454	-1.811941	1.251325	-3.888263	0.150818	0.059814	-0.013977	0.999750	-0.009059	0.006256	-0.019440	
32114	    0	14.629878	1.815108	-1.649552	-1.633204	1.408882	-3.844954	0.146488	0.015195	-0.017659	0.999757	-0.008165	0.007044	-0.019223	
32115	    0	15.140641	-2.715037	-1.260644	-1.037483	1.449692	-3.803533	0.150757	-0.030090	-0.013550	0.999779	-0.005187	0.007248	-0.019016	
32116	    0	15.138320	-4.835045	-0.936501	-0.223748	1.558031	-3.784254	0.150353	-0.051213	-0.010483	0.999789	-0.001119	0.007790	-0.018920	
32117	    0	14.149057	-5.051266	-0.877857	0.735716	1.562610	-3.726458	0.140442	-0.053101	-0.010071	0.999788	0.003678	0.007812	-0.018631	
32118	    0	13.647525	-3.990589	-1.436022	1.462664	1.517218	-3.669631	0.135598	-0.042288	-0.015695	0.999776	0.007313	0.007586	-0.018347	
32119	    0	12.923298	-2.022152	-2.377069	1.935923	1.431389	-3.654772	0.128662	-0.022339	-0.024902	0.999760	0.009679	0.007156	-0.018272	
32120	    0	11.840730	-0.637134	-3.323213	2.075360	1.290042	-3.618337	0.118052	-0.008159	-0.034073	0.999762	0.010376	0.006450	-0.018090	
32121	    0	10.919741	0.008758	-4.106625	1.851025	1.122556	-3.551739	0.108948	-0.001465	-0.041687	0.999784	0.009254	0.005612	-0.017757	
32122	    0	10.590571	0.381365	-4.220828	1.408665	0.995126	-3.475979	0.105742	0.002275	-0.042715	0.999811	0.007043	0.004975	-0.017379	
32123	    0	11.014510	0.628700	-3.966946	0.872851	0.934081	-3.422737	0.110046	0.004578	-0.040161	0.999833	0.004364	0.004670	-0.017113	
32124	    0	11.199111	0.715748	-3.682308	0.231564	0.895164	-3.346611	0.111924	0.005327	-0.037317	0.999849	0.001158	0.004476	-0.016732	
32125	    0	11.278899	0.316427	-3.386848	-0.465415	0.869219	-3.199155	0.112671	0.001282	-0.034363	0.999860	-0.002327	0.004346	-0.015995	
32126	    0	11.337278	-0.335450	-3.063504	-1.121190	0.858727	-2.975598	0.113172	-0.005213	-0.031096	0.999864	-0.005606	0.004293	-0.014877	
32127	    0	10.906339	-1.238683	-2.656734	-1.673203	0.849381	-2.733737	0.108765	-0.014099	-0.026917	0.999862	-0.008366	0.004247	-0.013668	
32128	    0	9.994930	-2.404774	-2.162829	-2.073191	0.797689	-2.437511	0.099558	-0.025488	-0.021767	0.999864	-0.010365	0.003988	-0.012187	
32129	    0	9.042920	-3.157278	-1.487547	-2.221010	0.699073	-2.167602	0.090027	-0.032715	-0.014832	0.999873	-0.011105	0.003495	-0.010838	
32130	    0	8.134978	-3.453841	-0.907333	-2.236450	0.573180	-1.908755	0.080989	-0.035413	-0.008913	0.999887	-0.011182	0.002866	-0.009543	
32131	    0	7.283062	-3.775596	-0.385890	-2.130193	0.409902	-1.641133	0.072510	-0.038391	-0.003601	0.999907	-0.010651	0.002049	-0.008205	
32132	    0	6.718299	-3.850217	0.197166	-1.790276	0.237851	-1.362639	0.066921	-0.038939	0.002239	0.999935	-0.008951	0.001189	-0.006813	
32133	    0	6.135519	-3.711949	0.477982	-1.266303	0.036622	-1.065839	0.061157	-0.037415	0.005005	0.999966	-0.006331	0.000183	-0.005329	
32134	    0	5.286071	-3.415212	0.277212	-0.694087	-0.175286	-0.716975	0.052735	-0.034331	0.002937	0.999987	-0.003470	-0.000876	-0.003585	
32135	    0	4.465692	-2.899312	0.049838	-0.227165	-0.354004	-0.270081	0.044617	-0.029053	0.000610	0.999996	-0.001136	-0.001770	-0.001350	
32136	    0	3.795315	-1.928828	0.292661	0.312806	-0.521661	0.211525	0.037966	-0.019253	0.002995	0.999994	0.001564	-0.002608	0.001058	
32137	    0	2.711700	-1.230251	-0.035546	0.709729	-0.690464	0.695042	0.027161	-0.012207	-0.000305	0.999981	0.003549	-0.003452	0.003475	
32138	    0	1.667038	-1.033388	-0.391002	1.006521	-0.856220	1.178185	0.016747	-0.010216	-0.003890	0.999960	0.005033	-0.004281	0.005891	
32139	    0	1.181625	-0.727516	-0.489369	1.415478	-1.039912	1.675456	0.011902	-0.007141	-0.004883	0.999926	0.007077	-0.005199	0.008377	
32140	    0	1.673139	-0.488873	-0.676814	1.809191	-1.258136	2.117049	0.016824	-0.004650	-0.006705	0.999883	0.009046	-0.006290	0.010585	
32141	    0	2.323994	-0.504348	-1.073766	2.122611	-1.441842	2.500286	0.023376	-0.004639	-0.010620	0.999839	0.010612	-0.007209	0.012501	
32142	    0	2.730864	-0.175660	-1.681365	2.429366	-1.535903	2.869994	0.027456	-0.001161	-0.016620	0.999793	0.012146	-0.007679	0.014349	
32143	    0	2.792588	0.758752	-2.040450	2.579137	-1.574073	3.241232	0.027954	0.008301	-0.020081	0.999754	0.012895	-0.007870	0.016205	
32144	    0	3.176421	1.622264	-2.144051	2.560279	-1.575806	3.610943	0.031628	0.017065	-0.020976	0.999723	0.012800	-0.007878	0.018053	
32145	    0	3.855442	1.510142	-2.032072	2.429635	-1.522218	3.999732	0.038391	0.016113	-0.019836	0.999697	0.012147	-0.007610	0.019997	
32146	    0	4.555732	0.531497	-1.898746	2.403335	-1.463671	4.328445	0.045562	0.006526	-0.018580	0.999666	0.012015	-0.007318	0.021640	
32147	    0	5.203860	-0.453462	-1.718341	2.549490	-1.469605	4.620939	0.052246	-0.003113	-0.016846	0.999624	0.012746	-0.007347	0.023102	
32148	    0	5.987559	-0.771047	-1.712717	2.759938	-1.503010	4.863083	0.060163	-0.006017	-0.016767	0.999580	0.013798	-0.007514	0.024312	
32149	    0	6.922775	-0.286799	-1.741400	2.931663	-1.527448	5.085008	0.069397	-0.000854	-0.016907	0.999539	0.014656	-0.007636	0.025421	
32150	    0	7.857001	0.205409	-1.949701	2.989120	-1.496945	5.350810	0.078615	0.004442	-0.018854	0.999502	0.014943	-0.007483	0.026750	
32151	    0	8.665847	0.399042	-2.393029	3.024259	-1.496391	5.607080	0.086670	0.006775	-0.023193	0.999464	0.015119	-0.007481	0.028030	
32152	    0	9.581038	0.966067	-3.328557	3.069135	-1.522549	5.884354	0.095710	0.012980	-0.032374	0.999420	0.015343	-0.007611	0.029416	
32153	    0	10.743449	1.459529	-4.340451	3.060022	-1.571791	6.162015	0.107239	0.018555	-0.042297	0.999377	0.015297	-0.007857	0.030804	
32154	    0	11.940338	2.039037	-5.265292	2.919644	-1.613969	6.423636	0.119068	0.024975	-0.051349	0.999345	0.014595	-0.008068	0.032111	
32155	    0	13.323059	2.302154	-5.857455	2.684636	-1.638979	6.714642	0.132812	0.028259	-0.057129	0.999312	0.013420	-0.008193	0.033566	
32156	    0	15.095580	2.093211	-5.891648	2.310733	-1.692795	7.010418	0.150573	0.026884	-0.057353	0.999283	0.011551	-0.008462	0.035044	
32157	    0	17.491461	2.416815	-5.897724	1.936831	-1.797750	7.332178	0.174377	0.031128	-0.057129	0.999240	0.009682	-0.008986	0.036652	
32158	    0	20.725756	4.051202	-6.407160	1.276545	-1.926359	7.624163	0.206105	0.048784	-0.061789	0.999207	0.006381	-0.009629	0.038111	
32159	    0	23.545000	5.952589	-6.110858	0.253365	-1.972546	7.845159	0.233459	0.068787	-0.058716	0.999181	0.001266	-0.009860	0.039215	
32160	    0	24.966247	7.902038	-4.360444	-0.884877	-1.964168	7.932035	0.246688	0.088658	-0.041550	0.999155	-0.004423	-0.009818	0.039649	
32161	    0	26.858349	9.527626	-1.829866	-2.074272	-1.797054	7.889562	0.264709	0.105591	-0.016968	0.999127	-0.010368	-0.008983	0.039436	
32162	    0	29.322590	9.778906	1.883197	-3.309852	-1.567925	7.609912	0.289065	0.109160	0.019365	0.999108	-0.016544	-0.007837	0.038038	
32163	    0	28.722327	8.741286	4.761172	-4.087484	-1.443708	7.108834	0.283508	0.098511	0.047729	0.999133	-0.020432	-0.007216	0.035534	
32164	    0	26.756261	8.018788	4.829603	-4.255622	-1.253640	6.463752	0.264462	0.089795	0.048118	0.999231	-0.021273	-0.006267	0.032310	
32165	    0	27.711442	9.394680	5.066350	-4.457896	-0.773793	5.748505	0.274048	0.102966	0.049500	0.999331	-0.022285	-0.003868	0.028736	
32166	    0	24.973362	10.868271	6.288348	-3.785346	-0.481300	4.809372	0.246857	0.115813	0.061333	0.999529	-0.018924	-0.002406	0.024043	
32167	    0	14.063980	13.872332	3.229150	-1.637374	-1.122929	3.414376	0.138062	0.141357	0.031921	0.999804	-0.008186	-0.005614	0.017071	
32168	    0	9.336991	17.764436	8.404605	0.134852	-1.369504	1.702915	0.091274	0.178370	0.084796	0.999940	0.000674	-0.006847	0.008514	
32169	    0	13.022981	19.603164	17.106001	1.048476	-0.617222	-0.000763	0.129700	0.195129	0.172485	0.999981	0.005242	-0.003086	-0.000004	
32170	    0	17.028682	17.178121	17.689022	1.403449	0.069429	-1.299496	0.171454	0.169423	0.178025	0.999953	0.007017	0.000347	-0.006497	
32171	    0	20.121664	12.813446	13.099553	1.802882	0.533502	-1.988282	0.202820	0.124939	0.131592	0.999906	0.009014	0.002667	-0.009941	
32172	    0	19.788957	9.968047	10.279424	2.574488	0.899173	-2.361807	0.199501	0.096004	0.103151	0.999837	0.012872	0.004496	-0.011808	
32173	    0	14.672926	10.568046	8.221115	3.169678	0.975873	-2.637679	0.148499	0.102417	0.083130	0.999775	0.015847	0.004879	-0.013187	
32174	    0	11.623006	10.206476	5.865623	3.619532	0.817375	-2.940453	0.117947	0.099261	0.059990	0.999720	0.018096	0.004086	-0.014701	
32175	    0	10.833936	7.630288	3.384889	4.150295	0.555484	-3.169615	0.109619	0.073853	0.035095	0.999655	0.020749	0.002777	-0.015846	
32176	    0	11.083051	5.760148	1.823117	4.657237	0.325247	-3.314089	0.111791	0.055312	0.019356	0.999590	0.023283	0.001626	-0.016568	
32177	    0	14.052976	6.051118	0.851544	4.972259	0.125141	-3.420777	0.141541	0.057861	0.009888	0.999544	0.024858	0.000626	-0.017101	
32178	    0	14.012948	11.049417	1.990355	4.724238	0.277178	-3.553718	0.142087	0.107473	0.022270	0.999561	0.023618	0.001386	-0.017766	
32179	    0	14.010694	17.846453	-4.605844	4.323390	0.103201	-3.637416	0.143311	0.176819	-0.042297	0.999600	0.021614	0.000516	-0.018185	
32180	    0	14.168392	16.153708	-12.599207	2.737276	0.013162	-3.569141	0.144548	0.160679	-0.123798	0.999746	0.013685	0.000066	-0.017844	
32181	    0	14.707205	4.627780	-16.610640	0.709563	-0.153929	-3.048068	0.147888	0.044617	-0.165833	0.999877	0.003548	-0.000770	-0.015240	
32182	    0	19.561298	3.714857	-10.345577	-1.624944	0.244342	-2.850089	0.195981	0.033514	-0.103977	0.999865	-0.008124	0.001222	-0.014250	
32183	    0	23.075588	3.168638	0.023312	-3.001645	0.930289	-3.061922	0.231201	0.028137	-0.001282	0.999759	-0.015007	0.004651	-0.015308	
32184	    0	21.129788	-0.125432	3.850188	-2.893508	1.254763	-3.297138	0.211481	-0.004195	0.037222	0.999740	-0.014466	0.006273	-0.016484	
32185	    0	14.062092	-6.374925	3.473334	-1.669210	1.041468	-2.985541	0.139832	-0.065552	0.034546	0.999840	-0.008346	0.005207	-0.014927	
32186	    0	10.769214	-8.172826	1.478310	-0.779939	0.523965	-2.556308	0.106675	-0.083038	0.014825	0.999907	-0.003900	0.002620	-0.012781	
32187	    0	11.865369	-3.135480	1.394152	-0.844406	0.273140	-2.396458	0.118286	-0.032715	0.013916	0.999918	-0.004222	0.001366	-0.011982	
32188	    0	11.086105	-0.018589	-0.030713	-1.036101	0.494971	-2.345915	0.110847	-0.001489	-0.000576	0.999914	-0.005180	0.002475	-0.011729	
32189	    0	12.024251	2.072675	1.862262	-0.490392	0.741597	-2.363649	0.120544	0.019348	0.018127	0.999920	-0.002452	0.003708	-0.011818	
32190	    0	15.622062	1.325183	2.299306	-0.346956	0.980595	-2.328745	0.156471	0.011470	0.022205	0.999918	-0.001735	0.004903	-0.011643	
32191	    0	17.365842	1.609454	-0.895504	-0.714129	1.012637	-2.117210	0.173767	0.014221	-0.009888	0.999925	-0.003571	0.005063	-0.010586	
32192	    0	18.091319	2.153451	-0.748729	-1.645525	1.245159	-1.936214	0.181058	0.019713	-0.008781	0.999900	-0.008227	0.006226	-0.009681	
32193	    0	17.540205	3.727284	0.059503	-2.343855	1.445263	-1.777728	0.175720	0.035706	-0.001099	0.999866	-0.011719	0.007226	-0.008888	
32194	    0	16.104709	1.006474	-1.133098	-2.959041	1.544469	-1.643466	0.161027	0.008560	-0.012709	0.999826	-0.014794	0.007722	-0.008217	
32195	    0	16.113083	-4.697413	-1.662406	-3.065666	1.417813	-1.528255	0.160645	-0.048462	-0.017029	0.999827	-0.015327	0.007089	-0.007641	
32196	    0	16.744909	-6.686849	-1.992237	-2.807754	1.298396	-1.469302	0.166821	-0.068377	-0.020054	0.999853	-0.014038	0.006492	-0.007346	
32197	    0	14.784208	-5.435556	-2.811455	-2.532109	1.145982	-1.455748	0.147278	-0.055786	-0.028259	0.999876	-0.012660	0.005730	-0.007278	
32198	    0	12.598281	-2.902322	-4.221272	-2.322855	1.056329	-1.536235	0.125528	-0.030481	-0.042528	0.999888	-0.011614	0.005281	-0.007681	
32199	    0	11.779670	-0.533114	-4.971716	-2.178272	0.993574	-1.735751	0.117493	-0.006897	-0.050232	0.999890	-0.010891	0.004968	-0.008678	
32200	    0	11.461928	-1.112460	-4.968486	-2.043226	0.914225	-1.917336	0.114274	-0.012732	-0.050083	0.999891	-0.010216	0.004571	-0.009586	
32201	    0	11.793988	-2.075918	-4.059003	-1.914280	0.869971	-1.917332	0.117554	-0.022278	-0.040894	0.999898	-0.009571	0.004350	-0.009586	
32202	    0	11.200482	0.233559	-5.474354	-1.799261	0.686096	-2.037306	0.111829	0.000701	-0.055139	0.999901	-0.008996	0.003430	-0.010186	
32203	    0	11.213236	-0.211715	-5.008512	-1.745662	0.638792	-2.083655	0.111938	-0.003723	-0.050415	0.999902	-0.008728	0.003194	-0.010418	
32204	    0	11.233519	-0.469251	-3.683124	-1.703319	0.636885	-2.178647	0.112155	-0.006230	-0.037140	0.999899	-0.008516	0.003184	-0.010893	
32205	    0	11.250391	-1.459774	-2.734827	-1.464890	0.629636	-2.230905	0.112244	-0.016052	-0.027588	0.999906	-0.007324	0.003148	-0.011154	
32206	    0	11.154410	-0.333362	-2.830052	-1.170002	0.631733	-2.306053	0.111404	-0.004786	-0.028627	0.999911	-0.005850	0.003159	-0.011530	
32207	    0	11.874768	0.643288	-2.731093	-1.158180	0.722718	-2.444538	0.118713	0.004822	-0.027771	0.999902	-0.005791	0.003613	-0.012222	
32208	    0	12.374904	0.790677	-0.857020	-1.122325	0.929867	-2.593327	0.123796	0.006251	-0.009184	0.999889	-0.005611	0.004649	-0.012966	
32209	    0	12.194102	2.466228	0.919547	-0.923766	1.086470	-2.769582	0.122314	0.023010	0.008423	0.999878	-0.004619	0.005432	-0.013847	
32210	    0	12.415467	5.224961	0.553891	-0.839462	1.030206	-3.031106	0.124953	0.050381	0.004683	0.999863	-0.004197	0.005151	-0.015155	
32211	    0	11.836069	2.958673	-0.052341	-0.613239	1.131488	-2.952703	0.118774	0.027832	-0.001282	0.999870	-0.003066	0.005657	-0.014763	
32212	    0	11.201790	0.223528	-0.668590	-0.081256	1.069109	-2.794179	0.111997	0.000668	-0.007285	0.999887	-0.000406	0.005345	-0.013970	
32213	    0	11.055651	-1.211840	-1.751907	0.210769	0.966678	-2.738286	0.110291	-0.013611	-0.018066	0.999893	0.001054	0.004833	-0.013691	
32214	    0	11.590185	-1.819493	-2.143329	0.233086	0.791578	-2.789786	0.115547	-0.019783	-0.021914	0.999894	0.001165	0.003958	-0.013948	
32215	    0	11.778549	-2.642850	-2.341990	0.080302	0.738552	-2.821450	0.117310	-0.028076	-0.023865	0.999893	0.000401	0.003693	-0.014107	
32216	    0	10.849766	-3.252515	-2.922549	-0.271044	0.844222	-2.738093	0.107914	-0.034045	-0.029636	0.999896	-0.001355	0.004221	-0.013690	
32217	    0	10.289838	-3.345254	-3.106243	-0.633834	0.936159	-2.654358	0.102295	-0.034912	-0.031433	0.999895	-0.003169	0.004681	-0.013271	
32218	    0	10.143278	-3.026972	-2.817651	-0.868447	1.043548	-2.586266	0.100881	-0.031700	-0.028568	0.999893	-0.004342	0.005218	-0.012931	
32219	    0	9.723834	-3.156321	-3.047109	-0.948175	1.043736	-2.455221	0.096680	-0.032898	-0.030823	0.999899	-0.004741	0.005219	-0.012276	
32220	    0	9.724211	-3.186888	-3.135569	-0.931578	0.970680	-2.372052	0.096701	-0.033165	-0.031673	0.999907	-0.004658	0.004853	-0.011860	
32221	    0	9.135971	-2.986629	-3.164965	-0.709552	0.835631	-2.255308	0.090881	-0.031006	-0.031921	0.999921	-0.003548	0.004178	-0.011276	
32222	    0	8.840479	-2.131444	-3.533448	-0.669113	0.697342	-2.117205	0.088048	-0.022367	-0.035568	0.999932	-0.003345	0.003487	-0.010586	
32223	    0	8.637585	-1.498819	-3.273719	-0.646794	0.631726	-1.938666	0.086121	-0.015930	-0.032959	0.999943	-0.003234	0.003159	-0.009693	
32224	    0	8.403326	-1.320932	-2.738877	-0.624475	0.567826	-1.697947	0.083838	-0.014008	-0.027584	0.999954	-0.003122	0.002839	-0.008490	
32225	    0	7.967011	-2.049865	-2.041590	-0.469785	0.508123	-1.436630	0.079468	-0.021118	-0.020569	0.999968	-0.002349	0.002541	-0.007183	
32226	    0	7.498416	-2.655670	-1.294023	-0.229646	0.393679	-1.155670	0.074803	-0.027004	-0.013057	0.999980	-0.001148	0.001968	-0.005778	
32227	    0	6.945164	-2.380231	-0.673794	0.113106	0.243379	-0.894931	0.069336	-0.024109	-0.006836	0.999989	0.000566	0.001217	-0.004475	
32228	    0	6.272553	-1.658528	-0.668586	0.346757	0.036430	-0.664140	0.062669	-0.016782	-0.006726	0.999992	0.001734	0.000182	-0.003321	
32229	    0	5.982798	-1.057638	-0.967530	0.358582	-0.169945	-0.408173	0.059814	-0.010681	-0.009644	0.999995	0.001793	-0.000850	-0.002041	
32230	    0	6.134493	-0.769135	-0.968882	0.313187	-0.333023	-0.139427	0.061356	-0.007719	-0.009599	0.999997	0.001566	-0.001665	-0.000697	
32231	    0	6.284399	-0.541568	-0.789969	0.245667	-0.492669	0.111389	0.062866	-0.005371	-0.007751	0.999995	0.001228	-0.002463	0.000557	
32232	    0	6.521742	-0.681576	-0.887145	0.178147	-0.642206	0.373269	0.065258	-0.006686	-0.008668	0.999992	0.000891	-0.003211	0.001866	
32233	    0	7.097226	-1.080671	-0.990310	0.222779	-0.764278	0.666812	0.071045	-0.010559	-0.009644	0.999986	0.001114	-0.003821	0.003334	
32234	    0	7.935336	-1.405429	-1.199430	0.422863	-0.846298	1.034554	0.079474	-0.013618	-0.011687	0.999975	0.002114	-0.004231	0.005173	
32235	    0	8.495214	-1.775464	-1.431898	0.669298	-0.939955	1.451895	0.085144	-0.017090	-0.013977	0.999956	0.003346	-0.004700	0.007259	
32236	    0	8.823420	-1.718881	-1.335799	1.032473	-1.009012	1.937341	0.088461	-0.016265	-0.012998	0.999927	0.005162	-0.005045	0.009686	
32237	    0	8.542312	-0.873441	-0.962625	1.366666	-1.086466	2.434631	0.085571	-0.007629	-0.009216	0.999887	0.006833	-0.005432	0.012173	
32238	    0	7.864626	0.147531	-0.596122	1.504020	-1.173650	2.892067	0.078647	0.002655	-0.005483	0.999849	0.007520	-0.005868	0.014460	
32239	    0	7.682591	0.434412	-0.723873	1.631268	-1.255688	3.322813	0.076782	0.005676	-0.006714	0.999808	0.008156	-0.006278	0.016613	
32240	    0	7.737573	0.391194	-1.537007	1.810599	-1.312551	3.745567	0.077381	0.005497	-0.014817	0.999762	0.009052	-0.006562	0.018726	
32241	    0	8.028133	0.540893	-2.721156	1.853353	-1.340419	4.150779	0.080322	0.007324	-0.026611	0.999719	0.009266	-0.006701	0.020752	
32242	    0	8.720163	0.403767	-3.467345	1.762195	-1.331851	4.523183	0.087304	0.006313	-0.034043	0.999682	0.008810	-0.006659	0.022614	
32243	    0	9.408959	0.236561	-3.776667	1.654434	-1.323853	4.818519	0.094238	0.004944	-0.037109	0.999653	0.008271	-0.006618	0.024090	
32244	    0	9.882202	0.478152	-3.716521	1.546100	-1.336074	5.090016	0.098898	0.007582	-0.036453	0.999623	0.007730	-0.006680	0.025447	
32245	    0	10.299735	0.981541	-3.195573	1.541351	-1.431282	5.361917	0.102905	0.012817	-0.031128	0.999585	0.007706	-0.007155	0.026806	
32246	    0	10.875696	1.252523	-3.087364	1.558544	-1.544809	5.667414	0.108573	0.015840	-0.029920	0.999537	0.007792	-0.007723	0.028333	
32247	    0	11.235987	0.533501	-2.871768	1.625529	-1.681806	5.958812	0.112366	0.008911	-0.027710	0.999487	0.008126	-0.008408	0.029789	
32248	    0	12.125623	-0.252858	-2.888426	1.753180	-1.837691	6.184585	0.121511	0.001473	-0.027767	0.999441	0.008764	-0.009187	0.030917	
32249	    0	14.033709	-0.245469	-3.181875	1.919370	-2.015329	6.371828	0.140625	0.002319	-0.030396	0.999395	0.009595	-0.010075	0.031853	
32250	    0	16.464367	0.827012	-3.923122	1.972051	-2.173510	6.560975	0.164659	0.014047	-0.037322	0.999353	0.009858	-0.010865	0.032798	
32251	    0	18.446684	1.899982	-4.749483	1.858939	-2.290670	6.735984	0.184204	0.025635	-0.045166	0.999324	0.009293	-0.011451	0.033672	
32252	    0	19.923954	2.541012	-5.417341	1.641082	-2.392942	6.873771	0.198827	0.032680	-0.051544	0.999304	0.008204	-0.011962	0.034361	
32253	    0	21.263139	3.277310	-5.463839	1.419594	-2.518295	6.955074	0.211975	0.040527	-0.051697	0.999290	0.007096	-0.012589	0.034767	
32254	    0	23.523695	5.051070	-4.334700	0.988810	-2.514283	6.988443	0.233794	0.058902	-0.040124	0.999298	0.004943	-0.012568	0.034934	
32255	    0	26.696923	6.740251	-1.455040	0.306198	-2.187076	7.008413	0.264526	0.076721	-0.011536	0.999325	0.001531	-0.010933	0.035034	
32256	    0	28.447915	5.472672	1.444157	-0.381931	-1.828573	6.808169	0.282249	0.064392	0.016912	0.999376	-0.001909	-0.009141	0.034034	
32257	    0	27.295357	5.473379	1.717204	-0.557047	-1.681633	6.354912	0.270874	0.063416	0.019287	0.999455	-0.002785	-0.008407	0.031769	
32258	    0	25.706338	10.496487	-1.355019	-0.797781	-1.542911	5.958941	0.253882	0.112512	-0.012022	0.999518	-0.003988	-0.007713	0.029790	
32259	    0	23.060428	15.943758	-2.472552	-1.560230	-1.338376	5.299328	0.226440	0.165283	-0.024475	0.999596	-0.007800	-0.006691	0.026493	
32260	    0	16.353450	23.070427	0.276364	-2.246885	-1.369610	4.054464	0.158801	0.233975	0.001245	0.999707	-0.011233	-0.006847	0.020270	
32261	    0	11.780944	24.456697	6.434289	-2.142246	-1.262726	2.316396	0.114563	0.246582	0.062439	0.999855	-0.010711	-0.006313	0.011581	
32262	    0	12.930857	17.338004	11.283580	-1.512739	-0.772296	0.648317	0.128310	0.174646	0.112015	0.999958	-0.007564	-0.003861	0.003242	
32263	    0	16.106623	10.872261	11.715214	-0.713923	-0.146485	-0.617220	0.161316	0.108643	0.116882	0.999989	-0.003570	-0.000732	-0.003086	
