// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32171	    0	13.311112	-5.768080	-0.300161	3.111430	1.665775	0.360889	0.133179	-0.057373	-0.005005	0.999843	0.015556	0.008328	0.001804	
32172	    0	10.109344	1.307153	-0.453051	2.962067	1.729287	0.202189	0.101037	0.013247	-0.005209	0.999852	0.014810	0.008646	0.001011	
32173	    0	7.679535	5.056627	-2.976852	1.819845	1.565589	-0.148014	0.076599	0.050781	-0.029907	0.999928	0.009099	0.007828	-0.000740	
32174	    0	5.686215	6.956481	-3.146657	0.908673	1.491948	-0.450713	0.056784	0.069580	-0.031574	0.999959	0.004543	0.007460	-0.002254	
32175	    0	5.560481	7.339425	-1.629370	0.735672	1.196302	-0.761422	0.055786	0.073242	-0.016357	0.999968	0.003678	0.005981	-0.003807	
32176	    0	6.418412	7.481577	-0.696705	0.713927	0.656134	-1.127444	0.064582	0.074477	-0.006912	0.999972	0.003570	0.003281	-0.005637	
32177	    0	7.469426	8.814624	-1.436524	0.518804	0.060464	-1.428999	0.075317	0.087646	-0.014160	0.999970	0.002594	0.000302	-0.007145	
32178	    0	8.411524	9.658657	-2.831206	0.194361	-0.442319	-1.621838	0.084957	0.095927	-0.028031	0.999964	0.000972	-0.002212	-0.008109	
32179	    0	9.398114	8.760502	-4.292659	-0.177004	-0.719271	-1.639579	0.094849	0.086792	-0.042664	0.999959	-0.000885	-0.003596	-0.008198	
32180	    0	10.928291	7.427602	-5.866054	-0.389867	-0.718127	-1.622985	0.110090	0.073271	-0.058410	0.999958	-0.001949	-0.003591	-0.008115	
32181	    0	13.275760	6.988379	-7.505769	-0.352292	-0.434118	-1.631948	0.133484	0.068665	-0.074890	0.999962	-0.001761	-0.002171	-0.008160	
32182	    0	15.317889	6.332331	-8.504960	-0.613221	-0.086023	-1.671432	0.153736	0.061779	-0.085175	0.999960	-0.003066	-0.000430	-0.008357	
32183	    0	16.179065	3.352679	-8.563474	-1.252767	0.123789	-1.544978	0.161987	0.031738	-0.085938	0.999949	-0.006264	0.000619	-0.007725	
32184	    0	15.764245	-0.168275	-7.696188	-1.815072	0.259977	-1.338797	0.157523	-0.003437	-0.077141	0.999935	-0.009075	0.001300	-0.006694	
32185	    0	14.256344	-1.211956	-6.339211	-1.840250	0.459490	-1.273374	0.142334	-0.013611	-0.063599	0.999934	-0.009201	0.002297	-0.006367	
32186	    0	12.444044	0.967686	-3.316775	-1.329064	0.688184	-1.443507	0.124390	0.008556	-0.033655	0.999946	-0.006645	0.003441	-0.007217	
32187	    0	11.128070	3.775866	0.311730	-0.877207	0.811021	-1.842536	0.111633	0.036743	0.002502	0.999939	-0.004386	0.004055	-0.009212	
32188	    0	10.754241	4.229249	2.173944	-0.755140	0.724812	-2.312722	0.108100	0.041125	0.021192	0.999919	-0.003776	0.003624	-0.011563	
32189	    0	10.822590	3.118775	1.901566	-0.697919	0.429547	-2.481150	0.108643	0.029907	0.018677	0.999914	-0.003489	0.002148	-0.012405	
32190	    0	11.990347	1.962682	0.075856	-0.706119	-0.002670	-2.413050	0.120129	0.018181	0.000694	0.999921	-0.003531	-0.000013	-0.012065	
32191	    0	14.674354	1.296121	-2.207550	-0.909257	-0.296028	-2.304137	0.146912	0.011169	-0.021912	0.999922	-0.004546	-0.001480	-0.011520	
32192	    0	16.893416	0.696189	-3.385516	-1.123460	-0.171857	-2.320545	0.169027	0.004811	-0.033741	0.999916	-0.005617	-0.000859	-0.011602	
32193	    0	17.000317	-0.877182	-3.419725	-1.115450	0.118450	-2.381966	0.169861	-0.010986	-0.034241	0.999913	-0.005577	0.000592	-0.011909	
32194	    0	15.794075	-2.749027	-3.146377	-1.030952	0.438894	-2.387497	0.157527	-0.029535	-0.031661	0.999912	-0.005155	0.002194	-0.011937	
32195	    0	15.037932	-3.595761	-2.942801	-1.000242	0.724241	-2.314062	0.149841	-0.037842	-0.029785	0.999913	-0.005001	0.003621	-0.011570	
32196	    0	14.332237	-3.423152	-1.867840	-1.063758	0.881982	-2.162993	0.142857	-0.035879	-0.019121	0.999917	-0.005319	0.004410	-0.010815	
32197	    0	13.071094	-3.390786	-0.216198	-1.021408	0.887319	-1.894421	0.130371	-0.035156	-0.002563	0.999931	-0.005107	0.004436	-0.009472	
32198	    0	11.352280	-4.228343	1.213037	-0.959413	0.764479	-1.625661	0.113220	-0.043147	0.011903	0.999948	-0.004797	0.003822	-0.008128	
32199	    0	9.703008	-5.659053	1.167861	-1.061836	0.668345	-1.366444	0.096680	-0.057190	0.011658	0.999956	-0.005309	0.003342	-0.006832	
32200	    0	8.792126	-6.228573	-0.274402	-1.453804	0.557145	-1.152629	0.087553	-0.062810	-0.002533	0.999952	-0.007269	0.002786	-0.005763	
32201	    0	8.766402	-5.542045	-1.904691	-1.859129	0.479898	-0.994129	0.087341	-0.056030	-0.018738	0.999941	-0.009295	0.002399	-0.004971	
32202	    0	8.880006	-4.360581	-2.758392	-1.937715	0.526630	-0.904102	0.088529	-0.044272	-0.027390	0.999939	-0.009688	0.002633	-0.004520	
32203	    0	8.565410	-3.923117	-3.302089	-1.633479	0.612841	-0.831617	0.085388	-0.039856	-0.032959	0.999953	-0.008167	0.003064	-0.004158	
32204	    0	7.937102	-4.290601	-3.696490	-1.139652	0.662238	-0.768097	0.079082	-0.043421	-0.036981	0.999970	-0.005698	0.003311	-0.003840	
32205	    0	7.738780	-4.696332	-3.711593	-0.637058	0.689129	-0.729374	0.077087	-0.047363	-0.037231	0.999982	-0.003185	0.003446	-0.003647	
32206	    0	7.925202	-4.510730	-3.157963	-0.253488	0.686458	-0.705341	0.078983	-0.045426	-0.031794	0.999987	-0.001267	0.003432	-0.003527	
32207	    0	7.906653	-3.819653	-2.469412	0.072670	0.646975	-0.670626	0.078857	-0.038452	-0.024963	0.999989	0.000363	0.003235	-0.003353	
32208	    0	7.582446	-3.173726	-2.075381	0.380517	0.580599	-0.586512	0.075670	-0.031919	-0.021034	0.999990	0.001903	0.002903	-0.002933	
32209	    0	7.251143	-3.027096	-1.858378	0.542452	0.535013	-0.484468	0.072388	-0.030396	-0.018860	0.999990	0.002712	0.002675	-0.002422	
32210	    0	6.810604	-3.434377	-1.566753	0.478746	0.527193	-0.358010	0.068003	-0.034428	-0.015929	0.999991	0.002394	0.002636	-0.001790	
32211	    0	6.459087	-3.883700	-1.429777	0.394631	0.470734	-0.219727	0.064514	-0.038879	-0.014526	0.999994	0.001973	0.002354	-0.001099	
32212	    0	6.606682	-3.890861	-1.527707	0.326920	0.381661	-0.109100	0.066016	-0.038919	-0.015467	0.999996	0.001635	0.001908	-0.000546	
32213	    0	7.101648	-2.814585	-1.552242	0.276947	0.351143	-0.036621	0.070984	-0.028137	-0.015686	0.999997	0.001385	0.001756	-0.000183	
32214	    0	7.558032	-1.102611	-1.419883	0.253678	0.373078	0.021935	0.075555	-0.011000	-0.014354	0.999997	0.001268	0.001865	0.000110	
32215	    0	7.436321	-0.304672	-1.366061	0.261688	0.348091	0.102234	0.074341	-0.002991	-0.013794	0.999997	0.001308	0.001740	0.000511	
32216	    0	7.347398	-0.240085	-1.054281	0.225640	0.322724	0.238610	0.073460	-0.002301	-0.010664	0.999997	0.001128	0.001614	0.001193	
32217	    0	7.532165	-0.417550	-0.763201	0.165749	0.308228	0.373841	0.075317	-0.004028	-0.007751	0.999996	0.000829	0.001541	0.001869	
32218	    0	7.682270	-0.964852	-0.862554	0.137901	0.229836	0.481415	0.076836	-0.009458	-0.008720	0.999996	0.000690	0.001149	0.002407	
32219	    0	8.071804	-1.360225	-0.908672	0.093079	0.154305	0.572968	0.080750	-0.013367	-0.009155	0.999995	0.000465	0.000772	0.002865	
32220	    0	8.638809	-1.343892	-0.943169	0.121880	0.136185	0.681306	0.086427	-0.013139	-0.009499	0.999993	0.000609	0.000681	0.003407	
32221	    0	9.279615	-1.100397	-0.952310	0.163460	0.109101	0.810244	0.092834	-0.010620	-0.009583	0.999990	0.000817	0.000546	0.004051	
32222	    0	9.877499	-0.497209	-1.059033	0.211907	0.067711	0.972752	0.098794	-0.004480	-0.010629	0.999987	0.001060	0.000339	0.004864	
32223	    0	10.240650	-0.223037	-1.043714	0.230409	-0.004387	1.113898	0.102417	-0.001648	-0.010437	0.999984	0.001152	-0.000022	0.005569	
32224	    0	10.596675	-0.356415	-1.170762	0.124360	-0.097848	1.206978	0.105991	-0.002917	-0.011658	0.999981	0.000622	-0.000489	0.006035	
32225	    0	10.712258	-0.763021	-1.229547	0.016022	-0.166131	1.252755	0.107178	-0.006958	-0.012207	0.999980	0.000080	-0.000831	0.006264	
32226	    0	10.787133	-1.162537	-0.869778	-0.006294	-0.178338	1.274881	0.107950	-0.010938	-0.008601	0.999979	-0.000031	-0.000892	0.006374	
32227	    0	10.775802	-1.418967	-0.217231	0.003815	-0.180627	1.300058	0.107849	-0.013489	-0.002075	0.999978	0.000019	-0.000903	0.006500	
32228	    0	10.852099	-1.417167	0.582708	-0.000572	-0.147248	1.352702	0.108609	-0.013437	0.005907	0.999976	-0.000003	-0.000736	0.006763	
32229	    0	11.265815	-1.184303	0.920332	-0.033570	-0.127984	1.409161	0.112732	-0.011047	0.009277	0.999974	-0.000168	-0.000640	0.007046	
32230	    0	11.713148	-0.739603	0.779023	-0.080109	-0.085450	1.460279	0.117178	-0.006537	0.007843	0.999972	-0.000401	-0.000427	0.007301	
32231	    0	11.985999	-0.236748	0.069293	-0.122644	-0.064088	1.505294	0.119873	-0.001465	0.000732	0.999971	-0.000613	-0.000320	0.007526	
32232	    0	12.194107	0.150766	-1.191145	-0.102426	-0.095750	1.557175	0.121930	0.002451	-0.011854	0.999969	-0.000512	-0.000479	0.007786	
32233	    0	12.571698	0.173159	-3.029658	0.000763	-0.230982	1.614398	0.125732	0.002747	-0.030151	0.999967	0.000004	-0.001155	0.008072	
32234	    0	13.445238	0.017384	-4.984352	0.218394	-0.499923	1.691268	0.134568	0.001366	-0.049506	0.999960	0.001092	-0.002500	0.008456	
32235	    0	15.081823	-0.392616	-6.963272	0.476273	-0.806440	1.747923	0.151123	-0.002441	-0.069031	0.999950	0.002381	-0.004032	0.008739	
32236	    0	16.856046	-0.770213	-8.269439	0.648701	-0.951784	1.732476	0.169008	-0.005973	-0.081912	0.999946	0.003243	-0.004759	0.008662	
32237	    0	18.077572	-0.567657	-8.173243	0.688374	-0.833144	1.714354	0.181152	-0.003845	-0.080994	0.999949	0.003442	-0.004166	0.008572	
32238	    0	18.137986	0.567262	-6.697065	0.771726	-0.534830	1.775581	0.181497	0.007541	-0.066459	0.999949	0.003859	-0.002674	0.008878	
32239	    0	16.742714	2.110114	-5.358926	1.036283	-0.299841	1.878394	0.167297	0.022949	-0.053223	0.999941	0.005181	-0.001499	0.009392	
32240	    0	14.468037	3.351458	-4.766797	1.361878	-0.235181	1.882214	0.144410	0.035197	-0.047262	0.999931	0.006809	-0.001176	0.009411	
32241	    0	12.041117	4.040187	-4.989040	1.572647	-0.312050	1.794477	0.120117	0.041870	-0.049377	0.999928	0.007863	-0.001560	0.008972	
32242	    0	10.334431	4.628866	-5.350715	1.658287	-0.402078	1.619758	0.103069	0.047565	-0.052909	0.999930	0.008291	-0.002010	0.008099	
32243	    0	9.316716	5.401437	-5.231031	1.692236	-0.454531	1.422912	0.092896	0.055115	-0.051636	0.999936	0.008461	-0.002273	0.007114	
32244	    0	8.797315	6.247630	-4.672624	1.698718	-0.473604	1.258302	0.087686	0.063421	-0.045982	0.999941	0.008493	-0.002368	0.006291	
32245	    0	8.333135	7.326464	-4.598627	1.560428	-0.440986	1.148243	0.083008	0.074097	-0.045227	0.999950	0.007802	-0.002205	0.005741	
32246	    0	7.854806	7.385420	-2.337446	1.702529	-0.433739	1.021212	0.078218	0.074449	-0.022573	0.999948	0.008512	-0.002169	0.005106	
32247	    0	7.145824	7.408805	-2.181844	1.622225	-0.442512	0.909438	0.071167	0.074585	-0.021057	0.999954	0.008111	-0.002213	0.004547	
32248	    0	6.414962	7.934272	-2.306061	1.362625	-0.381665	0.821695	0.063866	0.079760	-0.022396	0.999966	0.006813	-0.001908	0.004108	
32249	    0	5.814511	9.215360	-2.720260	0.830845	-0.295068	0.700382	0.057861	0.092468	-0.026733	0.999984	0.004154	-0.001475	0.003502	
32250	    0	5.596896	10.303841	-1.670885	0.380898	-0.165749	0.606538	0.055670	0.103239	-0.016466	0.999992	0.001904	-0.000829	0.003033	
32251	    0	5.508932	9.835444	-0.166590	-0.018311	-0.098229	0.569917	0.054810	0.098511	-0.001648	0.999995	-0.000092	-0.000491	0.002850	
32252	    0	5.268997	8.054352	1.241168	-0.255776	-0.168991	0.509644	0.052474	0.080693	0.012353	0.999995	-0.001279	-0.000845	0.002548	
32253	    0	4.856171	6.493721	1.284989	-0.380708	-0.376702	0.420380	0.048401	0.065063	0.012817	0.999993	-0.001904	-0.001884	0.002102	
32254	    0	4.482727	5.410868	0.153277	-0.288774	-0.761798	0.343133	0.044728	0.054188	0.001625	0.999990	-0.001444	-0.003809	0.001716	
32255	    0	4.361109	3.199421	-2.107667	-0.301936	-1.428999	0.370029	0.043701	0.032043	-0.020813	0.999971	-0.001510	-0.007145	0.001850	
32256	    0	4.718504	0.046268	-3.455286	-0.588999	-1.798086	0.473602	0.047492	0.000474	-0.034128	0.999952	-0.002945	-0.008990	0.002368	
32257	    0	5.631991	-4.721273	-4.422618	-1.282531	-1.859136	0.672165	0.056885	-0.047302	-0.043396	0.999930	-0.006413	-0.009295	0.003361	
32258	    0	7.012250	-9.666988	-2.918863	-2.059060	-2.053719	0.728444	0.070763	-0.096702	-0.027469	0.999887	-0.010295	-0.010268	0.003642	
32259	    0	9.125902	-14.312474	-0.312844	-1.338232	-2.078112	0.554672	0.091675	-0.142883	-0.001221	0.999919	-0.006691	-0.010390	0.002773	
32260	    0	12.879874	-21.117245	1.458083	-0.054932	-1.123245	0.474361	0.129214	-0.210862	0.015364	0.999981	-0.000275	-0.005616	0.002372	
32261	    0	15.155368	-27.033254	-0.235099	1.134499	-0.209619	0.627904	0.152405	-0.269836	-0.003723	0.999978	0.005672	-0.001048	0.003139	
32262	    0	16.900598	-25.304392	-6.293298	1.708440	0.136759	0.999086	0.170221	-0.251645	-0.065203	0.999950	0.008542	0.000684	0.004995	
32263	    0	16.158546	-11.256486	-4.944311	1.517516	0.682272	1.356532	0.162170	-0.111084	-0.050842	0.999942	0.007587	0.003411	0.006783	
32264	    0	11.388348	2.301577	1.225780	1.455723	1.182775	1.495206	0.113778	0.023780	0.011756	0.999928	0.007278	0.005914	0.007476	
32265	    0	7.447901	6.629483	2.220758	1.221679	1.069661	1.322961	0.074158	0.066650	0.022217	0.999945	0.006108	0.005348	0.006615	
32266	    0	4.895429	5.213831	-0.405423	0.207139	0.885778	0.846296	0.048715	0.052349	-0.004216	0.999980	0.001036	0.004429	0.004231	
32267	    0	2.575001	4.799292	-0.455748	-0.382807	0.867466	0.395204	0.025635	0.048035	-0.004761	0.999987	-0.001914	0.004337	0.001976	
32268	    0	2.366095	5.859769	0.836461	-0.110245	0.765039	-0.095940	0.023721	0.058591	0.008242	0.999992	-0.000551	0.003825	-0.000480	
32269	    0	3.728339	7.221537	0.779999	0.215340	0.347901	-0.664522	0.037537	0.072083	0.007812	0.999992	0.001077	0.001740	-0.003323	
32270	    0	5.250450	9.627574	0.030921	0.081063	-0.219918	-1.054960	0.053011	0.095997	0.000406	0.999985	0.000405	-0.001100	-0.005275	
32271	    0	6.647041	11.520986	-1.223407	-0.041008	-0.698095	-1.195536	0.067200	0.114807	-0.012024	0.999975	-0.000205	-0.003490	-0.005978	
32272	    0	7.439480	11.209027	-2.710593	0.064278	-0.905999	-1.235020	0.075207	0.111636	-0.026731	0.999970	0.000321	-0.004530	-0.006175	
32273	    0	7.957742	9.511495	-3.438729	-0.014496	-0.840577	-1.268781	0.080322	0.094604	-0.034058	0.999970	-0.000072	-0.004203	-0.006344	
32274	    0	8.942605	7.988747	-3.527532	-0.146486	-0.487904	-1.428618	0.090079	0.079220	-0.035114	0.999970	-0.000732	-0.002439	-0.007143	
32275	    0	10.153015	7.091979	-3.912126	-0.317196	0.025177	-1.668569	0.102112	0.070007	-0.039246	0.999964	-0.001586	0.000126	-0.008343	
32276	    0	11.426081	6.671502	-4.112608	-0.531587	0.478371	-1.871140	0.114779	0.065533	-0.041575	0.999949	-0.002658	0.002392	-0.009356	
32277	    0	12.548024	6.186876	-3.886136	-0.749222	0.830287	-1.964611	0.125916	0.060486	-0.039612	0.999936	-0.003746	0.004151	-0.009823	
32278	    0	13.593133	5.169313	-3.060287	-1.026752	1.057271	-2.005820	0.136274	0.050167	-0.031583	0.999922	-0.005134	0.005286	-0.010029	
32279	    0	14.492821	3.183913	-1.709362	-1.379244	1.048309	-1.989804	0.145142	0.030273	-0.018066	0.999912	-0.006896	0.005241	-0.009949	
32280	    0	15.839762	2.581974	-2.207047	-1.700072	0.745796	-1.984848	0.158558	0.024055	-0.022871	0.999907	-0.008500	0.003729	-0.009924	
32281	    0	17.415749	2.051221	-5.125663	-2.336212	0.110821	-1.976853	0.174316	0.018188	-0.051575	0.999883	-0.011681	0.000554	-0.009884	
32282	    0	18.768027	-2.553768	-7.074586	-3.177444	-0.748105	-1.765925	0.187700	-0.028307	-0.069609	0.999827	-0.015886	-0.003740	-0.008829	
32283	    0	19.341004	-8.907263	-8.528962	-3.498323	-1.597517	-1.438242	0.193420	-0.091919	-0.082153	0.999789	-0.017490	-0.007987	-0.007191	
32284	    0	18.437615	-9.578779	-9.400907	-3.035725	-1.691918	-1.456347	0.184443	-0.098527	-0.090967	0.999822	-0.015178	-0.008459	-0.007281	
32285	    0	14.250853	-1.323119	-5.785786	-1.857049	-0.491920	-1.838738	0.142517	-0.015076	-0.057373	0.999911	-0.009285	-0.002460	-0.009193	
32286	    0	8.918964	5.383448	1.447267	0.197987	0.600065	-2.162025	0.089808	0.052852	0.014256	0.999936	0.000990	0.003000	-0.010810	
32287	    0	7.708542	6.880247	4.600295	1.914291	0.999681	-2.201168	0.078064	0.067505	0.046265	0.999881	0.009571	0.004998	-0.011005	
32288	    0	10.571553	5.840881	2.425562	2.032933	0.906217	-2.142228	0.106441	0.057024	0.024359	0.999880	0.010164	0.004531	-0.010711	
32289	    0	13.398146	4.482375	-1.024837	0.962091	0.868438	-2.111107	0.134399	0.043457	-0.010620	0.999923	0.004810	0.004342	-0.010555	
32290	    0	14.844129	2.794172	-2.862353	-0.257307	0.922988	-2.173475	0.148599	0.026290	-0.029344	0.999929	-0.001287	0.004615	-0.010867	
32291	    0	15.307183	-1.149552	-3.501961	-1.074821	0.907161	-2.198854	0.152771	-0.013367	-0.035645	0.999914	-0.005374	0.004536	-0.010994	
32292	    0	15.093660	-5.994533	-2.495260	-1.190790	0.821327	-2.117215	0.150187	-0.061687	-0.025207	0.999917	-0.005954	0.004107	-0.010586	
32293	    0	15.180082	-7.314325	-0.672067	-1.135089	0.627913	-1.935621	0.151062	-0.074646	-0.006775	0.999931	-0.005675	0.003139	-0.009678	
32294	    0	14.488195	-5.931090	0.267641	-1.159499	0.447282	-1.722559	0.144370	-0.060540	0.002702	0.999943	-0.005797	0.002236	-0.008613	
32295	    0	13.351977	-4.552414	-0.165466	-1.198406	0.405127	-1.462578	0.133179	-0.046509	-0.001648	0.999952	-0.005992	0.002026	-0.007313	
32296	    0	11.711987	-4.365168	-1.520709	-1.199738	0.561340	-1.192490	0.116814	-0.044440	-0.015270	0.999960	-0.005999	0.002807	-0.005962	
32297	    0	10.191069	-4.849954	-1.352145	-1.239792	0.771532	-0.960553	0.101624	-0.049072	-0.013611	0.999961	-0.006199	0.003858	-0.004803	
32298	    0	9.342998	-5.079968	-0.724182	-1.426908	0.927176	-0.750743	0.093204	-0.051202	-0.007310	0.999956	-0.007134	0.004636	-0.003754	
32299	    0	8.854648	-4.975127	-0.672035	-1.657704	0.921646	-0.547036	0.088379	-0.050049	-0.006714	0.999950	-0.008288	0.004608	-0.002735	
32300	    0	8.828200	-5.004830	-1.132690	-1.706150	0.819791	-0.345235	0.088149	-0.050297	-0.011260	0.999953	-0.008531	0.004099	-0.001726	
32301	    0	8.972477	-5.145445	-2.026637	-1.635574	0.799572	-0.171664	0.089600	-0.051697	-0.020203	0.999958	-0.008178	0.003998	-0.000858	
32302	    0	8.625543	-5.631627	-2.776473	-1.422898	0.800714	-0.040436	0.086133	-0.056531	-0.027708	0.999967	-0.007114	0.004004	-0.000202	
32303	    0	7.976996	-6.615232	-3.269376	-1.208506	0.751692	0.010681	0.079651	-0.066345	-0.032593	0.999974	-0.006042	0.003758	0.000053	
32304	    0	7.525255	-7.081139	-3.148341	-0.965887	0.754743	-0.047303	0.075117	-0.070981	-0.031425	0.999981	-0.004829	0.003774	-0.000237	
32305	    0	7.313148	-6.196451	-2.386024	-0.531771	0.798229	-0.122071	0.072998	-0.062073	-0.023987	0.999988	-0.002659	0.003991	-0.000610	
32306	    0	7.086357	-4.566451	-1.789250	0.041962	0.768663	-0.154305	0.070759	-0.045715	-0.018174	0.999991	0.000210	0.003843	-0.000772	
32307	    0	6.679785	-2.667650	-1.984831	0.617983	0.631907	-0.173188	0.066711	-0.026672	-0.020142	0.999990	0.003090	0.003160	-0.000866	
32308	    0	6.583056	-0.920963	-2.046805	0.926404	0.600436	-0.174523	0.065761	-0.009171	-0.020708	0.999984	0.004632	0.003002	-0.000873	
32309	    0	6.865552	0.106541	-1.756159	0.979048	0.597385	-0.155641	0.068604	0.001099	-0.017761	0.999983	0.004895	0.002987	-0.000778	
32310	    0	7.404109	0.909697	-1.715907	1.088340	0.483325	-0.083161	0.074003	0.009160	-0.017288	0.999982	0.005442	0.002417	-0.000416	
32311	    0	8.005509	1.592116	-2.364180	1.218613	0.343325	-0.032807	0.080017	0.016052	-0.023682	0.999979	0.006093	0.001717	-0.000164	
32312	    0	8.570459	2.170793	-2.934985	1.267442	0.283815	-0.016403	0.085665	0.021887	-0.029333	0.999978	0.006337	0.001419	-0.000082	
32313	    0	8.272994	2.058320	-2.964372	1.156623	0.188638	-0.006104	0.082703	0.020752	-0.029602	0.999982	0.005783	0.000943	-0.000031	
32314	    0	8.093121	1.347846	-2.351080	0.884250	0.134278	0.013733	0.080914	0.013588	-0.023505	0.999990	0.004421	0.000671	0.000069	
32315	    0	8.314407	0.942061	-1.097451	0.527192	0.235176	0.025940	0.083130	0.009460	-0.011047	0.999995	0.002636	0.001176	0.000130	
32316	    0	8.324058	0.719127	0.369763	0.263405	0.316620	0.028420	0.083245	0.007198	0.003575	0.999997	0.001317	0.001583	0.000142	
32317	    0	8.091168	0.498794	1.368067	0.050545	0.326538	0.050354	0.080933	0.005005	0.013550	0.999998	0.000253	0.001633	0.000252	
32318	    0	7.921285	0.528395	1.625165	-0.132942	0.311470	0.111008	0.079235	0.005339	0.016125	0.999998	-0.000665	0.001557	0.000555	
32319	    0	8.096987	0.885417	1.986514	-0.318718	0.337220	0.213623	0.080994	0.008972	0.019714	0.999996	-0.001594	0.001686	0.001068	
32320	    0	8.678967	1.362533	2.310789	-0.480844	0.357438	0.368882	0.086805	0.013841	0.022920	0.999993	-0.002404	0.001787	0.001844	
32321	    0	9.344731	1.445241	2.338393	-0.562097	0.319673	0.540926	0.093445	0.014771	0.023193	0.999990	-0.002810	0.001598	0.002705	
32322	    0	10.046627	0.949694	1.892681	-0.506784	0.302316	0.728610	0.100459	0.009911	0.018750	0.999989	-0.002534	0.001512	0.003643	
32323	    0	10.644507	0.358047	1.231156	-0.367548	0.297548	0.914005	0.106445	0.004089	0.012146	0.999987	-0.001838	0.001488	0.004570	
32324	    0	10.976096	0.155781	0.349738	-0.238420	0.307276	1.086623	0.109756	0.002158	0.003326	0.999983	-0.001192	0.001536	0.005433	
32325	    0	10.982166	0.187786	-0.293913	-0.226595	0.311472	1.255044	0.109802	0.002563	-0.003113	0.999978	-0.001133	0.001557	0.006275	
32326	    0	10.959497	0.246815	-0.633488	-0.293543	0.269511	1.385319	0.109566	0.003218	-0.006487	0.999973	-0.001468	0.001348	0.006927	
32327	    0	10.988530	0.126424	-0.972910	-0.360683	0.171663	1.508347	0.109863	0.002075	-0.009827	0.999969	-0.001803	0.000858	0.007542	
32328	    0	11.117119	-0.413329	-1.609885	-0.363545	0.041008	1.610393	0.111197	-0.003267	-0.016115	0.999966	-0.001818	0.000205	0.008052	
32329	    0	11.607779	-1.423642	-2.714177	-0.306705	-0.141718	1.673909	0.116211	-0.013306	-0.027039	0.999963	-0.001534	-0.000709	0.008369	
32330	    0	12.566339	-2.109126	-4.086928	-0.236324	-0.321774	1.726936	0.125905	-0.020053	-0.040643	0.999960	-0.001182	-0.001609	0.008635	
32331	    0	14.164134	-2.160967	-5.494679	-0.077821	-0.526245	1.755548	0.141968	-0.020386	-0.054565	0.999957	-0.000389	-0.002631	0.008778	
32332	    0	15.932571	-1.825772	-6.431610	0.132944	-0.607690	1.776340	0.159674	-0.016798	-0.063843	0.999955	0.000665	-0.003038	0.008882	
32333	    0	16.823015	-0.858327	-6.479524	0.348859	-0.494392	1.796749	0.168457	-0.006958	-0.064392	0.999954	0.001744	-0.002472	0.008984	
32334	    0	16.516159	0.542884	-5.641512	0.594530	-0.228695	1.883538	0.165164	0.007152	-0.056207	0.999950	0.002973	-0.001143	0.009418	
32335	    0	15.335181	1.551072	-4.722055	0.818077	-0.043488	1.968421	0.153198	0.017212	-0.047119	0.999943	0.004090	-0.000217	0.009842	
32336	    0	13.689266	2.069720	-4.023162	0.974484	-0.022126	1.992076	0.136681	0.022255	-0.040111	0.999938	0.004872	-0.000111	0.009960	
32337	    0	11.960830	2.454964	-3.566150	1.007863	-0.120356	1.925697	0.119385	0.025879	-0.035461	0.999940	0.005039	-0.000602	0.009628	
32338	    0	10.899119	2.853982	-3.266571	0.931947	-0.303655	1.836810	0.108771	0.029691	-0.032364	0.999946	0.004660	-0.001518	0.009184	
32339	    0	10.695930	3.257560	-3.015256	0.841536	-0.539979	1.739531	0.106750	0.033630	-0.029724	0.999949	0.004208	-0.002700	0.008698	
32340	    0	10.812344	3.754118	-2.782591	0.882736	-0.693714	1.644734	0.107904	0.038550	-0.027283	0.999950	0.004414	-0.003469	0.008224	
32341	    0	10.803943	4.370180	-2.489235	1.102658	-0.772871	1.559476	0.107788	0.044678	-0.024231	0.999947	0.005513	-0.003864	0.007797	
32342	    0	10.595991	4.956386	-2.259318	1.414327	-0.774590	1.458387	0.105680	0.050491	-0.021829	0.999941	0.007071	-0.003873	0.007292	
32343	    0	10.197204	5.456661	-2.165631	1.714362	-0.728432	1.321440	0.101685	0.055420	-0.020813	0.999934	0.008572	-0.003642	0.006607	
32344	    0	9.608756	5.991289	-2.180164	1.868289	-0.672164	1.123643	0.095819	0.060650	-0.020915	0.999934	0.009341	-0.003361	0.005618	
32345	    0	8.966030	6.748521	-2.338166	1.878394	-0.632299	0.930042	0.089417	0.068115	-0.022461	0.999940	0.009392	-0.003161	0.004650	
32346	    0	8.373926	8.061082	-2.989884	1.583886	-0.663386	0.755703	0.083530	0.081159	-0.028980	0.999955	0.007919	-0.003317	0.003778	
32347	    0	7.960149	8.514924	-1.878657	1.310172	-0.711830	0.608069	0.079407	0.085510	-0.017944	0.999968	0.006551	-0.003559	0.003040	
32348	    0	7.247085	9.075354	-1.953863	0.849538	-0.634578	0.452807	0.072326	0.090999	-0.018923	0.999983	0.004248	-0.003173	0.002264	
